,x,y,z
Digit 3,-4.8533206,-2.7018108,-8.726001
Digit 5,3.6821575,0.016894136,3.7243137
Digit 9,7.091524,8.791267,2.659354
Digit 7,-1.5073733,14.638187,4.404638
Digit 2,-6.6748276,-1.9148275,2.9022543
Digit 2,-5.842567,-8.249961,2.638998
Digit 8,-6.1901073,9.0269785,2.7746398
Digit 8,2.5069497,-1.038936,-3.9054694
Digit 9,7.2151375,6.8533764,2.1676328
Digit 1,-9.487462,5.750944,-2.1718562
Digit 8,2.1823788,5.1193037,-5.9825506
Digit 4,1.823012,7.80242,-0.862246
Digit 7,0.033673313,16.226725,2.1250498
Digit 0,-6.1898274,-11.536093,-1.5340672
Digit 3,1.2083323,-6.0470877,-7.88917
Digit 5,2.5935235,-2.7928436,7.1577773
Digit 7,-1.4882498,12.809638,2.4527893
Digit 5,1.2967471,-1.7247388,7.1525474
Digit 6,2.3765926,-8.9201565,3.9238722
Digit 0,-4.593536,-9.260292,-1.2719514
Digit 4,-0.71622276,7.7848873,-0.822115
Digit 6,-1.5680845,-8.655836,3.5346737
Digit 1,-4.559237,3.1611538,-3.5628471
Digit 0,0.7844885,-10.520495,-4.562057
Digit 8,5.7877946,-0.71060663,-4.395785
Digit 1,-4.15858,2.2890983,0.94902855
Digit 9,4.997639,5.625869,3.227229
Digit 3,-5.2709556,-6.3159547,-1.3008167
Digit 1,-9.842518,6.0232177,-1.9829062
Digit 2,-6.1834393,-0.9247233,-0.47215796
Digit 8,-1.1086693,-1.2085663,-2.0288737
Digit 3,-0.3691323,-4.6351686,-3.139616
Digit 1,-6.8495297,6.2225394,-2.68195
Digit 6,2.5259824,-8.536169,4.8796825
Digit 7,1.4188073,8.82481,4.592694
Digit 7,3.007416,14.761375,5.160294
Digit 2,-6.2598453,-0.746269,1.4193372
Digit 5,3.2547429,-4.736185,-0.80235803
Digit 2,-6.3495708,-2.3107052,3.1768434
Digit 3,-4.7187905,-1.1241508,-7.492513
Digit 3,-2.9045086,-5.375714,-8.914475
Digit 7,-4.0394073,6.2497373,2.3658628
Digit 3,-2.479941,-2.1661563,-5.2087708
Digit 3,-2.584844,-5.913765,-5.4731736
Digit 3,-0.9828681,-2.667381,-6.649163
Digit 2,-3.986127,-1.5523046,5.5794415
Digit 3,-3.5082934,-4.968804,-9.487799
Digit 5,9.628048,-2.4149227,4.695231
Digit 6,-7.215573,2.4472797,-4.647926
Digit 1,-8.158756,4.4239235,-1.3558873
Digit 4,11.682,2.706022,2.884674
Digit 7,1.9720387,11.49524,7.0357237
Digit 7,2.284812,10.609878,7.008553
Digit 6,3.7311513,-10.074746,4.3474455
Digit 2,-6.414048,-2.3402019,-0.68002903
Digit 6,5.004701,-12.152375,0.7595159
Digit 7,3.1785305,10.109808,7.409635
Digit 0,-6.1796093,-11.046678,-1.0542378
Digit 3,-1.675685,-2.315054,-9.953906
Digit 0,-4.709118,-12.566195,-2.2396715
Digit 4,1.4375391,-6.477588,6.0583544
Digit 4,7.853655,5.518068,7.8719716
Digit 2,-9.783117,-3.1670141,1.766891
Digit 5,3.9305542,-5.157988,-7.8987446
Digit 1,-8.911755,10.977846,-3.6899152
Digit 9,2.3544707,6.467292,4.086112
Digit 0,-0.7496519,-16.091362,-1.2718698
Digit 6,3.158256,-10.125196,4.885333
Digit 2,-1.706745,-1.3709219,1.931442
Digit 7,6.1350727,12.10799,8.401747
Digit 1,-8.279214,6.322109,-3.234
Digit 5,-0.327609,-7.168357,-3.5587049
Digit 4,-5.2033176,11.0217085,-2.3277752
Digit 6,5.815163,-13.770119,1.0500476
Digit 6,0.56186146,-6.1143074,3.3999393
Digit 6,2.350598,-7.884459,4.774105
Digit 9,0.36546552,11.37775,-0.07946084
Digit 9,5.722464,10.865345,1.3752917
Digit 9,-0.5299398,10.941348,0.40783644
Digit 8,0.58636194,-1.9582195,-1.1031642
Digit 9,8.3478565,3.8969018,4.0368586
Digit 3,-3.9456246,-0.6238933,-6.8593864
Digit 9,1.5900576,9.493626,2.08454
Digit 7,5.5903883,11.262048,5.4473124
Digit 2,-4.615662,-2.0754857,5.2037582
Digit 7,4.4978237,10.043686,7.888768
Digit 9,8.127602,3.2264519,4.1796355
Digit 3,0.5091441,-1.525817,-8.9168825
Digit 4,0.1473129,7.6363764,3.0563734
Digit 7,0.6999936,15.046838,1.1599455
Digit 7,-1.0352821,12.086088,2.503082
Digit 9,-2.538289,12.986506,-0.609184
Digit 0,-3.8305054,-10.851361,-1.6144506
Digit 3,-4.029596,-3.3874397,-3.861144
Digit 3,-1.4950333,-1.239429,-8.802227
Digit 9,0.5003035,12.78555,-0.88993776
Digit 8,5.8617477,-1.0966873,-0.66184974
Digit 8,4.674082,-1.8969145,-2.9646688
Digit 5,2.7882671,-1.2746928,6.922757
Digit 0,-0.5141701,-10.162829,-8.606863
Digit 9,5.758011,11.842121,0.6967834
Digit 4,-3.4819272,10.514229,1.1652836
Digit 1,1.2907597,4.691991,-5.0782776
Digit 1,-5.4691973,3.7705169,-0.31242406
Digit 0,-4.5793724,-11.35406,0.9840909
Digit 6,3.7615125,-11.399589,4.694657
Digit 3,0.75664634,-2.7571418,-8.343204
Digit 1,-0.15906021,3.3995342,-4.8199697
Digit 1,-5.072924,3.3271093,-2.6298237
Digit 8,5.87023,1.7776194,-5.706389
Digit 4,10.517058,6.9031467,5.5965753
Digit 4,-3.3138373,10.686343,-1.3080871
Digit 3,-0.55598503,-5.6217155,-8.988558
Digit 4,5.898246,4.0621405,0.73203844
Digit 9,1.2099677,5.997142,3.724477
Digit 9,2.1275141,10.586018,-0.27060086
Digit 1,-2.7217085,3.6827786,-0.87760866
Digit 7,0.6042324,16.250446,1.7390316
Digit 1,-7.85762,4.486415,-2.7954142
Digit 2,-7.6897736,-1.8797332,4.5114465
Digit 1,-6.585259,4.733269,-1.4602463
Digit 4,-5.554332,10.100816,-0.78618157
Digit 2,-10.160102,-2.2574315,0.17653081
Digit 5,2.8461435,-1.6676426,7.0630674
Digit 8,3.4009304,1.3885138,-4.635867
Digit 6,5.4996467,-10.697412,3.164826
Digit 7,2.1034966,13.845694,4.39314
Digit 1,-3.4673865,4.491524,-0.91435736
Digit 4,-4.7611246,10.804589,-2.8259864
Digit 6,3.5462806,-7.7799416,4.9725747
Digit 2,-9.707173,2.8345861,0.8135976
Digit 4,6.3982863,2.8819468,3.2059433
Digit 3,0.019924812,-7.076995,-5.066677
Digit 9,6.90046,6.9517474,2.181978
Digit 1,-7.789905,4.7409897,-1.5096606
Digit 3,-2.8404913,-2.8825533,-4.836365
Digit 6,-1.525669,-5.8857145,2.9380338
Digit 4,5.571073,7.221084,5.114918
Digit 9,1.8651557,11.898091,0.5588377
Digit 6,0.40199974,-7.3108664,3.710695
Digit 1,-8.78799,6.768172,-2.5843472
Digit 1,1.3110622,5.191554,-5.1466603
Digit 9,1.7276336,-5.2434554,-5.3493233
Digit 7,4.7052975,13.284084,5.099951
Digit 0,-2.2127228,-11.0280075,-5.505413
Digit 1,-1.9335883,3.2203846,-5.317158
Digit 0,-1.1488936,-11.8942175,-4.8982854
Digit 0,-2.8583302,-7.5475917,-2.7909071
Digit 0,-3.5768514,-14.729478,-3.0969903
Digit 3,-0.5775696,-4.598254,1.4657784
Digit 7,3.7159722,9.999998,4.4106455
Digit 5,0.73093224,-5.3668575,-2.2565012
Digit 0,-2.5717802,-13.746777,-4.6854773
Digit 1,-8.803194,6.355704,-3.489595
Digit 7,0.9126371,15.069219,2.8826628
Digit 1,0.94474274,4.216945,-4.7125897
Digit 3,-4.991202,-4.690603,-5.914348
Digit 2,-2.5988023,-9.519188,-4.4809513
Digit 0,-3.4011774,-14.543298,-0.7240573
Digit 3,-1.1365994,0.7317493,-5.6364565
Digit 1,-1.7222439,3.6603405,-4.1424775
Digit 4,6.882615,9.972746,0.9651839
Digit 3,-6.460666,-4.265574,-3.9060957
Digit 0,-3.8157055,-14.323713,-1.287131
Digit 0,-2.5944302,-14.009105,-4.231666
Digit 9,1.4988346,7.3241806,4.4924216
Digit 9,1.3571912,12.151321,1.0355883
Digit 1,-1.2413026,3.3138676,-4.580505
Digit 2,-6.207174,-3.7466638,0.44807702
Digit 3,-1.5968082,-3.0193253,-8.239799
Digit 2,-7.4828005,1.3941487,0.43441865
Digit 5,0.736913,-7.4053655,-2.0468469
Digit 9,7.637397,1.3480959,8.078505
Digit 6,-0.31141952,-6.307892,4.5565724
Digit 6,2.8679411,-7.6673045,3.5622966
Digit 5,3.7838476,-2.0301323,3.1989522
Digit 5,-4.8058376,-8.6189785,-2.6162298
Digit 8,1.1324916,-4.290723,-6.6514463
Digit 7,-4.912169,5.5456133,2.672683
Digit 6,-1.6318868,-7.58449,2.1188014
Digit 1,-7.458185,5.1282225,-2.8326862
Digit 0,-4.413083,-14.63741,-4.6326966
Digit 4,-3.3339155,10.461432,0.9160513
Digit 4,-2.8880312,8.747775,3.0303724
Digit 7,3.4076862,14.386728,6.4774337
Digit 6,2.4718356,-6.965725,5.2751007
Digit 3,-0.22464079,-5.501276,-6.5029416
Digit 7,-0.7908596,15.6871605,1.8791639
Digit 4,4.4024515,6.0038652,5.547662
Digit 8,5.5513587,-0.77068865,1.0051503
Digit 2,11.319337,-1.6107359,3.6186442
Digit 9,1.7470844,5.097837,5.008956
Digit 1,-1.1348816,3.0569944,-4.5738177
Digit 0,-2.6040914,-9.454254,-3.2950895
Digit 6,1.4407829,-12.473659,5.155222
Digit 8,-1.2092514,12.380861,-0.45820695
Digit 1,0.051490374,5.802151,-4.1424384
Digit 3,-1.2936084,-0.6142416,-5.518521
Digit 7,3.4837127,10.156797,7.312915
Digit 8,4.5603356,-4.024032,-9.283951
Digit 9,5.996214,7.3340244,2.427751
Digit 1,-9.291754,8.168194,-3.47802
Digit 3,-1.2670814,-2.7427516,-7.3208
Digit 1,-0.58571243,4.704367,-3.14244
Digit 2,-11.006326,0.92758304,1.3685153
Digit 9,5.328742,9.023661,4.4662576
Digit 0,-1.9201035,-15.90732,-5.501199
Digit 6,4.6092834,-14.802733,1.660726
Digit 1,-4.9260693,3.36733,0.42650455
Digit 8,-0.33651212,-2.1126847,-0.95953345
Digit 1,-6.032031,4.8343616,-2.3134284
Digit 0,0.054432303,-11.428067,-3.8438704
Digit 7,-2.7315912,5.3563232,4.743655
Digit 5,6.7380557,-4.1827264,2.7095318
Digit 5,2.4630253,-4.62518,-2.0414648
Digit 9,7.414562,3.3812335,6.5555477
Digit 5,3.7745452,-0.015572108,3.5939949
Digit 0,-5.3309064,-13.605623,-1.1724362
Digit 3,-6.611285,-4.707599,-5.071508
Digit 2,-13.2358055,0.8018941,-0.78521204
Digit 7,3.2096686,11.699625,4.1969576
Digit 9,2.3224823,-1.4676946,-7.3258085
Digit 7,4.6718807,11.2740345,8.665825
Digit 4,2.588394,5.647366,1.5338179
Digit 3,-1.3736336,-2.3189073,-6.1057234
Digit 0,-4.186604,-12.765184,1.3604646
Digit 0,-4.55775,-14.840465,-1.7679447
Digit 9,2.159339,10.638384,1.0389665
Digit 0,-4.2029285,-13.425272,-4.4900303
Digit 2,-7.462866,-2.3618243,6.3271933
Digit 9,4.7489657,1.0357794,7.681198
Digit 5,6.538819,-2.1664348,2.3835423
Digit 9,5.3990808,7.010868,2.7219152
Digit 3,-3.9426348,-6.0608764,-8.1937685
Digit 1,-1.5528533,5.1971045,-3.4510324
Digit 7,-0.2328453,15.083873,2.8958757
Digit 9,3.349063,9.657123,-0.3202332
Digit 4,11.845532,3.748672,4.2335973
Digit 1,0.4965096,4.07569,-3.2691271
Digit 4,0.57111514,9.263738,1.3132439
Digit 7,0.43925098,12.208211,4.3696365
Digit 6,2.0615804,-11.38416,2.67465
Digit 8,-1.0152178,2.456029,1.2703379
Digit 3,-1.4767781,-3.3926587,-6.2422485
Digit 6,4.194017,-13.76783,2.2014105
Digit 2,-10.232886,-2.6908357,3.2876806
Digit 9,2.0394757,6.179624,3.5370317
Digit 3,-5.5515275,-4.2004595,-7.031135
Digit 0,-4.8071327,-14.396691,-2.6897154
Digit 5,1.2052436,-2.8337636,7.3798513
Digit 0,-0.29210156,-14.858079,-1.6952255
Digit 1,1.1263506,3.9291353,-4.6022654
Digit 0,-5.2652764,-10.722064,-0.051827874
Digit 9,5.1469736,7.6886544,2.4137392
Digit 3,0.30300418,-4.5841417,-6.655339
Digit 5,4.0450606,-1.4911896,2.8436651
Digit 2,-9.442982,-3.220738,0.8825802
Digit 2,-10.868942,0.78877205,-2.0869224
Digit 1,-10.001949,8.686944,-3.1732738
Digit 1,-4.413912,3.1000059,0.9778386
Digit 9,4.375428,9.254835,2.4000359
Digit 6,5.62077,-1.1850668,7.997553
Digit 2,-10.370106,0.67331105,2.8671486
Digit 5,3.7783136,-3.9572814,3.6950588
Digit 3,-9.394541,-1.9485346,3.7557352
Digit 3,0.033280496,-3.0315206,-7.5339093
Digit 2,-4.668867,-2.8677611,3.9966984
Digit 7,-0.25671312,10.99385,5.1817884
Digit 9,2.155261,9.418528,2.6780107
Digit 7,2.3608296,11.092917,3.443983
Digit 3,-0.94109684,-3.3144333,-7.010022
Digit 1,-1.6036843,4.393066,-1.8146979
Digit 0,-0.39405274,-14.362783,-1.7731941
Digit 2,-10.96229,2.0688586,-1.6892898
Digit 6,-2.5525265,-6.7320466,3.0831146
Digit 1,-6.7329307,4.055265,-0.3535067
Digit 5,1.3866925,-4.1445317,1.1263572
Digit 8,2.406684,1.2203212,-1.8984176
Digit 2,-10.892152,0.8891481,-2.015019
Digit 4,3.2034223,3.1188474,0.99114996
Digit 0,-4.103581,-11.89526,-1.9086996
Digit 8,-1.2708358,-1.8338879,-2.8722932
Digit 4,-4.9568863,9.327651,-0.047224484
Digit 3,0.4113076,-1.4791886,-10.420836
Digit 1,-6.5918508,3.7353928,-1.4366292
Digit 8,5.7893453,-1.1026955,-2.1080716
Digit 5,1.3707968,-2.0330904,7.345312
Digit 4,2.0367033,7.655209,1.0997559
Digit 3,1.5800462,-3.0876846,-8.8432
Digit 4,11.522269,3.9513,5.6179867
Digit 0,1.8119322,-14.267738,-0.25436363
Digit 2,-7.3184767,-2.1533847,4.6063323
Digit 4,-5.4057565,8.09005,0.0674265
Digit 4,4.2110467,3.9055226,4.2809067
Digit 1,-0.84160984,4.6719666,-2.258419
Digit 5,3.9611197,-3.8612182,3.8874142
Digit 5,1.7088156,0.21637446,2.858129
Digit 9,6.709518,8.947202,2.5888062
Digit 5,3.94233,-5.891355,-7.112166
Digit 8,8.2857275,-1.3186104,0.8083286
Digit 2,-5.2490287,1.4862024,-4.0312757
Digit 3,-0.955674,-2.8515635,-6.8965206
Digit 3,-1.4085293,-3.7179244,-4.234602
Digit 2,-8.983189,-2.492319,5.415269
Digit 9,10.5360985,2.4334066,5.340562
Digit 4,12.540128,2.973235,5.73332
Digit 9,0.58178765,11.074037,0.51091653
Digit 0,-4.935419,-10.487847,-2.798215
Digit 2,-10.2953,-2.6198933,3.0775054
Digit 8,1.7977643,1.6769897,-1.1320764
Digit 8,5.489916,0.87561274,-6.0620575
Digit 9,-3.389933,12.609871,1.6433944
Digit 1,-2.6934779,4.0364265,-0.95142674
Digit 1,-4.078189,3.5221405,-1.7895116
Digit 0,-1.2474924,-12.172761,-5.870301
Digit 1,-0.9966799,2.7653682,-2.800165
Digit 2,-7.61511,-5.4494762,4.464115
Digit 1,0.6983487,3.3670008,-2.975426
Digit 7,4.6870914,12.986654,6.73904
Digit 5,2.1764402,-6.0530977,-3.2847693
Digit 9,2.5655022,10.107836,1.5690546
Digit 1,-2.7236848,4.5114145,-0.9640895
Digit 2,-11.647978,1.638254,1.550524
Digit 0,-0.50793344,-15.171038,-0.435184
Digit 9,-0.25189424,-3.976424,-4.9986467
Digit 8,6.4829183,-2.2129898,-3.239129
Digit 6,5.5416856,-1.208745,7.9873743
Digit 1,-6.7232194,7.294687,-2.3007355
Digit 0,-2.9452095,-13.64284,-1.2635895
Digit 4,10.231913,5.112299,7.3107414
Digit 8,9.443541,-2.9331515,-0.15159588
Digit 7,-4.6271033,6.5291677,2.4517353
Digit 7,7.9875283,3.8477712,1.1204191
Digit 0,-4.9984426,-12.1705065,-0.55567366
Digit 6,2.443038,-14.04212,0.6910753
Digit 9,1.0906113,10.182813,0.40824196
Digit 7,0.3811061,16.335058,1.3557044
Digit 5,1.6367165,-2.6003036,7.6819005
Digit 3,6.6896973,-2.7152376,-4.6936684
Digit 7,-0.60992813,13.402786,3.8968573
Digit 1,-6.26443,3.7953997,-0.33352643
Digit 6,-0.38091645,-6.657974,4.7000084
Digit 2,-8.219991,-0.2795879,-4.111813
Digit 8,-0.1797279,-1.7512487,-5.4208517
Digit 3,-1.9153199,-3.940441,-7.236004
Digit 7,0.7536278,12.14851,6.626532
Digit 8,-6.8061633,11.702797,-3.702275
Digit 4,10.514255,4.748275,3.569236
Digit 5,5.8632483,-5.712478,-0.16462773
Digit 1,-1.5806606,2.8430636,-3.634029
Digit 1,-4.8881936,2.5675786,-3.033828
Digit 4,-2.0576637,8.6429,1.5591007
Digit 8,3.596719,0.56768847,-2.010839
Digit 3,-3.721465,-0.12246812,-6.069471
Digit 4,-0.9540408,6.089122,1.4717247
Digit 5,1.1973932,-4.861527,-2.9291353
Digit 3,0.912801,-2.9672863,-8.324228
Digit 8,3.9510832,-4.522466,-4.7165813
Digit 0,-1.0450213,-14.308193,-2.4417214
Digit 5,1.3687482,-7.4020553,-1.7311031
Digit 7,3.6184561,9.861106,5.675333
Digit 8,-1.2674506,-2.0550003,0.35044238
Digit 0,-5.3937993,-11.609683,2.0456638
Digit 8,2.4513168,-8.25698,-4.530501
Digit 2,-7.1931057,-4.203062,4.962751
Digit 6,1.9587086,-7.643519,4.7589912
Digit 2,-13.27412,-0.3079982,-1.0522496
Digit 4,-2.551044,12.51417,1.1185727
Digit 6,5.628006,-12.737488,2.211171
Digit 4,-2.7043793,8.9483595,2.0670798
Digit 8,-9.546487,5.990495,-5.142628
Digit 2,-7.565489,-1.418325,2.6798155
Digit 2,-3.3398755,-3.016341,3.6811545
Digit 3,-1.0897413,-3.69228,-7.7449684
Digit 7,-6.034989,6.5181904,2.2972648
Digit 1,-6.223711,4.4443884,-0.16572338
Digit 8,-2.613985,2.7965527,-5.409804
Digit 0,-1.1589547,-13.308367,-2.7513704
Digit 8,1.6759857,-0.38421124,-1.2139485
Digit 6,3.5103848,-12.483102,3.581422
Digit 3,0.7547778,-1.8686959,-6.4981847
Digit 8,-0.35000333,-2.7832732,-3.7201455
Digit 6,-2.100769,-9.983798,2.6133113
Digit 5,3.5401776,-5.85657,-5.5951977
Digit 3,-3.2241313,-3.333726,-8.885295
Digit 0,-0.05682449,-14.523944,-4.2718062
Digit 1,-1.9175107,3.1285214,-2.4769983
Digit 5,2.1723962,-4.7502403,-1.0931574
Digit 8,-0.25183293,-1.5344045,1.3476362
Digit 3,-1.6199802,-3.9481795,-4.272477
Digit 0,-4.6684494,-9.980541,-3.134524
Digit 4,6.303776,2.8107502,4.333186
Digit 8,2.451992,-1.0467563,-2.9549968
Digit 9,-2.3381968,12.864495,-0.27994123
Digit 2,-6.2857175,-1.0629239,2.2648523
Digit 4,5.001101,4.809486,1.2020013
Digit 3,-4.57216,-3.4311054,-3.646662
Digit 9,1.3439136,10.797318,0.8437026
Digit 1,-4.5150094,3.0205157,0.24726276
Digit 9,-0.06831288,7.6214747,3.6713717
Digit 6,6.559148,-13.192623,1.2256213
Digit 2,-6.533904,-1.5214032,0.9843868
Digit 3,-5.0264983,-3.5213664,-4.860057
Digit 2,-5.939703,-2.8455875,5.3031464
Digit 7,-6.4268517,6.029906,2.1953695
Digit 9,8.833786,3.0468016,5.573778
Digit 5,1.0197545,-7.763236,-10.043818
Digit 0,-5.428733,-10.67756,0.49115783
Digit 1,-3.9141395,4.0800223,-0.9359492
Digit 7,-0.18140589,11.513912,4.548686
Digit 8,4.6112742,0.5859831,-2.6385596
Digit 6,-1.0353805,-8.362132,4.2100883
Digit 1,-7.7466755,9.199723,-3.1941798
Digit 4,1.2405428,4.9106755,0.52906406
Digit 8,-0.1462111,-2.3810017,-3.1012354
Digit 4,7.020675,3.9639144,3.8713198
Digit 3,-5.63906,-2.0026128,-6.7507114
Digit 2,-12.429613,-0.24564028,1.2353204
Digit 7,2.1354504,12.123234,5.6061735
Digit 1,-7.900646,7.8710523,-2.477528
Digit 7,5.45945,11.451085,5.3539686
Digit 7,-2.4113913,13.169883,3.4136672
Digit 9,-1.6209292,-1.9923173,-5.138764
Digit 7,1.8815653,11.612979,7.929928
Digit 7,2.5376122,9.499241,7.778369
Digit 3,-4.797545,-5.486471,-5.0567036
Digit 3,2.1443229,-3.8051236,-10.261308
Digit 2,-8.509475,-3.3200264,-0.09899873
Digit 3,0.12509483,-2.1225736,-9.394757
Digit 6,2.7083063,-13.625326,2.0234246
Digit 9,4.7151957,5.897066,3.6924963
Digit 4,-2.3578935,8.808344,0.5530484
Digit 5,0.7888472,-2.2191694,6.7424645
Digit 3,-4.2132516,-3.7342932,-5.6357093
Digit 1,-4.0596566,4.4604087,-0.9221836
Digit 4,-5.9258227,10.183741,-2.173257
Digit 6,-0.86562973,-8.868591,2.5463197
Digit 4,0.107827075,7.443224,2.5855033
Digit 6,2.7533247,-7.229346,4.9370155
Digit 5,3.1585298,-5.7092266,-3.3104773
Digit 6,6.4021406,-13.132104,1.3904514
Digit 8,3.9400506,2.5263004,-2.7775936
Digit 1,-2.08902,3.8767114,-1.7390493
Digit 6,4.7129083,-11.444483,3.2397187
Digit 6,-1.8743294,-6.2663417,3.1158159
Digit 0,-5.8777657,-10.5167055,-0.5238148
Digit 6,-1.8369638,-6.071369,2.9410524
Digit 3,5.788398,7.0582557,-3.6133015
Digit 6,3.4257035,-8.077318,5.2127585
Digit 3,7.5618186,-0.6924424,-7.7329445
Digit 5,2.3311281,-1.8234491,7.638754
Digit 5,-5.8403,-6.399738,-5.1324196
Digit 1,-10.513334,0.98665416,2.4665806
Digit 8,3.2815018,-1.1758841,-1.8902316
Digit 3,0.06386127,-4.579697,-5.885348
Digit 7,4.089684,14.057759,5.951881
Digit 8,-0.2733227,-1.4233984,-3.115844
Digit 5,3.6863406,-3.6955495,4.3539915
Digit 5,3.4693706,-4.909687,-7.672794
Digit 7,-0.028719338,13.313477,2.140605
Digit 6,5.382574,-13.461298,-0.13323347
Digit 4,9.894984,3.6936755,3.7958248
Digit 7,3.7448845,8.625191,7.259205
Digit 7,1.6278757,14.858986,4.7128654
Digit 3,-6.656902,-4.7211404,-4.1647387
Digit 1,-6.802475,4.525449,-2.4832318
Digit 7,3.2922742,14.038733,6.827903
Digit 1,-5.4949055,2.951995,-2.8721013
Digit 9,-2.0690017,4.6193347,2.3080597
Digit 4,0.40015638,3.6812966,2.2705176
Digit 3,0.6589711,-4.0635905,-9.700114
Digit 6,3.3685136,-11.606032,4.06091
Digit 2,-8.21285,1.3994333,-0.7298965
Digit 1,-3.7193441,3.6946929,-0.10320127
Digit 0,-1.9772749,-10.861333,-4.114443
Digit 8,5.6338468,-0.61471677,-4.4658384
Digit 2,3.0121577,1.4643756,6.9729757
Digit 5,2.2204864,-0.4345672,7.2527447
Digit 9,-0.265252,11.514519,1.006907
Digit 2,-10.759463,0.7317117,0.5101799
Digit 3,1.2778435,-3.2142022,-8.658038
Digit 4,10.290799,3.9230058,3.6563177
Digit 1,-3.5495965,3.3719783,-0.24642889
Digit 3,-3.6823823,-3.6445944,-8.123451
Digit 6,-0.16888694,-11.540615,2.639424
Digit 9,7.5057054,3.9755507,1.8416996
Digit 1,-3.9502764,2.916913,-3.9719872
Digit 9,1.3335359,10.395848,-0.65797323
Digit 9,5.735437,6.1964207,4.2305555
Digit 7,4.5887065,13.223163,7.265892
Digit 0,-0.7347029,-14.505213,-2.4770105
Digit 9,4.403421,7.9678597,2.6919203
Digit 9,4.148463,4.5277777,4.271213
Digit 8,8.173841,-1.1105524,-2.6453428
Digit 9,2.2542639,9.679768,1.1004506
Digit 7,3.1804583,10.584031,6.767432
Digit 4,-0.71927816,8.913562,-0.7259656
Digit 2,-6.684162,-3.1959848,5.1514993
