,x,y,z
foi,-9.499386,9.395905,-9.559118
tudo,-13.624008,15.396848,-9.823153
ill,4.42425,-6.874684,20.89393
thinking,9.49466,-6.3724084,9.498497
wtf,1.1082791,-1.6824614,-6.807334
pagi,-9.909507,-22.357447,-3.5798273
mama,-5.09202,2.4772105,-3.2595403
kalau,-17.579178,-3.2106647,-6.4242682
hati,-19.602943,-7.936911,-4.8595595
sexy,19.333557,10.032015,3.5497427
sayang,-7.7005997,-15.630672,1.182395
baik,-20.179115,-6.9294877,-5.495501
semua,-15.921779,-8.411727,-8.912323
hola,12.781889,-1.0928854,-18.927761
went,1.7785379,-13.461961,17.611084
vos,6.0923395,1.6415253,-22.792942
tanto,-2.5727348,9.764463,-17.081802
finally,0.027549395,-8.54271,13.874791
fb,-21.172865,-1.5695252,10.559145
sea,14.894668,0.49055067,-10.068579
stupid,14.790872,-15.761474,-5.152868
tus,22.317211,2.6035903,-6.659842
seriously,2.7781892,-14.458483,-0.62000006
hora,-0.9390839,21.164736,-12.660056
min,-9.445782,-1.0365814,1.0923115
pic,-8.151318,-15.830806,17.995611
estas,10.468311,5.736356,-14.677301
turn,3.1992376,11.386465,12.068653
hours,-5.5883064,-4.973395,21.963873
excited,2.5977902,-5.517767,18.769518
nah,2.2015588,-8.602043,-8.218846
buy,12.977402,1.9177788,18.243988
saying,-1.5425879,-20.514345,6.537403
mah,-0.4411699,-17.361837,-6.168416
break,0.1466902,-0.85640705,18.207647
needs,23.107443,-4.8373356,3.410033
ce,-11.552957,-4.5538177,-19.611586
room,12.822266,10.255964,13.869655
choice,6.610963,16.493885,18.93139
far,11.992486,-3.0885797,11.678879
dead,9.149962,-11.642407,-2.1473155
quero,-19.135843,8.845112,-5.8110013
saw,-0.14777084,-17.876108,15.431757
kids,7.167579,-0.38147613,-2.0087876
lil,9.573016,-9.789887,-12.869266
whole,5.743901,2.75711,18.098227
puede,15.016135,1.2591164,-9.991985
fall,1.175734,0.08914693,19.626785
sus,23.135393,0.92110914,-4.8272715
lost,7.137936,1.826621,13.984106
asi,12.329308,-4.25489,-16.032963
word,17.840994,0.7966719,6.626113
also,15.884195,-1.531635,7.1357045
probably,3.1197226,-13.504726,0.7759164
everybody,8.09791,-17.49122,4.3044624
tarde,0.23063283,20.42107,-11.743805
run,4.287131,7.7950215,15.046693
sei,-11.92084,3.0308306,-13.857195
follback,-1.3848855,-20.967525,-1.1159084
forget,6.38471,-2.4299736,7.770795
sweet,4.875733,19.957151,6.547271
welcome,-3.5452993,1.4087898,1.6743203
selamat,-9.716584,-22.024147,-0.34657505
sur,-4.946271,1.6829166,-23.30285
place,-3.9109538,-10.359104,7.15513
gusta,9.326014,12.510582,-17.965403
sabe,-2.7621315,4.304626,-15.664456
androidgames,-21.69127,8.768676,12.4849615
tp,-7.339395,-10.2397785,-0.5226606
tiempo,18.286007,1.376634,-13.748541
sou,-12.227659,15.195616,-12.301379
tuh,-1.042772,-16.744278,-6.861567
vs,-13.439831,17.140236,8.99361
eyes,15.864489,11.248877,8.414844
picture,-8.094531,-15.767754,17.953358
das,2.3804247,-10.359446,-15.17756
meet,-0.2965612,-0.7239914,9.485709
anak,-8.57522,-10.134002,-10.879196
persona,15.32486,-2.9391866,-9.459503
essa,-15.339369,11.308718,-13.356202
bored,18.84865,-14.825705,0.21801464
following,-14.314419,-12.299531,8.916778
nadie,14.136033,-3.3527963,-10.833371
nobody,8.073974,-17.770876,4.986898
dice,9.804018,-0.8120444,-11.20406
alone,9.494883,-0.45972392,6.7059326
sick,4.5205083,-13.894119,-1.8328081
red,2.700691,14.3397665,5.7014394
city,-6.135103,7.7659564,16.694334
cinta,-19.589733,-8.144292,-4.2209406
linda,-0.28597808,3.4615347,-4.506373
dream,11.318226,2.1007996,2.6493227
story,-8.568756,-5.006308,18.39627
km,-8.29733,-8.924225,-3.841592
het,-3.4715755,21.844612,0.45828718
waiting,9.536064,2.3043706,14.562064
mine,4.3010364,-24.440363,5.052457
reason,9.0184765,-11.17038,4.6446524
kk,-10.767068,6.975458,-4.1575975
online,-14.673579,-0.3563941,11.49264
fast,3.145892,6.709656,16.995665
udh,-5.1480227,-10.133155,-4.5015197
wanted,0.9198706,-0.37895998,8.802877
op,-5.779477,22.22727,0.5953733
others,15.519912,-5.220053,7.200203
gay,4.0802126,6.0561085,4.858303
n?t,8.417456,-6.350017,7.566454
used,0.25173593,-17.863821,11.987358
sem,-18.899994,11.313696,-8.493359
understand,-1.4170251,-15.744547,6.2206426
moi,-5.8271065,-2.6186662,-19.097843
sm,-8.527372,-6.670322,-5.1347256
aint,9.937711,-11.782064,-10.86894
donde,15.263357,1.545,-6.713858
bem,-12.531545,14.817885,-9.011853
which,12.898316,-5.261187,7.202641
ng,-3.167957,-14.9201975,-20.166224
followback,-17.817614,-10.802073,7.9179535
punya,-8.545683,-10.459223,-10.949124
late,6.5608377,-0.7049052,21.517916
anda,-4.106532,6.907514,-11.583236
tidur,-10.824344,-24.228949,-4.164138
puedo,13.312524,4.9765306,-13.970989
early,6.66322,-0.6894159,21.545624
nd,9.41071,-9.897102,-14.544904
personas,21.220247,4.2649717,-5.832466
banyak,-16.36343,-8.247612,-8.789922
trust,-1.6173732,-12.203256,5.356038
noche,17.097376,12.103883,-7.374209
tl,-21.391815,-2.9204838,11.2308855
af,5.2900424,-5.6075177,-5.990292
move,10.522119,2.5601163,14.295516
pro,-10.221462,9.71936,-2.1585524
bring,12.3725195,2.088271,17.880346
ku,-10.579524,-1.3801781,-6.6231003
called,-0.09861624,-20.707382,8.601749
relationship,8.623799,-21.495186,9.534418
idk,-0.048134215,-7.8355956,-1.47669
hurt,19.00619,-9.590105,-0.26681828
st,-6.975039,0.18287273,24.560045
pernah,-23.840664,-7.827887,-6.2320824
pessoas,-17.098269,11.304654,-14.768509
hello,-3.3376327,-0.71245766,1.5078639
uno,4.9651127,-3.065871,-16.111263
unfollowers,-17.568937,-9.624914,13.956361
cry,9.987162,-15.109694,1.1329446
mesmo,-12.800146,15.542184,-10.147123
anymore,7.1631956,-13.016601,5.8057175
puta,4.574348,3.7810426,-10.414959
esse,-9.347514,16.172262,-9.193412
found,1.9001943,-14.1240015,16.768036
goes,9.271299,-4.1060047,14.417823
hahah,-2.737315,-4.7388535,-11.289263
desde,3.6285865,12.935511,-10.938213
season,-2.3741689,-2.3590407,19.045156
bye,-7.8607426,-8.057194,3.6484685
makan,-13.340444,-19.633226,-9.335923
both,15.792785,-2.1829238,7.0642853
lindo,2.1301098,4.2137914,-4.551722
niall,0.043468393,0.9893787,28.121725
creo,10.7126465,3.6220832,-12.374191
z,-16.06183,5.517086,2.2006128
sua,-11.215936,5.617013,-12.827462
adalah,-23.854248,-6.7214727,-1.2400877
ang,-3.1495967,-14.817079,-20.134872
mim,-15.837003,13.73952,-11.299522
cold,11.061249,9.953432,21.816156
tenho,-15.252265,12.578057,-7.667866
boleh,-17.47659,-2.669006,-6.7135224
dad,7.8219013,3.5586128,-2.3090832
ella,13.621521,-3.9065287,-10.737094
fazer,-14.719635,10.251464,-5.1474657
ay,-6.915533,-0.088146366,-8.486531
till,0.2086635,1.1534463,22.293255
main,-11.86425,-17.404924,2.431025
half,15.730956,2.5500524,8.557063
games,-7.458714,18.466671,12.223054
antes,0.3341322,12.634477,-17.289352
dear,-2.8346891,-1.2935563,3.6225998
ki,3.0651913,19.325464,-2.095054
toda,3.9898224,11.887982,-14.241351
bgt,-4.7965884,-22.235529,-10.353455
tener,15.95976,8.693633,-13.261072
kenapa,2.2129126,-16.38727,-10.460185
comes,7.982183,-3.734286,13.826739
niet,-2.9105244,21.842663,-0.065100156
per,-9.32425,-1.5243788,-14.765384
boa,-7.9006605,13.999139,-5.7821894
women,10.448689,8.936585,0.6750348
dias,1.9551367,22.112171,-11.700722
sobre,1.8743567,11.697221,-9.799316
lets,12.220317,2.6736119,16.720556
tour,-8.807861,7.33652,12.673269
verdad,11.807266,2.4115005,-11.497116
dude,6.4747977,-2.101955,-2.456271
oomf,8.320037,-18.65004,5.6521096
yea,5.49131,-10.601234,-8.52918
dar,-3.1482666,14.747244,-14.52096
mon,-0.43846974,-3.9009047,-20.772146
listen,-2.3698647,-16.546513,10.750235
dans,-3.9856777,-1.9301171,-23.618462
wat,5.9959154,-6.4373856,-5.863066
album,-12.634041,11.6271,8.152276
pada,-17.199232,-11.998639,-2.9748569
words,4.571891,-4.982251,4.446102
amigos,-6.052738,9.136956,-21.242424
todas,-6.0892043,8.366703,-20.480856
vi,-0.9308747,7.8891153,-9.004474
taking,6.9831557,-9.008759,14.945903
point,0.21130648,-1.7879641,15.048601
chance,1.227234,-0.44557646,16.062449
au,-0.33618718,-3.6925654,-20.653584
vas,5.5053744,1.8285192,-22.294588
gain,-15.123523,-12.8813305,7.7062163
set,-3.4436052,7.217593,13.786226
number,-3.4148912,-0.9030972,13.736674
beat,-2.2641296,11.747297,13.628405
favor,-1.2759008,2.1881657,-15.404908
semana,1.582308,21.74101,-11.135893
date,-0.60210145,-0.9248832,9.562888
body,13.863734,11.194634,6.84768
besok,-15.872238,-20.788473,-2.1912012
few,15.44275,-2.8927865,1.6186874
matter,-1.7977282,-11.3567095,5.533268
ipad,-19.21436,7.1722984,9.547164
post,-16.135538,-0.66405547,12.746799
stuff,15.668123,-5.0623913,0.36032498
jajajajaja,14.056435,-6.9089437,-18.64078
somebody,8.154144,-18.117918,5.263817
wake,22.591343,-8.660686,9.476485
young,6.6979814,-4.5332613,0.20573434
días,20.109688,14.028707,-7.401523
follower,-16.639015,-11.101388,10.823218
org,-12.104622,-1.5429167,-6.1468863
ter,-14.633065,10.108103,-6.197037
ainda,-14.7976675,12.486207,-6.953551
ganas,16.14048,7.5991917,-11.802519
lose,7.06406,-14.269357,12.892441
wit,9.527174,-10.041202,-13.502471
indonesia,-18.06525,-14.91472,2.9016464
tú,19.755854,-4.3604302,-15.165352
var,7.42746,18.928736,-1.446511
past,7.266731,2.5729806,10.314743
er,-9.676011,19.916632,-0.88856107
veces,21.56367,3.9223495,-7.8903427
años,16.028996,12.397856,-1.9330497
wonder,1.9930491,0.099578224,8.942664
om,-10.723388,20.13102,-1.3070703
proud,-4.1720433,-4.6017528,3.9178636
buenos,20.955105,13.692197,-7.17394
bi,4.9673557,20.684072,-1.5358617
club,-4.8466434,8.11911,15.148489
fine,-0.6694325,-7.1014595,2.2066596
igual,0.4409619,5.1334453,-15.424572
tienes,6.1804085,8.530957,-20.643589
otra,9.706566,6.1303396,-8.457253
sim,-9.241336,7.3073688,-4.9013777
came,1.923214,-13.570193,17.57848
nanti,-12.636559,-16.072699,-8.363741
boyfriend,4.2204666,5.3117943,0.5036773
kill,8.677627,-11.365033,-3.4081209
voice,0.763454,-2.162033,6.622016
working,8.175704,-9.818931,20.05016
falta,-2.1292868,10.132359,-16.334435
u.u,-8.775471,5.6299806,-5.30082
ima,14.990094,-11.185222,-11.3895855
kali,-10.064668,-15.136176,-9.749954
idea,-11.530995,-6.5999613,11.9425335
swear,10.1065,-12.73452,-8.656592
mierda,17.868202,6.323138,-10.35115
fact,2.5210807,0.9195554,8.473921
almost,-1.7880541,-10.915784,14.961583
tá,-12.51931,17.632757,-6.7473173
gitu,-1.5417653,-16.252344,-7.36332
shut,8.834975,-17.48431,-7.286485
sabes,1.5992066,5.135706,-16.476925
walk,7.678196,6.857404,16.382208
ugh,3.658502,-15.360066,-1.6607416
hm,-4.4289637,-7.0307,-8.234975
test,2.370026,8.563094,22.39493
instagram,-19.918097,-1.4388664,11.887889
grande,0.8683439,6.187205,-9.189354
internet,-14.75833,0.42994082,10.205595
minutes,-5.1986675,-6.288705,21.728464
mu,-9.545238,-1.2101014,-6.915552
sempre,-12.649556,3.6984842,-14.173167
cuenta,9.551802,8.544821,-7.428387
momento,1.0666726,6.511343,-8.206082
nuevo,13.477422,10.657848,-2.8706353
laugh,7.8562465,-15.702477,0.46498117
brother,7.1179495,2.2132618,-1.466173
sudah,-16.140974,-13.702891,-6.541562
harus,-15.310101,-12.499812,-6.036544
happen,3.9515643,-20.687136,13.573029
sos,4.527093,1.2731173,-9.358975
saber,-2.8457282,4.3774705,-15.654891
ako,-3.4038491,-12.311368,-19.93638
kiss,17.893848,15.955046,4.522474
each,14.995421,-4.436541,5.941195
avec,-4.504718,-1.5244234,-23.176836
fat,12.852939,-6.266209,-5.7484474
ye,-4.8097887,-18.884111,-1.5690376
peoples,6.551317,16.579437,18.951918
fin,4.05398,1.2958246,-22.45068
weird,6.788923,-21.089207,-2.9849796
pasti,-13.755157,-10.688246,-5.830206
air,1.8497375,6.758847,9.754867
goodnight,-8.077742,-8.155209,3.7876832
np,-20.16915,12.066501,3.0732412
quiere,14.522063,-2.8980398,-11.18123
cuma,-8.15951,-12.917348,-10.160925
ugly,14.812937,-14.845189,-5.854289
hour,-5.622098,-5.0614634,21.87179
later,4.811674,-0.8178947,21.241814
mismo,11.846603,5.4635134,-8.544557
emang,-0.8580898,-16.77722,-10.131056
dance,-0.2414883,4.9159784,7.039179
bang,-3.529287,-14.86653,-0.51835805
dalam,-20.69052,-3.3513346,-0.64878607
book,-10.96237,5.4859505,9.305318
hoe,8.309914,-7.535079,-5.4591694
bit,1.9914273,26.243402,4.3711762
sunday,9.377459,-1.796781,24.360773
thirsty,16.206556,-10.060564,-5.815131
fight,6.0507603,0.89233994,4.2324324
pake,-9.15192,-13.128,-4.769665
problem,0.9253281,-10.374969,5.8085847
kaya,-9.277375,-12.267913,-12.302847
close,6.894499,2.6410549,10.831191
support,16.69158,-6.370163,16.002161
special,-6.089843,-1.3206303,7.023287
demi,0.6734666,20.148123,16.56245
means,1.6405201,-9.796554,4.4759965
jgn,-10.445706,-13.838386,-5.4964633
heard,-1.9275564,-16.892363,11.651535
line,-3.2892463,-1.4633862,13.489495
fotos,-6.251885,7.617964,-19.768314
amigo,-0.9320187,4.536754,-4.431513
pasa,10.644342,8.881586,-6.5732718
babe,2.6215458,-1.5289007,-0.42208076
easy,5.450053,-6.438452,10.154776
masa,-13.671839,-6.48944,-6.1495047
least,2.2146792,-8.686762,4.56957
acho,-15.277461,12.192086,-8.369333
nu,-10.283424,20.038761,-1.1246059
worst,13.303604,-17.03905,-0.46595958
buenas,21.475073,13.485269,-7.048187
hoes,17.676462,-10.10226,-6.764935
malam,-10.034969,-22.382608,-3.276785
entre,-2.4206607,9.176869,-23.516294
né,-12.492934,14.894082,-12.157029
woman,10.368857,8.855276,0.6919099
sms,-22.88062,1.7369725,6.8589597
selalu,-21.098846,-9.716251,-2.434639
cuz,9.418182,-11.90504,-10.172311
elle,-4.1496983,-1.3251238,-20.719849
gold,-5.2455826,4.103104,10.393012
mdr,-8.245959,-1.259061,-21.73357
luck,-3.7384925,-4.128576,3.8678098
business,-10.501094,3.4251275,17.407
wear,10.5846405,12.425893,4.345995
film,-10.436966,-6.905265,18.173388
buena,17.5292,10.628627,-5.867239
año,16.039406,12.370146,-1.9544039
football,-5.21059,15.718645,14.818768
lain,-14.374777,-6.589807,-8.146419
side,8.755387,6.4679103,9.535712
pun,-20.49949,0.077262625,-3.9469957
también,17.333649,-2.8745804,-14.575443
enjoy,22.329988,6.827973,3.4432378
lie,6.811557,-19.003597,3.6671445
sale,-16.34361,3.0498593,17.831495
poco,-2.9062488,9.6286125,-17.534155
lang,-3.496591,-11.139897,-20.420876
different,15.513844,-5.510557,3.9606798
sakit,-15.323254,-3.7688391,-2.9539852
awkward,6.0640216,-20.982845,-2.6918373
fake,4.1359754,6.1176796,5.0415897
ppl,8.861619,-12.306832,-9.991531
sister,6.872852,2.5951495,-1.5593309
terus,-10.973208,-10.649725,-2.5050282
decir,11.342123,1.7810525,-11.679603
claro,0.3232892,5.076616,-15.681611
gk,-9.120108,-8.97136,-2.371256
amiga,-0.9055664,3.9357927,-4.4821267
loves,22.692307,-4.56536,3.0190012
glad,-0.023128632,-6.109756,6.883588
truth,5.2152505,-19.980658,3.369329
send,-7.0760937,-17.282564,7.315645
kid,7.078358,-1.6987348,-2.0922196
rock,-4.7062807,22.566597,9.330389
vous,-3.7193658,0.107857026,-24.315264
parents,7.226628,3.8004763,-2.9756827
zayn,0.078149356,1.1156999,28.015478
hold,10.966834,2.7414808,16.739271
qe,-5.520535,3.024483,-13.01978
saat,-24.92991,-7.6140423,-3.3469312
pengen,-5.4777937,-22.587858,-8.504089
buen,17.574913,10.153012,-5.461148
second,1.5771096,-1.2170631,16.0263
oke,-0.5659092,-8.650084,-7.983718
act,4.9728513,2.6213121,4.5023923
social,-13.468922,-4.3610744,13.163563
radio,-14.22632,-4.963424,6.5621133
train,13.814385,4.985953,13.412503
started,-1.8805277,-11.327817,16.403328
liked,0.0547921,-17.055996,14.883818
pls,17.038885,-0.6586642,19.015005
future,-5.315084,-2.671456,7.773862
less,7.8382807,-9.620142,10.395359
dick,11.025533,-7.1454835,-5.5424776
sono,-11.248121,0.45480344,-14.171878
ex,3.5624533,6.396697,-0.0651355
yesterday,-5.3360877,-12.828643,15.403689
took,1.413458,-13.339365,18.055077
deus,-15.362947,13.748047,-11.228089
espero,-1.127205,17.46857,-8.122029
dog,0.2328907,11.015801,7.9806175
respect,-4.4329677,-10.568653,4.683667
vía,6.026419,11.915743,-2.6180184
otro,11.850916,5.851549,-8.925879
seeing,14.759632,-5.586742,1.3284308
salah,-12.81061,-7.057125,-9.035574
mata,-15.293576,19.801786,3.9187987
jesus,-0.6658155,5.0770054,-0.15471205
normal,1.1953825,-1.68279,-8.748681
kind,18.144802,0.545456,6.3741884
melhor,-13.657153,16.446043,-10.902428
sigue,11.0788355,10.176687,-7.624061
learn,-0.8721897,-15.919838,6.3241806
bet,-5.2819333,-17.005428,4.052307
cc,-10.291717,-0.3645615,0.3984976
feelings,-1.3127106,-14.097046,5.2759156
coisa,-15.5651245,11.935876,-13.646961
kangen,-5.658715,-22.734808,-8.525282
stand,9.131565,5.633303,16.895185
pode,-19.707657,13.978463,-5.730001
horas,-1.129757,21.330305,-12.857039
somos,-5.0531125,11.325437,-22.395172
saturday,9.286397,-1.5929807,24.361925
madrid,-14.63451,18.87979,6.8734536
paling,-20.494267,-6.19353,-5.98543
either,5.966132,-13.300274,6.2404065
até,-13.592446,11.464801,-5.7292085
link,-7.1807837,-0.97250205,11.593082
bb,-22.198254,2.8813922,6.5630584
monday,9.11118,0.43461302,23.514029
vale,-0.4093053,5.7022114,-16.701025
mood,17.853285,-12.800866,0.011938378
lama,2.619835,-16.103443,-10.568971
yay,-2.5194008,-7.575186,0.066324174
giving,7.1824455,-7.787662,16.01346
odio,18.043583,6.8802776,-10.495835
jd,-7.220842,-10.53893,-0.5708949
knew,-1.3649893,-17.250765,13.009497
trop,-5.1805015,-0.23137595,-20.25198
fait,-4.349509,-0.5757554,-20.40883
quieres,6.1868515,8.553469,-20.677767
voor,-2.294938,23.290735,0.43683124
yu,6.2814274,-13.586717,-14.439025
strong,24.982042,2.3047059,5.886917
worth,7.5646596,-9.730973,10.04314
sana,8.203196,20.484787,-3.4096756
liat,-3.94829,-16.974508,-7.2377443
plan,-3.743441,-5.8835893,13.703865
tadi,-10.083083,-15.181427,-10.128854
media,-13.838174,-4.620827,13.423359
belum,-15.755701,-13.550496,-6.5624857
ago,-2.5133204,-10.647325,14.833774
biar,-9.368462,-13.416129,-4.761213
blog,-15.85188,-0.57509303,12.632713
mujer,19.472443,-4.255736,-7.418595
faz,-19.631205,11.160246,-8.192708
pelo,-4.5092983,10.694977,-14.910314
po,-5.3697553,-9.2242,-17.169426
deal,-1.3827733,-4.7900963,13.496266
bc,1.5513796,-16.967585,1.1418473
obama,-9.8477545,11.649287,1.6121373
liam,-0.0013624001,0.82651556,28.257988
parece,-0.16392124,7.3487124,-12.683462
save,15.079203,-7.33703,17.942461
feels,17.882349,-10.65025,-0.08652166
hungry,19.698057,-16.167845,0.5641672
sendiri,-18.896957,-9.253017,-5.9791055
sí,17.795717,-3.2497625,-14.588678
pussy,11.315099,-6.891521,-5.8080306
tão,-11.865184,16.644978,-9.751247
join,-10.274686,-0.7713082,13.66079
weather,11.37104,10.933613,22.419426
star,-6.5789313,13.968717,7.868634
sen,7.4456654,19.189663,-1.5729696
toi,-6.3546395,-2.8636603,-19.351969
ones,15.486445,-5.296729,3.410493
hanya,-25.26699,-5.3726544,-5.0978875
rest,4.7543445,-0.89742035,21.330326
sounds,0.78411615,-3.025829,6.2965364
san,-4.7082872,10.556815,-2.2616782
louis,-0.12677784,0.37111998,28.638727
lady,-3.9971454,16.783728,6.017848
klo,-9.154995,-9.252266,-2.550885
venezuela,7.9255705,11.395722,-3.6724374
google,-15.097912,1.1356728,10.5084305
lado,0.27926916,15.90904,-12.701146
seguidores,11.547121,14.68889,-9.768047
question,-9.335618,-21.436089,8.936533
gran,16.739882,9.970014,-4.726133
outside,-2.9653502,6.6010523,19.21935
fire,-2.2848704,8.081928,18.638233
crying,7.8693447,-14.651454,0.15772887
knows,2.8522604,-0.8399828,9.223879
rumah,-13.025835,-18.971224,-9.260258
blue,2.5227866,14.305623,5.8492584
month,2.128838,-4.6734114,25.669094
hand,13.1966095,7.3551526,8.585708
power,-5.2055945,-5.0709367,14.053411
jg,-8.954912,-9.169382,-2.7189853
couple,3.6832483,3.728027,5.4572473
ba,-4.9593053,-9.553733,-17.557034
seguir,11.263267,14.356866,-9.529122
den,4.4115586,-12.140481,-15.0222025
annoying,15.509876,-15.750491,-4.6443167
hai,-9.992359,-2.231972,-14.177108
makasih,-1.4044486,-20.640015,-1.4728385
sound,0.78252786,-2.8632526,6.3431273
lupa,-12.246924,-15.264365,-8.136832
atau,-17.133266,-11.970771,-3.066007
comer,6.9073467,13.302462,-9.098372
ahh,-0.61678094,-5.3139014,-6.791663
dr,-11.601891,-2.0111063,-4.7211337
drink,9.276427,17.020266,10.332259
rain,10.768279,10.570283,21.84985
yall,9.870204,-12.1847315,-10.806149
aquí,15.588499,-3.540861,-16.283329
water,9.025299,16.542583,10.051572
als,-2.7787097,23.174334,-4.5353627
satu,-18.895473,-13.884641,-0.30526614
volta,-17.509024,2.8574917,-14.2719
ho,-9.82576,-1.8674003,-13.781441
semoga,-9.650295,-21.955515,-0.06815843
karena,-23.471165,-10.3017435,-6.250733
sekarang,-15.387055,-12.945026,-9.052278
pizza,6.29579,22.732895,9.520741
kadar,11.852512,20.677792,0.8545067
fui,-7.4018583,15.4810505,-15.759055
kata,-12.65368,-6.9418907,-9.059075
retweets,-15.784818,-12.0665,8.19342
mano,-2.819242,7.082579,-11.87478
cut,1.4398621,7.5189147,12.421284
chocolate,6.295927,22.727022,9.518739
literally,5.122067,-13.8372345,1.7067165
whatever,-0.2421922,-8.593486,2.32021
fav,-9.376636,-4.8140492,5.9710555
between,13.187411,-5.017905,7.123276
everyday,4.457295,-1.8745357,13.215136
são,-14.739289,6.3994536,-19.29946
suis,-5.312445,-2.6367304,-18.815647
under,9.407062,5.7080693,9.858556
boo,2.909955,-1.1543535,-0.646731
maar,-2.926209,21.738821,-0.26002225
daily,-12.979406,4.465812,15.003714
share,-8.938999,0.47381863,12.95697
listening,-0.99439526,3.8532927,6.5077577
dit,-1.575312,-4.4347844,-18.606974
tt,-15.84735,5.192874,2.7053487
için,11.186329,17.416536,0.3114383
oi,-7.4407406,3.0397828,-7.29022
contigo,9.828593,11.065322,-13.723659
será,1.9133563,10.400134,-10.25387
digo,0.45320502,5.0384564,-15.644455
noite,-7.873152,13.959329,-5.6822944
against,-3.3278403,2.6017053,17.644829
light,1.7412462,16.119944,9.716482
han,4.547827,-4.0589175,-17.111246
estamos,-4.9792943,11.439898,-22.453657
fuckin,10.402198,-11.440849,-4.7965674
info,-11.961666,-1.1509664,2.0521688
kinda,6.950177,-21.11153,-3.048409
fucked,10.7210245,-11.110371,-5.68802
college,5.9298363,5.5454354,22.795204
pictures,-7.723362,-14.9347315,17.81247
weeks,2.8063285,-4.459021,25.78284
youtube,-12.079386,-2.0141907,8.513311
yok,4.021891,21.355867,-1.5070837
serious,4.3709235,-7.604382,-2.1787543
cantik,-7.1014466,-15.546072,-1.889432
drunk,12.132051,-12.139383,-3.4603734
happened,-0.65843123,-17.830648,13.21911
tout,-3.5626736,0.20127271,-23.864185
assim,-12.468967,16.08369,-9.851204
during,3.5665233,0.45186642,19.465422
muchas,21.35279,4.893848,-4.608489
pessoa,-17.347918,15.759011,-8.358705
straight,-2.436369,8.676699,14.275087
aww,0.3125691,-1.3141981,-0.89505416
pain,20.1573,-9.58974,-0.55703074
madre,8.843081,-1.13716,-10.719493
songs,-14.299186,-5.9015675,5.4058805
hahahahaha,-3.7483118,-3.4882073,-11.632246
gave,1.1953439,-13.290635,18.542345
tfbjp,-21.643314,-7.7620606,6.0590744
galau,-1.3647509,-15.942374,-13.590734
auto,-7.6211715,6.8847117,1.0265199
eating,11.367325,17.570177,9.38777
quand,-5.30197,-0.984393,-22.315016
behind,8.81843,6.6250353,9.649237
ice,6.9676557,19.855318,9.201754
tipo,-1.8366383,7.1576166,-12.073968
bikin,-5.715468,-17.683102,-11.329227
ich,2.3393755,-11.107192,-16.748106
bus,9.132303,7.5721984,12.175094
lá,-14.941067,12.775913,-5.5437956
dis,10.429112,-12.929393,-12.975331
mother,9.205085,6.906011,-0.019983398
app,-15.131463,1.2493888,10.466419
ficar,-11.56741,13.591322,-4.3327403
sing,-0.3577382,3.6580234,5.7821026
pick,-1.7246174,-0.129269,11.204236
account,-13.710172,-11.546492,9.33937
sólo,19.844326,-1.2142591,-13.732236
parte,0.6675405,6.4534693,-8.381268
sueño,17.217655,5.135359,-15.255854
sé,18.408958,-3.47892,-14.672671
problems,1.8987395,-10.030896,4.937484
estou,-12.039875,16.000664,-4.6554313
mil,0.86812276,11.163768,-17.810715
chill,3.732823,-6.5262184,-5.4882536
taylor,-0.9660018,20.434431,15.273786
ipadgames,-21.691355,8.7685,12.484937
lord,-0.5112897,4.608327,-0.23301794
masuk,-11.710656,-17.359255,-9.181462
dgn,-20.330515,-0.6692564,-3.074163
loh,-6.4401503,-14.594561,-6.67577
girlfriend,4.2867255,5.223507,0.52326363
beliebers,0.35403693,16.38642,18.24331
hmm,-4.427738,-7.033714,-8.230205
yung,-3.3662906,-12.682616,-20.52697
short,11.679409,-2.3682358,14.201217
tienen,23.369787,0.86499995,-3.747312
rather,3.4011006,-11.408866,9.82856
kapan,-5.126411,-22.123224,-7.1808615
snow,10.973512,10.61806,22.015503
dinner,14.182945,14.590559,12.741152
pay,14.574671,-7.9761133,18.88462
oo,-7.429703,-1.1086546,-8.628793
running,5.16396,6.968427,14.284591
sucks,11.441494,-17.7192,-1.5860604
ball,-1.9786042,11.614476,13.685746
missed,-5.1129127,-12.4075,15.331261
state,-9.066458,9.8828945,19.135849
tryna,13.538417,-11.809569,-11.55695
type,5.000365,-7.380397,0.5897461
noches,21.592182,13.434549,-7.0207715
alright,-1.0570225,-8.325535,1.2465057
ak,-12.903196,1.4632102,-8.605625
segue,-18.037403,2.711218,-14.363074
dreams,11.167282,2.093374,2.5828984
tahun,-17.054829,-17.139439,-0.3599772
three,-2.421971,-8.712468,23.114622
jealous,2.1894643,-14.388129,-0.68935895
sabar,-12.881192,-12.398901,1.1220127
suck,10.29322,-12.893989,-8.388822
teamfollowback,-19.958021,-8.592112,6.90321
takes,8.943837,-5.9375653,16.302614
drive,4.5384727,7.7831855,15.080085
wkwkwk,-2.4880285,-17.657413,-3.0816133
sekolah,-13.636513,-17.625078,-11.990184
paso,10.57505,8.982957,-6.7167153
cosa,3.777978,-0.48665324,-15.4752655
course,-6.243708,-8.641509,8.953163
contra,4.910525,17.053108,-13.146986
mes,-0.026938263,1.1135427,-22.05586
ao,-16.3719,15.855564,-4.8118553
dumb,14.591221,-15.564471,-5.5901546
imagine,0.7757766,-0.66769016,8.222094
