,x,y,z
dead,17.683472,7.268406,10.865072
opened,8.687915,15.702612,2.3591309
event,15.937423,7.5079637,29.680073
previous,16.161146,-1.8519084,7.569886
cost,-25.052578,-20.287025,7.3664103
instead,-7.2563033,-7.976763,0.37590355
canada,21.502823,13.3736315,-5.5727725
band,9.532956,15.664655,25.901033
teams,21.477314,17.193552,13.1707945
daily,3.418057,-1.3821254,-35.11065
available,-18.869875,5.222604,-6.7347145
drug,-5.864877,-27.548521,-14.510949
coming,6.981452,-17.231289,12.97321
investment,-29.209879,-6.193269,3.1192102
michael,-0.09286081,26.08004,-0.37820235
civil,-13.30423,-4.690236,-24.043442
woman,4.8172693,-4.308817,30.653614
training,-6.3247514,-11.646617,-8.932241
appeared,7.345862,-2.5406191,8.754537
involved,-12.463016,-14.943719,-19.549023
indian,26.167252,16.853304,0.47988328
similar,-10.188357,0.024856761,-10.683164
situation,2.0815737,-22.30401,-11.224095
los,-2.266529,30.848583,-12.906224
running,9.52484,-7.8833838,20.834799
fighting,23.746555,-2.619631,-7.5590444
mark,4.95411,19.592262,6.948862
trial,-3.6343944,-24.46225,-20.28707
hold,8.827932,-19.26603,8.699364
australian,26.141394,10.642311,-1.1859344
thought,0.036445234,-22.136623,-1.3150157
study,-10.364209,19.556484,-18.677729
fall,13.992493,-12.938287,15.419698
mother,0.69516355,-9.442268,34.647892
met,20.344028,-13.415281,-4.9922566
relations,16.099566,-8.864692,-28.3284
anti,13.507142,-24.996803,-8.217007
song,10.330261,16.385605,29.067698
popular,-10.0337,1.2823002,8.617968
base,-0.6637372,13.977164,2.4759917
tv,-17.607794,12.166189,-25.646063
ground,-0.4629319,13.955336,3.6416788
markets,-27.26947,-3.7857924,11.291128
ii,4.27908,35.985054,8.009148
newspaper,4.5313,-1.3064294,-33.405346
staff,13.300489,7.670899,-8.409104
saw,10.959927,-2.9963996,10.877339
hand,8.77592,4.7631764,13.090347
hope,13.238812,-12.86482,-8.4568405
operations,-9.42291,14.243142,-4.834174
pressure,9.4744215,-12.82712,-3.4777894
americans,-13.314254,0.90671384,21.60089
eastern,-18.050926,12.594171,20.622799
st.,0.63630855,23.236755,-9.630341
legal,-12.538911,-5.21797,-23.93357
asia,21.148888,21.835785,7.127346
budget,-23.353197,-23.542353,-1.2093669
returned,6.853205,-8.324472,12.41229
considered,-1.544195,-11.377391,4.0458074
love,11.329963,-32.28663,5.900124
wrote,-5.613493,3.9921744,-28.988909
stop,9.742788,-4.5173483,15.876236
fight,23.339346,-2.473672,-7.2479024
currently,-17.06067,1.2791773,-3.9032378
charges,-8.440299,-20.633625,-22.557657
try,13.933818,-23.471457,0.5960223
aid,-21.099533,15.867756,-16.113916
ended,15.880686,-12.327269,10.719691
management,-26.97738,-1.0253267,-9.75885
brought,3.2305622,-4.032839,4.0225515
cases,-3.824161,-25.73205,-19.879732
decided,16.874485,-12.678125,0.18624528
failed,17.22307,-18.566935,-0.6286216
network,-19.006863,7.46124,-25.625788
works,-6.059261,15.544943,-11.999789
gas,-28.929342,12.380736,-8.606558
turned,4.165877,-1.9642706,15.837862
fact,-2.1048403,-19.055134,-1.1643431
vice,9.8646755,6.7483263,-16.582594
ca,5.272093,-27.484911,7.582976
mexico,31.740501,14.947895,-9.234282
trading,-29.49346,-9.351877,12.804999
especially,-16.56176,-3.9732592,-1.5069621
reporters,10.127221,-4.898009,-27.84885
afghanistan,16.382675,23.56192,-6.177523
common,-11.048201,-3.3161047,-10.392976
looking,-5.8329806,-20.636742,2.957164
space,-10.8093405,-0.98281914,-16.93944
rates,-17.518875,-19.50485,8.972466
manager,-6.299757,29.344963,10.685963
loss,-9.728988,-21.469313,18.214062
justice,-11.853719,-5.438526,-24.35115
thousands,-12.675211,6.0175056,17.634474
james,1.5621915,33.82605,1.1594307
rather,-7.8718505,-8.157042,-0.7258157
fund,-28.332064,-8.484761,-1.0145171
thing,0.5104181,-29.341188,3.9801161
republic,23.056639,17.290516,-15.425757
opening,1.0649087,9.450052,6.9372625
accused,-10.921577,-18.346981,-22.031256
winning,23.390228,1.306536,13.772265
scored,11.3217945,-15.447959,24.795677
championship,19.262869,4.651842,23.718063
example,-9.59012,-1.5814551,-11.313148
getting,3.5374095,-20.62251,13.178397
biggest,-3.302506,17.361605,-2.281191
performance,5.6369357,-7.728547,-1.8858203
sports,24.471811,12.819233,19.547161
let,5.908234,-26.102741,8.535733
allowed,4.467961,1.8528931,-11.034936
schools,-14.45726,11.056338,-12.81096
means,-9.326757,-7.8756075,-4.0959024
turn,-2.7061775,0.21516757,19.329498
leave,13.986822,-23.021946,14.809643
no.,16.242382,-4.675448,23.118149
robert,1.6573153,34.189392,1.416412
personal,-12.129161,-8.799299,1.7645203
stocks,-27.915688,-7.538163,12.374802
showed,4.230178,1.7463728,10.147203
light,-1.0252612,14.587699,4.4927483
arrested,-14.667572,-19.25766,-24.001484
person,6.262539,-27.766636,4.0703497
either,-6.0236025,-7.2432184,0.42733726
offer,-34.000587,-6.987369,-11.367402
majority,20.60138,8.866535,-18.890135
battle,25.592913,-1.8954277,-6.8931756
class,-9.13042,-0.93101865,-12.371662
evidence,-3.152774,-24.075766,-18.883854
makes,17.715858,-20.850576,12.474359
society,-9.843493,12.171479,1.7478824
products,-27.64993,5.3548746,-13.6806
regional,4.8337064,7.6636133,0.024141466
needed,-14.828704,-26.463646,0.33695132
stage,13.610869,-2.8444958,7.119586
am,3.7776198,-28.931221,8.9073
doing,1.1892409,-22.67012,7.9527154
families,-11.256094,-0.13125208,22.509348
construction,-20.523457,13.63766,5.0705733
various,-15.741206,6.4192004,6.7286434
sold,-31.538294,3.2048247,7.478368
independent,0.95087254,9.808999,-13.466723
kind,-8.2485285,-12.145154,-2.0124755
airport,-19.550596,23.747753,3.0352042
paul,1.8391364,30.386671,0.29506558
judge,-1.6141843,-23.283348,-23.51108
internet,-19.488436,0.37565085,-22.142868
movement,22.427309,-5.5017776,-6.375227
room,-0.004133346,8.454636,16.56808
followed,13.9715805,-1.8087914,7.5127087
original,13.131112,1.0807244,-7.766546
angeles,-2.265241,30.832785,-12.9312105
italy,26.32955,13.726159,-8.938897
data,-4.6431627,-2.723097,-14.117883
comes,18.138699,-20.374296,12.433638
parties,16.299952,-0.23642014,-20.70908
nothing,2.805769,-27.198076,3.358225
sea,-14.14046,29.897913,7.788747
bring,6.6417136,-13.932392,8.963592
annual,21.721449,-4.8175564,3.3485043
officer,11.564525,8.637289,-16.655146
beijing,13.554379,22.717651,6.910784
present,-4.003063,3.0258896,6.9791117
remain,1.430945,-9.776274,8.52423
nato,22.84665,15.4667425,-19.358288
remains,0.72913694,-10.124208,8.753158
allow,5.1588016,1.1155325,-10.538893
florida,-19.542952,24.453749,-13.80791
computer,-21.305136,2.78948,-19.317753
contract,23.735298,-17.678764,-13.17576
coast,-15.047105,28.102316,8.007992
created,-0.54656667,4.1640897,-6.8797975
demand,-18.45543,-11.118342,8.698176
operation,-9.366886,14.555995,-4.783036
events,15.967953,7.5533457,29.688334
islamic,8.99498,17.469948,-9.100301
beat,20.502522,0.7792331,19.733994
analysts,-15.649976,-12.45823,12.563616
interview,7.298576,-2.7237449,-30.38522
helped,8.524882,-12.079994,7.7840056
child,-3.3522716,-12.136509,30.389597
probably,0.18624006,-18.258518,0.57068473
spent,22.972698,-2.223256,3.5005958
asian,21.1482,21.835627,7.127474
effort,5.944207,-10.091035,-8.91461
cooperation,18.029884,-9.628823,-27.24356
shows,3.6387086,-0.5994154,9.115062
calls,12.288279,-24.182436,-7.6962805
investigation,-8.292593,-17.55368,-28.631533
lives,-10.703314,-1.4320462,20.838226
video,-23.682045,1.2856457,-18.36343
yen,-30.016705,-10.199445,7.903016
runs,9.455911,-8.537535,21.881477
tried,13.992326,-22.761755,-0.16580257
bad,1.5642464,-16.975761,12.680368
described,3.2431269,-0.19436254,-22.26154
toward,-4.313139,-2.005284,22.680874
written,-5.564034,3.9900327,-28.9564
throughout,-17.104696,-2.0809999,-2.4898744
established,-1.6913363,9.034024,-8.277523
mission,10.511058,11.253273,-6.72662
associated,3.3411262,-0.43958303,-24.489483
buy,-31.307495,0.07822576,10.008319
growing,-21.463335,-12.602467,1.0060672
green,1.2152082,21.531046,11.955443
forward,5.3230743,-5.9194665,4.3537583
competition,22.431988,12.326575,22.457054
poor,-11.957583,-17.05741,-5.846569
latest,2.7131302,-13.870914,-5.3958306
banks,-29.596058,-4.2522635,3.614402
question,6.772571,-28.396261,-15.063825
prison,-9.2604265,-25.9073,-23.79787
feel,0.53572196,-34.276684,0.18350147
attention,-4.909664,-2.11405,-5.898355
themselves,-15.322693,-0.33822235,15.473771
firm,-26.681604,6.001251,4.850122
injured,16.843517,4.975567,11.132073
itself,-7.0498314,2.0300767,4.584074
governor,12.730609,12.344355,-26.436054
movie,10.244914,21.430231,19.071533
range,-3.9196572,9.951058,3.9044082
cross,6.1978374,0.045868013,-2.1476183
track,3.9408886,10.517625,24.568878
programs,-27.431917,-6.179174,-13.4017725
forced,13.697225,-16.042711,2.7728994
includes,-16.82027,7.980979,-5.022606
difficult,0.437861,-22.671587,-13.356756
produced,-32.981823,8.878529,-2.8966002
wall,-5.175938,9.357484,11.52281
rebels,14.519671,15.849101,-6.0802774
income,-24.447569,-16.519083,0.8639732
corp.,-29.860056,7.5721736,4.7800813
chance,-5.8259025,-14.386935,16.194357
elected,13.354106,5.6124024,-17.778881
reach,-8.36028,-19.170103,26.212667
adding,-0.4892948,-6.335419,-15.968856
species,-6.7422748,16.90843,16.153053
wants,11.237353,-21.889624,-0.83549637
finished,21.533226,-5.761432,21.639
rise,-18.198917,-11.994117,10.475541
killing,16.39585,6.830376,9.435006
spain,26.55252,14.158662,-9.144151
joined,18.08513,-10.45813,-1.2215915
italian,34.10076,5.0860205,-2.0357633
language,-4.2446494,0.7226553,-24.350739
rest,2.9608948,-8.632832,10.374453
serious,-0.73639536,-21.725441,-11.837714
paris,9.836882,18.21195,-0.3983328
tournament,19.703756,4.4735155,23.610016
officers,15.499441,8.068887,-8.965703
inside,-1.9623889,6.411227,13.960248
scheduled,23.885649,-15.414617,2.5085719
immediately,8.249836,-2.084453,-1.3175104
increased,-18.390213,-14.13191,-1.6498706
brown,1.2235278,21.84844,11.519165
remained,0.863399,-9.830202,7.5541964
parts,-8.704805,1.8040415,3.4851165
success,4.400257,-7.6902037,-2.414788
changes,-15.920198,-17.015331,-11.068316
la,0.2777814,32.808445,-7.757339
residents,-19.828756,11.494655,8.987865
meanwhile,9.620308,-4.808045,-7.426213
net,-15.310008,-15.213901,18.083307
sides,18.384396,-9.521264,-19.823435
jobs,1.5100857,-22.246784,13.98171
hall,-9.161902,24.30572,5.5584393
believed,12.04263,-0.39288628,-2.1712177
olympic,14.611958,5.559706,29.316185
deputy,9.947687,8.790369,-18.219027
records,9.224902,12.16546,25.08758
heart,-4.1473117,4.1856713,27.07839
champion,20.09317,3.0475318,21.815535
award,19.840464,25.8305,19.053263
planned,-0.99156624,-11.289222,-25.964691
version,13.802463,1.0095963,-7.9992948
grand,6.9409056,13.900342,16.637392
institute,-12.243247,18.138203,-17.339922
step,10.9172945,-9.375363,-3.2416372
democrats,13.987129,9.166368,-29.446928
rule,5.345598,-20.499062,-27.991621
labor,7.856897,5.491344,-36.990395
above,-18.909447,-3.288376,17.81575
summit,25.27868,-9.920058,-19.173338
sometimes,-23.016977,-9.438443,-8.530958
addition,-16.100462,6.691946,-5.413271
raised,-19.430668,-20.535202,2.1156821
william,5.373394,33.146538,2.0653458
needs,-13.768126,-26.502625,0.6038655
talk,5.7643814,-27.522133,-5.2212324
longer,-5.7600403,-7.1301594,-1.1627059
terms,-19.403181,-17.896002,-13.929449
rules,-12.378908,-6.8476667,-20.991316
ruling,1.2226505,-22.150496,-24.89438
joint,-2.0747542,13.250248,-21.119215
ball,3.2752786,-20.384207,23.777843
beginning,13.057886,-12.742968,14.100617
sure,3.2446756,-28.223482,7.0566072
stay,13.758409,-23.102148,14.958424
safety,-8.542068,-8.724855,-21.220695
worth,-30.991226,-14.88361,1.1209937
charge,-8.824194,-20.93554,-21.466177
korean,29.988815,18.326607,2.7885053
begin,12.18446,-15.397103,13.159044
arab,17.4592,27.423828,-13.7697
friends,-2.4868655,-11.62003,32.13322
anything,2.9242764,-27.099228,3.511649
atlanta,-3.8004563,25.990934,-12.099122
caused,0.5870068,6.6311183,30.25154
sources,-3.1412256,-4.3691335,-15.96726
sign,20.91394,-23.549768,-9.873308
issued,6.829383,-8.474566,-22.831505
armed,12.643202,12.109093,-5.332462
cents,-23.460184,-10.972358,11.757399
funds,-28.251059,-8.488474,-1.167141
claimed,17.011679,-5.8065,-10.285016
heavy,-1.2195001,13.995101,5.140308
noted,3.2257288,-0.42721435,-22.726671
parents,-2.8330486,-11.867006,31.421505
spending,-23.165295,-23.450932,-0.9825904
e,-13.173879,2.348873,-23.536367
related,-13.776184,-14.731983,-19.805304
offered,-34.079414,-7.137268,-11.363289
particularly,-16.586449,-4.189613,-1.5589902
aircraft,-9.44783,26.941227,-6.5440974
whole,-13.676798,-5.0861287,8.924179
authority,1.5582992,2.7024336,-15.107577
risk,-0.44690108,-20.154533,-14.030944
cannot,6.358529,-20.64699,3.996791
matter,6.9807806,-27.656134,-15.52379
science,-12.2264595,18.180334,-17.433762
access,-21.333376,5.6467857,-8.746065
boston,0.034606542,24.6331,-11.4414015
conditions,-10.129535,-17.319931,-6.866645
details,-3.3031363,-4.3079686,-17.029364
coalition,15.725014,-1.3451211,-20.500858
compared,-15.931873,-9.0013,19.639246
lee,7.806879,25.45702,4.719146
break,0.8670524,-0.922304,21.320555
turkey,23.83846,18.247034,-11.790737
daughter,-0.14952256,-9.75706,35.581318
natural,-29.340279,5.277155,-5.9666147
museum,-10.479728,17.851685,-9.614216
strike,31.200716,7.2959476,6.6840215
style,1.071632,16.4582,-5.9358544
paid,-30.549282,-14.012656,0.21645899
rock,9.504166,16.141558,25.727465
costs,-24.957642,-20.119537,7.2909408
view,-3.4204135,-27.33943,-8.163641
usually,-20.655848,-7.659525,-8.163278
spanish,34.67724,4.835664,-1.5691855
royal,8.740973,32.995785,7.712399
travel,28.682222,-4.234439,1.4734255
takes,19.06981,-20.052408,13.1818695
books,-8.000479,6.422708,-26.976274
smith,3.6495051,21.427729,7.766236
chicago,0.032417946,25.048063,-12.401231
systems,-19.577353,6.588008,-19.751373
arrived,29.519405,-6.627051,-1.6448537
hundreds,-12.4282055,5.954215,17.491396
hour,24.846172,-8.295749,11.801262
response,12.104631,-23.478333,-12.507422
developed,-24.701199,-1.1130995,-11.44397
jones,4.3396544,20.375896,6.442079
potential,-0.5445193,-18.769728,-14.582257
cause,0.64823675,6.9067492,29.332836
value,-24.68358,-18.250336,9.6687565
idea,-8.062874,-1.7969419,-1.9912987
thomas,2.3370605,30.65119,0.37064826
professional,6.860052,7.8918624,-10.365505
domestic,-18.468302,-12.7248335,-1.0696958
credit,-31.936556,-7.9976053,0.5859916
changed,-5.304638,-5.802937,5.8870244
gaza,10.621276,20.993904,-16.71811
married,-0.5860375,-10.504665,36.87728
co.,-29.992119,7.044246,5.086363
launched,-3.8855329,4.8059106,-12.813249
web,-19.208881,-0.14508648,-22.627531
p.m.,27.331327,-14.25728,8.524422
muslim,9.818446,17.81838,-10.066168
source,-3.3492055,-4.0727897,-15.619838
everything,0.13234822,-32.918076,5.4774423
weekend,25.08461,-6.413919,5.4408183
camp,14.467165,12.42286,0.5724437
quickly,14.827688,-12.654262,1.5397127
owned,-30.899618,4.547873,6.6005926
finance,-29.44782,-7.176992,4.218853
palestinians,11.55758,22.507591,-17.66116
eventually,14.893141,-14.025774,3.2958252
measures,-23.003796,-17.491554,-6.8697495
cities,-20.354301,16.38566,12.360489
afp,10.601903,-5.4692245,-29.649435
blue,1.2896162,21.386131,14.995183
richard,1.5905951,34.23001,1.4291751
starting,11.592303,-13.783671,14.008762
ready,14.630356,-26.282873,9.508658
plant,-27.275295,10.88656,-4.6354656
build,-22.104555,-1.8505692,-10.533719
designed,-12.234363,-0.37554055,-1.7244538
certain,-9.855027,-4.956022,-11.883333
voters,19.22952,2.1503043,-24.110016
modern,-2.0219202,12.224639,-4.4613223
fans,15.286593,9.408574,19.636723
commercial,-18.829966,5.5521393,-3.070636
bid,15.173871,-11.719111,-8.979563
provided,-19.601849,5.421029,-8.182414
constitution,5.0819945,-17.920242,-31.274067
dropped,-21.714119,-11.56714,13.238346
brother,-1.2743044,-7.54425,36.327568
canadian,26.24355,10.479056,-1.2075024
drive,-4.33226,-4.195806,18.270535
goals,14.650577,-15.409011,23.982754
negotiations,21.923004,-13.135748,-16.401487
affairs,10.346307,9.621737,-19.18538
unit,-11.607249,12.705811,-4.803746
questions,6.81642,-28.337526,-13.921617
significant,-8.805233,-21.72155,-7.3245163
create,-20.890371,-1.6869531,-10.402808
bomb,12.931099,10.925466,8.827471
warned,10.403087,-6.475847,-9.069073
religious,5.031682,17.526436,-7.7992625
minute,24.453922,-8.493708,14.904787
figures,-8.202602,-6.713874,12.0780525
victims,-10.70645,1.1030214,23.93561
condition,-1.3850447,-6.9772005,-15.981377
activities,-10.412852,-13.983244,-11.921294
upon,-12.023242,-5.6558766,-4.602533
leaving,4.2498007,-7.9752827,12.041791
experience,-8.247388,-11.900714,-4.4738145
attorney,-4.1665792,-21.445251,-24.133108
standard,-10.5931425,-1.7237617,-12.19632
proposed,0.47711676,-14.288485,-24.927145
intelligence,-6.000424,-9.860917,-30.66372
giving,-6.999148,-10.9987955,5.7527447
hotel,-27.305677,14.163419,1.8645606
finally,15.140296,-12.597583,3.0515506
magazine,-9.794388,4.509402,-25.333353
whom,-4.4608655,-6.909462,27.796597
experts,-9.54749,21.741043,-21.486341
moving,-5.2202215,0.24513198,19.841806
quoted,9.385712,-4.8208413,-29.220585
baghdad,16.156193,25.318542,-8.362621
carried,9.6938,-1.7116731,1.059009
feet,-5.6281724,9.139032,19.058823
candidate,16.658766,2.973432,-21.29982
fifth,16.90314,-5.563501,23.041548
highest,-20.98512,-3.2349818,13.906456
lake,-23.75094,10.920113,14.337281
employees,-23.832178,6.3107424,11.636826
sell,-31.367464,0.002795027,9.951655
pacific,-16.19208,30.363756,9.481639
mostly,-19.338789,-1.2743217,-3.3024404
reason,-3.291842,-20.01319,-3.0915203
flight,-11.535119,26.80654,-2.9727426
square,-18.828543,16.64404,5.8175898
overall,-14.521813,10.663703,-4.5244327
design,-12.161194,-0.24002814,-1.7784135
passed,13.283714,-10.5153675,5.845403
focus,-6.5354314,-1.8345118,-5.146458
bay,-13.366781,24.359148,8.304735
dlrs,-32.783665,-17.705978,5.6794925
date,15.516093,-1.8977267,4.5478177
letter,-0.3919392,4.8106933,-24.198517
wide,-2.6263654,10.561127,3.7636414
effect,-10.711126,-21.412807,-7.49355
charged,-8.778239,-20.860643,-22.270939
phone,-15.730868,3.1067011,-25.673157
figure,-8.031797,-6.590534,12.014113
attempt,17.442179,-19.102076,-0.9154479
claims,17.23429,-6.427361,-10.942359
below,-18.909883,-3.2908273,17.811522
profit,-16.781881,-16.67964,16.360077
industrial,-27.027376,0.6120371,-1.9323734
zealand,24.582262,13.563337,-0.81302065
estimated,-12.2023735,-9.060774,15.099742
traditional,1.3816137,16.662655,-6.9855
size,-20.255152,-2.8437376,5.3056765
practice,-6.554562,-9.575478,1.2059822
cars,-20.499763,32.222942,-0.974521
double,16.584785,-5.0090785,20.17088
pass,-0.87625486,-6.0877833,22.07821
hands,8.0111885,5.0084825,13.523863
professor,-7.058018,23.090406,-20.150585
student,-13.252771,12.529469,-16.100485
concerns,4.3656073,-21.130312,-9.624571
refused,5.169057,-10.177915,-16.236403
sector,-27.05652,-0.03355533,-2.6042202
review,-8.629803,-6.180051,-13.589727
homes,-19.84492,11.557514,8.908599
disease,-7.730335,6.241507,28.564432
kept,-7.658778,-13.585578,9.571107
terrorism,17.338898,32.70647,0.59465086
online,-19.352306,0.08546946,-22.410122
speech,9.006719,-12.982396,-23.317924
peter,1.3626363,30.051832,0.24048091
culture,-8.619929,13.667125,0.80742306
reform,-7.8437777,-5.5899835,-32.967274
founded,-3.2119458,9.162357,-8.520587
ordered,2.0018678,-1.0978653,-12.229054
successful,4.3002887,-7.6871867,-2.480404
arms,8.969372,5.4877396,11.921085
charles,5.3186417,33.50059,2.146224
conflict,21.97714,-1.8957782,-6.790839
limited,-17.96879,5.761035,-3.9982584
material,-23.712048,11.195502,-5.8399143
trip,28.835077,-4.773301,0.85917574
property,-28.632317,9.5753145,15.226117
paper,-3.4043972,5.8477306,-22.729515
threat,5.37202,-19.569042,-15.47304
seeking,15.414258,-10.370387,-12.920412
concern,4.110094,-21.123178,-9.738836
confirmed,4.802703,-3.3890142,-20.632902
plane,-10.9468,26.694077,-2.890818
route,-22.163454,19.015598,6.3825984
completed,15.841297,-3.064374,1.9873741
jewish,9.492134,19.686026,-13.384426
williams,2.6787894,22.935455,5.747011
someone,5.625931,-27.842827,4.257733
hill,-12.395881,23.398697,12.650996
comment,7.909812,-10.310914,-22.32821
numbers,-7.6294804,-5.8165207,9.041696
ireland,20.676865,13.0734005,1.5075828
taliban,12.426673,15.464739,-7.0638037
huge,-17.746977,1.9447454,3.3685098
johnson,2.414354,21.03982,6.2447786
mayor,12.373381,12.673846,-26.43868
husband,-1.0517607,-10.350771,34.554935
mass,-3.7500703,5.204585,6.057646
lines,-11.194471,-0.6761405,3.8713975
premier,10.388696,0.49676397,-22.166838
soviet,32.75755,3.5363727,-5.5781574
cover,-7.748028,5.9871116,13.787167
couple,5.6396036,-16.256693,13.67286
positive,-9.191574,-29.123446,-7.4083514
complete,15.557837,-3.6322694,1.0585603
non,2.820387,-5.4935703,4.733528
republicans,13.952945,9.109628,-29.468142
mail,-13.229213,2.343468,-23.559647
crime,-9.426826,-22.98435,-17.802938
moscow,9.223437,18.630548,-1.9104234
brazil,29.401556,15.106229,-9.385721
dr.,-7.002215,23.12285,-20.11926
kilometers,-8.356192,11.760832,20.502428
stand,4.556373,7.324959,16.27994
formed,17.899193,-9.495194,-1.2322491
seems,-4.493675,-17.333664,-1.3605218
felt,0.38229838,-34.717243,-0.7079883
separate,-8.166816,4.6489954,4.622533
amid,6.0598655,-19.368565,-11.047549
stadium,-11.3817425,23.70585,6.973618
singapore,11.62372,18.392618,7.8514223
speaking,20.463886,-15.076772,-5.4792957
hopes,14.297087,-11.96503,-8.358668
leadership,15.795961,3.8664656,-17.187435
emergency,-21.203594,17.060818,-16.946444
declined,3.6951969,-3.7915814,-22.156906
treatment,-6.461299,1.1345335,32.322712
cabinet,11.182974,-0.014117406,-23.215603
tell,5.759047,-27.02046,-2.1047432
straight,18.827906,-5.0936575,22.009022
tokyo,9.253294,17.579966,7.42831
winner,22.833866,1.6721005,13.020995
ban,8.030729,-20.39071,-27.107077
session,1.6024755,10.058869,7.151729
serve,5.147559,3.6556225,-11.765302
progress,7.113267,-14.028464,-7.2653894
wo,-5.410652,-29.788542,3.3329623
ship,-8.216408,24.395493,-5.834562
projects,-26.348648,-1.3797503,-7.4913416
independence,19.607567,-17.913025,-19.200207
appointed,12.577996,6.182144,-17.54695
words,-3.8147292,1.7904824,-25.392313
recorded,8.5078,11.381278,24.093422
terrorist,16.704859,32.63377,0.13104089
christian,4.798661,21.27655,-8.098523
politics,17.187939,5.039694,-16.579985
studies,-10.046994,19.644114,-18.57754
sense,-8.253078,-12.07107,-3.228181
plays,16.435625,15.030602,16.060394
militants,11.536859,16.382383,-8.133977
holding,7.1854925,5.424176,14.033694
regular,11.041356,-13.662258,15.020854
required,-17.165693,-5.2502036,-14.773604
lawyer,-4.3764744,-21.399817,-24.075485
word,-3.9858372,1.3775494,-24.967737
debt,-32.767513,-8.388802,-0.4359085
guard,-0.7714902,14.068111,1.5267001
wounded,16.83567,5.677128,10.675817
candidates,16.998495,2.5913863,-21.353632
assembly,10.54308,3.8800251,-27.351662
expressed,3.6105676,-9.363349,-20.118988
character,-8.634976,12.577172,-28.400627
pro,21.769815,-0.1630685,-13.015673
fuel,-28.009598,12.170047,-9.416334
martin,2.276048,28.410213,-2.46832
supreme,0.86788255,-22.58227,-24.644503
broke,2.0294423,-1.1104194,21.788504
ministers,12.770233,-2.4176064,-23.279797
everyone,3.8932588,-29.343622,7.556556
actually,0.854118,-20.98661,0.7569181
equipment,-25.329851,11.652136,-10.08323
additional,-16.23765,5.9820323,-6.74892
sept.,25.295261,-15.648729,1.1018392
denied,5.9890785,-9.318739,-18.48328
friend,-1.603583,-10.71215,33.924908
features,-8.852861,6.030841,-16.009708
levels,-19.79975,-3.3612971,13.503192
approved,2.263172,-14.568862,-23.050493
greater,-16.898766,-13.532766,-0.5944621
port,-19.509825,23.838238,3.0098827
ethnic,20.834036,9.997253,-18.279253
status,10.774124,-3.6264215,-14.934077
primary,-15.96367,5.5066934,-5.187502
amount,-24.780735,-18.469473,9.360682
ways,-6.897972,-2.6797464,-4.271755
ran,9.6146345,-7.355489,19.996458
debate,8.333141,-30.197197,-15.533482
model,-11.645862,1.686291,-2.6111965
decades,22.307789,-0.6942422,-0.4791368
places,-3.3590777,4.6349087,9.990475
individual,-12.798274,6.274056,0.96946573
festival,5.9380655,20.512241,25.962921
previously,11.198783,1.3953831,-7.031429
join,18.25812,-11.286183,-1.2533172
w.,6.9724855,27.12726,1.5163335
insurance,-23.023325,-17.653442,3.669701
goes,18.793873,-19.712404,13.216099
impact,-10.90719,-21.93005,-7.596101
urged,10.468102,-6.6771455,-8.899533
heard,8.854057,-29.370531,-3.5617926
placed,7.0065455,0.5199386,-2.0985408
centre,-13.828487,8.983149,-9.386888
illegal,9.206905,-20.774813,-26.93862
fired,1.8882626,13.582761,3.7612972
indonesia,18.469366,20.755062,2.3034804
damage,1.1051296,7.0871572,30.985668
responsible,-11.3722925,-14.439872,-18.591795
message,11.09411,-24.728018,-6.7007008
baseball,25.551899,12.707085,13.389617
ties,16.282854,-8.921866,-28.296082
true,0.47644398,-18.280796,-3.3321722
originally,12.366506,1.1837654,-7.4784102
challenge,24.279408,4.4521866,7.4978228
prevent,-5.919019,-9.485186,-21.472584
filed,-0.25615853,-29.317596,-20.064531
captain,-0.49069962,29.376791,11.892159
entire,-13.763596,-5.122141,9.141425
supporters,22.065836,-1.386459,-14.371584
blood,-3.6586666,4.095398,26.468798
territory,-22.401737,6.269284,23.11967
housing,-14.18872,12.437034,4.2618394
valley,-14.194802,22.749393,14.904916
product,-27.390285,5.153475,-13.594149
conservative,21.210768,4.4240623,-17.011938
van,2.5056036,27.893341,-3.364733
earnings,-16.874937,-16.474192,15.989542
proposal,0.3088431,-14.35237,-25.264164
protection,-7.788788,-8.942725,-21.313753
read,-3.516814,2.3898282,-26.296936
foundation,-9.421879,11.462212,1.4812272
el,1.5295597,33.2997,-8.452008
search,-0.28668833,-33.314514,-7.925657
names,-6.704051,7.9804378,-2.6948533
train,-16.698324,27.272608,0.59508425
discuss,21.788624,-10.522497,-18.56277
perhaps,-0.33951855,-17.962185,0.34480616
journal,-9.810359,4.118792,-24.749685
raise,-20.236027,-20.06126,2.1999168
murder,-11.344271,-22.688496,-22.833933
address,11.923159,-23.017866,-7.686033
operating,-9.459135,13.555996,-4.9573483
olympics,14.676144,5.622142,29.325842
deep,-2.905565,1.5597569,20.311153
settlement,10.434756,-10.28384,-17.339468
simply,-7.062239,-9.523935,-1.5433552
nearby,-13.311217,16.67494,15.402992
relationship,15.541338,-9.319154,-29.268541
cash,-29.422056,-10.6384115,-0.64244926
alone,0.78324133,-21.285574,2.0725524
hamas,9.196824,22.023098,-18.726091
laws,-12.480209,-5.8835063,-22.727446
target,6.3945785,11.1362,6.825419
analyst,-1.8435318,27.702734,2.7738128
buildings,-20.285305,13.201782,6.9007783
newspapers,4.5800104,-1.3032429,-33.331734
