,x,y,z
project,-4.121822,-1.2375816,-3.0814357
closed,0.64929575,1.7419349,1.7250301
border,-2.496201,4.2260504,-3.1651473
body,5.092806,-0.9661402,-0.83502537
soon,2.6219583,-1.045031,0.37851548
crisis,0.8292144,-4.2385798,-3.202779
division,-0.6174475,2.65995,0.6061542
served,-0.3634886,3.8479457,0.3917015
tour,2.1564713,1.7048905,5.2953796
hospital,-0.52936435,-7.0406466,-2.5608246
kong,3.089032,5.7273173,-3.480803
test,0.26394507,-7.458396,-0.16358255
hong,3.091386,5.720343,-3.4787245
u.n.,2.6371427,1.7008584,-5.022546
inc.,-7.7311087,-1.3879718,-0.29306698
technology,-6.002005,-1.0122514,2.4146266
believe,1.1199877,-4.1476607,0.5636931
organization,-1.8323208,1.2471843,-3.7632515
published,-3.296614,1.4721397,4.8743134
weapons,5.7158446,-1.307565,-4.0985885
agreed,0.0471028,-1.822122,-4.199121
why,1.6384468,-4.4354916,1.5742096
nine,1.7827889,-0.5582281,4.3813095
summer,4.849167,-1.5741369,1.7668204
wanted,2.5431128,-3.668225,0.34460723
republican,0.04766618,6.3497596,-1.6839232
act,-0.96610796,-1.8321894,-6.3496175
recently,1.3632497,0.7649991,-0.5056164
texas,0.018753573,8.017622,1.5999677
course,0.71385795,-1.3739319,2.14345
problem,0.58601534,-4.8113685,-1.9556726
senate,0.062054,6.0378156,-1.8704327
medical,-0.79059845,-7.0039287,-2.6809518
un,2.61406,1.7258084,-5.0403247
done,1.2510513,-3.636873,1.8125231
reached,-2.2638648,-3.3732061,4.0625567
star,0.67400646,2.0202959,5.7139053
continued,0.1807478,-3.244513,-2.7229207
investors,-5.865934,-5.2543836,-1.1180671
living,0.20841509,2.3814182,2.6264303
care,-0.8696121,-6.8673563,-2.7180257
signed,-0.069665805,-1.4577539,-4.3031845
art,-2.9734607,3.187126,2.3973956
provide,-3.7141817,-1.694785,-0.7595895
worked,-0.9030954,2.8937957,2.2493095
presidential,0.27002013,5.6935267,-2.4156847
gold,2.2233508,1.8698128,5.968012
obama,-0.21459506,6.943783,-1.4469522
morning,6.3669896,-0.42634204,1.5383854
dead,4.995586,-2.5093377,-1.4760243
opened,-2.0995014,3.7425156,0.51831365
event,2.4553957,1.9299693,5.3722734
previous,3.6484652,0.34022158,1.4706367
cost,-3.9639504,-4.2527094,-1.650339
instead,-0.1625842,-1.2604299,0.33236584
canada,4.3698816,4.5829434,-1.7113664
band,0.00069828925,0.9295613,7.164351
teams,3.7030613,3.604353,4.572568
daily,-4.2355056,2.0831316,5.297538
available,-3.9111474,-1.5583051,0.27956536
drug,0.45055994,-6.8214674,-3.9006064
coming,1.9400684,-1.7644373,1.8616002
investment,-5.9234567,-3.562539,-2.3343356
michael,0.16728339,5.4918203,3.200987
civil,-0.06666494,-0.7869022,-6.007531
woman,1.3106527,2.2529163,3.5114331
training,-1.2970586,2.546066,-4.8480597
appeared,-0.27425885,-0.20839703,5.333561
involved,1.8548571,-3.2012284,-4.6914926
indian,2.7475517,4.4269347,-3.9240777
similar,-2.3745573,-0.92293096,0.6107561
situation,0.65056974,-4.529348,-1.6574998
los,1.1780643,7.6128116,1.6038553
running,2.0453367,-0.769242,2.4492981
fighting,4.038839,0.021990202,-3.5678265
mark,0.0019406108,5.4365335,3.4637327
trial,2.4727738,-2.0286975,-6.16108
hold,2.228918,-2.9010048,-0.31654182
australian,4.3669186,4.1215425,-0.26107594
thought,0.82815415,-4.168543,1.5846791
study,-6.472109,1.706512,1.1487126
fall,-3.3507566,-5.8744783,0.25466946
mother,1.2545813,2.9697049,3.2673566
met,3.2547874,1.9439574,-0.7274025
relations,-0.5080565,-3.6917346,-5.5881405
anti,2.8768973,-0.85527503,-2.8326163
song,-0.025769768,0.9525986,7.1542554
popular,-1.7822249,0.6115137,0.6830205
base,-2.2762685,1.7078106,-0.49413243
tv,-5.223877,0.78289026,5.2682776
ground,-2.3084311,1.6590183,-0.32592997
markets,-5.7881184,-5.241043,-1.0072
ii,2.1657672,4.677666,2.1433642
newspaper,-4.1654778,1.9688812,5.228425
staff,1.3047179,1.9042001,-5.0615506
saw,2.155813,-0.0047730473,1.4235657
hand,0.36256856,0.1492413,2.8835723
hope,2.3202398,-2.6889925,-1.2576151
operations,-3.408999,0.41349193,-3.9787545
pressure,1.4473747,-2.7230716,-1.7113342
americans,0.07400662,-1.2076985,0.42478797
eastern,-2.7210226,4.4213834,-2.3235977
st.,1.0882779,6.720025,1.8159113
legal,0.073144816,-0.9527485,-5.8949018
asia,3.2608235,5.246354,-3.4869688
budget,-3.5411444,-4.960145,-2.7808352
returned,2.858719,1.0039598,0.66793084
considered,-1.639224,-0.43790302,0.2500139
love,1.2244143,-4.2473097,3.5138905
wrote,-2.9626875,1.54777,4.8312826
stop,2.3485978,-1.7470627,0.14407274
fight,3.9985206,-0.075809434,-3.1689813
currently,-0.8340655,1.6559488,-0.5589425
charges,2.8286178,-2.463406,-5.87652
try,2.5749395,-3.026472,0.13811783
aid,-0.6368657,-5.3374877,-5.179578
ended,4.082068,-0.08159235,1.6490232
management,-4.5487275,-1.5900021,-2.7842674
brought,1.7725445,-0.054845214,0.4971219
cases,1.9231001,-3.5834298,-5.5373874
decided,2.5252097,-1.9392846,-0.69325405
failed,2.7942195,-1.98898,-1.5288047
network,-5.658779,-0.18535018,4.3662457
works,-2.467934,2.1450233,2.8026497
gas,-5.656128,-0.87431514,-0.492277
turned,1.9451604,-0.16860087,1.4001651
fact,0.013085088,-3.1486983,0.68902934
vice,0.4988285,4.74257,0.05787811
ca,2.3066995,-4.299408,1.541735
mexico,5.0695457,4.6655407,-2.6377072
trading,-5.891725,-5.749292,-0.67977333
especially,-1.9878998,-0.491537,0.029022535
reporters,2.1421316,1.6890758,-2.5266342
afghanistan,4.6359124,1.3300775,-4.298333
common,-2.406369,-1.2654727,0.59797513
looking,0.33096248,-3.762627,3.0659747
space,-2.786022,0.7999716,0.16950694
rates,-3.5827136,-5.726012,-0.6185643
manager,-0.55980974,5.743371,4.490709
loss,-3.7987144,-7.107422,0.63435644
justice,1.1084164,-1.1351055,-6.139227
thousands,4.7289176,-0.20957166,-1.4933802
james,0.2210883,5.342193,2.8295157
rather,-1.0139458,-2.2613823,0.24787389
fund,-5.441627,-3.8320496,-2.6377985
thing,1.2913617,-4.606317,2.3647103
republic,5.36908,3.6852992,-2.208558
opening,3.309236,0.60168225,2.5572941
accused,3.0428052,-2.4219482,-5.6635056
winning,4.128625,1.2037234,5.321198
scored,4.449685,-0.78019524,4.570187
championship,4.14852,2.3646967,4.991981
example,-2.4234803,-1.0868955,0.6963129
getting,1.9015211,-2.5597816,2.2720287
biggest,-7.9693584,0.035727415,-0.25592417
performance,0.5987058,-0.89696115,5.5975657
sports,4.5375123,3.4088428,3.9459703
let,2.5576277,-3.844396,0.99736345
allowed,-1.0303487,-1.2295732,-1.5760237
schools,-4.432151,3.4827244,2.7178757
means,-1.2896545,-2.5508628,0.056442413
turn,1.350824,-1.5477259,0.9205476
leave,3.0580754,-2.385406,0.4110981
no.,3.2615304,0.08986988,4.8874335
robert,0.15628095,5.3531823,2.72782
personal,-2.0743546,-3.031904,1.549062
stocks,-5.690079,-5.7397933,-0.60607207
showed,-1.329732,-1.5868083,4.294783
light,-4.5630417,1.2366601,0.8668261
arrested,3.4331152,-2.1039667,-5.6129284
person,2.3702633,-3.8931043,3.1013167
either,-0.7363141,-1.7075956,0.5431609
offer,-4.2634797,-2.334761,-0.83915156
majority,0.18773308,4.5545382,-3.2365925
battle,4.2196603,-0.0024421588,-3.1836321
class,-4.4954715,2.816236,3.0976157
evidence,1.8801888,-1.9524742,-5.42522
makes,-0.22033569,-2.7854407,3.7635036
society,-2.8022978,2.2875676,1.1094472
products,-5.873165,-1.4792528,0.21269229
regional,-1.9727914,3.782426,-2.4751012
needed,0.38046536,-4.6397505,-0.19407073
stage,0.8907892,0.1793859,5.2797723
am,1.3597049,-5.2049,2.6161978
doing,1.3598535,-4.1709433,2.1918776
families,-2.8183818,2.0193765,-2.0701065
construction,-5.2623415,-0.49560362,-2.1385403
various,-2.203977,-0.24497588,1.441799
sold,-7.341287,-2.751375,-0.11054959
independent,-0.66634566,2.2676926,-1.1758622
kind,0.17865664,-4.0596385,2.0429742
airport,-4.551691,3.1879065,-2.7225666
paul,0.27752385,5.4322453,2.9261098
judge,1.7311523,-1.207236,-6.409407
internet,-5.3607616,-1.0969185,3.4497879
movement,3.3756633,0.3768618,-3.625967
room,-0.58086723,0.5028808,3.3878992
followed,3.3508558,0.4675778,1.5198971
original,-1.7864119,0.6194327,5.443961
angeles,1.0630492,7.635395,1.6352837
italy,5.1607814,4.3894215,-1.9024426
data,-4.41485,-0.9343179,0.30799684
comes,-0.12129906,-2.690288,3.842164
parties,0.79590756,4.1899457,-3.0339935
nothing,1.146808,-4.273607,1.7803386
sea,-2.647041,5.853734,-2.3863504
bring,2.025622,-3.0022404,-0.36187297
annual,-0.59499836,-3.2888057,6.0225735
officer,0.49874446,4.8262715,0.43491724
beijing,2.967794,5.841634,-3.2836196
present,-0.6269991,-0.12194196,-0.4646216
remain,0.7890243,-1.3041606,-0.01935945
nato,5.6918855,2.4784384,-2.3043597
remains,0.5630667,-1.4206413,0.009302446
allow,-1.3580147,-1.4919299,-1.5565096
florida,0.04729754,8.024655,1.6035466
computer,-5.654241,-1.1421391,2.982695
contract,-5.349359,-2.9066045,-3.5054667
coast,-2.6634338,5.542276,-2.3359344
created,-2.5467741,-0.45870808,-1.4290674
demand,-3.3692186,-5.171439,-0.66514164
operation,-3.252815,0.3364572,-4.0525985
events,2.378789,1.9398066,5.3673162
islamic,4.235891,1.821282,-5.4772716
beat,4.4817233,0.8991895,4.453748
analysts,-2.9653866,-6.443244,-0.0978595
interview,1.9689314,1.5471736,-2.3436031
helped,2.2430933,-5.2955103,-0.6270346
child,0.58473456,2.5458543,3.583147
probably,0.5119019,-3.2722375,1.2339157
spent,3.5582616,0.5140504,0.32840583
asian,3.1549635,5.2845974,-3.54231
effort,-1.4821409,-2.8651795,-3.3376396
cooperation,-0.5466929,-3.5630138,-5.481603
shows,-0.91397184,-0.5964894,5.4970474
calls,1.6964788,-0.61397475,-2.4128888
investigation,2.4486763,-2.0725827,-5.5730906
lives,0.18555582,2.302794,2.642258
video,-2.0689323,-0.62423277,5.658736
yen,-5.7958875,-5.600045,-0.8925327
runs,2.4677308,-0.985528,3.1716168
tried,3.02072,-2.527217,-0.124405846
bad,0.81930333,-5.47428,1.0711067
described,0.62845033,0.7753612,-1.9029237
toward,-0.58091456,-1.3684483,-0.7694721
written,-2.9766862,1.2924924,4.805999
throughout,-2.5817027,1.1240745,-1.1441066
established,-0.72471744,2.6460426,-0.25566298
mission,2.5807347,0.7996839,-5.3985095
associated,0.343162,0.9946604,-2.07097
buy,-7.099452,-3.0672626,-0.25972933
growing,-3.2343266,-3.934691,-0.27020445
green,-1.2170911,1.4515837,3.757965
forward,1.4492738,-1.5936135,-0.7631889
competition,4.6279974,2.7893803,3.923332
poor,-2.1925263,-4.720249,-3.583512
latest,0.49645746,-1.3464226,-2.2330544
banks,-5.968525,-4.09932,-2.2057545
question,0.17920783,-3.7545252,-0.74540395
prison,3.204402,-2.2143693,-6.1063848
feel,0.9871961,-4.774982,2.468413
attention,-0.18874677,-3.6621861,-2.0249124
themselves,-0.0959856,-1.4522878,1.3052485
firm,-7.585505,-1.5496478,-0.401151
injured,5.253134,-2.701766,-1.9557307
itself,-1.3263738,0.7153869,-0.2854241
governor,0.17575938,5.8675823,-0.84597015
movie,-1.1634381,1.3654732,6.3514705
range,-3.0385854,-1.0316747,2.162966
cross,-1.7437084,2.4099967,0.3662529
track,0.8550029,-0.36366957,7.0322833
programs,-3.6890352,-1.5704372,-4.3590837
forced,3.1164682,-1.6773992,-1.0525988
includes,-2.5829763,0.05130744,1.3289424
difficult,0.07894259,-3.2186618,1.4128649
produced,-5.8535247,0.012713833,1.5115632
wall,-3.6610467,4.9676094,1.0492281
rebels,4.225879,0.32427153,-4.634716
income,-4.324012,-4.313982,-1.4588908
corp.,-7.7014394,-1.384583,-0.319087
chance,3.3662894,-2.2483423,2.8043537
elected,0.3405829,5.0106697,-2.2151644
reach,-2.2667592,-3.3811536,4.0476403
adding,0.59782314,0.11904834,-1.8920841
species,-4.7069783,0.5549007,1.2977235
wants,2.4598777,-4.2504,0.021555366
finished,3.8110964,0.11459906,4.684891
rise,-3.5835998,-5.7317467,-0.18906425
killing,5.046706,-2.5704823,-2.6269746
spain,5.171087,4.442038,-1.9616817
joined,1.1917254,2.7248254,0.16342118
italian,5.2138286,3.9994009,-0.09563648
language,-3.415823,-0.21894066,4.004519
rest,1.1693578,-1.0385528,1.285613
serious,0.94771415,-4.9035544,-2.1907973
paris,3.5235605,5.9187455,0.61886364
tournament,4.1160607,2.4210632,4.964741
officers,3.0324812,-0.15275773,-5.3255296
inside,-0.55207837,0.5848087,3.0578942
scheduled,5.996738,0.1276531,0.87739515
immediately,1.8020173,-0.5975597,-1.4870641
increased,-3.3001273,-4.607314,-0.98181903
brown,-0.14875533,5.116897,3.874429
remained,0.72064674,-0.40456423,-0.4033021
parts,-3.1847224,0.88030994,-0.6666878
success,0.7137586,-1.1136624,5.529581
changes,-0.96472585,-3.7207313,-2.110113
la,2.3744485,7.003279,1.280419
residents,-3.4247975,2.8959,-1.3176632
meanwhile,1.9772027,0.4541021,-2.5728717
net,-4.4952984,-5.262985,0.041078493
sides,-0.34236306,-3.3856838,-4.225973
jobs,-3.8251014,-4.27083,-2.2281463
hall,-2.7334247,4.1790986,1.4836596
believed,2.4276767,-0.38564909,-1.517841
olympic,3.2646153,2.1724944,5.4075823
deputy,0.6297486,4.6668835,-0.11404566
records,0.6814056,0.2337303,7.196153
heart,0.7634189,-6.8039036,-2.387178
champion,4.195719,1.753997,5.017867
award,2.1947775,1.7270015,6.8051214
planned,-2.0237305,-1.043224,-4.011445
version,-1.7907227,0.6112976,5.5111
grand,3.4546156,2.738863,2.242819
institute,-6.358384,1.7208933,1.2656374
step,0.8514957,-2.235158,-1.8476732
democrats,0.084276706,6.2562375,-1.9348786
rule,0.6637154,-0.38617015,-5.6946907
labor,-2.802358,-1.1445786,-5.8468533
above,-3.618117,-3.644627,2.2752438
summit,4.565298,1.8424145,-0.6865895
sometimes,-1.8839408,-1.5478843,1.680561
addition,-2.5242524,-0.17919455,0.73916054
raised,0.003624647,0.1252036,-1.5004001
william,0.4332766,5.1853213,2.4801297
needs,0.4070721,-4.8477907,-0.19286615
talk,3.0680833,-4.6332526,2.2081096
longer,-0.7691413,-2.1790628,0.4700908
terms,-1.8523277,-3.0655305,-1.4214014
rules,-1.2073206,-1.6914173,-6.048664
ruling,1.1011431,-0.49353957,-5.871728
joint,-2.9229991,-0.9991124,-4.095119
ball,3.2843008,-1.617812,3.7767758
beginning,3.9598455,-0.7107611,1.1351597
sure,1.5667377,-4.3096185,1.8197014
stay,3.0844574,-2.5349386,0.5165559
safety,-1.8979244,-3.8346558,-4.158382
worth,-5.9162345,-3.789871,0.022609908
charge,2.5174313,-2.4129174,-5.6288176
korean,2.6180472,5.188488,-4.00259
begin,4.108021,-1.504268,0.9211257
arab,5.0555987,2.2961922,-4.6383586
friends,0.95633256,2.6682303,3.089176
anything,1.3828907,-4.409904,1.8762342
atlanta,0.8886932,7.6429152,1.7427175
caused,1.6063215,-5.5457788,-2.7155805
sources,-0.105609976,1.2919166,-2.7382576
sign,2.0499244,-1.9140551,-2.1373022
issued,1.3458252,0.46363834,-2.5607862
armed,3.8091998,0.257343,-4.726943
cents,-5.415295,-5.6395903,0.15828171
funds,-5.358016,-3.9034925,-2.5765421
claimed,2.3763347,-1.0997945,-3.6877072
heavy,-4.637576,1.2018281,0.6857019
noted,0.6225102,0.8054977,-2.1966147
parents,0.6483954,2.6177485,3.3848112
spending,-3.6046734,-4.8558025,-2.55249
e,-4.5498257,-0.82855266,4.005892
related,1.7191982,-3.663333,-4.9242496
offered,-4.2302427,-2.3086414,-0.8260304
particularly,-2.017801,-0.48137987,-0.06919082
aircraft,-1.3229125,1.5908443,-6.2849054
whole,-0.44879112,-3.1343346,2.0763452
authority,-0.7199053,0.350361,-4.7348156
risk,0.82122076,-4.794654,-2.1707642
cannot,1.8045611,-3.6972117,-0.34689054
matter,0.10618924,-3.770763,-0.67588603
science,-6.3613763,1.6736891,1.3085837
access,-3.7608707,-1.4747106,-0.8028854
boston,0.8193145,7.570166,1.7131342
conditions,-0.43006486,-4.3868,-2.2328696
details,-0.24587943,0.7400042,-3.157036
coalition,0.8734336,3.7860868,-3.1992013
compared,-4.5810437,-4.4359665,1.1136278
lee,0.51530576,5.8554516,2.6547663
break,2.5677233,-0.971762,2.247587
turkey,5.077867,3.838075,-2.6536906
daughter,1.3066095,3.3300848,3.1521823
natural,-4.7302184,0.6171597,0.6616289
museum,-2.8556645,3.7323105,1.8884723
strike,3.9099844,-2.54741,-2.725924
style,-1.5338131,0.08395996,4.768347
paid,-4.7843285,-3.6810336,-2.1213338
rock,-0.088295095,1.0349272,7.1088514
costs,-3.9035046,-4.3534307,-1.827642
view,-0.8660883,-2.5876205,-0.37775517
usually,-2.157437,-1.6060863,1.5524175
spanish,5.2574973,4.012126,-0.059238683
royal,2.537618,4.081016,1.9091836
travel,-2.6544955,1.433978,-5.5677814
takes,-0.048290942,-2.621118,4.018796
books,-2.9125116,1.2878429,4.8588824
smith,0.012957447,5.4742618,3.4430451
chicago,0.8286402,7.6212125,1.694404
systems,-5.5334654,-1.1023254,2.3548489
arrived,3.317604,1.661622,0.034737382
hundreds,4.7453203,-0.22381082,-1.4807321
hour,5.941964,-0.7600502,1.9998823
response,1.3858167,-1.4621958,-2.5696874
developed,-3.6019125,-0.9246096,-1.3851693
jones,-0.1893252,5.4527493,3.6886215
potential,0.8102442,-3.7277374,-1.992527
cause,1.3689435,-5.3932395,-2.5712845
value,-4.7333283,-4.90075,-0.56150174
idea,-0.55441105,-3.4303305,0.7215251
thomas,0.2805655,5.366737,2.8657806
professional,3.503038,3.089141,3.7797408
domestic,-3.3629413,-4.458471,-1.2495632
credit,-5.534621,-3.9438138,-2.3672194
changed,-0.06733072,-0.73201126,0.21663211
gaza,5.7788067,2.138473,-5.1166315
married,1.0866392,3.47909,3.1154425
co.,-7.7041783,-1.4213085,-0.33361495
launched,-2.5027587,-0.41009206,-4.490466
web,-5.179272,-1.0579277,3.5929136
p.m.,6.593675,-0.23145685,1.2918926
muslim,4.0177817,1.989231,-5.482133
source,-0.22697653,1.2921084,-2.6860583
everything,1.2859521,-4.350241,2.2607741
weekend,5.7203403,-0.24800633,1.6639001
camp,4.2237577,0.23919997,-4.0803704
quickly,2.36149,-1.1739925,0.40721932
owned,-7.6148596,-1.9694374,-0.27616018
finance,-6.055022,-4.0631256,-2.5024102
palestinians,5.823465,2.1376538,-5.1305857
eventually,2.5058007,-1.0093436,0.31111503
measures,-2.1282873,-2.35726,-4.703258
cities,-3.0834913,3.09063,-1.7293555
afp,1.7516876,1.9188038,-2.7146676
blue,-1.0802317,1.3421704,3.9120965
richard,0.15952957,5.3520164,2.7809653
starting,3.9062915,-0.93046355,1.5901668
ready,2.7943234,-2.9440844,-0.32649454
plant,-5.72225,-0.2625596,-0.4332107
build,-3.1181324,-1.7612587,-2.2393734
designed,-3.6240778,-0.73316497,0.5980025
certain,-1.8032235,-2.001034,0.26797634
voters,0.19647995,5.6666217,-3.038069
modern,-2.5886238,1.9073973,1.6783913
fans,1.4660236,-3.0872269,5.1000175
commercial,-5.677526,-1.5427424,-1.4647256
bid,2.1673787,-2.3535695,-1.8195308
provided,-3.7093718,-1.5334692,-0.5422524
constitution,0.48546216,-0.23780517,-6.0615826
dropped,-4.706756,-5.7682996,0.7718703
brother,1.2644023,3.5128896,3.0711975
canadian,4.4858456,3.9857194,-0.20743811
drive,1.8155314,-1.3558445,1.6618638
goals,4.7317123,-0.8200367,4.5391984
negotiations,-0.09935293,-2.5472405,-4.6339703
affairs,0.71051246,4.5730395,-0.37010586
unit,-3.455299,0.51714325,-3.918811
questions,0.13117908,-3.7920606,-0.92095375
significant,-0.5439006,-4.5034523,-2.1333141
create,-2.7495017,-1.5135144,-1.8238357
bomb,4.9953012,-2.8838062,-3.1923647
warned,2.061308,-0.52992994,-2.9118924
religious,3.5575676,2.3963492,-5.8048515
minute,4.050636,-0.9971607,3.6927793
figures,-1.6911218,-1.8725138,3.3509593
victims,5.241433,-1.5901406,-1.2428195
condition,1.1226729,-6.3825417,-1.8788794
activities,-1.7285731,-1.8660755,-2.9866118
upon,-0.49099466,-0.7517437,-0.75715476
leaving,2.052462,-0.19626641,1.3700314
experience,-1.4638726,-4.010297,1.2348304
attorney,0.9107547,6.1617675,0.5240004
standard,-3.389218,-1.5954536,1.1577822
proposed,-1.3611218,-1.383324,-4.3660374
intelligence,1.663133,1.440869,-5.2315893
giving,0.07216689,-1.117255,0.2814034
hotel,-4.095089,4.5479364,0.5134965
finally,2.5281048,-0.71715796,0.7746932
magazine,-3.50402,1.7528473,5.0114856
whom,0.71070755,2.9532568,2.4606082
experts,-6.7674956,1.8304647,0.8223991
moving,1.0625381,-0.7213796,1.1036084
quoted,1.6028564,1.8515099,-2.749135
baghdad,5.009176,1.4404639,-4.344105
carried,0.9881139,0.017250855,-0.7058706
feet,-2.438797,0.7073929,2.7134323
candidate,0.30881304,5.598154,-2.4822605
fifth,3.273104,0.05891755,4.7376375
highest,-3.276719,-4.445085,1.7665402
lake,-3.1348267,4.986063,-1.0057096
employees,-5.47608,-0.9732975,-2.49829
sell,-7.076919,-3.0277236,-0.2656817
pacific,-2.555069,5.7837505,-2.5006452
mostly,-2.677117,0.81331736,-1.3774916
reason,0.38809872,-3.6435673,0.26170242
flight,-1.5912619,1.6081176,-6.183386
square,-3.0390077,3.646827,0.69902545
overall,-3.2282534,-4.470821,1.0960932
design,-3.6502464,-0.7398725,0.6052924
passed,2.2480638,0.1984426,0.6892549
focus,-2.038981,-1.9340984,-2.3644745
bay,-2.6833556,5.494419,-0.36373743
dlrs,-5.8681602,-3.8995686,0.103432365
date,3.5941586,-0.27153248,0.49128565
letter,1.4303957,0.34203073,-2.4596384
wide,-0.9414492,0.44401276,2.1465104
effect,-0.7778739,-4.2809997,-2.140896
charged,2.8754423,-2.411452,-5.7924824
phone,-5.284583,-0.85030675,4.0346584
figure,-1.6510974,-1.9355564,3.3214762
attempt,3.006811,-2.037246,-1.6637568
claims,1.8893162,-1.2527289,-3.987412
below,-3.6512337,-3.712066,2.2373023
profit,-4.6386228,-5.4417377,-0.31109753
industrial,-6.06908,-1.1924918,-1.5040547
zealand,3.988406,4.940689,-1.5478656
estimated,-5.0898495,-3.9624028,0.71836483
traditional,-2.5379353,1.2264961,0.98845506
size,-3.2217796,0.46360976,0.06842315
practice,-0.7454609,-1.7999331,0.4045764
cars,-5.0315967,1.6352075,-3.603142
double,2.9692984,-0.12665951,4.2047477
pass,1.8697308,-1.3222896,2.9351482
hands,0.4538198,0.22330555,2.8456945
professor,-2.9792984,3.80007,3.5283678
student,-4.35016,3.4116538,2.8114061
concerns,0.6739909,-3.9026728,-2.7340562
refused,1.52298,-0.52352107,-3.2613187
sector,-6.028164,-1.4828612,-1.7983068
review,-0.70454556,1.7515249,-3.447671
homes,-3.5972736,2.9238672,-0.9742322
disease,0.35316923,-7.0910726,-3.0313933
kept,1.6246538,-0.60202634,1.1564418
terrorism,4.825474,-1.8982037,-4.7371893
online,-5.281071,-1.1024727,3.5012555
speech,1.9699184,-0.089605644,-2.284394
peter,0.31026974,5.382176,2.8862998
culture,-2.7245603,2.0803783,1.4646021
reform,-2.1617298,-2.1531632,-5.0263
founded,-0.8400608,3.043741,0.307515
ordered,0.7927976,-0.7709471,-2.7298205
successful,0.7637313,-1.0644586,5.5545526
arms,5.7768044,-1.1743753,-4.094041
charles,0.4681383,5.212444,2.5495143
conflict,3.939938,0.030575007,-3.2996948
limited,-3.3234353,-1.3395249,-0.91880625
material,-4.4602137,-1.2624334,1.4480255
trip,4.098726,1.9137195,0.42658964
property,-6.96383,-1.2510662,-2.7013705
paper,-3.0800474,0.5928141,4.287183
threat,1.9372549,-3.6153007,-2.6870568
seeking,1.3053124,-1.5577672,-3.3250594
concern,0.71243346,-3.9608076,-2.6619964
confirmed,0.8632554,1.0842148,-2.43185
plane,-1.4394035,1.6115197,-6.2451806
route,-4.556909,3.7266736,-2.2352982
completed,3.5004666,-0.64873165,0.32760635
jewish,3.6603012,2.5010366,-5.761321
williams,0.18627562,5.4614453,3.7547123
someone,1.9492512,-4.5707064,2.4606564
hill,-2.8622208,4.9644976,-0.3111696
comment,1.3936244,1.0957986,-3.1992385
numbers,-1.6271082,-1.5582855,2.9563804
ireland,4.183212,4.8892927,-0.61814123
taliban,4.5205436,0.6930236,-4.811946
huge,-0.051434096,-4.9805613,-3.819506
johnson,-0.001748173,5.5712543,3.588412
mayor,0.18826099,5.909259,-0.5004892
husband,1.3032825,3.238504,3.1518726
mass,2.7119792,-3.5129519,-2.6601892
lines,-4.516101,2.2313218,-2.1584368
premier,1.5828977,4.3410373,-1.4147793
soviet,4.3741117,1.3525931,-2.3626637
cover,-2.3525333,0.0027626255,2.9985638
couple,1.0740999,2.190288,3.12441
positive,-0.6445809,-5.489248,-1.0188168
complete,0.58596396,-1.0187342,-0.54832965
non,-2.2163358,-0.94650656,-2.3897722
republicans,0.02790431,6.3582964,-1.8389105
mail,-4.6337156,-0.9342419,3.9944446
crime,2.7373946,-3.378096,-5.6699257
moscow,3.6338246,5.88306,0.27581072
brazil,5.1103697,4.5222406,-2.3097143
dr.,-0.42207476,5.163639,2.5543232
kilometers,-4.0357804,4.9785056,-1.7954166
stand,0.4244677,0.48384535,2.845021
formed,-0.4645816,2.5683668,-0.32322732
seems,0.050470844,-3.816471,1.6489768
felt,0.58957,-5.0693355,2.3548017
separate,-1.357911,0.77405703,-0.5653285
amid,0.9108772,-4.099357,-3.265599
stadium,4.097186,4.5254884,2.4562492
singapore,3.2733643,5.531335,-3.5012882
speaking,2.3784046,1.5950553,-2.0549605
hopes,2.2016828,-2.5624933,-1.4622273
leadership,0.748941,3.5548623,-3.4952848
emergency,-0.49926656,-5.365695,-5.1436086
declined,0.6759646,0.8713649,-2.5654497
treatment,0.030906774,-6.9338274,-2.661059
cabinet,1.3816533,4.3406487,-1.8026001
tell,2.3310149,-4.6365585,1.7884042
straight,3.498181,0.009959027,4.5477204
tokyo,-0.29021585,4.6179614,-4.895127
winner,4.082595,1.2894146,5.3834844
ban,0.2644931,-1.858954,-6.319183
session,5.1171145,0.39628235,2.1877036
serve,-0.6451956,3.7075462,0.34309465
progress,-0.7779106,-3.1347713,-2.7784436
wo,2.4280884,-4.0885067,0.9265598
ship,-1.2996885,1.6165435,-6.283467
projects,-4.244931,-1.2566167,-3.012994
independence,0.4635908,-0.33396986,-5.5110316
appointed,0.2951785,4.433927,-0.066161476
words,-3.3465948,0.120966576,4.4022346
recorded,0.6009039,0.2990189,7.1968827
terrorist,4.8514543,-1.8691891,-4.66128
christian,2.5345922,4.4947767,0.59256667
politics,0.49122286,3.6378117,-4.300539
studies,-6.4359455,1.7504817,1.2284156
sense,-0.5198571,-3.9868152,0.94186676
plays,2.877702,3.7309906,5.013597
militants,4.571529,0.8626011,-5.0788536
holding,0.8322887,0.86801845,1.6042149
regular,4.0561695,-1.3523427,1.7165432
required,-2.3224914,-2.0967884,-1.0675125
lawyer,0.92783695,6.142389,0.5204157
word,-3.3333917,-0.046668213,4.2228727
debt,-5.2960744,-4.215546,-2.408587
guard,2.6485476,0.55253017,-5.5697703
wounded,5.205208,-2.5926678,-2.0884485
candidates,0.25468963,5.449772,-2.8362308
assembly,0.3102822,4.8735547,-2.2072253
