,x,y,z
Digit 6,0.31999752,-0.86244124,-0.058494054
Digit 4,0.45079926,0.48789546,0.37866285
Digit 8,-0.3084562,0.63307303,-0.5455394
Digit 2,-0.33666357,0.007970467,-0.5228822
Digit 2,-0.11882376,-0.008765558,-0.25329542
Digit 3,-0.46063417,-0.40123627,0.12267264
Digit 7,0.059160233,0.66023856,-0.0982475
Digit 1,-0.30546156,0.7983819,-0.6052313
Digit 8,-0.12988362,0.31397173,-0.16409257
Digit 0,0.032275006,-1.3074206,0.036828056
Digit 8,-0.26694605,0.07665187,-0.013995165
Digit 6,0.2669364,-0.8675852,-0.09275895
Digit 3,-0.38285252,-0.32122543,0.17855728
Digit 8,-0.36350632,-0.2652651,0.030326318
Digit 6,0.1697052,-0.8379384,-0.17513873
Digit 5,-0.34461686,-0.43359357,0.17166601
Digit 3,-0.466782,-0.3836571,0.063394964
Digit 0,0.028966531,-1.2487264,0.058995295
Digit 1,-0.24312575,0.84504724,-0.5009675
Digit 5,-0.15979767,-0.28125116,0.12024718
Digit 8,-0.24472697,-0.068641804,0.07622387
Digit 3,-0.45590824,-0.32196626,0.09281092
Digit 0,-0.0023717764,-1.1011199,-0.028545365
Digit 4,0.39041412,0.25243232,0.4122841
Digit 8,-0.33462253,-0.04047243,-0.019332968
Digit 9,0.18745387,0.5370999,0.1350678
Digit 2,-0.30107772,0.054407418,-0.5107659
Digit 4,0.37290883,0.3704053,0.44798017
Digit 3,-0.4895937,-0.30771452,0.00800388
Digit 9,0.32425508,0.6005157,0.27078417
Digit 1,-0.2816053,0.8618189,-0.56904817
Digit 9,0.185754,0.6173043,0.10370613
Digit 6,0.31778678,-0.8296982,-0.03531225
Digit 2,-0.2525603,0.06521089,-0.45576027
Digit 3,-0.4622036,-0.32162318,0.0030817136
Digit 2,-0.26614997,-0.091087975,-0.48067996
Digit 7,-0.056767993,0.6765398,-0.24814753
Digit 9,0.43339336,0.24294673,0.48758018
Digit 5,-0.28999668,-0.6669056,0.097631715
Digit 0,0.0478359,-1.0169142,-0.07840368
Digit 1,-0.28626665,0.8651073,-0.57477623
Digit 7,0.40121627,0.74987066,0.32735774
Digit 8,-0.26662043,0.13582128,-0.09930143
Digit 6,0.12125391,-0.741422,-0.14837307
Digit 1,-0.33663872,0.6819156,-0.66264796
Digit 4,0.29208001,0.33629337,0.20343809
Digit 8,-0.38175946,-0.2511878,0.023855232
Digit 4,0.37574577,0.25572917,0.4548353
Digit 3,-0.48855582,-0.30465913,-0.024334818
Digit 2,-0.3641426,0.0056505906,-0.41165307
Digit 7,0.5195578,0.7573666,0.48037246
Digit 1,-0.3624217,0.7489925,-0.71174055
Digit 7,0.5012778,0.57580787,0.5143579
Digit 7,0.27173126,0.66419786,0.1937109
Digit 9,-0.32725966,-0.17473847,0.10624999
Digit 7,0.5212634,0.7327129,0.50152415
Digit 7,0.45183533,0.64719754,0.43897954
Digit 3,-0.4726063,-0.4144246,0.046093524
Digit 3,-0.44461238,-0.44886178,0.14326124
Digit 2,-0.2949617,0.08868988,-0.4957553
Digit 3,-0.4727868,-0.4023571,0.1342552
Digit 6,0.29343647,-0.9355928,-0.078165986
Digit 9,0.3884274,0.43778884,0.3995759
Digit 4,0.3776512,0.46825367,0.27958164
Digit 5,0.08609834,0.052864954,-0.07255973
Digit 3,-0.4759238,-0.3850572,0.030631848
Digit 1,-0.28956088,0.83300614,-0.5691529
Digit 4,0.13889864,0.49723148,-0.039444678
Digit 6,0.14928342,-0.7391722,-0.17284313
Digit 4,0.32766894,0.59907186,0.2625508
Digit 6,0.111315764,-0.60695654,-0.1345312
Digit 5,-0.28814173,-0.39281332,0.1625168
Digit 6,0.30666783,-0.87942594,-0.042844165
Digit 8,-0.1701298,0.2290715,-0.12064815
Digit 1,-0.24650906,0.869234,-0.5121945
Digit 6,0.28504643,-0.85345364,-0.094773486
Digit 6,0.078437425,-0.6072803,-0.16552551
Digit 0,0.036347095,-1.052065,-0.06944001
Digit 6,0.070046045,-0.5994048,-0.15350433
Digit 3,0.03383909,0.13286313,-0.085263826
Digit 6,0.17162333,-0.7112613,-0.14038777
Digit 3,-0.21786086,-0.106993765,-0.16189955
Digit 5,0.097588554,-0.03637177,-0.08730948
Digit 5,-0.44133738,-0.44088125,0.037571926
Digit 1,-0.36612725,0.017395716,-0.33269572
Digit 8,-0.30735242,0.017579352,-0.00805561
Digit 3,-0.31774506,-0.22261275,0.013823502
Digit 7,0.56225246,0.7498194,0.53892136
Digit 8,-0.3145108,-0.27123585,-0.017820928
Digit 5,0.009455251,-0.16703363,0.060760073
Digit 5,-0.33538833,-0.43566394,0.17522109
Digit 7,0.3829939,0.69625485,0.30006707
Digit 6,0.3321668,-0.8029499,-0.012886417
Digit 4,0.48091704,0.23154972,0.54277056
Digit 7,0.47785908,0.6807895,0.46032494
Digit 7,0.48391557,0.7859112,0.41406494
Digit 3,-0.45972705,-0.2918627,-0.04920843
Digit 1,-0.34055036,0.8080393,-0.6764943
Digit 7,0.5603918,0.7405083,0.5452515
Digit 1,-0.31286946,0.806775,-0.61252785
Digit 9,0.17275521,0.70964754,0.06142182
Digit 4,0.25086614,0.5023313,0.19820598
Digit 3,-0.4374113,-0.43848374,0.15463895
Digit 6,0.24841566,-0.8036529,-0.100935444
Digit 2,-0.3771827,0.14557135,-0.44309568
Digit 1,-0.27584186,0.8716928,-0.5591924
Digit 0,0.0060124826,-1.1420593,0.008837751
