,x,y,z
among,-10.543515,1.1112945,16.94094
shop,14.646905,24.961775,2.629312
east,18.103653,2.5988834,-6.2132034
upon,-22.57792,2.9313276,0.30859378
guy,4.1636486,-6.1228476,20.532986
wedding,21.592022,3.4108307,18.525806
subject,-17.614136,-0.08342938,-8.287483
d,18.922022,-15.587029,3.7319071
instead,-15.430538,2.0127382,5.511209
morning,12.701127,-12.636586,18.890806
videos,0.9837595,-20.941011,-14.898034
usually,-20.317839,13.42649,8.116762
clear,1.7157954,7.197161,5.602366
science,-2.9276416,10.300154,-23.99239
couple,-24.404999,2.588839,13.677871
playing,24.374123,11.430069,-13.291764
standard,-3.2355702,7.118794,-8.900788
present,-14.914482,-1.3634399,-2.7730746
recent,-8.780881,-5.8171253,2.2770927
san,20.476027,-8.217623,-5.478709
david,12.211175,-15.99871,-6.2304235
lyrics,22.045506,-10.77576,8.670424
release,4.7868104,-9.063578,-1.9895439
currently,-6.84499,-3.5568643,-4.6341357
table,2.3512018,7.4715834,13.910109
etc.,1.8483351,4.235266,-5.5476437
daily,6.294611,-12.0450945,-10.289021
record,11.251573,-7.5817423,-1.8787193
stuff,-22.347033,-13.894978,6.8596816
matter,-19.680172,-6.593713,-2.850017
required,-21.062925,8.411884,-7.4817815
fire,12.3001585,-5.5651793,9.347212
inside,-1.2215546,-1.097609,19.2293
needed,-5.8565836,4.876187,6.560058
sun,15.286958,-8.099717,11.363271
writing,-3.9654882,-14.862231,-6.759127
favorite,-0.36139128,-22.733343,17.034683
final,1.602268,-8.669711,1.599129
various,-21.642298,12.89865,0.45459777
behind,-1.6375521,-1.5403466,18.55043
third,2.7703078,-9.695582,2.2016478
dog,24.8746,2.840783,9.940652
common,-14.757464,0.066078275,-4.56077
provided,-20.007303,13.044699,-3.1845431
u,-8.946148,-23.481272,12.506214
saw,-5.9894075,-6.4485526,12.006553
cool,-8.006054,-18.372036,18.859995
guys,-5.407082,-22.364902,16.096132
california,23.586868,-1.57781,-18.32722
popular,-2.7561777,-8.655233,-1.1202573
tax,-4.8507485,21.868347,-13.503294
interest,-16.816301,0.44586647,-9.957756
located,10.583093,1.9346212,-1.6014208
meeting,7.185027,-0.2976458,-11.455049
rock,25.205063,-6.061433,7.0254993
takes,4.409477,-4.5437026,19.725782
cheap,-2.4530797,27.936792,-1.793065
fast,-8.525994,15.895937,15.321386
choose,-9.604441,8.988251,4.851511
position,-5.8565392,11.194723,22.796638
links,-4.850339,-12.962814,-21.03843
similar,-5.008431,3.301383,-6.491494
name@domain.com,-11.933277,-9.345242,-18.726124
hit,9.177125,-3.1750646,15.051525
forum,-8.135905,-17.559456,-12.507617
write,-3.1042237,-15.914996,-7.0849743
cut,4.47396,4.1139,18.575222
n,22.003057,-17.139801,1.5039427
written,-4.938464,-13.008703,-6.4473243
users,-1.4885333,-8.372608,-21.875395
areas,9.85533,1.5131774,-0.28969547
info,-12.182333,-11.131071,-15.48946
sites,-5.3285685,-12.009873,-22.998459
sunday,9.608103,-9.854456,26.477549
created,-4.907415,4.1151376,1.7450165
result,-15.299485,7.2496905,-0.13560492
amazing,-5.7935834,-17.846828,19.50738
yourself,-5.818009,-15.091932,3.2983348
lead,-0.7239039,7.2678137,0.07457381
treatment,2.077683,24.312338,10.748774
saturday,9.621515,-9.888312,26.443504
cannot,-22.62587,2.9162707,3.7396586
wo,-15.491908,-16.537363,6.549046
terms,-16.669155,0.49187636,-8.64619
pages,-5.7315207,-12.5673485,-19.116283
bill,14.372272,-16.32718,-15.919534
land,23.62312,6.771196,-2.8243337
e,21.74663,-17.49529,1.4043833
fine,4.830697,-3.6124196,-1.2501551
cause,-3.5054693,20.172028,12.986971
designed,-8.733992,0.9555776,-6.2045856
resources,-3.288393,0.06555845,-20.071604
images,-0.66018695,-23.301579,-10.15984
rest,3.68223,-3.4835243,13.550386
goes,4.42607,-4.5353603,19.726126
wrong,-20.093374,-12.385504,5.9766483
outside,4.050474,-0.17699559,10.943597
band,25.223766,-6.241946,6.9882083
ready,-6.886784,-2.6948433,5.5463524
sometimes,-24.721588,-3.5304308,8.72843
author,1.992888,-18.542292,-8.430313
amount,-14.016137,12.493798,16.80273
text,1.9280565,-13.113184,-19.820297
sign,-12.832863,-12.466485,-12.010699
customer,5.434195,14.261119,-22.143444
mr.,11.661577,-15.009875,-11.635261
police,3.2088847,3.5647078,-27.961166
changes,-9.757288,5.9677615,-1.9019961
players,23.111866,12.192111,-13.01166
join,-0.7771711,-21.431837,-4.203109
equipment,5.9039006,19.822855,-5.2442904
longer,-16.617924,2.456427,5.96006
usa,18.077108,3.6063602,-14.574471
recently,-7.114094,-6.196864,6.9939623
finally,-0.61748874,-10.899321,12.768238
central,17.082079,3.4808464,-7.309651
student,-9.56318,9.472932,-24.307215
myself,-3.5659401,-14.994141,10.043916
bank,0.7082731,21.248898,-17.456495
choice,-9.845349,9.264237,6.2194552
previous,-8.83399,-5.6890216,2.0696592
percent,-12.831295,22.148502,7.3787103
programs,-6.843912,4.4738474,-22.595398
hotels,27.683348,9.754005,-4.946159
map,6.7869916,2.5255597,-2.5009294
step,0.51924545,-0.40952465,4.901602
w,17.768549,-17.600582,4.1728206
washington,20.319145,-0.6576355,-12.929981
interesting,-14.765226,-2.623738,3.0750964
strong,-0.6114425,7.4102955,1.3947661
ways,-0.7293319,3.6869235,3.973763
late,3.9128234,-7.7134047,8.081163
customers,5.5383277,14.070239,-22.08898
director,8.3221655,1.3306876,-26.228731
global,0.28232595,16.964752,-18.708858
period,-10.030188,-4.270892,0.2738413
mark,10.604922,-15.6780615,-6.3333073
category,-2.5611975,-13.117087,-13.85363
welcome,-1.0927197,-21.970734,-4.2457128
mother,5.2740364,-23.497425,9.20086
bar,11.63572,22.179792,9.338707
hear,-6.1561027,-27.49363,-1.3228776
homes,14.230095,17.546808,-0.84839255
held,-1.0432059,11.259478,22.867071
shall,-21.29654,4.1035147,2.9861765
movies,5.437049,-15.107295,-4.096138
received,-15.9745455,-7.8437643,-16.738098
king,16.051945,-9.512993,5.0504317
unique,-21.399792,13.241894,2.0798864
forward,5.8897696,0.37412256,21.00316
description,-6.426019,-4.2186065,-9.532017
door,12.1283245,17.51405,6.061062
answer,-10.595745,-17.003258,-6.236854
jan,-4.706992,24.381798,6.9772806
christmas,22.982725,2.3902998,18.32757
tools,8.687012,13.801887,-9.1992
james,11.554441,-18.738077,-4.288715
worth,-18.246103,-0.08951111,15.945594
certain,-15.325599,-0.059305914,-3.722692
additional,-20.273048,11.791942,-0.8434394
fall,6.8578677,-8.1626835,11.26229
safety,-4.649851,20.619226,1.8679994
wall,5.016064,4.8960395,10.2145405
heard,-6.0501947,-27.667154,-1.6323842
gift,20.184616,12.868224,15.763929
bed,17.067663,18.392178,4.286851
material,-12.698247,14.318245,-8.353409
excellent,-13.88205,-6.1324444,6.058131
st.,21.772467,-1.7257963,-3.3852234
practice,-12.601059,7.7111983,-18.114017
conference,7.806308,-0.084986776,-11.321524
inc.,5.8955803,14.507058,-14.537614
language,14.958646,10.400907,-22.381107
brand,7.8783765,26.991928,-5.482172
speed,-9.60353,15.94852,14.240419
wish,-4.3296294,-16.898153,11.089874
wait,-3.4900138,-12.488574,18.865484
obama,3.8094978,-2.5834537,-26.877827
included,-21.505741,11.936603,-2.203065
build,-5.717033,5.0883384,5.011667
sense,-4.820696,-15.576063,1.6296568
monday,8.951725,-8.464486,27.895466
track,20.265825,-7.437618,7.922041
lol,-6.77471,-23.038416,12.545087
learning,-12.653974,7.646715,-21.322836
saying,-12.174765,-18.887161,0.32799196
skin,-0.6012743,15.563497,22.73919
loss,-14.976534,7.8613687,2.448598
quote,-8.610954,-23.940254,-7.9517446
lake,22.535952,3.4284744,-0.9276827
huge,8.068635,-8.335742,20.666111
production,1.2492666,28.127085,2.5381985
thinking,-10.804095,-13.197505,2.3666275
six,-28.574877,7.0207944,-0.7256247
album,21.907455,-9.631665,8.483691
brown,13.673542,1.7689724,20.669329
radio,13.446265,-1.8297054,-5.761748
super,3.7691104,1.9158615,2.8091052
china,17.439772,7.8749456,-16.617662
likely,-17.298903,-2.2127182,1.7778041
society,2.555,-3.3024502,-14.051505
eyes,1.2515177,14.566074,21.60045
update,1.5000575,-12.114811,-9.502794
options,-9.974081,10.537638,2.5849924
son,5.415849,-25.285627,8.892186
screen,7.8985367,-5.724705,-7.7044463
engine,10.499192,10.435082,-5.6133738
wrote,-6.5553775,-12.239134,-10.22474
paul,11.282676,-15.954625,-6.2273426
addition,-20.341448,12.965213,-1.2790836
texas,22.701984,-2.3530877,-12.639765
ideas,-9.680763,-12.126586,1.2627128
wide,-0.6634139,12.755882,10.11132
hold,-0.24528286,11.650268,21.917444
notes,-5.3997574,-12.245147,-5.923624
files,3.7357922,-8.889104,-19.662699
chance,1.7164727,-15.435845,14.042724
higher,-6.3953676,14.995181,5.9666095
dr.,20.418753,-13.221098,-13.145923
michael,12.37415,-15.981782,-6.2428527
increase,-5.325519,14.72521,3.9693305
dvd,12.276764,-8.929793,-7.9776826
individual,-15.999802,1.3457149,-3.3002493
average,-12.807584,22.148237,7.3816833
server,-1.1007378,-3.36035,-19.308903
canada,18.176981,4.5436163,-14.849802
manager,8.401156,4.1542664,-24.822857
limited,3.167987,19.566404,-9.590115
parents,6.4798665,-25.262857,14.933101
profile,-4.671226,-12.085315,-19.556545
allow,-13.664053,12.95985,0.28626975
shot,3.8338912,11.975412,-29.177788
blood,-1.7244878,19.805082,14.700062
round,-0.30266976,3.1852393,14.839746
played,24.812078,11.145623,-13.604653
modern,13.217412,-1.408837,4.2315373
purchase,-0.9427092,28.006836,-4.159052
island,23.793156,7.217425,-3.6698568
updated,1.5559738,-12.637021,-9.42925
clean,-6.8908014,8.506234,16.825003
specific,-18.852541,4.849986,-7.4522147
term,-15.991736,-0.023564452,-8.454135
method,-0.23842825,14.452829,-4.719455
voice,-7.2297816,-26.043856,2.0282726
feb,-4.649887,25.17086,7.4195776
born,6.434004,-21.012299,6.271832
id,-2.1083057,-7.87375,-17.139688
tour,22.174288,11.101292,-2.1788607
likes,0.46609047,-22.838812,16.266994
lower,-5.848554,14.765161,6.9959273
india,17.278793,6.3903604,-16.777988
articles,-4.538842,-17.745176,-10.175313
mp3,12.049751,-9.292551,-7.047951
starting,5.3823895,-3.7889206,6.2213545
political,1.6542751,-6.769269,-25.585468
risk,-12.382093,7.1873565,-4.788595
river,23.273098,3.9098418,-0.38274917
knowledge,-12.383555,5.5835185,-13.782555
tips,-25.062733,-10.279841,-10.484057
seem,-25.43738,-3.7298162,9.361545
piece,7.1042953,5.0288525,15.223102
stories,4.4735365,-18.625088,-3.2795975
groups,1.1056237,1.4276049,-12.575801
quick,-8.197265,16.486553,16.015436
father,5.6914864,-25.134611,8.97523
planning,-18.036304,15.573118,-14.572569
association,11.5691185,0.72803587,-11.076948
dark,13.046063,4.6614637,19.935575
middle,4.3191133,1.8271222,10.5488825
machine,11.261691,12.126398,-10.488749
wife,5.386829,-22.198978,7.756894
receive,-16.843763,-7.431048,-16.77054
district,24.819044,1.8120236,-11.152006
trade,2.4186144,18.906624,-10.665635
print,0.3993574,-9.160519,-3.2666059
base,1.3527988,11.866344,9.279504
library,3.5309699,-12.633249,-14.003249
thursday,8.709818,-7.98774,28.37235
entire,-8.219383,3.2357442,13.981912
camera,8.794982,-5.6203814,-7.6986365
ones,-26.401028,1.7920635,11.479138
race,16.518135,16.041927,-6.444054
cards,-1.4223819,21.319277,-3.7739122
double,-2.7304192,8.645993,11.893841
success,-5.0114446,15.937696,-2.6654005
pass,0.8972599,2.3592203,10.520125
silver,10.025872,4.23959,7.285264
role,-17.316744,-4.579476,-10.910098
force,12.134582,-13.382255,-0.27222124
unit,9.531994,20.635832,1.3808686
legal,-11.254055,-1.0035306,-20.610151
facebook,-1.2749727,-18.854467,-15.779903
schools,-7.906827,7.0711637,-25.917011
opportunity,-3.2458801,3.3750873,-18.976244
led,-0.04396171,7.827913,-0.34428135
shipping,17.533545,13.458223,12.391158
rates,-10.241886,22.834398,6.2533774
weather,10.104902,-6.2040634,10.520201
tuesday,8.736832,-8.032265,28.326351
activities,-6.0408726,6.133155,-17.907099
official,4.2142277,-9.454172,-0.6445499
nature,-2.609311,-1.2766304,1.9837806
extra,3.5178533,1.125888,1.8004503
wednesday,8.702452,-7.969101,28.389923
st,22.69211,-1.8189448,-4.10003
no.,1.7967557,-10.357924,2.17264
football,20.810556,17.18979,-8.893962
federal,7.4047084,4.228619,-16.20863
response,-23.047974,-3.3831933,-14.754423
apple,13.349344,-7.7829685,-14.003776
fit,11.896919,4.4297495,12.723024
effect,-16.069643,8.67237,-3.8877394
easily,-7.937134,12.8077545,13.669919
hour,15.163968,-16.86276,12.517323
lives,0.2144195,-18.898058,5.509225
holiday,26.017225,12.388028,2.3045728
wonderful,-4.625381,-17.993153,19.923517
display,7.6391835,-5.9095483,-7.5013337
tried,-4.513272,-13.297571,13.735582
cell,1.370441,17.092594,11.619978
particular,-15.60223,-0.13459946,-3.0248933
perhaps,-16.295588,-1.7908767,2.6012301
moving,5.8541875,-2.5155056,18.827732
themselves,-27.804169,2.6470773,8.977796
cd,12.228412,-9.352469,-7.2418666
agree,-20.254122,-12.966999,3.6010303
ok,-12.71035,-18.953867,12.083606
channel,13.390061,-1.791799,-5.734721
effects,-16.070835,8.679747,-3.90853
awesome,-6.953664,-18.458076,18.66655
ii,7.9819202,-9.3064995,1.5029796
weekend,10.308047,-11.745742,15.769319
direct,-1.728031,15.330607,-9.800171
built,13.817466,14.698903,0.10197632
focus,-9.170726,9.626632,-13.388929
spring,7.695939,-7.852956,11.207067
glass,15.198755,7.2584925,9.702211
career,-4.7225337,15.656773,-3.5184536
floor,12.627576,17.866488,5.7747674
former,8.783706,-1.5446339,-24.203999
environment,-11.322095,6.509154,-9.133928
gave,-5.4605446,-4.7825623,12.324658
talking,-9.052397,-18.49853,-0.10567088
worked,7.4235296,-3.325212,-1.1056252
itself,-27.524319,-0.55153793,-1.9596057
thread,-7.7583027,-19.960016,-10.046474
boy,2.6154754,-20.154482,17.515484
hands,-0.1965427,12.676477,21.409615
walk,13.588308,-5.1388345,15.555561
analysis,-7.9546747,2.0137217,-13.347246
plans,-18.674416,15.423124,-14.676936
ground,4.245004,-0.46461865,11.048038
throughout,-4.3324523,0.23203135,22.668118
giving,-1.2546656,6.076903,4.0725102
gas,9.652168,8.270242,0.3009226
records,11.236876,-7.61632,-1.7457408
applications,-0.3544324,5.5024576,-9.35727
audio,11.514516,-6.8278923,-4.43626
commercial,10.766506,15.045415,-1.4165782
trip,22.24052,11.068993,-1.1701621
interested,-7.3984733,-17.909323,6.750909
earth,4.225933,-16.146172,7.018365
garden,18.318563,20.935366,5.0236735
ball,0.8203058,2.7528203,15.173
safe,-6.7519264,8.390216,16.845675
gives,-0.5551191,6.3921494,4.234666
golf,21.555704,13.289963,-3.2990766
construction,11.218222,15.344162,-0.23541641
florida,23.576668,-1.3091825,-17.738194
conditions,-12.866634,6.4321465,-3.468407
growth,-6.068108,14.979916,2.9658408
pain,-1.4268715,19.562069,15.059853
sell,-1.2130758,27.383884,-5.199749
fan,0.108539,-13.8684225,5.7502365
mar,-6.0102887,27.886034,6.0805316
decided,-3.2310245,-13.5478735,12.663564
consider,-17.564754,-0.95752805,-2.9685488
economic,-1.4666159,17.005278,-19.499435
sent,-14.861427,-8.3771715,-16.721102
cases,-24.286009,-4.5323057,-5.53118
a.,-9.612302,-4.684299,27.544538
annual,7.007501,-10.574062,-11.040936
feet,-0.09559101,11.974878,14.513031
solution,0.18341948,9.578262,-10.855501
shopping,14.717973,25.474493,3.494576
device,7.5065312,8.923311,-11.529698
cars,13.660753,10.508443,-5.999294
entry,-7.3799386,-7.148049,-14.391946
quickly,-7.790106,12.449549,13.546769
reports,-3.9545155,-0.42554587,-14.678111
guess,-10.363322,-16.573956,11.960945
stand,1.0016067,8.71775,21.756481
moment,-5.332024,-16.602192,2.4874558
projects,-15.312584,16.067425,-14.215211
break,4.759773,-2.9356937,14.106065
edition,4.1575847,-18.26448,-9.011299
dead,5.117424,-19.096907,3.171595
apr,-5.2944427,25.365803,8.218302
cancer,-0.566099,18.1358,16.544086
skills,-12.693125,7.618883,-20.201427
completely,-20.620325,-5.6878123,5.344494
sorry,-4.539933,-22.282917,11.509385
types,-23.52851,12.45298,1.5883865
himself,-14.415012,-12.841089,20.821787
deep,11.89849,4.790405,19.61119
memory,-0.5088093,18.88998,0.19089723
fashion,15.493677,0.089522384,9.633202
feature,0.5372891,-6.2802253,-6.787161
attention,-14.236041,-5.7121243,-8.119841
wants,-10.966385,-19.793991,5.4226747
rating,-20.363436,-14.175429,-14.949
lots,-19.666798,0.28740212,14.980735
eye,-0.029467849,15.557069,22.272964
released,4.812371,-9.04981,-2.0533538
potential,-14.09751,8.307572,-0.8250673
classic,11.37722,1.4069253,6.6278415
leading,-1.3647457,6.679116,-0.5177483
cup,13.413261,10.618424,21.92456
basic,-3.563403,6.7628927,-9.331954
pick,2.6607976,1.7017897,15.359365
gay,-13.346286,-21.889027,-14.9759655
kitchen,17.3872,20.777327,4.556005
songs,21.872688,-9.899667,8.509804
knew,-12.256725,-14.330376,2.345351
effective,-11.170984,9.733272,-13.252031
places,3.8244114,1.4129872,8.203683
pro,8.410716,-11.794925,5.425143
gallery,-0.5517134,-25.991438,-10.577209
looked,-3.8733373,-5.5185604,20.344625
military,13.395799,-15.012969,-0.26433262
dec,-4.4718513,25.217688,7.3369513
cash,-7.007384,24.755186,-9.820592
character,-26.871557,-8.285746,4.360372
pc,8.606859,-5.869718,-14.698965
custom,15.315713,0.5975802,7.2564416
felt,-3.8082743,-6.150195,20.956724
council,7.5451684,2.6096487,-13.898693
solutions,0.43616506,9.495464,-10.807328
sweet,6.899841,11.612262,15.572926
regular,3.7885869,0.21703158,2.230668
jun,-5.3166294,27.681244,6.4951453
ability,-13.722703,13.3754015,-1.0412987
involved,-17.726368,-4.9851065,-10.239214
difficult,-16.980448,-1.631927,5.9750705
costs,-4.3646655,25.600313,-7.197721
exactly,-13.970901,-11.20825,2.3683348
auto,15.843293,-12.411357,-9.605469
r,20.69658,-16.628632,4.4473248
benefits,-4.02909,10.074702,5.0947566
drug,5.1688385,23.30887,15.541295
request,-8.354987,-8.643999,-16.472754
select,-9.536404,8.91903,4.4075255
variety,-21.71907,13.064106,1.5409206
sounds,-6.973112,-25.53447,2.8768241
im,-7.952834,-23.131577,12.647376
decision,-11.82622,-2.625964,-11.635366
funny,-5.8110166,-23.287306,16.814857
oct,-4.210947,26.698689,6.723903
miss,-0.56922764,-16.84788,10.555461
copyright,-13.180832,-0.4978892,-23.658096
rules,-13.404216,-2.3930144,-18.246225
french,12.76869,9.840518,-22.265379
option,-10.089896,10.611089,2.4660547
fans,0.108301185,-13.86701,5.750697
numbers,-10.6715355,2.6067917,4.130839
battery,13.217013,-4.121829,-12.822548
l,18.13782,-16.182669,4.236306
figure,-9.818139,1.9397935,1.2633189
patients,0.55750954,22.395792,12.146207
eat,8.467012,20.508978,15.580038
tool,8.6944275,13.794079,-9.20199
touch,0.086970866,7.0103445,6.0319285
levels,-7.7744565,15.445905,5.6177244
metal,12.707972,9.309441,8.222402
match,1.3402753,5.9881606,13.952342
rooms,13.913181,18.769287,5.1166506
lines,3.508273,19.306732,8.412768
shoes,17.91415,-0.4045923,13.18281
stars,13.823101,-11.236298,7.2808547
region,20.415283,7.024602,-5.222355
dance,26.806105,-4.8172345,3.7951376
allows,-13.499733,12.848638,0.99763775
fresh,7.3168573,11.390874,15.4346485
overall,-8.822195,16.009977,5.2480097
activity,-6.0523286,6.1278324,-17.897774
bag,14.870399,11.520582,13.72891
tickets,12.744562,14.510566,-14.852468
storage,5.9244266,16.990465,-2.5918067
gone,-1.7023096,-10.793003,11.862138
station,20.185572,10.382957,4.6022754
turned,-2.669673,-2.6713762,16.77373
necessary,-19.591722,7.228866,-8.578355
nov,-4.0916376,26.45299,6.7887044
countries,16.237953,4.4040003,-18.977533
studies,-3.204113,9.485066,-22.350471
filed,-6.5912294,-25.13079,-11.302868
sold,1.5088851,27.444197,-7.634704
stage,9.155376,-5.9877963,4.577947
tagged,-0.7031549,-11.828532,-14.730959
sea,27.206623,3.74684,-0.028588705
definitely,-18.32448,-5.54577,0.81071717
master,4.3450594,-1.8596041,-2.558146
advice,-24.649916,-10.038781,-9.584493
active,-6.5554466,-3.1024213,-4.367297
yeah,-6.028026,-23.129147,12.4652195
function,4.615794,11.618854,-3.5185504
materials,-12.695277,14.313727,-8.353385
restaurant,15.665461,22.161219,7.2454224
organization,1.7431586,1.7409422,-16.073889
began,-0.77432483,-5.6008663,7.7078924
happen,-15.90359,-16.316742,5.669323
committee,7.5638237,2.5547805,-13.850743
dress,15.103391,0.36875895,11.661993
window,5.2013206,6.595977,9.798218
advanced,-2.313491,5.0732646,-8.59463
hospital,6.706754,26.743916,6.1562915
heat,7.5930276,13.234212,9.891561
paid,-7.5498104,22.42234,-9.182658
became,-2.6683335,-3.177091,15.354037
twitter,-1.2560351,-18.906122,-15.719987
sort,-21.291107,-9.737347,8.644985
topic,-7.618801,-18.765165,-10.070067
brought,-4.3979254,-4.456429,12.291405
difference,-12.821572,-9.529039,0.0707218
bay,24.419563,7.1974373,-3.9995828
o,22.107933,-18.009207,0.59079486
christian,4.0681114,-27.70221,-3.630965
centre,17.469381,4.1655345,-7.8544784
culture,2.0930874,-4.185754,-14.236809
p.m.,6.793771,-10.4526,26.260933
beauty,-0.41464168,15.995326,24.0921
valley,21.336548,2.7822917,-1.6409899
fight,9.470019,-17.442291,2.304499
fish,21.909237,6.6189647,12.162599
physical,-9.07597,3.06659,-17.61083
multiple,-24.181213,12.170684,1.2758454
traditional,12.6725,-1.1316718,4.2026033
normal,-19.799734,13.044486,7.306741
iphone,12.474154,-7.290881,-13.691187
arts,19.754553,-3.4790986,2.3696141
feeling,-2.5313144,-8.684556,22.925453
providing,-18.581705,16.073092,-3.7152526
aug,-4.970248,27.134365,6.560592
episode,4.7029634,-17.582031,-3.2919505
supply,5.312735,19.853436,-5.9239144
pool,21.389933,16.752256,4.537732
cable,15.472216,-3.0175297,-19.535925
vehicle,12.444813,10.502576,-5.5346627
wood,14.767543,7.6147685,8.986729
goal,-7.7259665,16.490551,-5.5231934
magazine,1.3859881,-7.8468437,-10.381991
shown,2.4565694,-14.186077,-0.49074107
george,13.4132,-21.058813,-3.2952461
europe,16.501667,5.7661204,-17.850157
steel,12.840546,9.171083,8.936749
certainly,-18.814816,-5.3696213,0.32716125
hall,21.628382,-2.1949115,-2.6069095
won,14.551372,20.680994,-12.5963
senior,8.115542,5.353089,-25.298523
wine,10.089509,20.192337,13.531698
artist,26.120848,-1.8153828,5.0247536
net,-1.6527098,16.3832,-11.275208
adult,7.965159,-19.440287,14.889915
dont,-9.734611,-24.675735,11.850932
mix,7.434898,9.25413,15.877834
directly,-15.619777,3.363869,5.253029
protection,-3.4748912,19.549173,2.732578
winter,8.330598,-7.54888,11.124529
highly,-19.386843,-6.068336,11.539214
beginning,3.8980951,-5.627358,8.087623
lord,3.9375794,-22.226034,0.54808414
hill,18.461828,2.1552112,-3.6272392
entertainment,15.946859,-3.3894098,-7.336549
jesus,3.4854853,-23.73618,0.25064954
ice,11.941701,12.551049,20.26735
tree,22.166328,8.471798,10.379384
relationship,-16.84024,-3.399201,-12.969219
whatever,-20.78444,-13.676183,6.527691
fully,-21.073706,-5.1030602,5.2075973
pressure,-3.6127343,16.218222,4.9113493
loved,0.29356986,-22.820488,11.77696
owner,2.4457734,26.01651,-10.013003
enter,-7.0524592,-8.277437,-14.877137
cold,8.367371,13.213274,10.802562
approach,-10.518552,9.676614,-13.422859
situation,-17.086924,-7.143347,-8.434995
deals,-2.60552,28.033495,-1.0547756
listed,-10.4703455,-15.803902,-17.765135
delivery,-15.270936,21.284555,-1.8973867
charge,-3.1957443,19.814512,-7.8884234
alone,-2.5989034,-10.592226,9.506225
bottom,-0.11029973,11.251308,10.644303
league,20.154802,17.242641,-10.251149
england,19.294046,6.0854063,-13.889016
apply,-20.852795,7.973881,-6.730228
loan,-4.0572186,25.102154,-14.233264
copy,3.8767154,-11.984473,-20.464888
grand,16.92297,-8.222879,2.146286
discussion,-7.7617474,-18.65067,-10.152547
sep,-4.7428765,28.63395,7.0258512
claim,-9.961878,-6.207349,-2.751287
microsoft,7.8679442,-3.9293191,-17.610407
thus,-23.707415,1.9010565,-1.0916374
british,10.908928,5.938649,-17.452297
connection,11.571534,4.644518,-6.7226443
traffic,18.709293,10.50789,6.434482
therefore,-23.613522,1.9451563,-0.9863813
dating,-12.868643,-22.094234,-15.397506
beyond,-2.9865541,-2.1535645,2.0748043
journal,3.4255362,-15.41221,-13.131679
com,-2.387156,-16.022434,-18.83391
challenge,14.066503,17.232817,-7.3547397
boys,3.9292772,-21.329016,19.46995
los,22.20688,-7.233782,-4.1702986
spend,-21.517855,23.886866,-0.43161577
url,-2.476831,-15.627323,-19.035704
western,19.583336,8.726023,-4.89322
uses,-3.2203503,4.19568,-7.7066164
poor,-14.809896,-7.398194,-9.075644
robert,11.963636,-19.068575,-4.6910696
impact,-10.963177,5.527204,-10.328394
australia,18.288967,5.0412498,-14.981878
models,-14.500403,14.301273,6.1434107
chicago,20.895826,-6.875857,-7.7653
budget,-21.522959,23.457098,-1.4256325
ass,-18.144388,-20.298866,-8.335174
directory,-14.127669,-14.742052,-17.283243
improve,-9.56256,18.929094,1.4004397
reference,-3.4250627,1.4659207,-7.928439
coffee,10.08211,19.947294,13.443454
package,0.87364364,22.62856,4.573022
jul,-5.0034494,28.388077,6.834573
expected,-18.175089,-3.2941206,1.1666299
changed,-14.05118,3.313745,9.295456
vote,-2.7236924,-4.5572743,-27.909576
mom,2.1699514,-22.904976,11.080895
award,12.192494,19.93692,-9.698597
healthy,6.8692,19.632822,17.97834
letter,-3.3424723,-10.508004,-5.1336517
recommend,-25.768034,-10.187669,-3.02769
hi,-4.0746236,-24.951538,8.902796
finish,2.1484993,-3.9130437,1.8060122
clients,5.7283626,13.47726,-22.067646
truth,1.5729406,-24.68513,0.44970107
ensure,-14.9355135,14.840258,-3.606001
showing,2.6479998,-14.532679,-0.4810205
airport,20.37359,10.791531,2.0781236
fair,-20.120274,-6.9645295,-2.529509
condition,-15.402428,5.96998,-0.9812582
spent,-21.522621,24.190548,0.25351846
expect,-18.374746,-3.775476,0.93844247
considered,-14.595457,-4.6707826,-3.8453746
serious,-13.726919,-7.371794,-7.8997874
associated,-8.062873,8.288628,-6.2088842
disease,-0.6469234,18.352396,16.347834
successful,-5.1791663,15.840373,-2.5423784
repair,5.531805,18.386599,3.3477082
watching,-7.0231657,-9.565506,11.695059
f,20.295443,-17.61438,2.9111004
names,-9.200489,-16.759592,-21.297153
originally,-6.584471,-12.360937,-10.137303
died,6.1644387,-20.507307,5.4240346
notice,-6.39993,-11.611664,-5.1672635
doctor,2.7709177,26.421036,10.689326
businesses,2.4692621,15.896855,-18.315233
nearly,-3.9520605,1.9085302,14.607721
begin,3.6318629,-5.2716875,8.463524
mountain,23.603012,3.771002,0.26338598
union,16.376835,0.9880946,-12.820281
j.,-7.119072,-4.455655,25.129747
self,-6.2034936,-15.335582,2.32263
female,7.4556236,-18.951363,15.578765
driving,18.988718,10.469885,5.9635887
fat,-0.056321718,15.188229,18.243752
growing,-10.370285,12.913652,9.280518
century,12.978744,-2.990324,1.2398673
degree,-11.160243,15.059049,-12.578001
happened,-12.529912,-14.6498165,3.0667942
length,13.779027,-5.1327214,21.251457
investment,1.4425081,19.516418,-15.832859
finding,-22.896221,-12.669457,-7.9849763
driver,16.01897,11.775233,-2.202872
bought,1.7085423,27.674826,-7.542713
campaign,-8.14613,19.648594,-3.3585343
