,x,y,z
she,0.36423966,-0.18731907,0.29594103
other,-0.49801078,-0.241706,-0.18798546
people,-0.5158955,-0.17247485,-0.014789881
n't,0.3387123,-1.5315113,-0.004048574
her,0.34779498,-0.12817985,0.295109
percent,-1.3385367,-0.37183037,0.6514416
than,-0.43743902,-0.4765674,0.19472323
over,0.024951572,-0.43504187,0.34813958
into,0.06617074,-0.52360225,0.52962774
last,0.58856744,-0.5050187,0.60156226
some,-0.48071945,-0.35399175,-0.19283842
government,0.2930442,0.08058449,-0.75961447
time,0.119180605,-0.8080236,0.21594179
you,0.35525846,-1.8667353,-0.013056124
years,0.42539504,-0.37615454,0.49890277
if,0.1957077,-1.3150237,-0.03802294
no,0.11654396,-0.9968532,0.018753463
world,0.18306606,-0.8850337,0.1465411
can,0.16249146,-1.1562994,0.032547515
three,-0.98624873,0.70002365,0.71271497
do,0.342717,-1.5074078,-0.011042445
president,0.9507241,0.55873895,-0.45556304
only,-0.17625688,-0.50618243,0.14739151
state,0.51843196,0.44536102,-0.42173126
million,-1.8112702,-0.28331497,0.65883076
could,0.1848077,-1.221221,-0.03881263
us,1.3081677,1.3950583,-0.41505927
most,-0.28910595,-0.2643411,0.054828756
against,0.34588253,-0.45721653,-0.18982457
u.s.,1.3128589,1.4108894,-0.42116535
so,0.094703995,-1.0526754,0.08884036
them,-0.41412926,-0.5027662,-0.17193206
what,0.25043702,-1.420353,-0.044447407
him,0.43609002,-0.42067772,0.34814408
united,1.2742449,1.5773854,-0.3968628
during,0.4057121,-0.43507245,0.50532275
before,0.53774345,-0.5628909,0.5288698
may,-0.050927706,-0.5250326,0.0034463815
since,0.3501487,-0.3640168,0.44066286
many,-0.4950149,-0.33166015,-0.18678728
while,-0.06248271,-0.43178406,0.27873898
where,-0.7386903,0.49361104,-0.11834038
states,1.2766241,1.5863458,-0.39616188
because,0.09963936,-0.99953365,0.082915
now,0.12665923,-0.7006682,0.17737472
city,-0.9366697,1.0080918,-0.24312855
made,-0.02919992,-0.27332273,0.20788807
like,0.09488318,-1.2783105,0.11499805
between,-0.07339047,-0.29184234,0.23431425
did,0.1929956,-1.1052976,0.07332863
just,0.12887877,-0.91067564,0.21374844
national,0.57868874,0.515946,-0.43730253
day,0.6519903,-0.59094054,0.63029164
country,1.2492021,1.4004385,-0.36209673
under,0.03383119,-0.3284488,-0.1809663
such,-0.5214179,-0.32671148,-0.15117584
second,0.53925806,-0.6914246,1.3659486
then,0.39531708,-0.56640774,0.27557117
company,-1.5969064,0.11443588,0.81238097
group,0.042988688,-0.14023514,0.15672128
any,0.13631019,-1.0278715,-0.046040095
through,0.065713234,-0.5120827,0.5205419
china,1.5177748,1.4132382,-0.3019855
four,-0.9589389,0.67078,0.691106
being,-0.057711065,-0.35934722,-0.31924146
down,0.22063185,-0.81236356,0.62418526
war,0.9056119,0.68113786,-0.7187611
back,0.21332365,-0.8050867,0.5519476
off,0.22791031,-0.8140079,0.61772525
south,-1.1660177,1.3045473,-0.42155084
american,1.3786995,1.5631636,-0.47419408
minister,1.0391406,0.5056959,-0.56153
police,0.22562377,0.18484981,-1.4628744
well,-0.12573956,-0.3188385,0.1001571
including,-0.56581664,-0.036571488,0.022529831
team,1.3126686,0.39255196,1.4496263
international,-0.090190925,0.11689214,-0.5218264
week,0.79680157,-0.57599217,0.6834816
officials,0.28177738,-0.030159084,-1.414525
still,0.058277834,-0.84926385,0.12010856
both,-0.0046220715,-0.23307182,0.15676603
even,0.08035092,-1.0137423,0.09299191
high,-0.2563656,-0.4311525,0.2463736
part,-0.12180948,-0.13701878,0.06596712
told,0.88940465,0.3935561,-0.0329276
those,-0.43989748,-0.38026914,-0.2161966
end,0.14473431,-0.61531895,0.5515085
former,0.7035988,0.4302194,-0.37745395
these,-0.57166266,-0.33330414,-0.15705428
make,0.14906593,-1.0834918,0.06779514
billion,-1.8465828,-0.29059196,0.67070633
work,0.17226577,0.14607425,0.23995088
our,0.04816351,-1.175522,0.034333564
home,0.28924608,-0.4079288,0.43186507
school,-0.6896792,0.87751144,-0.13541873
party,1.1979305,0.036325164,-0.90649086
house,0.07609357,0.14657028,0.3475042
old,0.28727558,0.030605199,0.37302694
later,0.36230096,-0.34594253,0.38855982
get,0.2508739,-1.138676,0.15417898
another,-0.053794675,-0.358654,0.27368423
tuesday,1.3947226,-0.8221163,1.0017761
news,0.32602498,0.6094534,0.6576081
long,0.03652099,-0.5793417,0.35246715
five,-1.0031768,0.7101516,0.72929275
called,0.024652489,-0.17540841,0.18058755
wednesday,1.3984568,-0.8235609,1.0037632
military,0.14653617,0.4135164,-1.3570098
way,0.08824358,-1.0098668,0.15708657
used,-0.81134444,-0.09797071,0.17702451
much,0.053011857,-0.9667912,0.10810045
next,0.4876792,-0.61105716,0.5372326
monday,1.3919785,-0.8193858,0.99901307
thursday,1.3962145,-0.8225909,1.0028378
friday,1.3840305,-0.81669134,0.99727184
game,1.2913098,0.3260762,1.4721508
here,0.15649916,-1.1043504,0.12405542
should,0.04886341,-1.0015737,-0.124317795
take,0.22286305,-1.0547614,0.07303008
very,-0.1269937,-1.2612249,-0.1481218
my,0.35675874,-1.861238,-0.013030949
north,-1.1472327,1.2810019,-0.40974686
security,0.44516364,0.016305529,-0.7390169
season,1.2740406,0.33034164,1.4376386
york,-0.413311,2.178383,0.018477384
how,0.24198812,-1.3698806,-0.045251172
public,-0.2702776,0.2968165,-0.07596986
early,0.3870344,-0.44413808,0.49831265
according,-0.5068407,0.18159781,0.18146338
several,-0.62234414,-0.16694225,-0.16542289
court,0.59031516,-0.46113145,-1.3907708
say,0.16631569,-1.2701092,-0.11993693
around,-0.6969846,0.39544177,-0.08570328
foreign,0.76954645,0.15024225,-0.34936503
until,0.54293483,-0.5890903,0.49008423
set,0.08670725,-0.35410425,0.39401177
political,0.6028553,-0.2080698,-0.69874024
says,0.3310728,-1.0797824,-0.25614005
market,-1.6006179,-0.36946684,0.80177385
however,-0.060287002,-0.46857867,-0.04165615
family,-0.13966718,0.2510673,-0.1575844
life,-0.10308089,0.20697652,-0.15166754
same,-0.16197619,-0.49226728,0.17164542
general,0.75237685,0.5016674,-0.40177026
left,0.2731498,-0.40771505,0.31833243
good,0.035550527,-1.2796189,-0.03746745
top,0.16124634,-0.39102957,0.27813646
university,-0.7787603,0.860629,-0.18299289
going,0.23020154,-1.1184744,0.15921989
number,-0.53903836,-0.0363503,0.2798779
major,-0.12281029,-0.24803838,0.002742529
known,-0.051689304,0.14298347,-0.03732335
points,0.57048076,-0.74760514,1.5038468
won,1.137522,-0.012892911,1.5152581
six,-1.0076967,0.7142748,0.72613585
month,0.68065286,-0.55121934,0.64007694
dollars,-1.8489631,-0.29071406,0.67094517
bank,-1.1164827,0.471769,0.032490186
iraq,0.98280084,1.5015758,-1.2093025
use,-0.7797656,-0.13307852,0.14713454
members,0.5153134,0.23317109,-0.45220944
each,-0.20426893,-0.50638896,0.16381566
area,-0.95942926,1.0740813,-0.3104243
found,-0.14268081,-0.23237348,-0.65766215
official,0.5761387,0.3017275,-0.027046941
sunday,1.2649841,-0.73740375,0.8985331
place,0.16845763,-0.39924634,0.4576245
go,0.2744978,-1.1255069,0.13591881
based,-0.20644872,0.11790238,0.21320097
among,-0.29238728,-0.16556287,-0.16355567
third,0.5220705,-0.6861083,1.3486761
times,-0.10595223,-0.36281827,0.38999254
took,0.291361,-0.37814417,0.37004086
right,0.081298,-0.9127116,0.2394685
days,0.73112005,-0.6024388,0.6844007
local,-0.85206586,0.35568768,-0.07159126
economic,-0.9394597,-0.8804102,0.009295865
countries,1.3203839,1.3464793,-0.4751814
see,0.13501786,-1.1547085,0.07912387
best,0.14077625,-0.9560724,0.13370064
report,-0.37036887,0.24476218,0.10121583
killed,0.05668199,0.03954617,-1.2818702
held,0.37481543,-0.10516326,0.42502663
business,-1.1872633,0.111608714,0.3139238
west,-1.1084003,1.237693,-0.37191632
does,0.2300177,-1.4788232,-0.03603053
own,-0.13806914,-0.61304444,0.22664826
came,0.25923112,-0.4175909,0.38383687
law,0.31829345,-0.43045664,-1.0384445
months,0.7186274,-0.5712285,0.6830957
women,-0.13839105,0.6736972,0.15426363
power,-0.3938152,-0.14348032,0.323859
think,0.2558595,-1.6189151,-0.020404264
service,-0.92981875,0.22888224,-0.01507468
children,-0.1484918,0.25112706,-0.2580693
bush,1.8810213,0.0050981166,-1.2303767
show,0.05800477,0.2859848,0.82551765
help,0.013953697,-0.8283565,-0.0069456887
chief,0.8786028,0.5844735,-0.38569257
saturday,1.286799,-0.74976873,0.9146595
system,-0.68088067,-0.0013210665,0.34369665
john,0.29297706,1.8864956,0.63978875
support,0.61733264,-0.011090515,-0.5284111
series,0.59408015,0.2092699,1.0928382
play,1.29258,0.37853223,1.4524977
office,-0.013137087,0.28051955,-0.07421771
following,0.26720977,-0.4359499,0.37496302
me,0.3572182,-1.8538811,-0.0122758765
meeting,1.2477493,-0.051177543,-0.28759515
expected,0.39990208,-0.5892371,0.42837632
late,0.42478245,-0.45383713,0.5284081
washington,-0.51571196,2.223266,-0.20742927
games,1.2886044,0.31732774,1.4706099
european,1.1331478,1.671497,-0.35729134
league,1.2511575,0.4110123,1.3513222
reported,-0.28288135,0.27422923,0.056612454
final,0.53402674,-0.6224493,1.3451403
added,0.0748437,-0.40107107,0.0038159103
without,0.040859062,-0.84103596,0.110626504
british,1.3874587,1.5931157,-0.5210841
white,0.05767517,0.14581369,0.4496203
history,0.05045781,-0.3547152,-0.16552116
man,0.28641918,0.117079884,0.38950634
men,-0.15000026,0.6463927,0.14475279
became,0.09378393,-0.07956412,0.011737015
want,0.35681325,-1.4092178,-0.028257955
march,1.143778,-2.5627365,0.7846133
case,0.479275,-0.41281903,-1.4968009
few,-0.50006074,-0.33776417,-0.18079937
run,0.17742652,-0.5870482,0.680378
money,-1.6401309,-0.21997997,0.47660974
began,0.37349942,-0.44782835,0.35931098
open,0.20651762,-0.3766895,0.49534705
name,-0.007889573,0.24565683,-0.0049875653
trade,-0.47305602,-0.32813823,-0.13948253
center,-0.8369,0.98078126,-0.15816823
israel,1.0250953,1.6016954,-1.1286165
oil,-1.5170547,-0.060143024,0.39273444
too,0.080734685,-1.0848747,0.08311565
al,0.9053189,1.5478607,-1.4892342
film,0.029721022,0.7106304,1.3383076
win,1.1387309,-0.02858505,1.5219057
led,0.21477745,-0.33786973,0.069201306
east,-1.1186706,1.2279124,-0.37935907
central,-0.89477974,0.6119634,-0.14672588
air,-0.7419515,0.41817477,-1.0471308
come,0.14950907,-1.0769815,0.09245323
chinese,1.5943893,1.6263108,-0.42226645
town,-0.96578455,1.1085877,-0.29212093
leader,1.0188719,0.45371264,-0.5830515
army,0.15233925,0.42788136,-1.3724487
line,-0.26743335,-0.15008874,0.5581493
never,0.2025384,-1.1342684,0.07047609
little,0.08194878,-1.0894357,0.080301784
played,1.2651198,0.39490667,1.4325129
prime,1.0385818,0.45437643,-0.60804516
death,0.03872994,-0.32031128,-1.1857593
companies,-1.6393452,-0.12796803,0.59376264
least,-0.48800853,-0.38954365,0.15570942
put,0.14912236,-0.7633573,0.4567827
forces,0.22869553,0.4862229,-1.4014678
past,0.037896186,-0.45374057,0.3328002
de,0.07147645,1.6299845,0.19011752
half,-0.080775775,-0.534648,0.50663596
june,1.1495353,-2.5842657,0.7870107
saying,0.7178166,0.11912112,-0.08388073
know,0.34505028,-1.4627334,-0.024001481
federal,0.18827878,-0.4097188,-0.95051104
french,1.3206606,1.5450952,-0.70335656
peace,0.71367925,-0.44093427,-0.7351378
earlier,0.44783252,-0.45495844,0.5439905
capital,-0.98974913,0.56214845,-0.078229
force,0.079102874,0.35963607,-1.291686
great,-0.04326311,-0.61448467,0.08333564
union,0.50089777,0.48589203,-0.32241595
near,-1.0125828,1.0843201,-0.25439775
released,0.07881375,-0.24219422,0.5922883
small,-0.6695642,0.13677065,0.0697278
department,-0.35593367,0.29151297,-0.0024986514
every,0.018740825,-0.7607817,0.23023207
health,-0.868495,0.22024007,-0.44942713
japan,1.5116016,1.4657595,-0.3272315
head,0.4544753,0.054755658,-0.119000226
ago,0.4820231,-0.4581637,0.534607
night,1.1902362,-0.75410783,0.9383578
big,-0.21545473,-1.000821,0.21797025
cup,1.2698158,0.15560435,1.5841553
election,1.4196627,0.026745036,-1.031128
region,-1.1117215,1.2190777,-0.412169
director,0.7625647,0.6577244,-0.1977292
talks,1.057132,-0.3722643,-0.5171659
program,-0.56605285,0.1313383,-0.3425288
far,-0.0036056037,-0.7705128,0.102811724
today,0.14392787,-1.0849283,0.11593422
statement,0.6990722,0.17590007,-0.04378658
july,1.150851,-2.5892358,0.7893774
although,-0.07947868,-0.4029621,-0.026110502
district,-0.84357953,1.2504433,-0.3999248
again,0.43263933,-0.6216218,0.25063363
born,0.18417671,1.2765405,0.23028716
development,-1.1989061,-0.05499957,-0.21040818
leaders,0.9803333,-0.09230579,-0.7600368
council,0.5621472,0.4049949,-0.45353362
close,0.07128595,-0.47772518,0.3282524
record,0.56236064,-0.6929078,1.438579
along,-0.38683164,0.11608021,0.06714188
county,-0.851831,1.3143938,-0.39509737
france,1.1632575,1.7563376,-0.36188906
went,0.30363533,-0.36571887,0.43585488
point,0.058286875,-0.57509476,0.35200348
must,0.013120642,-0.93525285,-0.14075847
spokesman,0.93926346,0.55350053,-0.25811163
your,0.35422763,-1.8655977,-0.012839254
member,0.7199457,0.41362852,-0.3979035
plan,0.5113619,-0.47832957,-0.53507984
financial,-1.5009161,-0.13446338,0.55291694
april,1.1487085,-2.583435,0.78759146
recent,-0.066097625,-0.7660979,-0.18721421
campaign,0.46427634,-0.5451305,-0.4158371
become,0.01873413,-0.21438807,0.0052496055
troops,0.24288367,0.5096502,-1.4264985
whether,0.19764754,-1.1956047,-0.10639994
lost,0.06994758,-0.76496047,0.82270133
music,0.00905384,0.7162315,1.3282099
got,0.21075384,-0.9447768,0.3898532
israeli,0.9591453,1.5581602,-1.3340993
need,0.02305822,-1.1205658,0.01006796
lead,0.20143802,-0.57265335,0.7255131
already,0.017504625,-0.7752092,0.110871896
russia,1.1851579,1.7195543,-0.46600276
though,-0.05997747,-0.5986811,0.0014456499
might,0.17899893,-1.2221773,-0.07500681
free,-0.054704756,-0.6764474,0.2059439
hit,0.38669902,-0.70235753,1.2045012
rights,0.28456435,-0.39889368,-0.85296255
information,-0.31177577,-0.019909544,-0.16968292
away,0.20027995,-0.7772149,0.5822582
others,-0.25716683,-0.2043099,-0.56083894
control,-0.4791685,-0.09698944,0.3213472
within,-0.099755414,-0.23452005,0.16347378
large,-0.6944145,0.1356655,0.034656823
economy,-1.0126791,-0.89260596,0.077325255
press,0.479198,0.5371096,0.5033403
agency,-0.18527932,0.30466747,-0.022090582
water,-0.5441774,-0.047760945,0.22607149
died,-0.14418942,-0.36613178,-0.836082
career,1.2762871,0.3883541,1.437199
making,-0.067063704,-0.5728726,0.23238015
deal,0.507266,-0.55141795,-0.5207567
attack,0.1481863,0.121353425,-1.3079555
side,-0.012071765,-0.46304625,0.34550047
seven,-0.9817664,0.6896939,0.7093362
better,0.0024157427,-1.2203544,-0.050569393
less,-0.49351677,-0.4743369,0.24943548
september,1.1538175,-2.6155531,0.7924414
once,0.14865743,-0.6287906,0.20609847
clinton,1.8652732,0.0050582197,-1.2242718
main,-0.7725954,0.5354325,-0.092443645
due,-0.06926463,-0.7616475,-0.3015448
committee,0.53931075,0.38883513,-0.42872426
building,-0.93145144,0.6334608,-0.14209159
conference,1.2943287,0.053512603,-0.29211798
club,1.1864123,0.45652792,1.2612561
january,1.1554167,-2.6157968,0.7891433
decision,0.47550213,-0.70352834,-0.19726793
stock,-1.6065946,-0.5168077,0.8631359
america,1.2613903,1.4459695,-0.38010955
given,-0.14485529,-0.4460017,0.012967111
give,0.18184853,-0.9860529,0.10015013
often,-0.59625214,-0.28404322,-0.11295389
announced,0.5158797,-0.49017653,-0.42572784
television,-0.5208745,0.8349824,1.1440679
industry,-1.2241489,0.054674122,0.26286796
order,-0.05257143,-0.3473556,-0.32873803
young,-0.103071235,0.671261,0.13672183
palestinian,0.95632595,1.5648813,-1.3482261
age,-0.30678675,-0.1382635,-0.27338585
start,0.34306166,-0.62273735,0.48910764
administration,0.7806191,-0.0908206,-0.7628726
russian,1.2474189,1.4897757,-0.79941386
prices,-1.6376668,-0.50477767,0.8698765
round,0.50724864,-0.62022907,1.3138548
december,1.1545558,-2.6166725,0.790155
nations,1.3194655,1.3530532,-0.47525308
human,-0.7883321,-0.12825376,-0.35208935
india,1.4939463,1.6568216,-0.43678424
defense,0.2499003,-0.07607415,-0.93808395
asked,0.78792715,-0.39190567,-0.16521342
total,-1.2349831,-0.25152385,0.5273056
october,1.154906,-2.6142747,0.79124075
players,1.2986938,0.40249142,1.4386972
bill,1.3055366,-0.09979916,-1.0196626
important,-0.40985835,-0.4815766,-0.3044538
southern,-1.1528484,1.2865419,-0.43192536
move,0.2491227,-0.643016,-0.014604122
fire,-0.25441334,-0.12898254,-0.22820802
population,-0.99689347,0.765281,-0.2223586
rose,-1.4978969,-0.64273876,0.88740945
november,1.1541308,-2.6049745,0.7830521
include,-0.6557947,-0.06820625,0.007924202
further,-0.25035235,-0.79532456,-0.40592715
nuclear,-0.13932014,0.18475093,-1.4221424
street,-0.9938321,0.9407427,0.22803667
taken,0.027018767,-0.29030567,-0.46059352
media,-0.059183173,0.72214216,0.9406657
different,-0.6399112,-0.35135302,-0.10488296
issue,0.49059787,-0.5724706,-0.36592686
received,-0.40049234,0.17254664,0.27770248
secretary,0.96288824,0.5851399,-0.42781016
return,0.48109892,-0.8366709,0.022446768
college,-0.7047395,0.89072114,-0.13319042
working,0.20341887,0.18832527,0.23735626
community,-0.79264426,0.80046713,-0.31272873
eight,-0.9837198,0.6938229,0.7152927
groups,-0.215926,-0.014979418,-0.5172454
despite,-0.04176582,-0.707234,-0.19591562
level,-0.46629715,-0.4821022,0.2394726
largest,-0.7683473,-0.1036032,0.19644302
whose,-0.051036347,-0.19466308,0.12311546
attacks,0.18233383,0.13393775,-1.346485
germany,1.1504687,1.7332637,-0.35875714
august,1.1550915,-2.6180484,0.7934687
change,-0.27414978,-0.81520057,-0.2825445
church,0.16958536,1.5172578,-0.14279221
nation,1.2540665,1.416608,-0.36919865
german,1.3155138,1.5402998,-0.71707076
station,-1.028306,0.5684082,-0.324039
london,0.50978196,0.5981441,0.3919672
weeks,0.7398157,-0.5904542,0.69297093
having,-0.04376546,-0.4084793,-0.2546233
research,-0.93460655,0.57992804,-0.32583052
black,0.050804272,0.13517812,0.46423352
services,-0.94830275,0.242051,0.0016222543
story,0.059871685,0.37002674,0.96834844
europe,1.0838733,1.629814,-0.3292222
sales,-1.443298,-0.4415467,0.7482329
policy,0.7184215,-0.18012232,-0.73891693
visit,1.1522808,-0.2759674,0.22630179
northern,-1.1471742,1.280009,-0.4329029
lot,0.19966802,-1.474011,0.06789161
across,-0.47129416,0.18118708,0.013446112
per,-1.3069689,-0.3144265,0.59992146
current,-0.34427905,-0.5548352,-0.12756301
board,0.37070048,0.39869857,-0.28766915
football,1.220774,0.43256402,1.3025413
ministry,0.50490993,0.32739156,-0.08629303
workers,-1.0607803,0.27396664,-0.23700634
vote,1.4656274,0.040375702,-1.0350292
book,0.006465016,0.55609894,1.029205
fell,-1.4206184,-0.66106,0.8628505
seen,-0.064811856,-0.6738222,0.08104188
role,0.17980924,-0.40844187,-0.35435984
students,-0.67401934,0.63721955,-0.24284527
shares,-1.5798205,-0.5626535,0.86610466
iran,1.0511097,1.6133381,-1.0985373
process,-0.0075523737,-0.78812474,-0.25833228
agreement,0.80238414,-0.5070098,-0.61386645
quarter,-1.2742459,-0.69198495,0.8392385
full,-0.012601942,-0.49027988,0.036779888
match,1.1255771,0.006048573,1.5264108
started,0.3817665,-0.41383782,0.38423124
growth,-1.1478951,-0.76660323,0.27976683
yet,0.11550047,-0.9891026,0.032652725
moved,0.32206023,0.005602248,0.2589852
possible,0.11868647,-0.720732,-0.5485995
western,-1.1214961,1.2350935,-0.42250755
special,0.014351442,-0.43850178,-0.04463745
plans,0.48538738,-0.47094023,-0.49282283
interest,-1.5110927,-0.3721222,0.68581367
behind,0.1130402,-0.49601263,0.6065897
strong,-0.91631854,-1.013626,0.31082758
england,0.7694287,1.5709157,0.29551592
named,0.11941629,0.45712093,-0.07303334
food,-1.356235,-0.08585951,0.3026685
period,0.2860258,-0.45239806,0.4624489
real,0.021431688,-1.0614724,-0.038055047
authorities,0.29375467,-0.03532893,-1.4385917
car,-0.95560426,0.20393169,-0.07495805
term,-0.35026592,-0.56414306,-0.16007112
rate,-1.2430584,-0.8457479,0.54358804
race,0.89322346,-0.28591824,0.42022505
nearly,-0.5121615,-0.42340803,0.22419532
korea,1.5044069,1.4662426,-0.33572155
enough,0.0776769,-1.0852584,0.09292675
site,-0.7346085,0.52315277,-0.1265081
opposition,1.1294369,0.018663839,-0.87066007
keep,0.059123304,-0.9246865,0.1741555
call,0.6131394,-0.38266733,-0.3535741
future,-0.2113423,-0.7057978,-0.29336596
taking,-0.0036486993,-0.5239301,0.21352337
island,-1.1866523,1.3480933,-0.4200015
road,-0.86068994,1.1363101,-0.18180935
outside,-0.804621,0.56431675,-0.09319051
really,0.24877103,-1.606348,-0.018948054
century,0.30941576,1.1370214,0.02156577
democratic,1.5465449,0.07218943,-1.0523115
almost,-0.31843045,-0.526089,0.2766176
single,-0.18115218,-0.444499,0.28107733
share,-1.2615684,-0.70551753,0.6439839
leading,0.15761758,-0.30404007,0.13925782
trying,0.37170908,-0.91717696,0.14406694
find,0.20037407,-1.252095,-0.090839826
album,0.027423056,0.69177586,1.375323
senior,0.8560435,0.61492544,-0.3678079
minutes,0.44337696,-0.7152653,1.3349435
together,-0.05071243,-0.19755788,0.30698538
congress,1.2506562,-0.08952477,-1.0264671
index,-1.6384016,-0.6089201,0.9305721
australia,1.4021181,1.7102517,-0.40718022
results,-0.10050395,-0.771393,-0.27568194
hard,0.03875119,-0.80825007,0.18660213
hours,1.1193784,-0.7524066,0.9227591
land,-0.15838802,-0.06456115,-0.04397446
action,0.26735187,-0.5104208,-0.5425215
higher,-1.1955135,-0.7953161,0.58555204
field,-0.20433782,-0.44930533,0.40717047
cut,-0.73088485,-0.7054159,0.37299943
coach,1.3136822,0.39416274,1.4575499
elections,1.4118252,0.035653803,-1.0268259
san,-0.37008417,2.0821362,0.055915117
issues,0.6408126,-0.23684043,-0.698031
executive,0.81942785,0.68131554,-0.25905454
february,1.1536856,-2.6117759,0.7874382
production,-0.96872795,0.17573878,0.67882794
areas,-0.9727831,1.0655855,-0.33671793
river,-0.9141556,1.1944816,-0.14973131
face,0.43937725,-0.48498097,-0.68348724
using,-0.8155392,-0.09613099,0.16699591
japanese,1.5910786,1.6389269,-0.43520027
province,-1.1618192,1.2928289,-0.439055
park,-0.78028685,1.336244,-0.062450767
price,-1.3518426,-0.5401507,0.7496779
commission,0.51768446,0.39988366,-0.41900653
california,-0.6720262,2.3514776,-0.29904813
father,0.19220918,1.1930578,0.22563265
son,0.18874598,1.2084309,0.2305276
education,-0.6073414,0.57384807,-0.3784565
village,-0.9665342,1.1329811,-0.30298403
energy,-1.2142378,0.002086861,0.1655792
shot,0.26653984,-0.42788965,0.38913247
short,-0.15660354,-0.32231915,0.35259047
africa,1.4566318,1.6915011,-0.42692107
key,-0.31425813,-0.4529729,-0.19425434
red,-0.21198802,-0.016639803,0.6655546
association,0.64900994,0.5652305,-0.43933138
average,-1.3296055,-0.34953097,0.63222456
pay,-1.6212741,-0.23305798,0.4882068
exchange,-1.573641,-0.5247537,0.86916715
eu,1.1866413,1.7178328,-0.45389616
something,0.24659035,-1.5627128,-0.0221099
gave,0.09669654,-0.31620765,0.32598966
likely,-0.023169663,-0.8860539,0.04178721
player,1.3030895,0.39010283,1.4492478
george,0.29050177,1.7341588,0.59227365
victory,1.0978844,-0.10406552,1.5019614
low,-0.92261463,-0.6541776,0.4908672
things,0.22433361,-1.5147659,0.0025271089
pakistan,1.2752861,1.7004709,-0.85964936
post,-0.0013050366,-0.115138456,0.2275048
social,-0.5888344,0.55135,-0.38867712
continue,0.19146237,-0.6533812,-0.051891483
ever,0.14380194,-0.9467033,0.11029833
look,0.15116565,-1.3230847,0.101772666
chairman,0.8678737,0.64652205,-0.3339474
job,0.1706418,-1.2775887,0.03765174
soldiers,0.14171655,0.3014054,-1.4539623
able,0.21825801,-0.99638975,0.061787467
parliament,1.2799196,0.12912714,-0.93166894
front,-0.025050156,-0.31070477,0.596926
himself,0.4291851,-0.33889303,0.36888537
problems,-0.3289941,-0.8854785,-0.49430987
private,-0.8948293,0.27334237,-0.0363395
lower,-1.1618134,-0.77233475,0.5960812
list,-0.4329946,0.021727158,0.124137744
built,-0.8733735,0.8468219,-0.1415772
efforts,0.3286046,-0.53755087,-0.55668366
dollar,-1.5922205,-0.55472875,0.8630529
miles,-1.045284,1.2179877,-0.2571833
included,-0.5352515,-0.029932203,0.04380037
radio,-0.5392415,0.8204415,1.1365635
live,0.043991968,0.25159052,0.7900764
form,-0.4549329,-0.52906805,-0.18735822
david,0.28307283,1.7064936,0.595508
african,1.5040575,1.6363931,-0.45214516
increase,-1.1224718,-0.68732065,0.20679227
reports,-0.2637265,0.27347526,0.033792317
sent,0.23001683,-0.33478698,-0.17674078
fourth,0.57801396,-0.7054406,1.4670951
always,0.16626267,-1.454409,-0.022670902
