,x,y,z
texas,5.7156134,-24.655348,3.1602337
course,0.36999685,7.164291,-3.1233306
problem,17.153671,12.259945,7.2178693
senate,-2.8678186,-5.242138,26.002872
medical,15.501994,-17.32524,-5.2635393
un,-12.823364,-8.846702,8.189107
done,1.9051096,15.117033,3.8758137
reached,-6.9896975,12.989153,-16.496994
star,-24.61859,-6.6657524,-5.7172885
continued,12.619912,13.785261,-2.7588723
investors,9.783002,11.278563,-22.647348
living,-11.265255,-6.8270764,-5.9805384
care,14.466699,-18.225954,-7.631993
signed,-5.7336087,26.065763,-6.9066176
art,-13.449873,-18.092108,-5.0934887
provide,7.3090587,-5.1925936,-16.646458
worked,-18.137396,-2.8787022,-5.944521
presidential,0.3253798,-3.422335,22.92243
gold,-12.081057,-1.7706214,-23.291588
obama,0.29314944,-1.9054002,29.407127
morning,-15.3108,12.262807,-14.690369
dead,16.789282,5.03041,13.1948185
opened,-6.622979,5.2343225,-12.418597
event,-10.436009,-0.2269819,-18.87958
previous,-5.162465,1.5286937,-9.543145
cost,5.4236217,10.5017805,-17.800041
instead,0.8637217,6.14329,-5.971082
canada,-8.400757,-17.063606,4.060586
band,-16.553404,-12.96677,-10.924206
teams,26.636606,-8.239273,-1.952996
daily,-10.653307,3.6613483,23.020077
available,5.3085093,-5.41605,-17.636263
drug,2.7193098,-3.8268056,-14.798459
coming,-4.3858333,12.675999,-8.343087
investment,3.1449366,5.7048917,-26.002329
michael,0.6279169,-17.736902,17.089836
civil,-25.314808,-0.5492927,-0.66945624
woman,-13.724996,6.273672,0.935857
training,-21.775158,-0.5200142,-4.5967445
appeared,0.6754216,-0.3957013,4.396989
involved,5.041922,1.0383947,9.005417
indian,-21.006525,-10.353032,7.9069777
similar,9.40504,-4.9795284,2.455704
situation,13.751048,14.839073,7.876984
los,3.009996,-25.075018,7.810178
running,-6.1094294,3.0615125,-17.390306
fighting,-22.186123,-3.4390447,1.2944453
mark,2.0662239,-19.693897,17.023071
trial,-17.64983,11.929847,10.144245
hold,-13.430132,17.728771,-6.867624
australian,-6.200087,-19.912453,6.0792093
thought,2.4417737,11.914195,6.0671763
study,13.586672,-17.157013,3.2045367
fall,9.797575,11.821548,-12.362974
mother,-7.045224,-9.897201,14.475151
met,-13.58221,4.320968,15.574388
relations,13.681638,-5.61375,21.636103
anti,5.7600985,1.2553535,17.003252
song,-15.350374,-14.675134,-10.3252735
popular,3.7588396,-3.505692,-0.5494521
base,-6.2253013,-6.844336,-13.493715
tv,-20.714579,-9.980104,-14.029834
ground,-1.0402305,5.7860007,-13.082938
markets,10.331237,9.406635,-22.00263
ii,-1.0666369,-15.975974,8.820156
newspaper,-9.114322,3.6097448,22.548206
staff,-16.0344,-5.6826234,7.677529
saw,-6.0470314,4.3162947,-3.8677537
hand,-14.909212,2.9612794,-5.839447
hope,3.4251788,17.729235,-6.5075727
operations,-10.752953,-8.998858,-22.789549
pressure,4.6411786,11.27796,-8.16437
americans,6.6341534,-8.999609,0.5712908
eastern,-3.1975236,-21.12831,-2.3278456
st.,4.686642,-23.097334,12.278664
legal,5.7581697,-9.030911,8.039736
asia,-16.334661,-15.133278,2.0276728
budget,4.0960603,16.562923,-18.051529
returned,-11.874465,11.786427,-3.4965627
considered,4.6848755,-3.5202646,2.0360076
love,2.477802,18.830362,11.224233
wrote,-5.427141,8.547062,24.322166
stop,-5.6141324,13.337848,-4.485597
fight,-22.35695,-2.9052808,0.78304726
currently,-1.4936073,0.73172134,0.83434325
charges,-15.08883,14.551739,9.410942
try,-2.8080587,15.001662,-4.2391644
aid,21.037209,-16.431376,-1.7775501
ended,-7.138163,9.2939825,-11.280122
management,2.7090855,4.1556463,-28.195639
brought,-6.9461274,2.7690237,-5.0663915
cases,5.5831866,-2.1296577,6.379853
decided,-7.456262,10.560641,6.1654663
failed,-1.7516322,18.701014,-3.803381
network,-8.961242,-15.882631,-19.356657
works,-13.342901,-19.447468,-7.556138
gas,8.142378,-10.704411,-23.574574
turned,-8.938594,4.09188,-4.8162985
fact,42.20088,147.82246,-26.51504
vice,-14.14724,-3.5596924,13.728215
ca,-3.0338464,13.7897835,5.9853606
mexico,-13.443313,-21.485935,8.206028
trading,13.549648,10.645478,-21.47353
especially,7.7973437,-1.819449,1.3868346
reporters,-7.1671476,3.5142624,17.832169
afghanistan,-19.158678,-9.280633,10.43806
common,14.67191,-2.948341,0.47695664
looking,-1.5421231,22.941444,1.9665244
space,0.30629712,5.5042696,-16.315477
rates,15.4899645,14.8378935,-11.664127
manager,4.1640015,-16.952085,10.349146
loss,17.919676,10.968163,-4.437629
justice,-18.126713,7.1705465,11.127138
thousands,7.3596396,-5.5556245,-8.010365
james,0.90895224,-15.333562,17.745481
rather,-35.23956,-56.146904,84.15825
fund,2.9104075,8.803551,-25.718008
thing,2.045369,18.095959,6.4944353
republic,-24.795954,-7.7185645,9.973477
opening,-6.083476,5.0239315,-13.291301
accused,-13.11376,14.181522,8.269055
winning,26.23766,-1.3507717,-8.117777
scored,25.899357,5.4279118,-7.239063
championship,23.45673,-5.8716774,-6.494773
example,-7.381002,-152.86023,7.5256824
getting,-0.35273188,18.162535,1.062379
biggest,-8.8135395,1.4054415,-27.89689
performance,3.9313457,-3.2979903,-6.6231885
sports,9.048544,2.6815085,-18.381176
let,-3.8042023,13.296565,2.8269103
allowed,4.548295,4.360464,-6.9487348
schools,9.450143,-21.38032,-9.313598
means,8.85759,4.6762967,1.8170707
turn,-0.33810008,8.0682125,-6.712584
leave,-9.590791,13.091275,-1.340765
no.,19.395224,-1.6825826,-12.267737
robert,0.29614547,-15.567838,19.068108
personal,-10.490515,-2.8695416,-1.7947667
stocks,11.130944,12.284464,-21.085413
showed,-4.4517007,-0.60295135,6.4462333
light,-1.2645912,10.976615,-16.243183
arrested,-13.774539,11.487886,6.9950857
person,-4.460512,18.429403,9.938776
either,5.428589,3.7087002,-1.3461565
offer,6.1000075,-1.1480472,-17.268208
majority,6.7849703,-3.1677244,25.548946
battle,-22.288527,-3.700729,-0.38702664
class,8.904464,-23.97638,-12.011902
evidence,4.2803335,6.813679,9.613575
makes,-6.10955,18.329681,-1.1213744
society,4.612261,-14.510132,1.0510724
products,4.4087586,-4.350613,-23.35794
regional,-2.5957427,-16.882902,-0.5943769
needed,3.8724291,12.923936,-2.3429482
stage,-3.4975657,-1.5433553,-10.593542
am,-0.29201534,20.146736,10.045264
doing,1.8333027,15.690012,3.3627944
families,4.186171,-9.723028,0.7038132
construction,2.919312,-13.280879,-14.164122
various,11.114602,-6.435483,-2.6417317
sold,-3.5406876,5.441116,-23.14209
independent,-2.9280653,-8.484418,0.35422066
kind,4.732445,17.55427,7.887402
airport,17.72675,-5.503444,-19.661795
paul,-0.0015529102,-17.788044,18.79013
judge,-19.637445,8.996425,10.08837
internet,-3.6780498,-15.442028,-21.692759
movement,-21.56933,-0.54835004,3.695574
room,-13.636099,-0.97865427,-10.089651
followed,-4.698323,3.0935502,-7.8223324
original,-7.4576664,-3.2137287,2.947075
angeles,3.3528943,-24.57867,7.732735
italy,-11.516,-18.178051,6.8184643
data,6.7292147,-8.217503,-17.839926
comes,-7.1518083,19.368158,-0.90112376
parties,2.0533545,-4.712601,19.91461
nothing,1.5230447,15.237295,7.5518894
sea,-0.6711316,-28.373446,-1.6156356
bring,0.49497736,12.851999,-4.038077
annual,-8.873008,8.285916,-14.375965
officer,-13.788287,-3.7382164,10.283793
beijing,-22.310781,-17.283737,0.44957072
present,1.7346154,-0.3725775,-1.1047618
remain,6.350412,25.135263,-6.502017
nato,-23.73145,-4.8898096,7.1770554
remains,6.84812,25.822836,-6.5196333
allow,5.7443457,4.7040796,-7.4105773
florida,4.7356114,-24.13159,3.6891468
computer,-3.131498,-12.867148,-20.085583
contract,-1.4733272,13.319331,-21.142422
coast,-0.3843426,-25.850054,-1.4434314
created,2.6352715,-7.91453,-10.475829
demand,10.382399,13.537871,-9.297247
operation,-11.187977,-8.982626,-23.089014
events,-10.449315,-0.19218753,-18.849508
islamic,-11.765745,-9.247705,22.314621
beat,24.245768,-2.9796112,-11.266653
analysts,10.365572,17.813784,-12.715004
interview,-7.7535133,4.2626753,19.371634
helped,-0.043045957,16.093277,-4.8499384
child,-15.421952,5.4944243,4.8110933
probably,3.2314386,11.05567,4.593854
spent,-12.568099,4.985114,-13.867855
asian,-16.320782,-15.079979,1.9583389
effort,9.073203,13.444331,-2.1704783
cooperation,12.186676,-6.4544587,19.656622
shows,-2.0085657,-1.8918976,5.699883
calls,-2.0006094,10.912147,14.43214
investigation,-14.494759,12.484414,12.6170435
lives,-11.117809,-5.9905195,-4.9812255
video,-4.877217,-15.250441,-17.768316
yen,13.647918,6.41228,-22.129622
runs,-7.2642574,4.333111,-18.504557
tried,-3.3599236,16.26739,-4.862136
bad,10.364655,17.953133,7.5051694
described,-1.8201582,2.671218,16.890764
toward,17.02759,21.727364,4.518468
written,-5.013474,8.848994,23.91527
throughout,0.42055848,-9.562534,-6.2885666
established,-3.7050738,-9.514942,1.5348345
mission,-16.991716,-4.3512716,1.5619701
associated,-4.0876293,2.0631917,19.179623
buy,-2.3172755,7.503141,-23.80536
growing,1.4553093,24.880846,-9.780645
green,-22.596432,4.6573386,-6.550511
forward,-4.792894,11.172217,-7.136194
competition,4.402085,8.834902,-13.668625
poor,8.299489,8.930794,-8.122533
latest,12.177908,3.1378012,10.454566
banks,6.9123244,6.606175,-24.79161
question,4.049586,11.279845,15.006961
prison,-16.242342,12.433661,4.828535
feel,2.7405038,22.686295,9.005671
attention,11.253604,0.071347855,7.9403377
themselves,-4.4917793,7.0979147,0.5135674
firm,0.40413803,3.0967968,-27.059792
injured,17.82549,4.480112,10.265394
itself,-1.5174851,3.262957,4.3151407
governor,-2.569443,-7.7613106,24.437443
movie,-23.273212,-10.881049,-6.7207184
range,14.998865,-8.566047,-1.8903294
cross,-3.8984826,-7.268592,-9.320035
track,-11.566709,-13.6212845,-13.499024
programs,9.126901,-19.102821,-15.168487
forced,-10.73913,11.940069,-0.115699604
includes,9.911209,-10.724031,-2.1212058
difficult,8.016346,17.432892,3.2533338
produced,1.5689328,-8.831219,-21.597855
wall,-10.767071,-2.3217506,-14.76558
rebels,-22.685944,-6.893185,3.608891
income,4.991696,13.378604,-20.481253
corp.,-2.3387015,1.9621207,-28.886423
chance,18.651077,16.050932,-1.0489469
elected,-2.8133917,-5.0090632,22.096062
reach,-6.0358987,13.224399,-16.34196
adding,1.9932047,4.793093,11.884411
species,27.005411,-2.9799917,6.3642144
wants,-2.6814601,9.94327,6.1762776
finished,20.572844,3.9304621,-9.348272
rise,11.808195,13.445126,-12.310554
killing,17.129093,3.2829418,13.670493
spain,-12.508945,-19.15377,5.8057203
joined,-14.613936,0.8231477,0.6123706
italian,-9.579712,-19.905708,10.794392
language,5.1039615,7.700691,24.504658
rest,0.9170606,5.05437,-10.236075
serious,17.365524,10.689709,6.569017
paris,-8.456716,-24.62948,4.9690213
tournament,22.575134,-5.3519354,-5.7320633
officers,-15.2980175,-3.77749,6.927437
inside,-11.776606,-1.5272914,-10.498028
scheduled,-10.40403,16.61855,-11.94772
immediately,-9.981957,9.694601,-4.9769626
increased,12.8108,11.417759,-8.45383
brown,6.0799165,-13.866343,18.369043
remained,6.7722764,24.842207,-7.1952877
parts,0.7077869,-6.4810376,-5.812099
success,12.07587,18.068918,0.4485051
changes,8.426879,1.7963092,5.3879704
la,-0.9396377,-27.235502,9.233532
residents,4.8850226,-10.763531,-0.79774165
meanwhile,-7.913477,1.6827884,10.392097
net,8.563144,15.223343,-16.209711
sides,0.25992858,-4.5878572,-1.7548703
jobs,17.0797,20.210657,-10.661962
hall,-9.5502825,-14.8512125,-7.3130455
believed,-2.5088615,2.6833959,8.216712
olympic,-9.257386,-2.8973582,-20.425308
deputy,-11.39681,-3.0935512,14.069446
records,-14.118246,-10.473023,-11.705504
heart,22.200336,6.0534706,4.126765
champion,23.89142,-4.535039,-8.754801
award,-17.112928,-4.897826,-21.450907
planned,7.6830635,-1.7046216,10.080728
version,-8.1331415,-4.046736,2.677166
grand,-1.9614018,-11.424081,9.448997
institute,14.197981,-18.678026,1.8364698
step,5.3925405,8.872883,-4.773861
democrats,-0.61986876,-4.2333484,26.617222
rule,-21.903486,3.7570155,8.309359
labor,1.4104834,-7.6659703,13.450382
above,18.536118,9.635433,-13.880558
summit,-15.931085,3.984759,17.575056
sometimes,13.801322,-2.1703217,-3.4785583
addition,-335.8525,-237.30351,310.15845
raised,3.427538,19.678083,-10.748394
william,-0.65092087,-13.309108,19.119598
needs,3.2085707,12.514715,-1.0250353
talk,-3.6419406,13.899534,12.468045
longer,3.4980981,2.6426795,-0.33077946
terms,14.064686,2.4774263,2.6451073
rules,14.347931,-12.769994,-14.187472
ruling,-21.127893,5.4049244,9.412832
joint,9.4170685,-8.043965,17.770252
ball,-6.3824873,8.997726,-18.296589
beginning,-8.059419,12.954245,-9.832436
sure,-0.7710757,15.145064,4.8875813
stay,-8.98599,13.554513,-0.7886324
safety,11.744047,-12.380853,-16.192385
worth,14.480204,3.121256,-18.869186
charge,-14.542789,15.601768,8.209711
korean,-21.115635,-19.718626,2.2759728
begin,-7.454041,15.566104,-8.488651
arab,-14.670044,-14.877515,12.433505
friends,-3.4097164,-9.456108,13.409754
anything,1.1899782,15.567034,7.1230392
atlanta,6.3687186,-24.232578,8.3226795
caused,17.288063,8.204158,4.3976483
sources,-1.535014,4.617396,21.649712
sign,-4.767675,25.37684,-4.774665
issued,-3.672972,8.602936,17.254549
armed,-20.01197,-6.297571,3.305667
cents,12.888796,10.600296,-17.12089
funds,2.4910424,9.32164,-25.431656
claimed,-10.7588005,6.364279,12.183855
heavy,-1.8626553,11.547389,-16.793207
noted,-2.4085937,2.37675,15.020204
parents,-14.750466,3.898636,4.912417
spending,3.9239135,15.504261,-17.903473
e,-2.240515,-21.76383,3.7422662
related,9.933154,-7.2386847,1.2202086
offered,5.488011,-1.3689234,-17.192432
particularly,7.7663407,-1.8214567,1.5150524
aircraft,21.19537,-4.650664,-19.608494
whole,-10.256874,-0.23399891,3.0337238
authority,-6.3870773,-6.243035,12.453222
risk,11.410359,9.103082,4.351218
cannot,-2.883405,9.968108,1.8979522
matter,5.382329,10.641425,13.903745
science,14.980805,-17.511173,0.64381814
access,8.037653,-5.5479364,-15.198762
boston,4.038773,-22.026636,7.586362
conditions,16.972807,12.127621,0.80559903
details,1.7623601,6.981117,13.752492
coalition,3.0450907,-5.953212,18.09149
compared,12.061927,6.677376,-13.856886
lee,-3.166313,-21.323694,15.271863
break,-2.4111576,10.5299835,-11.55329
turkey,-13.567531,-15.70954,8.0301695
daughter,-6.520888,-10.306366,15.736961
natural,8.394853,-12.677882,-21.482729
museum,-12.217321,-17.787397,-5.327498
strike,11.606205,2.9395041,17.249826
style,6.5313897,-12.514627,4.9191217
paid,1.7588657,10.454803,-19.935732
rock,-17.525623,-13.424684,-10.356787
costs,5.260097,10.766777,-17.921331
view,10.086956,14.363188,13.995019
usually,12.220171,-1.8609654,-2.7037816
spanish,-10.094788,-21.170101,10.280962
royal,-4.580603,-14.925482,10.976863
travel,-21.809204,13.03859,-6.2314854
takes,-8.291643,18.960587,-1.1192641
books,-7.24723,9.978734,24.871815
smith,3.4284759,-16.629137,17.130808
chicago,4.5980434,-21.679863,6.65074
systems,-0.6382353,-12.619775,-18.569305
arrived,-12.900995,11.535204,-4.6436234
hundreds,7.915839,-5.4591517,-7.937775
hour,-14.016527,9.543691,-16.074223
response,8.869764,6.2103343,12.501778
developed,0.7061777,-9.449218,-15.52531
jones,6.176017,-16.093948,16.632343
potential,10.312747,8.400293,5.926841
cause,16.88832,9.348962,4.8211317
value,15.446786,6.7302513,-8.781625
idea,5.984631,14.146991,9.947513
thomas,-1.2324619,-14.964624,17.744915
professional,-3.006757,-4.9743013,-15.192315
domestic,11.143714,13.134222,-7.592686
credit,5.4215393,7.7047157,-23.882017
changed,5.9587097,0.99605167,4.4976687
gaza,-13.043894,-11.91279,17.063255
married,-5.603434,-9.543896,17.088606
co.,-2.1597059,2.674672,-28.0076
launched,11.665713,1.487429,-4.7025385
web,-3.3825011,-16.606665,-21.514029
p.m.,-14.642992,14.8681555,-16.312075
muslim,-12.004257,-10.8421755,22.70873
source,-1.5116737,4.632373,21.697472
everything,0.022786444,16.260225,6.063899
weekend,-11.755008,11.4828615,-13.312703
camp,-17.054949,-7.505321,-3.5777876
quickly,-8.813784,8.935023,-3.4371777
owned,-3.1056905,3.1569319,-24.581
finance,4.3593807,7.3886743,-27.050184
palestinians,-14.640736,-13.669346,17.937332
eventually,-9.771263,7.636099,-3.638179
measures,8.027711,8.925523,-4.0747786
cities,1.0204748,-15.360196,-3.0999272
afp,-5.5178375,5.173528,18.745548
blue,-21.42725,5.548466,-6.4367156
richard,0.8574266,-14.63263,18.86988
starting,-7.182831,13.92516,-9.750155
ready,-5.655343,11.096676,1.4218675
plant,3.4059272,-11.561835,-24.952257
build,1.4152094,-9.953948,-13.347536
designed,6.357684,-10.936944,-10.236586
certain,11.711122,-1.1661913,1.5653349
voters,2.1226966,-0.16205473,24.786331
modern,5.2578096,-12.5784645,4.8826456
fans,-6.825347,25.694578,8.779701
commercial,-0.6770038,-0.11816588,-22.962023
bid,-10.771804,7.196501,7.371327
provided,7.133119,-5.3847184,-17.361162
constitution,-21.922705,3.7785506,12.607678
dropped,10.353883,12.041365,-15.0948305
brother,-5.404636,-12.191955,15.045566
canadian,-6.0077214,-19.43931,7.0831084
drive,0.12366383,7.4868345,-8.013422
goals,26.622631,6.482415,-5.6206794
negotiations,10.794572,7.2903886,20.302214
affairs,-9.195138,-2.160817,13.920884
unit,-12.727923,-10.419299,-20.68593
questions,3.750053,12.182536,15.138064
significant,16.657656,-1.0561697,4.365263
create,2.3360786,-7.489491,-11.949665
bomb,18.243906,-0.81212157,14.913051
warned,-3.3345764,7.8086896,11.607848
religious,-8.949968,-11.032967,22.942608
minute,25.336153,9.6742735,-7.588287
figures,11.544942,25.184023,-10.48384
victims,4.454347,-6.1508827,4.960465
condition,1.0146468,6.845357,10.065118
activities,9.777186,-15.29337,-6.4124804
upon,8.865102,2.235713,-1.1775805
leaving,-9.428384,12.190754,-2.5842519
experience,25.002722,4.018947,9.434989
attorney,-17.30215,8.507363,12.483553
standard,12.761877,-10.461858,-13.031469
proposed,6.955304,-4.6421733,11.587964
intelligence,-0.38471797,6.6111507,26.65538
giving,-1.5488131,4.669905,-4.6949368
hotel,-6.480392,-12.179841,-11.910872
finally,-8.590242,7.712596,-4.550656
magazine,-8.5506115,5.8160563,23.683914
whom,-17.793453,1.570018,2.170938
experts,14.855684,-18.818243,5.5950227
moving,1.9073508,8.988076,-5.737769
quoted,-4.857267,4.9599266,16.658949
baghdad,-16.75949,-9.169957,11.941586
carried,7.187013,0.11856173,-7.89961
feet,6.7668505,-1.8344764,-12.682321
candidate,1.3159015,-3.88606,23.495083
fifth,20.412691,0.26611498,-11.556004
highest,18.44143,10.85569,-10.55322
lake,-4.657901,-20.419378,-7.815618
employees,1.6090401,3.3642964,-20.617
sell,-2.359292,7.1470013,-23.430462
pacific,-1.919212,-26.998705,-3.4850888
mostly,3.5733395,-7.0332427,-4.8860235
reason,5.2568264,10.544733,9.944171
flight,18.73059,-3.8795156,-18.981823
square,1.794418,-12.191562,-8.027206
overall,16.500393,2.7914608,-11.001007
design,6.9814873,-11.551142,-9.989223
passed,2.1213067,-0.3036851,-10.949956
focus,11.910961,-1.3391558,7.6896696
bay,0.16060598,-25.340551,1.5875956
dlrs,15.350092,4.2631016,-18.037413
date,-1.6098936,1.5965691,-7.375508
letter,-3.7440932,9.964197,19.06325
wide,16.129198,-9.587112,-1.8533762
effect,15.157516,6.954137,1.2119411
charged,-14.600119,14.72825,8.273292
phone,-7.185338,-13.606193,-22.477407
figure,11.329837,25.219599,-10.835978
attempt,-2.5781705,19.137444,-4.786769
claims,-11.7189045,7.3931894,12.095713
below,18.486895,9.634466,-13.913013
profit,9.668247,16.147121,-16.613075
industrial,1.3813304,-2.4810278,-26.88433
zealand,-6.6237936,-19.375235,4.3434887
estimated,13.10332,2.1019063,-15.125595
traditional,5.822197,-14.823668,6.1786604
size,17.252775,2.8716855,-6.104302
practice,0.2871006,4.480105,-6.7196765
cars,12.258155,-0.9560572,-20.966942
double,17.316923,0.047865726,-9.6977415
pass,2.6235359,0.34095255,-12.083431
hands,-15.217592,3.1218712,-6.0561075
professor,12.379824,-19.953518,1.8740643
student,10.994826,-23.242523,-8.20639
concerns,12.766302,14.689114,4.7940617
refused,-6.3568087,8.102137,9.219805
sector,2.132421,-0.5489765,-26.88755
review,2.1322715,1.9106789,13.990899
homes,3.603183,-14.324881,-10.811472
disease,24.166685,2.409535,3.133909
kept,2.1568837,12.875595,-7.907865
terrorism,-14.515249,-2.6342697,23.338177
online,-2.997663,-15.951663,-21.485256
speech,0.32682854,10.600594,17.336157
peter,-0.4868773,-16.922043,18.21379
culture,5.0755672,-15.176843,3.1489427
reform,11.286561,-6.676513,13.201931
founded,-3.247508,-9.871135,2.7070656
ordered,-10.353838,13.169616,5.0099645
successful,12.4238,18.181273,0.950698
arms,-13.366388,-2.3007374,1.5292338
charles,-0.7649725,-14.401427,19.340685
conflict,-25.1757,-1.5391474,0.7018528
limited,4.0415144,2.7396224,-9.381805
material,3.0503087,-14.169717,-21.341934
trip,-21.724594,12.788672,-5.2404156
property,-5.0917606,1.0464226,-22.115356
paper,-8.583594,11.148117,21.82086
threat,12.356006,10.188612,6.2678614
seeking,-10.592984,5.071786,8.420535
concern,12.551792,14.615995,5.0219445
confirmed,-2.4013085,0.66369265,11.657287
plane,19.818182,-4.521484,-18.435022
route,3.9566665,-20.494196,-8.8829
completed,1.6809919,0.6169399,-7.967711
jewish,-11.784044,-13.848266,20.930935
williams,5.027219,-16.80684,15.2434
someone,-3.7228708,17.86394,9.260475
hill,-3.038986,-17.744627,-9.728189
comment,0.07619399,7.325103,15.2974
numbers,13.517956,-8.214664,-6.7794766
ireland,-9.602506,-19.614012,2.681843
taliban,-20.036636,-7.633566,10.255752
huge,16.040516,4.3036847,-2.6291397
johnson,3.7616806,-16.350677,16.039999
mayor,-3.1688445,-8.359097,23.992914
husband,-5.3730955,-10.052664,14.571614
mass,13.369859,6.9334006,8.965124
lines,-3.6295722,-0.4333454,-17.130598
premier,-16.428186,-0.34640893,17.062077
soviet,-25.710608,1.5731131,6.4930706
cover,-10.747166,-6.934754,-12.545726
couple,-12.516439,3.2199743,3.683056
positive,11.708979,24.670029,4.561654
complete,1.9200816,1.0720211,-6.949272
non,6.3662004,2.0108876,0.6591401
republicans,-0.91137,-4.2764297,27.016201
mail,-2.2484663,-21.758343,3.7278705
crime,-17.428762,16.327103,10.816729
moscow,-9.469119,-24.935377,7.0184093
brazil,-13.773891,-19.97867,7.354512
dr.,0.6855126,-17.329214,21.682497
kilometers,0.024310542,-23.066988,-7.112173
stand,-17.206972,1.5093434,-11.03264
formed,-4.48127,-7.107942,2.5072684
seems,5.4292884,12.203503,6.0132713
felt,3.204992,23.78526,9.257143
separate,-1.6111739,-8.082558,-1.4719511
amid,14.23531,13.871234,2.9336956
stadium,-6.9183826,-14.954389,-7.9163585
singapore,-20.023008,-14.886738,2.6014647
speaking,-6.331504,10.490207,15.034922
hopes,3.4474866,16.835932,-6.928937
leadership,-1.5777531,-4.7065663,18.230005
emergency,19.47284,-14.911515,-1.7466483
declined,-0.7377227,7.303175,14.083198
treatment,20.482088,2.1573489,3.4670713
cabinet,-14.627536,0.7498685,17.928755
tell,-2.7567034,13.94923,8.915865
straight,22.261019,0.974357,-10.113646
tokyo,-19.538857,-16.668692,-0.03476754
winner,26.284767,-2.942503,-7.351709
ban,-11.12176,-5.910064,2.9367867
session,-15.173613,9.50045,-11.950777
serve,-22.762478,-2.9291065,-10.993935
progress,10.434111,15.51512,-2.4898667
wo,-2.2574642,12.892723,4.60332
ship,18.636509,-6.5800405,-15.557123
projects,4.3203726,-12.0739565,-15.271339
independence,-15.869363,1.4328933,8.514495
appointed,-10.699184,-4.802022,16.097366
words,4.4832044,7.3321805,22.74237
recorded,-14.006359,-11.003134,-9.864308
terrorist,-15.085056,-3.8509815,23.03527
christian,-7.400218,-12.722479,22.481249
politics,6.1898737,-6.7871885,22.042715
studies,13.259807,-17.585964,2.9239619
sense,4.971649,18.068136,9.607565
plays,27.895645,-3.317667,-0.4374293
militants,-13.538502,-7.6173186,21.257452
holding,-14.453501,18.149094,-6.214763
regular,-6.723558,15.023519,-11.705385
required,8.703861,4.1135716,-5.259373
lawyer,-17.542418,8.908613,12.818959
word,4.7029705,7.4307942,23.256975
debt,5.512478,9.375609,-24.324875
guard,-16.446535,-4.31337,4.4984803
wounded,17.684393,3.9758892,11.328207
candidates,1.833049,-3.657691,23.694054
assembly,-4.6909156,-3.1788151,22.617718
expressed,-5.6846385,6.964189,14.032127
character,-14.353419,10.071574,24.90675
pro,2.9296222,-1.0145347,17.800915
fuel,8.998961,-9.121768,-24.014668
martin,-1.1506659,-18.020178,16.602556
supreme,-20.656406,6.7262993,10.139077
broke,-1.2134739,9.392705,-11.730388
ministers,-14.354182,1.9835918,18.209631
everyone,-0.6844566,17.574265,8.141381
actually,2.9080677,12.946268,5.000158
equipment,0.61676025,-14.545551,-19.024612
additional,10.4508295,3.3382654,-7.5342693
sept.,-12.821691,19.414972,-14.674485
denied,-7.8667045,5.6477923,11.949261
friend,-3.9590092,-9.857099,14.008854
features,10.44958,-11.518931,0.5215964
levels,16.69568,10.94013,-11.247161
approved,5.194039,-5.0586777,11.008294
greater,13.981481,12.534018,-7.0090303
port,-0.21139643,-24.434498,-0.6756849
ethnic,-26.39187,-4.927381,5.6829467
status,-9.847659,-10.293131,-3.2042563
primary,15.865634,-6.0460343,8.612697
amount,13.463827,7.5603175,-8.73585
ways,1.9700757,8.763311,-1.8066643
ran,-5.8232203,2.6621296,-16.96546
debate,3.9865012,10.509933,16.539295
model,9.829688,-11.434719,-8.961648
decades,-24.067253,1.342718,1.1774782
places,-1.8134608,-11.9932,-6.0514736
individual,16.990795,-5.416654,0.23322831
festival,-17.213852,-12.132263,-4.7048907
previously,-5.2052355,-1.5953387,3.150308
join,-14.649682,1.1035793,0.2752775
w.,0.6455676,-11.431419,17.326147
insurance,3.684787,7.0982194,-21.109995
goes,-7.775527,19.848116,-0.8994835
impact,16.714626,6.836255,1.6174264
urged,-4.481186,7.6500106,11.778099
heard,-6.0483174,15.715502,13.172539
placed,-7.150494,-2.7410793,-9.413637
centre,-0.062033407,-20.641645,-15.55475
illegal,8.288043,-8.551395,4.1214223
fired,-14.754506,-2.6949937,-2.5404887
indonesia,-18.58245,-16.190098,4.900929
damage,16.596073,6.9469895,5.2765007
responsible,5.746685,2.1908023,9.966704
message,-1.7220281,12.086468,16.107029
baseball,22.725492,-6.866858,-0.7206007
ties,13.505718,-6.183864,21.590464
true,5.303525,17.93539,13.167883
originally,-6.6126122,-2.3447113,3.1261199
challenge,1.9250067,26.13011,-2.54569
prevent,9.864215,10.340546,1.357142
filed,-19.767578,10.101742,14.507422
captain,2.1350853,-19.770216,19.437054
entire,-10.180229,-0.33458945,2.9235332
supporters,4.7892327,-2.0704248,18.597834
blood,22.81434,6.675473,3.5732846
territory,-6.0165086,-18.155907,-3.3016984
housing,4.0132365,-15.152949,-12.872833
valley,-3.312637,-19.674196,-8.5774
product,4.123214,-4.231441,-22.857662
conservative,2.3990269,-7.197867,22.42701
van,-0.3297959,-20.225231,16.856016
earnings,9.754132,17.023172,-15.855965
proposal,7.5495057,-4.621025,11.9697275
protection,11.177102,-12.917731,-17.221771
read,-3.295151,10.835023,23.025623
foundation,-2.1518314,-11.214389,2.4359765
el,-1.1739221,-27.906939,7.53527
