,x,y,z
morning,26.414341,-7.5576572,12.924751
dead,-4.399762,2.3377876,-26.474627
opened,13.50331,3.8084521,9.38576
event,12.984394,4.884476,18.550629
previous,16.324339,-1.1186359,12.74087
cost,-13.861828,-12.533155,11.494472
instead,0.031469066,-10.556676,9.346926
canada,21.312893,20.193987,-8.85227
band,-2.342868,6.9046936,25.89341
teams,14.496711,10.530694,27.596973
daily,-2.931012,23.606592,21.130016
available,-9.652898,0.120223455,-1.4313279
drug,-13.258089,-7.573144,-28.00253
coming,10.793532,-15.745068,7.65981
investment,-27.602762,-3.066165,7.1098013
michael,3.3625715,25.128096,10.742726
civil,-0.87644655,-15.273892,-24.633402
woman,18.447721,9.631997,6.9974155
training,2.8357,13.764766,-13.706607
appeared,18.42074,-3.4456646,12.92071
involved,-8.238895,-6.7092195,-26.139065
indian,23.630936,15.774985,-8.29786
similar,-14.071243,-7.524036,-3.0530815
situation,-5.0142393,-23.589643,-14.070832
los,-8.125629,31.901783,0.10135551
running,8.642692,-6.8018675,11.10979
fighting,2.5353487,3.5535178,-22.675682
mark,5.993342,20.958376,8.980809
trial,7.0453463,-11.90304,-27.841806
hold,6.7855363,8.764945,12.419903
australian,20.331465,17.905119,-10.609179
thought,1.3695619,-23.614119,5.4062843
study,-26.432468,0.94356155,-13.975473
fall,-7.2397256,-11.970184,27.586672
mother,17.87467,13.8363695,6.4781246
met,29.107672,-0.03195679,-2.2330823
relations,24.191534,-5.964634,-8.842716
anti,5.1945596,-12.797933,-17.174337
song,-0.15075757,9.570114,27.069979
popular,3.107045,4.7435703,21.981247
base,-10.418114,9.410804,-13.62266
tv,-8.164095,18.193987,23.23832
ground,-10.536092,8.961929,-13.386553
markets,-22.571644,-4.370152,13.30471
ii,13.333659,28.95727,6.057404
newspaper,-4.0315976,20.97871,18.506773
staff,-0.8690639,11.210031,-29.636147
saw,11.014129,-4.179108,8.320553
hand,6.811256,6.911877,13.385252
hope,8.379194,-12.548299,-0.71512955
operations,-14.886175,7.163219,-12.545497
pressure,5.2114964,-23.760252,-4.376717
americans,-19.927948,-4.68244,0.22118673
eastern,-15.548333,21.401953,-11.556647
st.,-3.098177,27.406244,3.3133848
legal,0.43244088,-16.414394,-24.07673
asia,29.981281,15.485715,-2.6157732
budget,-9.08675,-14.480645,10.999879
returned,11.606203,2.1189532,8.921057
considered,-5.5809517,-6.4443197,-6.487132
love,10.040915,19.049644,-3.735531
wrote,0.23961477,13.723416,19.385359
stop,17.728876,-17.01443,6.772166
fight,5.823827,-11.476076,-10.506677
currently,-8.770445,-0.88725346,1.1256281
charges,3.4946115,-7.470768,-31.762842
try,16.904827,-17.731335,6.318107
aid,-13.055649,0.9763769,-30.10077
ended,18.945974,-4.8097134,9.977984
management,-23.243689,6.733331,-3.526366
brought,1.1461365,-4.4837337,-8.564185
cases,-10.524924,-7.691537,-27.895985
decided,13.961538,-9.029564,2.1975224
failed,7.8574605,-11.438304,-8.923473
network,-11.424495,20.544907,19.405188
works,-0.9161085,16.48164,9.528761
gas,-28.15445,10.693048,2.7041676
turned,10.964163,-5.7224984,9.324671
fact,1.239171,-28.393997,-5.587381
vice,19.403152,11.22912,-2.8820384
ca,7.5897307,-27.202547,-0.06611858
mexico,20.005987,23.001762,-7.338992
trading,-24.81123,-6.0234857,17.97579
especially,-20.23825,-13.10426,-0.8301605
reporters,22.748747,3.88362,0.19245905
afghanistan,8.454806,17.277664,-23.91401
common,-13.171235,-12.237439,-4.3149977
looking,5.74458,-29.382174,6.9225893
space,-12.326371,11.608897,9.81053
rates,-22.450558,-16.324814,14.045832
manager,20.458746,12.848022,-0.27506718
loss,1.7318188,-18.818544,25.357054
justice,0.9304699,-15.138432,-24.019743
thousands,-12.34066,12.610311,-7.9690037
james,7.097981,30.05666,9.486545
rather,-8.290337,-15.929149,-0.73595804
fund,-27.061798,-3.8997917,3.6573493
thing,2.3061435,-30.386953,2.0699675
republic,8.360255,22.682278,-12.189811
opening,7.941814,0.1967035,14.598431
accused,4.0226808,-6.901493,-29.240122
winning,17.960396,-0.2933661,20.55003
scored,9.994263,-14.997002,27.395166
championship,24.71101,5.0295124,20.121037
example,-12.988776,-10.377466,-4.2333794
getting,12.622963,-17.307505,8.277215
biggest,-15.8886595,9.864043,4.981461
performance,7.1946054,-2.614451,-5.498577
sports,16.75127,10.1752825,16.142832
let,15.454069,-17.993982,6.4214892
allowed,4.485551,-9.468973,4.6519437
schools,-20.707735,3.7526116,-12.831321
means,-9.359452,-14.579477,0.1045588
turn,1.5630801,-10.802285,9.652509
leave,14.536221,-12.988285,2.3137057
no.,12.743395,-7.543666,23.008377
robert,6.4055176,29.004883,9.514748
personal,-1.8540314,-11.934217,13.302373
stocks,-23.716051,-4.4739594,16.444834
showed,-10.538948,-10.084211,16.652267
light,-7.483499,2.7369711,10.186622
arrested,4.1274414,0.91207874,-31.593273
person,11.202396,-29.344,-0.25157154
either,-6.2934237,-12.953389,0.36781308
offer,-19.249548,4.0878644,1.0347227
majority,24.408628,1.6911823,-10.8264265
battle,10.900704,-4.267156,0.32563674
class,-13.032798,4.7307396,-6.4225655
evidence,5.90944,-11.20585,-26.934587
makes,-3.803341,-25.967014,12.140071
society,5.7692823,16.96328,-7.37072
products,-22.185013,7.6590896,8.555867
regional,-17.529646,11.89892,-0.9664375
needed,-7.9712305,-27.749235,5.562466
stage,9.570381,2.06923,18.007002
am,8.626991,-26.07167,2.5780742
doing,1.685961,-29.03034,4.3860855
families,-6.9713616,15.395256,-10.218818
construction,-9.069349,16.180918,2.9439695
various,-13.960228,-1.0118332,1.6638678
sold,-23.566792,5.8055544,15.1864605
independent,9.943723,1.5733168,0.013993702
kind,-4.3595695,-28.855537,-1.9710841
airport,-21.446608,12.293788,-6.529064
paul,3.8639724,25.555384,7.0798697
judge,7.243017,-13.26929,-28.903395
internet,-7.8793535,20.542938,16.772308
movement,2.7187347,-9.9985485,-12.881453
room,-1.6479696,7.39377,14.187317
followed,17.33003,-2.5892558,11.730815
original,0.5132376,15.825439,8.18233
angeles,-8.131029,31.905582,0.1006265
italy,11.20862,24.617262,-9.187863
data,-10.457207,-19.521805,-10.279241
comes,-3.4890902,-25.787563,12.750918
parties,19.003958,-1.2423421,-9.11191
nothing,2.0322976,-29.28458,-0.06381284
sea,-14.227849,28.054571,-6.3313813
bring,-1.0155349,-13.888945,4.1315856
annual,21.644983,2.0798461,10.709603
officer,19.009077,8.3438015,-2.695941
beijing,27.668234,13.2095995,1.1850808
present,-4.8045597,-3.6083932,-2.1980183
remain,-3.614479,-8.643514,-8.070991
nato,3.6596696,22.084288,-19.221022
remains,2.171326,-29.1842,-5.1748157
allow,4.8146553,-11.498662,4.152963
florida,-1.7529945,30.139223,-13.032731
computer,-10.919461,17.622341,14.095559
contract,-11.412577,-7.7302194,-14.090056
coast,-16.324535,24.551943,-11.595417
created,4.8036423,7.983958,-5.8878713
demand,-19.321821,-17.091833,5.588137
operation,-14.629986,6.844219,-12.540511
events,12.854872,5.008323,18.586483
islamic,-0.28722087,16.215399,-18.514097
beat,8.549339,-5.485104,22.291075
analysts,-16.69058,-20.87218,12.293887
interview,-1.3363509,19.835264,19.790686
helped,-1.1538781,-17.117722,2.8542457
child,12.290892,7.565747,0.7040026
probably,11.787863,-17.607447,-4.3538423
spent,20.208523,1.5318884,8.6367
asian,29.9822,15.480699,-2.6203632
effort,9.007783,-9.208675,-13.124724
cooperation,26.351244,-7.452702,-8.505003
shows,3.3157146,5.6195498,21.294998
calls,22.57909,-14.429553,-8.593746
investigation,5.783325,-9.241556,-27.80056
lives,10.753567,10.3990135,0.8269863
video,-7.801134,17.394451,23.53899
yen,-25.715265,-9.175959,15.308872
runs,7.983675,-7.346659,11.849181
tried,18.11266,-18.052439,5.7302084
bad,-2.7748818,-20.666683,4.1468773
described,2.0301206,5.547195,-12.806418
toward,3.1276999,-2.4325264,10.824911
written,0.16574134,13.604377,19.32528
throughout,-8.493439,1.5838996,-9.718498
established,9.556401,6.518177,-8.653161
mission,-2.8596036,-11.271846,-21.640722
associated,1.5535271,4.723248,-13.103494
buy,-24.923586,1.826154,12.41687
growing,-20.824768,-13.773505,-0.4931398
green,-3.697385,10.986692,8.028804
forward,8.876214,-11.502027,17.30632
competition,19.770613,9.962081,14.318286
poor,-19.07962,-14.94389,4.7635884
latest,-3.1648593,-15.239449,-9.044005
banks,-27.52338,-1.8731153,7.4066286
question,17.67267,-17.989283,-7.344007
prison,4.8213906,-2.8600397,-35.590214
feel,-1.121893,-25.111471,3.0564737
attention,-5.01528,-20.768986,-5.6525908
themselves,-18.872774,-5.697407,3.3092227
firm,-21.009228,9.750221,16.373804
injured,-4.5997567,3.1907709,-28.52746
itself,4.5636644,3.0029948,8.8263645
governor,27.29476,7.763566,-17.094513
movie,1.8521618,12.155605,25.412024
range,-0.50450623,-3.4694233,16.840057
cross,-0.67219716,1.904541,3.460013
track,0.24757239,-9.076903,13.731916
programs,-16.217701,-1.9662492,-12.08776
forced,12.009106,-13.956407,1.2711529
includes,-11.002718,-0.24460053,1.0270295
difficult,-6.0295277,-23.052734,-13.890564
produced,-13.382981,8.3009815,22.527243
wall,-17.480007,23.502605,4.3333645
rebels,0.46293494,12.216003,-23.759623
income,-20.37726,-7.373019,10.538559
corp.,-22.91166,13.603795,18.956371
chance,2.1212723,-15.159103,23.530478
elected,23.476284,7.8563933,-13.252083
reach,3.487519,-0.343465,16.884312
adding,2.1657367,-4.520971,-1.5023034
species,-17.32857,-2.0738745,-6.8918624
wants,10.458308,-22.595646,-10.95277
finished,10.119266,-8.924336,26.866285
rise,-18.854017,-17.933615,10.941077
killing,-3.1547222,3.1175964,-26.011597
spain,11.389111,24.778238,-8.838337
joined,10.674663,2.5957022,8.750409
italian,18.01076,15.591986,-15.447572
language,-6.706381,-3.1968162,23.765415
rest,10.158527,-1.3983837,10.797248
serious,-6.7170258,-21.683313,-14.921359
paris,2.390916,21.398108,0.51294017
tournament,24.60632,4.7785635,20.352062
officers,-0.5374024,9.455585,-29.794085
inside,-12.610229,14.606453,-3.0820258
scheduled,25.113504,-14.855157,2.7870557
immediately,3.5750055,-3.9645865,-9.445814
increased,-17.896374,-15.4117985,6.5958924
brown,4.7014537,23.417301,13.07345
remained,-7.5414863,7.01108,-8.788094
parts,-5.4732776,11.37315,1.6723247
success,7.0707545,-2.0727804,-4.370446
changes,-7.1984997,-26.27299,-11.307945
la,-1.0512528,25.946712,-3.5568383
residents,-7.824324,15.297699,-9.478271
meanwhile,18.836945,-1.9620394,-4.869964
net,-18.781357,-9.14228,20.000963
sides,-3.5904963,-9.054542,-8.5621395
jobs,-8.885927,-12.931417,10.605406
hall,-2.2472334,18.45228,2.3177826
believed,-0.33800375,3.3562586,-14.416043
olympic,12.717913,9.593913,18.383936
deputy,20.608046,8.304553,-3.542641
records,-5.869833,-5.2253475,9.915235
heart,-15.541961,-11.336265,-18.761162
champion,18.281204,0.51269835,23.021925
award,9.255209,17.079565,22.535427
planned,17.02059,-9.691724,-7.782072
version,-10.202713,5.996274,18.044014
grand,14.143796,9.496529,13.64751
institute,-27.166351,3.385447,-16.623606
step,3.723228,-11.534609,-4.196179
democrats,26.269352,3.3897147,-15.286197
rule,1.9962251,-13.224695,-17.221792
labor,-22.498806,-4.0242033,-15.050607
above,-13.294072,-4.0268526,17.693588
summit,27.303896,-8.330184,-1.6593635
sometimes,-19.15845,-7.647847,2.8642886
addition,-10.681249,-0.55540067,0.12594259
raised,-26.723001,-8.242404,-2.4410503
william,8.589653,29.482204,4.3597684
needs,-7.699367,-27.964367,4.6066566
talk,18.904274,-25.361227,-0.8998514
longer,-7.8349533,-14.175242,0.33474728
terms,-9.013247,-4.868198,-9.78714
rules,4.7001033,-19.09229,-24.454302
ruling,12.059315,-12.26313,-25.614809
joint,-13.936756,1.1664406,-15.267632
ball,4.613701,-3.44444,30.127739
beginning,-5.1908507,-12.232056,28.716394
sure,7.3910027,-26.988127,-0.3028247
stay,14.674198,-13.277749,2.4242694
safety,-0.8071785,-10.631065,-21.750296
worth,-34.65054,-6.42978,3.3125095
charge,2.3885992,-6.7215147,-31.337255
korean,28.255232,10.594938,-6.0833397
begin,18.010578,-10.319099,-4.8518243
arab,11.525435,15.39072,-20.072742
friends,11.043845,5.7390137,2.3951268
anything,2.0822942,-29.3879,0.2224284
atlanta,-6.1875777,33.11241,4.00995
caused,-10.153261,-12.64891,-18.145449
sources,-0.91044974,3.7867634,-7.0246735
sign,5.1763783,-10.593379,-1.9085033
issued,19.324875,-0.49321428,1.72629
armed,-1.6740478,10.835924,-25.74037
cents,-22.220968,-8.297757,18.131582
funds,-27.132841,-3.9635324,3.8924282
claimed,-0.9916695,2.2678607,-16.857384
heavy,-6.5953546,0.9444296,8.587427
noted,2.225823,6.0442753,-13.324647
parents,11.778077,6.591388,0.96259654
spending,-8.673746,-13.635857,10.512916
e,-13.160937,1.0235629,28.860256
related,-9.872081,-7.452319,-27.518606
offered,-18.71537,4.2731304,1.1813089
particularly,-20.200642,-13.080832,-0.9063797
aircraft,-12.247333,15.623153,-20.555773
whole,-7.684794,-23.11306,10.145953
authority,-7.8693833,-5.0396333,-24.749056
risk,-7.995369,-20.533781,-19.156168
cannot,4.6211615,-13.560532,3.2533114
matter,17.647625,-18.515,-7.4952474
science,-27.081964,3.134053,-16.48754
access,-20.436537,3.1833334,-8.789101
boston,-5.4669533,35.402412,0.6872184
conditions,-4.772092,-16.438475,-16.806353
details,22.314573,-4.6924753,0.84134084
coalition,16.37685,0.8780479,-11.70685
compared,-18.674593,-0.3466637,22.400158
lee,3.601495,26.180424,12.0233755
break,2.024929,-6.058202,19.264814
turkey,9.16221,20.909204,-14.461706
daughter,18.053688,14.857792,6.1930127
natural,-12.875487,-0.663145,-7.3531017
museum,-2.7002769,18.790874,5.8458347
strike,3.5930824,3.0422246,-22.250986
style,4.484224,5.8772693,24.874014
paid,-33.35294,-6.7667513,1.5013796
rock,-1.6325352,6.1177187,25.548923
costs,-13.839016,-12.457783,11.275565
view,-9.575921,-27.894733,-4.8607
usually,-15.730548,-3.4455702,11.365249
spanish,19.201553,16.438408,-16.055983
royal,14.03992,28.50285,6.0872846
travel,-20.679691,3.467982,-0.9187815
takes,-4.2300096,-25.975462,13.981908
books,-2.6216018,11.590829,19.198933
smith,6.623356,21.088251,11.4888115
chicago,-5.4113226,35.63223,0.9536837
systems,-10.406847,17.102139,9.760946
arrived,30.968573,-2.6957707,1.0192596
hundreds,-12.6267605,12.705294,-7.642964
hour,25.20951,-4.2904882,12.71666
response,-7.7622027,-18.427,-9.2596035
developed,-9.177334,-0.58325124,-7.44776
jones,5.9996176,21.006,9.018441
potential,-7.225056,-22.116177,-7.6694207
cause,-7.85973,-20.60738,-19.211426
value,-15.566237,-16.413538,15.857747
idea,-5.281689,-26.388712,-2.9450467
thomas,4.6941833,26.581133,7.2506967
professional,14.428476,16.3311,1.4401628
domestic,-19.276005,-16.972952,5.5985446
credit,-25.685638,-5.5596414,5.6024556
changed,-7.3375244,-6.6381054,9.898408
gaza,11.383423,10.083001,-23.521814
married,21.566664,15.973956,8.665137
co.,-23.180256,13.334216,18.96184
launched,-13.335175,4.080269,-13.215056
web,-7.59836,20.59317,16.907145
p.m.,24.908857,-9.255775,12.959639
muslim,-0.39705074,16.66722,-17.691904
source,-1.2635158,3.8206275,-7.118372
everything,2.7700331,-28.987547,2.3830688
weekend,25.993607,-4.688037,7.540848
camp,11.596373,0.5164853,9.992012
quickly,2.0741704,-10.110108,9.163246
owned,-22.716612,6.715304,15.4970045
finance,-31.34302,3.610936,2.0542827
palestinians,10.559539,8.445344,-24.185865
eventually,16.489729,-7.9980316,1.6606313
measures,-16.618525,-13.1433525,7.806148
cities,-9.605064,19.239265,-11.248541
afp,26.123665,4.0161953,1.6833569
blue,-3.3824666,8.496118,6.479277
richard,6.4681826,29.094933,9.512394
starting,2.2563007,-8.252664,17.4506
ready,6.0321593,-9.10211,-3.1520495
plant,-25.982073,10.385257,3.3047664
build,-19.408186,-16.487545,-8.264098
designed,-12.2937355,11.846232,9.859392
certain,-8.954918,-13.747142,-3.1643596
voters,25.150532,2.169554,-14.980997
modern,5.957683,18.371344,-6.4861584
fans,12.35201,-25.93008,11.231404
commercial,-20.43124,10.161013,8.545005
bid,9.698533,-10.9323225,-5.030038
provided,-10.380823,-0.08826485,-1.1579883
constitution,15.246952,-11.564401,-24.658106
dropped,-18.57639,-8.330643,16.573656
brother,19.187965,16.18595,6.228724
canadian,19.717766,17.403366,-11.113273
drive,3.4752192,-4.9365816,11.094925
goals,9.458971,-15.082801,24.089039
negotiations,14.819932,-12.622839,-12.155586
affairs,21.115425,7.987842,-4.7690573
unit,-15.585212,7.8348126,-11.137922
questions,17.470728,-17.191738,-6.4401445
significant,-9.86113,-22.058052,-14.330351
create,-20.04788,-15.164766,-8.684475
bomb,-8.301512,6.5922956,-21.028067
warned,19.302427,-1.8173794,-5.2672057
religious,-0.12625657,20.966122,-13.118385
minute,3.6415596,-6.450216,32.194927
figures,-10.571893,-10.685822,18.04284
victims,-17.501701,-3.1361394,-24.186855
condition,-4.0842595,-23.358606,-17.368483
activities,-14.62747,-0.38072464,-15.484149
upon,-4.662123,-3.8626206,-2.0851808
leaving,10.92482,-1.3957777,9.693519
experience,-4.048632,-31.303663,5.4742994
attorney,7.0777197,-14.1625595,-30.129221
standard,-12.289586,2.5341427,15.832567
proposed,17.728683,-13.287339,-17.981434
intelligence,-3.732402,-8.053676,-21.245564
giving,-1.1545701,-11.104559,8.846629
hotel,-16.220821,19.462748,2.734063
finally,16.095257,-7.8331046,2.6351438
magazine,1.163805,15.346798,23.4852
whom,-0.6428544,15.360546,-4.2183113
experts,-29.021976,-2.7121499,-14.252165
moving,3.3894992,-4.0327735,11.267398
quoted,26.007956,3.9810905,1.5966043
baghdad,11.421757,12.204201,-23.131973
carried,-0.099567756,-2.934914,-9.4197445
feet,6.647073,-0.16830313,31.312353
candidate,24.26195,7.720947,-13.771354
fifth,13.261529,-8.184742,23.17028
highest,-5.8395905,-3.880352,2.7554789
lake,-9.526935,26.2499,-3.2855623
employees,-21.020943,7.925409,-5.472324
sell,-24.955544,1.7996831,12.4816065
pacific,-16.872837,25.465214,-12.300372
mostly,-8.2704735,1.1265284,-9.162927
reason,0.9187131,-27.7514,-4.1417727
flight,-9.632261,13.364891,-15.812509
square,-6.5815353,18.482224,1.5925411
overall,-6.8323402,-4.191962,2.5761147
design,-12.230681,12.285642,9.950191
passed,18.440357,-7.7104673,3.9419386
focus,-9.284758,-20.929926,-7.0439615
bay,-10.657517,23.799194,-1.49821
dlrs,-35.662758,-5.0791745,6.6371436
date,6.913654,-5.2934227,16.555372
letter,18.648355,-0.5722858,1.7313241
wide,0.6531778,-4.511913,16.519318
effect,-7.2822695,-26.511951,-11.196358
charged,3.2050009,-7.156476,-31.534918
phone,-14.865394,0.006529487,29.533134
figure,-10.573775,-10.824928,18.35894
attempt,6.641653,-10.858636,-9.500293
claims,-1.1642188,0.98138654,-16.771252
below,-13.613703,-3.9209404,17.901611
profit,-22.243057,-9.2019415,13.208442
industrial,-27.098692,0.6266265,-2.054007
zealand,21.43306,19.112455,-9.281588
estimated,-19.252352,2.0314662,18.947512
traditional,7.980889,19.015768,-5.8079953
size,-6.700465,8.437529,0.25271985
practice,-9.314861,-18.950554,1.5770571
cars,-27.730547,14.196122,-6.1491385
double,5.3603396,-6.593106,23.110905
pass,-0.5974386,-5.9563937,20.116688
hands,6.7678313,7.0816073,13.286473
professor,-28.201786,3.9391828,-16.485518
student,-19.034958,1.6327347,-16.609362
concerns,-0.8133437,-22.410412,-15.759577
refused,9.456243,-3.4338837,-15.849982
sector,-27.208223,0.22956164,-2.7922509
review,19.282808,-17.383266,-8.963145
homes,-7.9724426,15.271383,-9.340413
disease,-15.922391,-14.734845,-22.373535
kept,10.710754,-6.9968033,7.4686427
terrorism,4.725971,8.683508,-22.780212
online,-7.94927,20.53805,16.72685
speech,23.883896,-15.85112,-11.391674
peter,3.9166582,24.93275,6.6225977
culture,5.897191,17.1454,-6.8016324
reform,-0.3699685,-3.4615676,-22.216814
founded,9.054685,7.024423,-7.9984064
ordered,4.3792157,-4.2301784,-9.715545
successful,7.3707147,-2.0189946,-4.2719364
arms,-4.3146377,9.841682,-18.263243
charles,8.25256,29.271456,4.2114964
conflict,3.609933,-19.67643,-17.231865
limited,-8.548509,-5.096568,0.9193038
material,-13.827788,5.6229563,9.289419
trip,28.452574,-6.6110525,1.1846416
property,-30.806364,2.2309628,8.657572
paper,-2.0904808,0.827728,8.247746
threat,-1.5579195,-10.793816,-15.347354
seeking,3.6031528,-4.669825,-17.140053
concern,-0.716785,-22.366232,-15.754058
confirmed,3.248376,3.5777116,-12.6342745
plane,-12.950441,11.885228,-18.910357
route,-18.943075,15.9399185,-7.7291803
completed,5.2755313,-5.1957,16.658117
jewish,-0.28166625,19.871014,-12.447322
williams,4.108381,20.802826,13.750803
someone,10.694792,-28.758554,-0.019278765
hill,-3.6558342,11.76158,7.48053
comment,23.690058,-1.5280163,0.73680305
numbers,-7.524317,3.8978865,3.5820248
ireland,6.8440914,28.074762,-4.2090325
taliban,1.7700673,12.357812,-22.314554
huge,-14.253763,-25.9845,-14.98812
johnson,4.5579348,21.55966,13.784713
mayor,27.237358,7.87913,-17.124651
husband,17.450909,15.538566,7.5532374
mass,-1.341195,-2.8074505,-10.230338
lines,-2.3884203,1.3131168,14.357183
premier,14.267128,7.2296996,-11.730908
soviet,15.144893,15.269435,-16.807259
cover,-0.8598729,0.22980009,6.108742
couple,10.862833,5.3833246,2.816922
positive,-11.153517,-15.623166,5.2647905
complete,-3.6553843,-8.449216,16.329294
non,2.7083893,-5.1661406,-16.415442
republicans,26.372845,3.4806674,-15.3475685
mail,-13.298023,0.94363457,28.912533
crime,-2.385747,-11.397396,-31.204947
moscow,2.009084,21.693626,1.6461533
brazil,14.200293,25.954445,-8.796706
dr.,0.31064886,32.922157,8.367428
kilometers,-19.570742,21.12706,-2.8795335
stand,6.306206,7.9681106,12.914403
formed,9.822875,6.230096,-9.045815
seems,-2.481104,-27.411036,-2.7696452
felt,1.2160095,-23.2552,5.096226
separate,-6.139373,-10.727857,0.71727145
amid,1.7102008,-22.147577,-15.40641
stadium,15.072295,9.777952,14.710161
singapore,28.80678,10.957545,2.226085
speaking,28.29237,0.8591828,-2.7080903
hopes,10.052642,-10.826136,-3.970112
leadership,12.334288,2.6450715,-12.26415
emergency,-9.287973,-1.6046888,-18.014471
declined,4.943193,-0.73117924,-13.985863
treatment,-14.321277,-8.332432,-26.722168
cabinet,15.934382,6.9208746,-13.175697
tell,14.374675,-25.033875,-1.3793823
straight,9.48162,-8.988886,27.637613
tokyo,27.510368,11.827099,2.8441038
winner,18.137806,0.21420047,22.144953
ban,13.271018,-6.944739,-17.142511
session,8.574141,0.3490818,14.981447
serve,3.065106,-9.211229,4.825697
progress,-14.058216,-17.057346,-8.789858
wo,6.721351,-26.406347,-1.112215
ship,-13.008291,12.368544,-18.21006
projects,-27.933256,1.5933638,-7.058122
independence,3.6853504,-12.923608,-16.24668
appointed,19.36432,7.907583,-7.8618436
words,-5.662856,-4.245067,31.735186
recorded,-2.003254,-4.489296,6.7095537
terrorist,4.1644173,9.440955,-22.707407
christian,0.71909696,20.754362,-9.035952
politics,12.503709,2.5994725,-14.068452
studies,-26.730629,1.0106758,-13.77272
sense,-3.765125,-29.112478,-1.1315663
plays,11.929506,8.071247,26.472904
militants,1.6299679,12.629272,-22.141941
holding,7.1362886,8.477647,12.4279785
regular,1.7413416,-8.620344,16.536238
required,-13.686647,-8.738446,3.7052562
lawyer,7.0542583,-14.20649,-29.961159
word,-5.6982527,-4.3784475,31.731556
debt,-28.794764,-7.2246327,3.6614134
guard,-10.328672,10.425927,-14.337581
wounded,-4.3903713,3.121911,-27.746593
candidates,23.748327,0.974093,-12.772305
assembly,19.2926,1.9577955,-18.774467
expressed,22.895039,-5.543047,-6.1719546
character,-3.6635122,9.618306,31.004353
pro,12.173461,-0.14843339,-7.798462
fuel,-29.148514,10.317749,1.6487076
martin,1.5096024,25.56894,8.887742
supreme,11.70747,-12.547313,-25.555933
broke,15.334508,-9.939971,11.427925
ministers,21.735533,-0.6862187,-6.177001
everyone,8.272343,-27.873518,1.6436989
actually,11.875992,-17.645523,-4.623686
equipment,-27.894686,13.14179,-5.608267
additional,-11.013381,0.036371876,-1.8296471
sept.,25.589945,-15.125328,5.551799
denied,8.169916,-2.0751975,-19.527494
friend,16.69859,16.126839,8.348434
features,-7.6181154,13.238119,30.01756
levels,-15.568234,-6.2034616,11.94394
approved,17.603699,-14.28711,-19.056295
greater,-16.956484,-20.38709,-7.871837
port,-21.65318,12.784911,-6.6042185
ethnic,-0.3629809,16.966648,-17.011957
status,-7.575861,-5.0573473,-9.890704
primary,-4.705616,1.7810673,-0.5764737
amount,-13.947966,-12.836204,12.337264
ways,-7.59274,-20.912544,-5.0387673
ran,9.968993,-6.0609927,9.963478
debate,24.07247,-15.978585,-11.711769
model,-12.533142,1.6197051,14.407243
decades,6.9749403,12.367552,-3.9530942
places,-10.1089735,14.347638,-3.9391327
individual,-5.242554,0.78907603,-4.7986817
festival,-9.522723,11.989699,24.045925
previously,1.9513398,14.461018,5.7850046
join,5.8556943,-8.070415,2.8833663
w.,5.582351,27.147995,13.763091
insurance,-25.675222,-5.557953,5.4514537
goes,-3.8546956,-25.263674,13.847148
impact,-9.633171,-21.49795,-14.753671
urged,20.17608,-1.4686707,-5.993317
heard,16.526901,-24.028307,-1.6367376
placed,2.9561703,-2.0995963,21.615736
centre,-18.708359,13.696437,0.03685487
illegal,-13.120134,-7.2079444,-28.690212
fired,16.164854,-8.788043,11.376926
indonesia,23.934618,18.141373,-5.379089
damage,-9.5756035,-12.558427,-18.609766
responsible,-8.087313,-6.3864765,-25.812094
message,23.017466,-14.799998,-6.8509574
baseball,17.793598,10.725538,19.555344
ties,24.161509,-5.9376373,-8.886252
true,-1.9583286,-31.21756,-6.7179766
originally,0.84659123,15.717075,7.8145614
challenge,8.915262,-12.8896885,-8.2681055
prevent,3.919494,-9.880022,-21.833483
filed,9.734772,-7.573674,-30.232828
captain,0.69425094,24.57041,9.178053
entire,3.754105,3.0896332,7.1811543
supporters,16.332462,-0.14921165,-25.757874
blood,-16.6533,-12.954159,-19.96928
territory,-15.479482,18.75049,-12.07667
housing,-28.45863,-10.437758,-6.1961474
valley,-11.389724,23.461443,-2.6254926
product,-21.587221,7.4781938,8.648523
conservative,26.327309,5.1263585,-11.866926
van,0.6515911,25.285397,8.58762
earnings,-22.328444,-9.409372,13.40674
proposal,17.720688,-13.108401,-17.774845
protection,0.47268078,-10.922848,-21.599863
read,-5.204884,-3.522671,31.993631
foundation,-28.146194,2.5013885,-7.828437
el,-1.6632597,26.392672,-2.6853883
search,-7.4883833,-8.0947,-0.25962874
names,-10.093878,3.779318,3.3619049
train,-24.420523,13.488102,-9.814944
discuss,25.393414,-8.295466,-4.296993
perhaps,1.2879882,-28.97411,-6.830072
journal,-9.257794,-0.14467055,25.77933
raise,-26.912226,-8.55641,-3.591053
murder,4.1544433,-3.573272,-31.971983
address,22.742731,-15.138975,-9.361068
operating,-15.651531,7.9097366,-11.011698
olympics,12.924061,9.549793,18.33487
deep,1.7000992,-2.4537623,12.233594
settlement,3.708242,5.40594,6.5075846
simply,-7.091347,-15.326411,-1.0147681
nearby,-15.589703,18.058527,-3.9466612
relationship,8.424707,-27.02152,-9.864322
cash,-33.98061,-7.1686997,2.8762298
alone,-1.7648368,-16.040583,18.825445
hamas,12.730107,9.594594,-23.265778
laws,0.2855767,-16.630781,-23.596277
target,-5.058075,-0.036512174,-20.26443
analyst,5.441646,22.099789,6.777545
