,x,y,z
Digit 6,0.57455146,-1.8024118,0.5270638
Digit 3,-0.6502068,-0.620741,0.11212959
Digit 9,-0.21919596,0.9481655,0.30798218
Digit 3,-0.63462424,-0.5788453,0.0770261
Digit 5,0.43473548,0.38101065,0.1495621
Digit 9,0.85008776,0.6885136,0.25993967
Digit 7,0.47052574,1.5172238,0.22826546
Digit 2,-1.2153835,0.19456895,-0.64557135
Digit 2,-0.6375379,-0.57059026,-0.58194226
Digit 8,-0.38489094,0.66736263,0.36210626
Digit 8,-0.6026844,0.01411623,0.36505988
Digit 9,0.9145379,0.5153569,0.16889024
Digit 1,-0.99334526,1.0911149,-0.05056003
Digit 8,-0.035568934,0.47950473,-0.9968444
Digit 4,0.61864495,0.9924702,0.43325216
Digit 7,0.39375627,1.5014096,0.37494388
Digit 0,0.1086753,-1.69295,-0.5902106
Digit 3,-0.38887748,-0.67030936,0.054517914
Digit 5,0.24273841,-0.47162074,-0.17537658
Digit 7,0.27075523,1.3630677,0.23686762
Digit 5,0.2849192,-0.36041078,-0.21810353
Digit 6,0.39733365,-1.4984568,0.72998095
Digit 0,0.053098015,-1.6146605,-0.47495165
Digit 4,0.4032531,0.9913966,0.34298274
Digit 6,0.3201152,-1.3687029,0.70251226
Digit 1,-0.5255309,0.7133228,-0.69940937
Digit 0,0.18628828,-1.5782421,-0.09037806
Digit 8,-0.65257007,0.25206265,0.53531104
Digit 1,-0.5143177,0.943006,-0.6499405
Digit 9,0.8366944,0.5298989,0.12979735
Digit 3,-0.3939486,-0.68862003,0.18814918
Digit 1,-0.98336345,1.0264238,-0.036128286
Digit 2,-0.9762361,0.33097842,-0.66631436
Digit 8,-0.5638829,-0.071943484,0.2566712
Digit 3,-0.35860595,-0.6024475,0.18831132
Digit 1,-0.9155396,1.1684545,-0.088338085
Digit 6,0.3703463,-1.411539,0.7449177
Digit 7,0.63906753,1.0970577,0.10304237
Digit 7,0.93472266,1.5457436,0.11242651
Digit 2,-1.1283495,0.32249507,-0.64864296
Digit 5,-0.06503145,-0.50839996,0.33889163
Digit 2,-1.2197329,0.17212495,-0.64029163
Digit 3,-0.594538,-0.50112426,0.061463673
Digit 3,-0.62400806,-0.7125885,0.06574443
Digit 7,0.028549073,1.1845453,0.002627929
Digit 3,-0.57942003,-0.40191403,0.16169626
Digit 3,-0.5969475,-0.6063398,0.10793545
Digit 3,-0.47049272,-0.5398602,0.11918732
Digit 2,-1.0959276,0.069494575,-0.5345499
Digit 3,-0.6613083,-0.6829854,0.08912572
Digit 5,-0.13490301,-0.48335746,0.05223505
Digit 6,0.16491249,-0.98726404,0.6595435
Digit 1,-0.9167531,1.0689095,-0.19945456
Digit 4,1.2734556,0.21301875,0.07947809
Digit 7,0.98518777,1.3165548,0.027862601
Digit 7,0.96345085,1.2509816,0.008838736
Digit 6,0.43768284,-1.569124,0.70446944
Digit 2,-1.0290613,0.29236388,-0.66569805
Digit 6,0.5607819,-1.7864512,0.52365404
Digit 7,1.0273917,1.1834365,-0.0075920015
Digit 0,0.0926734,-1.652368,-0.5737739
Digit 3,-0.5641201,-0.5720496,0.08746088
Digit 0,0.11993013,-1.8025146,-0.58846927
Digit 4,0.3109559,-1.1093519,0.68328476
Digit 4,1.0401475,0.35858387,0.19980149
Digit 2,-1.1468987,0.1678524,-0.6683573
Digit 5,-0.33019593,-0.59838647,0.14208002
Digit 1,-1.0182996,1.037857,0.11481069
Digit 9,0.600438,0.6110914,0.090193436
Digit 0,0.4040613,-1.3036638,-0.26952124
Digit 6,0.3311728,-1.4558724,0.6371411
Digit 2,-0.5309025,0.12883937,0.058271945
Digit 7,1.199226,1.205916,-0.04233601
Digit 1,-1.0322448,1.1335226,-0.048890337
Digit 5,-0.3758747,-0.7991018,0.20694065
Digit 4,-0.30002162,1.1458544,0.3568496
Digit 6,0.56821394,-1.7847974,0.45800823
Digit 6,0.27155146,-1.1133248,0.6788786
Digit 6,0.3545263,-1.3601714,0.7442653
Digit 9,0.33461848,1.1373827,0.38245144
Digit 9,0.7088369,0.9992174,0.3631156
Digit 9,0.35376215,1.1492685,0.37051046
Digit 8,-0.40067434,-0.09028577,0.25492847
Digit 9,1.0895323,0.3340471,0.10817013
Digit 3,-0.48725834,-0.35833558,0.045725014
Digit 9,0.55177015,1.0615175,0.3154517
Digit 7,1.029949,1.1604533,0.022227561
Digit 2,-1.1669326,0.08405088,-0.6114301
Digit 7,1.0945405,1.0872923,-0.01640973
Digit 9,1.06507,0.2800623,0.08522602
Digit 3,-0.46904844,-0.5347212,0.10535477
Digit 4,0.46094468,1.012143,0.14706299
Digit 7,0.442268,1.4380523,0.39455515
Digit 7,0.36940864,1.35624,0.29093206
Digit 9,0.079520434,1.1756299,0.415758
Digit 0,0.08291202,-1.7274117,-0.54294294
Digit 3,-0.697942,-0.48084882,0.23152666
Digit 3,-0.5991061,-0.5764594,0.118890315
Digit 9,0.39191377,1.1488332,0.42487487
Digit 8,-0.22026108,0.4038059,0.45187935
Digit 8,-0.6604839,0.21601734,0.4327575
Digit 5,0.27960798,-0.2755931,-0.1528255
Digit 0,0.039482698,-1.5624135,-0.3003723
Digit 9,0.72159475,1.0233434,0.39951822
Digit 4,0.46617955,1.1014173,0.4925008
Digit 1,-0.034564313,0.5857086,-1.1146444
Digit 1,-0.63429666,1.0029756,-0.54768384
Digit 0,-0.013361445,-1.418165,-0.5574637
Digit 6,0.46364832,-1.6441735,0.6488145
Digit 3,-0.42155525,-0.5172961,0.06383598
Digit 1,-0.17378229,0.60805213,-1.0148466
Digit 1,-0.6002181,0.8182434,-0.6984631
Digit 8,-0.67320836,0.41603062,0.46844724
Digit 4,1.0492187,0.4599404,0.23910446
Digit 4,0.1605851,1.1433346,0.44216564
Digit 3,-0.5156818,-0.7182085,0.071825154
Digit 4,0.88309807,0.5141442,0.017464723
Digit 9,0.5168251,0.74396795,-0.005107574
Digit 9,0.42586735,1.1175293,0.3434417
Digit 1,-0.42221513,0.9564367,-0.76904064
Digit 7,0.42720625,1.4984745,0.35630924
Digit 1,-0.9135575,1.0823112,-0.22139058
Digit 2,-1.2017744,0.09804268,-0.6928307
Digit 1,-0.8200606,1.1045948,-0.29187763
Digit 4,0.0528034,1.1750206,0.40193737
Digit 2,-1.1014398,0.25155005,-0.68835557
Digit 5,0.28880003,-0.38120776,-0.1645114
Digit 8,-0.71189964,0.5203348,0.2839423
Digit 6,0.49675512,-1.689664,0.66652834
Digit 7,0.7541359,1.5126339,0.19022676
Digit 1,-0.4754686,0.97467786,-0.7566966
Digit 4,-0.22292961,1.1363806,0.33994576
Digit 6,0.35084805,-1.3399655,0.72206604
Digit 2,-0.8158431,0.32616606,-0.5103005
Digit 4,0.94696593,0.32593995,0.093087725
Digit 3,-0.42978093,-0.7595276,0.16809632
Digit 9,0.88243586,0.5450806,0.1866697
Digit 1,-0.88881135,1.0948375,-0.1911339
Digit 3,-0.60819346,-0.47823098,0.18731508
Digit 6,0.2210494,-1.1450984,0.6268893
Digit 4,0.8581796,0.6746017,0.2733371
Digit 9,0.4274543,1.153396,0.41159993
Digit 6,0.31092125,-1.286662,0.7264429
Digit 1,-1.0009905,1.1379309,-0.0023030739
Digit 1,-0.033162843,0.59450877,-1.1448163
Digit 9,-0.37905475,-0.64938897,0.16040228
Digit 7,1.0590285,1.4151404,0.05004828
Digit 0,0.08594558,-1.6330541,-0.39811048
Digit 1,-0.27770817,0.7082898,-1.0231733
Digit 0,0.15441447,-1.7513336,-0.39985237
Digit 0,-0.16857627,-1.0437391,-0.04380077
Digit 0,0.18684167,-1.8707136,-0.5736574
Digit 3,-0.268137,-0.4729977,0.1527383
Digit 7,0.85982096,1.1543765,0.14989462
Digit 5,-0.21853003,-0.6505366,0.30544305
Digit 0,0.18776095,-1.8616937,-0.5183417
Digit 1,-1.043268,1.1181159,-0.036120187
Digit 7,0.53891087,1.5317208,0.30871162
Digit 1,-0.047375057,0.5948358,-1.0839951
Digit 3,-0.7094898,-0.6536701,0.16820888
Digit 2,0.035015557,-1.6173974,-0.4409957
Digit 0,0.1870986,-1.7658265,-0.5421647
Digit 3,-0.6536094,-0.00849309,0.19340824
Digit 1,-0.28134814,0.755358,-1.0510007
Digit 4,0.8122876,0.8483007,0.3751601
Digit 3,-0.7203764,-0.46294898,0.18292543
Digit 0,0.15740454,-1.7978089,-0.580269
Digit 0,0.19126649,-1.860704,-0.5297423
Digit 9,0.5926298,0.84127986,0.10466575
Digit 9,0.39386618,1.1658151,0.36729175
Digit 1,-0.24600685,0.69761425,-1.0497066
Digit 2,-1.0548866,0.1797487,-0.6525898
Digit 3,-0.58272785,-0.65292346,0.11909202
Digit 2,-0.7810816,0.5307268,-0.71958715
Digit 5,-0.32461917,-0.7675616,0.26963583
Digit 9,0.839966,-0.09842004,-0.05022261
Digit 6,0.23188375,-1.1768523,0.6657881
Digit 6,0.3900131,-1.3876947,0.74735427
Digit 5,0.24474382,-0.16622244,0.2261739
Digit 5,0.03438165,-1.5459033,-0.42479873
Digit 8,-0.43450755,-0.48091263,0.06877169
Digit 7,-0.19116183,1.169108,-0.04221815
Digit 6,0.20784675,-1.2404407,0.58845717
Digit 1,-0.9258389,1.1185123,-0.19528668
Digit 0,0.1655735,-1.8369823,-0.55606264
Digit 4,0.4387705,1.1092718,0.49081278
Digit 4,0.7281388,0.8940639,0.43474406
Digit 7,1.0572498,1.453041,0.04092122
Digit 6,0.31679863,-1.2559977,0.723773
Digit 3,-0.45134154,-0.6182088,0.09342105
Digit 7,0.34248534,1.4835643,0.38034636
Digit 4,0.81785685,0.59131557,0.19400483
Digit 8,0.011953128,0.3181963,0.28251043
Digit 2,-1.0992652,0.071288615,-0.68883413
Digit 9,0.6851579,0.7597575,0.0033126813
Digit 1,-0.2494713,0.6906968,-1.0365686
Digit 0,0.08108269,-1.6495235,-0.38788468
Digit 6,0.3995141,-1.5472542,0.66051626
Digit 8,0.23309802,1.1049981,0.40305936
Digit 1,-0.12002281,0.7349238,-1.1089178
Digit 3,-0.5156468,-0.18967831,0.15501209
Digit 7,1.0419873,1.1736298,-0.0028523046
Digit 8,-0.36408442,-0.55894053,0.09268867
Digit 9,0.87866783,0.6401204,0.20834406
Digit 1,-1.0904028,1.1359159,0.08769443
Digit 3,-0.49427694,-0.5746163,0.11092036
Digit 1,-0.16455458,0.7652249,-1.050871
Digit 2,-0.9832575,0.31709334,-0.49741733
Digit 9,0.8193979,0.6979798,0.26028776
Digit 0,0.24748518,-1.8501668,-0.5161968
Digit 6,0.5570413,-1.7687323,0.5188819
Digit 1,-0.5798686,0.99094045,-0.55872035
Digit 8,-0.45791632,-0.121860996,0.24586152
Digit 1,-0.82461184,1.0811056,-0.2994992
Digit 0,0.13361879,-1.6860964,-0.35009265
Digit 7,0.53301126,1.213182,-0.038994625
Digit 5,0.09853805,-0.38401973,0.2813045
Digit 5,-0.10131452,-0.5433904,0.3216421
Digit 9,1.067868,0.3057872,0.08372171
Digit 5,0.37405553,0.21691813,0.16809502
Digit 0,0.12574758,-1.7881273,-0.6052928
Digit 3,-0.73817223,-0.5853399,0.15970625
Digit 2,-1.0421989,0.59467167,-0.16012716
Digit 7,0.81634164,1.3222008,0.16161124
Digit 9,0.0025037397,-0.19339362,0.09932129
Digit 7,1.149626,1.1812693,-0.04130649
Digit 4,0.8304886,0.6363258,0.20594798
Digit 3,-0.5272638,-0.47296613,0.13872942
Digit 0,0.20282015,-1.5840337,-0.456726
Digit 0,0.1792827,-1.860158,-0.59264725
Digit 9,0.4827853,1.0835296,0.3822786
Digit 0,0.1653424,-1.8506514,-0.5614836
Digit 2,-1.1658621,-0.06822322,-0.7164807
Digit 9,0.566403,0.022337906,-0.097688526
Digit 5,0.22841942,-0.025889423,0.2864038
Digit 9,0.85468864,0.6331025,0.19003959
Digit 3,-0.5769673,-0.7836555,0.102938324
Digit 1,-0.20804895,0.7835494,-1.0527613
Digit 7,0.4330212,1.5117816,0.3346243
Digit 9,0.59772265,1.0101761,0.3598072
Digit 4,1.2069831,0.192004,0.09250926
Digit 1,-0.09467738,0.6766388,-1.0561938
Digit 4,0.49670327,1.0766963,0.40908268
Digit 7,0.60298926,1.4356599,0.18867457
Digit 6,0.47667915,-1.6581775,0.7339709
Digit 8,-0.2756198,0.583816,-0.1172043
Digit 3,-0.51401865,-0.606418,0.13121396
Digit 6,0.56543773,-1.7827629,0.6104592
Digit 2,-1.1502807,0.096189514,-0.6599213
Digit 9,0.5719348,0.6792138,0.08539042
Digit 3,-0.69892055,-0.668225,0.12627819
Digit 0,0.16731676,-1.8605686,-0.5966797
Digit 5,0.30227828,-0.42537668,-0.21823916
Digit 0,0.29410926,-1.8007426,-0.41778174
Digit 1,-0.04445647,0.58225507,-1.0577934
Digit 0,0.07049025,-1.5582427,-0.54217345
Digit 9,0.778881,0.7018102,0.2431566
Digit 3,-0.45449188,-0.52337474,0.07168079
Digit 5,0.26143125,-0.059393466,0.26835632
Digit 2,-1.1159707,0.23399389,-0.6581142
Digit 2,-1.1112698,0.3356232,-0.49089688
Digit 1,-1.0871298,1.1157844,0.08146455
Digit 1,-0.49351588,0.9722908,-0.46649468
Digit 9,0.7288722,0.8628751,0.30502206
Digit 6,0.43244034,-0.56251454,-0.16937514
Digit 2,-1.0343431,0.25267833,-0.5834021
Digit 5,0.11906749,-0.47758663,0.23529844
Digit 3,-1.174733,0.05341175,-0.6198765
Digit 3,-0.5037734,-0.60216355,0.10401154
Digit 2,-1.1519545,0.090752326,-0.5845305
Digit 7,0.539583,1.3651857,0.12122328
Digit 9,0.6300642,1.055019,0.29202417
Digit 7,0.71279275,1.4036498,0.17563237
Digit 3,-0.51125526,-0.59040046,0.11944537
Digit 1,-0.27247986,0.8218419,-0.97564745
Digit 0,0.27437478,-1.8478086,-0.45871806
Digit 2,-0.9714315,0.27078104,-0.3784204
Digit 6,0.2227952,-1.1768808,0.6389365
Digit 1,-0.81328213,0.9412025,-0.40505144
Digit 5,0.02609753,-0.28788772,0.3051008
Digit 8,-0.51008844,0.5000641,0.28847107
Digit 2,-1.094988,0.33903572,-0.47722483
Digit 4,0.5772913,0.4913274,-0.13996197
Digit 0,0.10187024,-1.771553,-0.5792704
Digit 8,-0.5633204,-0.19804817,0.25185046
Digit 4,0.21184254,1.1079355,0.36332503
Digit 3,-0.39263704,-0.6202386,0.15746549
Digit 1,-0.81697834,1.0639331,-0.36526594
Digit 8,-0.53184503,0.25754467,0.49043822
Digit 5,0.27480614,-0.37172428,-0.22374697
Digit 4,0.66751707,0.92665064,0.31247002
Digit 3,-0.4240999,-0.56411976,0.079195864
Digit 4,1.084319,0.22841243,0.11153003
Digit 0,0.43833953,-1.8147867,0.14349383
Digit 2,-1.219898,0.076278135,-0.6979724
Digit 4,0.08170607,1.1126051,0.22827354
Digit 4,0.8390173,0.46814445,0.11494101
Digit 1,-0.23055385,0.7997372,-0.9980647
Digit 5,0.18178374,-0.42890587,0.228696
Digit 5,-0.100370154,0.27328908,0.2790744
Digit 9,0.8335705,0.7479234,0.2900216
Digit 5,-0.28979126,-0.69965476,0.1763028
Digit 8,-0.18734838,0.04152408,0.22647966
Digit 2,-0.6601711,0.6318984,-0.72746295
Digit 3,-0.46869442,-0.5398967,0.1105706
Digit 3,-0.53181744,-0.54074526,0.1765518
Digit 2,-1.2373611,0.025067836,-0.7305758
Digit 9,1.1755258,0.18146811,0.07131248
Digit 4,0.9435186,0.094508454,0.08038917
Digit 9,0.3617083,1.1356905,0.33821756
Digit 0,0.07316262,-1.7157185,-0.5523072
Digit 2,-1.1333578,0.09005714,-0.6502179
Digit 8,-0.6122405,0.6232657,-0.08060643
Digit 8,-0.7025227,0.3322475,0.46641168
Digit 9,0.28567055,1.1701756,0.45733538
Digit 1,-0.42396525,0.94715995,-0.77339107
Digit 1,-0.5212764,0.95482165,-0.7777076
Digit 0,0.1457735,-1.7508867,-0.40729293
Digit 1,-0.21000294,0.78630096,-1.0265834
Digit 2,-1.1865859,-0.0517104,-0.70995164
Digit 1,-0.10766708,0.66412944,-0.9502796
Digit 7,1.1370181,1.3697644,0.003940918
Digit 5,-0.20273086,-0.6788037,0.27214614
Digit 9,0.49755007,1.0413138,0.33336094
Digit 1,-0.41962984,0.9409003,-0.771464
Digit 2,-0.81449705,0.28159544,-0.34133795
Digit 0,0.34094492,-1.7256148,-0.3595477
Digit 9,-0.38637197,-0.45521164,0.08704896
Digit 8,-0.60716015,0.051999193,0.50682586
Digit 6,0.4321453,-0.6302029,-0.16608717
Digit 1,-0.86084956,1.1746023,0.005241034
Digit 0,0.17553587,-1.8256952,-0.5762437
Digit 4,1.0813546,0.2925774,0.13783875
Digit 8,-0.31323776,-0.37825248,0.14109091
Digit 7,-0.039033655,1.2034945,0.019340875
Digit 7,1.0356758,0.7069933,0.013306047
Digit 0,0.102709115,-1.6854637,-0.5949164
Digit 6,0.49822408,-1.788597,0.4165409
Digit 9,0.4474324,1.0892082,0.36041346
Digit 7,0.39088196,1.4948016,0.38853088
Digit 5,0.28718632,-0.43308452,-0.22961682
Digit 3,-0.6334509,-0.0385686,0.39266196
Digit 7,0.45469522,1.4777709,0.22339424
Digit 1,-0.6639168,1.0673461,-0.34878558
Digit 6,0.27326038,-1.2306103,0.713905
Digit 2,-0.9403006,0.31034616,-0.65366364
Digit 8,-0.5174203,-0.4048177,0.16896445
Digit 3,-0.55265355,-0.5939839,0.11899194
Digit 7,0.74401844,1.435023,0.108501
Digit 8,-0.6012208,0.8649263,0.31108347
Digit 4,1.1994725,0.29065868,0.11095088
Digit 5,-0.12867364,-0.4784361,0.19351932
Digit 1,-0.2736841,0.76645726,-1.0202525
Digit 1,-0.5881102,0.7713209,-0.71442246
Digit 4,0.70093465,0.8928977,0.41261587
Digit 8,-0.55002934,0.30000502,0.3977811
Digit 3,-0.5008033,-0.12390218,0.02580007
Digit 4,-0.04773086,0.9302712,0.029835438
Digit 5,-0.24943385,-0.58231574,0.27152598
Digit 3,-0.4062125,-0.4878878,0.027224466
Digit 8,-0.30970633,-0.50775754,0.19905403
Digit 0,0.24803029,-1.8764899,-0.48490942
Digit 5,-0.1666974,-0.77417433,0.31684196
Digit 7,0.9339834,1.0946759,0.07127188
Digit 8,-0.37715593,-0.03762325,0.15899096
Digit 0,0.18213741,-1.3000163,-0.43486536
Digit 8,-0.23039812,-0.79420817,0.3110811
Digit 2,-1.21953,-0.014283865,-0.7178532
Digit 6,0.351219,-1.3432292,0.7495264
Digit 2,-1.1300198,0.38115382,-0.37837493
Digit 4,0.2098162,1.2109215,0.41875726
Digit 6,0.55556196,-1.7534455,0.5553111
Digit 4,0.6812062,0.9403624,0.45219842
Digit 8,-0.885571,0.9654507,0.10998893
Digit 2,-1.2056651,0.23413168,-0.64194465
Digit 2,-1.0322739,0.2673816,-0.34603775
Digit 3,-0.5087583,-0.63698786,0.1141165
Digit 7,-0.16734342,1.2384859,-0.016045634
Digit 1,-0.7602467,1.012108,-0.3659064
Digit 8,-0.45933872,0.7148848,-0.7366681
Digit 0,0.21179232,-1.8666539,-0.49668217
Digit 8,-0.42716604,0.21114637,0.19752666
Digit 6,0.49056125,-1.7045084,0.61808765
Digit 3,-0.44433692,-0.5299889,0.13041237
Digit 8,-0.44381052,-0.36144936,0.2355861
Digit 6,0.3520928,-1.4553354,0.6596849
Digit 5,-0.280941,-0.65441775,0.20934378
Digit 3,-0.60316116,-0.6183204,0.09311854
Digit 0,0.23732029,-1.836298,-0.42194447
Digit 1,-0.30597124,0.83751005,-0.9915888
Digit 5,-0.020450188,-0.5237422,0.34613082
Digit 8,-0.29472557,-0.03664942,0.21413885
Digit 3,-0.5289041,-0.52254933,0.17910002
Digit 0,0.070273325,-1.7042277,-0.5289016
Digit 4,0.98199105,0.32460597,0.08476761
Digit 8,-0.5526856,0.06526667,0.3814847
Digit 9,0.09547879,1.159241,0.39337453
Digit 2,-1.1765733,0.28598702,-0.6428191
Digit 4,0.92577255,0.5415443,0.09889643
Digit 3,-0.7269505,-0.50792074,0.21962601
Digit 9,0.39439386,1.1269405,0.4004483
Digit 1,-0.5531693,0.9787629,-0.5987378
Digit 9,0.41065475,1.0554669,0.082460344
Digit 6,0.5758299,-1.767134,0.4852992
Digit 2,-1.0857469,0.26696247,-0.6751884
Digit 3,-0.6733707,-0.5517913,0.18552499
Digit 2,-1.2055838,0.028690038,-0.6865073
Digit 7,-0.29307896,1.2277607,-0.06427971
Digit 9,1.1267668,0.2776073,0.069057226
Digit 5,-0.45025232,-0.82879186,-0.0034124511
Digit 0,0.09574534,-1.526826,-0.53091633
Digit 1,-0.5036372,0.98459697,-0.74654937
Digit 7,0.5276514,1.3994241,0.1598962
Digit 8,-0.60809845,0.29175892,0.4284965
Digit 6,0.28268376,-1.3157964,0.682667
Digit 1,-0.9621138,1.1119279,0.097896546
Digit 4,0.48591506,0.8711381,0.3079058
Digit 8,-0.4708273,-0.29623288,0.23629391
Digit 4,0.95527977,0.3314958,0.103794895
Digit 3,-0.72941667,-0.43008572,0.055140864
Digit 2,-1.0041554,0.23234876,-0.41426125
Digit 7,0.86682916,1.4148525,0.09600811
Digit 1,-0.9886052,1.1697391,0.051369052
Digit 7,1.0362914,1.2301189,0.03492196
Digit 7,0.32375178,1.4349248,0.21096352
Digit 9,-0.40878642,-0.28726274,0.14776193
Digit 7,0.98292094,1.3567749,0.0069530923
Digit 7,0.97756904,1.1606262,-0.020150054
Digit 3,-0.631695,-0.66671556,0.18799658
Digit 3,-0.46878603,-0.6255686,0.081639595
Digit 2,-1.1091678,0.29605904,-0.65619165
Digit 3,-0.50391704,-0.6033568,0.10445893
Digit 6,0.5257028,-1.7784358,0.55196023
Digit 9,0.8684944,0.60279256,0.12047758
Digit 4,0.4938604,0.96457386,0.4105247
Digit 5,0.2454262,-0.2888524,-0.17398694
Digit 3,-0.6822873,-0.5545266,0.19040391
Digit 1,-0.5386868,0.9562502,-0.7497033
Digit 4,-0.32736933,1.1575174,0.31460035
Digit 6,0.34722948,-1.4097413,0.7053379
Digit 4,0.4470743,0.9813264,0.17014053
Digit 6,0.32558239,-1.2882732,0.7226261
Digit 5,-0.17334437,-0.62580734,0.2734226
Digit 6,0.56325144,-1.7714626,0.48567945
Digit 8,-0.48840487,0.47781008,0.21908264
Digit 1,-0.36429176,0.8914325,-0.9131715
Digit 6,0.5123323,-1.7005881,0.655241
Digit 6,0.232853,-1.1865679,0.6605017
Digit 0,0.07684523,-1.5944963,-0.5512582
Digit 6,0.22229508,-1.1709124,0.6490108
Digit 3,-0.32342598,-0.06644357,-0.24750257
Digit 6,0.35420236,-1.3691404,0.73198014
Digit 3,-0.51590407,-0.29036087,-0.0021421546
Digit 5,0.26462644,-0.41516465,-0.21245335
Digit 5,-0.4671332,-0.74738944,0.2276987
Digit 1,-0.95461214,0.2763843,-0.50509495
Digit 8,-0.47244555,0.12976627,0.38756162
Digit 3,-0.36918128,-0.44433048,0.074159846
Digit 7,1.0672567,1.419568,0.0325294
Digit 8,-0.44197336,-0.2818342,0.22104283
Digit 5,0.19608589,-0.42462444,0.16492349
Digit 5,-0.303575,-0.63125396,0.14811479
Digit 7,0.41053793,1.3710092,0.33584344
Digit 6,0.5922738,-1.7958878,0.47547832
Digit 4,1.191259,0.26554775,0.09835521
Digit 7,0.9869914,1.2370605,-0.016315546
Digit 7,0.75327754,1.5498976,0.18006228
Digit 3,-0.7400865,-0.5070648,0.19038431
Digit 1,-0.870582,1.0925275,-0.25498933
Digit 7,1.0643375,1.4137902,0.022823889
Digit 1,-0.64720094,0.82806575,-0.654068
Digit 9,0.20456891,1.0421852,0.02101232
Digit 4,0.42776355,0.69002604,-0.27093324
Digit 3,-0.48379725,-0.6572137,0.07494484
Digit 6,0.47850636,-1.6558475,0.6607435
Digit 2,-0.9118582,0.43305817,-0.6966909
Digit 1,-0.4834041,0.98386306,-0.7285563
Digit 0,0.10612904,-1.7264438,-0.46396503
Digit 8,-0.6526175,0.25698343,0.5259887
Digit 2,0.24455759,0.27409986,-0.106178895
Digit 5,0.28897515,-0.2638495,-0.17675193
Digit 9,0.33903667,1.1855587,0.35402688
Digit 2,-0.952751,0.28809798,-0.48494267
