,x,y,z
Digit 1,-5.620803,9.548102,-13.98578
Digit 2,-7.2554336,-1.0834033,-9.660315
Digit 8,-7.8573265,-0.6523239,4.678378
Digit 3,-0.8527383,-3.3035123,5.523439
Digit 1,-5.4320827,7.7969947,-9.179427
Digit 6,11.950845,-6.500975,-6.374772
Digit 7,1.7498255,10.543557,3.7451048
Digit 7,4.8072176,18.13648,6.675727
Digit 2,-7.8210053,-2.8926036,-11.237493
Digit 5,-1.5041615,-4.873907,0.31757784
Digit 2,-7.8240643,-6.68664,-12.22498
Digit 3,-7.3553348,-7.1368136,3.760459
Digit 3,-7.057421,-11.370495,9.412706
Digit 7,-2.1365552,14.932168,1.223504
Digit 3,-10.483384,-5.3187103,7.764866
Digit 3,-9.913494,-9.576187,12.150552
Digit 3,-7.9044776,-6.437723,8.481404
Digit 2,-3.1398628,-7.728489,-11.132798
Digit 3,-7.352665,-11.836304,9.300323
Digit 5,-1.3385396,-8.130709,11.06556
Digit 6,5.567822,-7.9024177,-10.325342
Digit 1,-7.709516,10.567407,-10.710997
Digit 4,12.731611,0.29984015,11.747503
Digit 7,1.6645731,13.760003,7.8128314
Digit 7,1.8142259,12.485492,8.554921
Digit 6,13.020974,-7.1380033,-3.5080576
Digit 2,-6.6699343,-1.7992378,-7.986605
Digit 6,17.178751,-8.500868,0.7873424
Digit 7,2.5867584,11.264104,9.261346
Digit 0,0.8530636,-19.288801,-3.9741635
Digit 3,-8.854335,-10.452038,8.68382
Digit 0,1.6606206,-20.424927,-0.53935647
Digit 4,11.011589,-5.241379,-9.543998
Digit 4,11.290617,-0.9834028,3.6611602
Digit 2,-10.264609,-6.441074,-6.880906
Digit 5,0.04387554,-4.339346,10.436343
Digit 1,0.39266765,4.408738,-14.706017
Digit 9,1.9391068,5.93152,2.4497406
Digit 0,13.165351,-6.6835995,6.443421
Digit 6,11.958755,-6.4014096,-3.6089048
Digit 2,-6.9663363,5.19913,9.9998
Digit 7,6.102995,12.412151,12.395472
Digit 1,-5.264599,7.5207214,-12.0587435
Digit 5,-0.90714025,-9.631724,5.2878795
Digit 4,5.6182065,9.292899,-9.963058
Digit 6,14.706981,-9.717923,1.9746687
Digit 6,7.4828634,-5.6683755,-7.59479
Digit 6,11.419767,-6.106996,-7.0918055
Digit 9,5.309569,12.0702505,-2.4697945
Digit 9,10.653039,11.000608,1.1611305
Digit 9,4.161166,11.902555,-3.1324584
Digit 8,-7.154772,1.4262221,7.7738147
Digit 9,9.181564,3.2814145,7.8566856
Digit 3,-7.1843762,-5.8387856,4.20572
Digit 9,4.648698,9.78217,1.3826697
Digit 7,6.9498863,12.831488,8.34376
Digit 2,-4.0457244,-8.247575,-11.871048
Digit 7,3.843731,10.768708,10.309098
Digit 9,9.171174,1.6157155,8.208968
Digit 3,-7.434834,-6.0308046,13.160725
Digit 4,2.5748212,7.9492164,-0.44669795
Digit 7,5.763994,17.964134,-0.2808414
Digit 7,2.5143838,15.710045,-0.53292006
Digit 9,5.225948,13.538759,-5.730013
Digit 0,2.7889867,-16.369715,-1.4771671
Digit 3,-13.221809,-5.549094,6.200502
Digit 3,-10.420866,-4.0574117,11.832538
Digit 9,7.1134458,12.63332,-2.5031095
Digit 8,-9.278038,6.270955,5.9765463
Digit 8,-10.201953,3.5103736,3.4981034
Digit 5,0.6375415,-0.8046687,-6.8197336
Digit 0,8.377495,-17.65211,7.4479823
Digit 9,11.0879345,10.737207,0.38974255
Digit 4,9.360887,9.649827,-6.725025
Digit 1,-16.577557,13.784501,3.4096963
Digit 1,-7.6313977,13.310951,-6.5409656
Digit 0,4.5954585,-18.81621,-3.387677
Digit 6,11.466142,-7.9550033,-2.004708
Digit 3,-5.3673654,-5.586484,11.460641
Digit 1,-15.242678,11.374146,0.8407153
Digit 1,-10.521525,10.10142,-6.6008706
Digit 8,-11.677867,2.0845337,-2.0865655
Digit 4,15.336781,2.8136814,4.9615207
Digit 4,6.088832,9.247811,-7.5133004
Digit 3,-4.443852,-9.474094,9.770161
Digit 4,4.4085345,5.5995083,9.513979
Digit 9,1.1952512,5.8772063,1.4176762
Digit 9,1.8266071,10.316003,-1.1496134
Digit 1,-9.051041,13.416562,-2.898917
Digit 7,5.8958087,19.666162,0.35955837
Digit 1,-8.08632,8.421726,-10.612022
Digit 2,-7.8018613,-8.507352,-9.832317
Digit 1,-6.787386,10.297904,-8.020193
Digit 4,3.0845807,10.342074,-9.177652
Digit 2,-12.27008,-5.298189,-7.2812853
Digit 5,0.7939775,-1.3946639,-6.746481
Digit 8,-8.622144,2.7809167,-2.8074727
Digit 6,15.415169,-5.551242,-1.7566504
Digit 7,4.2693496,16.835007,4.639846
Digit 1,-8.692473,12.187377,-3.350939
Digit 4,4.979154,8.389096,-9.615964
Digit 6,11.516801,-4.5397706,-6.342076
Digit 2,-15.683137,-0.74638784,-10.816364
Digit 4,5.5383973,1.6886239,8.420501
Digit 3,-2.543681,-10.319159,4.0823555
Digit 9,8.67737,6.647078,6.751795
Digit 1,-7.4806447,10.347629,-10.369215
Digit 3,-11.094389,-5.729088,7.864572
Digit 6,5.44085,-7.253609,-7.7895646
Digit 4,11.282916,5.3513136,1.172349
Digit 9,6.347157,12.512626,-1.4973654
Digit 6,8.258122,-6.5889792,-6.9486313
Digit 1,-4.4680576,8.425086,-12.426207
Digit 1,-17.446194,14.108628,3.386799
Digit 9,-0.4402423,-9.131011,7.8603563
Digit 7,6.3592143,15.627185,7.95238
Digit 0,0.95689666,-16.779736,4.3458614
Digit 1,-15.322635,10.2283325,-1.2150862
Digit 0,3.6096575,-16.176601,4.9157863
Digit 0,-0.562746,-11.750438,0.51813316
Digit 0,4.883361,-21.233929,2.226141
Digit 3,-5.973922,-5.4918346,4.2166123
Digit 7,5.090063,11.7304125,5.3137627
Digit 5,-1.6746343,-6.444813,3.3881495
Digit 0,4.032301,-19.760029,5.099714
Digit 1,-5.3488564,7.128066,-13.023022
Digit 7,4.6739807,18.451988,2.282036
Digit 1,-15.943873,13.20878,2.7596402
Digit 3,-12.132577,-9.879945,6.202446
Digit 2,0.05032108,-15.0666895,2.0649545
Digit 0,6.1056848,-21.167555,-0.12825409
Digit 3,-10.461788,-2.6328597,8.766946
Digit 1,-14.899599,12.121665,-2.0647783
Digit 4,12.815366,7.509922,-1.3940579
Digit 3,-13.94479,-7.5107074,3.5163877
Digit 0,4.891397,-21.259985,0.09095166
Digit 0,3.6596906,-19.091255,3.2478535
Digit 9,2.0812464,7.942062,2.6552484
Digit 9,0.229517,11.161362,-3.156916
Digit 1,-15.024792,11.274436,-0.8502684
Digit 2,-4.880152,-2.7843943,-7.9047103
Digit 3,-6.881697,-8.2760105,8.55306
Digit 2,-12.170454,-0.833178,-8.688547
Digit 5,0.38952133,-8.288507,2.7582612
Digit 9,11.846522,-4.4274907,7.7673893
Digit 6,7.5902886,-6.210336,-9.406258
Digit 6,12.436358,-6.84972,-8.554489
Digit 5,1.0069681,-0.6352955,-1.4226469
Digit 5,-0.23479652,-15.105148,-2.8650575
Digit 8,-3.8293772,-5.0001183,8.736766
Digit 7,-3.4988961,15.889516,0.2934611
Digit 6,4.876418,-10.202489,-6.048471
Digit 1,-7.2901683,8.008417,-10.000712
Digit 0,1.2932767,-19.83943,3.3773532
Digit 4,9.063527,9.794319,-6.5897245
Digit 4,11.870677,7.9862866,-3.9913712
Digit 7,4.1250215,17.75788,8.115212
Digit 6,11.210807,-4.8350844,-7.9218903
Digit 3,-3.9443197,-6.923644,7.239951
Digit 7,3.726661,20.025824,-0.1672085
Digit 4,5.4517636,2.2328506,2.953356
Digit 8,-2.615836,3.1989021,8.246177
Digit 2,-3.79931,-10.152363,-8.775249
Digit 9,1.0113869,4.9716005,4.4424458
Digit 1,-14.826204,11.091508,-0.4833082
Digit 0,2.535521,-14.1084175,0.18375555
Digit 6,8.915007,-8.316709,0.25388083
Digit 8,5.403858,12.918413,-4.3148537
Digit 1,-15.846989,16.111221,1.2296579
Digit 3,-9.032819,-3.345978,8.907557
Digit 7,2.9561632,11.298958,9.376882
Digit 8,-1.457131,-4.702794,13.5402975
Digit 9,7.7982044,6.4817967,5.3934784
Digit 1,-2.7865841,6.7882237,-15.055666
Digit 3,-7.014604,-6.7592983,8.560586
Digit 1,-14.271796,15.0191765,-0.19553056
Digit 2,-14.775315,-4.3553076,-11.018459
Digit 9,8.757722,3.755327,1.8898569
Digit 0,5.658319,-22.42146,6.334513
Digit 6,15.824948,-11.358977,1.8721312
Digit 1,-8.209245,14.1901045,-6.810167
Digit 8,-7.802932,1.8694761,8.43194
Digit 1,-7.6012697,8.934125,-7.849361
Digit 0,4.495442,-14.140948,3.5223024
Digit 7,-1.7494411,10.583436,5.7685776
Digit 5,3.2473636,-3.3132474,3.375088
Digit 5,0.27510864,-4.05819,3.379464
Digit 9,9.354408,0.030836167,6.532372
Digit 5,-0.10853068,2.730693,1.6494441
Digit 0,2.5445514,-22.045502,-1.6861918
Digit 3,-13.104004,-8.738494,3.1145685
Digit 2,-12.562034,-6.226276,-14.542157
Digit 7,4.8106494,13.616754,5.35842
Digit 9,-6.47416,-3.4525461,13.408662
Digit 7,3.9843655,11.931506,11.667691
Digit 4,13.249776,5.017757,5.300235
Digit 3,-9.260432,-5.6008086,9.050144
Digit 0,6.2696195,-19.871456,-3.9858723
Digit 0,3.8391473,-22.901659,-0.642927
Digit 9,6.1351748,10.848261,-0.61770433
Digit 0,3.7275157,-21.580843,3.5997777
Digit 2,-6.3312097,-10.287297,-9.171527
Digit 9,13.282401,-5.043274,5.8669343
Digit 5,-0.69059944,-0.4726818,2.8270552
Digit 9,7.2537136,6.2061615,5.100185
Digit 3,-9.233193,-12.298316,6.0010753
Digit 1,-14.850819,15.281745,-1.1898953
Digit 7,3.5508306,19.11679,1.2321248
Digit 9,8.810622,8.440754,-0.26141077
Digit 4,13.7098055,-1.0900805,8.946491
Digit 1,-14.017829,13.919097,1.8061378
Digit 4,6.848402,8.611341,-2.7106457
Digit 7,1.4742018,15.213098,3.481538
Digit 6,13.925514,-11.377912,-4.0036354
Digit 8,-4.0115514,3.154058,0.25882685
Digit 3,-9.073182,-7.009427,9.739938
Digit 6,15.641937,-11.1572275,-0.3754826
Digit 2,-10.02675,-8.21653,-7.6206436
Digit 9,1.916609,5.4316974,1.7655255
Digit 3,-10.137015,-9.949844,5.069306
Digit 0,1.8364247,-22.411388,0.39633706
Digit 5,2.9547164,-2.2329545,-7.757115
Digit 0,9.132842,-19.005482,2.534469
Digit 1,-15.697557,12.770121,2.7941093
Digit 0,2.727877,-18.42623,-4.5600576
Digit 9,7.3405156,7.259941,3.6491575
Digit 3,-4.603992,-5.707858,7.847255
Digit 5,0.7575825,-0.45688885,-0.53206575
Digit 2,-10.204482,-5.6409144,-6.5838614
Digit 2,-11.25922,-3.352549,-13.808975
Digit 1,-2.826033,4.961981,-14.67123
Digit 1,-8.339426,14.730038,-7.860389
Digit 9,8.018522,9.222788,3.0445924
Digit 6,14.420338,-6.9424534,5.2858787
Digit 2,-15.707019,-3.629492,-9.095771
Digit 5,1.8854749,-3.7676647,-1.8983834
Digit 3,-10.156002,-7.8830953,-10.417719
Digit 3,-6.714598,-6.152175,10.845768
Digit 2,-4.957687,-8.379963,-13.426097
Digit 7,-0.30459034,14.365825,3.8494647
Digit 9,5.196407,9.917273,2.347685
Digit 7,3.0506623,12.985938,2.4003267
Digit 3,-7.5692945,-6.872102,9.946701
Digit 1,-11.935789,15.186306,-2.184985
Digit 0,8.7923765,-18.47225,2.5674355
Digit 2,-13.249542,-2.5648403,-14.465614
Digit 6,5.314191,-9.385684,-8.039238
Digit 1,-5.653886,12.128855,-7.296203
Digit 5,-2.1756828,-2.8154645,1.8580284
Digit 8,-6.662258,4.3449,1.5932994
Digit 2,-11.440904,-3.320292,-13.812645
Digit 4,1.2405031,2.6182435,7.494498
Digit 0,2.4672859,-18.53,-0.5953247
Digit 8,-8.291468,-1.0915025,5.5149083
Digit 4,2.6555312,11.273663,-8.4061165
Digit 3,-7.7051315,-7.4982615,14.427613
Digit 1,-8.78682,10.716087,-8.910781
Digit 8,-11.527772,3.7249413,4.592807
Digit 5,2.2037814,-1.4760915,-7.8995047
Digit 4,6.3511195,6.1682277,-1.3909374
Digit 3,-4.6504655,-5.794438,12.436327
Digit 4,14.976211,0.37262395,7.3996773
Digit 0,12.775038,-12.949364,2.106116
Digit 2,-7.5469112,-8.689654,-10.348414
Digit 4,1.0930002,10.757,-8.387345
Digit 4,4.6935287,1.1630777,5.470779
Digit 1,-12.83465,15.382254,-0.945633
Digit 5,2.2073376,-3.7158258,-2.3332384
Digit 5,-3.1064398,1.8903887,-0.8877718
Digit 9,10.259997,7.418504,3.8395135
Digit 5,0.6023465,-4.6492743,9.590865
Digit 8,-6.3391047,1.8789508,12.130371
Digit 2,-12.896879,8.080176,-7.2650294
Digit 3,-7.5332923,-6.5280633,8.771633
Digit 3,-11.3634205,-6.061672,10.932263
Digit 2,-8.299029,-10.223843,-8.248681
Digit 9,10.395778,0.07412529,10.467196
Digit 4,16.02561,-0.08105675,7.694005
Digit 9,2.5276957,11.208622,-2.2089229
Digit 0,0.22998549,-17.531233,-1.4866917
Digit 2,-10.270463,-8.160523,-7.796245
Digit 8,-7.0445275,5.7078447,0.40223408
Digit 8,-11.40871,1.5932236,-1.1254706
Digit 9,8.102058,13.433221,-7.0857043
Digit 1,-8.917514,12.759366,-2.5485418
Digit 1,-9.9306,11.491753,-4.5437326
Digit 0,2.9256806,-16.477499,6.013812
Digit 1,-12.308417,12.098365,-0.42555726
Digit 2,-8.850532,-11.875434,-12.200228
Digit 1,-13.420708,12.332396,2.061212
Digit 7,5.382911,15.127397,10.02067
Digit 5,0.18765238,-6.352973,4.6104007
Digit 9,5.4258003,9.577866,-0.52368075
Digit 1,-8.760879,12.09204,-2.2893143
Digit 2,-16.032793,-4.092571,-11.823527
Digit 0,9.435399,-19.649475,1.0570364
Digit 9,-5.311798,-5.5635567,5.66079
Digit 8,-12.474515,1.5062505,4.687912
Digit 6,14.351173,-6.8893704,5.333026
Digit 1,-3.0125468,8.049226,-9.792982
Digit 0,4.8985295,-22.518166,-0.99221677
Digit 4,13.545425,-0.2623854,4.5625815
Digit 8,3.5012772,-4.841585,13.682477
Digit 7,-1.9460018,15.536307,0.7730005
Digit 7,5.2945914,8.321475,11.054344
Digit 0,3.246088,-20.137554,-3.3502104
Digit 6,13.377082,-12.376002,1.3575686
Digit 9,4.0982614,9.88565,-2.2239618
Digit 7,5.8021026,19.85326,0.16257258
Digit 5,2.0903246,-2.5965395,-8.108568
Digit 3,-12.612462,-0.5845745,3.5727437
Digit 7,1.320662,17.361015,1.8320601
Digit 1,-7.6131535,12.816513,-8.723329
Digit 6,7.964226,-6.7689238,-9.410239
Digit 2,-12.582856,1.6355977,-12.254339
Digit 8,-8.690255,-0.15438896,9.251311
Digit 3,-8.517699,-8.783553,10.198496
Digit 7,0.57431954,15.75618,6.011485
Digit 8,3.5794444,6.655468,-12.038855
Digit 4,13.581733,3.504901,8.507143
Digit 5,-1.2409309,-5.7775674,-3.9536228
Digit 1,-13.357551,11.604196,-1.4690566
Digit 1,-11.103967,9.655221,-6.6707387
Digit 4,9.316833,7.3319764,-4.1731896
Digit 8,-7.741262,3.3281014,1.8544677
Digit 3,-8.258063,-4.799387,3.7694156
Digit 4,2.1908927,6.198992,-3.8565152
Digit 5,-0.93981385,-5.0259047,4.549453
Digit 3,-4.903376,-5.201933,11.068294
Digit 8,1.4004587,-3.4324555,12.736738
Digit 0,7.3826456,-18.48308,3.1450596
Digit 5,0.4273174,-7.934689,2.1988926
Digit 7,3.9391437,11.418418,7.1171265
Digit 8,-6.987189,2.5688417,10.557498
Digit 0,5.6488724,-18.586067,-5.670344
Digit 8,1.3025875,-7.712963,9.565651
Digit 2,-8.087848,-10.725857,-11.344949
Digit 6,11.040851,-6.343675,-7.5678406
Digit 2,-11.43517,-6.9156733,-15.101931
Digit 4,6.753895,13.319006,-6.976633
Digit 6,14.683182,-8.406187,0.65370387
Digit 4,10.9121065,7.98364,-4.4506736
Digit 8,-7.2769814,4.1636243,-1.8179595
Digit 2,-8.810118,-6.018881,-12.235763
Digit 2,-3.7700067,-8.872246,-14.513449
Digit 3,-7.174297,-7.98789,10.118837
Digit 7,-2.2163055,16.406096,-1.6237631
Digit 1,-6.242452,12.286484,-7.6868114
Digit 8,-5.2810497,4.4811206,-1.1594505
Digit 0,5.877309,-17.486025,3.0401142
Digit 8,-6.341668,3.0937335,5.0967913
Digit 6,12.531956,-8.915887,-0.3885997
Digit 3,-9.277296,-7.0068784,12.765221
Digit 8,-7.4315863,-2.2528012,6.0765996
Digit 6,7.8251505,-12.687905,-6.2056975
Digit 5,0.7307458,-4.61207,7.897208
Digit 3,-8.544269,-10.280638,7.9213195
Digit 0,7.4259243,-18.29015,5.5254927
Digit 1,-12.238455,12.901777,-2.2549257
Digit 5,-0.76605016,-3.5954957,2.4466047
Digit 8,-6.3848968,4.184959,8.744838
Digit 3,-11.085069,-6.33011,11.275165
Digit 0,0.2800045,-16.603062,-1.3758702
Digit 4,6.2413807,0.54479617,6.878059
Digit 8,-7.963262,1.5519387,4.4573045
Digit 9,5.027384,13.521619,-5.447988
Digit 2,-7.488199,-4.3090963,-11.559638
Digit 4,4.235698,6.3540726,8.131701
Digit 3,-13.367517,-5.373554,5.7609057
Digit 9,5.943639,11.106381,-1.9404092
Digit 1,-8.777392,14.377267,-6.65353
Digit 9,1.8356053,9.776157,1.2306788
Digit 6,14.957726,-8.07944,1.9775062
Digit 2,-6.5544276,-2.7596147,-10.125649
Digit 3,-12.586561,-7.5846405,5.4551697
Digit 2,-5.8692913,-9.480784,-11.526483
Digit 7,-2.9208624,16.269314,-1.8830513
Digit 9,9.393265,0.016785476,8.866988
Digit 5,-1.2292799,-10.88363,13.044247
Digit 0,3.2084808,-18.646244,-5.0675273
Digit 1,-8.891088,12.405436,-4.195478
Digit 7,0.39899406,14.7712145,3.2280562
Digit 8,-9.034033,3.6428626,1.4946694
Digit 6,6.6515427,-8.614173,-5.4055915
Digit 1,-0.49309507,7.5850735,-13.0513315
Digit 4,5.258391,3.6792686,-6.015766
Digit 8,-6.9703193,-1.1921389,6.353315
Digit 4,6.7088323,2.727895,11.167696
Digit 3,-9.410703,-8.005576,3.1016574
Digit 2,-15.198361,-6.10146,-13.062706
Digit 7,2.7251692,15.057269,6.131947
Digit 1,-2.580794,8.245626,-11.801019
Digit 7,6.8974495,13.151386,8.180412
Digit 7,-1.44817,17.540508,1.2791663
Digit 9,-9.335349,-4.7949567,7.4421806
Digit 7,0.95177567,13.987284,9.46191
Digit 7,1.6377912,10.72755,9.125794
Digit 3,-13.38987,-10.404548,5.3694754
Digit 3,-5.1629243,-8.513253,13.552265
Digit 2,-9.191564,-4.635029,-6.5897546
Digit 3,-7.010361,-7.4106827,13.317788
Digit 6,13.675654,-12.212997,-0.5369513
Digit 9,6.3265224,4.5273805,4.8373494
Digit 4,8.316729,7.076902,-5.8536797
Digit 5,1.7484033,-0.77637595,-8.460206
Digit 3,-11.81485,-8.559902,6.752147
Digit 1,-8.097421,12.11926,-4.298564
Digit 4,4.078932,9.167945,-9.79449
Digit 6,8.418006,-11.090402,-6.83649
Digit 4,2.75491,7.7536635,-0.82030755
Digit 6,11.437018,-4.958943,-7.1037116
Digit 5,1.6012347,-5.1314282,4.4397717
Digit 6,14.930987,-8.19132,1.6642758
Digit 8,-5.1335397,3.3227947,-0.7268616
Digit 1,-11.704904,14.132883,-2.8683577
Digit 6,14.103464,-7.797644,-1.459114
Digit 6,5.5119886,-8.034225,-7.6851053
Digit 0,1.6179628,-18.559881,-4.5101557
Digit 6,5.352388,-7.919818,-7.6205087
Digit 3,-1.0854595,-4.240733,-8.0864315
Digit 6,11.973852,-5.0810046,-5.996066
Digit 3,-1.480709,-6.3130717,-8.114322
Digit 5,1.2196841,-1.8612095,-7.5672445
Digit 5,-13.291666,-11.558619,4.099443
Digit 1,-15.667564,-3.6114693,-9.524024
Digit 8,-8.294583,2.9153428,4.960242
Digit 3,-4.9478803,-5.5185914,6.583501
Digit 7,5.4955115,16.935839,8.267134
Digit 8,-6.093731,-1.1296756,5.1429634
Digit 5,1.8794049,-3.4828384,-2.722943
Digit 5,0.61297905,-5.3068666,10.739468
Digit 7,3.4367933,16.818495,-0.007960304
Digit 6,16.699802,-9.534346,2.8421628
Digit 4,12.735557,2.5330725,9.785221
Digit 7,0.55508137,10.965822,10.378284
Digit 7,3.9462886,18.567877,5.2902584
Digit 3,-13.534251,-8.310515,2.990263
Digit 1,-7.959107,8.882821,-9.220577
Digit 7,3.9541602,17.624336,8.317194
Digit 1,-10.784732,9.563036,-7.2765293
Digit 9,-0.4126216,9.181745,-0.47717375
Digit 4,4.319537,0.80672175,1.8128705
Digit 3,-3.7788038,-7.4091096,11.685494
Digit 6,12.097415,-8.904545,-2.0029814
Digit 2,-12.433074,-0.4561742,-10.826011
Digit 1,-8.662383,14.062835,-4.386704
Digit 0,1.7618747,-15.742748,3.168584
Digit 8,-11.619344,1.0376884,1.4375997
Digit 2,-1.9293939,0.7726622,-8.061454
Digit 5,0.5783711,0.3216867,-7.118135
Digit 9,2.969592,12.323999,-2.2849543
Digit 2,-13.656405,-4.379718,-11.922983
Digit 3,-4.516924,-5.5615783,11.475203
Digit 4,13.442182,2.5694845,9.171899
Digit 1,-9.406134,14.117705,-4.5851016
Digit 3,-8.328149,-10.033788,6.8878217
Digit 6,10.789797,-12.900807,-5.3869452
Digit 9,5.987242,6.5602465,10.464848
Digit 1,-12.030475,8.41947,-4.9208493
Digit 9,2.7106273,9.832006,-2.63156
Digit 9,7.768109,3.9769015,4.579958
Digit 7,4.8764024,15.340944,10.534363
Digit 0,7.7047753,-18.560379,3.2309458
Digit 9,6.9551506,7.337456,3.2382038
Digit 9,5.436602,3.0462413,4.8929815
Digit 8,-13.721015,4.8414273,4.4412093
Digit 9,5.1693783,9.606896,0.6175752
Digit 7,2.778992,12.487731,8.764542
Digit 4,3.9297543,7.208501,-4.1318316
Digit 2,-6.4787593,-9.801742,-11.324472
Digit 7,-3.3810983,15.709292,0.3287352
Digit 5,-0.3901412,-2.8749819,-3.2553144
Digit 6,8.375309,-5.4682307,-7.4476404
Digit 5,-2.1231842,-10.298013,6.4234996
Digit 7,-8.343782,14.619619,-4.20745
Digit 7,2.3795648,14.857359,-1.2459673
Digit 0,5.5227575,-13.43284,5.2861357
Digit 5,-1.1040952,-6.076364,1.7869792
Digit 3,-4.265454,-9.001042,6.703677
Digit 9,2.020515,10.377077,-2.4067347
Digit 6,13.788106,-12.386998,-6.61644
Digit 4,16.625637,-0.35984147,7.794785
Digit 7,17.161602,-0.7346938,7.8755713
Digit 1,-2.6047337,5.7137685,-15.493455
Digit 4,9.035491,-13.921139,-4.10016
Digit 1,-2.9962697,5.2516046,-15.038927
