,x,y,z
also,8.329265,-4.5174494,6.6907034
other,8.356524,-5.866159,8.380601
how,5.770068,-8.956436,6.328909
may,10.2493725,-2.208364,4.7488637
had,9.921584,-6.3919992,4.0667276
am,8.575367,11.272016,-0.687831
been,9.599875,-6.0396886,4.4468665
her,10.207733,-8.132081,3.2159843
were,10.46,-5.6899543,4.2919283
them,6.4795866,-6.879938,7.926609
people,8.782348,-7.1456375,8.667685
she,10.12345,-8.042341,3.2552962
any,5.595339,-4.956618,8.095916
now,6.7946815,-6.1883483,4.7364817
only,6.0053864,-4.2224984,6.7556634
pm,9.170726,11.08027,-1.4833337
first,9.36084,-3.4586325,2.7017863
than,5.1703005,-3.1227906,6.961875
good,6.6771526,-8.859314,5.032573
into,7.577046,-3.3372576,3.9707382
its,7.7833605,-3.0023859,6.8694963
these,8.3578205,-6.447822,8.215615
us,6.439587,-8.273882,8.986484
see,7.140609,-9.598801,7.2699943
here,7.1763825,-9.6798725,7.2826047
make,4.7273464,-8.225969,8.394422
home,11.825778,-5.143026,5.2326264
very,7.3389,-8.169629,5.4610887
over,7.3941135,-3.6941364,3.8359468
most,8.787203,-6.1271825,7.381313
then,7.56574,-5.2179513,2.6964529
know,4.6163545,-9.348988,5.9897633
said,-7.66313,-5.2481613,-5.792608
after,8.933241,-5.500284,1.3138486
well,7.310064,-7.890198,5.6380405
use,5.424527,-4.4445987,9.907168
two,11.930692,-3.934039,2.865411
did,7.2249985,-8.015853,2.8438985
could,5.8572536,-6.4325395,6.1984177
day,11.667577,-1.3437387,-2.5590413
great,7.2769585,-9.254791,5.0387497
free,-1.8454036,11.997475,2.2930093
many,8.67769,-6.3748784,7.848514
back,6.639873,-3.6858525,2.3800538
way,5.649113,-5.2413993,4.746506
work,4.9315934,-6.0227423,2.8183472
because,5.470368,-6.557015,6.063906
best,7.4820876,-9.501945,5.0777497
should,5.2439637,-5.883929,7.6073356
even,5.58662,-6.671975,5.8865814
year,12.678126,-2.8099597,-1.1451908
think,4.595298,-9.284288,5.563663
years,12.789798,-2.9670012,-0.9969368
much,5.527,-7.7200446,4.9823656
does,4.827191,-5.5486364,7.1856565
where,7.191367,-1.9182637,3.5185966
go,5.530182,-8.929868,8.374654
love,1.8404597,-10.483947,-2.323533
need,4.264242,-8.129906,8.622916
last,12.195655,-2.081999,-1.6438547
find,6.9802656,-9.88617,7.4677954
world,-5.56854,1.5135474,-7.884518
really,4.8530927,-8.624589,4.7868457
information,-0.098397836,12.55157,4.4460015
through,7.812275,-3.1227455,4.0566287
want,4.6433864,-8.80854,7.8636203
him,9.583114,-7.9953322,3.2510474
right,5.610656,-4.713027,4.566567
take,5.5641246,-8.641185,8.430713
views,4.223921,-2.1182213,-6.1704288
such,8.359478,-5.2468853,8.653078
made,8.764899,-4.477531,7.018747
those,8.478893,-6.7447186,8.3405485
business,-8.805775,6.1228595,-0.62833595
life,-3.9982808,-7.4388022,0.34571502
before,8.57502,-5.5455484,1.3891534
being,8.086244,-5.3327107,5.3984995
off,6.5964117,-3.7234862,2.4700758
used,5.5497265,-4.3441067,9.985976
help,3.696932,-8.20872,9.335558
while,7.3147645,-4.1022086,4.2003517
posted,6.7272277,11.827058,-0.34801435
too,4.9750404,-8.112136,4.674341
still,5.3222923,-6.6066103,5.379366
down,6.520298,-3.6837137,2.43211
going,5.015451,-8.433308,2.6936636
video,-0.65046686,-2.6536303,-3.9372249
part,8.92346,-2.6707442,5.1405487
online,-1.2961336,11.936853,2.5762362
each,8.057365,0.37875536,5.05717
little,6.2592964,-6.6862044,3.8323863
high,8.692309,-1.3821219,6.547389
look,6.53279,-10.201888,3.6071615
around,6.16682,-1.5367379,2.6422644
same,5.189133,-4.06876,6.592981
game,3.3017826,-5.903957,-8.109278
read,-2.8459377,-3.9518664,0.7413235
service,-9.486326,5.272169,1.067544
long,5.8716154,-2.7922993,2.873217
why,4.4579005,-9.499258,5.725739
school,-12.604724,0.13734365,-0.51179457
state,-6.9137216,2.4500732,-5.099804
post,6.2803216,12.020372,0.14033702
city,-0.2865287,4.1415386,-10.4370575
own,3.699842,-4.5054955,3.7059624
every,8.174888,-3.1346455,2.4562972
system,-6.2745786,5.3716955,6.0860147
next,8.154948,-3.0507345,1.2502308
news,0.8087401,13.299268,-0.21866418
site,-0.32446426,11.686395,3.2529511
say,4.3891716,-9.4807415,5.6335893
got,7.121483,-7.993432,2.4381166
both,8.437097,-4.9548736,6.498568
under,9.48017,-2.4226384,5.1970234
top,8.8566065,6.2948627,-2.920511
set,2.3622806,4.9409366,2.3022752
another,7.8309584,-5.1013207,2.4846861
since,9.08216,-5.9983835,4.263746
things,3.4034681,-7.9388943,3.7937372
available,-1.8245432,5.6611557,4.6853976
show,1.1399912,-3.4345505,-5.2089014
place,7.2842283,-1.7528538,3.1500337
using,5.3919964,-4.350867,10.019194
better,6.0509615,-8.539579,4.8719387
page,1.6679016,10.098624,4.080494
never,3.621422,-8.134664,5.360664
please,1.7476784,11.992145,5.301647
come,5.968634,-8.42117,8.224803
big,6.09531,-4.4399567,-5.266929
today,8.737249,-3.9467864,1.1849779
s,-4.462457,-3.3392403,-11.402242
family,-5.31414,-7.7808,-0.14221641
music,-0.36695328,-3.4042866,-7.678349
services,-9.515419,5.285512,1.0401702
full,-0.35768786,6.1138024,3.2574348
something,3.046375,-8.142848,4.2165284
number,0.85970354,2.935881,3.8882358
company,-10.80334,5.1708117,-1.9634559
few,8.25967,-7.2889495,6.3961544
price,-3.5851638,11.044675,-0.82503843
ca,4.0575128,-12.813613,1.6323212
between,7.317632,-1.2664082,5.3704376
days,11.891097,-1.7527968,-2.2665713
book,-2.9006438,-3.563958,-0.72928494
name,1.4190997,-0.056170203,5.3134856
view,2.359356,9.451882,4.712939
found,10.114399,-5.5052366,5.552109
ago,12.988547,-1.3403943,-1.3026208
real,2.0557554,-4.1895537,3.5062053
without,3.6552715,-3.9536982,7.06503
old,6.350706,-6.5141854,3.6218596
search,-0.20600909,11.457811,3.2956936
always,3.5724185,-8.936846,4.3923388
black,7.637854,6.623248,-3.701753
house,-0.3648053,4.7121153,-11.273452
three,12.062135,-3.8401783,2.5362635
man,-1.1271216,-11.352628,-4.01672
must,-2.3259745,-4.348298,9.350734
during,9.584989,-5.072354,0.6078888
again,7.416177,-5.947201,1.1407583
end,7.9952145,-2.9811945,1.6265637
different,-0.28202787,1.169135,6.873468
lot,5.196546,-7.3522844,4.459022
health,-6.8169913,6.838464,-5.1111407
looking,6.4899035,-10.156817,3.504392
week,11.989744,-1.9031029,-2.0611048
sure,3.367495,-9.549715,4.5874333
group,-6.681364,1.2906747,-0.48542282
give,4.7466526,-8.594727,8.300279
team,3.1459227,-5.920174,-10.300342
power,-6.0197396,4.9772925,5.9519095
times,9.468647,-3.790394,0.7598213
let,4.669517,-9.105626,8.030862
car,-0.14931928,7.6614113,-4.53085
area,-0.44420534,6.327593,-8.990434
buy,-3.922067,10.975202,-1.8505956
money,-7.6884394,10.790812,0.9801751
water,7.34974,4.977886,2.2613711
keep,4.2556915,-8.3187275,8.38454
support,-7.790056,2.7727833,4.992908
web,-0.55635047,11.709969,3.3291214
data,-2.9609041,8.940506,6.104467
live,1.9823325,-5.0681734,-6.1554704
comments,6.3300714,11.976436,-0.01171756
small,6.3470387,2.3993568,2.01282
play,2.8098822,-5.9239593,-7.5963335
including,-1.0910441,4.4506226,5.8553767
x,-7.2143617,-0.31666192,-12.53039
thing,2.5710099,-8.02567,4.115528
list,0.532843,9.982455,3.2831233
put,6.2298784,-4.789646,3.3591976
children,-6.447512,-8.15581,-0.607586
design,2.6534176,8.42157,-3.6164587
women,-3.9499297,-11.424867,-3.6079814
might,2.616275,-6.434413,5.929046
white,7.6625667,6.3703685,-3.61473
public,-6.989271,2.013748,-1.7379377
point,5.483899,-3.7548962,4.383596
order,-3.5009913,3.2317777,2.1652296
call,-4.217952,-9.467888,2.6358178
second,9.780808,-2.082232,0.81771845
local,-6.7457504,1.6843525,-0.5688974
says,-7.62417,-5.1539135,-5.92517
case,3.0998645,-3.1961744,8.626901
care,-6.775893,6.866258,-5.169024
download,-11.804253,3.0838375,9.769113
reblogged,2.7252035,-12.729298,-1.3788869
program,-11.497305,0.040355224,2.0702944
night,11.626718,0.26857278,-4.524883
blog,2.7115033,13.59872,1.7400929
away,5.796491,-3.2651556,1.4220982
start,7.5689754,-2.9330354,0.2908676
products,-2.6904032,8.719675,-0.54825556
review,-0.64813817,12.638443,-0.5287987
against,-6.207253,-1.624248,-4.7384763
left,6.533708,-3.3134177,1.950152
however,0.0780491,-5.1744742,6.3331885
center,-2.265731,5.3815145,-10.29274
feel,3.8380039,-9.159319,4.2476892
having,7.975506,-5.235876,5.1976504
website,-0.4026065,11.694294,3.315802
line,2.3025343,2.7096143,1.8966604
thanks,3.1297696,-11.82999,-2.999507
food,10.793617,6.27725,3.6878252
ever,3.595111,-8.045307,5.445988
open,7.7896395,-1.2680423,2.5416806
university,-4.8132935,1.7593058,-4.4296236
room,5.311078,5.190367,-7.377968
though,2.5937786,-7.3270183,5.793767
god,-3.3419323,-7.4189434,-2.950626
product,-2.6821444,8.757937,-0.25633866
national,-6.0737524,2.8354883,-5.411112
change,-3.163789,-1.7489859,5.144752
making,3.681378,-4.4404836,3.5868123
experience,-9.302303,-3.399408,4.6185904
add,3.9886484,3.1847525,5.1556973
internet,-11.316668,5.40129,5.1748557
hotel,3.6554334,5.6351867,-10.2261
check,1.5351937,11.358006,4.6637187
job,6.2552466,-9.804712,2.8669887
getting,5.3828235,-8.52182,2.8384087
date,5.896068,9.380829,3.5267782
quality,-3.3478007,3.5761325,5.3650255
once,7.653275,-5.6321783,1.5116861
course,-3.9608278,1.0921696,3.2849717
american,-6.4415145,2.0278122,-8.035725
hard,5.7220073,-8.281873,3.494833
within,7.1358504,-1.0504793,5.3032217
contact,0.049856793,12.614344,4.7989116
until,8.66105,-5.631126,1.3202037
try,4.6052814,-9.75438,8.070817
sale,-2.82366,10.9696455,-2.1120276
games,3.2916,-5.849931,-8.074968
side,6.2060127,2.4307604,-0.13993384
able,2.9176548,-2.54262,5.6886573
county,0.54033625,2.15321,-14.456659
phone,-2.3351476,13.085238,5.790578
research,-6.698114,1.0569136,2.386871
community,-9.629769,0.10951745,0.33391806
software,-9.753995,5.7523174,5.700274
working,4.9496794,-6.017106,2.7783759
march,12.604497,4.232776,-4.4091573
art,-0.5713009,0.019964227,-7.097196
yet,2.7372153,-7.420129,6.3492284
months,12.243374,-1.9387487,-1.9456073
body,8.659047,2.539921,-1.1642611
easy,4.6182895,0.50033724,5.625906
control,-6.1939507,5.4058056,6.279461
story,0.9252462,-2.9436173,-4.5675564
done,4.744958,-8.07564,2.561586
light,6.988637,4.5912166,-0.7586358
de,-2.8211415,-2.6075344,-11.509966
click,1.3700774,11.057643,4.2999115
country,-5.478396,1.7575614,-7.760293
provide,-5.8793015,1.684006,5.934602
market,-8.395941,7.9109936,-2.1389718
results,1.9045267,3.6149178,6.265012
large,6.2986937,2.459303,2.0222902
person,-1.3564183,-3.1573162,7.97258
actually,2.6678615,-7.3914957,5.5023026
less,4.9029317,-3.0044873,7.0159492
office,-6.432981,2.6345935,-2.452478
enough,5.3309517,-8.116974,4.3789845
men,-3.9094453,-11.394973,-3.5978036
government,-9.049819,1.2609357,-3.7944694
june,12.603993,4.276695,-4.4029884
following,-1.841696,1.853446,0.9901929
special,-1.1199715,4.896179,4.341622
international,-5.99861,3.5924683,-6.399839
states,-6.950385,2.0704613,-6.2712393
report,-2.0434656,3.6244097,0.1289707
makes,3.0112076,-3.4905202,3.447237
per,1.0554494,4.1495976,13.25505
important,-0.7917461,-1.4546921,7.9059
united,-6.848254,2.112319,-6.299813
series,-2.6832426,-3.2500021,-7.383908
april,12.600821,4.295788,-4.3985133
doing,4.7134113,-8.397777,2.6570935
size,3.4068007,4.535918,0.2460183
air,-0.9699379,6.2638817,-2.8461542
hours,11.291626,-1.6105438,-3.422693
red,7.5134635,6.125541,-2.931483
john,-7.1825566,-6.118878,-8.328455
south,-1.6742818,4.026311,-9.514298
project,-5.723665,6.2096195,0.37159213
thought,2.8480034,-7.64442,4.827919
nice,6.1224527,-11.048708,-0.19483961
management,-8.809661,4.330753,2.996368
based,-1.6772096,0.86879617,5.4881496
run,8.247964,-2.8237796,-2.8057377
development,-8.714461,4.166716,2.9141555
type,-0.514972,1.2534707,5.9011936
history,-3.0915635,1.0265522,-7.871855
least,4.4978347,-3.6448188,6.6575413
friends,1.8540369,-10.253081,-3.161969
email,0.0044094175,12.762675,5.8943343
party,-3.4900048,-2.870387,-3.845445
general,-6.023013,2.4664168,-2.366357
north,-1.5991325,4.014444,-9.534241
law,-8.99435,-0.2248673,-3.3951862
bad,1.8685646,-7.8191085,3.5636015
far,3.6784637,-6.4956083,5.8719964
head,6.3022504,1.8293593,-0.7668615
problem,2.0794091,-3.8263857,11.478195
already,8.562011,-6.159195,4.300566
called,1.5033082,-4.443731,-2.4864514
process,-4.930779,1.9417778,9.841532
january,12.601989,4.3212943,-4.39537
fun,5.646653,-11.020093,-1.4971893
york,0.17420386,0.39559433,-11.860899
someone,2.6527872,-9.643844,3.9377759
hope,1.7788163,-7.4171557,-0.22893098
students,-12.807238,-0.99261045,0.72197795
watch,3.1707368,-3.850493,-5.482614
hot,6.1284966,-3.555257,-5.530813
photo,1.0345434,-0.835599,-4.117837
level,0.84668505,3.3692148,10.561394
movie,-0.61106795,-2.8081422,-4.103516
comment,6.6029253,12.048235,-0.15986474
july,12.602273,4.2786665,-4.4029355
media,-11.553456,5.3449855,4.410954
together,4.1353693,-4.4504304,3.1932003
needs,2.0934772,-2.8251941,4.547823
others,8.80229,-7.1811204,8.769953
include,-1.2960645,4.5185127,5.591247
young,-2.873827,-11.516989,-3.8263974
season,5.352792,-6.1925416,-9.907997
members,-5.967223,0.58841944,-0.7489949
version,-11.098206,5.070389,9.784008
started,8.112053,-7.0727415,-0.17579427
offer,-3.3804731,4.852107,3.1959143
went,8.248558,-6.7073436,-0.7316665
form,-2.1409998,1.9142541,8.21623
anything,2.4904058,-8.605129,4.0843134
several,9.243135,-2.1400402,9.236183
file,-0.90766174,9.303986,6.8743496
bit,5.832284,-10.605559,1.4864333
road,0.4087315,3.75111,-8.678135
tell,3.0315769,-10.529045,3.7148774
link,1.3860388,10.819602,4.2184105
article,4.9786158,11.304296,1.1532991
pretty,6.1664166,-10.846538,0.691266
often,1.2296752,-5.2665925,7.429237
four,12.147596,-3.78298,2.3299923
february,12.599909,4.322826,-4.3965626
park,0.14539398,3.8765352,-10.2658615
tv,-12.266419,-6.120513,-0.58259374
came,8.212206,-6.6008754,-0.7364141
hand,6.387784,1.2778258,-0.6274161
yes,3.243653,-11.675987,2.268491
everything,3.214361,-7.860709,3.6814275
green,7.8439493,5.781974,-2.7912292
share,-2.931013,-1.6400837,2.4365995
access,-6.0977483,3.0119731,6.9429774
social,-9.5378,-0.3324636,0.4885022
fact,0.019246992,-5.9328766,6.043386
reviews,-0.93731487,12.586848,-0.64911884
personal,1.5527709,-3.0263927,3.7328308
visit,-2.491516,5.130965,-5.0884256
single,2.0931075,3.621488,1.4852498
along,6.1563344,-1.45383,2.717455
become,-5.7976737,-5.0633492,1.5612905
points,0.64068735,2.0492795,-2.0229952
plan,-6.7277064,6.9114757,0.6349069
added,0.9781294,7.021951,4.110791
october,12.603001,4.2993402,-4.40008
reply,7.227091,12.071805,-0.62442607
believe,-0.1604885,-8.467218,4.8800845
technology,-8.661218,4.8938384,3.8819916
possible,-0.2363596,-1.4707825,7.924665
photos,0.87543845,-1.3087828,-4.0898614
street,-0.645448,3.873598,-10.712951
everyone,2.7562802,-9.709031,3.2392936
past,9.218384,-3.915104,0.58168304
anyone,2.8538644,-9.688228,4.22596
below,3.0907874,8.930416,5.5336204
features,0.6820317,5.033428,5.0488906
means,-2.8298829,-2.0447016,5.741782
west,-1.2267774,3.9005501,-9.754907
windows,-11.09312,7.424282,9.43628
current,-0.9306537,0.47558752,3.342043
related,2.718869,10.455027,1.6595652
september,12.602948,4.282569,-4.40075
details,2.1241398,8.589025,4.975231
november,12.600329,4.2493777,-4.4043937
code,-0.76403433,9.589107,5.8508167
sex,-2.6468592,-13.86632,-4.305184
tags,2.343987,11.268126,0.6361131
college,-12.616819,0.07211147,-0.52364224
nothing,2.2564528,-8.108445,4.162415
class,-3.6513274,0.9909586,3.508409
event,5.981112,-1.4203305,-9.2909155
card,-0.34520933,9.206639,-0.28995657
seen,3.7003732,-6.036925,5.7971945
december,12.604901,4.344945,-4.3930745
re,7.195261,12.255793,-0.63333595
minutes,11.016375,-1.5901628,-3.803625
august,12.600038,4.325069,-4.395133
value,-1.776097,0.7706514,11.35602
training,-11.970429,-0.39619052,2.5129015
beautiful,6.926739,-11.570034,-4.008913
early,9.532744,-4.8122225,0.043405756
took,8.437733,-6.599709,-0.71103656
security,-6.430524,4.3081,2.910667
true,-2.757806,-7.009319,1.1164184
education,-11.598049,-0.812401,0.73330164
comes,3.1198359,-3.163978,3.4018562
kind,2.4328392,-6.7436213,4.118451
source,-2.3060346,10.615216,4.5957103
song,-0.18949713,-5.0838857,-6.4257035
board,-5.8494368,2.6243289,-2.413111
film,-0.30423188,-3.0510566,-6.035036
learn,3.232078,-8.353793,9.708992
low,2.3996599,3.9099069,11.82496
happy,2.0620968,-10.280847,-2.512008
question,-3.266565,-8.213597,6.3655934
front,2.9547067,4.497701,-3.403143
kids,-0.009577023,-11.906807,-2.1321824
property,-0.5093841,8.81037,-9.126864
reading,-2.8853917,-3.7859411,0.2752126
probably,2.6432765,-7.3425226,5.666086
short,5.5401473,-2.6364229,2.9551337
above,3.2157316,8.857569,5.619632
create,-8.074652,-3.4624891,7.614192
computer,-10.236344,6.6579857,6.076477
whole,3.3891706,-4.498499,4.360859
blue,7.0882154,6.22324,-2.9359543
either,3.9461045,-3.9568152,6.6218824
given,-1.420983,-1.7929918,6.8001204
example,-0.9681799,0.6986198,6.211993
heart,8.842512,2.1134236,-0.9976882
near,0.12874301,4.6870084,-9.0083065
parts,-0.018248335,7.3627744,-2.6916463
member,-5.884754,0.82330805,-0.76800567
future,-6.6720395,-2.9868271,2.425885
whether,-1.5639307,-2.713842,7.867752
building,-5.118183,6.3806796,-0.52082574
insurance,-8.068994,11.717609,-0.6039683
girl,-1.1757553,-12.15351,-4.0394874
c,-5.415721,-3.137318,-12.617552
energy,-2.4926865,6.2227144,-1.0565628
image,2.556599,8.438399,3.2307072
million,-9.054863,9.2691965,1.5736239
child,-6.082191,-8.010954,-1.1736169
face,7.219635,1.665125,-0.7462137
maybe,2.9408185,-10.360978,1.8821204
pay,-7.6715193,10.754035,0.93945134
mind,-3.009024,-7.190152,0.89655215
thank,3.009277,-11.696092,-3.050472
close,6.168012,-1.9195124,2.3603287
books,-2.908126,-3.5423577,-0.82968444
complete,-0.3415725,6.077072,3.4403312
network,-11.088922,5.1732016,4.459985
main,2.1382408,2.2710226,1.7550548
u.s.,-7.152875,2.039019,-6.2701144
trying,4.2759852,-8.861873,2.6273754
war,-5.054483,0.059122216,-7.387322
location,-0.008815917,6.2787886,-8.4279375
later,9.626728,-6.049732,-0.46200567
user,-2.5489643,10.336821,7.250037
offers,-3.5882485,4.8112288,3.2657218
month,12.072973,-1.9926585,-2.0713172
credit,-7.909039,11.202338,-0.09020361
president,-10.659838,-2.096417,-6.190965
save,1.0426519,-3.1411242,1.7865499
idea,2.6561306,-6.925233,3.9062274
human,-6.008376,-3.7041786,4.461086
jobs,-8.897087,5.715608,-0.6285714
words,-5.2177525,-5.7602224,7.5128236
works,-2.239186,1.7868533,6.331459
travel,-2.2152705,11.865595,-1.6468183
perfect,6.586167,-10.037487,-3.7453253
total,1.0796483,4.0355487,13.26917
cost,-6.8262105,10.512067,-0.77646226
store,-2.194495,10.362395,-2.8434439
looks,6.2007556,-10.851164,0.68928325
questions,-2.982247,-4.198294,2.5437577
almost,4.510129,-5.9831405,5.309181
original,-1.0943837,0.028235951,-4.804426
model,-0.5781035,6.615288,9.512678
style,3.1197689,6.38672,0.99904984
systems,-8.286826,5.125683,4.303851
medical,-6.2624474,7.6581564,-5.835459
space,1.0519327,1.3969711,1.4255403
action,-5.537498,-1.3256562,-5.484702
sales,-7.16526,8.367259,-1.7395878
taking,4.899857,-4.590025,2.0872552
quite,2.0165584,-7.7227917,6.551073
age,-6.2882075,-8.960253,-1.7507176
club,2.8707392,0.71208686,-9.973846
living,-5.174423,-7.7299376,-0.078510486
known,1.4675865,-4.2626185,-2.4303966
stop,5.3975525,-2.7325244,0.6481645
posts,6.2991815,11.993211,0.032607947
oh,3.9083476,-12.813654,1.4876612
drive,1.1364733,3.6439407,-6.731837
talk,-2.3630226,-11.39142,1.7878975
box,2.1477213,7.9801536,-0.19033757
events,5.9875226,-1.4154135,-9.297017
color,4.009122,6.2234373,0.5953379
content,-2.3032854,10.730758,4.5018816
study,-6.445232,1.0569711,2.399858
companies,-10.45069,6.8704677,-1.0118173
via,-1.153728,12.2511835,6.0057373
baby,8.897072,3.0052793,-3.2486515
church,-5.869706,-5.924172,-3.1177363
b,-5.321854,-2.9912212,-12.395183
natural,9.806084,3.477573,0.22803284
issue,-1.3194461,3.3949301,1.0139866
coming,8.555701,-4.0657454,0.5883116
test,-6.920504,0.36743647,10.783441
major,-4.960843,-1.0919421,0.33899647
five,12.179847,-3.756893,2.065655
performance,0.0998071,4.6640825,10.230878
industry,-8.908372,7.51432,-1.9854457
mean,1.2061152,-7.1319456,3.2118282
america,-5.771444,1.5134625,-7.706943
key,-0.5941864,1.1268641,3.6135476
uk,-5.6315565,4.8648205,-7.9430413
enjoy,5.38326,-10.424795,-2.5491571
collection,-0.9629298,0.075646706,-4.8992395
range,-3.017444,3.8321304,5.706907
rate,1.1777639,3.9502423,13.306322
marketing,-8.730784,6.3585677,-0.43935683
told,-2.1940794,-10.102555,-0.76120824
simple,4.1431713,0.53280616,5.640133
seems,1.7667472,-7.3726583,5.614768
digital,-11.438894,3.8424745,7.2278714
ask,-2.9948032,-10.036065,3.6868362
rights,-8.691649,0.006557067,-3.1423378
court,-9.203192,0.043945286,-4.9412384
due,1.9876565,-0.54674035,8.788842
sound,-0.54567134,-7.0525665,-0.06559916
friend,0.99654955,-10.261299,-3.6024122
send,1.6253293,12.190002,5.7295547
across,6.0747585,-1.1998463,2.817577
word,-5.197073,-5.7101393,7.493744
remember,2.8415618,-10.301373,3.0508776
leave,5.0517154,-5.366444,0.5552963
according,-2.664102,0.95614064,0.36770242
professional,-10.196322,2.0378637,3.157329
soon,6.933977,-6.183555,0.6630567
wanted,3.468143,-10.194596,2.6865778
problems,2.0956585,-3.778295,11.47257
miles,0.1050422,3.1464067,-8.139531
else,2.3307524,-9.293747,3.9102235
private,-6.9894915,2.090166,-1.5519881
includes,-1.150645,5.012453,5.450453
english,-7.8904743,2.2077909,-10.2330885
field,-0.23414455,1.2455355,3.388769
rather,1.4546306,-5.7582846,5.8916078
cover,1.5087904,6.1732817,0.39940733
beach,2.691778,4.849025,-10.330494
issues,-4.0074754,-4.903859,4.0819907
stay,5.057676,-4.554121,0.5904857
taken,9.724715,-5.8671494,-0.65258956
message,-0.62622213,12.470689,7.25947
girls,-2.2038288,-12.208156,-3.7191617
reason,-0.30004835,-7.3660865,4.7329154
pictures,0.8779486,-1.3662925,-4.061246
address,-0.019789524,11.912827,5.7997174
financial,-8.758701,5.501593,-2.336325
turn,4.882806,-2.527855,0.42773384
guide,-0.77347857,12.557847,-0.5355266
although,0.10796984,-5.193981,6.4963746
especially,0.9288987,-5.3209357,7.607434
move,4.5496154,-2.415681,0.3090449
oil,7.1670804,5.5789223,3.169504
prices,-3.5083365,11.408051,-1.1089184
half,11.412412,-3.9060576,0.02142243
star,3.0425508,-2.2566214,-6.0960436
simply,1.9022702,-5.689726,5.4811587
press,-2.8813753,2.1163263,-2.830738
estate,-0.47487423,8.867228,-9.226338
continue,1.5055907,-4.067955,0.3950436
running,8.24929,-2.8276038,-2.8170443
section,0.47659376,7.4488087,5.2080746
woman,-1.0957931,-11.137264,-4.1895294
weeks,12.068774,-1.9832063,-2.064527
policy,-9.014123,1.2978369,-2.6575587
latest,0.61175716,13.148101,-0.1523583
return,0.36366037,0.57174754,0.048572063
la,-2.4747267,-2.4350848,-11.547082
department,-6.8071136,2.453906,-3.2211268
shows,0.9299389,-3.275919,-5.163425
stock,-3.5942159,10.280383,-0.34819904
title,-0.69416827,1.2269794,-1.0738564
summer,8.73965,0.39740452,-6.1773663
provides,-5.8322697,2.0267806,5.5648475
picture,1.2319372,-0.7293897,-3.9865432
deal,0.14874265,-4.8291955,3.5814028
note,-0.2708366,4.1528344,0.6534561
m,-6.01989,-2.2721102,-12.720765
win,4.651809,-5.7244925,-9.577
paper,0.6670646,6.5577016,0.35607022
town,0.17501302,4.6006274,-10.406511
meet,-2.9912193,4.58821,-4.4374743
mobile,-11.174269,5.430895,5.2946796
items,0.0331816,8.430131,-0.036563154
hair,8.942571,2.6761167,-1.8785428
understand,-2.7379518,-7.832394,5.231963
friday,12.420961,2.449036,-4.544485
further,0.17517215,-1.0692631,7.624685
weight,2.7843122,3.9933906,11.651111
follow,-2.9995255,-4.2543015,2.022251
application,-2.8571584,8.715795,6.129306
t,-4.6346903,-2.6233337,-12.500988
account,-5.005697,9.606064,3.0032048
