,x,y,z
Digit 3,-0.6728508,-6.400968,-1.9886639
Digit 9,0.5323742,7.6567106,0.55547994
Digit 6,7.5192404,-6.0107126,8.615171
Digit 4,13.810264,0.056748446,-0.6696002
Digit 7,14.061261,-0.27988607,-0.9263064
Digit 1,-13.940806,0.19186229,-2.0865836
Digit 4,6.0803285,-8.845409,11.058968
Digit 1,-13.869464,0.33330667,-2.8492575
Digit 0,6.1499662,-9.763601,-1.0669547
Digit 4,2.488528,3.7092423,-3.92986
Digit 8,-8.766421,-0.1707738,1.327511
Digit 7,7.68087,12.358417,6.7027283
Digit 0,1.634324,-13.628298,0.40645579
Digit 6,5.8999367,-7.2043595,6.824317
Digit 6,6.764285,-7.7104816,8.740016
Digit 2,-6.890797,0.2873515,-6.3748026
Digit 2,-9.879868,-5.607132,-9.913833
Digit 9,5.4927325,9.703716,0.7490557
Digit 4,8.216175,6.6735168,-3.2928028
Digit 8,-3.001548,1.4821419,-4.836179
Digit 1,-4.65159,11.714853,-5.6833243
Digit 6,3.1913855,-7.3642583,6.0283837
Digit 4,4.9253798,7.098236,-2.6132374
Digit 0,7.9971576,-15.593373,0.87590504
Digit 4,2.5215962,5.0933046,-0.40919778
Digit 4,14.065351,-1.4735333,1.7587761
Digit 1,-10.632939,4.3106446,-3.2835789
Digit 4,-0.39092666,7.7044888,1.0119429
Digit 2,-9.523591,-0.1528531,-4.4970493
Digit 5,-2.4891841,3.7199683,8.296455
Digit 4,6.3821673,5.5699015,-3.2015595
Digit 4,10.579135,3.5924165,-0.4036748
Digit 9,2.5554125,4.9044275,2.9304705
Digit 6,5.822848,-9.082016,8.960321
Digit 2,-11.662253,-5.3578386,-7.691831
Digit 3,-1.196264,-6.2261777,-2.162934
Digit 7,7.7573447,10.059732,8.384538
Digit 5,-0.20583695,1.6605515,3.983986
Digit 6,4.8230696,-7.6468625,7.892669
Digit 9,0.37407345,8.837926,0.62676024
Digit 6,3.9308958,-9.270282,9.848047
Digit 2,-8.817336,-3.5024664,-11.824058
Digit 9,7.4155293,7.543276,-0.22809511
Digit 6,8.116048,-9.039754,7.181769
Digit 0,1.4417369,-10.677356,-0.249599
Digit 6,11.19525,-8.186576,3.213472
Digit 3,-4.642459,-4.39797,-5.688139
Digit 9,3.1334617,8.668613,-3.2340918
Digit 4,11.972855,2.470675,-0.062437695
Digit 3,-3.9022322,-9.220314,-4.0221167
Digit 0,0.27036855,-14.592007,4.3742356
Digit 4,4.020078,5.0321293,0.012730184
Digit 3,-9.043462,-8.452466,1.5689336
Digit 7,5.119029,11.808602,5.620462
Digit 2,-10.22833,0.18274707,-7.7923455
Digit 1,-14.896456,3.398709,-1.2730995
Digit 9,3.2981622,6.9982157,1.4398415
Digit 5,-0.18098836,-0.8434142,5.0603905
Digit 8,-9.010024,1.1708395,5.407545
Digit 5,-1.9114462,-3.3293164,6.612296
Digit 0,-0.4786418,-14.088452,0.4507047
Digit 3,-4.9421353,-2.4733696,-5.061967
Digit 0,2.4847476,-10.511008,-0.57152265
Digit 1,-7.101584,11.090206,-6.180715
Digit 8,-7.8629384,0.13498133,0.5602985
Digit 0,6.300811,-12.41125,-0.93019706
Digit 0,0.13469471,-18.172365,-0.21841377
Digit 7,3.7463741,11.462948,2.7456357
Digit 7,0.9926258,13.055213,1.8357813
Digit 2,-8.150996,0.55552524,-11.507405
Digit 5,0.4727678,-0.8619906,-2.8664107
Digit 8,-7.105784,-0.030733256,0.34446642
Digit 4,10.109284,3.307075,3.2765632
Digit 6,11.055042,-7.9995465,4.512083
Digit 3,-0.89614064,1.0241336,-7.8378334
Digit 4,4.860226,3.7714322,2.1262488
Digit 3,-4.8585696,-5.5465975,-3.004282
Digit 2,-11.505777,-6.931681,-8.71037
Digit 2,-6.621838,0.1663615,-7.5009785
Digit 9,2.0241032,11.576896,-2.1035774
Digit 0,6.317727,-17.278538,1.293284
Digit 8,-2.1767905,4.920832,-8.462985
Digit 7,8.554006,12.503946,6.1510983
Digit 1,-12.206665,2.83996,-3.8401663
Digit 5,1.6083745,-7.262049,-0.97758067
Digit 5,-2.0293164,-3.7928903,8.076832
Digit 1,-9.5183525,7.9132004,-4.889422
Digit 6,2.7960885,-6.818912,8.715133
Digit 0,3.5440252,-11.215908,-1.1232717
Digit 2,-6.5711427,3.42205,-8.608925
Digit 9,11.23606,4.565345,5.741904
Digit 8,-8.72918,1.0695844,2.2662232
Digit 5,0.46767992,2.8968725,6.4230304
Digit 3,-2.005385,-5.9154086,-8.051013
Digit 5,-1.4113563,-1.4446467,2.8937144
Digit 7,-1.3744389,12.424008,3.3180962
Digit 1,-7.1655226,8.410053,-2.3962297
Digit 2,-11.73965,-6.5335507,-6.5726542
Digit 3,0.6376435,-4.991948,-7.079402
Digit 3,-0.492427,-6.3884106,-7.8799434
Digit 4,11.419192,2.323045,-1.6732395
Digit 6,4.1280375,-7.4520526,7.9591184
Digit 6,3.9429386,-9.231054,9.92851
Digit 7,3.1603215,15.010707,0.56251335
Digit 5,-1.7323724,-5.194655,7.3807507
Digit 3,-7.021926,-7.566094,0.28122142
Digit 8,0.7303327,2.1564007,-0.26646504
Digit 6,11.8987,-7.513136,4.0209303
Digit 8,-4.936035,-7.9907513,4.792559
Digit 0,6.7202554,-12.770736,1.3723832
Digit 1,-3.7733088,12.050353,-8.3373165
Digit 6,2.5398648,-6.9775395,5.829313
Digit 0,0.20130955,-14.933717,-0.6414987
Digit 1,-9.644857,6.011482,-6.6527767
Digit 4,6.1537123,4.8224187,7.5424876
Digit 4,7.285357,1.4001863,3.1907427
Digit 4,6.2904415,4.7650137,7.3335457
Digit 2,-8.471249,1.5713146,-8.398974
Digit 6,2.0399842,-9.50052,6.3126154
Digit 1,-5.130368,9.965926,-10.403445
Digit 2,0.7211745,-17.857363,-0.18287134
Digit 1,-8.257451,7.1673512,-6.4647074
Digit 9,8.818102,4.944681,5.6795554
Digit 1,-11.525905,7.0486684,-3.6236017
Digit 2,-12.724889,-5.7550955,-5.634652
Digit 3,4.4196687,-0.4919492,0.5405431
Digit 1,-12.646347,2.3655736,-2.3828733
Digit 9,8.331519,9.124814,-1.163706
Digit 4,12.643045,1.9512929,1.981147
Digit 6,7.270222,-8.2983265,5.426335
Digit 7,3.5369928,14.47192,0.16077295
Digit 8,-8.730741,1.1399224,2.251566
Digit 0,-1.4239275,-13.798024,2.2636425
Digit 3,-1.5755565,-6.4858146,-3.8202088
Digit 7,3.3051958,5.312267,4.256676
Digit 8,-1.5974585,8.065269,4.002609
Digit 5,-2.1246183,-3.4841754,7.642129
Digit 8,-3.5696857,1.8697907,-1.1177498
Digit 4,4.709646,4.769357,-1.3453817
Digit 1,-14.059984,1.8577495,-3.856716
Digit 6,3.97993,-8.768933,5.6553283
Digit 8,-0.72332376,-0.83062744,-2.489309
Digit 3,-4.4959307,-6.634044,-2.3377285
Digit 3,-0.7340847,-7.713077,-3.4161985
Digit 9,10.980246,2.9948087,5.8148913
Digit 1,-3.4741511,12.102421,-7.1389937
Digit 5,-1.4236236,3.2179615,4.940259
Digit 9,6.822912,3.1527824,3.271203
Digit 3,0.72114,-1.1887144,-6.7441216
Digit 8,-6.5026946,4.01065,2.312262
Digit 4,9.582574,3.8702602,-1.2704237
Digit 9,3.4239976,6.566471,4.0575633
Digit 2,-11.510887,-6.709353,-6.8926024
Digit 5,-0.54315245,-5.9213047,1.1790142
Digit 5,-0.7291841,3.0551548,4.671778
Digit 9,13.097384,1.7508533,4.874763
Digit 4,13.025017,0.7826294,0.24340717
Digit 9,12.119453,3.3576713,4.469666
Digit 6,6.339778,-6.1267443,8.905632
Digit 1,-12.254499,3.1028516,-3.7107668
Digit 2,-8.657713,2.235465,-8.302859
Digit 6,9.420532,-6.2565427,2.6066148
Digit 7,9.678281,11.3783655,6.719509
Digit 3,-0.8721855,-5.8776135,-8.1079855
Digit 8,-4.4228783,-11.304837,1.943037
Digit 6,7.271485,-6.9253316,9.341915
Digit 7,2.161834,10.288106,3.5408206
Digit 3,-5.2273746,-3.486955,-12.505835
Digit 4,8.15986,6.8786497,-3.2821372
Digit 5,-0.49682587,-1.9233898,5.031367
Digit 7,5.6831965,8.061808,7.7566915
Digit 8,-2.0677013,-1.5813324,-2.7678492
Digit 5,-1.6704434,-1.091985,5.4323263
Digit 8,-3.5183694,-2.003145,1.7046056
Digit 2,-8.194471,0.10194022,-7.216722
Digit 8,3.1602516,-1.3582352,-3.1754827
Digit 1,-8.843132,8.042801,-6.083784
Digit 0,4.065962,-13.410076,-0.4703166
Digit 0,3.0359116,-16.163809,1.139156
Digit 4,-0.052131787,7.12262,-2.522249
Digit 6,5.936355,-7.121471,8.547066
Digit 6,4.3999195,-8.23702,8.883137
Digit 3,-2.0344257,-8.933571,-1.8035821
Digit 9,8.743956,5.6091075,0.7541796
Digit 0,1.4956378,-17.465857,0.18768807
Digit 2,-9.735497,-1.3166444,-6.0673265
Digit 8,-1.812449,0.4102727,-1.408434
Digit 9,8.988412,5.2919397,0.9418726
Digit 3,2.6390243,2.3036652,4.3218584
Digit 7,3.8716333,16.365046,1.4143696
Digit 4,13.0696535,3.6372898,2.3044205
Digit 2,-11.346072,-1.9025449,-6.79005
Digit 7,8.413367,8.770079,7.1397347
Digit 8,-2.2810628,0.37805626,-3.145082
Digit 9,6.0119133,7.0303087,3.216582
Digit 8,-3.8990238,-10.799833,2.978121
Digit 5,-3.9324121,3.815307,7.5567155
Digit 4,5.2600937,1.5555264,6.9729185
Digit 7,-2.0385077,13.202741,3.4752796
Digit 0,0.47709036,-13.359396,1.235049
Digit 3,-1.8163937,-5.254704,-6.4746833
Digit 2,-10.826088,0.11620703,-8.531777
Digit 2,-12.236598,-4.9617877,-7.3713946
Digit 0,5.212787,-15.287747,0.12863618
Digit 1,-7.920018,7.6285586,-7.1824713
Digit 2,-4.7601495,0.01815605,-9.2372055
Digit 6,8.29761,-7.327041,3.3873203
Digit 1,-7.995178,7.175514,-7.2137856
Digit 0,6.9706254,-15.496136,2.9322758
Digit 0,2.4323878,-16.076935,0.15064885
Digit 1,-6.603443,8.142459,-5.553702
Digit 7,5.2724605,9.351129,4.7174687
Digit 3,-4.6377635,-7.257494,-1.1190054
Digit 3,2.6221006,-0.03468396,-2.080024
Digit 7,4.1431665,16.4297,1.2700436
Digit 9,1.8867476,7.1755614,6.0954223
Digit 1,-14.484433,0.6837312,-3.874672
Digit 2,-11.855499,-3.3940322,-7.1575794
Digit 2,-10.842225,-3.6645668,-10.3113
Digit 8,-2.6071365,1.2415811,-5.5746946
Digit 0,0.873697,-13.126088,2.8684719
Digit 3,-3.9528353,-6.724619,3.0429091
Digit 3,-10.088335,-7.161079,-0.10515088
Digit 5,-0.43467665,-3.4893873,2.3251958
Digit 1,-5.2778687,9.340742,-7.8104134
Digit 8,-9.461248,2.8850324,3.2522357
Digit 4,6.1684794,1.4873114,2.857865
Digit 3,1.5387429,-3.9951282,-3.1141708
Digit 5,-1.5036256,-0.31850654,5.1536193
Digit 6,10.6235895,-7.122539,7.27068
Digit 2,-7.8084145,0.76027644,-5.960126
Digit 1,-9.70458,8.274716,-4.9692264
Digit 3,-1.81789,-3.0805533,-7.4317636
Digit 2,-10.175725,-3.1504967,-9.8435755
Digit 2,-8.651891,0.16197187,-7.8964486
Digit 0,3.9887238,-15.93203,-0.028215554
Digit 5,-0.9995769,-3.4059274,3.459796
Digit 4,14.224788,1.7487843,2.121998
Digit 4,-0.19258875,6.707887,-4.595643
Digit 5,-1.8940893,-3.5571134,7.6544847
Digit 2,-12.338381,-3.7946723,-8.878363
Digit 1,-9.221975,8.509983,-5.5691986
Digit 1,-12.151443,2.8183837,-3.751325
Digit 1,-12.22019,4.1701136,-2.6288512
Digit 9,-0.00823627,8.862122,0.2542738
Digit 2,-10.82227,-7.0781517,-8.680394
Digit 7,9.144197,4.764711,1.204849
Digit 3,-0.19937645,-9.208501,-3.4758039
Digit 4,4.475557,6.7989974,-2.07221
Digit 6,10.72532,-7.9981403,4.4988804
Digit 8,-4.026746,0.15074922,-3.069218
Digit 5,-1.1234584,-2.7176008,-0.1112096
Digit 2,-6.0233955,-1.43733,-11.758456
Digit 8,-6.636681,1.917401,-1.3732457
Digit 4,13.545387,0.9357441,1.1688439
Digit 8,-4.115245,2.492444,-1.2561976
Digit 5,-2.0876932,-3.6930475,4.9294615
Digit 3,-2.070856,-7.303373,-6.1128607
Digit 0,7.323973,-10.2607155,0.4026699
Digit 9,13.302429,-2.0484693,3.3161707
Digit 9,10.009234,0.9452677,4.7453766
Digit 1,-14.137898,3.725649,-2.8046126
Digit 6,9.721544,-6.5724115,5.0091696
Digit 6,6.77454,-8.860726,9.653727
Digit 7,4.445094,11.407631,6.092999
Digit 5,2.6318018,-4.187422,-2.780484
Digit 0,4.8387055,-15.306833,4.7935014
Digit 8,-3.4304638,0.207118,-3.0763
Digit 8,1.5183464,-0.5121756,-3.1710334
Digit 1,-6.257809,10.023121,-5.323658
Digit 6,7.0708113,-6.676036,7.500852
Digit 7,4.0239334,14.384356,2.035988
Digit 0,-0.47237667,-16.95276,2.2866766
Digit 1,-16.273302,1.4329886,-1.848255
Digit 9,11.373596,2.7414432,5.8601737
Digit 6,4.192507,-7.1557155,4.5492616
Digit 7,3.3147185,15.7943735,1.0751363
Digit 3,-0.23766279,-1.0705416,-2.9321394
Digit 4,1.7927,7.419335,-6.5042753
Digit 9,4.4510007,7.6859274,3.1722424
Digit 2,-5.0485315,1.3387436,-5.1110735
Digit 8,-0.9114605,-3.3242855,-2.8008044
Digit 8,-10.385517,1.8051025,3.643792
Digit 2,-5.2953396,2.5186331,-7.208886
Digit 6,1.4695308,-7.950329,5.195832
Digit 6,7.9608216,-6.581972,3.083103
Digit 4,2.0807195,6.915384,-3.5636218
Digit 1,-9.263485,7.180127,-5.579889
Digit 3,-0.55798143,-6.5604424,-0.09402645
Digit 6,7.9665747,-7.073625,7.9379983
Digit 9,7.493519,8.740082,-1.0353743
Digit 0,2.6583412,-15.931056,4.8362083
Digit 9,6.9212894,3.6209846,0.69216174
Digit 2,-8.0868225,0.44303888,-11.629173
Digit 3,-3.6047215,-6.6533365,-3.8879824
Digit 5,-0.61043835,-2.698343,0.20766348
Digit 5,3.234637,-8.396537,-1.6342012
Digit 1,-5.2024455,8.982908,-5.958333
Digit 2,-5.2164454,-2.231787,-13.16263
Digit 5,0.28948283,-2.393012,4.61521
Digit 7,3.3358095,16.342186,1.7402685
Digit 6,5.8472934,-8.738404,8.794975
Digit 4,9.4535055,5.661598,-2.8473883
Digit 8,-3.1555772,0.98589,-3.7733433
Digit 9,7.508686,4.831735,6.689165
Digit 3,-2.1640265,-7.2539,-4.1793046
Digit 6,11.055747,-7.8323383,4.2760334
Digit 9,0.0068072127,7.0483108,1.8602314
Digit 1,-5.755006,11.027751,-5.5351195
Digit 8,-2.2226107,1.4865377,-4.267398
Digit 8,-3.6233966,1.6585361,-3.3961844
Digit 0,2.3505974,-11.198766,-0.8187357
Digit 9,5.2754736,7.697336,0.5999983
Digit 7,5.444149,8.078877,7.2299457
Digit 4,0.024143852,5.0454645,-2.3189821
Digit 1,-15.901624,-0.6600513,-2.1450987
Digit 8,-9.087874,1.5425806,5.559895
Digit 0,0.32648963,-16.905994,2.1019459
Digit 7,9.633922,10.471176,7.731398
Digit 6,9.306076,-7.3777537,7.531214
Digit 7,2.3790364,13.231126,4.7526126
Digit 1,-5.0883446,9.36379,-7.4312134
Digit 3,-3.0473301,-6.796827,-2.3375933
Digit 1,-4.075535,12.108185,-5.4198956
Digit 0,1.9098657,-15.289487,5.5371737
Digit 1,-14.276089,1.2560812,-1.1207439
Digit 0,3.0091546,-16.073242,2.6942012
Digit 0,-0.24319151,-16.76833,2.0856376
Digit 0,7.632621,-14.807038,2.6706307
Digit 9,5.3707786,6.9795036,0.7872711
Digit 8,-8.294654,-0.49026,1.9087557
Digit 1,-10.710445,5.217008,-4.6495366
Digit 4,1.0745977,4.7976327,-1.0307561
Digit 4,8.829032,3.5865998,0.19517966
Digit 0,0.30566734,-14.512682,4.712128
Digit 9,7.509934,9.8026285,-0.53071696
Digit 3,1.0511911,-4.4938507,-5.257323
Digit 5,0.45660886,-3.9374387,1.2629805
Digit 9,12.098897,1.7000582,5.4286313
Digit 6,2.2021973,-6.857827,6.2418494
Digit 1,-5.408052,13.754979,-3.9745436
Digit 1,-4.623701,10.341472,-8.461796
Digit 8,-1.3902802,8.328394,2.4473634
Digit 6,8.327555,-5.1306415,4.347934
Digit 9,8.077774,7.2477617,1.371412
Digit 4,5.2386427,1.6533543,6.78844
Digit 6,4.6325197,-6.8582025,9.397326
Digit 5,0.6044122,-5.354053,0.75726575
Digit 3,1.8291405,-3.7267334,-3.5770013
Digit 0,4.570102,-15.791999,-0.93911004
Digit 4,13.055473,3.309706,2.5851638
Digit 4,7.2380447,6.704663,-4.394191
Digit 6,12.961178,-5.808201,2.227115
Digit 0,6.25627,-10.852868,-0.081192866
Digit 0,2.5293107,-14.823404,0.11024331
Digit 2,-8.105359,-0.23515351,-9.780778
Digit 6,5.398876,-6.291326,6.5872703
Digit 9,-6.2794223,7.042916,0.4744874
Digit 1,-7.2620487,11.155939,-5.8931804
Digit 9,5.666751,8.592826,-1.857259
Digit 9,0.83012885,7.465859,1.1196264
Digit 7,9.001253,9.0445175,8.461251
Digit 8,-3.2262075,1.2665794,-0.71243733
Digit 5,0.82147235,-1.3171037,6.457848
Digit 9,3.1628041,8.244706,3.1840196
Digit 1,-6.06664,11.295234,-5.527373
Digit 5,0.45342276,0.76396424,7.826317
Digit 1,-14.649123,2.2715795,-2.286798
Digit 5,4.054455,-6.661947,-4.636598
Digit 3,-3.7258809,-9.591144,-4.4040756
Digit 6,2.0156002,-4.7658625,6.90836
Digit 1,-13.675774,1.3338414,-3.1388304
Digit 0,1.5074341,-15.4381485,0.3678924
Digit 0,0.76194656,-13.481021,3.1253457
Digit 9,8.309087,4.377015,6.123293
Digit 2,-5.525773,-2.9486716,-12.719979
Digit 4,10.162466,-0.1254117,3.6570241
Digit 1,-9.070432,7.516276,-8.066144
Digit 0,7.675308,-16.613361,-0.85358095
Digit 3,-3.979059,-7.0999794,-3.4162536
Digit 2,-10.731832,0.17689045,-8.676014
Digit 9,4.0891485,10.236375,-3.0450213
Digit 6,-8.269106,4.5995235,-3.4540336
Digit 2,-6.415001,-3.811598,-9.847007
Digit 6,2.0801716,-8.458768,9.4084015
Digit 8,-7.8594217,4.563118,0.32062286
Digit 6,5.3826165,-8.458422,6.37341
Digit 4,2.909912,5.260649,-2.7423165
Digit 6,6.837525,-5.8875976,3.8946242
Digit 8,-12.14516,1.9845526,1.3751391
Digit 8,-7.131126,-0.16656634,6.1064324
Digit 9,6.2927866,8.06168,1.9381481
Digit 2,-7.337054,-3.9375477,-8.278298
Digit 8,-9.275201,-0.6028517,4.013018
Digit 3,-4.831685,-4.969457,-2.8993871
Digit 9,9.996437,0.25296345,4.6438704
Digit 0,-0.025275083,-16.52277,3.547137
Digit 0,4.5376244,-14.798325,-0.48202378
Digit 0,7.7188683,-12.327609,-0.13431026
Digit 1,-8.036322,11.169222,-3.7749295
Digit 6,10.073415,-8.741102,5.9675865
Digit 0,5.389625,-15.053668,2.3812158
Digit 1,-9.137033,7.538653,-4.5794487
Digit 0,1.3116432,-10.523999,-0.14264944
Digit 0,6.4314084,-15.139443,-0.07309119
Digit 2,-7.6048994,-4.1137304,-8.564903
Digit 2,-4.287247,3.5557213,-1.2993584
Digit 3,2.6976202,-2.389079,-0.5054825
Digit 8,-8.034225,0.2545424,2.3356392
Digit 7,5.082652,11.841096,7.0144773
Digit 1,-15.593707,0.5041076,-1.9629993
Digit 0,0.1943917,-18.131792,-0.15744722
Digit 5,3.6697261,-5.429195,-4.7846694
Digit 1,-1.6065087,12.280088,-7.3243065
Digit 2,-7.165863,-1.2033492,-11.386583
Digit 4,3.8771474,4.4277515,-2.7969425
Digit 7,7.0741444,1.9695555,-6.6376715
Digit 3,2.2344923,-7.699235,-4.6832266
Digit 2,4.771839,14.97673,-0.3912239
Digit 9,12.534219,4.009616,4.3250327
Digit 9,0.7548086,9.812132,0.11570426
Digit 3,-0.58519554,-2.2069294,-6.199751
Digit 9,1.4296756,-1.9420898,-5.440578
Digit 8,9.83854,6.2165046,4.3422847
Digit 1,-11.908985,3.408877,-4.2588615
Digit 1,-15.61298,0.063926965,-2.1272643
Digit 9,1.3531673,9.456115,0.48262364
Digit 2,-6.2820773,-2.3823357,-12.207527
Digit 7,-6.6622567,12.289805,-4.109751
Digit 0,-0.99905866,-13.893573,1.2945781
Digit 4,12.068327,-0.10059255,-0.27806482
Digit 0,7.3091946,-13.996704,1.4933095
Digit 9,8.195564,2.711324,4.880326
Digit 7,-2.1759524,12.111066,3.173036
Digit 3,2.6795902,-7.520364,-4.673661
Digit 3,-2.624768,-7.538869,-4.066892
Digit 2,-7.6044617,2.2073188,-9.244824
Digit 8,-8.557311,-1.329294,3.0307763
Digit 1,-12.509654,3.1339517,-3.236276
Digit 6,7.8548765,-7.988689,3.4651337
Digit 1,-9.459378,8.350304,-2.634918
Digit 6,7.4154854,-6.385402,3.1254594
Digit 2,-8.973517,2.4204686,-7.3613257
Digit 0,4.492035,-16.52968,3.0586011
Digit 9,1.384233,9.400096,0.7128157
Digit 3,-4.024531,-6.953366,-3.5237997
Digit 7,2.786292,13.556066,2.9488819
Digit 4,2.754452,7.475535,-4.0697064
Digit 2,-6.380289,0.16279295,-7.335847
Digit 4,4.8449736,4.222179,-2.213476
Digit 9,3.3309739,8.352025,0.85227203
Digit 4,8.153152,4.2968593,-0.6334453
Digit 9,8.050828,5.7814174,5.4777822
Digit 0,8.284083,-13.457458,0.6196633
Digit 7,6.0717654,12.078089,6.2501855
Digit 8,12.688276,3.20691,-0.3849436
Digit 0,8.459146,-15.772802,2.1900837
Digit 3,-1.5946966,-5.89963,-5.242724
Digit 4,1.3951787,4.157607,0.50448006
Digit 4,3.7817225,3.2722528,3.575259
Digit 0,-0.2869156,-12.285132,0.9016549
Digit 4,13.75767,2.630115,2.6300702
Digit 0,5.4638786,-13.456285,0.9648358
Digit 1,-2.3441532,11.873197,-7.510549
Digit 8,-6.398789,1.346221,4.127479
Digit 5,0.69497275,-3.5359285,0.8465349
Digit 9,3.3668163,4.4713664,5.242285
Digit 7,2.9242325,10.862017,4.518228
Digit 5,-4.3793774,3.6660113,8.621068
Digit 7,8.070916,10.298218,5.751766
Digit 0,6.2978506,-12.156507,-0.90125424
Digit 2,-11.650152,-5.1666803,-7.350637
Digit 6,7.9916425,-6.982997,2.361455
Digit 8,-5.2442465,0.07549901,-1.5244933
Digit 0,7.643093,-11.843726,-0.22719131
Digit 5,-2.4733484,2.9696043,8.407112
Digit 3,1.971891,-7.816008,-4.632517
Digit 9,3.0148714,8.551717,-0.91448057
Digit 7,1.1327618,13.311273,2.5001438
Digit 5,-2.1099646,0.38241878,7.598463
Digit 7,6.6217766,11.997182,5.368664
Digit 0,5.6895194,-12.859,0.51535654
Digit 0,6.8461714,-13.826387,-0.075855196
Digit 6,-4.8859806,-8.00465,4.805135
Digit 2,-10.53244,0.029652392,-8.479004
Digit 1,-5.30781,11.411637,-8.125088
Digit 0,7.69712,-12.74953,0.07079922
Digit 1,-2.711037,11.268473,-7.8563375
Digit 0,7.271627,-14.761611,1.6111559
Digit 2,-9.030251,-2.8469098,-11.664976
Digit 8,-3.8329515,-2.1081636,-0.05898629
Digit 2,-9.503118,-3.8238368,-9.916144
Digit 4,3.1173263,5.4941173,-3.026751
Digit 9,9.830953,2.8505569,6.789512
Digit 3,-6.7716436,-5.1798472,-10.238046
Digit 7,4.556478,11.7430525,3.0546181
Digit 5,1.485602,2.3119226,4.455796
Digit 9,13.7802305,-0.3163992,5.269457
Digit 0,3.0719655,-16.493574,-0.09542605
Digit 1,-8.046732,7.517253,-6.823938
Digit 5,0.15894938,1.8959221,3.234744
Digit 4,6.34901,7.656191,-3.644024
Digit 3,-3.3298604,-3.3055837,-4.5385194
Digit 2,-11.513222,-5.8150973,-4.215959
Digit 6,5.670324,-7.375386,3.587739
Digit 7,-1.673649,11.802215,2.3200583
Digit 1,-9.695884,9.242968,-5.4419203
Digit 6,10.806562,-7.104352,7.32687
Digit 4,4.5312147,7.791895,-4.6516614
Digit 8,-5.946017,1.7633487,-1.3903233
Digit 3,-5.607286,-5.7842126,-1.7581534
Digit 2,1.0437899,-17.094305,-3.1335485
Digit 4,5.2723956,5.210223,-1.9932388
Digit 3,-7.2062335,-4.7400575,-1.4780529
Digit 5,1.8632414,0.97090566,3.6207807
Digit 1,-8.268451,7.2928114,-6.330915
Digit 2,-11.180786,-1.113862,-5.9505405
Digit 8,-8.988666,0.25897717,5.894743
Digit 6,2.4267828,-6.2347236,5.6367626
Digit 7,8.613382,11.5013485,7.780767
Digit 7,8.692829,12.757287,7.18299
Digit 2,9.676362,-5.0547786,-0.35595584
Digit 9,2.7784822,4.6642733,3.8681448
Digit 1,-7.504331,1.1794839,-9.756078
Digit 8,0.97744143,-7.79753,3.986887
Digit 3,-1.7599353,-2.4592748,-6.662798
Digit 1,-5.962806,11.46846,-7.370503
Digit 7,6.3161983,11.622911,6.6584487
Digit 6,-5.686088,4.0120664,2.7316465
Digit 4,1.98712,8.311191,-5.0826654
Digit 0,3.023817,-16.066153,0.91278124
Digit 3,1.6323811,-4.390829,-3.411881
Digit 8,1.9186422,-6.9170003,-2.8123274
Digit 3,1.9337884,-3.486731,-5.5780253
Digit 7,3.1644611,8.629651,4.697163
Digit 4,5.0893016,3.7037437,4.671047
Digit 4,14.351582,1.2451028,1.5635493
Digit 3,-1.3341355,-5.1439285,-5.575518
Digit 0,0.9033871,-13.262453,-0.28546014
Digit 5,4.287961,-5.680046,-4.7440166
Digit 9,7.9971848,3.2196481,4.869581
Digit 4,13.414165,2.3574111,2.3769724
Digit 8,-4.0806055,-1.1505564,-0.4570161
Digit 1,-11.601863,7.1912594,-3.343012
Digit 2,-11.987587,-5.3722954,-5.076951
Digit 1,-14.540716,0.3445493,-3.2221332
Digit 2,-11.2010355,-6.040538,-4.6835217
Digit 8,-4.974874,0.9947677,4.2571087
Digit 4,5.395396,4.11671,-1.5085355
Digit 8,-9.570683,3.8981829,1.427685
Digit 8,-8.253145,0.14074434,0.38390204
Digit 4,8.411776,6.7386985,-2.9169462
Digit 1,-5.888571,11.55117,-4.6972823
Digit 8,-6.403876,1.1679349,4.3658504
Digit 8,-3.4545474,9.916637,2.7229545
Digit 4,7.0812,1.4574238,2.7217715
Digit 3,-4.82133,-8.216758,0.9741176
Digit 7,7.887077,7.5471125,7.461768
Digit 6,-12.665713,6.8226867,-5.0818534
Digit 3,-4.807897,-8.027818,-2.150365
Digit 7,4.509614,11.352259,8.139706
Digit 3,-0.71660966,-2.741636,-5.07837
Digit 8,-10.536978,2.9923744,3.5156362
Digit 8,-3.8431876,-1.4696865,-0.3617684
Digit 4,5.1726937,0.850685,5.304667
Digit 1,-9.430457,9.181025,-3.8540306
Digit 6,10.73392,-6.293769,5.3689575
Digit 8,-8.626434,-0.34653038,4.0498204
Digit 6,2.085365,-8.651699,7.091984
Digit 9,7.0880423,5.15151,4.070029
Digit 1,-5.8505573,11.948093,-4.7995586
Digit 3,-6.997277,-8.006948,0.2366783
Digit 1,-10.064503,5.6891274,-4.8506765
Digit 3,-1.0143174,-2.6942644,-6.5524554
Digit 4,-0.13301535,9.745339,-3.1017559
Digit 7,3.9414601,9.1016035,7.113711
Digit 7,4.7908783,11.387477,3.4569411
Digit 3,-8.149586,-2.7422295,3.1349516
Digit 2,-11.680704,-5.482011,-3.5008793
Digit 3,-1.8652844,-5.55709,-0.65478563
Digit 1,-11.601143,7.739533,-3.3581114
Digit 4,4.5820737,2.1051974,6.4795556
