,x,y,z
care,0.9425367,16.434046,34.12652
signed,-15.376777,13.057298,-15.131686
art,-23.98786,-9.527384,27.184774
provide,-23.11018,20.631182,2.1924767
worked,-0.99117184,4.395982,-15.479178
presidential,19.987162,20.519613,-19.90536
gold,-8.888826,-39.9972,8.717228
obama,13.642429,26.503307,-29.251158
morning,-14.16703,-22.993341,-16.129848
dead,21.479404,-9.884224,21.907104
opened,-1.4017282,-23.293093,-10.357527
event,-3.367728,-37.87228,13.311534
previous,-8.084367,-12.32192,-7.6138554
cost,-28.886217,0.6024763,-0.2867828
instead,-4.1590633,-0.785721,2.6065292
canada,12.191342,-14.577035,-23.527798
band,-10.026531,-16.235329,31.331955
teams,-3.8400972,-36.99149,-9.041487
daily,-8.144435,22.31375,-26.566479
available,-25.74151,23.574022,1.9362552
drug,-7.918409,16.329231,33.706146
coming,-8.063596,-3.4037633,8.512409
investment,-30.308903,2.4836073,-14.9468775
michael,3.8187487,1.4902972,-31.2915
civil,3.1829448,27.347513,1.856441
woman,13.806038,9.695366,33.38637
training,23.580187,23.815922,10.996334
appeared,7.2496924,2.961396,2.215831
involved,11.457641,28.864819,7.272942
indian,26.475838,6.2979603,-14.177015
similar,12.864019,4.7115135,9.927587
situation,6.732935,24.045906,11.956301
los,5.7423806,-20.275064,-25.44284
running,3.7631195,-24.02178,-2.128554
fighting,27.981752,7.839267,-0.3957706
mark,-0.025850294,-3.8065016,-30.289785
trial,4.931484,35.975704,-4.541817
hold,-13.209677,2.767358,-8.40917
australian,8.971891,-9.914215,-19.83822
thought,-2.84659,6.328423,13.726044
study,-6.116682,35.77737,5.5302916
fall,-19.587196,-13.748285,0.17184244
mother,17.801819,10.227806,30.434483
met,3.4612634,18.83931,-20.697575
relations,-15.052715,31.260588,-10.904387
anti,14.023443,21.108723,-1.260681
song,-11.234206,-17.398352,34.733337
popular,14.775737,-3.668509,19.962008
base,9.467063,-15.076934,8.819316
tv,-17.344572,17.077583,-26.880873
ground,7.099479,-15.697712,9.719048
markets,-25.365847,-11.767183,-13.17786
ii,17.298584,-9.280084,-35.154266
newspaper,-7.1262875,19.596563,-26.717884
staff,23.071299,6.966535,-6.539339
saw,-2.601761,-12.019408,-0.1948196
hand,6.2790995,-17.405907,13.468366
hope,-17.691372,3.2157638,-2.9223874
operations,-13.884601,-5.281161,-24.239664
pressure,-15.007353,-3.0283675,1.2132076
americans,23.772453,17.01226,13.063054
eastern,20.789053,-16.91105,-7.819449
st.,8.241295,-8.574972,-36.47716
legal,2.4915779,28.258963,-1.516419
asia,-13.60442,-4.6235332,-37.82314
budget,-36.544662,-1.7619284,0.91237897
returned,-1.7600054,-6.7859774,-13.50563
considered,6.747067,-1.201869,15.195751
love,-2.921759,5.7837644,28.395515
wrote,-10.261844,31.073399,16.36851
stop,-6.575434,-3.508117,-2.6848924
fight,26.41498,8.54954,0.94876325
currently,15.993383,1.0268345,0.6408923
charges,7.2758303,35.19809,1.4498583
try,-13.417937,2.97227,2.1120198
aid,-25.43723,24.745066,-11.5034685
ended,-11.317007,-18.242634,-2.872341
management,-26.20665,6.7917457,-18.036676
brought,-3.5726078,-9.256535,-1.5461948
cases,2.146663,34.211845,-0.8275592
decided,-7.4216743,10.02665,-3.4752355
failed,9.48862,14.562408,1.7423075
network,-21.283382,12.968995,-24.585758
works,18.641563,3.9970474,2.6632016
gas,-34.9576,-4.8974915,14.069535
turned,0.055405386,-9.355613,-0.32096374
fact,0.9682166,7.585201,13.375052
vice,11.479488,12.286887,-26.665194
ca,-10.78922,7.2466006,14.34558
mexico,26.20598,-11.231632,-22.7448
trading,-30.060913,-16.10766,-11.909374
especially,10.083583,-2.8870895,18.54171
reporters,-4.460793,11.588514,-21.534239
afghanistan,27.52557,9.871142,-8.682995
common,12.17455,7.6121716,14.868832
looking,-3.6394734,-5.9740524,21.657564
space,6.9642954,-17.914303,21.825645
rates,-33.782207,-15.214099,4.156127
manager,-3.3790774,4.365397,-25.044765
loss,-21.747805,-30.643862,1.2537217
justice,5.4249578,29.25629,-5.4041147
thousands,21.324076,-12.522825,10.957304
james,6.654982,0.033734206,-31.12352
rather,5.8614287,6.7643533,11.191462
fund,-29.391182,9.049427,-10.65034
thing,-5.819161,2.7981124,21.789606
republic,20.916,-11.906229,-16.505884
opening,-3.3605354,-24.049038,-8.606529
accused,10.595579,37.395927,4.033936
winning,-11.325967,-33.40182,1.133953
scored,-3.4661841,-30.839363,8.299873
championship,-4.3940988,-36.06738,-2.5021262
example,11.701058,6.4080334,12.001847
getting,-9.476553,-4.453187,12.476691
biggest,-20.308382,-10.89577,-22.719908
performance,-16.54766,-5.3017583,21.52649
sports,0.53791845,-41.193344,-0.32700917
let,-12.547427,3.0132987,10.155197
allowed,-5.9436054,3.211918,-3.6655712
schools,39.352875,-3.7765853,5.1163206
means,5.4134684,10.109093,12.19505
turn,-6.3037705,-2.5448556,5.0459547
leave,-8.571877,-1.226943,-7.3853264
no.,-9.687993,-26.540333,-6.82988
robert,6.8161154,2.4801424,-33.73107
personal,12.693238,7.22,4.928549
stocks,-25.768164,-13.481082,-8.903539
showed,-18.804186,0.5382789,23.032148
light,1.3229127,-19.900124,25.828049
arrested,14.14787,37.15158,-0.6083453
person,-5.723753,9.368012,27.14444
either,2.1636047,4.9034014,4.651521
offer,-23.984882,22.709463,-4.3414097
majority,22.361448,25.925749,-10.440241
battle,27.334995,6.764399,2.9310305
class,-28.924868,-17.623169,19.276443
evidence,-1.0441308,38.83762,-2.9221673
makes,1.486941,-2.4714212,25.377098
society,17.209667,15.627891,17.333714
products,-40.192917,3.6119826,-1.382276
regional,22.711338,-9.663897,-6.2225785
needed,-15.3806925,9.925606,5.6220727
stage,-1.5596223,-22.049623,-5.6249566
am,-10.615903,7.29209,27.304916
doing,-6.900656,1.0724663,15.405553
families,22.021564,1.6985214,26.73421
construction,24.472954,-20.618628,10.778015
various,16.135437,-1.3805853,10.410977
sold,-32.71171,-8.439779,-17.02176
independent,6.995372,2.392266,-13.341045
kind,-0.8937929,3.379075,21.364952
airport,-13.908206,-22.254078,-29.458672
paul,4.6077695,-2.4298565,-36.212395
judge,6.257409,32.479393,-8.59615
internet,-26.77261,24.133371,10.677787
movement,22.716688,13.57135,1.6864676
room,13.778223,-20.038921,9.977836
followed,-4.5874896,-11.159479,-5.440894
original,-3.9027786,-10.433655,33.664135
angeles,5.3702555,-22.241386,-24.93245
italy,20.44142,-11.785288,-23.638186
data,-20.504921,27.975647,4.2107387
comes,-0.21663426,-1.0007684,27.573385
parties,19.155088,18.748774,-12.710658
nothing,-3.76105,4.510494,16.875784
sea,25.603287,-23.374039,-18.533585
bring,-13.562936,6.5085025,1.1337554
annual,-9.4241,-20.367973,-6.421541
officer,21.546482,2.6997817,-11.867727
beijing,-10.795205,7.523708,-35.299488
present,11.958567,1.4127367,-0.9026434
remain,12.56618,-10.877894,17.071005
nato,31.417933,-2.9298675,-12.118301
remains,14.524383,-10.328819,18.809555
allow,-6.9968686,5.8179083,-2.9839792
florida,12.578081,-26.700726,-26.789959
computer,-29.409468,19.04966,9.943581
contract,-17.46775,11.009704,-11.643917
coast,22.247705,-21.00672,-15.063569
created,-21.520931,16.488821,-0.60050714
demand,-24.358978,-7.6360426,1.8001642
operation,-13.19231,-4.675261,-22.565924
events,-2.5616677,-38.11338,14.809665
islamic,34.27118,14.414046,-3.035077
beat,-11.529802,-31.856968,-7.653923
analysts,-25.73439,-9.8343525,-5.530465
interview,-5.6423507,14.708334,-22.827835
helped,-17.570372,6.515129,0.18547067
child,17.090296,7.0883102,28.048683
probably,-1.1793936,5.3308725,11.253705
spent,-16.192959,-14.70552,6.8746824
asian,-11.732597,-4.553838,-38.20722
effort,-16.511713,10.0629835,-0.9452816
cooperation,-17.056347,26.772186,-11.152774
shows,-16.355402,-1.9379724,28.43709
calls,-1.6006402,20.38786,-2.7437701
investigation,-1.2772185,34.361122,-3.9747605
lives,16.94198,-2.5320892,25.925398
video,-19.908606,0.038424533,30.962873
yen,-23.499609,-19.900337,-14.757654
runs,2.5024376,-27.305014,1.5616487
tried,-10.378505,3.60028,-1.2474265
bad,-3.987604,-0.72501314,15.932682
described,5.5660825,6.5633206,-8.910794
toward,27.332191,11.94453,24.643972
written,-10.01839,29.54711,14.64372
throughout,16.25076,-9.67237,5.6499004
established,8.369738,-0.45223844,-12.659542
mission,22.681217,0.25421613,-1.8595514
associated,-6.765801,9.936465,-25.758928
buy,-30.613455,-4.533892,-13.244242
growing,-22.806614,-7.0282016,6.692709
green,7.239756,-20.324917,29.288534
forward,-12.987851,-8.93056,6.463971
competition,-15.508597,-33.42243,10.819836
poor,-33.189915,3.7425513,20.40857
latest,-17.620155,-7.4865155,-14.286154
banks,-33.236835,6.9784656,-14.4373455
question,-1.0068471,18.540575,10.456198
prison,11.141034,40.538414,-5.0870585
feel,-6.748784,3.430921,26.877308
attention,-0.0022624664,27.217138,12.2070265
themselves,9.8190775,1.3683116,7.1393642
firm,-27.637516,1.924131,-19.291359
injured,23.675787,-12.492832,25.675417
itself,8.459745,6.679772,5.5638194
governor,16.520508,17.688068,-25.690153
movie,-16.852747,-2.6122537,35.802555
range,0.6136299,-14.003727,21.521732
cross,9.7263565,-14.067616,3.695486
track,-4.357525,-20.303696,32.814087
programs,-22.66331,29.951971,-1.1406882
forced,-8.306285,0.20936331,-4.2362576
includes,18.991253,-0.8581675,3.260165
difficult,2.1460161,-2.0971508,16.995277
produced,-26.723396,-7.115669,19.99118
wall,13.014621,-25.475517,5.947795
rebels,33.146942,5.6817465,-3.0049229
income,-32.774307,-0.82129884,-5.3071966
corp.,-29.068048,1.3160796,-23.730955
chance,-15.013128,-1.9068499,6.8669724
elected,14.552944,16.583391,-19.83334
reach,-17.85768,-18.69176,12.281908
adding,-5.6169353,9.364187,-13.955048
species,-8.692279,8.169848,40.852436
wants,-10.182669,11.833648,10.211997
finished,-13.476209,-27.121445,2.7615583
rise,-25.780104,-11.100254,1.3044944
killing,24.831964,-8.811685,19.678555
spain,20.870548,-12.340015,-26.754406
joined,5.288419,-1.3066441,-16.212896
italian,16.35032,-3.7645907,-19.172384
language,-11.54371,21.658865,24.896923
rest,0.37939036,-11.854038,9.119224
serious,6.4943027,23.865898,18.184414
paris,9.918665,-16.538511,-17.302015
tournament,-2.1103704,-34.489964,-1.773175
officers,22.571228,5.266276,-10.372629
inside,11.895051,-19.285585,6.856993
scheduled,-8.133813,-19.34165,-20.943995
immediately,-2.3572304,-2.8092818,-8.60218
increased,-26.39366,-4.134478,5.505393
brown,5.252772,1.6270247,-21.528898
remained,14.186042,-12.8366,17.24189
parts,16.170443,-9.32424,1.5036391
success,-17.882435,-8.780417,18.553076
changes,-7.3582826,20.859396,13.044548
la,5.0818877,-17.591494,-33.1968
residents,22.492275,-13.6539955,6.8746805
meanwhile,-0.74961364,10.311655,-13.853314
net,-31.76924,-6.044658,-2.1163692
sides,-17.307356,24.272768,-18.626755
jobs,-33.48958,8.236673,3.2411942
hall,16.450182,-33.144943,5.870179
believed,8.1562605,10.031002,-3.3545094
olympic,-9.016693,-35.40291,10.499047
deputy,6.9575872,12.403762,-23.255737
records,-11.743557,-19.936647,26.616678
heart,3.4529488,6.775351,34.109055
champion,-8.235015,-33.799053,-2.5188293
award,-13.30426,-42.10573,2.3308508
planned,-14.579091,16.175877,-9.26307
version,-5.441379,-10.976965,36.030396
grand,3.4366543,-25.158195,-7.2066813
institute,-4.3359027,38.744263,8.768685
step,-10.794513,17.22926,1.5274324
democrats,15.595552,25.4815,-21.891085
rule,12.469629,26.09443,-5.384758
labor,23.117544,32.045456,-5.2578864
above,-24.390247,-19.847952,8.961932
summit,2.0250058,21.929785,-27.149988
sometimes,13.415424,0.76330155,18.42872
addition,15.979607,-1.9387732,2.7321455
raised,-21.988972,0.55853397,-3.6366043
william,11.114745,2.7321093,-31.875769
needs,-14.177576,10.269796,8.269238
talk,-11.199468,12.857823,25.469465
longer,3.9795852,3.5447967,9.189595
terms,-30.137104,9.422852,10.004835
rules,-2.6379523,28.067312,3.2164068
ruling,8.748696,26.424196,-8.784951
joint,-24.170872,18.104216,-13.630009
ball,3.5472841,-26.532682,10.30442
beginning,-11.237279,-10.5484,-9.05024
sure,-8.61324,4.6876707,16.081001
stay,-10.734373,-1.8122348,-7.3135386
safety,-15.377074,17.67422,16.00778
worth,-27.992987,-24.771858,-8.384851
charge,6.429322,37.997322,3.0905566
korean,-8.618654,2.3166442,-37.40181
begin,-14.6819725,-8.430683,-7.127604
arab,34.012142,12.602036,-16.882483
friends,18.328083,3.1550796,23.220722
anything,-5.357089,6.072652,17.811695
atlanta,0.30199158,-26.082018,-22.399014
caused,8.514486,-1.7960465,33.744793
sources,-9.823024,16.845915,-15.704651
sign,-38.45451,11.039799,10.643448
issued,-6.445568,19.541933,-13.092915
armed,29.347954,3.9270632,-3.752611
cents,-28.967018,-19.2354,-4.6066937
funds,-30.607656,8.901832,-8.923735
claimed,9.543106,13.23203,-4.8312893
heavy,0.18931247,-20.54773,28.70109
noted,3.334883,11.083513,-12.949794
parents,18.912422,3.8170612,26.81821
spending,-34.45146,-0.2921391,0.010254698
e,-23.423573,31.327986,10.1356535
related,10.484503,28.610785,11.870914
offered,-24.696512,21.382936,-2.710982
particularly,9.073368,-2.2150578,19.962475
aircraft,-13.0977,-15.756736,-30.656065
whole,3.063302,-11.356419,17.364885
authority,2.27261,26.302439,-18.625385
risk,5.99912,16.215368,7.7635784
cannot,-7.9418573,10.080079,6.6246786
matter,1.6462091,17.065681,12.076171
science,-3.6656375,36.032455,10.289837
access,-23.428354,20.525967,5.6297774
boston,2.898672,-23.87105,-20.43673
conditions,-17.886456,-5.2669597,14.317495
details,-9.53704,14.863196,-11.689482
coalition,21.327654,15.672684,-10.581822
compared,-24.027431,-21.361979,2.128722
lee,-2.3703175,5.5739346,-35.40051
break,-6.984584,-15.949393,4.8188796
turkey,20.854925,-15.941109,-20.470026
daughter,19.113962,0.6186297,-28.116816
natural,-18.259907,22.468185,14.808368
museum,-24.466572,-7.347493,25.67625
strike,29.58554,-14.560764,12.905076
style,-8.005221,-4.1547956,28.842148
paid,-26.722584,3.1871657,-5.642977
rock,-9.757114,-13.493942,31.81671
costs,-29.755102,-0.9799635,-0.2820719
view,4.9370666,12.67214,22.086826
usually,13.432381,3.8347776,17.224005
spanish,15.706627,-1.3247795,-18.837011
royal,20.57524,-5.8986897,-30.408531
travel,-3.8405077,-8.639329,-24.97203
takes,1.2325367,-2.3091755,29.778135
books,-8.72783,32.387455,20.345898
smith,4.100931,-1.4361129,-29.538383
chicago,5.201814,-22.714582,-21.42153
systems,-26.29344,15.833485,10.081669
arrived,-0.42756316,-7.2450514,-16.436928
hundreds,19.630005,-11.834999,11.668876
hour,-12.0736685,-27.618792,-12.952342
response,0.6120239,21.914923,0.27018213
developed,-26.60343,14.428596,1.5049545
jones,4.2950253,-3.6611686,-24.107777
potential,2.1460593,15.503357,7.2983246
cause,5.6140585,-1.3798672,33.340603
value,-28.43658,4.135849,15.845327
idea,-0.21861199,12.069316,24.805292
thomas,9.012287,-2.040668,-31.277737
professional,8.688519,-38.751144,-4.291029
domestic,-22.95987,-3.5707638,1.4706357
credit,-31.305906,5.9944744,-12.030185
changed,0.30198222,0.2814769,-6.0883145
gaza,37.772858,6.5177255,-7.87613
married,22.248577,1.405142,-26.88353
co.,-30.825485,0.22206973,-25.134403
launched,-9.339636,-8.357777,-20.077068
web,-24.837854,25.132765,12.2051525
p.m.,-9.258698,-25.71066,-18.75996
muslim,33.801613,14.636939,0.08383176
source,-11.547376,16.500515,-15.880011
everything,-7.9178333,4.6692824,19.270527
weekend,-10.938114,-19.391209,-11.113629
camp,35.527775,-11.593281,-3.2455568
quickly,-1.9550658,-3.6954947,-5.2312336
owned,-28.949562,-5.3885384,-19.799839
finance,-27.590782,9.099836,-13.524191
palestinians,39.568054,7.8092794,-10.215408
eventually,1.134256,-4.0089393,-6.565652
measures,-12.444892,21.805021,0.732772
cities,20.398718,-16.700264,1.8040642
afp,-7.722844,12.072427,-18.875446
blue,5.7283134,-17.816757,28.789215
richard,7.61167,2.745849,-31.103811
starting,-12.932739,-12.116667,-7.5815024
ready,-12.340132,10.485175,2.180805
plant,-32.603157,-2.9887,22.165215
build,-24.258308,10.581555,2.5759888
designed,-21.024395,14.7924,23.888746
certain,9.7655115,9.768559,12.186571
voters,23.006397,27.27133,-18.574863
modern,18.065086,6.3661866,17.010736
fans,-26.1339,1.5559934,22.07775
commercial,-19.34116,1.628822,-14.826716
bid,-16.017937,7.1907196,-6.708533
provided,-22.617113,22.945602,2.719242
constitution,14.740417,27.22457,-11.065006
dropped,-22.66365,-15.437472,-2.05593
brother,17.820883,2.9011362,-30.885136
canadian,10.21991,-8.753175,-18.306067
drive,-10.624939,-11.204632,10.185598
goals,0.12542455,-33.36736,9.465513
negotiations,-15.161682,20.819006,-14.5665
affairs,3.2099285,15.676587,-24.304846
unit,-10.346513,-6.3097987,-25.881664
questions,-2.5500238,19.622967,11.953447
significant,-0.44694468,20.499329,16.956114
create,-20.771961,14.572692,1.7365505
bomb,31.064901,-11.387611,20.200825
warned,4.074823,17.894417,-1.9674178
religious,13.722461,15.086055,22.518362
minute,-2.4894953,-28.142107,13.360555
figures,-23.25217,-14.657826,15.75033
victims,23.026426,-0.54682267,22.488403
condition,3.1523082,7.606625,-0.52525574
activities,13.939169,30.40674,13.85971
upon,8.933238,10.791136,5.466467
leaving,1.2158089,-15.3250885,8.100406
experience,-1.4454411,18.543274,23.657589
attorney,2.5443072,29.370867,-8.133253
standard,-21.12958,14.2911625,13.155239
proposed,-12.269659,21.565834,-6.447881
intelligence,-6.4913964,32.44565,-11.021873
giving,-3.3472226,-1.1065534,-0.54102105
hotel,11.70573,-21.839325,-2.9268901
finally,0.2196644,-6.1379495,-5.3876534
magazine,-5.3311872,19.388561,-30.050346
whom,13.966996,3.9326074,-17.504341
experts,-10.129344,37.95402,3.0462046
moving,-6.6078672,-9.703727,2.6209078
quoted,-6.437353,16.007269,-18.786295
baghdad,27.928644,15.087575,-12.083131
carried,29.166769,-1.9947435,6.895999
feet,2.2627213,-22.276735,13.251098
candidate,20.378777,22.475195,-21.735935
fifth,-8.914864,-24.77619,-3.4256263
highest,-27.237839,-18.364931,12.240657
lake,19.168325,-26.685349,-2.7169983
employees,-21.971432,2.2574487,-9.39749
sell,-31.268885,-5.7505727,-14.647465
pacific,27.604149,-21.7004,-13.754006
mostly,23.591652,-7.430732,7.0258393
reason,-0.08127641,10.39261,11.320685
flight,-11.186749,-19.36218,-27.553837
square,14.931956,-27.292067,9.826944
overall,-16.25467,-20.825916,-0.04343127
design,-19.663996,15.357252,26.24635
passed,-7.9828467,-20.477177,14.259924
focus,-2.597692,26.084177,12.065226
bay,18.427,-24.105368,-15.373097
dlrs,-25.463343,-26.844255,-9.934561
date,-8.935411,-9.482154,-12.107448
letter,-18.62312,30.035915,15.655482
wide,-0.6213389,-15.807523,19.545107
effect,-6.5448337,21.452621,17.094027
charged,8.591735,37.566593,2.010727
phone,-28.066713,27.96406,6.5285606
figure,-22.055546,-16.130981,16.320656
attempt,12.219404,15.213474,2.13526
claims,12.640993,13.452047,-2.844665
below,-25.022507,-19.992516,7.3590016
profit,-32.185368,-8.021403,-4.215635
industrial,-20.06679,-1.0202711,-22.067383
zealand,8.688546,-12.522222,-21.60183
estimated,-23.15543,-24.26661,-4.1019216
traditional,13.838921,8.420743,19.397505
size,5.047238,-12.411233,23.012203
practice,13.556878,11.929439,5.450216
cars,14.699264,-32.664326,15.85085
double,-5.5850315,-23.12608,1.6749425
pass,-5.435705,-20.342134,16.27808
hands,6.678691,-16.780605,15.269606
professor,2.9338164,11.086113,-36.893806
student,39.634594,-0.0033444888,1.149938
concerns,3.693024,22.001741,6.680781
refused,-1.6411358,13.782754,-6.8525496
sector,-20.541735,-0.79540586,-18.4091
review,-7.333148,29.8469,-5.808611
homes,21.505266,-16.328302,7.585672
disease,-2.8488717,10.429624,33.83818
kept,-10.508998,-8.331895,2.793837
terrorism,22.80939,26.097416,3.2720168
online,-27.095537,25.18807,12.759991
speech,-3.8535836,25.47501,-7.170833
peter,6.199935,-1.7555553,-33.756557
culture,16.887884,13.044183,19.622114
reform,-8.785641,24.703285,0.85716444
founded,10.288905,-0.69194955,-13.900976
ordered,-6.4616985,9.89246,-8.443332
successful,-16.172281,-10.045425,18.810715
arms,34.928925,2.4369366,9.467029
charles,9.376396,0.23624404,-33.81754
conflict,3.5499716,26.812721,5.902697
limited,-16.708586,0.30722082,-14.193155
material,-29.770466,14.29214,18.321718
trip,-3.6493318,-8.170446,-22.535248
property,-24.28036,5.6214404,-28.960848
paper,-14.015183,32.937843,20.57757
threat,5.046338,18.72966,2.889909
seeking,-13.111095,9.119528,-5.267617
concern,4.3779097,20.994837,8.171584
confirmed,-0.76014215,8.214,-9.390332
plane,-11.409881,-19.093916,-30.31126
route,17.36776,-27.683256,-8.93208
completed,-11.005217,-5.7727933,-14.800873
jewish,39.041275,9.782239,0.5649373
williams,2.2988722,-0.6371167,-24.180468
someone,-6.245878,8.345067,24.58921
hill,21.978159,-27.357237,2.1394
comment,-6.1940255,15.390408,-11.275925
numbers,14.688964,-5.5563803,16.000767
ireland,10.668455,-10.895346,-26.949877
taliban,29.725075,8.954628,-6.50267
huge,10.664125,-9.624335,25.201046
johnson,2.9204378,-1.5188799,-27.111193
mayor,18.100012,15.245267,-26.485453
husband,19.481411,4.488921,-26.71447
mass,33.95442,10.31347,12.7048435
lines,10.759433,-28.466444,-8.289001
premier,12.997583,9.015213,-18.01053
soviet,24.364178,12.05387,-4.1543202
cover,-4.107187,-15.185874,27.705236
couple,10.463223,-10.803001,10.170593
positive,3.2805326,25.8565,26.875362
complete,-11.336224,-3.5595732,-13.836713
non,3.1875815,3.3785186,-0.60095537
republicans,14.10217,26.495676,-22.960585
mail,-24.71944,30.55071,8.984464
crime,7.2215524,29.987333,0.33810055
moscow,13.934599,-13.6886,-16.07234
brazil,24.284643,-13.135096,-23.766068
dr.,3.6152596,6.4544106,-37.78489
kilometers,26.655697,-25.511875,-8.497092
stand,8.673179,-25.06898,11.891498
formed,6.7126837,-2.9763122,-13.904391
seems,0.48240787,4.08535,17.572771
felt,-7.7102175,3.8419726,29.721394
separate,19.094578,-5.9153485,0.066414446
amid,-20.100866,-7.397079,1.0742372
stadium,13.929817,-32.175476,1.7392018
singapore,-13.977659,2.8979158,-29.597961
speaking,-3.4895077,8.002695,-20.423159
hopes,-16.695744,4.688426,-4.4899974
leadership,18.841208,12.1375,-14.166085
emergency,-22.695179,27.257282,-8.948835
declined,-3.0035782,12.089953,-10.386934
treatment,3.0261145,12.915503,32.459564
cabinet,10.517383,12.441993,-17.830727
tell,-9.715126,11.02258,19.522175
straight,-6.7716203,-26.86795,1.695018
tokyo,-19.515566,-20.590702,-18.05936
winner,-10.9151745,-36.53047,-0.37971586
ban,16.433184,26.483118,-1.3505914
session,-6.0538797,-23.925058,-12.252089
serve,8.862821,-11.235336,-13.138999
progress,-17.416092,11.900837,-5.648767
wo,-12.262444,7.731584,11.5837145
ship,-6.374951,-14.502593,-31.360071
projects,-23.52927,13.510441,-7.110722
independence,24.254347,18.515188,1.7415849
appointed,13.40459,14.616802,-21.24844
words,-12.434983,23.430313,20.488373
recorded,-14.548087,-19.412975,28.662903
terrorist,25.030914,26.920704,1.207588
christian,32.70789,20.698828,6.7773085
politics,12.199041,26.047745,20.648447
studies,-4.3895364,36.659935,5.879543
sense,2.4346666,5.9263864,20.65815
plays,7.9834747,-31.94294,-2.4924996
militants,32.527687,9.486104,-4.6713185
holding,-15.543826,1.0597049,-9.303318
regular,-16.37962,-12.499164,-9.110442
required,-17.679474,15.490609,6.301244
lawyer,1.4464113,30.442928,-9.515578
word,-11.224375,22.031847,21.8342
debt,-34.23182,4.027168,-9.739956
guard,21.87624,2.3070714,-6.564367
wounded,25.195538,-10.986435,24.218739
candidates,21.066778,24.288054,-20.960094
assembly,11.151847,21.392506,-16.094255
expressed,4.31892,17.639366,-11.819015
character,-9.633148,-0.6586956,33.477474
pro,15.341524,21.977022,-6.4071784
fuel,-36.670456,-5.101073,11.348963
martin,4.077957,-4.192527,-32.075623
supreme,10.021155,29.134773,-9.290901
broke,-4.040061,-17.510746,6.270514
ministers,8.175962,12.924764,-16.509829
everyone,-7.900302,5.2263365,23.134289
actually,-1.859765,3.6109538,14.256987
equipment,-28.719755,14.1513195,13.658141
additional,-23.606167,2.1732001,6.88258
sept.,-3.5533338,-23.927113,-17.817833
denied,7.0390673,15.854506,-6.3708925
friend,16.625473,4.959861,-27.59699
features,-6.923307,-6.844848,34.905373
levels,-27.868944,-14.398437,9.756521
approved,-10.939991,24.27622,-6.1659155
greater,-23.100616,-2.5317047,6.789172
port,19.311108,-20.510727,-15.6540985
ethnic,33.500317,15.265296,3.9994771
status,8.097783,4.7652497,-1.257906
primary,18.013176,-3.676666,-4.4879303
amount,-26.484228,2.2753503,2.9073482
ways,-0.05924819,14.578568,19.029816
ran,2.155191,-22.677319,-2.071138
debate,-1.2708381,20.417149,7.999827
model,-16.49413,15.959138,28.630415
decades,-6.768515,-13.888643,-0.2744189
places,17.34468,-14.460989,2.5841131
individual,19.47006,10.330866,10.647535
festival,-18.097292,-10.036091,27.819162
previously,6.589057,-0.8960583,-6.745021
join,3.139836,-0.5972269,-16.424736
w.,11.099283,5.532424,-27.938732
insurance,-28.052431,4.851043,-10.422907
goes,-1.1157819,-1.2115053,29.749525
impact,-3.4926324,21.768436,16.863739
urged,0.46127808,19.056744,-7.7187023
heard,-15.084404,13.358422,23.03335
placed,6.104334,-20.537762,1.764553
centre,7.947232,-20.297216,-10.448337
illegal,10.145583,35.51151,9.788986
fired,29.745674,-1.7057247,14.844215
indonesia,-15.985337,-1.4619254,-31.861303
damage,8.310083,-3.712137,35.887936
responsible,12.089258,26.388939,6.0888095
message,-1.750439,24.229025,-3.4039214
baseball,2.2787826,-35.957897,-9.12188
ties,-16.839315,31.249603,-11.84564
true,3.9170582,9.320304,19.266033
originally,5.9407754,-0.89515686,-9.743658
challenge,18.007986,23.520987,17.142803
prevent,11.768068,17.713873,7.3982496
filed,2.0486324,32.911846,-13.867767
captain,0.6179489,-5.247416,-34.684948
entire,4.568437,-12.774048,17.142218
supporters,19.199621,20.352686,-6.372841
blood,3.309692,6.729278,32.074726
territory,28.275047,-11.538473,-7.570954
housing,25.99002,-17.707544,8.9623995
valley,22.891026,-27.035662,-2.7039514
product,-39.561707,5.432594,-1.5240419
conservative,24.023102,17.525871,-17.047144
van,3.5641673,-6.809065,-29.601341
earnings,-29.2796,-8.351925,-4.79895
proposal,-12.587236,20.462408,-4.5260844
protection,-14.076182,18.032595,13.423203
read,-12.9331875,27.077324,17.060751
foundation,-30.21112,18.760704,-9.911252
el,4.3006563,-19.749998,-35.79446
search,-2.9498603,16.582575,15.861479
names,12.837647,6.353064,-7.3913283
train,10.793617,-30.941864,-13.361124
discuss,-11.441116,21.773184,-11.778859
perhaps,1.2059473,4.05556,13.087356
journal,-3.790415,19.407444,-33.047127
raise,-24.14228,0.79678386,-1.5999795
murder,9.0718775,34.646538,-1.495631
address,-1.0302391,24.750742,-6.525817
operating,-15.643902,-6.22804,-25.754227
olympics,-7.3090096,-35.00624,10.723185
deep,1.246814,-17.309679,18.16534
settlement,5.8704057,-15.243829,-12.722575
simply,3.111167,7.545551,11.071102
nearby,21.018118,-21.691437,0.12583184
relationship,-14.767893,32.640945,-8.749537
cash,-32.06647,6.250057,-6.485934
alone,0.69709355,-9.527514,11.213865
hamas,37.001266,10.129342,-7.1153593
laws,-1.713237,29.404179,0.5508796
target,30.17173,-0.7784335,22.148626
