,x,y,z
Digit 3,-12.512979,-7.3691745,-0.32031807
Digit 2,-6.795985,5.975599,-10.717613
Digit 5,-6.83618,-8.069208,10.351743
Digit 9,11.726315,-7.1800303,-2.4154282
Digit 6,2.4179196,-4.902805,15.68887
Digit 6,4.09435,-6.9623065,9.946845
Digit 5,1.0210911,-1.8934577,4.8615937
Digit 5,-2.0710702,-6.759323,-9.977511
Digit 8,-9.821641,-7.0472913,-4.106443
Digit 7,0.6821585,14.576619,-2.4357195
Digit 6,-1.478021,-10.8210335,12.958325
Digit 1,-7.050233,12.44844,-4.76765
Digit 0,1.82167,-14.572365,-9.422901
Digit 4,3.1344516,10.186754,13.566128
Digit 4,5.4357753,7.0891333,14.761953
Digit 7,13.349575,12.172107,-3.3797898
Digit 6,4.781926,-5.708441,13.4411
Digit 3,-10.460318,-9.25437,-3.6817858
Digit 7,5.543837,17.404795,1.8876601
Digit 4,5.663093,-0.82960004,4.161211
Digit 8,-1.6691446,3.6821089,0.76056075
Digit 2,-5.9476924,-5.466591,-14.090699
Digit 9,5.7154355,3.2126503,-1.1037589
Digit 1,1.9320734,3.1857836,-12.552773
Digit 0,-2.7368512,-10.457962,-7.866529
Digit 6,1.0298917,-13.608712,2.2227967
Digit 8,1.0281457,10.400503,6.8329554
Digit 1,8.288973,4.443644,-13.115029
Digit 3,-9.976334,-1.2628804,-1.7792866
Digit 7,10.683587,4.7872815,-4.5043564
Digit 8,-4.211449,-8.277344,-0.5869676
Digit 9,11.247074,2.9830623,4.133822
Digit 1,-13.189056,10.429957,0.5733495
Digit 3,-11.350819,-6.027763,-0.7414025
Digit 1,5.7736793,4.9971585,-13.070382
Digit 2,-7.2102294,2.9901264,-5.8383574
Digit 9,6.7948213,1.2540246,7.335146
Digit 0,4.859619,-17.39603,-7.8432183
Digit 6,7.431701,-14.783328,1.5315669
Digit 1,-0.12635382,9.064496,-6.0071106
Digit 8,-5.385085,0.7061182,0.8467728
Digit 1,-5.5617533,13.254263,-5.5463614
Digit 0,-0.46868265,-11.615168,-4.517685
Digit 7,5.315371,5.9156666,-4.732185
Digit 5,-2.5272524,-6.2724404,5.757266
Digit 5,-4.8139534,-3.8553567,7.8504524
Digit 9,12.3162985,-3.5779424,2.5449255
Digit 5,2.3149343,1.5259703,4.5041685
Digit 0,3.6548328,-10.383328,-13.923977
Digit 3,-17.71778,-0.071390375,1.830195
Digit 2,-10.849143,1.8560482,-5.868652
Digit 7,10.537145,9.5205965,-0.8747831
Digit 9,-5.8202925,-3.806872,-1.6812344
Digit 7,12.567314,4.2109723,-6.798984
Digit 4,11.937907,-1.4659454,9.774078
Digit 3,-10.712022,-2.3602455,-0.09295769
Digit 0,6.3690825,-6.814378,-9.574609
Digit 0,5.7054143,-11.885252,-12.597755
Digit 9,5.001858,7.289519,6.549347
Digit 0,4.7222347,-14.438003,-9.805885
Digit 2,-7.9801226,-4.47727,-13.227091
Digit 9,9.264336,-7.528238,-2.6934001
Digit 5,1.0672776,0.8305067,8.569596
Digit 9,10.7704735,2.8573856,4.1049256
Digit 3,-17.257526,-6.0324087,1.290281
Digit 1,5.6472235,5.355482,-13.411192
Digit 7,6.700743,16.386122,1.1795413
Digit 9,8.851635,6.8301225,8.110239
Digit 4,13.517218,-7.611184,1.692441
Digit 1,6.2626486,2.8695488,-11.4099655
Digit 4,3.4989934,5.528415,10.461394
Digit 7,6.9127026,11.330975,-1.9439555
Digit 6,4.6275682,-14.477251,7.6275554
Digit 8,-0.8841127,4.217323,4.65328
Digit 3,-11.3031645,-4.752172,1.3928353
Digit 6,6.921563,-14.603907,4.291691
Digit 2,-9.208969,0.16282846,-14.580395
Digit 9,3.6174996,3.4609227,-0.24470872
Digit 3,-16.541351,-4.071569,-0.07453403
Digit 0,3.2297106,-12.596167,-13.380916
Digit 5,6.3556046,-3.003172,-7.092088
Digit 0,7.384123,-10.230947,-5.905632
Digit 1,6.850615,0.31244108,-11.916595
Digit 0,2.8515332,-5.022453,-11.301256
Digit 9,9.193472,4.544823,5.39401
Digit 3,-10.759009,-7.117183,-4.030303
Digit 5,0.74465024,-1.487493,5.683717
Digit 2,-7.9248004,3.1186054,-14.949474
Digit 2,-11.628321,4.8056974,-7.4831777
Digit 1,-12.93522,12.504038,1.5846254
Digit 1,-0.29805887,8.304142,-4.674954
Digit 9,9.481095,5.943265,5.6265163
Digit 6,9.088419,-9.492102,-1.6249982
Digit 2,-5.5726614,4.2433915,-5.709802
Digit 5,0.55987024,-4.909349,4.7831917
Digit 3,-10.295653,1.3142476,-12.837605
Digit 3,-9.394258,-5.7175894,-0.45622143
Digit 2,-7.981589,-5.505353,-8.563313
Digit 7,5.4305086,10.640392,-3.2963216
Digit 9,8.539769,7.3540926,4.334376
Digit 7,6.647741,9.872013,0.80233824
Digit 3,-10.625725,-6.098694,0.76196676
Digit 1,5.2875843,7.9806767,-10.913893
Digit 0,7.088709,-10.543257,-6.0435905
Digit 2,-10.589333,5.30279,-5.3799167
Digit 6,-1.9232001,-8.636443,14.141255
Digit 1,-1.7038175,11.741863,-5.050539
Digit 5,-2.2402313,-2.5276945,11.347183
Digit 8,-7.101926,6.992489,4.156929
Digit 2,-11.553183,4.7673388,-7.394276
Digit 4,1.431943,0.7758877,-0.09308152
Digit 0,0.7652707,-10.038591,-10.432729
Digit 8,-9.15401,0.42132357,4.7474933
Digit 4,-3.634327,12.004412,8.2110405
Digit 3,-6.0745625,-6.410401,1.6290369
Digit 1,-5.9298286,9.997112,-6.454046
Digit 8,-5.992865,4.6451883,7.370197
Digit 5,6.4847674,-3.0149646,-6.055985
Digit 4,3.7233748,2.2173219,11.4836
Digit 3,-6.655629,-7.080636,-1.6199248
Digit 4,12.1245165,-8.14027,4.045148
Digit 0,4.5800076,-15.721996,1.5075824
Digit 2,-8.72476,-2.7589786,-11.983683
Digit 4,-3.011793,12.232104,6.875084
Digit 4,6.6610956,-2.0466158,2.0664337
Digit 1,5.440401,6.90168,-11.314365
Digit 5,0.6365238,-5.1544886,4.485027
Digit 5,-0.4181734,3.008899,5.385303
Digit 9,11.419799,3.4106913,7.499232
Digit 5,-5.3625774,-7.286283,2.9791248
Digit 8,-3.3265278,-0.16732834,-0.9963283
Digit 2,-5.993141,9.670537,-10.621047
Digit 3,-11.370832,-5.5726085,-0.4755974
Digit 3,-11.840812,-2.6930223,5.203262
Digit 2,-9.787674,-2.966561,-14.638019
Digit 9,15.581856,-3.8701296,-0.58139884
Digit 4,12.189485,-9.083076,4.170056
Digit 9,5.3682375,10.837075,5.7245235
Digit 0,-1.1304181,-8.366939,-12.027458
Digit 2,-9.254065,0.2747409,-14.495313
Digit 8,-5.506186,7.9933724,3.1000125
Digit 8,-10.154828,7.74664,9.219986
Digit 9,2.6245933,12.717675,10.700256
Digit 1,2.7039793,11.660786,-10.062772
Digit 1,-0.13204333,11.498377,-10.659119
Digit 0,-0.6410836,-15.650453,-4.5319705
Digit 1,3.1584353,4.6931486,-9.285055
Digit 2,-12.4304495,-3.7672925,-12.03577
Digit 1,5.004941,3.4256217,-9.596894
Digit 7,14.872624,7.4547644,-5.042699
Digit 5,-6.4205666,-6.0761724,8.009384
Digit 9,5.4114947,6.656191,5.169559
Digit 1,2.4472325,12.198533,-10.392879
Digit 2,-6.9466834,3.3780496,-4.2756386
Digit 0,7.9728384,-8.992391,-6.287613
Digit 9,-11.670892,-5.8079066,-4.5593643
Digit 8,-10.204891,0.9415579,9.274926
Digit 6,9.071198,-9.452762,-1.6855804
Digit 1,-5.4073415,13.738476,0.5695245
Digit 0,6.25409,-11.7940855,-12.196598
Digit 4,10.039073,-5.889185,4.9687724
Digit 8,-13.379831,-4.132723,8.509028
Digit 7,1.7671328,13.466937,-2.0810182
Digit 7,11.584179,1.2347738,-3.1807833
Digit 0,4.7745194,-6.8901277,-12.483795
Digit 6,4.811204,-15.458777,2.1760466
Digit 9,5.7083173,9.607009,7.7147136
Digit 7,7.640843,17.032598,3.328688
Digit 5,5.5604053,-3.4454484,-6.647116
Digit 3,-12.106979,1.6801556,7.741308
Digit 7,5.879277,14.571236,-1.2387123
Digit 1,-2.2346938,9.330366,-4.2171764
Digit 6,2.1315534,-5.200726,15.824317
Digit 2,-7.5042014,8.919637,-9.996958
Digit 8,-8.618523,-2.4475408,1.6592611
Digit 3,-12.681458,-6.479806,2.328508
Digit 7,7.9884534,12.27567,-4.15676
Digit 8,1.6512191,16.51462,3.4390738
Digit 4,14.979902,-3.841396,7.647029
Digit 5,1.4056387,-4.7610917,-0.84885013
Digit 1,1.8855544,4.975119,-11.589834
Digit 1,-3.5392778,10.28842,-10.476892
Digit 4,4.6318626,4.9616327,12.58661
Digit 8,-7.101701,5.7413974,5.510423
Digit 3,-12.298584,-2.1228235,-4.4020476
Digit 4,-1.1583701,8.121644,1.3365953
Digit 5,-5.113895,-5.2477455,7.6566634
Digit 3,-7.7442317,-6.5798893,-2.125425
Digit 8,-11.079591,-4.579954,7.976997
Digit 0,7.5127807,-12.705906,-6.8166485
Digit 5,-6.045303,-7.735332,10.608885
Digit 7,10.6272135,6.5814443,-1.983015
Digit 8,-4.298388,0.60515225,-0.8049198
Digit 0,4.628833,-5.9543753,-8.485309
Digit 8,-4.7670026,-10.401852,4.181947
Digit 2,-10.726098,-3.9733658,-12.024375
Digit 6,4.1266003,-7.031026,12.428357
Digit 2,-11.826595,1.1148934,-6.4265943
Digit 4,2.0170567,12.650883,9.985738
Digit 6,6.340064,-11.100205,2.141102
Digit 4,5.2058287,7.1475677,13.903474
Digit 8,-6.7066116,9.207223,4.227789
Digit 2,-7.3443923,-1.6831064,-8.745663
Digit 2,-8.37882,-6.6413364,-7.8572907
Digit 3,-10.85179,-6.9537616,1.1707711
Digit 7,2.2426105,15.249923,-4.312946
Digit 1,-2.0848818,11.552722,-4.5469956
Digit 8,-2.3330934,5.715683,5.193635
Digit 0,1.9460232,-16.736662,-4.727491
Digit 8,-6.2461457,4.714697,4.3845577
Digit 6,3.815934,-10.795213,2.899262
Digit 3,-10.739311,-4.784209,4.1230984
Digit 8,-7.7904053,-0.8036895,4.5667696
Digit 6,-1.9462855,-12.852214,10.012904
Digit 5,-6.0727873,-6.82109,4.44467
Digit 3,-16.113115,-7.5866785,-1.2087412
Digit 0,5.7873116,-13.217441,-4.967139
Digit 1,2.4179482,6.5452714,-10.907119
Digit 5,-3.1022828,-3.7458925,10.5684595
Digit 8,-5.0259113,3.5562584,-0.5887916
Digit 3,-11.864215,-3.1492562,5.282416
Digit 0,-1.523064,-8.592168,-10.861872
Digit 4,8.395505,-3.1456637,1.8821787
Digit 8,-8.570028,3.7357042,4.082372
Digit 9,1.0470904,11.676273,8.342886
Digit 2,-5.5760174,-0.5762311,-9.31639
Digit 4,9.563374,2.3722868,-0.3400585
Digit 3,-14.133179,0.5384866,5.0949063
Digit 9,4.3071656,8.371938,7.3100286
Digit 1,-0.15731524,8.761577,-6.0656714
Digit 9,4.064885,7.889353,1.6010462
Digit 6,6.916627,-11.198284,1.2149194
Digit 2,-3.5079124,-0.18090264,-9.98094
Digit 3,-14.79365,-1.01004,2.8524437
Digit 2,-8.355767,-4.886556,-10.618225
Digit 7,1.7931833,15.404669,-4.3744216
Digit 9,14.341531,-3.0932384,0.7629443
Digit 5,-8.33033,-13.312375,-0.15892336
Digit 0,3.588303,-5.1408367,-11.11982
Digit 1,1.1828076,11.569097,-9.842056
Digit 7,5.523793,10.977329,-2.9243102
Digit 8,-7.053181,5.3875027,6.795451
Digit 6,0.34899068,-9.041428,12.658831
Digit 1,-7.9701047,14.829258,3.9353101
Digit 4,0.7777557,5.0551105,9.003411
Digit 8,-7.461447,0.18662398,4.470881
Digit 4,11.491233,-1.369904,3.8206346
Digit 3,-16.005867,-3.1906912,-3.573594
Digit 2,-9.012992,3.3720477,-3.4719956
Digit 7,9.484939,10.849219,-3.1739533
Digit 1,-7.4930844,14.098221,1.1657954
Digit 7,14.222752,6.1110744,-2.0802593
Digit 7,1.9064469,14.618335,-0.74847806
Digit 9,-10.264855,-1.2793324,-0.0060549327
Digit 7,10.348904,6.7429624,-7.0193343
Digit 7,9.435593,4.585144,-4.628701
Digit 3,-17.561039,-2.6154807,3.0534234
Digit 3,-7.827196,-7.645437,1.284837
Digit 2,-7.5589123,4.5342436,-14.885385
Digit 3,-7.1267276,-6.3307524,1.0344479
Digit 6,4.800415,-15.412512,4.3428164
Digit 9,9.07099,1.3774362,3.8579638
Digit 4,1.8852391,7.4378185,13.671242
Digit 5,6.2217917,-2.2796717,-5.545256
Digit 3,-14.990072,-2.531999,1.8063189
Digit 1,0.7294522,11.995399,-9.046894
Digit 4,-2.767704,11.355081,10.687056
Digit 6,-0.5251303,-12.206565,11.115064
Digit 4,2.3231344,7.182473,1.3968239
Digit 6,5.210299,-6.0500073,12.374739
Digit 5,-7.055931,-4.518482,9.016798
Digit 6,6.7950325,-11.274733,1.4364213
Digit 8,-1.5795083,4.886912,5.0883875
Digit 1,2.4785237,7.328236,-10.797871
Digit 6,5.645516,-10.217042,3.9373775
Digit 6,-1.1438023,-7.4615626,13.068273
Digit 0,2.002992,-5.54318,-12.199849
Digit 6,-1.2354798,-7.4300923,12.937562
Digit 3,2.9917786,-3.2817948,-3.5154133
Digit 6,5.948281,-6.65353,11.939796
Digit 3,1.1339321,-2.4774244,-3.3934844
Digit 5,5.4694467,-3.7676442,-5.135753
Digit 5,-7.4063025,-8.633132,10.891331
Digit 1,-5.87103,4.1789536,-5.698482
Digit 8,-8.692169,3.7190833,5.2020607
Digit 3,-11.239693,-6.2619185,-4.180608
Digit 7,13.218758,8.614754,-3.3137267
Digit 8,-8.235786,1.0418906,3.3523111
Digit 5,0.8091364,-4.9860253,4.226263
Digit 5,-4.4698405,-8.004463,3.1973627
Digit 7,5.2314477,14.538975,1.346329
Digit 6,8.962298,-12.852299,0.7441023
Digit 4,14.252296,-5.280782,6.1429634
Digit 7,8.550845,6.2618966,-3.6245182
Digit 7,10.782931,13.959054,-2.492442
Digit 3,-17.618652,0.23367786,2.034714
Digit 1,-6.547172,11.679948,-5.6938987
Digit 7,13.4149885,12.074456,-3.4504802
Digit 1,-3.854282,10.544044,-10.535199
Digit 9,1.4086204,6.858654,-3.0515926
Digit 4,1.5206845,1.3189034,-2.3320885
Digit 3,-7.222235,-9.146795,-2.905237
Digit 6,3.519393,-11.087055,5.078573
Digit 2,-7.2983227,5.9080796,-8.7207775
Digit 1,2.2613297,10.394805,-8.385207
Digit 0,-2.1041524,-13.948259,-7.3798666
Digit 8,-11.218313,4.400453,8.586985
Digit 2,4.2706475,-0.23718746,-4.520979
Digit 5,6.424332,-2.6629949,-3.5011518
Digit 9,4.276848,11.185872,5.316392
Digit 2,-8.603741,3.6981795,-7.3083963
Digit 3,-7.5019183,-6.894264,-2.1008565
Digit 4,15.282234,-4.4889426,6.795486
Digit 1,1.6190841,9.698099,-8.527119
Digit 3,-15.816141,-6.8024845,-1.3348238
Digit 6,0.8904596,-14.504117,8.641279
Digit 9,11.229313,0.36763468,-2.0595376
Digit 1,-4.511273,10.012336,-13.097763
Digit 9,6.724793,10.570886,7.443055
Digit 9,9.473991,0.7014116,4.5344057
Digit 7,14.550825,7.539789,-5.46204
Digit 0,7.5254445,-12.600186,-6.665194
Digit 9,8.998884,4.6456246,5.3295093
Digit 9,7.84835,0.53749996,3.3890269
Digit 8,-5.9548745,1.7310908,12.619455
Digit 9,7.249681,7.7092333,5.90956
Digit 7,10.476947,6.0843964,-5.578126
Digit 4,-0.24395761,8.801774,2.5234456
Digit 2,-8.670661,-4.7218714,-10.925269
Digit 7,0.7551247,14.415021,-2.497383
Digit 5,2.0045865,-3.8022149,2.1436188
Digit 6,1.5326282,-5.154444,12.4312
Digit 5,-9.006332,-9.30637,5.861553
Digit 7,2.468811,10.321793,-8.03198
Digit 7,3.9458096,13.0364065,1.6437134
Digit 0,0.8140363,-11.228924,-2.9798174
Digit 5,-3.6862805,-5.324638,10.088753
Digit 3,-12.730777,-9.133273,-3.3448272
Digit 9,6.6509624,10.992256,6.833377
Digit 6,0.883784,-15.977454,7.27112
Digit 4,12.21711,-9.617863,4.247083
Digit 7,12.255723,-10.152263,4.3106165
Digit 1,-13.526683,11.415556,1.036613
