,x,y,z
you,-0.18904096,-1.4180905,0.47456118
years,0.26904956,-0.41179588,0.6838988
if,-0.08121973,-1.0502197,0.34665713
no,-0.07861136,-0.58742976,0.27074626
world,0.5381959,0.2598205,-0.3282861
can,-0.13925709,-0.79835784,0.2774956
three,-0.14704555,0.46167478,1.158989
do,-0.13762951,-1.2899193,0.41906536
president,1.3947046,-0.121878006,-0.37701878
only,-0.061524592,-0.1487275,0.5084589
state,0.5324955,-0.23693623,-0.6092785
million,-1.9505808,-0.22798572,0.22749679
could,-0.018247161,-0.8568118,0.17567647
us,0.7342214,0.4571302,-0.50350606
most,-0.19414623,-0.068608105,0.34629354
against,0.59992677,-0.49095666,-0.3648267
u.s.,0.7568524,0.48926872,-0.5345339
so,-0.20348638,-0.6111357,0.41724554
them,-0.28755215,-0.14210157,0.65379447
what,-0.06589577,-1.258744,0.34519947
him,0.24327394,-0.15126392,0.9331563
united,0.7991509,0.5321801,-0.62233824
during,0.22688262,-0.3912728,0.7199202
before,0.1984487,-0.44817978,0.76239944
may,-0.21015672,-0.8427932,0.19491903
since,0.2512719,-0.38450545,0.6870449
many,-0.35067654,-0.013852441,0.5289763
while,-0.101095386,-0.113040045,0.41432717
where,-0.1988137,0.2010559,0.24458383
states,0.7904468,0.5293938,-0.60909116
because,-0.11688177,-0.5973847,0.3565675
now,-0.11662374,-0.3788284,0.38924178
city,-0.7845309,1.0520599,-0.3761235
made,-0.20168519,-0.23225538,0.30384523
like,-0.24001613,-0.5895637,0.42073432
between,-0.09058336,-0.07115098,0.36794844
did,-0.047103483,-0.88434106,0.36749753
just,-0.21273336,-0.63844645,0.4775473
national,0.5976834,-0.08518553,-0.4285875
day,0.4411191,-0.6169798,1.041839
country,0.5562359,0.2784449,-0.3786487
under,0.005340815,-0.10705541,0.2113995
such,-0.29719287,0.03461725,0.40812224
second,0.24479708,-0.036210228,1.3947139
then,0.1348765,-0.34415677,0.66648895
company,-1.7151988,0.5575722,0.067351885
group,0.66150624,-0.1836281,-0.4842906
any,-0.074292675,-0.63432777,0.26033816
through,-0.12948844,-0.13603532,0.5678962
china,1.5044544,1.8368791,-1.0575241
four,-0.15854204,0.48076215,1.1779299
being,0.08472138,-0.26328737,0.37184823
down,-0.15240584,-0.12925348,0.5743795
war,0.64127755,-0.2565538,-0.6813787
back,-0.120495915,-0.22492322,0.5742479
off,-0.1397672,-0.21839723,0.62150294
south,-0.910619,1.2555305,-0.61314404
american,0.8414351,0.67497456,-0.62127644
minister,1.3543481,-0.09132673,-0.44134694
police,0.46957108,-0.27921572,-1.1318704
well,-0.17856447,-0.06514532,0.2841885
including,-0.333369,0.09333145,0.16994321
team,1.143928,0.7724928,1.1698387
international,-0.05445809,-0.011474823,0.07211617
week,0.4510418,-0.6177513,0.9381676
officials,0.6445698,-0.53992057,-0.799477
still,-0.12638904,-0.41162148,0.4126171
both,-0.08549494,-0.061202012,0.3011545
even,-0.18521383,-0.5588084,0.39095736
high,-1.0143728,-0.30543476,0.46438777
part,-0.12693912,-0.12756123,0.18811046
told,0.91776764,-0.6480694,-0.38061965
those,-0.32631963,-0.00017302287,0.54876703
end,0.03876496,-0.6480565,0.8763656
former,0.9692567,0.31796625,0.44610015
these,-0.34606287,0.039973672,0.5255818
make,-0.16538681,-0.7127519,0.27861044
billion,-1.9958798,-0.22632994,0.22715534
work,-0.14553592,0.46962523,0.25596908
our,-0.25959033,-0.780085,0.23251496
home,-0.16854024,0.12172232,0.32537282
school,-0.7903632,0.60039985,-0.5330105
party,1.3436918,-0.3606648,-0.46030262
house,-0.13545321,0.40664765,0.09981822
old,-0.05359906,0.4668907,1.0065616
later,0.1659395,-0.28770068,0.6462859
get,-0.30886668,-0.76690894,0.41500992
another,0.011292663,-0.0048459196,0.6535655
tuesday,0.83880556,-0.9765279,1.4635775
news,-0.29184946,1.3134937,0.1920841
long,-0.16630928,-0.31464747,0.39684072
five,-0.19857892,0.48972493,1.1589799
called,0.1404269,-0.20275599,0.021686012
wednesday,0.840559,-0.9787872,1.4669169
military,0.36611503,-0.080116026,-1.2241813
way,-0.18515395,-0.526491,0.39460325
used,-0.44588712,0.087420985,-0.1253214
much,-0.2954818,-0.60938287,0.47992632
next,0.03727624,-0.6010196,0.70701516
monday,0.83706987,-0.97670585,1.4609054
thursday,0.83690387,-0.9764022,1.4632705
friday,0.82613397,-0.9674281,1.4525874
game,1.0256511,0.66712415,1.1613939
here,0.06929054,-0.7849312,0.50630844
should,0.023584014,-0.7680643,0.11951128
take,-0.10221199,-0.69087005,0.26686683
very,-0.38961142,-0.62666196,0.389174
my,-0.21245764,-1.4744536,0.49197647
north,-0.90669036,1.2491105,-0.60888326
security,0.38711885,-0.13706492,-1.1594341
season,0.9911489,0.6312009,1.1503483
york,0.10812135,1.7878742,-0.421661
how,-0.04904843,-1.2526883,0.32663924
public,-0.74646205,0.13007036,-0.097689
early,0.23089041,-0.4625685,0.82130045
according,0.46035695,-0.3908391,-0.51356256
several,-0.36751014,0.22244807,0.3894123
court,0.8347456,-1.1638803,-1.0224032
say,0.004199102,-1.1698393,0.22949728
around,-0.24490575,0.06896897,0.4790569
foreign,0.7883083,-0.5506959,-0.42013824
until,0.23488468,-0.47971994,0.69925016
set,-0.0321558,-0.21558301,0.3860263
political,0.9944811,-0.48800167,-0.39639622
says,0.07868875,-1.1402951,0.16029531
market,-1.7322966,-0.15557851,0.32895613
however,-0.044311646,-0.458259,0.15360838
family,-0.07143659,0.8539393,1.1054009
life,-0.33611202,0.063872,0.6630584
same,-0.13897318,-0.24394949,0.42814055
general,1.3364391,-0.031585176,-0.36201432
left,-0.07107304,-0.25662863,0.45748058
good,-0.36428025,-0.9271837,0.4089143
top,0.053430635,0.041451946,0.65950966
university,-0.78661776,0.6497993,-0.5643711
going,-0.19489017,-0.902945,0.45084083
number,-0.20566766,-0.04809024,0.5829004
major,0.007651903,-0.12756506,0.42963538
known,0.046810277,0.07668726,0.14995743
points,-0.0028579254,-0.1753834,0.8481853
won,0.8470072,0.45895493,1.558474
six,-0.20056339,0.49124062,1.160425
month,0.40117192,-0.5898231,0.917488
dollars,-1.9868883,-0.22515877,0.22601825
bank,-1.7648016,-0.24704601,0.092454694
iraq,1.3444166,1.1927625,-1.1774372
use,-0.40731347,0.024249727,-0.13320968
members,1.2106782,-0.24479997,-0.43149266
each,-0.2580973,-0.13998333,0.45783624
area,-0.8115754,1.0038735,-0.3863668
found,0.1632361,-0.33767316,-0.08482938
official,0.6321521,-0.41709343,-0.6087204
sunday,0.76530355,-0.8971648,1.3689663
place,0.009657339,-0.116910756,0.52226084
go,-0.18693933,-0.832315,0.42796904
based,-0.005431301,-0.06141405,0.057296626
among,-0.21738575,0.042416707,0.44583607
third,0.23191133,-0.037693325,1.3927964
times,-0.035843574,-0.25452924,0.6643855
took,0.033152476,-0.33761272,0.66792446
right,-0.101540506,-0.24259476,0.3835508
days,0.46701565,-0.6376133,1.0887276
local,-0.36861882,0.47481102,-0.11856179
economic,-0.9449242,-0.7023652,0.016172146
countries,0.7621776,0.15988167,-0.85212874
see,-0.14707759,-0.82921934,0.43706825
best,-0.15636763,-0.10703672,0.40158468
report,0.46657002,-0.40392035,-0.48670575
killed,-0.13237399,-0.24603255,-1.0127863
held,0.039547592,-0.05586219,0.33116293
business,-1.4002962,0.13659424,-0.14148039
west,-0.88219225,1.2139112,-0.5801234
does,-0.090217054,-1.097079,0.3702821
own,-0.2925725,-0.2448669,0.25649565
came,0.034097172,-0.34685123,0.66914517
law,0.16069552,-0.8466652,-0.667685
months,0.46820608,-0.63427436,1.0648725
women,0.31157064,0.594768,1.2570748
power,-0.23344268,-0.021437999,0.26823685
think,-0.20803711,-1.3352188,0.44307283
service,-0.84507215,0.19546229,-0.3478304
children,-0.19298601,0.41245967,0.92527074
bush,2.399986,-0.28568488,-0.52071005
show,-0.05388994,0.03637469,0.6846706
help,-0.019898977,-0.8407565,0.23682676
chief,1.3533347,0.022253906,-0.33601275
saturday,0.77416956,-0.9028753,1.3800397
system,-0.8412033,0.7999635,3.755855e-05
john,0.866284,1.5498617,-0.043150432
support,0.8904494,-0.49969935,-0.3367566
series,0.4741647,0.51845384,0.84862655
play,1.0142618,0.67277294,1.0855315
office,-0.11928655,0.44247922,0.036780763
following,0.115112275,-0.3293392,0.6538997
me,-0.2032689,-1.4470806,0.48111522
meeting,0.9554358,-0.7407335,-0.35193458
expected,-0.55256397,-0.8863332,0.32490498
late,0.24980488,-0.47115716,0.8331478
washington,0.19279237,1.7268388,-0.4100235
games,1.0268872,0.6656272,1.1875385
european,1.1118239,0.8096507,-0.8424971
league,1.2472711,0.8573515,1.2004981
reported,0.47427776,-0.4067541,-0.46803927
final,0.265195,-0.019056939,1.2876817
added,0.23416261,-0.43922627,-0.17659053
without,-0.09251789,-0.50108385,0.22205289
british,0.9785618,0.90179324,-0.7526452
white,0.08182146,1.0974203,0.464827
history,-0.07420931,0.4311217,-0.1468021
man,-0.051842593,0.50605726,1.0542324
men,0.27474952,0.57839453,1.2445254
became,0.16140908,0.061904922,0.22242719
want,-0.07428292,-1.2013388,0.35074577
march,0.07545241,-3.532953,1.0276854
case,0.57254714,-1.0922168,-0.94614196
few,-0.37909663,-0.024231896,0.5621703
run,-0.036718268,-0.4159555,0.7061539
money,-1.595546,-0.35154164,0.13008109
began,0.115905784,-0.5517342,0.68215686
open,0.012000183,-0.14081809,0.5144764
name,0.24263212,0.12240068,0.05899618
trade,-1.3265233,0.05877834,-0.22768089
center,-0.064412944,0.5459293,-0.009390387
israel,1.3773878,1.2200085,-1.1918924
oil,-1.538679,0.17926678,-0.1562522
too,-0.21205845,-0.64723307,0.38538948
al,1.3690454,1.4137831,-0.83468086
film,0.17709292,1.308461,1.1368331
win,0.86373836,0.4499122,1.5871588
led,0.18279988,-0.19274962,0.3654852
east,-0.8729335,1.188034,-0.5657264
central,-0.8782071,1.177756,-0.5457802
air,-0.24177147,0.23706025,-1.500481
come,-0.14023143,-0.7764801,0.4123755
chinese,1.5136209,1.7461792,-1.1522651
town,-0.8177236,1.1252022,-0.415317
leader,1.2736613,-0.27482614,-0.35446528
army,0.34433714,-0.037731905,-1.2850648
line,-0.28328928,-0.013250399,0.2590696
never,-0.06479743,-0.8980651,0.3815482
little,-0.26616377,-0.6740516,0.46894625
played,0.96648926,0.64693075,1.0401222
prime,1.3364581,-0.08598121,-0.44105878
death,-0.25885624,0.36277094,0.6592937
companies,-1.6064341,0.08320927,0.04365683
least,-0.6708146,-0.2805192,0.63397336
put,-0.115999065,-0.28654036,0.46168807
forces,0.35245144,-0.04331833,-1.282174
past,-0.087829515,-0.17153321,0.5336611
de,0.5021604,2.3160777,-0.40552887
half,-0.50370395,-0.40205675,0.69591343
june,0.07448753,-3.5344446,1.0271832
saying,0.63089424,-0.5777298,-0.343079
know,-0.027096959,-1.2762879,0.32234925
federal,0.4740738,-0.46317327,-0.74659836
french,1.1558391,0.8593859,-0.9806172
peace,0.6371647,-0.9472163,-0.4481302
earlier,0.32736266,-0.5245436,0.7765527
capital,-0.8819766,1.1702007,-0.5342075
force,0.312759,-0.035807867,-1.233317
great,-0.20800966,-0.6216645,0.43415597
union,0.7749699,-0.22682105,-0.5258435
near,-0.7547062,0.9765281,-0.30708885
released,0.1341824,0.2982135,1.154649
small,-0.58386624,-0.037162162,0.13480172
department,0.53442764,-0.34826413,-0.65149695
every,-0.17186883,-0.51302624,0.50875825
health,-0.8695056,-0.12195028,-0.70135325
japan,1.5169464,1.8004671,-1.1321495
head,-0.08573458,-0.0059998706,0.45114115
ago,0.27441135,-0.4706457,0.75870776
night,0.6906681,-0.8683194,1.327051
big,-0.40054038,-0.44675985,0.3405716
cup,1.0138422,0.6287075,1.5542892
election,1.5929247,-0.3621283,-0.52360255
region,-0.9081083,1.1940714,-0.55102277
director,1.3111688,0.19892097,-0.21335685
talks,0.732828,-0.97197694,-0.34661868
program,-0.7670093,-0.30138272,-0.49372426
far,-0.046174362,-0.39184675,0.3845279
today,0.087764494,-0.7824011,0.4875663
statement,0.63090664,-0.5232741,-0.3390097
july,0.07359657,-3.533137,1.0272073
although,-0.02738547,-0.33884695,0.21555981
district,-0.89805347,1.3038797,-0.5439121
again,0.2244666,-0.46982816,0.51601666
born,-0.056560118,0.9500405,1.1566534
development,-0.94669646,-0.0949883,-0.3862418
leaders,1.0672002,-0.48233634,-0.39572027
council,0.77582645,-0.33408636,-0.568335
close,-0.085571945,-0.1567743,0.49621198
record,-0.027646068,0.04734485,1.037694
along,-0.18974634,0.115943775,0.31069177
county,-0.9126241,1.3507253,-0.5619607
france,1.246849,1.1511313,-0.88285935
went,-0.018821338,-0.31879848,0.6798772
point,-0.08385852,-0.21700317,0.6145839
must,0.037325166,-0.7296694,0.083048075
spokesman,1.007465,-0.675377,-0.410502
your,-0.21171714,-1.4775141,0.4967709
member,1.2275107,-0.22551697,-0.4223762
plan,-0.00220573,-0.94533813,-0.46968925
financial,-1.6645896,-0.23372072,0.06275673
april,0.075883366,-3.5354803,1.0266318
recent,0.020662151,-0.64608616,0.22512603
campaign,0.4325422,-0.60714847,-0.20324817
become,0.11968926,0.025057826,0.2712708
troops,0.34873226,-0.05617074,-1.3071376
whether,0.119393684,-0.91274804,0.0056122667
lost,-0.5084926,-0.71336925,0.73825467
music,0.153989,1.0599793,1.54232
got,-0.3826889,-0.6082508,0.47960052
israeli,1.4408076,1.2364311,-1.2710991
need,-0.24964474,-0.75438195,0.19712488
lead,0.037316363,-0.25362805,0.6816871
already,0.00325885,-0.36791405,0.36410168
russia,1.3525897,1.1965896,-0.9943945
though,-0.06370973,-0.43347144,0.2742306
might,-0.015336942,-0.88493496,0.13969481
free,-0.13956891,-0.224785,0.18332775
hit,-0.08324186,-0.22030817,1.2236565
rights,0.4854032,-0.7387981,-0.57922953
information,-0.31870466,-0.36836714,-0.2938042
away,-0.14691496,-0.22624236,0.5868907
others,-0.32697248,0.033649795,0.5966958
control,-0.27076256,-0.020142708,0.23240261
within,-0.16057935,-0.077852465,0.17893764
large,-0.58746046,-0.04348275,0.1191321
economy,-1.0052714,-0.71207994,0.07544713
press,-0.27454898,1.2819393,0.18443489
agency,0.549151,-0.3669723,-0.64806557
water,-0.64046067,0.27932686,-0.13285536
died,-0.48355067,-0.048667114,-0.643765
career,1.04141,0.6400406,0.89431584
making,-0.21743603,-0.22524749,0.2925201
deal,0.5503696,-1.011063,-0.31613162
attack,0.051939324,-0.19283417,-1.0840844
side,-0.19704725,0.0943774,0.34113944
seven,-0.20780826,0.47866488,1.1264672
better,-0.3767811,-0.8793373,0.38532284
less,-0.8192488,-0.37470314,0.5555455
september,0.07447246,-3.5489335,1.0278995
once,-0.044424225,-0.18579933,0.44006824
clinton,2.3974166,-0.28626108,-0.5205035
main,-0.088511735,-0.10716392,0.18606035
due,-0.11798094,-0.60363656,0.03489176
committee,0.75620604,-0.399038,-0.5770246
building,-0.8087445,0.7013023,-0.20307563
conference,0.93434566,-0.7415068,-0.36277866
club,1.2209116,0.83162165,1.1152416
january,0.074116446,-3.5435114,1.0263199
decision,0.22535354,-0.8862403,-0.050378826
stock,-1.7227471,-0.34111744,0.3814552
america,0.6023457,0.3573626,-0.42095652
given,-0.036028553,-0.20209795,0.31668344
give,-0.18816078,-0.6660421,0.33929008
often,-0.38885313,-0.03671167,0.2817993
announced,0.51178783,-0.81557935,0.19431464
television,-0.7907621,1.5849202,0.24951315
industry,-1.4525758,0.17406109,-0.14686845
order,0.09424428,-0.5651711,-0.02890895
young,0.13868426,0.46438336,0.89786786
palestinian,1.4440585,1.236975,-1.2719787
age,-0.091348834,0.42112857,0.8856562
start,0.032558993,-0.582768,0.68921626
administration,0.5032339,-0.4009812,-0.6694651
russian,1.1515995,0.6619766,-0.9732076
prices,-1.4128411,-0.42190403,0.43481895
round,0.24733742,-0.02968859,1.2349198
december,0.07469054,-3.5489316,1.027289
nations,0.7755585,0.20434524,-0.8694074
human,-0.6471058,0.04868976,-0.4519276
india,1.488417,1.6061989,-1.1813341
defense,0.5641774,-0.30508953,-1.0048794
asked,0.51933974,-0.8259447,-0.08623867
total,-0.7377448,-0.23168051,0.42724767
october,0.07244912,-3.543302,1.0265667
players,1.0765877,0.72240937,1.1195315
bill,-0.40850857,-0.8839701,-0.59117806
important,-0.119996674,-0.27005634,-0.10380763
southern,-0.9237945,1.2480819,-0.58916926
move,0.15678161,-0.5845988,0.09119707
fire,-0.27059418,0.008589084,-0.61559874
population,-1.0508713,-0.099531546,0.4167252
rose,-1.3904032,-0.45768785,0.53474206
november,0.0753775,-3.5463614,1.0262843
include,-0.36422464,0.036966152,0.09780038
further,0.07001483,-0.7196897,0.01601925
nuclear,0.0013802778,0.1920635,-0.7554788
street,-0.61033684,0.91026014,-0.09564823
taken,0.08192533,-0.26752406,-0.037820984
media,-0.3541555,1.3474915,0.19567817
different,-0.35544628,0.053952016,0.49967107
issue,0.35616648,-0.946187,-0.32714063
received,-0.40162843,-0.26282102,0.45455065
secretary,1.3824317,-0.060815923,-0.39365798
return,-0.08563586,-0.6306829,0.3338307
college,-0.7922093,0.6244527,-0.5448108
working,-0.048913084,0.45409316,0.2884202
community,-0.4685856,0.60481715,-0.34299105
eight,-0.20443904,0.48061332,1.1309607
groups,0.6867689,-0.19970481,-0.5439294
despite,-0.0010803994,-0.653036,0.19592072
level,-1.0612153,-0.34457695,0.49366832
largest,-0.50560826,-0.15341051,0.3076905
whose,-0.047573734,0.023434812,0.34424084
attacks,0.07787186,-0.20876586,-1.0968822
germany,1.2408445,1.0922033,-0.89613825
august,0.073291264,-3.5475714,1.028272
change,-0.0852233,-0.6760317,-0.07390934
church,0.5470591,1.1155583,-0.4970315
nation,0.5788271,0.28648093,-0.40686253
german,1.1598186,0.8097963,-0.98266953
station,-0.5525223,0.7668293,-0.29845864
london,0.91311395,1.3091555,-0.52665895
weeks,0.4731594,-0.6396752,1.0798569
having,0.087011985,-0.2564106,0.4456953
research,-0.84548306,0.43572372,-0.69735104
black,0.07179103,1.0787439,0.4817108
services,-0.84415734,0.18602721,-0.3541222
story,-0.36653078,1.143651,0.36158195
europe,1.1431564,0.90946394,-0.8501575
sales,-1.647963,-0.19871768,0.36976525
policy,0.14876233,-0.5861069,-0.6355619
visit,0.5882475,-0.3907338,0.5828277
northern,-0.92529774,1.2436687,-0.58622694
lot,-0.23579396,-1.3714718,0.47245774
across,-0.2326827,0.09469935,0.43336016
per,-0.8908064,-0.2844269,0.48082143
current,-0.23360923,-0.5449598,-0.0011679169
board,0.64831066,-0.40945816,-0.5247821
football,1.2403868,0.8582226,1.2027979
ministry,0.6551432,-0.40859687,-0.6393987
workers,-1.203291,0.20159237,0.010433117
vote,1.5911318,-0.3415564,-0.5268025
book,-0.43572006,1.0925337,0.224741
fell,-1.2979038,-0.45717397,0.54517907
seen,-0.10059378,-0.29149723,0.30068395
role,0.041830957,-0.043351654,0.22225778
students,-0.79238445,0.48529768,-0.5201545
shares,-1.6708795,-0.3763322,0.41087294
iran,1.2932115,1.1579666,-1.1125766
process,0.12943374,-0.63075995,-0.028502818
agreement,0.6073892,-1.0015922,-0.34602726
quarter,-0.95728904,-0.46286786,0.6645292
full,-0.09029923,-0.32646525,0.26222885
match,0.98891354,0.5936201,1.4518359
started,0.10455539,-0.52928174,0.7017229
growth,-1.1844726,-0.63603824,0.34700987
yet,-0.046831187,-0.5716343,0.23820914
moved,-0.030008178,-0.0636839,0.39212188
possible,-0.022107877,-0.8404489,-0.051413197
western,-0.90402144,1.2192826,-0.5740169
special,-0.26114532,-0.11237127,0.11773421
plans,0.07709365,-0.8838172,-0.44966438
interest,-1.0150534,-0.6718949,0.053588975
behind,0.0051077562,-0.10671258,0.7409384
strong,-0.66842645,-0.7532535,0.30973455
england,1.0560657,1.2986284,-0.5834967
named,0.23333037,0.13768548,0.0865661
food,-1.4351532,0.26213118,-0.1884615
period,0.078467764,-0.51927495,0.7343694
real,-0.14708295,-0.69922185,0.1345079
authorities,0.630003,-0.53903645,-0.8469933
car,-0.79598314,0.45512772,-1.5585581
term,-0.23554455,-0.58176047,0.0014940664
rate,-1.2779785,-0.5829689,0.3644846
race,0.8598463,0.46180293,1.2492814
nearly,-0.53762215,-0.38674644,0.5860486
korea,1.5181245,1.8026786,-1.1303966
enough,-0.2360473,-0.6859658,0.22632591
site,-0.571922,0.6276605,-0.20481606
opposition,1.2876179,-0.382374,-0.4492932
keep,-0.18876028,-0.4522291,0.30206585
call,0.3997492,-0.50116575,-0.21503662
future,-0.047523905,-0.6690876,-0.056813207
taking,0.05591577,-0.2713567,0.043488707
island,-0.7367094,1.2802783,-0.9388517
road,-0.6954355,1.0157009,-0.39308193
outside,-0.2762977,0.32421535,0.22346361
really,-0.22124659,-1.3162973,0.44535202
century,0.1293988,0.61282516,-0.22863233
democratic,1.698675,-0.2109238,-0.48039472
almost,-0.46140108,-0.42980313,0.562145
single,0.0636462,0.060329657,0.83748496
share,-1.471868,-0.4504201,0.4419584
leading,0.0953126,-0.15134996,0.45888156
trying,0.047155265,-0.6451996,0.355656
find,-0.22955465,-0.66747737,-0.016871348
album,0.15236977,1.0573769,1.6225154
senior,1.3397753,0.09072495,-0.24732654
minutes,0.1428382,-0.42765647,1.3236551
together,-0.07576231,0.29831865,0.31297362
congress,1.4095556,-0.36509684,-0.5495796
index,-1.8234277,-0.38699913,0.43698025
australia,1.1755697,1.2595046,-0.8132046
results,-0.086394735,-0.63139534,0.014417494
hard,-0.21722618,-0.62407833,0.42980215
hours,0.5089176,-0.70426506,1.296551
land,-1.1155936,0.68557024,-0.2773979
action,0.46275443,-0.5913583,-0.43865886
higher,-1.1161033,-0.38585588,0.50441736
field,-0.38855028,0.006492136,0.23469894
cut,-1.0182796,-0.7922042,0.049601205
coach,1.1223704,0.7650441,1.1438037
elections,1.6026536,-0.36115628,-0.52843213
san,0.36757362,2.2772102,-0.45290452
issues,0.34506983,-0.9736119,-0.32335958
executive,1.3790654,0.08727356,-0.2895136
february,0.07435399,-3.5469966,1.027428
production,-1.5437473,0.23754986,-0.06428978
areas,-0.8123433,0.9888944,-0.41258666
river,-0.8744303,0.9912909,-0.3268549
face,0.8335487,0.048947774,0.8172147
using,-0.457274,0.121768065,-0.121007234
japanese,1.5118678,1.7291967,-1.1617134
province,-0.92372423,1.2354028,-0.576138
park,-0.60391873,1.11943,-0.24141464
price,-1.3608857,-0.4573428,0.45822778
commission,0.6975738,-0.40278372,-0.5766092
california,-1.165002,2.4454682,-1.0968794
father,-0.036289115,0.9694902,1.1478354
son,-0.031051531,0.98767936,1.1429315
education,-0.75860244,-0.048397392,-0.64163643
village,-0.8283778,1.1442894,-0.42790598
energy,-1.0708464,0.024449613,-0.34730053
shot,-0.081212886,-0.24279399,0.8976826
short,-0.23797391,-0.20325263,0.35672536
africa,1.3278228,1.4263593,-1.0077485
key,-0.094606884,-0.2996213,0.2516513
red,0.08642005,1.0279846,0.54493266
association,0.6828973,-0.08042025,-0.4904159
average,-1.0273012,-0.33261693,0.5379066
pay,-1.4387614,-0.42483166,0.19527113
exchange,-1.7646283,-0.36473525,0.39496043
eu,1.092785,0.7048691,-0.83775085
something,-0.209122,-1.2639054,0.4132332
gave,-0.32676774,-0.33967364,0.41171342
likely,-0.2726441,-0.85299766,0.18264025
player,1.0848082,0.7359131,1.1214112
george,0.8827085,1.3520569,-0.18030898
victory,0.87123567,0.43585125,1.5998857
low,-1.0388923,-0.35659912,0.49220094
things,-0.22924846,-1.3580569,0.46404788
pakistan,1.4879315,1.595427,-1.1876844
post,-0.0839189,0.43481088,0.067504086
social,-0.7271241,-0.14653084,-0.6233024
continue,-0.04907237,-0.7086069,0.21701074
ever,-0.04650588,-0.5167614,0.25757352
look,-0.23841155,-0.76572704,0.392466
chairman,1.3998013,0.039704453,-0.31726536
job,-0.7916393,-0.499194,0.2589895
soldiers,0.30967057,-0.09904335,-1.3060392
able,-0.028288616,-0.7947168,0.19837978
parliament,1.5101823,-0.3203849,-0.5198873
front,-0.17326187,0.1349049,0.3042101
himself,0.25553313,-0.13431974,0.9504891
problems,-0.1417617,-0.8558175,-0.14993943
private,-0.824112,0.14244592,-0.11823869
lower,-1.1048987,-0.37993395,0.51373816
list,0.29507107,0.18852554,0.12467545
built,-0.7642942,0.80101556,-0.2408964
efforts,0.2801165,-0.6625563,-0.1524897
dollar,-1.8245894,-0.37297714,0.25494316
miles,-0.86577934,1.1396586,-0.17402485
included,-0.32386848,0.10039163,0.14536414
radio,-0.8079479,1.5523856,0.21762145
live,-0.13285692,0.07854423,0.7125218
form,-0.27760127,-0.07278579,-0.03702039
david,0.8929488,1.4625132,0.004029789
african,1.3434074,1.443706,-1.0430584
increase,-1.1395113,-0.5303557,0.14542662
reports,0.47201797,-0.41278848,-0.46898037
sent,0.4456931,-0.7253384,-0.013547818
