,x,y,z
rather,-0.43177012,-0.42581087,-0.26365033
cover,-0.26317558,-0.14232756,0.5621254
beach,1.4034716,0.20373936,0.5348875
issues,-0.7083553,-0.052884974,-0.54102945
stay,0.24417758,-0.40708882,-0.094831
taken,0.094834216,-0.55206,-0.09712651
message,-1.4360592,0.3766846,0.16772912
girls,0.23747337,1.0839503,-0.9584112
reason,-0.5522599,-0.22335096,-0.5275034
pictures,-0.36631602,1.2431643,0.5552099
address,-1.4147476,0.43548945,0.24112405
financial,-0.44220108,-0.8207883,1.1835284
turn,0.23598163,-0.43441415,0.058155376
guide,-1.029994,-0.10463341,0.046104185
although,-0.42201662,-0.38043344,-0.3369353
especially,-0.374293,-0.44152087,-0.37557122
move,0.19235645,-0.45894325,-0.076636024
oil,0.7738505,-0.30909708,0.36666107
prices,-0.03573579,-0.75617325,0.88922995
half,0.014846652,-0.5452691,0.10213011
star,0.92441016,0.9288638,0.29294667
simply,-0.44157478,-0.45137718,-0.22956164
press,-0.84878147,0.5711742,0.33965543
estate,0.12741742,-0.0016753816,1.0176603
continue,0.053299908,-0.7870982,-0.104496874
running,0.38572884,-0.6423324,-0.02425346
section,-0.7281476,-0.21681671,0.24311371
woman,0.18902247,0.933051,-1.0296717
weeks,0.39957154,0.15167643,0.4673303
policy,-0.39553285,0.24483627,-0.6609599
latest,-0.5661744,-0.12816587,0.23932715
return,-0.03625813,-0.6463344,-0.017559068
la,1.8781784,1.8346043,-0.04218294
department,0.10392591,0.80247957,0.0016131691
shows,-0.37659276,-0.015807342,0.008999929
stock,-0.49254805,-0.6083134,0.31774223
title,-0.61649996,0.009819842,0.45380485
summer,0.8845459,0.17341529,0.31511146
provides,-0.6053024,-0.5864165,0.4562401
picture,-0.3691847,1.2134737,0.56941175
deal,-0.43901196,-0.52833813,-0.084944546
note,-0.84707606,-0.029816257,0.23607041
m,1.7770301,1.5052202,-0.10625906
win,1.1902635,0.27143043,-0.59029806
paper,-0.7854109,0.22803317,0.6249492
town,1.0249555,0.35245296,0.38257235
meet,-0.32813427,-0.056450173,-0.46847746
mobile,-1.013121,0.647146,0.90191233
items,-0.23934945,-0.12242785,1.1795434
hair,0.5908765,-0.34787002,-0.32185456
understand,-0.6679907,-0.18445216,-0.5892646
friday,1.1760055,0.7718998,1.6794319
further,-0.51932317,-0.49544042,-0.3187031
weight,0.6805566,-0.77035487,-0.5081677
follow,0.09736461,-0.63006765,-0.0532861
application,-0.71703726,-0.3751755,0.7531159
t,1.668326,1.4881343,-0.03762593
account,-0.793136,-0.822585,0.77361655
asked,-0.62540823,0.14805228,-0.6246992
plus,-0.47609073,-0.4492029,0.4428977
staff,0.039024033,0.7737629,-0.26910165
item,-0.26971868,-0.11026218,1.1582432
death,0.08818732,0.35754815,-0.94813335
bring,-0.015153985,-0.4583499,-0.16741931
sports,1.1801795,0.67668724,0.2189061
player,0.32692006,1.3526549,0.54396534
lost,0.3346417,-0.61436427,-0.5318184
google,-0.94686073,0.7391714,0.9669132
published,-1.0185833,0.5774439,0.31437433
gold,0.8741741,-0.055297058,0.83015907
london,1.3634099,1.1383803,-0.6074899
gets,0.15722305,-0.45917448,-0.07253115
act,-0.54114413,-0.18847826,-0.968372
among,-0.20821163,-0.36981285,-0.1463481
shop,0.31059766,-0.18178667,1.3763564
east,1.3883771,0.31478712,0.17049463
upon,-0.48934442,-0.5055113,-0.3186442
guy,-0.08419695,0.5724175,-1.1188568
wedding,1.0049901,0.039858665,0.6144178
subject,-0.8131046,-0.14906341,-0.33059564
d,1.717287,1.519776,-0.088138305
instead,-0.3273614,-0.37642848,-0.005527251
morning,0.8248729,0.31662598,0.8505278
videos,-0.55133873,0.88096553,0.7903608
usually,-0.66497606,-0.8639694,-0.70062876
clear,-0.36329463,-0.3025946,-0.47772217
science,-1.0485739,-1.1612136,-0.058830477
couple,-0.3257072,-0.38832822,-0.067186184
playing,0.2425425,1.3646501,0.5822366
standard,-0.69226646,-0.7170801,0.08222126
present,-0.5463801,-0.34947672,0.038879137
recent,-0.5223915,-0.21609028,0.108158976
san,1.423695,1.3243825,0.27255148
david,0.9028553,1.6366262,0.15541515
lyrics,-0.054185443,1.2161164,0.7308949
release,-0.68811345,-0.15418206,0.31835157
currently,-0.41763154,-0.3637803,0.041853104
table,-0.04169797,-0.27927348,0.3595199
etc.,-0.56685114,-0.20430854,0.22931671
daily,-0.08188114,0.13441457,0.3926407
record,-0.28646368,1.1380446,0.6485425
stuff,-0.38185734,-0.13767341,-0.6919712
matter,-0.4348725,-0.19246702,-0.5412585
required,-0.6671491,-0.78527665,0.11575498
fire,0.8417559,-0.0934688,0.22008641
inside,0.33007944,-0.3308446,0.15265074
needed,-0.3842674,-0.69511694,-0.16285978
sun,1.0312883,0.46214068,0.090411775
writing,-1.1717459,0.45104417,0.09453341
favorite,-0.37352797,-0.11673997,-0.13553369
final,0.21172339,-0.11043016,0.35524592
various,-0.54495937,-0.4425832,0.2886891
behind,0.42530975,-0.33419478,0.1817858
third,0.20431893,-0.11234793,0.33829245
dog,1.4884785,0.06835961,0.22718948
common,-0.68438786,-0.37814435,-0.12913457
provided,-0.596633,-0.5295879,0.42663887
u,-0.13235985,0.45349774,-1.3547785
saw,-0.07722551,-0.3281367,-0.31090215
cool,0.02188205,-0.17593391,-0.8623234
guys,-0.10214174,0.5490535,-1.1342282
california,1.7304059,1.0047412,0.030135708
popular,-0.38179913,-0.15379782,-0.0778725
tax,-0.38719335,-1.1587312,0.91478354
interest,-0.71853954,-0.30969304,-0.28505498
located,0.8091369,0.038601026,0.24370696
meeting,-0.47725952,0.36210436,-0.049691048
rock,0.094111554,1.0738295,0.6832094
takes,0.13574138,-0.46783087,-0.07559665
cheap,0.16704486,-0.43769333,1.0305622
fast,-0.60674554,-1.0118678,-0.28129753
choose,-0.7649747,-0.43731156,0.048632015
position,0.039633147,-0.5079275,-0.04588806
links,-1.0035172,0.25388715,0.61408967
similar,-0.6025901,-0.37992463,0.11612413
name@domain.com,-1.35505,0.42400318,0.17395884
hit,0.2494275,0.4418219,0.46692762
forum,-1.0003508,0.6240341,-0.3218604
write,-1.1506405,0.4296285,0.09986051
cut,0.11918818,-0.33970177,0.29257983
n,1.7380992,1.5691313,-0.10206439
written,-1.0871974,0.3643716,0.0984125
users,-0.8506516,-0.13711914,0.7239229
areas,0.7136647,0.10732984,0.16533865
info,-0.86554015,0.033982392,0.4156144
sites,-1.1337878,0.42777857,0.8621637
sunday,1.1573321,0.7552739,1.632511
created,-0.41340637,-0.26525998,0.09127413
result,-0.59609866,-0.58810014,-0.44441962
amazing,0.031243067,-0.1141641,-0.9128375
yourself,-0.38723367,-0.17266643,-0.7043897
lead,0.14817001,-0.26026413,-0.18706122
treatment,-0.88811755,-1.4983008,-0.80566835
saturday,1.1602633,0.757794,1.6408445
cannot,-0.5808754,-0.5147486,-0.32303253
wo,-0.3237613,-0.076055534,-0.7657446
terms,-0.6683286,-0.320148,-0.30370975
pages,-1.109671,0.31374457,0.66680914
bill,0.7120052,1.578302,0.09620938
land,1.3919795,0.26864713,0.44514397
e,1.721432,1.5711379,-0.10182643
fine,-0.11279208,-0.45215306,-0.23389693
cause,-0.6129042,-0.7926046,-0.8496002
designed,-0.49066898,-0.33719078,0.09325544
resources,-1.0064889,-0.22759962,0.41625267
images,-0.3715243,1.2273924,0.5777925
rest,0.11010313,-0.3569391,-0.1350516
goes,0.10930055,-0.45140067,-0.06813536
wrong,-0.46641552,-0.22914523,-0.6560799
outside,0.42691097,-0.30096143,0.20016964
band,0.10536695,1.1191106,0.68193793
ready,-0.0521447,-0.4170948,-0.24976742
sometimes,-0.56239575,-0.71769196,-0.6114034
author,-1.1784196,0.6604277,0.1342556
amount,-0.34870535,-0.958308,0.0360626
text,-1.0309058,0.2785615,0.47189325
sign,-0.70437753,-0.15994313,-0.28347346
customer,-0.39725626,0.11267158,1.0619996
mr.,0.545031,1.4929371,0.03866557
police,0.12762725,1.2433606,-0.18060426
changes,-0.68998146,-0.5703936,-0.14595285
players,0.33988902,1.3411767,0.53742874
join,-0.502413,0.42138255,-0.5601288
equipment,-0.036176614,-0.2259213,0.9659238
longer,-0.4203786,-0.5947549,-0.099756904
usa,1.2824755,1.0602422,-0.49870762
recently,-0.52452976,-0.31740692,-0.0018419841
finally,-0.06715725,-0.38641986,-0.22011067
central,1.4334214,0.3479371,0.17105171
student,-1.2406512,-1.5140953,-0.111413345
myself,-0.36799356,-0.17836809,-0.6980933
bank,-0.49129274,-1.0660106,1.315185
choice,-0.7119178,-0.4228283,0.00897183
previous,-0.48789352,-0.24098513,0.055390026
percent,-0.40389967,-1.0567766,0.36925545
programs,-1.0847203,-1.0917414,0.09189042
hotels,1.4088658,-0.0014060074,0.75658584
map,-0.29283202,0.12029253,0.53619236
step,-0.07267829,-0.6014787,0.014631433
w,1.7695378,1.4958193,-0.13816002
washington,1.4836298,1.1246467,0.09317507
interesting,-0.31292668,-0.28423053,-0.59412557
strong,-0.20606834,-0.5029575,-0.089176066
ways,-0.2721748,-0.28642446,-0.27291206
late,-0.14106481,-0.45245987,0.018407462
customers,-0.39110413,0.113493495,1.0527312
director,0.13409239,1.2099799,0.060260896
global,1.0252993,0.9101593,-0.5885105
period,-0.2112215,-0.49856982,-0.029907588
mark,0.77773213,1.6097355,0.11860774
category,-0.89132833,0.1727129,0.6181795
welcome,-0.3866815,0.34591153,-0.781811
mother,0.2281812,1.0906657,-1.1188402
bar,1.2191409,-0.4834137,0.29820508
hear,-0.6078283,0.48838523,-0.6272577
homes,0.4980853,0.01868821,0.9116295
held,0.49068877,-0.37939277,0.12088343
shall,-0.5267721,-0.5513182,-0.32706723
movies,-0.23824316,1.0803683,0.6011981
received,-1.2659385,0.023630235,0.08063003
king,1.0162143,1.3777202,-0.12179091
unique,-0.40808925,-0.30825704,0.28082654
forward,0.20923063,-0.46460226,-0.09497057
description,-0.7676736,-0.052900024,0.43758675
door,0.89670944,-0.22523113,0.5976227
answer,-1.0522435,0.12377668,-0.47834072
jan,2.9440494,3.132426,0.08986327
christmas,0.91054803,0.04522272,0.686563
tools,-0.8014539,0.04548607,0.8125239
james,0.97653776,1.6289283,0.15070973
worth,-0.3683666,-0.89193624,0.15700518
certain,-0.6689884,-0.37556827,-0.20892392
additional,-0.54933614,-0.4741698,0.32984665
fall,0.74776185,0.07078347,0.3056209
safety,-0.38648802,-1.1000508,0.064718775
wall,0.60966027,-0.30928954,0.3589029
heard,-0.59823126,0.45320988,-0.6360326
gift,0.51723564,-0.20235793,0.9598203
bed,1.2955183,-0.22262698,0.73314196
material,-0.5018287,-0.4962985,0.35880882
excellent,-0.075626425,-0.3091805,-0.6801359
st.,1.3277156,1.0719086,0.2920941
practice,-1.0526907,-0.9180257,-0.19269125
conference,-0.45956466,0.33614677,-0.033036865
inc.,0.7252442,1.0325761,0.8220046
language,0.94370013,1.1551348,-0.8625191
brand,-0.2528118,0.13848048,1.2049835
speed,-0.5873254,-1.077681,-0.272431
wish,-0.29574123,-0.11213943,-0.60745937
wait,0.05536636,-0.28167728,-0.37643567
obama,0.062659204,1.1057454,-0.46001375
included,-0.56274146,-0.38511035,0.38895953
build,0.14823553,-0.12195977,0.82510823
sense,-0.440712,-0.21671112,-0.45244282
monday,1.1856002,0.7856344,1.702203
track,-0.10806384,1.1023281,0.6655243
lol,-0.14277335,0.39512944,-1.2537224
learning,-1.107445,-1.0665367,-0.22667073
saying,-0.58195245,0.20657513,-0.62608975
skin,0.59232265,-0.34314302,-0.2881486
loss,0.47366875,-0.7222527,-0.55208504
quote,-1.305816,0.45839795,0.030948782
lake,1.4216146,0.31482616,0.50860083
huge,0.3943646,-0.52612495,-0.73107606
production,-0.30991232,-0.39793557,0.6326383
thinking,-0.39591673,-0.10618433,-0.6396151
six,0.6233411,3.0594666,-0.47987202
album,-0.02756578,1.1907111,0.7220738
brown,1.2050569,0.30659208,0.4866469
radio,-0.6651212,0.74506325,0.9505538
super,0.09633953,-0.29599515,-0.7532796
china,1.3025903,1.1083077,-0.70606333
likely,-0.45462754,-0.4813886,-0.37402672
society,0.21978414,0.64195114,-0.05073291
eyes,0.42476764,-0.2006716,-0.16924734
update,-0.6127251,-0.03303789,0.44849148
options,-0.73975176,-0.46401986,0.25292718
son,0.23803549,1.1246926,-1.1405236
screen,-0.4482689,0.27714193,0.55882657
engine,0.7881418,-0.03938155,0.7197632
wrote,-0.98754007,0.28179193,0.067360006
paul,0.96405363,1.6485256,0.1474391
addition,-0.5209079,-0.45404541,0.24652778
texas,1.7019652,1.0295864,0.024031842
ideas,-0.34088093,0.0029295972,-0.12747353
wide,-0.21381587,-0.41614679,0.25841585
hold,0.48329318,-0.36145383,0.13167644
notes,-0.86416566,-0.02020749,0.23797378
files,-1.1913009,0.2658703,0.5612259
chance,-0.08598211,-0.33199286,-0.4547252
higher,-0.17909598,-1.1514609,0.123090714
dr.,1.097337,1.5369439,0.2528663
michael,0.9060522,1.639643,0.15858077
increase,-0.24571203,-1.0377257,0.052027546
dvd,-0.41632974,0.9967515,0.8129815
individual,-0.38220653,-0.09194063,-0.24719176
average,-0.40187612,-1.008501,0.30610704
server,-0.8165575,0.4251531,1.0364313
canada,1.3116337,1.0952058,-0.5944899
manager,-0.07518386,0.8123974,0.41578308
limited,-0.4322797,-0.4930087,0.061593648
parents,0.23211056,1.0039564,-0.9575205
profile,-1.0788587,0.089036494,0.49369764
allow,-0.4705632,-0.5904896,0.23303334
shot,0.8815932,-0.8954789,-0.3536215
blood,-0.12612647,-0.28313023,-0.88109446
round,0.44889724,-0.24454464,0.25741237
played,0.24781969,1.3761545,0.5772717
modern,-0.04893773,0.3459854,0.55817187
purchase,0.067912005,-0.4418968,1.3264997
island,1.3756056,0.28844905,0.4274249
updated,-0.64426494,-0.018186815,0.44509903
clean,0.0048835175,-0.79399085,0.15332742
specific,-0.6933035,-0.4946921,-0.16304801
term,-0.6533738,-0.316831,-0.2961186
method,-1.0733877,-0.7842617,0.24588344
voice,-0.573595,0.72932786,-0.26218227
feb,2.9430795,3.1258435,0.089897856
born,0.16277884,0.760812,-1.0416348
id,-0.7286581,0.11475578,0.60809964
tour,0.61162806,0.42995483,0.4249396
likes,-0.2892585,0.25085977,-1.0248203
lower,-0.1022642,-1.1367142,0.16182084
india,1.2995747,1.0954992,-0.68890715
articles,-1.141964,0.4482983,0.27709934
mp3,-0.4542518,0.9704998,0.8284493
starting,0.15728396,-0.72525865,-0.15289666
political,-0.37825388,0.68073106,-0.49384364
risk,-0.70113885,-0.75720394,-0.6121559
river,1.4386573,0.31216252,0.5111722
knowledge,-0.7905322,-0.5154981,-0.18972956
tips,-1.0213192,-0.12772773,0.005792811
seem,-0.416068,-0.4698353,-0.5988864
piece,-0.10071634,-0.29272076,0.25416762
stories,-0.85509264,0.3677611,-0.10768392
groups,-0.317741,0.38321495,0.038193293
quick,-0.6091467,-0.8853331,-0.2175922
father,0.23243316,1.1049911,-1.1305383
planning,-0.8976108,-0.88564754,0.16705666
association,0.43165588,0.624952,-0.07966997
dark,1.1294702,0.24385606,0.43666902
middle,1.1890157,0.15722154,0.14412136
machine,-0.26459405,-0.085387915,0.9181407
wife,0.20339328,1.0459076,-1.1219174
receive,-1.2774632,-0.026849454,0.07119268
district,1.3572805,0.7258544,0.180855
trade,-0.57061094,-0.69644237,0.59655786
print,-0.8192574,0.37021598,0.772291
base,0.31182304,-0.3092199,0.31524885
library,-1.0606041,0.27577534,0.53435344
thursday,1.1948199,0.81570095,1.7113217
entire,-0.2507803,-0.32080615,0.1434543
camera,-0.34533325,0.47193232,0.6002662
ones,-0.4471358,-0.323281,-0.35330638
race,1.2240441,0.383299,0.17375188
cards,-0.19274013,-0.6914822,0.96345955
double,0.05938652,-0.33164984,0.35541803
success,-0.33860734,-0.76638967,-0.28481856
pass,0.21837647,-0.5189572,0.01947056
silver,0.86375254,-0.060706228,0.8272877
role,-0.67289233,-0.22941071,-0.36796838
force,0.49364856,-0.19457261,-0.4022283
unit,-0.21889403,-0.563594,0.58994615
legal,-0.32309887,-0.03398087,-1.0198581
facebook,-0.93811023,0.75527376,0.8886649
schools,-1.2230787,-1.4912175,-0.07093698
opportunity,-0.34782153,-0.6775779,-0.12845433
led,0.20277585,-0.26442254,-0.17367041
shipping,0.54362607,-0.36123842,0.7810589
rates,-0.19412844,-1.171323,0.56441283
weather,0.9635262,0.018990967,0.28108263
tuesday,1.1936932,0.7977078,1.716767
activities,-0.7275197,-0.4542817,0.1649803
official,-0.717685,-0.15238841,0.31814247
nature,0.102028586,-0.35543835,-0.30369446
extra,-0.4593679,-0.46602997,0.41957152
wednesday,1.187869,0.79336166,1.7146087
st,1.3731937,1.0277389,0.323147
no.,0.082210235,0.06555723,0.37244272
football,1.0191197,1.045624,0.18064122
federal,0.09031557,0.7615588,-0.3976207
response,-0.98306036,-0.16146958,-0.10621331
apple,-0.95262873,0.76268345,1.1741323
fit,0.31749684,-0.39633465,-0.13975246
effect,-0.6767171,-0.7199284,-0.6630075
easily,-0.36358762,-0.72842366,-0.22199945
hour,0.6502726,0.14669295,1.2772862
lives,0.054864142,0.36083534,-0.822881
holiday,0.9756791,0.07996251,0.7315598
wonderful,0.0589179,-0.1036041,-0.9213943
display,-0.4968772,0.24320866,0.532047
tried,-0.26452866,-0.31461808,-0.57707673
cell,-0.68127596,-0.52471876,-0.37075076
particular,-0.66977644,-0.39255065,-0.19231208
perhaps,-0.44411156,-0.4041129,-0.37933552
moving,0.20450743,-0.47963122,-0.083076134
themselves,-0.4248736,-0.23253626,-0.54660267
cd,-0.4217749,0.9924161,0.8290329
agree,-0.49744904,-0.05273522,-0.69248074
ok,-0.23352498,0.22470707,-1.1068505
channel,-0.7225665,0.42527068,0.9221563
effects,-0.6877925,-0.7405734,-0.68019557
awesome,0.011591688,-0.07369543,-0.95197654
ii,1.2609111,1.437271,0.015376895
weekend,0.60122025,0.21951288,0.45587382
direct,-0.41871437,-0.4651751,0.288894
built,0.12658392,-0.123463,0.82006687
focus,-0.43025103,-0.45101348,-0.21177217
spring,0.84352356,0.117667936,0.31338972
glass,0.95317066,-0.18005247,0.7181251
career,-0.3273413,-0.76701,-0.28913116
floor,0.9712871,-0.28444323,0.5376347
former,0.15510193,1.2222242,-0.063402124
environment,-0.7054403,-0.5623822,-0.30784622
gave,0.039614245,-0.5479823,-0.19165032
talking,-0.5950206,0.46569222,-0.5570762
worked,-0.22487651,-0.62679774,-0.2698139
itself,-0.44944298,-0.51247203,-0.3308817
thread,-1.0813335,0.4987611,-0.2949514
boy,0.25680625,1.0039213,-0.9813405
hands,0.46075323,-0.36067122,0.042040333
walk,0.9906553,-0.17846368,0.28370875
analysis,-0.7867285,-0.6379152,0.20412387
plans,-0.8983424,-0.84728634,0.14945945
ground,0.39446846,-0.32313073,0.20650275
throughout,0.29857045,-0.32953602,0.052763473
giving,-0.084276184,-0.50209457,-0.13533351
gas,0.65380824,-0.24870782,0.41696104
records,-0.29138356,1.1423696,0.6548356
applications,-0.7054709,-0.3491676,0.7828316
audio,-0.35604325,0.92467993,0.5006953
commercial,0.15438227,-0.093154155,0.97388893
trip,0.65589106,0.28355634,0.35964593
interested,-0.6417169,-0.2656546,-0.37821144
earth,0.7868677,0.33156782,-0.12439943
garden,1.4382755,-0.023310583,0.44931257
ball,0.32560423,-0.41057903,0.17562939
safe,-0.23864943,-0.9638521,0.10507289
gives,-0.05878683,-0.48749584,-0.12992975
golf,1.1632733,0.40569285,0.33634037
construction,0.14144333,-0.096122466,0.9570386
florida,1.7121229,1.0247489,0.03034573
conditions,-0.66154003,-0.69735557,-0.5691281
growth,-0.13125362,-1.0633931,-0.026401011
pain,-0.7141223,-1.0390488,-0.89810413
sell,0.032523844,-0.42388442,1.4156588
fan,-0.39446044,0.0059299264,-0.8426241
mar,2.9458146,3.1355348,0.08990769
decided,-0.3412389,-0.24724832,-0.45987687
consider,-0.6385644,-0.34741488,-0.30517977
economic,-0.22674246,0.20889123,-0.31940287
sent,-1.2950778,0.15991913,0.14140528
cases,-0.6971374,-0.39734015,-0.47018903
a.,2.509808,2.3917508,0.1190922
annual,0.03624894,0.16298565,0.42850223
feet,1.0157255,-0.41692355,0.0901919
solution,-0.5797522,-0.10478973,0.87149453
shopping,0.3261134,-0.18717468,1.406453
device,-0.8010365,-0.13684203,0.8339103
cars,1.0259553,0.036935378,0.7209602
entry,-0.7724907,0.09697794,0.58218503
quickly,-0.29517582,-0.69142807,-0.19168642
reports,-1.0379548,-0.50223744,0.21418855
guess,-0.2708216,0.02652364,-0.8716741
stand,0.6783055,-0.41166764,0.215296
moment,-0.30354047,-0.017452953,-0.67246425
projects,-0.7543128,-0.84324014,0.10941092
break,0.19981201,-0.40410963,-0.12738639
edition,-0.7027814,-0.0737595,0.32695392
dead,0.08775171,0.28505373,-0.8941786
apr,2.9447217,3.1349065,0.08993206
cancer,-0.76050496,-1.2211521,-0.9159561
skills,-1.0658501,-0.98816097,-0.2210632
completely,-0.21131377,-0.28845838,-0.572081
sorry,-0.22502132,0.22082694,-1.0717674
types,-0.5459204,-0.40216997,0.32402974
himself,-0.49897724,0.23398975,-1.7008948
deep,0.017943973,-0.30566415,-0.10519641
memory,-0.45624512,-0.29702353,0.4822868
fashion,0.0954707,0.24278519,0.87701476
feature,-0.5884669,-0.001639531,0.46149763
attention,-0.5488042,-0.24593097,-0.499206
wants,-0.3932688,0.06087675,-0.7963816
rating,-1.433556,-0.08231482,0.3157333
lots,-0.29149026,-0.7391837,-0.0635219
eye,0.38366973,-0.19878691,-0.12636688
released,-0.6826191,-0.16384093,0.30721268
potential,-0.56583875,-0.594835,-0.3769096
classic,-0.11352336,0.19434287,0.61706567
leading,0.07005408,-0.20958695,-0.21817479
cup,0.89319426,-0.04706229,0.19309327
basic,-0.7065794,-0.6978331,-0.10400876
pick,0.1473892,-0.51560605,-0.19038506
gay,-0.19433267,1.4545565,-0.86721843
kitchen,1.3376988,-0.25215077,0.6787478
songs,-0.026253957,1.2038624,0.72149444
knew,-0.44204643,-0.06833489,-0.63265795
effective,-0.52789325,-0.6026556,-0.34265724
places,0.5505985,-0.04326845,0.18412472
pro,-0.19033583,-0.16989323,-0.11516867
gallery,-0.3592278,1.2709391,0.5639058
looked,-0.16841985,-0.32521382,-0.642668
military,0.40679827,-0.06954303,-0.71645
dec,2.944048,3.1331334,0.08983483
cash,-0.5240257,-1.2954282,0.98014253
character,-0.66882724,-0.067115724,-0.40065265
pc,-0.67355156,0.5600517,0.9694506
custom,-0.0961913,0.2148845,0.6803676
felt,-0.26237318,-0.36042652,-0.95907223
council,-0.1901968,0.62377954,-0.12335918
solutions,-0.5668012,-0.06790663,0.90193367
sweet,1.1508219,-0.6935703,-0.38873526
regular,-0.37990037,-0.39015573,-0.24488108
jun,2.9470115,3.137141,0.090085514
ability,-0.38678098,-0.74266434,-0.11397149
involved,-0.6160483,-0.17829432,-0.37314504
difficult,-0.47808057,-0.62060314,-0.48379248
costs,-0.4462583,-1.2449949,0.76443386
exactly,-0.41007376,-0.272694,-0.54324085
auto,1.0090551,0.08195942,0.733049
r,1.7672641,1.5597552,-0.0940001
benefits,-0.53041023,-0.78552175,0.16516812
drug,1.4529412,-0.9877057,-0.31848073
request,-1.2967777,0.27784628,0.1541719
select,-0.7976593,-0.42434168,0.07801496
variety,-0.44751292,-0.386117,0.3138215
sounds,-0.3296085,0.9013524,0.22297995
im,-0.14035927,0.41504282,-1.2885977
decision,-0.57115984,-0.25789198,-0.8171577
funny,-0.1173179,0.39801538,-1.2206601
oct,2.9485338,3.1308253,0.08997171
miss,-0.17919779,0.16472936,-0.7109991
copyright,-0.41940045,0.06516566,-0.7424657
rules,-0.56727284,-0.2192062,-0.7862972
french,1.0923402,1.2252403,-0.88066626
option,-0.73877716,-0.45369542,0.2582576
fans,-0.39966145,0.015937477,-0.8568074
numbers,-0.64670295,-0.30437496,0.11207007
battery,-0.8185105,0.6093824,1.109491
l,1.752213,1.5147661,-0.11115328
figure,-0.6448058,-0.15901072,0.066000365
patients,-0.940211,-1.4596479,-0.7147201
eat,1.2494758,-0.78288597,-0.287114
tool,-0.79672015,0.016882734,0.79233485
touch,0.10574403,-0.32988045,-0.050981425
levels,-0.30505913,-1.2375038,0.09514572
metal,0.9867722,-0.20725352,0.7305084
match,0.45924035,-0.14262222,0.27770182
rooms,1.0612704,-0.27645674,0.56861496
lines,0.22498924,-0.41334885,0.12478318
shoes,0.45672086,0.102310225,1.0723368
stars,0.9070829,0.8983906,0.3047026
region,1.3019779,0.40373167,0.15816747
dance,0.11159136,1.1411273,0.6806633
allows,-0.53110653,-0.5301815,0.3330878
fresh,1.1656855,-0.72094107,-0.3343057
overall,-0.41299284,-0.81707925,0.18031335
activity,-0.71492565,-0.4590855,0.15721963
bag,0.46161872,-0.036950406,0.85649455
tickets,0.4945133,0.389752,0.7697608
storage,0.013388091,-0.2692409,0.28290015
gone,-0.040993266,-0.22751386,-0.3632713
station,1.0658382,-0.024660027,0.5291818
turned,0.13236032,-0.53408533,-0.19395703
necessary,-0.5975667,-0.7633872,-0.043249305
nov,2.9412827,3.1384327,0.08992305
countries,1.1416963,0.9543906,-0.6755274
studies,-1.04873,-1.1908526,-0.14184138
filed,-1.2899352,0.42667952,0.096359104
sold,0.021333866,-0.40580258,1.4211427
stage,-0.40730897,-0.42540768,0.044665057
tagged,-0.8737527,0.2307524,0.5758649
sea,1.3244655,0.22448096,0.4269982
definitely,-0.3841058,-0.23106898,-0.6270573
master,-0.50867814,-0.46447232,0.23637404
advice,-1.0581895,-0.13114126,-0.05619864
active,-0.49656248,-0.3942516,0.07013135
yeah,-0.15378162,0.37589175,-1.2024853
function,-0.68839234,-0.4738269,0.46137244
materials,-0.51433027,-0.4967231,0.36300153
restaurant,1.3313007,-0.38881218,0.52187544
organization,-0.19506912,0.3099945,-0.04395272
began,0.10167418,-0.80735755,-0.16545387
happen,-0.46299988,-0.17102292,-0.7614828
committee,-0.20761628,0.6312582,-0.12577268
dress,0.25092915,0.15547974,1.0098299
window,0.8758779,-0.19827153,0.6365412
advanced,-0.5894182,-0.2476293,0.7377527
hospital,-0.9216074,-1.6747581,-0.839546
heat,0.6416126,-0.8449115,0.113033354
paid,-0.54407465,-1.2639841,0.8718986
became,-0.09994556,-0.8011157,-0.3384754
twitter,-0.9499744,0.74592507,0.8620068
sort,-0.43461877,-0.24905664,-0.4752523
topic,-1.0299721,0.4950946,-0.32717618
brought,0.042279582,-0.53955114,-0.14273317
difference,-0.5141786,-0.5071872,-0.43506953
bay,1.395118,0.26894364,0.46545792
o,1.7050772,1.5789076,-0.1238291
christian,0.093695514,0.8649014,-1.1781623
centre,0.69597507,-0.10839864,0.2782925
culture,-0.017571706,0.6248657,-0.009791935
p.m.,1.1910455,0.80344695,1.7165349
beauty,0.5674878,-0.3490569,-0.35793024
valley,1.4143512,0.3330258,0.48859832
fight,0.31772634,-0.059184648,-0.7188494
fish,1.4979801,-0.08401223,0.27856138
physical,-0.60208094,-0.59561795,-0.7134098
multiple,-0.5367066,-0.43955788,0.31894535
traditional,-0.07615616,0.31130746,0.5425495
normal,-0.59787667,-0.6714652,-0.51913965
iphone,-0.94622177,0.7474066,1.1495125
arts,0.24507388,0.7319161,0.4252612
feeling,-0.26142088,-0.36717737,-1.0142736
providing,-0.58070636,-0.57935923,0.41047648
aug,2.946106,3.1360967,0.08978779
episode,-0.50766945,0.21160859,-0.14188342
supply,-0.022525791,-0.254255,0.87747395
pool,1.2556722,-0.057187647,0.5186591
cable,-0.5638727,0.3648533,0.9035
vehicle,0.9809188,0.010650562,0.6792046
wood,1.0644044,-0.12063969,0.75485945
goal,-0.17763568,-0.9417945,-0.20268458
magazine,-0.88686574,0.48133543,0.3880495
