,x,y,z
bom,-0.5277149,0.7514614,-1.0780659
siapa,-1.0917063,-0.6301573,-0.69863474
suka,-1.1530557,-0.6732279,-0.74350166
bieber,0.15607058,-0.029993711,0.4435431
mention,-0.10038748,-0.12355547,0.23181058
lebih,-1.1627715,-0.6787648,-0.75310326
favorite,0.18048921,-0.07407814,0.7186556
bitches,0.11308648,-0.10277065,1.0168953
forever,0.2098342,-0.08935038,0.85177034
final,0.11605544,0.011620476,0.17818983
read,0.21146975,-0.09555896,0.8846533
alguien,0.7335628,0.30599478,-1.4760913
open,0.16934334,-0.07841836,0.7266852
yourself,0.24894038,-0.10872815,1.0287201
ese,0.7034149,0.30304852,-1.442724
che,0.11781691,0.24798526,-0.758324
sex,0.20653383,-0.09199048,0.9008777
yaa,-0.80430084,-0.43691975,-0.55492806
car,0.21167833,-0.077703066,0.8518085
direction,0.15640017,-0.029340612,0.43940407
tidak,-1.1950656,-0.7010816,-0.7771682
seu,-0.5529114,0.8253205,-1.1368787
gets,0.24165273,-0.104309246,0.99877167
left,0.24304812,-0.1023612,0.9931925
re,0.31056026,0.14299951,-0.7360597
jam,-0.994684,-0.5703405,-0.6224248
enough,0.24175179,-0.10674742,1.0098292
once,0.23562074,-0.09923917,0.973873
part,0.19053446,-0.06258056,0.7441895
cada,0.446907,0.36033154,-1.3292813
een,-0.57819724,0.38536313,-0.03366673
seen,0.23868853,-0.10504187,0.9930859
kak,-1.0003275,-0.56290203,-0.632145
así,0.72182894,0.30667952,-1.4660906
nem,-0.5412777,0.79403013,-1.1082705
white,0.19214734,-0.07584562,0.7800173
told,0.24026209,-0.109472394,1.02532
says,0.22914076,-0.097624674,0.9408394
esto,0.717837,0.30700147,-1.4651066
sad,0.22148569,-0.10981242,0.9950057
mo,-0.37795594,-0.036693595,-0.52972275
fue,0.71403277,0.3044568,-1.4520711
yah,-0.91160506,-0.5143801,-0.572951
summer,0.23350172,-0.091039985,0.9070927
thats,0.1549252,-0.10955711,0.96170264
posted,0.21047592,-0.09156176,0.8654728
wants,0.23446034,-0.09910379,0.9515686
agora,-0.55091774,0.82325804,-1.1360031
together,0.22996175,-0.10020211,0.95383984
fan,0.12091425,-0.036842495,0.45567736
men,0.074716546,-0.04989364,0.4894972
hear,0.23225354,-0.10435114,0.9906999
full,0.1750792,-0.06977015,0.6988661
sigo,0.5223197,0.3347396,-1.3300874
pq,-0.22045259,0.648961,-1.1468523
dulu,-1.0847471,-0.6234056,-0.69975513
plus,-0.05615247,1.0540998,-0.48707002
foi,-0.5373466,0.81861,-1.1227052
tudo,-0.558812,0.8316575,-1.1418215
ill,0.20592436,-0.10882115,1.0158827
thinking,0.23189664,-0.10758365,1.0023934
wtf,0.11182795,-0.10164437,0.8156712
pagi,-1.1090946,-0.6435865,-0.70909417
mama,-0.07668344,-0.038928453,-0.11688021
kalau,-1.1288295,-0.65387607,-0.73549837
hati,-1.1604401,-0.674806,-0.7547375
sexy,0.1878391,-0.08656374,0.8143219
sayang,-1.1221629,-0.6479558,-0.7254576
baik,-1.1461663,-0.66511995,-0.7445279
semua,-1.1458726,-0.6662432,-0.7443728
hola,0.68779004,0.2985076,-1.423007
went,0.25125664,-0.108420625,1.0354704
vos,0.59236413,0.37150016,-1.3554173
tanto,0.4408573,0.35259357,-1.3160312
finally,0.24436873,-0.10512584,0.9998605
fb,-0.025479268,-0.08125488,0.2589226
sea,0.6632554,0.27342984,-1.3140059
stupid,0.2041456,-0.11076988,1.0081251
tus,0.7359032,0.3101434,-1.4785455
seriously,0.2056979,-0.11032958,0.96646297
hora,0.44386363,0.3670405,-1.3418064
min,-0.43549514,-0.18717307,-0.27540356
pic,0.17184612,-0.08589938,0.7694817
estas,0.68763274,0.3112279,-1.4449319
turn,0.21150255,-0.09622468,0.9288944
hours,0.24472386,-0.09982924,0.9739286
excited,0.23021609,-0.099789985,0.9422366
nah,-0.33444172,-0.19205011,-0.06199961
buy,0.20821558,-0.08788376,0.84564817
saying,0.22701652,-0.10936277,1.0154427
mah,-0.9345134,-0.52257437,-0.5829638
break,0.2264177,-0.09689922,0.93513554
needs,0.23517545,-0.09643249,0.9397266
ce,-0.09320478,1.0783976,-0.5723808
room,0.22596672,-0.093062475,0.9176034
choice,0.18435057,-0.05809789,0.6449876
far,0.20945112,-0.09145912,0.89183635
dead,0.2083714,-0.09077009,0.8898578
quero,-0.55058444,0.82770807,-1.1413442
saw,0.23721907,-0.103674985,0.98196167
kids,0.21650492,-0.09112659,0.89690346
lil,0.10859305,-0.10209573,0.98006326
whole,0.23790725,-0.10291793,0.9869523
puede,0.7191054,0.30506378,-1.4602399
fall,0.22623573,-0.095264,0.9328097
sus,0.7189399,0.3087536,-1.4570819
lost,0.2432765,-0.10275085,0.990954
asi,0.67938846,0.303304,-1.4266417
word,0.1907494,-0.081336096,0.9563651
also,0.24366698,-0.10376509,0.9977154
probably,0.24106342,-0.11043162,1.0304223
everybody,0.1642353,-0.1083191,0.99837244
tarde,0.45354176,0.3669583,-1.3503157
run,0.2074851,-0.08564366,0.8562155
sei,-0.52021396,0.7791486,-1.1059816
follback,-0.94466525,-0.5402262,-0.5746833
forget,0.2324286,-0.104322806,0.9769995
sweet,0.16452354,-0.09531384,0.7927467
welcome,0.12434439,-0.098538786,0.72733897
selamat,-1.1319306,-0.6570891,-0.725428
sur,-0.0533569,1.1580167,-0.61522824
place,0.21716891,-0.07631126,0.8611597
gusta,0.7143336,0.30646282,-1.4599127
sabe,0.4113344,0.36277884,-1.3115568
androidgames,0.036296014,-0.04682835,0.3280537
tp,-1.0202677,-0.5780514,-0.6586905
tiempo,0.72470874,0.3057756,-1.4673258
sou,-0.5470131,0.81943876,-1.1312321
tuh,-1.0301254,-0.58593965,-0.6529981
vs,0.13042481,-0.009835069,0.33487198
eyes,0.22710711,-0.096090145,0.9415422
picture,0.20477314,-0.094220996,0.871794
das,0.076874726,0.38789907,-1.0240682
meet,0.20668168,-0.088123396,0.8420366
anak,-1.0879631,-0.62543386,-0.7008355
persona,0.71714014,0.30441132,-1.4583266
essa,-0.55502856,0.82705086,-1.1385905
bored,0.20969495,-0.112613894,0.9992908
following,0.086661294,-0.08065363,0.5384151
nadie,0.72364134,0.30550733,-1.4654438
nobody,0.19171542,-0.1094273,1.0245106
dice,0.6651348,0.2949518,-1.3889169
alone,0.22249722,-0.09960161,0.93964094
sick,0.21151128,-0.107114665,0.983842
red,0.17819823,-0.06437244,0.6906519
city,0.16927685,-0.03531843,0.5241327
cinta,-1.1777283,-0.6875233,-0.7673461
linda,0.40038785,0.351614,-1.2766871
dream,0.20447394,-0.0897463,0.84411824
story,0.1822957,-0.06774841,0.7207409
km,-0.8299833,-0.4451021,-0.5301506
het,-0.58473396,0.3898075,-0.038755454
waiting,0.23515697,-0.10116595,0.9680496
mine,0.22193505,-0.10492741,0.971501
reason,0.23603177,-0.108596034,1.0181973
kk,-0.36875412,0.13484342,-0.5565397
online,0.100015976,-0.05824265,0.46419114
fast,0.18833038,-0.08554012,0.8098137
udh,-1.0471331,-0.59981793,-0.6587079
wanted,0.19939177,-0.080504544,0.79600686
op,-0.571425,0.3791653,-0.039107915
others,0.24963537,-0.10374347,0.9977219
gay,0.15807667,-0.07346159,0.7096122
n?t,0.2503409,-0.106936164,1.0203613
used,0.23949108,-0.10366529,0.99052054
sem,-0.5473176,0.81136316,-1.1230881
understand,0.24251783,-0.10914018,1.0268811
moi,-0.08065122,1.1774714,-0.58583695
sm,-0.8901047,-0.4943749,-0.5591709
aint,0.10351072,-0.105964825,1.0164578
donde,0.7100677,0.30524498,-1.449339
bem,-0.5510923,0.81480515,-1.1276755
which,0.24601384,-0.10278981,0.9918706
ng,-0.39244214,-0.06126196,-0.5141374
followback,0.011418096,-0.05362284,0.22075325
punya,-1.1290851,-0.6557492,-0.72820306
late,0.23509447,-0.09819543,0.955441
anda,-0.87876016,-0.44454455,-0.7669765
tidur,-1.1043634,-0.6403929,-0.70721364
puedo,0.7251642,0.30530185,-1.4686007
early,0.24335407,-0.09997336,0.97048527
nd,0.09048697,-0.06987375,0.703261
personas,0.74448943,0.30803815,-1.4869496
banyak,-1.1425049,-0.6654386,-0.73710847
trust,0.24673957,-0.109119065,1.0305203
noche,0.7302643,0.30553636,-1.4704471
tl,-0.033661164,-0.07425187,0.24744022
af,0.014652322,-0.03965991,0.7911425
move,0.2076658,-0.09483914,0.88722116
pro,-0.2814785,0.44928154,-0.7315939
bring,0.22665536,-0.09829852,0.94589436
ku,-1.0668445,-0.59766537,-0.6944606
called,0.22801058,-0.10223181,0.9666323
relationship,0.25638145,-0.112581156,1.0592881
idk,0.09593922,-0.1101307,0.77264285
hurt,0.24736814,-0.1124714,1.0551618
st,0.1873884,-0.047122627,0.658749
pernah,-1.1629007,-0.6791422,-0.75200295
pessoas,-0.5712858,0.8473851,-1.1535954
hello,0.09204937,-0.08826243,0.6143007
uno,0.64244795,0.29163277,-1.3668352
unfollowers,0.09803464,-0.0767454,0.5453711
cry,0.2250303,-0.1009428,0.9462246
mesmo,-0.55292153,0.82564753,-1.1380175
anymore,0.22726388,-0.1099538,1.0140694
puta,0.4535861,0.34318542,-1.3206476
esse,-0.54772353,0.81894416,-1.1322532
found,0.24414743,-0.104958095,1.0019431
goes,0.22035244,-0.093570285,0.9106163
hahah,-0.3148111,-0.13302718,-0.13259321
desde,0.47753865,0.35645944,-1.3471578
season,0.2148255,-0.06977348,0.7671261
bye,-0.036272336,-0.10694819,0.40756258
makan,-1.0960691,-0.6332021,-0.7058133
both,0.23572144,-0.1036762,0.9808448
lindo,0.42962492,0.3550221,-1.3104653
niall,0.15579122,-0.029426139,0.43403193
creo,0.7057952,0.30391046,-1.44975
z,-0.07350853,0.01621567,0.07413176
sua,-0.53836435,0.80020237,-1.1207469
adalah,-1.2054379,-0.7090161,-0.7829516
ang,-0.38648003,-0.061282452,-0.51160955
mim,-0.55107415,0.822754,-1.1357846
cold,0.23177247,-0.095806606,0.94971555
tenho,-0.555473,0.82715076,-1.1383572
boleh,-1.0762389,-0.6168733,-0.7012921
dad,0.21334976,-0.10060486,0.9236444
ella,0.6601964,0.28778446,-1.3746035
fazer,-0.55475396,0.8275468,-1.1380404
ay,-0.16783816,-0.010751645,-0.49520406
till,0.21368499,-0.09934085,0.98878974
main,-0.6955032,-0.381606,-0.4016071
half,0.22285439,-0.08926974,0.98333997
games,0.19428612,-0.05915535,0.68047625
antes,0.44665748,0.36386278,-1.3360134
dear,0.14997186,-0.098148026,0.7688854
ki,-1.0147591,0.13838017,-0.26105568
toda,0.43893445,0.35808516,-1.3197935
bgt,-1.05693,-0.6074281,-0.6643474
tener,0.7336814,0.3066503,-1.4760615
kenapa,-1.0880777,-0.6267754,-0.69784933
comes,0.23096445,-0.094240315,0.9136423
niet,-0.5878946,0.39326078,-0.038097136
per,-0.047903582,0.08404328,-0.17964274
boa,-0.5342254,0.7757307,-1.0925632
women,0.24441154,-0.10059205,0.9789075
dias,0.45099008,0.36638325,-1.3473885
sobre,0.44875595,0.35890344,-1.3240719
lets,0.21886504,-0.09702331,0.92942655
tour,0.17630392,-0.04806305,0.59911126
verdad,0.7148638,0.3054105,-1.4595802
dude,0.14025804,-0.10355619,0.9131588
oomf,0.16253443,-0.110435106,1.0287286
yea,0.058357097,-0.114026666,0.7878288
dar,0.38665864,0.35698587,-1.2712833
mon,-0.07396696,1.1387392,-0.5651907
listen,0.22903626,-0.099198066,0.9545784
dans,-0.07737102,1.1934934,-0.59221816
wat,-0.29113662,0.15969394,0.347182
album,0.17468637,-0.054552283,0.62255746
pada,-1.1524403,-0.6725659,-0.7429349
words,0.24129532,-0.107329875,1.0117352
amigos,0.45531395,0.36347997,-1.3405175
todas,0.45017466,0.36092964,-1.3335648
vi,0.26115865,0.31179452,-1.0902643
taking,0.24062516,-0.10241608,0.9860163
point,0.20157582,-0.06733561,0.78757864
chance,0.21366562,-0.07922073,0.82225037
au,-0.075942926,1.1322192,-0.5689504
vas,0.5893279,0.37375453,-1.3466321
gain,0.040948324,-0.06702244,0.3868214
set,0.17383243,-0.067242265,0.68834317
number,0.16640933,-0.086414926,0.7569431
beat,0.20076598,-0.07640936,0.8002229
favor,0.48979408,0.3381222,-1.3171858
semana,0.45183167,0.3655201,-1.3458605
date,0.21003528,-0.08629604,0.83944654
body,0.20937903,-0.08616261,0.86353517
besok,-1.0782461,-0.6213327,-0.68420976
few,0.24372415,-0.10259157,0.98711234
matter,0.24532871,-0.10698055,1.0202363
ipad,0.0692199,-0.052819684,0.40551236
post,0.13232566,-0.0661519,0.5735073
stuff,0.23428865,-0.10458176,0.9822012
jajajajaja,0.6931632,0.29774204,-1.4334618
somebody,0.19784243,-0.11074622,1.0367655
wake,0.2363575,-0.10714952,1.0101284
young,0.17746429,-0.07198182,0.7298491
días,0.74440503,0.3078863,-1.4876189
follower,0.000287641,-0.08171507,0.32021362
org,-1.0919616,-0.6261339,-0.7132936
ter,-0.53116673,0.77548397,-1.0938925
ainda,-0.54995304,0.82055134,-1.1329811
ganas,0.70961595,0.29630506,-1.4544383
lose,0.24995662,-0.10839193,1.024335
wit,0.076823786,-0.09745477,0.9769097
indonesia,-1.074335,-0.6372889,-0.6631116
tú,0.7349697,0.30790725,-1.4812254
var,-1.1343197,0.20066205,-0.24150863
past,0.2446027,-0.10244795,0.99692684
er,-0.45140332,0.28166535,-0.038465917
veces,0.73894244,0.3066229,-1.4818679
años,0.72273225,0.30450454,-1.4553574
wonder,0.20829687,-0.09660849,0.9103245
om,-0.6703785,-0.008046111,-0.2680067
proud,0.19965112,-0.09474035,0.853847
buenos,0.74316293,0.30771548,-1.4868999
bi,-1.0815575,0.17648718,-0.24004845
club,0.16568922,-0.03553072,0.5176649
fine,0.17167749,-0.09971323,0.86915123
igual,0.4589572,0.35269243,-1.3310966
tienes,0.729357,0.30629063,-1.4727962
otra,0.70236963,0.30610704,-1.4478422
sim,-0.49338585,0.7109,-1.0363804
came,0.24593216,-0.10665237,1.0180334
nanti,-1.0986414,-0.6336949,-0.7092516
boyfriend,0.18313082,-0.09658794,0.8352421
kill,0.19673654,-0.09949462,0.96800715
voice,0.18157071,-0.06673504,0.7127224
working,0.2406545,-0.09929867,0.9619487
falta,0.43560213,0.35929975,-1.3211814
u.u,0.26748088,0.34833407,-1.178676
ima,0.089100905,-0.10542662,0.9935409
kali,-1.0819098,-0.622517,-0.69237226
idea,0.18252365,-0.073635496,0.6714467
swear,0.17525876,-0.10904373,1.0104969
mierda,0.71587217,0.30675787,-1.4638177
fact,0.20335487,-0.09322442,0.8638022
almost,0.24635151,-0.10618812,1.0132049
tá,-0.551737,0.8232372,-1.1354289
gitu,-1.0496007,-0.6012386,-0.66096777
shut,0.18896197,-0.10661293,0.9922622
sabes,0.6656221,0.31325227,-1.4315377
walk,0.22469306,-0.097402334,0.94724995
ugh,0.1954796,-0.11144353,0.96403396
hm,-0.37373853,-0.14499594,-0.2049955
test,0.12583105,-0.07804002,0.63420516
instagram,0.038698457,-0.072668165,0.39003277
grande,0.43370855,0.3472564,-1.2627822
internet,0.0724437,-0.05257274,0.39691803
minutes,0.2263713,-0.090054154,0.90439516
mu,-0.9153787,-0.3300642,-0.5332607
sempre,-0.5257735,0.7856161,-1.1101049
cuenta,0.71998096,0.3061728,-1.4623379
momento,0.44592056,0.35706407,-1.3266128
nuevo,0.7142269,0.3053667,-1.4484049
laugh,0.22726469,-0.109634794,1.0094184
brother,0.17854045,-0.088214785,0.803598
sudah,-1.1412777,-0.6625847,-0.73877364
harus,-1.1388068,-0.66393304,-0.7314012
happen,0.23646945,-0.10710483,1.0025392
sos,0.4376418,0.22602761,-1.0205871
saber,0.43360218,0.3626196,-1.3253796
ako,-0.383026,-0.05740025,-0.5118064
kiss,0.18985264,-0.08411068,0.7902651
each,0.24826531,-0.10590778,1.0123047
avec,-0.0773472,1.1880771,-0.5920353
fat,0.18879241,-0.09614766,0.9361821
ye,-0.74136513,-0.24081713,-0.39854285
peoples,0.17052421,-0.05038561,0.58025104
fin,0.5813156,0.38970667,-1.330454
weird,0.21042702,-0.11129637,0.99589103
pasti,-1.1211407,-0.6509047,-0.7174443
air,0.07896587,-0.10581973,0.58842427
goodnight,0.09450359,-0.10324934,0.6963475
np,0.17531174,-0.05789691,0.6538725
quiere,0.71918327,0.30600083,-1.4613324
cuma,-1.12855,-0.65152234,-0.7190736
ugly,0.16656041,-0.10374459,0.9835645
hour,0.24118733,-0.098161496,0.95920956
later,0.22616924,-0.095695145,0.9590434
mismo,0.69755644,0.29920223,-1.4419463
emang,-1.0563127,-0.6060101,-0.6648828
dance,0.18037981,-0.065525785,0.69933754
bang,-0.74396056,-0.3943075,-0.4527433
dalam,-1.1831421,-0.69195426,-0.77128804
book,0.18041863,-0.072885066,0.7067001
hoe,-0.079473376,0.021509197,0.7151835
bit,0.23118475,-0.10399,0.982791
sunday,0.2360175,-0.09562518,0.92676914
thirsty,0.103466995,-0.08753164,0.68629
fight,0.21291772,-0.094014734,0.9118006
pake,-1.0494587,-0.602302,-0.662916
problem,0.21259516,-0.09753781,0.91428906
kaya,-0.81461775,-0.39781192,-0.61541754
close,0.22519241,-0.09752643,0.93367296
support,0.19887762,-0.0841886,0.79197675
special,0.19572677,-0.0849232,0.79587024
demi,0.15092011,-0.028000116,0.42632177
means,0.23313044,-0.10531672,0.98540336
jgn,-1.0713019,-0.6124567,-0.68941194
heard,0.2378082,-0.107129544,1.010762
line,0.12831356,-0.07428638,0.6199621
fotos,0.40082842,0.345478,-1.2811551
amigo,0.4426945,0.35685486,-1.3233742
pasa,0.68822294,0.30344364,-1.4333636
babe,0.08340941,-0.09520706,0.65538716
easy,0.22748944,-0.097329214,0.938119
masa,-1.0710835,-0.6105379,-0.7041496
least,0.23089875,-0.103384025,0.9712639
acho,-0.5401876,0.813653,-1.1317353
nu,-0.49411103,0.25733528,-0.08975242
worst,0.23909482,-0.10573715,1.0012056
buenas,0.7405655,0.30863672,-1.4870701
hoes,0.10719322,-0.10724105,1.0449125
malam,-1.1220455,-0.6520387,-0.7227248
entre,0.47838923,0.3897165,-1.3239771
né,-0.54244983,0.8247251,-1.1310025
woman,0.23176868,-0.09814201,0.9481586
sms,-0.4333475,-0.20424543,-0.25578636
selalu,-1.1849263,-0.6932254,-0.770274
cuz,0.13121235,-0.10680802,0.9997088
elle,-0.0800592,1.1703014,-0.58489895
gold,0.1713251,-0.064069346,0.67474145
mdr,-0.082886726,1.190563,-0.5905512
luck,0.16987255,-0.10128646,0.82777566
business,0.19145687,-0.06956532,0.70657575
wear,0.22286749,-0.09400165,0.9294801
film,0.13109104,-0.046505213,0.5346047
buena,0.7212255,0.30441397,-1.4584738
año,0.71886635,0.30500388,-1.4542104
football,0.19597407,-0.05485055,0.6682884
lain,-1.1421429,-0.6624271,-0.74347645
side,0.20819882,-0.087610684,0.8770965
pun,-1.0941821,-0.6301448,-0.7173459
también,0.72086084,0.3059914,-1.4624947
enjoy,0.21051805,-0.101504736,0.9064925
lie,0.21373716,-0.1070382,1.0036265
sale,0.20066886,0.003971753,0.21933268
poco,0.59939694,0.32002428,-1.3875574
lang,-0.38667008,-0.05227396,-0.49197394
different,0.24330951,-0.10516547,1.0038592
sakit,-1.1203152,-0.6467118,-0.72764134
awkward,0.20584187,-0.109416045,0.96482927
fake,0.17365994,-0.08748741,0.819896
ppl,0.16949214,-0.11104428,1.0363393
sister,0.1935798,-0.09780034,0.8712009
terus,-1.1055577,-0.6390666,-0.71087056
decir,0.7170017,0.3061692,-1.4614607
claro,0.4486263,0.35422125,-1.3263386
gk,-1.0258114,-0.58291364,-0.64543515
amiga,0.43405592,0.3554872,-1.3150175
loves,0.20163026,-0.09192469,0.8478641
glad,0.22559889,-0.108626954,0.9895759
truth,0.23930469,-0.106327415,1.004627
send,0.16213442,-0.08532161,0.7462382
kid,0.20140524,-0.09158047,0.87594146
rock,0.16216709,-0.051819153,0.60631824
vous,-0.08009844,1.2004663,-0.594754
parents,0.21758302,-0.08291005,0.9101612
zayn,0.15437283,-0.028767303,0.42916808
hold,0.2228221,-0.0999314,0.96483475
qe,0.4212997,0.33876708,-1.270038
saat,-1.1988733,-0.69960517,-0.7765063
pengen,-1.0879489,-0.630104,-0.6869188
buen,0.73217255,0.30636382,-1.4725877
second,0.22118072,-0.08498066,0.86641014
oke,-0.8758284,-0.45625174,-0.52802026
act,0.22185513,-0.100501075,0.95509076
social,0.14584304,-0.054393798,0.5260574
radio,0.15406361,-0.04991923,0.5629178
train,0.13956606,-0.055503853,0.6308693
started,0.24582092,-0.10644327,1.0132663
liked,0.21487936,-0.09384816,0.89395463
pls,0.12207407,-0.08352123,0.6563669
future,0.2235148,-0.09304197,0.8982757
less,0.23996085,-0.102868445,0.98119336
dick,0.14066188,-0.09757731,0.978194
sono,-0.22421762,0.3788846,-0.76302487
ex,0.12375812,-0.06970821,0.5814643
yesterday,0.24823476,-0.10699357,1.0165974
took,0.24767056,-0.1077089,1.0252535
deus,-0.55322134,0.8265874,-1.1393788
espero,0.4655874,0.3575705,-1.3443068
dog,0.20008676,-0.08402416,0.838269
respect,0.23978493,-0.102901794,0.99703556
vía,0.6880326,0.301326,-1.4036222
otro,0.7007319,0.30645096,-1.4453509
seeing,0.24576399,-0.1073764,1.014542
salah,-1.1086311,-0.6381104,-0.71850854
mata,-0.65809965,-0.2981027,-0.59765875
jesus,0.16016153,-0.05430594,0.620312
normal,0.045006566,-0.04330009,0.3123427
kind,0.21556841,-0.09200594,0.98730993
melhor,-0.55466616,0.82652,-1.1369481
sigue,0.6957474,0.3065641,-1.4365242
learn,0.24718781,-0.10643314,1.01344
bet,0.07120265,-0.11796348,0.7206213
cc,-0.17760497,-0.047035523,-0.10856058
feelings,0.2503052,-0.111970626,1.0527738
coisa,-0.5565229,0.8287277,-1.1401685
kangen,-1.0774751,-0.6219358,-0.680823
stand,0.20308061,-0.08875462,0.8684561
pode,-0.54423964,0.81761867,-1.1341529
horas,0.45105976,0.36656553,-1.3471173
somos,0.47218525,0.35558814,-1.3371704
saturday,0.23553452,-0.09466224,0.9254785
madrid,0.115109295,0.012494941,0.14467612
paling,-1.1504095,-0.6712077,-0.7415347
either,0.22788693,-0.107711814,1.0051571
até,-0.5557835,0.8275316,-1.1385591
link,0.09571816,-0.064166054,0.48441264
bb,-0.23514946,-0.10823321,-0.09585107
monday,0.23252852,-0.09519707,0.92403334
vale,0.46206054,0.3462425,-1.3205007
mood,0.21461926,-0.10883481,0.961309
lama,-1.0373877,-0.58915406,-0.6726884
yay,0.16371073,-0.097072355,0.8472924
giving,0.23569016,-0.09911544,0.95498204
odio,0.5885325,0.32020208,-1.3818092
jd,-1.0014933,-0.5659836,-0.6354618
knew,0.23702195,-0.109222405,1.0205153
trop,-0.080673546,1.1954908,-0.5919607
fait,-0.07964518,1.1885982,-0.59194976
quieres,0.7300675,0.30660006,-1.4733672
voor,-0.5866698,0.39280233,-0.03915368
yu,-0.04271359,-0.13193107,0.7085774
strong,0.23965853,-0.10491484,0.9842406
worth,0.23779333,-0.10124378,0.96976423
sana,-0.91436124,0.015425621,-0.36410895
liat,-1.0634328,-0.61339045,-0.668896
plan,0.15857382,-0.06944005,0.6400733
tadi,-1.0749016,-0.6165663,-0.6924631
media,0.14204524,-0.04777089,0.4808178
belum,-1.1079878,-0.6416566,-0.71228933
ago,0.24969232,-0.10537817,1.0115479
biar,-1.0672429,-0.61161304,-0.6808598
blog,0.116856724,-0.058054972,0.5012549
mujer,0.73660797,0.3057263,-1.4764596
faz,-0.54275197,0.81317425,-1.1269885
pelo,0.18358625,0.4358902,-1.216418
po,-0.31223983,-0.019634731,-0.526249
deal,0.20465508,-0.08343701,0.8272811
bc,0.16738532,-0.09629616,0.8131764
obama,0.19849034,-0.061662138,0.7044293
liam,0.15526849,-0.030110912,0.43767655
parece,0.44298846,0.3573279,-1.326006
save,0.18847609,-0.08556313,0.79835826
feels,0.24475522,-0.10695904,1.0155984
hungry,0.2233048,-0.10899702,1.0123132
sendiri,-1.1461556,-0.6663696,-0.7431543
sí,0.7171305,0.30713364,-1.4624286
pussy,0.15037315,-0.09781828,0.973523
tão,-0.5648809,0.8376994,-1.1464698
join,0.17655553,-0.07621802,0.699476
weather,0.23745327,-0.09392305,0.9360135
star,0.14445603,-0.041755803,0.5520237
sen,-1.1064258,0.18809143,-0.24144
toi,-0.07926973,1.1828995,-0.59047365
ones,0.23838398,-0.1065857,1.0076401
hanya,-1.1972677,-0.70266765,-0.7791463
rest,0.21865228,-0.09382747,0.94088125
sounds,0.22001664,-0.099899255,0.94598204
san,0.10054885,0.020327423,-0.03315718
louis,0.15551071,-0.029750232,0.44178364
lady,0.16391692,-0.063252084,0.66410726
klo,-1.0321842,-0.58783126,-0.6514431
venezuela,0.63078743,0.28482085,-1.2796882
google,0.079838835,-0.056106936,0.4197993
lado,0.4409537,0.36099145,-1.3295728
seguidores,0.49906912,0.3393259,-1.3115942
question,0.21007624,-0.05532132,0.8659611
gran,0.6801155,0.29278216,-1.3708628
outside,0.23436807,-0.0954382,0.94453937
fire,0.2032212,-0.076926164,0.79739565
crying,0.22818223,-0.110871494,1.0127312
knows,0.22988686,-0.105539225,0.98933685
rumah,-1.0953584,-0.6318025,-0.70882636
blue,0.18515328,-0.06960749,0.7288232
month,0.23390777,-0.0938474,0.92018384
hand,0.1838238,-0.07178362,0.85139406
power,0.1721051,-0.071900025,0.7010256
jg,-1.0267661,-0.58449644,-0.6463912
couple,0.19863516,-0.082095034,0.8228285
ba,-0.37114516,-0.044834267,-0.513179
seguir,0.48119593,0.35195097,-1.3383405
den,-0.24952325,0.09315603,0.06296893
annoying,0.20698792,-0.112326495,0.9989372
hai,-0.254884,0.0066355825,-0.3796755
makasih,-0.990567,-0.5586879,-0.6173029
sound,0.20682625,-0.0876063,0.86429137
lupa,-1.0796852,-0.61983466,-0.6950747
atau,-1.1408665,-0.6659777,-0.7337059
comer,0.44861656,0.36719495,-1.3481596
ahh,-0.2956384,-0.13925803,-0.11731186
dr,-0.7394786,-0.38084963,-0.4634398
drink,0.21948665,-0.09405039,0.9286552
rain,0.2228174,-0.08833589,0.88896394
yall,0.10159427,-0.107835956,1.0310216
aquí,0.72032386,0.30744344,-1.4628624
water,0.21117559,-0.082385726,0.885691
als,-0.5763686,0.38457757,-0.03841045
satu,-1.1371574,-0.6586131,-0.7401996
volta,-0.5335519,0.8085215,-1.1317017
ho,-0.10674918,0.1387537,-0.3833858
semoga,-1.1404147,-0.66188145,-0.73096055
karena,-1.19984,-0.70528316,-0.77856225
sekarang,-1.1182449,-0.6488496,-0.7202307
pizza,0.1726331,-0.0645456,0.67251796
kadar,-1.1383026,0.20032378,-0.2429005
fui,0.3489003,0.38620415,-1.2897134
kata,-1.1156359,-0.6421183,-0.7245215
retweets,0.04703232,-0.06951317,0.40651074
mano,0.3422409,0.342469,-1.2348324
cut,0.19361028,-0.08795931,0.8483425
chocolate,0.18129228,-0.06755474,0.70073414
literally,0.23813848,-0.11084405,1.0269282
whatever,0.22025242,-0.10774462,0.9806447
fav,0.021580668,-0.054589774,0.31747153
between,0.23563856,-0.09460211,0.9347373
everyday,0.2345744,-0.10557621,0.9910154
são,-0.5423545,0.8136917,-1.1238433
suis,-0.08319469,1.1865112,-0.5879558
under,0.20522957,-0.08212008,0.83908236
boo,0.08877587,-0.09533212,0.72161025
maar,-0.5840989,0.39007568,-0.036648422
daily,0.18599318,-0.070628874,0.7021263
share,0.17077951,-0.07864302,0.7060318
listening,0.22094813,-0.093398765,0.90809506
dit,-0.20645277,0.89221686,-0.42361194
tt,-0.056532413,0.0885272,-0.17119095
için,-1.1426264,0.20304501,-0.24194607
oi,-0.32089972,0.12910876,-0.52253777
contigo,0.46670562,0.35737556,-1.3445293
