,x,y,z
Digit 0,2.5426404,-23.13604,1.3991883
Digit 9,4.423484,16.57275,6.821827
Digit 4,-1.709768,16.192926,6.5093484
Digit 1,-5.576319,7.629396,-5.824465
Digit 1,-16.131573,6.7804627,-1.749078
Digit 0,-3.0298355,-19.022793,-8.845243
Digit 6,16.26666,-13.962023,4.5388136
Digit 3,3.597168,-5.9534645,8.47207
Digit 1,-7.1712146,4.694781,-4.4773803
Digit 1,-15.199677,2.6754622,-1.7267623
Digit 8,-0.389668,1.1578469,-7.5549326
Digit 4,8.159341,11.166052,12.359474
Digit 4,-4.6364675,14.308978,4.5146756
Digit 3,2.826885,-10.725796,5.1952877
Digit 4,13.393164,10.326611,2.9637566
Digit 9,4.655519,8.797635,-1.750017
Digit 9,1.1007996,12.001166,-0.9310026
Digit 1,-12.63105,5.718712,0.92363507
Digit 7,-1.551465,23.184933,-4.479203
Digit 1,-17.382677,3.4597728,-6.023905
Digit 2,-9.126973,-8.050794,-11.380598
Digit 1,-18.45886,5.444155,-3.6811647
Digit 4,-7.2001185,11.867582,3.8808339
Digit 2,-14.286465,-7.2335124,-6.6659765
Digit 5,-6.9188266,6.3198133,9.959921
Digit 8,-4.6678395,1.0215662,-4.7714467
Digit 6,14.5248375,-10.1567135,2.1161234
Digit 7,3.305246,22.660284,-1.6398712
Digit 1,-13.80592,4.9250526,1.4297185
Digit 4,-7.2340865,14.636401,4.854856
Digit 6,12.902724,-13.521889,6.828772
Digit 2,-17.07669,-3.039794,-6.6338596
Digit 4,11.026908,5.354605,4.642511
Digit 3,8.472702,-8.433417,-1.4452724
Digit 9,9.874336,11.967636,4.807947
Digit 1,-16.76175,5.3746233,-5.5873523
Digit 3,-2.8198345,-5.4831796,3.9507654
Digit 6,6.9436264,-18.928387,4.709304
Digit 4,5.2957277,10.542826,6.8416195
Digit 9,0.089043036,15.565387,-2.3400857
Digit 6,9.669284,-16.78315,4.9835663
Digit 1,-16.83794,6.4124746,-8.841022
Digit 1,-5.914097,8.034199,-6.4773803
Digit 9,3.9734173,-6.6725717,2.6534922
Digit 7,7.57837,23.495234,-2.433009
Digit 0,-4.7604985,-20.003418,1.3737342
Digit 1,-9.059747,2.712892,-4.500665
Digit 0,-2.4392421,-20.967283,1.4714781
Digit 0,-4.7827935,-14.140915,2.428639
Digit 0,-2.6023045,-23.24495,-4.4895325
Digit 3,-3.0413544,-8.927456,8.44057
Digit 7,7.290692,18.512238,-2.0381422
Digit 5,5.834453,-4.643108,-2.1047676
Digit 0,-3.4130125,-23.326921,-1.1029778
Digit 1,-17.038795,4.4763913,-9.382018
Digit 7,0.306671,22.66237,-2.8216672
Digit 1,-6.190615,6.6705894,-5.0855455
Digit 3,-6.7440386,-9.897869,3.996718
Digit 2,-1.4707211,-16.894342,-0.25370225
Digit 0,-0.985428,-22.116575,-6.657263
Digit 3,-3.9808702,-3.8936844,-1.0335524
Digit 1,-9.714873,4.4099774,-3.5874705
Digit 4,2.884939,15.237374,8.522498
Digit 3,-8.023448,-7.312301,1.2609792
Digit 0,-1.5294212,-21.570091,-6.1884413
Digit 0,-2.1692579,-23.047342,-1.5784734
Digit 9,5.721009,11.370756,-2.291774
Digit 9,-0.10326554,12.896632,-3.2985215
Digit 1,-8.4902525,3.8745546,-3.975215
Digit 2,-6.4176025,-7.2170753,-6.077181
Digit 3,0.90898454,-8.535443,5.1150365
Digit 2,-12.755186,-1.3471732,-5.216871
Digit 5,8.842673,-6.2069526,-2.5007718
Digit 9,8.345252,3.266722,12.50786
Digit 6,9.122249,-18.393185,6.940532
Digit 6,13.436756,-15.843875,5.93629
Digit 5,10.546612,2.9469185,-4.2555423
Digit 5,-7.0845737,-15.742476,-3.0395153
Digit 8,0.9039821,-8.983669,9.740177
Digit 7,-12.090606,14.386874,-0.60740316
Digit 6,7.4170465,-18.253767,0.8813927
Digit 1,-18.637531,4.164198,-6.3227425
Digit 0,-4.9949083,-24.288443,-2.2135177
Digit 4,-1.5321976,15.98142,6.1475835
Digit 4,0.04947779,14.484008,9.464889
Digit 7,5.744084,25.172907,0.28006002
Digit 6,11.581818,-14.643556,7.386278
Digit 3,0.19390938,-10.958734,7.8373938
Digit 7,-2.7690427,23.021967,-2.292988
Digit 4,4.8384156,9.384181,5.3674135
Digit 8,1.0335369,3.5162144,6.4201584
Digit 2,13.804808,1.1289554,14.2979765
Digit 9,8.260139,7.711664,-1.2129813
Digit 1,-8.096456,3.5563116,-3.536025
Digit 0,-4.2091713,-16.300337,-0.3316771
Digit 6,15.599151,-12.876078,-3.1107683
Digit 8,-2.5535617,15.796519,0.6779865
Digit 1,-8.447791,8.951993,-4.8273025
Digit 3,-1.7757806,-3.951753,6.427109
Digit 7,9.28615,20.423334,1.9806978
Digit 8,9.39424,-5.604966,8.051548
Digit 9,8.330555,11.794987,4.058523
Digit 1,-15.979751,5.8077497,-11.910691
Digit 3,0.46803635,-7.4890003,6.102708
Digit 1,-8.989882,7.411652,-3.072928
Digit 2,-16.161797,-4.20373,-9.94827
Digit 9,4.555521,13.428848,6.439915
Digit 0,-2.857132,-26.812273,-0.81646985
Digit 6,20.101343,-12.981674,-1.0817729
Digit 1,-15.152138,7.629956,-1.5975004
Digit 8,0.4964126,0.057390176,3.9047606
Digit 1,-19.000128,4.5087404,-3.8237975
Digit 0,-0.7608593,-18.945276,1.5366583
Digit 7,-12.595356,12.393066,2.320634
Digit 5,10.353332,-0.80567896,0.6147855
Digit 5,7.3761735,-2.0453925,-0.4958321
Digit 9,7.7240725,6.2807264,8.979179
Digit 5,6.4923186,6.4566946,-3.363315
Digit 0,-0.80177885,-18.433086,-5.4802547
Digit 3,-6.8133845,-8.601865,1.0094868
Digit 2,-14.368247,-2.13114,-13.766971
Digit 7,5.7830667,20.243992,-1.9775164
Digit 9,4.5203276,-2.5288398,7.9666476
Digit 7,10.469323,22.972403,2.852982
Digit 4,8.729987,10.901709,-0.1621705
Digit 3,-0.114581995,-5.1596613,5.109802
Digit 0,-1.0120384,-17.980406,-9.429381
Digit 0,0.64100444,-20.465721,-4.850267
Digit 9,1.7920097,14.689372,-0.8549319
Digit 0,-4.2701297,-22.622656,-3.5773191
Digit 2,-7.2833896,-9.666198,-11.828673
Digit 9,6.895995,2.5579605,13.847784
Digit 5,5.820793,2.8785262,-3.5979297
Digit 9,7.929223,10.979849,3.6389287
Digit 3,-0.3500669,-11.58728,1.5242022
Digit 1,-10.466629,7.234615,-3.8552752
Digit 7,-1.0442405,22.761139,-1.8505447
Digit 9,2.6671338,12.5104265,2.1213734
Digit 4,13.9991455,4.778044,11.92123
Digit 1,-6.9239426,7.10955,-2.6922174
Digit 4,0.83655244,12.850107,4.0100284
Digit 7,2.3816829,19.912645,0.20997874
Digit 6,14.96588,-15.580135,1.3283495
Digit 8,-13.277038,9.957321,-0.4371404
Digit 3,1.2543466,-5.780597,4.571973
Digit 6,18.319302,-13.958806,0.88824624
Digit 2,-11.78633,-9.607453,-9.867589
Digit 9,5.3958445,8.881137,-0.7595075
Digit 3,-4.085667,-10.807654,3.1360493
Digit 0,0.27727374,-20.020802,-3.8312955
Digit 5,-6.2906423,5.8403506,13.439319
Digit 0,2.4831038,-23.720764,-2.6772609
Digit 1,-5.651617,6.3684797,-4.7984176
Digit 0,-3.8928893,-16.335556,-6.9434924
Digit 9,7.331821,12.198551,3.2582524
Digit 3,0.46915555,-9.255273,8.5168495
Digit 5,9.33448,3.0835078,-3.7886422
Digit 2,-11.839635,-8.091356,-7.1114717
Digit 2,-12.934834,-0.66088843,-10.230132
Digit 1,-16.733282,4.668818,-12.807147
Digit 1,-14.291503,8.742595,-1.8813514
Digit 9,6.5638485,14.429455,3.2692096
Digit 6,22.363792,-7.8373623,1.037349
Digit 2,-17.586143,-5.392528,-8.491968
Digit 5,11.134094,-0.50765496,-5.197694
Digit 3,-12.820816,-8.724541,-11.112677
Digit 3,2.67302,-6.346944,6.779114
Digit 2,-6.8734465,-4.670624,-13.98118
Digit 7,2.7691686,19.1894,2.4796557
Digit 9,4.89158,14.076517,0.041768424
Digit 7,2.9536836,17.966301,-2.577872
Digit 3,1.7253062,-6.7357755,5.5742345
Digit 1,-10.973111,7.307507,-1.2244855
Digit 0,2.3228152,-22.856792,-2.3964727
Digit 2,-14.844487,-0.22759101,-10.007374
Digit 6,7.494351,-20.084675,2.9183452
Digit 1,-18.010082,7.336086,-2.127324
Digit 5,5.6688876,-0.40938264,-3.300238
Digit 8,-5.4077005,0.58571434,-0.81741333
Digit 2,-13.146002,-0.64286935,-10.197467
Digit 4,2.9744437,6.0625606,4.518745
Digit 0,-2.7478118,-18.31504,-3.9668748
Digit 8,-4.783656,-1.7076176,3.7062314
Digit 4,-6.2285843,10.608846,3.391409
Digit 3,6.271364,-4.9951982,5.237941
Digit 1,-16.81348,4.5951467,-3.4640455
Digit 8,0.8584798,1.8273369,-0.787513
Digit 5,-6.3089194,6.756593,12.241312
Digit 4,1.9866703,9.973479,4.2388
Digit 3,5.347992,-5.863735,8.16102
Digit 4,14.057032,3.8637903,9.377725
Digit 0,19.424335,-16.79096,-0.97521853
Digit 2,-8.899684,-7.805011,-11.906406
Digit 4,-8.26235,12.434881,1.1595488
Digit 4,8.424544,5.4162245,3.0744033
Digit 1,-9.668196,7.647184,-1.9154283
Digit 5,11.704841,-0.2995946,-5.104929
Digit 5,4.441271,4.667872,-6.786669
Digit 9,7.2251554,13.704332,5.8529644
Digit 5,8.262525,-5.6357794,4.596159
Digit 8,5.3976364,1.769564,6.7293334
Digit 2,-14.016311,-0.32821268,-2.7249806
Digit 3,0.75767404,-6.746713,6.1487517
Digit 3,1.4070812,-3.3375683,3.612778
Digit 2,-9.480403,-10.463694,-11.711617
Digit 9,11.963183,4.671787,10.652666
Digit 4,15.522989,3.151028,9.774463
Digit 9,-0.29587358,12.488329,-0.5509855
Digit 0,-5.7685075,-18.395105,-3.7933826
Digit 2,-12.210138,-9.426815,-9.837751
Digit 8,-6.714942,1.0317353,-1.5240755
Digit 8,-1.932749,-0.4850565,-6.500166
Digit 9,-3.3063023,18.403044,3.3769023
Digit 1,-12.604364,5.1160116,1.4044274
Digit 1,-14.021705,4.079661,-0.2763916
Digit 0,-3.2570744,-22.023228,2.327923
Digit 1,-8.599886,4.657626,-0.93093646
Digit 2,-11.102291,-9.137996,-15.341315
Digit 1,-6.506727,6.6465235,-1.3672428
Digit 7,8.329625,24.189451,-0.039534554
Digit 5,7.9212193,-4.8710427,-0.21632534
Digit 9,2.513476,13.33601,-2.0200925
Digit 1,-12.736295,4.5834427,1.9367459
Digit 2,-17.501797,-3.6606429,-10.656116
Digit 0,3.4020963,-23.977188,-3.9621518
Digit 9,-1.9133084,-9.969799,9.894446
Digit 8,1.9473934,0.08871195,-1.6546704
Digit 6,22.32127,-7.852925,1.1307248
Digit 1,-19.795898,7.51408,-8.344674
Digit 0,0.54186344,-21.271784,-5.748439
Digit 4,12.344602,1.9086937,9.10583
Digit 8,9.128816,-0.9015133,8.955248
Digit 7,-10.411079,15.404821,-0.48061666
Digit 7,12.056009,21.088644,3.373643
Digit 0,-2.5729797,-18.0611,-6.8417354
Digit 6,18.75522,-15.716361,-1.1061962
Digit 9,0.8,13.643953,0.34610754
Digit 7,-2.4121182,22.940748,-4.493545
Digit 5,-6.1641655,5.4691806,12.289472
Digit 3,1.5193285,-2.3725686,-2.3134105
Digit 7,-0.036139347,21.134422,0.23999564
Digit 1,-16.004087,6.726572,-3.5612986
Digit 6,9.594214,-18.580025,6.615189
Digit 2,-14.742415,-4.65012,-3.681608
Digit 8,0.12867379,-3.7566571,5.6096015
Digit 3,0.7860004,-6.920101,3.3135588
Digit 7,4.2024956,21.707657,2.9668229
Digit 8,-14.494193,7.533948,-16.25258
Digit 4,12.57946,10.0442505,10.274044
Digit 5,8.402761,-2.731095,-7.5763197
Digit 1,-9.272518,3.862309,-2.2703943
Digit 1,-14.287468,2.317428,-2.8332977
Digit 4,0.10143187,13.218244,7.2687488
Digit 8,-3.7676153,1.0493646,-1.9367939
Digit 3,-3.952417,-6.2317247,7.547398
Digit 4,-0.56033,7.7339177,1.6746091
Digit 5,5.961651,-3.7982354,-0.41926163
Digit 3,3.5716953,-5.8965287,9.193755
Digit 8,5.6874247,-2.6333184,3.1803408
Digit 0,0.7857869,-22.608107,-2.4428165
Digit 5,8.981082,-5.6093526,-3.0622675
Digit 7,8.17514,19.085144,0.00745591
Digit 8,2.721876,1.1222342,4.8542347
Digit 0,-3.2524445,-17.396208,-10.255003
Digit 8,9.231028,-9.6076565,1.0659225
Digit 2,-9.664389,-8.278339,-14.517264
Digit 6,11.8494625,-15.477199,5.8076606
Digit 2,-12.661984,-1.9720339,-14.208339
Digit 4,-3.3410187,17.34405,2.090083
Digit 6,18.7832,-11.729456,2.5164628
Digit 4,-0.5231214,14.240324,8.046283
Digit 8,-15.246284,7.6796894,-8.79835
Digit 2,-10.629044,-4.7955604,-10.883412
Digit 2,-5.908649,-3.1337297,-13.959903
Digit 3,2.1884613,-7.5210757,4.638299
Digit 7,-10.568143,15.605492,-2.685185
Digit 1,-17.303701,7.008713,-2.6300337
Digit 8,-8.985096,1.5226898,-3.1834524
Digit 0,0.24003726,-21.413124,-1.3434505
Digit 8,-1.9296497,1.8560487,3.9903958
Digit 6,15.598912,-12.093034,0.6999486
Digit 3,2.9931026,-4.116102,5.505565
Digit 8,-4.377657,-2.7065816,6.091649
Digit 6,10.56941,-19.674858,-0.33512068
Digit 5,8.3522835,-4.821052,2.9783418
Digit 3,-0.8760377,-8.400621,2.5474327
Digit 0,-0.08937148,-24.47504,0.038755134
Digit 1,-10.33675,4.848689,-0.97578514
Digit 5,7.118292,-1.379925,-1.7878824
Digit 8,3.8199253,0.87200034,2.8041334
Digit 3,2.0353982,-3.6333885,3.3370857
Digit 0,-6.3731756,-17.661264,-2.9218836
Digit 4,9.536395,5.402509,5.7878
Digit 8,-2.0053518,-0.36180034,1.3383905
Digit 9,-4.1090965,16.146902,0.4436554
Digit 2,-8.879832,-4.4726067,-9.70794
Digit 4,11.650545,9.358234,1.464683
Digit 3,-6.746793,-5.493328,2.7726495
Digit 9,0.6296634,15.223218,-0.6911413
Digit 1,-14.41726,7.412081,-1.6273843
Digit 9,3.812235,10.936401,-2.4560838
Digit 6,20.490484,-11.0675125,2.3197522
Digit 2,-7.027242,-4.0434766,-8.170933
Digit 3,-6.3506207,-7.6337423,3.6520672
Digit 2,-7.1355762,-7.0077143,-13.104522
Digit 7,-11.552238,15.022278,-2.9019098
Digit 9,9.649417,5.176109,10.473101
Digit 5,5.867618,-12.3695345,4.5068417
Digit 0,-3.5816052,-15.9946165,-7.796239
Digit 1,-14.155287,5.114979,0.50532717
Digit 7,2.1173456,19.424807,1.6789691
Digit 8,-2.7829936,1.3407067,-2.7842152
Digit 6,9.059751,-17.17058,2.8140967
Digit 1,-17.432686,8.270847,-12.142261
Digit 4,-3.1001332,12.426947,7.631949
Digit 8,-4.440218,-1.361007,6.2077312
Digit 4,10.830647,7.053162,5.300598
Digit 3,-4.139514,-7.5057964,1.701264
Digit 2,-15.8588085,-3.7898276,-12.417729
Digit 7,5.0140347,21.37733,0.38752732
Digit 1,-18.011612,7.47365,-9.853383
Digit 7,9.322341,21.662863,-2.2411864
Digit 7,-2.434918,20.736845,1.5689428
Digit 9,-1.2066078,-4.477141,4.5639377
Digit 7,6.440342,22.447691,3.590335
Digit 7,9.011586,19.74375,3.2301018
Digit 3,-7.550645,-10.444434,2.414493
Digit 3,5.998248,-7.3031845,5.9973736
Digit 2,-10.16006,-7.60479,-5.5908885
Digit 3,4.9953117,-5.6761622,6.0026083
Digit 6,17.341862,-14.128335,-1.47382
Digit 9,7.9538865,8.885059,3.574658
Digit 4,-2.5782614,12.914394,7.0758476
Digit 5,-5.1981645,7.174609,12.678502
Digit 3,-5.7639923,-9.085615,4.829565
Digit 1,-15.264855,5.366482,1.0065256
Digit 4,-7.630156,13.031805,4.8823943
Digit 6,10.072763,-17.990192,0.8976198
Digit 4,1.7711544,9.723078,0.086135976
Digit 6,11.96984,-14.151896,6.913322
Digit 5,8.748823,-3.6008544,0.43806428
Digit 6,20.080168,-11.225794,2.3879821
Digit 8,1.2395641,4.6715584,-7.774346
Digit 1,-11.813912,6.5220003,-0.9885102
Digit 6,15.898314,-11.769317,2.5795712
Digit 6,7.281172,-19.22748,4.0554786
Digit 0,-4.912149,-16.931898,-6.8897696
Digit 6,6.9805474,-19.15446,4.0886683
Digit 3,-7.3915715,4.0500655,7.8754
Digit 6,12.622013,-13.198319,6.270508
Digit 3,-8.770863,-5.198986,-0.73959976
Digit 5,-6.07446,6.2139273,10.846591
Digit 5,-7.009487,-11.043565,0.21805179
Digit 1,-17.428478,-4.8793664,-8.651719
Digit 8,-1.3784908,1.5738869,1.5183543
Digit 3,-0.89592946,-9.447155,8.504231
Digit 7,6.623416,24.9211,-0.99745834
Digit 8,-3.717598,-1.0167415,5.011052
Digit 5,11.492662,-0.09901806,-5.8654056
Digit 5,8.689344,-6.348419,6.096753
Digit 7,-0.68822545,20.005205,-1.7473468
Digit 6,20.462399,-11.045797,-0.4887458
Digit 4,13.040922,7.609169,9.591474
Digit 7,9.849193,18.19576,1.4628512
Digit 7,2.6410153,24.510553,-1.2300692
Digit 3,-7.62069,-7.8817673,0.7610168
Digit 1,-18.12045,4.075479,-4.811024
Digit 7,5.934623,25.026278,0.6650749
Digit 1,-15.419519,2.1104093,-2.5546954
Digit 9,0.2288016,10.170629,-2.6399937
Digit 4,-5.079937,6.8531194,1.1954117
Digit 3,5.0810666,-8.0444145,9.540167
Digit 6,16.338129,-14.252394,3.3670032
Digit 2,-14.429531,-2.728833,-5.2002335
Digit 1,-14.074348,6.817261,0.41095856
Digit 0,-3.3138173,-18.967484,0.5588965
Digit 8,-0.5037762,-0.684838,-3.7367303
Digit 2,-5.9379687,7.10971,6.2050858
Digit 5,-6.1141276,8.111408,9.992636
Digit 9,-1.6328933,13.332251,-0.5232399
Digit 2,-15.008308,-3.6092174,-9.667417
Digit 3,4.4042835,-6.15549,9.166522
Digit 4,12.997814,8.6343355,10.259936
Digit 1,-13.674176,6.7461543,-0.4228884
Digit 3,-1.4534445,-8.934252,2.8713949
Digit 6,12.695639,-17.558784,-1.0166895
Digit 9,12.56759,7.924512,3.594727
Digit 1,-12.35509,1.4416082,-0.4886762
Digit 9,0.44273242,12.413506,1.2075068
Digit 9,7.3815303,9.191564,5.2451844
Digit 7,8.216577,24.754412,0.6884093
Digit 0,0.96366644,-23.062176,-2.3232417
Digit 9,6.57219,12.243748,2.678156
Digit 9,7.7774754,7.2335925,3.0628371
Digit 8,2.5637581,0.57422596,-4.799082
Digit 9,2.6046112,13.235368,0.3717259
Digit 7,8.470433,20.464224,1.1955287
Digit 4,-0.8039781,10.761181,2.8654716
Digit 2,-7.974635,-8.035766,-13.719996
Digit 7,-11.851534,14.34712,-0.5526134
Digit 5,9.548472,0.73107404,-7.196911
Digit 6,9.265994,-16.01667,6.576614
Digit 5,6.266233,-10.032537,0.6297123
Digit 7,-14.152623,7.304072,1.0825163
Digit 7,-0.71145654,17.346693,1.6280115
Digit 0,0.3454976,-19.534906,3.4731169
Digit 5,7.18299,-3.7557483,-3.096408
Digit 3,0.005565081,-11.951307,6.2859044
Digit 9,0.18418576,11.885627,0.26419544
Digit 6,12.815326,-13.816301,-0.92288494
Digit 4,15.931092,3.009689,9.812407
Digit 7,16.418978,2.263315,9.970869
Digit 1,-15.541193,5.115099,-12.939356
