,x,y,z
back,0.0058248667,0.0060020173,-0.08339093
off,0.0044262097,0.011898771,-0.081797525
south,-0.060092513,0.1043149,0.4159219
american,-0.02246048,0.04275858,0.20239064
minister,0.0025205573,-0.032361068,0.19836123
police,0.014577854,-0.09013153,0.15845458
well,-5.783545,23.194439,1.566057
including,0.0070159226,-0.010014435,-0.110198185
team,-0.059231933,0.28651926,0.12759195
international,-0.003020637,-0.010262227,0.0066128923
week,0.024440432,0.08397534,-0.1282666
officials,0.014710186,-0.049844347,0.0680079
still,0.010160561,-0.020146778,-0.0870866
both,0.013682727,0.015164172,-0.033486053
even,0.010793167,-0.03640202,-0.15458249
high,0.011692798,-0.03601138,-0.19088711
part,-0.0052451845,0.0028559195,0.0145789785
told,0.013893027,-0.015915714,0.0046736575
those,0.009222435,-0.025286758,-0.07049723
end,0.009195812,0.027820567,-0.09279682
former,-0.0050484636,0.012118157,0.089311466
these,0.009536074,-0.029247938,-0.099398345
make,0.015040005,-0.033221174,-0.12981588
billion,0.011411741,-0.07798594,-0.24945115
work,0.0047760406,-0.0073567447,-0.109962136
our,0.020434612,-0.049513236,-0.16403334
home,-0.009252631,0.03081443,0.01233837
school,-0.0023877383,-0.0025017445,-0.09097174
party,0.009973145,-0.07686382,0.22250216
house,-0.0077945953,-0.008958378,0.07493595
old,-0.0026196942,0.02850388,0.0021836814
later,0.0070426925,0.021432946,-0.04813339
get,0.014275576,-0.023893887,-0.14109784
another,0.0021029108,0.014998429,-0.047855057
tuesday,0.043499496,0.16233076,-0.1641754
news,0.014506249,0.008794921,-0.0940734
long,0.0088572,-0.008284342,-0.10811561
five,-0.0026103891,0.07633574,-0.109355696
called,0.00211088,-0.008309966,-0.0020464445
wednesday,0.044373754,0.1663943,-0.16767052
military,-0.0040949835,-0.04117394,0.23055366
way,0.010800055,-0.019382965,-0.11728341
used,0.014947429,-0.054620333,-0.17052901
much,0.013529787,-0.032866567,-0.13772231
next,0.018477624,0.06248114,-0.12958881
monday,0.04433859,0.16677517,-0.16904016
thursday,0.044064645,0.16472338,-0.16753936
friday,0.044233106,0.1682344,-0.16993569
game,-0.047663935,0.26577842,0.041512422
here,0.011236033,0.026489442,-0.08463306
should,0.018963093,-0.049998347,-0.11326648
take,0.014999637,-0.030177223,-0.112583585
very,0.01840206,-0.04612061,-0.1634986
my,0.023222769,-0.050468575,-0.19375195
north,-0.059276443,0.10007326,0.39543915
security,0.008549402,-0.05456886,0.091853626
season,-0.036570977,0.23744756,-0.005123432
york,-0.07803632,0.18585812,0.47878063
how,0.019676108,-0.049163386,-0.13862427
public,0.0076469295,-0.04936878,-0.09534103
early,0.014844655,0.061520703,-0.10059157
according,0.011981884,-0.034035742,-0.033892218
several,0.0051828222,-0.009276802,-0.08234925
court,0.04386755,-0.17960119,0.09244668
say,0.017167645,-0.052031096,-0.08462872
around,-0.0061946986,0.01779459,-0.011978352
foreign,0.000115439034,-0.02939454,0.09125069
until,0.008849213,0.033682287,-0.08229658
set,0.009075719,0.000859932,-0.10958218
political,0.0133469645,-0.070186876,0.023537867
says,0.016164904,-0.040511064,-0.081154995
market,0.015758265,-0.09307667,-0.28568465
however,0.011730267,-0.024304582,-0.07537803
family,-0.012725968,0.050412007,0.07385514
life,0.003923422,-0.0003147698,-0.06285079
same,0.0053372574,-0.007558366,-0.08256478
general,-0.0058184303,-0.011941285,0.18401657
left,0.0044069025,0.0054798573,-0.055605296
good,0.015545774,-0.027990576,-0.16781358
top,-0.006264982,0.036508642,0.019995535
university,-0.0073922677,0.0063940026,-0.04659724
going,0.014692122,-0.02209128,-0.1368373
number,0.009095192,-0.014516318,-0.10919396
major,0.008302857,-0.022275448,-0.08000698
known,-2.6281574e-05,-0.0020581314,-0.023538325
points,0.0019890065,0.048048723,-0.14434093
won,-0.02844457,0.2061882,-0.082716644
six,-0.0026098096,0.07736973,-0.10865254
month,0.021155553,0.06506547,-0.12825292
dollars,0.008205193,-0.068581335,-0.21417147
bank,0.014763627,-0.106057316,-0.23867542
iraq,-0.042624276,0.042357434,0.611158
use,0.016358312,-0.05757213,-0.17149003
members,0.006048613,-0.03821662,0.09502815
each,0.0050307177,0.014553944,-0.1008636
area,-0.033003543,0.048109677,0.17538525
found,0.01487167,-0.04911936,-0.063666396
official,0.01138572,-0.0365627,0.02704063
sunday,0.046850152,0.18598494,-0.1868686
place,-0.0070621152,0.04447628,-0.0201851
go,0.013571517,-0.021409238,-0.122274324
based,0.0034974134,-0.021835137,-0.05054505
among,0.006100762,-0.020935945,-0.062168602
third,-0.01325692,0.1470861,-0.119018726
times,0.005508305,0.038818926,-0.08734377
took,0.004664053,0.018578181,-0.046678644
right,0.009201333,-0.010143854,-0.09594382
days,0.018570017,0.071815096,-0.11903128
local,-0.006506767,0.0014729709,0.024862574
economic,0.021476675,-0.094520114,-0.21091561
countries,-0.014609059,0.0020658788,0.20856845
see,0.014594182,-0.023194395,-0.1311091
best,-0.0018340237,0.05128381,-0.12461003
report,0.01671037,-0.029645909,-0.059135772
killed,0.013118146,-0.06392382,0.083934195
held,0.013047408,0.0020575628,-0.07100921
business,0.01134564,-0.08178135,-0.21689461
west,-0.05360106,0.08866475,0.34343773
does,0.01970498,-0.04736952,-0.13374263
own,0.005109583,-0.01947509,-0.083628125
came,0.0057575237,0.018592477,-0.062544435
law,0.025105413,-0.10330152,-0.019388998
months,0.01799665,0.060079705,-0.12009654
women,-0.004317971,0.0461721,-0.02731887
power,0.01071352,-0.041176174,-0.082563326
think,0.020456823,-0.046616357,-0.1658114
service,0.014580639,-0.06923863,-0.17196856
children,-8.6786395e-06,0.008987819,0.00042020192
bush,-0.014198931,-0.03489653,0.48292565
show,0.0052104057,0.023430591,-0.1645159
help,0.019092418,-0.05534179,-0.12043312
chief,-0.012171304,0.0030575572,0.22208747
saturday,0.047460582,0.19197701,-0.18821587
system,0.017101906,-0.06882664,-0.2243442
john,-0.078324474,0.19543445,0.53863305
support,0.014345674,-0.059920177,-0.0022502397
series,0.0015272871,0.05431359,-0.15776926
play,-0.043882903,0.24369279,0.036361508
office,-0.00177194,-0.016772075,0.04835809
following,0.010029833,0.025053756,-0.074787244
me,0.022831684,-0.0509211,-0.18283649
meeting,0.020739159,-0.021672508,0.0051763062
expected,0.021341596,-0.032538,-0.17352608
late,0.018096922,0.07284993,-0.11029855
washington,-0.052052073,0.11440459,0.39186922
games,-0.049701437,0.27813387,0.042259905
european,-0.03968446,0.06613377,0.3829925
league,-0.07103356,0.33946073,0.15556556
reported,0.01898855,-0.011815481,-0.07674191
final,-0.021789646,0.19009794,-0.08212378
added,0.010439089,-0.02618653,-0.024177564
without,0.015727997,-0.040269315,-0.10986325
british,-0.07942605,0.18315862,0.66540116
white,-0.015758555,0.05383814,0.023270696
history,-0.0018441146,0.019880177,-0.03041783
man,-0.0006626287,0.017548634,-0.0018261996
men,-0.003311067,0.040944304,-0.030434253
became,0.0049530817,-0.0069075115,-0.056451857
want,0.019705743,-0.047644895,-0.13040446
march,0.19584234,0.85412323,-0.6144083
case,0.036350626,-0.1471156,0.046216376
few,0.0055890544,-0.0042440053,-0.07317982
run,0.0021765127,0.05093852,-0.117370546
money,0.02037764,-0.10422383,-0.25791717
began,0.011910843,0.033221185,-0.10644787
open,-0.007844743,0.10959606,-0.08060499
name,0.0029197317,-0.0044328715,-0.041325647
trade,0.016111813,-0.089412935,-0.2208513
center,-0.007455674,-0.0027883183,-0.012324178
israel,-0.06383363,0.08083554,0.8070734
oil,0.0149540445,-0.08790505,-0.24349172
too,0.01564973,-0.034548786,-0.14291094
al,-0.03710859,0.033149686,0.6069988
film,-0.012993713,0.11230625,-0.1855579
win,-0.02911788,0.21556823,-0.07860558
led,0.0035621086,0.0047192406,0.0027082125
east,-0.051461276,0.08475956,0.33298445
central,-0.03972109,0.056882672,0.2436945
air,-0.0076378053,-0.055213176,0.09566258
come,0.01287432,-0.019082682,-0.11181164
chinese,-0.07957181,0.16594855,0.71984285
town,-0.04789285,0.07739659,0.2702041
leader,0.0072740195,-0.036914937,0.107786
army,-0.0054913494,-0.039862655,0.24782908
line,-0.0015286457,-0.009629186,-0.057871405
never,0.012890901,-0.023669984,-0.103456154
little,0.016600614,-0.03585296,-0.16716713
played,-0.04570292,0.2498726,0.044923156
prime,0.0010607659,-0.027256927,0.21306942
death,0.012080978,-0.045205638,0.04364291
companies,0.012299709,-0.09358234,-0.23539773
least,0.009534755,-0.021521244,-0.08756924
put,0.008924974,-0.0062482217,-0.09054735
forces,-0.005592309,-0.0403005,0.25511816
past,0.007864677,0.008748842,-0.08576399
de,-0.11768733,0.2775589,0.82081157
half,0.007965358,0.021949423,-0.14933725
june,0.1976985,0.8577915,-0.6191532
saying,0.01416837,-0.032355014,0.0078748595
know,0.02009073,-0.04775424,-0.14713642
federal,0.013737846,-0.08047607,0.08177436
french,-0.08675611,0.185459,0.7691862
peace,0.022036558,-0.063354746,-0.053947523
earlier,0.018818345,0.04174105,-0.102483496
capital,-0.022993956,0.034655277,0.122928105
force,-0.0026465477,-0.039046664,0.17524911
great,0.0044316556,0.005640838,-0.107779585
union,-0.011900845,0.0057087494,0.18534894
near,-0.03342989,0.05142405,0.17488036
released,0.043620132,0.22261176,-0.2611799
small,0.0014471101,-0.018023845,-0.07745102
department,0.008348403,-0.051992167,0.040109172
every,0.007048436,0.011210649,-0.10237682
health,0.016939854,-0.081463836,-0.13002618
japan,-0.07911639,0.16933274,0.7170574
head,-0.0028660446,0.006290023,0.039483484
ago,0.012092352,0.028273057,-0.088634826
night,0.042463254,0.18285836,-0.19208314
big,-0.005867462,0.044604518,-0.063869074
cup,-0.062446002,0.35665378,0.031527583
election,0.014681533,-0.11865502,0.34105447
region,-0.0457866,0.06682623,0.29821673
director,-0.022359744,0.04447888,0.21003714
talks,0.025198564,-0.06016506,-0.056027904
program,0.019171132,-0.06283012,-0.17615834
far,0.008580939,-0.019827647,-0.08554661
today,0.011739941,0.031706605,-0.0859522
statement,0.019146465,-0.031409476,-0.025531797
july,0.19402424,0.8485424,-0.61048305
although,0.010117516,-0.015035851,-0.07547491
district,-0.06611037,0.11799383,0.38730612
again,0.00439276,0.029648766,-0.06824822
born,-0.015576903,0.14996156,0.14133637
development,0.014653417,-0.07131677,-0.16200618
leaders,0.010831525,-0.04788182,0.11099535
council,0.009801996,-0.063768186,0.13644779
close,0.0066797035,0.0048170374,-0.10853644
record,0.0036388715,0.12414396,-0.22056603
along,-0.018856732,0.036950074,0.07250651
county,-0.10065736,0.20960431,0.59349394
france,-0.09359672,0.20042261,0.8331645
went,0.0021834709,0.031535283,-0.059588764
point,0.005481399,0.01008118,-0.11340137
must,0.019122811,-0.0516345,-0.11455672
spokesman,0.01639724,-0.024667758,0.02177888
your,0.023767488,-0.05267876,-0.19611362
member,0.0054647,-0.03626471,0.10806917
plan,0.023355246,-0.06055842,-0.10080512
financial,0.016237,-0.10490292,-0.24080154
april,0.19577403,0.85355294,-0.6141889
recent,0.01663269,-0.011415293,-0.09804061
campaign,-0.006616362,-0.054482657,0.43687117
become,0.008738309,-0.016780894,-0.092744246
troops,-0.0052698255,-0.04321722,0.2849946
whether,0.024563432,-0.07799207,-0.07654744
lost,0.0028407048,0.04044306,-0.12772018
music,-0.006447476,0.15404394,-0.27391356
got,0.009685056,-0.00054788706,-0.1238327
israeli,-0.06352244,0.079736866,0.8110745
need,0.019112473,-0.055069722,-0.14573035
lead,-0.00317498,0.07267552,-0.0845869
already,0.008424327,-0.018756762,-0.05691954
russia,-0.07904052,0.15425576,0.77681017
though,0.010293133,-0.019903421,-0.09153034
might,0.019274788,-0.050332736,-0.11947656
free,0.014251127,-0.037176963,-0.106616616
hit,0.004085461,0.050529473,-0.11786331
rights,0.017837023,-0.07961612,-0.006947038
information,0.020252256,-0.07360308,-0.162254
away,0.0049984823,0.007900873,-0.0835831
others,0.0058872285,-0.022636758,-0.028508522
control,0.009625649,-0.036998276,-0.06683236
within,-0.0006231691,-0.00859781,-0.022532955
large,0.003737977,-0.021004492,-0.09022136
economy,0.022412095,-0.09539097,-0.23794153
press,0.010676293,-0.00014822908,-0.047576044
agency,0.01377648,-0.05937364,0.019069215
water,0.0016986256,-0.0196611,-0.08654875
died,0.009776828,-0.03493176,0.040523987
career,-0.019712277,0.12982674,-0.027409049
making,0.011194725,-0.024299642,-0.11820944
deal,0.025237175,-0.06172579,-0.1382434
attack,0.013883695,-0.07410595,0.15049388
side,-0.002786628,0.010780879,-0.028435487
seven,-0.0032616856,0.08026087,-0.109747514
better,0.014884625,-0.029760074,-0.1648185
less,0.014485617,-0.04190952,-0.16772611
september,0.19705364,0.86066043,-0.61829704
once,0.0018099882,0.008221801,-0.021762192
clinton,-0.013047164,-0.04434336,0.4980923
main,0.001312327,-0.010609629,-0.03265018
due,0.016081894,-0.040513337,-0.11566473
committee,0.011038097,-0.07024681,0.14818
building,-0.008784905,-0.0042136805,-0.015673751
conference,0.022085391,-0.014420948,-0.015345728
club,-0.061169207,0.2870773,0.14299208
january,0.19512577,0.8503903,-0.61179173
decision,0.025146365,-0.07920259,-0.053577658
stock,0.015930464,-0.07598727,-0.29917437
america,-0.031568862,0.07017984,0.23979028
given,0.010451465,-0.016989619,-0.100451775
give,0.014593519,-0.030173019,-0.12273192
often,0.012079169,-0.035335854,-0.121458955
announced,0.027027745,0.026465667,-0.09815274
television,0.005445535,0.00937619,-0.2949577
industry,0.011052701,-0.0878773,-0.2335895
order,0.018260704,-0.059323464,-0.06388758
young,-0.0041920673,0.025744468,0.0082658455
palestinian,-0.0626997,0.07804536,0.806665
age,0.0014431335,0.01736155,-0.03622333
start,0.008529512,0.05478186,-0.10661058
administration,0.008943168,-0.057874687,0.072566375
russian,-0.07123462,0.13954401,0.7063504
prices,0.020190421,-0.090405606,-0.30368593
round,-0.022163974,0.18882559,-0.07911613
december,0.1975737,0.86096025,-0.6181322
nations,-0.015268087,0.0036555482,0.23034197
human,0.014992355,-0.07050693,-0.09788115
india,-0.08444891,0.16890529,0.8086438
defense,-0.00026438764,-0.018595403,0.13105279
asked,0.015922068,-0.04466558,-0.021475635
total,0.0098452745,-0.021105958,-0.16916883
october,0.19628127,0.8569136,-0.6156302
players,-0.053082008,0.27219638,0.08115942
bill,0.015813949,-0.074014194,0.008411477
important,0.015634121,-0.05206855,-0.11727793
southern,-0.055365723,0.08781561,0.3572678
move,0.014515739,-0.035203688,-0.10231974
fire,0.009240822,-0.039285522,0.037419595
population,-0.0057641785,-0.010943453,0.002456453
rose,0.014638714,-0.04528556,-0.25016397
november,0.19594586,0.8539058,-0.61471254
include,0.0077865133,-0.013014978,-0.12052676
further,0.016602885,-0.045709167,-0.09703852
nuclear,-0.012328709,-0.004458387,0.2560678
street,-0.031156624,0.05993384,0.12043787
taken,0.009207384,-0.02634315,-0.03593093
media,0.01070384,-0.0036721798,-0.13239361
different,0.010524966,-0.031127004,-0.123653285
issue,0.024824776,-0.08351528,-0.06968627
received,0.0044619683,0.028316278,-0.13988528
secretary,-0.0035918555,-0.018442135,0.1929961
return,0.010317969,-0.008274125,-0.07125269
college,-0.006841861,0.010239208,-0.064222924
working,0.0037696578,-0.008338673,-0.08421987
community,-0.012498284,0.00434894,0.06935287
eight,-0.0034274252,0.07984757,-0.10424726
groups,0.0058099204,-0.039212998,0.047375847
despite,0.0146737825,-0.032694686,-0.11065506
level,0.012993234,-0.038496554,-0.20116511
largest,0.0010652038,-0.0027850163,-0.079047695
whose,0.0027620727,-0.00021511829,-0.024445986
attacks,0.014998774,-0.081605226,0.18204097
germany,-0.093596354,0.19536452,0.8520652
august,0.19627078,0.8562783,-0.615743
change,0.018030744,-0.057345767,-0.123374164
church,-0.060562756,0.13765569,0.45207554
nation,-0.022358008,0.04428472,0.18317226
german,-0.08762738,0.18468133,0.7921839
station,-0.0053529525,-0.0072581875,-0.121024504
london,-0.07506383,0.18872975,0.55633193
weeks,0.019051477,0.068777494,-0.12410502
having,0.004222277,0.0031849355,-0.054577745
research,0.010967398,-0.052073773,-0.12632093
black,-0.013042549,0.047004666,0.0023273479
services,0.0144315865,-0.0719803,-0.1826023
story,0.0064739464,0.01811212,-0.15226662
europe,-0.04726329,0.087094374,0.429904
sales,0.0149018895,-0.0796658,-0.27888975
policy,0.019846294,-0.08528784,-0.09017384
visit,0.011999125,0.028331043,-0.04713881
northern,-0.054174375,0.085772134,0.34853253
lot,0.018917348,-0.03847415,-0.17216073
across,-0.009988705,0.013416554,0.024100373
per,0.015492735,-0.051373046,-0.23376337
current,0.011880021,-0.03584235,-0.10644039
board,0.009482642,-0.055021442,0.08911442
football,-0.076226175,0.35118675,0.19332287
ministry,0.008000927,-0.03684023,0.06824731
workers,0.011012018,-0.06813677,-0.12262967
vote,0.01642349,-0.11970701,0.31717435
book,0.005981146,0.014561515,-0.122676305
fell,0.013880141,-0.03526009,-0.22977424
seen,0.009815778,-0.008421938,-0.110717535
role,0.0042223376,-0.01101228,-0.02993442
students,8.2574894e-05,-0.009321791,-0.102607295
shares,0.016494501,-0.07124527,-0.29780704
iran,-0.052697934,0.07708066,0.63157934
process,0.018390272,-0.044929985,-0.1261596
agreement,0.025850901,-0.061724894,-0.09883742
quarter,0.010593691,0.0074711097,-0.23634093
full,0.013068209,-0.018563053,-0.11562979
match,-0.049091093,0.2821579,0.029540312
started,0.010176308,0.035423316,-0.102633104
growth,0.02321713,-0.08656265,-0.2582773
yet,0.013300699,-0.028464464,-0.09611786
moved,0.00047951477,0.017633207,-0.023066804
possible,0.020606743,-0.061478715,-0.10242897
western,-0.05353992,0.084423706,0.34458888
special,0.009015289,-0.02302775,-0.0869717
plans,0.023758458,-0.036707766,-0.109799884
interest,0.02086352,-0.08109823,-0.18758644
behind,-0.001640764,0.042041197,-0.0667453
strong,0.019864986,-0.055711508,-0.18411766
england,-0.08631329,0.23246765,0.62534887
named,-0.002413692,0.008991957,0.0015215504
food,0.01463538,-0.07461195,-0.20225629
period,0.012493555,0.050299786,-0.10393172
real,0.0071926215,-0.019452222,-0.094309665
authorities,0.01682641,-0.07232609,0.0938648
car,-0.0025963937,-0.028122565,-0.12688097
term,0.01711842,-0.059201367,-0.1425796
rate,0.024731228,-0.09467381,-0.29323924
race,-0.014799743,0.13340336,-0.10257024
nearly,0.009284997,-0.008851334,-0.13771516
korea,-0.07989324,0.16587071,0.72948325
enough,0.016889498,-0.0437455,-0.15005346
site,-0.007116239,0.004683371,-0.023018742
opposition,0.012481005,-0.072374456,0.16007248
keep,0.015634444,-0.04104262,-0.1337136
call,0.01677627,-0.048385512,-0.063301176
future,0.01807923,-0.048385035,-0.121629536
taking,0.009379925,-0.013157783,-0.07226052
island,-0.06820342,0.121930756,0.43036443
road,-0.031383447,0.031418763,0.11282489
outside,-0.014298948,0.022990037,0.058445103
really,0.020260377,-0.044913255,-0.17209426
century,-0.010617909,0.04205427,0.035545148
democratic,-0.0027474333,-0.06874792,0.4127845
almost,0.009145535,-0.0067958403,-0.12954111
single,-0.0056337854,0.09045072,-0.10350868
share,0.016819889,-0.06692604,-0.2840146
leading,0.0011697857,0.012125124,-0.01385007
trying,0.016912784,-0.044500917,-0.08424441
find,0.017369824,-0.047066394,-0.124949254
album,-0.005965323,0.18322656,-0.2801202
senior,-0.014490418,0.040746756,0.13874598
minutes,0.011630435,0.10788547,-0.15916882
together,0.0025894726,-0.0006676293,-0.05707454
congress,0.008465074,-0.08458334,0.27090114
index,0.015503536,-0.0662089,-0.3109284
australia,-0.08516425,0.20018856,0.69450766
results,0.018422948,-0.038143665,-0.11920745
hard,0.014857618,-0.030917386,-0.13467312
hours,0.028769646,0.14052989,-0.16878437
land,-0.008825422,-0.013038901,-0.0058581047
action,0.0180499,-0.05829204,-0.059343603
higher,0.016115997,-0.055756684,-0.23785459
field,-0.0076699457,0.029690988,-0.040863607
cut,0.023760054,-0.07562315,-0.22745414
coach,-0.070462234,0.30459616,0.21735573
elections,0.016234169,-0.11790411,0.33641863
san,-0.12244393,0.28761357,0.7828053
issues,0.025853122,-0.0889703,-0.08170983
executive,-0.016924078,0.016257351,0.23195608
february,0.19703354,0.859616,-0.61769015
production,0.00939789,-0.053043645,-0.23372377
areas,-0.031470574,0.039927326,0.1699801
river,-0.04481948,0.07681311,0.21193044
face,0.016062675,-0.024161141,-0.13093098
using,0.016264107,-0.054594018,-0.17191152
japanese,-0.07842067,0.16497298,0.71455824
province,-0.04828025,0.06877678,0.31297177
park,-0.02982686,0.07265611,0.0908809
price,0.020168994,-0.0885317,-0.29790887
commission,0.0114329895,-0.06637056,0.10402018
california,-0.13510467,0.31558394,0.8271308
father,-0.02185664,0.0884852,0.1412657
son,-0.026897596,0.10348902,0.17924933
education,0.007593723,-0.043372214,-0.11259596
village,-0.049889483,0.08093144,0.27939653
energy,0.016891712,-0.08891191,-0.2159773
shot,0.008681834,0.0025775195,-0.046168096
short,0.008800817,-0.009840165,-0.11547861
africa,-0.074385375,0.15165289,0.65699655
key,0.013014709,-0.042106528,-0.1033319
red,-0.014013012,0.051083434,-0.0029105318
association,-0.010628225,0.015420515,0.114969924
average,0.017527785,-0.05845333,-0.2498288
pay,0.021332603,-0.09117004,-0.23649108
exchange,0.015166841,-0.063853905,-0.26683825
eu,-0.029954499,0.041268393,0.33447352
something,0.01904922,-0.043320388,-0.1587422
gave,0.00806438,0.0022133838,-0.10164033
likely,0.019109983,-0.04708941,-0.13562527
player,-0.053243276,0.27542204,0.07775989
george,-0.060398664,0.14089482,0.47225815
victory,-0.027145317,0.20480981,-0.07436803
low,0.014186375,-0.045577426,-0.21177499
things,0.019929424,-0.044817243,-0.16992427
pakistan,-0.07844937,0.14830512,0.79006636
post,0.0039941897,0.0053017377,-0.032683462
social,0.013213616,-0.067882515,-0.07500103
continue,0.017668422,-0.034784433,-0.117378205
ever,0.0013016043,0.019239206,-0.061631773
look,0.013192821,-0.021234704,-0.1509755
chairman,-0.016802363,0.013239627,0.25484392
job,0.01459246,-0.060600035,-0.15023652
soldiers,-0.0007383151,-0.05073585,0.24780795
able,0.01786952,-0.044139434,-0.12840241
parliament,0.014367292,-0.10186587,0.2779403
front,-0.0016359088,0.0073518893,-0.021174582
himself,-0.0028105741,0.032277945,-0.011267521
problems,0.021814885,-0.070095114,-0.122565545
private,0.009010522,-0.06221887,-0.13881002
lower,0.013393633,-0.044790752,-0.21005751
list,0.005380939,-0.0013108281,-0.08959079
