,x,y,z
gold,-2.655457,11.721671,-31.009441
obama,-35.499737,-9.309749,4.5308943
morning,10.459914,5.2594814,-20.050982
dead,6.199486,-36.783707,-5.2086153
opened,-1.0245413,2.3513262,-10.151478
event,-5.0470166,9.544526,-25.997772
previous,8.078935,6.6589384,-12.514873
cost,32.453102,6.19838,1.8451462
instead,7.356807,5.9614,4.912725
canada,-18.35286,1.5071708,-27.109764
band,-15.711729,33.202515,-10.762135
teams,-11.952671,14.332783,-19.054735
daily,-22.212494,-12.183125,24.837404
available,25.38475,-2.6820104,2.7419133
drug,17.686998,-12.335358,31.160133
coming,1.8630122,17.207195,5.41325
investment,34.120975,0.388468,-9.26409
michael,-30.821396,0.6361942,-8.5354595
civil,13.014841,-13.38564,11.951151
woman,-26.064503,15.855734,5.7405505
training,11.334406,-22.250315,27.943861
appeared,-14.544022,21.748976,0.2893229
involved,7.038467,-25.771858,15.63573
indian,-7.390696,0.48373035,-31.407743
similar,-1.9655681,-1.9379984,15.616942
situation,7.195537,-5.3145366,28.07197
los,-29.838717,-10.100462,-17.858032
running,7.8658814,19.502096,-6.1526237
fighting,-2.2640002,-27.150173,-5.250722
mark,-30.420982,2.932215,-11.453997
trial,-1.601572,-32.729115,13.467884
hold,9.477512,19.350456,8.988477
australian,-19.916552,6.160379,-26.560709
thought,-4.5853205,13.7052555,17.624758
study,-3.5057309,-18.376863,29.392902
fall,14.038052,7.985303,-12.519855
mother,-27.26415,12.21831,5.2006974
met,-8.027125,4.4570813,-12.47952
relations,18.340746,-22.439007,20.21467
anti,-9.464176,-28.3494,2.8086927
song,-17.463717,35.452354,-10.996465
popular,-12.607143,5.610619,17.272787
base,10.28628,-24.565895,-7.7979383
tv,22.786545,9.3204975,-27.360235
ground,11.3440485,-25.035246,-6.729994
markets,32.280342,6.7483544,-9.016912
ii,-38.95448,7.2225914,-1.4665891
newspaper,-22.43242,-10.941514,22.918379
staff,8.576831,-28.670992,-13.036507
saw,-0.24000727,12.002771,-8.795783
hand,-4.3634667,19.293432,-3.0946097
hope,15.96355,22.708792,8.443583
operations,7.0949984,-18.93152,-8.191594
pressure,17.591328,13.627364,4.955545
americans,-15.858786,7.961551,12.274723
eastern,1.3103575,-16.596348,-19.7507
st.,-24.61785,-3.345252,-18.751242
legal,13.1823,-12.00988,13.84885
asia,-3.7990453,-4.437706,-33.940228
budget,35.69466,6.8951974,8.652446
returned,-2.7475536,7.769978,-10.918011
considered,-2.9705799,2.0036063,11.812678
love,-3.0958219,26.014671,22.216885
wrote,-20.050297,-4.2615,26.043684
stop,10.727307,19.087194,1.2819278
fight,-2.2432008,-26.645182,-3.2215517
currently,-6.460128,-6.0158725,6.604553
charges,2.745322,-31.388803,12.67372
try,9.025165,17.659037,5.762991
aid,23.079512,-22.766373,-9.021013
ended,10.579883,12.265917,-14.958002
management,24.892782,-2.2185268,-14.378649
brought,-0.026910521,10.343718,-6.4329147
cases,-1.2010096,-34.701214,17.107214
decided,11.756441,20.41441,11.641236
failed,12.951314,9.185583,12.117353
network,18.153019,7.5536284,-24.61425
works,-15.055129,6.6057115,1.4290407
gas,28.73405,-11.498896,-5.166516
turned,0.2009165,13.0684,-5.46616
fact,-0.3427721,8.361111,18.153275
vice,-23.910234,-13.86133,-5.334977
ca,3.050383,19.902416,17.97364
mexico,-15.99432,-0.65368944,-36.503536
trading,34.22462,9.197829,-13.285913
especially,-1.7454296,-2.7841516,7.9391823
reporters,-19.801645,-15.892764,18.436346
afghanistan,-3.4073474,-30.689491,-13.6255865
common,-3.0262208,-0.25569034,18.025312
looking,-5.106507,23.450039,11.960059
space,10.9249525,-2.4661233,1.3619586
rates,23.941721,11.865116,-1.6530768
manager,-21.986345,-1.9622246,-10.272487
loss,31.197483,21.339075,-13.015144
justice,-1.2526764,-25.536222,13.80268
thousands,2.0492177,-12.588287,-5.3684673
james,-33.94407,2.4452255,-6.50093
rather,5.3431473,2.887445,14.245446
fund,39.38411,0.107271895,-6.6939692
thing,-1.7252262,17.716171,23.948456
republic,-18.816015,-6.7070875,-32.72004
opening,5.7775764,2.1142147,-13.458137
accused,4.5776668,-29.610909,10.737242
winning,-2.9746094,18.293276,-27.108397
scored,0.41198742,27.993797,-22.769596
championship,-7.6204247,15.694747,-24.21493
example,-1.7621498,-0.29317272,16.342365
getting,0.87918884,20.66753,7.018256
biggest,20.589174,-6.0759845,-19.541126
performance,-13.941165,17.093906,13.788138
sports,-12.33967,9.11227,-23.717321
let,5.02383,21.174562,17.391142
allowed,17.304625,1.6916358,6.5153522
schools,-12.596143,-12.648842,-18.643805
means,5.846336,2.6349428,16.321276
turn,8.486752,14.075658,0.72016245
leave,6.880508,24.20716,7.493405
no.,3.1344988,19.104288,-22.621937
robert,-34.65331,0.7352095,-7.43947
personal,4.0392776,0.12478037,5.8110094
stocks,34.905117,9.512459,-9.842419
showed,-9.924183,26.744257,6.9665504
light,18.111593,-6.9507723,-10.609109
arrested,2.6569893,-31.937246,6.8164706
person,-4.1496344,22.632206,17.676447
either,3.6710289,4.083787,10.382215
offer,30.901176,-4.7294316,7.833788
majority,-15.661737,-10.995747,2.4453647
battle,-0.46154314,-25.07625,-4.744378
class,-13.19332,-16.523258,-20.911062
evidence,-3.476247,-36.250587,15.061919
makes,-1.6483498,29.229942,10.179008
society,-8.56851,1.9066107,26.624018
products,25.61918,-5.5848837,-5.0691714
regional,-0.5327002,-17.862864,-15.860591
needed,15.380691,15.214989,17.123117
stage,-12.491783,6.9395137,-12.8425865
am,-5.510343,17.292784,26.386919
doing,-1.5726856,18.696838,14.509898
families,-19.28986,9.190514,9.61605
construction,29.98032,-10.375475,-11.346444
various,-10.413429,-1.9634227,10.852897
sold,31.192017,2.3568485,-17.959894
independent,-13.448082,-9.680095,1.2847983
kind,-0.83862513,11.24404,26.081367
airport,11.023501,-14.30503,-16.280682
paul,-32.25539,-1.159389,-7.5642195
judge,-2.7696507,-28.538708,14.422671
internet,22.801022,4.414683,-20.232603
movement,0.60366905,-23.410238,0.12845843
room,-2.8171418,25.784874,-2.5305018
followed,6.967058,5.1999207,-10.933243
original,-12.844117,-3.358695,1.5877378
angeles,-28.343412,-9.656807,-17.507875
italy,-17.306332,-1.0883504,-30.99661
data,34.94,-6.6374793,16.309742
comes,-1.0875694,28.802025,11.688321
parties,-23.821424,-17.234016,5.8220487
nothing,-0.57211554,15.762198,20.286943
sea,0.12292665,-16.052353,-30.377958
bring,11.59189,16.21598,8.268781
annual,1.2872562,9.964538,-18.842413
officer,-21.137424,-12.234122,-8.582853
beijing,-5.7169785,-0.16921814,-40.57776
present,-0.7549054,2.0422082,8.508175
remain,-7.61934,8.773468,12.441443
nato,1.8473555,-37.57336,-16.746319
remains,-6.373428,9.197795,13.600267
allow,17.50804,-0.50482184,6.021836
florida,-27.35485,-13.653556,-20.579813
computer,21.544592,0.97398186,-21.921227
contract,16.288326,-16.46321,6.3833475
coast,0.20542678,-16.239899,-26.774323
created,7.4770064,-2.3077662,3.3728178
demand,27.475313,9.478281,-3.697327
operation,6.6706,-20.269869,-7.7769866
events,-4.4773974,8.486799,-26.118376
islamic,-8.351341,-31.122293,-7.2457023
beat,-3.8253226,23.378702,-22.501867
analysts,29.44888,16.830894,-2.025838
interview,-20.074232,-13.113108,20.019276
helped,15.194376,14.198908,10.516613
child,-23.614355,11.944936,8.687822
probably,-2.491766,11.494484,16.501684
spent,-0.50272846,11.761723,-14.953744
asian,-3.440984,-3.3921697,-33.39518
effort,18.27059,12.626006,10.03574
cooperation,19.60384,-24.004963,18.623117
shows,-13.10574,24.752256,4.315361
calls,-6.862696,-10.869616,22.01167
investigation,-0.7222934,-36.55305,13.848735
lives,-21.775183,9.626601,12.131829
video,25.147417,5.446961,-24.697256
yen,38.121,9.414411,-8.131915
runs,8.885179,22.524166,-6.033659
tried,9.864711,20.083609,4.1656814
bad,6.265747,15.921799,30.920822
described,-11.95457,-9.327147,15.943606
toward,14.568112,10.249324,0.026165843
written,-18.783047,-4.393795,26.770273
throughout,-0.2347141,-3.6833434,4.6959233
established,-12.417339,-3.6031985,-5.2614822
mission,4.4817405,-22.14801,-9.330456
associated,-14.967265,-11.530116,15.092923
buy,30.282913,1.0153091,-14.162174
growing,28.399092,13.160006,17.071234
green,-7.4239893,26.566107,-7.912414
forward,14.639966,16.90114,4.137152
competition,-7.878671,9.003639,-22.43543
poor,20.29745,6.8436465,25.539291
latest,5.4031343,-10.590103,6.5412607
banks,35.583683,2.7072384,-8.040451
question,-0.25225803,-9.150744,24.41276
prison,-0.47223246,-34.082333,7.90756
feel,-1.309479,17.09169,27.956955
attention,7.7620225,-6.981267,10.717504
themselves,-13.288232,9.216026,8.628526
firm,27.970036,-4.125235,-15.840578
injured,3.337846,-35.486603,-5.9295435
itself,3.412375,-2.2168324,0.27630174
governor,-29.838575,-12.84589,-1.6768415
movie,-19.26308,26.046375,-5.582309
range,13.194037,5.575822,0.2770906
cross,7.562807,-1.9379746,-8.4150715
track,-9.709086,34.606487,-14.5518875
programs,29.723476,-10.41058,10.041369
forced,13.317519,6.4639077,5.3105297
includes,-8.63537,-6.1776967,9.855643
difficult,2.9342728,8.744896,14.0991535
produced,25.46238,-9.958439,1.0666924
wall,0.3237414,0.31431046,-15.097809
rebels,-2.1032462,-30.93704,-6.6538577
income,35.084656,10.676818,1.558134
corp.,27.622335,-6.2795424,-19.395338
chance,14.277321,24.207037,5.039225
elected,-26.061874,-17.151316,-1.5600291
reach,16.803123,22.90833,-2.6655426
adding,-11.206395,-20.158848,17.13794
species,13.69661,-6.8744783,38.87101
wants,6.939431,24.640001,14.711797
finished,-0.5305764,20.276485,-21.211348
rise,27.693968,12.880505,-4.3979707
killing,7.495611,-33.975292,-4.0274096
spain,-18.040598,0.46279666,-31.871752
joined,-10.870202,0.14596324,-7.9695106
italian,-24.380825,5.87826,-32.457382
language,-11.431003,-2.0828195,23.624352
rest,-1.416859,17.012562,1.1702838
serious,8.5627365,-3.748495,24.388348
paris,-26.861143,1.8318093,-22.326773
tournament,-8.871066,15.393991,-22.6886
officers,8.699192,-29.69033,-9.407865
inside,-2.6083903,23.216955,-4.5057755
scheduled,13.48684,1.4178823,-27.573048
immediately,-1.1324006,-15.838858,8.383276
increased,27.232647,7.438428,0.8249891
brown,-25.929363,0.27223936,-2.2969947
remained,-7.0117354,6.8779716,13.322843
parts,-1.1129944,-5.1616793,1.5432338
success,-13.302955,14.915228,13.467086
changes,12.846355,-0.9686007,17.060478
la,-33.487,-4.114761,-17.881622
residents,-0.1560437,-9.603618,-9.2232685
meanwhile,-11.164239,-19.704584,13.309005
net,35.621025,13.349873,-2.9170732
sides,17.019981,-20.399128,15.0473795
jobs,30.588835,12.278546,9.035128
hall,-9.299572,-5.4970036,-20.352528
believed,-5.764131,-13.0735235,6.9655466
olympic,-6.7260385,12.288751,-26.44305
deputy,-23.273626,-16.269598,-7.031755
records,-13.014469,31.759409,-13.915434
heart,21.355232,-2.4588149,29.91903
champion,-6.116914,18.707066,-24.34218
award,-5.7422643,16.834488,-33.84754
planned,25.596062,-17.132627,7.068328
version,-13.407603,-4.6481624,2.5627594
grand,-9.477595,11.210256,-11.839397
institute,-1.7346432,-17.806805,32.460506
step,15.071814,10.418155,6.852243
democrats,-31.217031,-14.5099125,4.356031
rule,-3.8357532,-24.498245,6.808892
labor,5.5058393,-18.444637,2.7598176
above,19.946928,19.167456,-7.975732
summit,-19.631582,-26.300701,0.49429318
sometimes,-8.393548,2.0505679,18.034048
addition,-6.8789682,-4.728424,8.839508
raised,33.307278,0.20230937,3.9424665
william,-35.74994,2.8410664,-4.7738056
needs,14.963888,15.278957,19.212345
talk,-10.529229,22.282486,22.440823
longer,5.1454062,2.8465874,11.559142
terms,13.087052,3.5970962,16.162155
rules,16.953781,-10.491915,11.975015
ruling,-5.1640515,-25.617712,10.22245
joint,22.107832,-21.643723,4.4489093
ball,-0.4590612,28.089914,-11.34706
beginning,12.102599,8.73998,-11.583726
sure,0.9951415,18.855078,18.838528
stay,7.1480083,22.989672,7.1841846
safety,16.81007,-7.2176614,16.274809
worth,39.307957,4.732362,-0.9341448
charge,2.0119848,-28.392647,11.397777
korean,-7.2553625,2.5051143,-35.912678
begin,12.824015,14.196712,-10.053739
arab,-8.743412,-25.26372,-16.436172
friends,-22.98097,9.221118,4.766394
anything,-0.53373694,17.255789,20.32162
atlanta,-27.328285,-6.598915,-21.220785
caused,14.6041155,-1.5489538,26.814865
sources,-13.069653,-22.642662,20.03613
sign,17.779436,26.332516,11.8116045
issued,-12.727092,-12.032951,22.350166
armed,4.2579637,-27.929895,-7.5372806
cents,31.240875,13.185997,-13.102247
funds,38.97647,0.4609186,-5.3366585
claimed,2.317252,-20.315798,14.17235
heavy,17.236385,-5.8083396,-11.297431
noted,-12.1843195,-11.172876,15.240474
parents,-22.81563,10.301207,6.776716
spending,34.963787,6.86855,6.7042227
e,22.312914,9.151653,-16.799662
related,6.23371,-26.75531,18.601572
offered,31.317577,-4.5727363,6.399919
particularly,-0.96760887,-3.550628,8.000387
aircraft,10.674545,-19.640593,-13.907586
whole,-3.6675441,11.940938,27.846575
authority,-13.119781,-23.487377,-4.600425
risk,10.567243,-0.33007735,25.39689
cannot,9.570314,16.494108,15.948549
matter,0.76390046,-7.9604583,24.8576
science,-0.19380407,-17.81769,31.235025
access,22.393309,-5.618568,5.267334
boston,-25.50292,-6.7711077,-19.106901
conditions,16.303932,3.4214327,22.733213
details,-11.004647,-21.323278,21.80306
coalition,-20.318504,-16.614206,3.095811
compared,29.305729,22.68891,-6.4952602
lee,-30.804945,9.71474,-7.0665603
break,7.1564813,17.769314,-0.48233727
turkey,-15.276873,-6.0251336,-32.521072
daughter,-28.810566,10.510425,4.7985277
natural,26.762775,-14.497029,-2.4842129
museum,-11.617614,-4.1722703,-17.9308
strike,10.905263,-28.598003,1.9299875
style,-11.057997,7.013078,21.301289
paid,38.489925,2.477679,0.7535432
rock,-16.11866,33.269108,-8.92713
costs,31.91222,6.7190595,2.818173
view,-3.6655369,-0.732185,25.79006
usually,-7.0665183,-0.050437726,16.461843
spanish,-25.23839,7.542156,-32.972828
royal,-35.590305,11.688238,-0.4729207
travel,13.226041,-14.910527,-9.73064
takes,-0.21900168,30.454575,12.234793
books,-18.095753,-1.9676332,23.92314
smith,-29.25911,3.8254664,-8.686309
chicago,-25.265306,-8.611003,-18.180552
systems,18.122978,-4.4124293,-3.7612417
arrived,-3.8777308,6.35792,-13.100316
hundreds,1.1585085,-13.1547985,-4.6907873
hour,11.215014,9.608163,-19.886261
response,-4.5560637,-9.747836,18.94155
developed,23.279806,3.7548194,17.792057
jones,-27.9403,4.0917573,-11.69221
potential,7.106312,-12.689972,20.838108
cause,12.957596,-2.0269384,25.751253
value,32.36184,5.3931775,-2.8622646
idea,0.17107543,5.2108274,22.975378
thomas,-31.772621,1.990004,-6.232769
professional,-15.571862,10.856954,-15.492013
domestic,25.483442,5.65406,-1.4833807
credit,36.40174,-0.9469367,-6.131417
changed,-0.46593177,6.21566,8.07733
gaza,-13.009369,-25.025053,-15.072848
married,-30.744081,9.955147,6.7762003
co.,29.17947,-6.694532,-18.870953
launched,26.562414,-21.525785,6.398542
web,23.967216,5.841484,-20.408442
p.m.,11.35248,2.7398078,-22.388546
muslim,-8.906771,-28.819464,-6.8963933
source,-13.55903,-23.444334,20.673323
everything,0.94129896,19.68846,21.521748
weekend,6.40683,8.553245,-20.231125
camp,2.3522367,-29.363865,-15.178516
quickly,7.533649,12.889988,-2.922082
owned,29.7813,-1.3093591,-18.875713
finance,38.933456,0.56253856,-10.041189
palestinians,-14.1721945,-26.069233,-13.429403
eventually,5.6670794,10.999257,-3.3350787
measures,21.991726,-8.089945,15.022549
cities,1.605646,-9.870409,-12.2649765
afp,-19.513447,-18.783474,20.026756
blue,-9.067102,26.135769,-9.716977
richard,-33.457176,0.3646676,-6.0708804
starting,13.172481,10.469215,-9.723032
ready,10.316007,24.512836,9.93794
plant,24.705833,-11.252594,-6.1888556
build,22.042524,4.1071672,13.908822
designed,20.299784,-0.34666115,17.873716
certain,2.246622,-1.4554722,18.38391
voters,-28.619043,-18.146828,8.232056
modern,-12.186046,4.116125,23.094408
fans,-17.050785,26.473349,12.295274
commercial,25.865881,-3.8680465,-9.495713
bid,18.59709,19.627256,10.42118
provided,24.713303,-3.4119267,4.5334077
constitution,-4.7922683,-28.227636,6.698661
dropped,27.119963,13.066383,-11.708294
brother,-29.747818,8.541534,2.583468
canadian,-21.356703,6.259534,-27.542696
drive,14.453695,17.067736,-0.4222344
goals,-2.2727606,30.448137,-21.948084
negotiations,16.447582,-22.172071,11.909029
affairs,-23.721912,-18.54929,-7.8923373
unit,7.513332,-18.008566,-5.9284797
questions,-1.7679454,-9.244973,23.371958
significant,10.109337,-1.2564479,21.070993
create,11.119778,-1.3637547,5.0157523
bomb,12.638146,-33.067318,-3.1826878
warned,-10.5928755,-20.64507,11.203332
religious,-8.490474,4.593596,30.265537
minute,1.6120011,29.012709,-16.95233
figures,-6.8349586,25.732685,5.6022587
victims,-17.33994,7.6970634,6.7603135
condition,10.704487,-1.7985882,31.969088
activities,8.86187,-23.445839,20.557177
upon,2.6908522,-2.4049344,13.388499
leaving,0.2754798,18.148575,-0.99475193
experience,0.88905174,6.2831736,28.227385
attorney,-0.87651277,-26.78264,16.504652
standard,17.605703,-7.5027337,8.544181
proposed,23.987816,-15.068548,12.122184
intelligence,-16.370144,-30.361143,11.13731
giving,6.2210097,8.472431,3.2716713
hotel,-0.1495459,-2.196135,-20.051418
finally,5.6704326,12.774231,-4.468128
magazine,-21.886017,-8.229134,23.17255
whom,-22.579893,5.8200274,6.1512613
experts,-1.7453924,-22.016853,29.550375
moving,11.550306,10.628006,-1.1939133
quoted,-18.192383,-19.18566,18.790148
baghdad,-7.081951,-29.989092,-14.791391
carried,14.893385,-21.466667,-6.6631775
feet,6.386288,26.611284,-9.476548
candidate,-27.380207,-15.470591,3.573825
fifth,4.345834,20.085718,-20.532745
highest,22.076971,19.51034,-3.058281
lake,0.83639485,-7.617611,-23.375051
employees,24.03887,-0.0073014777,-8.897215
sell,31.09132,1.9936434,-14.31906
pacific,3.7139702,-15.987859,-27.66579
mostly,-0.6763896,-6.953002,3.7827706
reason,1.5607694,10.09057,17.55676
flight,14.812377,-18.940374,-13.234119
square,-4.4362764,-2.2999206,-13.967388
overall,23.499863,22.634699,-0.0705922
design,21.225397,-0.35754865,19.084286
passed,9.544008,15.26714,-5.585563
focus,10.2484255,-5.0091825,9.382624
bay,-3.5899198,-11.908518,-26.266785
dlrs,41.690434,6.5048475,-1.5133709
date,11.926296,6.190196,-9.516775
letter,-12.737408,-10.544543,23.181013
wide,11.70699,6.836895,0.82108533
effect,13.043324,-0.5806382,19.38589
charged,2.42843,-30.1909,11.0256195
phone,19.691355,7.412963,-18.943602
figure,-5.4776998,25.546839,5.5185685
attempt,12.848476,7.7315197,11.17162
claims,0.36401054,-20.919777,16.156542
below,20.991571,19.354893,-7.9071236
profit,33.666096,12.179972,-4.3129344
industrial,28.775856,-8.844932,-10.448257
zealand,-18.314432,4.2408786,-24.947178
estimated,30.173418,22.196812,-0.7600067
traditional,-9.741726,4.6833153,23.730701
size,10.310404,-10.253553,-0.08979953
practice,6.1926436,4.8257866,2.5506635
cars,21.362988,-15.18587,-18.471912
double,-2.090926,23.824955,-16.027925
pass,11.260142,17.647825,-3.982529
hands,-4.301598,17.95201,-3.1447768
professor,-18.391512,-9.133588,-15.360422
student,-14.918629,-12.709738,-15.973215
concerns,6.4543304,-10.14712,28.054646
refused,-2.064441,-17.340773,10.530871
sector,30.266302,-7.2807426,-9.936571
review,-3.8709807,-22.246819,21.891394
homes,-1.347559,-8.657845,-9.51684
disease,19.51639,-6.615022,33.46093
kept,-0.8045628,15.159694,-2.133257
terrorism,9.53056,-36.567593,4.527815
online,24.124607,4.840071,-19.187538
speech,-6.8218675,-13.938157,23.454561
peter,-32.784416,1.0013789,-9.69368
culture,-10.471848,2.493421,26.44976
reform,24.153969,-11.098862,16.590534
founded,-14.232708,-3.2781286,-5.5428696
ordered,1.991845,-16.653706,9.277868
successful,-14.310363,13.875775,13.34698
arms,20.111715,-28.97165,1.835199
charles,-34.16845,2.0252972,-4.229341
conflict,-4.50063,-25.83529,-5.1577063
limited,22.430553,-2.7160382,0.8597277
material,20.91601,-9.82364,-1.1309639
trip,-2.2050285,5.5828767,-17.921722
property,36.055794,-7.085603,-12.174962
paper,-17.310234,-9.397307,26.924427
threat,10.137109,-13.292424,24.364792
seeking,19.42334,17.408548,12.167402
concern,7.0544376,-9.154651,28.229124
confirmed,-10.981866,-12.530891,10.828383
plane,15.50552,-20.499008,-12.437561
route,9.652274,-11.438566,-19.18998
completed,11.526838,5.646748,-5.97887
jewish,-38.822765,3.5238614,8.426674
williams,-26.373411,5.599635,-8.150865
someone,-3.010614,21.336123,19.131348
hill,-2.6594546,-7.6678324,-23.211765
comment,-10.980406,-17.136387,21.188574
numbers,-15.491899,2.990724,12.739338
ireland,-18.448175,0.380147,-23.67547
taliban,-3.3652894,-30.700525,-9.707921
huge,10.18682,-6.792568,-4.931938
johnson,-26.96214,3.5797498,-9.086627
mayor,-30.263502,-12.441475,-3.4706664
husband,-27.932842,11.6731615,2.9962566
mass,14.855493,-14.5530815,22.441944
lines,11.6323,-8.812801,-11.85196
premier,-24.224226,-24.23045,-3.2290416
soviet,-3.4210074,-20.575357,-1.4849584
cover,8.758665,0.036671758,-1.4198489
couple,-22.197098,10.022029,3.1223447
positive,9.703623,4.3797884,25.545078
complete,11.31067,4.0911603,-4.6036983
non,-3.8984394,-8.730982,8.676219
republicans,-32.40905,-14.108223,3.7910602
mail,21.868082,7.9445744,-17.171335
crime,3.5863154,-35.92828,14.930163
moscow,-26.905132,0.5019876,-25.703197
brazil,-16.207184,-0.51695967,-33.922535
dr.,-35.999413,-3.1762784,-7.5819426
kilometers,6.6468945,-12.390125,-24.218246
stand,-7.7317915,17.867891,-4.3527665
formed,-10.905561,-1.774053,-6.519653
seems,-0.7026737,10.401128,21.697384
felt,-2.2086298,16.141405,30.223194
separate,1.4980251,-6.608778,-1.6173567
amid,10.112504,-10.523175,30.269472
stadium,-7.6456757,-7.4729023,-21.441742
singapore,-4.398284,-4.1933746,-38.068855
speaking,-20.710281,-13.686639,15.960728
hopes,17.264822,20.2176,8.6424055
leadership,-22.485626,-16.35014,1.0108451
emergency,22.26267,-21.726751,-10.978099
declined,-11.587628,-16.544176,14.822907
treatment,19.578636,-7.2129717,28.735489
cabinet,-23.717442,-21.76174,-0.99835074
tell,-6.6167445,19.106173,19.947294
straight,-0.31089225,22.220284,-19.328651
tokyo,10.660142,-0.24378842,-16.9517
winner,-2.274136,16.202892,-27.647509
ban,0.22119921,-24.195206,6.619811
session,6.1712675,3.3542354,-15.695838
serve,-16.56283,-7.4482417,-9.888359
progress,19.774088,9.267401,9.463554
wo,4.65876,18.097546,17.77732
ship,12.520754,-22.692616,-14.358931
projects,31.088259,-12.951991,4.550345
independence,-4.096808,-25.452484,2.4131832
appointed,-25.69015,-16.81898,-4.35823
words,-12.219523,-4.4627013,26.169426
recorded,-15.271298,31.906567,-14.812674
terrorist,8.825773,-34.91247,3.28733
christian,-38.094307,0.8431242,7.2077956
politics,-25.164673,-11.604233,9.18847
studies,-4.1654453,-18.134508,30.57981
sense,-1.2104323,8.171922,26.781506
plays,-13.936877,18.566093,-14.164289
militants,-4.7554517,-30.894033,-8.041654
holding,-4.4463425,16.160639,-4.3660913
regular,14.6891775,9.55423,-8.209875
required,21.29406,-1.767369,8.466486
lawyer,-0.45440754,-27.675228,17.21287
word,-11.2261095,-3.888479,25.400574
debt,34.950333,-0.19084862,-3.9704704
guard,8.7617235,-26.006752,-9.542003
wounded,4.627679,-34.170403,-6.25121
candidates,-27.70331,-16.224121,5.8397346
assembly,-29.046495,-19.298582,-1.5072671
expressed,-11.388483,-16.542118,9.929093
character,-21.478699,2.9094412,21.473307
pro,-19.732458,-11.919451,5.5092926
fuel,30.598885,-10.729354,-5.847054
martin,-31.184574,-1.662348,-9.755285
supreme,-5.0155787,-26.94137,11.456066
broke,4.1646,18.385769,-3.7720783
ministers,-21.498547,-21.64833,0.6017826
everyone,-3.2354817,20.980259,22.581873
actually,-3.7690752,11.796888,18.406559
equipment,18.159487,-9.635644,-3.6060197
additional,24.258926,-1.1583427,6.819745
sept.,7.820693,-0.3993899,-27.053888
denied,-4.7992616,-16.878624,11.8185
friend,-28.425219,10.372812,1.5231252
features,-20.394764,23.392508,-0.7068886
levels,22.076279,16.089275,-2.895762
approved,24.393198,-17.262568,13.544037
greater,25.490723,3.2395272,2.332499
port,9.243738,-15.009418,-17.094578
ethnic,-7.230888,-26.86764,-5.223711
status,2.8629246,-6.8551884,12.953025
primary,-4.6484694,-5.2759776,10.188346
amount,32.53533,5.3301253,-0.7900415
ways,4.333755,3.9337118,23.07231
ran,6.3208575,18.344025,-6.857735
debate,-0.3377633,-12.323631,22.671005
model,23.076523,0.97085047,20.772644
decades,-13.190363,10.899519,-4.2603626
places,2.917937,-6.0878158,-10.117611
individual,0.9439604,-7.4263234,33.37351
festival,-20.338379,26.169176,-12.468941
previously,-10.645849,0.11490606,0.42027014
join,-9.906345,0.4630214,-9.985681
w.,-30.970682,-1.4655526,-1.0476269
insurance,34.816433,-3.3219311,-7.0147195
goes,-1.1080394,29.673561,13.212746
impact,11.32584,-0.13539799,21.58931
urged,-10.733084,-20.165445,9.401754
heard,-12.925566,20.626347,19.307035
placed,-4.4266787,19.616282,-10.842987
centre,-3.9564145,0.3251292,-10.063648
illegal,2.4466422,-26.904203,7.3970695
fired,10.896889,-27.762362,-3.9179187
indonesia,-7.9949317,-4.570416,-35.060734
damage,13.743214,-0.2587322,27.929956
responsible,8.032064,-24.069471,15.242382
message,-7.753536,-10.475541,24.997997
baseball,-15.590765,14.747838,-22.549595
ties,18.986128,-21.912151,21.175396
true,-3.7792761,8.395921,21.77495
originally,-12.301069,-2.0354457,0.71627885
challenge,11.918907,-6.1308126,14.308679
prevent,15.3095665,-9.312182,21.352625
filed,-2.1895044,-29.798038,20.035389
captain,-28.202635,-0.20623662,-13.228647
entire,5.17551,-3.455205,-1.4828254
supporters,-21.266174,-14.388143,6.216637
blood,22.64194,-1.2155192,31.0689
territory,-0.13917398,-22.017643,-21.100098
housing,32.977562,-9.035266,-11.609859
valley,0.40640402,-10.1612425,-21.556093
product,24.475471,-5.075599,-4.4694877
conservative,-25.791443,-10.482783,4.839613
van,-31.59993,-3.2883375,-10.932324
earnings,32.10242,12.931199,-3.5945408
proposal,22.745935,-15.552723,11.361353
protection,16.571789,-8.355072,17.912428
read,-14.320091,-3.9536853,27.920172
foundation,-15.099265,-4.8141413,-3.1998055
el,-35.92668,-4.633019,-18.42321
search,10.998784,13.849464,23.241625
names,-14.063356,-1.935444,15.583822
train,13.709707,-15.484897,-17.183117
discuss,15.344278,-25.52194,13.505228
perhaps,-2.2548943,9.64487,17.296507
journal,-19.601051,-7.795844,23.180458
raise,32.14711,2.7622294,3.697566
murder,1.2683775,-33.866432,10.858824
address,-5.5402064,-11.90056,23.640985
operating,7.4950504,-17.526249,-8.942683
olympics,-6.666416,11.352102,-25.703985
deep,13.669298,24.54082,-9.771068
settlement,13.943452,-18.297222,10.562994
simply,4.3126593,5.0606117,14.616815
nearby,2.1135974,-8.560812,-16.632866
relationship,0.6697867,-1.0066571,30.866158
cash,38.576008,1.5771407,-2.809164
alone,-3.0225708,16.222107,3.5067656
hamas,-12.285629,-28.460386,-12.146385
laws,16.39646,-12.080154,13.548893
target,15.019948,-32.728943,3.232884
analyst,-33.592327,6.0559826,-11.289554
buildings,-3.4292097,-6.7765727,-11.188569
