,x,y,z
twitter,-22.811552,-3.1357083,16.81791
hahaha,-0.7761969,-8.653445,-7.9635386
its,21.0052,4.094849,5.5978913
nn,-16.024757,-1.0722761,2.5977395
am,7.2447042,-0.7849343,27.308933
say,19.802025,2.1095645,0.963543
them,19.81195,-5.012218,11.304094
here,14.765261,16.397118,10.629158
off,12.20316,14.056333,8.790883
still,21.279383,3.7990494,6.8654666
dan,-18.197206,-12.225297,1.1647259
night,3.8171773,0.17472929,32.78906
w,-13.618133,0.22421546,1.088806
ada,-13.702068,-16.201925,-14.557154
someone,10.792129,-2.9949098,6.341708
even,28.167816,5.817242,3.7294624
then,9.23539,9.746414,26.747833
ni,-6.307078,-5.237145,-10.918063
come,9.808626,17.507635,3.621173
com,-18.42968,14.995121,-9.096811
always,8.621334,-0.1539606,6.316975
man,-3.328794,-14.07298,11.214119
been,14.720928,-5.3677807,21.667915
his,27.788326,-0.5866347,5.8476076
itu,-20.45086,-8.609513,-5.203768
over,28.66234,6.3552804,4.0722346
um,-17.877304,15.486414,-6.8454127
hate,17.643827,-8.368419,-2.7102654
girl,-3.9587135,-14.634009,12.119207
ai,-23.960567,0.9443069,-20.995283
had,24.77505,-1.5313845,19.541838
pra,-15.6554785,15.590145,-10.337385
todo,3.0478802,9.022897,-21.250298
mais,-21.789806,2.9219298,-22.841024
feel,17.920605,-2.1217704,-0.36668265
let,11.806486,17.080994,4.4821424
ini,-18.066626,-18.939491,-11.585324
because,25.244196,-1.22527,4.862428
thanks,-10.293048,-15.326435,19.598888
ah,-0.5307019,-11.433781,-2.1286173
way,16.746965,5.1171737,6.8538823
ever,12.209583,1.3160396,10.125915
look,22.78919,-9.897962,21.26614
tweet,-23.900988,-5.803911,18.207747
followers,-19.616663,-12.837498,16.706781
should,24.642672,-0.11725925,6.851565
our,21.691366,12.227297,5.4625635
xd,-1.8018911,-8.493788,-9.974813
aja,-1.4695244,-21.583626,-6.587404
esta,4.5351715,6.3640695,-20.776176
school,-0.16684411,14.900024,25.076069
him,27.272516,-0.53249764,5.845513
ser,2.0039065,6.02485,-14.23819
take,13.227421,15.224209,4.2223
than,18.598206,1.8649079,9.457115
video,-10.530984,-3.4726474,20.504274
em,-17.90421,16.049795,-6.026567
last,6.466077,7.630827,24.902903
wanna,12.684564,-16.344013,2.2343907
does,25.383541,-1.4051014,6.7157736
us,21.699799,12.476965,4.5624757
miss,-5.131093,-16.058496,6.4701123
l,-13.555952,1.3062283,0.38884455
ga,-4.332241,-18.315002,-13.661181
better,15.747648,5.093456,6.2560306
well,12.490339,-12.923655,19.144423
could,25.664717,0.014931621,5.6891975
apa,-12.971067,-16.038118,-14.480294
cuando,8.268943,0.5516756,-21.256021
team,-4.7199507,17.59032,18.68498
ok,0.19795221,-21.72292,4.719466
vida,3.657797,9.788188,-22.831861
quiero,15.089374,-6.383937,-27.565407
les,-5.5730824,-5.123699,-29.92461
being,16.572271,6.0021105,15.644499
real,-7.1011324,-4.507257,12.235803
down,12.34152,13.613736,7.353803
kamu,-19.274324,-16.509201,-11.161312
everyone,9.327068,-5.27252,4.909323
gonna,5.503746,-1.7174215,26.848427
live,-12.604829,-7.915743,17.732244
tonight,3.910889,0.20035623,32.645622
yes,0.7501285,-13.530042,1.7587543
work,10.831718,13.689391,15.969854
ass,5.390698,5.072113,-4.9098845
retweet,-18.145285,-14.03316,14.594129
nada,-6.2744923,0.97308725,-18.28043
sama,-10.895972,-17.869488,-13.048372
first,6.3225417,7.760614,24.403639
photo,4.129475,-10.206104,30.169197
tomorrow,7.7346787,2.80819,32.667606
where,20.029411,1.7350007,5.600389
god,-5.317553,-15.159067,20.113087
son,27.414444,5.000408,-11.588894
ke,-13.429932,-13.1034775,-16.228462
ta,-23.9488,0.95467025,-21.006563
f,-13.65498,1.2284406,0.3090188
home,7.048355,21.985863,14.02822
lagi,-15.992433,-20.11589,-2.6967707
thank,-10.049352,-15.276435,19.776745
birthday,-9.441447,-13.781958,23.894468
ha,4.4955916,-2.0138476,-21.606083
great,12.3592415,-14.857443,20.81808
lmao,10.004731,-14.788434,-3.8646836
omg,3.0617824,-9.252319,2.126742
morning,3.197944,0.53570634,33.9094
más,20.656044,8.993825,-15.273245
mau,-5.7388206,-18.240952,-12.220178
baby,-3.919095,-16.615705,7.3267426
dont,13.475798,-19.478065,-0.29551136
their,18.485332,-1.5142655,10.326026
p,-11.543481,2.7905545,-2.9532135
things,11.200093,0.62923455,9.355232
game,-12.405127,25.85774,5.8155766
pas,-9.654251,-9.737017,-26.543633
bad,18.564407,-1.7822498,0.14751996
year,7.602416,14.527616,30.087769
yeah,0.90387684,-13.649963,1.9560962
su,6.2225337,-6.5968676,-26.957407
bitch,5.125559,4.983117,-5.1486077
stop,12.296583,-5.563311,-5.7142143
hoy,24.651869,-4.1218195,-14.164754
something,9.560394,-2.342062,6.4522524
meu,-19.075651,7.234009,-5.7523036
tak,-26.546513,-5.6688933,-2.7014298
gak,-5.4746895,-18.931171,-12.871528
world,0.23182042,-11.850944,19.103436
amor,3.7211123,9.856052,-22.987818
h,-12.182441,1.6624796,-2.216529
ver,-2.77302,14.052244,-17.13737
porque,2.2801688,6.848833,-20.704197
give,13.467887,16.034842,4.2660003
these,20.387161,-4.5262337,12.4373665
were,15.582971,-10.7699795,18.036852
hay,12.991446,4.1759667,-16.459768
sleep,20.919386,21.452906,-3.6639292
gue,-2.8792958,-16.782179,-9.337886
every,8.384407,7.786828,21.990824
friends,-4.416713,-22.663105,13.680324
uma,-17.882868,15.050016,-7.65039
tell,20.21707,1.8276968,1.2055334
amo,-0.9065642,-2.7583117,-9.723157
vou,-14.059694,17.057888,-11.532664
bien,-1.4940962,-2.5134828,-28.672735
again,6.7305207,-0.9599823,26.765827
done,17.554373,8.02882,13.091034
after,10.430638,9.993996,26.515991
todos,-8.391428,8.834478,-25.76236
girls,-8.38496,-13.568098,11.557676
guys,-8.694666,-13.226474,10.546605
getting,16.070341,6.916589,14.8543215
big,-7.6733093,-3.4394794,12.268
wait,2.0711832,-0.19941032,25.195328
justin,-24.437279,5.243165,5.499564
eh,-2.243711,-7.9416847,-6.128099
kan,-3.7859826,-18.03133,-14.067485
kita,-20.248646,-8.351842,-1.2252762
jajaja,11.742029,-14.95708,-21.096354
wish,-4.573769,-11.600952,25.659092
said,26.589973,-9.283691,8.900344
fucking,9.328192,-9.530826,-7.8166494
show,-12.504905,-8.166578,18.08094
thing,12.165362,1.0375955,9.800661
next,0.5892879,2.1821737,25.033033
você,-18.454689,15.375251,-12.064253
nos,-4.3178782,6.963782,-25.420988
little,12.736114,2.871497,11.484881
tengo,15.098752,-4.985621,-27.444921
keep,12.648101,18.618639,-1.9798336
person,5.915243,-9.986613,11.789274
hope,-4.549274,-11.590252,25.74419
hey,-10.114161,-19.6982,17.468908
bisa,-18.982067,-18.713928,-11.23463
free,-12.09779,2.1256814,19.613417
made,22.071901,-10.314885,11.86134
foto,-9.087592,11.345905,-22.601309
va,-1.1989177,-2.4359064,-27.751377
everything,9.230318,-0.54837745,6.885153
iya,0.38256648,-25.051374,-2.4516897
nigga,15.531972,-16.13421,-1.3538483
eso,14.643075,-0.8303853,-17.044525
et,-8.7495775,1.009708,-29.045248
watch,-3.9325202,-4.9204063,24.27542
music,-14.2933035,-6.4640074,15.211153
week,5.040483,6.997375,27.563013
talk,15.616546,4.491904,-1.8056313
ne,3.9412413,22.185493,-7.450227
solo,3.783921,-4.550472,-23.240885
gente,1.8382291,5.6702256,-20.77053
udah,-5.951516,-13.928138,-8.898485
mejor,17.710154,6.653063,-18.676085
facebook,-22.57631,-3.0891137,16.962248
ma,-18.403345,-4.2949443,-19.045053
v,-12.848979,1.9117869,1.2407278
phone,18.506762,6.812021,-2.2846215
most,18.072224,-5.4551296,12.692577
same,12.88969,0.55936855,9.243291
okay,0.197975,-21.750608,4.7123804
ik,6.340202,-18.067019,-17.524752
before,9.860875,10.097646,26.426577
minha,-17.065796,1.943752,-13.680769
days,8.133731,17.124434,27.74953
g,-13.56379,-2.0996015,-0.696236
ti,3.9510787,-5.495134,-22.637514
damn,10.91785,-9.735398,-6.1429234
nice,11.737001,-18.681808,17.803747
voy,24.06839,-4.0488415,-15.482059
vai,-15.112689,16.269281,-10.365975
call,16.719978,4.4446816,-2.1848571
long,5.310027,10.094411,23.167763
tapi,-20.408264,-7.1738887,-5.0144377
http,-15.60638,-5.9711995,4.3235188
sin,7.142248,-1.218937,-21.265242
nunca,1.9174258,7.0538454,-20.26234
doing,16.892818,8.071573,13.286749
other,18.432388,-1.5292224,10.198852
find,12.033912,-4.4333797,20.164595
il,-15.481105,-8.005356,-23.023258
sa,-4.2717004,22.1733,-12.3854065
sorry,0.24055833,-21.29054,4.7798758
nya,-10.459693,-18.807531,-13.745105
orang,-22.477875,-6.5945287,-4.5872097
hard,16.788359,6.181201,7.240022
mean,19.033976,-1.0589066,1.0588927
die,2.14101,-15.461537,-17.570906
tem,-18.09046,14.465614,-8.846823
soy,10.202228,0.69212615,-8.875567
este,5.3671207,6.52557,-21.459183
kalo,-5.807689,-19.20207,-12.723948
só,-17.110481,13.987235,-10.130111
th,-1.872415,6.893695,30.6172
win,-16.775639,23.384779,12.105962
nothing,8.564173,-1.1046475,6.7592225
into,16.623959,12.172182,14.1505995
face,-6.5802536,-6.797339,12.687026
cute,10.64621,-19.657417,18.885124
gracias,24.877703,-1.22974,-8.406147
lah,-22.792427,-4.1030545,-4.269296
any,20.20568,-1.0873196,9.565189
play,-1.4358827,24.240334,6.5788345
ko,-2.810733,23.845968,-11.24742
text,18.677494,7.689258,-2.2828612
estoy,14.254105,1.526253,-18.434456
tau,-13.061144,-15.786755,-14.646636
ur,16.72242,-18.90853,8.882516
buat,-19.403492,-14.0873,4.049545
cause,13.512852,-19.478855,-0.35297355
put,12.596705,14.677992,4.305342
kau,-25.931784,-5.922114,-2.2887454
siempre,18.943537,7.254055,-17.91111
juga,-12.480598,-18.428608,-1.4750807
casa,-3.3493786,15.279062,-20.202738
help,16.052752,16.425404,4.723069
start,8.5507145,15.136393,20.099232
feliz,3.2249606,0.73142236,-11.200175
old,-2.7492762,-16.391064,13.597983
ir,-3.1963856,14.935819,-18.389517
very,17.527466,-15.253775,17.546291
care,8.446925,-12.648523,7.082644
bir,6.2093306,27.920988,-5.9525175
makes,13.363375,4.063666,12.15953
song,-15.152955,-5.998961,14.050661
check,-12.212968,2.162551,19.777653
watching,-3.7377942,-5.0333247,24.441244
ahora,14.156183,1.0237323,-18.487947
jadi,-16.778074,-18.829777,-3.5649168
os,-3.8173351,6.4261084,-22.129545
may,15.886105,0.989901,18.106464
friend,-4.4925604,-22.927158,13.360798
beautiful,9.815547,-18.198961,21.581425
heart,0.11391182,-8.964943,18.726295
ka,-2.343109,23.912231,-11.711824
vc,-18.454779,5.985936,-11.741492
mundo,3.2305756,10.739447,-18.277534
sure,1.4731233,1.3012502,18.997387
tan,19.171085,-4.7588186,-12.54598
pretty,11.527278,-18.875559,18.023977
aqui,-3.2667189,13.273375,-20.51625
house,6.5249515,22.064394,13.432579
ja,-2.8930125,-10.536684,-18.241201
true,5.4311423,-17.125986,10.671067
muy,18.612568,-4.7053757,-12.47795
away,16.028036,-0.21358739,17.387613
already,13.358582,-5.181276,21.927975
actually,20.29364,-6.069331,2.4701965
believe,5.853496,-4.3584514,11.984645
try,13.718423,15.246471,2.683024
many,18.758553,-4.832868,12.900521
mañana,24.368893,-4.3505545,-14.888492
mis,26.80729,4.6912103,-11.63218
lu,-2.5080948,-17.806942,-8.590279
those,19.524424,-4.683187,12.140417
hot,-1.1564833,5.244089,8.671712
qué,17.340652,10.828151,-22.552353
mal,3.8180196,-2.2086968,-15.102678
though,12.829591,-11.792118,19.306952
ask,14.005024,2.2207954,-5.6420364
amazing,12.382387,-15.367339,21.460926
bed,22.115282,22.464458,-2.3323948
two,20.25153,9.638893,21.600317
mom,-0.65212286,-21.07497,10.998768
día,27.598158,-4.771861,-14.008952
ve,8.374135,24.83005,-5.6344104
dari,-20.31756,-12.876578,0.9410778
gameinsight,-26.648172,12.430122,20.347904
stay,12.659898,18.468746,-1.7951324
fun,13.658819,-17.100626,14.999723
around,10.291745,8.336953,6.783844
van,8.09958,-21.083414,-11.623499
cont,-10.5775385,-5.542508,0.5779872
ready,2.2812748,0.6876901,25.910683
money,9.2569,3.747517,17.572292
bu,4.2519503,25.283669,-9.111528
funny,10.365277,-25.576942,3.8524919
cool,12.161659,-18.3948,17.25334
hair,1.996754,10.518291,0.26177767
tho,7.2842546,-16.215588,-1.0603297
wo,19.098999,2.5766277,0.5540524
hi,-10.033983,-19.59216,17.61987
name,27.019367,-5.217244,7.302883
tiene,8.194964,-0.76379436,-21.112078
hahahaha,-1.1215305,-8.89097,-8.688106
pa,-3.6496272,21.114315,-11.549954
algo,-6.166322,1.1749558,-18.161535
gotta,18.366867,-17.742834,-0.6288146
boy,-3.6294804,-14.509036,11.990703
another,8.375887,7.9139357,21.83464
c'est,-12.055621,-0.9255692,-28.303738
hari,-10.508658,-28.372646,-1.6547886
jajajaja,11.48357,-14.834173,-21.402124
having,16.243364,6.5624223,15.150406
cara,-8.474612,7.1367373,-12.472631
jaja,12.140014,-15.095691,-20.561663
dm,-24.454586,-2.1427119,14.879095
looking,23.032013,-10.217983,21.38418
top,-8.666192,-1.1620603,12.186879
android,-24.722271,9.206852,18.860643
dah,-23.031864,-4.676721,-3.029674
wow,0.100036055,-12.915174,0.83785284
eres,10.20113,0.68832535,-8.87443
ben,3.7903628,24.667122,-6.431026
must,20.125027,2.2816384,8.876604
news,-16.047235,7.7169743,17.076538
met,5.069255,-16.36314,-16.558786
está,4.4169655,7.56789,-18.64709
nih,-2.8738031,-22.396675,-4.9245806
family,-4.3282413,-22.293146,14.176034
black,-2.6522741,6.3271065,8.042118
thought,22.91437,-10.743906,12.920816
nak,-26.03721,-3.6218252,2.2381032
super,-8.516519,-1.7379482,12.663755
end,5.760633,9.095502,23.302345
hace,8.316536,-0.2010827,-20.914677
remember,8.543258,-3.5856686,12.606145
ama,5.1132507,24.969915,-9.217135
party,6.558539,23.1646,13.17729
cant,12.623275,-16.143276,2.302504
vamos,-4.794749,9.5522175,-26.856405
anything,9.255074,-2.3570914,6.4383464
anyone,10.433343,-4.125147,5.893031
perfect,10.555303,-17.894424,22.0838
guy,-2.0877166,-15.944285,12.24883
vez,-1.0363623,8.03263,-22.215443
christmas,-4.1810484,5.7559013,20.962955
dos,-4.154507,6.575811,-25.406681
bueno,17.422018,-4.6705813,-12.437284
nao,-16.821253,10.983774,-13.3970785
years,7.6082263,14.551981,30.067709
vote,21.129478,6.373451,26.457426
dormir,-4.957965,16.61809,-24.194384
bro,3.7055013,-15.289221,-3.655048
else,10.130322,-5.07437,5.537875
quien,19.073166,-9.832195,-19.424877
untuk,-26.460695,-9.961109,-1.2550101
jangan,-13.943229,-18.087358,-6.4317074
myself,15.498037,8.669079,10.716494
head,6.73437,11.734862,3.971773
mind,6.2638707,-1.1364497,5.1354713
gua,-2.8024297,-17.014156,-9.167482
talking,14.444537,4.335919,-2.2806787
while,15.84872,10.138118,14.491383
dat,7.5680523,-14.050626,-12.070413
food,-7.255145,25.696869,0.21915741
coming,0.9423851,0.946908,25.515522
wkwk,-3.6579506,-20.600243,-1.7554216
trying,15.56537,8.745989,10.545368
saya,-20.778229,-8.462104,-2.928664
mucho,11.209663,-5.5400643,-20.702566
without,17.812096,2.038098,9.220461
wrong,5.9737897,-10.445962,10.9037895
baru,-17.215239,-18.102812,-3.3468926
hehe,3.427456,-8.287886,-7.5361524
hacer,19.52763,-3.6043532,-20.930244
lot,13.955821,-5.5028133,13.981712
followed,-15.164675,-15.428165,15.673881
crazy,8.958146,-8.711157,-1.2323031
hell,11.138083,-9.632001,-5.945373
feeling,17.963707,-2.986333,-0.92640793
des,-6.0651345,-4.9519243,-30.075293
kok,-6.177128,-14.028594,-13.87858
j,-14.413977,1.4414418,-2.6866162
stats,-14.828226,11.421343,15.01247
j',-12.430217,-2.956204,-25.161112
tweets,-23.895725,-5.6026373,18.301481
non,-15.538386,-8.006792,-22.97464
cosas,20.25496,4.014949,-13.441917
era,-0.76996,4.3037972,-12.256793
high,6.4995527,24.020422,4.336937
niggas,20.06556,-11.19471,-7.4103475
change,6.0315614,-13.18456,12.364232
movie,-5.672942,-3.8174822,22.076424
xx,-2.4914026,-16.484886,5.4443297
mad,16.187698,-14.898703,-3.7269475
sih,-2.7720501,-23.127993,-9.181602
sometimes,4.753225,-11.314521,10.52698
deh,-2.2125545,-21.348024,-6.0761375
allah,-12.946576,-32.218372,2.9629552
through,16.654545,12.246917,14.140207
pour,-10.364863,-1.1590534,-24.137325
ela,-18.081482,6.240189,-11.776169
soon,1.0885417,0.49182805,25.691805
gone,18.309942,-17.536358,-0.3769661
playing,-1.4302572,24.706827,6.620681
smile,2.2940466,-25.424297,19.38309
bukan,-20.221748,-7.954318,-4.8688374
tv,-8.527839,-3.3511078,20.530954
fans,-9.228595,-8.905665,9.787597
hasta,11.564803,11.09071,-16.26944
akan,-24.96398,-16.758526,-6.4996004
y',14.958075,-19.190321,-2.3211346
looks,22.471027,-9.472054,21.112612
isso,-16.50579,12.552592,-16.023539
tired,21.565392,18.219866,-4.363138
boys,-8.493359,-13.436196,11.190916
might,12.388717,-4.7362413,20.675243
dong,-2.516984,-21.99148,-5.2749743
lg,-11.899201,-12.140225,-3.5435202
use,25.513113,-3.790479,11.239142
maybe,1.4283142,1.0800886,18.991817
until,9.534392,10.733227,25.846792
menos,-2.2146065,6.192996,-20.695255
own,16.691349,4.0883675,7.941825
dengan,-27.573847,-11.748887,0.42961037
eat,-3.344427,27.270418,-0.18095508
ou,-21.940477,2.8977897,-22.907131
weekend,5.008161,6.971823,27.636091
class,-2.0209634,15.379238,25.668997
ele,-17.605095,6.7518835,-11.73711
harry,-1.7993306,-21.833107,25.19804
iphone,-24.394714,8.921366,18.474367
friday,4.8043876,3.4893026,32.190086
single,0.7296426,-4.6946673,13.6441145
ff,-15.639193,-9.700497,7.8683743
awesome,12.47279,-15.46205,21.686918
bout,15.563333,-18.843437,-2.9942753
muito,-15.212686,11.162778,-19.177853
hoje,-12.621245,11.743983,-9.812185
dios,8.805409,-1.4567538,-21.397812
such,17.694815,-15.163461,17.658806
estar,2.8703701,6.896303,-13.669396
já,-16.508339,12.804402,-10.236338
quando,-22.215752,4.155046,-11.743204
esa,14.659466,4.715322,-13.926462
making,13.465072,4.2846174,12.2891655
times,16.58999,-6.1454005,15.50309
lmfao,10.26565,-14.47024,-3.8058236
gw,-2.8857992,-16.759737,-9.3585005
moment,-2.8601298,-1.727324,19.43617
yet,12.99777,-5.163477,21.507223
aw,-3.9126139,-15.281347,3.9325
smh,12.196263,-12.558326,-3.6059744
banget,-4.1928234,-27.691992,-12.909427
masih,-19.390377,-17.60151,-1.9043089
qui,-12.7523155,-7.1862755,-24.973616
quem,-18.507288,15.664864,-14.198708
leave,14.131705,11.823057,4.34842
du,-8.318517,-7.9065614,-26.757
une,-13.880015,-0.014229377,-26.83458
guess,12.561736,-10.349193,6.201063
hit,3.1670454,18.053701,7.175428
pm,-3.1559782,6.026502,30.44719
since,15.300079,-4.4057946,22.633636
pues,16.927889,-4.653313,-12.37788
est,-13.639874,0.37464815,-27.527102
job,-11.767578,12.563038,22.097195
mana,-12.930233,-14.392322,-15.384502
bom,-13.113227,12.766712,-16.455307
siapa,-11.478626,-16.673609,-13.70494
suka,-21.513092,-11.816802,-13.456624
bieber,-24.566385,5.13206,5.447309
mention,-22.873367,-6.8214407,14.830578
lebih,-21.696924,-10.974191,-12.475891
favorite,-13.11942,-1.8928545,6.171142
bitches,19.857998,-10.474312,-7.2703743
forever,5.114254,-20.14726,14.775038
final,-18.916468,14.193979,10.721066
read,-12.371628,-4.519975,28.149832
alguien,19.382183,-10.856745,-19.929232
open,21.589178,12.815262,3.0880368
yourself,6.2297397,-1.232245,17.896288
ese,10.906685,4.9521966,-21.776024
che,-18.811024,-6.4069295,-19.581976
sex,-5.723245,1.347687,6.405869
yaa,0.48777968,-19.27895,-5.1463523
car,7.85231,11.496253,7.410601
direction,-25.23566,4.7033153,5.228352
tidak,-28.67104,-18.153095,-5.7679167
seu,-19.093857,7.2264004,-5.751495
gets,10.983266,8.263386,16.284359
left,15.67859,-1.0579057,17.08873
re,2.1951063,-7.935265,-16.114824
jam,-10.1752405,-31.711382,-3.6466177
enough,7.373374,-0.4326419,18.294853
once,16.747515,-6.3217006,15.781527
part,-3.6490462,-2.1570528,18.70684
cada,-0.93963736,8.400332,-23.146236
een,7.0927725,-20.07636,-14.760359
seen,22.941904,-11.113904,13.843648
kak,-8.739326,-16.717567,-1.2396774
así,17.9613,8.178324,-18.861263
nem,-18.139519,12.685764,-9.088591
white,-2.613179,6.3074393,8.064337
told,26.348333,-9.147358,9.0553875
says,25.622635,-2.887834,7.3589654
esto,13.841296,0.5449761,-19.22178
sad,17.930624,-1.3714985,-0.9046766
mo,-4.084055,22.547571,-9.958107
fue,8.401092,8.797483,-29.192862
yah,-0.66293776,-19.810629,-4.759309
summer,7.6120453,19.786383,25.387804
thats,7.14619,-16.260674,-1.2162539
posted,13.219603,-6.0884004,27.707922
wants,31.191544,-1.3015445,-0.06222501
agora,-16.316137,12.219251,-9.615826
together,7.2469764,1.1124493,14.16421
fan,-9.371503,-9.034461,9.694898
men,4.5590224,7.871681,6.040486
hear,3.2634199,3.650605,2.0819616
full,-1.624008,15.371813,11.4431505
sigo,9.722774,15.643381,-23.109287
pq,-16.515848,10.245484,-13.0501795
dulu,-14.032493,-20.655396,-1.4173303
plus,-7.7619276,-8.745081,-24.066765
foi,-8.71404,13.547477,-7.642168
tudo,-15.930269,13.194913,-15.363106
ill,4.4400125,-2.3033226,26.638056
thinking,7.4794345,-0.7593762,7.855026
wtf,-0.39221665,-6.020649,-2.4434087
pagi,-9.487495,-31.113323,-2.6468468
mama,-2.340208,-0.78363174,-4.891906
