,x,y,z
mo,-3.7816632,0.19172357,-10.311552
fue,8.902858,3.521741,-8.793814
yah,-9.449995,-4.138928,-2.3374069
summer,6.873129,8.822753,7.373263
thats,-8.894781,-1.1920277,8.903282
posted,4.492461,-8.937714,9.0785055
wants,-2.8182223,-4.3134604,16.298933
agora,0.58442676,-6.0663886,-14.9767275
together,-0.12211135,3.3184116,9.451996
fan,7.4630046,-6.205498,-3.0077298
men,-7.2749586,7.9667583,2.271403
hear,-4.6572223,-1.341535,12.938655
full,1.8601099,3.6629207,2.9193082
sigo,6.560064,-0.6070896,-17.477673
pq,0.4929597,-2.80366,-15.001482
dulu,-8.512992,-9.863464,-6.1249204
plus,1.5182359,10.039551,-4.832499
foi,1.1202123,-4.8764415,-13.368029
tudo,2.5069075,-6.165548,-16.531303
ill,-2.3908055,-1.4342562,7.753811
thinking,-1.6317362,2.546481,12.349295
wtf,-7.869875,-1.6287684,9.645617
pagi,-8.770494,-13.902944,-3.5915468
mama,5.9383984,-3.244785,-6.506069
kalau,-9.079457,-9.179908,-9.199192
hati,-11.586767,-8.136021,-10.194352
sexy,-4.3601685,-8.633186,9.583633
sayang,-9.213329,-4.793238,-7.0456247
baik,-10.94379,-9.933223,-9.276413
semua,-9.77084,-10.752831,-8.604382
hola,10.125723,-1.9686029,-9.089519
went,-0.5339952,1.8647499,18.06645
vos,8.066553,8.992939,-7.985046
tanto,3.6908891,2.1151323,-12.668242
finally,1.8958743,2.8551745,16.9291
fb,-3.2685332,-1.6915097,-0.9284811
sea,10.011747,2.6677015,-4.617091
stupid,-8.899369,1.0305458,12.31897
tus,16.425041,4.7449393,-9.65721
seriously,-7.085616,0.52552485,14.069554
hora,5.077577,3.3318555,-16.211895
min,-2.3552194,-6.292267,-3.9692774
pic,3.7639642,-9.805766,7.95433
estas,13.835028,-1.4704828,-9.021061
turn,1.2143893,3.297981,6.874889
hours,7.11311,0.40023217,10.098744
excited,1.6197664,-3.3572733,8.695883
nah,-5.3708644,-2.7213445,-4.346015
buy,5.4699097,-0.9406873,15.283828
saying,-4.2805834,-0.3661408,15.320813
mah,-10.551791,-5.4683104,-1.772103
break,3.609986,0.28148475,8.538059
needs,-2.8249319,-4.3622913,16.341795
ce,1.0248615,10.137273,-6.518989
room,3.9276936,5.566195,9.068697
choice,10.51046,-6.4382277,2.621105
far,1.7994735,5.2470593,14.677174
dead,-3.5859673,6.264167,4.9511685
quero,-0.6675217,-7.672771,-15.835047
saw,-3.3839834,2.9112806,18.92499
kids,-6.0936494,3.39257,6.429116
lil,-10.63863,1.0155166,6.920223
whole,3.311625,2.263974,11.930972
puede,12.721313,2.097586,-7.2389603
fall,3.4438665,1.8260584,7.8758445
sus,16.293259,6.238479,-8.80402
lost,0.49450734,3.9385874,16.471546
asi,10.636676,1.4430232,-10.4592085
word,-4.52042,-5.2909145,13.500901
also,-0.29406416,1.7725589,14.7281885
probably,-2.628228,1.4078848,14.574825
everybody,-11.469422,0.26870134,10.6152
tarde,5.896767,3.0108552,-16.942444
run,2.6887026,3.3333104,6.1728745
sei,5.015205,-5.6237674,-16.456352
follback,-7.8306017,-4.29854,-1.0525031
forget,-3.0941062,0.41955772,10.841456
sweet,-9.03825,-0.6234709,3.1630495
welcome,-8.239252,-3.3238733,2.6837163
selamat,-10.193796,-14.617199,-4.329553
sur,3.687025,11.906497,-5.7624655
place,6.021355,2.8654962,5.984747
gusta,12.303721,-1.3844532,-9.124204
sabe,4.7723236,2.3368664,-12.530749
androidgames,-1.8988854,5.418429,-3.3309433
tp,-7.689398,-7.7123036,-5.612124
tiempo,12.67321,3.9501934,-8.913119
sou,0.84838635,-3.9533968,-16.398817
tuh,-9.892897,-7.6638985,-4.384717
vs,12.093143,1.7131044,2.7447004
eyes,0.03740317,8.416928,6.902565
picture,3.7447429,-9.856333,8.075241
das,-2.0619676,5.0742626,-7.5163417
meet,1.0526959,-4.410547,7.3912406
anak,-12.021828,-6.8928537,-6.2803645
persona,14.71039,1.494705,-5.3382735
essa,2.9842093,-5.0481796,-15.511648
bored,-9.017214,-0.049420916,16.94952
following,-8.286309,-0.10334811,0.16737793
nadie,12.173544,1.0003805,-6.9237366
nobody,-6.040687,1.4615175,11.243458
dice,9.255731,0.93871874,-7.464484
alone,-3.5249734,2.5256486,6.324283
sick,-8.48996,1.7557284,14.644244
red,2.3488836,7.2649994,2.0801105
city,7.845677,4.718555,3.2756813
cinta,-14.391461,-8.813701,-9.017076
linda,8.72657,0.66990966,-14.565092
dream,-3.1788473,10.692986,7.5285835
story,5.7511997,-0.39991844,4.586287
km,-5.9729815,-6.993727,-3.0133033
het,-7.1607914,7.9389076,-5.205251
waiting,1.5602905,0.7945715,8.4878645
mine,-3.927963,0.7873267,8.147489
reason,-4.6410165,2.7099233,12.499306
kk,-2.0412276,-4.42317,-9.765482
online,1.7620765,0.7167782,-1.4930766
fast,-1.6787646,3.9927754,4.862883
udh,-8.73207,-8.207083,-2.562193
wanted,-3.9802933,-1.3169962,11.22958
op,-7.473775,6.224455,-5.8885045
others,-1.6559016,6.709158,13.31121
gay,-3.882797,-5.787891,3.2169356
n?t,-2.942207,2.8541443,11.051092
used,-1.2279521,1.2035245,15.700483
sem,-0.25732625,-8.245371,-13.351766
understand,-5.3298655,4.067437,11.867053
moi,0.6376765,11.468773,-6.32177
sm,-6.842986,-6.707478,-4.526144
aint,-12.071547,0.1531641,8.819353
donde,11.991855,3.8085,-7.00254
bem,0.6090955,-5.940177,-16.744642
which,0.095066205,1.4006767,14.021215
ng,-3.7690165,1.1238866,-10.698771
followback,-8.921289,1.7926892,-1.684487
punya,-11.980316,-7.9022307,-6.4009027
late,6.3628664,-3.9351244,11.068928
anda,-12.069982,-11.716806,-12.837311
tidur,-7.461836,-13.465096,-3.3364398
puedo,13.855798,2.0200765,-11.731814
early,6.1784673,-3.9012225,10.806974
nd,-14.342924,-0.52964574,6.1943316
personas,15.902287,4.5750732,-7.488782
banyak,-10.64223,-10.391926,-8.035746
trust,-5.6618023,5.6428947,11.086141
noche,10.890114,4.986555,-12.188133
tl,-4.603313,-1.0883588,-1.0492053
af,-10.797173,-3.6656594,8.561963
move,0.37969175,1.5634402,7.6462474
pro,1.2786756,-5.0725036,-10.33932
bring,-0.77105224,-0.5345,8.46184
ku,-8.225134,-4.3746705,-8.750002
called,-3.6116295,-0.68433833,16.654724
relationship,-5.321947,8.412407,12.75855
idk,-7.2505574,-2.2813785,8.996226
hurt,-7.7261457,6.695514,13.796414
st,7.9199033,-1.7321291,7.218782
pernah,-13.799291,-8.904668,-7.870334
pessoas,1.0122024,-6.086941,-19.029663
hello,-7.1812334,-2.683831,2.4808385
uno,6.4441686,2.2906532,-7.1735234
unfollowers,-6.72117,10.154056,0.12057841
cry,-9.195226,5.5439496,14.5910015
mesmo,1.3443972,-6.245737,-15.931426
anymore,-6.3340096,1.9860828,13.3648815
puta,6.212983,-0.58214635,-11.475246
esse,2.43242,-7.4262013,-13.864601
found,-1.143404,1.6935174,17.05121
goes,2.5943916,2.0081122,9.233652
hahah,-5.778986,-1.6238261,-6.345368
desde,6.5097146,5.401095,-12.364775
season,9.795612,-0.40590557,6.7953563
bye,-6.771619,-5.3682017,5.4234157
makan,-5.9530396,-12.119134,-4.1353345
both,0.112555586,1.9575737,14.332315
lindo,8.551712,1.9832246,-14.946813
niall,9.240544,-8.142053,-1.4165622
creo,11.41058,1.5606408,-9.98725
z,0.29913425,-4.733563,-4.8351135
sua,4.255971,-5.9748664,-15.411945
adalah,-13.340332,-11.58503,-10.851734
ang,-4.2364287,0.9740424,-11.122196
mim,1.2952185,-7.0865116,-16.206656
cold,4.8757277,9.383903,6.2522492
tenho,-0.37800315,-4.910587,-15.675471
boleh,-7.739415,-9.254686,-8.477132
dad,-8.003278,3.4968684,4.7264433
ella,10.762771,-0.18178086,-7.431285
fazer,-0.5587897,-7.2829094,-15.007161
ay,-2.9218068,-0.48343876,-7.1225142
till,7.7328134,-4.98843,13.264079
main,-5.4704885,-9.152187,-3.6119862
half,5.0718565,0.89153975,13.019751
games,11.679739,-0.21793225,6.04295
antes,4.541698,3.1643627,-14.386911
dear,-7.8135967,-2.5603023,2.2876165
ki,-9.971029,-0.16081049,-8.708306
toda,6.166503,4.6613703,-13.973588
bgt,-12.053852,-7.646058,-2.0939085
tener,14.923642,2.4342237,-10.343699
kenapa,-10.066041,-7.644027,-5.841383
comes,0.9826764,2.3228528,9.620513
niet,-7.29495,7.764,-4.566211
per,2.4676957,0.10500862,-6.189496
boa,-1.512431,-5.8294005,-13.418796
women,-4.9843693,11.302037,10.56717
dias,6.854528,4.226672,-16.122198
sobre,5.639811,5.2276926,-10.42694
lets,-0.22221431,-0.83418405,8.037449
tour,6.7654037,-4.4546695,4.559408
verdad,12.365705,0.8210249,-9.20832
dude,-8.009591,0.2560752,7.786649
oomf,-12.956443,-1.3596148,10.788601
yea,-8.864224,-1.6706481,7.624687
dar,2.5505886,2.0991554,-14.846704
mon,1.5825202,11.07194,-5.083699
listen,1.6967399,-8.268994,2.4536393
dans,2.75198,12.6301365,-5.148128
wat,-6.6478367,5.818497,-2.942248
album,2.9972153,-4.7966256,0.766137
pada,-11.83235,-11.709453,-7.070917
words,-3.2805398,8.289114,9.957885
amigos,6.0326223,7.4621015,-14.660573
todas,6.1660357,6.3708153,-14.156107
vi,3.6071985,-0.4932573,-10.281635
taking,1.2950794,3.4939668,11.139433
point,5.836865,2.0010872,6.0404425
chance,7.125518,1.2904663,7.279936
au,2.2133448,10.759388,-5.234436
vas,7.659059,8.304653,-8.235604
gain,-9.828462,0.52706623,-1.1217165
set,2.0021374,3.7989306,2.9644964
number,-2.4378433,0.37571922,2.4046724
beat,3.6990068,2.3338537,5.5256844
favor,1.6355785,0.908418,-14.769222
semana,6.840567,3.7967222,-16.382465
date,2.0861666,-5.0433874,7.279553
body,1.3543667,8.793699,6.3433266
besok,-8.349836,-11.477881,-3.0028405
few,0.98504025,3.4398131,14.675829
matter,-4.6300497,5.1066246,11.285338
ipad,-0.28710106,3.6183763,-2.6134477
post,1.1408342,-0.39186773,-0.5514572
stuff,-0.20459437,3.236494,12.553144
jajajajaja,9.908939,-0.4743436,-10.979716
somebody,-5.936352,1.3036892,11.19054
wake,-8.092188,0.339745,18.800858
young,8.889846,-3.3605068,0.5504581
días,12.316173,6.643669,-12.120538
follower,-6.88364,0.6738721,-1.2997481
org,-8.680542,-7.9835095,-9.105498
ter,0.026476318,-6.7506075,-13.1404505
ainda,0.95700705,-5.8380065,-14.884093
ganas,15.168271,3.186635,-11.677828
lose,-2.1975691,9.413433,13.595916
wit,-13.231302,0.5771915,7.8707037
indonesia,-12.661614,-14.100674,-6.678514
tú,13.745158,-1.1262908,-7.287366
var,-11.1189375,2.304235,-10.008682
past,4.490147,3.8870263,12.356413
er,-5.056252,5.5560517,-6.2529488
veces,15.372703,3.24051,-8.277611
años,11.417506,7.1494617,-10.078758
wonder,-4.382596,0.16385111,12.080247
om,-6.3906355,4.9955106,-7.122975
proud,-10.09066,-5.7364683,4.350589
buenos,12.811892,6.295716,-12.751353
bi,-10.066486,0.55783105,-9.765559
club,8.598997,5.3693852,3.9237678
fine,-4.8151083,-1.2486386,8.085153
igual,6.4388995,1.9290614,-12.568196
tienes,14.4743595,-0.12397477,-7.3168993
otra,10.838711,2.4974556,-8.112676
sim,0.085841544,-5.4907026,-12.456205
came,-0.834858,1.7039721,17.919498
nanti,-8.273629,-10.448243,-6.8998394
boyfriend,-5.4724817,0.76869893,3.8265774
kill,-7.511553,0.5274261,10.022789
voice,4.7149706,-8.981553,1.9278002
working,1.727989,2.2409773,10.984417
falta,3.806833,2.4458385,-13.555802
u.u,4.652622,-0.6807129,-12.38921
ima,-11.808521,-1.5109818,8.095882
kali,-9.794109,-9.081126,-5.5165553
idea,4.685365,5.6853414,-2.5166662
swear,-8.946972,0.9612006,10.757866
mierda,12.00579,-0.15620469,-11.764077
fact,-4.6577115,0.05413217,12.075629
almost,-0.05324591,2.7673473,17.046982
tá,1.9556066,-6.283501,-15.036575
gitu,-10.574448,-7.3636513,-3.0408752
shut,-7.669759,1.5155886,9.605569
sabes,13.225344,-0.69376415,-8.268044
walk,3.1172264,4.4228206,7.878537
ugh,-8.128741,1.1017158,15.595604
hm,-5.845827,-3.1747057,-7.290287
test,0.14301448,-4.0879164,3.9833078
instagram,-2.6912289,-0.75941414,-1.322099
grande,3.6936893,3.8291664,-10.454632
internet,1.4180948,1.4329269,-2.751963
minutes,7.1744924,1.3302395,9.993101
mu,-8.235272,-3.3211973,-9.067068
sempre,5.0228195,-6.172761,-16.980639
cuenta,12.317794,2.1756167,-4.580472
momento,3.9980974,4.4675026,-11.754069
nuevo,9.847897,5.5911427,-6.654045
laugh,-8.732903,4.6817484,13.785924
brother,-7.161254,2.6877725,5.080819
sudah,-10.430613,-11.830893,-7.10872
harus,-12.713638,-10.823451,-6.312807
happen,-4.7287445,4.3563175,15.353534
sos,8.068105,-1.858597,-10.982762
saber,3.3845203,3.1409106,-12.9407625
ako,-4.4572597,1.5803617,-10.5218935
kiss,-10.626595,5.951194,3.6606536
each,2.459823,1.641843,13.285975
avec,2.7907898,12.582059,-5.71194
fat,-9.905681,4.887971,8.465934
ye,-6.666208,-4.3589387,-6.414477
peoples,10.503912,-6.7426443,2.5426807
fin,5.866339,8.743194,-8.384458
weird,-8.69044,-2.2140775,13.682464
pasti,-11.81689,-9.713066,-5.89573
air,5.0453553,8.881147,2.2409515
goodnight,-7.2000194,-6.121029,5.139897
np,3.4935043,-7.7393894,-0.11927438
quiere,11.990195,1.1331037,-7.3771353
cuma,-12.33782,-8.99785,-5.1458397
ugly,-11.417131,3.9571679,10.005088
hour,7.1261673,0.37643382,9.953908
later,1.5147854,-1.0629641,7.2767334
mismo,11.947677,2.999222,-8.241218
emang,-11.327505,-7.0223827,-2.6264226
dance,3.8574991,-7.194924,3.4067693
bang,-6.4975047,-4.7420235,-5.005251
dalam,-11.747326,-11.61735,-10.679933
book,-2.656776,4.9817266,2.0329137
hoe,-9.894199,2.548131,7.5240107
bit,-0.32148913,4.8998213,9.247573
sunday,5.261942,-4.42915,9.527385
thirsty,-12.13511,2.9432585,11.413957
fight,-2.2985842,4.4079223,7.2259016
pake,-11.091128,-7.3783684,-4.115102
problem,-4.423605,6.9597716,10.170072
kaya,-12.969851,-6.085318,-4.8820815
close,1.4244943,4.932494,8.553055
support,0.42331252,-0.83925796,3.6497376
special,2.9933882,-5.119193,6.2207117
demi,7.7199345,-8.447905,-0.38127297
means,-3.114634,2.6098318,12.166756
jgn,-8.922797,-7.087838,-7.423923
heard,-2.9133253,0.8709816,16.881866
line,-1.642331,0.16621396,1.8578296
fotos,1.4709909,-0.27060655,-12.04923
amigo,7.529577,1.836177,-13.705378
pasa,10.611622,1.9179208,-9.530538
babe,-7.972495,-1.4112437,4.3928046
easy,-1.441005,5.1803102,9.914487
masa,-9.320716,-8.836192,-7.332605
least,-1.937604,1.475935,13.655281
acho,0.57599354,-4.854765,-15.185899
nu,-6.253591,5.1885056,-6.550919
worst,-6.5708055,3.8815694,14.3064575
buenas,13.173014,6.241453,-13.05131
hoes,-12.657654,2.0992947,9.4597845
malam,-8.846557,-13.87469,-3.9835567
entre,6.110712,8.523648,-12.262374
né,1.0954896,-5.2568655,-15.79994
woman,-5.0680265,11.194825,10.568338
sms,-4.302836,-3.7663927,-1.1089493
selalu,-12.847378,-10.218125,-9.938553
cuz,-11.30021,-0.027352838,9.398803
elle,0.97436863,11.986498,-4.831076
gold,1.922798,6.2527647,1.337859
mdr,0.29142493,12.086585,-6.2345448
luck,-9.542946,-5.1097436,4.343096
business,4.897942,1.9060165,-0.30888078
wear,10.128154,4.7549314,12.30896
film,6.7892275,-1.4885174,4.338176
buena,11.211013,4.3827157,-12.691913
año,11.317417,6.953088,-10.517552
football,10.99226,0.41238075,4.6800346
lain,-10.390612,-9.215301,-9.389235
side,1.2562518,5.679166,7.718185
pun,-7.6057286,-9.255193,-9.93162
también,13.0567045,2.3066242,-8.321657
enjoy,0.7888667,-6.3765793,9.024236
lie,-6.5330048,4.6847568,11.277331
sale,5.840774,2.5891254,-2.7817607
poco,8.691559,2.9218178,-12.118759
lang,-4.6061945,1.8439946,-9.914626
different,-1.0781853,3.6977353,13.817261
sakit,-11.069097,-6.1852984,-10.192441
awkward,-8.712319,-2.612585,14.103146
fake,-3.7944465,-5.861507,3.3954692
ppl,-13.009963,0.5244096,10.770663
sister,-7.339482,2.8825524,4.638901
terus,-9.88102,-10.082349,-5.691965
decir,13.112732,1.3150853,-8.777605
claro,6.7580676,1.7204032,-12.464481
gk,-8.5137825,-7.462464,-3.9213865
amiga,8.082057,0.9562482,-14.141219
loves,-4.397805,-7.101176,6.6179166
glad,-3.426088,-3.7740777,9.220796
truth,-6.4119573,5.4164124,10.776712
send,-4.0398345,1.8864005,0.85600877
kid,-6.6465,1.911118,6.6559267
rock,4.2790327,-5.6409507,1.4981204
vous,2.1057334,12.975836,-6.686675
parents,-8.337402,4.281576,5.6774454
zayn,9.151009,-8.156974,-1.3508872
hold,-0.43535355,4.4250917,7.4773946
qe,6.0870194,-0.61349815,-13.237773
saat,-15.1661005,-11.844192,-8.976312
pengen,-12.295217,-9.866256,-1.981773
buen,11.908583,4.8844724,-12.955568
second,4.8075004,0.9229252,9.490537
oke,-8.872588,-2.954254,-4.9774094
act,-4.2710233,4.264195,8.525739
social,3.5208058,2.9095695,-2.1622229
radio,2.223915,-5.6215177,0.97368836
train,6.324935,4.8052664,7.1647673
started,0.26146847,2.5227735,17.886236
liked,-3.144041,1.8583918,18.048512
pls,-7.324654,3.7778392,0.58722603
future,3.1665237,-2.8609002,5.5767007
less,-1.18174,5.3592787,11.370363
dick,-10.4565115,3.378864,8.860671
sono,1.875271,0.014895982,-8.597576
ex,-5.9294386,0.83666354,2.6394992
yesterday,-0.7851629,3.168381,17.579268
took,-1.0455953,1.7894322,18.235247
deus,3.0606942,-5.02912,-17.016016
espero,7.027196,2.5586205,-15.446187
dog,0.22955117,7.870622,3.7402399
respect,-6.0565233,5.5540056,8.721458
vía,9.999219,5.7415843,-5.0534024
otro,10.009094,3.3615146,-8.180256
seeing,-1.0376984,3.8839283,15.527534
salah,-10.890349,-8.113879,-7.651303
mata,-1.6025045,-9.576171,-7.6941657
jesus,-7.2956047,8.127952,5.544165
normal,-2.2130888,-0.16994788,-5.001245
kind,-4.4202123,-5.195656,13.034796
melhor,2.9700928,-7.060537,-15.471764
sigue,12.358943,3.3679173,-4.3518806
learn,-2.2155178,4.8474054,10.061581
bet,-8.646003,-3.0040245,7.16433
cc,-1.6186075,-4.297608,-4.9236603
feelings,-6.6777077,6.762174,12.745533
coisa,2.241968,-6.5291677,-15.917993
kangen,-13.483088,-9.688467,-2.2423365
stand,-1.1977141,3.6529286,6.918797
pode,1.0588611,-7.6599545,-15.469477
horas,5.213358,3.8489866,-16.147945
somos,7.4400487,6.982766,-13.641296
saturday,5.3906746,-4.0362988,9.317108
madrid,13.452287,2.4927535,2.0784104
paling,-12.528397,-8.545497,-7.629403
either,-3.6487255,2.7683878,12.734753
até,0.10793078,-5.854947,-14.48266
link,-0.10155122,-1.0272171,0.59021103
bb,-3.582575,-3.6887553,-2.0555177
monday,5.8452005,-3.8083284,9.397612
vale,6.516291,1.6968825,-12.058613
mood,-9.867234,-1.8527237,16.522097
lama,-8.502214,-8.434061,-6.687597
yay,-4.793247,-2.5075176,6.57117
giving,1.1765249,4.921001,12.140048
odio,12.375788,-1.3745643,-12.738469
jd,-8.032488,-7.690977,-4.7828255
knew,-2.8494854,1.4287391,16.833244
trop,0.93930966,12.999966,-5.5856776
fait,1.6563476,11.854261,-5.7139583
quieres,14.772894,-0.16185048,-7.1834044
voor,-7.907289,7.546288,-5.567066
yu,-14.375313,-1.4933314,8.277556
strong,-0.96272993,9.312968,10.880635
worth,-0.7239238,5.0949125,11.93498
sana,-8.181593,0.1533945,-10.196879
liat,-10.732193,-10.188998,-2.862256
plan,4.515194,4.773843,-0.68533355
tadi,-8.452864,-9.881042,-5.063555
media,3.7535477,2.6740518,-2.4694288
belum,-9.741042,-11.510051,-6.341328
ago,0.21704791,3.562701,18.115839
biar,-9.322634,-8.66132,-5.004806
blog,1.5344435,-0.123522624,-1.0856664
mujer,11.289244,-0.8890247,-5.420863
faz,1.7750993,-7.524985,-14.539118
pelo,3.257872,-0.96340156,-14.320778
po,-3.6888025,-0.42141014,-9.135892
deal,2.6432142,0.12783419,4.7593412
bc,-6.6249814,0.314218,15.208722
obama,8.8273115,-0.076681,0.5350857
liam,9.267705,-8.079893,-1.4789413
parece,5.514767,2.8929915,-12.086596
save,0.14372522,1.0085492,3.499382
feels,-7.270928,4.500082,16.404974
hungry,-9.770312,0.57365984,17.094778
sendiri,-11.057428,-9.377244,-10.31291
sí,13.120814,0.91888875,-7.9321795
pussy,-10.7853365,3.8623638,8.601667
tão,1.1441832,-5.4594355,-17.693102
join,1.3331296,-0.02074434,2.8836923
weather,5.4974723,9.25841,5.868953
star,6.523761,-2.927948,1.718873
sen,-10.28955,1.6970611,-9.859949
toi,0.48551464,11.83198,-7.256547
ones,-1.4476444,4.157477,13.298228
hanya,-13.468057,-11.89811,-9.347719
rest,0.94803154,-0.39956442,6.9468226
sounds,0.9807698,-9.093561,3.883602
san,7.4810452,-0.9948961,-4.2539763
louis,9.22435,-7.817782,-1.5339142
lady,5.8386984,-4.5295753,0.38761428
klo,-8.893134,-7.8015456,-4.006994
venezuela,10.058752,7.0618916,-4.584454
google,1.0772575,1.54796,-2.0849023
lado,4.186977,4.9743404,-13.828892
seguidores,6.3476734,-0.34561783,-17.846392
question,6.3954444,5.7876334,16.07907
gran,9.104276,4.244863,-5.5773067
outside,4.3848267,5.101792,8.882887
fire,3.64219,6.1943874,5.2451873
crying,-9.2782545,3.940191,15.047887
knows,-4.5603604,1.6829305,13.03965
rumah,-6.5771236,-11.287811,-6.350489
blue,2.298988,7.2623115,2.0901012
month,6.6872954,-1.431738,11.339412
hand,0.4980721,6.4622126,6.2582946
power,3.2512975,3.4495819,1.5988482
jg,-8.484685,-7.1451945,-3.7366786
couple,-3.3062472,-1.6227447,4.4698324
ba,-3.8667676,0.021743605,-9.556911
seguir,6.3386483,-0.41207755,-17.336946
den,-4.0446887,5.398776,-7.682373
annoying,-8.652059,0.65245026,12.944318
hai,0.7663807,-0.4151715,-7.4439554
makasih,-7.880341,-4.9908714,-1.6179751
sound,1.0841926,-9.022915,3.7784874
lupa,-8.837882,-9.31468,-6.2064233
atau,-12.557813,-10.924041,-7.439176
comer,2.4297657,3.5636876,-16.940062
ahh,-4.82463,-1.9173801,-5.5578628
dr,-5.0540648,-6.5645576,-5.1769843
drink,1.2088629,11.670936,3.67141
rain,4.7317815,8.634344,5.845554
yall,-12.196004,0.71322185,9.280247
aquí,12.151358,5.0165195,-7.5340753
water,2.682592,9.317628,4.4186826
als,-5.7103925,7.0825624,-5.3120437
satu,-10.44891,-11.310994,-8.758458
volta,4.2282996,-3.9614174,-18.387838
ho,1.4907123,-0.2682836,-6.996633
semoga,-10.732087,-14.682354,-4.6101346
karena,-14.109143,-10.950029,-9.230748
sekarang,-10.130016,-10.557991,-6.523624
pizza,0.46121567,10.7987995,1.4036611
kadar,-11.518384,0.28456512,-10.722433
fui,4.5094104,0.5042657,-14.555939
kata,-10.844747,-7.9873123,-8.046352
retweets,-8.284119,0.36667997,-0.7824424
mano,3.5826209,-0.051893093,-12.515837
cut,0.60027885,3.5429556,4.9249783
chocolate,0.5672364,10.36905,1.4589117
literally,-8.339862,3.0793726,15.459264
whatever,-3.9193444,2.0477214,10.955524
fav,-0.93934065,-5.8830914,1.1157044
between,2.6503935,2.5645313,13.548322
everyday,-2.8364632,2.8485494,9.560395
são,0.031493723,-5.3067923,-18.987776
suis,0.5465886,12.132578,-5.6130605
under,2.4598722,6.4652486,6.116728
boo,-8.517954,-0.85044694,4.857025
maar,-7.2395644,7.252795,-4.7641716
daily,3.3272448,1.824294,0.1871875
share,0.41845685,-0.24744697,2.5389018
listening,2.3023021,-8.306415,2.9947996
dit,-0.81729096,10.512527,-5.835229
tt,1.7543706,-3.8048835,-6.431441
için,-10.971592,0.7646962,-11.781958
oi,-2.3879397,-4.152432,-8.720407
contigo,7.7611895,3.5627906,-13.767473
será,5.129508,4.4858904,-11.846584
digo,6.70736,1.6450752,-12.065479
noite,-1.8820112,-6.0171003,-13.803323
against,9.078421,4.300281,7.629182
light,2.9049683,7.0442266,4.1844873
han,15.685128,4.127415,-4.6971884
estamos,7.2741904,6.636404,-13.299057
fuckin,-9.659531,0.68938065,9.88844
info,0.8178473,-0.6187333,-2.9120078
kinda,-8.303731,-1.8955842,13.209729
fucked,-10.268374,1.5157182,10.434716
college,0.6064235,-2.6010003,5.8096843
pictures,4.1703033,-9.933527,8.370891
weeks,6.8219695,-1.100695,11.011757
youtube,1.0758729,-2.8270082,0.14982097
yok,-11.174975,-0.3633342,-9.848827
serious,-9.110725,-4.1110854,11.129124
cantik,-12.159215,-4.33698,-5.2253404
drunk,-10.086741,-0.074762926,12.448919
happened,-3.476527,2.9523263,16.690254
tout,2.12105,11.805001,-6.4146357
assim,1.5687041,-6.0994244,-16.278221
during,4.1297693,0.88882643,11.155187
muchas,14.766573,5.2511744,-10.970237
pessoa,3.4132826,-7.69989,-16.663181
straight,1.0876434,3.6743374,7.610082
aww,-7.1997705,-2.288789,4.9422526
pain,-8.02241,7.57938,14.024171
madre,8.2392845,0.29711908,-7.5140343
songs,2.0043502,-7.390984,1.8363297
hahahahaha,-5.212105,-0.6619996,-6.7335286
gave,-1.5992268,0.47391865,18.27293
tfbjp,-10.598146,2.2748392,-1.5244571
galau,-13.663603,-9.140752,-3.0883877
auto,-0.40873936,-1.7415433,-4.2079806
eating,0.9258358,12.8672,3.8138957
quand,1.5674381,12.143271,-7.3814025
behind,1.7971315,5.415681,8.351687
ice,1.6273593,9.925298,2.7103174
tipo,4.119348,0.73061174,-12.288508
bikin,-12.461784,-9.989237,-3.9201226
ich,-2.5017033,5.589736,-6.297091
bus,5.69827,5.461103,6.4246984
lá,0.26754013,-6.934553,-15.091005
dis,-2.5737684,10.898745,-2.6841292
mother,-6.4366555,5.275696,5.1096826
app,0.50376815,1.5404197,-1.9757
ficar,-0.2723985,-6.7454863,-16.027763
sing,3.0526233,-9.407697,3.052512
pick,1.5235279,1.4729048,6.12194
account,-1.9441584,0.45733598,-0.57091206
sólo,14.469447,2.4723225,-7.56168
parte,3.8602123,3.756259,-10.760959
sueño,14.796285,0.92761713,-12.394105
sé,13.55505,0.7154971,-8.128625
problems,-4.142653,7.4759755,11.3659
estou,-0.22861417,-5.75669,-16.52979
mil,5.7739835,5.9503093,-16.111408
chill,-9.659305,-2.7324872,8.556446
taylor,7.954227,-6.99414,0.08032104
ipadgames,-1.8856837,5.407045,-3.3228147
lord,-7.2164097,8.071074,6.1604347
masuk,-7.766619,-11.693718,-6.013381
dgn,-8.51579,-10.324187,-10.427485
loh,-9.899007,-6.2334247,-3.9710114
girlfriend,-5.5170593,0.8165127,3.8410394
beliebers,9.367565,-9.099902,0.77483606
hmm,-5.911083,-3.1524098,-7.1705036
yung,-4.1209,1.804371,-11.057308
short,4.5808945,1.0115722,7.1425447
tienen,14.964902,5.6072154,-7.8721666
rather,-2.7529566,4.583515,12.413942
kapan,-9.236135,-10.450274,-1.7142781
snow,4.9715743,8.760646,5.8878508
dinner,0.44681075,12.601606,1.6217088
pay,7.227169,-0.59119594,15.792719
oo,-3.62468,-1.5201746,-7.9197845
running,3.9385426,5.195007,6.6716247
sucks,-7.3850117,2.0558896,13.687315
ball,3.6480463,3.0574837,5.0945964
missed,-0.9484914,3.892936,17.28891
