,x,y,z
Digit 1,-5.3072534,17.555986,-11.166893
Digit 7,13.969654,-6.9363656,4.869785
Digit 1,-3.5070026,1.3214207,-16.030256
Digit 3,-15.281602,-6.7604957,2.9857688
Digit 2,2.331084,-11.064927,-1.7431687
Digit 0,7.266642,-16.211853,-3.5416284
Digit 3,-16.238432,-0.033307977,-13.758153
Digit 1,4.51805,0.92309886,-17.553532
Digit 4,1.948698,20.583408,1.7710888
Digit 3,-13.454389,-2.933755,4.702216
Digit 0,7.256119,-18.010729,-10.393008
Digit 0,-1.5494677,-18.789505,-5.696881
Digit 9,5.124192,5.19048,5.00902
Digit 9,10.168091,0.28122032,-3.0948102
Digit 1,3.8858044,1.5689768,-21.341255
Digit 2,-8.620979,9.192182,6.619982
Digit 3,-16.918692,-8.927879,-9.557802
Digit 2,-12.303738,5.2854877,-9.622275
Digit 5,-7.085817,-11.001073,5.5807114
Digit 9,-6.2884374,15.643744,11.038898
Digit 6,-6.5811105,-4.887245,11.948978
Digit 6,-1.0244902,-14.14884,12.419719
Digit 5,-6.6638412,2.9100964,3.9713
Digit 5,5.5746436,-7.6797214,-7.1044097
Digit 8,-8.805024,-9.013037,-7.3829746
Digit 7,20.017185,5.4751854,-1.7877014
Digit 6,-8.0170355,-0.35803056,13.964792
Digit 1,4.6130767,13.529313,-16.484697
Digit 0,-0.60179394,-15.554324,-6.4798574
Digit 4,14.683694,13.622839,-4.198841
Digit 4,7.0860076,22.016888,0.41262928
Digit 7,9.138527,-0.9463906,18.841232
Digit 6,-3.0844014,-7.3812532,11.912236
Digit 3,-8.950036,-11.930435,-5.801488
Digit 7,15.950182,-6.2568393,-6.9946203
Digit 4,3.1477015,11.26021,1.6694918
Digit 8,2.869716,-2.9396217,-5.5050483
Digit 2,-15.420136,11.29337,10.872047
Digit 9,11.510117,4.4182515,7.168344
Digit 1,3.5810163,1.8343588,-21.667423
Digit 0,5.4652915,-11.917972,1.3924464
Digit 6,0.5386337,-9.63909,11.086307
Digit 8,6.014283,4.593714,-5.824885
Digit 1,5.915289,-4.6902976,-13.347992
Digit 3,-11.493585,-1.317396,-15.047584
Digit 7,12.859124,1.5848182,11.3715515
Digit 8,0.0053571714,-10.372972,-14.833487
Digit 9,0.5131409,1.5974,7.3158364
Digit 1,-7.800715,19.546741,-3.1177185
Digit 3,-10.863974,-8.77514,-12.610846
Digit 1,3.2106516,-1.1101738,-14.437594
Digit 2,-17.99394,3.9268787,-8.046247
Digit 9,-1.7305388,4.7267847,-0.5334192
Digit 0,-5.562678,-19.238174,-4.262184
Digit 6,11.190641,-12.954794,10.264897
Digit 1,10.170153,0.3179333,-11.161183
Digit 8,-4.72797,-2.1213717,-6.27934
Digit 1,6.5226164,11.004017,-18.287859
Digit 0,-2.4316816,-15.568254,3.5834453
Digit 7,19.03905,7.090281,5.22815
Digit 5,-0.10709413,-5.505401,0.59911096
Digit 5,-5.6691895,-4.817307,2.5062747
Digit 9,-0.6822051,8.436833,11.489731
Digit 5,-2.747253,2.6962779,2.1478891
Digit 0,5.9232273,-16.059772,-13.790028
Digit 3,-15.417751,-4.48836,4.4030676
Digit 2,-14.552527,4.0471373,-1.2791909
Digit 7,16.88432,-0.78630817,8.028381
Digit 9,-4.978127,-4.171085,-15.382278
Digit 7,10.521835,1.6413902,18.893618
Digit 4,5.7426305,15.987443,4.162547
Digit 3,-12.268079,-4.015774,-12.063472
Digit 0,10.927326,-17.793299,0.6925643
Digit 0,8.1567,-17.582212,-6.9209046
Digit 9,7.899381,-1.044758,1.0487226
Digit 0,4.585857,-20.715117,-4.3584213
Digit 2,-18.10665,6.9067945,9.895737
Digit 9,-7.3854475,12.830271,11.30595
Digit 5,-1.1540276,-2.333628,2.7048414
Digit 9,0.8706631,1.6624057,7.278653
Digit 3,-13.0098295,-9.654073,-1.0933534
Digit 1,3.7943623,-0.7801131,-15.040287
Digit 7,13.904609,-6.2160764,-5.1576295
Digit 9,5.145736,0.503689,-3.0773804
Digit 4,-0.7896136,15.958394,13.807247
Digit 1,-1.0028951,0.88626677,-18.552095
Digit 4,10.230131,15.800117,1.5389234
Digit 7,19.655416,-1.2385005,2.5251176
Digit 6,6.74791,-8.230293,18.767467
Digit 8,-5.2482386,8.997293,0.065080866
Digit 3,-12.775049,-9.123367,-13.141942
Digit 6,10.764719,-10.653819,9.467406
Digit 2,-19.7439,8.902615,5.0910964
Digit 9,9.514631,5.5915055,5.5111437
Digit 3,-16.945028,-10.284954,0.797014
Digit 0,2.4705374,-14.344055,-11.189358
Digit 5,-11.824584,3.6245377,16.448109
Digit 0,3.3786898,-17.653328,1.0265827
Digit 1,-3.7607536,1.4301938,-17.316833
Digit 0,16.285662,-14.48232,0.061761595
Digit 9,2.7924223,-1.1250707,4.0364857
Digit 3,-9.1949835,-10.427851,-6.2920117
Digit 5,-6.578002,2.0549006,3.531396
Digit 2,-21.113962,8.164562,-1.1061001
Digit 2,-14.735426,12.918541,-7.2612934
Digit 1,-4.3348646,17.72385,-0.13849986
Digit 1,8.558324,-0.8560286,-9.943517
Digit 9,4.310735,-2.1611102,3.8122106
Digit 6,-6.035159,12.594988,14.46061
Digit 2,-20.271229,7.9458604,-1.6945999
Digit 5,-7.089439,2.077906,9.756126
Digit 3,-16.673803,10.291491,2.78679
Digit 3,-10.744349,-9.990993,-15.5644245
Digit 2,-16.00766,-2.0045593,8.21553
Digit 7,20.42349,0.26173818,2.995208
Digit 9,6.420807,0.9349601,4.81416
Digit 7,15.360247,-1.3506964,1.7859308
Digit 3,-12.808662,-10.519806,-11.307437
Digit 1,6.49913,-7.3105154,-16.02194
Digit 0,2.849082,-17.723988,0.792631
Digit 2,-13.669956,10.184506,-10.05203
Digit 6,-7.908385,-1.065248,18.66288
Digit 1,4.06496,5.819749,-13.380818
Digit 5,-1.5092876,-4.501833,7.8140926
Digit 8,5.969074,10.429463,-6.008435
Digit 2,-14.752196,12.8367,-7.347085
Digit 4,7.1147785,7.7924685,1.9909536
Digit 0,7.3102927,-12.248777,-8.429116
Digit 8,-9.180965,-1.7474601,-6.889575
Digit 4,12.538394,13.719676,-9.660137
Digit 3,-7.7874317,-6.415643,-2.4878755
Digit 1,8.066651,11.382796,-12.869486
Digit 8,-5.552667,7.816947,-9.7008915
Digit 5,-11.258283,5.459959,15.973424
Digit 4,11.643046,15.108615,6.715537
Digit 3,-5.3673787,-10.241739,-17.139643
Digit 4,3.330767,12.979485,14.855123
Digit 0,12.338158,-8.903422,13.995188
Digit 2,-15.44496,7.1265764,7.9089236
Digit 4,12.1065035,14.033035,-10.326993
Digit 4,7.3980856,9.06666,9.871328
Digit 1,5.6164556,-6.9848666,-16.703321
Digit 5,-6.7248044,2.3009467,9.500068
Digit 5,-5.7514043,7.5243545,0.44327617
Digit 9,0.21505536,7.452358,2.9224007
Digit 5,-5.2456913,-6.5209236,-3.688961
Digit 8,0.7623769,-4.856861,-8.851483
Digit 2,0.6177397,-4.4938416,11.398196
Digit 3,-10.869056,-8.606434,-13.02179
Digit 3,-16.825382,-5.067718,-9.861326
Digit 2,-17.1596,3.7068133,9.790512
Digit 9,-5.102203,8.116191,17.801146
Digit 4,3.927942,13.199895,16.296892
Digit 9,9.788317,0.7547875,-3.291448
Digit 0,8.039897,-10.98715,-4.407753
Digit 2,-19.760725,8.911056,5.108288
Digit 8,5.0616,11.039211,-5.354137
Digit 8,-8.300266,11.619414,-5.0569477
Digit 9,8.361168,10.563063,-8.695546
Digit 1,18.085388,-1.7454873,-11.83814
Digit 1,13.920757,1.8781254,-16.154428
Digit 0,-5.039709,-17.04445,0.05980484
Digit 1,1.4603194,-3.5753126,-20.892433
Digit 2,-20.996243,6.8197546,8.631227
Digit 1,-1.4642115,-3.2172756,-20.790472
Digit 7,17.912521,-2.4156399,15.762552
Digit 5,-8.320094,-9.197458,1.6636044
Digit 9,8.167882,-0.037675828,2.1093075
Digit 1,16.762434,-2.5898085,-13.312355
Digit 2,-16.815727,2.8954427,-8.1010895
Digit 0,7.486598,-17.394562,1.2343916
Digit 9,-8.774217,-12.241716,-6.2826443
Digit 8,-8.544492,1.1141943,-3.52211
Digit 6,-6.062181,12.585398,14.452884
Digit 1,5.61685,18.229134,-7.564113
Digit 0,8.329759,-17.396921,-6.213473
Digit 4,-3.1282644,15.049863,6.024953
Digit 8,1.1270944,-8.855287,-7.1913056
Digit 7,17.716368,2.695561,-1.9949049
Digit 7,11.789644,6.167454,12.995891
Digit 0,13.735383,-17.855448,-5.5223045
Digit 6,11.3680105,-9.332424,13.446098
Digit 9,7.2436705,3.0955987,-0.8385515
Digit 7,12.946108,-5.645395,-9.09301
Digit 5,-10.745638,2.9009142,16.036745
Digit 3,-8.03735,4.9064145,-7.8270016
Digit 7,15.766124,-6.214674,0.5193487
Digit 1,6.934896,2.4365385,-12.708115
Digit 6,-6.4713645,-5.0497003,12.194502
Digit 2,-12.698971,10.345513,-14.715861
Digit 8,-5.4770856,-0.65198594,-5.05892
Digit 3,-12.235228,-4.271066,-11.928021
Digit 7,19.093864,-5.6612077,4.455144
Digit 8,17.600153,7.620457,-7.791512
Digit 4,3.5087612,16.818401,9.226626
Digit 5,-10.144658,-0.79700226,9.131959
Digit 1,4.893921,-0.7679473,-21.320862
Digit 1,13.135391,8.241045,-14.567196
Digit 4,12.210536,16.166267,3.9540079
Digit 8,-2.054002,4.763269,-7.194131
Digit 3,-21.372963,-2.1769028,-3.7719343
Digit 4,10.699998,9.9678545,0.7772506
Digit 5,-6.2037954,-6.4648156,3.2374527
Digit 3,-6.3065047,-9.764574,-18.202753
Digit 8,-5.746361,-2.3795657,-1.2387861
Digit 0,2.1952267,-21.549734,0.96731114
Digit 5,-6.8965344,-11.024771,5.7018003
Digit 7,7.180752,-1.876495,11.1656475
Digit 8,-3.9535716,-3.0344906,-6.1441107
Digit 0,10.1215925,-12.74151,1.3738493
Digit 8,-10.751731,-14.745465,9.239465
Digit 2,-20.031424,4.702314,7.83586
Digit 6,-4.359224,-13.047439,10.2701435
Digit 2,-13.385162,3.156299,1.0601236
Digit 4,6.7516603,9.811943,-6.4587374
Digit 6,9.618303,-12.972782,6.4247007
Digit 4,7.4078403,21.801939,0.33073214
Digit 8,2.2422032,13.198568,-6.141761
Digit 2,-13.526892,4.9426827,2.5615208
Digit 2,2.4993439,10.164893,-9.35552
Digit 3,-12.604535,-10.944968,-11.332529
Digit 7,20.498465,1.2242374,-2.330248
Digit 1,4.068185,6.4248114,-13.280273
Digit 8,2.3875513,11.870936,-4.008052
Digit 0,-1.2820866,-20.444351,-1.764253
Digit 8,-1.61141,3.3925595,-6.552039
Digit 6,7.1937566,-9.214374,7.6085005
Digit 3,-6.293981,-6.2441936,-14.895093
Digit 8,-8.853636,-1.9143434,-7.445127
Digit 6,-3.0595822,-0.664778,21.81906
Digit 5,-4.7837486,-6.46028,-4.8494763
Digit 3,-16.12611,-10.623145,-4.971909
Digit 0,1.2785559,-21.337576,3.5823517
Digit 1,5.554302,-3.0750568,-20.995485
Digit 5,-2.6910782,-3.856256,5.2125196
Digit 8,-0.753789,-0.5375916,-8.853414
Digit 3,-16.83426,-5.2993264,-9.876885
Digit 0,7.012627,-10.085592,-6.320799
Digit 4,5.586764,12.517323,8.288914
Digit 8,-2.02937,5.629924,-12.043411
Digit 9,7.1368895,7.4056273,-6.9724026
Digit 2,-10.01832,10.233158,1.7651713
Digit 4,6.1820207,4.1736517,13.28762
Digit 3,-14.778026,0.12011529,-3.568026
Digit 9,8.176433,0.73626524,-0.019936223
Digit 1,10.057762,-0.14535843,-11.444983
Digit 9,12.904535,4.429456,0.6725428
Digit 6,10.340898,-15.043105,6.1257463
Digit 2,-8.283656,13.069992,5.8858304
Digit 3,-14.246295,-2.3132114,-0.107299834
Digit 2,-18.464579,-0.5556022,10.521552
Digit 7,21.839195,0.7689363,-2.0935962
Digit 9,-4.4627476,15.12275,10.725807
Digit 5,-3.282655,-11.856099,-5.9914074
Digit 0,15.306811,-15.683619,0.5004042
Digit 1,15.09459,0.13360333,-12.7489395
Digit 7,20.066376,-0.5272443,2.7613735
Digit 8,-2.8034885,6.805973,-9.474683
Digit 6,-8.735709,-8.519236,10.560968
Digit 1,1.2339423,21.746954,-7.578319
Digit 4,6.686265,9.022847,10.908499
Digit 8,-7.3283777,-3.2115533,-9.240588
Digit 4,1.2841392,10.361771,10.375518
Digit 3,-21.77155,-7.4798055,-1.3856893
Digit 2,-19.879644,0.9172533,0.9344757
Digit 7,17.277742,-5.182658,6.536592
Digit 1,1.2992364,18.920805,-9.481971
Digit 7,17.841135,2.5884757,9.466579
Digit 7,18.117687,5.755742,-1.7214321
Digit 9,-12.398251,-2.8131547,-12.98101
Digit 7,10.773657,-0.6840772,15.371718
Digit 7,11.972805,1.2128487,12.070222
Digit 3,-14.713714,-7.930341,4.823747
Digit 3,-6.298063,-9.74538,-12.956209
Digit 2,-22.042835,10.424217,0.4845394
Digit 3,-5.795581,-7.7840962,-13.1837015
Digit 6,7.5986543,-12.955474,14.462283
Digit 9,8.5081625,6.083398,6.852405
Digit 4,6.2659893,17.488665,-0.7669737
Digit 5,-11.223962,7.480243,13.463101
Digit 3,-17.04022,-3.2493181,-0.105587915
Digit 1,14.418587,-1.1636829,-14.319044
Digit 4,14.061886,11.272332,-8.59093
Digit 6,-3.3316665,-1.7512338,18.413912
Digit 4,14.03095,8.831377,3.615658
Digit 6,-2.9562988,-9.235928,10.913135
Digit 5,-3.9324803,-5.92573,0.8483605
Digit 6,10.132951,-14.503009,6.142904
Digit 8,-5.4120846,8.888452,-0.3923151
Digit 1,6.983019,-4.6088285,-19.573805
Digit 6,7.4875646,-11.35703,7.154154
Digit 6,-9.0786295,-8.114463,12.86216
Digit 0,11.785795,-11.590564,-1.8135594
Digit 6,-9.210931,-8.127942,12.870757
Digit 3,-11.863034,2.6825998,11.0584135
Digit 6,-3.7385125,-10.255524,9.86439
Digit 3,-10.963739,-1.3694535,2.1961749
Digit 5,-8.716169,6.064749,14.14005
Digit 5,-13.817521,-7.9372373,6.381935
Digit 1,-19.15967,1.9790525,-5.5308785
Digit 8,-3.150592,4.6264744,-12.547967
Digit 3,-9.036579,-11.229433,-6.076288
Digit 7,14.768063,-5.2057734,11.593574
Digit 8,-9.332011,-0.93620074,-10.462309
Digit 5,-7.5262504,2.2366447,9.923104
Digit 5,-4.134129,-7.3539443,-2.4817233
Digit 7,15.039367,-2.9571457,-3.6780944
Digit 6,10.020653,-16.904205,9.152214
Digit 4,5.1165643,15.837073,9.968782
Digit 7,10.423704,-2.9354293,9.916678
Digit 7,17.61655,-8.851712,5.239527
Digit 3,-15.273713,-4.2871594,4.4784794
Digit 1,7.581784,12.851389,-14.764073
Digit 7,9.226075,-0.7693589,18.793165
Digit 1,13.000421,8.428326,-14.567188
Digit 9,6.9027066,-3.1871302,-8.496744
Digit 4,11.179575,9.161651,8.152067
Digit 3,-6.0397058,-15.248226,-13.54381
Digit 6,5.592496,-7.791943,10.383616
Digit 2,-14.6135645,7.8276176,-6.727857
Digit 1,16.693394,0.91477984,-9.91015
Digit 0,-5.983504,-14.825983,-2.5343812
Digit 8,-6.1266937,6.743896,-6.0377398
Digit 2,-7.8305006,10.114823,11.652908
Digit 5,-9.423297,8.87429,13.400809
Digit 9,11.41194,2.392758,-3.6521964
Digit 2,-17.27044,9.981898,-6.6294775
Digit 3,-5.729669,-9.978962,-17.943945
Digit 4,4.825395,16.143621,9.895305
Digit 1,16.938004,1.0981559,-10.796028
Digit 3,-17.104385,-10.92256,-3.0612764
Digit 6,1.0291722,-6.108471,17.336964
Digit 9,3.7659416,1.1845356,14.690371
Digit 1,8.763584,7.57319,-19.605827
Digit 9,6.42484,0.9917039,-4.1548424
Digit 9,0.5004142,5.6890273,7.610258
Digit 7,17.349527,-2.806481,16.234118
Digit 0,2.1869264,-21.556725,0.9957516
Digit 9,2.8947115,-1.1966213,4.060676
Digit 9,2.266443,6.536052,9.02791
Digit 8,0.34067056,7.380344,-4.2850385
Digit 9,5.419812,1.2220302,2.8913908
Digit 7,11.038451,0.63723344,14.502471
Digit 4,11.219083,8.631167,0.4223911
Digit 2,-18.809147,1.2434285,9.33357
Digit 7,20.118145,5.266751,-1.7686232
Digit 5,-9.89731,2.6882796,6.8997946
Digit 6,-8.489648,-9.353104,17.405306
Digit 5,-12.171303,-10.244179,-1.022764
Digit 7,16.653551,0.8823798,-9.604639
Digit 7,14.732763,-0.7207452,-3.8322065
Digit 0,-2.1068258,-15.2289095,6.2578397
Digit 5,-6.5400677,-6.921764,7.3903847
Digit 3,-10.927412,-14.747072,-4.8830147
Digit 9,6.3606343,0.34386832,-4.1491575
Digit 6,1.1092266,-9.390155,16.761871
Digit 4,4.1626015,13.219146,16.71743
Digit 7,12.2455635,7.470243,16.386951
Digit 1,-6.208991,18.085665,-1.279968
Digit 4,-2.611796,-1.7774429,18.110249
Digit 1,-5.977929,17.99646,-1.1001853
Digit 0,-6.4760337,-15.810649,4.5891566
Digit 4,9.556103,7.1820173,-2.4215105
