,x,y,z
has,8.756561,1.8647294,14.086908
twitter,-4.085818,-4.0189657,2.0951784
hahaha,-6.03139,-1.6829677,-6.674701
its,7.835227,-0.23531736,10.148388
nn,-3.4332395,2.5789275,-0.90260804
am,5.4647856,0.96662855,7.1191716
say,5.736452,-1.6714693,12.325254
them,8.995844,-0.41935146,9.67142
here,6.978582,1.2055833,9.031342
off,5.3778396,1.9925727,8.174761
still,6.680569,-0.540866,10.535113
dan,-17.09984,-6.323997,-1.6335369
night,8.421506,-1.9575841,1.4876516
w,-5.1355033,2.265462,-1.4645973
ada,-12.8064995,-4.3516817,-2.9291377
someone,9.704135,-3.483005,11.445463
even,6.3135247,3.6691825,11.971545
then,6.189186,-0.43063378,10.763094
ni,-4.3596063,0.097215086,-6.528117
come,4.589379,2.6267667,10.310199
com,-11.457204,7.6307373,-3.1108665
always,9.775956,-2.5688715,10.685279
man,4.170217,3.2772725,12.257376
been,6.338848,-1.6189733,8.483945
his,5.9664855,-1.914928,9.522139
itu,-13.377984,-5.930503,-3.4472444
over,6.2575383,3.8692007,11.791788
um,-11.264545,6.541437,-3.2592483
hate,2.805969,-7.060455,10.824444
girl,-3.748395,-2.986544,7.668655
ai,-4.894928,7.26128,-3.7211852
had,7.3395042,4.1499763,12.278574
pra,-11.314971,8.338258,-3.2290857
todo,-1.6081401,7.8970346,-8.756864
mais,-5.601897,8.904407,-3.7977397
feel,7.650303,-5.4254074,12.070906
let,4.4465284,0.8797879,10.729307
ini,-13.57127,-5.463545,-1.7986455
because,9.123698,-1.7580719,10.291139
thanks,3.5476282,-8.011617,-0.04758719
ah,-5.221041,-1.616332,-5.9773307
way,7.9522924,-0.3206266,9.247057
ever,8.526366,-2.4540586,10.487284
look,4.2412224,-1.8174456,9.230572
tweet,-3.9400887,-4.4133844,2.1119542
followers,-2.8736548,-6.812683,0.11047757
should,8.078638,-0.9815619,9.464682
our,9.126163,2.600284,9.040745
xd,-4.890657,-1.1626819,-6.650174
aja,-9.736411,-6.5294847,-1.3717575
esta,-1.8481072,7.806907,-8.136601
school,5.4624195,5.0947313,10.559034
him,6.6540074,-1.9910326,10.576999
ser,-1.0201461,7.614255,-9.217007
take,5.2817726,0.5004682,10.601831
than,9.115227,-1.1355405,9.222234
video,-0.84147704,3.7700243,2.8427243
em,-11.3309555,6.2245755,-3.136193
last,6.8976703,-0.8260962,4.3832297
wanna,2.8747904,-2.182723,12.430189
does,8.67885,-1.4342717,9.592964
us,9.363963,2.201907,9.024225
miss,3.6526399,-8.254961,1.7716652
l,-4.2794995,2.6302896,-1.8920741
ga,-9.137322,-7.794557,-4.817032
better,7.286172,-0.84508944,10.403178
well,9.88926,-1.5281185,12.435056
could,7.940245,-1.3176825,9.646631
apa,-11.749501,-4.452468,-3.227768
cuando,5.293719,1.4719402,-11.01861
team,-4.456818,4.099918,-0.684883
ok,-4.2721996,-2.1648352,-6.642131
vida,-0.5050606,7.548649,-8.7306795
quiero,2.4617798,0.85530907,-15.337431
les,2.8662488,11.050038,-3.8960106
being,9.762535,-1.2496353,9.936536
real,5.311378,5.517719,5.103834
down,5.004988,1.3517901,8.550611
kamu,-13.407193,-6.354552,-3.1156912
everyone,11.045097,0.44495702,9.794624
gonna,6.089267,-0.12339339,8.771157
live,0.71815753,4.8288736,3.5579364
tonight,7.2255917,-2.4583242,1.5172029
yes,1.8879458,-8.33837,4.6142144
work,7.796474,-1.9588927,3.9822385
ass,-0.85101,-4.0921774,11.77606
retweet,-2.8508039,-6.875241,0.08893206
nada,-2.0705674,6.916307,-8.924479
sama,-12.029173,-6.1232176,-3.1951
first,7.04746,-0.5851938,4.5754166
photo,3.6229396,8.077094,3.8982203
tomorrow,7.097294,-2.3156717,1.1677504
where,7.197679,-0.19855377,8.981541
god,10.43747,-7.697496,1.6591855
son,8.288253,3.2917783,-11.068237
ke,-10.724427,-1.4923754,-2.8080094
ta,-5.059922,7.232533,-3.8398514
f,-4.3143725,3.0224135,-1.3777997
home,4.427816,1.1979079,6.7235436
lagi,-12.564415,-4.3776765,-2.5865288
thank,3.8738372,-8.025137,0.019584496
birthday,4.461357,-9.026564,0.61979103
ha,-3.5232003,0.03997787,-6.374473
great,11.658441,-0.90759766,11.864789
lmao,0.31918398,-5.977108,11.569119
omg,-0.4139341,-9.014791,8.398205
morning,8.703354,-1.93696,1.3188549
más,6.391364,1.8524318,-11.935556
mau,-11.22933,-5.855293,-1.7916229
baby,4.9340525,-9.319056,2.2349343
dont,3.4801579,-3.6306832,14.080462
their,9.876027,-0.6325521,8.73725
p,-5.2707033,3.2440507,-3.147775
things,10.385861,-2.6650386,9.999269
game,6.1987257,5.600708,1.5265137
pas,2.2630038,12.261134,-1.0257791
bad,5.14332,-1.7370579,10.759378
year,7.647855,-0.9940967,3.0181031
yeah,1.8633627,-8.420342,5.0715446
su,4.7928696,1.9024028,-8.294798
bitch,-0.78022295,-4.585012,11.522304
stop,3.6535823,-2.2926548,11.322732
hoy,3.5784254,4.1303973,-14.809194
something,9.166144,-3.3484926,9.912479
meu,-11.057717,7.72174,-4.124908
tak,-14.358591,-0.767393,-4.5358424
gak,-11.201362,-6.1452794,-2.5573587
world,9.003935,2.8423367,8.733676
amor,-0.68971074,7.371502,-8.403377
h,-4.0065637,2.6910393,-2.5326648
ver,-2.8935914,9.097155,-8.371396
porque,-1.6452733,7.367211,-9.190789
give,5.3166804,0.77242917,11.120219
these,8.660664,0.24759981,8.346702
were,6.895401,-2.0058362,9.194296
hay,5.8954315,2.7608075,-10.895646
sleep,4.4035215,-9.752589,9.115554
gue,-10.673329,-6.715267,-2.1860535
every,8.158351,-0.31971917,7.5205593
friends,5.435172,-6.9028926,2.7030149
uma,-11.43233,7.483353,-4.0242243
tell,5.616597,-3.1857774,12.045722
amo,-4.1712923,5.0834374,-11.332723
vou,-10.32789,9.166931,-2.4716225
bien,2.3800497,4.354152,-8.490622
again,5.8969765,0.10650131,7.0884657
done,6.887256,-2.8222055,5.2905498
after,6.1652517,-0.7383699,5.3614516
todos,-1.1687148,10.368917,-9.884449
girls,-4.661563,-2.403527,7.6093874
guys,5.2464786,-5.688938,1.5214262
getting,7.060627,-1.3989367,7.821138
big,-1.3725158,3.678742,6.252666
wait,6.4047437,-3.3762825,1.4559486
justin,-2.7152789,8.937211,1.6968472
eh,-5.927469,-0.85549337,-6.511875
kan,-9.071166,-7.8156953,-5.32196
kita,-16.169506,-1.5152224,-2.4223657
jajaja,0.4065686,0.75870943,-14.301979
wish,5.2704663,-6.8974113,1.2749342
said,5.567188,-3.5185287,9.972559
fucking,0.06820615,-5.7294283,9.519214
show,1.2117513,4.8437448,3.3033426
thing,8.920734,-2.0162206,9.70945
next,6.028063,-2.5612388,1.3679427
você,-11.933137,9.582733,-5.3960094
nos,0.88363045,7.1384563,-8.09333
little,8.236998,1.7837226,7.3518095
tengo,2.3747938,0.5734977,-14.8354025
keep,4.3669157,0.204361,11.297803
person,10.2993765,-3.1354127,9.12859
hope,5.081675,-6.5737605,0.9324029
hey,2.582368,-8.576103,1.777174
bisa,-13.48144,-5.893984,-1.926445
free,-0.28665668,-1.6594598,2.4115899
made,5.7956977,-2.2951422,8.478829
foto,-3.8476155,5.102867,-7.6105123
va,2.4641562,4.5054708,-8.102672
everything,9.715251,-3.1387088,10.234924
iya,-8.402076,-6.5106177,-3.558855
nigga,-0.57571507,-4.124664,12.413929
eso,1.6365778,0.2790475,-13.883369
et,1.7235924,12.390639,-2.727985
watch,6.129103,1.0691482,7.742253
music,-0.2654438,5.8393025,5.2880964
week,7.3706217,-0.76753324,1.7577075
talk,5.1185894,-3.8436496,11.924938
ne,-3.7709944,-5.3800807,-7.7846417
solo,4.913802,0.88030505,-9.59565
gente,-2.551851,7.680795,-9.591895
udah,-10.190247,-6.5480995,-1.2674925
mejor,5.179227,2.1885486,-11.5708685
facebook,-3.903741,-3.2104342,2.096233
ma,-3.3042924,2.9299664,-5.4476643
v,-4.018851,2.0717366,-2.0367553
phone,-0.13795598,-5.3260837,3.0217295
most,10.558429,-1.5558065,9.08554
same,7.2865033,-2.621995,10.817906
okay,1.2087697,-9.529455,4.6578364
ik,-9.1400385,2.5689745,5.0003057
before,6.045057,-0.32321778,5.7011456
minha,-11.425461,7.3853283,-4.6415877
days,7.169988,-1.5605468,2.6100142
g,-5.0516543,2.1410444,-2.1117208
ti,-1.0354462,2.8184998,-8.65663
damn,0.38381743,-5.2080836,10.503591
nice,-2.8569658,-4.6798387,8.600697
voy,2.1588225,1.0448073,-15.011938
vai,-11.63515,8.31422,-4.1469164
call,0.31424725,-5.7147074,3.1361055
long,6.329737,2.5427053,6.623649
tapi,-14.058145,-4.5823946,-3.6334355
http,-2.4065814,0.80580425,-0.8825832
sin,6.0466447,2.0878832,-10.209699
nunca,-1.0118424,7.303807,-9.598202
doing,7.3531675,-1.4986172,8.122933
other,9.459678,-0.94381577,8.813894
find,10.865292,-0.90956914,7.893343
il,1.1362308,13.283561,-2.0928621
sa,-6.9060946,0.29886028,-9.46137
sorry,1.1016557,-9.263063,4.4574647
nya,-11.485745,-5.9260554,-3.7861588
orang,-15.24598,-4.950237,-4.600668
hard,4.9841437,2.8687818,12.420401
mean,7.60942,-4.444299,10.27862
die,-8.09406,1.4940156,4.818051
tem,-10.842197,8.029283,-3.5981271
soy,1.936084,-0.51689,-13.389072
este,2.2859669,5.3246922,-11.052682
kalo,-11.554567,-6.4556913,-2.5439563
só,-10.898664,8.867268,-3.6583767
th,5.989484,0.8408107,0.7535053
win,7.4518023,3.9898813,1.7432444
nothing,9.6156645,-3.38817,9.938874
into,8.395699,-0.098200075,7.0575166
face,-1.4408028,3.3120613,8.391472
cute,-3.5103865,-3.5971398,8.8986845
gracias,1.689426,3.344599,-16.98344
lah,-12.140462,-1.6119834,-3.915209
any,10.303722,-0.8456508,7.9892683
play,4.895101,4.514009,4.5259433
ko,-7.867692,-0.46337298,-9.157328
text,-1.4397779,-5.2672772,3.046998
estoy,2.3230212,1.0096662,-14.794928
tau,-10.898492,-4.327851,-3.3685648
ur,7.2669234,-3.3055394,12.213316
buat,-13.223905,-3.4906578,-2.7906113
cause,3.373027,-3.6825366,14.1808
put,5.445107,-1.1068733,12.525885
kau,-14.181277,-0.72568434,-4.6171227
siempre,5.5186596,2.102614,-11.78568
juga,-12.418515,-5.9140873,-2.3770964
casa,-3.2285008,9.843393,-12.123499
help,10.549065,1.6678027,8.647337
start,5.252856,-2.4270575,2.4891665
feliz,-4.239065,6.3123035,-11.485704
old,3.9176013,-3.0564783,8.627612
ir,-3.17508,9.846597,-11.928497
very,11.405396,-1.2406754,10.953634
care,12.889877,-5.94939,9.225926
bir,-3.1098254,-7.5268574,-9.282847
makes,9.613587,-1.9156812,9.479249
song,0.057271466,6.2814417,5.769001
check,-0.4890186,-1.7549806,2.089556
watching,5.2334256,-1.1738255,7.1529293
ahora,3.0023963,1.9254866,-14.046291
jadi,-13.31969,-5.097048,-3.180278
os,-3.6318963,8.102877,-7.6033235
may,10.579764,-4.6723533,-0.069754265
friend,5.131166,-7.270435,2.9817457
beautiful,7.614578,-7.6191807,-0.027683714
heart,11.404863,-6.300927,2.321469
ka,-7.950529,-0.5871341,-8.984625
vc,-10.928267,7.6070642,-4.9960814
mundo,-1.3006077,8.731672,-8.762202
sure,5.143273,-4.98228,3.4272597
tan,3.3361926,0.05708201,-8.668838
pretty,-2.9392176,-4.432541,8.7565975
aqui,-4.04057,8.760169,-9.114957
house,4.0687985,1.072932,6.752088
ja,-6.9994636,3.4294195,-5.5052795
true,11.564213,-3.6439583,11.110945
muy,2.3960009,2.2686746,-15.466295
away,6.200105,0.5564036,6.0847893
already,6.4835753,-2.526399,5.98887
actually,7.2606225,-3.0449893,9.601156
believe,9.772755,3.3937166,6.9627705
try,5.639022,0.11541391,11.842542
many,9.435783,-1.4387435,8.72678
mañana,3.0151768,4.578299,-14.843771
mis,7.9819617,3.1157565,-11.216951
lu,-9.313064,-6.305993,-3.8360806
those,9.207263,-1.2779081,8.994933
hot,-2.4471827,2.6820974,6.162492
qué,4.9013305,0.8310732,-12.370697
mal,0.37711552,5.0559278,-8.442364
though,6.98757,-3.5245497,8.369537
ask,-3.894078,-4.092363,4.280499
amazing,8.306993,-7.623034,0.14593858
bed,1.6987838,3.6926193,9.432294
two,7.1620154,-0.6396539,5.8139825
mom,5.3274736,-7.736869,4.5863433
día,4.497619,4.094755,-16.11599
ve,-3.2639153,-6.0511556,-9.720049
dari,-15.652556,-4.9857388,-2.119702
gameinsight,-0.891114,-5.2183523,-2.3909528
stay,4.1975083,0.14660113,11.114369
fun,6.3797374,-5.0732107,0.9644119
around,4.559495,0.0066848192,8.012819
van,-9.883563,2.731509,3.056732
cont,-5.7088,-0.4949966,-2.956281
ready,5.554836,-2.6499212,0.9086806
money,2.8688474,1.6215858,10.801341
bu,-4.2662544,-6.5065947,-8.346947
funny,2.0115178,-5.9162807,9.339316
cool,-2.5625443,-4.3915343,8.27154
hair,-2.5852866,-1.0131938,9.039025
tho,0.8507413,-5.022651,11.620138
wo,4.841398,-1.3276111,11.984277
hi,2.6872993,-8.356419,1.4932903
name,-0.6767284,-5.9915752,4.359849
tiene,4.483113,1.9394352,-10.928497
hahahaha,-5.772501,-1.5528878,-6.8207526
pa,-6.804196,0.3014393,-8.603435
algo,-1.5885682,7.009546,-9.327682
gotta,1.4373529,-2.807132,12.593475
boy,-3.5671701,-3.0185573,7.3943243
another,7.0767684,-0.5600715,6.1357923
c'est,2.765602,13.887554,-2.6425838
hari,-14.252426,-3.623846,-0.70823973
jajajaja,0.3608424,0.82234025,-14.138208
having,7.5724,-1.6705955,7.8186197
cara,-4.80233,5.720413,-7.7454176
jaja,0.004865238,0.90369415,-14.492391
dm,-4.592198,-3.3674555,0.7737875
looking,7.6731997,-1.0439314,7.763732
top,-2.166767,2.6837463,1.6710179
android,-1.947805,-3.269152,-1.1615794
dah,-12.449499,-1.166451,-3.7646008
wow,1.0230124,-8.14683,4.367853
eres,2.5005999,-1.1132877,-12.692658
ben,-2.923153,-5.467815,-8.303968
must,10.249603,0.7319488,8.507422
news,2.0689533,2.0933523,0.12554833
met,-8.868684,1.6198627,3.9163964
está,-1.223536,8.401421,-9.658826
nih,-10.412055,-5.5900064,-1.7526109
family,5.8847017,-6.70598,2.3253536
black,-1.8716193,2.4825778,5.674699
thought,6.159742,-3.5325437,8.780972
nak,-13.780066,0.11507056,-4.3607726
super,-2.7171495,2.701034,1.1813984
end,6.443441,2.4542894,5.869826
hace,4.5426593,1.951392,-11.274035
remember,8.246035,-3.543922,10.745764
ama,-4.587696,-6.3405337,-7.402516
party,5.3471694,-2.5664213,0.32658082
cant,3.2329168,-2.6541483,11.875175
vamos,-2.851962,10.975272,-10.29085
anything,9.232295,-3.7598743,9.23866
anyone,9.117369,-3.0615232,8.695005
perfect,8.500688,-7.121155,-1.0526373
guy,4.507106,-2.8876333,8.994963
vez,-1.5826542,7.773213,-9.607142
christmas,6.737651,-3.225841,-0.5469597
dos,0.76900446,7.4945383,-8.4681635
bueno,1.3240409,1.1525332,-14.430523
nao,-10.383516,7.8720946,-4.2779584
years,7.3441873,-0.79085845,5.155503
vote,-0.29531574,9.435259,1.2489709
dormir,-4.5361567,9.576423,-11.366692
bro,-4.3883934,-3.322636,-4.2295046
else,9.0456,-4.1491866,9.061938
quien,4.404081,0.8243012,-11.307119
untuk,-18.07428,-4.5904655,-2.8693123
jangan,-14.470181,-4.1349196,-2.7335167
myself,8.333947,-3.369956,9.012458
head,1.508244,0.20909122,8.781795
mind,11.228795,-3.7151341,9.647956
gua,-10.515511,-5.8941693,-2.5367389
talking,4.830694,-4.5706477,10.786321
while,4.739048,-0.42002773,7.0443606
dat,-8.2129545,1.2747312,5.3507495
food,-2.9002433,-0.9711427,5.975004
coming,6.4989285,-2.6808958,1.5113884
wkwk,-8.67678,-6.175155,-3.2030256
trying,8.234612,-3.1474159,8.987416
saya,-15.678948,-2.0432427,-3.0167654
mucho,2.6774645,2.0499072,-15.166805
without,9.242304,-2.8136907,7.95868
wrong,8.022495,-4.8265357,9.737328
baru,-12.913363,-3.8001888,-2.3457024
hehe,-7.3664823,-2.2922823,-5.9415402
hacer,4.7790527,2.1757736,-12.47918
lot,9.316852,-2.1425574,8.401792
followed,2.0332334,-8.216778,0.10510146
crazy,1.1972989,-4.593631,9.721516
hell,0.8772702,-4.7844906,10.531879
feeling,7.6138215,-5.6181774,12.497204
des,2.7640839,11.643035,-3.0559115
kok,-9.804627,-6.187686,-2.6548934
j,-3.5292935,3.4012117,-2.2320879
stats,7.4648,3.9552155,-0.24926552
j',2.7440863,13.53935,-2.1928816
tweets,-4.1803765,-4.1945333,2.4470978
non,-2.9123793,3.2867534,-5.9117217
cosas,6.583937,2.0612218,-12.685639
era,-1.5139195,4.9800386,-9.265603
high,-0.5427564,3.071351,6.6064625
niggas,-0.8712973,-4.3710146,13.282319
change,11.082742,-8.726337,7.4616966
movie,0.92267317,5.755191,5.0460024
xx,2.25031,-9.040416,0.80609953
mad,1.1581547,-4.6287208,11.195849
sih,-10.16472,-7.1659503,-2.3884058
sometimes,10.413547,-4.788184,10.576595
deh,-9.005499,-6.2883096,-2.4186995
allah,-8.85673,-4.7582154,-7.1331997
through,8.519802,-0.35201,6.895828
pour,2.3379145,12.524962,-2.9915607
ela,-10.687748,7.292628,-4.823976
soon,6.374759,-3.636042,1.4140695
gone,1.3506584,-3.0260992,12.001057
playing,3.8049524,3.7281156,5.3921747
smile,7.209259,-9.769685,1.9086528
bukan,-14.208862,-4.374285,-3.6412544
tv,-0.6728672,2.998576,1.4340844
fans,0.47867218,7.3352246,0.10338288
hasta,7.2780337,1.1862808,-10.702781
akan,-17.64979,-4.871712,-2.8173373
y',1.7661786,-3.9833179,14.813835
looks,4.206266,-1.9748566,9.040663
isso,-10.719337,9.229998,-4.3851123
tired,4.243971,-9.35864,9.100919
boys,-4.814538,-2.3529706,7.5312805
might,8.398306,-2.4301097,8.319965
dong,-9.008055,-6.304581,-1.4660766
lg,-10.021663,-3.872308,-2.3579059
use,11.283852,-0.64896554,7.4319396
maybe,2.6721077,-7.1472635,5.380422
until,5.914422,-0.10942591,5.5262895
menos,-1.5196792,8.172956,-10.0517
own,11.297792,-0.9547376,7.9185553
dengan,-17.98727,-4.429644,-3.444289
eat,1.6345271,1.1929982,10.884647
ou,-5.5379763,8.791954,-3.8044062
weekend,7.7335963,-0.7306808,1.2199191
class,4.5096684,-1.7683734,2.522936
ele,-10.486975,6.753818,-4.628925
harry,-3.3113747,8.827517,1.305477
iphone,-1.947349,-2.7449198,-1.1436371
friday,7.0152283,-1.7740849,0.3280036
single,-0.24050704,-3.7415903,5.264803
ff,-1.4845744,-8.429176,-1.0332384
awesome,12.768482,-1.0132244,12.564291
bout,0.9982288,-3.9316893,13.996512
muito,-9.988906,9.619272,-4.2160087
hoje,-9.769368,9.041047,-3.190168
dios,3.7551577,2.121368,-15.220136
such,11.274196,-1.4630164,10.393749
estar,-1.746236,8.515892,-9.903189
já,-10.321951,8.974509,-3.7550063
quando,-10.548938,8.254443,-7.4219694
esa,2.1004002,-0.28089112,-12.240745
making,8.231037,-1.3887534,7.8878307
times,7.97576,-0.06541863,5.5095606
lmfao,0.39054862,-5.977962,11.758782
gw,-9.943057,-6.12434,-2.3455875
moment,3.0064857,7.2504683,5.9210167
yet,7.9765043,-2.4364307,7.014535
aw,1.8216732,-9.702993,1.9435269
smh,0.7478575,-4.8374486,11.990095
banget,-10.891984,-8.128444,-2.46016
masih,-13.565288,-5.486388,-2.044236
qui,1.7603246,13.374124,-2.5565064
quem,-11.34643,8.883836,-5.354677
leave,3.7856667,-1.3488247,10.78253
du,1.9876952,11.832652,-2.3522623
une,2.5071104,12.37411,-2.9059443
guess,6.815811,-4.343073,8.167519
hit,3.528774,1.888552,8.440889
pm,2.0406642,3.373909,-2.1031737
since,6.1861076,-2.0904698,5.6152396
pues,1.3013706,1.2633815,-14.154189
est,2.3578665,12.586393,-2.4635758
job,3.8937309,0.1870683,1.2481191
mana,-11.358752,-2.6114614,-3.3943703
bom,-8.561328,7.3988247,-3.2064598
siapa,-12.159086,-5.396797,-2.9683647
suka,-14.464108,-5.947898,-4.3989987
bieber,-2.3331654,8.809265,1.7592897
mention,-4.3298893,-4.681637,0.53873163
lebih,-15.464857,-5.2234354,-3.3259835
favorite,0.044258513,7.701232,3.9222758
bitches,-1.226006,-4.4871407,12.7488365
forever,3.3921573,0.45939055,13.636171
final,3.727045,6.4783697,-1.5046906
read,10.413949,0.9411607,4.479878
alguien,4.8722672,0.4117844,-11.465668
open,0.7794138,-2.254827,5.6175694
yourself,10.214471,-4.52643,9.394573
ese,3.1086783,2.4740734,-11.2784395
che,-2.614583,2.4395127,-7.230275
sex,-1.7859418,-3.5401132,7.0475063
yaa,-6.44824,-6.031127,-4.91398
car,5.249805,3.6936655,6.8046618
direction,-2.0834258,9.185832,1.826026
tidak,-17.024525,-5.3866873,-3.4473517
seu,-11.555554,7.92187,-5.6267433
gets,6.7744565,-1.1356461,7.033285
left,5.86596,-1.0412467,5.998197
re,-1.5470481,1.0289186,-10.733819
jam,-11.43192,-5.02412,1.0764855
enough,9.403516,-3.8261786,8.719977
once,8.387009,0.91812533,5.891878
part,2.3875444,6.315601,4.8007245
cada,-0.29707453,8.0732975,-9.41793
een,-9.551223,2.7485523,4.451773
seen,4.642727,-4.1552277,8.011898
kak,-9.617683,-4.297345,-4.3516817
así,4.3580384,1.9553646,-13.083891
nem,-9.986253,7.1356483,-3.6702332
white,-1.8709421,2.3647416,5.8618774
told,5.5189404,-3.7862432,10.033974
says,5.2161393,-3.3547583,9.381632
esto,3.2736013,1.6668009,-13.883716
sad,7.135653,-5.7379737,12.054457
mo,-7.506781,0.099988006,-9.322559
fue,2.8672,3.298835,-10.85156
yah,-7.065128,-5.6184044,-3.9643857
