,x,y,z
girls,0.108464025,-1.4531343,-0.5891388
reason,-0.33975908,-0.3538733,-0.13203378
pictures,-1.413776,-0.509943,-0.8533365
address,-1.536379,-0.23607169,0.18751958
financial,-0.4392488,1.3043946,-0.54528147
turn,0.15468535,-0.069252744,0.61983204
guide,-0.24988641,0.2121755,0.099800214
although,-0.2632747,-0.2466201,0.05858963
especially,-0.18159097,-0.28088808,0.11666303
move,0.19304569,-0.04107707,0.5380319
oil,0.7193863,0.6605872,0.24761902
prices,-0.18844283,1.1498059,0.2635976
half,-0.14223988,0.039420955,0.6628759
star,0.88781494,-0.9480753,-0.8368255
simply,-0.25641453,-0.24018627,0.21769105
press,-1.2432121,0.12580614,0.08050057
estate,0.3232191,1.081718,-0.2866196
continue,-0.058489837,-0.3076156,0.67588305
running,0.23483379,-0.23323758,0.8724434
section,-0.6335306,0.20352288,0.3050365
woman,0.11247524,-1.450396,-0.4876524
weeks,0.27068076,-0.19855072,1.216681
policy,-0.2116946,-0.08373675,-0.93533486
latest,-0.7960796,0.015439525,0.59663427
return,-0.21018156,-0.3567106,0.8362604
la,1.3494066,-1.5038288,-1.2110698
department,0.032446917,-0.014644394,-1.1826726
shows,-0.4384564,-0.20049784,0.4191918
stock,-0.39352182,0.6555796,-0.11026663
title,-0.8368083,0.23793925,0.4694597
summer,1.0067976,0.24949819,0.59556127
provides,-0.53019863,0.5478712,0.068664946
picture,-1.4040328,-0.49114236,-0.8409262
deal,-0.29686505,0.11869553,0.016479049
note,-0.9163884,0.10463879,0.26673195
m,1.42021,-1.4662496,-1.0030751
win,0.85793895,0.5491102,-1.3658803
paper,-1.2197528,0.3419334,0.5284974
town,1.1957413,0.1466742,-0.46911803
meet,-0.23592344,-0.4147781,0.17069589
mobile,-1.5183219,0.54605675,0.23749954
items,-0.07487754,1.3250087,0.30226925
hair,0.65203416,0.07620858,0.59234697
understand,-0.40027976,-0.51566964,-0.23072238
friday,1.0887743,-0.154405,2.104616
further,-0.28126323,-0.016196901,0.007830063
weight,0.92373866,0.2307412,0.5480313
follow,-0.012177587,-0.27648824,0.67216176
application,-0.48503664,0.79693633,-0.15065794
t,1.4117208,-1.360469,-1.0199031
account,-0.76353323,1.1180904,-0.039957277
asked,-0.6134171,-0.78943956,-0.052041024
plus,-0.37356418,0.30890083,0.36634475
staff,-0.11116415,-0.029947912,-1.1260816
item,-0.100893624,1.3039653,0.3060536
death,0.25089568,-0.96427184,-0.26265368
bring,-0.106740184,-0.23073456,0.34895453
sports,1.2619585,0.44532987,-0.7359503
player,1.2809347,0.49995998,-1.5237991
lost,0.44220498,-0.21539123,0.4622409
google,-1.6106832,0.07675029,-0.03146526
published,-1.4097284,-0.01919036,0.20363115
gold,1.0284884,0.52069354,0.7616427
london,1.3049116,-0.06821135,-1.4751542
gets,0.06470969,-0.19371885,0.64579314
act,-0.3035554,-0.121681176,-0.6876371
among,-0.29709658,-0.16680115,0.2615126
shop,0.27070242,1.4899386,0.2363915
east,1.3606303,0.13390063,-0.43772817
upon,-0.29134804,-0.07218749,0.027674507
guy,0.015328433,-1.4090295,-0.30650744
wedding,1.222105,0.55693495,0.35563374
subject,-0.64547867,-0.085982285,-0.050544042
d,1.4110049,-1.4171358,-0.99764603
instead,-0.17869562,-0.054532748,0.33541635
morning,0.8059324,-0.082008064,1.453139
videos,-1.5939423,0.25850394,0.1377675
usually,-0.39392802,-0.22655272,0.30729595
clear,-0.15406328,-0.32449532,0.16129425
science,0.06444594,0.49102637,-1.0426922
couple,-0.29885545,0.01498879,0.512918
playing,1.2841742,0.50398326,-1.5534389
standard,-0.5309689,0.3967129,-0.1723817
present,-0.44344175,0.1766308,0.06457559
recent,-0.58807063,-0.05403901,0.50855094
san,1.7234409,-0.4381966,-1.2238085
david,0.88325286,-1.1155077,-1.4608834
lyrics,-0.23252192,0.9531526,1.2952509
release,-0.91682476,0.1787973,0.64906305
currently,-0.40547746,-0.119355164,0.42410812
table,-0.03472589,0.3167693,0.5772571
etc.,-0.44534314,0.36190578,0.20236745
daily,-0.28280118,-0.13473897,1.0536352
record,-0.44587073,0.874437,1.2965479
stuff,-0.16664831,-0.8081819,0.09816542
matter,-0.22674069,-0.330708,-0.15787855
required,-0.50810266,0.35681716,-0.16008197
fire,0.78812295,0.36990383,0.5031004
inside,0.35006544,0.058279015,0.47807983
needed,-0.30741397,0.024405986,-0.03154494
sun,0.9834523,-0.3745103,0.3051715
writing,-1.4024847,-0.32653844,0.19423798
favorite,-0.29230508,-0.16562846,0.21359742
final,-0.33567554,0.12524664,1.0053478
various,-0.3868624,0.33205324,0.28250572
behind,0.41316974,0.056311212,0.5315816
third,-0.35061294,0.11829614,0.97558326
dog,1.4698999,0.20507437,0.017686538
common,-0.43614513,0.110849686,-0.030334566
provided,-0.5091719,0.45521593,0.07213624
u,0.18807127,-1.5502167,-0.23305887
saw,-0.16472428,-0.5386195,0.5091086
cool,-0.004836938,-0.99568564,0.083911225
guys,0.017801091,-1.4131246,-0.28622627
california,1.9072978,-0.14493605,-1.3553342
popular,-0.30524418,-0.143083,0.19866055
tax,-0.71545,1.4159132,0.063783705
interest,-0.44345304,0.21229106,-0.23218104
located,0.99478453,0.10136484,-0.12772086
meeting,-0.3083556,0.20791112,-0.5426013
rock,-0.028932218,0.83939904,1.1308771
takes,0.052483693,-0.18159853,0.61178106
cheap,-0.116016164,1.1899472,0.2361269
fast,-0.38277838,-0.41566074,0.45948964
choose,-0.42895976,0.09965459,0.18774174
position,0.098293446,0.05267739,0.5518892
links,-1.2750918,0.26742178,0.21168126
similar,-0.4589899,0.21533969,0.15959163
name@domain.com,-1.486503,-0.312967,0.1623088
hit,0.28808215,0.096914,0.92987424
forum,-1.294111,-0.33203492,-0.20122054
write,-1.3780763,-0.32729742,0.19070432
cut,0.16820331,0.024195578,0.5948956
n,1.3753586,-1.4922875,-0.9971158
written,-1.3072697,-0.26557878,0.21029454
users,-0.9818827,0.078748606,0.13383825
areas,0.87933666,0.09798702,-0.1809467
info,-0.97678226,0.17768456,0.28233892
sites,-1.4688827,0.42355123,0.044121046
sunday,1.0700885,-0.15006547,2.0579984
created,-0.21657673,0.19946681,0.11831718
result,-0.27696028,-0.017236032,-0.12064465
amazing,0.048254624,-0.9910377,0.06499175
yourself,-0.16585292,-0.6887342,0.012152524
lead,0.13195617,-0.041132115,-0.10432906
treatment,0.046389498,0.54247624,-1.2170767
saturday,1.0732754,-0.1516159,2.06813
cannot,-0.4189425,-0.21354997,0.041587118
wo,-0.17266186,-0.7981876,0.095419504
terms,-0.331809,-0.0032769812,-0.22835773
pages,-1.3367946,0.2337837,0.25901842
bill,0.8128112,-1.1556646,-1.4414093
land,1.4866272,0.2942929,-0.1064129
e,1.3526161,-1.4976748,-0.98817706
fine,-0.11247282,-0.25969592,0.3734959
cause,-0.042140517,-0.020487709,-0.581215
designed,-0.25312546,0.26529726,-0.09557941
resources,-0.86908555,0.3535945,-0.21007265
images,-1.4090582,-0.49270156,-0.85871583
rest,0.16136564,-0.22943363,0.4590027
goes,0.040987078,-0.17900966,0.6019327
wrong,-0.28657597,-0.57860285,-0.025790956
outside,0.38493347,0.086164124,0.4478631
band,-0.024962869,0.8612872,1.1548505
ready,-0.11182101,-0.36161104,0.54562616
sometimes,-0.3258149,-0.40277112,0.2657157
author,-1.5599685,-0.2959807,0.14046808
amount,-0.28520623,0.45933282,-0.015711697
text,-1.3863032,0.30461425,0.32321486
sign,-0.6408333,-0.19672793,0.018924842
customer,-0.3416154,1.1111008,-0.46074817
mr.,0.4819584,-0.7985263,-1.3544587
police,-0.0005367725,-0.31309986,-1.3229237
changes,-0.18851209,0.31037354,0.033603936
players,1.276758,0.4956175,-1.5131427
join,-0.5161207,-0.92660016,-0.09070309
equipment,-0.021613728,1.0519211,0.15729721
longer,-0.40336117,-0.0758408,0.34886378
usa,1.2770503,-0.069764644,-1.4138471
recently,-0.5364014,-0.06927009,0.2720241
finally,-0.09024649,-0.38082314,0.49709353
central,1.352649,0.13285564,-0.47775298
student,-0.16793403,0.48932666,-1.4420643
myself,-0.1720971,-0.71153176,0.025765838
bank,-0.51950777,1.5164657,-0.4397447
choice,-0.37057766,0.046168916,0.18703344
previous,-0.52592766,-0.06639539,0.4808284
percent,-0.44252378,0.6165905,0.26378608
programs,-0.39476597,0.51293135,-0.94542485
hotels,1.4308499,0.75760555,-0.008779419
map,-0.84117895,0.25354692,0.4340537
step,0.0068522794,-0.0327582,0.49343857
w,1.4419181,-1.4524633,-0.9470449
washington,1.5552194,-0.39851072,-1.2228492
interesting,-0.16734876,-0.60244703,0.13609882
strong,-0.09387808,-0.09360091,0.121779874
ways,-0.15493326,-0.315034,0.20883347
late,-0.31125695,-0.3054026,0.89384764
customers,-0.3412176,1.0839775,-0.49136344
director,0.043092072,-0.26504764,-1.2529157
global,0.8681234,0.11129983,-1.1763395
period,-0.33635032,-0.22449945,0.76983285
mark,0.876014,-1.1325704,-1.4670937
category,-1.0878544,0.29977736,0.3135074
welcome,-0.35181355,-1.0447025,-0.07126573
mother,0.22486107,-1.5133094,-0.69855815
bar,1.1421287,0.82103807,0.59925866
hear,-0.756756,-0.89903224,-0.11096724
homes,0.700927,0.9462658,-0.25994596
held,0.48621994,0.06267052,0.6351083
shall,-0.37385216,-0.19325984,0.070580035
movies,-1.6105729,-0.22301096,0.12806776
received,-1.2046866,-0.18963824,0.16936383
king,0.962434,-0.88833266,-1.1938865
unique,-0.19017369,0.3839173,0.30435053
forward,0.16733278,-0.13266742,0.51020867
description,-0.84946394,0.24326065,0.36581072
door,0.9223058,0.5387084,0.5577971
answer,-0.91160375,-0.3543374,-0.17882966
jan,0.04995124,3.675894,1.3550984
christmas,1.1550719,0.5893775,0.32415956
tools,-0.78178316,0.86259663,0.14970018
james,0.91211957,-1.0953484,-1.4514009
worth,-0.5571128,0.8270196,0.19933783
certain,-0.4214214,0.078800336,-0.062614
additional,-0.4649581,0.34181803,0.2086659
fall,0.9450385,0.24253158,0.6006889
safety,-0.41657442,0.3840811,-0.26406607
wall,0.648332,0.38496825,0.5298123
heard,-0.72970045,-0.89357847,-0.103792675
gift,0.8432203,0.84389335,0.3244102
bed,1.332828,0.823554,0.35740218
material,-0.15078674,0.5473571,0.106775165
excellent,-0.04053109,-0.72597164,0.068901785
st.,1.548369,-0.110604905,-0.6168159
practice,-0.40542284,0.42276454,-0.91872036
conference,-0.31006274,0.22294635,-0.52844256
inc.,-0.05686002,1.2518876,-0.96607554
language,0.8467598,0.036036678,-1.4881372
brand,-0.0934293,1.4485548,0.19574131
speed,-0.38578364,-0.43291792,0.49704418
wish,-0.23512879,-0.65475833,0.08277572
wait,-0.038121954,-0.63231415,0.48382428
obama,0.14283979,-0.3059091,-1.2450935
included,-0.4775135,0.41048285,0.2143763
build,0.39389244,0.9257502,-0.31990054
sense,-0.10414906,-0.2705608,-0.1435738
monday,1.0979042,-0.1561654,2.128964
track,-0.25509295,0.82171285,1.2557396
lol,0.0872492,-1.4044718,-0.16258627
learning,-0.35554922,0.379287,-1.0668116
saying,-0.5833018,-0.7350583,-0.082659595
skin,0.6504599,0.08714518,0.60471326
loss,0.6306672,-0.049570248,0.4595194
quote,-1.3594334,-0.34363556,0.2457124
lake,1.529687,0.22805125,-0.18881029
huge,0.69695395,-0.6245362,0.31090307
production,-0.19240034,0.6143756,0.033592366
thinking,-0.217285,-0.53343785,-0.014915599
six,-1.13719,0.27568048,1.7990443
album,-0.21340749,0.93414336,1.2821827
brown,1.4596018,0.31454393,0.8376088
radio,-1.367335,0.6991166,0.18842055
super,-0.2635977,0.18248239,0.37218434
china,1.2267587,0.002102756,-1.4987793
likely,-0.24466091,-0.16081266,-0.027286984
society,0.8451535,0.0093936995,-1.167097
eyes,0.5781252,0.019561676,0.63432086
update,-0.9110576,0.07878172,0.6212233
options,-0.4140043,0.31036535,0.24636206
son,0.269007,-1.5367634,-0.7463218
screen,-0.27304262,0.50684017,0.4873803
engine,0.8240387,0.67454666,0.14760554
wrote,-1.1342086,-0.24086228,0.22325288
paul,0.9045967,-1.1048712,-1.4589151
addition,-0.46080017,0.29786474,0.18341559
texas,1.9265063,-0.13603915,-1.3672471
ideas,-0.22991878,-0.03331063,0.10649162
wide,0.12366754,0.24160023,0.36300614
hold,0.4846849,0.08188829,0.61602217
notes,-0.93912256,0.089326575,0.2696418
files,-1.4379199,0.30983567,0.39464864
chance,-0.028371299,-0.45147794,0.14916897
higher,-0.08939627,0.68703634,-0.2840522
dr.,1.0999255,-0.8659718,-1.3759779
michael,0.8835763,-1.1259941,-1.4596785
increase,-0.17776518,0.47246346,-0.19818161
dvd,-1.2927222,0.59191865,0.7293595
individual,-0.29024905,-0.09681956,-0.08510302
average,-0.4213619,0.56980336,0.2171713
server,-1.0318034,0.85192144,0.17287077
canada,1.269107,-0.055593893,-1.4517438
manager,-0.08329455,0.12190055,-1.0506601
limited,-0.35966533,0.25545523,0.17065845
parents,0.11866048,-1.3611056,-0.6957642
profile,-1.0915197,-0.07233056,0.29298475
allow,-0.40679267,0.28330562,0.030514708
shot,1.0126953,-0.4552473,1.0374485
blood,0.10148351,-0.30153114,-0.30903915
round,0.49590695,0.18732354,0.6754168
played,1.2852019,0.50258434,-1.557841
modern,0.24637777,0.560181,0.13917948
purchase,-0.079314165,1.4508368,0.17512734
island,1.375221,0.3079633,-0.19879654
updated,-0.9454079,0.065896876,0.6365388
clean,-0.08845686,-0.060065888,0.5468161
specific,-0.4503015,0.13363437,-0.08610649
term,-0.2943475,-0.051768772,-0.20218697
method,-0.62777036,0.5533702,-0.41283283
voice,-1.091574,-0.7415374,-0.05610528
feb,0.050201494,3.6763012,1.3548551
born,0.23098499,-1.3347691,-0.57602537
id,-0.8971451,0.31150728,0.4037305
tour,0.79835796,0.21284635,0.44911143
likes,-0.13809969,-1.2104405,-0.070837855
lower,-0.009793425,0.7097788,-0.253705
india,1.2252933,0.0024568166,-1.490386
articles,-1.3955272,-0.09829511,0.15378316
mp3,-1.2476343,0.629871,0.7617497
starting,-0.09361414,-0.3580354,0.7871974
political,-0.42857018,-0.28918222,-0.72394276
risk,-0.11144584,0.19479732,-0.4590385
river,1.5375057,0.23061107,-0.18699162
knowledge,-0.30493155,0.14054218,-0.4669617
tips,-0.20020586,0.18858325,0.07173895
seem,-0.2681948,-0.4959477,0.2271217
piece,-0.0052204686,0.07083289,0.58811563
stories,-1.2842218,-0.41423094,0.13602428
groups,-0.22519025,-0.042773027,-0.6913549
quick,-0.36985087,-0.329802,0.37267116
father,0.26407158,-1.521969,-0.73246783
planning,-0.81353515,0.7191004,-0.3052148
association,0.779427,0.09417739,-1.0578282
dark,1.370182,0.2822787,0.7883238
middle,1.2305132,0.14037852,-0.33320323
machine,-0.2600572,0.98896253,0.26273575
wife,0.22597088,-1.4992486,-0.6925237
receive,-1.2114153,-0.17968278,0.16687751
district,1.3389362,0.08139103,-0.6742569
trade,-0.36187923,0.6855564,-0.19457312
print,-1.1382201,0.5283562,0.6015569
base,0.33864087,0.34743714,0.40856978
library,-1.2327497,0.18550135,0.18121564
thursday,1.101801,-0.1563844,2.1364465
entire,-0.12431604,0.0033647204,0.42521536
camera,-0.44461194,0.7263112,0.6251712
ones,-0.26804307,-0.3075307,0.1609372
race,1.256765,0.445886,-0.5340949
cards,-0.0650891,1.0530305,0.24189031
double,-0.007143133,0.17604424,0.72797555
success,-0.21528395,-0.054517638,-0.34687296
pass,0.3403587,-0.15598236,0.71471155
silver,1.0100232,0.52721024,0.7575097
role,-0.28422776,-0.057101645,-0.44715178
force,0.627649,0.020053437,-0.25108492
unit,0.020989535,0.6997002,-0.030484332
legal,-0.23684956,-0.26537675,-1.0110776
facebook,-1.6350759,0.11211934,0.041850075
schools,-0.124477424,0.46862605,-1.3831332
opportunity,-0.3139072,-0.028124802,-0.2648121
led,0.18773675,-0.047744084,-0.054466356
shipping,0.011011243,1.169131,0.35820735
rates,-0.26316932,1.0071461,0.055350088
weather,1.0107772,0.4213987,0.6115777
tuesday,1.1032662,-0.15672329,2.140467
activities,-0.3680855,0.25891402,0.036738545
official,-0.9149264,0.14015661,0.65422106
nature,0.39478648,-0.028796937,0.21710172
extra,-0.3848993,0.3044763,0.35895225
wednesday,1.1028596,-0.15670577,2.1396334
st,1.5825053,-0.0819282,-0.59025085
no.,-0.4207591,0.14836136,0.9902729
football,1.1904799,0.40466985,-1.2103502
federal,0.07548144,0.019042524,-1.1306733
response,-0.8224642,-0.2323756,-0.028269053
apple,-1.6771305,0.73024756,0.34588486
fit,0.20622873,-0.018058361,0.3961513
effect,-0.08792227,0.15883887,-0.45873538
easily,-0.28148744,-0.33359513,0.44951266
hour,0.19590223,-0.2492124,1.7592655
lives,0.12142577,-0.916266,-0.14886041
holiday,1.2243266,0.5910837,0.27718374
wonderful,0.053342275,-1.0053161,0.05560315
display,-0.31410348,0.49128222,0.47678888
tried,-0.19084898,-0.6100659,0.28002626
cell,0.043397892,0.45276344,-0.13100608
particular,-0.4322394,0.09673468,-0.057343397
perhaps,-0.2362523,-0.27979276,0.07818746
moving,0.19908676,-0.07644104,0.5704896
themselves,-0.23989983,-0.52317685,0.11462671
cd,-1.2633593,0.61746067,0.7711598
agree,-0.38202155,-0.5933261,-0.109952
ok,-0.066394694,-1.1338006,-0.027855959
channel,-1.3148184,0.6124239,0.12516335
effects,-0.0845429,0.17357405,-0.47971895
awesome,0.029786274,-1.052644,0.049890313
ii,-0.38798043,0.11294386,0.84657216
weekend,0.62456447,0.0004325707,0.89763695
direct,-0.4253655,0.17494576,0.122347735
built,0.38045964,0.9187895,-0.3178197
focus,-0.21345738,0.16476038,-0.3560012
spring,1.0005951,0.25627366,0.61017644
glass,0.9540832,0.62662953,0.7036973
career,-0.21248443,-0.05822186,-0.37307185
floor,1.0156236,0.5586468,0.4865341
former,-0.036739685,-0.44739398,-0.8626473
environment,-0.12643614,0.33365205,-0.3803593
gave,-0.077225395,-0.4052945,0.6509374
talking,-0.717278,-0.77540946,-0.1749781
worked,-0.36311132,0.0073124664,-0.22201417
itself,-0.2554213,-0.17167108,0.18700078
thread,-1.2580142,-0.35046747,-0.050405055
boy,0.120752305,-1.4413272,-0.5320476
hands,0.5525531,0.066103965,0.70620775
walk,1.0707122,0.20209026,0.22599101
analysis,-0.7808381,0.41350552,0.04603404
plans,-0.82503414,0.69832534,-0.2728014
ground,0.4073543,0.27536866,0.4157654
throughout,0.19012888,-0.0673236,0.40790844
giving,-0.13164872,-0.1726562,0.36663514
gas,0.6361929,0.63576967,0.19304553
records,-0.4544796,0.8768548,1.298161
applications,-0.48050985,0.80629134,-0.13261123
audio,-0.63953215,0.7212219,0.998754
commercial,0.37907913,1.020104,-0.3567869
trip,0.81548434,0.12988918,0.472339
interested,-0.4270211,-0.23878327,-0.16297708
earth,0.7319441,-0.4993163,0.12949869
garden,1.5063734,0.375948,0.12445294
ball,0.38320887,0.03812977,0.747384
safe,-0.41148007,0.35253647,-0.18023239
gives,-0.1186649,-0.14684778,0.3836465
golf,1.2606521,0.3952334,-0.34256953
construction,0.3775308,0.9973682,-0.33993283
florida,1.9302611,-0.14211953,-1.3682035
conditions,-0.26769587,-0.01031539,-0.28299102
growth,-0.08459154,0.37302843,-0.13292687
pain,0.051619124,0.27228075,-0.75957155
sell,-0.08188193,1.5369397,0.12611711
fan,-0.17220372,-0.9650378,-0.0055221403
mar,0.0500822,3.677584,1.3547617
decided,-0.25263405,-0.47224212,0.11942651
consider,-0.43587726,-0.16944662,-0.08796814
economic,-0.024600124,0.418513,-0.70239097
sent,-1.3357968,-0.20978488,0.20936427
cases,-0.3946399,-0.3476082,-0.13654652
a.,-1.5774387,-1.2344149,3.1412857
annual,-0.19238319,-0.1276552,1.1086491
feet,0.91428703,-0.039318845,0.8787195
solution,-0.38859138,0.76429707,-0.16562182
shopping,0.28707415,1.5187442,0.23245259
device,-0.9928551,0.5532548,0.1319071
cars,1.1374618,0.62025297,0.093008414
entry,-1.0911558,-0.013059136,0.2998535
quickly,-0.24545528,-0.3203858,0.5039698
reports,-0.88156515,0.33194834,0.014151403
guess,-0.1283897,-0.88130385,0.055557534
stand,0.6888681,0.12955673,0.67837894
moment,-0.045715727,-0.48558998,-0.04937654
projects,-0.5154534,0.48873964,-0.55420184
break,0.23288028,-0.28372157,0.6030345
edition,-1.0202372,0.49016196,0.48675087
dead,0.2576795,-0.9179291,-0.17820516
apr,0.04987961,3.6763933,1.355095
cancer,0.077340335,0.42115942,-1.0607597
skills,-0.36659604,0.38087535,-1.0255097
completely,-0.03400391,-0.3445652,0.23161761
sorry,-0.05847463,-1.1276263,-0.038016252
types,-0.36581838,0.383427,0.27481103
himself,-0.20267133,-1.5205284,0.36733016
deep,0.29141536,0.031386912,0.3032946
memory,-0.67768586,0.49881044,0.13182767
fashion,0.28580827,1.0204488,0.5865171
feature,-0.66158843,0.38607642,0.32746488
attention,-0.2833076,-0.19842872,-0.31926337
wants,-0.2835687,-0.9521464,-0.0499373
rating,-1.3280313,-0.1850712,0.44006833
lots,-0.26072285,-0.014864941,0.37568507
eye,0.55898917,0.070864126,0.6182081
released,-0.90336484,0.16360374,0.6460376
potential,-0.18248112,0.09845201,-0.23309198
classic,0.015340173,0.55537564,0.41670555
leading,0.07752506,-0.019260304,-0.23514222
cup,0.90635026,0.33962798,0.70220816
basic,-0.3814885,-0.046139993,0.01411567
pick,-0.055184588,-0.40743637,0.5392039
gay,-1.4357471,-0.9432314,-0.9423011
kitchen,1.3139238,0.8088088,0.4441803
songs,-0.19097987,0.9498152,1.286222
knew,-0.28579625,-0.6598644,-0.028468097
effective,-0.28183812,-0.22085975,-0.13922922
places,0.6989189,0.029552776,-0.026858522
pro,-0.12592457,-0.0043380363,0.2537326
gallery,-1.4073055,-0.5073573,-0.8753226
looked,-0.12553015,-0.7525483,0.29116446
military,0.6507818,-0.09910265,-0.4429224
dec,0.0501493,3.6749744,1.3548721
cash,-0.66019136,1.4278752,0.02075635
character,-0.5044065,-0.43421304,0.13780826
pc,-1.0932641,0.8368887,0.33418274
custom,0.12643918,0.7809293,0.47601658
felt,-0.15764722,-0.98478633,0.2464346
council,0.047273807,0.13394336,-0.95148027
solutions,-0.3818455,0.80654716,-0.16322236
sweet,1.1612015,0.50974244,0.82251763
regular,-0.37204334,-0.12202932,0.45374927
jun,0.049844768,3.6779032,1.3549151
ability,-0.31870157,0.061118364,-0.016420444
involved,-0.27019912,-0.08486341,-0.42979795
difficult,-0.2738159,-0.39442506,0.21288335
costs,-0.55556124,1.1075115,0.18992221
exactly,-0.2613782,-0.5089465,0.062984586
auto,1.1046156,0.63745785,0.08134898
r,1.4193273,-1.4702168,-1.0241269
benefits,-0.53497684,0.3602354,-0.10562754
drug,1.3724216,1.0565367,0.820618
request,-1.0853415,-0.08794943,0.17499201
select,-0.47505918,0.13920872,0.1955353
variety,-0.22233315,0.374121,0.30883747
sounds,-0.5280461,0.6624923,1.029472
im,0.11431087,-1.4661393,-0.18212567
decision,-0.308903,-0.24174143,-0.38620552
funny,0.06215178,-1.3580039,-0.14707153
oct,0.049938403,3.676337,1.3543752
miss,-0.08624132,-0.89275473,0.009445192
copyright,-0.24481623,-0.22222632,-0.92697716
rules,-0.40307298,-0.08632901,-0.6595602
french,1.0270693,0.045762487,-1.6103917
option,-0.42615515,0.29389092,0.2348695
fans,-0.18529716,-0.97306955,-0.011725947
numbers,-0.6232966,0.11136282,0.2887249
battery,-1.187271,0.8659021,0.3882469
l,1.4318006,-1.4477689,-0.97721905
figure,-0.43749002,0.010953437,0.257358
patients,0.04563155,0.55718493,-1.2335292
eat,1.2962534,0.6207692,0.81870544
tool,-0.7544687,0.8480516,0.1508184
touch,-0.0484503,-0.034971457,0.5045264
levels,-0.13687842,0.69936043,-0.3607779
metal,0.9934432,0.62821424,0.7331413
match,0.46690038,0.18935113,0.5700779
rooms,1.0857991,0.59488153,0.40282252
lines,0.09334157,-0.102205716,0.65671885
shoes,0.46361548,1.02309,0.7677548
stars,0.88894373,-0.9450837,-0.82394934
region,1.2948415,0.17861821,-0.4772804
dance,-0.07312648,0.91581005,1.1953856
allows,-0.45648032,0.34889853,0.04419722
fresh,1.1552985,0.5429887,0.819568
overall,-0.33215407,0.34240156,-0.12910874
activity,-0.37830934,0.24789183,0.06202522
bag,0.36810207,0.7983434,0.6359433
tickets,0.27356678,0.849872,0.3576303
storage,-0.24094018,0.8032549,0.24301794
gone,0.024382344,-0.51043016,0.34928247
station,1.2039142,0.356466,0.11851118
turned,-0.021062938,-0.4306095,0.65253717
necessary,-0.45139095,0.25085598,-0.13916013
nov,0.049602304,3.6748326,1.3555138
countries,1.0640862,-0.05046245,-1.357975
studies,0.033335824,0.50301266,-1.0776224
filed,-1.1304618,-0.21948141,0.40121585
sold,-0.058276266,1.5582607,0.06637084
stage,-0.34410912,-0.12796491,0.6210811
tagged,-1.0943259,0.22905056,0.3537192
sea,1.3537288,0.36850348,-0.10959389
definitely,-0.21503079,-0.534817,0.040105257
master,-0.54218024,0.24479449,0.32671863
advice,-0.27187592,0.14360145,-0.014290689
active,-0.43424067,0.043036398,0.30762607
yeah,0.07275108,-1.344803,-0.15415683
function,-0.30070397,0.5154333,0.11851877
materials,-0.1528369,0.56502736,0.09265388
restaurant,1.2503576,0.8870468,0.53803486
organization,0.004726068,0.041911777,-0.875069
began,-0.030443817,-0.42091146,0.7432174
happen,-0.23289539,-0.7729706,-0.029572584
committee,0.02475386,0.13070393,-0.9551255
dress,0.4107648,1.0087564,0.7521843
window,0.8336786,0.55343837,0.5912578
advanced,-0.33589932,0.6718115,-0.081673525
hospital,0.009230036,0.704845,-1.4241477
heat,0.71966606,0.5134939,0.37441108
paid,-0.6988425,1.2768449,0.13003606
became,-0.10734751,-0.5258518,0.70880306
twitter,-1.6315858,0.11113056,0.054116882
sort,-0.21643363,-0.37558034,0.14464928
topic,-1.1770068,-0.35509783,-0.16784438
brought,-0.08019038,-0.3337825,0.57987833
difference,-0.34219074,-0.119739115,-0.065288894
bay,1.3588351,0.35447913,-0.1967869
o,1.2554599,-1.5061351,-0.94951797
christian,0.507255,-1.1079462,-0.66184044
centre,0.8244615,0.07854415,-0.1613447
culture,0.38717994,-0.029571097,-0.6002113
p.m.,1.1068244,-0.1569623,2.146589
beauty,0.6530554,0.050369594,0.5415681
valley,1.4793086,0.20528917,-0.20186834
fight,0.41731703,-0.43179113,-0.29169065
fish,1.4993057,0.27033052,0.122484244
physical,0.045520704,0.04453226,-0.54741764
multiple,-0.38461772,0.3553666,0.2510236
traditional,0.20781022,0.5387551,0.15698576
normal,-0.3046644,0.0329265,0.19414972
iphone,-1.6679319,0.7164594,0.33959886
arts,0.44374394,0.3335496,-0.449586
feeling,-0.15669039,-1.0163652,0.25827858
providing,-0.4988609,0.52491903,0.010840623
aug,0.04982495,3.6755805,1.3550725
episode,-1.4699632,-0.2968186,0.16947877
supply,-0.018829975,0.9653118,0.13651635
pool,1.2965759,0.47866583,0.08162427
cable,-1.2519832,0.65223444,0.25772986
vehicle,1.1190746,0.57852185,0.09535243
wood,1.0933026,0.68823177,0.6460414
goal,-0.16742818,0.002718586,-0.4385973
magazine,-1.2412415,0.12704766,0.19277476
shown,-0.4623809,-0.08256384,0.37207553
george,0.9179437,-1.0496804,-1.4336244
europe,1.1577846,-0.0064802077,-1.4113202
steel,1.0130737,0.64446104,0.7377895
certainly,-0.20896725,-0.48173505,0.015319526
hall,1.0313587,0.18213211,-0.35805693
won,0.8414525,0.54357034,-1.3548342
senior,0.18425292,-0.23503083,-1.2263768
wine,1.2917206,0.72989106,0.8526735
artist,0.09804604,0.6404684,0.21407449
net,-1.0594194,0.3702681,0.23898116
adult,0.09883304,-1.4969327,-0.61861384
