,x,y,z
good,0.6239394,-9.374916,17.541664
tu,6.620905,3.1292741,-14.874805
back,15.959406,-8.774176,0.76992196
about,14.4456835,-16.210052,5.233924
new,3.597649,5.2689915,3.8917394
as,17.895699,-13.993346,-1.8042748
day,19.402027,-2.8496685,11.749767
how,15.270439,-16.320202,5.113291
who,14.127893,-16.932499,8.779388
will,15.923643,-13.073618,1.4071466
want,19.2183,-17.087244,2.6909816
people,15.836783,-14.117206,11.804756
yo,-9.500721,6.4805784,1.131642
eu,-4.877934,-3.4410543,-20.982967
from,18.978323,-11.156425,2.1714962
di,-17.036882,-5.263908,-2.5195286
time,20.293072,-6.273412,7.8198113
s,-7.8099737,-1.5918002,-6.7660084
aku,-21.257042,-0.95571667,-2.3274415
da,-6.38696,-3.1844862,-10.778397
una,3.48513,10.719998,-9.817535
got,15.1561775,-7.9791803,16.461594
las,10.698677,17.658388,-6.0681005
more,14.933449,-12.587053,8.4179325
x,-10.298366,-2.0452368,-6.3734646
she,19.710829,-16.47714,8.013726
today,18.861118,-3.0779405,11.159841
k,-9.255507,-1.1016424,-8.987623
by,19.316309,-10.889735,1.6467996
or,13.534167,-15.07415,8.8662195
too,15.51391,-18.606962,3.136947
le,7.431938,1.1563755,-16.250443
see,15.349217,-13.02826,3.249204
why,15.1245,-15.808378,3.9947584
yg,-23.55348,0.41818732,1.6989865
ca,19.593735,-6.958424,1.2143351
como,-0.8580416,11.078128,-18.081667
her,19.528687,-17.421234,8.753634
q,-5.961465,8.24953,-13.732186
need,14.043865,-10.974225,2.1313117
an,18.315107,-19.31882,6.4160686
na,-12.671233,11.00868,-9.094888
there,15.446509,-13.279546,5.6868873
happy,-3.8950043,-2.958262,18.960415
im,3.1997814,-14.241811,-1.9243103
mas,-5.935303,7.7236676,-14.954373
je,3.4532034,-9.199211,-14.394065
life,11.485695,-11.588059,5.3472238
really,16.094862,-16.850208,5.176239
make,12.038341,-11.865059,2.2706556
yang,-27.146067,0.693951,1.3629761
shit,-4.535678,-16.056406,6.5046773
think,15.985617,-15.80639,5.842825
t,-6.594642,-2.2038105,-6.8628573
não,-10.302825,-5.4223056,-18.142818
never,12.510973,-14.652041,4.327971
some,18.731667,-13.824159,8.391195
oh,-4.401578,-11.151221,14.781058
did,11.591361,-9.872941,16.405258
would,15.981838,-16.46458,7.896113
del,5.107072,10.91919,-9.114693
d,-9.047542,-2.5815697,-7.1594133
please,-1.9075633,-7.891053,-4.280961
via,1.2275641,5.6835074,-1.8154485
much,15.418891,-18.348207,3.8911266
fuck,-4.563615,-16.243366,7.120657
al,5.7445354,10.248818,-9.109317
dia,-5.9273815,4.5978236,-14.303233
right,14.470216,-11.250486,5.035306
best,0.4059398,-7.7127953,20.750708
c,-7.5746684,-0.8429575,-6.9158387
going,17.21698,-4.0422807,10.254107
pero,-6.622512,17.350574,-6.682567
only,14.428752,-14.28904,8.896124
has,18.911863,-17.772577,12.61724
twitter,-3.5649962,2.0123498,0.3887189
hahaha,-12.082472,9.092587,-2.8728607
its,16.265955,-13.016824,5.689031
nn,-6.459136,-2.2875674,-3.975667
am,4.507104,-14.474909,-2.3445303
say,6.1297994,-16.804708,0.76967365
them,16.62322,-13.68611,10.566125
here,16.035114,-11.16819,3.8593783
off,16.134638,-7.733783,2.5952497
still,16.431068,-11.786979,6.1951227
dan,-33.7505,6.642519,1.7600496
night,19.615889,-1.2247417,12.140259
w,-8.9165,-3.4246411,-5.6979947
ada,-22.819199,-0.018036697,1.8432819
someone,12.064345,-15.82834,6.374028
even,20.39727,-16.309229,2.7455046
then,19.333529,-7.3203945,6.2762036
ni,-13.842073,6.6346583,-6.163026
come,14.3199835,-11.704645,-1.4888022
com,-7.722568,-4.8571024,-16.020231
always,11.759724,-13.160336,5.4144073
man,0.7067304,-12.417576,-5.789206
been,14.888583,-8.223505,14.321364
his,17.713127,-17.369528,9.718604
itu,-24.599499,0.9738621,2.0176966
over,21.296715,-15.877338,2.6024635
um,-8.810372,-5.520266,-14.537056
hate,0.29293054,-14.942455,8.050227
girl,-2.3878036,-0.48549956,9.931277
ai,-2.3917773,-8.052089,-19.810534
had,14.577197,-9.876435,15.55379
pra,-7.729162,-5.083816,-18.03858
todo,0.5255494,11.524593,-18.82247
mais,-3.318211,-6.20764,-21.551443
feel,-0.90998596,-20.065283,9.053334
let,12.777386,-10.805802,0.24951853
ini,-24.612036,-0.37789798,5.17883
because,13.741173,-14.750721,6.9172792
thanks,-5.19185,-5.7923985,18.787128
ah,-11.483549,7.042519,-3.2048025
way,13.428425,-11.38243,5.189816
ever,13.996676,-11.151252,7.241658
look,6.1414347,-8.732974,20.817636
tweet,-4.458155,0.7065407,0.71480143
followers,-7.052552,-2.981223,3.6396024
should,15.695561,-15.78588,7.774524
our,17.506216,-12.050531,1.5283393
xd,-11.065608,8.687391,-4.3781376
aja,-17.962639,0.28252336,5.366232
esta,0.3862445,12.096551,-17.610184
school,21.231726,-1.3491629,6.9415755
him,17.099344,-17.111801,9.338618
ser,-1.5416887,12.453895,-18.205885
take,12.499711,-11.229804,1.1151029
than,14.00433,-12.859841,8.521214
video,1.1109835,7.63656,2.0733159
em,-8.355447,-5.3629403,-14.073058
last,18.889137,-6.2468543,8.581466
wanna,-0.061448753,-17.779484,1.4822925
does,14.62251,-16.45701,6.9456954
us,16.32402,-12.857862,1.324792
miss,-4.7701893,-5.2438693,15.515599
l,-7.480435,-2.351842,-5.9306774
ga,-15.550548,-2.6328332,3.9290495
better,12.996693,-12.310881,4.676522
well,-0.01856232,-9.723848,16.143934
could,15.984214,-16.687353,7.711382
apa,-21.994522,0.47954166,1.9491385
cuando,2.8151398,16.772734,-7.3757935
team,16.3508,2.5036824,-6.074573
ok,-6.1456056,-10.148309,13.979302
vida,-0.03764824,12.047875,-20.183641
quiero,-0.9742231,23.57383,-11.572516
les,7.0220222,-2.1048703,-16.209837
being,13.260172,-9.13156,9.483921
real,-1.4187907,-1.5901654,6.5561543
down,14.925876,-8.225204,2.8291373
kamu,-23.736368,1.7985631,3.4794898
everyone,13.174238,-18.88438,8.932226
gonna,17.219303,-4.0947127,10.290639
live,18.063372,-8.483274,-3.5261912
tonight,19.003551,-1.185002,11.475832
yes,-3.5524213,-10.581044,14.043998
work,12.267826,-4.946574,9.581008
ass,-5.633174,-12.243641,2.3537772
retweet,-7.1396327,-3.6115756,2.4468746
nada,-2.360208,10.52709,-18.013052
sama,-21.709244,0.27267402,4.359216
first,18.554022,-6.5227957,8.324324
photo,3.7564723,-6.3290243,-6.221976
tomorrow,18.54251,-0.3822196,9.7604685
where,14.913434,-13.494374,4.7640734
god,0.21644348,-1.9638952,17.793875
son,12.720201,20.477057,-5.839405
ke,-17.864056,-4.615746,-2.0923455
ta,-2.4196646,-7.993961,-19.856165
f,-7.319603,-3.2619572,-5.3167176
home,14.80066,-2.528644,4.769651
lagi,-22.747583,-1.8829578,1.6053108
thank,-4.8988123,-5.758133,18.807947
birthday,-4.3085074,-2.6359956,19.208374
ha,1.2492497,7.9160295,-8.812609
great,1.4345895,-8.880182,18.551685
lmao,-5.2204404,-13.717432,5.5467753
omg,-3.8166091,-14.709974,14.91798
morning,20.559341,-0.7908799,12.677108
más,5.5151014,20.420504,-6.1772575
mau,-19.232687,-0.54107225,4.4411287
baby,-5.8682837,-3.4604478,14.056992
dont,-0.21984547,-19.116022,0.85828227
their,14.612972,-12.833358,10.866107
p,-8.494661,-1.6039467,-8.308478
things,12.216011,-12.576759,7.0599184
game,21.649244,4.1517673,-4.908678
pas,4.491633,-8.074716,-14.096734
bad,-1.5098637,-18.348244,8.814177
year,18.666143,-5.8553367,12.870457
yeah,-3.4770002,-10.36866,13.54946
su,3.6971743,10.469571,-7.6654463
bitch,-6.3747745,-13.067857,2.0910232
stop,0.649654,-14.068617,3.384825
hoy,6.475375,18.809639,-15.030929
something,10.990511,-14.149028,6.849034
meu,-11.302407,-7.4034605,-15.108707
tak,-23.248503,-1.0750922,-5.0741854
gak,-19.140123,-0.4056096,6.091963
world,5.5833874,-2.3614082,15.192837
amor,-0.4637218,12.624066,-20.424976
h,-6.862524,-1.0193995,-5.959573
ver,-4.228906,7.5794263,-21.237837
porque,-1.4161841,10.719193,-18.718311
give,13.332339,-11.377589,1.5540814
these,17.843733,-13.238293,10.965483
were,13.211562,-11.847742,13.29714
hay,8.721331,16.962652,-5.9589515
sleep,2.6683393,-20.66357,19.196413
gue,-17.350729,-1.2986964,5.295372
every,16.26996,-8.446865,8.265762
friends,-1.4581296,-4.5464334,11.475689
uma,-8.95704,-5.825814,-15.93551
tell,5.9175544,-17.473297,1.2136445
amo,-2.7581627,15.6522045,-21.515299
vou,-5.801757,-4.2220473,-18.704742
bien,9.450592,1.4690181,-17.30885
again,15.935028,-3.8300118,9.949563
done,12.342765,-6.743141,11.227297
after,18.176022,-6.301436,6.8509502
todos,3.6575234,9.265399,-22.721693
girls,-3.594332,1.9098841,10.611155
guys,-1.6603711,-7.615815,16.947523
getting,12.542266,-7.993356,9.304874
big,-1.5127076,0.045471292,7.9675975
wait,16.728384,-2.254145,9.482925
justin,0.5827379,14.933267,12.087598
eh,-12.259867,7.778001,-4.7410965
kan,-14.799321,-3.3196287,3.4424267
kita,-26.618864,3.0142481,-5.054723
jajaja,-2.4243686,16.575756,-8.791409
wish,-2.0485802,-6.7164927,18.03678
said,11.808351,-10.603064,17.60174
fucking,-3.9921768,-16.587845,8.032594
show,18.165672,-8.466722,-4.128543
thing,13.328041,-11.5263605,7.038848
next,17.937117,-3.491263,8.150449
você,-11.537284,-7.3102016,-18.421326
nos,4.5284986,8.529009,-22.029232
little,-0.8562294,0.34102842,7.8270326
tengo,0.7032347,23.481665,-12.134444
keep,9.615007,-11.533144,0.9587696
person,11.255083,-17.808712,6.933503
hope,-2.15136,-6.6317477,18.351364
hey,-5.468958,-7.189478,16.041752
bisa,-24.86289,0.5891824,4.518036
free,1.8976456,3.8139951,2.9319181
made,11.694002,-9.868324,14.467124
foto,-8.676854,6.1635923,-21.10264
va,8.150034,2.1311326,-17.35473
everything,11.3706455,-12.995286,6.422072
iya,-14.764262,4.255942,6.843901
nigga,-5.113884,-14.822792,2.0865586
eso,0.7163506,18.29435,-7.9990253
et,3.8873532,-4.0853987,-16.888777
watch,10.720729,-5.967789,21.823355
music,5.814492,8.757735,11.590152
week,20.635305,-2.47821,9.651525
talk,5.0994678,-18.48508,1.8420777
ne,-11.3120165,12.507732,7.35909
solo,2.6327462,8.810186,-9.846251
gente,-2.879837,7.4657345,-18.087984
udah,-18.907314,1.197491,4.266287
mejor,1.0436337,17.405668,-5.9721775
facebook,-2.7791252,2.463238,0.10455225
ma,0.19200335,-3.4067507,-12.548334
v,-8.511571,-1.3624336,-5.733848
phone,4.061625,-1.7950362,-2.2720177
most,16.099838,-11.996079,12.354775
same,11.958362,-11.61942,10.797456
okay,-5.836763,-10.090974,13.638501
ik,-11.428586,-14.643962,-3.8457978
before,18.693815,-6.471978,6.5221734
minha,-12.713318,-0.064629145,-17.612192
days,20.021832,-4.9430904,12.472685
g,-9.194063,-2.401476,-6.142361
ti,1.7115424,8.167536,-11.386637
damn,-3.838603,-15.636333,6.417187
nice,4.0013456,-8.887116,20.606976
voy,1.6308168,22.528847,-12.960413
vai,-8.1623535,-5.294314,-19.30458
call,5.7964306,-20.454037,3.1191757
long,18.856327,-5.689879,1.6132582
tapi,-24.59926,0.3681834,0.09480034
http,-7.731163,0.07587964,-2.9464571
sin,5.870135,17.747297,-5.870598
nunca,-2.0823495,10.953076,-19.471033
doing,11.940669,-6.9256983,10.099762
other,14.473904,-12.564329,10.915797
find,11.159461,-16.58743,9.650669
il,2.0077236,-3.5294595,-13.786263
sa,-11.024337,13.628115,-6.840999
sorry,-4.959258,-9.72882,14.592759
nya,-21.547113,1.2105651,4.699247
orang,-25.681507,0.8605835,-2.847969
hard,9.508067,-10.996878,4.4505024
mean,3.3959734,-13.516971,9.540388
die,-8.73403,-11.950455,-6.007773
tem,-9.148807,-5.0311456,-17.015541
soy,0.31429693,19.621113,-4.735729
este,0.97659487,12.822329,-17.205135
kalo,-19.53596,-0.5004764,5.5473404
só,-9.043984,-4.4549446,-17.718737
th,19.761961,-0.712139,-0.21964721
win,19.028738,0.8811463,-9.741767
nothing,10.69431,-13.062001,6.4184813
into,12.919341,-7.7158155,4.908129
face,1.7398005,-5.097843,3.2176485
cute,4.419327,-6.723945,21.081772
gracias,4.3535333,19.487625,-19.623442
lah,-20.705645,-1.1134744,-3.1561184
any,12.953752,-14.218473,9.54003
play,21.91404,2.609863,-5.237795
ko,-12.566088,13.624129,-6.123247
text,6.452904,-22.461288,2.3906531
estoy,0.4047467,22.129599,-11.94973
tau,-21.416725,0.49423963,1.9367226
ur,2.041617,-8.610986,12.113143
buat,-23.663597,-1.839261,-0.1975058
cause,-0.63180226,-19.480051,0.7606845
put,8.520476,-7.742034,-0.7959949
kau,-23.102316,-1.8629104,-5.919315
siempre,2.0758913,17.310246,-6.3046966
juga,-22.624802,0.50204605,4.3098817
casa,-3.9496663,6.444412,-23.430277
help,-1.1472586,-8.524422,-4.4604373
start,20.469488,-4.0165005,6.5898147
feliz,-0.45703343,14.703425,-21.098267
old,0.42184812,-1.3624097,9.952502
ir,-4.992073,7.361645,-23.055079
very,3.1603117,-9.9271965,18.029806
care,3.472563,-9.937336,8.195914
bir,-12.8146715,16.155697,9.395863
makes,12.822644,-11.777742,8.000531
song,6.665473,9.242739,12.357749
check,1.7806361,3.8251567,2.6479404
watching,10.587913,-6.222967,21.381756
ahora,1.8129469,18.24168,-9.9003525
jadi,-23.940395,-1.4505959,1.5224915
os,-5.2061944,3.01109,-17.713999
may,12.661082,3.7403257,15.031204
friend,-2.1050003,-3.9617999,11.444603
beautiful,3.927458,-5.8304057,19.404343
heart,4.214263,0.5720174,17.55208
ka,-12.868933,13.179933,-5.820455
vc,-11.784693,-1.8668162,-18.260313
mundo,1.3672739,10.564928,-18.30054
sure,-0.9067735,-10.181625,14.1004925
tan,-1.8750356,17.852314,-5.621873
pretty,4.8477173,-8.549367,20.673574
aqui,-3.4284532,5.049781,-22.056313
house,14.174987,-2.3812802,3.7156482
ja,-14.040566,0.6747213,-10.629
true,3.165728,-15.394105,7.1670775
muy,-1.508122,17.959696,-6.658664
away,10.906881,-8.048456,3.0456345
already,14.51838,-6.7322335,12.621032
actually,3.5814555,-12.822889,14.600251
believe,7.646934,-6.8233852,13.544918
try,12.09321,-12.991794,0.82542884
many,16.58781,-12.277527,11.716764
mañana,6.8705225,19.313932,-14.904584
mis,12.546954,21.033781,-6.6221895
lu,-15.595669,-1.0577644,5.424487
those,16.76201,-13.030219,11.1775675
hot,-3.3807738,0.40873197,7.3092613
qué,4.17514,19.26293,-4.9653244
mal,-1.9497724,10.085245,-11.808132
though,5.4272413,-12.075518,14.458394
ask,0.53784114,-4.2923474,0.9237176
amazing,1.5973128,-8.438904,19.243721
bed,2.328458,-21.317266,20.673155
two,19.331411,-8.816641,12.289975
mom,-2.0462484,-2.813151,13.524043
día,7.078634,17.857765,-17.300314
ve,-10.303332,17.819405,9.395871
dari,-27.123133,-0.43407032,2.1481388
gameinsight,-1.3626301,-1.1450813,-5.056925
stay,9.830217,-11.470774,0.8565275
fun,1.7546325,-9.993583,21.140371
around,13.0969095,-5.9129634,3.0323968
van,-14.2859535,-12.438543,-5.092544
cont,-9.772239,1.5373636,-3.0564818
ready,17.474241,-1.8434111,8.28257
money,8.893166,-0.75162774,11.573892
bu,-12.305854,14.114655,8.328199
funny,-1.0952626,-16.598454,17.277994
cool,3.2866454,-9.49714,21.247982
hair,5.4097843,-2.6916578,5.4709096
tho,-4.2384567,-12.229493,6.8958507
wo,5.9869237,-15.570614,0.034855023
hi,-5.403562,-7.0918894,16.1597
name,11.948746,-13.391062,16.66058
tiene,4.0764503,15.008665,-7.338834
hahahaha,-12.182111,9.094234,-3.5700054
pa,-11.249261,11.96154,-6.9578586
algo,-2.6324847,10.777159,-18.45892
gotta,-2.552835,-17.04294,1.271342
boy,-1.8189344,-0.33322394,9.775983
another,17.175312,-7.813756,8.369058
c'est,5.199396,-6.3751054,-16.861403
hari,-25.810038,1.105463,8.032519
jajajaja,-3.0039647,16.598824,-8.886165
having,12.823389,-8.64376,9.370565
cara,-5.3689704,5.176912,-15.024756
jaja,-2.6390777,15.682148,-8.691432
dm,-5.4148674,4.4911337,0.64155096
looking,6.407755,-9.452847,21.432528
top,6.9529753,9.858775,5.308342
android,-1.1743364,1.3104299,-4.382462
dah,-20.76976,-1.4403158,-4.3272038
wow,-3.8243008,-11.987581,14.934423
eres,0.5275739,19.768873,-4.8888497
ben,-9.995457,13.37336,8.476723
must,14.604139,-15.717072,10.238259
news,10.510446,4.3645363,-4.200011
met,-12.222616,-12.418879,-3.3668041
está,0.28139314,10.51929,-17.190273
nih,-18.597801,2.139581,5.537398
family,-0.83236086,-4.63541,11.664862
black,9.160715,1.3616602,5.883755
thought,10.576494,-9.416477,16.336905
nak,-21.12482,-1.6439884,-6.7530465
super,7.267136,10.239345,4.6062317
end,19.219492,-5.4890523,3.8475409
hace,3.277682,16.155985,-8.038676
remember,7.446936,-8.270616,13.862021
ama,-13.220524,14.1542225,6.985222
party,14.759456,-1.0935714,3.763561
cant,0.31814858,-17.42077,1.2836406
vamos,3.000828,7.5673285,-23.946075
anything,10.837956,-14.314466,7.1212234
anyone,11.333682,-15.763952,7.540476
perfect,4.8231626,-4.5693674,18.44287
guy,-0.28660756,-2.5776737,9.41223
vez,-1.3709589,9.327159,-19.802505
christmas,5.8509345,2.783197,9.520899
dos,5.2007484,9.08005,-21.033184
bueno,-1.0424488,17.468182,-8.260848
nao,-10.819527,-2.9113982,-18.0139
years,18.82054,-6.346388,13.011702
vote,5.32864,15.701722,10.722378
dormir,-2.3443599,6.226011,-25.429556
bro,-6.1907754,-9.956359,7.641958
else,10.451908,-15.655584,7.527852
quien,5.255609,15.211234,-4.967604
untuk,-30.816927,7.2439513,0.273422
jangan,-20.05553,-1.9862607,0.52969
myself,10.663574,-9.64078,7.534204
head,8.800892,-4.910821,1.8254187
mind,8.94468,-13.02572,4.5722027
gua,-16.656107,-1.248398,5.2823563
talking,4.226474,-18.79182,2.256537
while,12.052419,-6.9144487,6.232236
dat,-9.054943,-13.321642,-1.24405
food,17.541304,8.858449,8.982189
coming,16.439478,-2.9850492,8.390271
wkwk,-15.310322,2.7208343,5.3895674
trying,10.554877,-9.406699,6.3677607
saya,-24.551231,-0.6077653,-1.9825513
mucho,-1.5624291,22.868628,-10.781706
without,10.722502,-11.440966,7.906289
wrong,4.7248764,-13.856709,9.084107
baru,-23.713001,-2.6928568,2.5836923
hehe,-12.98739,9.278733,-0.5250705
hacer,2.9591713,22.371378,-11.72758
lot,9.981378,-10.7927885,11.393347
followed,-4.436055,-3.90764,2.382036
crazy,-1.7835255,-16.546274,6.597137
hell,-3.608939,-15.404403,6.399244
feeling,-1.0816327,-20.274809,8.883358
des,6.731316,-2.9852858,-15.970518
kok,-16.627272,1.5512369,4.403708
j,-6.0742164,-1.642189,-7.150587
stats,17.727932,3.862622,-9.968986
j',6.3942614,-6.692949,-17.298615
tweets,-4.1563196,0.8285479,0.48218003
non,1.3779901,-2.8466423,-13.290551
cosas,8.149276,21.768215,-6.8566055
era,-1.242245,8.634701,-15.5568
high,9.177461,-1.177953,-2.298413
niggas,-6.776051,-16.230618,2.3565881
change,5.7002244,-15.466253,5.3841815
movie,4.413952,11.160368,0.67796355
xx,-6.9284124,-5.3443723,15.691036
mad,-2.274981,-16.146189,5.8664255
sih,-17.420958,-0.017512612,6.9943123
sometimes,4.319875,-20.565428,9.013274
deh,-16.934452,2.1598208,5.834259
allah,-25.73341,7.003809,7.388861
through,13.046535,-7.9133363,4.7979445
pour,6.6157956,-4.6786213,-16.917078
ela,-11.373148,-1.4782451,-18.230421
soon,16.020342,-2.6962383,8.379707
gone,-3.4831629,-17.277374,2.1101985
playing,22.81619,2.033935,-5.665135
smile,1.9352444,2.9110012,18.919647
bukan,-25.179562,0.3542061,0.02710735
tv,2.554201,9.022413,1.0348761
fans,-3.554285,12.745988,9.455295
hasta,3.5874166,14.882956,-15.308922
akan,-30.66831,5.9843407,1.7544075
y',-1.996594,-19.767788,0.17068662
looks,6.4664454,-8.557388,20.535227
isso,-11.156827,-4.4850235,-17.64597
tired,1.5970223,-20.875576,17.800268
boys,-3.6919634,1.8129652,10.606127
might,11.820223,-16.51977,10.205698
dong,-17.492447,3.1654167,5.642597
lg,-17.385656,-0.13077225,0.81638575
use,12.832658,-16.719694,-1.1682973
maybe,-1.5324308,-10.577434,13.971181
until,19.057064,-5.651437,5.4387536
menos,-2.2260344,9.392623,-19.382391
own,10.496543,-11.599304,8.765468
dengan,-31.80406,6.1783657,-0.45149848
eat,19.071987,9.974488,8.171278
ou,-3.1920986,-6.2863345,-21.491362
weekend,20.675346,-1.8491262,9.842274
class,22.052597,-1.4614129,4.819927
ele,-10.589013,-1.0095923,-18.236439
harry,-1.3201017,15.60918,11.997706
iphone,-1.5143404,2.1427786,-4.3627186
friday,20.069567,0.4451933,9.831193
single,2.53203,-4.613504,7.7746644
ff,-6.6773906,-4.942898,-2.3610733
awesome,1.4545987,-8.547208,19.535135
bout,-3.2823517,-18.539297,0.09896887
muito,-12.87737,-4.527928,-16.872623
hoje,-7.4741073,-2.243595,-17.151922
dios,-0.68838984,14.734268,-5.3753624
such,3.3575258,-10.325326,17.945745
estar,-2.3216186,9.953065,-20.662004
já,-8.51261,-3.352586,-17.628462
quando,-14.124697,1.4090892,-21.2221
esa,3.4817693,15.758311,-12.534299
making,10.97016,-9.511502,9.331862
times,17.893778,-9.432688,11.598604
lmfao,-4.9742417,-13.770442,5.2541223
gw,-17.168697,-1.003589,4.9305663
moment,14.50769,-2.8892858,-6.0666146
yet,14.30978,-7.163132,12.359511
aw,-7.922483,-6.0137916,14.101315
smh,-3.7617495,-15.310848,4.480367
banget,-18.115042,0.6428895,10.289379
masih,-24.72148,-1.3386323,4.50539
qui,3.4944775,-4.8889556,-15.014607
quem,-10.369619,-6.890285,-18.375832
leave,10.934633,-9.543808,1.8763458
du,6.646159,-3.9684696,-14.702383
une,5.422337,-4.367971,-16.759573
guess,4.1824713,-11.980173,12.564731
hit,13.1715,-4.9820795,-2.4780357
pm,19.545578,0.93263525,0.37807706
since,14.931649,-6.843179,14.316446
pues,-0.7237542,17.506592,-9.092838
est,5.2541327,-5.328507,-15.959867
job,9.800422,8.460096,-1.1939515
mana,-19.460564,-3.183282,-1.7152141
bom,-12.535644,-3.0492225,-14.639027
siapa,-21.509975,-0.090627335,3.6360788
suka,-29.2361,-0.5058182,0.8678082
bieber,1.1447632,14.755228,11.802297
mention,-6.2767496,1.5429833,2.289664
lebih,-27.613672,1.3235153,0.90229976
favorite,-4.185404,5.046977,6.620158
bitches,-7.3339767,-15.432153,2.6006422
forever,7.0660143,0.96601015,20.384651
final,16.904047,8.672524,-7.2238927
read,9.840083,-19.27453,1.6131086
alguien,5.6256566,15.936614,-3.9939158
open,3.1641805,-7.462695,1.0410753
yourself,9.666544,-13.964946,9.251663
ese,3.4872751,15.162031,-10.056974
che,0.902091,-0.8846149,-12.857089
sex,-1.5642622,-7.829573,0.48007983
yaa,-11.994576,5.7238116,3.0943913
car,14.709958,-2.749923,1.0356252
direction,1.795507,15.334874,12.511574
tidak,-30.73846,4.81067,1.7993726
seu,-11.307957,-7.3837333,-15.128668
gets,9.917123,-5.0640993,7.6162815
left,13.295619,-4.4860377,12.970666
re,-5.0392222,14.025641,-11.961165
jam,-25.223269,1.555963,10.665756
enough,8.81971,-11.227042,6.5686793
once,17.756643,-9.862557,10.507284
part,5.322605,9.482199,-0.6769526
cada,0.05536639,9.9139805,-20.525398
een,-12.978508,-14.464307,-4.25972
seen,9.521692,-7.7954903,19.152077
kak,-16.56806,5.8675375,3.9753587
así,3.3001802,18.747522,-7.5912013
nem,-9.851771,-2.206271,-16.04254
white,9.182967,1.3766317,5.7969956
told,11.928469,-10.492358,17.905943
says,12.092615,-13.124839,19.172403
esto,2.2561824,18.584547,-9.210128
sad,-1.9423325,-18.682343,9.348305
mo,-12.5837145,13.028029,-7.6683664
fue,2.5480485,14.6013155,-10.314266
yah,-13.160535,5.2146597,2.998898
summer,17.328945,1.6612061,6.9829326
thats,-4.15516,-12.443492,7.37789
posted,2.6637192,-5.092641,-3.7926931
wants,-5.423708,2.0462554,16.989933
agora,-8.655377,-3.2603762,-18.557936
together,13.004042,-7.1452646,2.6198494
fan,-3.321645,12.831794,9.269375
men,1.118941,-12.22379,-6.4988265
hear,8.955413,-11.127945,17.461412
full,9.691599,-0.14736356,-0.11158467
sigo,1.6214231,14.167106,-24.862736
pq,-5.3291116,1.2219023,-19.053368
dulu,-22.282719,-2.859759,1.5245872
