,x,y,z
Digit 7,8.062907,5.8277183,2.1504056
Digit 4,1.2612673,3.7776818,-0.53707665
Digit 2,-5.206075,-0.55064356,-4.8655734
Digit 7,3.3852901,9.722407,-0.8594621
Digit 5,-6.4564576,4.2034864,2.115043
Digit 6,0.12707332,-4.9176655,-6.1786118
Digit 5,-1.4787203,-7.607381,4.065896
Digit 7,-1.4893289,10.524346,-1.4874977
Digit 7,2.1056626,6.2919645,0.7501604
Digit 0,0.50657105,-10.237489,1.8747561
Digit 5,-0.49389428,-4.1654124,-0.9494763
Digit 3,-0.66134095,-6.2042346,3.0015726
Digit 9,3.565664,6.026746,-0.8188374
Digit 6,0.4405166,-8.960019,-4.270865
Digit 4,7.877112,-4.4899774,3.413797
Digit 7,7.825061,-4.746429,3.6305294
Digit 1,4.2462,14.82005,1.5250784
Digit 4,-2.4661808,-8.297923,-3.9111016
Digit 1,3.8025317,15.162001,1.2840426
Digit 0,0.008753816,-9.255388,1.7182591
Digit 4,0.57749796,2.362255,-0.5607243
Digit 8,-2.5920525,2.421295,2.9931555
Digit 7,8.504133,5.632135,4.437102
Digit 0,-4.0000377,-9.089981,-0.5824602
Digit 6,0.79314697,-7.7327137,-5.554318
Digit 6,-0.5268515,-9.023442,-5.8746076
Digit 2,-9.24653,-2.1202087,-1.3591948
Digit 2,-7.58632,-1.1116174,-5.351578
Digit 9,4.5592,4.9119062,-4.05822
Digit 4,2.9702847,2.02494,-4.3887925
Digit 8,1.568622,0.09086792,6.001924
Digit 1,-4.7826905,10.09156,-1.9844923
Digit 6,0.2809159,-5.6362524,-6.176802
Digit 4,1.7840276,3.683542,-2.8999758
Digit 0,-1.6919279,-13.029905,1.7882297
Digit 4,2.2075953,3.2597225,-0.48202536
Digit 4,7.9040027,-4.482897,1.6951311
Digit 1,0.9857248,13.360826,0.8750808
Digit 4,4.2141285,6.588005,-1.6217568
Digit 2,-6.8446193,-1.7040128,-0.27562034
Digit 5,-4.9024777,5.1721478,-0.35164407
Digit 4,1.877169,2.296283,-3.6509233
Digit 4,6.3759303,-1.519736,2.5743659
Digit 9,3.9643974,3.545172,0.62563074
Digit 6,-1.3156291,-8.325213,-4.736656
Digit 2,-5.9395766,-0.922012,-4.613999
Digit 3,-1.1577351,-5.591166,3.0692825
Digit 7,9.244105,4.1418757,3.2219377
Digit 5,2.3046165,-0.8979303,-0.9889127
Digit 6,-0.4473141,-7.386024,-5.589306
Digit 9,3.003159,6.517923,-0.36193076
Digit 6,-2.1098053,-7.3409514,-4.0678096
Digit 2,-9.655608,-0.9931657,-4.220844
Digit 9,5.568886,3.084684,-3.6345882
Digit 6,1.2112187,-9.683598,-5.750509
Digit 0,-3.7608309,-7.263918,0.2512566
Digit 6,3.8987648,-10.45026,-2.8756878
Digit 3,-2.049047,-2.107903,5.661003
Digit 9,-0.8191953,4.34622,-2.8213482
Digit 4,7.6112366,-2.2011375,2.8832881
Digit 3,-4.1095495,-5.397072,2.5805373
Digit 0,-5.467668,-9.072855,-3.547913
Digit 4,3.4779181,3.031844,-0.85020804
Digit 3,-5.667761,3.0861278,-2.821068
Digit 7,6.689617,6.417509,3.1285295
Digit 2,-7.8643055,-0.16683364,-0.6107226
Digit 1,3.9821706,13.155155,-0.19234776
Digit 9,4.73205,4.70315,-1.6220547
Digit 5,1.1095438,-2.336037,-2.3128421
Digit 8,-3.3277757,3.3796551,2.5925965
Digit 5,-1.2738867,-3.934038,-0.99656206
Digit 0,-5.5660057,-8.207265,-1.188034
Digit 3,-2.7763963,-2.0959814,3.8735273
Digit 0,-2.9572997,-7.721557,0.7985234
Digit 1,-3.5947297,10.66802,-0.5721187
Digit 8,-2.5987003,0.5821229,2.5514889
Digit 0,-1.2348632,-10.200077,1.7910514
Digit 0,-7.181566,-11.024963,0.11028845
Digit 7,4.5580235,6.792496,2.505691
Digit 7,3.5257607,8.05129,1.5414534
Digit 2,-8.551627,1.8253597,-1.8065304
Digit 5,2.067067,-3.4506826,3.1158955
Digit 8,-2.1278882,0.35781,2.8902013
Digit 4,7.972697,-0.02926295,2.1152527
Digit 6,2.975813,-10.31673,-2.4291415
Digit 3,5.497403,1.3851346,4.521647
Digit 4,3.788864,1.64936,-0.48852924
Digit 3,-3.3071775,-4.1170835,2.1026123
Digit 2,-5.422496,-0.35882947,-5.7371955
Digit 2,-9.672127,-1.6083678,-2.0386484
Digit 9,1.4225173,6.536237,-1.860845
Digit 0,-3.5456986,-12.861218,1.1680353
Digit 8,-4.5750923,3.5584042,-1.5140779
Digit 7,8.455522,5.3220406,5.134713
Digit 1,2.313263,14.388952,1.0622853
Digit 5,2.0226796,-7.5090456,3.701223
Digit 5,-3.131941,-4.8600388,-2.9167745
Digit 1,-1.2741246,12.431009,-0.65516394
Digit 6,-1.4061217,-6.1817617,-5.723712
Digit 0,-2.6915486,-8.710757,1.4942031
Digit 2,-10.809839,0.535859,-0.1320454
Digit 9,9.211418,-0.31661934,0.062038325
Digit 8,-3.3485994,1.8683292,2.3958533
Digit 5,1.2247522,0.13345374,-1.652752
Digit 3,-1.7338004,-3.3447504,7.4701247
Digit 5,0.8454442,-2.3054552,-0.163777
Digit 7,2.9133368,9.128925,0.2788413
Digit 1,-2.7810407,11.0178,-3.2306209
Digit 2,-4.888648,-0.4824141,-4.942314
Digit 3,0.13021591,-4.8802385,6.8686147
Digit 3,-1.5549558,-4.4880705,7.5716314
Digit 4,6.7322407,-2.6825798,3.2882824
Digit 6,-0.8725141,-7.1129456,-5.884381
Digit 6,-2.2895453,-7.524765,-4.1240697
Digit 7,3.0703795,8.092039,4.1383305
Digit 5,-2.29736,-4.893061,-2.3232276
Digit 3,-5.6780033,-2.3629382,3.6299005
Digit 8,3.5529182,-0.89395106,3.2008975
Digit 6,3.4852731,-10.715577,-2.0170102
Digit 8,-4.6616306,-4.635138,-2.1753104
Digit 0,-0.8657809,-11.940372,1.1001658
Digit 1,-5.7590675,9.514273,-0.13798288
Digit 6,0.2565124,-5.3492846,-5.7899456
Digit 0,-5.5104346,-9.300585,-0.03751765
Digit 1,-1.5560381,13.235496,0.7862033
Digit 4,6.5186725,2.2171311,2.3862882
Digit 4,5.431708,-0.2879889,0.19212146
Digit 4,6.589626,2.0874972,2.2896729
Digit 2,-9.831024,-0.12542525,-0.98142046
Digit 6,-0.8540575,-4.1511817,-6.574392
Digit 1,-1.1542326,-2.5776796,0.36877492
Digit 2,-6.5382104,-11.217374,-0.11159201
Digit 1,-2.445478,12.807186,-0.11004917
Digit 9,8.314877,1.495597,0.4922797
Digit 1,0.25337788,12.422915,-0.5194401
Digit 2,-4.326968,-0.3471012,-3.8740962
Digit 3,2.5939848,-1.1339159,1.6742266
Digit 1,3.2431507,13.687556,1.0540897
Digit 9,4.4534597,2.926963,-4.9403853
Digit 4,8.723814,-2.2497191,1.931389
Digit 6,1.9800721,-8.5994835,-5.1429157
Digit 7,2.7465315,7.5403605,3.938201
Digit 8,-3.362903,1.6717429,2.3317802
Digit 0,-5.3015985,-7.691055,-2.742949
Digit 3,-1.834346,-5.479455,4.648126
Digit 7,5.341062,3.672814,1.1314552
Digit 8,2.9378836,6.271091,-4.009755
Digit 5,-2.8024685,-4.3437796,-1.948305
Digit 8,0.9419026,0.36207986,4.1297827
Digit 4,2.8557427,2.6263428,-1.7973218
Digit 1,3.1458714,15.204428,0.464787
Digit 6,0.5039709,-5.7305636,-5.7880445
Digit 8,1.4113305,-2.4795318,3.3310735
Digit 3,-3.4272063,-3.7771447,3.5594282
Digit 3,-1.8680302,-6.417823,4.6354957
Digit 9,8.591199,0.34228554,0.22760786
Digit 1,-5.5143948,9.517829,-1.2280253
Digit 5,-0.057384696,0.26275676,-1.4235401
Digit 9,5.7077913,0.65280527,-0.010930601
Digit 3,2.573787,-4.0319448,5.8563113
Digit 8,-1.8268156,1.0728346,0.18151309
Digit 4,5.457708,-1.9948782,1.6115428
Digit 9,5.283199,3.662694,0.47640613
Digit 2,-5.2347193,-0.6320766,-5.285683
Digit 5,-0.62885714,-5.3589764,0.6228328
Digit 5,0.4373867,0.055468906,-1.3393488
Digit 9,9.574025,-2.2274735,0.7397888
Digit 4,7.920332,-3.579883,2.469684
Digit 9,9.421495,-0.5946141,0.2501105
Digit 6,-0.12596944,-9.2669,-6.074507
Digit 1,2.210586,14.176811,0.85753113
Digit 2,-10.023669,0.366242,-0.29145545
Digit 6,3.7971642,-9.126686,-3.0484283
Digit 7,9.123,4.2197847,4.971061
Digit 3,-1.5083828,-4.275659,7.6622896
Digit 8,5.1317043,-6.1370797,4.0561323
Digit 6,-0.21648824,-9.342649,-4.368876
Digit 7,4.407847,6.325531,1.1572579
Digit 3,-6.25001,2.6195722,-3.2915714
Digit 4,3.129159,2.2001104,-4.40227
Digit 5,0.7519474,-3.1141152,-1.7442697
Digit 7,8.179888,4.29469,1.2025802
Digit 8,0.31140006,-2.4195173,4.1783333
Digit 5,-0.006013762,-2.5122306,-2.2978299
Digit 8,-1.8626957,-1.6218487,2.7034323
Digit 2,-8.975578,-1.2895876,-1.0616302
Digit 8,3.3630838,-1.7849244,3.5883365
Digit 1,-2.3107042,12.30282,-0.19900931
Digit 0,-2.9508839,-10.17966,0.9300003
Digit 0,-4.3969436,-11.473805,-0.776412
Digit 4,-0.25935626,5.179675,-0.49012983
Digit 6,-0.33489007,-8.40997,-5.610168
Digit 6,-1.3790232,-7.2517624,-5.172032
Digit 3,-3.4028602,-6.5694733,4.5294895
Digit 9,5.9400473,1.6146361,-2.986151
Digit 0,-6.0684094,-11.186031,-0.4095008
Digit 2,-7.0591927,-1.2113601,-1.438133
Digit 8,1.2377058,-1.0988386,3.7259643
Digit 9,6.4356527,1.2661021,-2.991332
Digit 3,3.4048247,-0.2529009,0.17687489
Digit 7,3.2779357,7.8992224,5.4256063
Digit 4,8.93819,-0.8882245,2.5789783
Digit 2,-5.898147,-0.3889863,-1.5655614
Digit 7,8.36897,3.1400294,3.3304873
Digit 8,1.1326836,-0.98226196,5.5987034
Digit 9,5.865926,3.4744267,-1.4888715
Digit 8,-3.2064123,-6.7934947,7.4738646
Digit 5,-4.3354783,5.5398474,0.2907883
Digit 4,3.4444451,1.3509797,1.7972537
Digit 7,2.5020149,9.529763,0.26461554
Digit 0,-4.386103,-8.2839575,-1.4345973
Digit 3,-1.114518,-4.012298,5.8564224
Digit 2,-7.5957885,0.4645862,-0.8206868
Digit 2,-5.773471,-1.4372884,-4.102096
Digit 0,-3.159281,-11.646316,0.5610023
Digit 1,-2.941732,12.3602705,0.35334596
Digit 2,-10.330803,1.6196815,-3.7237346
Digit 6,3.139341,-8.512298,-4.001605
Digit 1,-2.91326,12.6877365,0.46624318
Digit 0,-1.798555,-12.909893,-0.25766394
Digit 0,-4.934798,-10.9533825,-0.14083588
Digit 1,-2.9316595,12.139971,-1.4210614
Digit 7,6.0094743,4.6523824,2.3388853
Digit 3,-4.5450916,-3.4252517,3.7147617
Digit 3,3.3545096,-2.1623936,3.3315413
Digit 7,3.1122673,7.628333,5.661136
Digit 9,5.8985047,6.3556128,-1.1150085
Digit 1,3.575281,15.851728,0.5181682
Digit 2,-5.8721666,-1.1367604,-2.7871258
Digit 2,-7.682803,-1.5451307,-4.0135584
Digit 8,2.9605167,-4.923998,6.3659024
Digit 0,-3.8296742,-8.432091,-1.94561
Digit 3,-4.0147715,-3.8317273,7.1315603
Digit 3,-4.349385,2.5210981,-2.3124979
Digit 5,0.72658145,-4.827878,-0.13157848
Digit 1,-4.596083,11.385038,0.089450486
Digit 8,-3.0680466,1.8390818,0.801236
Digit 4,4.8546724,0.37917638,-0.8797668
Digit 3,0.9189438,-5.842201,3.5138772
Digit 5,0.5858985,-1.6953375,-2.5477169
Digit 6,1.0175132,-10.823273,-3.092319
Digit 2,-8.826077,-1.8934625,-0.6322747
Digit 1,-1.3575462,12.19276,-0.4311375
Digit 3,-0.1214347,-2.992049,7.1285486
Digit 2,-8.208145,-1.3881208,-3.688972
Digit 2,-8.853747,-0.5089943,-1.0234655
Digit 0,-3.771967,-11.31284,0.29290175
Digit 5,-0.13635343,-3.726719,-0.9446087
Digit 4,9.479797,-2.8291078,2.311762
Digit 4,-0.39432612,5.2696385,0.34082896
Digit 5,-2.1275396,-4.3539295,-1.870039
Digit 2,-6.4857507,0.76936316,-4.560165
Digit 1,-1.8571037,12.06139,-0.42464182
Digit 1,2.2672448,14.236458,1.125805
Digit 1,2.1931438,13.21212,0.573037
Digit 9,2.729795,6.3622837,-0.30917126
Digit 2,-6.145654,-0.97099763,-5.878443
Digit 7,7.6564317,6.2719283,1.207828
Digit 3,-1.8866535,-6.954006,6.03888
Digit 4,1.8872817,3.576235,-2.5307183
Digit 6,2.9284189,-9.7838125,-2.6817966
Digit 8,-0.2655302,-0.23297954,5.2137985
Digit 5,-0.1430363,-3.2023532,1.278269
Digit 2,-7.4392085,1.9985234,-3.411607
Digit 8,-0.77559984,-0.8035532,1.0370073
Digit 4,9.068864,-3.2351613,2.0400205
Digit 8,0.8908877,0.9073167,4.0773215
Digit 5,-1.2867905,-3.4625275,-0.6009436
Digit 3,-2.4186318,-4.6318398,6.235699
Digit 0,1.0511959,-10.691941,1.6564806
Digit 9,8.383711,-3.7129107,-0.67304313
Digit 9,7.3676686,-1.3516874,-0.2954282
Digit 1,3.0210173,13.943767,-0.13919161
Digit 6,2.7592275,-9.5307455,-2.6894212
Digit 6,-1.1377609,-8.9887295,-3.9194071
Digit 7,6.835567,6.552761,2.312065
Digit 5,1.7374064,-6.357368,3.5627897
Digit 0,-1.9862889,-13.578483,-1.9379908
Digit 8,-0.108535126,-0.34883025,4.9511676
Digit 8,2.1191416,-1.5154357,4.464479
Digit 1,-3.4228075,11.256773,-1.4253304
Digit 6,0.8972287,-8.616768,-4.7599897
Digit 7,4.3381643,7.7021327,4.2385836
Digit 0,-6.57291,-9.97257,-2.1928663
Digit 1,5.0866747,14.549634,-0.2545335
Digit 9,8.79549,-0.33903155,1.1333476
Digit 6,1.488017,-5.8055687,-4.7748857
Digit 7,3.1567693,8.063967,4.9504194
Digit 3,1.690961,-2.969151,3.4149928
Digit 4,-2.119706,4.2799015,-1.9765867
Digit 9,5.551983,4.349169,-1.1063004
Digit 2,1.0493329,0.047686208,6.6870055
Digit 8,0.2450005,-4.0616345,3.3964071
Digit 8,-3.9501376,2.2633562,0.8795826
Digit 2,1.7822065,-8.835937,2.6098502
Digit 6,0.28031993,-4.194853,-5.603598
Digit 6,3.274713,-8.260512,-4.105618
Digit 4,0.424421,4.235941,-1.3929843
Digit 1,-1.4870178,12.804587,-0.30763155
Digit 3,-1.0795645,-6.0378385,1.6560332
Digit 6,0.93415564,-9.084351,-4.744917
Digit 9,4.6779823,2.8388321,-4.280338
Digit 0,-5.048199,-10.97151,-3.5601041
Digit 9,5.8277173,0.24681664,-2.837232
Digit 2,-8.252461,1.7538401,-1.957073
Digit 3,-2.699021,-4.6206255,3.454867
Digit 5,0.56083894,-3.7547896,1.297225
Digit 5,-0.17666034,-8.873865,3.3787844
Digit 1,-4.4355135,11.5559225,-1.8468158
Digit 2,-6.882795,2.7906659,-4.3397865
Digit 5,1.3301694,-3.4259207,-0.7676495
Digit 7,3.3460686,8.207316,5.2721972
Digit 6,-1.0183094,-8.113004,-4.4997826
Digit 4,3.6816835,1.2016097,-4.5661235
Digit 8,1.3548881,0.04532297,5.245703
Digit 9,7.4936137,1.9892476,1.4087925
Digit 3,-2.2049387,-5.0879216,4.685653
Digit 6,3.0313592,-10.247696,-2.213338
Digit 9,4.429124,6.484441,-0.9780633
Digit 1,-4.0850916,10.648118,-1.6561846
Digit 8,2.16628,0.046221085,5.428781
Digit 8,1.2747465,-0.2942467,5.1745243
Digit 0,-3.612908,-7.662579,0.8123412
Digit 9,5.3123355,5.2359324,-3.086269
Digit 7,8.027173,4.4519324,1.2687548
Digit 4,-0.078691475,4.088949,0.37209794
Digit 1,5.5744295,15.471762,0.9960547
Digit 8,-3.1055496,3.5210369,2.5684247
Digit 0,-6.1565294,-10.470313,-1.8475983
Digit 7,9.3210535,3.3754413,4.364699
Digit 6,0.8698443,-10.231869,-3.8356972
Digit 7,5.8143535,7.940555,2.282114
Digit 1,-4.755812,11.357543,-0.37207425
Digit 3,-2.5573306,-4.440547,4.1589193
Digit 1,-4.752775,9.661947,-2.1874528
Digit 0,-4.875787,-9.367771,-4.712216
Digit 1,4.543677,13.8255,1.0251116
Digit 0,-4.6926775,-11.873276,-1.5400988
Digit 0,-6.403347,-10.062456,-1.9084113
Digit 0,-1.1593378,-13.096259,0.42695233
Digit 9,5.992604,5.0703335,-3.0796754
Digit 8,-2.8578706,1.5575544,3.2055948
Digit 1,0.22504577,13.593822,0.08939782
Digit 4,0.9510642,3.7250376,0.2611889
Digit 4,5.74973,-1.8810524,-0.09165253
Digit 0,-5.4150214,-9.0042515,-4.111331
Digit 9,4.1431937,3.638117,-4.6735435
Digit 3,1.389686,-4.9173703,4.026871
Digit 5,0.74711424,-4.6429152,1.28863
Digit 9,9.029179,-1.4686373,0.21819317
Digit 6,-0.16823587,-5.3698745,-6.0419874
Digit 1,-1.7990881,-2.2048178,-3.41369
Digit 1,-5.2278686,10.408988,0.44960943
Digit 8,1.2389643,7.340791,2.0079079
Digit 6,2.3698864,-8.440734,-2.6775384
Digit 9,5.8215394,2.4853394,-3.2435486
Digit 4,3.5239038,1.3587291,1.7630213
Digit 6,-1.46103,-7.8341756,-5.932849
Digit 5,0.4495622,-6.0450416,1.2985288
Digit 3,0.9064532,-6.141272,3.683276
Digit 0,-3.805698,-11.11486,0.6645022
Digit 4,9.120212,-0.97080034,2.2522902
Digit 4,1.7392912,2.8656116,-4.5087
Digit 6,4.204883,-10.648166,-0.79213333
Digit 0,-0.41433764,-10.384728,2.299831
Digit 0,-4.160657,-10.103795,-0.31604263
Digit 2,-9.550913,0.21626027,-2.1663094
Digit 6,0.6827158,-7.0132565,-5.107148
Digit 9,-2.8561378,2.7127953,-1.3224863
Digit 1,-3.4085715,10.436356,-0.9454925
Digit 9,2.8492882,4.0271077,-2.783463
Digit 9,4.082206,6.110615,-1.0629625
Digit 7,9.067364,2.7621133,3.3349314
Digit 8,0.53342485,-0.25187048,3.7302513
Digit 5,1.8917977,-2.3297668,-1.0848066
Digit 9,4.95737,5.591757,-0.028282346
Digit 1,-3.9520502,10.488112,-1.5171139
Digit 5,2.2133608,-1.9565547,-2.0406756
Digit 1,3.9616158,14.232135,0.18831329
Digit 5,1.3006436,-8.187839,4.3725767
Digit 3,-4.779173,-5.700609,2.7314863
Digit 6,-0.3827322,-4.7667723,-3.388381
Digit 1,3.785063,14.977436,0.92368156
Digit 0,-5.0050845,-10.2095785,-0.65504587
Digit 0,-4.0186863,-8.757848,-2.374287
Digit 9,7.4946165,1.5038493,1.0478518
Digit 2,-6.8527255,2.3906138,-3.799383
Digit 4,7.643695,-1.6798064,-0.97546446
Digit 1,-2.5318217,12.487435,1.2870196
Digit 0,-2.798899,-12.599197,2.1356926
Digit 3,-3.3631816,-4.543543,3.728662
Digit 2,-7.729951,0.48879477,-0.8678875
Digit 9,1.2113141,5.5864697,-4.339309
Digit 6,-9.306378,5.212765,-0.3091887
Digit 2,-9.483087,1.1579646,-5.022645
Digit 6,-2.9789917,-6.1734533,-4.580415
Digit 8,-1.2942234,2.3158307,0.69726
Digit 6,0.96246386,-7.054075,-5.87268
Digit 4,1.1518447,3.2483728,-1.1280538
Digit 6,2.8831768,-7.8450933,-3.8160765
Digit 8,-3.691353,1.5551715,-0.13481401
Digit 8,-2.3008127,3.66715,4.2011447
Digit 9,5.164177,3.8372037,-2.7659805
Digit 2,-8.17323,1.1793461,-4.8430953
Digit 8,-4.0917645,2.2083857,3.351466
Digit 3,-3.0237303,-3.8717732,2.2730236
Digit 9,7.571467,-1.9502176,-0.94571465
Digit 0,-5.5753965,-10.320484,-3.2802322
Digit 0,-2.962089,-10.693936,0.44619644
Digit 0,-0.28589353,-11.1065645,1.6403222
Digit 1,-2.1649473,9.956036,-1.7482259
Digit 6,2.1565685,-10.779454,-3.9353163
Digit 0,-3.2171962,-13.308746,0.21824498
Digit 1,-1.1389452,12.573292,-1.0749803
Digit 0,-3.7216713,-6.9178314,0.05262971
Digit 0,-1.7593869,-11.167995,0.17653471
Digit 2,-8.205461,0.9191133,-5.0126357
Digit 2,-4.211951,1.8526356,-1.6840413
Digit 3,2.4885948,-5.0275617,2.8947701
Digit 8,-3.1149368,0.8790341,2.7573836
Digit 7,7.9482865,6.5458965,2.7742229
Digit 1,4.9520154,14.855299,0.6961271
Digit 0,-7.0878386,-11.039403,0.050551414
Digit 5,2.3243308,-7.17654,4.410953
Digit 1,-6.693864,9.202778,-1.4435174
Digit 2,-8.656795,1.7336743,-3.3611956
Digit 4,1.6199447,2.4863908,-1.1579108
Digit 7,9.10391,4.6657147,-0.24811514
Digit 3,-0.033305816,-7.89742,5.02175
Digit 2,3.502712,4.5921836,-7.2374234
Digit 9,10.091346,-0.34326267,0.731891
Digit 9,2.4122345,6.4733047,-0.27055606
Digit 3,1.8482862,-3.2799292,5.4947257
Digit 9,2.2048564,-4.2316146,5.2139273
Digit 8,8.299305,1.5095464,-1.1999136
Digit 1,1.6815301,14.339567,0.7366484
Digit 1,5.199405,15.023907,0.8659067
Digit 9,2.582956,6.555534,-0.70165634
Digit 2,-7.82391,2.1340668,-3.650063
Digit 7,-4.044696,8.387396,-1.784776
Digit 0,-5.544136,-8.24103,-1.9034791
Digit 4,6.7798924,-4.3668504,2.801465
Digit 0,-1.2583556,-12.526211,1.0861483
Digit 9,6.942167,0.6579363,0.9103464
Digit 7,2.4197242,9.992881,-0.5648417
Digit 3,0.57232004,-8.202263,4.642904
Digit 3,-2.5881805,-5.0899825,4.315641
Digit 2,-10.234687,0.3130558,-0.5714604
Digit 8,-3.9185688,1.590096,3.9435089
Digit 1,2.34906,13.960673,0.57130796
Digit 6,3.2850173,-7.716587,-4.2353497
Digit 1,-0.52622783,11.595434,-1.9112622
Digit 6,3.3096483,-8.082556,-4.1701703
Digit 2,-9.790399,0.1597674,0.011142941
Digit 0,-2.7365777,-12.551855,-1.0485343
Digit 9,2.9868622,6.34529,-0.8750437
Digit 3,-3.2099738,-4.5314713,3.3283572
Digit 7,4.34009,8.151143,3.146282
Digit 4,0.16124077,4.289929,-2.364087
Digit 2,-10.010477,-1.8369642,-1.6793876
Digit 4,2.2531807,2.3098893,-1.8426988
Digit 9,4.32614,5.750447,-1.9842018
Digit 4,4.4689746,0.66720426,-3.1316185
Digit 9,7.567549,1.9984546,0.6042328
Digit 0,-0.7329795,-11.942069,1.567017
Digit 7,7.6443195,6.1565924,3.531558
Digit 8,7.5217066,-2.4991903,3.304622
Digit 0,-0.3662509,-12.136321,0.03351165
Digit 3,-1.5905257,-4.827537,5.323884
Digit 4,2.4156356,2.916319,1.7110394
Digit 4,4.399354,0.8527099,-0.2300327
Digit 0,-4.2606153,-7.779224,-1.0917351
Digit 4,9.545087,-1.9297558,2.2538748
Digit 0,-2.828221,-12.208658,1.0768552
Digit 1,-6.159098,9.436127,-1.1676445
Digit 8,-2.001599,2.5819116,3.7157712
Digit 5,1.0513812,-4.724957,1.1386899
Digit 9,5.8045936,3.3331747,1.03359
Digit 7,5.8012547,6.61627,1.6491606
Digit 5,-5.2380533,5.9302254,0.03707851
Digit 7,7.7773485,4.0952024,4.1262207
Digit 0,-1.262309,-10.285054,1.9026916
Digit 2,-5.598616,-0.7164362,-4.349572
Digit 6,3.3601804,-8.982981,-4.605097
Digit 8,-0.8057407,-0.5852689,2.4635763
Digit 0,0.2290646,-10.984769,1.6164227
Digit 5,-5.5489397,5.1115026,0.38992608
Digit 3,-0.27936578,-7.5653143,5.332856
Digit 9,2.5833724,5.3441253,-2.1385844
Digit 7,3.9580662,8.294596,1.9409438
Digit 5,-6.327837,4.6228476,1.9858996
Digit 7,7.305282,5.628854,4.0639057
Digit 0,-2.0276487,-11.273072,2.0618334
Digit 0,-1.386589,-11.125116,0.6686656
Digit 6,-4.631882,-4.74506,-2.2221303
Digit 2,-7.836306,0.33762825,-1.013335
Digit 1,-5.097316,10.030931,0.12916587
Digit 0,-0.69578165,-11.418977,1.7126218
Digit 1,-6.1267104,9.867081,-0.6490972
Digit 0,-1.1195178,-12.342959,0.5710731
Digit 2,-9.887906,-0.6991468,-3.9714282
Digit 8,-0.8326358,-2.1522725,3.2864556
Digit 2,-8.165788,-1.0510559,-4.059536
Digit 4,0.9797304,3.2136977,-1.4167154
Digit 9,8.325497,1.2882593,2.4403849
Digit 3,-9.337249,-0.14554709,-5.825248
Digit 7,4.990611,6.568804,3.1720314
Digit 5,1.2028867,-1.4040072,-0.24179809
Digit 9,9.354637,-3.477325,-0.40143162
Digit 0,-4.9401045,-11.280233,-0.41244927
Digit 1,-2.7646146,12.637925,0.050572254
Digit 5,2.0185335,-0.6703077,-0.99478877
Digit 4,1.8936328,3.5259135,-4.107253
Digit 3,-1.49267,-2.8887947,4.30592
Digit 2,-4.1568236,0.8416984,-3.650823
Digit 6,2.4275138,-6.7300797,-4.5903025
Digit 7,3.0975056,8.891289,-0.87796223
Digit 1,-1.8758725,11.699139,-0.083137676
Digit 6,1.1302495,-11.040265,-2.7597528
Digit 4,0.4476025,4.502566,-3.4938405
Digit 8,-0.30412143,-0.45719704,1.4267288
Digit 3,-3.3471656,-2.645276,4.4259934
Digit 2,-5.1712365,-13.858109,-0.8694166
Digit 4,2.5925736,2.5849538,-2.008153
Digit 3,-3.998534,-1.3584005,3.806361
Digit 5,1.3458118,-0.9977339,-0.27244684
Digit 1,-2.3100657,12.753669,-0.11767779
Digit 2,-5.9400024,-0.70148873,-0.8702137
Digit 8,-4.3216205,-0.32994884,-0.24724661
Digit 6,0.4876154,-5.3999233,-6.5912247
Digit 7,9.420123,4.6965203,4.1466174
Digit 7,9.16483,5.4025054,5.007051
Digit 2,2.9507277,-5.949518,-2.479454
Digit 9,4.5175595,2.930123,0.7584327
Digit 1,-10.197032,0.49795577,-1.047408
Digit 8,1.619066,-3.81297,-5.8336387
Digit 3,0.8740278,-2.735556,6.3433485
Digit 1,-4.468536,10.293686,-0.6217882
Digit 7,7.7398977,5.584327,3.6263528
Digit 6,-1.7094584,0.60184425,-0.3220098
Digit 4,-0.8753795,5.106573,-2.003106
Digit 0,-4.495381,-11.287732,-0.550399
Digit 3,0.8877989,-6.3589625,3.7868612
Digit 8,0.08130625,-7.161743,4.57144
Digit 3,1.3098401,-5.50542,5.211565
Digit 7,5.915731,5.3839564,1.0722644
Digit 4,5.016365,1.7104142,0.8169215
Digit 4,8.886829,-3.4055135,2.525535
Digit 3,-0.81343955,-4.451552,5.457881
Digit 0,-4.511969,-8.613751,-0.4800095
Digit 5,2.5098765,-7.5712376,4.431634
Digit 9,7.3999925,0.79241097,1.1777805
Digit 4,9.122962,-1.986712,2.2434297
Digit 8,-0.65130717,-1.4617522,2.8763711
Digit 1,0.54830706,12.300896,-0.58710194
Digit 2,-4.2897806,0.18462321,-3.6162746
Digit 1,4.2671003,15.492955,0.9510925
Digit 2,-4.456386,0.6085201,-3.9506912
Digit 8,-0.3865115,2.509497,4.39429
Digit 4,3.0534134,2.1162174,-2.5284612
Digit 8,-2.998621,1.8931553,-0.0338441
Digit 8,-2.9096966,0.3283074,2.2184708
Digit 4,3.575084,1.8786522,-4.0666237
Digit 1,-3.8005443,10.15138,-2.1280982
Digit 8,-2.1006362,2.6607237,3.9421039
Digit 8,5.0590506,9.230581,-1.1158887
Digit 4,5.243182,-0.5456005,0.1449981
Digit 3,-5.246518,-3.6356883,5.5520234
Digit 7,8.475286,2.94275,2.2241936
Digit 6,-0.015950255,12.3009405,1.3000101
Digit 3,-4.5166683,-4.611658,3.7110584
Digit 7,8.210463,6.777886,2.0704546
