,x,y,z
shit,-4.3537874,2.8091512,10.42239
think,7.287511,5.3283978,17.289633
t,-3.2738144,0.5136721,-4.918055
não,-13.101179,10.335148,-9.111241
never,4.474433,5.3256383,15.527222
some,12.874868,3.2759671,16.618328
oh,-7.962627,-1.9613132,3.8078442
did,7.04336,-1.8252218,19.425728
would,8.83152,3.2072384,17.932753
del,6.267272,-0.5048327,-10.628069
d,-4.660672,1.5018101,-3.7781813
please,-2.0683632,-4.9764457,1.9124464
via,7.027387,-4.889771,-3.8454323
much,5.519538,-4.665394,12.808469
fuck,-3.9594998,2.9583795,10.593303
al,6.491467,0.023017773,-10.418942
dia,-13.097412,-3.8825486,-7.711959
right,8.3729315,4.7340217,14.24484
best,4.0329237,-8.232655,10.280987
c,-4.549752,-0.16533448,-4.5421124
going,11.343456,-2.552223,10.263673
pero,-5.556702,-4.297924,-15.317583
only,9.140831,2.3653624,16.07518
has,11.744007,0.6781617,20.741655
twitter,2.893678,-8.0339575,-1.0493917
hahaha,-9.667119,-0.45589912,1.4679074
its,8.365797,4.983194,15.167709
nn,-2.3461416,-0.6245602,-3.525461
am,11.634866,-6.403442,10.632465
say,4.702439,6.257714,18.001858
them,11.330475,2.4220886,16.242867
here,9.353923,6.435235,13.744265
off,9.96202,6.5353856,11.181258
still,8.544386,5.398728,14.663179
dan,-16.674961,-15.65598,-6.30451
night,14.428056,-5.10193,10.505194
w,-3.8427587,1.1369557,-2.9603143
ada,-13.252149,-10.343219,-3.8789825
someone,5.061665,2.5196354,16.78548
even,6.184657,7.177498,15.888345
then,13.711272,1.8106439,9.422968
ni,-8.915706,-3.164706,-6.387702
come,7.642667,9.191765,12.753742
com,-10.498802,6.722326,-7.240266
always,5.8881316,3.0392187,14.792717
man,-3.966054,1.2969224,8.011318
been,10.431058,-2.9027948,17.08124
his,9.20888,1.9437048,19.693417
itu,-14.7198105,-10.990677,-4.0033903
over,13.974277,3.0376682,12.610306
um,-9.477368,6.387381,-7.782367
hate,-2.7679944,0.082843125,13.254118
girl,-3.216984,1.2231307,6.3128037
ai,-10.960353,5.061305,-2.3432343
had,11.090463,-2.3169737,18.176622
pra,-13.699952,6.9510226,-10.017052
todo,-0.07616236,4.6987185,-17.1675
mais,-12.466622,6.7670326,-2.986889
feel,-2.3808854,-4.0301013,19.592068
let,6.673304,7.63057,11.792415
ini,-13.748532,-13.400284,-3.1183975
because,6.8179994,3.2220566,16.530758
thanks,-3.6052964,-10.236989,7.025316
ah,-9.079203,-1.9348706,2.0748
way,7.504962,3.92761,13.645052
ever,4.942862,4.879133,14.956686
look,5.480527,-9.367728,15.396746
tweet,2.244757,-8.976332,-0.06393823
followers,-0.6915062,-11.593126,0.6858499
should,8.887121,3.3556712,17.29567
our,11.675201,4.856541,14.861226
xd,-8.138261,-0.29472688,1.2265031
aja,-12.522888,-8.945381,2.0362487
esta,-0.6317768,4.9982395,-15.894909
school,15.818831,-1.1462957,5.9480553
him,9.085759,2.2793093,19.217888
ser,-2.199076,5.8364763,-19.29935
take,6.8743916,6.7844424,12.12608
than,9.420165,1.9239824,14.98883
video,4.829385,-2.1421723,-4.0568705
em,-9.355367,5.7651606,-6.969182
last,12.9234915,-0.085830405,9.707288
wanna,-4.830456,5.6832185,13.8115225
does,6.058388,3.6841903,17.429434
us,11.356591,4.904702,15.189475
miss,-4.5001535,-6.9848037,6.253754
l,-3.6514027,0.4147937,-4.0150847
ga,-17.294058,-8.810084,4.021186
better,7.0915155,4.6363606,13.572304
well,6.1202435,-6.3826957,13.319809
could,8.902238,3.283745,17.916817
apa,-13.121619,-9.217993,-3.1607714
cuando,8.81229,-2.513239,-13.2238035
team,0.6028377,3.0551918,2.1242762
ok,-7.5610075,-0.6850742,3.9374154
vida,0.04468874,5.2278504,-18.271387
quiero,8.502169,-7.6674805,-18.250307
les,1.9292306,20.098763,-1.4333012
being,9.043105,0.3574089,13.3328705
real,-2.0820553,3.27183,7.720735
down,9.189593,6.1366267,11.145689
kamu,-15.438478,-11.6679945,-3.1042962
everyone,5.9123096,1.8353099,18.60545
gonna,11.268664,-2.5928037,10.3253355
live,7.632415,8.362123,-1.6847953
tonight,14.124676,-4.7404823,10.193425
yes,-7.318453,-2.1578784,5.413208
work,9.0287895,-2.3773205,11.527869
ass,-4.1329494,5.4736466,9.636292
retweet,-1.217799,-10.705022,0.5948995
nada,-1.5407033,3.379074,-17.154789
sama,-14.722206,-10.143792,-1.5699912
first,12.452857,0.05814642,9.453497
photo,-4.47791,6.039402,1.4888861
tomorrow,13.250853,-4.6083207,8.600988
where,8.1403,3.789515,14.779513
god,-1.1484917,-12.583154,9.78517
son,14.019958,0.32614785,-17.64975
ke,-7.552003,-9.294801,-4.2854857
ta,-10.992385,5.0839114,-2.3826182
f,-3.1489341,0.3631339,-3.5729191
home,12.143917,7.2551093,7.041955
lagi,-11.957602,-12.275277,-3.2091892
thank,-3.5488443,-10.185295,7.2601295
birthday,-1.1665466,-8.846023,7.9065504
ha,3.3125794,0.5431869,-8.84518
great,4.1874433,-7.9623876,11.956205
lmao,-6.6239014,1.6815904,9.224338
omg,-6.9857507,-2.9492428,11.265733
morning,14.562686,-6.2344556,10.696965
más,10.4124,-3.3815804,-15.808437
mau,-13.454679,-10.486286,-0.25247476
baby,-4.397902,-5.209261,5.7805877
dont,-2.980877,5.57341,13.985718
their,11.085783,2.1937428,14.973741
p,-5.2523613,1.1389279,-4.671715
things,5.0007763,3.9126632,14.224279
game,15.240908,8.72288,0.7700339
pas,-2.4692523,18.484228,1.27453
bad,-3.4078703,0.7575804,10.50332
year,14.061488,-1.8655058,11.786045
yeah,-7.3193674,-2.0740774,5.782157
su,5.9182115,-1.3293338,-9.308071
bitch,-4.305402,5.154037,9.872164
stop,-2.921789,3.1617236,13.567687
hoy,5.5707016,1.4934878,-18.330711
something,4.678804,2.3866622,15.798768
meu,-8.90085,8.541084,-6.281617
tak,-11.443728,-9.293256,-8.843091
gak,-14.18464,-10.365371,-0.44077083
world,3.9924188,-1.2774693,5.405072
amor,0.08957757,5.2006745,-18.791483
h,-4.2187724,0.35829672,-5.0391355
ver,-3.0083654,6.003637,-15.559498
porque,-1.2355946,4.3526855,-17.220428
give,6.578117,6.881072,12.675678
these,12.271815,2.3826532,16.242674
were,9.981528,-0.40993407,16.281015
hay,6.7607765,-2.611709,-17.291616
sleep,0.3268857,-8.883175,19.658875
gue,-11.497927,-9.575262,2.8803363
every,11.074341,1.2776543,11.937568
friends,-1.6175984,-5.131095,7.7973394
uma,-9.854013,6.8729115,-8.437072
tell,4.6197057,5.9056296,18.185968
amo,-3.4573262,-1.3435194,-20.424372
vou,-14.862895,5.6073575,-9.5761175
bien,7.1771884,6.896264,-17.995747
again,11.182611,-2.165985,9.70259
done,8.05254,-5.352594,13.341143
after,12.891337,1.5526791,9.991351
todos,0.25939012,8.685436,-16.082077
girls,-2.9166455,2.0482235,4.1150465
guys,-3.3712764,1.5791662,3.66381
getting,8.849475,-0.20646717,12.403462
big,0.6152354,3.81583,2.9164696
wait,11.417711,-3.4650714,8.278849
justin,3.3984456,11.822131,-4.525918
eh,-9.244765,-1.1130741,0.7437985
kan,-17.731777,-8.49103,4.18954
kita,-12.102715,-11.430387,-7.5357604
jajaja,2.51466,-5.071793,-16.232805
wish,-2.690633,-8.570629,9.13302
said,7.3161535,-1.8282151,20.437399
fucking,-3.364838,2.2191935,10.6610775
show,8.277799,8.331154,-2.1763892
thing,5.2102895,4.2233844,14.684995
next,12.276343,-1.8859313,8.230383
você,-13.287693,11.082862,-9.481899
nos,-0.12930341,9.470869,-16.595743
little,0.44494578,3.848278,3.2518613
tengo,7.4854703,-7.6343584,-18.09842
keep,5.8143406,5.0940814,10.3702
person,1.9680594,1.2439157,17.105728
hope,-2.8773396,-8.79652,9.195373
hey,-5.1663013,-8.221701,5.685514
bisa,-14.7605915,-13.180946,-2.933496
free,6.8592005,-3.6382785,0.38954806
made,7.861972,-1.9894761,18.160713
foto,-4.450257,2.781981,-12.306737
va,6.2455907,7.0242057,-17.97333
everything,5.146467,2.897122,14.542451
iya,-14.466445,-5.8531213,2.301032
nigga,-5.5468445,4.8419075,10.117441
eso,5.5790277,-4.6755157,-15.888305
et,0.08976084,18.373674,-1.7717987
watch,11.525438,9.808598,10.053197
music,2.576707,0.73076063,-3.675801
week,14.6907835,-2.7352815,9.129243
talk,-1.9583241,3.166964,18.4838
ne,-16.337381,2.7394605,0.28181738
solo,3.268134,-0.97789717,-10.175012
gente,-3.6780603,3.301329,-15.951952
udah,-11.361047,-9.854696,1.3600708
mejor,7.4903584,-0.92024404,-15.156388
facebook,3.3067324,-7.874011,-1.3532051
ma,-4.201817,15.031133,-4.3717265
v,-4.114755,-0.2212699,-3.3647745
phone,1.6840539,-4.806743,3.0103686
most,11.109364,0.62152785,15.399456
same,9.662499,-1.1231513,14.370333
okay,-7.3566794,-0.6966235,4.337575
ik,-9.257182,11.739694,7.04274
before,13.080473,1.6372678,9.573303
minha,-9.540299,8.322847,-10.880768
days,14.940203,-2.250853,10.855846
g,-4.5613537,1.0679238,-3.2968295
ti,1.5258765,-0.38936278,-10.479407
damn,-4.7209196,2.2242696,10.646217
nice,5.1850386,-8.661421,13.4324665
voy,6.718654,-7.313422,-18.870646
vai,-13.6349325,6.9826846,-10.517643
call,-1.2913183,3.296799,19.410507
long,10.642031,1.5697567,5.9944596
tapi,-13.865289,-10.16087,-6.024581
http,-3.46597,-2.647039,-2.8925593
sin,8.350621,-2.6517503,-11.252686
nunca,-1.3675601,4.2382884,-18.081806
doing,7.9916887,-1.262101,12.1352625
other,10.694384,1.6810863,15.193469
find,7.284653,2.1829622,14.808881
il,-3.4238675,16.308136,-4.2144175
sa,-9.516464,-2.186439,-15.329995
sorry,-7.3741436,-1.3205107,4.619981
nya,-13.0228815,-10.060485,-1.5071646
orang,-13.573614,-9.756443,-7.48843
hard,4.152893,4.101732,11.687271
mean,2.2408478,2.0707502,16.063044
die,-8.102812,10.152269,4.1119175
tem,-11.100058,6.8950114,-7.953119
soy,7.8066354,-4.031967,-21.628809
este,3.6618176,3.1881144,-16.548882
kalo,-14.3012,-10.409944,-0.7276056
só,-12.524787,7.317345,-8.474113
th,16.055954,-4.577399,5.0124903
win,17.340483,6.0857167,3.055274
nothing,4.6686587,2.3899252,14.8927965
into,11.989517,5.506975,10.371079
face,-1.4247727,4.5074153,6.17082
cute,3.478776,-10.827703,13.673032
gracias,8.383043,0.598198,-21.080208
lah,-10.397161,-8.634662,-6.1567707
any,8.18149,1.7623672,15.85752
play,14.396503,9.4108095,2.0087714
ko,-10.296487,-3.1655514,-14.227563
text,1.7058913,-5.678088,2.193334
estoy,6.819905,-7.045796,-18.36241
tau,-12.811054,-9.063813,-2.977791
ur,6.3442206,-4.8722215,9.970138
buat,-12.476969,-10.903443,-4.6101375
cause,-2.8552108,5.551261,13.868536
put,7.402887,5.6542244,11.442796
kau,-10.725179,-9.38395,-9.048915
siempre,8.602956,-1.7162862,-15.72812
juga,-14.335954,-11.04432,-1.8922033
casa,-5.940826,6.3760586,-16.513689
help,-1.5772582,-4.0866995,1.9534241
start,13.007271,-1.1609067,6.5837274
feliz,-2.0887675,-0.25186422,-20.350826
old,-2.4495575,0.019419592,7.2739472
ir,-6.169708,5.6962953,-16.902275
very,3.6226537,-7.3201966,13.965378
care,2.3386383,3.7358894,14.661433
bir,-19.138292,3.6583261,1.744156
makes,7.635629,1.4964931,12.410388
song,1.7554079,1.4378904,-3.7936141
check,6.7971373,-3.6245742,-0.48828182
watching,11.553368,9.784547,10.014969
ahora,5.3792977,-3.5111935,-16.13379
jadi,-12.862084,-12.242005,-3.80153
os,-0.08536567,9.06063,-17.733866
may,9.286616,1.7617828,7.6523213
friend,-1.6233835,-4.905907,7.227703
beautiful,2.8017025,-9.736403,12.53254
heart,3.1672068,0.78539973,4.486294
ka,-10.11626,-3.409302,-14.01772
vc,-11.922496,9.029844,-10.510585
mundo,0.5912083,4.246585,-16.729668
sure,7.8880763,-4.5256715,7.3034143
tan,8.135391,0.023061503,-16.621243
pretty,4.970841,-9.02491,13.879953
aqui,-5.1311264,6.2308464,-15.5980015
house,11.701536,6.93627,6.807503
ja,-11.179629,1.675126,-4.104484
true,1.4589673,6.0523725,14.260678
muy,7.6024084,0.2610261,-16.691029
away,9.83474,2.5439186,8.398481
already,9.196464,-3.5517008,14.837757
actually,1.0671043,-4.040653,15.95891
believe,3.5411127,6.123844,15.401596
try,5.0070453,6.9718513,12.752529
many,11.086196,0.89040095,15.538855
mañana,5.387283,1.7647338,-18.629648
mis,13.3234415,-0.09188777,-17.848265
lu,-11.735471,-8.808869,3.7497241
those,11.445171,1.9148322,16.026491
hot,1.3787059,5.472248,2.6948016
qué,11.2394905,-4.550589,-13.985115
mal,0.08033775,-0.659247,-17.27426
though,2.6524565,-3.879637,14.932065
ask,-9.823273,-4.5956855,11.005944
amazing,3.9208167,-8.162978,11.601704
bed,0.28904963,-9.631912,20.26021
two,14.155428,0.18869935,13.195422
mom,-2.190419,-2.8753324,7.3463726
día,6.983518,2.699928,-18.195562
ve,-19.19313,4.1832337,0.14740108
dari,-14.449778,-14.151694,-6.2194285
gameinsight,4.0769,-11.187985,-5.2488956
stay,6.2496095,5.190538,10.394901
fun,6.2208495,-8.262088,11.1251335
around,9.52929,5.131354,6.7670717
van,-11.685417,12.178291,5.325528
cont,-5.0319567,-2.67822,-2.8101947
ready,12.135197,-3.0404778,8.006227
money,9.939925,-9.444968,11.015229
bu,-18.139244,2.9334776,0.67456347
funny,-6.4391446,-3.356908,13.820278
cool,5.6678815,-9.213965,13.108117
hair,0.98440117,9.850248,5.802529
tho,-7.6214004,2.307187,11.388796
wo,4.0207453,7.368069,17.627628
hi,-5.1425204,-8.277306,5.766945
name,-0.5116007,0.1304827,21.03481
tiene,7.755138,-2.688235,-12.632962
hahahaha,-9.216953,-0.16808744,1.5390835
pa,-8.559618,-2.9052289,-14.52101
algo,-1.5466679,3.389702,-17.402143
gotta,-6.8980064,5.2475185,12.587612
boy,-3.1666596,0.99306744,6.758217
another,11.383611,0.21058851,9.403043
c'est,-2.045475,19.244186,-1.1598291
hari,-11.694285,-15.968044,-2.4926417
jajajaja,2.4412549,-5.2631426,-16.370052
having,8.848808,0.027557325,12.686022
cara,-4.538339,2.1076257,-13.331463
jaja,2.0651367,-4.7003617,-16.281675
dm,1.3403877,-6.5993805,-1.8217506
looking,5.7056007,-9.446826,15.616867
top,6.537657,5.8752985,-2.4882512
android,4.863613,-8.807427,-5.1696715
dah,-9.895703,-8.711036,-6.915321
wow,-7.185497,-2.5924664,3.9910805
eres,8.065263,-4.092993,-21.30881
ben,-16.466686,3.8697884,1.2372806
must,9.063631,1.7235152,17.064093
news,11.021462,0.35799366,-2.6593988
met,-10.603847,10.492474,6.0987334
está,-0.47718498,4.760831,-15.101414
nih,-12.142835,-10.695779,0.5329188
family,-1.6882964,-5.1103683,8.2023735
black,2.1004589,7.1952477,1.0202254
thought,6.500702,-3.0568256,18.833668
nak,-9.138091,-8.71039,-8.88531
super,6.8426414,5.806513,-2.0559804
end,11.849028,0.90908146,7.843616
hace,8.090923,-2.6566267,-12.925241
remember,3.5215654,4.7180786,15.954368
ama,-18.37952,2.964785,-0.4241438
party,13.91107,3.2291408,4.5118184
cant,-4.504472,5.333778,14.273446
vamos,-1.5794901,9.204284,-15.304615
anything,4.3303714,2.248731,15.64848
anyone,4.427216,1.7865304,16.841663
perfect,2.4167209,-6.8523645,11.451453
guy,-3.1975515,0.4053684,7.7472515
vez,-1.8777564,5.3200455,-16.905073
christmas,10.612612,-6.0709863,4.5680795
dos,0.3883828,9.109218,-17.541119
bueno,3.954582,-4.4309435,-16.101992
nao,-12.083576,8.470765,-9.627645
years,14.20517,-1.6595819,12.123513
vote,7.2172155,11.061693,-6.2616715
dormir,-6.083122,8.302465,-16.449541
bro,-10.180328,-2.9694474,5.196035
else,3.526222,1.2987739,16.753077
quien,8.787436,-5.356312,-12.038751
untuk,-14.598059,-13.565785,-9.672649
jangan,-10.885368,-9.835516,-3.9676845
myself,6.618639,-0.52168876,12.988244
head,5.0300264,7.211748,7.4589143
mind,4.846908,2.5177977,10.6002655
gua,-11.563693,-9.354583,3.0779738
talking,-2.315984,2.3067224,18.225798
while,11.329091,6.179052,9.092369
dat,-7.5891514,9.079413,7.5112963
food,17.846968,-6.7123814,-1.2945007
coming,11.332389,-2.3257802,8.238216
wkwk,-14.24615,-7.0397673,1.7375386
trying,7.4403334,-0.7889642,12.692813
saya,-12.710273,-11.066455,-7.3456135
mucho,7.6743646,-5.190887,-16.326168
without,6.249009,1.2269974,13.323891
wrong,1.9614635,1.2595458,16.354004
baru,-11.554571,-12.910523,-4.101224
hehe,-11.376946,-1.4435306,1.3388755
hacer,8.561927,-6.8432794,-14.648904
lot,5.2436814,-3.5832841,12.514177
followed,-1.1334046,-10.410106,2.900077
crazy,-4.808647,0.80560964,11.003143
hell,-4.792588,2.2207243,10.765502
feeling,-2.4134192,-4.2696657,19.662024
des,1.4442564,19.643297,-1.9456023
kok,-14.164418,-8.674441,0.253951
j,-3.4696054,0.11003104,-5.374313
stats,18.907797,7.360838,0.80608636
j',-1.7212995,19.941265,-0.54458207
tweets,2.421272,-8.940894,-0.21283197
non,-3.6943839,15.681137,-4.7547913
cosas,12.209843,-1.5496833,-16.739796
era,-2.2312987,2.65206,-14.174427
high,9.644079,2.9426715,4.4497037
niggas,-5.400072,6.4932275,11.019269
change,2.3700955,3.2250454,13.077041
movie,7.805112,2.7469547,-3.5916605
xx,-6.0347733,-6.053716,5.1037416
mad,-4.865526,1.1864932,11.4977455
sih,-14.392499,-9.827863,1.9764686
sometimes,2.233588,3.4664268,20.474977
deh,-13.236455,-7.8626323,1.7738225
allah,-17.451628,-2.9663353,-3.2434366
through,12.07834,5.4140043,10.383516
pour,-0.13093153,19.271809,-1.2435563
ela,-11.585901,8.235529,-11.148199
soon,10.910843,-2.5427003,8.087255
gone,-7.0708222,4.586882,12.506148
playing,14.3226385,9.68934,2.4438927
smile,2.6787403,-11.702759,7.230014
bukan,-14.280065,-10.1670885,-5.8681974
tv,4.9497285,-0.658692,-4.3314886
fans,1.8602793,9.851755,-7.479719
hasta,3.6131487,-0.8788615,-18.809748
akan,-16.239187,-14.124819,-8.838236
y',-9.583071,3.6217797,9.808413
looks,5.4227524,-9.307685,15.420812
isso,-12.106711,8.51122,-8.179064
tired,-0.82458425,-7.9691067,18.83569
boys,-3.092946,1.855375,3.9271533
might,7.927789,-2.4818034,14.573258
dong,-12.932319,-7.6249166,1.1325709
lg,-9.824275,-8.714685,-1.2747065
use,4.7164593,-4.856939,4.4769483
maybe,7.936141,-5.125953,7.789361
until,12.512316,1.8521601,8.389869
menos,-2.5695865,4.4644504,-17.15166
own,6.9547105,1.9044595,13.087266
dengan,-14.727925,-13.398939,-9.3061495
eat,19.122519,-6.9275837,-1.0036992
ou,-12.428233,6.728515,-2.945701
weekend,14.7558365,-3.2365034,8.854206
class,16.527454,-0.2795376,4.6705365
ele,-11.814068,7.8966303,-11.476216
harry,2.0748363,12.542571,-4.2750998
iphone,4.9769673,-8.318744,-5.215377
friday,14.449733,-5.160126,8.304159
single,2.7666006,-4.065821,8.2385025
ff,-3.834396,-7.82873,0.70263255
awesome,4.0580387,-8.171475,11.335057
bout,-8.845009,4.1256595,10.592866
muito,-11.819236,8.576599,-6.6955976
hoje,-12.7131815,5.3288527,-8.931091
dios,3.477871,-8.293749,-11.742486
such,3.3361976,-7.2251153,14.209515
estar,-1.9277678,5.4256144,-18.582607
já,-12.418689,6.6007,-8.532346
quando,-8.914047,11.717292,-10.369372
esa,4.7155194,-1.7867013,-12.828156
making,7.609506,1.1187648,12.309958
times,12.437559,-0.93684715,14.789521
lmfao,-6.567792,1.7916763,9.369985
gw,-11.535439,-9.475941,2.84524
moment,9.165333,4.604892,-1.5588045
yet,8.5827265,-3.0304613,14.668705
aw,-5.9600663,-4.611749,4.336936
smh,-6.591292,2.8326771,10.865755
banget,-15.890799,-11.4317875,2.1347802
masih,-13.445911,-13.520471,-3.6858017
qui,-2.4348788,17.60693,-2.9739068
quem,-13.518551,10.276468,-10.210371
leave,8.592088,4.5447993,9.631425
du,1.4789184,18.847439,-2.0287063
une,-1.3574741,18.208672,-1.7477564
guess,2.6855135,-1.7542589,15.634723
hit,7.637885,6.3103547,3.6496463
pm,16.723082,-5.3361588,6.23313
since,10.24573,-3.7391572,16.050425
pues,3.9800224,-4.263535,-16.078531
est,-1.7882519,17.87274,-1.2462047
job,12.877366,-3.0361,-0.32705292
mana,-9.109561,-9.031002,-4.268398
bom,-13.325209,4.219807,-6.2908587
siapa,-13.890588,-9.1402235,-3.3023748
suka,-15.466914,-11.594841,-4.839084
bieber,3.602649,11.565437,-4.6522417
mention,0.74736917,-7.4368668,0.19637571
lebih,-15.661683,-12.958959,-6.212753
favorite,4.225702,-10.053088,2.9852226
bitches,-4.8696012,6.5261183,10.775706
forever,6.929402,-10.347757,8.024948
final,16.401669,6.5989833,-5.4058027
read,13.795767,-7.410946,14.997679
alguien,9.4055,-5.4447117,-11.827539
open,1.4685748,-1.8600774,0.9020993
yourself,4.5338907,0.8999976,14.326945
ese,6.4682407,-1.4951572,-13.532042
che,-3.7667518,14.876828,-6.076988
sex,-2.2501678,6.179978,4.5613804
yaa,-11.542705,-5.62919,2.7574039
car,9.511966,8.1813135,5.679406
direction,4.2456107,11.891862,-5.097866
tidak,-17.125162,-13.879797,-8.240858
seu,-8.887037,8.600476,-6.1987815
gets,8.61844,0.14198226,9.764775
left,10.354018,2.9446936,9.281151
re,-0.71594864,-4.351726,-17.12301
jam,-11.610955,-16.621284,-0.26818657
enough,5.1993785,-0.4684074,13.235005
once,12.681825,-1.2129731,15.208526
part,8.787006,3.3959792,-2.186584
cada,-1.3047423,6.3054996,-17.156527
een,-10.220309,12.210932,6.7691216
seen,6.835795,-4.16065,17.844278
kak,-14.550354,-5.156588,-0.40690053
así,8.397375,-2.870527,-15.863657
nem,-11.159374,6.0026884,-8.216631
white,2.131105,7.229784,1.0510432
told,7.364418,-2.0463045,20.636103
says,-0.54096097,0.29756173,19.213358
esto,5.9838715,-3.5771744,-16.123158
sad,-1.8886491,-3.9749098,18.523764
mo,-10.19602,-2.3896668,-14.516041
fue,2.54441,-3.8830385,-13.142632
yah,-12.304761,-5.9747467,2.5162578
summer,12.582738,-6.343654,6.3911805
thats,-7.677964,1.8889935,11.467397
posted,-5.518487,4.4728017,2.4642751
wants,4.1398635,-8.612197,6.599266
agora,-12.759032,6.6586604,-8.856764
together,5.329223,-5.695082,8.510803
fan,1.8535917,9.846486,-7.4254847
men,1.1898786,5.2371445,6.522151
hear,3.793086,5.366346,19.12854
full,8.42963,2.8830347,1.0194925
sigo,0.6642591,5.5915728,-23.303743
pq,-7.2649336,5.110197,-13.20559
dulu,-10.700962,-11.125205,-3.580519
plus,-0.71286684,17.533854,1.0784378
