,x,y,z
k,-9.911253,-6.3207054,-9.088749
by,12.617378,18.212017,-5.354438
or,8.1186,9.688989,-16.172304
too,21.225977,-2.8423355,-24.154322
le,-10.779162,19.317053,-5.0982537
see,10.4102545,6.363628,-16.509724
why,9.211891,4.7145815,-15.167824
yg,-17.126923,-12.501952,10.871455
ca,1.7766827,-0.41755018,-19.951433
como,-11.606862,2.4838989,-7.102199
her,7.31795,17.717682,-17.908697
q,-10.723382,-6.321645,-8.683851
need,11.802411,13.29509,-16.787
an,10.913576,6.271161,-21.94728
na,-15.765284,10.067257,20.333967
there,13.615694,6.2125797,-16.420835
happy,29.633518,-7.297706,10.752893
im,8.772403,-18.957966,-17.447803
mas,-15.9556675,-0.74645466,-8.379487
je,3.3535893,34.72466,0.039977726
life,18.070438,-9.802383,1.8659959
really,6.7827106,5.472441,-16.02228
make,13.58806,13.03962,-23.635342
yang,-18.262398,-12.932893,9.459821
shit,6.1792893,-18.147383,-10.444954
think,7.354627,6.0791507,-16.672419
t,-1.1441596,-2.4420776,-10.148214
não,-4.916737,-7.132144,-24.98844
never,10.343128,-0.9851591,-19.394493
some,18.018806,1.9867647,-15.42442
oh,0.41920033,-12.414782,-4.1683774
did,7.813431,12.099943,-12.103788
would,9.176187,9.7089,-21.042494
del,-16.046223,23.898699,-8.955471
d,-3.536447,-4.205576,-8.400747
please,-1.10803,18.201105,-25.221054
via,-3.4199812,0.6800226,5.8531556
much,21.201172,-2.7325735,-22.9692
fuck,6.0815215,-18.45374,-10.26314
al,-16.292341,24.228539,-9.527987
dia,-11.72934,-16.752422,-10.732805
right,8.7381315,7.5741167,-1.9659657
best,24.50617,-9.67645,-4.001175
c,-5.264947,-3.32641,-10.403358
going,12.480366,4.3386345,-2.553241
pero,-15.978313,18.106602,4.6366415
only,13.382513,6.723865,-17.29541
has,8.795873,22.697996,-19.369226
twitter,-9.037259,5.7435837,13.159456
hahaha,-6.628848,-10.190148,-1.7408612
its,14.769803,5.1108294,-21.469383
nn,-1.4871153,1.6779548,-13.2195215
am,9.441761,-18.741951,-17.277424
say,2.8731534,9.224534,-15.886968
them,18.81382,3.9785562,-15.578182
here,7.691745,7.0768876,-1.7876418
off,13.743537,15.696823,-1.5722799
still,13.068928,4.862791,-19.042353
dan,-19.535501,-13.539533,8.974236
night,28.794037,3.4074206,7.8545537
w,-2.5249546,-0.035571028,-8.900084
ada,-16.313747,-11.559212,10.550945
someone,8.023587,-1.1481707,-28.156673
even,7.4220095,6.953329,-17.65665
then,21.18256,11.162278,3.890321
ni,-7.963051,-7.8793488,1.645901
come,15.260241,4.277269,0.80023545
com,-3.4847693,-6.601726,-22.854193
always,11.841663,0.34865206,-21.101398
man,11.538219,-15.345664,2.775251
been,25.981226,14.825745,-4.2065854
his,9.840985,19.533497,-18.007025
itu,-17.146368,-13.276607,12.068756
over,14.664755,13.58453,-0.53316224
um,-13.404145,-6.5879774,-23.322521
hate,10.049916,-18.842855,-7.327963
girl,11.798837,-16.57919,3.7610674
ai,1.2442567,-0.754068,-20.269176
had,25.377676,16.715353,-4.160834
pra,-6.4333115,-7.604877,-23.65339
todo,-14.2595625,-1.8405945,-6.107818
mais,-5.946818,3.279716,-25.388716
feel,22.876627,-8.975876,-10.400617
let,14.813184,2.1128604,0.021524776
ini,-18.254728,-12.827099,12.359351
because,11.84022,2.0238593,-21.290213
thanks,3.8508873,-6.71634,11.127342
ah,-6.947328,-5.10446,-1.6725324
way,23.437983,-1.9082448,-6.3320055
ever,23.997944,-9.218491,-4.0895867
look,-0.34233665,4.7924967,-19.429943
tweet,-7.796011,5.437418,9.805933
followers,2.1319344,1.2975607,10.737796
should,9.418411,9.44581,-20.151484
our,20.139803,9.065563,-17.007086
xd,-8.385212,-9.649747,-3.1763992
aja,-5.3742533,-20.244856,1.7293472
esta,-16.431622,12.089577,5.295195
school,15.850726,14.152244,15.062957
him,9.844872,19.541346,-18.010897
ser,-11.351866,3.3474836,-7.3987966
take,14.073465,1.8465878,0.25445223
than,24.578072,-1.8490496,-7.800798
video,-2.1203036,12.300989,-0.24611227
em,-0.33388492,-5.3591456,-16.50821
last,18.631697,11.892097,6.0185385
wanna,12.029014,4.6335187,-3.7712376
does,8.812038,5.9260197,-18.645931
us,19.492765,9.629075,-17.681725
miss,5.681349,-13.202168,4.8681602
l,-2.6603384,-1.5013025,-9.783063
ga,-8.953012,-21.454227,6.047642
better,23.839436,-1.8579018,-6.841088
well,10.3287735,-7.014578,-2.8816414
could,9.134658,9.762411,-21.371319
apa,-13.559734,-10.90117,11.3242655
cuando,-20.154266,15.937582,-2.3399887
team,10.446849,9.960854,-0.5104387
ok,3.402082,-8.746101,2.9372852
vida,-15.199279,-3.4921432,-6.492872
quiero,-24.656584,12.78716,6.615302
les,-10.322213,19.2578,-5.272339
being,11.454348,2.9938722,-21.650246
real,7.9638515,-18.799973,-4.2716618
down,14.297704,13.922616,-1.5876168
kamu,-15.384359,-20.326046,3.8547754
everyone,4.339374,-1.4367815,-26.555426
gonna,12.390105,4.3985057,-2.7700021
live,6.1526756,14.118865,-2.6436794
tonight,28.797655,3.5115168,7.6210446
yes,3.1005337,-10.769282,-3.8446789
work,22.255741,6.0596757,-1.7729203
ass,6.432288,-20.361246,-9.534921
retweet,-1.4737742,-0.41224033,6.7840376
nada,-14.871283,-1.2491424,-8.161765
sama,-15.180498,-22.074154,4.6901164
first,18.007303,11.833962,6.8047695
photo,-0.6340915,26.146109,-17.746489
tomorrow,30.180094,5.7049494,5.4185185
where,13.566289,6.556036,-15.875316
god,9.208161,-8.038882,10.613191
son,-26.329977,23.543266,-12.697632
ke,-16.247185,-12.299211,8.003642
ta,-0.13663554,-1.5214255,-21.111494
f,-2.7894385,-0.94065404,-10.398031
home,23.01583,4.109782,6.5512395
lagi,-12.818542,-14.485543,4.6957736
thank,4.102407,-6.8020663,11.098163
birthday,29.883345,-7.5578303,10.737254
ha,-27.112648,3.0741684,12.335151
great,24.003408,-16.341335,5.551917
lmao,-1.0376251,-16.482143,-13.280134
omg,0.3556011,-11.2986765,-11.732809
morning,29.736675,0.4112325,5.90407
más,-10.021038,22.113672,3.480963
mau,-11.853369,-27.419603,3.8144684
baby,10.459545,-16.34146,4.475949
dont,5.751781,-18.038218,-18.314198
their,20.1344,8.739424,-16.864841
p,-5.639653,-4.8050427,-10.490923
things,23.26962,-7.3135624,-4.2976823
game,3.0271037,17.53097,26.398558
pas,1.504667,35.034737,-1.0117424
bad,23.15267,-7.1865716,-7.4081974
year,28.293604,11.534581,-0.19421948
yeah,3.2903771,-10.621755,-3.8746815
su,-12.506916,27.666214,-7.800362
bitch,5.8795304,-20.18123,-9.791045
stop,4.914241,-9.625116,-18.56503
hoy,-9.768333,15.365697,-18.987185
something,15.760007,-2.4319675,-15.159316
meu,-18.752068,-8.79687,-22.493765
tak,-16.573843,-5.4290004,13.906427
gak,-10.108056,-22.305159,4.619548
world,18.136086,-10.193965,2.5731812
amor,-15.32355,-4.0152864,-6.7564287
h,-3.0536432,-2.295119,-9.766714
ver,-17.194958,6.321709,-9.326673
porque,-11.784925,1.9784265,-6.9641676
give,14.223193,1.1779531,0.7082006
these,18.444096,2.5062993,-15.532381
were,15.69517,5.59961,-16.38116
hay,-15.839347,16.584345,2.5553153
sleep,35.410927,-7.1591744,1.3320659
gue,-4.2655554,-26.26565,3.8927763
every,21.465391,-8.811061,-3.304431
friends,7.5177484,-21.01239,12.7059
uma,-13.411594,-6.7588024,-22.55677
tell,2.2940161,9.526284,-15.608231
amo,-6.2044716,14.036145,-7.5539775
vou,-8.853241,-17.131304,-20.882421
bien,-11.293538,15.118215,-3.9137492
again,9.946184,7.776008,-0.70499516
done,27.911919,12.468214,-5.908752
after,20.80164,11.101629,2.8021011
todos,-8.8306465,7.7890944,-21.62856
girls,9.494,-21.135263,4.244544
guys,8.536889,-21.521751,4.255742
getting,14.282841,13.855155,-17.82285
big,23.673948,-16.383402,-6.023534
wait,4.6988044,4.9592104,-1.8509673
justin,3.0416625,-12.77308,32.010136
eh,-7.5811186,-7.2590604,1.9936061
kan,-10.920937,-11.7121725,9.821439
kita,-20.937374,-5.235889,10.787793
jajaja,-12.36295,14.374336,3.5592706
wish,9.893537,-3.611057,-1.4863495
said,5.562155,16.550667,-17.555643
fucking,5.933122,-16.499418,-8.715204
show,5.769133,13.593492,-2.1843908
thing,22.409042,-7.68604,-4.126627
next,15.749577,7.953785,1.4910263
você,-4.402421,-7.8279443,-25.589546
nos,-25.345108,4.8869386,-17.949652
little,21.746292,-17.291147,-5.9565477
tengo,-23.093225,11.48587,7.7910576
keep,13.04007,-1.5594827,-23.198101
person,21.014774,-9.251099,-4.2256746
hope,9.320507,-4.5272145,-1.343908
hey,1.9930211,-9.871554,12.020207
bisa,-17.788418,-20.903912,4.5131207
free,3.4693904,9.56675,5.2327137
made,14.888993,14.10408,-22.604134
foto,-4.070875,6.1764193,-5.9722786
va,-10.7905445,16.803726,-2.4152699
everything,16.62818,-2.9872775,-15.932726
iya,-1.1290749,-23.288433,-1.0619555
nigga,1.5324775,-19.145552,-13.395939
eso,-16.472689,16.26308,2.3538227
et,-0.08096303,29.411856,-2.4582214
watch,7.3027897,19.26456,-9.554666
music,5.4873595,21.291862,-1.6897782
week,29.494255,10.397412,3.194126
talk,0.6530513,11.793847,-16.679499
ne,-8.148101,21.751183,14.839427
solo,-8.628615,24.396088,-0.419022
gente,-19.867449,-1.1950517,-7.3130217
udah,-21.171078,-15.182206,-7.361658
mejor,-15.91539,13.88867,-2.2489588
facebook,-8.94058,5.776165,13.397293
ma,-3.0103219,20.72165,4.130927
v,-3.6268167,-1.0656642,-8.795808
phone,-4.503889,11.12412,-15.510645
most,20.7283,2.003949,-16.218035
same,21.846153,-7.4178343,-4.694316
okay,3.4008946,-8.773445,3.017118
ik,1.5946994,-21.069965,21.325937
before,21.122278,11.317416,3.2187579
minha,-21.121458,-12.108778,-18.547499
days,28.581041,9.789771,1.7195725
g,-4.498665,-4.3143234,-8.313427
ti,-8.720151,25.273096,-0.186229
damn,5.367624,-17.109562,-10.3820505
nice,23.212124,-17.035637,3.6129742
voy,-23.291473,12.73551,8.022462
vai,-7.693336,-8.844787,-25.59572
call,2.9835467,12.251184,-18.47394
long,31.3503,-6.874566,-6.718565
tapi,-16.45749,-14.7646475,12.271357
http,-2.0652242,-1.1535329,-0.0707409
sin,-21.356182,18.335178,3.1935782
nunca,-12.507169,1.3135486,-6.99522
doing,20.808334,6.8512516,-3.543603
other,22.376093,3.8074899,-12.770305
find,13.5748,7.18702,-14.955071
il,-0.4514314,25.37642,6.0176344
sa,-17.544912,12.257328,21.092548
sorry,3.5614328,-8.5186205,2.0371304
nya,-10.65041,-15.126855,7.551274
orang,-25.567717,-11.634965,14.633258
hard,26.20177,-3.8800619,-4.515469
mean,6.048226,2.5431573,-11.483976
die,1.9303802,-21.364302,16.568527
tem,-3.5686207,-7.2939224,-22.524794
soy,-16.439486,14.763089,10.949491
este,-16.664497,13.592247,4.4241476
kalo,-10.746434,-24.916538,4.2663746
só,-5.8869257,-7.368873,-23.002495
th,24.504421,12.082294,10.466826
win,16.767708,27.690975,5.9235506
nothing,16.621517,-2.6346138,-15.067308
into,11.90767,15.572995,-1.7718328
face,0.14098461,6.450428,-19.410591
cute,24.21747,-21.262064,3.7189069
gracias,-17.786562,18.033813,-17.667347
lah,-12.742502,-7.7921267,13.525225
any,16.540422,-0.9748136,-15.036992
play,3.2256622,19.257122,25.91298
ko,-14.034379,14.520015,19.617205
text,-3.7277257,10.35959,-14.663446
estoy,-20.84565,13.899603,10.3434925
tau,-13.431629,-10.593858,10.924606
ur,13.536951,20.66888,-12.271645
buat,-16.657574,-10.679408,10.912649
cause,6.1181293,-18.403984,-18.454203
put,12.108439,0.44961485,4.0670443
kau,-15.215708,-7.0442595,12.702573
siempre,-16.128801,15.367096,1.453544
juga,-15.240681,-21.357668,4.0496087
casa,-18.173702,3.8796453,-16.495602
help,11.204292,13.1412945,-17.43499
start,18.21359,18.658978,5.0812054
feliz,-16.93233,12.066361,-17.741655
old,11.75577,-14.574752,5.181283
ir,-21.962093,-2.8807623,-12.936553
very,24.842587,-17.172676,1.4012436
care,5.1059246,-3.2046592,-7.837002
bir,-4.2990856,24.220667,15.342445
makes,14.110281,13.456179,-23.212267
song,4.5444775,22.768438,-0.8073477
check,2.2505236,8.855105,5.3311434
watching,7.124999,18.857042,-9.369324
ahora,-19.447762,16.720287,-1.9206133
jadi,-9.364447,-16.034407,1.6820743
os,-7.6369705,6.882219,-24.410933
may,17.685587,-3.2166672,-3.1535032
friend,8.006088,-20.886164,12.631914
beautiful,24.590126,-19.616695,7.2508326
heart,17.30172,-12.021322,6.0949273
ka,-13.963998,14.585713,19.559526
vc,-3.0987089,-10.534414,-27.796236
mundo,-13.962911,-1.603302,-6.042488
sure,14.490493,-4.24182,-4.9415307
tan,-14.284056,14.318609,-3.8294606
pretty,23.63914,-17.304998,3.0394096
aqui,-18.319979,3.3726408,-16.039122
house,22.965494,3.7745824,7.1010795
ja,-8.508102,-12.850681,-7.730846
true,14.891694,-8.942369,-20.975988
muy,-14.515567,13.665079,-3.72341
away,19.448986,10.323011,-4.6618533
already,26.614986,12.449599,-5.365495
actually,8.392867,-12.055256,-9.34218
believe,9.0599985,-0.50805706,-19.211962
try,6.0840073,-7.8360066,-20.22269
many,20.394245,2.9073339,-16.367142
mañana,-10.060609,15.016313,-18.77272
mis,-25.81014,23.609793,-11.54334
lu,-3.2010186,-25.7721,4.0936337
those,19.14666,3.323536,-15.722841
hot,23.044863,-23.368462,1.8503629
qué,-11.512243,26.416367,6.1442995
mal,-11.146532,14.563594,-4.464107
though,10.330884,-7.551058,-3.0676734
ask,0.75827706,8.535445,-19.308413
amazing,24.318495,-16.203545,6.2248306
bed,34.82562,-7.9503045,1.5666438
two,32.602947,8.421958,-11.931673
mom,8.766434,-16.015493,13.003122
día,-10.277602,18.413584,-15.055638
ve,-2.1248102,26.248365,14.428627
dari,-18.717524,-13.02666,8.548202
gameinsight,-16.405941,3.2041125,27.524193
stay,12.94306,-1.4816262,-23.020365
fun,25.6458,-13.051275,8.27103
around,21.676846,-0.99388033,-7.2362695
van,-0.9705593,-25.79731,24.112423
cont,-1.5645139,0.13821623,3.9272485
ready,3.2922733,4.451788,-0.31149822
money,33.4463,0.33930346,-7.349971
bu,-3.4924643,22.289438,15.892118
funny,22.931307,-22.048937,-11.0861025
cool,22.25908,-16.78087,3.1343918
hair,12.2666235,-1.8050358,4.1014276
tho,10.217873,-8.503237,-3.2088118
wo,5.8590136,3.5857275,-4.295854
hi,1.7530237,-9.943159,12.354481
name,2.2116237,19.3683,-18.847422
tiene,-22.956818,17.90326,2.5275674
hahahaha,-6.985181,-9.919504,-2.49816
pa,-16.666895,12.544769,19.447525
algo,-14.646068,-1.242107,-8.2890005
gotta,6.8940783,-12.682983,-24.21802
boy,11.654683,-16.024464,3.919374
another,17.627787,11.341165,7.8008776
c'est,1.3903197,32.42997,-2.3678956
hari,-18.569134,-25.800573,-4.531281
jajajaja,-12.087979,14.192158,3.9541185
having,14.397146,13.692933,-18.112831
cara,-21.735367,-4.94568,-5.7699146
jaja,-12.536666,14.552225,2.8892589
dm,-4.4030576,9.342369,-13.952096
looking,0.12693255,4.5599656,-19.847744
top,4.434224,6.0172153,5.738465
android,-12.569437,4.0028896,25.329885
dah,-12.721915,-5.55327,16.049503
wow,1.898175,-12.768917,-4.6687727
eres,-16.864054,14.688045,10.934474
ben,-5.2263002,23.408232,17.247433
must,9.957127,9.782733,-19.536907
news,0.47327685,13.29479,11.394527
met,-0.036471553,-18.35407,20.577204
está,-16.413933,11.932915,5.384585
nih,-11.344387,-14.512778,6.0025864
family,6.8319516,-21.139772,12.805593
black,12.91853,-5.1560884,20.75199
thought,7.543457,13.232839,-10.638557
nak,-14.641295,-1.7199384,15.434409
super,21.328043,-16.525316,2.721049
end,18.023502,14.762326,4.7527175
hace,-27.10668,15.722799,1.3068833
remember,9.467507,-1.4969885,-18.445507
ama,-3.0558531,22.276222,15.169447
party,24.180265,3.6023617,7.385218
cant,4.668901,4.1668224,-3.5491834
vamos,-26.117466,4.285024,-17.661179
anything,16.394556,-2.452984,-14.996957
anyone,7.0272183,-0.78368247,-27.962858
perfect,25.321852,-19.03642,7.5637894
guy,9.953342,-15.219011,1.465625
vez,-14.756674,4.930926,-8.679501
christmas,27.108047,-4.3270974,11.014641
dos,-7.375235,6.7151427,-25.644648
bueno,-15.497152,12.86899,-3.3287516
nao,-6.4680934,-6.902202,-21.288218
years,28.326399,11.451468,-0.07833958
vote,-1.0348195,-0.13317862,30.71664
dormir,-16.791464,6.34201,-17.0406
bro,8.660747,-13.342372,0.6059751
else,6.3592415,-0.79522055,-27.196562
quien,-13.599629,29.583485,6.238276
untuk,-30.697014,-9.022769,3.685648
jangan,-16.136986,-19.03356,-4.9445744
myself,21.227385,6.428827,-7.885454
head,17.061104,-3.4062977,3.4534643
mind,23.481424,-0.28527898,-4.498194
gua,-4.038058,-25.995182,3.97237
talking,-0.04636422,12.212632,-18.28195
while,17.98326,7.6941247,-4.8030252
dat,3.9137814,-23.052343,-9.1791
food,21.30043,11.556175,22.701094
coming,15.088659,7.298054,0.637253
wkwk,0.45705602,-20.827353,3.1232433
trying,5.8784227,-8.950172,-20.439083
saya,-20.77048,-5.763925,11.490073
mucho,-26.44846,13.979441,1.159242
without,18.719488,6.1309967,-6.423946
wrong,16.69855,-8.646172,-17.033407
baru,-13.910147,-14.904708,4.680828
hehe,-7.351823,-13.79607,-5.790916
hacer,-25.707933,17.691578,3.5468736
lot,21.144835,-2.629042,-21.605162
followed,1.5109032,-3.3719482,10.613345
crazy,16.90393,-23.297518,-5.345014
hell,5.113565,-16.774723,-10.731866
feeling,23.196663,-8.826593,-10.3645735
des,-2.6412556,30.06909,-6.5670443
kok,-9.577749,-22.216753,3.5246391
j,-0.6871222,-3.0185902,-10.339726
stats,1.9213831,10.022307,21.407887
j',5.153545,31.851059,-0.7377792
tweets,-7.8049417,5.2237797,9.87066
non,-1.3713901,25.21536,5.9176793
cosas,-30.250662,12.657143,-6.3074646
era,-15.74772,4.555153,-7.024863
high,17.838465,9.701787,12.72894
niggas,1.5973516,-20.610792,-19.795555
change,25.0444,15.379859,-14.533301
movie,12.995179,23.897501,-0.11415643
xx,3.9995556,-13.955516,3.022016
mad,17.362871,-22.8331,-5.974229
sih,-7.38614,-19.559656,7.668164
sometimes,17.925262,-9.435885,-16.365816
deh,-5.2620034,-20.064066,1.3750246
allah,-26.121523,-15.290374,8.63381
through,10.297907,16.318954,-0.83746505
pour,2.8372643,29.438295,-1.7808503
ela,-2.2808228,-9.184783,-28.92353
soon,14.538953,7.285936,0.5702993
gone,6.559248,-14.284661,-24.926212
playing,3.2769132,19.67997,25.799942
smile,23.929605,-20.892834,-14.297694
bukan,-16.601969,-13.894333,12.563174
tv,9.835744,25.344479,3.28584
fans,6.8545136,-21.50217,-1.038781
hasta,-20.1255,17.486113,-0.3722178
akan,-23.427612,-13.673111,-1.0235697
y',3.6947865,-19.111017,-20.065111
looks,-0.60149133,4.5944953,-18.963818
isso,-11.754597,-6.8811865,-20.122011
tired,13.640044,-15.386148,-11.251079
boys,9.033277,-21.31345,4.2457304
might,16.990633,-5.675062,-7.3642874
dong,-5.1493754,-20.66908,0.1773072
lg,-12.660343,-14.79835,0.5176547
use,1.7672688,-1.829316,-4.4995832
maybe,14.01938,-4.063727,-5.888358
until,22.08875,12.045314,3.008524
menos,-18.970245,2.168763,-8.643453
own,21.10366,9.472599,-16.553843
dengan,-28.867739,-6.5274186,7.8252735
eat,21.80654,12.69569,22.53319
ou,-5.9808216,3.3664558,-25.39479
weekend,29.699589,10.360552,3.7537994
class,17.708626,14.960833,13.034379
ele,-2.2322612,-9.10699,-28.990276
harry,-3.2800047,-8.676148,37.376324
iphone,-11.8997345,4.334207,25.212229
friday,31.268843,4.615833,4.0278406
single,26.304998,10.8652315,-8.232328
ff,5.087099,-3.37788,5.6033072
awesome,24.398851,-16.103094,6.3691635
bout,4.720089,-18.508549,-23.37202
muito,-10.076026,-10.827454,-17.216661
hoje,-13.717183,-16.62196,-14.197144
dios,-17.490046,14.768662,4.0451384
such,24.767752,-17.406157,1.0172741
estar,-28.01058,3.8980176,-11.673386
já,-5.3091645,-8.330553,-21.67979
quando,-2.0160673,-13.289719,-27.691261
esa,-16.218039,21.906778,-3.4632003
making,14.649046,13.903064,-22.781387
times,20.209555,1.9361789,-18.730783
lmfao,-0.70074785,-16.64026,-13.30792
gw,-4.480474,-26.532516,3.822587
moment,17.715101,-16.919794,-7.2050757
yet,26.675745,11.851833,-5.6213818
aw,-3.43062,-10.806639,-9.977827
smh,1.7522022,-17.521526,-13.415791
banget,-5.605234,-25.71584,13.076642
masih,-16.768707,-13.182864,0.9130392
qui,1.0985061,28.572113,2.9509766
quem,-6.991473,-8.2227955,-27.130138
leave,18.3424,12.781439,-3.2968223
du,-1.3417239,29.522272,-7.7937875
une,0.9045615,36.427357,-5.117604
guess,13.648039,-3.9651947,-6.7797503
hit,16.026052,8.256695,12.077041
pm,10.125217,-18.524496,-17.117018
since,26.335463,12.680094,-3.931198
pues,-16.704119,12.631193,-3.7375994
est,1.2205938,32.803,-3.283872
job,-1.5229867,2.2683012,20.070549
mana,-14.231965,-11.723703,8.163467
bom,-6.6144295,-21.242508,-16.475332
siapa,-13.580527,-11.322907,12.077729
suka,-22.418095,-7.096842,13.561962
bieber,3.0298665,-12.759268,32.10358
mention,-10.691473,4.291113,10.876451
lebih,-21.648312,-17.19542,12.886143
favorite,-3.2292638,5.8533688,0.6059445
bitches,1.0839142,-21.065258,-19.9705
forever,23.20024,-10.729321,-22.254206
final,0.52638125,9.953808,26.60626
read,1.2884378,11.47422,-5.8470716
alguien,-13.5152645,30.19768,5.6380577
open,17.379025,-1.8955095,-3.5469832
yourself,21.548231,6.1565256,-8.2978525
ese,-16.71731,19.052292,1.3708241
che,-2.9096,24.561476,6.9321995
sex,12.840869,-27.050808,-1.2875391
yaa,-3.6781902,-18.504839,0.98639596
car,11.221496,10.15081,4.388808
direction,2.9687426,-12.660754,32.817593
tidak,-23.531708,-13.643275,-0.98365414
seu,-18.93782,-8.894969,-22.477386
gets,19.905077,18.243856,-11.418566
left,19.712765,11.947404,-4.539231
re,-9.103306,13.577885,0.047617797
jam,-15.625772,-26.120867,-4.7274055
enough,17.611034,-2.9317546,-14.111915
once,20.163715,1.788099,-19.049868
part,7.586882,14.984615,13.325669
cada,-14.790284,5.0161915,-9.4036045
een,-1.0070163,-24.311277,22.26783
seen,6.4293113,17.401749,-8.672144
kak,-4.4082327,-22.41845,-5.66252
así,-10.470966,22.85279,3.804256
nem,-6.2991133,-7.869477,-20.412304
white,12.913005,-5.155163,20.734186
told,5.3257236,16.741087,-17.319857
says,5.643552,15.385058,-18.316607
esto,-17.00826,14.461274,3.9688787
sad,22.82264,-7.9064937,-8.203597
mo,-15.971815,13.09806,20.630198
fue,-29.189075,16.548603,0.54800844
yah,-4.361327,-19.102718,1.0797857
summer,28.584251,1.6735797,12.9078
thats,6.780182,-19.883904,-18.331022
posted,-1.7133722,10.354281,9.097735
wants,5.280279,5.931737,-25.93789
agora,-6.2855597,-9.07161,-21.949965
together,23.360554,5.2505574,-13.018335
fan,6.7591686,-21.62478,-0.87477523
men,12.953741,-19.264296,2.6011539
hear,4.4185452,20.016153,-4.664131
full,13.127305,4.6614914,12.035852
sigo,-24.996769,-3.7767177,-17.636995
pq,-6.2859206,-4.438235,-19.403152
dulu,-16.264572,-15.751607,1.7216161
plus,1.9320241,29.115562,-7.4755063
foi,-14.152473,-15.258578,-15.150224
tudo,-11.159296,-5.950542,-19.818998
