,x,y,z
Digit 9,-1.996962,9.110497,2.8937685
Digit 0,0.7678796,-10.918486,1.5194656
Digit 3,-4.602566,-4.3713975,-0.09146803
Digit 3,-1.5903751,-3.173524,-6.7322545
Digit 9,0.15301017,8.344632,4.076874
Digit 8,-2.8156369,1.7151239,1.6411037
Digit 8,-4.8050113,0.3126144,1.091408
Digit 5,-3.741972,1.6303982,6.9587154
Digit 0,7.5792456,-10.012044,-0.42382133
Digit 9,2.534129,6.1747484,6.155377
Digit 4,-1.7556524,5.953516,4.9900703
Digit 1,0.22759868,6.6791596,-7.2470064
Digit 1,-7.483993,7.155555,-4.467199
Digit 0,0.54144704,-12.266384,3.565386
Digit 6,5.646628,-6.1727424,3.9671993
Digit 3,1.2981372,-2.9471898,-5.245163
Digit 1,-1.6539085,5.869234,-7.8455343
Digit 1,-7.1298976,5.385806,-6.6601934
Digit 8,-8.196936,2.0484533,2.1426888
Digit 4,8.476733,2.398513,6.2660213
Digit 4,-2.7946742,6.32629,3.0766041
Digit 3,1.7048492,-5.8665977,-4.3191037
Digit 4,7.5935163,4.3703365,-0.33393678
Digit 9,3.2482355,5.216735,-1.3261671
Digit 9,1.226867,7.5667176,0.5259947
Digit 1,-5.7580934,8.052012,-6.413279
Digit 7,1.5438108,12.795566,4.0504656
Digit 1,-9.615183,3.816247,-4.7749968
Digit 2,-8.616361,-5.0228405,-4.163712
Digit 1,-9.254656,5.80992,-4.4957447
Digit 4,-3.9490662,7.0259423,1.1751264
Digit 2,-7.2768626,-4.8808236,-8.183427
Digit 5,-3.9026632,1.2775191,7.215758
Digit 8,-7.991033,1.8560408,-0.74099
Digit 6,7.0460467,-4.6927385,3.6199942
Digit 7,4.543174,11.614275,2.1545792
Digit 1,-6.5123987,7.8203096,-6.6808147
Digit 4,-4.2670884,5.972916,2.9253204
Digit 6,4.332836,-3.2984421,5.407847
Digit 2,-4.4214897,1.0203071,-7.1412034
Digit 4,7.6170254,1.7417798,-0.014477515
Digit 3,0.7145496,-5.9825997,-1.0636888
Digit 9,6.973858,4.5067124,2.9905262
Digit 1,-9.099712,4.6355767,-3.9440057
Digit 3,-3.7664974,-3.7602618,-1.7545952
Digit 6,-0.63759995,-5.2174187,7.0276365
Digit 4,4.239998,2.6828353,3.6449654
Digit 9,0.84392613,8.477723,3.4157786
Digit 6,1.906354,-4.4037027,7.2245326
Digit 1,-10.831273,3.4213197,-2.6098714
Digit 1,0.5077353,6.781059,-6.9343653
Digit 9,2.1103044,-5.257866,-1.5354798
Digit 7,7.097125,10.529927,3.0649424
Digit 0,3.106806,-10.031818,-1.7340903
Digit 1,-3.0839148,4.839991,-7.7118297
Digit 0,4.31995,-9.925987,-0.8620452
Digit 0,-0.64110583,-7.5334287,0.75344616
Digit 0,4.012275,-13.6098795,0.26271492
Digit 3,-2.4592016,-3.791712,-2.9365072
Digit 7,5.283856,8.16252,1.9018004
Digit 5,-0.10586373,-3.7250178,1.2996252
Digit 0,4.4276795,-12.124172,-1.1050006
Digit 1,-10.886024,2.5922613,-3.2622862
Digit 7,2.6962175,12.429017,2.9742134
Digit 1,-0.26874924,6.7359376,-7.5187
Digit 3,-3.5266547,-6.9092636,-0.75688004
Digit 2,1.5094093,-9.212127,-0.8412532
Digit 0,3.4657378,-13.421146,2.4213166
Digit 3,-3.778518,-1.8667157,-4.275997
Digit 1,-3.0648003,5.697691,-6.914551
Digit 4,1.6107757,4.4789047,6.415716
Digit 3,-4.8293543,-6.0039186,1.1387346
Digit 0,3.124107,-13.356035,1.688981
Digit 0,4.3596683,-12.28706,-0.66570175
Digit 9,3.7197964,6.2989426,-0.47395918
Digit 9,1.4899884,8.715003,1.7415843
Digit 1,-2.6833684,5.5759463,-7.567402
Digit 2,-6.977745,-4.366302,-10.626773
Digit 3,-0.3499844,-5.173834,-4.4616427
Digit 2,-5.7560425,-0.26106519,-8.594064
Digit 5,-0.8953443,-5.252818,1.2134383
Digit 9,10.349766,-2.303932,3.6844077
Digit 6,0.9877185,-4.7417088,5.7500925
Digit 6,4.0499353,-3.909815,6.79981
Digit 5,-1.3304954,0.292179,5.779157
Digit 5,-1.1692017,-10.0674,0.5348943
Digit 8,0.78201944,-2.7313411,-3.0690634
Digit 7,-0.4078018,11.154665,-1.9937878
Digit 6,0.27044177,-6.75718,5.511076
Digit 1,-10.105704,4.1331544,-4.7230773
Digit 0,2.7585359,-12.858703,-1.6683804
Digit 4,-1.7547313,6.031633,4.788164
Digit 4,-0.05247326,4.4073133,5.945426
Digit 7,6.872865,12.076088,2.1852026
Digit 6,3.313617,-3.459883,5.239427
Digit 3,0.31689215,-4.012968,-2.4532526
Digit 7,1.0320998,13.149411,2.8548036
Digit 4,4.085285,2.103082,2.1597164
Digit 8,0.30944505,1.6309286,-1.797781
Digit 2,-8.258814,-7.79867,-2.4849744
Digit 9,5.1874495,5.7818513,-1.4841378
Digit 1,-2.6247437,5.6624794,-7.7866244
Digit 0,1.3866317,-9.291537,0.43421453
Digit 6,4.5009146,-7.529344,3.3468404
Digit 8,-0.99556273,8.8580475,3.2899408
Digit 1,-0.5721192,7.4734416,-5.8804507
Digit 3,-2.512638,-2.1579707,-4.669754
Digit 7,7.626507,8.245842,-0.029838255
Digit 8,4.290869,-1.9513083,-4.960823
Digit 9,5.96535,4.718654,2.8195047
Digit 1,-11.590572,1.7643907,-1.6409552
Digit 3,-0.6129582,-4.1708856,-4.170145
Digit 1,-2.0638113,7.503947,-6.275341
Digit 2,-5.590136,-1.0723455,-5.934198
Digit 9,3.732272,3.5055065,5.117291
Digit 0,6.224828,-13.349548,-1.7070798
Digit 6,8.696847,-7.657735,3.4107487
Digit 1,-6.7637215,7.282117,-4.107408
Digit 8,-2.581808,0.4069847,-2.673078
Digit 1,-9.507945,5.532057,-5.3128047
Digit 0,4.5691147,-8.852176,0.220365
Digit 7,-1.2868942,10.081974,-2.6499908
Digit 5,2.485324,-1.2059962,2.035682
Digit 5,0.48345706,-2.204139,1.7999558
Digit 9,7.6220727,0.17438613,3.2218952
Digit 5,0.6184806,0.22372998,4.802887
Digit 0,1.3627342,-14.1266165,1.5275037
Digit 3,-4.0782557,-6.7245417,0.9027053
Digit 2,-7.410754,-1.022425,-3.6782026
Digit 7,5.1634526,9.44174,1.9498334
Digit 9,1.1171819,-1.1185404,-5.2089972
Digit 7,9.3211565,8.313405,0.6495923
Digit 4,5.2602186,4.539417,-0.024045551
Digit 3,-1.2727199,-3.4916692,-5.1871586
Digit 0,1.5340762,-12.8458805,4.285252
Digit 0,2.8368485,-14.457025,1.3408749
Digit 9,1.611192,7.6155295,3.0482502
Digit 0,3.659909,-13.481341,-1.012483
Digit 2,-8.972801,-6.479277,-3.0288208
Digit 9,10.677961,-2.7480006,2.4562378
Digit 5,1.9401468,0.025709545,3.4559097
Digit 9,5.6952295,4.562552,2.316076
Digit 3,-0.20002592,-7.5494676,-2.5253365
Digit 1,-2.3782887,6.949233,-5.5884795
Digit 7,1.933958,12.829174,2.4456818
Digit 9,2.4310236,5.9966173,3.8075051
Digit 4,11.769955,-0.21729271,3.492555
Digit 1,-1.3282156,7.4312477,-7.439864
Digit 4,0.7561732,5.933098,2.9237115
Digit 7,3.4416199,11.084011,0.16583918
Digit 6,6.1484823,-7.253024,6.732853
Digit 8,-4.7888074,3.944379,-0.27908775
Digit 3,-0.61307263,-4.2605376,-5.6109014
Digit 6,8.704069,-7.4348545,5.237258
Digit 2,-7.3540688,-5.4980907,-5.6253195
Digit 9,3.4177587,4.97199,-0.9296144
Digit 3,-2.3914418,-6.7125916,-1.8471313
Digit 0,2.4198713,-14.413276,0.49171954
Digit 5,-4.301007,1.4797146,8.382808
Digit 0,6.329882,-12.0831,2.0634346
Digit 1,-0.40398306,6.6238017,-7.770425
Digit 0,-0.5116831,-12.256586,2.775252
Digit 9,4.908131,4.9166203,2.8866787
Digit 3,0.16544613,-3.435817,-3.0036957
Digit 5,-0.7357339,0.31978768,5.470402
Digit 2,-6.370162,-4.576963,-7.099329
Digit 2,-8.295688,-0.39376855,-6.032237
Digit 1,-12.191435,1.0872273,-2.3133035
Digit 1,-6.153747,7.2121687,-3.6678216
Digit 9,4.400667,6.1134105,3.380314
Digit 6,11.137739,-4.7732406,2.4098287
Digit 2,-5.2200813,-2.6248825,-6.4986
Digit 5,-2.3630188,-1.0914924,4.9136105
Digit 3,-8.224243,-4.630088,-5.046092
Digit 3,0.46306917,-3.5584533,-5.2546663
Digit 2,-10.286488,-3.900131,-1.6955476
Digit 7,3.3219407,10.577281,-1.0327649
Digit 9,3.3488593,6.984681,1.8094959
Digit 7,3.567397,9.356497,0.7516694
Digit 3,-0.36561096,-4.077264,-4.955832
Digit 1,-3.8592093,7.982846,-6.0408087
Digit 0,6.1265974,-11.943574,1.9742796
Digit 2,-7.283296,0.65870655,-5.7082343
Digit 6,-0.57940763,-6.615491,6.7929554
Digit 1,-8.797073,6.83544,-4.0560045
Digit 5,0.90824664,-1.9072549,3.7444837
Digit 8,-5.5849495,2.5613353,-0.89317924
Digit 2,-8.206934,-0.30143586,-6.006416
Digit 4,4.285959,3.1262805,-2.7512026
Digit 0,1.4023558,-12.154652,0.9333661
Digit 8,-3.090207,-1.730692,-1.0109885
Digit 4,-3.4646068,6.8036656,0.45391104
Digit 3,1.4985511,-4.3186088,-7.5723176
Digit 1,-8.327059,5.350348,-4.851615
Digit 8,-4.434866,0.6579587,1.8908447
Digit 5,-4.364735,1.7134128,8.050357
Digit 4,2.1032157,4.7444024,1.7434965
Digit 3,2.0650098,-2.9998415,-5.54651
Digit 4,11.146304,-0.1698824,1.8135283
Digit 0,8.10526,-9.694005,3.4777658
Digit 2,-8.945012,-4.953889,-3.8122
Digit 4,-3.615707,7.650727,-0.016554113
Digit 4,5.5565524,1.5482038,0.42198697
Digit 1,-2.9026134,8.058918,-6.171595
Digit 5,-2.589828,-0.75701135,5.0398417
Digit 5,-5.0746164,4.096677,0.9642739
Digit 9,5.4701443,4.9614964,4.5716553
Digit 5,4.237241,-3.0519395,-2.074457
Digit 8,-1.1577839,2.2543023,-4.9851694
Digit 2,-6.1768765,3.4759312,-8.146035
Digit 3,-0.6580488,-3.948411,-4.4060383
Digit 3,-1.4052465,-4.3155193,-7.2985735
Digit 2,-8.414759,-6.5415854,-4.696175
Digit 9,10.169283,0.019315429,3.7696471
Digit 4,11.625883,-0.5971567,1.5189743
Digit 9,0.5349443,7.9117103,1.0155594
Digit 0,-0.07940847,-11.473969,0.17887272
Digit 2,-7.424224,-5.4699206,-5.75418
Digit 8,-6.0046425,3.8174515,-1.6089486
Digit 8,-8.372003,1.1581589,1.732029
Digit 9,-3.2335546,9.205114,4.1223555
Digit 1,-5.9158897,8.037917,-6.8936105
Digit 1,-6.690236,6.765487,-6.472584
Digit 0,4.56453,-9.9867115,-1.6148615
Digit 1,-3.4201827,7.1963353,-7.9255314
Digit 2,-10.869135,-6.2617435,-4.4150715
Digit 1,-1.5833017,6.940087,-8.2994
Digit 7,8.2685585,10.2908125,2.1658876
Digit 5,0.98656553,-3.4747055,0.83965176
Digit 9,2.3922963,7.658359,2.5438936
Digit 1,-6.0304637,8.010526,-7.236327
Digit 2,-4.6407056,-0.21552509,-5.6226883
Digit 0,5.784987,-12.446986,3.219905
Digit 9,-1.2486027,-3.5620706,-2.1929805
Digit 8,-4.795653,-0.98123246,2.0965424
Digit 6,11.137495,-4.7102847,2.4111958
Digit 1,-11.889678,4.7141514,-2.89131
Digit 0,3.1057463,-14.187984,1.6624948
Digit 4,6.1328225,-0.5604066,4.423135
Digit 8,6.906831,-2.7967417,-3.39349
Digit 7,0.724337,11.159394,-1.5594876
Digit 7,9.100229,6.199997,0.5270338
Digit 0,0.6215672,-13.130007,2.397443
Digit 6,7.989456,-8.890137,3.7951605
Digit 9,0.88861156,7.0661144,1.9181838
Digit 7,1.3791559,12.784518,4.044625
Digit 5,-4.6327796,1.221247,8.229596
Digit 3,-5.996142,-1.8181393,1.6284091
Digit 7,2.3146203,12.00874,0.61743534
Digit 1,-7.8810797,6.2205453,-3.7976434
Digit 6,1.251335,-4.9102774,5.948835
Digit 2,-6.756715,1.8308884,-9.382845
Digit 8,-1.1484343,-1.3001257,-4.492051
Digit 3,-0.45536113,-5.236991,-5.7638664
Digit 7,5.131503,11.3057995,-0.57867426
Digit 8,-6.3005733,5.087943,3.5458705
Digit 4,10.159332,2.4109836,3.7716901
Digit 5,-3.7207243,-4.395124,4.396566
Digit 1,-3.5538774,6.305693,-7.760444
Digit 1,-6.863325,4.9919376,-6.896419
Digit 4,-0.081396066,4.469406,4.353658
Digit 8,-5.4730325,1.8700318,-0.12337624
Digit 3,-3.748135,-3.8403573,-4.4383082
Digit 4,-0.44306535,5.1138277,-0.80137914
Digit 5,0.21325031,-3.0666528,0.8016489
Digit 3,1.3919733,-2.8134098,-4.8446026
Digit 8,3.8158472,-1.3815473,-1.9482276
Digit 0,5.7107706,-11.970309,1.2034848
Digit 5,-0.8143872,-4.9200444,1.7330593
Digit 7,6.419498,8.024913,0.9876121
Digit 8,-1.7230238,1.3290377,-4.3859415
Digit 0,0.1275758,-12.28789,4.7809854
Digit 8,3.3440886,-4.8964615,0.9956093
Digit 2,-10.055553,-5.901823,-3.8016026
Digit 6,3.347125,-4.043299,5.9407797
Digit 2,-8.079179,-1.4710748,-3.4826567
Digit 4,-2.9307535,9.020953,3.3947563
Digit 6,8.766027,-6.1790004,4.3763824
Digit 4,-0.16859107,4.664333,5.485172
Digit 8,-8.189778,3.4662735,-0.6662883
Digit 2,-9.0184965,-3.0163326,-5.1700406
Digit 2,-10.949433,-3.3463132,-0.9016348
Digit 3,0.14479269,-4.7942395,-4.994016
Digit 7,0.38797972,12.294551,-2.1985557
Digit 1,-8.547398,6.703685,-3.9967575
Digit 8,-5.999549,4.4975157,-0.24901631
Digit 0,4.876622,-11.223203,0.81584287
Digit 8,-2.991338,1.627103,-1.155431
Digit 6,6.7334604,-6.8251576,4.1200037
Digit 3,0.33463752,-3.2809362,-7.310247
Digit 8,-2.0986848,-2.212437,-0.8189096
Digit 6,1.8377098,-8.4866295,7.032185
Digit 5,3.5918226,-3.2329462,-0.9099574
Digit 3,-1.6973519,-6.4105377,-4.7889504
Digit 0,6.696258,-11.258466,-0.10479781
Digit 1,-4.1471477,7.0853972,-6.984559
Digit 5,0.3923056,-2.1487308,2.7920027
Digit 8,-2.2259407,1.8593271,-3.1843102
Digit 3,-1.0614293,-4.2078056,-7.265221
Digit 0,-0.015059296,-11.010174,0.010529488
Digit 4,7.180812,0.8420572,0.9456112
Digit 8,-4.3816504,0.11422226,-0.79961145
Digit 9,-1.8453288,9.119871,2.8388557
Digit 2,-9.626056,-2.5324857,-5.638649
Digit 4,7.092677,4.4983425,-0.81626886
Digit 3,-4.74808,-4.573781,0.11140712
Digit 9,0.72900957,7.857334,3.0719259
Digit 1,-6.3571777,7.2816825,-4.2951546
Digit 9,2.4994636,7.121968,-0.8955537
Digit 6,9.802886,-6.008191,3.849405
Digit 2,-6.955283,-2.7668285,-9.734291
Digit 3,-4.418255,-5.6122956,-0.46693316
Digit 2,-9.792881,-5.321497,-2.4453275
Digit 7,0.07038258,12.413671,-2.4386399
Digit 9,8.953668,0.503363,3.6772077
Digit 5,4.5673175,-6.2387896,-4.2482166
Digit 0,-0.65984625,-12.24703,3.2025862
Digit 1,-6.731462,7.5069757,-6.1062922
Digit 7,2.9987833,10.756808,-0.42472467
Digit 8,-5.7451463,1.742547,0.6886877
Digit 6,0.874442,-6.240561,7.6202617
Digit 1,-12.594294,2.9251132,-0.9190653
Digit 4,0.8941703,3.0640159,0.2698557
Digit 8,-2.0323632,-1.4618647,-0.94121104
Digit 4,8.211405,1.8614047,1.0190408
Digit 3,-3.9535651,-6.0268188,-2.9466784
Digit 2,-6.0904646,-2.0034485,-4.4987297
Digit 7,5.630367,10.5228,0.7181754
Digit 1,-11.821896,3.7837496,-2.0520952
Digit 7,7.319404,8.817772,3.0386107
Digit 7,0.046354063,11.325793,-0.085431546
Digit 9,-2.5178716,-2.527107,-3.4070358
Digit 7,7.289083,10.302478,-0.7874942
Digit 7,7.084478,8.0404005,-0.91557604
Digit 3,-2.8646467,-6.2254796,0.09927039
Digit 3,2.9422584,-4.742924,-5.942241
Digit 2,-5.9357166,-4.2265844,-7.500135
Digit 3,1.3009597,-4.1384826,-6.6408105
Digit 6,7.3411827,-8.363569,4.5470223
Digit 9,5.4944882,3.528241,1.4352635
Digit 4,-1.1575449,4.744368,3.8206139
Digit 5,-4.370169,2.0999846,7.5914736
Digit 3,-3.211496,-5.595931,-0.8710911
Digit 1,-7.068528,7.64454,-6.162616
Digit 4,-4.402341,6.335918,2.1467655
Digit 6,1.9018553,-7.4401436,6.3411183
Digit 4,1.4592916,6.0937657,-0.6754083
Digit 6,3.6833274,-3.502478,5.42721
Digit 5,1.6016566,-2.2873843,0.9719494
Digit 6,9.611077,-6.0745296,3.9646494
Digit 8,-5.865378,3.6068225,0.44101286
Digit 1,-4.3226805,7.6215196,-6.002397
Digit 6,7.168561,-5.5733433,4.6482067
Digit 6,-0.472155,-5.7907853,7.018636
Digit 0,-0.8657562,-12.299781,2.3395505
Digit 6,-0.62819606,-5.719801,7.0159273
Digit 3,-5.4241953,-0.010830281,6.283809
Digit 6,4.407908,-3.5804462,5.1402946
Digit 3,-6.2363243,-5.0537834,2.639706
Digit 5,-4.349655,1.3573308,7.653889
Digit 5,-1.9951743,-6.1200385,0.7555607
Digit 1,-5.103684,-2.1555357,-6.350065
Digit 8,-3.9791467,0.84796274,-0.49305567
Digit 3,-0.49650782,-3.3115392,-2.6523168
Digit 7,7.0516973,11.310647,2.7049265
Digit 8,-2.1831143,-1.4084437,-1.6819522
Digit 5,-2.758029,-0.6212503,5.405634
Digit 5,4.3295393,-3.0678065,-2.9155803
Digit 7,1.2848467,11.109245,2.1049118
Digit 6,9.837812,-6.966227,2.7573988
Digit 4,10.492397,1.9582206,2.7464445
Digit 7,7.474435,8.4001875,-1.6937315
Digit 7,4.744096,12.578307,2.3552694
Digit 3,-4.3679495,-6.4344754,1.1967568
Digit 1,-9.4591875,4.6959934,-5.072419
Digit 7,7.069704,11.918863,1.8723472
Digit 1,-7.33755,4.9329176,-6.604921
Digit 9,0.7676664,7.6653247,-1.4117396
Digit 4,3.08996,4.2083173,-3.3064125
Digit 3,2.548012,-3.7246902,-4.6890635
Digit 6,5.955659,-6.538711,4.587653
Digit 2,-6.19563,0.87571895,-8.260441
Digit 1,-6.2861366,7.9079103,-5.3448744
Digit 0,2.8166933,-9.716223,-0.52463335
Digit 8,-6.672059,0.020942122,1.6795875
Digit 2,2.500998,3.5431716,-5.7936254
Digit 5,-3.6108913,2.4859657,6.77013
Digit 9,0.122829266,8.5103035,1.1166494
Digit 2,-5.87944,-0.568538,-6.125627
Digit 3,1.8941875,-2.9386356,-4.982804
Digit 4,10.570544,2.031198,3.3022454
Digit 1,-6.011178,7.838673,-5.3754573
Digit 3,-1.8107653,-6.476621,-3.9369204
Digit 6,4.2900524,-8.406576,7.3607826
Digit 9,8.720989,4.3313255,0.5869012
Digit 1,-6.123658,5.3696117,-8.064418
Digit 9,0.8281247,6.8076954,1.1647075
Digit 9,5.5814514,2.9662428,2.5574768
Digit 7,8.593348,10.432592,1.9365441
Digit 0,5.9805045,-11.953395,1.3012714
Digit 9,4.401576,4.954282,2.6902845
Digit 9,5.4044333,2.1003888,1.1032367
Digit 8,-6.707706,-0.49378332,4.162368
Digit 9,2.3116584,6.9637847,2.2759454
Digit 7,7.09967,8.946994,0.014060544
Digit 4,-0.6602434,5.64379,0.7860645
Digit 2,-9.740561,-5.5072684,-2.9964004
Digit 7,-0.29263908,11.10182,-2.0165195
