,x,y,z
star,-17.873692,6.6196856,6.912763
continued,11.52286,-9.507442,-4.284377
investors,-9.331232,-19.563168,-10.518291
living,4.35696,7.8182445,15.3974285
care,7.4815803,-8.878475,-21.630478
signed,19.079254,-18.374674,-5.069799
art,-19.031103,9.204056,-1.2208622
provide,-1.6250023,-11.683912,-11.322985
worked,-3.2537985,10.572746,7.9006968
presidential,20.065037,16.767164,3.1363776
gold,-15.283089,5.0848775,9.793496
obama,12.926442,19.924583,7.388494
morning,-5.347957,-6.4339294,21.9218
dead,9.045411,2.4717937,-13.5434265
opened,-4.770227,1.8631363,11.325911
event,-12.080722,8.140441,10.99904
previous,-4.03365,-5.451378,15.585496
cost,-0.748019,-20.295412,-7.774784
instead,1.255301,-7.7069845,-0.20888585
canada,-0.7395999,21.13199,-5.193728
band,-25.042751,0.7397484,10.068517
teams,-14.161252,14.733746,10.531149
daily,3.9658341,6.1451297,27.688986
available,-3.1442487,-11.665575,-10.385345
drug,17.678444,-3.7043624,-15.460267
coming,-2.0355868,-10.474068,14.455212
investment,-6.21174,-18.867638,-15.392537
michael,-5.140187,22.103638,9.3245945
civil,24.720797,-1.6698248,-5.9897127
woman,-2.557046,7.1879263,14.974313
training,16.064434,-1.5469795,-4.7512703
appeared,-15.933064,-5.2836766,6.2473516
involved,18.989115,-0.20401447,-9.584441
indian,-1.3031472,18.280107,-13.544945
similar,-1.0807282,-6.822407,-5.4787726
situation,15.112718,-7.9933066,-11.613312
los,-11.302212,19.9781,1.74134
running,-11.599478,-3.9601204,8.401477
fighting,7.2125473,11.946245,-7.1673017
mark,-5.558713,22.48878,11.016432
trial,20.40731,3.0368986,-5.838891
hold,12.295341,-14.407665,4.264032
australian,1.5833014,18.551807,-1.2016257
thought,9.360489,-8.565236,11.568196
study,-14.121771,11.446834,1.0778651
fall,-4.865831,-12.652857,14.54634
mother,3.0528092,11.795043,16.620129
met,11.70783,7.1629896,12.585856
relations,29.093887,-6.54655,0.34775904
anti,21.417776,-2.2714655,10.99849
song,-26.332397,-0.07427736,10.11153
popular,-4.07109,-0.7521423,-3.281803
base,2.596962,8.611648,-16.891197
tv,-23.024252,-8.064756,-1.5232198
ground,2.7708325,8.2336235,-17.048597
markets,-10.093234,-19.101635,-9.631488
ii,-4.011779,17.541098,5.7095084
newspaper,3.2335074,6.684721,26.426796
staff,8.573551,7.96972,-8.695514
saw,-5.6285276,-3.1746373,11.118418
hand,-11.1692095,-0.27757052,2.1300104
hope,19.480417,-7.315319,6.7686505
operations,-3.6117923,-0.054754306,-20.224401
pressure,12.18299,-8.655724,-0.09805948
americans,1.1243043,-0.22241566,-7.8728395
eastern,-9.336843,14.036265,-12.987499
st.,-6.2873373,20.832745,1.1834823
legal,24.200949,-2.1343818,-5.3083625
asia,-3.6265483,20.803038,-11.794848
budget,2.0087357,-24.210617,-5.5344963
returned,-4.0469065,1.5665312,8.989036
considered,5.732699,-0.56854016,7.3678226
love,3.7741764,-12.971813,14.483724
wrote,-1.1176091,6.0800276,23.452198
stop,4.3529744,-0.47606432,15.915991
fight,7.184616,12.014641,-6.556917
currently,-6.309123,-2.952592,-11.00515
charges,20.290073,4.6453795,-9.225664
try,14.0084095,-15.018742,5.785798
aid,2.8914106,-1.663388,-26.76155
ended,-5.6556344,-9.445208,16.921835
management,-6.433776,-16.265144,-15.654398
brought,-5.088038,-4.89319,6.4405923
cases,19.434023,1.2347512,-6.855523
decided,14.788352,-9.152408,3.6586185
failed,13.3529,-1.9505699,-1.221651
network,-22.326982,-11.232823,-2.448442
works,-4.9214373,9.513348,6.7504773
gas,-15.404326,-7.6316624,-14.091576
turned,-4.963806,-2.4021547,8.595681
fact,7.6016226,-6.8768396,8.695186
vice,8.414763,14.407483,7.457702
ca,10.54335,-17.73975,7.7800865
mexico,-0.1906855,26.066584,-9.766479
trading,-11.204231,-21.034569,-7.6071663
especially,-4.501073,0.8659228,-8.346627
reporters,15.283531,4.861859,12.157203
afghanistan,8.867712,16.591892,-12.415601
common,-0.5807208,-7.266966,-3.9908438
looking,1.3606634,-17.452723,6.926406
space,-2.49023,-3.4566329,-13.239108
rates,-1.660795,-23.33482,-1.3190067
manager,-4.0977197,15.282621,13.197217
loss,-12.590928,-9.665569,16.311247
justice,24.224907,-1.0380704,-4.749758
thousands,0.9737014,5.1192455,-9.760735
james,-2.7292686,22.734299,7.298066
rather,0.9358779,-8.289222,-0.5372959
fund,-3.7050517,-18.522718,-16.403248
thing,6.5726256,-13.678026,11.803295
republic,4.7329216,25.03468,-5.1809993
opening,-6.3603253,-6.0650797,17.003357
accused,18.937212,4.201218,-10.1751995
winning,-16.721903,4.003388,18.20439
scored,-17.059563,-5.829078,17.763542
championship,-15.208381,7.3761425,15.146974
example,-0.43443206,-6.692576,-5.3917646
getting,-2.3787012,-7.6971393,9.664657
biggest,-19.519203,1.8207644,-17.993711
performance,-15.571403,-9.00956,8.649098
sports,-12.651296,13.292866,15.723146
let,10.9139385,-16.942654,7.273213
allowed,3.1085098,-10.846729,-9.649214
schools,-19.808662,13.890511,0.27432588
means,1.2849553,-9.804172,-1.6717747
turn,-6.867302,-7.1562304,3.8801696
leave,5.500954,-5.9817924,16.487055
no.,-19.002245,0.12939982,16.053225
robert,-2.6004462,23.732779,7.3253994
personal,-4.0587497,-16.808651,-8.868955
stocks,-9.840145,-21.309635,-8.96936
showed,-16.914186,-9.041779,4.833923
light,-15.241878,1.4225547,-14.138222
arrested,16.804241,6.532811,-10.464776
person,11.298245,-13.988249,13.693977
either,1.178072,-7.5895133,0.6855483
offer,0.08649582,-15.125498,-13.315723
majority,17.17515,13.5411625,-0.6567755
battle,5.913229,11.845826,-7.4013166
class,-22.30802,14.957189,0.63377184
evidence,18.510523,2.5614786,-5.0682034
makes,-3.2066834,-18.709051,9.997763
society,-2.8009262,11.289309,0.27861208
products,-12.703053,-11.457218,-10.561973
regional,-7.102072,13.092465,-11.245112
needed,8.813898,-15.235536,0.7718247
stage,-13.630791,0.5693923,7.5226936
am,7.998119,-11.831678,14.921716
doing,8.13419,-14.74418,9.008715
families,3.5158644,1.3168577,-9.858056
construction,-9.145183,4.835417,-14.019962
various,-4.5527973,-3.9413908,-7.0596023
sold,-14.621214,-17.541224,-14.9626465
independent,16.599232,13.798386,-1.5325027
kind,5.425321,-11.010267,10.602728
airport,-6.168983,6.0754547,-19.667496
paul,-4.7448306,22.721283,7.82986
judge,22.933685,2.9301,-4.798305
internet,-20.849924,-16.38104,-1.0738822
movement,9.597365,11.789327,-3.8462083
room,-14.545086,-0.48245722,-0.5376087
followed,-5.4943533,-5.6933775,14.996586
original,3.112513,4.1027193,6.476705
angeles,-11.275151,19.83847,1.599654
italy,0.8450457,23.704517,-7.028731
data,3.5628853,-3.1655178,-11.778664
comes,-2.827421,-18.251318,10.40074
parties,16.600594,13.372788,1.1135317
nothing,8.47924,-12.883193,11.105536
sea,-8.516504,13.840281,-20.298187
bring,12.202218,-16.251541,3.1000705
annual,-0.578489,-2.0707047,19.57026
officer,6.899318,12.724856,8.5679865
beijing,-3.5789459,23.305786,-16.643745
present,2.8634512,-3.1419344,1.060398
remain,2.7734103,-4.4005384,9.959928
nato,5.591256,27.810051,-2.9614968
remains,3.1099513,-4.631439,10.112724
allow,2.6534793,-11.263382,-9.027265
florida,-14.526912,20.111124,-4.406318
computer,-19.326588,-15.164683,-2.3180654
contract,15.682223,-17.856203,-5.33444
coast,-7.934584,13.648979,-18.763296
created,0.68170273,-5.0304985,-14.896621
demand,-3.6624925,-20.169868,-3.6927638
operation,-3.1579428,-0.1015085,-20.20021
events,-11.996511,8.166009,10.979616
islamic,13.604688,14.13749,-9.904808
beat,-14.969846,2.9708521,14.8431835
analysts,8.614209,-22.551918,6.8477254
interview,3.7655716,9.409451,25.791862
helped,13.518358,-17.96373,2.263345
child,0.44555697,9.654408,15.656434
probably,8.002357,-8.176459,10.77055
spent,-0.23185542,-1.3077568,17.065466
asian,-3.628253,20.798998,-11.808473
effort,12.295898,-5.657825,-3.5713017
cooperation,27.921856,-8.166441,0.9592933
shows,-18.274248,-7.260543,5.6327624
calls,19.923119,-2.760881,11.580754
investigation,18.08966,3.4132824,-5.413942
lives,3.866246,7.709851,14.977753
video,-20.180084,-5.406815,0.51005
yen,-8.088682,-22.535593,-10.575986
runs,-12.379887,-4.890858,7.9568796
tried,15.015589,-14.659704,6.534538
bad,-1.4370344,-10.499513,9.832266
described,10.79823,1.27797,8.493529
toward,-6.4614434,-5.627614,0.7133616
written,-1.1376699,5.945487,23.294184
throughout,-6.070969,0.09575998,-8.150701
established,1.0521561,9.155217,0.29103962
mission,6.562519,11.763646,-11.893956
associated,11.119901,3.157722,7.4565043
buy,-13.070845,-18.20021,-13.420588
growing,-1.7476128,-15.705701,-3.5151541
green,-17.195862,-0.9451856,-10.785968
forward,14.294223,-5.973715,0.74339604
competition,-12.252644,10.987055,15.892606
poor,7.1590776,-13.109933,-19.077978
latest,4.6173406,-2.824706,20.40222
banks,-7.2901,-19.526602,-16.31062
question,18.63366,-15.017066,-0.06368953
prison,18.137014,7.4058,-7.846141
feel,4.919407,-17.156927,13.529765
attention,8.089545,-9.0525875,-9.189129
themselves,1.9331002,-0.62530166,-3.4560604
firm,-12.744792,-15.38069,-17.767248
injured,10.132458,3.8894954,-13.949377
itself,-3.1718035,4.9654527,-2.694125
governor,17.431202,18.719357,4.1726384
movie,-22.402964,4.413303,4.9569187
range,-8.344373,-9.926382,-0.51335645
cross,-10.189367,0.21851443,-3.830652
track,-26.671898,-3.004227,1.6082355
programs,-0.5150377,-13.504247,-18.818485
forced,14.974934,-1.9605088,2.6738007
includes,-7.021145,-6.0016866,-9.919074
difficult,4.222362,-7.9909706,6.319831
produced,-17.43513,-8.999749,-8.973414
wall,-13.954259,5.7347236,-6.2753005
rebels,11.290998,10.359351,-13.333857
income,1.9564631,-24.584488,-9.08236
corp.,-14.206798,-14.570798,-19.271692
chance,-12.211778,-4.7963586,13.902527
elected,20.187185,15.312974,4.698831
reach,-11.750799,-16.000563,10.897157
adding,8.5349865,1.2814763,2.597639
species,-20.86101,-5.351048,-13.330864
wants,13.95087,-7.1111655,7.2349687
finished,-15.978874,-1.0009645,17.033072
rise,-3.7882621,-21.003656,-2.8277366
killing,8.685234,3.9460626,-15.53567
spain,0.6315748,24.120628,-7.5441775
joined,7.4171906,8.731965,11.250491
italian,5.286323,19.197266,0.028838199
language,-4.0747614,12.971755,-0.53835756
rest,-5.598213,-9.041298,7.23498
serious,14.0631695,-8.997204,-12.893852
paris,-4.474932,24.727568,0.17681351
tournament,-15.711659,7.452306,15.032395
officers,10.212805,7.761768,-8.895848
inside,-13.222364,3.0392148,-2.9111235
scheduled,-2.4425414,-11.868421,23.429321
immediately,7.3564396,-0.42983195,-1.136541
increased,-0.62316144,-17.7303,-4.54097
brown,0.18372679,19.196384,13.391909
remained,3.5668812,-3.1563566,9.866901
parts,-9.608136,-0.6701642,-9.775927
success,-14.048971,-9.837302,9.679552
changes,9.267358,-14.049582,-8.957849
la,-9.913114,23.737566,5.0965095
residents,-9.791824,5.5243177,-10.228381
meanwhile,15.319695,5.722115,6.1395655
net,-5.522746,-24.18213,-4.2963223
sides,25.61866,-6.677629,4.757305
jobs,3.1724772,-22.731333,-11.619393
hall,-19.36918,10.63428,-4.9131117
believed,8.646678,-0.30376214,-3.5415416
olympic,-13.480198,6.9230165,12.0572
deputy,9.512952,13.182498,8.643329
records,-22.982542,0.21758193,10.900171
heart,11.898762,-5.210844,-19.769632
champion,-15.798018,5.243254,15.388252
award,-19.904161,5.224374,9.92348
planned,19.894981,-14.031621,-8.337395
version,3.194533,4.8682384,6.0805326
grand,-12.192759,6.1433506,6.836014
institute,-15.556684,10.5180235,1.341049
step,14.423984,-6.1621423,-1.0044155
democrats,16.802212,14.839718,5.561525
rule,23.049997,0.45432067,0.011612185
labor,20.226381,-2.6856227,-20.51121
above,-9.707354,-16.81838,-0.7438566
summit,13.995514,10.835204,13.15496
sometimes,-2.8790815,-4.173121,-3.304255
addition,-5.8847113,-6.0744915,-10.298328
raised,5.2328644,-20.531992,-6.9868736
william,-1.6459526,22.091518,5.7577076
needs,9.516346,-16.246368,0.70742077
talk,13.790195,-10.100971,15.477731
longer,0.054208335,-9.242847,0.35922194
terms,9.685213,-16.615772,-6.3218327
rules,23.095385,-4.277437,-4.2795935
ruling,23.523438,1.2233142,-1.5983436
joint,-0.6236094,-0.6834238,-18.299334
ball,-9.843779,3.5646563,14.129764
beginning,-4.4252534,-11.828669,15.023061
sure,9.126615,-14.123237,10.466897
stay,5.543798,-6.176427,16.641745
safety,11.225709,2.9908574,-5.099904
worth,-2.2148905,-22.80249,-13.672057
charge,19.53609,4.4518113,-8.41914
korean,-2.8923314,19.610373,-16.567204
begin,-1.6027294,-12.962171,15.623402
arab,7.9390316,19.684715,-8.346757
friends,0.9958812,10.041202,17.54471
anything,8.559529,-13.022155,11.094812
atlanta,-12.316723,19.259596,-0.124836855
caused,11.372173,-5.7417665,-15.109133
sources,8.630667,4.540103,3.7469351
sign,21.09325,-9.979995,9.011359
issued,13.68204,-1.64611,13.679627
armed,9.41636,9.970537,-12.0473795
cents,-8.964477,-20.88212,-5.3470497
funds,-3.6139898,-18.614378,-16.471546
claimed,16.421831,1.5575136,1.3808025
heavy,-14.511094,1.5005294,-14.200573
noted,11.144277,1.7752699,7.6342945
parents,0.73829794,9.970186,16.577616
spending,2.0085664,-23.884,-6.147411
e,-22.18682,-15.7299795,1.2825519
related,19.058327,0.34412244,-8.213147
offered,0.09849548,-15.23277,-13.317253
particularly,-4.550531,0.98120654,-8.292816
aircraft,0.80140644,7.883754,-22.978615
whole,-1.3574511,5.0168824,-4.40522
authority,19.554264,-3.1781955,-10.061095
risk,13.390755,-7.049888,-13.253947
cannot,14.78358,-11.9385605,2.4398472
matter,18.131369,-14.702564,-0.2812652
science,-15.490915,10.402285,1.3688467
access,-0.28311434,-11.266931,-11.411942
boston,-10.738527,18.74517,-0.45575413
conditions,3.3384666,-12.640412,4.5049324
details,8.037975,4.1251583,4.713377
coalition,17.58488,8.524246,2.9729779
compared,-9.13158,-16.988125,3.8172212
lee,2.9915862,18.705591,11.627966
break,-8.907153,-3.2456317,7.3331733
turkey,4.562693,23.566257,-7.220956
daughter,3.2683942,12.182984,17.36176
natural,-18.162289,-5.947634,-12.011079
museum,-19.142231,9.801883,-2.7298796
strike,8.895032,8.184648,-18.656351
style,-18.877886,3.0443037,3.1064513
paid,-0.077117085,-20.533459,-13.359381
rock,-25.231812,1.0999424,9.546172
costs,-0.63930625,-20.262358,-7.5181847
view,6.9779954,-7.754824,3.6343818
usually,-4.4379916,-6.246059,-3.3210201
spanish,5.3895245,19.609343,0.5317028
royal,0.81120944,19.061338,1.3238474
travel,2.3473058,-13.168893,-14.416281
takes,-3.1525762,-17.667044,10.459155
books,-1.6621456,4.4356027,24.617619
smith,-2.6732922,21.706444,13.050864
chicago,-10.255318,19.04521,-0.6647811
systems,-17.81073,-12.628193,-3.5721667
arrived,10.012841,5.684039,15.51586
hundreds,0.8620831,5.0520973,-9.475191
hour,-6.3155046,-3.4035985,21.355207
response,20.901855,-0.98873883,14.414084
developed,-0.9619773,-6.8931847,-18.129747
jones,-3.1651483,22.879463,12.308004
potential,15.245493,-10.696093,-3.7983408
cause,11.434406,-6.73094,-14.21569
value,-3.4327538,-19.781609,-8.677844
idea,5.746703,-10.027448,11.873035
thomas,-3.5935745,22.227505,7.0658283
professional,-11.4862175,13.454094,9.692337
domestic,-1.1064594,-17.636906,-3.2729092
credit,-3.9588108,-19.591492,-14.824068
changed,0.6080554,-4.7711034,2.512608
gaza,12.356606,21.210205,-8.372516
married,5.2011228,10.618066,17.634798
co.,-14.370629,-14.7762,-19.00979
launched,22.536234,-16.757458,5.76483
web,-21.455244,-16.78138,-0.9719525
p.m.,-5.2353077,-7.5004144,23.650127
muslim,13.283505,14.587262,-9.033039
source,8.807789,4.5926003,3.742923
everything,7.9530005,-15.457913,11.2954445
weekend,-2.921611,-4.5801177,20.0679
camp,0.670301,9.449455,-13.366954
quickly,-1.5697695,-1.8292989,8.76475
owned,-14.461225,-16.57753,-16.329676
finance,-6.7145305,-20.911655,-14.460372
palestinians,11.790394,20.823252,-7.2840524
eventually,-0.8244509,-2.4392595,9.692164
measures,20.753954,-7.485176,-10.1072645
cities,-8.884608,7.9474254,-9.022143
afp,16.334658,5.0274787,13.364841
blue,-15.461796,-0.44989312,-8.841234
richard,-2.6024446,23.7087,7.2496376
starting,-3.2161884,-11.735539,15.759763
ready,8.268934,-10.449797,0.6738105
plant,-14.82352,-5.4987764,-14.15551
build,-1.1869019,-7.533506,-15.465722
designed,-0.9022791,-4.5005603,-11.354929
certain,1.6493566,-7.139243,-4.3143425
voters,19.860893,15.922154,0.27366903
modern,-4.8779106,12.001612,2.1585104
fans,-8.330271,3.3412552,20.245493
commercial,-5.893136,-9.346615,-13.569822
bid,18.063215,-6.6129365,5.0425587
provided,-2.0701005,-11.483557,-11.197794
constitution,23.850468,3.3577058,0.5138119
dropped,-9.261144,-22.63764,-3.8712113
brother,4.3351593,13.159871,17.766949
canadian,1.6863356,18.17151,-1.2078178
drive,-7.771948,-7.824415,3.7230163
goals,-16.358086,-6.6020393,15.645343
negotiations,23.042597,-10.084001,1.63766
affairs,9.972142,13.60982,9.378245
unit,-4.404617,-1.4136881,-20.822447
questions,19.055645,-15.940351,-0.2201258
significant,10.276937,-11.585825,-11.857915
create,0.43103367,-6.6546702,-14.900878
bomb,6.8358073,4.955209,-19.878414
warned,15.586087,6.0032816,5.866543
religious,-2.5317721,15.217787,1.2133726
minute,-11.048878,-2.2704911,18.724771
figures,-16.043736,-11.211213,4.26163
victims,4.5179734,2.0070167,-10.519002
condition,7.3530197,1.5532135,2.8780615
activities,6.7244434,-15.249408,-12.775278
upon,3.521859,-4.197336,-0.40200773
leaving,-5.332043,0.6554339,7.865941
experience,6.647129,-7.9402514,-7.4003797
attorney,24.287437,4.102231,-5.774509
standard,-1.3201169,-9.509816,-6.315863
proposed,21.700666,-12.200623,-6.6114764
intelligence,15.633052,7.261689,-2.9875064
giving,-9.613014,-6.1467643,11.716638
hotel,-16.328451,6.678558,-9.821693
finally,-1.9076885,-2.1411018,9.7585335
magazine,1.609213,5.9841676,26.240421
whom,1.345705,10.369131,9.712199
experts,-13.396492,13.162649,2.5995195
moving,-5.889255,-5.3172164,2.8418136
quoted,16.49606,4.372552,12.922879
baghdad,9.985263,17.647219,-11.356289
carried,-0.9260815,5.6628394,-17.849934
feet,-15.960495,2.437393,-2.8651242
candidate,18.600893,16.44668,2.7031057
fifth,-18.88908,-1.2486165,15.780439
highest,-6.5323305,-14.312411,-1.4181327
lake,-15.651579,12.47163,-12.25283
employees,-5.946066,-14.560968,-12.199368
sell,-13.138168,-18.333302,-13.436573
pacific,-9.742259,15.190416,-19.53603
mostly,-7.2346454,0.527138,-9.304318
reason,8.593812,-7.4483533,8.233814
flight,-1.2442353,6.0906634,-23.00938
square,-12.684646,4.1663013,1.716273
overall,-7.0261145,-9.042808,-10.089687
design,-0.80533737,-4.653085,-11.199218
passed,-9.449022,-7.546562,7.031125
focus,7.2671328,-7.36787,-8.706731
bay,-12.774494,22.468496,2.340255
dlrs,-2.4630647,-24.723436,-14.161717
date,-2.5172374,-6.5950823,13.990372
letter,12.915191,-1.785583,14.105794
wide,-8.748116,-9.119312,0.27873632
effect,9.374462,-13.607012,-10.717269
charged,19.706112,4.8939795,-9.116736
phone,-22.033564,-13.739637,1.1176561
figure,-16.222324,-11.203289,4.2388387
attempt,13.248897,-1.6032996,-1.5960169
claims,16.769894,0.90506136,1.0100684
below,-9.603149,-16.925823,-0.58204335
profit,-3.6426108,-23.590986,-5.471113
industrial,-9.26065,-11.545164,-15.906278
zealand,-2.7918918,21.052578,-6.0715055
estimated,-12.096172,-13.529913,4.013537
traditional,-2.5794232,13.144701,2.7508729
size,-9.988704,-1.7816017,-13.015006
practice,-3.2763083,-2.5355175,1.8626231
cars,-11.764167,-0.9174345,-20.644766
double,-18.833282,-0.3827584,13.086197
pass,-9.697222,-7.402357,5.773783
hands,-11.189354,-0.29163325,2.0881307
professor,-16.195261,12.914697,0.37925225
student,-19.627502,12.596421,1.8271457
concerns,13.65749,-7.6190033,-8.442869
refused,17.317938,-1.4545454,5.1862993
sector,-8.735865,-11.168261,-16.378916
review,25.031942,8.576091,1.07276
homes,-9.8280525,5.4382696,-10.361438
disease,12.331798,-8.37813,-21.06899
kept,-3.5984497,-8.395519,4.766003
terrorism,15.581836,11.693318,-15.37716
online,-21.24222,-16.562668,-1.0441102
speech,17.539907,-1.8682247,11.299531
peter,-4.7630873,23.217161,8.332501
culture,-3.7875197,11.85934,0.5457158
reform,22.18166,-8.529512,-8.519106
founded,0.24337801,9.865418,-0.033111423
ordered,6.468994,-2.1594362,-0.76618415
successful,-14.156571,-9.6020565,9.824823
arms,8.689438,20.71112,-14.626532
charles,-2.1230445,22.376198,5.8458004
conflict,8.468298,11.846137,-7.3482194
limited,-5.212219,-8.342183,-13.249227
material,-11.577469,-7.2406764,-10.261607
trip,10.924984,7.5846987,16.870974
property,-8.304101,-7.163708,-23.428556
paper,3.0417597,5.078083,23.139864
threat,13.508483,-2.7362218,-9.482461
seeking,18.105095,-5.057833,3.3324447
concern,13.686198,-7.6255627,-8.476954
confirmed,10.979994,-0.64479584,5.4298744
plane,-0.1186918,5.8303537,-22.961771
route,-9.313078,6.9040456,-20.300314
completed,-0.09278384,-6.297824,15.174337
jewish,13.452697,17.650028,-8.076294
williams,-2.75555,21.440956,11.70731
someone,10.65801,-13.717558,13.316238
hill,-16.225647,12.615646,-9.276491
comment,15.424133,0.009350173,11.082631
numbers,-17.0846,-13.558854,5.596658
ireland,-4.0193906,22.89347,-5.536969
taliban,11.1049,12.133716,-11.70414
huge,7.3979936,-8.112143,-15.496047
johnson,-2.814834,21.05775,12.900989
mayor,17.45628,19.193117,4.099802
husband,3.5570323,11.43266,17.74877
mass,12.580905,-0.66513985,-10.709818
lines,-11.535366,-3.6651237,-5.8824825
premier,13.227373,14.867848,11.051153
soviet,7.5005603,16.365059,-1.807523
cover,-13.020652,-5.6093903,-2.310906
couple,0.7351614,8.32275,18.517752
positive,11.451197,-15.171198,-12.354524
complete,0.33763978,-6.4571414,14.328152
non,-0.31563762,-0.6696495,-11.577254
republicans,16.825788,14.83382,5.640576
mail,-22.173143,-15.6663,1.255724
crime,23.034037,5.9816613,-10.033356
moscow,-3.3393755,25.598251,-0.113324255
brazil,0.4114127,25.235306,-8.830486
dr.,-0.5847838,26.398815,8.484172
kilometers,-12.732289,11.00558,-15.51242
stand,-11.809118,1.4376018,1.9921548
formed,0.94067174,7.65582,1.0811485
seems,6.560432,-9.049736,8.750332
felt,4.691869,-17.93619,13.896992
separate,-4.9005895,5.6500034,-4.150845
amid,13.83843,-5.698111,-7.7891874
stadium,-20.143995,10.027059,-6.2835493
singapore,-4.835444,23.513353,-14.583831
speaking,12.589246,5.7518272,12.299155
hopes,18.843733,-7.000983,5.9678535
leadership,19.691404,7.502164,1.9642968
emergency,3.1355917,-2.5338407,-26.128305
declined,12.475377,0.22381519,5.2731977
treatment,8.594393,-5.0069013,-19.529646
cabinet,13.472159,13.361302,10.703817
tell,13.035681,-10.90736,12.852819
straight,-17.313736,-1.8635156,16.43552
tokyo,-5.6364594,24.399181,-15.875532
winner,-16.90011,4.5644307,17.580473
ban,21.012772,-0.8248833,0.6617376
session,-6.4989333,-5.6570992,18.3029
serve,3.4954288,6.866102,-3.4118278
progress,10.942554,-6.578605,-3.87636
wo,9.940265,-18.755362,7.454462
ship,0.17502668,7.3258758,-21.068613
projects,-2.5444427,-9.966819,-19.103668
independence,11.496112,13.833823,-3.0133777
appointed,8.557721,11.914934,6.14364
words,0.9702937,2.6787848,21.106262
recorded,-22.544834,-0.49935657,9.953485
terrorist,15.286307,12.300479,-15.206084
christian,-3.922408,17.97794,0.8117097
politics,19.625328,8.839983,-0.04425288
studies,-14.290354,11.548495,0.8676468
sense,5.454445,-10.955556,9.576542
plays,-16.441458,11.397786,9.502716
militants,11.926388,12.810067,-11.152122
holding,-9.597384,3.6374426,1.3814336
regular,-3.3109093,-12.154786,17.002039
required,1.0393375,-13.026393,-7.854031
lawyer,24.368433,3.9515452,-5.844442
word,1.143817,2.5064108,20.936363
debt,-3.649908,-20.704525,-16.240808
guard,2.3794067,9.34748,-16.575127
wounded,9.603645,4.0273795,-14.114668
candidates,18.71557,15.885331,1.8219397
assembly,21.863472,11.915753,3.6592193
expressed,15.74962,2.2138186,8.072931
character,-6.6649756,4.252906,25.907623
pro,12.717242,13.181686,3.7316809
fuel,-14.83704,-8.120821,-13.762259
martin,-5.732002,21.816355,7.461134
supreme,23.508226,1.4994142,-2.2756054
broke,-8.275484,-2.0879247,8.348574
ministers,13.854273,12.010636,10.925238
everyone,8.207803,-13.101267,13.8005
actually,8.600093,-8.835275,11.851265
equipment,-12.497293,-7.9133983,-13.089811
additional,-0.1681251,-13.358039,-8.592989
sept.,-3.3509216,-11.714128,25.9975
denied,16.640707,0.44232455,5.45988
friend,2.956591,11.45988,18.439333
features,-18.238533,-0.92759603,4.1268873
levels,-6.15803,-15.436048,-1.916631
approved,22.468758,-12.662462,-5.271589
greater,0.37115526,-16.550432,-3.5296652
port,-6.188016,6.1504073,-19.60377
ethnic,13.111486,14.08255,-7.3768997
status,2.8437672,10.881364,1.3658928
primary,-4.987067,-6.139111,-11.153986
amount,-2.243339,-19.917799,-8.31123
ways,7.1942825,-11.186454,-4.777328
ran,-11.294414,-3.5164144,8.712717
debate,20.439249,-14.145186,-1.1090839
model,-0.70826775,-5.9370866,-10.296681
decades,6.1637883,11.894798,-3.1900282
places,-8.495212,5.172959,-3.3039038
individual,3.5489175,-1.8537097,-6.757364
festival,-24.35592,-0.96334946,5.668741
previously,2.6465244,2.2336488,7.3954406
join,7.988518,8.465233,11.572868
w.,0.6373579,20.046997,8.521126
insurance,-4.1254816,-18.884272,-14.239597
goes,-2.770551,-17.45628,10.488662
impact,9.7038355,-13.228339,-11.402039
urged,15.914284,7.0691905,5.8084855
heard,15.440895,-9.746334,13.185218
placed,6.0209055,1.3733947,-1.7366887
centre,-7.3649526,9.891269,-3.0094311
illegal,14.199347,1.6253653,-7.58264
fired,4.583924,6.6129847,-17.400112
indonesia,0.22168519,22.311323,-14.029493
damage,11.108924,-5.051093,-14.737574
responsible,19.232601,-1.6326679,-10.041336
message,20.278318,-4.229547,11.763255
baseball,-15.179318,14.719712,13.820068
ties,29.081985,-6.584724,0.40289116
true,8.282964,-5.581483,10.24091
originally,2.9445968,3.5050251,6.749997
challenge,-10.918523,7.5381184,17.681845
prevent,12.935457,1.0121708,-6.736796
filed,27.076134,2.9385333,-4.8529305
captain,-6.2665377,17.467764,12.82122
entire,-1.4984547,5.3130293,-4.395904
supporters,14.134961,11.947372,3.32954
blood,12.620871,-4.912449,-19.882372
territory,-4.390373,11.419511,-14.317888
housing,-7.7283106,6.283455,-13.174904
valley,-14.77875,12.376531,-10.739008
product,-12.522601,-11.363128,-10.31374
conservative,14.380753,16.134163,1.8566685
van,-6.385414,21.553635,6.8651547
earnings,-3.6348336,-23.35386,-5.163663
proposal,21.668625,-12.093607,-6.7115846
protection,12.163094,2.3071866,-5.395217
read,-0.41224208,3.2081652,21.484451
foundation,-1.8305948,10.751904,0.09004082
el,-10.105022,24.849686,5.1134005
search,6.670021,-11.920714,3.9126575
names,7.822757,0.73622143,12.034769
train,-5.6511445,6.8839893,-22.20839
discuss,24.426714,-9.454537,2.8972566
perhaps,7.613079,-7.846541,10.033233
journal,1.2099637,4.9650283,25.481302
raise,4.482508,-20.117447,-7.234389
