,x,y,z
press,-0.78837246,0.49618027,0.23999584
estate,-0.0058383797,0.61013186,-0.8880099
continue,0.41763046,-0.28435034,0.27321696
running,0.3282161,0.0075969854,1.1992474
section,-0.51425886,0.19626307,0.13877714
woman,-0.6873671,-1.2436798,1.0147287
weeks,0.074539945,-0.21526547,1.3998579
policy,-0.20050612,-0.65427494,-1.1088907
latest,-0.9286229,0.37559274,0.31840867
return,-0.16506724,-0.19976385,0.09625598
la,-1.9264481,-0.85195017,-0.39517942
department,-0.13157916,-0.20174675,-0.892277
shows,-0.46125615,0.31320763,0.6121683
stock,0.33209965,1.310302,0.2803384
title,-0.34241247,-0.13854618,0.48959953
summer,0.451933,0.62076575,0.8733685
provides,0.03061392,0.15613104,-0.5358002
picture,-0.6716701,0.6080457,0.7483309
deal,0.21721719,-0.75906986,0.15031485
note,-0.5256304,-0.06958329,0.20981559
m,-2.2555394,-0.78357136,-0.22744961
win,-0.5839298,-0.34357798,-1.7154361
paper,-0.39245752,0.63846415,0.43548238
town,0.31598157,1.1470788,-1.2244021
meet,0.26207387,0.04008863,-0.84310496
mobile,-0.8354067,1.0375067,-0.1575338
items,-0.50439465,0.99969584,0.21820574
hair,0.93446636,0.6742042,0.60508704
understand,0.11876981,-0.9685393,0.1461469
friday,0.46366712,0.05394053,2.2939496
further,0.35892165,-0.24372257,0.07867847
weight,0.78230786,0.020715833,-0.31869698
follow,-0.37076554,-0.41640463,0.0013600296
application,-0.6170289,0.59753895,-0.29271245
t,-2.1781754,-0.76733446,-0.26040232
account,-0.72483045,0.39357477,-0.42772833
asked,-0.10215652,-1.0630192,0.6611003
plus,-0.21194409,0.33813602,0.2741474
staff,0.1700624,-0.013824114,-1.0289109
item,-0.554248,0.90871245,0.2599337
death,-0.17958628,-1.1743859,0.5085176
bring,0.6356118,-0.5908056,0.5693485
sports,-0.27996603,-0.14589113,-1.7161689
player,-0.7246134,-0.16412736,-1.6190215
lost,0.13340613,-0.8587357,0.7709149
google,-1.2986954,0.5723112,0.44027105
published,-0.7647849,-0.11472747,0.1509907
gold,0.43725568,1.3797008,0.4701924
london,0.22262023,0.7060303,-1.776014
gets,0.27416328,-0.24648565,0.8524799
act,-0.09194119,-0.6999091,-0.94858015
among,0.52622056,-0.46443522,0.27708378
shop,0.20005035,1.5037205,-0.22973816
east,0.32874978,1.0918626,-1.301891
upon,0.09649758,-0.52953696,0.10248976
guy,-0.19324942,-0.9243552,1.1691056
wedding,0.40096435,1.5612575,-0.1014054
subject,-0.16149023,-0.31316078,-0.112009384
d,-2.1969547,-0.75587785,-0.22661549
instead,0.4499771,-0.3981007,0.3955119
morning,0.41159093,0.09352329,1.8873432
videos,-1.3171319,0.544369,0.7698507
usually,0.5878654,-0.29155925,0.09931034
clear,0.2270159,-0.32321548,0.25383446
science,0.38997367,-0.1680545,-0.89059794
couple,0.35277787,-0.684624,0.8442979
playing,-0.7944534,-0.16243653,-1.5189774
standard,-0.1444864,0.49038783,-0.18992317
present,0.019554546,-0.48838323,0.052335087
recent,-0.5253807,-0.32414356,0.16555935
san,0.27639017,1.0310063,-1.6131206
david,-1.5676104,-1.368642,0.056156106
lyrics,-0.71591675,0.5027688,0.82581115
release,-0.6920445,-0.20717686,0.31655028
currently,-0.0115625225,-0.07721041,-0.05472914
table,0.16952837,0.884074,0.3290994
etc.,0.13749874,0.19419971,0.14702168
daily,-0.719875,-0.006947041,0.23252758
record,-0.24910091,-0.19640833,0.54594815
stuff,0.36617136,-1.1166708,0.7069882
matter,0.3385516,-0.82865363,0.19347794
required,-0.028181719,0.071373805,-0.444508
fire,0.5627052,0.9793759,0.3962273
inside,0.57919294,0.34883764,0.83187807
needed,0.59150076,-0.42470387,0.2990267
sun,0.474947,0.7523797,0.7177136
writing,0.048611533,-0.9928066,0.2934701
favorite,-0.51329345,0.2977635,0.54828286
final,-0.21351962,-0.39809054,0.4559423
various,0.19879544,0.11910417,0.013801347
behind,0.5179186,0.08790291,0.73016727
third,-0.13759142,-0.32003972,0.6339221
dog,0.90334177,0.78251696,0.43663222
common,0.083729714,0.015899088,-0.10335227
provided,-0.0013696819,0.22503167,-0.10813536
u,-0.3133725,-1.4814028,1.3930367
saw,0.17291708,-0.7228649,0.90693784
cool,-0.019684015,-0.96097755,0.98225355
guys,-0.26949605,-1.2580812,1.234238
california,0.4645478,0.67864627,-2.3799322
popular,-0.4813404,0.35543644,0.52803725
tax,-0.6136518,-0.08562996,-1.4425547
interest,-0.036326483,-0.23627377,-0.1922754
located,0.31408718,1.0669785,-0.95439106
meeting,0.1744602,-0.00013654603,-1.0971396
rock,-0.6904178,0.45853662,0.5353024
takes,0.3327421,-0.1655796,0.62925255
cheap,0.045670412,1.2969025,-0.443083
fast,0.38320962,-0.04354539,0.74653697
choose,-0.08382549,-0.20027784,0.15082501
position,0.40215185,0.10385384,0.19731337
links,-1.0016111,0.5016773,0.27458373
similar,0.011155034,-0.103367664,0.092405766
name@domain.com,-1.1101288,0.548495,0.09380793
hit,-0.09494874,0.25124037,0.9791907
forum,-1.3071759,0.29870266,0.48832953
write,0.036400747,-0.9416201,0.26121196
cut,0.46830946,0.40970933,0.7849904
n,-2.2173028,-0.77187735,-0.26030192
written,-0.8705076,-0.72976553,0.08374394
users,-0.9657712,0.768268,-0.1506842
areas,0.33347997,0.95764285,-0.8642644
info,-1.0078408,0.4396709,0.32691044
sites,-1.081272,0.599885,0.2576893
sunday,0.45467758,0.05573441,2.2348764
created,0.047242716,-0.059440985,-0.14584383
result,0.34851038,-0.36672765,-0.20265931
amazing,-0.06286104,-0.7632464,0.84746677
yourself,0.3411249,-1.0855826,0.70292
lead,0.37272924,-0.007632678,-0.098280996
treatment,1.4686967,-0.03589408,-0.7028307
saturday,0.45389384,0.054940764,2.2476819
cannot,0.09143334,-0.6181373,0.03245451
wo,0.35264722,-0.9558014,0.6827026
terms,-0.0438509,-0.25651148,-0.16306746
pages,-0.9059374,0.49560523,0.40598708
bill,-0.7011331,-0.83996254,-0.5389975
land,0.3170719,0.937418,-1.3430598
e,-2.216967,-0.7767504,-0.26171574
fine,0.11903205,0.4901141,0.66162235
cause,0.8809938,-0.4014232,-0.43034756
designed,0.07970105,0.44180056,0.124256834
resources,0.22195636,-0.019867295,-0.8321622
images,-0.8794568,0.5564487,0.6024358
rest,0.42109543,-0.20302735,0.7339281
goes,0.34133643,-0.17388226,0.68042725
wrong,0.36770806,-1.1364006,0.6592942
outside,0.4708734,-0.098089986,0.8343378
band,-0.70146626,0.45589098,0.52571875
ready,0.28039792,-0.7133241,0.97756654
sometimes,0.43936002,-0.7946828,0.3820234
author,-0.9703496,-0.8294835,0.066112
amount,0.7303576,-0.006460022,-0.43224326
text,-0.66666263,0.3676227,0.07559248
sign,-0.18949965,-0.3224652,0.18289764
customer,-0.3574207,0.03735016,-1.0515985
mr.,-0.9995674,-1.1032811,-0.25587642
police,-0.2800922,-0.67477834,-1.360223
changes,0.26971483,-0.32242447,-0.18087934
players,-0.6404356,-0.21636026,-1.6857914
join,0.27170363,0.178147,-0.76524436
equipment,0.2797824,1.3337377,0.09656462
longer,0.45307148,-0.39569917,0.22384973
usa,0.18096563,0.5146806,-1.8371398
recently,-0.19608526,-0.45150143,0.3578545
finally,0.23087095,-0.79188484,0.9242094
central,0.31633884,0.9731376,-1.2256455
student,0.8816992,-0.38714167,-1.3162907
myself,0.28363946,-1.1290617,0.80490804
bank,-0.46375716,0.024814678,-1.3577576
choice,0.104856625,-0.3050161,0.097379945
previous,-0.32335857,-0.294037,0.3012426
percent,0.077879734,0.011593724,-1.0970573
programs,0.804488,-0.27044284,-1.1436479
hotels,0.7129149,1.67983,-0.62279916
map,-0.762471,0.77774584,0.07734216
step,0.2631667,0.12922075,0.14671373
w,-2.2530324,-0.7704756,-0.2239968
washington,0.34975368,0.73686326,-2.0658886
interesting,0.2774259,-0.9412688,0.4156076
strong,0.45045254,-0.06253669,-0.17240348
ways,0.42797068,-0.41614008,-0.06965102
late,0.06967475,-0.5597504,0.9982259
customers,-0.33455315,-0.0057329186,-1.0968547
director,-0.42599034,-0.80584633,-1.3050469
global,-0.41614345,0.08097363,-1.3235049
period,0.3434641,-0.45249882,-0.12863192
mark,-1.3966494,-1.2658633,0.15405352
category,-1.133714,0.25547582,0.3381784
welcome,0.28696394,0.3201616,-0.69613564
mother,-0.5214389,-1.4188962,0.7421211
bar,0.6119434,1.205941,0.31642383
hear,0.1890113,-1.2994825,0.7245074
homes,0.34347573,1.1879212,-0.97705466
held,-0.12982637,-0.38081005,0.68131363
shall,0.27392918,-0.6194446,0.18091825
movies,-1.3067158,0.5441001,0.7811795
received,-0.22312619,-0.35575795,-0.10268933
king,-1.1520296,-1.0842075,0.46464524
unique,0.28198728,0.0652368,0.14261928
forward,0.42479992,-0.19474068,0.74537593
description,-0.637101,0.38263318,0.21676202
door,0.42235267,1.508019,0.21471632
answer,-0.06419929,-0.8714812,0.14842264
jan,-0.60562617,2.4010081,2.2760322
christmas,-0.522962,0.563313,0.70027053
tools,-0.43183827,0.8338272,-0.25435653
james,-1.645579,-1.4011028,0.025612138
worth,0.20220621,-0.7092523,0.10527603
certain,0.20440169,-0.5293306,-0.022575561
additional,0.00337905,0.22989172,-0.10602759
fall,0.23761803,-0.25256807,0.9815706
safety,0.39971983,-0.09815287,-0.6859798
wall,0.1808595,1.3470843,0.37585357
heard,0.19263904,-1.2813742,0.73075485
gift,0.39337537,1.5737554,0.034894556
bed,0.79687244,1.7604761,-0.320081
material,0.13879408,0.53321844,-0.23352195
excellent,0.07537953,-0.244536,0.5109274
st.,0.076136656,1.1333358,-1.2073538
practice,0.9154506,-0.2627128,-1.010423
conference,0.18231325,0.05880725,-1.290945
inc.,-1.3975245,-0.4727229,-1.0765105
language,0.1834238,0.21597096,-1.640059
brand,0.1267509,1.4887353,0.17644475
speed,-0.12703103,1.0985976,-0.26163605
wish,0.28838557,-1.1316379,0.73628354
wait,0.27062652,-0.7511952,1.1035476
obama,-0.46576223,-0.74465084,-1.0056052
included,0.039775036,0.23212658,-0.057193246
build,0.20114313,-0.1111238,-0.31670055
sense,0.34918126,-0.7904142,0.2678343
monday,0.46926725,0.05294659,2.3160267
track,0.06839076,0.18227077,0.80059934
lol,-0.27878398,-1.4005208,1.3100237
learning,0.9497563,-0.43854213,-1.0425318
saying,0.36673582,-1.1603135,0.70309347
skin,0.9572918,0.65547764,0.62535465
loss,0.8686322,-0.2503287,-0.43436357
quote,-1.0513691,-0.53114176,0.9504839
lake,0.3359648,1.1523151,-1.2935864
huge,0.5452193,0.20165813,0.8986062
production,0.047378555,0.5482466,0.095999055
thinking,0.4089265,-0.9905883,0.560691
six,0.81463087,-0.7745198,1.476949
album,-0.64991564,0.49592277,0.8517397
brown,0.6303793,1.4361025,0.67635816
radio,-1.0268034,0.96627295,6.539724e-05
super,-0.4624235,0.52741474,0.57396704
china,0.16458133,0.45619103,-1.9092261
likely,0.32284558,-0.765296,0.22223581
society,0.20913064,-0.64439994,-1.1386107
eyes,0.7893647,0.61429304,0.76680416
update,-1.0382981,0.30779836,0.36947823
options,-0.29949543,0.48478907,-0.20649333
son,-0.59851825,-1.464205,0.7577309
screen,-0.458058,1.1050718,0.18511967
engine,-0.22684805,1.0380874,-0.18474029
wrote,-0.63081956,-0.2530961,0.58266133
paul,-1.5167669,-1.3435575,0.07894549
addition,0.1426247,0.097504586,-0.038054537
texas,0.44961467,0.66419834,-2.3428307
ideas,0.28937224,-0.31711507,-0.16556908
wide,0.32940182,0.66502166,0.43079185
hold,0.4551342,0.295205,0.5823413
notes,-0.6052692,-0.089416414,0.25849172
files,-0.9777934,0.6322715,0.011868786
chance,0.2250646,-0.9484237,0.66700155
higher,0.6469774,-0.0077371686,-0.5212582
dr.,-1.9641418,-1.2887468,-0.22863594
michael,-1.5494307,-1.3624095,0.07034539
increase,0.7300269,0.012082715,-0.5009254
dvd,-1.0737646,1.1113774,0.17845826
individual,0.118200496,-0.57470006,-0.12715882
average,0.526684,0.09871629,-0.7595265
server,-1.0386205,0.8766536,-0.08997169
canada,0.17746517,0.48933876,-1.8378036
manager,-0.33264703,-0.35590562,-1.3460665
limited,-0.12513699,0.44186294,-0.19086905
parents,-0.2338175,-1.2878594,0.20205937
profile,-0.87150294,0.31858298,0.24373958
allow,-0.17752825,0.36898988,-0.308438
shot,0.20138702,0.19844833,0.98579365
blood,1.170312,-0.17245388,-0.49926552
round,0.600986,0.831014,0.8722215
played,-0.8013368,-0.17152606,-1.5327404
modern,0.1500052,0.42703712,-0.52548045
purchase,-0.14349651,0.1583497,-0.37739736
island,0.33325097,1.0688311,-1.269146
updated,-1.0336155,0.2847215,0.3810148
clean,0.62401927,-0.1408503,0.2872323
specific,-0.013937361,-0.07101154,-0.28274128
term,-0.0013355436,-0.2895917,-0.2090301
method,-0.019148419,0.66459787,-0.30676842
voice,0.12040514,-0.32134238,0.25000915
feb,-0.60643405,2.3864043,2.2728887
born,-0.5446825,-1.4277111,0.713803
id,-0.87450993,0.61408013,0.08763392
tour,0.04948347,0.9943173,-0.20333415
likes,-0.31385332,-1.3106538,1.2053775
lower,0.749334,0.06524836,-0.4237769
india,0.16829789,0.44736093,-1.8790681
articles,-1.0784808,0.020528601,0.3301552
mp3,-1.0942663,1.0960518,0.19601613
starting,0.3043194,-0.112448305,0.990843
political,-0.2594395,-0.84377563,-1.045166
risk,0.8116123,-0.2745335,-0.43024206
river,0.34203044,1.1120286,-1.2830755
knowledge,0.380519,-0.19601245,-0.72654426
tips,0.1577844,-0.017791087,0.5622917
seem,0.4123114,-0.8785909,0.43004668
piece,-0.0012989866,0.62854654,0.62777877
stories,-0.7556662,0.42201766,0.79273194
groups,0.40091538,-0.3866771,-0.15042385
quick,0.30535805,0.004608457,0.6540003
father,-0.5764266,-1.4605027,0.75663644
planning,-0.045790162,-0.16052793,-0.56448734
association,0.17885986,0.1490363,-1.542098
dark,0.6186489,1.0793827,0.56485736
middle,0.45395008,0.82268375,0.4190901
machine,0.127139,1.066209,0.36943662
wife,-0.54837203,-1.468099,0.84204054
receive,-0.22260976,-0.5029467,-0.22488353
district,0.21272849,0.27774307,-1.8933057
trade,-0.39793438,0.30560648,-1.2562724
print,-0.56868017,0.8720925,0.26539472
base,0.3299796,0.7849236,0.37529433
library,0.42063424,-0.1334624,-1.2206594
thursday,0.47042957,0.054500878,2.326601
entire,0.27961686,0.009487742,0.27316606
camera,-0.4816577,1.1395179,0.1905968
ones,0.4656955,-0.8162823,0.44338354
race,-0.24071728,-0.36288717,-1.3710473
cards,-0.3690975,1.0798274,0.08967026
double,0.29210916,0.9398956,0.38604438
success,0.4141409,-0.39497647,-0.70776135
pass,0.28723177,0.022657797,0.8292176
silver,0.47046202,1.3971038,0.5253976
role,0.393359,-0.31520915,-0.7978067
force,-0.10169843,-0.38256064,-0.8797925
unit,0.03424924,0.48137236,-0.22383334
legal,-0.092799164,-0.746364,-1.1507537
facebook,-1.3370583,0.45726368,0.52706903
schools,0.5187183,-0.18380965,-1.2904928
opportunity,0.2730584,-0.05285895,-0.8344507
led,0.32430336,0.08731312,-0.06820496
shipping,0.16895369,1.4097975,-0.22874147
rates,0.35513017,0.17904872,-0.8942582
weather,0.5202645,1.0077183,0.2502482
tuesday,0.47122484,0.05450514,2.3276184
activities,0.22853084,-0.10068206,-0.862601
official,-0.7445404,0.38574132,0.19264247
nature,0.29559624,-0.22602163,-0.20124762
extra,-0.17202249,0.33524412,0.32040563
wednesday,0.4723636,0.054744605,2.3305812
st,-0.09208386,1.1370995,-1.3378392
no.,-1.3050344,0.00024514413,0.25026578
football,-0.43042046,-0.2173321,-1.8888369
federal,-0.30739102,-0.5192263,-1.2295489
response,-0.027630601,-0.31177264,-0.11538404
apple,-1.1602536,1.1772562,0.12105488
fit,0.42016056,0.89037967,0.5359357
effect,0.48788515,-0.3584259,-0.21289854
easily,0.40890577,-0.43663222,0.43920386
hour,0.2550386,0.002302494,1.7195556
lives,0.06221434,-1.0334449,0.022492237
holiday,0.42660356,1.5539505,-0.41785043
wonderful,-0.12680389,-0.73457354,0.86614835
display,-0.45526415,1.057186,0.21046403
tried,0.21770382,-1.0390841,0.88174987
cell,-0.330799,1.063368,-0.058565985
particular,0.19133829,-0.46161687,-0.05369074
perhaps,0.34611568,-0.8904917,0.41014925
moving,0.46714604,0.15425111,0.6470393
themselves,0.58021116,-0.834104,0.49250013
cd,-1.0715197,1.1028346,0.18603621
agree,-0.029651782,-0.9318573,0.063943736
ok,-0.036193818,-1.451575,1.2543772
channel,-0.5679773,0.51828814,0.14746995
effects,0.6077944,-0.33486548,-0.26444384
awesome,-0.057326615,-0.950707,0.98161733
ii,-1.2594199,0.113270275,0.2588157
weekend,0.40483305,0.094290145,1.8297116
direct,-0.3218614,0.31795812,-0.29500815
built,0.2115444,0.40803105,-0.05180659
focus,0.33984312,-0.16792756,-0.6271505
spring,0.4679175,0.66856456,0.800438
glass,0.52665883,1.3698231,0.4971764
career,0.4449669,-0.41724002,-0.746422
floor,0.44538677,1.4976398,0.21157399
former,-0.39972153,-0.8750391,-1.1131045
environment,0.21197389,-0.035158843,-0.79974806
gave,-0.014908994,-0.9243152,0.7200906
talking,0.11472427,-1.2197208,0.6217195
worked,0.3957138,-0.7554412,0.68483925
itself,0.12498261,-0.51614165,0.14208171
thread,-1.0021018,-0.2584923,0.4988935
boy,-0.7012497,-1.1414708,1.0500076
hands,0.7094993,0.55095184,0.765085
walk,0.569607,0.12606674,0.776341
analysis,0.3246782,-0.16785848,-0.67910767
plans,-0.08363945,-0.22352892,-0.5165204
ground,0.60390806,0.80613,0.44243997
throughout,0.57473797,-0.10951261,0.4465916
giving,0.3773501,-0.43817645,0.1530198
gas,0.5624347,0.92126524,0.22192386
records,-0.2911036,-0.19376612,0.5304347
applications,-0.34210634,0.59609306,-0.428157
audio,-0.8207331,1.0430932,0.0014036016
commercial,0.10619885,0.8507768,-0.3605805
trip,0.14186966,1.1561329,-0.19539253
interested,0.1299775,-0.7297783,0.01713418
earth,0.12143602,0.19970693,-0.35832238
garden,0.75016224,1.70472,-0.3084494
ball,0.584179,0.780786,0.8913013
safe,0.59671617,-0.2399013,0.22820236
gives,0.19663517,-0.28928095,0.2546787
golf,0.35525295,0.99579847,-0.7046242
construction,0.17050782,0.78820384,-0.30783466
florida,0.47421554,0.680228,-2.401808
conditions,0.5698308,-0.35484102,-0.30719098
growth,0.7666883,-0.028947866,-0.54881734
pain,1.1704934,-0.1962051,-0.53621733
sell,-0.16264018,1.0503323,-0.7146343
fan,-0.34899896,0.2185476,0.77463883
mar,-0.6034727,2.4266005,2.2870498
decided,0.19989067,-0.9525405,0.8782796
consider,0.12512298,-0.6603389,0.0044804304
economic,-0.24812971,-0.27440354,-1.4036692
sent,-0.22247232,-0.6708154,0.7441882
cases,0.137958,-0.299511,-0.048009634
a.,-2.211796,-1.4041376,-0.20542264
annual,-0.7615157,-0.005484093,0.06710111
feet,0.7124236,0.8194781,0.95744884
solution,0.024575474,0.3120144,-0.66561127
shopping,0.21090084,1.500295,-0.28725305
device,-0.4411122,0.9956425,-0.2291393
cars,0.3089754,1.4187348,0.129029
entry,-0.50414664,0.1782814,0.15271536
quickly,0.3823493,-0.4682623,0.6101201
reports,-0.56450206,-0.35220018,0.063992925
guess,0.16587399,-1.1786314,0.9727363
stand,0.45360154,0.3764525,0.5718205
moment,0.35203534,-0.89623076,0.4801987
projects,0.1059778,0.1210645,-0.5725217
break,0.3159438,-0.017401574,0.84356594
edition,-1.1783649,0.34855595,0.26654088
dead,-0.14984359,-1.0661384,0.5201945
apr,-0.6052439,2.40315,2.277298
cancer,1.4421271,-0.06011147,-0.621686
skills,0.94665563,-0.4113689,-1.0456561
completely,0.4013024,-0.84209776,0.42194
sorry,-0.15300937,-1.289694,1.1470914
types,0.26588964,-0.17468734,0.15920615
himself,0.012737187,-1.1350554,0.84789497
deep,0.7058747,0.9792067,0.64311934
memory,-0.43018758,1.1397158,0.14299333
fashion,-0.5895111,0.64596695,0.42628372
feature,-0.42005867,0.63044995,0.27194205
attention,0.3872118,-0.5320603,0.05778603
wants,0.18303601,-1.1591858,0.661297
rating,-0.6848421,-0.2756603,-0.054040298
lots,0.38915315,-0.8910369,0.6663163
eye,0.87947977,0.6245554,0.6884534
released,-0.67803425,-0.23483258,0.32445636
potential,0.58278424,-0.18201491,-0.51034373
classic,-0.26551062,0.73882204,0.6291542
leading,0.09695317,-0.013784377,-0.26859906
cup,0.8422756,1.1412917,0.762167
basic,0.079089805,0.13711958,-0.42558986
pick,0.44895017,0.22325006,0.935486
gay,-1.4811537,-0.09145618,1.2268165
kitchen,0.7846718,1.7402529,-0.3139983
songs,-0.69440657,0.5098604,0.8160475
knew,0.16825238,-1.1325676,0.7450394
effective,0.3876627,-0.08958474,-0.5460207
places,0.32358095,0.42719063,-0.46003082
pro,-0.6352914,0.67438823,0.40604067
gallery,-0.8240658,0.5829951,0.8231487
looked,0.20551741,-0.9361374,0.97119534
military,-0.10581125,-0.66605955,-1.1849612
dec,-0.60405314,2.3987844,2.2735379
cash,-0.5925458,-0.09458724,-1.2570966
character,-0.0018643019,-0.37267303,0.21652533
pc,-1.0629915,1.1941376,0.12640688
custom,0.07961469,1.1842376,0.31193295
felt,0.28247267,-0.97904074,0.7252046
council,-0.21000825,-0.40981558,-1.2402369
solutions,-0.20790322,0.5044647,-0.74336755
sweet,1.3295369,1.3635622,0.4542733
regular,-0.17155135,0.31147346,0.3180758
jun,-0.60259074,2.4233828,2.2850552
ability,0.32138965,0.027145887,-0.54983157
involved,0.031999692,-0.6272601,-0.5852478
difficult,0.4260593,-0.59085596,0.18309228
costs,-0.36858776,0.09394326,-1.2368865
exactly,0.27827165,-0.79894984,0.3754308
auto,0.1303253,1.3949116,0.0075203814
r,-2.1913548,-0.76414657,-0.2414244
benefits,0.39245084,-0.12696978,-0.61342055
drug,1.5588689,0.19432326,-0.43200758
request,-0.7944252,0.23589943,0.07238211
select,-0.6568261,0.2797584,0.1688711
variety,0.19199386,0.14434649,-0.059065633
sounds,0.0024284471,-0.47211522,0.4802763
im,-0.30325335,-1.4592698,1.3726007
decision,-0.35943168,-0.6220496,-0.36003253
funny,-0.25915352,-1.3030136,1.1988096
oct,-0.6035236,2.4063392,2.2770622
miss,-0.012965638,-1.1365529,0.8902244
copyright,-1.0686653,0.16999973,0.2975387
rules,0.03942243,-0.46254084,-0.2771624
french,0.15100761,0.30939895,-1.8996934
option,-0.2921217,0.4998133,-0.16497387
fans,-0.3382796,0.19430205,0.7881369
numbers,0.020274667,0.09392002,0.18529448
battery,-0.3591929,1.4166504,0.12113764
l,-2.2436504,-0.77172714,-0.2243563
figure,0.15818705,0.1208844,0.50606716
patients,1.5200362,-0.046251163,-0.70903665
eat,1.4224945,1.2670205,0.24747592
tool,-0.43841597,0.8573441,-0.21676606
touch,0.11706033,-0.25788093,0.3000174
levels,0.66086173,0.0168329,-0.48731142
metal,0.5041013,1.2896479,0.4468526
match,0.25591153,0.23788555,0.6765579
rooms,0.8530847,1.7080375,-0.37808353
lines,0.12595066,0.5096161,0.16387765
shoes,0.44004878,1.3639553,0.44577858
stars,-0.4679711,0.51931965,0.5828088
region,0.31157896,0.84064233,-1.2963977
dance,-0.84118545,0.65148056,0.46256712
allows,-0.27639312,0.47385225,-0.308864
fresh,1.3021041,1.3108016,0.4570046
overall,0.56583697,0.0560481,-0.38578945
activity,0.25240466,-0.13302214,-0.25912148
bag,0.74859977,1.4990608,0.43653506
tickets,0.07268642,0.93442136,-1.5734888
storage,-0.28965917,1.1734372,-0.1403505
gone,0.21084575,-0.850872,0.83276856
station,0.14167513,1.3464978,-0.3165116
turned,0.22695737,-0.5799377,0.93603814
necessary,0.05570278,0.065990396,-0.37952733
nov,-0.6046561,2.4065213,2.2783296
countries,0.019363334,-0.0153588345,-1.5062715
studies,0.5670759,-0.04521081,-0.905284
filed,-1.0520363,0.08827234,0.2723957
sold,-0.32342386,0.8658809,-0.88597506
stage,0.19921073,0.06284244,0.39620084
tagged,-1.0719426,0.22936264,0.32607716
sea,0.37371302,1.1455392,-1.3313768
definitely,0.3454079,-1.0269804,0.4684949
master,-0.41942486,0.34492525,0.22695634
advice,-0.18158324,-0.43980888,0.038380638
active,0.09286647,-0.084128685,-0.2530026
yeah,-0.256727,-1.3727665,1.279967
function,-0.076895885,0.6935458,-0.2936969
materials,0.13981456,0.50296646,-0.24685225
restaurant,1.066009,1.6484995,-0.20559578
organization,0.1573369,-0.18968004,-0.9124676
began,0.083280414,-0.66747296,0.80597514
happen,0.3095904,-1.054384,0.57054925
committee,-0.22814277,-0.43693545,-1.2451454
dress,0.38693354,1.373231,0.4120644
window,-0.22236688,1.2076327,0.26832888
advanced,-0.09724612,0.46907872,-0.50642025
hospital,1.4033797,-0.07792459,-0.85433733
heat,0.72516197,1.0221733,0.33221036
paid,-0.5407839,-0.16018195,-1.1465676
became,0.0111659365,-0.64429015,0.2786334
twitter,-1.3504529,0.436765,0.53845066
sort,0.242052,-0.56357956,0.21396312
topic,-0.86843956,-0.29228172,0.33305994
brought,0.0215495,-0.5135433,0.48251188
difference,0.5845779,-0.59754694,-0.047125477
bay,0.34894767,1.1685542,-1.3044506
o,-2.1574104,-0.7709836,-0.27369156
christian,0.13902755,-0.90112585,-1.0051225
centre,0.30771652,0.9478015,-1.3095642
culture,0.2269456,-0.58452904,-1.1586089
p.m.,0.42067283,0.01322254,2.1890638
beauty,0.10654258,-0.46672615,0.26651627
valley,0.34082255,1.1595185,-1.3105484
fight,-0.08981841,-0.52126724,-1.1141464
fish,1.2317355,1.2718999,0.45608798
physical,0.8866555,-0.42427155,-0.80106086
multiple,0.05944322,0.23327747,-0.190023
traditional,0.17041028,0.37461004,-0.42525375
normal,0.6088023,-0.30717716,0.054279204
iphone,-1.1326791,1.1656028,0.12433409
arts,-0.5821542,0.75320166,0.16544707
feeling,0.34738195,-1.1013097,0.67218035
providing,0.058112454,0.12852992,-0.5786004
aug,-0.6040479,2.407716,2.2784722
episode,-0.53666186,0.4605091,0.88356566
supply,0.16021316,1.0371859,-0.09172902
pool,0.6387922,1.4506698,-0.19974525
cable,-0.6608159,1.2242397,-0.13067558
vehicle,0.35254532,1.3686265,0.19364814
wood,0.53672457,1.3417798,0.49562794
goal,0.44780755,-0.39343372,-0.7039937
magazine,-0.69991946,0.512322,0.4083376
shown,-0.029332,-0.21740633,0.19332233
george,-1.6220348,-1.4071219,0.075686954
europe,0.14582376,0.39051834,-1.8608503
steel,0.5389611,1.3700181,0.4992686
certainly,0.33375812,-0.97302353,0.39980373
hall,-0.060926553,1.1166868,-1.0199084
won,-0.5876705,-0.34189895,-1.7105858
senior,-0.2651672,-0.4008174,-1.4330883
wine,1.3592899,1.4187936,0.31544706
artist,-0.5639968,0.34277663,0.42526492
net,-0.35175586,0.3949204,-0.16061406
adult,-0.86319005,-1.3094027,1.14383
dont,-0.30469048,-1.4700514,1.3794136
mix,1.2530174,1.2404593,0.5052687
directly,-0.2868451,0.40679583,-0.28280059
protection,0.41012436,-0.066609934,-0.5311207
winter,0.4693535,0.6633218,0.82838047
highly,0.30138808,-0.37142533,0.07408856
beginning,0.22769198,-0.3176854,0.9456913
lord,0.016292006,-1.3470337,-0.6619761
hill,0.15373755,1.1607934,-1.1540191
entertainment,-0.98263806,0.9551162,-0.013223777
jesus,0.017283749,-1.3533938,-0.6693676
ice,1.0915475,1.2319026,0.48350444
tree,0.5671488,0.9746321,0.45578012
relationship,0.40875226,-0.31920344,-0.80679744
whatever,0.38928086,-1.0830244,0.6320963
fully,0.04975493,0.4141628,0.093166225
pressure,0.7264255,0.32376587,-0.21774822
loved,-0.14746238,-1.2207242,0.9616813
