,x,y,z
continued,0.46739155,-6.5749683,-16.171282
investors,-21.021698,-10.555705,-19.310833
living,16.111265,-3.0564463,15.387232
care,-22.673077,-14.884289,1.580348
signed,-6.448032,4.207472,-27.034145
art,-9.880903,15.733775,9.223818
provide,-16.202286,8.135327,-5.2531652
worked,-8.25823,15.034624,1.9949349
presidential,5.9818807,22.173103,-6.8900948
gold,-10.173832,8.005983,23.663921
obama,6.367671,29.614456,-6.6944475
morning,18.257444,-14.92545,5.2649302
dead,18.86697,-7.952539,-13.194629
opened,6.1597867,-2.8337302,11.095116
event,-4.712632,8.487011,28.24323
previous,12.802628,-8.077751,2.65776
cost,-13.444647,-6.3208566,-15.577259
instead,-6.3181443,-3.851103,1.0529276
canada,21.831442,12.611628,0.4209168
band,-7.275361,-5.806771,25.239216
teams,2.2648528,11.053162,26.345951
daily,20.066338,-4.4888315,2.440716
available,-16.14307,7.97004,-2.3290894
drug,4.290105,-2.7475388,-27.768435
coming,0.742196,-11.527244,3.1225193
investment,-21.018726,-5.172794,-21.652489
michael,9.909229,15.321174,10.474264
civil,1.0732795,10.322595,-21.89791
woman,19.283041,-0.086563565,8.363957
training,-9.841531,17.092989,-1.478757
appeared,2.278471,-1.9172884,-3.8025908
involved,3.9609547,0.9454536,-21.3523
indian,23.216305,5.372134,-0.050723903
similar,-12.888863,2.0445957,0.5612669
situation,2.2542708,-10.078787,-13.311039
los,15.981002,8.44286,18.501375
running,1.7028557,-12.383826,10.307365
fighting,12.146454,11.094427,-11.509712
mark,10.710153,19.82102,9.187658
trial,7.758784,6.0011964,-24.043272
hold,5.996145,-10.557722,-5.7986407
australian,19.659105,8.70666,1.0733685
thought,0.62804693,-16.754913,2.6356525
study,-15.127943,16.352934,2.6686015
fall,-12.839375,-17.817326,-14.930433
mother,18.350937,1.7378601,10.130387
met,20.046486,-7.050333,-3.3535583
relations,-2.6249754,-4.5269556,-28.90236
anti,12.441779,-1.7045535,-11.880046
song,-8.663426,-7.2573113,24.136772
popular,-6.5221124,8.161942,6.2314596
base,-6.8705354,17.670805,-6.8299155
tv,-18.842192,0.5324732,21.806234
ground,-6.6778708,18.175364,-7.670107
markets,-19.661957,-10.300979,-17.945972
ii,12.878413,9.928644,5.9348693
newspaper,20.321508,-3.340537,1.2088724
staff,10.985949,10.004269,-19.020247
saw,6.4248476,-3.8726032,6.9156256
hand,-4.5606875,-8.979291,11.310364
hope,8.567297,-15.647733,-8.480761
operations,-9.181722,14.250279,-7.546294
pressure,-0.73540497,-4.291665,-13.097418
americans,-6.0533895,26.03412,-5.634689
eastern,9.354257,-6.711686,21.606623
st.,12.767789,9.393841,13.971672
legal,0.93277156,8.831489,-19.7822
asia,24.762886,7.090468,3.7789483
budget,-9.869026,-6.7012405,-21.460716
returned,8.868362,-5.996532,9.797479
considered,-3.0859015,1.6584765,-1.0022142
love,-7.5188103,-21.872839,2.4364495
wrote,4.1920114,8.887573,13.555596
stop,3.0530627,-2.0742297,-8.291662
fight,11.422951,12.305982,-10.811193
currently,-7.0004234,10.46635,-0.17198214
charges,9.437914,2.7238016,-25.405718
try,4.824688,-13.837444,-5.068895
aid,-14.985892,13.204467,-15.540057
ended,9.857157,-9.165673,7.3968954
management,-19.195671,1.0248672,-11.385858
brought,6.1107435,-2.9259653,5.442796
cases,4.8589277,3.8425362,-23.804865
decided,7.3139715,-8.11955,-5.7917485
failed,5.9254923,-5.085678,-6.336769
network,-24.439827,9.066543,1.1824605
works,-9.81585,13.501476,5.020216
gas,-24.193386,-6.6824694,-4.615112
turned,4.743119,-4.6764793,5.451863
fact,-3.1473997,-6.364398,-2.7826722
vice,8.075875,20.235851,1.5762101
ca,1.0729012,-18.851883,-3.1671739
mexico,28.125309,13.72483,2.0904343
trading,-18.69421,-13.549894,-21.250853
especially,-6.698473,2.6847997,1.4607785
reporters,18.81235,-2.993393,-3.3053353
afghanistan,20.817581,9.496596,-12.4046545
common,-13.022797,0.6318659,-1.2886502
looking,-3.9441738,-14.4167595,5.2079334
space,-14.049137,3.924904,8.146173
rates,-10.377988,-13.517279,-12.808923
manager,7.030279,21.287088,15.109232
loss,-2.5373628,-17.822584,-18.668495
justice,1.9443704,9.05836,-21.319897
thousands,16.12513,-15.380579,-9.37315
james,11.560518,16.382362,9.710534
rather,-8.172138,-4.000647,-2.5432322
fund,-19.199902,-4.1182,-23.453337
thing,-4.3318357,-18.820158,-0.34081313
republic,22.606567,15.797198,-5.0332317
opening,2.1166463,1.6684359,13.40713
accused,11.707408,2.0967965,-25.331667
winning,-6.048595,12.529875,21.318897
scored,-10.1965685,10.882397,17.713654
championship,-1.7354693,12.837008,22.975647
example,-12.929768,0.54112875,0.431035
getting,-0.008882221,-13.278873,5.198824
biggest,-30.072216,-6.630592,-7.456193
performance,-14.037657,8.809324,13.790853
sports,-0.3613516,15.1970825,27.746853
let,2.2871988,-16.667854,-3.7282798
allowed,-8.516482,7.6761565,-6.6233163
schools,-9.17997,21.572268,6.2032394
means,-8.955826,-2.9686022,-3.344385
turn,-4.607596,-9.081946,4.2762523
leave,7.9391103,-12.797631,-1.349362
no.,-5.6708264,7.103609,19.910343
robert,11.56802,14.684496,8.607867
personal,-4.847009,-1.1516519,1.7533412
stocks,-19.628092,-13.418247,-18.736893
showed,7.6193833,-23.159355,-9.57096
light,-15.882136,-10.841835,13.453847
arrested,13.386073,3.8978739,-23.251856
person,-0.3449471,-23.392563,-4.2084637
either,-6.529824,-2.8406847,-0.5854496
offer,-16.801933,10.20177,-9.322927
majority,-0.1838973,20.383783,-8.204129
battle,13.046548,11.938033,-9.976612
class,-12.646276,23.121113,7.7068834
evidence,6.36669,4.2237797,-19.386639
makes,-6.924444,-18.397135,9.432532
society,-5.0409966,14.233352,6.96006
products,-24.417768,-2.1679466,-0.8551407
regional,13.203818,-5.4826727,21.799313
needed,-0.7338921,-13.434963,-7.624658
stage,1.8635957,3.0360935,14.040665
am,-3.1421943,-20.734837,3.187499
doing,-2.327775,-15.148822,-1.6527022
families,15.7879095,-3.1983507,13.439516
construction,-23.537878,0.4179188,-6.8300776
various,-11.022431,4.491774,4.76256
sold,-27.06484,-9.046227,-14.252514
independent,-1.2431722,18.888216,-6.155005
kind,-7.3539796,-15.906366,0.6672511
airport,-4.0220695,-2.7302532,21.351402
paul,11.265451,13.7176485,10.614168
judge,6.7839193,8.679354,-20.878168
internet,-25.053684,3.340187,3.7433264
movement,7.315189,12.351147,-12.4292965
room,-3.44641,-8.423887,16.342283
followed,10.965142,-8.976336,3.1487503
original,-15.313673,1.6602111,12.773769
angeles,14.815179,8.290339,18.060421
italy,23.863455,16.347876,1.2137209
data,-18.501488,12.246669,2.230626
comes,-5.73872,-17.737846,9.250354
parties,6.3320756,17.775753,-8.588896
nothing,-1.5868648,-16.449234,0.3227122
sea,9.295563,-6.1409526,29.218693
bring,4.2680874,-13.718852,-7.4958234
annual,17.47299,-6.076615,6.199496
officer,5.9431157,21.507523,4.0544586
beijing,27.278564,3.2180853,4.1316204
present,-2.260602,-0.73019856,-2.5865457
remain,-0.6806941,1.3672044,-4.5639834
nato,20.075222,16.918457,-9.076365
remains,0.026760146,0.04002144,-4.6546993
allow,-10.442743,7.5519032,-6.1604714
florida,15.132087,6.8339005,23.619776
computer,-24.537958,3.353429,0.6616552
contract,-8.53688,2.0702372,-26.01793
coast,9.7192745,-6.1057634,26.358294
created,-12.572127,2.3900044,-6.445448
demand,-13.67192,-12.606443,-14.034931
operation,-8.512913,14.7407675,-8.321603
events,-4.97943,8.522306,28.758448
islamic,20.820562,2.0216348,-11.928492
beat,-3.77228,12.174408,17.875881
analysts,-8.707649,-18.345678,-14.82252
interview,18.139069,-3.7139192,-1.0917622
helped,4.94929,-15.317034,-11.002477
child,18.22329,-0.5469459,13.316153
probably,-1.6201779,-8.477745,-2.5441601
spent,13.727349,-4.044951,8.140441
asian,24.641611,6.1433244,3.4833655
effort,-2.7990563,0.5343463,-15.761607
cooperation,-5.5271683,-3.7116966,-28.166672
shows,-14.583354,-2.7275646,18.080034
calls,11.873026,-3.5090585,-10.146521
investigation,7.271407,3.5786026,-21.520927
lives,17.004604,-3.2061574,15.829906
video,-17.738333,-0.75480056,17.93897
yen,-20.616268,-15.2692375,-15.823251
runs,0.9023248,-14.71729,10.487352
tried,6.9698915,-14.928436,-4.607505
bad,-2.0834467,-12.685906,1.8737065
described,8.364334,5.4239774,-3.7696831
toward,-9.832641,-7.6045904,5.6955214
written,3.1831987,8.738292,13.798877
throughout,-4.9402075,4.3843727,3.0125704
established,5.134495,10.143656,3.4497979
mission,14.397197,12.867135,-14.059437
associated,10.58634,4.902523,-2.0511875
buy,-24.567171,-7.588839,-14.8732
growing,-12.833611,-9.672998,-9.831264
green,-11.187545,-8.8061905,14.238329
forward,-0.74419904,-1.6504436,-10.044427
competition,-1.8581762,12.905919,28.946003
poor,-7.621839,-11.200763,-9.931344
latest,14.198828,-7.860565,-0.9620719
banks,-21.291445,-8.065727,-20.819206
question,0.10173634,-3.2298334,-20.611448
prison,12.189164,6.665134,-23.690874
feel,-3.2657204,-17.991327,2.2418754
attention,-5.8140893,-7.338408,-8.239761
themselves,-8.800146,-3.1978168,6.0440454
firm,-26.971415,-3.4471078,-12.854328
injured,21.504972,-7.0204883,-14.460871
itself,-5.900499,1.2944001,-5.7936573
governor,8.155725,23.805187,-2.898939
movie,-13.550655,-1.8232119,22.536535
range,-15.407487,8.936738,6.349856
cross,-2.9669466,-1.3909029,12.388981
track,-5.048784,-10.694567,26.276134
programs,-20.747766,12.325868,-5.8051167
forced,7.1296654,-3.718152,-10.366325
includes,-12.064761,8.001192,2.5418878
difficult,-6.956278,-11.163901,-4.5607767
produced,-16.409197,9.113831,17.07229
wall,-0.9151052,-2.3225977,16.339703
rebels,17.640005,7.48024,-13.240135
income,-17.490616,-10.939682,-10.2898245
corp.,-28.994337,-2.0340369,-12.472986
chance,-3.1546035,-15.102065,-8.0865755
elected,4.5191517,21.354118,-2.0345047
reach,4.6894584,-19.423676,9.719414
adding,8.901937,-1.740181,-2.3298438
species,-18.759167,-11.146532,6.7820587
wants,5.120036,-18.668755,-5.9090796
finished,-5.736063,9.072358,17.824497
rise,-12.8129225,-15.076728,-14.748713
killing,18.264591,-5.3417315,-14.8251
spain,24.924341,15.419893,1.6745062
joined,5.6668177,7.750716,5.6151867
italian,19.384789,6.1062875,-3.4193435
language,4.454638,-24.929327,6.9911485
rest,-0.44793862,-8.706994,6.807363
serious,0.4302624,-12.478766,-14.644861
paris,21.875807,9.931401,10.255425
tournament,-0.626892,11.87201,23.258276
officers,12.824309,7.494297,-18.375668
inside,-0.39730316,-6.647073,14.921228
scheduled,20.58641,-9.558499,8.073129
immediately,7.787159,-3.3733928,-5.1214085
increased,-11.9736,-10.046074,-12.779379
brown,4.8605566,16.32033,12.061914
remained,0.16548464,1.4681342,-2.9760907
parts,-6.5506616,7.8011537,3.2929661
success,-13.217106,7.5331707,12.6453285
changes,-4.8090634,-5.162073,-14.15871
la,18.664463,11.083775,16.46194
residents,5.5260243,-0.6234346,16.137669
meanwhile,9.107918,-0.9193967,-5.0427203
net,-17.280432,-14.332703,-12.593805
sides,-4.473125,-7.0331874,-23.890045
jobs,-17.630234,-2.9345682,-14.102613
hall,3.933721,2.818323,21.262901
believed,4.802886,0.24885252,-4.7800956
olympic,-5.649837,10.288863,25.895487
deputy,6.869581,18.834053,0.87580466
records,-6.102399,-6.852831,28.075724
heart,-16.203108,-18.888407,2.5551865
champion,-3.444287,12.743341,20.97594
award,-9.224025,3.1944764,26.354515
planned,-6.667895,8.067419,-14.88913
version,-15.129945,2.4259408,13.624019
grand,-0.906524,17.944862,16.762169
institute,-14.397619,17.31274,5.192171
step,-1.7059089,-0.66465557,-12.261661
democrats,4.836516,25.529156,-7.008756
rule,3.964647,8.496001,-15.173347
labor,-9.2678995,10.92271,-20.850643
above,-12.9653425,-19.359571,-8.698113
summit,25.83697,-9.655889,-4.2028294
sometimes,-9.447202,-0.5418105,2.2908714
addition,-11.086014,7.340585,0.81064135
raised,-9.983845,-3.3461,-17.525188
william,14.786013,15.117486,8.574296
needs,0.08396645,-14.036168,-9.226112
talk,0.11178525,-25.28362,0.13375941
longer,-7.6285496,-4.321301,-1.0279195
terms,-10.026287,-4.0703244,-12.079609
rules,-2.012172,6.7847376,-22.440742
ruling,4.6105385,8.861485,-17.20496
joint,-7.9884253,3.9296134,-14.263562
ball,2.735192,-14.827683,14.441897
beginning,10.524995,-12.427301,6.2796054
sure,-0.5990408,-17.971693,-2.0061784
stay,8.205778,-13.661082,-1.684011
safety,-14.605622,8.420893,-15.418443
worth,-22.205845,-13.307526,-10.768643
charge,8.82167,2.1732445,-23.652105
korean,23.848562,3.3612118,1.6577476
begin,9.747208,-9.50946,-1.7074854
arab,23.400267,6.385885,-7.420601
friends,14.247689,0.24783333,11.182483
anything,-1.6843536,-17.283617,-0.58868325
atlanta,13.508356,6.8455095,18.880074
caused,0.57561576,-13.568171,-18.237633
sources,12.076199,-1.2216015,-0.6134745
sign,9.893994,-19.622723,-8.552259
issued,13.89976,-4.9835067,-4.9877214
armed,14.941778,8.770847,-16.077644
cents,-18.124502,-15.9523,-16.237062
funds,-18.49145,-3.4112325,-23.037308
claimed,9.715035,3.582851,-13.922082
heavy,-17.083853,-10.630243,14.393419
noted,9.452358,4.93694,-3.8868089
parents,16.091948,-0.7530209,12.411165
spending,-11.114735,-6.182437,-20.80741
e,-24.51003,5.0883503,8.063818
related,3.1028686,1.5886109,-23.841036
offered,-16.757809,11.148166,-8.819118
particularly,-6.8318195,3.0413308,1.047041
aircraft,-11.383604,18.752678,-10.713505
whole,-9.00203,-15.091707,-0.36619875
authority,2.8702676,3.9468071,-18.748585
risk,-2.0655472,-9.179109,-11.967117
cannot,1.9101974,-10.687208,-9.0956135
matter,-0.47499612,-4.465942,-20.252188
science,-14.25724,15.748341,5.0189614
access,-17.570276,7.004711,-5.922289
boston,11.6210785,7.5909624,19.143576
conditions,-7.9363256,-10.105093,-7.2757974
details,11.761393,-2.9459984,-2.4365158
coalition,5.6040792,15.539331,-7.6591783
compared,-16.236534,-16.639635,-8.552186
lee,12.387812,19.80504,10.863022
break,-0.6055409,-11.298025,8.5847025
turkey,23.586939,12.568143,-3.745772
daughter,18.288387,3.4230182,10.148139
natural,-18.341446,-8.948946,3.7380533
museum,-9.170814,16.96341,10.519113
strike,13.464741,-5.3850455,-14.883256
style,-11.825081,0.3703913,14.640179
paid,-15.694743,-1.2015911,-19.590918
rock,-7.1236076,-5.047866,24.078547
costs,-12.904593,-6.475222,-16.098837
view,-8.2112,-4.8548098,-6.4788847
usually,-11.579887,-1.0830669,3.031537
spanish,19.090765,4.6930823,-3.3065584
royal,16.03117,7.2665606,4.883717
travel,-16.86183,16.364168,-8.900651
takes,-5.3355446,-17.534386,10.771345
books,-16.154837,-8.714082,18.056
smith,9.347909,17.884306,9.7113495
chicago,12.317511,8.569127,18.341297
systems,-22.149569,4.834801,-1.1968651
arrived,17.761219,-9.688733,-3.6635888
hundreds,15.738775,-15.735262,-9.990254
hour,15.998631,-16.26894,7.777617
response,10.726968,-7.0235205,-12.201238
developed,-15.258298,-0.09647487,-9.609366
jones,8.854296,20.420101,9.667142
potential,-1.4652113,-7.342142,-10.268998
cause,-0.2569597,-12.741241,-16.880589
value,-15.27331,-10.487209,-17.761515
idea,-8.259219,-17.576519,-1.8023604
thomas,12.398666,14.75713,10.450785
professional,-0.97442514,18.147425,23.234262
domestic,-14.226123,-10.035262,-12.068708
credit,-18.077774,-5.289919,-20.671787
changed,-0.45108208,-2.5897727,1.0653963
gaza,26.392168,4.1506467,-8.31969
married,19.362291,4.1012588,12.001517
co.,-29.87672,-2.8790867,-12.176306
launched,-7.3705997,11.059992,-13.895844
web,-25.608309,3.336769,4.8626456
p.m.,19.728712,-14.873124,7.5432796
muslim,21.01693,1.7673688,-10.212363
source,11.862179,-1.6402422,-0.30374333
everything,-3.7008984,-16.238018,-0.19941299
weekend,16.501328,-11.33191,6.2013736
camp,19.47333,7.727699,-20.215815
quickly,5.972702,-8.65343,-0.060615435
owned,-28.209904,-6.803813,-12.912536
finance,-19.942549,-6.6106625,-23.129744
palestinians,27.130587,3.7929873,-9.893976
eventually,6.0802746,-6.614148,0.17905024
measures,-9.139369,3.8153126,-18.656239
cities,6.863867,-2.9279554,17.040176
afp,18.116549,-0.5891995,-2.049134
blue,-11.139985,-9.809692,16.05272
richard,12.031406,15.990383,8.407622
starting,9.032989,-13.753557,6.666165
ready,8.391094,-12.130817,-5.217079
plant,-23.70657,-3.1050231,-4.088757
build,-13.596152,2.537313,-10.39377
designed,-15.806613,4.4770064,5.9464626
certain,-10.325271,-1.9120288,-1.3510336
voters,2.858732,23.311941,-10.002906
modern,-9.173098,11.729849,7.2837777
fans,-4.294352,-27.660206,7.6602125
commercial,-23.889898,-0.9722054,-13.934639
bid,8.796819,-14.140141,-11.6266575
provided,-16.831715,8.743439,-3.9085283
constitution,1.7644345,9.932374,-16.16877
dropped,-15.773478,-18.097599,-16.554594
brother,16.593672,5.4518642,10.351426
canadian,18.514048,8.6885195,0.36463308
drive,-12.059609,-11.030674,2.6434104
goals,-9.745966,13.319314,15.834458
negotiations,-4.5683923,-0.34130487,-24.26091
affairs,6.943272,18.137299,-0.78251046
unit,-8.931712,14.419365,-5.7115254
questions,1.3990939,-3.132177,-20.468813
significant,-6.036103,-8.36485,-12.244918
create,-12.746589,1.6727836,-9.012624
bomb,17.969496,-5.2612505,-18.245426
warned,9.316393,-4.2326307,-13.42772
religious,10.331035,10.437192,-5.096262
minute,2.7853737,-16.88769,18.108727
figures,7.124419,-24.818129,-6.6838384
victims,18.906164,-13.086801,-13.143631
condition,5.422709,-2.9143631,-2.8010576
activities,-6.5845404,-0.8741451,-8.828158
upon,-4.4183555,-0.5870532,-3.39412
leaving,6.0379515,-6.879695,9.984686
experience,-14.267416,-8.629386,-2.048901
attorney,14.453421,21.8408,4.666708
standard,-16.187325,4.492417,-1.8287064
proposed,-4.9169354,6.798042,-18.119827
intelligence,12.833645,12.561848,-21.944555
giving,-5.470124,-5.4755116,1.5015851
hotel,0.019679291,-5.5722013,20.1413
finally,5.962454,-7.573734,1.9558457
magazine,7.5255647,6.6582694,14.266869
whom,13.607987,2.6909626,11.884294
experts,-18.25429,17.66396,1.9013823
moving,-7.6914296,-8.907847,6.3210983
quoted,16.766037,-0.8773311,-1.5884969
baghdad,22.26697,7.4087896,-12.118585
carried,-5.2352896,13.1845255,-9.509968
feet,0.6406212,-11.549526,19.20435
candidate,6.0731616,22.842764,-8.250686
fifth,-5.7066007,5.424935,18.706219
highest,-11.205459,-15.001396,-6.7090306
lake,2.852639,-4.117726,24.833143
employees,-19.932125,-1.9016073,-15.662942
sell,-24.601593,-8.107806,-15.414678
pacific,8.702603,-9.107487,26.856861
mostly,-5.9003124,6.124426,1.6717545
reason,-2.3661919,-6.6818504,-4.5081024
flight,-13.829811,18.93169,-8.177556
square,-1.245114,-0.7382831,19.707525
overall,-7.7941995,-15.140394,-11.061151
design,-16.765749,4.214055,6.1541085
passed,-0.26046336,12.669592,-9.940973
focus,-9.162861,-0.1889181,-9.457679
bay,7.6814237,-1.1273502,27.146145
dlrs,-23.32122,-14.936045,-10.683687
date,11.661498,-13.163493,4.446709
letter,14.283293,-5.7881374,-6.0872216
wide,-15.176922,9.664751,7.65752
effect,-4.3828573,-7.313196,-14.170098
charged,9.955444,2.9591863,-24.20798
phone,-24.82473,6.8873167,5.146079
figure,7.4927206,-24.945026,-5.845495
attempt,5.8652396,-4.6847076,-7.5730987
claims,7.603726,3.299358,-14.408986
below,-12.966528,-18.857761,-8.742314
profit,-18.346395,-13.223921,-14.094956
industrial,-23.40083,-2.3947923,-8.321762
zealand,22.41053,10.178184,1.6446016
estimated,-20.596325,-16.451765,-7.8186765
traditional,-6.4152403,10.290064,6.974023
size,-13.9623165,-2.4190168,6.972136
practice,-10.123477,3.4954543,-2.15801
cars,-27.426964,-5.7997136,7.7250066
double,-3.4135711,5.6205425,15.896965
pass,-18.732552,11.142641,9.964081
hands,-5.3246336,-8.731634,11.26674
professor,8.507664,14.557882,4.7659116
student,-10.259265,20.12916,3.974109
concerns,3.4460056,-8.035189,-15.749284
refused,8.635472,-0.920266,-8.952245
sector,-22.478548,-3.0013921,-9.364801
review,1.8384805,8.142624,-9.115052
homes,4.818552,-0.17086975,16.772636
disease,-19.156343,-16.195528,4.536473
kept,3.2711713,-6.0407267,6.1869597
terrorism,17.432114,1.1570177,-19.160809
online,-25.554426,2.3122482,4.3839536
speech,15.234136,-2.3042169,-8.74581
peter,9.908347,13.690985,9.071365
culture,-6.52846,13.458236,7.6765957
reform,-8.715092,7.4248366,-20.585468
founded,4.7191358,11.224038,4.5469446
ordered,3.1197293,1.7856961,-8.914268
successful,-13.433678,6.9989195,11.938032
arms,-4.016856,19.786077,-13.716832
charles,13.325125,14.337994,8.846858
conflict,11.143116,9.679254,-10.210839
limited,-12.691003,6.570376,-1.1812394
material,-19.938437,-0.74014527,-1.5085515
trip,20.088581,-12.667975,-4.335704
property,-23.351936,-0.8616473,-19.899973
paper,-17.478788,-2.7271438,11.449974
threat,7.8822536,-6.902036,-15.473399
seeking,5.0574126,1.1494539,-13.224822
concern,3.395575,-8.620969,-15.9495535
confirmed,8.390196,1.6122956,-2.4594429
plane,-12.477292,19.774757,-8.378025
route,-1.9702631,-4.0895195,23.47168
completed,9.790507,-13.98221,2.7139533
jewish,24.09006,0.5572955,-8.246845
williams,7.2017827,18.4034,11.440228
someone,-0.886592,-22.11535,-3.197127
hill,3.6323602,-1.5275053,25.470558
comment,12.653586,-0.61777943,-5.762949
numbers,-8.810084,3.9323065,8.959667
ireland,22.249784,12.781412,3.251254
taliban,18.983335,5.7990694,-13.721656
huge,2.7846527,-11.117015,-23.003414
johnson,8.743318,19.180676,11.31052
mayor,9.199405,23.723118,-1.7037548
husband,16.58663,2.85237,10.52219
mass,9.916125,-8.165836,-19.343077
lines,-22.379292,0.80160403,8.857375
premier,11.485175,19.946262,-4.2690744
soviet,16.722422,10.861085,-5.409236
cover,-11.58805,-5.5632844,9.482079
couple,14.128045,-1.1177433,10.595398
positive,-4.1597214,-12.784782,-12.683684
complete,-3.2154076,1.067431,-8.1402235
non,-8.1745,6.7546883,-2.2856216
republicans,4.686082,26.278395,-6.301886
mail,-24.89165,5.131096,7.204309
crime,6.677689,3.0800612,-27.219948
moscow,23.84765,8.359478,10.307169
brazil,26.608036,14.1267185,1.0188712
dr.,9.991045,14.578147,5.7530017
kilometers,3.9203548,-9.680513,23.898306
stand,-4.8900743,-6.3433805,12.34917
formed,4.897921,8.1546955,4.338279
seems,-4.0463586,-10.42713,-2.3120644
felt,-1.6657813,-17.29777,4.035054
separate,-1.0648378,5.5083604,6.507129
amid,4.609209,-7.446352,-19.223017
stadium,3.4925282,3.4486651,23.205597
singapore,28.109442,4.3518333,0.55278426
speaking,19.119333,-5.2061505,-4.2334285
hopes,8.128764,-14.717385,-10.135894
leadership,4.840222,14.71297,-9.776641
emergency,-13.423525,12.977955,-13.646577
declined,10.424772,0.779416,-4.75014
treatment,-18.672785,-16.285492,0.7406375
cabinet,8.652553,18.958174,-4.590256
tell,1.2174301,-21.126284,-0.45776713
straight,-4.915151,7.7886405,16.012285
tokyo,15.5249405,-18.032196,1.5618186
winner,-6.854692,11.75901,22.269606
ban,4.182128,5.6423287,-12.63417
session,13.936855,-15.339791,4.2950144
serve,-5.1821885,6.1646605,-5.668889
progress,-5.293562,-0.83030605,-15.519483
wo,2.4573407,-18.930979,-4.3059154
ship,-12.778986,21.446802,-10.067873
projects,-19.605839,3.1478071,-8.763909
independence,5.569405,12.475918,-14.517138
appointed,4.4622917,21.168222,0.09568069
words,5.775117,-23.757711,4.382069
recorded,-7.9822264,-6.54395,28.771358
terrorist,18.464396,0.61559016,-17.73746
christian,9.272859,6.8300705,8.623737
politics,5.2343874,17.047045,-12.267
studies,-14.236196,16.417583,2.9429889
sense,-8.904198,-17.191927,1.2056109
plays,3.4608665,6.566319,24.830568
militants,19.12826,4.1221175,-13.081583
holding,5.5145383,1.7615746,10.826157
regular,8.851995,-15.252764,7.8771534
required,-13.353994,7.5424604,-5.0909367
lawyer,14.196959,22.217796,3.9726613
word,4.9526997,-23.940903,5.244495
debt,-16.232742,-5.992018,-21.552397
guard,10.496159,12.9566145,-17.554634
wounded,20.412453,-7.0660834,-14.934312
candidates,4.5333323,23.39559,-8.903486
assembly,3.3448827,19.508047,-3.5328517
expressed,13.900081,3.6170297,-7.638647
character,-15.910097,-7.246529,23.040241
pro,11.624525,18.99781,-9.966727
fuel,-25.055601,-7.7826424,-3.8946815
martin,10.26832,14.250093,12.296674
supreme,4.5930996,9.58504,-18.426624
broke,5.5377526,-10.568604,9.002903
ministers,9.129554,17.086546,-5.646842
everyone,-2.5962973,-19.806843,0.63144654
actually,-4.2394385,-7.020299,-1.099887
equipment,-22.035955,2.0541363,-2.3541486
additional,-14.104051,9.293364,-3.7978768
sept.,20.033224,-12.119186,11.694236
denied,7.1191254,0.9601691,-9.0716305
friend,15.557854,3.7017853,9.531956
features,-15.9109335,1.373285,16.613903
levels,-11.400783,-13.752606,-9.414944
approved,-3.1558266,6.700787,-17.386377
greater,-7.9864078,-7.9614635,-12.514769
port,-3.325209,-3.512819,21.367184
ethnic,17.93185,12.339921,-9.592264
status,0.68145055,12.064749,-1.2160864
primary,-10.167936,5.782197,-0.11562156
amount,-14.536562,-9.067777,-16.255198
ways,-11.413284,-1.366059,-8.840121
ran,3.0761998,-11.502603,10.684704
debate,0.7685527,-2.395633,-22.590227
model,-18.688732,4.511888,5.28837
decades,13.807065,-2.5453641,4.5753345
places,-6.1908536,-0.82343125,12.960239
individual,-15.112429,6.296692,2.5544214
festival,-9.310819,-0.5839096,26.969902
previously,5.296931,3.9677196,0.59074986
join,5.3907003,10.881371,-4.0458593
w.,16.06324,17.175367,10.190235
insurance,-18.207115,-4.137188,-18.702393
goes,-5.5517516,-16.70338,10.187515
impact,-5.002094,-8.674654,-13.453765
urged,8.595258,-2.8817582,-13.632449
heard,2.7910838,-24.663202,-1.5268875
placed,2.1443384,3.268994,-0.2549204
centre,-4.3909445,21.28413,8.675576
illegal,5.880511,-1.329855,-25.625593
fired,17.391237,-2.1293938,-12.31089
indonesia,27.346493,8.721928,0.11235225
damage,-0.82178736,-13.664262,-18.405327
responsible,3.2399788,1.6300488,-20.057806
message,13.68981,-4.53896,-10.25566
baseball,3.9583266,13.6406555,23.45979
ties,-2.9948318,-4.8056517,-29.653494
true,-1.6433948,-20.440569,7.1837487
originally,5.0925374,5.4006753,1.6720196
challenge,-2.343348,3.4164243,-13.604376
prevent,3.587237,-2.2517524,-11.3184595
filed,3.910865,8.548775,-25.519772
captain,11.790372,14.456407,15.053593
entire,-12.736975,3.0614288,8.986558
supporters,9.508085,18.06209,-10.465536
blood,-15.503315,-18.251968,3.605903
territory,8.961448,-7.757378,17.127377
housing,-19.084015,-3.830982,-11.268486
valley,5.1261744,-3.8450153,24.116076
product,-24.349651,-2.005684,0.1386065
conservative,7.919468,22.600204,-10.693529
van,10.522033,12.765869,13.083936
earnings,-17.449797,-12.322613,-14.468601
proposal,-5.0096455,5.7141786,-18.10409
protection,-12.890016,8.407116,-15.541419
read,5.7517037,-24.277662,2.7821112
foundation,2.1801217,12.907361,5.611964
el,19.676205,13.091855,17.024237
search,-19.89228,10.264533,-0.77205664
names,-2.1560285,11.095512,3.4502194
train,-26.939507,-2.0027907,11.823037
discuss,-3.0917938,-2.2889152,-25.140463
perhaps,-3.1719134,-8.377619,-2.1221585
journal,6.781919,7.5037365,15.748133
raise,-11.970017,-4.245203,-17.845573
