,x,y,z
album,-0.0041640713,-0.0044872863,-0.002147908
senior,-0.0043612197,-0.004328008,-0.0020989224
minutes,-0.0040575787,-0.004563257,-0.002135065
together,-0.003981582,-0.004479029,-0.002043089
congress,-0.0042729247,-0.0045067463,-0.0020927913
index,-0.004113636,-0.0044853617,-0.0020393822
australia,-0.0040637106,-0.004443676,-0.002084011
results,-0.004068838,-0.0045335125,-0.0022776388
hard,-0.0030312152,-0.0045635025,-0.0021342176
hours,-0.0040749474,-0.0046233707,-0.002147895
land,-0.0037787443,-0.004566977,-0.0020619442
action,-0.004146073,-0.0043333974,-0.002207561
higher,-0.004304695,-0.004490263,-0.0022506495
field,-0.0037113032,-0.0044073397,-0.0021201822
cut,-0.003788814,-0.0045010755,-0.0021462953
coach,-0.0041804495,-0.0044512264,-0.0021195018
elections,-0.0041605798,-0.0044616726,-0.0021015496
san,-0.0041493014,-0.0044849473,-0.0021375532
issues,-0.0038760966,-0.004520234,-0.0019721608
executive,-0.0041347872,-0.0044373986,-0.002199532
february,-0.004137501,-0.004514621,-0.0021207386
production,-0.0036800182,-0.004486067,-0.0020932776
areas,-0.0036428748,-0.0044720476,-0.0020771513
river,-0.0039247638,-0.004464048,-0.0022021928
face,-0.0034113317,-0.0045065153,-0.0021945909
using,-0.0033227399,-0.004315098,-0.0023975617
japanese,-0.0041956054,-0.0044685504,-0.0020817604
province,-0.004138054,-0.0044729915,-0.0022144476
park,-0.0040148916,-0.004487192,-0.0021602488
price,-0.0039849365,-0.004456856,-0.0021126352
commission,-0.0040980084,-0.00451451,-0.002092794
california,-0.0038457338,-0.004469994,-0.0021199635
father,-0.003923276,-0.0044516297,-0.0021716626
son,-0.0041529685,-0.0044859354,-0.0021263286
education,-0.0042888424,-0.0044907355,-0.0020854569
village,-0.0040854355,-0.004478183,-0.0021268723
energy,-0.004109786,-0.004444151,-0.002003065
shot,-0.0039312923,-0.0045276433,-0.0021537591
short,-0.0045845313,-0.0045972764,-0.0021099846
africa,-0.004006539,-0.004426609,-0.0020762149
key,-0.0036375762,-0.0044439323,-0.0020421727
red,-0.003580156,-0.0044434667,-0.0021215244
association,-0.0042219395,-0.0044448106,-0.002100228
average,-0.004165624,-0.004497983,-0.0021078193
pay,-0.0040312796,-0.004508189,-0.002144237
exchange,-0.0038241611,-0.0044621555,-0.0020745462
eu,-0.0041509373,-0.00448416,-0.0020918732
something,-0.0045750313,-0.0037877518,-0.0027014813
gave,-0.004038524,-0.0043672347,-0.0024115494
likely,-0.004962417,-0.0045580165,0.0020335326
player,-0.004354626,-0.00440209,-0.0021670372
george,-0.0039956737,-0.0044728825,-0.002120027
victory,-0.0042896727,-0.004525378,-0.0021263342
low,-0.003981096,-0.0044147642,-0.0008994709
things,-0.004134367,-0.0044406643,-0.0026318843
pakistan,-0.004162258,-0.0044356976,-0.0020664327
post,-0.0034465888,-0.002498779,-0.0012507366
social,-0.0040578395,-0.0044718217,-0.0018723498
continue,-0.004070425,-0.0044958955,-0.002082145
ever,-0.0075772465,-0.0041632107,-0.0026741407
look,-0.0040711416,-0.0043533146,-0.002770162
chairman,-0.004199996,-0.004436692,-0.0020966202
job,-0.0042274087,-0.0041116755,-0.0020656134
soldiers,-0.004096289,-0.004481352,-0.0021208066
able,-0.00441284,-0.004472958,-0.0021272313
parliament,-0.004129029,-0.004459896,-0.0020772773
front,-0.003182712,-0.0044743973,-0.002158591
himself,-0.00455621,-0.0040329304,-0.0020841814
problems,-0.0038081976,-0.004432163,-0.0020672306
private,-0.004166441,-0.004493136,-0.0021188536
lower,-0.0041412073,-0.0045118094,-0.002095342
list,-0.0043253135,-0.004285659,-0.002438518
built,-0.0039243773,-0.004506894,-0.0021821847
efforts,-0.0039317324,-0.004519829,-0.0021060097
dollar,-0.004218002,-0.004503103,-0.0021046784
miles,-0.0041317395,-0.0044954387,-0.0021643958
included,-0.0027005526,-0.004366807,-0.0021486569
radio,-0.003947392,-0.0044621387,-0.0020746521
live,-0.0036436114,-0.0045721633,-0.0026263136
form,-0.0039915387,-0.0044589425,-0.0020660954
david,-0.0038908252,-0.0044672587,-0.0021326405
african,-0.003278034,-0.004326326,-0.0020422267
increase,-0.004150844,-0.004519788,-0.0021123278
reports,-0.0042575537,-0.0044354927,-0.0021037029
sent,-0.004100297,-0.004426172,-0.0021921224
fourth,-0.0042581228,-0.004487889,-0.0021330386
always,-0.00433736,-0.004050687,-0.0027463478
king,-0.004172646,-0.004415369,-0.0020961203
tax,-0.004157148,-0.004517606,-0.0021118436
taiwan,-0.004203156,-0.004475066,-0.0020905915
britain,-0.0039695697,-0.004488368,-0.002097092
playing,-0.004346473,-0.0044741184,-0.0021713586
title,-0.0042413743,-0.0044617904,-0.0021901014
middle,-0.0041885367,-0.0037757326,-0.0021276667
meet,-0.004153739,-0.004496058,-0.0021083679
global,-0.0040585045,-0.004432508,-0.0019759298
wife,-0.0040226006,-0.004507912,-0.002135811
position,-0.0041990154,-0.003278978,-0.002281452
located,-0.00422589,-0.0045054136,-0.002127725
clear,-0.0049046874,-0.0045440616,-0.0035049177
ahead,-0.0041520805,-0.004547342,-0.0021361157
iraqi,-0.0041565173,-0.004502468,-0.0021306595
english,-0.0033607674,-0.0044059604,-0.0020569344
result,-0.0033664042,-0.0035214494,-0.0026592033
release,-0.0041785245,-0.0044137924,-0.0021599932
violence,-0.0040493123,-0.004532069,-0.0020986483
goal,-0.004166995,-0.004524479,-0.0021156464
project,-0.0041581616,-0.004495182,-0.0021144303
closed,-0.0041512162,-0.0044864994,-0.0021009368
border,-0.0039427727,-0.004477901,-0.0021060088
body,-0.0038500999,-0.004481406,-0.002117798
soon,-0.004513145,-0.0044347374,-0.0021235025
crisis,-0.0041568256,-0.0045050327,-0.0022100213
division,-0.004102687,-0.004414802,-0.002126226
served,-0.0032310304,-0.004076317,-0.002130559
tour,-0.004360894,-0.0045189587,-0.002232726
hospital,-0.0039953263,-0.004494937,-0.0021269708
kong,-0.0041659973,-0.0044531114,-0.002105576
test,-0.0042161006,-0.0045140893,-0.0021014174
hong,-0.0040481337,-0.0044642007,-0.002108648
u.n.,-0.0040355315,-0.0044336617,-0.0020977233
inc.,-0.00394586,-0.004464979,-0.0021007706
technology,-0.004215408,-0.0044718357,-0.002097423
believe,-0.004627212,-0.004515968,-0.0028315622
organization,-0.004145158,-0.004439697,-0.0019973498
published,-0.004139537,-0.0044765733,-0.002130655
weapons,-0.0040267827,-0.004544958,-0.0020929405
agreed,-0.004078958,-0.0045651356,-0.002092364
why,-0.0042776074,-0.0038083044,-0.0017157634
nine,-0.004178119,-0.004506126,-0.0021742582
summer,-0.0041748723,-0.0044780094,-0.002179094
wanted,-0.004009976,-0.0046334006,-0.002732679
republican,-0.0042084884,-0.004497511,-0.0021100931
act,-0.00348095,-0.004364862,-0.002087724
recently,0.0010136398,-0.004329214,0.00055258046
texas,-0.0040673525,-0.004486337,-0.002114884
course,-0.004371012,-0.004551305,-0.002893783
problem,-0.004126298,-0.0044853482,-0.0020434407
senate,-0.0041447957,-0.004527658,-0.0020995145
medical,-0.003912252,-0.0045085293,-0.0021165193
un,-0.0040812353,-0.004476578,-0.0021128694
done,-0.0036225605,-0.0038486153,-0.0035531092
reached,-0.0042215623,-0.004459395,-0.0022847443
star,-0.0039312225,-0.0043368423,-0.0021709835
continued,-0.0021643033,-0.0045125866,-0.0023514146
investors,-0.004346892,-0.00449527,-0.0020980367
living,-0.004084675,-0.0045157582,-0.0022930214
care,-0.0041721705,-0.004470431,-0.0020921603
signed,-0.003855096,-0.004498241,-0.0021091849
art,-0.0041969595,-0.004505797,-0.0021005552
provide,-0.0040061716,-0.0045420253,-0.0020788703
worked,-0.0032747525,-0.0044674003,-0.0021138047
presidential,-0.004196703,-0.004486719,-0.0021299308
gold,-0.0040294076,-0.004470687,-0.0021299284
obama,-0.004326604,-0.0044157477,-0.0022049234
morning,-0.0040617464,-0.004481831,-0.002142018
dead,-0.0042434917,-0.0044572544,-0.0021251533
opened,-0.0034982634,-0.0044802334,-0.0021030135
event,-0.004523935,-0.0044752182,-0.0021366011
previous,-0.0040451763,-0.004428993,-0.0022575357
cost,-0.0043462045,-0.0045344564,-0.0021423697
instead,26.74495,-4.3162923,-22.849236
canada,-0.003152016,-0.0044640987,-0.0020448568
band,-0.004096876,-0.004470216,-0.0021450715
teams,-0.0042430344,-0.004482793,-0.002127599
daily,-0.003957963,-0.0044397763,-0.0020989932
available,-0.004377598,-0.00455633,-0.002529203
drug,-0.0038801453,-0.0045023756,-0.0021386354
coming,-0.005696836,-0.0044153268,-0.0035327445
investment,-0.004188108,-0.00447289,-0.0020723664
michael,-0.0041909614,-0.004468479,-0.0021039387
civil,-0.0040427507,-0.0045007095,-0.0020674416
woman,-0.0041804593,-0.004486978,-0.002157945
training,-0.0037657062,-0.004622761,-0.0020324353
appeared,-0.004469772,-0.0041734423,-0.0022941309
involved,-0.003962107,-0.004467027,-0.001679478
indian,-0.0036118503,-0.004328452,-0.0020875358
similar,0.0029105237,-0.007156184,-0.0021391918
situation,-0.004080768,-0.0044977586,-0.0020712658
los,-0.004125467,-0.0044853557,-0.0021273359
running,-0.003923765,-0.0042562154,-0.002274712
fighting,-0.0041141026,-0.0045277937,-0.0021284043
mark,-0.004151596,-0.004446053,-0.0021406484
trial,-0.004059336,-0.0045418176,-0.002122204
hold,-0.0040664547,-0.0045479084,-0.0021649403
australian,-0.0039910553,-0.0043539805,-0.0021053748
thought,-0.0042408993,-0.004554321,-0.002270225
study,-0.0040961797,-0.004487667,-0.0020725224
fall,-0.0042912434,-0.004349021,-0.0021477432
mother,-0.0040488574,-0.0045034313,-0.0021580032
met,-0.0030455897,-0.004421649,-0.002455261
relations,-0.003950616,-0.004435537,-0.0020125238
anti,-0.0040603373,-0.0045053964,-0.0020738333
song,-0.004172195,-0.0044489717,-0.0021265233
popular,-0.004928468,-0.0033484977,-0.0024147204
base,-0.0038885262,-0.004404895,-0.0020388183
tv,-0.004171722,-0.004454213,-0.0021011382
ground,1.3138168e-05,-0.0039991336,-0.0021928872
markets,-0.004104848,-0.0045096264,-0.0020920057
ii,-0.004003027,-0.0044057257,-0.0021382486
newspaper,-0.0041334596,-0.0044685486,-0.0021034598
staff,-0.003338331,-0.004442057,-0.002093117
saw,-0.003356382,-0.004392649,-0.002168181
hand,-0.004238875,-0.0042839264,-0.0022733924
hope,-0.0042349915,-0.0046058535,-0.0022371076
operations,-0.003938769,-0.0045015835,-0.0021089436
pressure,-0.003880633,-0.0044506127,-0.0022866502
americans,-0.0043237535,-0.0044724913,-0.002292931
eastern,-0.004066167,-0.0044664023,-0.0020793132
st.,-0.0041682776,-0.004482563,-0.0021354894
legal,-0.004240782,-0.004525161,-0.0021051096
asia,-0.0042447546,-0.0044680242,-0.0021445295
budget,-0.004153661,-0.004543063,-0.0021034817
returned,-0.003637842,-0.0045393594,-0.002142706
considered,-0.0064079296,-0.0046325526,-0.00054890476
love,-0.003925909,-0.0045189885,-0.0021466003
wrote,-0.00414538,-0.004457629,-0.0021452147
stop,-0.0040281983,-0.0045559793,-0.0022089384
fight,-0.0039687883,-0.004569232,-0.0021330158
currently,-0.0042169103,-0.00442385,-0.0022567515
charges,-0.0040353076,-0.0044708834,-0.0021204469
try,-0.004206031,-0.004640409,-0.0021123996
aid,-0.0039548227,-0.0044884793,-0.0020910145
ended,-0.0040457146,-0.004529657,-0.0020557079
management,-0.004005557,-0.0044474564,-0.0020492864
brought,-0.0054619554,-0.004736641,0.0034138272
cases,-0.004181181,-0.004437934,-0.0022151028
decided,-0.004550511,-0.004634622,-0.0021243428
failed,-0.0041580433,-0.004536774,-0.0023211364
network,-0.0040499154,-0.0044906414,-0.0020956951
works,-0.0019657789,-0.004461902,-0.0021020086
gas,-0.0038351396,-0.004456368,-0.002093941
turned,-0.0045560887,0.0013934658,-0.0019845983
fact,24.94419,76.296425,22.064476
vice,-0.0041056722,-0.004424866,-0.002128793
ca,-0.003972092,-0.0045689796,-0.002279713
mexico,-0.0038471138,-0.004432367,-0.0020818948
trading,-0.004135229,-0.004439145,-0.0020715022
especially,-0.002675818,-0.0044554966,-0.0021021592
reporters,-0.004201726,-0.0044823303,-0.0021104969
afghanistan,-0.00422813,-0.004508844,-0.0020918448
common,-0.003134523,-0.003936661,-0.0014284258
looking,-0.00453331,-0.0045004673,-0.0023508146
space,-0.0041220877,-0.0047072587,-0.0021799516
rates,-0.004261,-0.0045142397,-0.0022564537
manager,-0.0041774963,-0.0043953806,-0.0021200764
loss,-0.0041662063,-0.0045918487,-0.0020962183
justice,-0.0040438087,-0.0045039547,-0.0021164087
thousands,-0.004225303,-0.0045128325,-0.0021905713
james,-0.0042072902,-0.0044335984,-0.002084942
rather,8.136514,-16.056906,31.715061
fund,-0.0041982117,-0.004485416,-0.0020738349
thing,-0.004388008,-0.0046467995,-0.0023625689
republic,-0.0036670715,-0.0044648023,-0.0020469967
opening,-0.004178138,-0.004501515,-0.0020882103
accused,-0.004036745,-0.0045260065,-0.0021050766
winning,-0.0045605698,-0.004535536,-0.0021680486
scored,-0.004122669,-0.0045398935,-0.002110665
championship,-0.004344409,-0.004474759,-0.0021234578
example,39.251476,19.345497,7.204781
getting,-0.0042313007,-0.004491725,-0.0021229177
biggest,-0.004295706,-0.0044817873,-0.002152735
performance,-0.004337171,-0.0044283746,-0.0021885235
sports,-0.0040136245,-0.004557179,-0.0020756712
let,-0.0040306114,-0.0046321093,-0.0021214066
allowed,-0.0037296645,-0.0045288857,-0.002243176
schools,-0.0036952232,-0.004474515,-0.0020860934
means,-0.007036032,-0.0039099506,-0.0023962588
turn,-0.004308896,-0.0049188156,-0.002164267
leave,-0.004183764,-0.0045112497,-0.0021304456
no.,-0.004208004,-0.0045032226,-0.0021479763
robert,-0.004106842,-0.004488586,-0.0021241754
personal,-0.003812449,-0.0045219697,-0.0020580592
stocks,-0.0041740267,-0.004490113,-0.0020879263
showed,-0.0041168495,-0.004470649,-0.0021716054
light,-0.003948436,-0.0042773583,-0.0020132107
arrested,-0.004011997,-0.004496464,-0.0020856047
person,-0.0041369027,-0.004251616,-0.002496718
either,-0.009286461,0.009556242,-0.005112985
offer,-0.004218252,-0.004505048,-0.002135382
majority,-0.0042418772,-0.00452284,-0.002090574
battle,-0.0042754356,-0.0045639556,-0.0020895058
class,-0.0038304084,-0.004433191,-0.0020906895
evidence,-0.0045842845,-0.0044911094,-0.0024362882
makes,-0.0042596143,-0.0045004413,-0.0023130705
society,-0.004058374,-0.0044647735,-0.002073393
products,-0.0033525038,-0.0044250144,-0.0020813984
regional,-0.0033909895,-0.004409618,-0.0020316017
needed,-0.0041345493,-0.0045275697,-0.0022401519
stage,-0.0042112055,-0.004267298,-0.0026244435
am,-0.004142299,-0.0047865347,-0.0019571262
doing,-0.0042029545,-0.004324453,-0.002803729
families,-0.0040773996,-0.004505797,-0.0021034635
construction,-0.0035675615,-0.004471367,-0.002116697
various,-0.0026693172,-0.004226679,-0.002019248
sold,-0.0040416745,-0.00447022,-0.002121573
independent,-0.00433941,-0.0041678743,-0.002068649
kind,-0.00398754,-0.004516264,-0.0011878596
airport,-0.0040723346,-0.0045273,-0.0021223237
paul,-0.0042299554,-0.0044601643,-0.0020916846
judge,-0.0040824185,-0.004468835,-0.0021353206
internet,-0.0040157693,-0.0044797854,-0.0020931822
movement,-0.003929073,-0.004465565,-0.0020075943
room,-0.003892292,-0.004521929,-0.0022167505
followed,0.00070746173,-0.00445243,-0.0032005908
original,-0.004761208,-0.004537207,-0.0023518405
angeles,-0.004089906,-0.0044810344,-0.0021207824
italy,-0.0040356987,-0.0044941567,-0.002074889
data,-0.0041052545,-0.004466754,-0.0021050395
comes,-0.0073564947,-0.0048965504,-0.002105351
parties,-0.0043314267,-0.004500184,-0.0020689806
nothing,-0.0046052495,-0.0030766274,-0.0014060545
sea,-0.0037428655,-0.0044574565,-0.002132649
bring,-0.0038939856,-0.00457082,-0.0027801723
annual,-0.004140135,-0.004531152,-0.0021017003
officer,-0.0041669942,-0.0044402517,-0.0020876012
beijing,-0.0042181746,-0.004489299,-0.0021042807
present,0.0056202263,-0.0030938627,-0.0032652528
remain,-0.0042481315,-0.004515379,-0.0021106645
nato,-0.0040977644,-0.0045,-0.0020840787
remains,-0.005327028,-0.0045431503,-0.0034441866
allow,-0.0044103777,-0.0046113497,-0.0020581526
florida,-0.004216901,-0.004497417,-0.0021306963
computer,-0.0039755898,-0.00450499,-0.0021013163
contract,-0.0041687703,-0.0044952626,-0.002127463
coast,-0.004116627,-0.0044895927,-0.0021359026
created,-0.0036584157,-0.0044708,-0.0021521677
demand,-0.004240924,-0.0044755056,-0.002108852
operation,-0.004083328,-0.0044935383,-0.0020823253
events,-0.0043513346,-0.004505436,-0.0020934013
islamic,-0.0040767035,-0.0044831694,-0.0021103749
beat,-0.0034886678,-0.0044581494,-0.002109156
analysts,-0.004742527,-0.004520235,-0.0022848826
interview,-0.0042063603,-0.004502669,-0.0021153635
helped,-0.0041517955,-0.004482283,-0.0020946974
child,-0.0040952484,-0.004485291,-0.0021426328
probably,-0.010136622,-0.0045338706,0.00046775257
spent,-0.004250063,-0.00463947,-0.0021470906
asian,-0.0042041745,-0.00445896,-0.0020626937
effort,-0.0045216274,-0.004518704,-0.002110946
cooperation,-0.0040259096,-0.004500944,-0.0020748859
shows,-0.003943749,-0.0043100477,-0.002211906
calls,-0.0041897413,-0.004484149,-0.0021891426
investigation,-0.004135242,-0.00451663,-0.002166652
lives,-0.0040279333,-0.004584443,-0.0021318786
video,-0.004067445,-0.0044567757,-0.0021516401
yen,-0.004150543,-0.004481892,-0.0020885072
runs,-0.0034032026,-0.0045135287,-0.0021704924
tried,-0.00406499,-0.0045181573,-0.0021170676
bad,-0.004131705,-0.004468017,-0.002604812
described,-0.004816155,-0.0043369518,-0.0021107702
toward,-0.0041715414,-0.0045412323,-0.0023544456
written,-0.0041640634,-0.0044521266,-0.0021342938
throughout,-0.001291763,-0.0044998904,-0.002123623
established,-0.0035586748,-0.0043870197,-0.0020827542
mission,-0.0041203587,-0.0045886096,-0.0021165214
associated,-0.0032155076,-0.0044396305,-0.002032616
buy,-0.004043878,-0.004524614,-0.0021363348
growing,-0.004461946,-0.004589875,-0.0020344537
green,-0.003980425,-0.004491386,-0.0020964853
forward,-0.003924673,-0.0045084003,-0.002125104
competition,-0.004033639,-0.004415792,-0.0021320367
poor,-0.004142708,-0.0045019765,-0.0019035077
latest,-0.005404174,-0.004498206,-0.00248361
banks,-0.004085404,-0.0044666976,-0.0021560777
question,-0.0043641916,-0.004570566,-0.0021658828
prison,-0.0039515942,-0.0045185513,-0.0021432734
feel,-0.004161383,-0.004618949,-0.0023257807
attention,-0.0041702045,-0.0045037693,-0.0021376817
themselves,-0.0047159316,-0.0045440327,-0.0020948576
firm,-0.0037075605,-0.0044241,-0.002116186
injured,-0.003986668,-0.0044675246,-0.0021132804
itself,-0.005121221,-0.0041975155,-0.002071991
governor,-0.0042187674,-0.0044161403,-0.0020833474
movie,-0.0042555933,-0.004485843,-0.0021988335
range,-0.0034167701,-0.0041935886,-0.0021123695
cross,-0.0047725504,-0.004141299,-0.0030915956
track,-0.004159744,-0.004456445,-0.0021669364
programs,-0.003789918,-0.0044754846,-0.0020482838
forced,-0.003700164,-0.0045030387,-0.0027410854
includes,-0.004062264,-0.0045070173,-0.0020533158
difficult,-0.0046377433,-0.004560452,-0.0026359346
produced,-0.0033084704,-0.00438884,-0.0021191041
wall,-0.004248024,-0.0044621057,-0.002265608
rebels,-0.004029998,-0.0045006527,-0.0020835532
income,-0.004121427,-0.004508128,-0.0020673135
corp.,-0.004090881,-0.004486686,-0.0020881884
chance,-0.0045258775,-0.0045281327,-0.0022621502
elected,-0.0041056755,-0.004452923,-0.002100956
reach,-0.0043543507,-0.004508085,-0.0022669274
adding,-0.0033202297,-0.004335854,-0.0028514026
species,-0.004211292,-0.00455815,-0.002002911
wants,-0.004105777,-0.0045953016,-0.0020957738
finished,-0.004160347,-0.00448997,-0.0021584784
rise,-0.0040140743,-0.0044966214,-0.0020985415
killing,-0.0040284423,-0.0045027332,-0.0021611974
spain,-0.00406661,-0.004497715,-0.002074394
joined,-0.003576679,-0.0044455286,-0.0021533305
italian,-0.0040248544,-0.004486674,-0.0020990872
language,-0.003884832,-0.0044834074,-0.0018534033
rest,-0.0045911437,-0.008210918,0.0066939034
serious,-0.0049409578,-0.0045476416,-0.0023319891
paris,-0.0038926776,-0.0045047533,-0.0021145847
tournament,-0.0044922796,-0.004506513,-0.0021350977
officers,-0.004084992,-0.0044615953,-0.002121325
inside,-0.0040281964,-0.0045135976,-0.002140957
scheduled,-0.0041240025,-0.0045319595,-0.0021517768
immediately,-0.004054704,-0.0045633763,-0.0028308874
increased,-0.003934863,-0.0043710265,-0.0020958125
brown,-0.0040697167,-0.0044672457,-0.0021137067
remained,-0.0040454194,-0.0045447308,-0.0020727443
parts,-0.0034374045,-0.0045686015,-0.0022253066
success,-0.0049611237,-0.0046032253,-0.0021578046
changes,-0.0040693153,-0.0044390815,-0.0024670174
la,-0.0041568694,-0.004474003,-0.0021621056
residents,-0.004111806,-0.0045013432,-0.0021092051
meanwhile,-0.0037746197,-0.004691805,-0.002729172
net,-0.0040757027,-0.0044946074,-0.0021115548
sides,-0.0049881036,-0.0044373414,-0.0025246101
jobs,-0.004029514,-0.00453838,-0.002145555
hall,-0.0040081115,-0.004461535,-0.0021406082
believed,-0.0054072365,-0.004500623,-0.0021157512
olympic,-0.0041806684,-0.0045110094,-0.0020981093
deputy,-0.0041287187,-0.0044704834,-0.0021524755
records,-0.0040444173,-0.0044972375,-0.0022297772
heart,-0.0039033364,-0.0045332247,-0.0021850555
champion,-0.004112149,-0.0044755074,-0.002119027
award,-0.0041562985,-0.004445341,-0.002073149
planned,-0.0043887324,-0.004566574,-0.002087448
version,-0.0040497803,-0.004504082,-0.0023043514
grand,-0.004316361,-0.004514146,-0.0021468876
institute,-0.00397815,-0.0044549797,-0.0020790745
step,-0.004725777,-0.0045133205,-0.0022883085
democrats,-0.0042235283,-0.004507302,-0.002096397
rule,-0.0042592455,-0.0045757475,-0.0021107355
labor,-0.0034977398,-0.004409481,-0.002072848
above,-0.0040851445,-0.004487705,-0.002122507
summit,-0.004212172,-0.004491302,-0.0021288586
sometimes,-0.004162219,-0.0041353805,-0.0025071236
addition,-62.32607,-40.731544,55.753212
raised,-0.004069176,-0.004467622,-0.0023450684
william,-0.00417058,-0.004486451,-0.002139461
needs,-0.0038932804,-0.00447517,-0.0020754808
talk,-0.0041638333,-0.004575872,-0.00224687
longer,-0.0041057714,-0.00433005,-0.0030937875
terms,-0.0045840503,-0.0042543807,-0.002461493
rules,-0.004117724,-0.004540401,-0.002090693
ruling,-0.0042458056,-0.004511874,-0.0021268055
joint,-0.0035671457,-0.0045233113,-0.0020961794
ball,-0.004109327,-0.004413058,-0.0022109798
beginning,-0.004815595,-0.006379863,-0.002451251
sure,-0.004098268,-0.0045948527,-0.0024373922
stay,-0.0041387076,-0.0045779073,-0.0021728245
safety,-0.003915226,-0.0045674304,-0.0020691934
worth,-0.0042272946,-0.004569862,-0.0023064353
charge,-0.0030137077,-0.0044758907,-0.0021131374
korean,-0.0041982126,-0.004459899,-0.0020826526
begin,-0.004080459,-0.0046016094,-0.002068097
arab,-0.0039713406,-0.004492651,-0.0020929296
friends,-0.004008594,-0.004507804,-0.0022026992
anything,-0.0040261107,-0.0041060247,-0.002741734
atlanta,-0.004207675,-0.0045187706,-0.0021019771
caused,-0.004158127,-0.0045593507,-0.0020897158
sources,-0.004153174,-0.0045392644,-0.0021001156
sign,-0.0041024573,-0.0045358976,-0.0021245542
issued,-0.004165409,-0.004467337,-0.0021736734
armed,-0.003792799,-0.0044887224,-0.0021095201
cents,-0.004108515,-0.0045010485,-0.002131401
funds,-0.004270687,-0.0045001837,-0.0021104445
claimed,-0.0042917365,-0.004475491,-0.0021516006
heavy,-0.0040245955,-0.0044798916,-0.002014191
noted,-0.0017145006,-0.004842166,0.0029375353
parents,-0.0040764143,-0.0045015807,-0.00215632
spending,-0.004117017,-0.004531526,-0.0021062572
e,-0.004013183,-0.004500826,-0.002126525
related,-0.0035375112,-0.0043802103,-0.0018824097
offered,-0.0041770386,-0.0045111943,-0.0023428786
particularly,-0.0025120142,-0.0043095215,-0.0017048102
aircraft,-0.0040928996,-0.0044982084,-0.002134457
whole,-0.0042074644,-0.0045137764,-0.002124124
authority,-0.0040498627,-0.0045509166,-0.0020607293
risk,-0.004134795,-0.0046011806,-0.0020394106
cannot,-0.00386099,-0.0046146726,-0.0021387178
matter,-0.004216514,-0.004517431,-0.0026427018
science,-0.0041219625,-0.004462237,-0.0020983291
access,-0.004039781,-0.0045099137,-0.0021378025
boston,-0.0041885218,-0.00450648,-0.0021228704
conditions,-0.0036696559,-0.004475765,-0.0020163043
details,-0.004385508,-0.004556104,-0.0028413052
coalition,-0.003991858,-0.0044865836,-0.0020807127
compared,-0.004114199,-0.0045441384,-0.0024116018
lee,-0.004062788,-0.004450814,-0.0021327068
break,-0.003377116,-0.0044393884,-0.002170965
turkey,-0.0040067937,-0.004574141,-0.002062196
daughter,-0.0040668976,-0.004475639,-0.0021588202
natural,-0.0042689582,-0.004344181,-0.0017784787
museum,-0.0042195036,-0.0045410814,-0.002123606
strike,-0.0043308493,-0.004567786,-0.002153969
style,-0.0040328302,-0.0047353767,-0.0020999096
paid,-0.0040673204,-0.004544578,-0.002193376
rock,-0.004175532,-0.00445748,-0.0021289252
costs,-0.00406685,-0.004542491,-0.0020932835
view,-0.0042879824,-0.0045065545,-0.0021375625
usually,-0.0040023793,-0.004486702,-0.0022800316
spanish,-0.0039669243,-0.0044939746,-0.0020819101
royal,-0.004137198,-0.0044393544,-0.0021007913
travel,-0.0033897674,-0.0046070665,-0.0021341203
takes,-0.0039132545,-0.0044621676,-0.0021920954
books,-0.0041584265,-0.0045199604,-0.0021046796
smith,-0.004146073,-0.0044378536,-0.0021126312
chicago,-0.003997768,-0.004445228,-0.0021072668
systems,-0.004085617,-0.0045906436,-0.002089704
arrived,-0.0040560295,-0.0045019365,-0.0021534294
hundreds,-0.0042256443,-0.0045007206,-0.0021326675
hour,-0.004149907,-0.004540054,-0.00216888
response,-0.004365846,-0.0045090597,-0.0022387686
developed,-0.0020304688,-0.004424164,-0.0020578008
jones,-0.0041316156,-0.0044741193,-0.002148807
potential,-0.0044350484,-0.0047239508,-0.0020783863
cause,-0.004123815,-0.0045896894,-0.002123555
value,-0.004068256,-0.004480774,-0.001965617
idea,-0.004165811,-0.004218545,-0.0019401294
thomas,-0.0042070025,-0.0044739675,-0.002139956
professional,-0.004120736,-0.004401256,-0.002277066
domestic,-0.0032828592,-0.004368383,-0.002038202
credit,-0.0040818476,-0.004469551,-0.0021336465
changed,-0.0042825933,-0.004558663,-0.002146168
gaza,-0.004144318,-0.0045470274,-0.0021036924
married,-0.0039198175,-0.00447399,-0.0021484368
co.,-0.00407681,-0.0044548768,-0.0020731033
launched,-0.00398724,-0.004492997,-0.0021793337
web,-0.0040643183,-0.0044889296,-0.0021116883
p.m.,-0.004158136,-0.004514194,-0.002119267
muslim,-0.0041809888,-0.004474896,-0.0021028232
source,-0.0041643525,-0.0044738473,-0.0020885176
everything,-0.003918247,-0.0045442376,-0.0026395263
weekend,-0.0040035024,-0.004523531,-0.0021172427
camp,-0.0041348008,-0.004497979,-0.0021123465
quickly,-0.0044354685,-0.0043582357,-0.0023016129
owned,-0.0038047084,-0.0044821245,-0.0021683192
finance,-0.00430394,-0.0044507585,-0.0020598276
palestinians,-0.00413601,-0.004533328,-0.0021283987
eventually,-0.003001336,-0.004630948,-0.0021748068
measures,-0.004109859,-0.0045097186,-0.0021668922
