,x,y,z
Digit 6,0.10961371,-0.9166322,-0.1396091
Digit 7,0.4135419,0.6933814,0.25986978
Digit 4,0.35431585,0.5897945,0.20725736
Digit 2,-0.3957123,0.0010973432,-0.5028092
Digit 9,0.16618982,-0.870667,0.07406756
Digit 7,0.57909214,0.74782676,0.45733213
Digit 9,0.37189114,0.5976554,0.25107294
Digit 6,0.33425048,-0.8866553,-0.0733821
Digit 3,-0.47340336,-0.3892881,0.09530004
Digit 9,0.016390992,0.52921146,-0.041367806
Digit 3,-0.39782107,-0.33068565,0.00753643
Digit 5,0.21737684,0.2855913,0.20388903
Digit 9,0.46114805,0.42746624,0.39525646
Digit 7,0.32573247,0.69052213,0.1885409
Digit 2,-0.37607437,-0.006241979,-0.48906064
Digit 2,-0.14807065,-0.34617105,-0.28740713
Digit 8,-0.0271409,0.3983179,0.009511476
Digit 8,-0.3439472,-0.048625838,-0.020937914
Digit 9,0.45546705,0.37332255,0.43137664
Digit 1,-0.44911227,0.75532866,-0.6779573
Digit 8,-0.20379023,-0.020787906,0.14209408
Digit 4,0.44553947,0.58596283,0.28020504
Digit 7,0.4008415,0.66473365,0.24231346
Digit 0,0.041635316,-1.1526031,-0.035328906
Digit 3,-0.26610762,-0.44096506,0.14377093
Digit 5,0.07047446,-0.1189564,-0.09752424
Digit 7,0.30332693,0.70638514,0.17041925
Digit 5,0.07401034,0.046372917,-0.123624854
Digit 6,0.18888502,-0.77556866,-0.15777522
Digit 0,0.016786601,-1.0313141,-0.053119797
Digit 4,0.36650327,0.5268462,0.20659643
Digit 6,0.15496846,-0.7757333,-0.19126204
Digit 1,-0.3613957,0.7840826,-0.5276335
Digit 0,0.07835811,-0.9646085,0.005963433
Digit 8,-0.32286662,0.07515001,-0.055841807
Digit 1,-0.33426625,0.85007226,-0.50086236
Digit 9,0.41308954,0.40637442,0.38192198
Digit 3,-0.23742579,-0.3973208,-0.07736758
Digit 1,-0.43448132,0.722058,-0.64595526
Digit 2,-0.27683505,0.075215705,-0.37443078
Digit 8,-0.36011776,-0.11886692,-0.03460347
Digit 3,-0.36982647,-0.2768413,0.09620982
Digit 1,-0.43393958,0.77513117,-0.66772974
Digit 6,0.1686179,-0.7244919,-0.15788236
Digit 7,0.38757712,0.65622735,0.2935325
Digit 7,0.58372635,0.7953117,0.4361497
Digit 2,-0.34312853,0.08513631,-0.47747126
Digit 5,-0.20801471,-0.32882336,0.09891103
Digit 2,-0.35995805,-0.0133921355,-0.4689
Digit 3,-0.37195998,-0.28430486,-0.03460932
Digit 3,-0.47109407,-0.46844885,0.12932874
Digit 7,0.10657243,0.67085755,0.013061924
Digit 3,-0.4274015,-0.2546838,0.09930546
Digit 3,-0.42868447,-0.3868473,0.10867852
Digit 3,-0.3947586,-0.3250243,0.15831822
Digit 2,-0.19366956,0.033215355,-0.3048734
Digit 3,-0.468514,-0.39552486,0.062477864
Digit 5,-0.17045581,-0.35636926,0.20008582
Digit 6,-0.18518637,0.1689377,-0.41576347
Digit 1,-0.4249356,0.7908711,-0.6434214
Digit 4,0.54410195,0.22496827,0.50976884
Digit 7,0.5533512,0.6857849,0.44740915
Digit 7,0.5368039,0.6950657,0.4342558
Digit 6,0.22728755,-0.781103,-0.13065407
Digit 2,-0.29935926,0.03373631,-0.44575867
Digit 6,0.31874168,-0.91322726,-0.09130226
Digit 7,0.5294159,0.6464581,0.43999305
Digit 0,0.040607058,-1.1014832,-0.0516519
Digit 3,-0.42056894,-0.3411647,0.11881197
Digit 0,0.040726483,-1.2569879,-0.0132880965
Digit 4,0.08419931,-0.34247062,-0.11400266
Digit 4,0.46846175,0.12574154,0.33895227
Digit 2,-0.35628742,-0.021858782,-0.45819977
Digit 5,-0.3606513,-0.40766042,0.21521962
Digit 1,-0.38901895,0.6013214,-0.6051927
Digit 9,0.3545896,0.46614084,0.29285565
Digit 0,0.18254289,-0.7427832,0.058530316
Digit 6,0.22017781,-0.82585007,-0.12448752
Digit 2,-0.29063123,-0.0051613813,0.008960426
Digit 7,0.54443467,0.48455942,0.49083248
Digit 1,-0.4548465,0.761843,-0.697677
Digit 5,-0.35975096,-0.5271535,0.15088426
Digit 4,0.112416625,0.44678402,-0.031437773
Digit 6,0.32088968,-0.85377437,-0.04415182
Digit 6,0.08623262,-0.5478197,-0.14707536
Digit 6,0.15273568,-0.68227774,-0.16033024
Digit 9,0.33464402,0.6044133,0.21169268
Digit 9,0.4776294,0.56067455,0.36601207
Digit 9,0.32739258,0.5871459,0.19968747
Digit 8,-0.3187664,-0.105833374,0.054027986
Digit 9,0.48782903,0.26115674,0.46210417
Digit 3,-0.33379078,-0.15667999,-0.028843129
Digit 9,0.38967675,0.6056919,0.27533343
Digit 7,0.48889035,0.5088483,0.42016184
Digit 2,-0.28903785,-0.020354047,-0.43679956
Digit 7,0.5246998,0.56058407,0.45899758
Digit 9,0.42402634,0.23891066,0.41174993
Digit 3,-0.4055317,-0.34854436,0.2029485
Digit 4,0.31091246,0.6297548,0.20349269
Digit 7,0.41407266,0.659043,0.24824314
Digit 7,0.379486,0.7155793,0.22894181
Digit 9,0.16218539,0.51961637,0.07496455
Digit 0,0.030568428,-1.1711546,-0.033981364
Digit 3,-0.46817487,-0.30188105,0.07259327
Digit 3,-0.4707019,-0.35967338,0.14860666
Digit 9,0.34264007,0.55670035,0.23181866
Digit 8,-0.08974119,0.18151805,0.10692071
Digit 8,-0.3319543,0.02793156,-0.084872946
Digit 5,0.10502598,0.015615539,-0.0479293
Digit 0,-0.0055122357,-1.1111825,0.07274413
Digit 9,0.47420093,0.5357977,0.36609584
Digit 4,0.4054544,0.57588875,0.23732263
Digit 1,-0.18885724,0.66988885,-0.27411348
Digit 1,-0.37463135,0.8263908,-0.5577179
Digit 0,0.042911362,-0.8665336,-0.098376855
Digit 6,0.21715519,-0.8150326,-0.09828666
Digit 3,-0.3767777,-0.33925697,0.180151
Digit 1,-0.21435922,0.6787776,-0.32093048
Digit 1,-0.38799044,0.8178524,-0.566916
Digit 8,-0.27714613,0.16200843,-0.15194798
Digit 4,0.5224373,0.28222644,0.43749404
Digit 4,0.30605873,0.53368104,0.135088
Digit 3,-0.40278733,-0.46987405,0.16525821
Digit 4,0.35109663,0.32067034,0.35025957
Digit 9,0.29653764,0.51689196,0.2172757
Digit 9,0.34482116,0.6166501,0.22742271
Digit 1,-0.33341357,0.85960287,-0.49798056
Digit 7,0.37923568,0.5878934,0.21513604
Digit 1,-0.43950692,0.7895818,-0.6719797
Digit 2,-0.33531412,-0.054861646,-0.47502133
Digit 1,-0.40717587,0.8001853,-0.6176174
Digit 4,0.25858366,0.5672671,0.074156925
Digit 2,-0.32488978,-0.02477236,-0.4353494
Digit 5,0.09429856,-0.03875507,-0.070917964
Digit 8,-0.31190243,0.31935975,-0.23014747
Digit 6,0.25825852,-0.87936854,-0.12818353
Digit 7,0.5395725,0.7873898,0.38653165
Digit 1,-0.35085264,0.8512632,-0.51921374
Digit 4,0.123327434,0.4281452,-0.047187105
Digit 6,0.15390301,-0.66621935,-0.1424953
Digit 2,-0.37677038,0.012131493,-0.19326921
Digit 4,0.42570826,0.2892233,0.41281816
Digit 3,-0.3643156,-0.51129776,0.14900191
Digit 9,0.45724452,0.4098602,0.421506
Digit 1,-0.4223296,0.7998672,-0.643169
Digit 3,-0.4580072,-0.3138953,0.09949165
Digit 6,0.050054345,-0.49495232,-0.14436749
Digit 4,0.47855508,0.4619882,0.3746205
Digit 9,0.35201406,0.6049496,0.23767476
Digit 6,0.123026535,-0.68061733,-0.18042009
Digit 1,-0.4538194,0.7625941,-0.69589895
Digit 1,-0.16625352,0.6980313,-0.25391716
Digit 9,-0.3887441,-0.43278727,0.18137111
Digit 7,0.6009628,0.7184646,0.47818792
Digit 0,-0.03234518,-0.9870385,0.06675736
Digit 1,-0.27070588,0.64519817,-0.40295103
Digit 0,0.02302778,-1.1605415,0.03843686
Digit 0,-0.22738136,-0.5198184,0.007896903
Digit 0,0.051257383,-1.3126198,0.022420451
Digit 3,-0.19620593,-0.2901021,-0.024426214
Digit 7,0.51411456,0.6643512,0.40487528
Digit 5,-0.32906798,-0.43671966,0.1288937
Digit 0,0.044073604,-1.2560141,0.037301134
Digit 1,-0.4632741,0.75498986,-0.70931196
Digit 7,0.46103653,0.7277207,0.29814506
Digit 1,-0.1901986,0.6803083,-0.28044376
Digit 3,-0.4881029,-0.42932945,0.07167582
Digit 2,-0.03416929,-0.8758067,-0.06101148
Digit 0,0.071198,-1.2309154,0.0012121028
Digit 3,-0.40567845,-0.08613428,-0.059382506
Digit 1,-0.2948079,0.8276411,-0.43426797
Digit 4,0.4963752,0.53833824,0.38353318
Digit 3,-0.43149135,-0.2629623,-0.02168447
Digit 0,0.051455885,-1.2808235,0.0042895293
Digit 0,0.045338724,-1.2793857,0.035166144
Digit 9,0.35185507,0.53827614,0.28815565
Digit 9,0.33197427,0.6580517,0.20634827
Digit 1,-0.2808661,0.76181275,-0.4128022
Digit 2,-0.16866274,-0.13610132,-0.3890554
Digit 3,-0.45979792,-0.42033815,0.158458
Digit 2,-0.3605742,0.23154193,-0.42393985
Digit 5,-0.34037223,-0.49175042,0.115221195
Digit 9,0.28256175,0.05906616,0.20011036
Digit 6,0.023979457,-0.5558522,-0.15208927
Digit 6,0.18106036,-0.6140724,-0.13472179
Digit 5,0.050166532,0.06758478,0.11900871
Digit 5,-0.05948779,-0.8380127,0.018327413
Digit 8,-0.30435446,-0.32743943,0.090141095
Digit 7,-0.027706122,0.73532367,-0.15670757
Digit 6,0.04631354,-0.66860855,-0.15039161
Digit 1,-0.44153523,0.7938119,-0.6766629
Digit 0,0.023914784,-1.2533262,0.021328421
Digit 4,0.3762265,0.57889545,0.20641503
Digit 4,0.46654683,0.4620745,0.31061903
Digit 7,0.60907793,0.7716147,0.47725528
Digit 6,0.08412836,-0.52033174,-0.12599356
Digit 3,-0.34803137,-0.36447024,0.09692689
Digit 7,0.39862606,0.69674593,0.2485467
Digit 4,0.44980457,0.42604658,0.34357575
Digit 8,-0.16147473,0.021465925,0.15223952
Digit 2,-0.16143048,-0.06822051,-0.3191824
Digit 9,0.24863145,0.5456682,0.18831483
Digit 1,-0.25608248,0.7135213,-0.3772759
Digit 0,-0.011076723,-1.0383353,-0.0023224063
Digit 6,0.18427874,-0.85388535,-0.10269649
Digit 8,0.24781492,0.5005423,0.17745432
Digit 1,-0.22979681,0.80222887,-0.34736368
Digit 3,-0.3757212,-0.14436148,0.057742774
Digit 7,0.53709686,0.6362113,0.45037803
Digit 8,-0.32439554,-0.3043215,0.17739213
Digit 9,0.4811849,0.4515611,0.42908436
Digit 1,-0.45976308,0.71984464,-0.70457727
Digit 3,-0.41204932,-0.35352537,0.13667601
Digit 1,-0.2655216,0.8271213,-0.39838582
Digit 2,-0.41905078,0.057536315,-0.38168398
Digit 9,0.4390097,0.448073,0.3448404
Digit 0,0.0657882,-1.2673994,0.051155772
Digit 6,0.3161116,-0.8229217,-0.053300127
Digit 1,-0.36107296,0.84765226,-0.5383224
Digit 8,-0.34024167,-0.12518302,0.036515478
Digit 1,-0.4008085,0.7820742,-0.60164225
Digit 0,0.02929558,-1.164909,0.048618324
Digit 7,0.24994515,0.6982345,0.1433699
Digit 5,-0.10099453,-0.2408536,0.22703195
Digit 5,-0.21377523,-0.32406342,0.15861553
Digit 9,0.44840434,0.2178034,0.38071057
Digit 5,0.11001949,0.08280389,0.1619309
Digit 0,0.04471584,-1.2678255,-0.01405193
Digit 3,-0.4668937,-0.35114226,0.01717173
Digit 2,-0.41568077,0.12922555,-0.36947712
Digit 7,0.52088046,0.68665487,0.4000804
Digit 9,0.015416538,0.0005232664,0.32149306
Digit 7,0.55812615,0.5452569,0.48804867
Digit 4,0.41822633,0.41442987,0.32844004
Digit 3,-0.4322984,-0.31369323,0.14887832
Digit 0,0.1049063,-1.0399313,-0.057297632
Digit 0,0.055557657,-1.2992659,0.0037471466
Digit 9,0.3893502,0.607517,0.2790678
Digit 0,0.019465633,-1.2240318,0.03679086
Digit 2,-0.26008555,-0.20405869,-0.40978062
Digit 9,0.27234456,0.05140521,0.14403483
Digit 5,-0.029159691,-0.089021556,0.20482413
Digit 9,0.4714678,0.46215004,0.4200065
Digit 3,-0.44514433,-0.5255402,0.13763823
Digit 1,-0.289654,0.82444245,-0.43267927
Digit 7,0.4314135,0.7324939,0.2725644
Digit 9,0.4275599,0.61076593,0.30793616
Digit 4,0.52100265,0.16643333,0.45183137
Digit 1,-0.22418809,0.75708574,-0.33590212
Digit 4,0.40825292,0.607646,0.2687945
Digit 7,0.46046603,0.7620013,0.316137
Digit 6,0.2719542,-0.9052627,-0.17471471
Digit 8,-0.1913535,0.23955697,-0.087017804
Digit 3,-0.42943457,-0.3688828,0.17139006
Digit 6,0.34023395,-0.8690864,-0.081884645
Digit 2,-0.3180738,-0.09045055,-0.4071439
Digit 9,0.3247484,0.4678756,0.24358265
Digit 3,-0.47844526,-0.42510423,0.07322809
Digit 0,0.0519044,-1.3115138,0.0063208696
Digit 5,0.092562184,-0.041345924,-0.096976295
Digit 0,0.0854517,-1.2624984,0.04677073
Digit 1,-0.18090746,0.64750636,-0.26747993
Digit 0,0.04938432,-1.0624943,-0.07045124
Digit 9,0.46139798,0.49956492,0.3903344
Digit 3,-0.37119544,-0.3423288,0.11176078
Digit 5,0.09692835,0.09389653,0.16409281
Digit 2,-0.34069273,0.00972671,-0.43928665
Digit 2,-0.4450365,0.070541315,-0.4376811
Digit 1,-0.4584649,0.7110562,-0.7044346
Digit 1,-0.3280797,0.84545976,-0.4979178
Digit 9,0.44483364,0.5643751,0.34685203
Digit 6,0.17025256,-0.12976563,0.013546636
Digit 2,-0.35339054,-0.0021984635,-0.40278962
Digit 5,-0.06429517,-0.26320434,0.09103455
Digit 3,-0.37767166,-0.08507888,-0.44505373
Digit 3,-0.41735002,-0.40071237,0.18810725
Digit 2,-0.28587446,-0.012258793,-0.41006026
Digit 7,0.40109327,0.75020146,0.26690632
Digit 9,0.4183668,0.6197715,0.30678475
Digit 7,0.4804454,0.7359711,0.34654373
Digit 3,-0.438166,-0.36589673,0.15437916
Digit 1,-0.31116104,0.83868885,-0.4569219
Digit 0,0.076084614,-1.2950524,0.04584093
Digit 2,-0.44709146,0.044585016,-0.3558186
Digit 6,0.06246013,-0.58592993,-0.16519237
Digit 1,-0.3865497,0.7678634,-0.5815247
Digit 5,-0.12219163,-0.1638249,-0.004587565
Digit 8,-0.15834428,0.24119726,-0.01759343
Digit 2,-0.45019847,0.084747285,-0.42782012
Digit 4,0.2665318,0.38236484,0.22795212
Digit 0,0.03838969,-1.2324778,-0.021633482
Digit 8,-0.37469584,-0.21896754,0.011424794
Digit 4,0.32460752,0.56706,0.15880597
Digit 3,-0.39598417,-0.41933134,0.19555944
Digit 1,-0.3989275,0.807113,-0.60131425
Digit 8,-0.28395757,0.065726064,-0.003104475
Digit 5,0.07499692,0.025044614,-0.11816653
Digit 4,0.45183057,0.5800231,0.32507515
Digit 3,-0.3935653,-0.38507774,0.20120706
Digit 4,0.4558093,0.17106953,0.39911532
Digit 0,0.20544691,-1.0494907,-0.009643605
Digit 2,-0.34063876,-0.05883787,-0.48550522
Digit 4,0.2973973,0.47902438,0.118907146
Digit 4,0.4000204,0.34486488,0.33337948
Digit 1,-0.27412617,0.8499935,-0.4155371
Digit 5,0.013845596,-0.17920436,0.09902601
Digit 5,-0.056282155,0.12055038,-0.04720688
Digit 9,0.48747826,0.49190456,0.39721745
Digit 5,-0.3205886,-0.47081253,0.21580291
Digit 8,-0.18970163,-0.057531457,0.16251661
Digit 2,-0.22098596,0.18490866,-0.33954513
Digit 3,-0.41268557,-0.34583184,0.15212597
Digit 3,-0.4385548,-0.31072226,0.10596973
Digit 2,-0.31009752,-0.13761863,-0.4571498
Digit 9,0.44126904,0.1590203,0.427507
Digit 4,0.40498444,0.06612909,0.37184444
Digit 9,0.32737064,0.63476115,0.20339522
Digit 0,0.020557845,-1.1196508,-0.032683082
Digit 2,-0.32234898,-0.10273968,-0.3827165
Digit 8,-0.25333822,0.26131377,-0.14064449
Digit 8,-0.30616543,0.11225322,-0.19379877
Digit 9,0.27384016,0.56155616,0.18716417
Digit 1,-0.33184475,0.8450374,-0.49284625
Digit 1,-0.37306792,0.85732317,-0.5493153
Digit 0,0.019972324,-1.1913733,0.045624297
Digit 1,-0.27402905,0.7827034,-0.4038789
Digit 2,-0.25098777,-0.24994367,-0.39152056
Digit 1,-0.19063117,0.6714161,-0.28765395
Digit 7,0.6193229,0.70127493,0.50624377
Digit 5,-0.287271,-0.43056625,0.15966354
Digit 9,0.37803635,0.60582393,0.2852929
Digit 1,-0.31939605,0.8216601,-0.4723303
Digit 2,-0.36283395,0.04193592,-0.20496865
Digit 0,0.14731792,-1.0807487,0.020007528
Digit 9,-0.3323266,-0.30900574,0.06403791
Digit 8,-0.36157668,-0.10031021,0.038454406
Digit 6,0.17130752,-0.12206684,0.007118664
Digit 1,-0.407873,0.7282176,-0.6354735
Digit 0,0.05861861,-1.2590586,-0.0012771937
Digit 4,0.43849206,0.07984428,0.32278973
Digit 8,-0.09239869,-0.20024428,0.2104861
Digit 7,0.15155137,0.70007783,0.032242082
Digit 7,0.4634696,0.41744182,0.43525723
Digit 0,0.04893307,-1.1757873,-0.046065014
Digit 6,0.27823272,-0.90906984,-0.05055256
Digit 9,0.364203,0.6227306,0.24435489
Digit 7,0.38488543,0.6307594,0.21832414
Digit 5,0.091871895,-0.08298932,-0.1082216
Digit 3,-0.34893823,0.015134027,-0.013265938
Digit 7,0.4253484,0.7699604,0.2744964
Digit 1,-0.37851113,0.8295651,-0.57408524
Digit 6,0.07107812,-0.59409046,-0.18101646
Digit 2,-0.36792722,-0.12561516,-0.29209083
Digit 8,-0.38092378,-0.25762329,0.11840525
Digit 3,-0.46107918,-0.38370392,0.15596737
Digit 7,0.50971586,0.77463037,0.3695193
Digit 8,-0.04923787,0.39585412,-0.15555893
Digit 4,0.52455115,0.2477384,0.47619647
Digit 5,-0.08413391,-0.29533407,-0.054161236
Digit 1,-0.28756592,0.79211,-0.423202
Digit 1,-0.38415092,0.8020016,-0.5581699
Digit 4,0.46799728,0.5121754,0.3129812
Digit 8,-0.27605233,0.10093977,-0.04491362
Digit 3,-0.32793477,-0.030632455,-0.0579481
Digit 4,0.25547406,0.502048,0.09040046
Digit 5,-0.29255834,-0.39325118,0.12650624
Digit 3,-0.35510808,-0.30394304,0.14340304
Digit 8,-0.27550733,-0.3785529,0.16907504
Digit 0,0.06483117,-1.3099458,0.0489676
Digit 5,-0.23966536,-0.4879892,0.07888887
Digit 7,0.52397597,0.63320315,0.43871093
Digit 8,-0.2872099,-0.10949611,0.0906446
Digit 0,0.10063335,-0.6479404,-0.083924524
Digit 8,-0.21682045,-0.52744997,0.06495413
Digit 2,-0.3053507,-0.1473858,-0.47216508
Digit 6,0.13409936,-0.63509154,-0.16906945
Digit 2,-0.4027569,0.009267488,-0.4238342
Digit 4,0.24009205,0.5710626,0.13234387
Digit 6,0.32255054,-0.8583999,-0.08032071
Digit 4,0.48020115,0.49709192,0.32687205
Digit 8,-0.37045458,0.62775487,-0.5207549
Digit 2,-0.38238797,-0.0011857247,-0.49056345
Digit 2,-0.14015052,-0.015398458,-0.24171913
Digit 3,-0.44170663,-0.40607032,0.1680083
Digit 7,0.039016537,0.6603227,-0.10823515
Digit 1,-0.37952623,0.791688,-0.5718375
Digit 8,-0.15001388,0.3105618,-0.15247098
Digit 0,0.05301694,-1.3062992,0.041677337
Digit 8,-0.2683939,0.07354842,0.0088504385
Digit 6,0.26669788,-0.8646941,-0.10860539
Digit 3,-0.35918832,-0.32397798,0.21570309
Digit 8,-0.35553446,-0.26971555,0.065842345
Digit 6,0.16250904,-0.83775204,-0.18253303
Digit 5,-0.32074675,-0.43709648,0.2057717
Digit 3,-0.45392403,-0.3892362,0.10976282
Digit 0,0.050780576,-1.2474267,0.063843764
Digit 1,-0.3173852,0.8425025,-0.46691105
Digit 5,-0.14360557,-0.2821478,0.1357171
Digit 8,-0.23465094,-0.07076115,0.09756457
Digit 3,-0.44056708,-0.32736695,0.13670608
Digit 0,0.00997512,-1.1008966,-0.021260679
Digit 4,0.42501423,0.26193044,0.36896384
Digit 8,-0.3329986,-0.045121215,0.010584643
Digit 9,0.1943493,0.5407024,0.10958926
Digit 2,-0.3465983,0.046294324,-0.481946
Digit 4,0.4096957,0.3799078,0.40622747
Digit 3,-0.48140168,-0.31444684,0.054736607
Digit 9,0.3423737,0.60718006,0.23118256
Digit 1,-0.35848686,0.85767025,-0.53498924
Digit 9,0.1836398,0.6222522,0.082972094
Digit 6,0.32278123,-0.826184,-0.057708457
Digit 2,-0.29380712,0.058105703,-0.4311486
Digit 3,-0.4545213,-0.32755962,0.047628425
Digit 2,-0.30557972,-0.099198446,-0.45561576
Digit 7,-0.09170279,0.674025,-0.24469481
Digit 9,0.47552654,0.25382698,0.43986166
Digit 5,-0.27129737,-0.6690549,0.1294817
Digit 0,0.054219,-1.0166825,-0.0763397
Digit 1,-0.36429325,0.8606664,-0.540335
Digit 7,0.42170373,0.7578071,0.27940196
Digit 8,-0.27431113,0.13197897,-0.077334255
Digit 6,0.115275644,-0.7412548,-0.15184191
Digit 1,-0.40841693,0.67316455,-0.6333396
Digit 4,0.30730802,0.34219882,0.17113638
Digit 8,-0.37415972,-0.25599244,0.0613126
Digit 4,0.41488576,0.26585016,0.41285026
Digit 3,-0.4844163,-0.31141156,0.023490774
Digit 2,-0.40001193,-0.0025809174,-0.3764517
Digit 7,0.55443573,0.7681746,0.41978657
Digit 1,-0.44001603,0.73914015,-0.6782492
Digit 7,0.5425069,0.58782935,0.45757663
Digit 7,0.28180376,0.66953963,0.16046408
Digit 9,-0.31260654,-0.17666252,0.13739143
Digit 7,0.55830425,0.744011,0.44130805
Digit 7,0.48292777,0.65699196,0.3869669
Digit 3,-0.45987803,-0.42024288,0.09268828
Digit 3,-0.42304298,-0.45363525,0.18710768
Digit 2,-0.34069833,0.08084337,-0.46696597
Digit 3,-0.45261624,-0.40720275,0.18087053
Digit 6,0.2954746,-0.9321521,-0.096428305
Digit 9,0.41925326,0.44642687,0.35626203
Digit 4,0.39827988,0.4757543,0.2359733
Digit 5,0.07733592,0.05502022,-0.08126157
Digit 3,-0.46467686,-0.3913384,0.07688304
Digit 1,-0.36590952,0.8286986,-0.53412855
Digit 4,0.12939034,0.49915364,-0.05796206
Digit 6,0.14078113,-0.73910743,-0.17817278
Digit 4,0.3433703,0.60590726,0.22420551
Digit 6,0.103482895,-0.60646856,-0.1366459
Digit 5,-0.26571795,-0.39512458,0.19089179
Digit 6,0.31159222,-0.87536883,-0.063575715
Digit 8,-0.183445,0.22593053,-0.106331676
Digit 1,-0.32223693,0.86664045,-0.4784829
Digit 6,0.2838083,-0.8501899,-0.11299386
Digit 6,0.06858047,-0.6074839,-0.16456321
Digit 0,0.044150658,-1.0516777,-0.06621031
Digit 6,0.061317183,-0.5996395,-0.15190916
Digit 3,0.025063206,0.13363297,-0.09076921
Digit 6,0.164613,-0.71026975,-0.14735904
Digit 3,-0.22838755,-0.110864885,-0.1425897
Digit 5,0.08837421,-0.03427821,-0.09705214
Digit 5,-0.42975432,-0.44635576,0.08127175
Digit 1,-0.39655864,0.010074342,-0.29614064
Digit 8,-0.30545807,0.01375813,0.017978303
Digit 3,-0.31398353,-0.22615989,0.046292454
Digit 7,0.60272884,0.7616193,0.47401312
Digit 8,-0.31156856,-0.27632308,0.014446624
Digit 5,0.016984893,-0.16628751,0.05951756
Digit 5,-0.31157428,-0.43900147,0.20854048
Digit 7,0.40312076,0.7041699,0.25397947
Digit 6,0.33881128,-0.7980003,-0.03747189
Digit 4,0.5287941,0.24297388,0.49023965
Digit 7,0.5107868,0.69109464,0.40559566
Digit 7,0.5128831,0.7956344,0.3566192
Digit 3,-0.457452,-0.29802653,-0.0048593585
Digit 1,-0.42052352,0.80009305,-0.64141613
Digit 7,0.6015353,0.752594,0.48049247
Digit 1,-0.39228323,0.80080026,-0.5752002
Digit 9,0.16548856,0.7139069,0.04138493
Digit 4,0.2585647,0.50703555,0.17110547
Digit 3,-0.41521713,-0.4429195,0.19790874
Digit 6,0.2466497,-0.8012186,-0.11644559
Digit 2,-0.42292562,0.13696676,-0.40275073
Digit 1,-0.3526392,0.8675994,-0.52522576
Digit 0,0.022127194,-1.1417502,0.015436879
Digit 8,-0.31734502,0.07125751,-0.053223923
