,x,y,z
un,-16.211937,-12.530164,4.417418
done,-0.269552,-1.6169484,0.44445717
reached,9.472304,-8.28204,8.424503
star,13.292462,-3.5483909,-16.589123
continued,-4.8231845,4.0557723,16.29529
investors,7.3620553,15.558991,22.786541
living,-5.306016,0.6213392,-21.1807
care,-10.8678,24.732904,6.103691
signed,-11.187516,-6.543604,5.9070873
art,10.61155,-2.8631408,-23.95375
provide,-0.0022717,20.364405,2.387657
worked,3.7299821,-8.847471,-10.705172
presidential,-18.868277,-2.073496,-14.58849
gold,19.712345,-0.30941322,-14.59168
obama,-15.998642,-3.0589955,-20.221697
morning,10.563972,-18.577778,11.375301
dead,-25.359575,0.3400946,16.755358
opened,4.5125837,-17.449192,-1.1014857
event,17.394466,-6.4077983,-18.218672
previous,5.753517,-10.802163,9.281834
cost,9.967596,12.578922,12.344128
instead,4.178088,7.644056,2.1664808
canada,-10.136717,-23.640783,6.6120234
band,13.496064,3.09427,-20.157446
teams,12.647246,-16.551603,-14.032489
daily,1.9254726,13.020868,-23.657543
available,4.5443244,19.50428,1.3427901
drug,-22.610117,10.549428,2.749307
coming,7.1054,-3.9341311,3.4407432
investment,4.2737255,18.689157,17.834435
michael,-1.2818334,-15.977244,-16.310263
civil,-19.076782,10.405628,-7.179434
woman,2.7335057,-3.6689146,-20.096977
training,-7.0021896,26.943169,1.1573721
appeared,7.0088906,-11.85276,-8.0838375
involved,-18.160118,9.148936,2.0000572
indian,-10.31916,-17.219242,15.021373
similar,-0.54387116,9.908685,-7.5444674
situation,-6.050019,4.9761534,7.147771
los,5.0205855,-22.489122,-8.444577
running,13.72366,-6.322522,3.7591672
fighting,-19.202713,-2.9192128,11.859641
mark,-6.2814994,-19.949709,-13.14754
trial,-24.30133,3.2777593,-3.097114
hold,-6.761606,-4.594622,14.17043
australian,-6.5563912,-19.363798,-0.15945366
thought,-1.8990953,0.73231757,0.366127
study,-3.5747082,24.405249,-4.808342
fall,6.5770802,0.34599885,18.29072
mother,-1.3833103,-3.311772,-20.303783
met,-7.9981437,-12.407067,-0.2677602
relations,-16.316916,12.364213,11.02534
anti,-22.950068,6.330513,6.9689307
song,7.8707523,3.578677,-20.628826
popular,9.4185095,2.4044895,-14.441014
base,17.310768,0.045020416,4.832159
tv,7.750416,9.078509,-23.953901
ground,16.253881,0.63366854,3.6727095
markets,8.90134,17.149292,21.908346
ii,1.6469042,-9.991302,-13.516309
newspaper,4.554829,13.991997,-23.184275
staff,-8.79778,-10.429162,-7.630376
saw,7.453443,-10.079856,-1.9717009
hand,15.01132,-4.5988464,-3.1799045
hope,-3.710791,-5.459982,14.104049
operations,-21.048029,-2.74069,21.901627
pressure,-7.279765,3.0700655,12.183778
americans,4.5075183,5.7283964,-1.2580969
eastern,24.91291,0.11579238,8.136664
st.,2.8150322,-18.798756,-8.115845
legal,-18.422234,9.339489,-4.4160233
asia,-6.232596,-20.522346,10.527704
budget,8.308535,9.832592,12.320478
returned,1.6480435,-14.100512,0.34821668
considered,-4.3376637,5.939876,-7.8540273
love,8.284887,-1.9958158,-15.821495
wrote,3.4035919,-11.501378,-22.138048
stop,-0.92670244,-8.412796,13.096394
fight,-15.352201,5.134785,6.7315454
currently,-5.628683,-6.739818,-9.691583
charges,-24.097258,4.092139,-0.5887529
try,-1.5250121,-5.5123982,12.238083
aid,-11.128723,16.132174,15.46803
ended,6.6843047,-13.833756,8.406564
management,1.7357391,24.142622,7.796557
brought,4.2291446,-7.9485335,-2.8948631
cases,-22.552832,11.383622,0.49487013
decided,-7.025096,-8.50637,7.5345383
failed,-15.661092,1.8026766,5.7601495
network,9.576386,26.395473,-1.7274392
works,4.669171,6.7726536,-13.771703
gas,16.455853,14.301298,4.5841727
turned,5.7393875,-9.245133,-1.5387149
fact,-3.1572802,2.0272968,-0.9779947
vice,-12.556344,-13.221476,-11.656822
ca,-2.6196043,-5.6465926,5.8331103
mexico,-9.1995,-21.305595,5.983027
trading,7.0689864,12.704999,24.578085
especially,-0.7923373,8.880083,11.174157
reporters,-11.740425,-11.323194,-3.1864164
afghanistan,-19.856869,-8.9132395,9.048951
common,-1.9475926,12.600602,-4.8820777
looking,4.225158,-0.49093047,6.1331882
space,7.231834,19.269522,-8.479334
rates,6.3486934,9.224003,17.535189
manager,-4.046439,-22.8525,-13.6026535
loss,8.648954,2.4259312,23.319452
justice,-19.872889,7.646593,-5.459318
thousands,-19.262007,16.892117,-9.013066
james,-2.626404,-15.201504,-19.109072
rather,-1.5784624,8.723625,0.6614738
fund,2.8894618,18.343002,15.544441
thing,-0.17450562,-3.7521276,3.0965576
republic,-14.888605,-20.951683,1.0879774
opening,11.707052,-9.280319,5.563699
accused,-23.303993,1.4900725,2.046606
winning,18.804117,-13.35039,-8.558726
scored,22.935642,-15.4984,-2.4486039
championship,16.2917,-17.126867,-14.628574
example,-1.7089086,10.755302,-5.7645884
getting,4.337413,-3.7167785,7.643487
biggest,18.97844,23.31637,5.037584
performance,19.138668,8.130715,-19.627348
sports,16.22953,-11.170694,-19.255047
let,-2.4277723,-5.7240076,8.532185
allowed,5.431164,9.46689,2.3227744
schools,-5.053035,17.760048,-14.025752
means,-0.68717766,9.623523,2.3931875
turn,8.256046,-0.8447175,3.5269
leave,-3.3698206,-10.007583,8.947772
no.,15.05086,-12.888061,-6.3646317
robert,-5.687235,-14.364436,-16.962904
personal,-9.202967,14.720019,-9.0279045
stocks,6.375277,10.251769,24.304703
showed,6.332481,-2.4510832,23.395168
light,13.998338,3.3066046,-0.6438828
arrested,-27.708656,1.6876836,3.0971375
person,0.081676275,1.257565,-10.565257
either,2.1704497,8.049644,0.47329333
offer,3.761437,18.761549,8.021915
majority,-22.480732,0.47663134,-16.103193
battle,-15.372431,-7.7189455,16.198174
class,0.007991941,19.362068,-11.385971
evidence,-19.258142,3.2760906,-2.3094587
makes,9.052528,4.1115813,-9.045474
society,-6.5617356,13.022338,-13.325155
products,12.567683,17.586765,1.497406
regional,-12.931017,-14.125504,13.407444
needed,-1.044655,1.8635876,11.58013
stage,14.044632,-5.710543,-12.259328
am,-3.7027955,-8.669756,4.6174216
doing,2.101497,-2.774196,7.125297
families,-18.746513,18.514917,-5.150283
construction,13.25876,14.536371,2.6984699
various,4.131016,9.652169,-8.290965
sold,10.530688,26.099571,10.065433
independent,-10.127454,1.0145841,-14.558378
kind,-0.6989581,3.8658643,3.7317402
airport,25.300053,10.025126,2.0297904
paul,-4.131369,-14.319908,-15.433321
judge,-25.02225,1.9051656,-5.370059
internet,9.190556,23.488274,-4.031334
movement,-13.815418,8.304692,-11.144992
room,20.166306,-2.861865,-5.379589
followed,5.2808475,-12.891108,6.224652
original,7.2997484,9.323472,-13.874373
angeles,6.6502204,-22.496656,-8.822996
italy,-13.957936,-23.22452,2.1746402
data,2.158951,23.593174,-1.4067012
comes,9.518083,2.5400872,-9.031793
parties,-21.729895,2.9718766,-13.56807
nothing,-2.3813796,-1.1508232,1.746564
sea,23.661312,-3.6820595,2.6561081
bring,-1.0157679,-2.1288602,13.843388
annual,12.649025,-12.375755,16.748478
officer,-12.166634,-16.223791,-9.43956
beijing,-7.325583,-15.508786,10.522146
present,-3.8340237,3.0266402,-8.340493
remain,-3.2358053,4.904848,10.377841
nato,-17.646059,-8.92841,12.005678
remains,-4.1730576,4.640893,-5.3425274
allow,3.5450335,12.364043,3.195046
florida,7.1994944,-25.750118,-8.181991
computer,6.597636,23.112053,-3.1632078
contract,4.0678864,24.17252,12.613342
coast,24.939125,-3.6051242,5.8886905
created,3.2112362,1.0676172,-11.168846
demand,1.1451477,10.441364,16.784151
operation,-20.330526,-2.3252316,20.286215
events,18.208406,-5.735245,-18.771801
islamic,-27.286818,-10.975409,7.8090315
beat,18.401072,-17.221203,-6.4087143
analysts,3.6832156,5.9413333,23.357563
interview,-10.200598,-8.763324,-3.178544
helped,3.9864326,-1.8489974,14.603784
child,-2.4174316,2.9200435,-20.664362
probably,0.23318163,2.0606859,-0.3847774
spent,7.9667845,-19.735184,1.9470356
asian,-5.8409004,-18.814825,11.5551605
effort,-11.701748,13.685249,10.612581
cooperation,-17.220396,13.70578,12.730861
shows,7.5972404,2.839198,-16.151457
calls,-12.856104,-3.6512222,1.4877431
investigation,-21.507027,2.2834628,-1.3265654
lives,-4.6840987,0.8522014,-20.076242
video,8.930528,9.541132,-21.963495
yen,8.399512,9.637592,22.3734
runs,15.921237,-8.596883,4.04721
tried,-0.90840477,-10.679031,-0.30668098
bad,4.3861265,2.6027207,8.855772
described,-8.076897,-1.5030179,-7.588794
toward,14.246234,-2.806921,8.832567
written,2.9309857,8.348422,-19.567673
throughout,9.928489,8.85616,-5.0876327
established,-3.8754036,-4.89156,-11.7358465
mission,-21.068876,-5.2188277,19.727503
associated,-9.932988,-0.73636025,-7.726791
buy,10.84291,22.553522,11.037655
growing,-0.78165776,9.395868,13.943517
green,18.278496,0.47217923,-7.123041
forward,10.84266,-1.5273128,10.026889
competition,19.58183,-10.51785,-18.18714
poor,0.8802996,11.098334,12.57108
latest,-5.014754,2.3505206,21.669378
banks,7.2850266,19.543053,18.147942
question,-8.779834,-0.3111409,1.3108898
prison,-28.845457,1.8615859,-0.65678847
feel,0.23742586,0.016809419,6.8911433
attention,-9.0381775,9.036829,3.1292887
themselves,2.6038857,4.798184,-4.815082
firm,12.749817,23.323278,6.72688
injured,-12.650549,2.5891964,18.28309
itself,10.2542715,8.098639,-8.847129
governor,-17.672194,-9.317559,-16.030869
movie,9.354458,1.4762048,-18.478312
range,14.891622,6.9917483,5.4202976
cross,19.955706,-1.7172427,3.5317676
track,12.337733,0.36530825,-1.6704538
programs,-3.4166083,22.12162,1.8775408
forced,0.114190295,-12.428977,4.859939
includes,5.688233,11.9391165,-11.17112
difficult,-4.866922,6.7015085,6.38253
produced,13.76874,6.350879,-23.299704
wall,16.72261,-3.8776724,15.532157
rebels,-23.16972,-6.822716,11.791155
income,8.05285,12.461251,15.651684
corp.,14.5585,25.186945,6.073387
chance,2.625832,-6.0720105,11.361103
elected,-21.743494,-6.288083,-13.061938
reach,10.173976,-5.619077,9.776258
adding,-7.2125335,-8.564666,-4.0408707
species,17.089533,11.161658,-7.8790493
wants,-7.3833504,-5.0798492,6.650812
finished,17.471146,-12.00138,-4.348848
rise,6.460941,6.338277,19.527061
killing,-24.251312,0.4302662,14.582491
spain,-13.499453,-23.755594,3.932526
joined,-3.3478565,-11.010318,-10.157363
italian,-9.984078,-24.564209,-2.2982998
language,-2.1024964,13.285894,-14.6623955
rest,9.483473,-3.3738825,4.178995
serious,-9.284044,7.2064385,9.077857
paris,0.57606333,-19.231842,-0.72067606
tournament,17.072752,-15.677878,-13.518933
officers,-29.017536,-2.0991862,6.6899137
inside,19.136103,-0.2951213,-0.9190804
scheduled,2.3846931,-19.806261,14.1423645
immediately,-1.425,-11.294784,2.5888758
increased,3.476706,9.635352,14.944876
brown,-5.276419,-19.378582,-18.917767
remained,2.4381027,-12.544503,-5.5059214
parts,16.397257,9.068828,1.4700427
success,5.329338,-3.8566124,-13.934067
changes,-4.055408,9.808768,7.2963586
la,-0.049008604,-20.088305,-6.8875813
residents,21.178581,7.1716204,7.005022
meanwhile,-7.524692,-13.537989,-4.2594643
net,11.896029,5.205206,20.671415
sides,-10.198754,-2.7654092,16.18595
jobs,7.2360144,13.221655,10.81822
hall,27.463531,-0.56660223,-5.913308
believed,-8.888929,3.3158824,-6.6042867
olympic,19.112642,-13.5189085,-14.582621
deputy,-14.131315,-12.727741,-9.256517
records,3.2426167,4.1702046,-12.549887
heart,-9.460964,18.702438,-8.550743
champion,18.709564,-17.14824,-9.213006
award,10.178784,-5.866859,-19.987072
planned,-11.87759,-7.076963,12.916099
version,11.370875,8.662609,-19.662727
grand,20.062464,-5.194816,-13.017605
institute,-0.81533545,26.234175,-6.329317
step,-8.262597,-1.6875634,13.31088
democrats,-20.657677,-3.135702,-18.201118
rule,-16.05939,4.877193,-7.400411
labor,-13.822153,21.226616,7.462681
above,12.774124,0.87938017,17.678383
summit,-7.4408293,-13.871619,6.7441177
sometimes,1.0354455,7.6601477,-4.0884933
addition,1.8410649,18.245344,1.8952953
raised,5.958305,-3.5169752,17.67737
william,-5.808849,-12.749888,-18.984232
needs,-2.2029822,1.1066706,13.049822
talk,-6.113691,-8.806977,2.3516514
longer,0.38735485,8.107945,1.4816854
terms,-0.18764523,13.380279,8.541991
rules,-16.297386,11.846774,-4.6968236
ruling,-21.31049,0.379945,-8.847858
joint,-10.875411,-11.4182005,14.478575
ball,18.676683,-9.169411,-0.2040391
beginning,11.236258,-12.7411175,10.0879345
sure,-1.9774618,-3.9225276,6.156303
stay,-3.4311967,-8.7766075,9.963435
safety,-13.311252,13.337537,-0.06847935
worth,14.356186,13.2523155,14.983762
charge,-19.512386,6.68589,-1.3950583
korean,-7.6832137,-16.569263,15.123383
begin,-10.817946,-8.798989,11.7636175
arab,-22.746567,-15.7614155,7.1109724
friends,-1.6868845,-1.2653658,-22.985518
anything,-2.049848,-2.3993456,2.9551308
atlanta,3.5680773,-21.739246,-12.311887
caused,-11.040632,8.3541565,16.163559
sources,-12.694085,-0.9027519,-8.132308
sign,-8.435645,-5.055088,11.077443
issued,-15.429812,-6.7811007,-1.1696702
armed,-21.959633,-6.3171654,13.92133
cents,12.146609,10.307759,22.367842
funds,4.3031526,18.073471,14.713891
claimed,-19.041954,1.8278834,1.7426386
heavy,14.766089,3.01341,4.8137035
noted,-9.5375,-2.6311533,-6.539088
parents,-2.30606,0.93545896,-22.955631
spending,7.0767307,11.430008,11.893936
e,11.645505,21.196243,-7.5406127
related,-20.773384,10.309519,0.2189928
offered,-8.614451,-8.010602,5.190703
particularly,-1.5104567,8.723011,11.935001
aircraft,-17.991377,-1.8121178,23.276289
whole,7.5460443,1.4500304,-7.4460588
authority,-17.873053,13.5696945,2.562067
risk,-8.786873,9.46335,10.393733
cannot,-6.8581324,0.7147376,7.9110303
matter,-8.285757,0.94408286,2.2872787
science,-1.2896905,24.516525,-6.666568
access,1.1609871,21.99545,2.4254484
boston,5.945532,-20.145632,-10.17833
conditions,-5.7928104,6.572874,10.515609
details,-12.823377,0.55128646,-5.3043747
coalition,-17.748823,3.0959435,-13.851163
compared,14.381523,5.905847,17.494001
lee,-6.726791,-16.315596,-14.643824
break,12.539505,-7.6788526,1.372247
turkey,-15.750079,-18.445177,6.0316234
daughter,-2.6164806,-4.8382974,-19.137886
natural,15.948549,11.148684,-5.0727787
museum,27.2238,0.9219168,-8.174387
strike,-16.50598,-1.1758578,12.07784
style,12.27466,3.9095488,-14.830813
paid,8.761373,17.052841,10.661814
rock,13.931592,2.2197337,-17.078978
costs,8.76415,12.981547,12.873977
view,-5.6507254,9.488829,-3.0121338
usually,2.6420283,10.277378,-3.2596729
spanish,-8.802451,-22.930191,-2.397308
royal,0.54317236,-8.322866,-12.970486
travel,5.265232,22.280508,3.5562427
takes,9.379145,1.820022,-10.834413
books,4.48177,7.7446203,-16.314331
smith,-4.432022,-18.80115,-16.662668
chicago,7.098603,-21.662422,-10.672954
systems,3.838655,21.663658,-3.2772343
arrived,-3.4286733,-14.160215,0.5593568
hundreds,-20.009125,16.333925,-9.836774
hour,12.757006,-17.783718,9.336183
response,-12.795981,8.879035,5.274213
developed,1.500363,21.326694,-6.6103125
jones,-5.7425547,-20.08121,-15.066088
potential,-8.280693,9.642202,6.699583
cause,-10.184217,8.375058,11.916498
value,10.81479,11.043975,16.678762
idea,-3.019484,5.288109,0.90192044
thomas,-1.6037062,-13.5051155,-18.335323
professional,13.326109,-11.9507885,-20.249756
domestic,0.59935427,12.142115,15.793973
credit,5.325455,15.929961,16.692646
changed,-0.8874654,-0.15443999,-7.37661
gaza,-22.349968,-11.709153,4.750522
married,-5.2356906,-5.029139,-19.931046
co.,15.128357,26.108187,4.9014435
launched,-10.824138,-9.075117,16.75558
web,8.674143,22.741594,-5.465327
p.m.,10.376272,-19.466516,14.063099
muslim,-27.683191,-9.895833,9.248374
source,-12.28613,-0.36694407,-8.98473
everything,1.9690361,-3.093491,3.3583035
weekend,9.294222,-20.41337,7.6207714
camp,-0.75484544,-15.982339,1.6669245
quickly,3.2101889,-6.450059,2.0550957
owned,10.102937,25.460304,7.204104
finance,1.8468531,17.668533,19.787455
palestinians,-23.930246,-11.935726,3.3194854
eventually,2.0852964,-9.081334,0.72801363
measures,-6.866941,14.722193,13.272249
cities,21.805931,4.188348,7.5179024
afp,-14.2539,-11.942218,-4.366153
blue,19.235565,2.1224082,-11.038408
richard,-3.9654627,-14.417634,-17.807274
starting,13.229803,-11.365904,7.778632
ready,-5.8925667,-6.867752,9.861096
plant,16.132229,14.001865,0.91193235
build,-3.9242883,19.112303,4.383054
designed,5.995214,19.428888,-9.047882
certain,-0.80558765,9.258556,-1.8468984
voters,-22.980043,-1.9866399,-17.724174
modern,-3.3865998,11.320918,-11.619779
fans,11.834704,-8.360383,-10.153732
commercial,11.248348,20.18195,2.6935022
bid,-6.3110557,-7.4831476,16.589636
provided,2.9462903,19.149284,2.4411135
constitution,-18.062788,2.8895822,-8.18449
dropped,11.949581,5.199617,23.386368
brother,-2.8695164,-7.403489,-21.522333
canadian,-6.971906,-20.970963,0.07601856
drive,14.254172,-4.374537,5.122718
goals,22.118189,-17.991049,-0.3070404
negotiations,-13.291556,-9.5269985,8.19941
affairs,-14.478146,-10.651124,-9.316154
unit,6.323728,28.520813,2.8518791
questions,-9.646532,-1.4499891,-0.15935846
significant,-5.250816,11.300441,10.797963
create,-3.5692987,18.232878,2.3656936
bomb,-20.407246,1.8479612,16.219448
warned,-8.9363365,-14.04081,-3.1485953
religious,-10.032756,11.433942,-14.128812
minute,20.79693,-12.790469,1.7798713
figures,7.824782,-4.284102,21.923346
victims,-21.574537,16.134754,-7.43933
condition,-13.162235,9.026424,9.540699
activities,-11.112886,16.561138,0.8525175
upon,-3.913804,1.7982743,-7.076181
leaving,8.896165,-9.792919,0.7998045
experience,-8.17671,13.599609,-1.0981377
attorney,-12.785113,-13.0950165,-19.617966
standard,2.4685075,17.318012,-3.7412584
proposed,-15.737264,-3.4454286,8.660611
intelligence,-18.322227,-10.631208,0.07047857
giving,5.6410794,6.5719147,4.2053604
hotel,26.307169,5.5050974,-5.6527147
finally,3.3744645,-9.596005,2.172886
magazine,6.2327967,10.750038,-21.199589
whom,-4.381115,-3.5831974,-24.438486
experts,-6.1945515,28.04865,-4.9804115
moving,12.825523,-2.3976545,4.35345
quoted,-13.623119,-10.730491,-5.292674
baghdad,-21.484442,-10.484169,6.093166
carried,-16.695599,2.13314,15.25158
feet,21.674501,-5.255525,-1.0661825
candidate,-20.507404,-6.52268,-15.468762
fifth,15.168584,-14.508102,-4.943689
highest,13.764132,2.7289834,14.012159
lake,26.969456,-1.5641977,-0.42790812
employees,5.9354177,22.273964,8.129098
sell,9.931828,23.151947,11.724871
pacific,25.35263,-6.425651,6.140235
mostly,11.880915,9.020742,-3.9503002
reason,-4.7567606,1.3788265,1.3381264
flight,-12.099087,-2.032867,21.006565
square,22.921535,1.6523267,-3.4567404
overall,10.920643,4.059647,14.067596
design,4.833902,19.940628,-7.808479
passed,5.0111933,-9.535852,-7.3846636
focus,-8.150404,12.545279,3.1955857
bay,28.775574,-0.33715838,0.0071103424
dlrs,16.087118,14.062926,17.06147
date,2.0518954,-10.815933,10.356552
letter,-14.135806,-5.385493,-0.8637528
wide,14.476107,-0.529744,-0.22642303
effect,-2.8026638,9.853635,8.014086
charged,-25.213137,2.930694,0.25521198
phone,11.867731,24.0871,-6.296564
figure,9.208246,-5.0233183,21.465929
attempt,-16.13807,3.5897415,5.592122
claims,-18.40877,3.7729595,0.10534899
below,12.829063,1.939418,17.883379
profit,10.112477,12.245546,20.321451
industrial,13.103399,16.195246,4.4386954
zealand,-9.3160515,-24.985931,8.863593
estimated,17.330462,8.704133,17.202503
traditional,-3.7215223,9.330814,-11.905837
size,11.89951,8.753707,1.6702733
practice,-4.136413,18.616194,-9.83794
cars,19.586786,15.534774,3.3549376
double,15.846543,-14.456453,-0.70017076
pass,17.21802,-5.6084695,4.1270146
hands,15.109345,-4.800466,-4.5476866
professor,-1.8436413,-10.544788,-25.118608
student,3.8556297,-4.285797,-25.5053
concerns,-2.9333234,7.537077,17.02087
refused,-18.03651,-4.4338307,0.2380312
sector,2.5891786,12.746682,17.250807
review,-12.268814,0.24074116,-0.88584536
homes,20.76208,7.108563,5.5360446
disease,-8.920495,24.2503,-7.2196035
kept,7.525947,-8.273303,-0.1516862
terrorism,-19.126572,1.2481837,8.216887
online,9.77446,21.97291,-4.393644
speech,-12.743573,-0.4864509,-19.263773
peter,-1.6019113,-13.313834,-15.157626
culture,-5.6192956,12.013768,-12.264352
reform,-16.116991,19.424631,7.405993
founded,-3.851271,-5.343255,-13.826624
ordered,-18.428385,-6.166638,1.8134446
successful,5.263485,-4.8754845,-13.2668085
arms,-21.308859,5.9333143,19.96948
charles,-3.6288602,-12.583949,-18.952795
conflict,-18.700794,6.946873,8.502191
limited,0.20255221,17.046494,4.25763
material,7.4211144,14.587444,-7.271469
trip,-4.3912024,-13.716081,5.7963314
property,3.9360094,22.34066,17.391476
paper,7.9174957,14.15859,-13.225827
threat,-16.808092,3.7202382,9.282103
seeking,-15.437317,0.4916368,2.1398127
concern,-2.5850978,6.8680162,17.77133
confirmed,-10.240855,-6.48466,-5.4193974
plane,-15.180293,0.618642,21.173147
route,28.338247,2.8641946,6.06823
completed,8.724929,-21.536173,-1.0831285
jewish,-10.16306,11.971749,-16.410694
williams,-1.0361904,-20.870205,-14.5793085
someone,-4.1674533,-5.851897,3.926164
hill,26.110016,0.5793766,-2.5272715
comment,-14.472859,-5.700254,-3.7698233
numbers,7.1303954,6.9267697,-2.0341225
ireland,-4.3018937,-26.368544,0.59623605
taliban,-22.67518,-6.1794686,9.334738
huge,10.347296,4.495588,7.430204
johnson,-3.0416737,-20.756075,-16.306746
mayor,-16.864365,-10.4503765,-15.905305
husband,-1.1740519,-5.568725,-21.42265
mass,-15.862214,4.167504,13.843184
lines,15.069266,6.99087,2.2613218
premier,-9.667134,-17.814379,-5.0198035
soviet,-13.719335,-23.445467,-4.4012895
cover,8.603313,11.275295,-8.748007
couple,0.47829258,0.19730395,-22.03697
positive,1.877729,0.56370974,23.468513
complete,10.366793,2.2508092,0.8506312
non,-2.0466692,14.6448555,12.856765
republicans,-19.788887,-3.1977599,-19.53281
mail,11.130057,22.501343,-7.4937057
crime,-25.409986,8.905156,1.1669612
moscow,-1.443099,-19.518469,0.58328307
brazil,-13.252066,-22.793953,6.350906
dr.,-2.1192107,-11.95954,-22.965696
kilometers,30.040209,-0.22222127,5.012734
stand,14.626849,-2.8273008,-4.362573
formed,-1.9789494,-5.4065695,-11.335698
seems,-2.1970575,3.088848,1.8394771
felt,1.674561,3.9312513,7.63934
separate,3.608234,12.385752,-1.1413369
amid,-4.757818,6.4536877,21.06457
stadium,21.574196,-7.0639596,-14.876355
singapore,-6.7441816,-20.984423,13.557402
speaking,-9.963058,-10.4099045,-0.577963
hopes,-5.2313995,-7.4695363,15.106402
leadership,-15.464926,6.973322,-13.934801
emergency,-13.522999,16.44108,18.05793
declined,7.8037353,-10.104316,19.700247
treatment,-9.973014,22.765852,-3.9776475
cabinet,-19.696028,-7.219096,-8.979447
tell,-4.950006,-5.2456555,1.9008979
straight,18.345345,-12.6874275,-1.2939632
tokyo,7.433697,-13.8599615,16.217669
winner,19.369656,-13.920434,-10.322118
ban,-19.606825,-2.2235494,4.0749125
session,3.2931144,-20.821459,6.866809
serve,6.268957,7.932685,1.0527014
progress,-9.082834,12.655133,8.209943
wo,-4.514493,-6.182662,6.98024
ship,-15.357954,-0.30470958,23.13135
projects,-3.7411418,23.067959,5.772005
independence,-15.6448555,7.0198164,-9.4690275
appointed,-10.679885,-11.161362,-13.221077
words,0.73486626,10.580101,-16.124668
recorded,15.379989,8.330625,-21.792007
terrorist,-20.715437,-0.47311532,8.6772175
christian,-8.68476,9.075562,-15.658441
politics,-14.966556,10.791771,-13.443899
studies,-3.359652,23.737385,-5.942602
sense,-2.512429,4.819109,4.7660184
plays,9.060184,-11.0329075,-15.615236
militants,-24.60838,-6.0902176,9.965566
holding,13.038221,-4.693679,-5.07415
regular,15.071071,-10.665857,7.831622
required,2.8508956,15.267458,2.956378
lawyer,-13.31564,-13.737484,-18.29417
word,-0.6952298,10.719688,-15.79778
debt,7.4420557,15.427832,15.942227
guard,-16.036154,-4.4928756,19.451347
wounded,-25.164759,-2.7249625,15.483036
candidates,-21.802067,-1.5951173,-15.955132
assembly,-19.099783,-5.6525292,-11.532632
expressed,-12.829087,-9.038741,1.6395495
character,7.7954025,5.8097944,-17.458284
pro,-15.097224,4.954277,-17.96901
fuel,17.206367,14.569215,6.404243
martin,-0.7598153,-15.929047,-14.066726
supreme,-21.404139,1.9172938,-7.408524
broke,9.977273,-12.789833,0.42221668
ministers,-12.443616,-13.47581,2.8339612
everyone,-0.92449194,-5.1548114,4.861062
actually,0.8624515,3.4625847,0.5549867
equipment,19.409027,16.969978,6.2807393
additional,4.037243,17.404095,3.6475096
sept.,6.1578083,-17.308588,15.459639
denied,-21.686714,-0.56677866,-0.30446303
friend,-0.5555433,-7.6219344,-20.674316
features,13.630124,7.2997894,-17.29918
levels,2.6797235,7.2040076,13.222266
approved,-15.716202,-1.6252499,8.172042
greater,-4.5654993,14.675483,9.198337
port,25.329882,9.122278,3.4254131
ethnic,-28.357595,-10.214028,10.905089
status,-12.086538,5.634865,-6.634404
primary,-4.317007,14.674279,-18.813578
amount,11.5897255,12.17143,13.307281
ways,-6.397841,9.981724,1.9665498
ran,9.260183,-12.247795,-2.6347876
debate,-13.959063,-0.8995572,-18.148146
model,2.6183734,17.99633,-6.520328
decades,-0.8028798,-11.79191,15.958981
places,20.033218,4.3156314,3.2631488
individual,6.348481,10.769432,-2.6888633
festival,15.006329,-1.7871256,-20.43773
previously,-0.7956187,-6.591158,-7.276142
join,-6.6679487,-10.006769,10.910414
w.,-8.695041,-15.096582,-20.026443
insurance,4.5862393,15.873289,15.03143
goes,10.585488,1.5808785,-9.79093
impact,-6.2262297,9.655408,11.414062
urged,-11.727798,-11.643018,2.1789734
heard,-5.97743,-7.321801,-0.97109836
placed,11.874883,-6.966152,-4.9532623
centre,31.416754,9.645411,-2.559997
illegal,-22.829906,8.575909,3.472183
fired,-13.066651,-8.779955,22.130926
indonesia,-11.721588,-20.305698,10.295894
damage,-11.712455,9.153495,17.389376
responsible,-17.423994,10.023896,2.7389486
message,-10.587055,-3.129034,2.4107893
baseball,14.313833,-11.344366,-16.374716
ties,-16.332718,10.716533,11.104823
true,-5.082631,3.0180879,-2.580926
originally,-0.08285177,-7.345627,-9.733708
challenge,-13.585505,3.463532,3.2975528
prevent,-13.54386,3.5366151,9.849606
filed,-23.854227,6.408269,-3.6097746
captain,1.8904227,-14.95229,-13.698692
entire,7.809393,-0.77730995,-6.4748135
supporters,-19.820307,3.9372885,-15.76997
blood,-9.511351,20.321934,-10.451007
territory,23.594091,-1.9472976,10.685784
housing,1.5220739,15.071325,15.17961
valley,27.281496,1.925838,1.2781193
product,11.295498,18.382853,0.17460951
conservative,-20.34781,0.4228201,-18.537745
van,-0.89390194,-15.295059,-11.942017
earnings,8.835403,11.035555,20.78386
proposal,-14.361652,-3.9409442,8.159101
protection,-14.992458,14.452706,0.046710808
read,0.10454328,9.759128,-17.582996
foundation,-0.748786,28.02964,-3.5346293
el,-2.7886152,-21.098965,-7.835576
search,5.99168,13.761411,0.03782558
names,0.51892674,7.3748813,-13.222913
train,-12.279155,0.31943598,21.058435
discuss,-12.648031,-10.822939,5.627464
perhaps,-1.5435668,3.4280949,-0.79262435
journal,3.813671,16.328358,-18.527245
