,x,y,z
Digit 3,-9.447591,-9.358472,-1.9912614
Digit 9,9.728033,0.63266903,-8.595938
Digit 1,0.23533043,14.512786,5.309034
Digit 3,-14.134597,-0.74484193,-6.8257093
Digit 6,-4.862593,-5.5588613,16.32671
Digit 4,6.632424,-2.9341164,-0.9191774
Digit 9,4.237481,5.351066,1.8231407
Digit 6,-6.799568,-7.703642,13.943866
Digit 1,1.2361646,15.743254,8.291636
Digit 1,-4.822272,2.2917924,-19.034416
Digit 9,-7.17757,-6.8182063,-2.2602909
Digit 7,17.537622,-3.1803703,-2.531429
Digit 0,1.7634017,-13.9894705,-12.181023
Digit 1,-7.3503714,12.218455,-12.541579
Digit 0,-3.446039,-13.650893,-8.799515
Digit 0,1.2639688,-5.6396937,-7.4684167
Digit 0,4.1827517,-16.370274,-3.1133595
Digit 3,-3.6923292,-1.4716547,-6.3863716
Digit 7,12.55842,2.5603678,-2.2251332
Digit 5,-7.4874425,-8.549212,6.258968
Digit 0,1.9699216,-18.326138,-7.628542
Digit 1,1.0139517,14.786657,10.948777
Digit 7,15.886643,-1.9798478,4.49732
Digit 1,-1.8496742,5.5259247,-17.67797
Digit 3,-17.658028,-2.7662077,-0.53412634
Digit 2,1.9909576,-11.522492,-8.1459675
Digit 0,7.927744,-15.173762,-1.3919231
Digit 3,-11.177254,1.9443326,-8.084149
Digit 1,-7.5661783,14.4620695,-12.49866
Digit 4,9.670491,-7.0193286,3.778536
Digit 3,-16.576464,-6.435919,4.834757
Digit 0,8.3981,-14.800437,-2.622067
Digit 0,-2.0883746,-17.36649,-5.309169
Digit 9,9.6984215,9.074418,-3.1941588
Digit 9,10.032731,3.2115223,2.3063045
Digit 1,-7.1414576,12.63941,-12.759594
Digit 2,-11.5988455,12.68432,10.563731
Digit 3,-10.695845,-7.496123,-8.569499
Digit 2,-13.230426,14.182613,-5.282983
Digit 5,-11.133498,-9.761617,4.165945
Digit 9,1.5601993,-7.678057,-11.5449295
Digit 6,-11.024463,-11.15869,14.677932
Digit 6,-5.990504,-17.049994,10.602113
Digit 5,-5.062619,0.12993851,13.100421
Digit 5,10.855619,-11.324946,-11.593979
Digit 8,-6.692878,-2.2173831,-7.938565
Digit 7,12.156306,11.088545,9.571925
Digit 6,-0.33858794,-4.9729276,11.518535
Digit 1,-0.97090566,19.183731,4.065363
Digit 0,1.5093153,-15.847623,-7.662159
Digit 4,8.622116,-2.4685442,14.168
Digit 4,11.175684,-6.938375,6.2351995
Digit 7,20.288578,8.266838,-4.2282944
Digit 6,-9.574858,-13.097385,9.310559
Digit 3,-7.1506886,-5.2128725,-10.415244
Digit 7,15.518056,-2.2120018,13.142401
Digit 4,1.2855625,4.696733,-6.990134
Digit 8,1.8043551,2.9714558,-4.0903053
Digit 2,-14.004455,8.59603,12.235053
Digit 9,7.4534726,10.452779,-5.6659713
Digit 1,-7.0447845,12.145897,-12.895276
Digit 0,4.976431,-9.499835,-6.300013
Digit 6,0.61162466,-8.183461,7.154715
Digit 8,6.7191935,3.8208637,7.9294457
Digit 1,3.3736238,10.351069,-17.165855
Digit 3,-11.278407,0.70088756,-8.727667
Digit 7,14.949258,5.412819,-8.808576
Digit 8,-2.1534672,-2.139276,-11.673804
Digit 9,7.5802326,2.4165893,-7.8234096
Digit 1,-0.7156855,12.638743,16.345482
Digit 3,-8.7919,-5.917912,-6.7062798
Digit 1,-3.2060382,8.42269,-11.902272
Digit 2,-7.705746,8.497492,-6.6340256
Digit 9,2.0226219,-1.9466147,-5.9220037
Digit 0,-2.1773028,-20.647383,-5.270273
Digit 6,5.107824,-20.137608,7.6391807
Digit 1,4.0156007,15.341644,-2.0622914
Digit 8,-5.327185,2.2752984,-3.6399853
Digit 1,-1.8046988,18.92463,1.8175819
Digit 0,-1.7565755,-11.461216,-7.2672405
Digit 7,12.925273,12.049293,-3.4752378
Digit 5,-2.8633068,-2.6248734,3.308999
Digit 5,-5.133271,-4.614215,0.20591426
Digit 9,1.6997918,1.468383,-14.366293
Digit 5,4.4351196,9.037205,-6.91863
Digit 0,12.159159,-16.020725,-5.153475
Digit 3,-16.61582,-7.6468763,2.7507713
Digit 2,-14.02531,4.951888,-3.4717271
Digit 7,13.354986,1.0620626,1.0297567
Digit 9,-7.61584,1.8385413,-12.999204
Digit 7,18.701227,9.693273,-7.7981687
Digit 4,6.702793,-6.7312484,-2.4229658
Digit 3,-12.481833,-3.059954,-7.598704
Digit 0,9.815936,-11.147685,1.8530383
Digit 0,7.943573,-19.420343,-3.912803
Digit 9,4.3006663,3.3313835,-0.14244469
Digit 0,1.4577347,-16.725515,-3.4591475
Digit 2,-17.396828,8.7089205,7.3757596
Digit 9,0.4477421,-0.15724695,14.705819
Digit 5,-1.4458085,-1.1101327,7.066196
Digit 9,7.2041078,2.715646,-8.111147
Digit 3,-13.87777,-11.200079,-2.2281587
Digit 1,-3.0843585,8.589619,-11.5036125
Digit 7,15.903146,-2.3062708,9.543674
Digit 9,8.334414,0.44631836,0.82898307
Digit 4,4.1303606,-6.692709,-17.27034
Digit 1,-2.0427752,9.959962,-15.511014
Digit 4,4.866791,-2.5156708,4.270774
Digit 7,13.576561,2.3111174,3.2741404
Digit 6,3.685614,-12.928674,11.862814
Digit 8,-0.4761942,9.4516945,-0.71522367
Digit 3,-11.744291,-6.679576,-4.052131
Digit 6,5.9395723,-15.545137,10.581434
Digit 2,-16.427702,13.041351,2.5288994
Digit 9,4.882691,10.780064,-5.445146
Digit 3,-16.044128,-8.681361,-2.442825
Digit 0,8.98244,-16.948935,-6.3087544
Digit 5,-6.201733,2.18454,20.087929
Digit 0,4.3089375,-12.055193,0.791501
Digit 1,-1.8540516,5.4923925,-17.760057
Digit 0,14.075267,-9.069087,0.09654248
Digit 9,6.6426167,0.11051344,-4.1535487
Digit 3,-5.904846,-2.9513683,-8.007896
Digit 5,-3.893744,0.062153146,11.572661
Digit 2,-10.27742,15.176849,3.066232
Digit 2,-14.615161,6.5139084,-10.53822
Digit 1,4.2807765,9.408986,18.108305
Digit 1,0.022271054,11.524363,-1.0866147
Digit 9,7.3359284,-1.17075,-4.397648
Digit 6,1.4566511,-9.732005,-1.8208557
Digit 2,-7.168473,7.895055,-3.6029093
Digit 5,-9.4598875,-2.1202316,11.829754
Digit 3,-18.570616,9.691263,-1.1715263
Digit 3,-9.987404,-7.0486794,-2.5785625
Digit 2,-14.848531,1.2513152,8.26778
Digit 7,16.023697,8.3994875,3.5532095
Digit 9,9.153391,4.8259025,-2.3689497
Digit 7,11.741006,6.7047505,4.229063
Digit 3,-9.02298,-7.722246,-3.0901756
Digit 1,1.5964172,13.107381,-9.337235
Digit 0,4.0256677,-12.177969,1.1420144
Digit 2,-11.651684,5.966737,-8.987644
Digit 6,-1.3596251,-5.239829,18.61599
Digit 1,-5.059247,13.694695,2.0250225
Digit 5,-2.9945474,-4.024101,6.164316
Digit 8,-1.6335756,8.958421,3.3893862
Digit 2,-14.589954,6.4938874,-10.407894
Digit 4,2.6866374,8.235823,-3.7025611
Digit 0,7.61872,-11.781113,-6.631832
Digit 8,-8.911734,3.9362018,-0.46485126
Digit 4,3.023895,6.518744,11.825514
Digit 3,-2.4183784,-6.235043,-5.704771
Digit 1,-5.912969,20.438864,3.2631955
Digit 8,-3.2790277,3.396824,2.745828
Digit 5,-5.404716,4.2044435,18.81296
Digit 4,2.2717347,-4.008239,2.100534
Digit 3,-4.734622,-2.900273,-14.534923
Digit 4,0.5614318,-6.4366302,-16.623886
Digit 0,10.904323,-10.7893915,9.65409
Digit 2,-15.33058,8.556678,5.0233083
Digit 4,8.9472,11.593037,3.0313442
Digit 4,-0.13947618,4.7369924,-9.479703
Digit 1,0.47364518,12.152795,-9.646569
Digit 5,-9.529119,-2.4400947,11.617218
Digit 5,0.3125068,3.3354676,7.2583294
Digit 9,6.3979063,-4.336932,-7.4052596
Digit 5,-2.0589192,-6.670424,-4.5319324
Digit 8,-3.5624003,4.1380324,-7.0589747
Digit 2,-7.552249,16.063108,-3.0027952
Digit 3,-8.593811,-5.178894,-6.4116645
Digit 3,-13.26667,-3.335535,-0.1584346
Digit 2,-18.116217,5.0279465,4.822285
Digit 9,1.898748,-0.011312661,-20.16386
Digit 4,-0.39590293,-7.4837284,-17.25324
Digit 9,8.542203,2.711916,4.2992687
Digit 0,6.5044713,-10.130573,-9.916895
Digit 2,-16.385567,12.989321,2.4280982
Digit 8,-2.2125235,9.832074,3.2358463
Digit 8,-3.6111815,8.241713,8.619003
Digit 9,10.356791,3.9242992,13.292355
Digit 1,4.9294457,18.631107,-7.555963
Digit 1,-2.2114165,19.018757,-6.5167513
Digit 0,-5.2681675,-13.449746,-10.226397
Digit 1,-0.6531394,14.052677,-14.448756
Digit 2,-17.489769,2.7450655,0.8474213
Digit 1,0.92936397,10.341922,-13.119623
Digit 7,19.86327,0.39571652,-5.5385833
Digit 5,-6.611264,-7.732665,2.6881883
Digit 9,6.623536,4.401617,0.35886914
Digit 1,4.6352625,19.474806,-7.2521143
Digit 2,-6.5625095,6.8341317,-7.551729
Digit 0,5.5817437,-11.208749,-0.5215523
Digit 9,-4.278768,-2.742215,-7.311639
Digit 8,-8.830515,4.1363883,6.1141934
Digit 6,1.4607412,-9.761812,-1.8159822
Digit 1,6.910305,16.357838,3.6731877
Digit 0,7.6178894,-19.658459,-3.5025408
Digit 4,1.1770744,-3.6030738,-14.601087
Digit 8,-10.524532,-3.3945785,-1.0122639
Digit 7,11.034313,9.228771,8.073676
Digit 7,14.233219,3.087883,-13.07554
Digit 0,13.005199,-15.620499,-2.1078012
Digit 6,10.218792,-10.950088,9.647463
Digit 9,5.2956686,0.5018207,2.5811486
Digit 7,15.751783,-4.051094,10.534302
Digit 5,-5.0197783,1.6724918,20.34749
Digit 3,-11.71079,0.63631123,4.769807
Digit 7,15.9229965,2.6773102,7.296042
Digit 1,0.2862198,13.260712,0.6166613
Digit 6,-11.011035,-10.903512,14.585058
Digit 2,-9.091875,15.081797,-2.1234121
Digit 8,-12.37806,-3.142997,-7.8813725
Digit 3,-12.769257,-3.742881,-6.565508
Digit 7,18.90699,2.7876906,2.713967
Digit 8,12.700302,1.17894,15.041786
Digit 4,10.2975025,-5.7579055,-10.286267
Digit 5,-11.074047,3.0143433,12.955319
Digit 1,-4.340901,14.306492,-12.260828
Digit 1,-5.9297447,18.834078,-2.2665424
Digit 4,5.5272784,-6.3204575,1.081139
Digit 8,-0.9786086,5.6508007,2.1227894
Digit 3,-15.507968,1.0146085,-11.725006
Digit 4,5.0670705,11.460459,0.73306745
Digit 5,-5.980098,-6.0391116,0.3888605
Digit 3,-7.6063385,-3.5858233,-15.154046
Digit 8,-7.0304193,-1.5397453,0.9165102
Digit 0,0.31126112,-14.396581,0.5702312
Digit 5,-10.9110565,-8.470105,6.034413
Digit 7,13.760671,2.89701,-4.1012363
Digit 8,-5.315638,3.7740073,-7.0037436
Digit 0,11.161491,-12.047504,3.6145957
Digit 8,-1.3695703,-9.601494,0.9335945
Digit 2,-15.999819,4.2777643,2.3621428
Digit 6,-7.159799,-14.237161,9.550251
Digit 2,-15.554839,3.8236377,-3.0077884
Digit 4,10.533894,3.7066772,12.547554
Digit 6,4.378883,-16.670021,3.7994008
Digit 4,9.007461,-6.1402454,8.858792
Digit 8,1.637466,12.481332,9.227038
Digit 2,-12.749658,5.4068265,7.4781337
Digit 2,-15.373031,0.413947,10.63749
Digit 3,-8.384125,-7.5651784,-3.4474258
Digit 7,13.513733,13.173998,7.3400545
Digit 1,-3.6482968,14.110987,1.985673
Digit 8,-7.2753477,15.005397,-5.7394557
Digit 0,-6.5888333,-16.7271,-7.637523
Digit 8,-3.802891,5.3413568,-0.9190833
Digit 6,2.7743156,-11.928385,4.8862677
Digit 3,-10.840841,0.34858865,-12.707122
Digit 8,-10.57825,0.9884722,-3.2272072
Digit 6,1.8115793,-5.530351,17.422647
Digit 5,-3.5323296,-7.530986,-2.9339292
Digit 3,-14.541725,-6.163552,-7.5180025
Digit 0,-4.732709,-17.495682,0.22513413
Digit 1,-0.6114703,15.133764,-7.7513785
Digit 5,-6.54992,-5.846359,6.80612
Digit 8,-5.193889,1.4764223,-9.216199
Digit 3,-13.113417,-2.7004797,-0.22612126
Digit 0,8.841424,-12.014898,-11.284248
Digit 4,-1.2583171,2.6973917,-11.121389
Digit 8,-5.1963377,3.2353337,0.6508296
Digit 9,7.0109944,5.0493207,10.043539
Digit 2,-12.025421,7.6161537,8.545608
Digit 4,10.551598,6.8606277,-12.214471
Digit 3,-15.0352125,-0.6267454,3.2863488
Digit 9,4.911352,3.8723621,3.4757168
Digit 1,3.949949,15.107601,-1.9149638
Digit 9,14.078002,9.51502,3.9983377
Digit 6,5.426934,-17.606152,3.731901
Digit 2,-10.426238,8.79833,10.827434
Digit 3,-17.438404,-3.6695037,1.2529243
Digit 2,-15.801079,3.2324514,7.425557
Digit 7,13.387272,12.994164,7.7403016
Digit 9,4.533046,1.7955396,-19.513584
Digit 5,-4.350679,-11.6410885,-14.282704
Digit 0,12.867206,-10.287652,1.0430125
Digit 1,2.2586493,19.61433,-6.515117
Digit 7,16.60823,8.102534,3.933231
Digit 8,-2.7818162,4.359323,3.8251467
Digit 6,-1.773305,-6.866056,8.432248
Digit 1,7.6490207,11.436315,13.627915
Digit 4,6.2864485,-1.0246664,8.540018
Digit 8,-9.891445,0.8808369,-3.0100245
Digit 4,4.9015346,1.0687131,-12.940543
Digit 3,-20.199123,-2.0857856,-5.405964
Digit 2,-9.163656,4.549342,-8.084722
Digit 7,17.45809,4.421987,-0.8493803
Digit 1,6.1791077,15.573107,8.095947
Digit 7,16.136093,-3.5405846,-5.3973856
Digit 7,15.677004,3.511668,8.396051
Digit 9,-12.495026,-1.3133864,-7.869956
Digit 7,17.839104,7.846143,-4.5908523
Digit 7,14.060646,7.8882504,-7.7380066
Digit 3,-13.965922,-6.835798,1.0610465
Digit 3,-4.670164,-1.5657864,-11.565434
Digit 2,-8.622936,15.107735,6.331999
Digit 3,-5.708436,-2.0711355,-12.315234
Digit 6,7.450075,-14.096921,9.421716
Digit 9,4.2418313,2.9111612,-10.39875
Digit 4,6.523108,-1.4436811,8.904749
Digit 5,-5.715432,3.5043836,18.25727
Digit 3,-18.189972,-4.2935405,-0.6148298
Digit 1,2.0068264,18.575071,-4.814555
Digit 4,4.2688365,5.2644043,14.132775
Digit 6,1.3149396,-6.909212,12.602835
Digit 4,8.561872,10.39713,-0.5836549
Digit 6,-7.4848075,-13.451078,8.266559
Digit 5,-8.669748,-5.9733152,3.1193345
Digit 6,4.967238,-17.208393,3.7621243
Digit 8,-0.80710596,6.853014,6.682824
Digit 1,-0.13202012,15.322703,-7.1643786
Digit 6,2.5777671,-14.69066,4.38802
Digit 6,-4.9616566,-5.789733,16.291245
Digit 0,14.971366,-9.179396,-2.3653777
Digit 6,-4.882892,-5.6959734,16.290016
Digit 3,-12.808771,-0.6449208,14.589034
Digit 6,-5.392507,-13.149541,7.634515
Digit 3,-15.934906,-5.1336617,8.987275
Digit 5,-0.93999934,1.6203963,18.974022
Digit 5,-11.783231,-10.137745,3.923628
Digit 1,-7.3907127,7.845069,-3.8124444
Digit 8,-2.7205155,0.16452084,0.12015991
Digit 3,-4.5824356,-2.6180143,-7.131688
Digit 7,16.865824,0.28874928,-3.901417
Digit 8,-8.986605,3.5574331,-2.2462013
Digit 5,-9.492093,-2.2127788,12.330845
Digit 5,-2.8831327,-7.3510885,-8.16676
Digit 7,15.236545,0.7751409,10.346172
Digit 6,10.766006,-17.070127,5.3108096
Digit 4,6.287433,-5.525749,-14.257893
Digit 7,14.469835,1.4416397,-7.5813937
Digit 7,19.3252,-0.49931243,2.28528
Digit 3,-16.557203,-6.897517,4.1106205
Digit 1,-3.953879,20.04779,3.8411348
Digit 7,20.213858,8.266226,-4.264094
Digit 1,-5.557062,18.509272,-1.194962
Digit 9,0.6303919,8.285245,-0.72219086
Digit 4,0.92178905,8.477557,-10.345438
Digit 3,-5.427334,-6.3485236,-14.067331
Digit 6,1.146576,-12.338405,8.5262785
Digit 2,-10.414083,12.357416,-3.7215855
Digit 1,2.7958548,16.731747,-7.113184
Digit 0,0.7480206,-13.370924,-11.65332
Digit 8,-7.131678,6.4798527,5.9141235
Digit 2,4.3680606,9.031275,0.72721326
Digit 5,0.107560225,2.395386,18.466454
Digit 9,8.517193,3.043616,6.622061
Digit 2,-13.03903,8.620347,-6.357406
Digit 3,-7.332123,-3.2190266,-14.758215
Digit 4,10.404045,-5.8384275,-11.234086
Digit 1,1.4866637,15.473097,-5.925791
Digit 3,-15.374539,-6.1733923,-7.0100584
Digit 6,3.233717,-9.062331,14.664396
Digit 9,13.937327,2.2584765,-13.401788
Digit 1,-4.5312696,12.776691,-4.7509184
Digit 9,7.322813,-0.6129352,1.6131524
Digit 9,3.4236183,1.8084904,-10.83876
Digit 7,19.96053,0.7850762,-5.268181
Digit 0,0.3381495,-14.414698,0.5428165
Digit 9,6.6902294,0.19154127,-4.1152306
Digit 9,2.778043,3.7720988,-9.730973
Digit 8,-7.001227,5.4082685,11.977459
Digit 9,7.2276254,2.1838107,-1.4227806
Digit 7,15.097152,2.5505254,-4.549027
Digit 4,5.0148773,-3.6140125,7.1076684
Digit 2,-16.434343,3.5552514,6.1383986
Digit 7,12.237452,11.187494,9.444832
Digit 5,-7.6288905,-2.0380642,15.194274
Digit 6,-7.411519,-8.283564,12.294157
Digit 5,-13.252602,-11.507741,-2.114553
Digit 7,2.9249089,16.757904,-7.309234
Digit 7,14.69816,3.979489,11.579571
Digit 0,-1.4653349,-11.970097,-3.2494256
Digit 5,-7.073474,-8.098041,6.4881644
Digit 3,-12.113534,-10.254484,-11.981615
Digit 9,7.8130727,0.060681622,1.5468178
Digit 6,6.9880304,-9.930556,14.051983
Digit 4,-0.45276666,-7.50616,-17.435085
Digit 7,-0.7136165,-7.9321218,-17.302988
Digit 1,-0.18938181,11.225209,17.635603
Digit 4,6.7949557,-3.9525235,9.7970495
