,x,y,z
reached,1.8000642,-2.516768,11.596195
star,1.2613319,6.959495,17.300705
continued,0.5500162,-11.49555,-7.368019
investors,-21.40796,-8.378159,-2.532367
living,-2.725027,13.365183,12.588516
care,-7.8565607,-18.52848,-9.165691
signed,13.024206,-11.199081,-4.5581446
art,-10.292145,9.574962,7.248142
provide,-10.371075,-3.4412246,-3.0902731
worked,-6.221461,11.768075,8.575606
presidential,2.45598,15.246026,-9.263588
gold,5.9066157,7.678167,14.524675
obama,-1.6346153,18.843498,-9.429945
morning,17.44311,-4.14694,10.612066
dead,12.249869,-4.7412157,-16.070934
opened,12.202958,-0.6670933,4.257118
event,7.829691,7.3062434,11.030637
previous,11.601807,-2.8861322,9.874067
cost,-14.632576,-10.225137,-3.6995568
instead,3.0275576,-2.4000425,4.2349873
canada,13.03507,12.030176,-2.194252
band,2.2675655,3.1908362,20.138233
teams,11.698875,14.010989,11.145083
daily,-13.93919,1.8223054,17.494915
available,-10.930834,-3.2882974,-1.2922201
drug,-0.7780258,-17.51252,-14.952354
coming,6.466767,-7.363729,7.84221
investment,-19.932646,-6.7891054,-6.5614815
michael,-1.4688064,19.430485,4.487017
civil,-3.2936366,-10.15517,-14.448489
woman,2.1565583,12.188915,14.10535
training,1.5601414,6.228142,-20.962446
appeared,0.5263073,-4.345638,14.400433
involved,1.7409335,-12.224449,-15.641849
indian,10.183351,15.338585,-10.32183
similar,-7.4427266,-4.8271065,3.0805287
situation,1.3303075,-16.186823,-4.4443684
los,-2.870791,22.304346,-2.7430542
running,4.39768,-0.8130083,8.824328
fighting,19.684328,0.84543407,-8.121127
mark,-2.8668292,20.96689,4.2362304
trial,1.3088458,-6.8904166,-17.804098
hold,3.984159,4.52984,4.7289257
australian,12.367149,9.398021,1.3349032
thought,1.0916067,-12.796983,3.6523783
study,-16.003344,9.65352,9.591379
fall,10.004246,-6.956983,11.116877
mother,0.9244522,14.053931,12.872477
met,13.244795,-1.9750339,-3.0292614
relations,8.551798,-18.211584,-10.2839365
anti,13.297604,-4.960718,-10.45229
song,1.3822539,2.9297318,18.978634
popular,-3.6977654,-0.3190408,3.356012
base,0.33447453,5.013042,-14.634229
tv,-17.26751,2.9326842,14.510385
ground,0.076931186,5.0837846,-14.326888
markets,-20.447296,-8.150603,-1.5273904
ii,5.6676006,19.979736,6.793774
newspaper,-13.148069,2.0980678,16.191553
staff,-1.0814269,13.052768,-0.11678215
saw,9.725244,-1.5849773,7.126327
hand,4.0532403,3.4634721,7.655162
hope,8.923352,-8.052551,-3.390907
operations,-5.295935,2.738168,-12.60809
pressure,3.5505943,-7.9255733,-2.606503
americans,-4.249749,-4.784542,7.828895
eastern,-6.889796,9.344924,-8.748943
st.,-3.0185516,18.763626,-0.74708325
legal,-2.9706156,-9.439288,-13.402631
asia,14.429835,17.03146,-8.325047
budget,-14.635621,-12.524886,-8.188958
returned,11.961386,-2.0553675,2.3284066
considered,-3.722171,-2.315212,2.1737378
love,3.6730938,-15.965061,11.0838375
wrote,-9.520958,0.7249877,18.154642
stop,8.931443,-6.3951454,1.4687603
fight,19.46117,-0.1958069,-8.568307
currently,-6.6908636,1.8697221,4.0839386
charges,4.1711745,-7.3003798,-17.5057
try,7.3489084,-7.458216,0.8692054
aid,-6.3864765,-2.3661616,-19.06224
ended,12.485104,-7.2094965,9.662754
management,-16.919159,-4.4866815,-5.2444606
brought,5.2178273,-0.70085,2.3510869
cases,0.806604,-9.375963,-18.185896
decided,8.621843,-9.359863,-1.4689684
failed,7.8402987,-4.4160943,-1.5347316
network,-18.768066,2.5680535,11.791978
works,-8.135352,9.528584,8.166246
gas,-15.271393,0.9415027,-2.5992196
turned,6.005837,-0.60417926,4.210718
fact,-0.4168224,-12.0151205,2.3749163
vice,2.0521033,14.711645,-1.6671464
ca,6.0720854,-15.069443,3.9159858
mexico,16.29156,14.566511,-4.9595866
trading,-21.806484,-10.286521,0.4147356
especially,-5.089337,0.2865356,0.9158449
reporters,11.249218,0.5360337,-5.776965
afghanistan,10.369585,8.729468,-13.089712
common,-8.642146,-6.0085077,3.2119935
looking,1.0655128,-11.76976,9.213598
space,-10.582093,2.268149,3.6512327
rates,-15.80289,-14.0567875,-1.8217397
manager,-6.6735797,16.080812,4.2814226
loss,-12.770103,-18.112043,8.613542
justice,-2.2715635,-8.811865,-14.223936
thousands,6.655247,7.687002,-9.457718
james,0.36147076,19.453232,5.9868183
rather,-4.6479316,-8.534929,1.2094415
fund,-18.378609,-7.6763225,-7.8882575
thing,2.4414315,-15.793409,6.6857986
republic,16.696447,9.626762,-4.706575
opening,7.9345455,-0.14861974,12.618868
accused,4.8353853,-6.15662,-16.716154
winning,10.686007,6.426324,16.470198
scored,16.66146,3.919247,12.822774
championship,10.833272,9.299514,13.448839
example,-7.3274007,-5.5426564,3.0243175
getting,5.377078,-10.436735,7.281756
biggest,-23.206917,6.3418245,0.3713252
performance,4.5552235,-4.0736895,15.892993
sports,10.352391,11.435769,8.996639
let,7.354685,-12.629567,4.192535
allowed,-4.594281,-3.838647,-4.2778053
schools,-11.456887,13.504655,9.66911
means,-5.470333,-8.734421,0.29629683
turn,3.9666758,-1.9435782,5.982534
leave,10.59617,-8.698456,2.6403022
no.,12.066673,2.9518213,14.713675
robert,0.74055624,20.13403,5.1919
personal,-12.94611,-7.155533,1.1058973
stocks,-21.394707,-10.206674,-1.1798365
showed,-2.6146255,-5.8007774,13.805473
light,-18.212786,6.836855,-1.351851
arrested,4.8798246,-4.0607853,-18.15757
person,5.80884,-18.3773,5.071808
either,-2.8391747,-6.4412966,2.4987702
offer,-12.8219385,-6.0277567,-3.07472
majority,-0.36536172,12.233961,-12.498898
battle,20.509638,-0.13184193,-7.5161605
class,-9.102777,13.466475,12.277765
evidence,1.9279466,-3.5174673,-13.871267
makes,3.1544895,-10.020215,11.878013
society,-4.6276,9.67626,4.7431602
products,-16.851082,-1.7122443,2.2435539
regional,-3.0783434,7.2706156,-6.649525
needed,-3.2928782,-18.305286,-0.01247863
stage,7.0637393,-0.27953222,12.934956
am,1.5273052,-18.695192,7.525467
doing,2.923065,-12.960111,5.8959727
families,2.5514395,7.8030915,-11.132591
construction,-15.819579,2.754417,-6.3677454
various,-7.243953,-1.7246461,6.5623355
sold,-22.747038,-2.5674503,0.8513463
independent,-0.4517769,4.909745,-3.7551491
kind,-1.3610377,-14.323072,6.2147923
airport,-8.43962,6.8335776,-13.528525
paul,-0.11484391,19.24088,4.095088
judge,0.11820892,-6.7221637,-15.405055
internet,-14.624875,0.14260757,10.953152
movement,18.565546,0.53576076,-11.360244
room,-0.07054585,5.6912904,8.182833
followed,11.098333,-3.6580186,10.263148
original,-5.240438,2.5166125,14.860443
angeles,-3.1486797,22.109234,-2.94094
italy,15.726438,11.531043,-3.1485922
data,-16.185816,-2.510374,8.328851
comes,3.6198993,-10.430157,12.200331
parties,4.573555,15.482199,-11.23214
nothing,1.95182,-15.260215,4.863166
sea,-6.692411,12.017208,-13.834276
bring,6.0902963,-7.207148,0.1871525
annual,14.303039,-7.8374166,5.8504624
officer,1.5120893,13.758353,0.5612584
beijing,10.742306,18.930216,-6.122928
present,-2.2120373,-3.2259154,-1.1335219
remain,0.79785025,-6.0645423,-0.15809174
nato,19.0711,7.4382806,-5.4704003
remains,0.12497233,-6.3913474,0.042003624
allow,-5.085434,-4.707381,-4.1728573
florida,-7.264531,21.930368,-0.5396428
computer,-15.527007,0.7564934,9.317047
contract,-7.6773105,-13.975358,-16.698503
coast,-6.1895437,11.607311,-12.274651
created,-7.6547904,-2.038861,-6.449419
demand,-14.13548,-13.784999,0.49569848
operation,-5.1487303,2.2927985,-12.820275
events,7.7994027,7.25988,10.970585
islamic,14.250253,4.28201,-13.317244
beat,13.663324,6.1262283,14.29999
analysts,-13.404407,-17.266577,1.5208523
interview,-12.863546,4.633002,15.76486
helped,12.03594,-15.031773,-0.6825009
child,-0.43120754,11.038418,12.089206
probably,0.6059621,-11.563835,3.5498066
spent,13.178563,-5.976745,4.0024858
asian,14.408532,17.06239,-8.346848
effort,-4.379931,-4.0533285,-9.893753
cooperation,9.688127,-17.151152,-9.462761
shows,-1.3480119,-4.108369,15.615304
calls,11.780273,-5.074085,-7.565211
investigation,1.6689774,-3.4727995,-15.607597
lives,-3.0861177,12.736662,12.796536
video,-16.050371,1.2466787,13.264534
yen,-19.926563,-11.382338,-1.9436525
runs,4.071121,-1.3103837,10.117661
tried,8.527322,-6.5540295,0.09485075
bad,0.09584881,-21.269905,3.0796473
described,6.623931,-1.4442781,-7.4319134
toward,0.88307023,-5.5774713,-4.4216824
written,-9.514682,0.40851396,18.175257
throughout,-7.286901,5.349067,-3.6846335
established,0.6362161,5.999703,-2.2804072
mission,3.203465,6.2538333,-16.681112
associated,5.908154,-0.50742173,-9.413764
buy,-22.526297,-4.488127,-0.15072148
growing,-11.6120615,-11.959877,0.241253
green,0.7074199,6.511041,13.664907
forward,4.641175,-5.343243,-2.939567
competition,9.8361845,9.6336,8.557321
poor,-9.967874,-15.830197,-7.3694057
latest,18.802856,-6.39419,2.6320472
banks,-20.752983,-7.872103,-5.0353594
question,4.340451,-15.960558,-1.0690325
prison,2.5559793,-4.8089733,-19.285402
feel,-0.031970218,-17.310966,7.3095345
attention,-2.4363718,-15.299641,-1.3667942
themselves,-2.8356571,-1.995253,8.670972
firm,-22.22272,0.14299077,-1.9641347
injured,11.374529,-4.7931137,-18.010485
itself,-2.8485613,2.9874768,0.26072305
governor,1.3443463,17.017544,-6.248608
movie,-2.059613,1.7111877,20.178818
range,-9.5107355,0.24885641,0.9209502
cross,-0.5717078,3.5549662,5.137036
track,6.4900784,1.678737,19.794197
programs,-14.017346,-3.9523478,-11.808314
forced,9.348242,-3.0192645,0.39688832
includes,-8.037666,1.2543465,5.9871764
difficult,-1.4609,-9.818215,4.096957
produced,-17.303066,1.8100705,1.8312709
wall,-8.720178,13.417779,-0.6983522
rebels,8.779881,5.085921,-15.58379
income,-14.295409,-9.796849,-6.42594
corp.,-23.214724,1.867604,-2.0310802
chance,7.2830367,-8.117351,3.558058
elected,2.8024359,13.476387,-7.1179156
reach,1.3234429,-2.6109445,11.121305
adding,7.324161,0.05858679,-4.270043
species,-14.207665,4.678012,2.7768755
wants,8.374417,-13.721862,0.8719858
finished,12.5450535,4.4228096,12.572657
rise,-15.488461,-14.595344,0.6018378
killing,11.671147,-2.8190386,-17.136076
spain,16.006332,12.303468,-3.1272218
joined,2.4120357,5.0192432,-1.1731381
italian,14.7625885,6.9668984,1.5285957
language,-8.995299,-4.3676534,14.779243
rest,3.6498556,-4.785318,7.3952365
serious,-0.6514409,-17.54251,-4.844714
paris,9.4613085,17.022707,1.894218
tournament,11.269475,9.717858,13.230418
officers,3.4108338,1.8623036,-15.748303
inside,0.9105199,3.9030333,8.153681
scheduled,16.807037,-8.740133,11.7800665
immediately,7.9175982,-1.6609768,-1.2218144
increased,-12.854602,-12.261564,-1.6360334
brown,-2.9399712,15.494589,6.6326694
remained,0.6353469,-5.2593946,-0.9087188
parts,-7.2161856,3.9042609,-1.955352
success,4.612537,-4.83867,16.870403
changes,-4.30274,-11.295981,-3.9698327
la,0.2066707,21.505732,-0.7877902
residents,-12.836893,9.072923,-4.1412754
meanwhile,6.913906,1.0359462,-5.5414944
net,-17.146238,-6.7010245,1.4466386
sides,8.216154,-17.659567,-4.9430494
jobs,-15.850401,-16.606857,-6.1054015
hall,-9.707051,11.868405,4.127542
believed,6.944442,-1.7941462,-12.934213
olympic,8.278709,8.849716,12.696455
deputy,1.5657078,13.667807,-2.264503
records,4.079781,1.7549896,20.55591
heart,-2.7662513,-21.365986,-8.357232
champion,11.920448,7.73554,14.380623
award,6.2209992,7.7825456,18.673939
planned,-9.074121,-5.2791243,-12.782588
version,-5.4689665,2.4616039,14.950995
grand,6.4756064,3.9739754,14.158116
institute,-14.554007,9.349368,8.552125
step,3.4713712,-8.205983,-5.1244035
democrats,0.6861577,17.031683,-9.8721075
rule,1.5853261,-8.034222,-11.64886
labor,-11.9574795,-14.569584,-12.080811
above,-15.119596,-12.77796,6.349761
summit,17.25475,-1.9369594,-3.681774
sometimes,-7.0792894,-6.060168,6.850645
addition,-7.39827,1.328159,5.0306005
raised,-11.384368,-12.324383,-5.7392783
william,1.9464362,19.379957,6.4513383
needs,-2.8742933,-18.661562,0.5737611
talk,4.9932294,-19.259686,1.2757245
longer,-3.3403382,-6.948972,1.3914353
terms,-7.4369645,-10.001387,-3.0472763
rules,-4.4517117,-10.389362,-10.972165
ruling,0.3327919,-7.5600867,-12.623025
joint,-5.29981,-0.064734176,-13.3126745
ball,15.742148,3.8499806,8.191871
beginning,9.9917555,-6.958581,10.185057
sure,3.4677248,-15.749989,5.2899613
stay,10.502409,-9.068422,2.7597904
safety,-4.515501,-7.8107276,-10.143111
worth,-20.377102,-6.0086536,4.260101
charge,3.5249171,-7.440685,-16.253183
korean,10.287789,17.915178,-9.240933
begin,9.782478,-8.946441,7.824113
arab,13.926275,5.7565517,-11.8116045
friends,0.3249123,12.701876,10.413278
anything,2.272541,-15.475174,5.003203
atlanta,-4.0565124,21.528603,-3.762945
caused,-2.622763,-16.921507,-7.7793384
sources,6.5030017,1.6373322,-9.903975
sign,13.343509,-10.608435,-2.362469
issued,9.616278,-2.4937081,-5.9198165
armed,6.0494494,4.2564683,-16.612638
cents,-20.049149,-12.109426,1.6347661
funds,-18.057209,-7.874248,-7.9355054
claimed,7.8170466,-6.4371014,-12.79566
heavy,-18.676414,6.887047,-1.5930494
noted,5.917443,-1.3142929,-7.6127505
parents,-0.15086932,11.991419,11.265213
spending,-14.499083,-12.210714,-7.6175437
e,-12.742362,-1.1851377,13.121977
related,1.2687795,-11.708525,-17.238321
offered,-12.962493,-5.994155,-3.1310103
particularly,-5.094988,0.19325083,0.8239319
aircraft,-3.8214512,6.3772206,-17.031929
whole,-2.8949769,-12.9731,7.383047
authority,-0.8575794,10.045442,-3.8390627
risk,-2.6085997,-16.311844,-5.481328
cannot,6.516117,-11.974513,-0.614092
matter,3.676747,-15.151256,-1.5565172
science,-14.406769,9.13674,8.966677
access,-9.822615,-2.7965934,-3.7844257
boston,-3.964695,19.966219,-2.2193828
conditions,-2.6952908,-12.951381,-2.18313
details,8.105797,1.4795827,-9.7318
coalition,5.8963203,14.236712,-10.673337
compared,-15.982525,-9.03345,4.460754
lee,-0.84045327,15.1553955,4.560224
break,7.4231257,-0.03451501,7.4771028
turkey,14.2323885,9.89857,-6.6287646
daughter,0.9538078,15.243096,12.5636635
natural,-14.86042,4.432015,0.27108854
museum,-10.138414,9.962206,5.919597
strike,11.765985,-1.1257551,-13.839059
style,-1.3440305,0.52867115,13.814526
paid,-14.641587,-7.147663,-6.1334977
rock,1.6779125,3.7899904,20.374802
costs,-14.5619755,-10.377862,-3.8520105
view,-3.9312077,-11.806539,2.1732714
usually,-8.903233,-6.0062385,6.2200637
spanish,14.817054,6.525169,2.0588918
royal,5.5765896,16.868393,9.624642
travel,-7.070185,2.3011105,-16.28759
takes,4.13572,-10.293186,12.573048
books,-7.8734136,0.4904944,16.979465
smith,-2.8179712,19.64073,6.0845284
chicago,-4.3293138,20.076195,-3.005433
systems,-17.961435,1.9257151,8.326173
arrived,12.945776,-1.2886848,0.80894166
hundreds,6.6843753,7.4005046,-9.35315
hour,17.802328,-1.5851768,10.699706
response,12.828741,-7.79328,-8.876068
developed,-10.754967,-1.7948418,-8.436495
jones,-3.1680903,20.920849,5.1892233
potential,1.3930429,-12.335601,-3.634879
cause,-2.4137218,-16.310835,-6.4891973
value,-16.137438,-9.54227,-0.60634345
idea,-5.290241,-11.506104,5.2359967
thomas,0.78195,19.024292,4.863789
professional,8.302447,13.34357,8.794727
domestic,-11.598528,-12.898232,-1.8249459
credit,-18.008047,-7.417202,-5.761659
changed,-3.887256,-10.781419,-1.6983804
gaza,16.42828,8.563092,-11.404848
married,-0.8733402,16.008137,12.757996
co.,-23.427988,1.4424518,-1.6504332
launched,-9.762965,-4.15506,-14.8905525
web,-14.168312,0.34000075,11.723251
p.m.,19.068146,-4.833995,11.245042
muslim,14.444408,4.004515,-12.47094
source,6.4225655,1.6845433,-9.961028
everything,1.7374377,-14.19345,6.8067703
weekend,16.241493,-3.3264406,7.9684844
camp,6.451567,7.13532,-13.335116
quickly,8.488117,-3.6265132,2.5077078
owned,-22.76035,-0.786112,-0.058441278
finance,-20.472729,-9.916025,-6.4149737
palestinians,16.658304,7.8942466,-12.335388
eventually,9.577573,-3.2628036,2.397344
measures,-8.517159,-10.991673,-9.07166
cities,-10.990197,7.908222,-5.971547
afp,10.161354,1.875867,-6.4762464
blue,1.5640996,5.70977,13.731674
richard,0.57861143,19.987482,5.6271
starting,9.288299,-8.219428,9.657833
ready,10.565957,-11.25262,1.1085548
plant,-16.396534,3.0708873,-2.3425536
build,-10.118549,-3.9674442,-8.463103
designed,-11.182243,0.6395316,3.8078365
certain,-6.9511323,-7.0109744,1.34717
voters,1.5744909,15.578407,-12.000617
modern,-5.2289143,6.388948,6.2112865
fans,-0.48617086,-9.105431,18.761072
commercial,-17.518894,-1.8752677,-5.1786
bid,7.1930447,-7.213019,-4.3488097
provided,-10.550135,-3.3020349,-2.3127258
constitution,-0.26732153,-8.754712,-11.480982
dropped,-19.160143,-13.930352,1.9606028
brother,0.9760954,16.158367,11.430112
canadian,12.710049,8.78208,1.2459211
drive,2.8821204,-2.0979843,8.099488
goals,17.61433,5.182069,11.4088745
negotiations,9.300749,-13.388438,-6.914308
affairs,1.053266,14.069855,-3.4074013
unit,-4.663523,3.5349774,-12.189277
questions,4.283974,-16.737715,-1.1435305
significant,-3.8678055,-14.44623,-3.9983296
create,-8.64559,-2.6667202,-7.4568825
bomb,10.839142,-0.8795258,-19.427866
warned,10.027009,-7.248077,-8.665155
religious,16.712772,3.2022648,-13.413206
minute,16.51732,0.8092151,10.591477
figures,-4.2970524,-7.1174536,12.356666
victims,4.281805,7.76108,-10.950907
condition,-6.118511,-20.47338,-5.271639
activities,-3.872894,0.9448207,-8.652402
upon,-3.6104465,-4.7109303,-1.1645826
leaving,8.245258,-0.8963794,4.0242944
experience,-4.74281,-16.112476,4.3149533
attorney,-5.2800612,15.50901,0.19477361
standard,-11.635707,-4.4436746,7.104318
proposed,-9.438054,-8.183595,-12.438436
intelligence,0.15095001,0.18421407,-14.394721
giving,2.5356724,-2.5705261,2.8601747
hotel,-12.224808,13.914546,-1.7585038
finally,9.368353,-3.4064336,3.4154797
magazine,-11.256186,1.8086894,16.138493
whom,-0.7594103,11.86182,8.17517
experts,-17.027397,10.925065,8.071611
moving,4.500748,-0.60036427,5.9518323
quoted,9.485831,1.3111606,-6.754794
baghdad,11.520535,7.7605877,-13.870201
carried,5.112737,0.4327396,-19.611559
feet,-0.7273407,2.5305529,10.346259
candidate,2.7033675,15.987586,-9.946431
fifth,12.319438,2.0068505,13.755709
highest,-12.620816,-12.638854,4.826089
lake,-7.976883,13.274684,-7.1365314
employees,-20.837101,-2.0241063,-6.1111145
sell,-22.34574,-4.5674877,-0.048457693
pacific,-6.5924983,13.434605,-12.413881
mostly,-6.448825,3.2434733,-3.1113613
reason,0.80657405,-12.547819,1.2537463
flight,-5.896792,4.7077103,-17.303589
square,-10.189396,10.0873165,0.24676034
overall,-10.407408,-14.586073,6.579336
design,-11.337931,0.8911622,4.2067466
passed,9.482172,1.6633607,-0.02335794
focus,-7.777545,-1.3671654,-10.268179
bay,-9.40854,16.83792,-3.5579174
dlrs,-20.8797,-6.482815,5.3442674
date,8.634527,-4.210427,11.785313
letter,-12.183913,-3.1101992,16.389671
wide,2.6263433,0.95565313,6.329082
effect,-4.564764,-12.847981,-4.9432893
charged,3.9413075,-6.67513,-16.97699
phone,-16.142862,-1.90654,12.935301
figure,-4.186133,-7.24635,12.407
attempt,8.276889,-4.653679,-2.0252473
claims,7.3621,-7.4769917,-12.617752
below,-15.129995,-12.764847,6.340615
profit,-18.084824,-7.1731,0.12380148
industrial,-16.836859,1.6640035,-6.034766
zealand,12.142987,13.386201,-3.0325174
estimated,-17.685518,-6.708103,6.9984694
traditional,-4.3456774,7.484171,6.5776205
size,-9.051181,3.303417,1.8959895
practice,-2.8117218,-4.4895854,1.1481029
cars,-11.155962,7.049647,-18.719778
double,12.774383,1.9507384,10.957395
pass,10.37484,2.2975695,0.48071626
hands,4.1262164,3.491695,7.5650754
professor,-14.3319435,11.294704,8.613162
student,-11.320414,11.875016,10.967847
concerns,1.8992337,-14.649412,-6.5506225
refused,7.4295506,-6.052521,-9.034224
sector,-16.598478,0.86990964,-6.55912
review,-1.2076089,-2.7689536,-11.927936
homes,-12.810506,9.155243,-3.7503395
disease,-4.7648616,-20.626766,-10.573148
kept,4.9728074,-3.4418452,1.9159045
terrorism,13.655499,2.4404182,-17.859215
online,-14.3093815,0.2115423,11.477249
speech,11.905225,-3.2144053,-8.576015
peter,-0.3181742,20.34166,4.383376
culture,-5.4451847,9.193059,5.684793
reform,-9.153338,-12.539808,-10.672574
founded,0.5800987,6.3144665,-1.9665926
ordered,-1.9687482,-4.7485986,-6.915319
successful,4.7248936,-4.7670994,17.011074
arms,7.0651207,2.1791837,-22.21416
charles,1.6620237,19.05518,5.9901824
conflict,19.39945,1.7177817,-8.094493
limited,-8.404701,-2.7591715,-1.4734087
material,-13.245613,-1.359454,1.5398781
trip,15.207178,0.24409173,0.30510253
property,-18.84823,-3.4247844,-9.8891535
paper,-11.806552,-0.04036913,16.167038
threat,4.816782,-14.784811,-8.748353
seeking,6.318603,-7.2372794,-6.548585
concern,1.8536413,-14.736048,-6.508795
confirmed,3.4094706,-0.6139007,-6.4480596
plane,-5.6603794,5.60475,-17.951643
route,-10.591692,8.993786,-11.940877
completed,6.946499,-3.9158099,10.8587675
jewish,16.342772,4.3887053,-11.13258
williams,-3.5867178,18.937532,7.151749
someone,5.079056,-17.687271,5.169199
hill,-8.490286,14.654613,-5.150399
comment,9.285622,-1.0178093,-8.501708
numbers,-5.601594,-6.5913405,11.289165
ireland,13.177131,13.648604,-0.89213103
taliban,10.707255,5.3660297,-14.577781
huge,-10.364407,2.8084009,-1.0684823
johnson,-3.5804687,18.852201,6.0831738
mayor,1.2704412,17.103567,-5.3167562
husband,1.3044091,14.614033,11.780308
mass,9.310263,-12.559688,-12.860437
lines,-1.1908659,1.0969956,7.1814647
premier,6.250549,14.747372,-4.8006234
soviet,20.016499,2.403352,-3.9062388
cover,-10.443294,4.971052,6.75054
couple,1.2130575,12.261271,10.158161
positive,-6.7972407,-16.092968,-3.539236
complete,6.603806,-3.676251,11.690522
non,-2.757214,1.6180755,-5.16157
republicans,0.44188327,17.148119,-9.764215
mail,-12.895884,-1.2137811,13.0376
crime,3.483921,-9.062899,-19.375797
moscow,8.807736,17.404093,0.65071726
brazil,15.81825,13.424958,-4.2220664
dr.,0.54471093,21.852781,8.0338745
kilometers,-10.094481,12.477605,-10.620791
stand,3.965978,5.327421,7.08645
formed,1.521656,4.814638,-1.9087963
seems,-1.2174723,-13.442281,4.3187776
felt,-0.95616484,-17.968754,7.1566505
separate,-2.1714547,5.2834105,-1.1848949
amid,1.4505734,-14.443397,-8.970958
stadium,-9.46219,12.041645,2.512935
singapore,13.114553,19.31296,-6.347982
speaking,12.458357,-0.9046263,-4.170337
hopes,7.858925,-7.60713,-3.7884023
leadership,5.156956,13.037923,-8.666741
emergency,-5.1190333,-1.9170227,-18.796
declined,5.550379,0.7573743,-6.525012
treatment,-5.6370044,-20.65028,-7.379295
cabinet,4.943134,14.062716,-5.436891
tell,4.6771646,-16.094208,2.9719872
straight,13.409198,2.862677,12.494546
tokyo,11.921709,20.801529,-5.2484946
winner,10.485369,6.8324065,15.544081
ban,3.8934257,-8.418621,-12.316614
session,14.52264,-3.1643844,11.233838
serve,-0.30110863,9.830845,0.26606044
progress,0.4954169,-8.618083,-7.052927
wo,6.834246,-14.414877,2.7570937
ship,-3.587887,5.241724,-18.410028
projects,-13.580029,-1.0600245,-9.17001
independence,13.999136,-14.933499,-7.2494164
appointed,2.601553,12.093234,-0.9148384
words,-9.459596,-3.03072,16.019905
recorded,3.0335217,0.6732716,20.279205
terrorist,13.017656,2.7432673,-17.616507
christian,5.9651446,14.43355,3.5435126
politics,6.3181767,12.163723,-8.41201
studies,-15.605796,9.906416,9.716685
sense,-2.328088,-14.758947,5.070578
plays,14.663857,14.028028,13.386387
militants,11.623373,4.5163164,-14.42452
holding,3.5536575,4.732533,4.8287992
regular,9.103776,-9.58954,10.376051
required,-7.873103,-5.845687,-3.5935388
lawyer,-5.2749677,15.502165,0.19533426
word,-9.187756,-3.399396,15.440329
debt,-17.772747,-9.160732,-6.192095
guard,1.7226182,4.178846,-15.576137
wounded,11.584498,-4.3153305,-17.733946
candidates,2.2904055,15.798275,-10.923671
assembly,1.2054518,12.899972,-7.243169
expressed,8.197009,-4.400487,-7.011664
character,-4.4245496,2.2219183,18.072035
pro,16.940954,-3.955944,-8.57958
fuel,-15.075458,0.62748265,-1.8698183
martin,-0.61731863,18.581877,3.0796232
supreme,-0.26319796,-7.4163084,-13.675565
broke,8.351157,0.40567228,5.7538514
ministers,15.59607,-1.135779,-5.158943
everyone,2.5966618,-17.309706,6.43522
actually,0.97057307,-11.877081,4.064268
equipment,-13.329802,-0.68887913,-0.42007285
additional,-9.3042965,-4.859853,-2.5309253
sept.,18.860617,-9.260246,10.383798
denied,6.984826,-5.157234,-10.814922
friend,1.101013,14.729235,10.860421
features,-2.14629,0.14578524,16.815031
levels,-13.409137,-12.068144,3.6871908
approved,-9.065746,-8.745143,-13.948752
greater,-10.465204,-10.905766,-2.2865024
port,-8.339302,7.0791,-13.203327
ethnic,18.551311,3.303932,-8.5314455
status,2.0660293,6.513018,-4.587112
primary,-7.8614845,0.53875333,3.1931446
amount,-14.999638,-9.410589,-1.9670161
ways,-5.697936,-12.763023,5.6208744
ran,4.9237823,-0.42292634,8.659549
debate,-6.4092517,-13.498256,-11.480787
model,-12.109568,0.18793957,5.723055
decades,21.052856,-0.7729672,-2.3532815
places,-9.028251,7.328861,-3.7740314
individual,-7.8169303,-2.40951,1.429306
festival,0.5220595,1.9390023,24.080214
previously,2.584159,0.95080113,-3.2595158
join,13.055058,-5.387417,-1.1869786
w.,0.9741645,16.422018,6.410716
insurance,-17.244356,-6.871534,-5.3078084
goes,4.2522836,-10.783929,12.355783
impact,-4.7135763,-13.9838505,-4.772281
urged,9.62704,-7.1164536,-7.9188557
heard,7.067625,-17.985971,1.3278937
placed,4.7173066,0.9244612,0.14585873
centre,-6.2006307,9.939022,0.76899433
illegal,4.6368465,-7.0392838,-14.508873
fired,8.959441,0.85846394,-17.012999
indonesia,12.934848,14.913565,-6.8281174
damage,-2.6355398,-16.838589,-8.432114
responsible,1.1918114,-12.677481,-14.943643
message,12.927954,-4.8603783,-7.6089506
baseball,13.352056,12.411974,9.095667
ties,8.678354,-18.219845,-10.279385
true,-2.3681498,-14.647335,2.788029
originally,1.8408842,1.7155201,-3.244946
challenge,21.05457,-6.582444,-2.4694424
prevent,4.2157545,-12.27094,-10.138941
filed,-2.0961595,-7.091053,-19.06015
captain,-2.172289,21.730001,8.185661
entire,-3.6672869,4.8169017,0.6381832
supporters,16.044275,-2.3179195,-9.015396
blood,-2.4285707,-21.81687,-8.869796
territory,-4.9143057,7.9922757,-9.609799
housing,-14.924646,3.857511,-6.8287387
valley,-9.2510395,13.709752,-6.4556217
product,-16.81052,-1.6503726,2.6085663
conservative,4.4429383,17.611713,-9.267481
van,-0.45484012,18.533909,2.0865536
earnings,-18.385279,-7.368843,0.06929123
proposal,-9.602657,-8.141993,-12.299568
protection,-3.7497382,-7.2111583,-9.913462
read,-9.57003,-2.9356835,17.104681
foundation,-4.29099,10.123639,3.987873
