,x,y,z
Digit 2,-16.290363,11.96851,11.413531
Digit 5,-8.216638,-2.4050589,10.936481
Digit 2,-19.541145,9.461473,5.1324964
Digit 3,-25.95438,-3.3663242,-14.024213
Digit 3,-18.892277,-20.26892,-8.276917
Digit 7,15.132821,10.283448,10.500394
Digit 3,-21.437775,-2.2443573,-10.293771
Digit 3,-24.425655,-2.2364874,-4.059716
Digit 3,-14.31117,-9.497533,-9.332736
Digit 2,-24.446766,-1.3739277,17.722015
Digit 3,-19.531841,-20.2874,-8.802572
Digit 5,-8.546642,-12.208915,-11.126363
Digit 6,-10.312341,-6.8599772,30.868183
Digit 1,-3.9978476,24.083006,7.2604556
Digit 4,9.970372,-9.454911,-25.240576
Digit 7,9.740214,3.40663,20.95977
Digit 7,6.841263,5.488268,23.34358
Digit 6,-1.2625806,-19.045801,6.4576592
Digit 2,-13.176347,18.329432,16.960373
Digit 6,14.257333,-20.551552,16.165815
Digit 7,5.8618536,0.8122878,28.10096
Digit 0,21.554485,-16.83801,-3.531176
Digit 3,-21.280098,-9.47349,-9.881059
Digit 0,15.588812,-23.440113,-9.269316
Digit 4,-14.018316,-15.725276,13.789249
Digit 4,15.184116,-6.669097,-16.963978
Digit 2,-17.419044,22.569168,7.1529074
Digit 5,-3.7032552,-11.775089,-7.0163207
Digit 1,14.441797,22.577013,16.722174
Digit 9,3.5159826,10.411676,-9.614241
Digit 0,5.579947,-17.317078,-2.1031878
Digit 6,-1.1232827,-15.942776,6.016179
Digit 2,-9.138829,7.1740766,-11.048822
Digit 7,15.384365,5.377378,30.787756
Digit 1,2.8522785,26.486847,11.133175
Digit 5,-14.050098,-15.879663,2.3337188
Digit 4,19.395607,22.312454,-1.0293764
Digit 6,12.332812,-24.334888,13.370541
Digit 6,-12.208199,-10.325314,21.096369
Digit 6,-9.108945,-21.109314,13.052891
Digit 9,14.76989,8.658982,2.2482083
Digit 9,13.936237,-7.3917313,-4.2860756
Digit 9,20.502197,8.58772,-0.7781709
Digit 8,-8.086747,2.891811,-4.4590154
Digit 9,12.461119,-7.7469354,-10.547788
Digit 3,-25.200888,-2.424665,-15.796382
Digit 9,10.405614,-1.1070346,4.3290877
Digit 7,12.666454,-5.27412,26.918974
Digit 2,-25.00079,0.4596383,15.227892
Digit 7,7.6131644,-0.18666433,29.159739
Digit 9,4.4020147,-4.481941,-20.9305
Digit 3,-10.134376,-4.3195305,-19.470766
Digit 4,10.281398,13.917059,-2.5029898
Digit 7,31.36414,0.6954764,2.7478476
Digit 7,26.344957,6.0517607,8.783763
Digit 9,18.043217,14.703962,2.1400979
Digit 0,19.209585,-17.494656,-11.60816
Digit 3,-23.878773,-1.7554772,3.522648
Digit 3,-20.246544,-9.189667,-15.409968
Digit 9,14.738793,8.548617,-0.5737561
Digit 8,2.1763911,0.11757781,2.8274179
Digit 8,1.7202264,5.41305,6.8359666
Digit 5,-8.63583,8.849335,22.978384
Digit 0,-7.3544235,-23.167185,0.98433185
Digit 9,24.545176,-5.294432,-2.7887323
Digit 4,30.349445,12.230297,-5.862789
Digit 1,-5.2769747,6.1046658,-24.261227
Digit 1,0.771619,22.267832,-7.6316876
Digit 0,17.193054,-19.433125,1.4880058
Digit 6,0.856473,-19.922638,11.477715
Digit 3,-13.079661,-9.103107,-22.845396
Digit 1,-9.845532,16.637848,-19.824562
Digit 1,-11.524677,27.1803,-4.409814
Digit 8,-0.88861203,16.608229,12.429722
Digit 4,21.799803,3.7080925,-21.89506
Digit 4,20.663956,17.15979,-2.5703766
Digit 3,-15.145711,-12.695049,-18.680717
Digit 4,8.340364,-3.480746,-13.301035
Digit 9,3.4229646,13.481683,-9.691664
Digit 9,15.593935,2.6511514,-2.8449965
Digit 1,3.0441146,26.674723,-12.891307
Digit 7,28.166878,-3.5101578,7.007282
Digit 1,-7.706147,30.052916,5.044679
Digit 2,-24.29342,12.236191,7.8925467
Digit 1,-6.930829,24.352392,0.40991974
Digit 4,17.112682,23.712154,-4.1261506
Digit 2,-19.643255,20.090048,1.8836573
Digit 5,-9.828301,9.236429,22.982456
Digit 8,-3.9994638,22.79859,13.300716
Digit 6,2.1343086,-26.842094,9.386071
Digit 7,18.850683,-1.6017379,17.263872
Digit 1,-0.48214146,27.777697,-9.88707
Digit 4,18.584738,21.372372,-0.54096425
Digit 6,-8.619011,-19.65399,11.368212
Digit 2,-9.636741,14.781662,-5.329735
Digit 4,-0.6596495,1.3656138,-18.218279
Digit 3,-14.758894,-13.9319,-2.4167168
Digit 9,4.26277,-7.3624573,-6.3012624
Digit 1,-3.905544,24.182095,6.7815156
Digit 3,-21.86833,-2.587784,-9.70844
Digit 6,-8.933759,-6.3793654,26.02768
Digit 4,22.22744,-1.4780157,-8.2067795
Digit 9,11.375496,6.217623,2.5098069
Digit 6,-10.395671,-10.302304,22.44321
Digit 1,0.811482,26.74307,8.214791
Digit 1,-7.3366256,2.8943229,-28.639402
Digit 9,-11.685342,-11.483061,-3.3655236
Digit 7,16.5933,-5.554041,24.685709
Digit 0,4.2170014,-25.59208,-16.886292
Digit 1,-9.6349945,20.591242,-22.095375
Digit 0,-3.2219539,-24.331274,-12.030902
Digit 0,0.5739753,-11.744836,-12.960659
Digit 0,8.617775,-25.138744,-3.5217319
Digit 3,-6.006043,-3.0735335,-11.412383
Digit 7,9.271057,-4.526238,16.299416
Digit 5,-9.654341,-11.257661,8.864529
Digit 0,1.5007674,-24.52652,-5.7476525
Digit 1,2.3926475,24.998774,11.0846615
Digit 7,22.548712,-3.9518185,15.343446
Digit 1,-5.703966,8.074091,-26.013378
Digit 3,-27.21793,-5.1080513,-1.5445323
Digit 2,2.1398387,-19.606466,-16.09375
Digit 0,13.285397,-22.563126,-0.7156393
Digit 3,-15.755317,-0.27103266,-12.533533
Digit 1,-9.89076,23.171022,-19.847769
Digit 4,27.69525,2.3552253,-10.082722
Digit 3,-26.900887,-10.398238,5.396176
Digit 0,14.196885,-22.921806,-2.1944437
Digit 0,-1.2108779,-30.848082,-8.106379
Digit 9,7.70681,1.0519602,5.599149
Digit 9,18.889357,0.8844881,1.2418219
Digit 1,-9.466515,20.804482,-21.01121
Digit 2,-14.202308,15.643529,17.109043
Digit 3,-17.440166,-13.973391,-11.45285
Digit 2,-18.45447,17.628477,-7.4604745
Digit 5,-15.915245,-14.126523,6.29216
Digit 9,6.2199244,-18.962381,-26.07689
Digit 6,-16.668818,-17.880985,18.426052
Digit 6,-8.247791,-25.79009,15.17107
Digit 5,-7.0619507,-1.1525422,20.0843
Digit 5,15.816303,-13.326777,-12.251489
Digit 8,-10.786896,-4.4437633,-11.596054
Digit 7,13.776843,13.80775,10.268087
Digit 6,-2.023656,-8.177609,18.97343
Digit 1,-4.4533134,30.478077,3.402457
Digit 0,2.9448128,-25.292267,-8.69603
Digit 4,30.419449,12.591571,-6.352266
Digit 4,29.474403,3.3818421,-6.3521643
Digit 7,11.052804,8.682283,24.326336
Digit 6,-11.432391,-18.47952,13.549487
Digit 3,-12.372544,-14.390871,-15.242594
Digit 7,24.559202,-1.22761,5.254465
Digit 4,5.5673566,10.184068,-17.932335
Digit 8,3.6699066,0.45479593,-1.770726
Digit 2,-22.004135,11.682597,17.243633
Digit 9,5.4310036,7.563028,-7.3620844
Digit 1,-9.524163,19.8282,-21.016342
Digit 0,7.0877333,-17.903738,-14.382078
Digit 6,1.9035938,-12.16375,10.802683
Digit 8,19.22456,9.911732,0.6562377
Digit 1,5.715454,17.334398,-25.256872
Digit 3,-17.919046,-0.69599533,-13.374194
Digit 7,5.754502,0.802267,28.162846
Digit 8,-4.365365,-3.9932659,-23.320187
Digit 9,6.6923256,-4.427018,-5.941505
Digit 1,2.7335448,24.109373,19.895187
Digit 3,-13.782392,-11.001224,-9.9079685
Digit 1,-6.438523,10.180786,-19.568836
Digit 2,-12.669022,10.376947,-7.4031243
Digit 9,16.214846,-0.63121593,-11.77202
Digit 0,1.9106935,-34.01843,-5.674818
Digit 6,9.530147,-27.92646,16.199003
Digit 1,1.7907804,20.680733,-5.0865006
Digit 8,-7.976089,2.7196562,-4.8701625
Digit 1,-5.5571327,29.315248,0.7013886
Digit 0,-1.7980751,-20.225813,-11.504664
Digit 7,5.3568487,1.3144795,11.582147
Digit 5,-2.894968,-5.1029377,6.507396
Digit 5,-8.397361,-6.9659405,2.757086
Digit 9,6.9879565,0.068530165,-20.546099
Digit 5,2.308881,10.13248,-6.1371346
Digit 0,18.936571,-24.984543,-4.87234
Digit 3,-26.123241,-12.037974,2.7214336
Digit 2,-26.791218,8.338484,-2.8090062
Digit 7,14.995845,-3.4107716,14.789279
Digit 9,-13.332922,0.7210874,-20.747366
Digit 7,7.1797614,9.205668,27.277176
Digit 4,18.437588,5.9969826,-18.90485
Digit 3,-19.291203,-5.246181,-10.988523
Digit 0,13.159756,-14.531104,3.3921132
Digit 0,12.8710785,-28.88742,-6.15466
Digit 9,11.2692585,6.1103945,-1.5356276
Digit 0,4.8042374,-26.95245,-2.8581154
Digit 2,-23.93357,10.447667,11.660674
Digit 9,-10.724903,11.288677,24.235453
Digit 5,0.31551224,-5.3746605,10.441128
Digit 9,7.0634837,-4.022558,-6.4427905
Digit 3,-21.60634,-16.638699,-2.851388
Digit 1,-5.943023,10.38082,-18.703867
Digit 7,26.689838,-1.0161058,8.269455
Digit 9,15.564176,0.6618436,-4.4094257
Digit 4,15.245749,-6.729512,-26.244673
Digit 1,-5.383435,14.551009,-23.256744
Digit 4,16.65937,11.649263,-8.483154
Digit 7,16.838829,-1.8486762,12.619462
Digit 6,3.9867675,-18.229742,18.081175
Digit 8,2.9051251,18.06668,0.727085
Digit 3,-17.05732,-10.798911,-6.9377885
Digit 6,8.18205,-20.737558,17.991749
Digit 2,-24.14175,20.264698,5.424565
Digit 9,3.9787583,11.414216,-8.150751
Digit 3,-25.602882,-13.360593,-3.5070577
Digit 0,14.787975,-26.406761,-7.9366784
Digit 5,-14.432771,2.3425252,29.151499
Digit 0,6.757485,-17.77749,2.0199823
Digit 1,-5.493585,7.808404,-26.557837
Digit 0,19.283865,-12.613829,1.1134567
Digit 9,10.641709,-5.3379903,-2.7739422
Digit 3,-9.653487,-5.610917,-12.316836
Digit 5,-4.4359984,-1.2998071,19.565956
Digit 2,-16.445889,21.74165,6.1863155
Digit 2,-23.334103,8.992028,-12.953658
Digit 1,10.660055,21.98787,19.994219
Digit 1,1.4483178,20.736635,-0.83322626
Digit 9,12.656872,-6.0166764,-3.1662605
Digit 6,4.2215285,-15.573246,-4.129023
Digit 2,-16.201782,10.208036,-5.7948976
Digit 5,-13.145082,-3.6250198,16.159397
Digit 3,-28.484552,14.332194,-0.025042314
Digit 3,-14.850461,-10.490164,-4.0040174
Digit 2,-23.01836,0.7137852,10.914083
Digit 7,11.819117,6.3120365,12.6496725
Digit 9,12.05156,-1.9124923,4.25369
Digit 7,15.167399,0.9987797,9.41061
Digit 3,-13.744713,-12.069992,-4.376019
Digit 1,1.8688273,16.353024,-16.611107
Digit 0,6.2592597,-18.259779,2.7246914
Digit 2,-18.682646,8.107201,-11.695224
Digit 6,-5.4353685,-7.750834,29.599768
Digit 1,-8.930939,22.046839,2.6051047
Digit 5,-4.995862,-3.5252402,11.326716
Digit 8,-1.9054551,13.621994,5.121635
Digit 2,-23.23518,8.868379,-12.688812
Digit 4,-0.36686215,-0.031320933,-7.689158
Digit 0,15.496411,-19.463997,-8.619147
Digit 8,-11.660823,2.6920326,1.8843983
Digit 4,16.626024,23.04138,-5.8714247
Digit 3,-4.056981,-12.416582,-7.5847235
Digit 1,-11.474757,31.28207,3.3573442
Digit 8,-2.4062808,6.689976,7.3319616
Digit 5,-14.554155,5.961493,28.371737
Digit 4,16.42958,12.828858,-17.131453
Digit 3,-9.854036,-6.4766865,-22.537476
Digit 4,2.2665982,-2.0531127,-29.278456
Digit 0,12.566642,-12.490879,16.129723
Digit 2,-24.467758,11.802915,7.711025
Digit 4,14.532013,16.314613,-0.25623804
Digit 4,4.750871,6.7102795,-20.083515
Digit 1,-0.044316083,16.368498,-15.829418
Digit 5,-13.458334,-4.640754,16.36293
Digit 5,-0.4416823,12.33564,-1.9037257
Digit 9,10.875409,-10.917498,-5.3464675
Digit 5,-4.1410947,-11.140851,-6.0039425
Digit 8,-11.055189,2.4261065,-10.339631
Digit 2,-11.219434,21.200598,-6.053671
Digit 3,-13.93126,-9.851243,-9.595754
Digit 3,-20.822752,-5.031722,-0.99001205
Digit 2,-28.258307,7.0849185,9.274092
Digit 9,1.8105628,-7.757111,-22.652506
Digit 4,0.49393585,-2.7319613,-30.428513
Digit 9,19.841745,4.102303,0.2644665
Digit 0,10.501978,-18.18857,-10.887765
Digit 2,-23.937193,20.148195,5.011668
Digit 8,-1.4281701,15.162969,4.271771
Digit 8,-1.5655625,12.536348,11.435732
Digit 9,25.323078,14.140367,3.7977107
Digit 1,2.7816944,27.57592,-12.43729
Digit 1,-3.9931827,27.993458,-9.83275
Digit 0,-6.1764455,-23.577839,-13.323948
Digit 1,-2.3584466,19.358307,-22.349186
Digit 2,-29.639938,7.56687,3.1829984
Digit 1,-0.74208266,13.467126,-21.421318
Digit 7,16.058783,1.4763247,27.950563
Digit 5,-8.3095455,-12.148205,4.1559625
Digit 9,12.316005,2.869074,0.28777438
Digit 1,2.2673335,28.444902,-11.651574
Digit 2,-11.385689,8.595288,-9.466227
Digit 0,7.7184978,-15.360941,0.78075695
Digit 9,-7.077258,-5.082919,-12.67228
Digit 8,-2.2548122,6.4278007,10.162057
Digit 6,4.1161976,-15.640512,-4.1267953
Digit 1,6.1633143,27.600597,0.87830323
Digit 0,12.001267,-29.540625,-5.657886
Digit 4,4.363895,2.5744722,-30.398705
Digit 8,-16.78736,-4.479089,-2.0997763
Digit 7,15.330249,10.423199,10.108317
Digit 7,0.28939307,-4.1624002,-13.507846
Digit 0,19.881853,-22.682535,-0.6393491
Digit 6,11.63521,-13.251541,15.924698
Digit 9,18.744349,4.8850822,-4.708876
Digit 7,29.28466,-2.0545385,7.9178267
Digit 5,-12.675228,2.6500344,28.156662
Digit 3,-18.306602,0.5425806,6.79897
Digit 7,21.2327,4.9550505,12.837436
Digit 1,-0.9208132,21.563452,-0.14173451
Digit 6,-16.561964,-17.566929,18.614496
Digit 2,-12.329714,19.781292,-3.8165689
Digit 8,-19.165558,-5.4027467,-11.540267
Digit 3,-19.327477,-5.9520593,-9.643753
Digit 7,18.086252,2.1014903,18.294842
Digit 8,18.684742,21.414799,14.093533
Digit 4,15.014265,0.15958637,-23.249325
Digit 5,-13.528459,3.8867033,13.554668
Digit 1,-5.4832835,21.457876,-18.949696
Digit 1,-10.678815,26.250776,-5.0976477
Digit 4,19.571503,9.542552,-15.271381
Digit 8,-1.370059,7.232161,1.3767965
Digit 3,-26.325005,-0.16661227,-16.649672
Digit 4,8.121122,16.812521,-6.070485
Digit 5,-7.683517,-9.214214,2.094455
Digit 3,-13.081792,-8.449479,-22.763744
Digit 8,-10.325238,-3.5364828,-1.7390431
Digit 0,3.486819,-22.659885,1.7512641
Digit 5,-15.633832,-11.993945,8.9828825
Digit 7,7.8893895,-1.9038882,18.062838
Digit 8,-9.583032,4.297653,-9.424926
Digit 0,15.007653,-15.790015,5.814422
Digit 8,-1.2203692,-14.975025,1.5610453
Digit 2,-26.555737,6.982508,4.704784
Digit 6,-9.476868,-21.756958,13.867409
Digit 2,-26.001772,5.7794843,-2.087513
Digit 4,25.266493,13.048481,2.631973
Digit 6,9.934319,-24.231882,9.90751
Digit 4,26.289288,7.6256714,-7.667815
Digit 8,2.1159608,22.626738,8.11978
Digit 2,-17.580278,8.745704,8.906686
Digit 2,-23.095911,-1.7729164,14.314187
Digit 3,-12.832843,-12.13454,-4.753728
Digit 7,15.815544,14.001401,14.581119
Digit 1,-6.9731436,22.74607,2.53695
Digit 8,-13.169528,21.006805,-9.634598
Digit 0,-6.615593,-28.941492,-10.381616
Digit 8,-5.4590535,5.2774224,-0.16490018
Digit 6,6.6365767,-18.2304,9.759716
Digit 3,-16.831821,0.6174059,-17.60665
Digit 8,-15.311408,5.0660996,-2.0833976
Digit 6,-0.822354,-8.243796,27.615166
Digit 5,-4.9682717,-13.3056755,-3.3865867
Digit 3,-21.934362,-9.638266,-9.6223
Digit 0,-3.9165225,-27.464008,0.5586388
Digit 1,-2.678094,20.811626,-13.944589
Digit 5,-6.7033505,-6.991272,8.570167
Digit 8,-3.9684255,4.4990115,-10.033224
Digit 3,-20.594534,-4.0742836,-1.2076724
Digit 0,14.191194,-15.876232,-11.678087
Digit 4,2.9119408,4.0279646,-22.503954
Digit 8,-6.291819,3.4344566,1.7682959
Digit 9,18.01588,14.265079,2.1875288
Digit 2,-16.919653,11.499899,10.811273
Digit 4,10.343904,0.95397466,-12.62755
Digit 3,-23.636894,-1.1076907,3.3279676
Digit 9,13.468628,8.063912,0.54815453
Digit 1,1.4888273,20.240795,-4.8092346
Digit 9,12.141968,5.726619,9.890311
Digit 6,11.846312,-25.492725,10.187555
Digit 2,-17.495975,10.835125,15.196152
Digit 3,-27.375578,-6.2176433,0.7796699
Digit 2,-24.819958,3.8967946,11.218397
Digit 7,15.570655,14.591487,14.0035715
Digit 9,3.631151,-11.058389,-19.88867
Digit 5,-4.2534842,-16.450403,-18.330984
Digit 0,17.153074,-13.847829,1.9393989
Digit 1,-0.80740184,27.845469,-9.927302
Digit 7,11.32013,6.4616575,13.795801
Digit 8,-1.193568,7.640552,5.0512233
Digit 6,-2.984591,-10.411796,13.345125
Digit 1,11.138137,26.103718,12.221048
Digit 4,21.937065,11.95982,-5.8824806
Digit 8,-15.302933,3.8619857,-2.3915117
Digit 4,4.446172,0.38335118,-11.99677
Digit 3,-31.736477,-6.5618706,-10.368425
Digit 2,-15.857516,4.7443824,-9.657523
Digit 7,11.63813,1.173492,18.16886
Digit 1,7.786638,28.673174,6.5122457
Digit 7,12.751745,-5.2753854,26.875313
Digit 7,22.942493,5.133122,11.833007
Digit 9,-19.48677,-2.858231,-11.525486
Digit 7,8.921875,6.4545565,23.04306
Digit 7,4.0147233,2.5100503,24.989517
Digit 3,-21.658575,-10.592386,1.6297785
Digit 3,-7.509754,-4.056506,-19.31277
Digit 2,-13.40335,19.623053,9.375031
Digit 3,-9.272835,-5.0089216,-19.363075
Digit 6,9.943517,-18.25099,17.233986
Digit 9,3.830874,2.003926,-15.542043
Digit 4,22.550655,12.310541,-6.223643
Digit 5,-14.745098,5.4891543,26.938614
Digit 3,-28.258846,-6.994163,-1.7136011
Digit 1,0.14334065,25.409025,-8.26649
Digit 4,18.274965,22.801355,-2.0560455
Digit 6,-0.44249743,-11.088583,21.161911
Digit 4,10.310661,13.940154,-2.5457766
Digit 6,-9.262033,-19.948133,12.099175
Digit 5,-12.683356,-8.95048,4.79242
Digit 6,10.931246,-24.904291,10.064491
Digit 8,2.3248405,12.035969,3.9261186
Digit 1,-2.2059605,21.199814,-13.179447
Digit 6,7.1843786,-21.975258,9.545563
Digit 6,-8.538537,-7.01088,25.708313
Digit 0,20.875435,-13.750093,-2.354433
Digit 6,-8.358081,-6.9723353,25.733128
Digit 3,-12.157943,10.015342,19.862076
Digit 6,-6.348213,-20.20044,11.394817
Digit 3,-27.951082,-9.793432,11.244477
Digit 5,-8.118139,6.621625,26.326092
Digit 5,-17.107878,-14.930395,6.218541
Digit 1,-16.085308,10.349386,-6.315082
Digit 8,-3.045688,-0.3488802,1.3928028
Digit 3,-7.1809945,-4.863173,-11.91768
Digit 7,10.885678,-3.2814963,21.985285
Digit 8,-11.805868,3.1681142,-0.60607934
Digit 5,-13.41718,-3.1799326,16.708805
Digit 5,-5.513056,-12.072671,-10.876992
Digit 7,26.01082,3.0100381,8.71434
Digit 6,16.988705,-23.752148,14.576465
Digit 4,12.504713,-4.369957,-24.251274
Digit 7,6.9930997,-2.3216417,24.067455
Digit 7,20.59236,-0.6289921,20.197859
Digit 3,-26.488888,-11.11271,4.3069963
Digit 1,-8.64307,30.499866,2.8207865
Digit 7,10.953695,8.620968,24.322842
Digit 1,-10.35237,26.61973,-3.4458933
Digit 9,5.151895,18.427786,1.8322724
Digit 4,1.2113557,10.264046,-17.861406
Digit 3,-10.436188,-10.348052,-19.215788
Digit 6,1.411371,-19.106962,12.582139
Digit 2,-15.054062,16.008038,-4.4233556
Digit 1,2.4807262,24.06005,-11.762928
Digit 0,2.417041,-24.867035,-16.989363
Digit 8,-6.126372,10.219064,8.949304
Digit 2,10.88137,16.268887,-8.671728
Digit 5,-6.8065286,8.027184,26.158201
Digit 9,21.033396,6.322975,1.8078508
Digit 2,-21.33938,8.282268,-7.2309356
Digit 3,-12.927813,-7.7385354,-22.458769
Digit 4,14.366888,0.26352355,-24.123512
Digit 1,-0.4574938,22.85726,-11.9505825
Digit 3,-23.258041,-9.875986,-9.1387205
Digit 6,3.2368884,-11.822614,23.332144
Digit 9,1.3436108,-4.2435684,-14.220727
Digit 1,-10.680281,19.507942,-12.651285
Digit 9,18.072245,1.5319593,-4.855672
Digit 9,5.549489,1.7431449,-14.927443
Digit 7,15.934575,2.166842,27.18941
Digit 0,3.5456064,-22.742693,1.6992427
Digit 9,11.0092535,-5.4025154,-2.2764668
Digit 9,4.595689,4.6507354,-16.194115
Digit 8,-3.3210552,7.0848055,16.440853
Digit 9,12.296666,-0.75414836,-0.32353315
Digit 7,8.117204,-0.7127072,20.027563
Digit 4,19.900528,14.196245,-9.342044
Digit 2,-25.654297,4.562374,9.634775
Digit 7,13.875653,13.851309,10.544787
Digit 5,-12.261607,-0.69658446,20.388254
Digit 6,-11.239456,-11.891405,20.721918
Digit 5,-20.73752,-16.96978,-2.6824458
Digit 7,2.9531186,23.745445,-11.513581
Digit 7,26.52607,6.726142,8.460415
Digit 0,-1.7933604,-18.36122,-5.928517
Digit 5,-8.827206,-10.372726,9.106647
Digit 3,-14.985547,-18.981997,-16.258636
Digit 9,17.01146,1.3119432,-4.257917
Digit 6,8.052467,-13.952442,23.066698
Digit 4,0.39138988,-2.4988947,-31.084963
Digit 7,-0.16050833,-3.3503466,-30.23216
Digit 1,4.168498,22.221657,20.913603
Digit 4,24.96528,13.404127,-8.944984
Digit 1,3.9901035,22.142712,21.112762
Digit 0,-5.16216,-19.607635,-7.116037
Digit 4,13.855771,14.303547,-8.102122
Digit 8,1.4402807,5.9309783,6.569873
Digit 7,16.044008,1.8468261,27.796726
Digit 0,10.51867,-18.690826,-10.882952
Digit 6,-0.4831491,-11.966912,10.2268915
Digit 6,4.7121005,-15.179774,18.054302
Digit 2,-12.803366,10.15056,-7.698015
Digit 2,-31.772758,9.188537,8.905375
Digit 9,17.975487,-5.64177,2.282272
