,x,y,z
Digit 9,2.5572658,8.197582,1.048553
Digit 6,10.217167,-13.284636,-0.61292756
Digit 4,12.272732,-0.5467885,10.056223
Digit 7,12.615913,-1.1406542,9.7566395
Digit 1,-0.08098938,8.089786,-10.067024
Digit 4,5.512372,-13.321592,-3.9319503
Digit 1,-0.7383269,9.14503,-10.301664
Digit 0,-0.18544301,-13.853565,2.1633039
Digit 4,6.4235806,3.8497272,-0.8532826
Digit 8,-1.3346962,2.885431,-1.232712
Digit 7,1.5315402,12.020747,10.958618
Digit 0,-0.47166026,-13.464091,-4.459053
Digit 6,7.8375835,-10.917971,-0.3705218
Digit 6,7.7126546,-12.424532,-2.529131
Digit 2,-9.732953,0.39591232,-8.219299
Digit 2,-4.5565596,-2.6863062,-9.050986
Digit 9,6.955452,10.947957,4.0317125
Digit 4,11.033057,6.727548,3.2947602
Digit 8,-5.5189133,2.0460885,5.756273
Digit 1,-10.103716,6.521113,0.6152114
Digit 6,7.8833885,-8.341535,-0.5941283
Digit 4,7.9693213,7.873931,1.1130142
Digit 0,-3.557534,-18.882565,-0.9605752
Digit 4,4.7003627,5.83515,1.7609557
Digit 4,10.470577,-2.544172,9.606959
Digit 1,-4.9416595,8.692999,-7.232369
Digit 4,1.8859195,7.6875787,0.497684
Digit 2,-11.071864,-0.23856035,-11.554254
Digit 5,6.51358,-0.0912691,-4.9939313
Digit 4,9.46393,6.4920692,1.864123
Digit 4,9.819054,3.7579262,8.249917
Digit 9,2.6750667,6.019926,3.9230645
Digit 6,6.1507792,-12.077183,-2.1038902
Digit 2,-4.169257,-3.27831,-12.039612
Digit 3,-3.8631918,-7.435006,0.89475554
Digit 7,0.47182825,9.163178,11.68163
Digit 5,5.2105203,-0.5331798,1.634961
Digit 6,8.439495,-10.563147,-2.0837836
Digit 9,2.1418872,9.450055,0.95831966
Digit 6,4.9458303,-10.732439,-3.2857347
Digit 2,-6.407163,-0.18027182,-7.433812
Digit 9,8.5988,8.399685,5.478147
Digit 6,8.688561,-14.457588,0.23524462
Digit 0,0.9547716,-10.754391,-2.5283048
Digit 6,7.8912954,-15.767582,4.099392
Digit 3,-8.719427,-3.1041238,0.8726852
Digit 9,6.3412104,9.332175,-0.88423413
Digit 4,10.237816,2.2514768,9.77502
Digit 3,-4.1560183,-7.240025,-2.7106164
Digit 0,-2.7125568,-11.795247,-7.8777223
Digit 4,5.47505,5.946011,3.2458646
Digit 3,2.680617,-3.2879307,-6.8667555
Digit 7,1.3347216,11.85915,7.919105
Digit 2,-8.951912,1.8082377,-11.980242
Digit 1,-0.32589233,8.818643,-6.2569947
Digit 9,4.002791,7.62253,3.3886266
Digit 5,3.3554604,-2.8076315,0.19748913
Digit 8,1.5073068,3.8289406,-2.9725034
Digit 5,1.8077213,-4.7618985,-3.3535078
Digit 0,1.016093,-12.480676,-6.0348263
Digit 3,-7.1966143,-1.4057307,-1.5861528
Digit 0,0.84878194,-11.557976,-1.3866498
Digit 1,-9.42037,9.098623,-0.51928365
Digit 8,-3.1374679,1.6305877,-1.7581259
Digit 0,-0.8803992,-15.798881,0.43575558
Digit 0,1.2967769,-16.885864,-8.152842
Digit 7,2.694266,12.270955,4.7973857
Digit 7,1.3047184,13.28211,1.8198422
Digit 2,-6.0695143,3.5590339,-12.166951
Digit 5,-2.296204,-3.7362916,5.684226
Digit 8,-3.6632931,0.61061454,-1.6591874
Digit 4,3.0431294,0.54758734,11.199617
Digit 6,6.241703,-14.311643,4.973244
Digit 3,-12.182304,10.463427,2.3330936
Digit 4,5.022795,4.6789927,5.2845373
Digit 3,-4.461409,-5.1107388,-2.1007435
Digit 2,-4.030797,-4.610497,-10.5580435
Digit 2,-8.24275,0.96804273,-8.119413
Digit 9,4.4165025,12.621909,0.11156156
Digit 0,-3.5040123,-19.095722,-3.896938
Digit 8,3.9690578,0.20734248,-8.545061
Digit 7,2.797134,12.217091,11.59558
Digit 1,-3.206769,9.690961,-8.945327
Digit 5,-2.8022418,-10.743669,3.5160499
Digit 5,3.3465986,-4.7593565,-5.1876774
Digit 1,-6.9556727,9.746545,-3.884267
Digit 6,6.966845,-8.886665,-2.777026
Digit 0,0.7919126,-13.176062,-0.8008119
Digit 2,-9.824631,5.0754223,-6.715265
Digit 9,6.456636,3.843639,11.096825
Digit 8,-1.3643489,2.955109,-3.0106547
Digit 5,6.906263,0.81981695,-0.4445182
Digit 3,-10.105797,-4.8271213,2.7639506
Digit 5,0.8170649,-2.3464062,1.2177064
Digit 7,-1.6061791,12.1790495,0.662142
Digit 1,-7.1061563,6.1566706,-1.808544
Digit 2,-2.5485663,-3.950632,-12.769111
Digit 3,-7.6498456,-6.864935,5.510302
Digit 3,-9.940189,-6.910326,3.1341703
Digit 4,11.3704405,2.1289573,7.9880147
Digit 6,8.800719,-9.889756,-2.9264789
Digit 6,5.0360947,-10.904984,-3.4758115
Digit 7,3.2959125,15.933514,3.0361433
Digit 5,2.3625824,-7.184099,-3.4744847
Digit 3,-8.7578745,-5.660856,-3.938312
Digit 8,-1.9742122,-0.49971917,9.3969965
Digit 6,6.689644,-15.659436,4.729905
Digit 8,-5.8446703,-7.66856,-6.3605094
Digit 0,-3.447008,-15.508277,-0.33062977
Digit 1,-12.928064,7.345146,1.1503998
Digit 6,7.5622163,-7.6586065,-0.45677462
Digit 0,1.4413155,-14.269361,-5.748564
Digit 1,-8.147308,10.566274,-6.0011916
Digit 4,2.0530431,5.7315283,9.117455
Digit 4,4.579435,1.1473244,6.607161
Digit 4,1.8867517,5.394187,9.154921
Digit 2,-9.417751,3.302702,-9.24219
Digit 6,9.939228,-6.9848733,-2.1150377
Digit 1,-14.354213,9.5034,-0.8331977
Digit 2,0.8399256,-16.967663,-7.2955565
Digit 1,-9.084871,9.227369,-4.6815405
Digit 9,3.8367438,4.1394644,10.547028
Digit 1,-4.85585,10.447514,-4.413634
Digit 2,-2.2971683,-3.2494457,-14.151968
Digit 3,0.65342903,-1.7348037,5.9258423
Digit 1,-2.0432785,8.432626,-8.249654
Digit 9,10.604487,9.62838,3.944889
Digit 4,9.113666,1.6169988,11.356574
Digit 6,9.842861,-12.175561,0.8415799
Digit 7,4.0141783,15.422503,3.082493
Digit 8,-1.5535549,2.9007304,-3.2991219
Digit 0,0.25574327,-10.861569,-7.407754
Digit 3,-5.653974,-7.0355086,1.6491553
Digit 7,1.9828317,6.2748995,5.851729
Digit 8,7.8098493,11.70805,5.8433537
Digit 5,2.7869565,-4.539947,-4.609979
Digit 8,-3.152137,1.2130226,3.768806
Digit 4,7.226902,5.789806,2.456872
Digit 1,-1.3211898,10.463849,-9.3234005
Digit 6,10.093332,-8.202691,-0.07625057
Digit 8,-3.1455133,-2.7334116,4.6825624
Digit 3,-6.568432,-5.436145,-1.6524988
Digit 3,-5.5468874,-8.9226265,1.2993277
Digit 9,5.200696,2.5567722,10.705616
Digit 1,-11.889423,6.1216702,1.1469874
Digit 5,4.9751863,1.2085004,-1.0923886
Digit 9,4.845071,3.0347297,6.890631
Digit 3,-5.465679,-3.9941971,8.087019
Digit 8,-2.7253551,4.4632134,-3.9920533
Digit 4,10.047438,4.952496,7.2092724
Digit 9,2.0295696,7.082448,5.4301586
Digit 2,-2.5343919,-4.044827,-12.1341505
Digit 5,-1.0430574,-7.5588956,0.11981282
Digit 5,4.5960474,1.1374093,-0.2775543
Digit 9,7.52957,-0.28468117,12.101732
Digit 4,10.855104,0.5710423,10.384931
Digit 9,5.3965178,0.6222453,12.172791
Digit 6,9.118637,-13.033779,-2.1831694
Digit 1,-3.2934802,9.635028,-8.243272
Digit 2,-10.032156,3.9679615,-9.177257
Digit 6,8.5040655,-12.691117,5.3338523
Digit 7,2.920301,10.947994,12.827047
Digit 3,-9.85622,-6.237275,3.5737324
Digit 8,-10.747307,-10.532304,2.739591
Digit 6,7.8269773,-13.996712,-2.1013458
Digit 7,1.6962522,10.62621,4.1551814
Digit 3,-2.7809017,1.0690364,-14.201538
Digit 4,10.910728,7.378002,3.2483232
Digit 5,2.6790142,-3.7262523,-0.41549188
Digit 7,-0.49827513,7.495206,9.115822
Digit 8,-4.731544,-2.36337,3.6931152
Digit 5,2.506018,-2.4123404,-1.2500783
Digit 8,-1.4459451,-1.5737691,0.7871173
Digit 2,-9.281349,1.1464164,-9.632675
Digit 8,-2.156039,-5.4276776,8.147233
Digit 1,-8.505792,9.962591,-3.5642917
Digit 0,-0.8665448,-14.985054,-2.5456035
Digit 0,-2.0484107,-15.918063,-5.2627177
Digit 4,3.2167408,8.786456,-2.6755142
Digit 6,8.465624,-11.961026,-2.0428495
Digit 6,6.941058,-10.608779,-2.5965204
Digit 3,-6.0901394,-9.591231,-0.84230816
Digit 9,7.9405704,5.5523953,7.1243315
Digit 0,-0.10464405,-16.723587,-6.8261957
Digit 2,-8.674181,-0.4890877,-11.631159
Digit 8,-3.246801,-0.9804788,4.6230154
Digit 9,7.9368505,5.077178,7.6921854
Digit 3,2.7449222,1.3223269,3.4072495
Digit 7,2.72821,17.334368,4.373219
Digit 4,8.346815,2.765322,12.895846
Digit 2,-7.049794,-0.53781873,-13.423016
Digit 7,2.2478752,7.7582297,11.5524845
Digit 8,-5.2532086,-0.49849507,5.1365232
Digit 9,4.856691,7.057992,5.900112
Digit 8,-9.639167,-11.6122675,2.4445512
Digit 5,5.20079,1.2925037,-4.91038
Digit 4,1.3828039,1.3884633,5.6806974
Digit 7,-2.018566,12.606608,-0.39499718
Digit 0,-0.39484593,-11.965925,-5.4609704
Digit 3,-8.210345,-5.050065,3.0464382
Digit 2,-8.020786,2.1196172,-12.694941
Digit 2,-4.5203924,-3.368767,-12.98698
Digit 0,-2.0621064,-16.763557,-2.9788043
Digit 1,-9.92795,9.760328,-3.5899096
Digit 2,-1.079265,2.1524167,-9.904033
Digit 6,9.151748,-12.521393,3.6520147
Digit 1,-10.02341,9.644876,-4.575997
Digit 0,-5.0013084,-17.185114,-2.629136
Digit 0,-0.6436956,-16.000608,-5.23886
Digit 1,-8.991244,7.670259,-3.0882907
Digit 7,2.7176259,9.359072,7.2962914
Digit 3,-7.5424995,-6.690853,-2.4274669
Digit 3,-1.2152334,-2.222023,8.019639
Digit 7,3.1568928,17.512342,4.5273547
Digit 9,-1.5058242,7.4053583,4.2433085
Digit 1,-0.28268304,10.416039,-10.267241
Digit 2,-6.143156,-2.1383686,-13.042409
Digit 2,-6.7507043,-2.4859383,-10.475108
Digit 8,-6.3900356,-5.627766,8.388502
Digit 0,-2.1344893,-11.352644,-5.6021433
Digit 3,-11.001821,-6.7291727,1.1709605
Digit 3,2.1115785,-1.4536724,-8.315433
Digit 5,0.5665064,-5.26215,1.1229739
Digit 1,-11.874744,7.918351,-2.1901748
Digit 8,-1.3024888,4.0142727,-4.608469
Digit 4,4.5413523,1.7194725,5.4270773
Digit 3,-3.061178,-6.9452767,4.7864985
Digit 5,2.907042,-1.6618658,-0.6312354
Digit 6,5.9509673,-15.527925,1.2374672
Digit 2,-10.593639,0.81784844,-9.255271
Digit 1,-6.984152,10.189182,-3.4883058
Digit 3,-10.845415,-6.241488,2.0818741
Digit 2,-6.849325,-1.237456,-9.765568
Digit 2,-8.758535,1.942112,-10.19209
Digit 0,-1.2535137,-16.756046,-4.1234555
Digit 5,0.8817767,-4.631036,0.048886254
Digit 4,9.520279,0.25262707,12.670243
Digit 4,5.062567,10.40232,-4.5655994
Digit 5,3.1424835,-4.5024114,-4.4627624
Digit 2,-3.2082024,-0.8899856,-11.160096
Digit 1,-7.915657,9.97613,-3.20145
Digit 1,-3.3135161,9.219408,-8.776852
Digit 1,-3.072822,8.976814,-6.745221
Digit 9,2.0808914,9.413963,0.2367535
Digit 2,-3.1015267,-4.0998063,-10.110225
Digit 7,7.5006423,4.440207,7.5942993
Digit 3,-7.5333724,-10.4382925,1.4790316
Digit 4,6.8956623,8.154289,0.90974665
Digit 6,6.4186325,-13.836298,4.8105707
Digit 8,-6.206158,0.5290247,3.392997
Digit 5,-1.45795,-3.5335598,1.6139293
Digit 2,-4.178158,1.9399054,-12.918604
Digit 8,-5.824362,3.0931818,-1.1431855
Digit 4,10.086645,0.26098174,11.294861
Digit 8,-3.4018838,1.844143,3.6110704
Digit 5,0.44879404,-4.1765456,-2.020212
Digit 3,-8.504566,-6.871262,1.7223885
Digit 0,-1.8644519,-14.886068,3.2380366
Digit 9,8.213814,-3.1785507,9.376701
Digit 9,5.670187,0.07048172,9.251379
Digit 1,-1.4142975,10.120799,-7.0209417
Digit 6,6.3848844,-13.614251,3.4263244
Digit 6,5.7774196,-13.3084,-2.012917
Digit 7,0.3494482,11.200881,7.411223
Digit 5,-2.334435,-7.827307,5.4347553
Digit 0,-6.2742963,-15.119515,-4.4985895
Digit 8,-5.8096013,0.42685643,3.6109092
Digit 8,-2.152408,-3.0368361,6.813356
Digit 1,-9.264075,7.603078,-1.6172414
Digit 6,9.630771,-12.372212,-0.5865542
Digit 7,2.8966932,15.18628,4.7669487
Digit 0,-0.4862218,-14.291707,-8.945912
Digit 1,2.0386288,9.090767,-7.723833
Digit 9,6.0128307,1.8675666,11.409008
Digit 6,8.832548,-8.467458,1.2467276
Digit 7,2.695782,16.745752,3.4442987
Digit 3,-3.0764425,-3.4418876,5.0525675
Digit 4,5.198051,6.7011266,-4.923102
Digit 9,3.5516658,7.9892097,5.2709513
Digit 2,-6.2941217,3.5993335,5.143075
Digit 8,-3.7764778,-4.8309374,3.1284578
Digit 8,0.05303186,3.9868884,-4.9939
Digit 2,-11.207138,2.7242045,-6.1845064
Digit 6,8.230422,-5.965633,-0.73856884
Digit 6,8.8504925,-11.876952,4.1952195
Digit 4,5.509428,7.4712763,-1.6302644
Digit 1,-7.485573,9.77267,-4.492657
Digit 3,-2.3001213,-8.303298,0.32596388
Digit 6,8.546175,-13.746,-0.8760262
Digit 9,9.278448,9.281814,3.8334506
Digit 0,-4.8623815,-14.262793,-6.8953924
Digit 9,6.965384,3.6760738,5.5084453
Digit 2,-5.961317,3.4297502,-12.303289
Digit 3,-5.0938983,-5.901527,-0.23364733
Digit 5,-1.1242468,-3.9493484,2.142144
Digit 5,-2.310385,-12.08314,0.9824981
Digit 1,-10.186624,6.49348,-2.1394806
Digit 2,-1.8374419,2.069315,-13.216647
Digit 5,2.7845342,-4.528745,0.68716645
Digit 7,1.891508,17.008293,4.0204563
Digit 6,6.411884,-11.780135,-1.7476588
Digit 4,11.155448,5.953165,5.2133384
Digit 8,-5.6952214,0.83543926,5.041654
Digit 9,1.9615915,4.347712,9.925026
Digit 3,-6.3661466,-7.41748,1.036077
Digit 6,6.453993,-14.437143,5.437513
Digit 9,0.8470546,8.051919,1.7468244
Digit 1,-9.725336,7.3304033,-0.5131874
Digit 8,-5.6535296,1.333883,6.6070204
Digit 8,-4.6099653,0.89577496,5.0072775
Digit 0,1.8907706,-11.990158,-1.5778109
Digit 9,6.2419453,10.04236,5.4426827
Digit 7,-0.30868745,7.538209,8.503339
Digit 4,-2.3260105,12.644289,-4.5170856
Digit 1,2.4765446,8.290628,-9.806333
Digit 8,1.4952381,4.529344,-3.1342258
Digit 0,-0.88228285,-15.021456,-8.192313
Digit 7,2.1226325,9.51571,13.250101
Digit 6,6.458311,-14.404757,0.561245
Digit 7,-0.039828558,13.145502,5.4384117
Digit 1,-11.63656,7.3046713,-1.9444901
Digit 3,-7.1747475,-6.3974075,-0.39238772
Digit 1,-10.17496,5.8749256,1.094807
Digit 0,-5.1571307,-12.815653,-7.499209
Digit 1,-0.03284609,7.632726,-8.20451
Digit 0,-3.4002087,-15.329483,-6.0358505
Digit 0,-0.3270167,-14.395435,-8.437285
Digit 0,-5.1959696,-17.359245,-1.3251836
Digit 9,6.508512,10.044305,6.541377
Digit 8,-1.2253724,2.0770116,-1.6201389
Digit 1,-5.7105675,9.966801,-6.3741956
Digit 4,3.6752288,5.001727,0.54755574
Digit 4,8.450006,3.4873273,6.847178
Digit 0,-3.0506723,-11.48174,-7.966452
Digit 9,9.397352,10.736253,4.0770874
Digit 3,-4.8072486,-6.215726,4.820962
Digit 5,-0.43265337,-6.173425,2.0757914
Digit 9,6.5759478,0.36958146,11.098635
Digit 6,6.989264,-7.5956206,-1.1047279
Digit 1,-7.2639456,6.2705445,2.016049
Digit 1,-12.9235735,7.7868633,-0.88767934
Digit 8,6.6927485,12.682857,5.411702
Digit 6,6.3727617,-11.823031,4.0027685
Digit 9,7.6796627,6.7400064,6.7331333
Digit 4,1.3036499,1.6956027,5.804872
Digit 6,8.092767,-11.351808,-3.7257843
Digit 5,-1.0638949,-7.5343413,1.7003894
Digit 3,-3.375236,-6.9805875,5.5884657
Digit 0,-0.6591589,-16.920774,-3.7831676
Digit 4,7.9439616,2.2078965,12.761042
Digit 4,11.098381,7.5471287,1.5296949
Digit 6,8.627941,-16.32528,6.856398
Digit 0,-1.4619429,-14.549083,1.6212587
Digit 0,-0.7390536,-14.836318,-4.282049
Digit 2,-7.0068293,2.860635,-9.707703
Digit 6,7.490073,-10.007859,-0.1205225
Digit 9,1.6643336,7.861612,-5.7500696
Digit 1,-9.0556345,9.164318,-0.15758629
Digit 9,7.9132915,8.745876,2.668176
Digit 9,2.4191828,8.051732,1.7473118
Digit 7,10.087985,-2.016858,3.9320834
Digit 8,-2.7409146,0.0060316436,3.4277833
Digit 5,4.8425584,-3.4825802,0.15751907
Digit 9,2.4395504,8.896288,4.4092946
Digit 1,-9.547197,7.741646,-0.036731105
Digit 5,6.28049,-1.9177116,-0.22596359
Digit 1,-0.33953485,9.384521,-8.1430235
Digit 5,-4.3843713,-11.282863,5.630253
Digit 3,-4.157213,-7.444756,-3.6877377
Digit 6,4.499378,-7.2096,-1.0677544
Digit 1,-0.9405834,9.491094,-9.510723
Digit 0,-0.44482246,-14.766843,-5.778633
Digit 0,-2.2816677,-11.541638,-6.234517
Digit 9,2.8932383,3.5557466,9.831595
Digit 2,-2.7615368,1.7456836,-13.811572
Digit 4,6.8416467,-0.59983957,8.460289
Digit 1,-9.738285,11.345834,-4.233607
Digit 0,-2.1093013,-20.298744,-1.8231622
Digit 3,-5.646963,-6.3045745,-1.1811042
Digit 2,-7.990731,2.2847927,-12.667001
Digit 9,7.984691,11.58822,0.19621147
Digit 6,-7.4072266,8.725312,-8.006681
Digit 2,-3.9796438,1.7023146,-7.3754435
Digit 6,7.1423826,-9.367668,-4.9409027
Digit 8,-2.2051346,6.57198,-2.5857425
Digit 6,8.337395,-10.025557,-0.099999994
Digit 4,6.0403786,5.7694817,0.013415752
Digit 6,7.6543384,-10.6659155,3.2235527
Digit 8,0.1765983,5.725445,-6.29989
Digit 8,1.7921643,1.8596674,-0.47474563
Digit 9,6.336901,7.9814086,5.340652
Digit 2,-3.3551874,2.2482655,-8.701225
Digit 8,0.5996014,1.7064258,-3.1971922
Digit 3,-4.689317,-4.3711147,-1.8091227
Digit 9,6.0156317,-0.85745597,8.945271
Digit 0,-1.8156857,-13.767092,-9.057608
Digit 0,-0.58256686,-16.797722,-2.7318358
Digit 0,-2.031266,-16.27287,1.4628282
Digit 1,-7.0375943,8.829337,0.57904124
Digit 6,4.5144496,-13.545652,4.7338705
Digit 0,-4.0423145,-16.098053,-3.3729858
Digit 1,-6.9401093,8.915183,-4.085118
Digit 0,1.090482,-10.528003,-2.6215322
Digit 0,-1.7866459,-18.124619,-1.7278427
Digit 2,-3.4699442,0.95465165,-8.864754
Digit 2,1.0409884,-0.30145425,-9.832649
Digit 3,-0.7884711,-6.3155136,5.5882974
Digit 8,-1.8483045,1.0329108,-3.4712694
Digit 7,-0.0040683877,11.718785,8.773398
Digit 1,1.4571193,8.797403,-8.839195
Digit 0,1.1954381,-16.848948,-8.123448
Digit 5,-3.8254519,-9.997093,6.565221
Digit 1,-13.1727915,4.3046346,1.2021744
Digit 2,-4.4473147,2.554925,-10.901635
Digit 4,6.9194703,4.6943636,0.98010623
Digit 7,-3.9325745,8.982868,5.179678
Digit 3,-5.8839283,-10.828875,3.8880615
Digit 2,5.241769,16.29876,4.1439342
Digit 9,5.3591013,0.8826618,13.068697
Digit 9,2.7898376,10.766997,0.49977303
Digit 3,-6.160044,-3.9070387,6.2445393
Digit 9,-4.430966,-5.14223,7.2410574
Digit 8,5.543345,5.0844774,10.762901
Digit 1,-3.9727013,9.979346,-8.334227
Digit 1,1.5877099,8.534813,-9.344568
Digit 9,3.07599,10.414088,1.203672
Digit 2,-2.9897413,1.7841784,-12.16431
Digit 7,-8.27008,8.294065,1.8669562
Digit 0,0.50140613,-11.703309,-6.8029428
Digit 4,12.298442,1.1593816,11.150592
Digit 0,-3.6115422,-16.768364,-0.6812814
Digit 9,3.0387714,1.7182848,8.906267
Digit 7,-2.7101321,11.401239,-0.52568364
Digit 3,-5.524746,-11.082845,4.3391953
Digit 3,-6.0912576,-7.1595106,0.43738452
Digit 2,-8.640433,4.4803467,-8.284059
Digit 8,-0.4465773,0.25637212,-2.9313462
Digit 1,-2.9000025,9.409717,-7.8424954
Digit 6,9.995877,-11.943037,3.1661758
Digit 1,-5.3675528,8.444559,-2.8931303
Digit 6,8.683161,-11.232999,4.1089673
Digit 2,-10.8836355,3.5912843,-9.599374
Digit 0,-4.4919963,-16.74018,-4.8746967
Digit 9,2.959354,10.276512,1.6522697
Digit 3,-5.266314,-6.067497,-1.0773958
Digit 7,1.6132704,13.96172,4.317159
Digit 4,6.519515,7.9755697,-1.7343124
Digit 2,-9.048147,1.2443254,-7.253876
Digit 4,7.9301186,5.07003,1.703981
Digit 9,4.578891,9.835384,3.4033263
Digit 4,8.7837925,4.2628155,5.610183
Digit 9,3.5435572,5.136708,9.67316
Digit 0,-3.205271,-16.360392,0.9512911
Digit 7,1.1580598,12.126707,9.255035
Digit 8,10.903816,3.2722528,10.393652
Digit 0,-5.0858803,-18.996065,-1.1705767
Digit 3,-7.374405,-6.3898244,1.8508948
Digit 4,2.7318184,4.286956,1.9742161
Digit 4,3.1611793,3.329612,4.1576843
Digit 0,0.0074767913,-10.725584,-4.935708
Digit 4,8.478662,1.1424221,12.924902
Digit 0,-2.622996,-15.741736,-1.6834718
Digit 1,-12.839642,5.3499584,0.9219893
Digit 8,-0.6655121,3.4896097,-0.2883015
Digit 5,-0.5554796,-5.7291694,2.960068
Digit 9,0.6202492,5.582476,6.241308
Digit 7,1.0842453,11.06123,5.3973217
Digit 5,4.6500235,0.5612858,-5.935141
Digit 7,3.1823225,9.939161,10.568297
Digit 0,-0.82900596,-15.537139,0.7121052
Digit 2,-4.0098534,-2.8940864,-12.422702
Digit 6,9.482382,-13.670256,2.3967109
Digit 8,-5.577003,1.3226353,0.31070402
Digit 0,-1.9819475,-15.744301,1.7986572
Digit 5,6.036669,-0.7090173,-4.6948905
Digit 3,-6.0479956,-10.624861,3.5683725
Digit 9,5.6648865,9.465787,1.3544239
Digit 7,0.9509469,13.623947,2.5147908
Digit 5,3.9156504,-1.306567,-3.0302327
Digit 7,2.5563548,11.937662,9.187625
Digit 0,-2.252223,-15.277398,-0.7517402
Digit 0,-1.9206458,-17.173664,-0.50238734
Digit 6,-5.7619495,-7.7876163,-6.361745
Digit 2,-7.7828407,2.051517,-12.288742
Digit 1,-12.20133,8.450454,0.16514131
Digit 0,-2.2874436,-16.459593,1.0024334
Digit 1,-13.199687,5.937045,-0.1113235
Digit 0,-3.663509,-17.555342,-1.3458287
Digit 2,-6.4635015,0.26712435,-8.468852
Digit 8,-4.6440444,-1.8622162,1.41087
Digit 2,-5.637328,-1.1258086,-9.453513
Digit 4,6.431072,5.928759,-0.24053057
Digit 9,2.0108783,2.6645856,11.724527
Digit 3,-3.6879518,-0.0033543573,-6.726003
Digit 7,3.4012656,12.305359,5.7658763
Digit 5,3.1680002,0.64399785,2.2108467
Digit 9,7.135377,-2.9103801,11.274004
Digit 0,-0.5779076,-16.772987,-5.147468
Digit 1,-9.515044,9.606022,-3.9521904
Digit 5,4.775489,-0.84101284,2.5096822
Digit 4,9.520418,8.611146,0.93306136
Digit 3,-6.363585,-3.2977393,0.52761436
Digit 2,-0.8127633,-1.6952631,-13.580693
Digit 6,8.92199,-9.23632,3.0130475
Digit 7,-1.2795804,10.913696,0.061335772
Digit 1,-7.722219,10.6278515,-2.5053673
Digit 6,5.886776,-15.986205,1.4033515
Digit 4,8.362163,8.58115,-1.2599739
Digit 8,-5.835359,2.8744607,-0.15511201
Digit 3,-7.744821,-4.3625536,-1.3749177
Digit 2,-4.025323,-17.042206,-8.881162
Digit 4,7.980435,6.306673,2.030766
Digit 3,-8.265237,-2.9310935,-2.3354726
Digit 5,3.072009,-0.42850748,3.6247914
Digit 1,-8.750563,9.466129,-4.2593207
Digit 2,-8.568192,-0.42872265,-13.669015
Digit 8,2.2933495,2.6058822,-2.6004448
Digit 6,6.5809164,-7.7922697,-0.027416697
Digit 7,1.251877,10.680792,12.410245
Digit 7,1.7510023,12.365179,12.393858
Digit 2,10.595946,-2.9462306,3.5971313
Digit 9,2.1891,5.2553773,4.844605
Digit 1,-7.752795,3.430753,-7.873585
Digit 8,7.928949,-4.7862167,0.56555164
Digit 3,-7.2883534,-3.1757033,5.9665256
Digit 1,-11.057217,8.451898,0.2180097
Digit 7,1.0843337,11.261518,9.699148
Digit 6,-4.168703,3.9764361,-3.8686519
Digit 4,6.092146,8.181213,-3.4616752
Digit 0,-1.7139717,-15.977731,-5.0773325
Digit 3,-3.5333219,-7.54,4.6386933
Digit 8,-4.06677,-9.74065,3.208913
Digit 3,-5.299758,-6.9042187,6.672008
Digit 7,1.345381,8.839705,5.6188464
Digit 4,2.7533903,4.1179047,6.270126
Digit 4,10.30494,-0.104554385,12.275286
Digit 3,-7.174072,-5.6241865,3.1976771
Digit 0,0.62539303,-12.998681,-4.50021
Digit 5,-3.8496985,-10.843294,6.90347
Digit 9,2.1081228,1.0926685,8.691405
Digit 4,8.645398,1.1884904,12.35705
Digit 8,-3.5936615,-1.1567909,1.2960528
Digit 1,-4.460925,10.231737,-4.227582
Digit 2,-2.0943756,-2.1287959,-13.92486
Digit 1,0.32243127,9.488972,-10.117361
Digit 2,-1.1225964,-2.0275457,-13.060612
Digit 8,-0.55056435,2.8654408,1.775578
Digit 4,8.190947,5.1460347,3.0312662
Digit 8,-1.2312627,6.0232873,-4.394355
Digit 8,-3.5618305,1.3189609,-2.0490158
Digit 4,10.756403,6.83847,3.8914545
Digit 1,-8.606862,7.152453,0.26625434
Digit 8,-0.25670683,3.5131204,-0.10714821
Digit 8,-2.8791587,9.206781,3.0162835
Digit 4,3.9295619,0.60352176,6.500529
Digit 3,-9.799429,-7.9321795,-2.1785133
Digit 7,1.5621692,6.385692,10.99924
Digit 6,-6.122457,7.493764,-6.603736
Digit 3,-6.428649,-7.2057996,-2.7709527
Digit 7,-1.5231524,10.689317,8.5192375
Digit 3,-5.500657,-3.7877467,5.0506363
Digit 8,1.5194275,2.8950517,-5.8902287
Digit 8,-3.9293878,-1.5001558,1.5606548
Digit 4,0.19303674,2.3737419,7.3691115
Digit 1,-6.274866,9.491275,-2.0637493
Digit 6,6.901361,-14.485471,2.6577134
Digit 8,0.22940798,1.9664301,-2.5161533
Digit 6,8.845197,-7.658822,-2.6183982
Digit 9,3.8561354,5.8396087,8.142888
Digit 1,-9.123828,7.4053993,1.0158181
Digit 3,-8.374676,-6.0294704,-4.2723885
Digit 1,-6.549079,9.6314,-5.8773875
Digit 3,-7.119489,-4.1569357,5.9708915
Digit 4,5.927598,11.638762,-3.340628
Digit 7,-0.943093,8.709715,7.300163
Digit 7,3.1411133,11.73794,6.3753386
Digit 3,-2.771934,4.738107,1.1818153
Digit 2,-0.33719411,-1.5273223,-14.460161
Digit 3,-3.0343792,-8.640758,-1.8465569
Digit 1,-4.596795,10.739172,-3.7331727
Digit 4,1.0714521,2.828714,5.05985
Digit 9,5.942829,-1.6871037,9.771192
