,x,y,z
they,-19.20224,-1.3315679,-8.172411
now,-14.348029,-3.6569211,-6.036086
go,-10.218045,-2.6946628,-6.0541425
para,3.800669,-14.859605,9.515471
los,13.696715,-19.596237,-5.19732
know,-16.874401,-0.6038098,-1.383224
haha,0.8046863,3.6287544,9.1477165
good,-6.494197,5.1032076,0.17005505
tu,20.664675,-2.8255496,-7.325344
back,-12.457053,-7.4310274,-1.9483836
about,-15.18656,-0.11620899,-1.3804708
new,3.740198,-0.0121355215,-11.554036
as,-15.52665,-3.9339077,3.6715934
day,-9.112359,2.6821022,-19.943138
how,-16.608324,0.4524843,-1.1058263
who,-14.595708,-2.1414285,0.15170291
will,-15.904396,-8.63351,0.6326641
want,-12.627181,-2.712821,-1.0971069
people,-18.166817,0.31976324,-9.112639
yo,9.099927,0.2099407,9.699302
eu,-6.6919055,-11.329485,18.027073
from,-16.335627,-7.0133114,-5.482535
di,6.9513645,9.491192,11.129117
time,-8.989452,-3.0184724,-15.544186
s,1.4487895,-3.5779166,4.03195
aku,4.828708,7.9531965,16.304865
da,-10.390555,-11.009197,13.706725
una,20.056639,-5.100805,-6.5678453
got,-12.983352,3.8160532,-12.6625395
las,17.375198,-20.225548,-3.2205274
more,-22.20787,3.6555169,-5.663066
x,0.21729141,-2.4820418,5.9304757
she,-23.968132,-3.8134954,-4.16796
today,-8.800193,3.1681087,-19.992184
k,2.0963218,-5.0513244,6.582045
by,-16.560411,-6.819208,-5.9326396
or,-14.2663965,-2.1974812,-1.2389836
too,-16.303312,-2.3393488,3.2918649
le,20.190277,0.60071,-6.8747196
see,-15.460419,-0.6415715,-3.262572
why,-16.652933,0.7250454,-1.2230067
yg,8.792493,11.45061,13.263526
ca,-19.659279,-0.30816478,4.1315556
como,3.787188,-13.0775175,9.023496
her,-23.82103,-4.227911,-4.463536
q,2.7762651,-6.1867623,7.5721326
need,-11.509891,-3.3744833,-2.4183872
an,-18.717081,-5.7324023,0.93856037
na,18.433517,2.8107097,12.2050085
there,-16.36281,-1.8380585,-4.5145884
happy,-2.9389374,21.434492,-3.5801735
im,-18.850615,-2.953152,8.837167
mas,4.3007326,-10.119322,9.102426
je,17.40659,8.5506525,-9.929832
life,-16.705935,3.847016,-4.4924765
really,-16.582314,-0.9282348,-0.25024018
make,-9.628512,-4.90448,-3.4897153
yang,9.784173,11.087692,13.411118
shit,-16.576664,9.099986,8.398104
think,-16.626135,-1.0816406,-1.2230431
t,1.8176583,-4.3254747,2.5954733
não,-5.9655595,-10.03618,17.608034
never,-13.940176,4.240225,-4.7208943
some,-20.038143,-1.1695848,-10.496804
oh,-2.626786,5.823156,9.530746
did,-8.101208,10.215365,-9.972098
would,-15.33498,-4.4950213,-0.71235037
del,17.529696,-6.661622,-6.181392
d,0.025509778,-3.661171,4.778042
please,-1.8265194,10.236346,4.57271
via,4.3797135,2.0464776,-6.0849
much,-17.2796,3.6195314,-0.013201428
fuck,-16.708122,9.03291,8.610149
al,17.151775,-6.9981456,-6.3279157
dia,-0.6903935,-1.5144099,15.417139
right,-14.160657,-3.2655573,-6.0459447
best,-13.940773,2.6763713,-3.952383
c,2.018534,-3.7249308,4.09755
going,-10.244342,-1.5319275,-6.977391
pero,21.961897,-4.341374,6.681581
only,-16.558357,-2.305488,-3.9819348
has,-23.162333,-7.3453193,-2.72959
twitter,4.894281,8.965437,-6.277128
hahaha,0.8528305,3.0576575,9.0426235
its,-19.378584,-2.1060483,-3.3766382
nn,0.10669862,-5.1093526,1.0159528
am,-18.858921,-3.003667,8.815834
say,-15.556729,0.6958711,1.3390504
them,-19.01814,-1.2652066,-9.015359
here,-14.624696,-4.035401,-5.9538846
off,-12.699311,-6.4528813,-5.3938546
still,-17.790615,-1.0624443,-3.4110706
dan,13.09092,9.793871,13.204382
night,-8.335811,1.4977486,-22.611012
w,1.2874612,-1.3303094,2.9821935
ada,7.9034243,11.794309,12.298882
someone,-21.779903,4.626174,-0.6241666
even,-16.326797,-1.960996,-1.5937928
then,-9.279985,-1.9347217,-14.725483
ni,3.3440673,2.4494245,10.170857
come,-7.8035474,-2.1203809,-5.398861
com,-8.582162,-10.211834,15.895551
always,-18.764292,2.389163,-3.1111686
man,-12.348932,0.7495207,8.527512
been,-11.969312,3.8030381,-14.834103
his,-22.963943,-5.766185,-5.2430897
itu,8.258986,11.942722,14.266623
over,-11.459575,-7.2880383,-7.601895
um,-6.527294,-12.926844,14.610012
hate,-15.137007,12.306702,8.438569
girl,-10.983886,-0.1224833,9.01125
ai,-19.956074,-0.6487919,4.1642046
had,-12.900139,4.7909007,-14.789317
pra,-6.491724,-8.734139,18.297258
todo,3.5988321,-15.102405,7.700203
mais,-5.012873,-14.71175,9.50203
feel,-21.33866,11.364199,1.8252178
let,-9.208005,-3.805542,-5.1475606
ini,8.463616,13.011009,12.733707
because,-19.172514,0.7715792,-2.9708614
thanks,-4.236695,13.185838,1.6228974
ah,2.2849622,4.1549,7.35485
way,-13.082831,-0.5687937,-5.2552695
ever,-14.587376,3.1856358,-4.4862876
look,-10.207598,1.2465953,-0.01805579
tweet,2.825757,9.82681,-5.6834254
followers,0.61497146,12.886974,-2.9133863
should,-14.86103,-4.4335594,-1.190503
our,-18.012772,-3.5541003,-7.842403
xd,0.30179113,1.4934944,7.7765765
aja,2.8695133,15.958546,7.8125496
esta,3.1326284,-14.476528,5.4879594
school,-7.0081806,-7.346527,-21.75099
him,-22.944725,-5.8107166,-5.256453
ser,3.3736985,-12.997486,9.931197
take,-9.09136,-4.07499,-4.454056
than,-22.073135,3.7493882,-5.6334043
video,2.8819263,-10.668739,-0.2989631
em,-10.383859,-10.733179,14.72963
last,-7.938447,-3.142521,-15.566275
wanna,-16.661568,1.4466361,4.572179
does,-19.826271,-0.4023128,-1.3817854
us,-17.555506,-3.4844384,-7.5179415
miss,-4.4904776,7.4996486,3.1970742
l,0.947421,-3.627635,3.3796928
ga,5.3030405,18.59336,9.782365
better,-13.072717,-0.83896625,-4.7339473
well,-8.484604,6.3833356,1.7508675
could,-15.493209,-4.638545,-0.5618125
apa,5.8807926,11.98526,12.589984
cuando,16.513151,-11.702689,-3.2324245
team,-12.229802,-7.493113,-1.1323668
ok,-5.045543,8.167106,7.3493347
vida,1.8314762,-13.861686,8.457159
quiero,23.812057,-14.612675,2.4878516
les,20.380466,1.2592716,-7.110037
being,-14.7377405,3.1467454,-11.586757
real,-18.265722,12.902926,7.617044
down,-11.810825,-7.57927,-5.930833
kamu,6.8637996,16.321476,11.736191
everyone,-25.170153,3.7713876,0.83710927
gonna,-10.245379,-1.4753317,-7.029811
live,4.987751,-0.9086323,-18.195744
tonight,-8.164434,1.6845078,-22.274761
yes,-7.387287,6.679148,6.905135
work,-7.3270826,1.8370364,-10.826616
ass,-18.717054,9.265307,9.863501
retweet,1.9104747,10.866466,-2.9251676
nada,5.1213784,-11.34647,9.076451
sama,6.6603603,14.173332,12.080927
first,-7.259725,-3.5274467,-15.363052
photo,2.286645,10.827267,-11.78699
tomorrow,-7.792114,3.17025,-21.121597
where,-15.922179,-1.4900482,-4.748839
god,-7.0726123,19.077599,0.9995294
son,16.12752,-20.394737,-8.053029
ke,6.1157174,9.976142,10.906082
ta,-8.509002,-6.501601,12.735887
f,0.19113344,-3.320918,2.7583952
home,-6.8214393,-11.083275,-13.692063
lagi,9.976561,12.532087,8.767209
thank,-4.453425,13.215824,1.6449333
birthday,-2.8695061,21.620758,-3.640576
ha,12.978553,-2.362222,13.776598
great,-5.785437,5.458495,-0.50507617
lmao,-12.15518,7.7590656,10.440694
omg,-11.752863,11.126258,8.712872
morning,-9.147442,2.8528314,-23.794003
más,20.857714,-4.2908425,1.6007388
mau,7.053437,17.578762,7.794662
baby,-8.746309,0.42704841,8.862774
dont,-17.23813,2.2695737,6.445225
their,-18.624958,-3.3445811,-8.325736
p,1.5345372,-4.290904,5.2921968
things,-15.957349,2.4286406,-4.3784103
game,1.8423029,-18.45269,-18.239168
pas,18.517097,9.527763,-10.786165
bad,-19.413483,9.871872,3.129132
year,-11.3048115,1.1093606,-17.565672
yeah,-7.6379733,6.6533737,6.782364
su,18.945269,-7.136703,-8.866979
bitch,-17.91016,9.163977,10.063574
stop,-14.1877575,14.239639,12.823146
hoy,15.199004,-16.040264,2.9649827
something,-18.180708,5.6613994,-3.893864
meu,3.5693154,-6.3390503,20.769108
tak,5.6357427,6.227422,17.427788
gak,5.2601757,17.665663,10.474438
world,-17.515108,-6.952206,-12.251177
amor,1.666879,-13.866657,8.459544
h,2.18896,-4.3059473,4.029733
ver,8.668501,-15.116374,12.392982
porque,4.590713,-12.613388,8.495573
give,-9.716395,-3.6788094,-3.793441
these,-19.54513,-1.0135493,-10.26549
were,-19.7445,-0.58519715,-7.1426888
hay,17.827341,-8.445145,1.0865207
sleep,-24.999695,1.9792646,-14.896449
gue,-1.2555977,17.26916,7.304984
every,-15.355247,2.6583292,-6.7658286
friends,-7.2068124,-1.1606911,4.68951
uma,-5.287692,-12.897673,14.430084
tell,-15.541368,0.6748093,1.2998195
amo,11.303464,-0.9522134,3.7267034
vou,-6.4053783,-6.0820603,18.618628
bien,17.72965,0.20970783,-5.7440968
again,-8.050389,-0.8441188,-13.817903
done,-8.580718,2.3045013,-13.11021
after,-9.784438,-1.33314,-14.137986
todos,2.897716,-21.411814,5.037787
girls,-13.545056,-3.7588782,10.412644
guys,-14.062475,-4.342967,10.11519
getting,-13.546024,3.4292505,-11.920819
big,-10.230818,-6.365064,1.7024307
wait,-4.77183,0.976936,-5.388684
justin,13.53153,-6.0158715,-18.597027
eh,2.954559,2.3702219,9.354946
kan,-5.0678315,8.030268,18.376032
kita,10.304839,7.451465,16.108147
jajaja,15.521623,-5.7710447,5.0515957
wish,-5.8893194,9.017008,1.698448
said,-7.293031,12.155755,-9.592478
fucking,-16.815807,7.697402,7.687459
show,4.5776978,-0.8576267,-18.688719
thing,-15.431115,2.7972898,-4.7890244
next,-6.925195,-2.3312342,-16.992533
você,-3.0671232,-9.379979,21.032204
nos,1.2482002,-21.078764,5.840439
little,-11.848395,-5.492144,2.8076336
tengo,22.590876,-15.26125,1.3455881
keep,-11.979711,18.634388,-10.329653
person,-23.367691,4.1567874,-1.509724
hope,-6.72597,9.221095,1.110854
hey,-5.1097283,13.503728,4.8890767
bisa,9.186578,15.336518,12.581058
free,-0.17181405,2.7829337,-8.839043
made,-12.466883,3.3310943,-9.068221
foto,-1.2260582,-12.257988,3.7389014
va,18.17823,-0.6208198,-6.6891885
everything,-18.077965,4.434049,-4.0839243
iya,2.1329887,18.268553,4.221787
nigga,-14.868673,6.6128488,12.043086
eso,16.577782,-8.798821,2.2729661
et,22.0773,5.5317307,-9.065105
watch,-6.1356096,9.088609,-14.54035
music,9.129232,3.5714908,-17.511879
week,-8.945018,-0.1400675,-19.596874
talk,-4.972551,15.676648,-6.05572
ne,14.736557,13.45513,-3.1210518
solo,19.290005,-1.5357667,-0.7336363
gente,8.096354,-11.248149,10.342357
udah,10.91516,11.593657,3.5836642
mejor,15.568848,-9.00986,3.4603426
facebook,5.1311526,8.674286,-6.4281826
ma,17.701385,6.780629,-1.0188875
v,1.1521928,-2.5537271,3.3390424
phone,8.804001,2.6576147,-3.3875086
most,-18.104952,0.68837994,-10.915941
same,-16.974478,1.5473763,-5.928264
okay,-5.1041346,8.121048,7.337601
ik,-6.695476,3.0727124,20.013058
before,-9.41576,-1.3376832,-14.411043
minha,1.5794868,-8.652265,19.710596
days,-10.37798,0.71187186,-19.047834
g,0.615717,-3.3067307,4.966399
ti,18.627207,0.15734199,0.043387026
damn,-15.921599,8.456428,8.461058
nice,-6.6736746,4.0825605,0.4447374
voy,22.514683,-13.889324,1.652907
vai,-5.623989,-8.4371195,19.512106
call,-4.2755466,14.44517,-8.586894
long,-4.0006313,1.043337,-13.496104
tapi,7.8353033,10.173588,15.173838
http,2.832209,0.96131945,0.58687127
sin,19.737947,-11.387797,-2.008349
nunca,5.0574064,-12.90506,9.059387
doing,-8.589387,1.9836304,-11.359772
other,-18.461182,1.2939191,-7.7966375
find,-15.181251,-1.0044513,-5.041642
il,18.451775,5.6452584,-3.081305
sa,19.91147,1.3467718,10.263177
sorry,-5.1050954,7.017582,7.414735
nya,6.382014,14.354765,10.608061
orang,9.6992235,8.8931055,13.250554
hard,-11.911554,0.45236462,-4.327177
mean,-14.968119,11.324251,-2.9193282
die,-10.503219,1.879684,19.045494
tem,-7.6116385,-9.758979,16.952707
soy,25.726961,-6.041151,3.042228
este,14.496534,-10.02478,1.4996874
kalo,5.065752,16.180763,9.899385
só,-5.9406443,-9.537323,17.494095
th,-1.009293,6.7699122,-24.382015
win,3.959053,-1.6086828,-25.870913
nothing,-18.808605,5.482459,-4.460709
into,-16.238653,-9.021625,-7.653941
face,-11.189906,0.94875973,1.0617676
cute,-5.117767,1.7332934,0.4638992
gracias,13.873094,-21.44407,3.0161119
lah,4.7081695,7.0844994,15.016153
any,-19.417006,3.9270563,-5.595587
play,2.1315038,-17.80623,-19.350258
ko,18.899681,2.9028692,9.13994
text,-1.4963193,14.180059,-7.0229464
estoy,24.249884,-9.979269,3.182534
tau,5.439328,11.645558,12.628418
ur,-14.331211,3.974952,4.035513
buat,8.059806,11.068307,12.013951
cause,-16.865957,2.6983325,6.940646
put,-7.9186134,-6.3412786,-4.0993595
kau,4.796277,7.498238,16.85588
siempre,16.789341,-10.8581295,-3.0816805
juga,7.4918847,14.478881,11.951498
casa,5.5641813,-18.606775,12.857191
help,-11.35475,-4.0012617,-1.9880171
start,-6.301267,0.6695135,-16.859093
feliz,11.883928,-20.050585,8.25188
old,-10.750452,-0.015946155,6.6923203
ir,6.430591,-16.25758,13.913203
very,-8.268239,5.0246153,-1.9041793
care,-18.394487,8.184384,-3.3503425
bir,13.543807,15.871724,-5.4432607
makes,-11.983644,2.9381068,-8.073983
song,9.221765,4.260544,-16.281652
check,0.6199229,3.6258013,-8.809739
watching,-6.319571,9.180604,-14.396375
ahora,16.808151,-10.07517,2.3836627
jadi,8.493333,10.118809,8.282811
os,-2.6771317,-18.012865,9.45853
may,-4.3248143,-3.5259705,-7.4396772
friend,-6.7948847,-1.3605171,5.061081
beautiful,-3.906144,3.492784,-0.7056034
heart,-18.985188,-10.294579,-12.54463
ka,18.39097,3.0818648,8.925475
vc,-1.6836066,-9.106036,21.404879
mundo,3.7348332,-15.164058,8.23462
sure,-10.403435,6.994906,2.863045
tan,15.802247,-9.087222,6.153143
pretty,-6.73554,3.243059,0.07025824
aqui,5.3027635,-18.398958,12.927537
house,-6.638217,-11.345704,-13.201075
ja,1.28176,-3.9432619,12.755086
true,-15.501403,15.78778,-4.6234746
muy,15.805292,-9.041605,5.817559
away,-12.29088,-4.3065124,-10.427651
already,-10.001658,2.9564152,-14.915866
actually,-13.517302,8.488704,1.5916407
believe,-13.282152,4.6725955,-4.8668647
try,-8.5238285,-1.7907773,-2.8243966
many,-18.184618,-0.36344036,-10.733754
mañana,15.312993,-16.274057,2.7224479
mis,16.28529,-20.355434,-7.0937366
lu,-0.89490736,18.2098,7.405933
those,-18.898813,-0.814819,-9.983586
hot,-6.822562,1.1486375,0.23628679
qué,22.60874,-5.3819847,-0.9754531
mal,11.130326,-9.871212,6.365712
though,-9.057685,5.9472013,1.6685126
ask,-12.820125,0.7520598,2.0794446
amazing,-5.2158847,5.5294633,-0.9853111
bed,-25.110575,1.1889346,-14.605155
two,-14.786343,-1.6841924,-16.540731
mom,-7.4078045,-2.3980267,8.209161
día,12.937284,-16.083496,1.0575107
ve,12.078691,16.306726,-5.23226
dari,12.934876,11.014279,13.160152
gameinsight,11.013333,6.302467,-9.906388
stay,-11.802058,18.731354,-10.32522
fun,-4.411475,7.210536,-2.2645323
around,-11.731651,-8.541949,-12.47607
van,-4.3493814,4.161941,22.778101
cont,4.7813716,2.3194125,1.407733
ready,-3.8355122,1.1001332,-6.103401
money,-18.761477,3.7393253,-17.809774
bu,13.527837,15.963467,-3.7804852
funny,-18.173332,18.13669,5.2786746
cool,-6.9557304,3.7936766,1.0007126
hair,-12.130612,-16.134478,-6.8336987
tho,-13.263123,5.6868663,10.475892
wo,-18.62903,0.45241934,6.4583864
hi,-5.1086736,13.59665,4.926025
name,-5.25674,15.2448435,-10.7644415
tiene,21.337294,-10.025214,-2.3933873
hahahaha,0.5931139,2.403956,8.928593
pa,17.892744,1.7148031,9.914553
algo,5.266439,-11.404872,9.1929035
gotta,-18.068176,1.7749437,10.83943
boy,-11.083725,-0.050012458,8.351322
another,-6.8212943,-3.8450282,-14.447757
c'est,19.853907,6.8008785,-10.259042
hari,11.282132,19.561192,3.9748468
jajajaja,15.5921335,-5.52682,5.3417764
having,-13.805366,3.3457656,-11.733454
cara,6.248263,-5.409225,12.141403
jaja,14.9527445,-5.6720066,4.7661915
dm,6.277734,8.874354,-3.7195365
looking,-10.251707,1.0390906,-0.48138827
top,-2.3408644,-9.081159,-12.508329
android,10.214343,4.011533,-8.165702
dah,5.4554625,5.9562573,15.3036175
wow,-3.8495495,7.086723,10.377902
eres,25.542114,-6.3698945,2.8318698
ben,15.927439,15.522806,-2.9443839
must,-14.098942,-4.8892374,-1.3776212
news,3.2863138,1.0515878,-10.240078
met,-5.23219,3.6319757,19.46617
está,3.1546223,-14.289655,5.380623
nih,6.965422,13.7210865,8.839566
family,-7.684759,-1.0015345,4.491792
black,1.8263794,-6.9822426,-15.521061
thought,-8.913727,9.355664,-10.134872
nak,6.635648,3.4505022,16.409
super,-2.0951,-9.454984,-12.52306
end,-6.026933,-1.2422843,-14.482043
hace,19.784817,-9.90189,6.3298078
remember,-12.19459,7.139565,-5.7816286
ama,12.593567,15.772793,-3.443716
party,-5.546626,-11.752305,-13.616001
cant,-18.675003,1.521776,5.65422
vamos,0.9819647,-20.679203,6.434167
anything,-18.65169,5.583744,-4.4283104
anyone,-22.43336,4.353613,0.083677456
perfect,-4.0351453,3.3888252,-1.5638974
guy,-11.154708,1.4541987,8.093112
vez,6.6922536,-13.786103,8.262543
christmas,-4.175063,6.2562513,-18.778769
dos,-2.4713428,-17.280937,8.61815
bueno,15.995899,-8.195709,4.1784186
nao,-5.671306,-10.546431,16.774593
years,-11.172754,1.2009752,-17.657545
vote,9.741186,-4.0470037,-22.959019
dormir,7.5932927,-19.658056,11.841105
bro,-10.203083,4.45857,9.025075
else,-23.32275,4.0196013,0.060470738
quien,22.361712,-7.4223895,-3.274295
untuk,15.350055,9.058213,16.623484
jangan,0.25448945,12.109912,13.154373
myself,-21.395056,5.4924436,-9.446151
head,-12.818756,-8.744922,-6.547943
mind,-16.457664,5.6515846,-7.6229305
gua,-1.10344,17.532375,7.3691053
talking,-5.1840944,14.792319,-6.093378
while,-11.208189,0.3818067,-11.089408
dat,-9.635601,6.3676705,15.54615
food,-7.233751,-16.291689,-20.245579
coming,-7.3068104,-0.29136866,-6.6859546
wkwk,1.8564688,15.907586,3.4782195
trying,-7.5984964,6.216243,-9.940052
saya,8.827937,7.8168063,16.479801
mucho,17.94544,-9.647904,6.4662266
without,-19.869604,5.569298,-4.5889397
wrong,-15.32099,10.166643,-5.769189
baru,10.202983,13.059638,8.6276865
hehe,0.71766317,4.728966,10.838317
hacer,24.224798,-11.839107,-1.021625
lot,-16.922796,4.4941397,-0.24709862
followed,-2.5747313,12.601826,0.1389869
crazy,-14.714402,15.788916,4.402912
hell,-15.570363,8.263355,8.535726
feeling,-21.20738,11.424366,1.900922
des,20.81485,2.846007,-7.318424
kok,5.7132187,16.876778,3.3726478
j,2.257192,-4.7144437,2.7670686
stats,5.464597,-13.60669,-18.401949
j',18.14003,6.486862,-9.671877
tweets,2.844449,9.748269,-5.603871
non,18.11549,5.5567956,-2.380259
cosas,17.8078,-19.176367,-3.057297
era,8.017088,-11.507524,8.762209
high,-4.4574122,-6.7754216,-4.338748
niggas,-17.466352,7.045767,13.563095
change,-12.516403,9.757281,-14.503595
movie,0.34259504,-2.0214248,-19.843803
xx,-5.6797376,3.1285353,9.027236
mad,-14.557588,15.410378,4.119849
sih,3.168197,18.823944,9.240348
sometimes,-22.041607,11.99744,-7.6005664
deh,2.9034593,15.863527,7.3884554
allah,7.9252634,21.447887,-0.8781599
through,-16.484512,-9.389688,-7.9656057
pour,20.522902,4.6260386,-9.317051
ela,-1.4301015,-8.064933,20.283579
soon,-6.972517,-0.33925676,-6.859036
gone,-18.732477,3.0289123,10.74445
playing,2.2379892,-17.554167,-19.80357
smile,-19.550446,3.3812373,-2.3702884
bukan,7.7478523,11.724838,15.148461
tv,4.203576,-2.7858918,-20.675703
fans,7.919634,-6.1970253,-3.4978871
hasta,16.602386,-12.262633,2.9833488
akan,12.815587,10.756877,19.01095
y',-17.832962,5.612871,12.435767
looks,-10.013067,1.4250079,0.013367131
isso,-3.9223197,-11.1209,16.00668
tired,-17.807571,13.876191,1.7886817
boys,-13.818486,-4.0741568,10.242076
might,-12.844741,6.8763957,0.33657345
dong,3.601497,15.700623,6.584014
lg,10.063844,8.689273,6.681448
use,-4.6978736,6.079038,-11.423684
maybe,-10.460576,6.9751444,3.2630773
until,-9.4782715,-0.42562306,-15.229547
menos,8.837815,-13.717475,8.883428
own,-19.025677,-4.131582,-8.8073225
dengan,13.6617565,6.629667,16.215086
eat,-7.912022,-15.817619,-21.228687
ou,-4.969433,-14.763937,9.495286
weekend,-8.561594,-0.15095311,-19.909353
class,-5.7220335,-6.318183,-21.336802
ele,-1.4080663,-7.9115276,20.146347
harry,15.567139,-5.844416,-16.833351
iphone,10.15929,3.5230582,-7.7518244
friday,-6.4217367,3.5369267,-22.261135
single,1.9711516,12.596786,-18.00163
ff,-0.25914946,8.275055,1.6091688
awesome,-5.231317,5.656397,-1.0997789
bout,-17.989925,3.2121387,12.884458
muito,-3.7413633,-7.9903383,12.676645
hoje,-2.8592129,-3.934673,17.343765
dios,14.740107,-8.337939,1.2950988
such,-7.8583875,5.5926867,-2.0287292
estar,5.781143,-13.719707,12.002279
já,-5.100987,-8.551333,15.817583
quando,-0.68673044,-9.428489,24.157528
esa,13.4179,-9.678758,-1.1672359
making,-12.266852,3.1503716,-8.954191
times,-17.468498,-0.2908037,-12.82744
lmfao,-12.403495,7.7599635,10.514056
gw,-1.2860541,17.15253,7.283049
moment,-10.255576,14.496649,-0.19802454
yet,-10.140932,2.5706966,-14.6794195
aw,-5.369142,4.300952,11.31458
smh,-13.950454,7.5174894,10.760643
banget,5.20641,21.917221,10.633441
masih,12.721718,10.95853,6.153933
qui,19.629461,5.8914323,-5.9394355
quem,-4.580824,-9.573316,20.957148
leave,-10.682206,-3.9837387,-10.456154
du,21.33428,3.9187272,-7.1296806
une,21.447155,8.322408,-8.144884
guess,-10.528806,7.183511,4.186568
hit,-12.190147,-8.468649,-4.6222568
pm,-4.246514,2.2320552,-23.901875
since,-10.362094,2.8659117,-16.087708
pues,16.641521,-7.393641,4.1106544
est,19.677742,7.504945,-9.021066
job,5.027899,-3.874747,-6.362617
mana,5.4510293,10.796953,10.860078
bom,-4.515979,-5.3956976,13.06624
siapa,5.8411283,13.1044445,12.8242235
suka,7.7866325,9.657738,17.593487
bieber,13.48017,-5.9595013,-18.657753
mention,3.9253051,11.588556,-5.2215047
lebih,11.101648,13.394108,15.088814
favorite,7.2104883,11.272727,-13.374396
bitches,-17.651684,7.7281985,13.7718725
forever,-25.968931,7.358038,-5.44671
final,6.596916,-16.413025,-14.189649
read,3.442926,5.3584957,-13.450475
alguien,22.552616,-7.594126,-4.062843
open,-4.6220036,-4.685988,-8.043875
yourself,-21.002611,5.5465236,-9.715835
ese,15.182737,-10.65008,0.7850205
che,17.36472,4.846869,-1.4987084
sex,-13.878072,-12.891747,8.09612
yaa,2.9151254,13.69898,5.751508
car,-6.6908264,-16.360897,-5.9917197
direction,13.609431,-5.5293984,-19.048973
tidak,12.597872,10.886924,19.206717
seu,3.672347,-6.190764,20.693838
gets,-10.36021,1.9569603,-7.122332
left,-11.882367,-4.024542,-10.80187
re,12.679556,-4.969539,7.3488154
jam,10.781288,22.806534,4.5610757
enough,-18.976648,6.2357125,-5.534125
once,-17.367577,-0.03993076,-13.478651
part,-0.68585765,-1.8149108,-16.657055
cada,6.6005874,-14.115016,8.203788
een,-5.8762736,3.8344312,21.462683
seen,-7.8171377,9.990344,-13.27174
kak,3.5282385,18.168015,1.468581
así,21.139334,-5.483985,1.2481266
nem,-6.2414184,-10.46341,15.75291
white,1.8783647,-7.0262427,-15.527447
told,-7.361074,12.247309,-9.517754
says,-21.692152,-0.24467017,-0.97053784
esto,15.374758,-9.287192,1.7334028
sad,-19.88971,10.158291,2.4437466
mo,19.280188,2.6757352,10.052742
fue,21.215631,-8.384128,7.151097
yah,2.4544072,14.433967,6.231812
summer,-10.939092,-6.790032,-18.064098
thats,-10.905113,6.2508206,6.672508
posted,1.0333861,9.225867,-11.205369
wants,-23.255533,-2.1762974,1.944823
agora,-5.4876976,-8.137649,16.721762
