,x,y,z
Digit 7,5.864543,0.80943686,8.675722
Digit 7,16.123146,-1.5970479,14.696182
Digit 2,-10.903858,9.095623,7.474681
Digit 5,-4.065899,-2.0735145,7.0260854
Digit 2,-12.884145,6.28029,3.4527116
Digit 3,-16.165886,-1.3772979,-11.603899
Digit 3,-13.352263,-13.835263,-6.066065
Digit 7,8.832656,11.739826,7.7037654
Digit 3,-13.796537,-0.21351945,-8.149524
Digit 3,-16.384413,-0.90249735,-3.1824205
Digit 3,-9.766948,-6.3635516,-6.4375753
Digit 2,-16.02159,-0.20863047,13.4738865
Digit 3,-13.625268,-13.713446,-6.413466
Digit 5,-5.7608256,-8.967667,-8.087736
Digit 6,-11.655268,-3.1626787,19.413685
Digit 1,-2.681079,16.406626,3.5590975
Digit 4,10.275196,-7.8013883,-14.620901
Digit 7,7.032024,-2.085443,11.756928
Digit 7,4.934424,-1.3866714,13.581541
Digit 6,-0.29853973,-12.745828,5.3931503
Digit 2,-8.604842,14.527949,12.312965
Digit 6,9.728609,-14.247063,11.606974
Digit 7,6.1672654,-6.118051,13.800394
Digit 0,15.902122,-12.315431,-4.210059
Digit 3,-13.848597,-6.162181,-8.899334
Digit 0,9.622958,-17.670176,-6.279729
Digit 4,-13.045944,-11.975535,9.520288
Digit 4,14.828089,-4.9749517,-10.547685
Digit 2,-12.466334,16.945564,3.7858346
Digit 5,-2.3901832,-7.3768973,-6.16534
Digit 1,10.127863,16.80091,12.95374
Digit 9,1.7810184,5.054665,-6.422945
Digit 0,3.35421,-12.621307,-0.04528327
Digit 6,-0.82504964,-10.791241,4.2223973
Digit 2,-5.556246,5.6709113,-8.277893
Digit 7,7.2171335,-2.2299104,19.62993
Digit 1,1.7144591,18.808424,6.9715724
Digit 5,-9.636105,-11.620145,2.161394
Digit 4,12.379973,17.45046,-4.5850677
Digit 6,8.500505,-16.82174,9.259796
Digit 6,-11.9607725,-5.861073,12.101505
Digit 6,-8.250736,-14.237223,8.837538
Digit 9,8.918029,8.6621475,1.9552612
Digit 9,12.953534,-3.842108,-1.2370684
Digit 9,13.716321,9.160513,-0.42958522
Digit 8,-5.3960524,2.3980467,-3.549412
Digit 9,10.161234,-5.785535,-6.0981727
Digit 3,-15.160494,-1.0382714,-12.87034
Digit 9,7.5410323,1.384645,3.743389
Digit 7,12.570532,-7.524262,12.767994
Digit 2,-16.892109,1.2978446,11.803129
Digit 7,7.551972,-6.4251194,14.503222
Digit 9,4.9136844,-6.216951,-11.2609415
Digit 3,-3.9447732,-3.7743545,-13.055736
Digit 4,6.296205,10.143332,-2.8755167
Digit 7,20.276388,4.0949945,1.2659292
Digit 7,16.086876,9.795091,8.14852
Digit 9,12.044051,13.424783,0.07149667
Digit 0,10.11454,-13.848155,-8.527552
Digit 3,-16.298937,-0.43275023,2.864477
Digit 3,-12.598027,-5.2178264,-12.841022
Digit 9,9.102526,8.164589,-0.2421336
Digit 8,2.042852,2.4068522,-0.13777493
Digit 8,1.1862596,5.173286,6.135152
Digit 5,-5.971952,7.0753746,16.86499
Digit 0,-6.265803,-15.736475,2.2349205
Digit 9,18.215172,-1.4419274,-0.4879256
Digit 4,20.61746,7.3395615,-5.9218936
Digit 1,-0.3604092,2.055523,-17.09384
Digit 1,0.7347841,16.187576,-6.632537
Digit 0,12.30005,-14.098242,1.4182566
Digit 6,-1.2625226,-17.041588,8.80759
Digit 3,-7.106856,-6.0547585,-16.371437
Digit 1,-6.5450163,8.228694,-15.338232
Digit 1,-6.895551,18.601273,-5.6099563
Digit 8,0.019926516,12.219495,9.418111
Digit 4,15.308979,1.09051,-15.678331
Digit 4,13.721335,13.535897,-4.352768
Digit 3,-9.132527,-9.226496,-13.913938
Digit 4,8.686457,-9.611223,-3.3891952
Digit 9,1.1917182,7.32645,-6.394097
Digit 9,13.182984,3.7284708,-0.34910062
Digit 1,4.2236075,15.648987,-11.165742
Digit 7,19.149025,0.7823692,4.7880507
Digit 1,-3.7604513,21.570845,1.2290851
Digit 2,-15.731907,9.944292,5.5091457
Digit 1,-6.1238256,15.888807,-0.86683077
Digit 4,9.856701,17.147457,-6.38532
Digit 2,-14.333882,15.260192,-0.41965193
Digit 5,-5.6379337,7.1342287,16.058773
Digit 8,-3.4057755,14.449458,7.278314
Digit 6,3.3892648,-12.418836,9.049827
Digit 7,13.621052,0.6034279,11.7503805
Digit 1,1.6833979,17.88694,-11.522595
Digit 4,12.141077,17.120077,-3.7614348
Digit 6,-7.353419,-12.993613,8.159229
Digit 2,-12.457889,9.013201,-6.7060013
Digit 4,1.9626995,-3.4849792,-8.21017
Digit 3,-10.006134,-9.575974,-1.2976204
Digit 9,8.783004,-6.601914,0.9464602
Digit 1,-2.6419368,16.265232,3.2776217
Digit 3,-14.076086,-0.3413684,-7.9173064
Digit 6,-9.508181,-4.288378,16.589756
Digit 4,16.128958,-0.077660605,-5.013848
Digit 9,7.9085894,5.7454696,2.0777311
Digit 6,-11.004137,-5.3408327,13.328384
Digit 1,0.45088062,18.073574,4.3314867
Digit 1,-2.7246087,0.27253857,-19.910973
Digit 9,-7.3833666,-7.2624393,-1.9688966
Digit 7,15.475377,-5.4190397,12.835947
Digit 0,-0.09901935,-17.541151,-11.457918
Digit 1,-7.3188796,10.916628,-16.827133
Digit 0,-4.8983583,-15.940256,-7.3813086
Digit 0,1.835731,-8.179199,-8.071333
Digit 0,5.1118627,-18.352411,-1.0935572
Digit 3,-4.0803885,-1.9674231,-8.827138
Digit 7,9.576752,-2.7897623,5.559178
Digit 5,-7.800081,-7.959987,6.458418
Digit 0,1.3375174,-20.692333,-5.155501
Digit 1,1.5620936,17.521027,7.08649
Digit 7,16.731194,0.41294232,9.852033
Digit 1,-0.19772954,3.331162,-18.785976
Digit 3,-18.740032,-2.5964968,-1.6711574
Digit 2,-0.47413698,-13.359931,-9.655069
Digit 0,9.209276,-16.933548,0.41698942
Digit 3,-11.013966,2.5272183,-10.524881
Digit 1,-7.8599234,12.96483,-15.555138
Digit 4,19.534525,0.5147438,-8.576851
Digit 3,-17.777542,-5.8645372,4.008982
Digit 0,9.583646,-16.66686,-0.9768181
Digit 0,-2.0526612,-18.866755,-2.8079748
Digit 9,5.4806986,3.6318874,5.564683
Digit 9,13.922613,3.5786965,3.2209907
Digit 1,-7.21041,11.198121,-16.282953
Digit 2,-9.940462,12.453019,11.9825535
Digit 3,-11.121394,-9.8247595,-8.220625
Digit 2,-15.384939,12.860981,-8.050815
Digit 5,-11.673857,-8.813097,4.380563
Digit 9,1.9974653,-12.187144,-17.691013
Digit 6,-12.682468,-11.501909,14.121142
Digit 6,-8.292189,-16.88236,11.790688
Digit 5,-2.8102407,-0.09885546,12.2611475
Digit 5,8.582446,-14.948621,-12.466669
Digit 8,-6.1817265,-4.8708572,-8.678548
Digit 7,7.5932198,12.0091505,10.232475
Digit 6,-4.0319605,-5.626988,14.735269
Digit 1,-6.2881093,20.458857,1.4199811
Digit 0,1.2386321,-18.244051,-6.107003
Digit 4,20.700981,7.3742886,-5.901839
Digit 4,21.207987,0.4036163,-5.602227
Digit 7,6.514902,1.1945035,16.65086
Digit 6,-10.668206,-12.979736,9.1980505
Digit 3,-8.347712,-6.0643435,-11.39625
Digit 7,20.234762,4.198636,7.049495
Digit 4,3.3588192,2.4302592,-12.573797
Digit 8,2.312074,-0.39139432,1.1176369
Digit 2,-14.418301,9.255042,11.895558
Digit 9,4.1231575,4.6363244,-4.356308
Digit 1,-7.087742,10.722124,-16.266502
Digit 0,3.1086109,-12.702105,-9.620656
Digit 6,0.1255686,-7.9802985,8.020217
Digit 8,12.596804,10.076452,0.3267262
Digit 1,4.0482163,6.9595523,-17.207243
Digit 3,-10.891911,1.0286177,-10.510088
Digit 7,6.119406,-6.167103,13.803088
Digit 8,0.5523757,-5.3722587,-14.698878
Digit 9,7.5957456,-4.194547,-0.62855166
Digit 1,-0.08794202,16.960062,13.4909315
Digit 3,-9.293115,-7.4563184,-6.7900505
Digit 1,-2.15022,5.650573,-13.98484
Digit 2,-8.351065,8.376658,-5.797424
Digit 9,11.194566,-1.5444816,-7.133848
Digit 0,-2.8584297,-22.451342,-2.8870769
Digit 6,4.213447,-20.268696,10.839254
Digit 1,0.36820796,13.032062,-5.4024434
Digit 8,-5.20397,2.3480742,-3.799384
Digit 1,-6.0585585,19.263975,-0.48639348
Digit 0,-2.7527263,-13.405454,-6.607443
Digit 7,2.2566907,1.7559338,10.124891
Digit 5,-3.134386,-2.89458,3.0620308
Digit 5,-5.6043844,-4.470283,0.92564946
Digit 9,7.3545027,-3.5400908,-11.541749
Digit 5,1.6506549,6.031303,-3.5657964
Digit 0,13.449015,-17.589855,-3.814353
Digit 3,-17.378866,-7.2995434,2.0138838
Digit 2,-18.031975,5.7834554,-3.2637255
Digit 7,12.105898,-1.0331361,8.213351
Digit 9,-5.9152117,0.4050582,-15.501474
Digit 7,2.6727812,0.021131277,16.902788
Digit 4,12.626132,3.8453417,-13.907085
Digit 3,-12.032763,-2.6112125,-8.092809
Digit 0,12.365426,-10.324525,3.3399572
Digit 0,8.880269,-21.469332,-2.3645976
Digit 9,8.24509,4.914754,-0.8742617
Digit 0,2.0511003,-18.253298,-1.4627601
Digit 2,-17.469885,9.366808,8.419098
Digit 9,-3.770312,7.608851,15.522754
Digit 5,0.92072093,-2.8579078,4.9828176
Digit 9,7.6398225,-4.0180035,-1.2526982
Digit 3,-14.745012,-11.51452,-2.0785916
Digit 1,-2.0190108,5.8559456,-13.494911
Digit 7,18.159735,2.0714905,6.637952
Digit 9,12.502441,2.604828,-1.7708153
Digit 4,6.629016,-6.279639,-17.520042
Digit 1,-1.9807922,8.084842,-17.429338
Digit 4,11.793185,7.3272815,-6.1824865
Digit 7,12.427129,1.4381646,7.8260727
Digit 6,1.4503332,-13.914469,13.049063
Digit 8,1.4346958,11.372563,-1.2101798
Digit 3,-12.222947,-7.0814266,-4.107642
Digit 6,4.507141,-15.281779,12.120341
Digit 2,-16.992704,14.323593,3.134287
Digit 9,2.027741,5.9538255,-5.7543635
Digit 3,-16.550623,-8.651415,-2.8487914
Digit 0,10.190367,-19.45546,-4.6556444
Digit 5,-12.072055,3.8762033,18.43831
Digit 0,5.7601013,-13.137785,1.9255725
Digit 1,-0.17897609,3.2519119,-18.833164
Digit 0,15.654862,-9.068146,-0.21095045
Digit 9,10.393379,-1.6210374,-1.1935761
Digit 3,-6.5615554,-3.9337764,-9.197572
Digit 5,-1.6251774,-0.71150076,10.581425
Digit 2,-11.396944,16.518364,2.9820561
Digit 2,-15.474381,5.3427634,-11.168409
Digit 1,6.306381,16.93048,13.988133
Digit 1,-0.009005647,12.8924465,-2.491408
Digit 9,11.766587,-2.4969957,-1.2551643
Digit 6,2.0768087,-11.616944,-1.5937759
Digit 2,-8.540819,7.435687,-2.7546046
Digit 5,-8.161043,-0.76435125,10.805049
Digit 3,-19.896479,9.456789,-1.8339475
Digit 3,-10.327493,-7.091609,-2.3954043
Digit 2,-15.3247795,2.0648768,8.665664
Digit 7,8.012657,4.919804,13.205197
Digit 9,8.453358,0.7831035,3.9686806
Digit 7,6.6806846,7.2602134,8.509837
Digit 3,-9.32125,-8.07853,-2.7147331
Digit 1,1.1045448,9.190607,-11.811428
Digit 0,5.5721197,-13.442452,2.3254676
Digit 2,-12.428693,5.567047,-9.390948
Digit 6,-6.5449476,-3.267316,19.170937
Digit 1,-7.196581,14.227025,1.4087404
Digit 5,-2.2997544,-3.6203012,6.219945
Digit 8,-1.0976217,10.802858,4.007208
Digit 2,-15.432624,5.3223004,-11.015069
Digit 4,-0.31014815,0.8992813,-5.664291
Digit 0,8.902948,-14.526522,-6.0598197
Digit 8,-7.8479757,1.602517,1.2906636
Digit 4,9.040541,16.261509,-6.908983
Digit 3,-2.7191153,-7.1854453,-6.6304126
Digit 1,-2.9568765,22.561966,-2.0484266
Digit 8,-2.0918448,5.029385,6.254734
Digit 5,-11.263413,6.4268966,17.790272
Digit 4,9.170171,8.73089,-14.196998
Digit 3,-3.8767743,-5.247294,-15.361773
Digit 4,3.9618523,-4.0437117,-19.300016
Digit 0,7.8474655,-13.455511,17.100866
Digit 2,-16.002386,9.663356,5.3619857
Digit 4,8.861688,13.325774,-2.2346637
Digit 4,2.4856014,-0.23356359,-11.514651
Digit 1,-0.42449275,9.28291,-11.63563
Digit 5,-8.188336,-1.2620054,10.739433
Digit 5,0.044920634,7.9120827,-0.64418906
Digit 9,16.15215,-4.500077,-3.0059052
Digit 5,-2.5202403,-7.354854,-5.2259836
Digit 8,-6.6122274,2.2045612,-8.2906
Digit 2,-9.241176,15.121665,-6.744121
Digit 3,-9.494609,-6.569788,-6.5420184
Digit 3,-14.019248,-3.5499876,-0.5985054
Digit 2,-19.006708,5.972762,6.0213056
Digit 9,4.5513453,-9.385454,-12.224484
Digit 4,2.467729,-4.5600286,-19.86447
Digit 9,13.806258,6.1467676,1.7076333
Digit 0,5.2642255,-15.480635,-7.931531
Digit 2,-16.976051,14.289644,2.9950821
Digit 8,-0.774869,11.130133,2.978312
Digit 8,-0.55589336,9.374107,8.942303
Digit 9,18.870872,11.724322,-0.28350607
Digit 1,4.2886977,16.369469,-11.390559
Digit 1,-0.048086032,16.883131,-13.234237
Digit 0,-7.217031,-14.861425,-8.335629
Digit 1,-0.7174123,12.838642,-16.700888
Digit 2,-19.980553,3.6189783,1.5946608
Digit 1,2.3188522,11.04368,-16.077177
Digit 7,10.480387,-0.9284104,18.353603
Digit 5,-6.125264,-8.131297,2.99433
Digit 9,10.00644,3.7399335,1.3349075
Digit 1,4.1321487,17.433867,-11.6619425
Digit 2,-7.0652375,6.7578073,-6.877796
Digit 0,6.873012,-12.209468,0.24728927
Digit 9,-6.20278,-1.9103508,-8.803369
Digit 8,-1.7291868,4.281014,8.301147
Digit 6,2.0712464,-11.645882,-1.5792782
Digit 1,4.22936,18.27775,-0.8971442
Digit 0,8.46796,-21.75991,-1.8839725
Digit 4,3.98673,-0.11843018,-18.831635
Digit 8,-10.90516,-3.1067564,-1.0853972
Digit 7,8.930983,11.718865,7.7479477
Digit 7,4.2654457,-7.5970373,0.9112278
Digit 0,14.5765,-15.992358,-0.46465227
Digit 6,7.3233905,-13.47174,16.51801
Digit 9,12.031748,6.293856,-1.7618314
Digit 7,18.219564,1.5517106,4.578514
Digit 5,-10.818915,3.4100845,18.696102
Digit 3,-12.515947,0.7739541,5.3610644
Digit 7,13.63901,6.057911,9.845107
Digit 1,-1.9283959,13.644764,-1.7308027
Digit 6,-12.716088,-11.211581,14.11258
Digit 2,-10.478388,14.826388,-5.1694
Digit 8,-11.822491,-2.6517081,-8.337
Digit 3,-12.50108,-3.2091491,-7.1977625
Digit 7,12.612031,2.3703487,13.846847
Digit 8,19.618773,9.027949,5.015397
Digit 4,9.097392,1.8737113,-16.349169
Digit 5,-9.824618,4.0763435,10.9373455
Digit 1,-4.3864007,12.555846,-14.661218
Digit 1,-7.274613,17.889143,-5.99179
Digit 4,12.6276045,6.445837,-13.744423
Digit 8,-1.380184,5.027276,2.6590984
Digit 3,-15.250874,0.44516897,-14.138633
Digit 4,5.2297025,11.503404,-6.249275
Digit 5,-5.5951624,-6.273325,0.711082
Digit 3,-6.9633546,-5.5945463,-16.186554
Digit 8,-6.453203,-2.1945744,-1.5155725
Digit 0,2.37171,-16.097616,2.9108567
Digit 5,-11.269898,-7.1999884,6.231694
Digit 7,8.010378,-4.1300383,6.7646832
Digit 8,-5.8281245,3.5525525,-7.410889
Digit 0,13.922716,-10.034459,5.2340245
Digit 8,-0.9099291,-9.892764,0.77688146
Digit 2,-17.396332,4.7884274,3.0405605
Digit 6,-8.556974,-14.566057,9.186364
Digit 2,-17.379902,3.9951134,-2.468106
Digit 4,18.124706,12.016698,0.16559009
Digit 6,7.226485,-14.888479,6.423887
Digit 4,17.449251,4.5648036,-7.7336698
Digit 8,1.8353056,15.256708,5.1886907
Digit 2,-12.519349,6.396446,6.6882257
Digit 2,-14.722202,1.203759,11.13422
Digit 3,-8.681113,-8.043792,-3.0260406
Digit 7,9.57985,11.414901,13.1437845
Digit 1,-5.9854307,14.730967,0.73150116
Digit 8,-9.647937,14.943501,-10.619972
Digit 0,-7.970614,-18.822798,-5.5888352
Digit 8,-3.5573175,4.374103,0.16935553
Digit 6,4.46959,-9.969781,5.4951577
Digit 3,-9.089964,0.47089908,-14.059149
Digit 8,-10.442208,2.480564,-2.4876955
Digit 6,-3.0760343,-4.211864,19.920406
Digit 5,-2.517446,-9.141464,-3.3962414
Digit 3,-14.266602,-6.269862,-8.676237
Digit 0,-3.8133872,-19.022982,2.4708743
Digit 1,-1.836071,13.249042,-10.708473
Digit 5,-5.6378303,-5.190632,6.2091007
Digit 8,-2.3546255,4.7595754,-6.2264366
Digit 3,-13.908835,-2.8474076,-0.69616824
Digit 0,7.0817604,-15.990407,-11.183906
Digit 4,3.3355026,-2.364838,-13.427467
Digit 8,-5.7868385,4.8885126,1.7847872
Digit 9,12.092149,13.166414,0.22701195
Digit 2,-11.43658,8.497093,7.2743464
Digit 4,9.838866,2.1232877,-5.9278007
Digit 3,-16.227978,-0.049175404,2.7613916
Digit 9,8.380074,7.7205477,0.8158445
Digit 1,0.11644169,12.80788,-5.41469
Digit 9,6.818708,6.5769053,12.527117
Digit 6,8.2384615,-16.022865,6.5090065
Digit 2,-9.651446,8.646232,9.652378
Digit 3,-18.772097,-3.3839953,0.3024282
Digit 2,-16.270374,4.25755,8.283233
Digit 7,9.468416,11.637026,12.749988
Digit 9,6.814222,-8.675797,-9.711457
Digit 5,-4.6172915,-13.339879,-13.32753
Digit 0,14.967483,-10.124662,1.4962871
Digit 1,1.5906429,17.864086,-11.554231
Digit 7,8.529713,4.866615,13.783993
Digit 8,-1.3582407,6.2843013,4.893224
Digit 6,-3.1743696,-7.2010365,8.9971285
Digit 1,9.32282,18.641958,7.9814034
Digit 4,15.001005,9.616289,-5.600833
Digit 8,-10.297946,1.6726686,-2.4746485
Digit 4,7.6591163,-4.41618,-6.4690423
Digit 3,-20.797688,-2.9668357,-8.503069
Digit 2,-10.299303,3.7095487,-6.440345
Digit 7,8.994775,-2.5183272,9.714139
Digit 1,5.774665,20.160952,2.872316
Digit 7,12.619316,-7.480388,12.76832
Digit 7,13.915951,7.462959,9.632467
Digit 9,-12.129155,-0.67636466,-8.661818
Digit 7,5.830782,-0.0019033963,14.181399
Digit 7,3.7559757,-4.352321,12.259712
Digit 3,-18.548422,-10.512216,1.6312712
Digit 3,-2.4049664,-4.438269,-12.108134
Digit 2,-9.18774,16.314545,6.696577
Digit 3,-3.5933194,-4.1244097,-12.825685
Digit 6,6.692396,-13.77141,12.443748
Digit 9,5.545472,-1.8260964,-6.6979156
Digit 4,15.212768,9.592108,-5.851162
Digit 5,-10.908077,5.8330913,17.025679
Digit 3,-19.46232,-4.1784062,-1.7167118
Digit 1,1.141114,17.575705,-8.6568165
Digit 4,11.264995,17.423239,-5.215804
Digit 6,-3.4110181,-8.13284,16.162012
Digit 4,6.3144746,10.170467,-2.9366856
Digit 6,-7.9547534,-13.298297,8.490902
Digit 5,-8.462261,-5.479838,3.074172
Digit 6,7.7700605,-15.500768,6.47337
Digit 8,1.8136919,9.008174,2.7846966
Digit 1,-1.3067907,13.747015,-10.090267
Digit 6,5.967854,-12.367147,6.21162
Digit 6,-9.677592,-4.2523727,16.337454
Digit 0,15.943469,-10.020761,-2.7072678
Digit 6,-9.594828,-4.178695,16.381214
Digit 3,-7.329615,8.302069,14.168523
Digit 6,-5.9690104,-14.107424,7.5470924
Digit 3,-17.406511,-4.323728,8.11429
Digit 5,-6.3565354,5.3479285,19.403145
Digit 5,-12.509497,-9.1664,3.9670079
Digit 1,-8.737007,7.380341,-3.0574858
Digit 8,-0.91454834,1.2937112,-1.5689198
Digit 3,-5.6604633,-2.5361347,-8.651354
Digit 7,10.948594,-5.877836,8.82676
Digit 8,-7.9854226,1.666724,-0.56838846
Digit 5,-8.426861,-0.6318002,11.18174
Digit 5,-3.521126,-8.52877,-8.509011
Digit 7,16.503843,5.724701,7.8090415
Digit 6,12.202889,-15.463931,9.698608
Digit 4,9.799686,-4.1808677,-16.107748
Digit 7,7.0624013,-6.902545,9.662741
Digit 7,15.135129,0.36782116,13.965258
Digit 3,-17.537807,-6.359349,3.3489583
Digit 1,-4.262859,21.972446,-0.33714008
Digit 7,6.4782243,1.1579531,16.596718
Digit 1,-7.076726,17.81265,-4.743857
Digit 9,2.9822652,12.308341,-1.0968188
Digit 4,0.90889466,3.8432844,-11.405221
Digit 3,-5.459062,-8.25452,-14.077781
Digit 6,-0.28516045,-16.660116,9.117921
Digit 2,-12.916452,12.46783,-5.185607
Digit 1,2.9816365,14.909853,-9.651187
Digit 0,-1.3212476,-16.822186,-11.411742
Digit 8,-4.44098,8.882986,7.9198866
Digit 2,6.7601595,9.828853,-8.131884
Digit 5,-5.7265773,6.660473,19.57591
Digit 9,14.2197275,8.291202,2.0311136
Digit 2,-13.778401,7.606208,-6.1655164
Digit 3,-6.683704,-5.196377,-15.88501
Digit 4,8.554132,1.1218617,-16.592611
Digit 1,0.29035267,14.533561,-9.168309
Digit 3,-15.198525,-6.416484,-8.176506
Digit 6,-0.3924205,-8.231432,16.537844
Digit 9,3.980857,-7.638265,-0.08410077
Digit 1,-7.5824738,11.512365,-10.265006
Digit 9,14.151091,2.6102796,-2.3775604
Digit 9,6.317866,-2.508773,-7.4920607
Digit 7,10.121661,-0.5731288,18.10687
Digit 0,2.3909256,-16.120058,2.866679
Digit 9,10.475796,-1.5132074,-1.2836357
Digit 9,5.154924,-0.38726792,-8.303326
Digit 8,-0.64972055,5.1739774,12.41398
Digit 9,10.82626,1.2578886,0.5384764
Digit 7,8.055015,-4.8654923,8.183938
Digit 4,13.544485,9.0693655,-8.577487
Digit 2,-16.664318,4.323884,7.2457743
Digit 7,7.7316146,11.971689,10.3695545
Digit 5,-6.3683987,0.9877457,13.851393
Digit 6,-10.964794,-6.1087914,11.337667
Digit 5,-14.141554,-11.850689,-1.7309475
Digit 7,3.0467215,14.782476,-9.3572855
Digit 7,16.10389,10.162619,8.063363
Digit 0,-1.3545306,-13.55879,-2.1058729
Digit 5,-7.2694364,-7.462532,6.646976
Digit 3,-13.205696,-11.909183,-12.155357
Digit 9,13.511304,2.901163,-1.9633951
Digit 6,2.8013911,-9.775378,15.585114
Digit 4,2.4004967,-4.59108,-20.12128
Digit 7,1.895435,-4.782096,-19.789513
Digit 1,1.1741735,16.24294,15.028625
Digit 4,16.826612,9.552742,-8.31222
Digit 1,1.1385916,16.303345,15.149561
Digit 0,-4.0908027,-14.286243,-2.8330712
