,x,y,z
time,2.579109,-0.2654082,10.19788
me,14.871597,-15.745925,11.93308
which,20.462633,-4.3538632,9.227076
who,15.117736,-12.213057,17.264427
no,20.215528,-9.501481,2.7042694
would,16.096308,-12.537659,3.1767309
some,12.527405,-9.966286,11.023019
get,18.832712,-12.735032,10.938768
also,18.34902,-4.6936274,9.433998
other,16.905163,-16.843157,1.0712432
how,13.891968,-20.308058,5.2117095
may,-1.033809,-1.4790385,6.8863144
had,11.623673,-12.729519,18.41616
am,-8.098366,13.031914,20.452774
been,11.489183,-12.525895,18.162588
her,10.209017,-19.14906,16.981735
were,11.257077,-11.872519,19.349913
them,17.028147,-14.0312805,3.7076223
people,14.812054,-16.638739,-0.66304827
she,10.211854,-19.122812,16.830416
any,21.439,-9.369019,4.0003505
now,9.770631,-11.167494,14.8452215
only,18.482647,-5.607008,6.0156384
pm,-8.090794,13.019638,20.50701
first,-5.912773,-1.4111646,15.037546
than,18.780325,-4.3947015,2.4258249
good,9.760616,-9.019195,8.892532
into,18.00807,-3.5068395,15.332372
its,20.966623,-4.446837,9.612062
these,15.445308,-16.914118,0.28073117
us,17.701115,-10.789494,10.830438
see,13.204819,-21.74882,3.0459914
here,13.179725,-21.730505,3.0448737
make,16.502853,-15.3868885,9.421573
home,1.5099983,-1.5265908,5.203988
very,12.441767,-8.872929,9.934756
over,16.828724,-3.303139,14.726786
most,16.605436,-18.170897,-0.6830038
then,2.4054973,-8.899528,6.103956
know,13.667704,-18.623747,8.731188
said,-16.96202,-13.688952,-7.8799534
after,0.2498951,-11.2776,24.417904
well,12.435716,-8.966962,10.03403
use,-0.2130554,6.07136,3.9245472
two,10.628793,-10.8421335,20.79653
did,11.138806,-18.933474,10.811925
could,15.753474,-12.421166,3.3016388
day,-6.751477,-1.8052222,24.058172
great,10.021966,-8.288519,8.384235
free,-2.1437378,7.4469066,9.107092
many,16.4155,-17.924576,-0.46107084
back,16.66295,-0.21700595,15.962657
way,13.803666,-6.3189397,18.169369
work,4.9861345,-8.874573,13.11845
because,11.153261,-10.644762,13.902869
best,10.083974,-7.9901495,8.14571
should,17.285173,-11.085296,2.1032398
even,11.086628,-10.534635,13.898098
year,8.068053,-14.248749,18.613361
think,12.601354,-19.1159,9.005524
years,8.08541,-14.234188,18.60155
much,9.224699,-10.314698,10.023017
does,19.665031,-10.5127125,2.2333333
where,10.283229,-4.4493136,18.306845
go,18.606928,-12.521738,11.065075
love,-8.152035,-17.248425,11.487723
need,16.553648,-16.436028,8.135658
last,-7.40185,-4.0520806,24.058964
find,13.119223,-22.146736,2.6915612
world,-1.0840294,8.7908745,-17.219578
really,9.580445,-11.44098,9.9581785
information,-17.74538,10.107792,-1.801247
through,18.334309,-3.6238742,15.402775
want,15.890578,-17.194923,9.162928
him,10.209248,-18.875235,15.148328
right,13.903719,-6.2956614,18.307175
take,18.348541,-12.272629,11.165978
views,-6.8119183,6.1078873,12.002807
such,17.612627,-16.521803,1.0620893
made,17.808508,-4.5006557,9.139302
those,15.145185,-16.907246,-0.05417978
business,-6.0111284,3.9973838,-17.81189
life,0.43305245,-24.118357,0.22091185
before,0.25587687,-11.293303,24.430502
being,14.407045,-11.961402,17.196976
off,16.446314,-0.7318111,15.835166
used,0.11435457,6.337229,4.0386705
help,16.746084,-16.424213,7.665301
while,16.534157,-3.7041228,13.903211
posted,-17.691328,-4.0347443,14.674764
too,9.50164,-11.333759,10.065595
still,9.86367,-11.480243,15.032211
down,16.341063,-0.8925249,15.774232
going,5.6428423,-14.380637,9.685376
video,-19.988716,9.454842,12.594824
part,0.020964807,0.48607558,6.1293335
online,-16.80664,11.961984,1.9322581
each,-2.531912,10.949471,10.397941
little,9.512905,-6.982523,14.779977
high,19.020056,4.1958027,-9.052229
look,6.266999,-15.411294,13.497744
around,6.4817953,-2.557812,16.59215
same,17.830135,-5.759757,5.2080107
game,-20.442812,6.500891,-12.530575
read,-1.8866794,-23.023918,-4.8530397
service,-5.5854807,1.9130385,-12.675411
long,8.488446,-5.698877,15.668652
why,12.885658,-19.104225,8.931028
school,12.616732,-5.651607,-21.154856
state,-2.5958052,-0.2389358,-24.849361
post,-16.826336,-4.876704,13.819905
city,-1.5077863,17.981188,-15.851508
own,11.491892,-7.2449265,2.5212874
every,2.7817929,-0.10218707,10.065641
system,-1.8558799,14.568903,-0.61557543
next,1.3005154,-1.2031834,11.109857
news,-15.194082,1.872192,2.6320796
site,-15.78627,12.706076,1.1963893
say,12.537753,-19.322908,9.0468645
got,10.957623,-19.18753,10.869937
both,17.96413,-4.830461,10.507616
under,-0.13726792,0.77107984,6.1092315
top,7.7718096,14.978976,17.778566
set,-2.6621227,11.764376,10.174916
another,1.5010988,-8.053587,6.8127465
since,10.760766,-12.282162,17.069853
things,6.274337,-23.808752,4.7987385
available,6.1488113,4.0161567,0.4047988
show,-12.568676,5.5725784,15.133606
place,10.297253,-4.3229446,18.491278
using,-0.34897804,5.9605894,3.8753464
better,9.565417,-9.429951,9.181308
page,-15.325992,7.3470473,5.274521
never,8.397095,-19.354578,9.614759
please,-18.847124,7.1143656,3.0227544
come,17.52054,-11.378305,11.575249
big,11.619479,3.3457115,17.541042
today,0.88875926,-7.1779394,10.219559
s,0.27611786,10.038742,4.99977
family,-9.543291,-22.10581,-2.6806526
music,-15.833381,1.6980513,11.300085
services,-5.612644,1.9099594,-12.667474
full,-1.8470427,7.2633553,8.5138645
something,5.9568343,-22.914324,5.821165
number,2.5487723,3.3195133,2.6783688
company,-15.072404,-6.9340405,-11.968902
few,12.654208,-10.142847,11.155662
price,1.6948441,22.079273,-6.1452622
ca,-1.3724363,-20.08378,19.48192
between,22.178684,-0.52843237,9.803561
days,-6.932291,-2.0195708,23.92003
book,-2.1201663,-25.8291,-5.5226555
name,-10.441408,7.20256,4.86299
view,-9.15259,4.5460763,1.9149926
found,-2.3246658,0.90131557,2.264186
ago,-8.281091,-2.6085713,22.14577
real,8.745766,-6.979561,4.1519136
without,9.630585,-5.338817,-1.5312878
old,9.34735,-6.998468,14.738134
search,-16.101793,11.76262,1.5732008
always,3.4448357,-22.41703,4.6712465
black,10.664039,16.141388,17.354996
house,-0.16802754,18.717266,-15.074884
three,10.40632,-10.579453,21.143744
man,-16.013657,-15.712122,12.511267
must,17.194845,-10.88226,1.7850386
during,-0.8829397,-6.2730446,13.467186
again,0.7223828,-8.877495,8.396706
end,1.5824882,-1.0808706,10.98722
different,-1.1379611,1.5590858,0.90310365
lot,8.698524,-10.095299,10.33301
health,21.804092,-3.9889524,-11.472995
looking,6.3035965,-15.349359,13.349961
week,-7.3464127,-3.819265,24.064503
sure,3.2518787,-22.935356,6.6184025
group,0.9341763,-0.7790549,-12.178691
give,16.408466,-15.513742,9.918257
team,-20.745115,4.13335,-14.8501425
power,-1.4619012,14.048235,-0.1750151
times,-0.45720443,-6.165431,9.694059
let,16.186443,-15.977638,10.747603
car,5.6886697,16.733091,3.891302
area,4.2441344,17.458044,-12.212556
buy,-7.962998,11.616211,-11.46682
money,-13.5281105,-0.6515035,-12.07679
water,12.161196,10.515609,6.4926414
keep,16.577845,-15.073576,8.96265
support,3.9059672,2.4535265,-13.49993
web,-15.946874,12.672617,0.84859914
data,-13.290358,7.5856266,-4.7952604
live,-19.601038,7.5745263,-10.786814
comments,-17.413631,-5.1011906,14.116739
small,14.7818985,6.6317196,12.125257
play,-20.42069,7.729012,-10.964658
including,7.453964,2.3451788,-0.59031034
x,-0.8622355,15.248253,20.035423
thing,6.3615093,-22.377142,6.1908665
list,-12.800281,6.9835987,3.0547009
put,15.897098,-2.8325214,16.514206
children,-11.11191,-22.557177,0.6468207
design,0.8070798,18.983152,10.638438
women,-16.264847,-11.424343,17.949316
might,15.239244,-12.256241,3.445788
white,10.777812,16.01142,17.260132
public,-1.4323477,0.22691844,-13.268744
point,14.272801,-6.214102,18.85471
order,-8.827054,-2.577002,-6.0232835
call,-6.5860176,-20.332373,1.8111892
second,-5.4603004,-1.6055796,15.478229
local,0.9617171,-0.7724292,-11.697217
says,-16.922966,-13.662003,-7.8583016
case,3.53754,-2.021404,-3.8888774
care,21.795763,-3.847457,-11.307933
download,-18.414219,16.096453,8.721169
reblogged,-9.957204,-12.435702,16.400679
program,16.84067,-1.5055197,-17.62806
night,-0.52333194,1.697986,25.872885
blog,-20.996157,8.410289,9.684404
away,5.6559,-1.8252033,16.734161
start,0.034268785,-1.6033975,13.639642
products,-0.827589,27.736536,-0.37240928
review,-13.311523,2.0539122,0.8882277
against,-5.3077126,-8.482291,-11.176088
left,16.897757,0.49243435,16.069345
however,7.3832426,-12.853304,-2.345674
center,7.4467688,16.254635,-13.533997
feel,3.3520603,-22.603443,4.5501647
having,14.296654,-11.89277,17.1705
website,-15.958694,12.521615,1.1171112
line,2.9047341,9.170027,0.9337005
thanks,-11.782031,-6.966858,18.75855
food,18.911694,11.962404,1.3734362
ever,8.370984,-19.350174,9.605232
open,10.4124365,-3.9657714,19.043331
university,-2.0490813,-5.4184794,-20.792042
room,13.084929,19.862385,-3.439124
though,9.013382,-15.674754,6.2105336
god,-12.854106,-21.331024,-8.248255
product,-0.81398284,27.867556,-0.44242987
national,-1.8145826,-0.28521544,-22.80482
change,9.126138,-4.4249043,-2.2458096
making,10.528829,-7.6249094,2.5227435
experience,10.011652,-10.630458,-12.424918
add,14.9088955,-7.1882157,5.3533936
internet,-11.386428,21.290113,-5.9794283
hotel,8.7802105,21.991072,-10.303927
check,-18.04293,7.456202,3.942934
job,6.486985,-15.031974,12.597343
getting,6.7339296,-14.031539,10.12657
date,-9.30453,3.346943,-2.7936616
quality,7.0649595,7.294389,1.9367154
once,1.5481445,-8.103373,7.2331047
course,19.854712,0.20543717,-15.938009
american,0.018035706,8.906083,-16.22201
hard,7.91769,-12.8513775,10.213219
within,22.249847,-0.4817116,9.849001
contact,-17.774755,10.036401,-1.8009416
until,0.26530558,-11.317915,24.449757
try,16.446032,-17.733372,9.760728
sale,4.1086044,23.5697,-4.2472806
games,-20.418318,6.5645266,-12.488425
side,3.5471363,9.225646,1.4026942
able,12.047806,-1.898895,2.4616504
county,1.4185696,12.836595,-24.697222
phone,-21.75867,12.181322,-3.6117525
research,10.869385,3.370565,-16.498865
community,4.9632235,-9.280158,-19.631332
software,-15.223228,19.153381,2.1933181
working,4.934628,-8.94682,13.2682705
march,7.678262,-3.3633614,-26.20884
art,-6.732711,13.54924,1.5085435
yet,9.881921,-15.411027,6.7832403
months,-7.774254,-2.334049,22.838352
body,18.95727,4.466082,15.346431
easy,6.9632564,-3.562891,9.866405
control,-1.788796,14.504172,-0.550575
story,-14.205125,6.6988945,16.93385
done,6.2898912,-14.7955265,9.117085
light,12.100317,13.175662,8.599226
de,-21.911982,-1.1958855,-3.9769297
click,-17.435724,7.603645,4.398187
country,-0.8807332,9.939008,-16.713974
provide,9.75618,1.885674,-5.023374
market,-10.358489,6.162773,-15.993114
results,-6.0775204,-2.9804637,-1.7457838
large,14.796304,6.6369615,12.110563
person,7.241329,-10.2324,-5.7157946
actually,8.742865,-15.841343,6.3447475
less,18.810408,-4.329067,2.2752082
office,-3.4293664,1.9368328,-14.174654
enough,8.594163,-12.155954,10.152766
men,-16.253872,-11.428459,17.950172
government,-10.277666,-10.731714,-18.194574
june,7.992093,-3.9686005,-26.161263
following,-8.235435,-4.900161,0.26097968
special,10.548653,2.5633013,1.4278135
international,-1.932572,0.583166,-22.891954
states,0.7756132,-3.194006,-25.78363
report,-11.380649,-5.9629703,1.5539933
makes,8.460389,-6.34647,3.7651799
per,18.43316,7.6123466,-11.0061035
important,9.047626,-8.274534,-4.7661085
united,0.502717,-3.1532009,-25.55285
series,-22.481443,0.87791836,9.687316
april,7.7270303,-4.968371,-26.020416
doing,6.078652,-14.600533,9.365143
size,-0.982145,18.773205,17.282887
air,9.828565,15.893371,4.895908
hours,-6.113679,0.41155463,25.279182
red,7.8715296,15.209154,16.667036
john,-16.161476,-13.921948,-1.7837204
south,8.896105,16.87548,-17.21226
project,15.346118,4.728694,-15.749158
thought,8.173859,-16.702293,6.49969
nice,-7.827844,-11.010754,15.291177
management,10.938859,4.3723984,-15.879607
based,-0.26935968,4.0250306,0.014962875
run,8.828718,0.9865882,24.920385
development,10.950517,4.18038,-16.041323
type,-3.0611432,3.3055258,1.1019496
history,1.1880751,12.842253,-13.921617
least,17.902205,-5.579925,4.5812902
friends,-9.47129,-17.0972,10.431132
email,-21.65767,9.00645,-1.2252934
party,-10.06543,-11.757613,-8.677784
general,-2.5636847,1.738925,-14.6468725
north,8.901363,16.879389,-17.224194
law,-3.2893596,-17.298548,-17.384953
bad,6.929816,-21.81001,6.2865725
far,9.74387,-12.624594,14.272209
head,17.468609,2.510216,16.096869
problem,18.351137,-15.251875,-5.4329724
already,10.270128,-11.879657,15.988634
called,0.8356207,-7.320728,6.0530577
process,1.4914138,3.5354486,-5.6051707
january,6.9457517,-7.4366274,-25.606543
fun,-9.584939,-10.630483,15.069234
york,-9.8549185,16.893744,-17.499578
someone,4.2031054,-23.776953,8.091589
hope,17.246025,-11.83621,12.5254965
students,15.949639,-7.2909923,-16.72155
watch,-8.851674,5.186963,16.169125
hot,11.177742,4.755215,19.492476
photo,-14.113186,9.692899,15.558571
level,14.764702,3.7696311,-3.2752383
movie,-19.910582,9.684358,13.596118
comment,-16.818094,-4.8341017,14.192261
july,8.110701,-4.0635715,-26.159119
media,-12.91808,19.540594,-6.0305223
together,10.286275,-8.209413,2.9539852
needs,12.478506,-2.870737,3.9869368
others,14.344284,-16.843561,-0.269128
include,7.531809,2.4819613,-0.39324167
young,-18.034592,-12.389264,16.204082
season,-20.2907,0.96193206,-17.655186
members,0.7285658,-2.8934014,-12.029013
version,-8.781669,18.38612,4.920568
started,-3.2384553,-9.888576,9.293213
offer,-5.8947725,-3.5023527,-9.048115
went,-4.1926804,-9.635001,9.231374
form,0.11933366,6.8205485,-3.614263
anything,5.2141023,-23.207369,7.3316374
several,23.237167,-1.0607375,3.575721
file,-10.425823,10.744914,0.3819755
bit,1.0833623,-15.214549,18.783329
road,-0.21305008,17.171013,-10.467812
tell,-2.5622287,-18.130749,8.623746
link,-15.935251,7.565951,4.664072
article,-12.599096,-5.5081506,2.3567681
pretty,2.9524763,-15.793816,17.887053
often,10.42203,-14.945383,0.049929593
four,10.26007,-10.423443,21.346436
february,7.203749,-6.9101286,-25.78483
park,-1.6370487,17.889223,-15.972324
tv,-18.054314,13.821798,-9.13157
came,-5.0269003,-9.557988,9.1801605
hand,16.584837,4.2817926,14.953677
yes,4.0053043,-10.695165,2.437415
everything,6.3865547,-24.009218,4.555578
green,8.600037,13.947277,16.112617
share,1.1152494,3.8074408,-17.226208
access,-4.086378,8.628084,-8.2661295
social,4.981551,-9.336906,-19.660791
fact,7.7557583,-13.342541,-2.6452858
reviews,-13.408884,2.4154546,0.55611825
personal,11.943466,-6.0443263,2.2191
visit,4.8791766,0.1708809,-21.240276
single,0.629098,10.280288,5.349628
along,7.663401,-4.2395034,16.467445
become,3.0331547,-9.855851,-10.081789
points,-6.3432417,1.1934581,7.6102324
plan,-0.9423859,-8.054135,-14.841387
added,-1.9244454,-1.1304047,6.0329037
october,7.126971,-6.0586925,-25.360493
reply,-16.041315,-4.77634,14.727208
believe,11.326731,-13.010599,-3.8257174
technology,9.133991,5.6705823,-14.073854
possible,10.819137,-7.9872956,-3.7853498
photos,-15.521175,8.641494,16.10598
street,-2.94643,17.43094,-14.560471
everyone,3.337011,-21.573069,4.5610757
past,-0.2965102,-6.3500276,9.736271
anyone,3.7827628,-23.073559,7.144534
below,-6.210306,0.52303,3.0479062
features,-7.275614,5.5965347,8.3608885
means,9.500627,-5.146317,-1.6704218
west,8.907852,16.892885,-17.254639
windows,-11.416123,19.270454,1.4962972
current,-5.7072206,-2.6614676,-2.2306862
related,-16.968735,-3.1872907,2.4322505
september,6.991252,-6.0430584,-25.143208
details,-8.747112,4.7253385,1.3220122
november,6.661016,-6.1156325,-24.630617
code,-10.648994,11.295448,2.2255914
sex,-19.547848,2.2316756,16.47273
tags,-17.447216,0.20440467,-0.25042745
college,12.629267,-5.668832,-21.152407
nothing,6.37761,-22.27741,6.4390297
class,20.020914,0.26315686,-15.92754
event,-12.2702265,0.99080443,-5.300264
card,-5.6632843,13.07684,5.9757147
seen,-6.3615766,-9.955951,10.016692
december,6.6997523,-7.837943,-25.416655
re,-14.844917,-4.972724,15.293818
minutes,-5.8872385,1.161249,25.69536
august,7.525976,-5.466894,-25.804573
value,3.3293977,7.675498,-8.260031
training,18.102121,-1.2771937,-16.458408
beautiful,-14.5757065,-10.882464,11.938267
early,-0.40890676,-5.849471,13.212036
took,-4.5849214,-9.406832,9.213383
security,13.768608,-7.6183066,-7.8996453
true,1.6224008,-22.888725,0.43977806
education,16.508818,-3.800155,-18.73241
comes,8.00186,-6.2223887,3.4595726
kind,4.960085,-23.733107,1.5641799
source,-2.4825873,5.0468793,2.5902371
song,-5.487108,4.4758315,20.346056
board,-2.731762,2.0534904,-14.503378
film,-14.08556,3.974287,12.9226265
learn,16.054472,-7.721296,-14.307538
low,18.437605,4.5084567,-9.320382
happy,-8.801879,-17.040497,11.170347
question,-2.8032806,-19.669016,-5.234216
front,4.812968,23.177753,3.8742146
kids,-11.380901,-16.90473,15.837059
property,3.639658,16.304388,-7.9042354
reading,-1.4439062,-23.799824,-4.628704
probably,8.694897,-15.651884,6.3952475
short,8.518824,-5.706557,15.608651
above,-6.2018495,0.51546437,3.0459578
create,10.109383,-2.583301,-7.249139
computer,-15.208119,22.125795,-0.6479793
whole,9.997552,-8.3083935,1.0692586
blue,7.773521,15.426533,16.404964
either,17.345947,-5.954852,5.0476804
given,-2.7011707,-8.804898,0.63939834
example,-2.1105912,2.9006488,0.87382156
heart,19.656338,4.0451674,16.326
near,0.27244985,16.872154,-10.126392
parts,0.6229239,15.438879,4.0971866
member,0.7615533,-2.5384386,-12.050672
future,4.6334887,-4.790065,-9.926947
whether,7.3647003,-9.763482,-5.616161
building,10.646119,14.502758,-4.1428566
insurance,-15.646791,0.2680269,-15.151973
girl,-15.490887,-14.620796,12.23267
c,-22.757343,1.4483272,1.6760237
energy,12.847962,-1.2461189,-11.490006
image,-14.888965,9.428286,12.696519
million,17.231173,8.786356,-17.666431
child,-11.207827,-22.489576,1.125188
face,17.771555,3.714371,16.150417
maybe,0.2147966,-14.727597,18.949593
pay,-13.444965,-0.15352294,-11.4464245
mind,0.9229812,-23.684586,0.77973074
thank,-11.588053,-6.974016,18.65389
close,7.7914696,-4.9271708,16.419596
books,-2.1253145,-25.859745,-5.5321574
complete,-1.8168164,7.225557,8.352129
network,-12.759922,19.921778,-6.4757695
main,6.3117843,16.447824,-13.403822
u.s.,1.0600531,-2.8370767,-26.07705
trying,4.529284,-15.08112,8.356256
war,-2.6372342,8.087831,-14.066001
location,3.9739983,17.887728,-12.738899
later,-5.844254,-8.053076,7.5484986
user,-11.268479,10.629595,-6.1590924
offers,-5.6797805,-3.4175062,-9.40723
month,-7.2115145,-2.9532948,23.936228
credit,-14.638436,-0.092414185,-13.751043
president,-16.764725,-10.978464,-17.44736
save,13.254462,-3.610108,8.174008
idea,5.11328,-23.790548,1.4616878
human,5.7079835,-2.258412,-13.541617
jobs,-5.5370407,4.4513783,-17.232569
words,5.183065,-18.053617,-14.5516815
works,-2.2260475,4.1150155,4.0269237
travel,3.3042026,22.336956,-5.388028
perfect,7.8467765,-1.2640259,3.6244466
total,18.479824,7.767581,-11.159216
cost,-15.340672,5.1242905,-13.057936
store,6.966089,22.120756,-2.5667984
looks,2.9885805,-15.803901,17.87095
questions,-6.131502,-14.989557,-4.4564347
almost,8.681552,-11.451797,15.636709
original,-9.739136,14.594319,11.667002
model,-2.3241005,12.481754,4.099869
style,-6.992828,9.911101,14.317967
systems,8.686723,5.673302,-13.941121
medical,22.274471,-0.7182782,-9.212588
space,10.917895,14.645853,-4.5068517
action,-1.2243671,-12.502119,-17.955553
sales,-9.557387,8.013381,-13.411155
taking,16.349277,-3.876456,13.560964
quite,9.0507345,-14.464492,5.3270144
age,-10.838561,-17.75488,1.3426499
club,-6.1187525,10.268271,-18.61926
living,-9.572835,-22.020994,-2.824325
known,0.5356459,-6.882436,5.549356
stop,7.901639,0.22674853,15.329983
posts,-17.765812,-5.3635736,14.064509
oh,-1.3771819,-20.066298,19.478737
drive,-2.4859822,20.656546,-3.0448034
talk,-4.2289457,-20.932833,6.1632795
box,-4.7030177,16.629583,8.402595
events,-12.272015,0.99019086,-5.29904
color,-2.3156235,17.892263,13.340062
content,-2.727566,5.5431232,2.333133
study,10.554934,1.9857877,-16.918234
companies,-9.71142,3.1109948,-14.331223
via,-2.5192518,9.456982,16.400892
baby,20.603355,4.328613,6.5738406
church,5.358029,-15.382946,-16.635622
b,-23.166058,1.3635849,1.4875938
natural,19.477001,12.084736,11.085924
issue,-11.400179,-6.528943,2.0117047
coming,0.33545053,-7.0638676,9.817546
test,12.213519,11.270023,-14.486102
major,0.8264376,3.405142,-1.5033101
five,9.603786,-9.811123,22.081459
performance,-2.1118672,0.6339858,10.605529
industry,-10.491224,5.4929647,-16.511204
mean,13.301353,-11.67436,-4.369097
america,-0.8398379,9.188802,-16.508455
key,4.9022193,7.1068635,-3.2603037
uk,-3.0213263,6.39077,-21.43309
enjoy,5.9649534,-10.139973,6.554514
collection,-9.74069,14.593515,11.667844
range,6.9831696,7.768658,1.9486845
rate,18.895895,8.719254,-12.177439
marketing,-6.0986032,4.161506,-18.042984
told,-5.819785,-14.449386,7.5589037
simple,7.11924,-3.924271,9.778318
seems,9.412651,-16.27503,5.545263
digital,-10.979435,17.88087,-3.1233487
ask,-3.869679,-18.126122,7.3569183
rights,-3.3423548,-16.389778,-15.032683
court,-3.0602045,-0.20893529,-25.748156
due,14.225963,-3.1482072,-3.5970986
sound,-3.0879707,3.9593294,11.87122
friend,-11.204857,-17.135681,9.43209
send,-19.259739,6.9287505,2.4230592
across,6.7552657,-2.843082,16.548689
word,5.1676736,-17.99418,-14.617446
remember,-2.128141,-18.143694,9.106822
leave,16.537142,-16.131193,11.3119
according,-6.7622976,-7.3547306,0.54927677
professional,0.12440188,-2.6540005,-16.240856
soon,0.33015296,-9.906687,9.060438
wanted,-2.3601856,-15.775907,9.424059
problems,18.352543,-15.247263,-5.4328914
miles,-0.4337535,20.875864,-10.822033
else,4.683607,-23.233505,7.70044
private,-1.3314528,0.17114624,-13.215531
includes,7.840989,3.704355,-1.4852372
english,8.531843,4.183727,-22.509462
field,3.5183444,7.4223924,-1.955203
rather,9.554415,-8.94731,0.1790537
cover,-5.671247,12.075471,10.689254
beach,-4.1472893,16.481524,-16.962421
issues,-2.770016,-14.872871,-7.634468
stay,4.240509,-1.586866,17.185987
taken,-5.40556,-6.253721,7.179026
message,-22.35265,10.614275,2.1922414
girls,-15.655575,-14.409302,14.978689
reason,11.197466,-12.708794,-4.4929423
pictures,-15.650914,8.554793,16.163918
address,-18.26155,8.266239,-1.5431104
financial,-10.531083,-2.060148,-20.082905
turn,7.7855554,0.4744545,14.709758
guide,-13.242081,1.9450545,0.9646247
although,7.300162,-12.648383,-2.2360358
especially,11.16804,-13.465876,0.6434894
move,7.7436376,0.62062955,14.351833
oil,13.477151,9.670699,4.9149666
prices,1.884613,22.130617,-6.056552
half,-4.2635503,-5.341845,15.612561
star,-7.564541,6.7654643,13.113199
simply,5.951762,-7.5983524,-0.7521225
press,-2.412941,3.5901012,-12.661723
estate,3.732654,16.330523,-7.867892
continue,12.282613,-3.6274965,12.3627
running,8.828979,0.9866214,24.92091
section,-9.148449,3.7188177,-1.8405114
woman,-14.846934,-15.124471,11.631258
weeks,-7.616739,-2.3195868,23.076042
policy,-3.6327405,-12.603214,-14.204058
latest,-14.963382,1.7390968,2.9977388
return,-6.892824,0.49225575,-6.2327065
la,-21.339874,-2.088968,-4.4670444
department,-2.6329474,1.0692645,-15.40238
shows,-12.655153,5.6306148,15.10528
stock,-10.728605,6.583134,-12.577512
title,-4.531373,0.67271817,16.08657
summer,0.7241605,7.743846,23.248968
provides,9.715916,1.9561597,-4.502497
picture,-13.873138,9.730798,15.284843
deal,5.481932,-15.204305,-5.8583407
note,-9.713304,-1.3991592,1.358982
m,-26.329657,0.3172336,3.297361
win,-21.568186,-0.3990544,-16.8175
paper,-6.9695473,11.996471,10.007147
town,0.3128146,18.435404,-15.510848
meet,3.6181674,-1.2883505,-20.008696
mobile,-11.286038,21.343405,-5.939216
items,-7.2504845,12.574572,6.6602454
hair,19.991219,3.836644,15.017831
understand,0.40594372,-17.779781,-4.1779675
friday,2.782912,-3.1670167,25.44453
further,10.6441965,-7.4300275,-3.7626383
weight,17.892466,3.9642925,-9.371994
follow,-5.4460125,-15.807522,-4.944113
application,-13.319302,7.144248,-4.4449835
t,-23.999168,0.7811314,-0.8820205
account,-11.664288,7.2975397,-7.849468
asked,-5.8156548,-14.465624,7.556435
plus,0.75912464,6.184727,8.817884
staff,0.6609051,0.51392365,-19.918638
item,-7.898121,12.396999,6.9640775
death,-10.4481325,-16.307383,2.0233564
bring,16.670288,-11.461155,11.323626
sports,-16.770437,5.61318,-20.7204
player,-20.67485,5.563346,-13.382453
lost,-0.6897258,-11.303064,6.3816295
google,-19.299921,9.343228,8.67873
published,-13.831098,-2.2671576,-1.5252223
gold,4.929515,14.72457,15.088454
london,-7.519774,10.005311,-23.652758
gets,8.903489,2.6450772,10.257308
act,-3.1172984,-16.54522,-14.24117
among,17.78533,-4.9196215,10.958261
shop,7.0375257,22.16413,-2.87104
east,8.890345,16.875414,-17.204573
upon,-2.395691,-9.187513,0.83366233
guy,-8.637954,-17.853502,18.52314
wedding,8.02583,25.935984,-6.7541366
subject,-2.4823697,-3.193894,-3.1160185
