,x,y,z
Digit 0,3.0214913,-12.897603,-15.691028
Digit 3,-13.033823,-13.733392,2.0864081
Digit 5,5.43383,-7.14361,-5.315506
Digit 7,6.6779795,18.209482,-3.2234771
Digit 5,8.466161,-5.028037,-5.854925
Digit 6,3.7451994,-15.746441,15.831477
Digit 0,-1.617443,-11.6812725,-10.562957
Digit 4,-0.007339122,8.12275,11.413195
Digit 6,0.38736743,-11.953155,14.029753
Digit 1,-3.6678183,10.451379,-16.78735
Digit 0,-2.9000707,-18.452332,-2.6140547
Digit 8,-16.18872,9.7611265,6.850559
Digit 1,-0.026532851,8.948023,-7.46524
Digit 9,12.797515,4.858598,5.2503695
Digit 3,-4.4521446,-9.017441,-6.622699
Digit 1,-10.56288,14.261796,-3.2403238
Digit 2,-4.5346284,-0.82524544,-16.332521
Digit 8,-13.999106,5.083849,3.1215189
Digit 3,-7.7665205,-5.2445316,7.345131
Digit 1,-5.9645495,18.65368,-7.1952105
Digit 6,5.4455466,-13.155147,17.489475
Digit 7,7.523269,9.023416,-0.124912366
Digit 7,16.492292,17.246931,-3.6061754
Digit 2,-6.4528503,-1.8815151,-14.786404
Digit 5,-2.7132127,-4.805863,5.031547
Digit 2,-10.522092,-2.9862738,-13.046995
Digit 3,-17.261057,-6.1363077,-4.4858546
Digit 3,-21.533245,-11.447833,0.83608013
Digit 7,3.9779408,16.248558,-3.6883738
Digit 3,-17.569855,-2.2721717,1.0136117
Digit 3,-18.327322,-4.5090957,6.219629
Digit 3,-17.332026,-7.300694,0.5014743
Digit 2,-8.813287,-10.264051,-13.688975
Digit 3,-21.913517,-11.727978,0.380497
Digit 5,-14.255463,-13.018198,4.3039055
Digit 6,0.20255767,-6.0674644,14.423716
Digit 1,-7.0239115,12.837553,-7.1491885
Digit 4,21.86497,-6.3770833,9.297142
Digit 7,13.647401,10.815754,-5.5296035
Digit 7,14.44456,7.906474,-5.7000422
Digit 6,9.80196,-14.725321,11.597782
Digit 2,-3.811842,-3.0889878,-18.92258
Digit 6,13.260522,-17.807281,4.672428
Digit 7,15.209707,6.772641,-3.8414226
Digit 0,2.8445573,-12.269636,-15.235661
Digit 3,-22.307566,-11.167468,-2.6803186
Digit 0,1.524767,-18.249535,-14.846665
Digit 4,2.4885185,-10.355577,19.582005
Digit 4,11.631185,-3.9209807,11.102456
Digit 2,-9.756459,1.3505965,-20.643747
Digit 5,-12.428578,-7.9702725,10.403209
Digit 1,-16.911003,21.87134,0.64863414
Digit 9,6.2514977,5.952439,0.38924012
Digit 0,10.608795,-14.8316345,-3.9822736
Digit 6,10.697917,-13.1786995,11.174709
Digit 2,-8.35868,2.2673383,-2.5975618
Digit 7,20.961624,5.417956,-4.684493
Digit 1,-10.552006,17.55788,-5.3042455
Digit 5,-8.665177,-11.1263275,8.31562
Digit 4,-3.0619495,15.729854,13.66024
Digit 6,9.910053,-17.92033,3.662469
Digit 6,3.8722613,-7.3699403,14.666193
Digit 6,4.9777317,-12.15594,17.41553
Digit 9,5.3615446,14.890716,8.712448
Digit 9,13.216887,12.181749,12.316496
Digit 9,4.5925827,16.659578,6.947468
Digit 8,-11.048232,2.957591,4.760971
Digit 9,15.021281,-1.1844044,7.2811003
Digit 3,-15.577235,-6.0229235,-4.474277
Digit 9,9.823114,11.503267,6.6580744
Digit 7,19.563591,8.160861,-0.80722505
Digit 2,-9.546625,-8.930223,-13.445347
Digit 7,16.54546,5.9174986,-3.4857693
Digit 9,18.184505,-2.8331342,2.839075
Digit 3,-13.321217,-6.589715,5.2352095
Digit 4,4.0361886,9.4214325,4.159561
Digit 7,11.089195,22.573702,2.27044
Digit 7,7.592779,19.442055,1.3239937
Digit 9,1.4405167,17.003601,10.690563
Digit 0,-0.2449589,-14.343977,-9.332256
Digit 3,-21.011423,1.6813034,2.4209876
Digit 3,-13.939167,-1.0797164,5.55247
Digit 9,3.746639,13.59969,8.63899
Digit 8,-7.4144278,7.079675,8.627557
Digit 8,-11.490151,9.176225,8.127996
Digit 5,5.179674,-4.4573746,-5.07287
Digit 0,5.519388,-17.471972,-2.0511653
Digit 9,12.534608,12.635077,12.955087
Digit 4,2.8322313,13.309068,16.605646
Digit 1,10.454675,-0.72376287,-16.836773
Digit 1,1.1186737,12.217512,-9.087279
Digit 0,4.480454,-13.049253,-12.096037
Digit 6,6.3864675,-14.2221,8.771451
Digit 3,-12.386347,-8.6709175,1.7416706
Digit 1,4.240286,0.30080676,-14.948949
Digit 1,-2.436107,12.538403,-14.747873
Digit 8,-13.802375,15.556203,8.306138
Digit 4,16.110163,-2.863604,15.198777
Digit 4,-0.7033285,13.42157,12.690214
Digit 3,-16.03451,-12.695063,0.92675793
Digit 4,14.80303,2.0459878,1.6447158
Digit 9,5.3951635,5.403567,-0.89826745
Digit 9,10.728012,17.369976,8.167501
Digit 1,4.894316,12.454292,-12.649103
Digit 7,11.938172,23.700771,0.64090955
Digit 1,-8.198204,14.769184,-8.999726
Digit 2,-11.834448,-3.9789793,-16.82481
Digit 1,-3.2627256,15.542113,-8.805145
Digit 4,-4.486163,14.735617,10.446611
Digit 2,-7.817183,1.1703597,-17.926561
Digit 5,5.0370355,-5.0739374,-4.9335136
Digit 8,-11.199239,12.258058,-0.8027883
Digit 6,13.3406515,-15.333478,9.876087
Digit 7,13.506354,16.499125,-2.1783814
Digit 1,3.235872,13.3242445,-13.399282
Digit 4,-3.4308481,14.569606,13.3564825
Digit 6,6.4663863,-10.866481,17.983711
Digit 2,-5.536532,5.3466625,-9.613653
Digit 4,12.162703,-1.5567995,1.1971009
Digit 3,-6.2255716,-13.381491,7.336204
Digit 9,16.114193,4.326857,7.164774
Digit 1,-6.94332,12.879908,-7.2917314
Digit 3,-18.104927,-2.0106485,1.4827037
Digit 6,1.7081829,-8.200909,12.639214
Digit 4,10.779725,3.7728875,14.377904
Digit 9,4.7444034,12.846712,7.5823936
Digit 6,3.4909577,-8.948108,15.03514
Digit 1,-9.440673,17.123775,-3.8681402
Digit 1,10.578668,-0.6187787,-18.822083
Digit 9,-13.590691,-10.948363,8.036743
Digit 7,19.918648,11.563589,-1.7067742
Digit 0,-1.9857502,-22.432087,-9.633098
Digit 1,2.3075807,2.0876832,-15.850454
Digit 0,-0.8794819,-21.139696,-4.8074236
Digit 0,-8.706046,-16.151764,-6.098448
Digit 0,5.3954315,-19.643406,-10.1283245
Digit 3,-14.116168,-6.8349056,-4.4526496
Digit 7,13.597822,10.881173,0.5855497
Digit 5,-4.6903505,-6.97012,7.0400896
Digit 0,2.7911174,-20.184397,-7.7705956
Digit 1,-11.712934,16.843365,-4.3394136
Digit 7,13.068681,19.862484,-1.1322258
Digit 1,8.776758,-0.95012313,-16.267433
Digit 3,-22.848465,-4.1258183,1.9129982
Digit 2,-4.8638773,-18.815855,-9.401943
Digit 0,6.380605,-16.625048,-10.26384
Digit 3,-14.810755,-1.5656602,-1.043521
Digit 1,3.0131333,4.4796624,-16.996609
Digit 4,6.600107,9.775253,18.898401
Digit 3,-23.9778,0.32400382,-0.63867056
Digit 0,5.4040146,-16.989317,-11.860642
Digit 0,2.643734,-23.475258,-7.624001
Digit 9,6.367652,7.278414,3.3593462
Digit 9,9.705126,15.569163,5.490522
Digit 1,3.1017454,2.7560666,-16.018715
Digit 2,-2.7379658,-4.8160853,-17.284252
Digit 3,-18.32422,-10.079368,0.24685328
Digit 2,-6.6289744,4.822676,-14.367478
Digit 5,-4.4402275,-10.611628,7.081502
Digit 9,14.365904,-11.528277,-3.042009
Digit 6,1.8095396,-7.0716443,19.088133
Digit 6,6.165142,-11.891766,14.368293
Digit 5,2.3468087,-2.5643842,1.6045903
Digit 5,-2.9652224,-11.543585,-11.623471
Digit 8,-12.704169,-10.078399,-2.1568427
Digit 7,2.311054,17.965534,-4.179312
Digit 6,-1.0599089,-12.265744,11.279889
Digit 1,-7.516252,16.109402,-8.843617
Digit 0,2.7746205,-22.249546,-9.875566
Digit 4,2.8052278,13.546996,16.466711
Digit 4,3.6548092,9.920853,18.631437
Digit 7,18.18727,15.623407,-3.915848
Digit 6,4.4169536,-10.647679,18.864874
Digit 3,-13.804182,-12.658584,-2.1937592
Digit 7,9.074466,23.96352,-0.9290236
Digit 4,6.0355606,0.4427375,6.104204
Digit 8,-4.840615,4.3749022,6.17313
Digit 2,-12.656694,-8.385761,-20.693438
Digit 9,4.9550366,4.0448484,2.6319997
Digit 1,3.2088192,2.2833164,-15.736172
Digit 0,-4.300196,-15.644897,-8.791362
Digit 6,4.715476,-12.224159,2.9269416
Digit 8,2.52815,17.299673,8.124212
Digit 1,11.083356,3.8332283,-15.742824
Digit 3,-14.540206,-2.8505497,-0.08607729
Digit 7,15.497692,6.7269154,-3.7579458
Digit 8,-8.609755,-12.441905,4.0562983
Digit 9,13.90969,4.578973,7.262557
Digit 1,-16.116913,17.037928,-2.7467384
Digit 3,-16.71137,-8.416522,0.4700401
Digit 1,8.089941,4.8912077,-15.889047
Digit 2,-8.237819,2.1308203,-7.653889
Digit 9,8.027915,2.8866887,10.543245
Digit 0,5.7092147,-25.343206,-7.633575
Digit 6,10.423502,-20.363398,3.028369
Digit 1,0.75401324,11.045755,-8.174717
Digit 8,-10.875411,2.2296276,4.324402
Digit 1,-5.391029,16.444635,-9.871498
Digit 0,-2.2157369,-17.693819,-4.6056533
Digit 7,8.945334,7.682742,-5.1030035
Digit 5,-4.313022,-3.004373,12.813717
Digit 5,-5.203822,-4.4701085,9.305072
Digit 9,16.27936,-4.8854733,3.4464724
Digit 5,2.1297297,2.9822083,1.430453
Digit 0,4.022213,-17.491343,-15.845
Digit 3,-24.712082,-1.0407132,-1.3760297
Digit 2,-12.648074,0.4674308,-8.308012
Digit 7,13.61225,12.757112,-0.87633634
Digit 9,-11.149942,-4.7935386,3.9105954
Digit 7,18.216843,5.835494,-6.269822
Digit 4,15.69758,0.49983883,13.81539
Digit 3,-16.744184,-4.2759438,1.4938972
Digit 0,7.2444673,-12.22279,-10.274982
Digit 0,6.3041906,-19.25275,-14.110726
Digit 9,6.766752,12.003091,8.599308
Digit 0,5.7263484,-21.740973,-10.242052
Digit 2,-11.942108,-6.8671503,-17.78354
Digit 9,11.337908,-11.656614,-2.7191582
Digit 5,-1.1897279,1.1491723,4.8983307
Digit 9,13.284555,4.498082,7.141777
Digit 3,-24.0821,-8.065758,-0.1619832
Digit 1,7.9343667,5.6973157,-16.301048
Digit 7,10.185209,22.181139,-1.3837688
Digit 9,11.033876,14.467985,8.838957
Digit 4,18.962523,-7.9301853,7.25493
Digit 1,8.293439,1.8576318,-14.337708
Digit 4,4.1804986,8.961033,12.34262
Digit 7,9.796056,14.956452,-2.9524014
Digit 6,6.415395,-20.402143,10.192489
Digit 8,-1.7555134,6.307763,-0.5396467
Digit 3,-18.832195,-7.460537,2.7268233
Digit 6,9.515422,-20.151554,6.3455467
Digit 2,-11.820609,-1.0288553,-19.927444
Digit 9,5.4150124,5.469155,0.17327811
Digit 3,-22.500496,-5.9285235,-1.8321884
Digit 0,3.4310277,-20.119198,-14.75499
Digit 5,8.65546,-6.513216,-7.4768844
Digit 0,8.347167,-15.883937,-5.69229
Digit 1,8.602234,-1.0404283,-15.94408
Digit 0,3.5996745,-10.163794,-13.061024
Digit 9,11.147114,6.9394426,8.094043
Digit 3,-13.7403755,-10.099704,-2.9631245
Digit 5,1.7488074,-2.1786253,2.5791605
Digit 2,-9.082326,1.9698256,-20.660511
Digit 2,-13.510261,4.09142,-10.316609
Digit 1,-15.703767,19.839119,-2.3874037
Digit 1,0.219974,10.379269,-6.28736
Digit 9,11.2443905,8.79669,8.181812
Digit 6,11.718365,-14.39316,-1.1366333
Digit 2,-6.746227,4.061068,-6.7380776
Digit 5,1.6969627,-6.898178,1.7493458
Digit 3,-13.132346,0.86970156,-18.660038
Digit 3,-14.355278,-7.899148,1.9362302
Digit 2,-11.047269,-7.6643004,-12.10328
Digit 7,8.857536,13.499458,-4.7554893
Digit 9,10.582969,10.701262,6.2753973
Digit 7,7.647944,14.005438,0.47317573
Digit 3,-16.49719,-8.171149,2.4717824
Digit 1,7.1537256,8.229603,-12.633565
Digit 0,7.8371882,-16.250156,-5.80864
Digit 2,-12.683476,4.5124245,-7.45899
Digit 6,1.6690698,-11.172131,12.056241
Digit 1,-0.7892672,14.811371,-7.5627537
Digit 5,-3.0934365,-2.9772358,6.5847573
Digit 8,-8.5796995,10.468959,2.1788359
Digit 2,-13.403183,4.0347705,-10.175348
Digit 4,8.705476,2.8989444,-1.7231778
Digit 0,0.5129851,-15.990359,-11.377633
Digit 8,-15.563917,4.395628,3.0620477
Digit 4,-4.5035496,13.524558,9.398144
Digit 3,-13.143428,-7.615685,9.311834
Digit 1,-6.243509,11.929603,-9.925597
Digit 8,-9.135591,9.672425,7.1277614
Digit 5,7.9113355,-5.6238117,-6.3644457
Digit 4,3.9857514,5.007786,12.502881
Digit 3,-11.254988,-9.5591,2.7647977
Digit 4,16.525532,-8.71875,9.506562
Digit 0,6.444955,-20.318811,2.7102506
Digit 2,-12.053102,-4.3504086,-16.485052
Digit 4,-3.4218955,14.627588,8.18493
Digit 4,8.069518,-1.4477242,4.115795
Digit 1,7.699203,6.837413,-13.264957
Digit 5,1.9789894,-7.363562,1.2913382
Digit 5,-1.7882292,4.5778213,0.34537005
Digit 9,13.772833,5.638066,11.257243
Digit 5,-11.826298,-8.680672,10.952011
Digit 8,-8.547423,-0.79702944,4.740618
Digit 2,-5.217784,9.67851,-14.213952
Digit 3,-16.98974,-7.7670097,0.6977872
Digit 3,-18.521564,-1.2161185,6.9659767
Digit 2,-13.505025,-4.5300293,-19.709942
Digit 9,20.909067,-2.9152355,3.9587162
Digit 4,16.715715,-9.892337,10.082895
Digit 9,8.147946,16.259228,7.1308346
Digit 0,-1.440754,-13.724353,-13.940607
Digit 2,-11.874197,-0.7647709,-19.774197
Digit 8,-6.73179,9.790334,0.0038077277
Digit 8,-14.108871,13.674701,7.687323
Digit 9,3.1584897,17.40575,14.265034
Digit 1,4.838885,13.116672,-13.198106
Digit 1,1.3958727,12.854012,-14.348798
Digit 0,-1.6779234,-22.708557,-4.3665338
Digit 1,4.459667,3.77155,-11.84936
Digit 2,-16.973154,-4.6861687,-15.763902
Digit 1,6.9965467,2.3322206,-11.661
Digit 7,20.409184,10.130419,-4.6180468
Digit 5,-6.411546,-7.3924565,9.393357
Digit 9,7.193412,10.614157,7.2709055
Digit 1,4.615734,13.856688,-13.747477
Digit 2,-8.566692,2.206329,-5.450141
Digit 0,9.159884,-14.465046,-6.3829417
Digit 9,-13.939479,-8.589023,-4.8499556
Digit 8,-16.240955,5.8286495,8.563175
Digit 6,11.686191,-14.379833,-1.1809659
Digit 1,-6.1225977,19.363571,-2.821315
Digit 0,7.1382847,-19.145302,-13.452532
Digit 4,13.481478,-6.333554,9.463818
Digit 8,-18.412611,-1.4225873,11.021367
Digit 7,4.098726,16.832127,-3.6497955
Digit 7,15.84106,2.3397737,-1.8669147
Digit 0,5.973966,-12.484507,-13.83617
Digit 6,6.9460673,-20.505827,3.745254
Digit 9,7.897799,15.131114,9.631571
Digit 7,12.058815,23.705837,0.3833304
Digit 5,7.590103,-7.172874,-6.7005534
Digit 3,-18.51028,6.9958525,6.337522
Digit 7,8.821163,18.834038,-2.638002
Digit 1,-2.2166455,11.989947,-6.5424156
Digit 6,1.3171866,-7.0829196,18.881556
Digit 2,-7.220287,8.903479,-13.39448
Digit 8,-12.8627,0.89415884,5.2538953
Digit 3,-17.44004,-5.0581517,3.0181632
Digit 7,11.524893,15.657901,-5.5875487
Digit 8,4.409048,24.625954,1.5367168
Digit 4,19.687822,-2.0488148,11.796881
Digit 5,-1.3258702,-6.9196014,-2.785921
Digit 1,3.1866105,4.660915,-14.5027485
Digit 1,-2.9030848,12.358748,-15.484786
Digit 4,4.3109612,8.022138,15.283609
Digit 8,-9.800382,9.889129,4.0599613
Digit 3,-15.247068,-4.051597,-4.617606
Digit 4,-0.5222411,7.9609437,6.428126
Digit 5,-6.366261,-5.648419,8.064561
Digit 3,-11.971437,-8.788363,1.4314592
Digit 8,-15.682321,-2.6222506,10.188929
Digit 0,8.617366,-19.231241,-6.5452495
Digit 5,-3.5003498,-10.15048,7.0910783
Digit 7,14.9601555,9.294429,-0.9327321
Digit 8,-9.3505745,0.2670459,3.913124
Digit 0,5.7144814,-10.069703,-9.581529
Digit 8,-6.7588034,-11.693801,13.245379
Digit 2,-14.9446335,-5.285746,-16.179897
Digit 6,4.6187477,-11.879006,16.92692
Digit 2,-13.921987,-0.7646767,-8.847383
Digit 4,2.4202738,17.541834,13.055701
Digit 6,10.417192,-15.810738,4.7525144
Digit 4,3.8493264,10.088395,17.343582
Digit 8,-7.520148,12.284322,0.7558888
Digit 2,-9.417027,-3.5929976,-12.6318035
Digit 2,-11.643577,-8.6768465,-10.645634
Digit 3,-16.579418,-9.068437,2.6917782
Digit 7,4.2183924,19.36702,-6.49075
Digit 1,-1.5634397,14.745759,-7.044471
Digit 8,-2.815957,8.5001135,0.55767226
Digit 0,1.6399186,-23.764677,-3.9372532
Digit 8,-9.255781,7.909863,3.6141152
Digit 6,8.029215,-14.090332,5.782591
Digit 3,-15.2998295,-3.920277,6.3403115
Digit 8,-16.865084,3.3991156,1.2782636
Digit 6,-1.2756946,-16.803232,10.100719
Digit 5,-10.594527,-8.004,12.311908
Digit 3,-22.054552,-10.428222,-2.8334184
Digit 0,6.2397914,-19.565998,-4.3958025
Digit 1,3.856908,6.463182,-13.425544
Digit 5,-3.202645,-4.4581122,7.8719506
Digit 8,-8.444343,2.5381796,-0.060586296
Digit 3,-18.015944,-1.6471965,7.0547976
Digit 0,-2.015052,-13.954666,-12.38812
Digit 4,10.505369,-2.218271,3.5665922
Digit 8,-12.029308,7.198629,3.63733
Digit 9,1.7634529,17.014166,10.661363
Digit 2,-7.2333646,-2.7484689,-14.08719
Digit 4,12.863771,3.4278672,1.5120084
Digit 3,-20.956001,2.1447458,2.1920252
Digit 9,5.9957,13.561629,9.159015
Digit 1,0.67634535,10.616065,-8.171515
Digit 9,5.644982,11.006884,2.840161
Digit 6,10.930829,-15.818938,3.2697535
Digit 2,-4.761993,-2.6496959,-15.445805
Digit 3,-21.608799,-1.2636992,1.0850129
Digit 2,-11.83376,-7.0089874,-14.617094
Digit 7,3.3840396,19.267818,-6.672769
Digit 9,18.26007,-3.263726,4.9150944
Digit 5,-13.611213,-17.069204,2.8417602
Digit 0,4.6449094,-10.325717,-12.78271
Digit 1,2.9384353,12.961088,-13.17989
Digit 7,8.960314,14.096575,-4.3025994
Digit 8,-10.336852,10.080074,5.7358
Digit 6,-1.2768114,-10.4405775,13.257191
Digit 1,-10.221169,22.784798,-0.36559197
Digit 4,-1.1010267,9.129785,16.809355
Digit 8,-15.6827755,3.6347358,0.97760296
Digit 4,12.820114,-5.0024643,5.0316067
Digit 3,-20.121466,-5.5818434,-5.7369413
Digit 2,-10.356565,0.083726615,-6.077902
Digit 7,13.071838,13.825164,-4.0631375
Digit 1,-8.728629,20.206512,-3.3443484
Digit 7,19.625301,8.522091,-0.7871208
Digit 7,3.829247,18.51398,-2.1737926
Digit 9,-17.060884,-3.7680373,-0.05151135
Digit 7,14.98735,8.642543,-7.3073883
Digit 7,13.961749,6.2941966,-4.1300106
Digit 3,-25.142185,-3.6650126,0.8710177
Digit 3,-15.075618,-9.205735,6.127138
Digit 2,-7.751436,3.45,-20.939423
Digit 3,-14.020795,-7.6511497,6.7403727
Digit 6,7.2550025,-21.232012,6.234943
Digit 9,10.7614355,2.712279,6.343645
Digit 4,-0.19591013,9.996991,16.038338
Digit 5,7.2035747,-4.8515525,-7.155047
Digit 3,-21.87644,-3.4469771,0.94103855
Digit 1,2.2507982,13.939305,-12.233512
Digit 4,-3.959785,15.030013,12.304299
Digit 6,0.26827008,-15.589108,11.627261
Digit 4,3.789093,9.411965,4.3597198
Digit 6,5.7304316,-11.128465,18.267916
Digit 5,-5.986731,-5.677763,11.73881
Digit 6,10.758999,-15.976571,3.745803
Digit 8,-2.5302083,7.3197684,0.4034584
Digit 1,3.9470422,7.571808,-13.193349
Digit 6,9.941954,-15.020297,7.3474493
Digit 6,1.1502869,-8.909562,12.676125
Digit 0,2.6689548,-10.836646,-14.291911
Digit 6,1.2294006,-8.876395,12.512992
Digit 3,2.2812707,-5.3354044,-6.4699807
Digit 6,6.753943,-12.191678,18.069754
Digit 3,0.1058416,-4.911607,-7.0880876
Digit 5,6.1493435,-6.0231156,-5.7547913
Digit 5,-4.510697,-11.712164,6.377136
Digit 1,-7.076146,3.8643906,-6.8500695
Digit 8,-12.333616,7.393081,5.2432957
Digit 3,-13.604768,-8.613207,-3.9444401
Digit 7,18.059254,11.669938,-2.7082717
Digit 8,-14.283114,5.2089424,1.2379578
Digit 5,1.860433,-6.8872495,0.9088601
Digit 5,-10.665964,-10.398871,11.835084
Digit 7,8.6204,20.44725,0.31258464
Digit 6,12.493823,-18.339434,2.0169804
Digit 4,18.827917,-4.456368,10.599536
Digit 7,12.940559,7.952026,-2.7568223
Digit 7,14.746026,17.914553,-3.8371854
Digit 3,-24.711973,-0.5432394,-1.2159244
Digit 1,-6.7792177,14.596369,-9.814141
Digit 7,18.26312,15.522169,-3.951673
Digit 1,-3.2036507,11.800794,-14.883085
Digit 9,2.6082575,9.130346,-3.8939815
Digit 4,7.295227,2.7606466,-4.499686
Digit 3,-10.975841,-11.882052,0.703474
Digit 6,6.808564,-15.227803,7.937269
Digit 2,-8.437581,5.748644,-11.891438
Digit 1,3.9630349,11.927073,-10.992159
Digit 0,-2.9942062,-21.234638,-8.590023
Digit 8,-16.226019,9.959849,6.854145
Digit 2,3.4161098,-0.8644485,-5.0409546
Digit 5,5.873805,-3.26366,-5.377452
Digit 9,6.9897933,16.769213,6.4407234
Digit 2,-9.615743,2.8254178,-9.977195
Digit 3,-11.743274,-9.213474,1.5772625
Digit 4,20.07077,-3.140638,11.084453
Digit 1,3.1094077,10.902641,-11.188959
Digit 3,-21.655146,-9.479557,-2.9924328
Digit 6,1.6949247,-19.44614,10.43794
Digit 9,14.84269,1.3323841,-0.66562414
Digit 1,-3.742113,9.869555,-17.378029
Digit 9,9.461663,15.95061,9.355642
Digit 9,11.173529,1.9083377,7.4443007
Digit 7,19.903507,10.224314,-5.3052154
Digit 0,8.633217,-19.085712,-6.399838
Digit 9,10.928088,7.088939,7.9606514
Digit 9,9.392293,1.7162998,5.589216
Digit 8,-11.58859,6.5778303,13.81618
Digit 9,9.622902,12.430083,7.944045
Digit 7,15.448726,8.012856,-5.4282703
Digit 4,0.51712084,9.719223,7.2746763
Digit 2,-12.359055,-6.644031,-14.9074545
Digit 7,2.4601014,17.775488,-4.271219
Digit 5,1.4234204,-4.9392953,-1.4416442
Digit 6,4.325382,-8.0775,15.567956
Digit 5,-10.521093,-12.1739,8.546422
Digit 7,4.177774,11.917347,-10.492247
Digit 7,7.2154245,19.24758,1.9999288
Digit 0,-1.5960113,-17.256895,-2.1290252
Digit 5,-2.948933,-6.9045124,7.3665457
Digit 3,-16.597809,-12.636014,-2.8675027
Digit 9,9.602766,16.336555,8.546851
Digit 6,2.0043995,-21.638323,8.893374
Digit 4,16.769415,-10.488669,10.382677
Digit 7,16.844923,-11.248698,10.7803955
Digit 1,-16.547022,18.41706,-2.6752808
Digit 4,0.604221,-18.870184,7.879861
Digit 1,-16.289415,18.821085,-2.8543108
Digit 0,-2.883885,-17.916868,-1.3338805
Digit 4,-1.3720356,8.794802,17.034332
Digit 8,-11.50003,9.6547365,7.579305
Digit 7,20.150352,9.998281,-5.1916304
Digit 0,-1.8740917,-14.163022,-14.320133
