,x,y,z
paper,-4.758303,3.1552587,-3.2730968
town,-4.9878044,3.4858823,5.258952
meet,-4.1883903,5.113079,0.79701495
mobile,-5.714246,-1.4577116,-10.238823
items,-7.900926,0.91978693,-2.9255462
hair,3.6483135,-3.114315,6.5431757
understand,6.2325225,0.24660338,-4.18596
friday,4.1131263,7.9919896,3.8333783
further,0.6408862,-2.1538064,-2.9073355
weight,4.3807487,-9.284989,-1.6604203
follow,1.8719159,5.187458,-5.567677
application,-3.5102835,-3.4412358,-7.49453
t,-3.4706712,8.785263,7.285629
account,-5.628799,0.07492933,-6.2311463
asked,6.911778,4.1566305,0.8302909
plus,-4.10586,0.6580656,-0.6442235
staff,-8.724908,-4.614618,-0.5276011
item,-7.781555,0.9504935,-2.9246628
death,8.257804,1.619873,5.6583176
bring,2.43301,-3.5663354,1.0799993
sports,-2.5045571,6.670584,3.1877003
player,-0.4042522,7.9802837,1.8566016
lost,4.8395185,0.58535725,2.934364
google,-4.31562,5.62852,-8.067093
published,-4.7151213,4.5409427,-3.2879927
gold,0.5685007,-2.5917757,7.900981
london,-7.8855596,4.4230185,2.3712835
gets,3.553289,0.10190281,3.1382468
act,-5.1042733,-5.3698006,1.9106638
among,0.5857769,-0.23483694,-2.6570969
shop,-9.446688,0.29821578,-3.2771943
east,-6.4689116,3.103308,4.771601
upon,1.6377815,-1.7073039,-3.6923463
guy,10.272173,3.629308,-0.2543241
wedding,2.0505347,-1.5145446,10.3131895
subject,1.2598737,-0.2563759,-5.170231
d,-3.3590345,8.905535,7.6829486
instead,2.6694643,-0.68185484,-0.17903492
morning,3.972606,6.4859695,3.9010592
videos,-0.52809894,8.682565,-3.1662953
usually,4.3050756,-3.3495042,-4.5896583
clear,3.1490226,-2.3645523,1.8387882
science,-2.9413605,-5.509944,-1.7001386
couple,4.2696333,0.7479608,1.2774011
playing,-0.033137333,7.860827,1.4714707
standard,-2.971582,-2.0765393,-5.123096
present,0.4993864,-1.7959247,-3.049896
recent,-1.8102182,1.3017838,-2.775458
san,-5.5684867,5.9490986,4.589616
david,0.37995267,6.934191,8.822252
lyrics,5.503424,3.0082467,9.588905
release,-3.2734554,8.481537,-3.0484574
currently,-2.7550623,-1.5505998,-2.2179427
table,-2.6950011,-0.018199114,1.5320421
etc.,1.2414491,-0.915577,-6.579257
daily,-5.9382505,6.4656444,-1.9984534
record,-2.5353632,11.037112,-2.3335397
stuff,6.024394,-0.66728705,0.26529384
matter,4.2654896,-1.6511434,-3.3558342
required,-0.42930472,-4.6863666,-5.74129
fire,0.13878292,0.95862985,8.039422
inside,1.8956169,-1.1003447,2.614974
needed,-0.912027,-6.284864,-5.393818
sun,4.5331054,10.31007,5.2388678
writing,-0.09082767,5.4617405,-4.7941203
favorite,5.2710166,3.7473242,6.615679
final,-0.38425657,4.37107,0.767782
various,-0.88663787,-0.82701886,-3.8977785
behind,1.9731859,-0.12840033,2.512786
third,0.32147396,3.8710263,0.79610586
dog,3.7066479,-0.24026193,8.969482
common,0.3145459,-1.7013627,-4.387959
provided,-2.867458,-2.104816,-4.377647
u,11.180796,2.0320911,-1.3319553
saw,5.8768067,3.432083,1.8339491
cool,9.677222,-1.9006628,0.7971754
guys,10.568089,2.7934644,-0.6631283
california,-7.468299,5.1273994,5.0692005
popular,-5.0513473,4.941974,-0.8965236
tax,-6.443314,-9.40518,-2.876956
interest,-0.7104925,-3.8028715,-3.0260203
located,-4.8867993,2.5394561,4.6182365
meeting,-6.8162746,0.0827045,-0.34892544
rock,4.343317,3.9178016,8.809603
takes,3.220543,0.16151804,3.0272079
cheap,-8.123502,0.24780172,-4.7362523
fast,6.1510453,-2.597746,-7.9413147
choose,4.296353,-1.6391847,-6.592263
position,-0.6795708,-2.41307,0.6061262
links,-3.788814,4.4057474,-7.1040483
similar,-0.023905654,-1.0701182,-4.5057755
name@domain.com,-1.283656,4.924675,-8.444277
hit,1.7129645,2.2517452,4.652285
forum,-3.4076803,7.4017854,-6.2432323
write,0.15693422,5.4825563,-5.101427
cut,0.12196169,-1.4481187,3.8692753
n,-4.0856347,9.074288,7.4832096
written,-1.7546418,3.8096511,-3.8410778
users,-3.1095169,2.6609907,-9.526002
areas,-5.013987,1.814563,3.592902
info,-2.8852434,3.8707507,-6.521244
sites,-4.727822,4.2131414,-7.907576
sunday,4.130174,7.68554,3.914764
created,0.48475415,0.22111832,-8.870894
result,3.1964686,-5.821062,-3.6774516
amazing,9.155483,-2.8559995,1.3426214
yourself,6.5923514,1.3292546,-4.117213
lead,-0.07500734,-4.1840944,1.2058462
treatment,6.320754,-8.488633,-4.201298
saturday,4.146193,7.692091,3.941763
cannot,2.929996,-1.2341651,-4.5064344
wo,7.727638,0.5007394,-2.4011962
terms,-0.18694475,-3.6770754,-3.8036153
pages,-3.2861853,4.3840322,-6.17613
bill,1.3814073,5.3692117,9.046602
land,-6.755563,1.8761936,6.5446973
e,-3.8188562,8.952217,7.3783073
fine,4.56192,-2.220694,1.0499232
cause,4.95439,-6.4063993,-3.887813
designed,-2.5317054,-2.880913,1.128109
resources,-4.2859116,-6.403795,-2.3391876
images,1.0448477,8.135101,-3.3344338
rest,2.2518182,-0.64192384,1.7436938
goes,3.154622,0.19430926,2.9782376
wrong,7.098399,0.21698238,-2.2228372
outside,1.3198345,-0.85321367,2.1124897
band,4.327132,3.9905963,8.81988
ready,5.9452333,4.7945943,-0.87716794
sometimes,4.97513,-2.6124437,-3.5043821
author,1.7099092,8.961221,8.181784
amount,2.0496733,-9.05511,-5.339318
text,-3.750369,1.7340912,-6.5429707
sign,2.181268,4.8026476,-6.8653727
customer,-7.461174,-3.710857,-4.878788
mr.,0.47875062,5.5814247,9.356197
police,-8.006254,-5.949169,1.9114387
changes,2.3729832,-5.8860235,-4.4183583
players,-0.39812458,7.928956,2.0558128
join,-3.7437272,4.5532794,1.116653
equipment,-4.7833967,-6.37965,-8.212796
longer,3.193304,-1.179722,-1.9423593
usa,-7.9713883,4.456555,3.8338735
recently,4.118688,5.1741314,-0.052839987
finally,4.794896,2.8492944,0.93213147
central,-6.105971,2.8209643,3.9351084
student,-11.221595,-2.269688,1.6568077
myself,6.9723306,1.4182469,-0.5976876
bank,-7.429374,-7.8628626,-3.0180845
choice,4.2562847,-1.6614956,-6.381554
previous,-1.7778107,1.2683494,-2.7943327
percent,0.75251514,-10.93298,-4.818505
programs,-4.047438,-7.5750465,-0.8882583
hotels,-5.502408,2.006765,8.923768
map,-7.860899,4.861568,-1.2123132
step,-0.6429087,-0.23746459,1.07897
w,-3.885629,8.529371,8.533097
washington,-6.9814496,5.3783374,4.6565213
interesting,6.992104,-3.229926,-1.8504596
strong,3.8796988,-4.7509212,-0.5685866
ways,5.117662,-0.5779389,-5.635796
late,2.8350863,4.307684,2.3153358
customers,-7.443792,-4.01234,-4.895916
director,-1.0489713,4.273242,10.466783
global,-6.758816,-6.0465617,-2.6483817
period,1.6794695,5.0000076,1.5805197
mark,0.48647088,7.88493,7.7426753
category,-4.487624,4.653817,-5.3129973
welcome,-3.7403352,4.2986636,1.4396384
mother,9.039254,4.09032,4.33812
bar,-5.021351,-3.3383434,9.218652
hear,8.539159,3.9368672,-1.9003698
homes,-7.0667186,0.21400416,8.25684
held,-0.12306212,3.3283908,2.1785784
shall,2.13998,-0.7842056,-4.7271724
movies,-0.6020121,8.768943,-1.9225885
received,1.0709949,2.984299,-7.411519
king,-1.1443771,4.630696,7.756956
unique,-2.2760055,-3.2190304,0.44541547
forward,1.1365012,0.90212846,2.5723374
description,-3.2401068,2.0747232,-4.6899824
door,-3.0075982,-2.2995412,7.739542
answer,5.2836275,1.3215109,-6.6576605
jan,2.4289978,10.924157,4.2284145
christmas,6.103692,2.1326866,7.5397367
tools,-3.853444,-4.1396546,-8.804713
james,-0.2575003,7.2222137,8.8553295
worth,8.805704,-2.4030123,-4.6918974
certain,1.6815491,-2.7325637,-3.6728196
additional,-2.532095,-1.5737672,-4.3255134
fall,1.5155581,2.3595705,6.760578
safety,-2.7482905,-7.2224393,-6.162297
wall,-1.8831311,-2.639529,7.01347
heard,8.351551,3.873825,-1.5172483
gift,2.7368395,-1.9164854,10.990237
bed,-4.016187,-1.2286886,8.758856
material,-2.0287807,-9.376018,-7.2872353
excellent,7.808364,-4.853048,-0.030161358
st.,-4.553245,5.143324,5.956172
practice,-2.1868541,-7.963394,-0.21645866
conference,-7.3085885,0.28811878,0.036522377
inc.,-6.5749655,6.5136123,8.851135
language,-2.1191156,-4.0211067,-1.3124537
brand,-9.600988,-2.1268115,-3.3055282
speed,-0.4805022,-3.6249228,-11.204134
wish,7.7337437,2.3086174,-1.0820833
wait,6.934969,3.811367,-1.008754
obama,-7.036418,-4.7368026,5.5575414
included,-2.5376213,-1.3024119,-4.2335668
build,1.1873457,-0.6189006,-9.850149
sense,5.5929513,-2.1198235,-0.16374835
monday,4.112034,8.115076,3.8073485
track,-1.4385338,3.491626,2.6055343
lol,10.801904,1.4926497,-0.5381176
learning,-2.6832314,-7.8172936,0.115979224
saying,7.4581523,1.800039,-2.412609
skin,6.3653693,-8.812796,-1.1317648
loss,4.0497932,-8.187903,-2.9525695
quote,2.2374287,12.136713,0.8953678
lake,-5.886092,3.1445029,6.524269
huge,5.201199,-2.8038924,3.85615
production,1.5333127,-9.32464,1.167959
thinking,6.808307,0.16853428,-0.45294407
six,3.8882802,2.31436,5.392796
album,5.1748605,3.147269,9.48264
brown,1.945418,-4.165942,8.251603
radio,-4.313788,8.628776,-0.41510507
super,-4.005224,1.4564806,0.38845748
china,-9.642414,2.428757,2.227956
likely,3.669087,-2.6949131,-1.9819003
society,-9.070593,-1.6437719,3.6967015
eyes,3.4623826,-2.1830635,5.564543
update,-3.013566,6.6301007,-3.413057
options,-2.418073,-0.64214474,-6.800179
son,9.015476,4.0256886,4.6833687
screen,-1.6574774,-0.796681,-11.147899
engine,-1.5681194,-3.5162582,-11.788026
wrote,0.96664876,9.379406,3.6658924
paul,0.30843163,6.5150423,8.71018
addition,-2.4400907,-1.6955223,-3.9762552
texas,-7.6799016,5.547634,5.6184106
ideas,5.443616,-0.50653285,-6.3074465
wide,0.03715388,-2.612435,4.8938937
hold,1.8334663,-1.9905057,3.789545
notes,-2.7167976,2.854327,-3.733747
files,-3.3527012,0.9799724,-7.7667584
chance,5.128463,-0.587078,2.4451401
higher,1.5786579,-9.654846,-3.4419303
dr.,-1.4077207,6.454063,9.656028
michael,0.40204376,6.90278,8.375305
increase,2.1048298,-9.037013,-3.3809433
dvd,-2.2354307,9.699414,-0.8925342
individual,0.22656839,-3.11599,-2.843186
average,0.8726719,-10.756941,-4.5882807
server,-4.051437,0.9042971,-9.256514
canada,-8.93691,2.666098,1.9797413
manager,-1.6199658,3.4204955,10.752656
limited,-3.8320544,-1.4696074,-4.303137
parents,6.0953093,7.3105783,-1.431286
profile,-2.6252654,4.7673006,-6.911893
allow,-1.8628452,-2.4173732,-6.881801
shot,2.5299506,7.5520883,-1.0139097
blood,5.9607515,-7.428763,-3.0086124
round,0.2872668,-0.38578665,5.290121
played,0.14205799,7.837793,1.4272317
modern,-3.9388638,-4.670193,4.1715302
purchase,-8.903954,-0.5479092,-5.138343
island,-6.130583,2.6075637,5.9127774
updated,3.4891262,9.316254,1.3319137
clean,5.9841213,-5.281082,0.99540204
specific,0.4547887,-4.2657094,-4.357286
term,-0.4326884,-3.471107,-3.67922
method,0.45573097,-4.6703315,-8.161143
voice,9.501636,4.748351,-2.734416
feb,2.5112712,11.006291,4.2683454
born,8.071314,3.9183266,5.6641397
id,-2.5820339,2.5759265,-6.976554
tour,-2.9045615,4.260121,3.7667134
likes,10.188082,3.2020104,1.3421474
lower,1.7682612,-10.187088,-2.9990675
india,-9.332365,2.5410745,2.1143222
articles,-3.0365002,6.1129136,-5.467205
mp3,-2.2902114,10.10528,-0.29149124
starting,1.7105571,3.0168393,2.559728
political,-8.193596,-4.4331794,4.340283
risk,3.3024507,-7.024325,-3.271199
river,-5.7441835,2.6663573,6.5432854
knowledge,-1.0626348,-5.5781116,-2.218678
tips,4.611594,1.2154894,-8.814771
seem,5.186472,-1.7536174,-2.9565485
piece,1.163209,-4.301818,4.1311054
stories,-1.0318679,6.738908,-1.7803617
groups,-6.6876817,-2.0636055,-1.4114306
quick,5.8542624,-2.1683602,-8.084507
father,8.998652,3.967774,4.646165
planning,-3.6902559,-9.123487,-1.9093494
association,-8.163015,0.104396805,1.0730145
dark,0.96342194,-4.3233366,8.008707
middle,-6.1837335,1.46506,3.945459
machine,-1.6169596,-5.8866634,-10.759515
wife,9.051483,4.127269,4.4959383
receive,1.2384229,2.6893141,-7.4682684
district,-8.043182,4.0449214,6.4349513
trade,-8.44328,-6.137189,-3.0103145
print,-5.7493267,2.7451055,-3.0610251
base,-1.1036427,-2.0699008,4.0998635
library,-4.7554574,6.670305,-4.241619
thursday,4.1045136,8.178933,3.8153906
entire,1.7919033,-0.90263104,0.69583374
camera,-2.4273086,-0.98987067,-11.61501
ones,4.867041,-0.9810642,-3.784175
race,-1.5537318,5.383303,2.7574546
cards,0.1114993,3.088246,-12.052848
double,-0.35519263,-1.1847708,5.792853
success,0.3043741,-6.0396514,0.8711851
pass,0.35224482,1.8552122,4.1406927
silver,0.58301896,-2.828521,7.916016
role,-1.0350478,-4.92508,-0.10711371
force,-5.823119,-2.0896757,3.479163
unit,-2.3329484,-7.658259,-8.498984
legal,-5.9462557,-5.490371,1.9973826
facebook,-3.85279,6.185795,-7.6568623
schools,-10.237366,-2.6158319,1.6409235
opportunity,-0.7123939,-6.6622233,0.42070615
led,-0.2937364,-4.0942845,1.6903607
shipping,-8.37075,-0.78675485,-3.5999794
rates,0.6293288,-11.342453,-3.4051263
weather,1.1235592,1.7481827,7.8418245
tuesday,4.10061,8.217413,3.7918727
activities,-1.6584145,-9.784799,-1.2458175
official,-5.6385264,3.0056987,-1.0695062
nature,3.0766385,-6.0991063,1.737188
extra,-4.1216483,0.4844717,-0.59176064
wednesday,4.1008596,8.216574,3.8086514
st,-4.8509855,5.0602117,6.806666
no.,-1.7820122,9.720825,4.311559
football,-1.5865413,7.426713,3.4060178
federal,-6.522162,-4.766106,0.7513442
response,1.4257807,2.922776,-9.565177
apple,-4.597349,-0.26447135,-12.017327
fit,-1.1780756,-5.015268,4.286091
effect,3.2878747,-7.0841713,-4.4268436
easily,6.1915627,-2.5075178,-6.412141
hour,2.4887807,4.8826118,4.1547513
lives,7.4781394,-1.9198698,4.4846697
holiday,-4.0078835,2.4696295,9.785429
wonderful,9.249375,-3.076965,1.5227282
display,-1.3884463,-0.6719171,-11.219457
tried,6.144017,3.084755,-0.053726688
cell,3.8818479,-6.9583373,-7.894698
particular,0.84410393,-2.9429514,-3.8509796
perhaps,4.801905,-1.7417586,-2.1469302
moving,1.152636,0.22637667,2.3502488
themselves,4.2883635,0.04867873,-4.4439435
cd,-2.3365045,9.987609,-0.50447625
agree,7.0617166,0.33537546,-3.848916
ok,9.521087,2.0589266,-0.74511844
channel,-1.5193884,1.836705,3.3118017
effects,3.4619687,-7.2413516,-4.5400386
awesome,9.547356,-2.2153714,1.0641894
ii,-1.6568288,9.713944,5.9447346
weekend,3.4091194,6.2220607,3.3857567
direct,-4.754666,-1.513429,-5.739831
built,-2.4128873,-1.8984046,0.6573835
focus,0.110001445,-5.9885206,-1.2040061
spring,1.4506835,2.3810165,6.9615364
glass,-1.2633727,-3.4809976,7.1825643
career,0.2000453,-6.019315,1.5936421
floor,-3.4115443,-1.8361803,8.113011
former,-0.045059763,4.081325,9.616959
environment,-2.52992,-6.7766294,-2.7447085
gave,5.849761,3.6430697,1.6491412
talking,8.225662,2.8257236,-2.4966106
worked,4.7230244,2.1697562,2.3308628
itself,1.9797678,-2.4229097,-0.6596208
thread,2.27056,10.446973,-0.3588701
boy,9.080518,5.1535444,2.630191
hands,2.3409843,-1.979877,4.66712
walk,-0.96048295,2.1972897,6.740668
analysis,-2.6727436,-4.778789,-2.955661
plans,-3.808713,-9.302113,-1.9051863
ground,1.1402136,-1.3820709,2.3699465
throughout,0.42050233,-1.1818417,-0.09450829
giving,3.3103395,-1.6464404,0.7557937
gas,-0.6559378,-10.199928,2.7326386
records,-2.5434983,11.055698,-2.35964
applications,-3.7939925,-3.586704,-7.652706
audio,-2.4663377,10.043176,-1.0595577
commercial,-6.280671,-6.247076,-6.3246436
trip,-2.634815,3.780665,4.020205
interested,8.550512,1.8530473,-4.6673536
earth,5.489942,-0.2846496,6.2913265
garden,-3.226701,-0.555382,9.00537
ball,0.61559397,0.038892686,5.2935224
safe,6.0760307,-5.300151,0.91706073
gives,3.5377529,-2.4878879,1.0613511
golf,-3.1273806,5.9204683,3.3358672
construction,-6.033687,-6.4605255,-6.495825
florida,-7.6941724,5.5006676,5.195476
conditions,3.0680795,-5.7477245,-4.083242
growth,2.4725893,-8.478182,-3.2612188
pain,5.6065073,-7.93555,-3.223914
sell,-9.204652,-0.8459,-5.0709486
fan,4.0745234,9.045278,-0.96298534
mar,2.3073277,11.096432,4.4699044
decided,5.59387,3.157069,0.4946231
consider,3.0902936,-2.8350902,-3.1518195
economic,-6.500349,-7.342015,-0.67537796
sent,0.6265795,3.4566994,-7.438094
cases,0.4385957,-2.1458724,-1.3379229
a.,-1.3145255,8.561203,9.273406
annual,-7.8050528,2.1997821,-1.3623656
feet,1.4180213,-0.9634783,6.073584
solution,-5.0088215,-4.2239375,-6.7511353
shopping,-9.493473,0.6411782,-3.2377362
device,-3.1909623,-2.604339,-9.241107
cars,-12.0459,0.39023682,-1.6093585
entry,-1.4884278,2.801235,-6.9635735
quickly,6.3359747,-2.502738,-6.36352
reports,-4.1984615,0.18717165,-2.678454
guess,8.3343,0.8915223,-0.9164385
stand,1.563453,-1.9528297,3.8732874
moment,7.101222,-0.20684998,0.8712607
projects,-3.490572,-8.052535,-2.234032
break,1.5689496,1.7312853,3.3738048
edition,-3.8523319,3.304676,-1.5250895
dead,7.96825,1.3108449,5.5373445
apr,2.3725662,11.108748,4.352318
cancer,6.0508575,-8.394137,-3.6274028
skills,-2.273524,-8.125062,-0.09620499
completely,6.4474654,-2.0046086,-0.83087736
sorry,9.930117,1.5500671,0.0527039
types,-0.6613463,-1.1158056,-4.3877077
himself,6.7779417,0.82142967,3.642435
deep,2.5186894,-3.619575,5.1824827
memory,-2.7010088,-1.4459797,-9.594134
fashion,1.0242827,-2.6976569,10.987121
feature,-3.6484306,4.937207,-1.1934266
attention,3.1826837,-4.625825,-1.7497444
wants,8.395158,0.87139064,-3.6974843
rating,-7.9166427,4.2410917,-3.600293
lots,5.7648425,-1.9957522,1.5126097
eye,3.6206858,-2.3283179,5.8157887
released,-3.276433,8.520419,-3.0410624
potential,1.7119637,-6.028269,-2.7012868
classic,-2.948253,-4.8667808,3.9666638
leading,-0.16228852,-4.2519097,0.9360971
cup,3.5417354,-7.1097584,6.7456164
basic,-1.4240983,-5.073983,-4.100468
pick,0.67804646,1.1132475,4.8088365
gay,9.510632,7.701022,1.7044286
kitchen,-3.5332472,-1.155468,9.184191
songs,5.150479,3.182872,9.518448
knew,7.0616326,2.6683764,0.4921173
effective,-0.6171473,-6.2380958,-3.7443178
places,-4.4007845,2.5961459,2.5678897
pro,-4.122698,2.2830276,0.12891664
gallery,1.024855,8.237539,-3.2817497
looked,6.529946,1.896734,1.8951333
military,-6.449574,-1.7800024,3.6545453
dec,2.5005002,10.9996195,4.2864976
cash,-6.5760727,-9.389506,-4.0665946
character,9.00863,-0.6178786,-7.6584077
pc,-4.0661974,-0.69516766,-10.896383
custom,-2.6061425,-3.6175687,2.3478093
felt,6.5972238,0.70111305,1.9023651
council,-6.1875587,-3.0535204,0.86725295
solutions,-5.20364,-4.1992855,-6.898231
sweet,5.0157433,-5.689196,4.81415
regular,-4.0734916,0.3858713,-0.6488383
jun,2.3825536,11.095082,4.409917
ability,0.39558664,-7.3310056,-2.831626
involved,-1.379491,-5.0127974,-0.11520004
difficult,5.432227,-3.4380724,-3.2481635
costs,-4.633959,-9.158268,-4.1809916
exactly,6.3292904,-0.64980304,-2.197048
auto,-12.323903,-0.12701292,-1.7399209
r,-3.3460698,8.934042,7.6152077
benefits,-2.16479,-8.223518,-3.3551693
drug,7.578303,-7.7841287,-2.6548882
request,-0.7303402,3.7194643,-7.9144754
select,-1.4775872,0.5693416,-6.9437585
variety,-1.0553946,-0.9682552,-3.964734
sounds,10.006755,5.0476847,-2.9959064
im,10.96894,1.8215427,-0.721069
decision,-3.8017178,-4.7060385,0.8531368
funny,10.778369,0.14132339,-0.12235903
oct,2.3593674,11.05879,4.397199
miss,8.897846,1.4962316,2.0914345
copyright,-7.0522523,3.040838,-5.7199645
rules,-4.789799,-6.422827,2.5565352
french,-10.949563,1.7845259,4.472817
option,-2.3454864,-0.66906434,-6.9215093
fans,4.095734,9.032686,-0.9713211
numbers,-1.2122656,2.3985298,-2.4557576
battery,-3.6708684,-2.383893,-11.759219
l,-3.3416345,8.858549,8.015511
figure,-1.4235637,1.6276886,-1.1833018
patients,6.09462,-8.1306925,-4.611885
eat,6.3776655,-7.455738,3.2420146
tool,-3.7878373,-4.0595794,-8.7675
touch,2.9838755,-3.1126075,2.0792444
levels,1.15903,-8.967385,-3.5981052
metal,-0.4698942,-3.816928,5.8045993
match,-1.2443168,3.6847446,1.3618293
rooms,-4.6903615,-0.59141654,8.94592
lines,-1.1349124,0.06226767,2.3160996
shoes,0.41323346,-3.463519,10.596501
stars,-1.9642758,7.3571715,0.34688777
region,-6.769524,2.2035828,3.780783
dance,3.9777803,3.5438585,8.863405
allows,-2.1278055,-2.3145823,-7.1806884
fresh,4.63737,-6.2730994,4.3703737
overall,0.20933497,-8.874215,-3.304934
activity,-1.5298744,-9.840131,-1.3262346
bag,0.682147,-4.5847287,6.387226
tickets,-4.5446115,10.447214,2.2556872
storage,-4.2531824,-5.5157547,-8.937793
gone,5.3838964,2.0234828,0.91304785
station,-3.331221,2.328702,5.399398
turned,5.5215583,2.6378548,2.2732108
necessary,0.055001445,-5.0265307,-5.4930944
nov,2.400394,11.031697,4.367974
countries,-9.520474,1.4826999,2.0030496
studies,-3.234048,-5.3162537,-1.9702342
filed,2.638114,9.10281,2.329884
sold,-10.437365,-0.35485214,-5.3785763
stage,-0.92419463,2.4306843,0.7445847
tagged,-4.3756113,5.607899,-5.4851265
sea,-6.2743316,1.4852198,6.1079993
definitely,6.6991286,-1.4770714,-0.9272203
master,-2.7789116,1.3175265,-0.66489726
advice,4.8342185,1.0978351,-8.365825
active,-2.060447,-2.628963,-2.4989345
yeah,10.544919,1.4882714,-0.6127919
function,-0.64877564,-2.7488084,-8.25189
materials,-2.040754,-9.357895,-7.2861047
restaurant,-4.917951,0.4515231,10.357569
organization,-7.0573344,-3.6118832,-0.9013349
began,4.380051,3.0293164,2.461991
happen,7.6500077,-0.78441894,-1.8815684
committee,-6.141135,-3.012874,0.86269397
dress,0.5027471,-3.5394025,10.372867
window,-2.6511059,-2.9553475,7.189386
advanced,-3.9224496,-3.9640346,-7.2707353
hospital,-9.91747,-3.9737923,0.6642881
heat,2.1971776,-6.4963293,4.5809507
paid,-5.872947,-10.106419,-4.1664586
became,4.696614,2.1535952,2.5725944
twitter,-3.8040106,6.2513413,-7.6289625
sort,4.995079,-1.7742937,-1.4619279
topic,-2.6141312,7.105431,-5.8022947
brought,5.0985546,3.41031,1.7598081
difference,2.0201843,-7.1559906,-4.43763
bay,-5.920423,3.0484207,5.9638467
o,-3.976832,9.18317,6.6158676
christian,-9.346713,-2.373218,5.476884
centre,-5.861982,3.1556106,3.1993263
culture,-9.126279,-1.5605471,3.9680338
p.m.,4.423132,7.781916,4.5610323
beauty,4.3743134,-3.4040494,6.833279
valley,-5.8734202,3.4520495,6.2832217
fight,-5.323537,-0.8917977,3.6358294
fish,3.7527082,-1.3207666,7.8577294
physical,4.444415,-7.2781906,-2.1734872
multiple,-1.338724,-1.4831524,-5.0384135
traditional,-3.8933523,-4.750358,4.171668
normal,3.9279056,-4.656526,-4.7745347
iphone,-4.5268073,-0.5255508,-11.705994
arts,-6.336141,6.246672,1.15869
feeling,7.3179326,-1.0995594,1.4022022
providing,-3.800151,-3.539305,-4.477128
aug,2.4583013,11.059508,4.335967
episode,-0.9174649,7.028155,-1.0577546
supply,-4.619476,-6.193902,-7.9120135
pool,-3.1932087,0.115041755,8.598485
cable,-6.265314,-2.5276737,-10.476928
vehicle,-11.860521,0.44191763,-1.5790077
wood,-0.89700425,-3.2106285,7.118063
goal,0.7668479,-7.2108293,1.4748751
magazine,-4.815323,5.6959457,-2.6293106
shown,-0.49175867,0.54572475,-3.627024
george,-0.33750808,6.537909,9.1012125
europe,-9.2899275,2.709126,2.2976727
steel,-0.8586222,-3.8066566,5.9084597
certainly,5.513836,-1.6248672,-2.0660436
hall,-2.8200703,5.2732286,6.6265483
won,0.044433206,5.739166,3.5311296
senior,-1.5952326,3.7835903,10.33032
wine,6.1724,-6.7929854,4.3092947
artist,3.3470132,2.9658704,9.539595
net,-5.914833,-0.8256651,-6.26108
adult,7.8562746,7.187691,1.3801104
dont,10.730145,1.7455447,-1.6230404
mix,3.9940457,-6.0714173,3.9708993
directly,-1.6353172,-1.7802186,-6.3608365
protection,-2.7092006,-6.9239826,-6.394682
winter,1.368318,2.1967177,7.2264256
highly,6.0344925,-4.4580603,-0.9836402
beginning,2.1606028,3.5272467,2.5371368
lord,8.644559,-0.69970876,7.145479
hill,-4.863265,3.6809363,6.533312
entertainment,-4.079642,8.127461,0.44071972
jesus,8.679415,-0.9011554,7.107672
ice,3.3155122,-6.6566486,4.7591376
tree,3.0487783,-1.5950301,8.125175
relationship,2.5411782,-7.26977,0.16405125
whatever,6.538525,-0.08210017,-2.1680377
fully,8.98208,-4.1698565,-2.0809047
pressure,2.3418832,-9.752681,-1.9370925
loved,9.60638,2.623982,2.5699475
owner,-11.888111,-1.0476049,-4.700048
enter,-1.0928491,3.4092174,-7.0094
cold,2.5305154,-6.225207,4.8026643
approach,-0.9668655,-6.140706,-1.8014538
situation,3.6263695,-4.168025,-2.5702388
deals,-7.9931026,0.28718534,-4.5604153
listed,-3.0139105,3.5523243,-5.2666454
delivery,-6.417776,-1.8388872,-4.7787733
charge,-3.8702226,-11.451019,-3.9911401
alone,5.9195676,-0.17150144,1.0353458
bottom,-0.4180771,-1.716698,4.8557744
league,-0.9886012,7.3197417,3.3344111
england,-8.390135,3.3567522,2.5552797
apply,-0.31622267,-4.1499214,-6.0107226
loan,-7.5021424,-9.48288,-3.1354778
copy,-3.7650566,1.5784999,-6.533561
grand,-4.7475653,4.8901734,3.7310798
discussion,-2.6183393,7.2491198,-5.827737
sep,2.3082957,11.099937,4.446817
claim,-0.49158925,-1.8903141,-1.8139676
microsoft,-4.469958,0.2068398,-10.381954
thus,1.8407094,-2.7131379,-4.2345867
british,-10.039999,1.7594856,3.6431265
connection,-3.5084076,-1.5165348,-8.402079
traffic,-11.633144,1.7534554,-1.7750359
therefore,2.0660892,-2.644931,-4.316727
dating,8.988721,8.462224,1.9610783
beyond,1.9339529,-3.5154917,0.25572917
journal,-4.8153467,4.9585934,-3.303544
com,-5.129848,5.1368847,-6.9953218
challenge,-1.0656508,5.1724224,2.5202572
boys,8.885795,5.8413253,2.1835265
los,-5.4450836,6.616774,4.4195194
spend,9.110537,-2.1822672,-4.741126
url,-3.6536462,3.319543,-7.4593015
western,-7.5712667,2.3712828,4.335904
uses,-0.54913855,-1.2721705,-6.2230687
poor,7.660934,-4.220171,-2.4389112
robert,-0.2421386,7.15469,8.959975
impact,1.3890251,-6.634952,-2.5469592
australia,-9.019409,2.7754622,2.0687683
models,1.946495,-0.7638742,-12.293001
chicago,-6.13376,6.1340857,4.4963326
budget,-4.666372,-9.474336,-2.432991
