,x,y,z
item,-3.6998348,10.8845415,0.16074881
death,-3.673265,-9.59136,-0.56328434
bring,7.128833,-1.0668445,2.226501
sports,2.4316156,-6.9998584,-9.927889
player,1.4863491,-11.655428,-9.1092205
lost,5.240489,4.584658,4.247601
google,2.1914291,14.850982,-0.06281747
published,-0.35051295,10.08557,-3.6954036
gold,3.1733727,-7.8863406,-4.774968
london,-0.425535,2.0550685,-13.565979
gets,3.608438,-1.8516366,-1.0934393
act,-4.0860095,2.4225934,-3.5448241
among,-0.71700066,2.5029256,-1.753064
shop,-0.14676334,5.0352926,-7.4244666
east,0.9576421,0.10417522,-11.778115
upon,0.7548188,3.5816736,4.2075124
guy,0.9778633,-9.901729,4.0771856
wedding,2.8803253,2.7876558,-7.9508467
subject,-2.4603238,4.2539926,3.6815953
d,-4.167641,-9.649538,-9.873331
instead,4.129123,1.2150944,6.598952
morning,8.421479,6.617738,-4.839662
videos,-12.707886,-7.0617585,0.6382803
usually,3.2099843,2.3929996,8.420497
clear,3.209775,-3.4764743,-0.24672687
science,-4.812919,4.5385685,0.39902472
couple,9.986895,-1.3455034,8.196526
playing,1.6762695,-12.161498,-8.465213
standard,-5.3716636,2.403015,5.9389443
present,-0.1707277,4.2137165,3.857373
recent,2.029872,7.949092,-0.93546516
san,-0.8554197,-4.026486,-11.766194
david,-8.732231,-5.833337,-8.54611
lyrics,-7.978346,-9.967917,-0.8048083
release,1.3586836,7.5474377,-3.235182
currently,-0.11066625,7.477839,2.6476047
table,2.0591047,-2.6553543,-3.9088473
etc.,1.3501655,5.1601195,7.4770484
daily,2.051988,11.199634,-6.115871
record,-9.594083,-8.78377,1.4442493
stuff,5.0065603,-5.31911,7.1346846
matter,0.8976055,-0.6140287,6.250721
required,-4.3302608,4.578099,7.354575
fire,3.7037556,0.7197432,-6.3044987
inside,8.898736,-2.0767114,-1.2188641
needed,-3.5395603,-1.0237519,7.158978
sun,6.1676636,1.1602843,-6.4597015
writing,-1.5037011,8.324411,-4.3869658
favorite,-1.0316898,-1.4625764,-2.3453767
final,2.338608,5.640135,-3.5458157
various,-1.2061237,7.521788,5.8192387
behind,8.739672,-2.2835062,-1.3989345
third,2.905358,5.53375,-3.049823
dog,4.8609567,-8.836828,-8.09222
common,-0.3702221,5.572063,5.364054
provided,-4.1370296,7.292725,5.361459
u,3.0972583,-10.998999,5.7843266
saw,6.5293784,4.0107546,1.1314325
cool,3.1053774,-9.521845,8.879331
guys,1.2474307,-10.077551,4.4652524
california,-1.0173799,-1.872046,-13.839447
popular,-0.6931044,-0.48170882,-2.410171
tax,-9.721346,8.771044,0.76433474
interest,-2.6833751,4.92802,3.654272
located,3.288798,0.6360544,-11.826261
meeting,3.5410538,7.4497666,-7.3098836
rock,-8.530593,-9.513944,-2.2040567
takes,3.665769,-1.7980096,-0.83309186
cheap,-5.5011044,8.998961,-0.6529014
fast,0.99884194,-3.1883633,13.449675
choose,-1.2212218,10.488909,5.3980803
position,1.4343035,2.3982584,-3.5719326
links,0.56119853,12.901419,-0.055910375
similar,-0.47552687,6.057511,5.042161
name@domain.com,2.14462,11.446515,3.7835197
hit,6.9464235,-1.0202037,-5.372601
forum,2.149047,14.498083,-2.6789467
write,-1.5891525,8.391369,-4.698063
cut,5.9116073,-3.6471114,-1.8842523
n,-3.8067806,-9.3172865,-10.675173
written,-0.86042434,8.729081,-2.8618634
users,0.993388,15.038431,3.7797592
areas,3.217402,1.7867459,-12.094174
info,0.7113405,11.7265215,1.3512278
sites,-0.09334558,14.3373995,-0.5597017
sunday,7.81791,7.7529783,-5.2129545
created,-5.058751,-2.3624477,4.658955
result,0.21453857,1.3974508,9.830786
amazing,4.1006465,-8.51483,9.501058
yourself,-0.7436914,-4.241439,5.242866
lead,-1.4139986,0.86245275,-0.20873219
treatment,4.9005117,3.897707,13.203276
saturday,7.8236737,7.747336,-5.2394376
cannot,1.8832778,2.9822478,5.3593416
wo,2.230994,-5.65795,7.0322347
terms,-2.4155374,4.6386294,4.160573
pages,0.5623579,11.803374,-0.029874276
bill,-7.564691,-2.0472202,-6.998666
land,2.4776187,-0.5184942,-9.314781
e,-3.9145718,-9.317057,-10.608005
fine,1.1538086,-1.6201547,-0.7364952
cause,1.8691883,1.4450718,12.160405
designed,-4.6326666,-5.189449,5.980009
resources,-6.837845,4.007706,1.9719212
images,-13.05569,-8.4221325,2.2559369
rest,7.3561707,-1.0726073,-0.81486684
goes,3.7136238,-1.8985897,-0.90638894
wrong,3.4009686,-5.1888003,6.160889
outside,8.523543,-1.063866,-1.94975
band,-8.584755,-9.431886,-2.2182286
ready,7.0430045,-0.38008437,1.4906236
sometimes,3.9176645,0.66663516,8.645396
author,-10.752978,-5.062389,-9.863221
amount,0.25801933,5.427602,10.225923
text,-3.1532893,13.534067,2.0715542
sign,5.174507,11.206456,4.025645
customer,-11.424006,4.429736,2.9600425
mr.,-9.143833,-2.7606947,-7.39147
police,-10.33297,1.5087751,-5.175049
changes,-3.0083084,-0.0078080664,9.698242
players,1.5180058,-11.612962,-9.089421
join,2.8585284,5.3284616,-9.174804
equipment,-7.994711,-1.4206004,4.556657
longer,3.966363,1.9553735,7.3768725
usa,-2.6608646,0.83735,-12.10458
recently,2.5439641,5.5172896,0.3852493
finally,6.5187526,1.4945023,1.0318772
central,0.77479005,0.70852727,-11.809631
student,-10.256263,3.049125,-8.933837
myself,4.4654794,-5.495372,4.9367213
bank,-10.751144,7.8624463,-0.789623
choice,-1.2658888,9.84046,5.875838
previous,2.0509667,7.8744965,-0.7490302
percent,0.91230893,7.573278,11.837793
programs,-10.285306,-0.2836178,-0.96408015
hotels,6.8464675,0.8220932,-11.378846
map,5.8978143,5.8044972,-9.143744
step,2.5683439,0.21550286,-3.182068
w,-4.226541,-10.877203,-9.6327305
washington,-2.2818677,-2.3650515,-12.809226
interesting,3.3488922,-1.998729,8.877532
strong,-1.09216,0.66859716,0.2628281
ways,-2.9308994,-2.894428,4.2328334
late,5.567464,5.4556227,-2.0832062
customers,-11.374429,4.4326544,2.8391032
director,-10.709988,-0.8166604,-5.793684
global,-10.044282,4.843447,0.16560085
period,4.477402,7.0317817,-1.0056325
mark,-8.578797,-4.5506406,-8.680992
category,-0.60398877,12.208581,-1.4101429
welcome,3.0037026,5.0454626,-9.391869
mother,-2.2533247,-11.987358,-1.7827901
bar,11.030386,0.6625395,-6.6917567
hear,-0.74361175,-7.5298567,3.56843
homes,5.17143,3.1263752,-12.90653
held,7.8002453,2.105061,-2.117674
shall,2.311023,3.8115065,4.959084
movies,-12.719505,-6.588368,-0.86747843
received,3.3125079,11.479376,6.7421374
king,-4.726813,-7.334433,-5.525301
unique,-4.166614,-4.4769945,4.704572
forward,5.345082,0.2100994,-2.0849874
description,-0.46173483,9.836273,1.2444501
door,9.047584,-4.1292644,-6.985663
answer,0.58772415,-1.3657194,3.5365856
jan,8.479434,12.015481,-4.0875807
christmas,2.3839,2.9028094,-7.708334
tools,-9.862543,-0.20447601,5.622395
james,-8.399327,-6.863362,-8.863813
worth,6.5204186,5.338483,7.7878704
certain,-0.64350295,4.0778217,5.696842
additional,-3.3388438,7.249343,5.287244
fall,5.70794,3.408226,-5.685665
safety,-5.482765,5.1388893,11.883336
wall,7.8799295,-4.840856,-6.4233165
heard,-0.6894457,-7.4743924,3.3745654
gift,-0.06390015,-10.43231,-4.5299964
bed,10.076675,-2.7067351,-7.8702626
material,-5.045195,7.522753,12.868507
excellent,2.2123969,-7.3550954,11.336538
st.,1.747115,-3.3721097,-12.861822
practice,-8.139625,-0.2219301,1.547715
conference,3.4680462,7.5103993,-7.492333
inc.,-6.1427116,-3.0961158,-12.74647
language,-2.0383306,7.0362587,-10.588586
brand,-14.672567,2.1329563,2.1149259
speed,0.3921106,-2.9733093,13.971424
wish,4.4348025,-6.4577584,3.408527
wait,8.007659,-4.589878,1.4394579
obama,-7.0561504,-0.7211264,-6.4276023
included,-3.2867348,7.643706,5.335279
build,-4.566773,-3.3850935,6.3736377
sense,-0.8869944,-3.2552495,4.143529
monday,7.596391,8.322814,-5.23735
track,-9.18868,-9.485964,0.106150515
lol,3.1013937,-9.872385,5.8648815
learning,-8.239581,-1.2197117,1.1719441
saying,2.399902,-4.8532944,3.0277784
skin,10.905729,-5.8023562,-1.2594478
loss,-0.4687262,-0.06930391,11.632784
quote,5.863961,13.50951,-1.3682824
lake,2.221792,-1.5844246,-10.801409
huge,8.439327,-10.132901,-0.47060385
production,-4.8036437,4.391645,2.7704701
thinking,0.79270625,-3.9624188,4.2551093
six,9.578314,7.48732,2.8448915
album,-8.133105,-9.694908,-1.1128403
brown,3.731807,-10.186058,-4.2096047
radio,-11.196801,-4.1410546,-0.37068337
super,2.5989158,-9.916615,9.028389
china,-2.8238888,3.5158446,-12.680245
likely,1.6419696,0.29193208,8.018345
society,-3.71597,1.7088541,-8.230034
eyes,9.544332,-5.4319324,-0.88805795
update,2.8572588,9.976745,-2.8357036
options,-2.4485369,10.749355,5.6890807
son,-2.6754646,-11.846561,-2.201779
screen,-9.518547,-6.174163,7.0556927
engine,-6.215456,-7.1451416,3.9246047
wrote,5.593587,9.921517,-0.54287267
paul,-8.784537,-5.76985,-8.734613
addition,-3.2718785,7.2047524,4.6968646
texas,-1.8520926,-1.9852813,-14.109119
ideas,-2.912125,-2.9958088,4.2704964
wide,5.698264,-6.21034,-2.8025522
hold,7.9383607,-3.2810218,-2.984453
notes,-0.7577448,8.849427,-1.9940324
files,-3.1397731,13.930237,4.064923
chance,6.5670924,-6.681081,2.7836583
higher,-0.6250355,5.4865212,12.34447
dr.,-6.3453803,-5.9948425,-10.860152
michael,-8.496696,-5.5787196,-8.243201
increase,-0.72008353,4.599903,11.950966
dvd,-10.958555,-6.307089,4.4124403
individual,-2.047085,5.119327,6.312374
average,0.745565,7.3118253,11.820289
server,-12.6626005,-0.4646343,5.84121
canada,-2.7388408,1.9474047,-12.182444
manager,-11.935293,-0.12798262,-5.433148
limited,-4.7309346,8.748834,4.3377337
parents,-3.3907666,-11.028542,2.7431087
profile,1.0740637,12.395708,0.54305047
allow,-5.530174,6.753684,7.59596
shot,10.338433,-9.055488,-4.552199
blood,3.9504535,2.4595351,12.2001505
round,5.6235657,-3.8790364,-4.6366897
played,1.6049541,-12.349923,-8.289859
modern,-2.4456868,-4.5834136,0.03880326
purchase,-6.207289,10.209153,-1.1744263
island,1.8096205,-0.7338945,-10.527682
updated,3.2604532,10.058596,-2.7003913
clean,2.8546414,-5.31681,12.563863
specific,-2.4285748,4.334532,6.3942614
term,-2.1349554,4.9551353,4.2777157
method,-7.752758,3.2977765,11.181334
voice,-1.7055514,-8.330594,5.2051225
feb,8.612619,12.056422,-3.9471006
born,-3.9683657,-10.994262,-1.6092502
id,-0.52505827,12.435157,2.6017947
tour,0.50545156,-4.297737,-9.022316
likes,2.9634588,-10.225459,2.5945873
lower,-0.3915832,5.470816,12.883019
india,-2.807547,2.985868,-12.556041
articles,1.8864952,12.6113615,-1.9371928
mp3,-10.809887,-6.471503,3.4676456
starting,5.2602644,3.7439554,-3.7125182
political,-6.5248566,-0.7668083,-4.4886813
risk,0.35935152,2.8096006,11.114858
river,2.4588935,-1.5338956,-10.3669195
knowledge,-3.822881,1.0156126,3.2772367
tips,2.7187605,5.793331,4.442163
seem,4.294866,0.3869252,8.4902315
piece,1.814962,-3.392529,-2.047639
stories,-1.0689197,-4.1688347,-4.2264614
groups,-3.8084998,5.3796945,-7.3754473
quick,1.3446779,-3.4661953,12.882213
father,-2.6411958,-11.826757,-2.1351676
planning,-6.883452,6.535003,-2.634879
association,-4.8601832,2.1810837,-9.82951
dark,5.097778,-8.89305,-3.4885213
middle,1.1527075,1.6153322,-9.705458
machine,-7.0413127,-4.8369775,7.3974047
wife,-2.5377674,-12.121903,-1.9114131
receive,3.3491895,11.455569,7.2208543
district,0.7441279,-0.897558,-13.765783
trade,-12.158297,6.4066257,-0.64040893
print,-3.1831121,10.923431,-3.2046947
base,4.780111,-5.7848005,-2.815227
library,-8.169221,4.957833,-9.171058
thursday,7.583532,8.361789,-5.2520423
entire,6.721457,-0.83386767,-0.18310542
camera,-9.592706,-6.3831573,6.406017
ones,5.1731443,0.57359195,8.919256
race,3.5099661,-6.598706,-9.570356
cards,-11.183938,10.718035,4.935563
double,4.819956,-4.876665,-5.0493956
success,-3.3219976,-0.15719062,0.42703494
pass,7.6098213,-0.48060763,-4.0794954
silver,3.1976302,-7.890197,-4.648062
role,-6.001154,0.43705484,0.054762933
force,-2.6097004,-0.6559513,-5.427241
unit,-6.7167273,-2.8557339,12.166251
legal,-4.924442,1.6811556,-3.7815711
facebook,2.5102088,14.443929,-0.35516655
schools,-9.54091,3.984345,-9.125548
opportunity,-5.4100695,-1.2327759,1.8840349
led,-1.3005908,0.6333907,-0.65456617
shipping,-5.030705,10.360747,0.005761565
rates,-0.076417424,7.2911515,13.519385
weather,4.778282,1.879303,-6.4317446
tuesday,7.553642,8.412889,-5.238072
activities,-2.8272572,9.73411,11.173068
official,0.8786452,7.225808,-2.57751
nature,-1.9658151,-0.44303453,2.4350142
extra,-3.8212206,10.145121,3.6302228
wednesday,7.566905,8.3977375,-5.247976
st,2.4494202,-3.1117458,-13.2345915
no.,-5.923748,0.6324425,-10.483349
football,1.7702143,-8.471236,-10.098429
federal,-6.6421537,3.5113454,-4.448332
response,2.2862074,8.871485,5.1629825
apple,-12.814258,-3.4345963,6.0872674
fit,2.6763506,-7.497221,-0.15300845
effect,-0.34898886,1.3212692,11.283846
easily,2.769563,-2.172821,12.739412
hour,9.930502,6.2627697,-1.7714213
lives,-2.6897933,-9.283998,2.076793
holiday,5.9044347,2.2397141,-9.264301
wonderful,4.492419,-8.553016,9.679536
display,-9.517355,-6.1686773,7.130032
tried,5.522932,-4.332788,2.5940003
cell,-1.1115876,0.49131146,15.56247
particular,-1.0386609,4.2289553,5.5021825
perhaps,2.5017042,-0.670317,7.3184457
moving,4.9738874,-0.7502628,-1.6238424
themselves,7.0470576,1.0005693,9.959406
cd,-10.719651,-6.6242776,3.713189
agree,1.9049581,-3.5782351,8.025571
ok,4.81627,-9.22485,6.1190314
channel,-10.751182,-4.0974197,-0.0651356
effects,-0.3600627,1.2909397,11.393947
awesome,3.5048068,-9.197616,8.827903
ii,-3.3315256,-6.545464,-8.223266
weekend,8.007293,6.034744,-4.5489993
direct,-6.513,9.032061,5.2814364
built,-4.58317,-3.7702844,6.5466943
focus,-5.166882,0.27158862,3.1566784
spring,5.62657,3.286056,-6.0287786
glass,1.9111067,-5.718316,-5.3425746
career,-3.2473297,-0.27410614,0.23473912
floor,9.363918,-3.73335,-7.091696
former,-10.542334,-2.21281,-5.3855505
environment,-7.099846,4.083655,0.72127855
gave,5.792889,3.4747977,0.90232515
talking,1.133518,-5.346916,3.0253458
worked,3.9583943,1.9213452,-0.05377555
itself,1.0316572,1.3638923,2.6745226
thread,3.7701576,13.285277,-2.6919196
boy,-0.103584886,-12.21132,-0.62154853
hands,8.747177,-4.351867,-2.2394567
walk,6.755432,-5.7557077,-9.853421
analysis,-3.297513,5.911356,0.16510792
plans,-6.9198823,6.620269,-2.8280435
ground,8.475321,-1.219836,-1.9134917
throughout,1.7262366,2.8088932,-1.796913
giving,3.989052,-1.7765636,0.73273325
gas,1.4316702,0.67881554,-5.793983
records,-9.597561,-8.803559,1.447934
applications,-7.727992,2.3479197,6.7851024
audio,-10.226014,-6.4261827,4.51498
commercial,-11.666671,2.7710373,0.6851935
trip,5.9934487,0.77593964,-8.82116
interested,0.5757619,-2.9509513,2.1675792
earth,-2.281102,-7.593068,-3.1157572
garden,10.038943,-1.8808005,-8.991396
ball,6.023621,-3.719876,-4.5045786
safe,2.840028,-5.4717007,12.524148
gives,3.3010154,-2.07265,0.26147646
golf,2.2364845,-5.684869,-9.71973
construction,-11.780295,1.7861387,0.9932792
florida,-1.0491531,-2.1865468,-14.045892
conditions,0.7641144,2.1341546,10.6502695
growth,-0.49299353,4.1051235,11.684945
pain,3.817562,2.7013521,12.632967
sell,-6.652459,10.059987,-1.7026309
fan,5.7501435,-12.835229,-0.07964359
mar,8.861757,12.227969,-4.179371
decided,6.271452,1.1379886,0.9238074
consider,1.2730207,0.45229244,5.2943335
economic,-8.43237,5.1146827,-0.20238632
sent,3.086178,11.625007,5.902944
cases,4.4386516,5.234662,8.813128
a.,-8.015636,-10.222594,-9.091322
annual,2.0325992,10.631803,-7.022244
feet,7.9743795,-6.512378,-3.553622
solution,-8.749096,2.790925,5.537919
shopping,-0.032717977,4.976526,-7.527122
device,-9.743965,0.31906122,8.185351
cars,-6.160186,-8.052829,2.4452567
entry,0.7044589,8.668212,-0.8265166
quickly,2.9158947,-2.1090002,12.838364
reports,-2.084797,6.5949917,-1.5268514
guess,3.8984897,-6.6954584,5.721806
stand,8.456329,-3.0274968,-3.5290408
moment,1.0719672,-4.5935955,5.2884593
projects,-6.413279,5.9603543,-1.6331676
break,5.7727685,-1.0505291,-3.7779999
edition,-13.450799,-2.955373,3.1568012
dead,-3.574225,-8.474557,-1.1663756
apr,8.69872,12.271205,-4.1054764
cancer,4.114685,3.2146022,13.513036
skills,-8.127401,-0.84880024,1.400563
completely,4.012459,-4.1648006,10.507939
sorry,3.9568024,-8.804384,5.4149523
types,-0.93978345,7.2115164,6.0807047
himself,11.913951,-4.3499928,3.5913796
deep,5.803318,-8.210894,-3.4300737
memory,-9.975451,1.3064184,9.749497
fashion,0.60909307,-9.064303,0.192988
feature,-1.8795186,-2.8322506,-1.9300523
attention,-1.1176015,-1.4978344,6.005452
wants,0.89099646,-6.6716003,4.76
rating,-3.0129595,12.280618,-6.6755085
lots,8.693752,-5.367201,7.28263
eye,10.120823,-5.5729833,-0.98495364
released,1.3799311,7.541993,-3.259836
potential,-0.5280393,2.2206888,9.540801
classic,-1.1900595,-4.1414638,-0.84880906
leading,-1.6956153,1.2720833,-0.2921821
cup,10.508117,-0.13091193,-4.314464
basic,-5.0628343,2.3430936,5.490089
pick,6.4023833,-2.4718742,-3.5240276
gay,-0.917854,-14.914123,0.90775275
kitchen,10.389131,-2.1660697,-8.540231
songs,-8.243821,-9.644133,-0.88840824
knew,2.901754,-3.467311,4.2273345
effective,-6.0241084,3.6554904,5.126815
places,3.0568542,2.7798245,-10.527586
pro,-10.537347,-3.375541,4.2094955
gallery,-13.458492,-8.588257,1.4061548
looked,7.8420305,3.6011138,1.1949933
military,-2.9086058,-0.9808889,-6.075241
dec,8.616923,12.046256,-4.004386
cash,-9.710282,10.272407,0.7038809
character,-1.9640983,-8.796615,9.823182
pc,-11.452908,-3.0217564,5.8636475
custom,-4.4914436,-6.239656,5.6071897
felt,6.411361,-5.985501,8.566243
council,-5.9186,3.7941775,-5.504023
solutions,-8.985103,2.587231,5.6289706
sweet,15.193367,-0.29012746,-3.8555822
regular,-3.4256542,10.207819,3.7491364
jun,8.780249,12.197996,-4.0738025
ability,-3.5691943,4.5872993,9.828568
involved,-6.1314697,0.75122565,-0.110652514
difficult,2.1110978,-1.9043548,10.952607
costs,-8.097127,8.730725,1.4072244
exactly,3.6527097,-2.1888871,6.4247546
auto,-6.5773134,-7.1607156,1.9985418
r,-4.0711474,-9.516914,-9.842047
benefits,-7.6569295,6.6724334,2.6853452
drug,5.5733204,5.4944305,11.782866
request,0.98553395,11.981454,3.6537123
select,-1.1973183,10.562585,5.1369348
variety,-1.1179334,7.8080325,5.849434
sounds,-1.8754683,-8.662204,5.816351
im,3.2279816,-10.391634,5.947308
decision,-4.2448454,2.9252305,-1.6813103
funny,1.0128077,-9.621723,5.9063835
oct,8.724555,12.15612,-4.1047816
miss,6.15155,-8.327811,2.341516
copyright,-2.8821774,14.197481,-3.5946226
rules,-3.9101677,3.62458,-3.1090212
french,-1.7324406,5.6731005,-10.955543
option,-2.4063482,10.812553,5.6572056
fans,5.751823,-12.8345585,-0.07889816
numbers,3.8397083,7.786359,2.8134563
battery,-10.403008,-3.9629126,7.1072245
l,-4.100721,-10.279889,-9.522346
figure,2.7133684,6.838368,2.5912051
patients,4.6524644,3.8444,12.725685
eat,12.770396,2.657212,-3.405005
tool,-9.869248,-0.18818603,5.6282053
touch,2.598818,-2.8943927,0.043688804
levels,-1.5212816,5.7976055,12.469502
metal,1.903777,-5.555919,-3.8014023
match,5.314014,-3.031434,-5.117576
rooms,9.613843,-1.6830037,-7.3684845
lines,3.5746121,-3.0402257,-4.632935
shoes,1.41053,-9.213452,-0.9117631
stars,-1.9790266,-6.381516,-5.371399
region,0.27142856,1.2171261,-11.21175
dance,-8.442113,-8.494262,-2.1703305
allows,-5.688741,6.795453,7.5959682
fresh,14.853653,-0.14566971,-3.423457
overall,-2.3585904,2.631649,10.6627445
activity,-2.8090084,9.706981,11.175062
bag,0.4722272,-7.8737435,-1.2993513
tickets,2.323094,8.135798,-11.255538
storage,-8.912219,-1.0427396,6.0637846
gone,6.064553,1.8370363,1.6721789
station,5.8597913,-2.6514096,-9.482186
turned,7.283213,2.9475548,0.34027424
necessary,-3.9363098,3.9132602,7.3852086
nov,8.685734,12.118578,-4.0818686
countries,-3.6694345,3.1934402,-13.642565
studies,-4.594264,5.2285233,0.07620926
filed,5.4482746,10.279859,-3.371173
sold,-6.3727303,11.36131,-2.2494779
stage,5.33273,1.7190261,-3.4750843
tagged,0.7572206,12.245355,-2.2291079
sea,1.4372908,-0.6414008,-9.249719
definitely,4.225491,-3.1695693,8.5287485
master,0.9441328,-1.2813237,-1.6579874
advice,2.5550163,5.8550344,4.5488315
active,-0.30268413,7.3292313,2.7908683
yeah,3.1785457,-9.687797,5.6964393
function,-6.389811,0.024555633,10.531452
materials,-5.0475388,7.526641,12.863275
restaurant,8.208387,0.38044995,-10.805934
organization,-7.8611054,1.8635948,-1.1946833
began,4.1744075,3.1624508,-1.3548177
happen,1.447322,-4.0587344,6.375352
committee,-5.8939753,3.7965162,-5.5137286
dress,1.7031856,-9.111518,-0.6390913
window,8.192397,-5.0184584,-6.8797565
advanced,-7.4631815,1.474271,5.6927304
hospital,-11.518258,5.9211783,-5.7372384
heat,11.770892,-1.6844981,-2.0659227
paid,-9.084793,10.546982,1.4035835
became,3.3780148,3.1743987,-0.43651754
twitter,2.5900605,14.351419,-0.4393625
sort,3.41203,-2.909342,7.7884836
topic,2.4405046,13.6944065,-3.148169
brought,5.205545,3.6436977,0.77882206
difference,0.23048359,3.7651956,8.992487
bay,1.7736975,-0.9603313,-10.81612
o,-3.4657967,-9.041321,-10.908825
christian,-7.547325,-3.5481765,-2.1750543
centre,0.54263836,1.6293806,-13.327209
culture,-3.7188277,1.6432997,-7.7579994
p.m.,8.130382,7.9966526,-6.1445312
beauty,11.889749,-5.9802365,-1.0763695
valley,1.9632643,-1.6505547,-11.125641
fight,-2.843404,-2.0847247,-4.4174237
fish,12.434512,0.48755267,-2.8977377
physical,2.225875,3.282461,12.282248
multiple,-1.4152522,6.8902516,6.4192023
traditional,-2.3144512,-4.6035748,-0.0019961786
normal,2.3738058,2.5428758,9.048784
iphone,-12.496324,-3.2756996,6.515947
arts,-2.9775815,-2.2032416,-8.647625
feeling,6.436035,-5.638021,9.775145
providing,-5.6074934,6.241469,4.791267
aug,8.699347,12.1258745,-3.999141
episode,-1.3680177,-4.4714155,-4.9068418
supply,-8.105335,-1.1628731,4.5925717
pool,8.68831,-2.2500591,-9.372964
cable,-10.5338,-1.5084931,9.68407
vehicle,-5.936843,-7.8393636,2.5792768
wood,1.881965,-6.099145,-5.0932937
goal,-3.5524194,0.6811692,-0.6346156
magazine,0.19160676,11.402612,-4.4669437
shown,1.4799262,2.690194,0.7261004
george,-8.671125,-7.149874,-9.073105
europe,-2.5053737,3.0919578,-12.98552
steel,1.8013202,-6.114737,-4.0193324
certainly,2.1479003,-1.5899235,7.37276
hall,1.7211096,-4.02067,-12.633412
won,0.21515091,-9.078048,-7.891156
senior,-11.708957,-0.3760464,-6.6541786
wine,12.998996,1.4713577,-4.7666235
artist,-7.4110484,-8.247133,-3.17754
net,-7.308287,9.596812,3.8160121
adult,-1.2295697,-12.5336895,1.6963885
dont,2.567611,-10.909384,5.540447
mix,15.055039,-0.5656128,-2.4534483
directly,-5.590442,7.739514,6.903034
protection,-5.3640227,4.9107146,11.989918
winter,5.482111,3.0170932,-6.2073483
highly,5.501578,-2.0884929,10.666415
beginning,4.6996775,3.818463,-3.370219
lord,-6.0814843,-5.6125574,-1.4505442
hill,2.6999524,-2.3591862,-11.824605
entertainment,-12.363159,-3.8180804,-0.9995376
jesus,-6.2191772,-5.21755,-1.3029659
ice,12.33415,-0.040411077,-3.3269658
tree,6.349276,-7.4199543,-7.250162
relationship,-5.4598284,-0.9527802,0.04283867
whatever,3.5674627,-4.5567465,6.533145
fully,3.9845304,-4.0083823,10.941929
pressure,-1.1828278,3.346723,13.302496
loved,4.0648284,-8.657947,2.6308796
owner,-14.003878,0.8522755,-3.3896005
enter,1.7689865,12.837917,2.7576058
cold,11.9969845,-1.8208047,-1.9711804
approach,-4.9648223,1.0040324,3.2963402
situation,-0.67548466,-0.477403,6.395484
deals,-5.408567,8.885994,-0.49257806
listed,-1.5553313,11.498101,-0.24062239
delivery,-5.9181976,9.223632,2.183727
charge,-8.513911,10.113739,6.0277443
alone,2.6255503,-1.9808463,2.8620374
bottom,5.836757,-5.472742,-3.356843
league,1.3323339,-9.075371,-9.718265
england,-1.7356826,1.9991586,-13.065178
apply,-3.7874894,5.3057485,7.619468
loan,-10.940644,9.336903,0.8690924
copy,-3.7788744,13.908068,2.7424235
grand,0.13119507,-2.6587982,-10.172959
discussion,2.3736198,13.788102,-3.2347436
sep,8.79432,12.245318,-4.205755
claim,-0.27773353,4.172642,2.2610428
microsoft,-11.935643,-1.724251,5.4617
thus,-0.052784756,2.8871043,4.816535
british,-2.0319226,4.096896,-11.092458
connection,-10.63377,1.5155318,9.653379
traffic,7.002354,-3.937626,-10.509274
therefore,0.10613007,2.831797,5.100263
dating,-1.6040139,-14.949552,1.0883639
beyond,-1.9341296,-1.4634306,1.7835852
journal,-0.04249191,10.821305,-3.946534
com,0.72495717,14.216787,0.93810093
challenge,-0.48044688,3.0097847,-4.471145
boys,0.74797666,-12.241383,-0.17423561
los,-1.0080088,-4.4761133,-11.756845
spend,6.5156083,5.6027923,7.688105
url,0.13363184,13.531193,1.1707165
western,-0.28045067,0.7500253,-10.813269
uses,-5.877759,0.67871124,6.716167
poor,-0.12547609,-5.6041756,8.545913
robert,-8.416818,-6.8552585,-8.848022
impact,-0.78642595,2.6672494,10.247887
australia,-2.66225,2.4035974,-12.498018
models,-4.085878,-5.8105974,12.4745
chicago,-1.7677735,-3.622003,-12.004139
budget,-7.541775,7.158998,-2.4916499
ass,0.40336987,-15.676282,-0.30401665
directory,-1.1482598,13.427982,0.19277094
improve,-3.4019306,3.1796348,10.178552
reference,-0.88555735,7.955641,0.24755627
coffee,12.803538,1.5747881,-4.814668
package,-3.4011304,10.604653,5.8317504
jul,8.824044,12.271999,-4.1877327
expected,1.1511062,0.096183546,8.555263
changed,4.995168,2.1106164,3.4525797
vote,-6.8153057,0.015429657,-7.8126373
mom,-1.1066093,-12.333291,-1.7791826
award,-4.884643,-1.8261951,-9.144279
healthy,13.128451,3.1148021,-2.0181324
letter,-1.9702436,9.161528,-2.289826
recommend,3.2110658,6.465443,6.071101
hi,4.8665924,-10.218301,4.2715325
finish,9.718544,1.6416427,-2.0513656
clients,-11.221055,4.0605373,3.0501833
truth,-5.7559385,-3.9967303,-0.97660005
ensure,-4.119491,4.2255163,8.646595
showing,1.5303897,2.4123573,0.4103294
airport,6.1118274,-0.5805015,-9.271871
fair,-2.3782172,3.8939192,-4.3624525
condition,1.5108573,1.8592584,9.410987
spent,7.8398914,6.269523,1.3328472
expect,1.3290535,-0.2513738,8.430382
