,x,y,z
Digit 4,6.954276,11.077273,-7.381165
Digit 2,-10.874302,-5.5744104,-8.917911
Digit 9,12.194557,-5.220052,7.011597
Digit 7,2.0981605,14.341345,8.187969
Digit 9,5.2600594,10.604031,-2.8575666
Digit 6,16.023085,-8.864721,0.19736414
Digit 3,-7.8007493,-7.773873,5.6021433
Digit 9,-5.1463623,6.2795787,-3.3539035
Digit 3,-6.265309,-9.689262,3.789955
Digit 5,0.5381434,2.655001,0.9373624
Digit 9,10.498368,7.7282023,3.2638187
Digit 7,1.1389221,19.494099,1.8908719
Digit 2,-9.065383,-7.0378885,-11.959611
Digit 2,-3.7096403,-14.516016,-7.656249
Digit 8,-4.4923844,6.394458,-2.7521827
Digit 8,-7.129174,0.12939736,3.380372
Digit 9,9.067885,6.72364,6.3552017
Digit 1,-6.7858233,5.510131,-9.030963
Digit 8,-4.122477,1.3375316,11.500351
Digit 4,7.641193,4.8464956,-3.0184379
Digit 7,4.5545554,20.164167,0.8456364
Digit 0,0.3868772,-19.05251,-2.9574924
Digit 3,-1.932238,-6.1486025,9.498226
Digit 5,0.855576,-3.021411,-6.51319
Digit 7,-0.029132785,16.876463,0.36388552
Digit 5,2.2883177,-1.512731,-7.6993613
Digit 6,11.366434,-8.216569,-7.920891
Digit 0,0.8227254,-14.926112,-2.867873
Digit 4,4.487615,6.0567164,-4.563916
Digit 6,7.07606,-9.004688,-7.059166
Digit 1,-12.946005,11.195294,-6.3494477
Digit 0,4.171451,-12.650228,4.9185824
Digit 8,-9.962339,0.75743586,0.3524016
Digit 1,-6.463979,10.901719,-1.8445004
Digit 9,6.1460066,5.903059,5.0272975
Digit 3,0.8849212,-10.187085,-5.6735516
Digit 1,-6.352175,4.902284,-8.596752
Digit 2,-6.992519,-1.8144326,-11.230364
Digit 8,-6.8735785,-0.47865546,4.396563
Digit 3,-0.12025803,-3.0394464,5.6283655
Digit 1,-6.2099886,9.875568,-10.56012
Digit 6,11.222573,-6.134198,-7.1048403
Digit 7,1.9434057,10.578543,3.5416052
Digit 7,4.903771,17.86993,6.4174376
Digit 2,-8.143966,-3.7580469,-11.755608
Digit 5,-1.001876,-4.547353,0.6719095
Digit 2,-8.431678,-7.4758387,-11.89629
Digit 3,-6.472181,-6.9120865,3.660725
Digit 3,-6.564977,-10.64887,9.520946
Digit 7,-2.0262995,14.910644,1.1830461
Digit 3,-9.540363,-4.707473,7.3816195
Digit 3,-9.4149885,-8.374746,11.779266
Digit 3,-6.9720125,-5.9362307,8.1709175
Digit 2,-3.853292,-8.824461,-12.274462
Digit 3,-6.971911,-11.034687,9.3928
Digit 5,-1.7121216,-7.4539413,11.02432
Digit 6,4.7488885,-7.5513363,-10.492606
Digit 1,-7.1974325,8.221089,-7.3612065
Digit 4,13.333366,0.32096887,10.392489
Digit 7,1.9558934,13.697256,7.576393
Digit 7,2.189003,12.266537,8.395466
Digit 6,12.46603,-6.6182837,-4.4344635
Digit 2,-5.5469666,-2.136854,-10.088428
Digit 6,16.804218,-7.8370585,-0.55817753
Digit 7,2.9742768,11.079189,8.752951
Digit 0,0.5502322,-18.622787,-3.5843146
Digit 3,-8.243322,-9.663655,8.633574
Digit 0,1.9209749,-19.62544,-0.3810427
Digit 4,10.175295,-5.10801,-10.152571
Digit 4,11.085462,-0.9395559,2.870451
Digit 2,-9.290675,-6.082011,-6.3953505
Digit 5,1.7126917,-5.4448576,11.186193
Digit 1,0.018366192,4.065087,-12.953931
Digit 9,2.3328516,6.197229,2.3376062
Digit 0,13.1954775,-6.20325,5.1656227
Digit 6,11.46741,-5.9932876,-4.51299
Digit 2,-6.942132,5.2709613,9.305062
Digit 7,6.533299,12.288913,11.782356
Digit 1,-5.512659,6.993929,-10.339487
Digit 5,-0.023256462,-9.261522,5.498522
Digit 4,4.545301,8.37262,-10.282918
Digit 6,14.559969,-8.90666,0.8812126
Digit 6,6.8803425,-5.342946,-8.117094
Digit 6,10.687761,-5.7656794,-7.799579
Digit 9,4.8663836,12.086222,-2.8540838
Digit 9,10.309078,11.092444,0.45580858
Digit 9,3.7512724,11.731279,-3.4833298
Digit 8,-6.685575,1.6067188,7.100319
Digit 9,9.483087,2.6828508,7.52674
Digit 3,-6.3092165,-5.629639,3.9694698
Digit 9,4.614451,9.95642,0.98269904
Digit 7,7.1480465,12.724971,7.8413115
Digit 2,-4.926411,-9.257843,-12.467944
Digit 7,4.27839,10.582478,9.772217
Digit 9,9.755971,1.2375302,7.6565747
Digit 3,-7.065923,-5.4895487,12.746122
Digit 4,2.4011538,8.034543,-0.6034119
Digit 7,5.6145344,18.019571,-0.14452355
Digit 7,2.469978,15.747301,-0.66758674
Digit 9,4.5463314,13.032977,-6.42196
Digit 0,2.3736663,-15.491495,-1.3347386
Digit 3,-12.160287,-4.963062,5.5627584
Digit 3,-10.518436,-2.8764362,11.082808
Digit 9,6.5951,12.638925,-3.0030181
Digit 8,-8.28937,6.0302014,4.7086287
Digit 8,-8.790901,3.1541085,2.4108427
Digit 5,1.0723401,-0.81511605,-6.4176836
Digit 0,8.947454,-16.412596,6.6099305
Digit 9,10.724533,10.76178,-0.37014338
Digit 4,8.681119,9.219578,-7.2182426
Digit 1,-14.858204,12.241129,5.906106
Digit 1,-7.347544,11.965289,-4.494283
Digit 0,4.111946,-17.763582,-3.657247
Digit 6,11.064842,-7.3411603,-2.827642
Digit 3,-4.9510045,-4.686008,11.450374
Digit 1,-13.951432,10.33234,2.828544
Digit 1,-11.037384,11.072714,-6.106618
Digit 8,-8.779216,1.8579677,-3.3333943
Digit 4,14.92446,2.878433,3.807711
Digit 4,5.1205435,8.767792,-7.8830442
Digit 3,-4.402044,-9.562938,9.925749
Digit 4,4.889786,5.714297,8.887659
Digit 9,1.5239269,6.009365,1.397882
Digit 9,1.5544686,10.065863,-1.496772
Digit 1,-9.657103,14.412052,-2.6571274
Digit 7,5.665462,19.684853,0.42711544
Digit 1,-8.339407,8.243067,-9.20032
Digit 2,-7.7469077,-8.74761,-9.368726
Digit 1,-7.084399,11.028371,-7.8843937
Digit 4,2.6391878,10.179141,-9.688874
Digit 2,-11.304619,-5.130485,-6.3202834
Digit 5,0.9808325,-1.3955516,-6.4025884
Digit 8,-6.995856,3.9528372,-5.5147157
Digit 6,14.908544,-5.105147,-2.9393725
Digit 7,4.2778354,16.679564,4.378013
Digit 1,-9.887882,14.452513,-3.9849617
Digit 4,3.8595688,7.696514,-9.754997
Digit 6,10.856531,-4.239127,-7.140683
Digit 2,-15.554035,-1.3329116,-9.334153
Digit 4,5.9285316,1.9272199,7.568812
Digit 3,-2.0267348,-9.462542,4.6867533
Digit 9,8.896558,6.891211,6.052578
Digit 1,-7.144213,8.581606,-7.617867
Digit 3,-10.173279,-5.0711427,7.400076
Digit 6,4.838379,-6.87233,-8.068484
Digit 4,11.071038,5.3579717,0.37728724
Digit 9,5.934079,12.527123,-2.0223014
Digit 6,7.6158104,-6.213085,-7.516088
Digit 1,-5.572823,7.287868,-11.47131
Digit 1,-15.631175,12.930172,5.5104957
Digit 9,-0.48000944,-8.843251,8.398262
Digit 7,6.4948378,15.48721,7.4916797
Digit 0,1.2935832,-16.427837,4.5734854
Digit 1,-14.4128065,9.577338,0.77738756
Digit 0,3.856064,-15.503543,4.938291
Digit 0,-1.1008584,-11.526745,1.1729763
Digit 0,5.2533956,-20.342016,1.8440132
Digit 3,-5.147787,-5.2577643,4.050785
Digit 7,5.184025,11.727573,4.858351
Digit 5,-1.0967278,-6.175795,3.8730133
Digit 0,4.599831,-18.939383,4.8721685
Digit 1,-5.6185737,6.0532556,-10.699144
Digit 7,4.580421,18.377632,2.1770484
Digit 1,-14.314962,11.81381,5.0967627
Digit 3,-11.261291,-9.191079,5.9888735
Digit 2,0.064069726,-14.782606,2.479798
Digit 0,6.3390245,-19.775549,-0.59279364
Digit 3,-9.369624,-2.1069121,7.82597
Digit 1,-14.030124,11.41175,0.13750425
Digit 4,12.482902,7.358047,-2.0683744
Digit 3,-12.663738,-7.0099807,3.0574193
Digit 0,5.3626623,-19.519028,-0.24702978
Digit 0,3.9437149,-18.265528,3.213945
Digit 9,2.144222,8.098301,2.4446852
Digit 9,-0.06650857,11.545571,-2.0206501
Digit 1,-14.023815,10.490489,1.212778
Digit 2,-3.8284376,-3.142134,-11.012284
Digit 3,-6.043037,-7.7732997,8.37328
Digit 2,-11.550567,-1.2153089,-8.517012
Digit 5,0.77477497,-8.164873,3.2341094
Digit 9,12.007897,-4.1892357,7.0630097
Digit 6,6.8781986,-5.974694,-9.838976
Digit 6,11.858674,-6.510071,-9.198088
Digit 5,1.9367437,-0.8887995,-1.3757681
Digit 5,-0.65473795,-14.610348,-2.22412
Digit 8,-3.3069954,-4.5039654,8.4797735
Digit 7,-3.4152544,15.719921,0.35060364
Digit 6,4.3717484,-9.677776,-6.222284
Digit 1,-7.838026,8.917944,-9.822085
Digit 0,1.8466439,-19.222692,3.404237
Digit 4,8.549076,9.2527075,-7.297432
Digit 4,11.207175,7.605647,-4.4157944
Digit 7,4.352753,17.466146,7.7953396
Digit 6,10.466926,-4.582317,-8.616088
Digit 3,-3.3045805,-6.3779855,7.0085807
Digit 7,3.5712056,19.965767,-0.09446156
Digit 4,10.490402,3.9146988,-0.846266
Digit 8,-2.2721748,3.4027858,8.839349
Digit 2,-3.6445913,-9.472469,-9.106279
Digit 9,1.2349161,5.0217137,4.1288733
Digit 1,-13.796057,10.2667265,1.4965097
Digit 0,2.2237916,-13.438291,0.51967204
Digit 6,8.74758,-7.6465144,-0.4615295
Digit 8,4.6189585,12.516946,-4.943851
Digit 1,-14.290286,14.828935,4.0163913
Digit 3,-8.190004,-2.9197426,8.422869
Digit 7,3.3275442,11.109928,8.904422
Digit 8,-1.2095723,-4.3851223,13.98606
Digit 9,7.905138,6.739426,4.7200127
Digit 1,-3.9018083,4.7214937,-13.0287485
Digit 3,-6.1358376,-6.259007,8.302915
Digit 1,-13.048784,13.986341,2.2730668
Digit 2,-14.422862,-5.0101666,-9.378582
Digit 9,8.493759,4.3486037,1.2641591
Digit 0,6.58223,-21.350895,5.731215
Digit 6,15.51168,-10.569176,0.7774464
Digit 1,-7.1358185,11.5815735,-3.5373564
Digit 8,-7.525198,1.994606,7.623141
Digit 1,-8.2006645,10.929701,-8.807641
Digit 0,4.388149,-13.460255,3.5527527
Digit 7,-1.3799859,10.593872,5.8848667
Digit 5,3.8416426,-3.2214487,3.578771
Digit 5,0.95752704,-3.9243608,3.476652
Digit 9,8.790374,-0.61298114,7.1292114
Digit 5,0.42280445,2.4582286,1.3149785
Digit 0,2.6495426,-21.098335,-1.9208264
Digit 3,-11.923543,-8.277659,2.835197
Digit 2,-13.639302,-7.101331,-12.68612
Digit 7,4.907666,13.533646,4.9435616
Digit 9,-6.3649077,-2.7997687,13.037606
Digit 7,4.4492664,11.777701,11.132507
Digit 4,12.933483,4.915014,4.320135
Digit 3,-8.445572,-5.065832,8.606295
Digit 0,5.688797,-18.703154,-4.5016274
Digit 0,4.044334,-21.627598,-0.3077246
Digit 9,5.8371325,10.931855,-1.1208346
Digit 0,4.2824755,-20.681622,3.2911217
Digit 2,-6.1220913,-10.328627,-8.841905
Digit 9,-0.23143563,2.853404,-6.0872827
Digit 5,0.32182717,-0.5532338,2.726768
Digit 9,7.351011,6.4928517,4.474964
Digit 3,-8.593891,-11.713319,6.171111
Digit 1,-13.726103,14.394909,1.499553
Digit 7,3.444035,19.039476,1.2090877
Digit 9,8.550217,8.644723,-0.86017495
Digit 4,14.069807,-1.0787356,7.448535
Digit 1,-12.617599,12.617991,3.9345386
Digit 4,6.4171357,8.744561,-3.0541615
Digit 7,1.5082943,15.138627,3.2444022
Digit 6,13.266126,-10.801427,-4.7664204
Digit 8,-3.0693936,2.904787,-0.527021
Digit 3,-8.190043,-6.4399133,9.3156595
Digit 6,15.246367,-10.354924,-1.3812412
Digit 2,-9.138904,-7.863056,-6.8396196
Digit 9,2.349113,5.6996303,1.6695216
Digit 3,-9.268485,-9.538543,5.006836
Digit 0,2.846199,-21.420744,0.35744017
Digit 5,2.014674,-2.7727013,-8.1088705
Digit 0,9.140985,-17.628365,1.8139684
Digit 1,-14.043907,11.412303,5.009897
Digit 0,2.1807284,-17.64229,-4.419169
Digit 9,7.3676777,7.5416017,3.0635118
Digit 3,-3.9875145,-5.256805,7.663275
Digit 5,1.7308811,-0.64968115,-0.52383035
Digit 2,-9.195083,-5.241009,-6.289292
Digit 2,-12.1761465,-4.2938924,-13.021349
Digit 1,-2.8838758,3.951417,-11.776818
Digit 1,-6.5928526,10.508371,-3.2030969
Digit 9,7.9372253,9.460065,2.41272
Digit 6,14.507688,-6.4373965,4.134049
Digit 2,-14.952416,-4.1557016,-7.4645967
Digit 5,2.2659152,-4.007243,-1.810517
Digit 3,-10.161061,-8.134519,-9.299856
Digit 3,-6.098479,-5.4836326,10.493034
Digit 2,-6.2217174,-9.502894,-13.448779
Digit 7,-0.13679184,14.31629,3.7182205
Digit 9,5.1662245,10.081192,1.8704001
Digit 7,2.980655,12.954175,2.154532
Digit 3,-6.7309856,-6.3502173,9.598156
Digit 1,-10.980575,14.264491,0.08985006
Digit 0,8.7373705,-17.185804,1.8502343
Digit 2,-14.307988,-3.635459,-13.176198
Digit 6,4.674931,-8.957279,-8.23445
Digit 1,-7.250276,10.963225,-6.0486913
Digit 5,-1.4146055,-2.541199,2.1248233
Digit 8,-5.483134,4.415691,0.6464634
Digit 2,-12.3384285,-4.266524,-12.98275
Digit 4,1.5627426,2.938967,7.0597258
Digit 0,2.5328877,-17.429337,-0.4858607
Digit 8,-7.369093,-0.96158,5.065918
Digit 4,2.5292952,11.34953,-9.379317
Digit 3,-7.437156,-6.867006,13.918674
Digit 1,-8.552431,9.727088,-6.8254323
Digit 8,-10.323999,3.4895918,2.9615693
Digit 5,1.6339093,-1.8483149,-7.965729
Digit 4,6.010842,6.268001,-1.6453795
Digit 3,-4.2865825,-4.9125724,12.550248
Digit 4,15.002062,0.51661843,6.0079064
Digit 0,12.625102,-12.050349,1.2802013
Digit 2,-7.644136,-9.054089,-9.850375
Digit 4,1.0357897,11.274103,-8.889783
Digit 4,5.3228073,1.3245306,4.8144274
Digit 1,-11.754772,14.400268,1.3774582
Digit 5,2.4843664,-4.0115294,-2.2938938
Digit 5,-2.226912,1.46651,-1.217523
Digit 9,10.19294,7.6072745,3.0319
Digit 5,2.176703,-5.587661,10.368423
Digit 8,-7.2294693,2.057753,11.334354
Digit 2,-13.093852,8.855279,-6.1849856
Digit 3,-6.6345835,-6.0215054,8.476259
Digit 3,-10.788591,-5.5043063,10.377811
Digit 2,-7.7100506,-9.925492,-7.329164
Digit 9,11.737339,-0.5792012,8.888642
Digit 4,16.057474,0.24472752,6.1973133
Digit 9,2.2139878,11.161302,-2.4028609
Digit 0,0.10604161,-17.01953,-1.1038709
Digit 2,-9.434347,-7.8397746,-6.9360495
Digit 8,-5.9079056,6.0160575,-0.6632409
Digit 8,-9.058259,1.0499467,-2.4563565
Digit 9,7.5067654,12.497765,-7.227529
Digit 1,-10.059984,14.831822,-3.1104062
Digit 1,-10.570641,13.005876,-4.6335645
Digit 0,3.353639,-15.801684,6.120956
Digit 1,-11.22394,11.204863,1.2685674
Digit 2,-9.063778,-12.558056,-10.083186
Digit 1,-12.036352,11.08868,3.8698328
Digit 7,5.6709967,14.904837,9.490495
Digit 5,0.7062751,-5.988424,4.86261
Digit 9,5.1058145,9.723948,-0.88606775
Digit 1,-10.423338,15.186846,-3.5628912
Digit 2,-15.860621,-4.9378767,-9.751982
Digit 0,9.466358,-18.250864,0.35748225
Digit 9,-4.493456,-5.151702,5.4724965
Digit 8,-11.170004,1.3432561,3.223743
Digit 6,14.462668,-6.4276595,4.167445
Digit 1,-3.6713974,9.453327,-10.767008
Digit 0,4.7666078,-21.202435,-0.58705664
Digit 4,13.331472,-0.21560194,3.3223548
Digit 8,2.9272835,-2.5094924,13.36257
Digit 7,-1.8839177,15.463649,0.7545441
Digit 7,5.7169356,8.346961,10.444473
Digit 0,2.9895265,-19.19913,-3.3368795
Digit 6,13.10137,-11.524132,0.48311377
Digit 9,3.7305787,9.889936,-2.5016038
Digit 7,5.572227,19.872196,0.28577158
Digit 5,1.0824625,-2.7858243,-8.069196
Digit 3,-11.021985,-0.7120622,2.2498116
Digit 7,1.3190069,17.211632,1.7656276
Digit 1,-5.68003,10.655175,-5.08086
Digit 6,7.229202,-6.525186,-9.855246
Digit 2,-13.1197,0.7353158,-11.894816
Digit 8,-9.830004,-1.5951535,10.120926
Digit 3,-7.834527,-8.0626335,9.95033
Digit 7,0.83559537,15.648915,5.7575808
Digit 8,2.3915837,5.754831,-11.682918
Digit 4,13.055286,3.229709,7.1552815
Digit 5,-1.4346821,-5.291871,-3.3129392
Digit 1,-12.519592,10.89869,0.41683206
Digit 1,-11.620756,10.782878,-6.249805
Digit 4,8.707413,7.1328855,-4.583728
Digit 8,-6.3988085,3.3139997,0.9175789
Digit 3,-7.2224035,-4.637586,3.2937753
Digit 4,1.8534075,6.159331,-3.6571996
Digit 5,-0.27552986,-4.6289744,4.6992593
Digit 3,-4.535128,-4.405549,11.180819
Digit 8,0.7992162,-2.4955053,11.815735
Digit 0,7.4249744,-17.329813,2.506038
Digit 5,0.84786016,-7.8417726,2.6778073
Digit 7,4.2411084,11.350423,6.681524
Digit 8,-7.209257,2.7075036,9.689252
Digit 0,4.7312636,-17.532429,-6.017516
Digit 8,1.2320006,-7.7685914,9.432175
Digit 2,-8.141747,-11.217191,-10.005672
Digit 6,10.288757,-5.98449,-8.236976
Digit 2,-12.766864,-7.904914,-13.353594
Digit 4,6.2200794,12.462172,-6.9975324
Digit 6,14.390702,-7.6955914,-0.3866843
Digit 4,10.299845,7.6478205,-4.8745103
Digit 8,-5.920806,4.106073,-2.9114046
Digit 2,-9.344237,-6.7375474,-11.672982
Digit 2,-5.319591,-10.533789,-14.671492
Digit 3,-6.403692,-7.3916807,9.823259
Digit 7,-2.2606118,16.352018,-1.5575247
Digit 1,-6.7491484,10.9690075,-6.0245695
Digit 8,-4.2308154,3.9306955,-1.9749277
Digit 0,5.882544,-16.496162,2.7460117
Digit 8,-5.4292006,3.0819569,4.78454
Digit 6,12.278668,-8.1983,-1.3249767
Digit 3,-8.628543,-5.672099,12.162245
Digit 8,-6.6059146,-2.0548458,5.698985
Digit 6,7.1871724,-12.113894,-6.4597487
Digit 5,2.7150884,-5.407494,8.737783
Digit 3,-7.9213586,-9.575002,7.9178076
Digit 0,7.7966566,-17.15421,4.8636756
Digit 1,-11.432206,12.229712,-0.34737712
Digit 5,-0.06888817,-3.4172337,2.6030338
Digit 8,-6.251638,4.2888722,8.190383
Digit 3,-10.507573,-5.720888,10.713459
Digit 0,0.08724576,-16.12723,-0.9268005
Digit 4,7.061321,1.1895652,5.7855487
Digit 8,-6.814467,1.4817513,3.8231974
Digit 9,4.6892676,13.086454,-6.2761025
Digit 2,-7.9551883,-5.175819,-11.792473
Digit 4,4.666518,6.5509996,7.5989747
Digit 3,-12.251148,-4.826923,5.1437902
Digit 9,5.573647,11.113321,-2.402731
Digit 1,-7.274147,11.725367,-3.0554938
Digit 9,1.8149868,9.827987,1.0033218
Digit 6,14.762403,-7.338423,0.80506957
Digit 2,-6.5379667,-3.5125062,-11.472249
Digit 3,-11.618191,-7.0413733,5.136115
Digit 2,-6.4335303,-10.126634,-11.22994
Digit 7,-2.926989,16.250305,-1.7635819
Digit 9,9.722765,-0.08404801,8.789573
Digit 5,-1.1151078,-10.218742,12.992068
Digit 0,2.538859,-17.775566,-4.9774218
Digit 1,-9.532041,13.662615,-4.0993457
Digit 7,0.49756673,14.707429,3.0854993
Digit 8,-7.598116,3.4070506,0.44930696
Digit 6,6.1953053,-8.138438,-5.820762
Digit 1,-1.9570199,7.0006437,-13.522599
Digit 4,4.510228,3.8988848,-6.1720986
Digit 8,-6.186995,-1.0441024,6.0342813
Digit 4,6.8170996,2.4078007,10.075969
Digit 3,-8.415861,-7.8386045,2.992685
Digit 2,-15.24192,-6.9909477,-10.810798
Digit 7,2.874199,14.86998,5.8448334
Digit 1,-3.7804968,8.048319,-12.307812
Digit 7,7.0875897,13.034133,7.6907578
Digit 7,-1.3092151,17.430574,1.337596
Digit 9,-8.327734,-4.3423963,7.0192976
Digit 7,1.4095314,13.609235,9.21106
Digit 7,2.076435,10.565446,8.633051
Digit 3,-12.487051,-9.658466,5.181081
Digit 3,-4.708851,-7.806216,13.200646
Digit 2,-8.460345,-4.3045745,-6.8986077
Digit 3,-6.586824,-6.759479,12.955921
Digit 6,13.257804,-11.41841,-1.3584781
Digit 9,6.3482018,4.896837,4.166074
Digit 4,7.422014,6.8873887,-6.3074746
Digit 5,1.235161,-0.97846407,-8.190227
Digit 3,-10.796273,-7.8685045,6.435562
Digit 1,-9.029251,13.987814,-4.6958556
Digit 4,3.1324494,8.62456,-10.079738
Digit 6,7.7152805,-10.604573,-7.1536098
Digit 4,2.5554419,7.825306,-0.96020895
Digit 6,10.721176,-4.690216,-7.8609037
Digit 5,2.1657276,-4.9745193,4.6123743
Digit 6,14.71724,-7.463591,0.5436656
Digit 8,-4.278007,2.8321204,-1.477684
Digit 1,-10.935419,13.210202,-0.75230956
Digit 6,13.66233,-7.214325,-2.4832466
Digit 6,4.908876,-7.6411347,-7.972996
Digit 0,1.1457642,-17.853445,-4.2090564
Digit 6,4.758367,-7.526,-7.900357
Digit 3,-1.8853623,-2.8015985,-6.386658
Digit 6,11.286258,-4.7443843,-6.8035436
Digit 3,-3.430777,-3.412584,-5.244583
Digit 5,0.91115135,-1.9650906,-7.238372
Digit 5,-12.192441,-10.846884,3.9052305
Digit 1,-15.028157,-4.197288,-7.881558
Digit 8,-7.194981,2.8083732,4.071366
Digit 3,-4.276137,-5.126468,6.4178696
Digit 7,5.6544094,16.688927,7.8287554
Digit 8,-5.200732,-0.9223588,5.0683446
Digit 5,2.1912677,-3.7475603,-2.6266522
Digit 5,0.90548635,-5.073108,10.599598
Digit 7,3.2933664,16.817448,-0.084994584
Digit 6,16.547377,-8.687624,1.5218977
Digit 4,12.374402,2.2858016,8.425208
Digit 7,1.1324526,10.617858,10.11191
Digit 7,3.9752064,18.324324,5.1044726
Digit 3,-12.282947,-7.840206,2.6446462
Digit 1,-8.351956,9.5686865,-8.783918
Digit 7,4.1913567,17.321259,8.005991
Digit 1,-11.167427,10.346965,-6.5180182
Digit 9,-0.6471843,8.880162,-1.0121521
Digit 4,4.484758,1.54503,1.6661171
Digit 3,-2.8479047,-5.6853395,11.739207
Digit 6,11.6626425,-8.258514,-2.8289049
Digit 2,-12.517415,-1.1431952,-10.373263
Digit 1,-8.39482,13.474678,-2.9419792
Digit 0,1.8252698,-15.254438,3.4401736
Digit 8,-9.853413,0.7715572,0.22757153
Digit 2,1.1485367,2.8965433,-6.604317
Digit 5,1.4031634,0.24371447,-6.7515893
Digit 9,2.626029,12.20291,-2.6167798
Digit 2,-13.700578,-4.797507,-10.465254
Digit 3,-4.167171,-4.6180363,11.519869
Digit 4,13.073247,2.403543,7.868272
Digit 1,-8.786502,12.954181,-2.648889
Digit 3,-7.6361837,-9.456091,6.892389
Digit 6,10.145108,-12.251303,-5.867918
Digit 9,6.49286,6.522583,9.822042
Digit 1,-13.738165,11.258561,-6.250319
Digit 9,2.3472543,9.832506,-2.933891
Digit 9,7.7146535,4.331209,3.9000304
Digit 7,5.208936,15.077308,10.007534
Digit 0,7.7625523,-17.379824,2.580288
Digit 9,6.962421,7.6252837,2.6769977
Digit 9,5.570727,3.289665,4.2027965
Digit 8,-12.579703,4.1558094,2.3822145
Digit 9,5.0488257,9.7237835,0.25213948
Digit 7,3.1401324,12.296071,8.550055
Digit 4,3.5711439,7.083784,-4.021798
Digit 2,-6.917307,-10.338293,-10.801317
Digit 7,-3.2902672,15.562355,0.36822104
Digit 5,0.060870953,-2.8176446,-2.902433
Digit 6,7.6934366,-5.148747,-8.009174
Digit 5,-1.415913,-9.850302,6.650227
Digit 7,-7.9364862,13.821263,-2.6519985
Digit 7,2.3246973,14.835118,-1.4578155
Digit 0,5.601807,-12.769649,5.1205664
Digit 5,-0.543785,-5.8745046,2.0853033
Digit 3,-3.5586767,-8.481076,6.625531
Digit 9,1.6574771,10.358212,-2.6810942
Digit 6,12.970793,-11.83977,-7.259223
Digit 4,16.709328,0.050226703,6.2512817
Digit 7,17.302614,-0.22864005,6.2944126
Digit 1,-3.2543557,3.7852461,-12.793472
Digit 4,8.46108,-13.117848,-4.524195
Digit 1,-3.2177052,3.78836,-12.077218
Digit 0,4.719998,-12.544641,5.9363484
