,x,y,z
gold,-9.624392,11.775929,16.921478
obama,6.312826,-7.69524,-25.595089
morning,19.192295,-1.8010758,17.104641
dead,8.345943,4.495515,-17.444698
opened,6.5376277,5.9674683,13.731119
event,-4.361567,12.798076,22.044771
previous,11.622084,4.357304,19.702566
cost,-15.063401,-18.576853,-9.674592
instead,-3.7268693,-6.135311,7.7069964
canada,11.167758,23.4739,-9.664335
band,-19.541014,13.88456,10.930094
teams,0.319721,16.636837,27.980902
daily,2.6416376,13.41843,-12.357128
available,-10.982491,-1.4742751,-6.864304
drug,7.363081,-22.639149,-15.330641
coming,4.008775,-8.224393,13.554789
investment,-18.504025,-9.274874,-17.419056
michael,3.1877198,24.779991,5.92203
civil,13.847092,-15.141798,-14.118816
woman,13.823103,14.66228,15.550095
training,4.6434555,14.393107,9.098357
appeared,7.653311,3.081352,19.253483
involved,6.8211803,-17.33135,-14.791002
indian,15.910526,20.01967,-3.425769
similar,-9.01486,-8.108312,2.128871
situation,5.6867614,-19.572845,-2.804491
los,-7.77412,24.18981,-1.3844843
running,-1.3540452,0.5957527,14.345498
fighting,8.375607,7.551507,-23.0278
mark,-0.89542943,27.086815,6.5814624
trial,20.151812,-8.361099,-13.650255
hold,0.20973952,7.652473,10.340234
australian,14.962001,18.941982,-1.9123905
thought,2.8465335,-16.31098,9.351973
study,-14.508711,4.0791197,-6.3270087
fall,14.321499,-0.41809827,22.345043
mother,13.182623,16.24784,11.895242
met,18.792196,5.588226,-1.7003493
relations,14.067833,-0.79892516,-13.747567
anti,9.670585,-9.3529,-8.97724
song,-17.003275,18.702112,12.104361
popular,-16.649479,9.970829,14.234493
base,-7.6723485,-0.8543171,16.839231
tv,-20.68256,11.429422,1.478253
ground,-7.5002437,-0.68835,15.802414
markets,-22.556215,-21.40224,-7.1920824
ii,5.6846395,19.127716,0.9066017
newspaper,1.8865314,15.580871,-13.776458
staff,3.474912,11.408785,-18.704803
saw,6.0373874,1.2071309,12.011177
hand,-0.45080772,8.16318,12.6841345
hope,11.908309,-9.209636,3.9472945
operations,-5.160732,2.5779212,-20.679117
pressure,3.3572912,-16.736206,2.681438
americans,-13.053744,-7.3223047,11.172305
eastern,-7.397642,15.332516,-14.357219
st.,-3.7979066,24.34675,0.09013244
legal,13.730352,-13.788454,-15.368428
asia,13.281301,23.536968,-3.380588
budget,-16.228865,-18.002146,-13.325973
returned,7.4336395,5.25007,10.45375
considered,2.608025,-5.055184,3.1216166
love,0.9796061,-14.002353,21.731031
wrote,-11.339896,16.376356,5.735909
stop,10.18202,-10.154349,17.534826
fight,7.0946097,-8.285689,-5.7452474
currently,-13.904222,-1.2881273,-0.05834351
charges,23.44963,-6.9994206,-11.426078
try,8.984193,-10.026737,17.061827
aid,-3.3298633,-5.4025865,-24.524958
ended,11.058403,0.28575417,18.743914
management,-11.982295,2.1231334,-13.627841
brought,6.2549005,0.39818084,9.425218
cases,6.9019747,-20.32727,-15.407064
decided,14.965191,-12.5845375,4.7132926
failed,8.699007,-9.340837,-4.0489187
network,-21.746023,8.831736,-2.1311197
works,-12.848968,16.260765,1.1910733
gas,-25.006046,-5.935707,-3.8079836
turned,6.323718,0.31595805,11.38531
fact,3.311714,-18.632372,7.7609587
vice,6.5836267,9.357102,-7.539846
ca,5.8454747,-17.447134,16.773571
mexico,12.762041,20.74296,-10.8354845
trading,-22.290157,-24.408371,-4.0095825
especially,-9.917618,-13.134561,-6.2745643
reporters,14.354321,6.7981853,-5.631581
afghanistan,19.043812,15.054455,-15.033978
common,-7.3896437,-10.484044,-1.225822
looking,2.367677,-14.532244,15.269553
space,-16.346819,4.2292466,-0.2570417
rates,-15.232845,-17.347351,-2.2466028
manager,1.5178524,31.22939,11.262941
loss,-16.498283,-25.02278,2.7942479
justice,14.2321615,-12.411218,-15.715839
thousands,-4.703391,4.2021008,-7.0325756
james,6.325641,24.118862,6.7988286
rather,-5.4748116,-14.233034,2.3315876
fund,-17.039022,-10.6308365,-16.132278
thing,3.0673747,-18.477682,15.069837
republic,7.847644,17.866087,-13.210868
opening,-1.3812028,3.9966545,8.59378
accused,22.683147,-4.9908743,-10.123027
winning,-1.5771089,7.281202,25.337133
scored,-6.6894007,-3.5430322,29.750181
championship,0.39048058,12.276168,26.463917
example,-8.384426,-9.434585,-0.36370048
getting,5.096193,-8.467602,16.05562
biggest,-24.081963,5.1278276,-12.676641
performance,-10.778975,-17.411152,15.592701
sports,-0.42562696,16.777208,21.280584
let,7.8061447,-10.755233,16.521935
allowed,-4.2143164,-4.87672,5.1839976
schools,-3.7317777,13.552632,-4.1294665
means,-4.2142005,-14.515009,3.029167
turn,-0.33619925,-6.217836,13.306778
leave,12.805151,-7.053294,13.764925
no.,-1.1715081,1.6247381,29.06732
robert,6.275884,25.094128,6.4910045
personal,-0.3562538,-6.541106,6.687915
stocks,-23.306072,-22.429527,-4.18576
showed,-13.181296,-14.766415,5.484842
light,-12.023149,1.0295494,15.467045
arrested,24.737413,-2.610438,-12.398782
person,7.753918,-20.592695,16.283466
either,-4.8121867,-13.814176,4.592019
offer,-14.704163,-3.7906694,-11.506585
majority,11.475217,-1.946768,-19.641544
battle,23.015982,11.0601425,5.110715
class,-21.765783,-7.1209216,7.491835
evidence,19.011854,-7.6169777,-12.852806
makes,-5.1661773,-14.31123,19.119457
society,1.1571684,13.332516,-1.6408452
products,-18.78123,-3.1859045,-3.8631837
regional,-5.0666575,11.314241,-15.494538
needed,-3.8644545,-16.450655,8.754301
stage,-8.444399,11.036234,24.588373
am,5.5271587,-18.844046,20.096676
doing,4.4043465,-15.3125515,13.811658
families,-5.043779,6.345756,-10.204665
construction,-13.886926,10.64947,-7.601833
various,-13.74846,-4.2715616,3.6001468
sold,-21.932032,-2.533698,-11.307067
independent,6.4685807,-2.121789,-15.479503
kind,0.53486663,-21.091085,11.207005
airport,-10.598546,8.754078,-15.559431
paul,4.472576,23.868668,4.948174
judge,20.955242,-9.59708,-16.29465
internet,-23.790236,7.176398,-2.4665341
movement,7.761632,-5.650061,-7.4030404
room,-4.251247,6.299405,16.038298
followed,10.228093,3.181017,18.938341
original,7.8084493,5.3584776,4.3554697
angeles,-7.839364,24.247478,-1.3119842
italy,7.9964952,20.408102,-12.129559
data,-19.221756,4.4752755,-7.0512466
comes,-5.3746204,-14.073644,19.677294
parties,12.426373,-2.8050659,-14.659101
nothing,5.020423,-18.690872,13.539654
sea,-11.542827,19.433874,-13.808619
bring,-1.0625687,-10.432398,8.169443
annual,15.262385,5.0417075,15.842681
officer,8.185606,7.1742926,-7.7775493
beijing,14.304068,26.322485,-3.740267
present,-0.78074646,-6.036194,2.565389
remain,3.0487077,-3.0852864,-0.4817772
nato,7.121281,15.758256,-18.121487
remains,2.021247,-5.1211224,0.59703094
allow,-4.3386006,-5.658101,3.8557153
florida,-4.9745564,25.942156,-8.051829
computer,-21.848074,5.402848,-3.9167085
contract,-16.620678,-7.282014,-11.185112
coast,-9.790147,17.877472,-15.765344
created,-6.797888,-4.9944386,-9.910136
demand,-8.359929,-17.469484,-9.236886
operation,-4.493271,2.392324,-20.669897
events,-4.394845,12.747383,22.083376
islamic,14.237203,12.640942,-18.710306
beat,-1.7485319,2.972275,24.737328
analysts,-13.372603,-23.021963,-1.0563779
interview,15.922091,5.7868304,-5.399328
helped,-2.6409228,-12.355646,9.217918
child,11.810926,11.630016,10.969692
probably,3.5914788,-15.669743,7.4145093
spent,13.095437,4.727288,14.005643
asian,13.435275,23.472595,-3.2307043
effort,4.481429,-11.88034,-9.333937
cooperation,15.858099,-0.33060855,-14.352815
shows,-17.609985,9.778733,12.959214
calls,12.725219,-11.57313,-4.7738647
investigation,20.096722,-6.701176,-11.8487
lives,11.288243,12.3454275,8.618192
video,-20.561842,11.39117,2.4549222
yen,-20.673378,-21.654451,-3.696471
runs,-0.86800414,-0.16869901,15.322715
tried,9.467889,-8.794726,18.18812
bad,-1.8066285,-13.77873,12.735324
described,11.136816,1.7310805,-0.47479686
toward,-6.3472614,-1.407703,12.154392
written,-11.484883,16.09772,5.583336
throughout,-10.392123,1.0592233,-0.451701
established,4.362102,7.3273716,2.8234663
mission,4.8587117,10.684778,-24.217144
associated,10.6138935,0.7229938,-0.92153907
buy,-20.195833,-4.7183824,-12.757577
growing,-11.091698,-13.426782,-6.44974
green,-9.119928,5.5795593,12.834238
forward,-1.0428072,-4.764404,17.569708
competition,0.994762,15.304827,19.474041
poor,-9.580301,-16.113096,-7.3701773
latest,7.8321123,-15.399784,-4.5981274
banks,-19.78353,-8.581094,-16.62725
question,11.036561,-21.258575,3.000741
prison,24.308043,-5.8795037,-15.120201
feel,1.1622989,-17.09087,13.066913
attention,1.9655516,-14.752889,-3.8368607
themselves,-10.566886,-7.6261787,7.013158
firm,-22.69982,-0.3126132,-14.066744
injured,8.439817,6.286156,-16.18413
itself,-6.6542225,1.5317802,5.26253
governor,10.514214,-3.0680568,-26.366982
movie,-16.500418,16.150682,12.05028
range,-20.242775,-11.424092,5.8301945
cross,0.50790703,0.6119666,8.048231
track,-6.7619157,-3.024624,19.287815
programs,-7.642573,-4.038568,-13.790197
forced,9.472811,-1.6589952,11.468186
includes,-13.4715185,-1.8098505,1.9958073
difficult,3.9272454,-19.736124,-2.8646219
produced,-19.375158,-2.4777753,-0.4376523
wall,-21.651175,12.579996,-11.728201
rebels,9.314368,11.079392,-19.968662
income,-19.106873,-17.658867,-7.349868
corp.,-24.982197,0.49527073,-15.004819
chance,-2.7026112,-4.527573,24.360748
elected,11.6970415,-3.1848066,-23.731443
reach,-4.1091022,-2.470529,10.217416
adding,6.187862,-6.476947,-0.99004525
species,-12.906148,0.38172612,7.467477
wants,11.040154,-18.486496,7.2376657
finished,-3.8680553,0.28668922,27.936508
rise,-14.629076,-20.087128,-0.8302572
killing,8.841433,5.118933,-18.677906
spain,8.527158,20.818222,-12.41294
joined,5.759838,6.2601395,9.730874
italian,17.789837,15.432799,-1.0309675
language,-8.868299,12.398228,7.9719973
rest,3.435964,-7.077567,11.6305685
serious,4.115336,-21.832184,-3.5546458
paris,17.404938,21.839796,5.331524
tournament,-0.0057374896,12.014221,26.79907
officers,4.407537,10.027378,-18.522945
inside,-7.4958205,10.185323,-4.4218926
scheduled,26.16728,-2.7484987,13.670052
immediately,10.168272,-3.3342984,5.0297837
increased,-10.086968,-18.614038,-7.773999
brown,2.658241,24.080544,8.873146
remained,2.662045,-2.8883882,1.5006108
parts,-10.225874,5.360319,-0.33350927
success,-10.89204,-18.8373,15.337484
changes,-0.82753366,-18.276106,-0.2013654
la,-0.92737174,20.79795,0.84257096
residents,-6.5172763,7.444318,-9.396254
meanwhile,11.420013,7.9026804,-2.0619423
net,-18.892044,-20.380682,-0.7349095
sides,4.44413,-2.805411,-1.061553
jobs,-15.966991,-16.965363,-11.753613
hall,-13.496079,17.147177,-4.153138
believed,10.468022,-1.7069725,1.8643317
olympic,-2.17151,13.507176,22.832993
deputy,8.784179,9.035495,-7.878271
records,-7.2145586,-7.842216,12.77106
heart,-3.8778367,-25.739817,-2.326782
champion,-0.3936757,8.846146,26.699446
award,-13.013219,15.639477,18.490698
planned,15.065287,-17.430458,-1.7960013
version,-21.116188,6.831838,5.9639845
grand,-6.4220014,13.523787,17.21353
institute,-16.021488,5.201428,-4.8710957
step,8.981264,-11.481263,-0.4629731
democrats,7.871686,-5.0773563,-23.368147
rule,7.1003537,-8.687631,-13.321461
labor,-3.5175977,-12.625477,-18.199482
above,-18.44105,-14.542512,2.4620526
summit,22.133791,0.7735089,-2.1039317
sometimes,-10.695464,-9.54848,4.8693495
addition,-13.762695,-2.2967806,1.2481899
raised,7.165364,1.2188685,7.3232546
william,8.290295,23.963085,5.3057714
needs,-3.9493206,-17.345476,9.362378
talk,11.813308,-16.556831,13.344297
longer,-4.631306,-14.224098,3.6629474
terms,-0.3047604,-15.40519,-13.432813
rules,16.91538,-14.892369,-16.971136
ruling,16.466516,-9.537139,-15.54034
joint,-3.5342417,-1.4846176,-16.360258
ball,-7.814591,-0.32252917,22.822412
beginning,13.840013,-1.6458195,22.998732
sure,5.898231,-17.023178,16.381718
stay,12.905773,-7.414502,13.793809
safety,8.109133,-12.741433,-18.134808
worth,-20.638468,-11.334584,-10.210929
charge,24.645185,-6.3415394,-10.311901
korean,16.316072,22.040659,-1.9932821
begin,13.234738,-14.827567,-0.4724196
arab,15.712907,12.989174,-15.089129
friends,9.350085,12.323978,12.265013
anything,4.966722,-18.717352,13.986915
atlanta,-7.9077497,25.79771,-1.4885277
caused,1.5404216,-25.265388,-3.380665
sources,7.429566,1.6565845,-4.3756733
sign,10.56824,-11.888191,1.7938983
issued,17.30449,-1.9604677,1.4175035
armed,6.9471545,10.428433,-20.324446
cents,-20.200583,-23.179356,-2.2075362
funds,-17.528738,-10.615848,-15.778775
claimed,23.126143,-6.435224,-5.158892
heavy,-8.46252,-3.1088817,15.34408
noted,10.54428,1.7100315,-1.2380744
parents,10.428334,11.874685,11.207029
spending,-16.017094,-17.34826,-12.35427
e,-26.522406,8.051633,-0.5473937
related,6.896544,-19.498137,-15.246123
offered,-15.0117035,-3.5215242,-11.057289
particularly,-9.881319,-13.0050335,-6.2910357
aircraft,0.14908686,9.023547,-25.239172
whole,-2.2220266,-11.927867,19.19839
authority,-2.2531798,-5.3989663,-16.721727
risk,2.375839,-22.129803,-3.678589
cannot,11.415224,-12.703714,9.384462
matter,10.426889,-21.136421,2.7302072
science,-15.848414,5.1407185,-5.099409
access,-10.144967,-1.3785,-9.805058
boston,-7.6085296,24.928291,0.8268524
conditions,1.0947813,-20.880888,-1.6586252
details,14.106585,2.287772,-4.1230707
coalition,9.100244,-2.8619294,-13.199004
compared,-20.236753,-15.291881,-1.8227006
lee,3.846639,28.500933,4.681276
break,-1.3847344,-1.9323953,18.355742
turkey,11.133931,17.806467,-12.080966
daughter,12.64262,17.026537,11.280824
natural,-12.598366,-0.27565634,5.644217
museum,-13.238564,16.52035,-2.2870142
strike,8.889271,6.60913,-23.947376
style,-15.281866,11.031508,11.203271
paid,-18.841942,-11.683908,-10.086262
rock,-18.747263,13.789014,11.97284
costs,-15.080606,-18.374117,-9.87232
view,-0.4754976,-10.1528845,-2.624539
usually,-12.950582,-10.330876,1.9847559
spanish,17.706402,16.101725,-0.67095894
royal,6.7361383,18.061394,1.564657
travel,-12.785929,-2.8103774,-12.943575
takes,-6.2626405,-13.433609,19.300966
books,-13.315606,15.938958,3.4933221
smith,0.13774782,26.36285,8.9900255
chicago,-8.062723,25.28645,0.87548167
systems,-19.867008,3.2706084,-3.788413
arrived,20.011995,4.3481474,1.2702347
hundreds,-4.507468,4.4246597,-6.6657267
hour,16.730888,-2.362706,16.066923
response,4.515272,-15.327053,-2.2217982
developed,-10.157078,-5.070788,1.1373804
jones,-0.8250804,27.25978,6.7543416
potential,0.6295417,-16.862526,-4.043557
cause,3.2313573,-23.313908,-3.6061985
value,-15.864676,-22.660748,-5.6069303
idea,0.91076416,-19.860413,9.827662
thomas,5.7263756,23.376535,5.6970797
professional,2.5700378,17.945982,21.498688
domestic,-7.6808143,-17.585089,-9.64556
credit,-17.81605,-9.808015,-14.618998
changed,4.8174357,-7.4340854,3.4557924
gaza,19.219492,10.071379,-15.350026
married,12.112554,19.13146,12.7834215
co.,-25.17632,0.35421497,-14.706935
launched,-3.72167,0.2228423,-18.266827
web,-23.958374,7.2701464,-2.2947538
p.m.,20.391289,-3.0407906,16.519543
muslim,14.745889,12.876934,-19.509087
source,7.4008327,1.5010284,-4.415328
everything,3.7322724,-16.802006,14.858861
weekend,17.565365,-0.06999532,14.771387
camp,-1.92484,10.159888,-12.605722
quickly,9.533924,-5.6763034,13.028522
owned,-22.70666,-1.4747314,-11.94171
finance,-16.810257,-8.973204,-20.960314
palestinians,20.697182,9.680356,-14.854885
eventually,10.072957,-3.1849492,13.105188
measures,-11.24425,-19.697569,-10.395789
cities,-3.837293,10.303493,-10.048272
afp,13.500432,5.990999,-8.344313
blue,-9.408176,6.0416813,16.165358
richard,6.2751117,24.88158,6.5242276
starting,12.971635,-3.404959,19.913662
ready,12.2412815,-12.060671,1.1893877
plant,-23.47474,-5.866091,-2.560594
build,-7.1990857,-9.557276,-10.59561
designed,-16.505548,4.232146,-0.6618763
certain,-6.542181,-12.36842,2.1496315
voters,14.028413,-2.7707214,-20.02834
modern,2.3532653,15.480016,-2.3541424
fans,5.106077,-13.745558,22.090261
commercial,-19.03399,-1.1613947,-6.2005405
bid,12.945958,-8.34574,0.82108974
provided,-11.193844,-1.9220786,-7.4247093
constitution,15.740102,-9.826305,-18.411201
dropped,-17.746338,-20.40706,1.1106191
brother,12.356471,18.32333,10.826995
canadian,15.399984,18.499676,-2.0429943
drive,-3.1256902,-0.813221,13.952314
goals,-5.3901825,-4.717776,27.703579
negotiations,18.622358,-12.546427,0.7878829
affairs,9.132497,10.24519,-7.4997587
unit,-6.302438,2.870505,-20.678999
questions,11.887179,-21.771605,3.7936833
significant,2.1329694,-19.592701,-5.4871054
create,-7.6455536,-7.3077617,-9.30984
bomb,0.81859344,2.1028347,-24.10511
warned,11.834777,7.8524337,-2.0810504
religious,2.20348,16.835423,-5.851759
minute,-8.512688,0.15549853,25.61733
figures,-13.898358,-14.82739,6.7645526
victims,-1.6392282,4.050822,-8.199062
condition,6.349549,-22.398684,-1.8788983
activities,-3.1823313,-4.031794,-13.766941
upon,-0.98092055,-5.854387,2.4551096
leaving,8.74809,-0.036031865,11.390432
experience,-2.7026122,-19.706793,13.70924
attorney,21.53728,-10.122279,-16.979609
standard,-12.597594,-10.1819315,-0.031107642
proposed,18.417015,-17.078333,-2.3634512
intelligence,2.5068328,-5.42123,-19.87265
giving,-1.5474542,-7.0853558,8.2356205
hotel,-18.60319,10.736867,-12.137522
finally,10.072969,-3.343426,14.202865
magazine,-14.236028,13.188201,8.47915
whom,7.4748063,16.570229,11.393169
experts,-13.068268,2.0161567,-4.3015122
moving,-5.3220544,-1.5403142,13.973365
quoted,13.396671,5.853112,-7.917663
baghdad,18.507214,10.447067,-15.919054
carried,9.010252,-2.2506664,3.5249414
feet,-9.691597,2.0017252,20.364859
candidate,10.31625,-2.485912,-24.033564
fifth,-1.7469095,0.71487325,28.483988
highest,-13.32667,-17.603233,11.856437
lake,-11.5594845,18.595062,-9.162569
employees,-8.967948,2.4052413,-13.192635
sell,-20.328781,-4.818316,-12.546797
pacific,-10.760744,17.964895,-16.818316
mostly,-9.851778,0.8346185,0.4720462
reason,4.450566,-19.660074,8.298747
flight,-3.2302184,8.825075,-22.856401
square,-14.398759,15.123091,-6.487549
overall,-12.265132,-17.984291,11.603312
design,-16.70247,4.2524776,-1.1500725
passed,-3.2104554,-2.7864442,1.9808019
focus,-1.1045363,-14.933798,-4.8856425
bay,-9.610561,18.221489,-7.8587613
dlrs,-22.671955,-12.584172,-10.501054
date,11.551966,2.9595604,21.595936
letter,17.768337,-2.5256782,1.7333934
wide,-4.2720075,-2.3054123,17.822668
effect,-0.75029147,-18.494896,-0.09456009
charged,23.82242,-6.486418,-11.221363
phone,-27.35774,6.5551696,-0.055508625
figure,-14.058714,-14.852822,7.196853
attempt,7.9334936,-9.167529,-4.9294333
claims,22.98608,-6.8861194,-6.0792317
below,-18.623186,-14.790585,2.1748261
profit,-18.898832,-20.69444,-4.9369793
industrial,-13.364865,-4.222208,-19.1032
zealand,11.853548,24.534933,-9.4226465
estimated,-21.939995,-14.415245,-5.5971274
traditional,2.2140484,15.237664,-2.9713717
size,-16.507532,-12.337945,4.20079
practice,-1.702519,-12.343453,1.6275346
cars,-16.259567,6.433999,-16.946932
double,-0.9930451,0.35369787,24.344086
pass,-3.7966752,-2.8339477,15.267771
hands,-0.46810505,8.267295,12.51327
professor,-6.53212,16.050137,2.225597
student,-3.9948738,14.004226,-0.8522563
concerns,7.606629,-19.78346,-4.703875
refused,16.9489,-5.1264544,-6.0028896
sector,-12.492958,-4.3743916,-18.744738
review,2.4683871,-10.099177,1.4448379
homes,-6.7784414,7.5912127,-9.295762
disease,-2.7828948,-29.911905,-2.0500758
kept,5.9976335,-0.98697275,11.611485
terrorism,13.545394,6.655588,-22.411022
online,-23.879263,7.0460362,-2.4285522
speech,13.273938,-13.283176,-6.5556197
peter,4.36033,24.47768,4.2963796
culture,1.8026413,13.764789,-1.7935548
reform,-1.0547531,-10.670671,-18.321636
founded,4.5612097,8.097057,2.0635176
ordered,11.516773,-3.7087145,5.708763
successful,-11.143022,-18.918499,15.527052
arms,2.9234118,0.57103956,-20.02221
charles,7.9475226,23.639854,5.274568
conflict,9.79878,-19.189352,-8.771039
limited,-10.000694,-3.081738,-3.759617
material,-18.235611,-8.552591,0.7145076
trip,21.833473,2.1600435,0.33329135
property,-22.493422,-11.366528,-18.073809
paper,-17.00235,2.3376682,4.009347
threat,8.921983,-11.6694565,-9.005477
seeking,13.899588,-4.5257025,-8.078827
concern,7.585016,-19.814419,-4.6655602
confirmed,13.101135,0.23428705,-1.0470035
plane,-1.2855924,6.8799534,-24.158794
route,-10.207325,11.366752,-14.646777
completed,11.000715,1.4448196,22.400404
jewish,1.7543828,18.584797,-6.439661
williams,-0.15376264,24.53148,7.677403
someone,7.3730354,-19.722847,16.145063
hill,-11.7934675,17.047195,-7.1051683
comment,14.970222,3.4320881,-5.072338
numbers,-12.990165,-10.89299,9.007248
ireland,6.619649,24.484642,-7.8436413
taliban,11.953942,10.081127,-19.915247
huge,5.5437016,-23.783901,-9.615304
johnson,0.787733,24.773277,8.16742
mayor,10.756289,-3.0136533,-26.59936
husband,13.75105,17.328049,10.945335
mass,2.6306326,-2.2305145,-4.6879225
lines,-11.237355,5.3748484,1.6665418
premier,9.728111,10.042279,-12.466706
soviet,19.787476,13.815124,1.1120878
cover,-12.021448,4.9398465,9.346304
couple,9.264321,12.366949,13.063725
positive,-4.218329,-20.54201,3.2824848
complete,1.0684465,-8.996148,3.420204
non,-6.6734605,-17.735777,-10.349123
republicans,7.7823067,-5.2143087,-23.521032
mail,-26.600737,7.892832,-0.51129204
crime,25.732962,-10.658446,-9.87219
moscow,17.779215,22.114868,6.132284
brazil,10.539125,21.53355,-12.515615
dr.,10.921183,24.997192,6.56622
kilometers,-12.983066,14.093513,-12.584327
stand,-1.0686502,7.9496136,10.992415
formed,4.4021544,7.056769,3.1672294
seems,2.1265192,-20.63974,10.455134
felt,1.3223226,-16.294529,10.26738
separate,-6.7598014,-1.7832673,-2.3331838
amid,7.87136,-21.130997,-7.653181
stadium,-2.6267796,16.580315,20.331701
singapore,16.150837,25.836157,-4.5500565
speaking,17.794577,5.9163966,-2.6650536
hopes,13.085514,-8.652091,1.9679433
leadership,7.248617,-3.1549904,-12.394057
emergency,-3.384397,-4.74398,-20.96606
declined,13.098832,-2.4119642,-4.015327
treatment,-3.3650706,-29.79943,-5.129912
cabinet,9.288391,8.796859,-11.750536
tell,8.863953,-17.840942,14.05769
straight,-5.17625,-0.02262234,27.306768
tokyo,18.480156,1.1894056,20.675402
winner,-1.1354549,7.9047704,26.194773
ban,17.637054,-10.050899,-4.483623
session,18.13152,5.0593424,20.569332
serve,-4.4311876,-5.1917024,6.2164063
progress,-3.2342515,-12.264253,-6.5767136
wo,6.9201374,-21.319801,10.5489855
ship,-1.5879911,7.249932,-24.845818
projects,-9.738798,-6.5417066,-16.311886
independence,6.852885,-6.97572,-9.46259
appointed,6.5183053,7.3381515,-4.52666
words,-10.589057,11.641833,4.1943064
recorded,-23.379385,5.5944333,11.033658
terrorist,12.88054,7.0651927,-21.731012
christian,3.2367685,19.17668,-4.1956367
politics,6.136125,-3.7993805,-9.876502
studies,-14.466828,4.4342647,-6.221805
sense,1.1468253,-22.170092,11.2263
plays,-1.9137346,18.182983,29.941727
militants,12.054466,10.363878,-19.73632
holding,0.10006667,7.8332133,10.5240755
regular,12.410019,-4.0878277,20.256529
required,-13.380453,-4.3174973,-6.3788676
lawyer,21.462458,-9.867795,-17.03592
word,-10.540305,11.723272,4.347732
debt,-19.015799,-12.000502,-14.438207
guard,2.466192,6.9141884,-19.639896
wounded,8.395918,6.214108,-16.987122
candidates,12.817137,-2.3246307,-20.805449
assembly,12.914815,-8.107791,-22.062334
expressed,18.25198,-0.20177542,-6.658378
character,-20.168358,18.686058,11.770234
pro,-0.76211077,4.8313084,-1.760367
fuel,-25.730242,-5.362845,-3.6148398
martin,2.7281852,23.866192,5.1847997
supreme,17.01768,-10.030923,-15.456318
broke,8.672758,2.2375832,11.751409
ministers,16.527613,1.7401454,-9.623275
everyone,5.2220707,-17.911415,17.655497
actually,3.8515413,-15.750556,7.3989773
equipment,-15.288505,5.16326,-16.690804
additional,-12.068694,-2.7522938,-7.3913074
sept.,23.716194,-1.431703,13.25441
denied,20.110718,-5.662197,-8.949916
friend,13.874422,18.140713,9.896166
features,-19.870872,9.436577,8.3082905
levels,-8.500197,-19.622068,-6.8542523
approved,19.07233,-18.044685,-2.2517946
greater,-3.3201718,-12.060946,-10.835417
port,-10.998669,9.439225,-15.62599
ethnic,15.365241,13.146056,-20.352322
status,1.0740714,-14.419285,-13.756249
primary,-2.741867,-13.542592,-11.427735
amount,-15.001999,-19.360981,-8.968035
ways,-0.75689316,-13.946275,-3.057103
ran,-0.94735307,1.9731675,14.164336
debate,13.478129,-13.628988,-7.1552396
model,-11.540215,-8.162392,-2.1836803
decades,7.963112,14.444607,-0.36100984
places,-8.116287,7.902982,-5.2012033
individual,-6.6245046,-18.621937,-1.7796528
festival,-22.256166,16.026106,8.126375
previously,5.63259,3.3325577,5.229932
join,15.326058,-10.744359,5.5707436
w.,5.6678395,26.410482,8.975043
insurance,-17.360384,-9.928342,-14.935079
goes,-6.310239,-13.734504,19.884272
impact,1.7058731,-20.51293,-5.460073
urged,16.83873,0.3130322,-8.805577
heard,11.175137,-18.748886,14.342324
placed,-5.2075224,-2.3921363,2.7286148
centre,-2.770085,11.962856,-16.58222
illegal,8.113252,-23.00936,-15.511097
fired,2.718779,6.7351766,-19.504902
indonesia,15.255984,22.994705,-7.9630404
damage,2.0304637,-25.24696,-3.9616826
responsible,6.631585,-16.791218,-14.7752
message,12.3514185,-12.560721,-3.589273
baseball,-1.2187579,17.476059,23.38253
ties,13.66471,-1.0475011,-13.757866
true,1.6647011,-23.44144,9.128772
originally,7.4626923,5.1911793,4.5085607
challenge,0.49692205,9.710229,20.127764
prevent,7.7712383,-25.951721,-4.8412123
filed,21.05546,-10.828014,-11.083418
captain,1.2363552,24.13668,4.235788
entire,-4.7295065,2.6969619,4.9922056
supporters,12.574049,-4.8663697,-14.624219
blood,-3.5897348,-26.978212,-2.0974534
territory,-4.739761,15.698283,-13.751997
housing,-10.033045,-14.9511,-17.24667
valley,-10.316446,16.81651,-8.424358
product,-18.33245,-3.261653,-3.9878125
conservative,8.70373,-2.8888345,-21.33586
van,1.9862363,23.479101,4.25794
earnings,-18.980015,-21.196703,-4.9306755
proposal,18.386776,-16.727606,-2.5872815
protection,8.558473,-13.805849,-18.518463
read,-10.817672,11.609317,3.4717193
foundation,-10.390548,-7.3283277,-15.31189
el,-2.0072613,21.211914,1.8125491
search,-6.0341997,-2.9993339,-4.3004956
names,-7.5106554,9.849976,2.654974
train,-4.0614123,7.534286,-23.516665
discuss,20.513266,-0.25543424,-4.9474053
perhaps,2.4847665,-18.006874,7.5762377
journal,-11.970085,13.459815,7.905818
raise,-8.712201,-14.178266,-13.98479
murder,23.696566,-5.4667,-13.295926
address,12.976653,-12.5993805,-5.6578846
operating,-6.3720746,2.8707328,-20.692266
olympics,-2.1904461,13.498555,22.832436
deep,-7.751436,-0.6082978,14.177449
settlement,-6.6234446,4.694249,6.2224245
simply,-6.356018,-14.31138,3.2513788
nearby,-10.034205,12.671475,-9.757201
relationship,12.926547,10.34532,2.9738903
