,x,y,z
presidential,-6.1077056,12.1856985,-23.018932
gold,-3.8331954,13.37996,17.995672
obama,-10.861587,12.862306,-24.343779
morning,27.517576,3.0075204,10.35125
dead,18.351124,-14.259115,-9.905968
opened,16.261179,7.4673586,8.52504
event,8.740204,15.797496,14.490185
previous,18.768978,-2.783874,5.9638734
cost,-17.042515,-18.39224,-2.0894067
instead,4.622274,-5.6842666,9.958324
canada,20.98404,8.3767605,-18.282747
band,-16.379202,12.9122,14.353341
teams,5.8877425,16.083715,25.276312
daily,-26.448528,8.699041,2.885193
available,-16.730236,-3.571291,-5.721207
drug,1.9542371,-15.719951,-20.29379
coming,0.41236243,-4.614379,15.274939
investment,-20.500942,-17.478077,-10.199755
michael,-2.8551965,25.979507,-1.0039128
civil,-5.298292,-6.56252,-18.898928
woman,-2.579537,16.165468,9.284086
training,12.605879,-0.8988818,-13.694525
appeared,17.73878,3.4612176,13.024344
involved,-1.7112963,-12.000133,-17.1953
indian,17.974234,9.972067,-14.002243
similar,-5.849515,-1.9405841,1.8097589
situation,0.11991023,-15.4159975,-4.678702
los,7.4093604,23.738873,5.084348
running,8.691324,-0.77580535,17.464722
fighting,12.036398,-10.770478,-10.672435
mark,-0.2020752,27.907085,-2.520896
trial,-0.31895286,-7.6500254,-25.14004
hold,6.641652,-4.237735,9.637554
australian,20.66186,9.528764,-14.096805
thought,-3.5486073,-10.654164,10.725089
study,-16.85109,5.2646327,-7.052751
fall,20.711586,-5.9093647,10.67817
mother,-5.05301,17.289677,7.107618
met,2.0970714,11.210296,-16.583803
relations,1.739365,-8.764801,-11.611902
anti,3.039059,3.4901798,-25.60152
song,-16.91484,13.636946,12.53974
popular,-15.375298,7.1194534,14.241759
base,12.00036,-5.7252254,-2.1812432
tv,-28.450174,2.1192698,0.46882883
ground,12.778786,-6.419988,-2.4103608
markets,-12.9857645,-27.894619,-5.652469
ii,0.15006712,17.174793,-0.5233885
newspaper,-26.28315,6.156132,2.521642
staff,-5.080497,14.136265,-9.883338
saw,11.556361,1.4281231,10.956502
hand,6.0294914,-2.4868302,12.198859
hope,8.449736,-11.562438,10.510985
operations,10.44405,-2.821952,-9.5081415
pressure,-2.560807,-20.6362,2.7353065
americans,-8.326028,-4.3306694,12.106942
eastern,15.381928,16.700163,-6.0317407
st.,7.9279647,22.088562,2.7647386
legal,-5.449675,-6.248508,-21.130846
asia,15.660509,10.061979,-19.72479
budget,-13.933802,-18.894968,-1.7855232
returned,14.105903,4.024522,7.5209613
considered,-3.950559,-3.7975025,0.8427625
love,-9.527133,-11.754234,19.15849
wrote,-18.019253,10.408093,4.973699
stop,7.7666116,-13.571674,14.52543
fight,4.7650504,-4.894473,-4.530081
currently,-1.5943091,12.446991,-4.996778
charges,1.8342069,-9.334172,-24.98639
try,6.038498,-12.346199,13.983685
aid,-3.983106,-17.960758,-15.404328
ended,18.440702,-2.1035626,11.106314
management,-22.085226,-4.860682,-4.946712
brought,7.0647316,0.7015034,5.2840405
cases,-0.056282893,-15.010039,-19.715656
decided,10.249602,-6.4976783,6.206053
failed,6.344409,-6.0473995,-2.2890935
network,-26.14481,0.18153018,-3.2324605
works,-13.48842,8.549602,4.038153
gas,-22.502106,-12.131808,4.3125253
turned,10.412936,2.1146054,10.878753
fact,-4.616795,-11.121978,8.919679
vice,-1.9956975,16.636135,-12.829295
ca,-2.3464296,-15.475423,16.860174
mexico,19.616648,6.451868,-21.379053
trading,-10.826638,-30.954115,-2.683535
especially,-3.8206465,-16.577137,-5.8293133
reporters,0.056382693,10.072033,-14.832895
afghanistan,16.53287,-2.697126,-17.410824
common,-7.973657,-4.8937764,-0.35896203
looking,-1.5814937,-9.338561,16.996391
space,-14.421015,1.5623854,-1.6671276
rates,-10.888305,-21.675072,-0.117587514
manager,-3.2269096,32.9452,-1.3641334
loss,-6.338463,-28.228384,2.449198
justice,-4.0952725,-5.068155,-21.449625
thousands,16.916084,7.401073,-0.368221
james,-3.5406606,22.602037,-2.7756207
rather,-6.2840443,-9.041718,2.0459545
fund,-18.7794,-16.634237,-8.653446
thing,-3.9307845,-13.255668,16.784761
republic,25.65523,3.9765782,-18.311897
opening,3.05564,3.6759193,12.810981
accused,4.2907414,-8.029264,-24.305344
winning,10.787524,11.789251,19.216621
scored,9.486959,7.0572014,28.120525
championship,9.490675,14.788259,24.370426
example,-6.636724,-3.9361567,-0.07023247
getting,3.0050375,-9.86097,15.87513
biggest,-28.657621,-7.091314,3.849254
performance,-0.667631,13.583715,23.688532
sports,10.271563,20.9386,21.692886
let,4.2552,-13.377787,14.464638
allowed,4.759905,-5.9663916,7.2232847
schools,-17.53109,11.916096,-7.132323
means,-7.3925614,-9.978155,2.5774763
turn,3.7208138,-4.4471436,14.44737
leave,9.886968,-15.470603,10.333441
no.,13.67713,7.634156,22.371347
robert,-5.006814,23.400658,-2.162477
personal,0.614186,-7.2096786,2.5760753
stocks,-13.074257,-30.392168,-2.914605
showed,-14.536137,-0.53908104,11.1374445
light,-3.5896983,3.5680273,19.242403
arrested,6.4643555,-8.833551,-26.340126
person,-2.359353,-19.279661,14.656742
either,-5.24385,-8.234856,4.349109
offer,-19.42449,-9.384369,-7.917775
majority,-3.8620756,8.671485,-27.310257
battle,22.019836,-5.1155524,-2.4853103
class,-19.595871,14.834348,-4.6856284
evidence,-0.8203453,-7.28755,-22.068811
makes,-8.801697,-5.8760653,20.071173
society,-11.812324,11.890151,-1.1363142
products,-19.474318,-7.3859835,0.60588264
regional,7.88291,13.089251,-6.534459
needed,5.5295725,-15.9193735,12.3845415
stage,4.705554,15.122288,14.903369
am,-6.6534643,-15.431138,17.140602
doing,0.28294876,-11.602368,16.541769
families,18.914131,9.205075,-2.2128682
construction,-20.49278,-2.4190702,-13.388624
various,-7.494846,2.7350914,2.192022
sold,-27.175652,-11.303297,-5.6917763
independent,-1.3083724,6.547124,-3.3984869
kind,-8.300619,-10.877616,15.0904455
airport,10.889118,7.2768707,-4.809869
paul,-2.990173,24.078596,-0.95818806
judge,-0.60356843,-5.192068,-25.930435
internet,-23.536282,1.3108214,0.120867014
movement,3.6528785,-1.1512954,-5.660394
room,1.6769919,8.643601,15.835733
followed,18.338701,-1.9415678,8.311092
original,-11.614986,8.322377,5.6160126
angeles,7.312027,24.31603,5.913355
italy,24.810028,6.026787,-18.64465
data,-17.715078,0.3478179,-6.586606
comes,-8.126559,-5.027042,20.162092
parties,-0.059646428,7.757153,-25.433695
nothing,-3.7587996,-13.597074,13.483216
sea,15.905601,22.380047,-3.3202431
bring,7.7705536,-9.349936,13.286488
annual,19.515333,-7.0991874,18.139812
officer,-1.6665258,14.465143,-11.04027
beijing,11.6986,7.8319774,-18.18913
present,-2.4129474,-6.3096166,1.8896573
remain,0.77784914,-3.9438288,0.12209905
nato,13.677565,-4.551954,-17.389034
remains,-1.4140966,-4.006987,0.81924695
allow,5.233446,-6.6639557,5.373067
florida,11.727277,26.963392,4.2161903
computer,-21.341133,0.51329094,-1.5610223
contract,-20.321173,-11.719973,-4.823891
coast,15.513844,20.241058,-5.638537
created,-3.8005774,8.546413,0.93733126
demand,-10.536892,-18.526289,-5.876653
operation,9.94899,-3.7814014,-9.416859
events,8.722157,15.7470045,14.004495
islamic,23.344511,-5.249369,-13.438283
beat,11.283117,8.450977,20.871206
analysts,-6.2914367,-25.622038,-0.6751137
interview,-1.4034604,8.826836,-16.270327
helped,10.1958475,-9.569379,16.849566
child,-7.50553,16.957481,10.132881
probably,-4.266998,-8.610866,10.444138
spent,20.260653,2.8982804,4.226932
asian,15.825138,10.703558,-18.888138
effort,-1.4181583,-13.283124,-10.472177
cooperation,3.569409,-8.771746,-12.90704
shows,-16.302675,6.286268,12.515402
calls,-9.3384695,2.5627127,-18.182405
investigation,1.1317149,-8.051441,-22.476805
lives,-9.724425,16.44455,8.232966
video,-27.671705,1.4428676,1.5573378
yen,-12.923071,-28.768995,-1.3299744
runs,9.330056,-0.0078709405,19.196238
tried,8.467608,-0.7957975,8.350148
bad,-3.0960538,-7.999701,20.446415
described,-4.124729,1.6581906,-10.878635
toward,4.463252,-2.7930164,19.33036
written,-17.718239,9.6511345,5.0638843
throughout,-2.5981781,2.4166572,0.6574391
established,-0.5431578,11.2236805,-1.7937725
mission,11.409586,-4.255093,-12.037062
associated,-3.5298407,2.8261626,-9.897925
buy,-24.21692,-11.768644,-7.179814
growing,-5.1671433,-17.485207,-6.4518347
green,-2.8964775,9.140317,17.48439
forward,7.613395,-4.891673,18.152971
competition,12.077596,20.13191,19.504799
poor,-7.0516295,-18.147457,-5.3600082
latest,18.377993,-10.517974,2.83617
banks,-22.610634,-16.959137,-9.736538
question,-5.867129,-15.104146,7.606408
prison,4.3305926,-7.3794184,-27.596846
feel,-4.554219,-11.449101,18.052372
attention,0.35880733,-10.922822,-2.4752696
themselves,-7.5793204,-0.33969653,7.5715976
firm,-25.846851,-7.892935,-3.3674011
injured,19.00982,-13.272603,-12.404546
itself,3.599907,9.517141,4.425494
governor,-6.598108,16.444658,-20.382174
movie,-14.441087,11.439864,10.758592
range,-11.561376,-3.6110573,7.071201
cross,5.4665627,5.545096,11.008707
track,0.025356013,3.2863798,15.667636
programs,-14.319821,-7.580144,-14.654948
forced,10.998502,-0.2657173,6.038352
includes,-10.743641,3.5939572,1.14919
difficult,-0.2056924,-15.783324,-2.6127355
produced,-16.80389,11.109115,17.73966
wall,9.412376,18.645342,7.779825
rebels,17.837746,-8.01516,-14.433708
income,-17.053406,-22.2821,-2.93595
corp.,-28.495605,-7.849497,-1.1568273
chance,5.9150867,-12.27086,17.462303
elected,-5.2022815,13.799488,-20.510803
reach,17.260963,-8.814813,8.065011
adding,1.8322312,-6.996142,-1.3682487
species,-11.0011215,0.7367367,-3.1595936
wants,2.5806413,-16.414782,7.445314
finished,10.758482,5.7339735,23.966597
rise,-9.219906,-24.149164,0.33556274
killing,16.58846,-13.7843275,-9.970033
spain,23.836926,6.507961,-19.592499
joined,1.0920572,11.942869,2.2778146
italian,24.652279,8.196462,-12.480252
language,-17.69922,5.0512094,1.7805704
rest,1.4660774,-2.548951,14.690831
serious,2.4952486,-16.853245,-3.3236854
paris,17.411959,10.504658,8.639565
tournament,9.595694,14.446644,23.161127
officers,11.61315,-7.380657,-15.3168745
inside,4.334091,6.1794243,14.54999
scheduled,26.261135,-2.221685,15.366605
immediately,9.264396,-3.4260268,6.3352733
increased,-9.815171,-18.972725,-3.5950341
brown,-6.851128,27.107037,-1.8812205
remained,0.4509889,-0.7370355,-0.31011865
parts,-3.4461899,3.0704958,-3.7297854
success,-2.0986345,14.889732,23.841063
changes,-5.2695937,-12.718517,-0.42279938
la,3.8865104,21.907082,0.518193
residents,17.019098,9.935758,-1.7804122
meanwhile,3.30831,6.329348,-11.772886
net,-13.03899,-26.18703,1.9111205
sides,3.0156422,-4.9985785,1.689348
jobs,-14.943936,-18.53929,-4.2243853
hall,13.903647,16.968824,6.6731806
believed,-0.81569606,1.0467439,-7.801282
olympic,11.577628,16.425018,21.193596
deputy,-1.0790915,14.727942,-14.195286
records,-9.3220625,7.8964343,1.3673859
heart,-8.439835,-0.9197994,16.143946
champion,11.743849,11.815619,21.873594
award,1.7600898,19.510056,10.188719
planned,5.748512,-3.8345768,-10.708697
version,-17.688742,10.022907,15.09738
grand,6.299525,19.882442,13.673294
institute,-17.59152,6.5669785,-4.5136747
step,5.6328483,-7.467513,1.2389932
democrats,-7.08637,13.634597,-25.3441
rule,-2.8488705,-0.6513659,-21.780579
labor,-8.13297,2.994008,-28.268887
above,-12.237471,-22.766914,6.187643
summit,9.276975,4.0214915,-16.537893
sometimes,-7.789418,-2.729294,5.110445
addition,-9.521233,3.941742,0.62867635
raised,7.0745583,1.9469932,3.6296186
william,-4.892224,20.759136,-2.286727
needs,4.166317,-16.473715,11.944534
talk,-7.481537,-18.36699,19.388205
longer,-6.071603,-9.385149,3.6450152
terms,-9.5044775,-12.700326,-0.45164132
rules,-7.5930943,-6.6476774,-23.35984
ruling,-2.2233355,-2.6842346,-23.16031
joint,7.220851,-5.8294854,-11.126138
ball,5.3448,4.07255,23.013483
beginning,19.306622,-6.469622,11.687012
sure,-1.7804215,-14.485279,15.920002
stay,9.635854,-15.071538,10.885259
safety,-8.834973,-10.95805,-18.13482
worth,-21.416626,-17.392622,-2.2558692
charge,3.8284407,-7.850445,-20.635473
korean,17.34811,11.655041,-15.560543
begin,14.023738,-10.274118,6.703972
arab,22.180042,-3.488366,-14.484983
friends,-8.600166,20.64549,8.848736
anything,-3.5250642,-14.048245,14.413454
atlanta,6.169567,26.143055,5.304099
caused,6.3768044,-20.140047,-3.24834
sources,-1.778672,5.5433536,-8.817485
sign,9.256518,-7.7828317,9.053447
issued,-8.659601,5.9071712,-12.895707
armed,16.183157,-6.973863,-13.190449
cents,-12.885334,-29.433556,0.7140882
funds,-19.254517,-17.175365,-7.957709
claimed,1.6638924,-6.9757133,-18.02987
heavy,11.970704,-9.271815,-0.5759703
noted,-4.721478,2.7692435,-11.415624
parents,-8.618977,18.898046,9.817308
spending,-14.462136,-18.47443,-3.0924067
e,-22.275848,4.2195215,2.492916
related,-0.49332404,-14.191315,-18.695957
offered,-19.574661,-8.8587885,-7.4219704
particularly,-3.6782546,-16.64394,-6.022853
aircraft,13.333913,-3.6539297,-7.1957893
whole,-9.011577,-5.771989,17.054213
authority,-3.9780517,-9.150603,-15.0621805
risk,2.5009487,-19.148108,-3.4815052
cannot,2.4843333,-13.2723255,8.647162
matter,-5.668329,-15.011533,6.724876
science,-16.921455,5.772946,-4.8022265
access,-18.051552,-4.3778377,-9.07225
boston,9.034685,25.27321,5.985447
conditions,2.3552508,-18.591312,-1.0341882
details,-5.5921383,6.9592137,-14.659288
coalition,-2.708215,6.697165,-23.621746
compared,-16.36594,-23.334969,3.2671587
lee,-1.3529252,24.92416,-4.417656
break,7.071164,1.5611575,16.238222
turkey,20.908215,2.3413665,-18.90559
daughter,-4.354271,18.021189,5.844931
natural,-9.269396,1.6004665,-2.5249336
museum,14.885897,18.263071,8.179718
strike,10.8005,-10.937194,-9.047167
style,-13.027193,7.303082,13.242827
paid,-20.075607,-15.916314,-3.0086699
rock,-13.084604,10.511597,14.401672
costs,-16.702766,-18.487526,-2.7086704
view,-3.8401282,-6.8048277,-1.9017541
usually,-9.497838,-3.3327746,3.6631687
spanish,24.09774,9.013795,-11.39929
royal,0.85332364,16.34529,0.5896052
travel,-19.86004,-7.7242227,-11.676397
takes,-9.253118,-4.291228,21.088337
books,-15.064397,8.441729,6.1427174
smith,-3.2002258,28.09261,-2.2077742
chicago,7.961436,25.789993,6.765583
systems,-19.243788,-0.33057386,-2.9056737
arrived,22.333593,7.419203,4.220638
hundreds,16.97809,7.150782,0.17722382
hour,25.001554,4.219728,11.248672
response,2.4074447,-10.4419155,-6.213408
developed,-7.1232395,0.12320246,-1.2150849
jones,-1.0013442,28.418219,-2.8424504
potential,-0.72944516,-13.253747,-2.6636033
cause,4.1603713,-19.020283,-3.5677745
value,-16.799248,-26.707935,0.1364536
idea,-8.268761,-9.760148,12.8520565
thomas,-4.000725,23.139675,-0.4667349
professional,8.9861965,22.253635,23.894476
domestic,-9.6470375,-19.40192,-6.541739
credit,-19.313892,-19.270712,-8.492763
changed,-0.7179812,-3.1679437,6.179519
gaza,20.860928,-4.8444843,-18.323837
married,-4.692974,16.942677,3.631251
co.,-29.073252,-7.086554,-1.2434393
launched,7.6621904,-4.6954923,-8.886021
web,-24.194366,1.9103256,0.6093119
p.m.,27.451117,2.5424178,12.541393
muslim,22.947704,-4.7484593,-12.246823
source,-2.0120404,5.337627,-8.542391
everything,-2.1784365,-12.0656,15.166572
weekend,25.207766,3.5873735,7.756766
camp,12.581153,4.017791,5.5826592
quickly,9.635211,-4.2553267,9.326809
owned,-27.654724,-9.340345,-5.0001826
finance,-18.629656,-18.59256,-13.055913
palestinians,22.495588,-4.472624,-18.8533
eventually,11.454136,-2.0442445,7.4870563
measures,-10.514211,-15.039156,-4.379536
cities,15.523733,10.895281,-5.52614
afp,-1.9270167,10.688629,-12.932915
blue,-3.5703971,6.5510173,17.874483
richard,-4.079131,23.737764,-2.7867818
starting,16.487175,-7.263165,12.914133
ready,8.923048,-12.755284,6.714882
plant,-22.205616,-10.041936,5.218229
build,-12.13989,-10.878573,-9.662246
designed,-15.08182,1.7680811,-1.7855307
certain,-6.663364,-7.3024,1.8021466
voters,-5.1505075,12.300776,-26.588896
modern,-12.262584,12.063199,1.6111994
fans,-8.383317,-15.353596,22.76341
commercial,-22.135181,-5.37472,-0.6974553
bid,12.323942,-11.804512,9.668241
provided,-16.478735,-4.22475,-6.847098
constitution,-5.3235016,-1.4893926,-23.435074
dropped,-10.70258,-26.950628,3.2574327
brother,-4.835276,19.615194,4.6813426
canadian,20.34871,9.484432,-13.028949
drive,6.403335,-1.603027,16.860746
goals,10.022625,5.010015,29.745695
negotiations,7.3573303,0.9052527,-15.792037
affairs,-0.57429856,16.10697,-15.308642
unit,-25.646666,-1.4291639,-7.9503145
questions,-6.563855,5.6065717,-16.293316
significant,-1.059262,-19.112257,-3.8473506
create,-11.159079,-9.410578,-9.442723
bomb,14.528384,-11.190633,-6.4853578
warned,3.3622332,5.966899,-12.867821
religious,26.19167,-3.430636,-10.089594
minute,6.0454736,4.4822493,26.288237
figures,-13.03328,-1.7783872,11.400022
victims,18.602255,5.495303,-1.6858305
condition,3.5214212,-13.989768,-3.3225076
activities,-5.188546,-11.696402,-13.9981165
upon,-8.759788,-4.28196,-8.029997
leaving,11.686794,3.3319845,8.622764
experience,-12.741773,-8.929704,13.391497
attorney,-5.030222,23.51757,-13.308501
standard,-13.754108,-5.016324,0.016694728
proposed,3.7123637,-2.6341379,-14.096474
intelligence,11.753731,-3.016646,-22.815868
giving,5.1782446,-6.341507,11.388261
hotel,9.795023,16.229322,4.3233223
finally,11.863027,-2.4299107,9.005577
magazine,-22.116419,8.578035,5.179114
whom,-4.8784184,22.482481,7.8295918
experts,-13.479642,4.3859906,-8.767247
moving,4.7839,-2.2573397,16.699015
quoted,-1.8381151,9.931304,-13.081571
baghdad,19.505135,-5.155889,-17.892181
carried,14.794737,-8.6952305,-4.218145
feet,0.9802728,5.183435,22.800747
candidate,-4.604301,14.515858,-22.157848
fifth,12.77186,6.401952,22.860546
highest,17.908747,-6.7196155,20.058365
lake,13.568819,19.922897,0.37103322
employees,-22.124414,-6.637048,-8.214083
sell,-24.618536,-12.1001835,-6.8703003
pacific,17.13638,21.402122,-6.585681
mostly,-3.189416,2.245461,-0.73176664
reason,-3.8048978,-13.258546,9.49174
flight,16.07619,-0.39266893,-6.266825
square,14.8398075,15.5169935,3.8463295
overall,-10.210349,-17.519953,3.1606498
design,-15.96857,1.9133122,-2.0845754
passed,7.7894053,4.3365803,6.212159
focus,-1.9581723,-10.93367,-4.9224353
bay,11.441108,19.86451,0.42493156
dlrs,-22.304962,-19.78205,-1.2672392
date,16.245527,-4.0087633,5.411543
letter,-9.719056,6.672486,-12.938049
wide,3.1042545,2.212029,16.499586
effect,-5.194658,-13.336902,-0.2290854
charged,3.0344293,-8.934664,-25.385181
phone,-23.011934,4.852469,0.22559302
figure,-12.356014,-2.324973,11.550948
attempt,6.0875688,-5.825113,-3.6165478
claims,1.2770617,-8.607845,-19.153942
below,-12.601204,-22.991436,5.9244533
profit,-14.250967,-26.692493,-1.2654438
industrial,-21.308353,-9.695575,-0.16727519
zealand,20.674805,9.075713,-16.57442
estimated,-19.863712,-22.328386,2.0436018
traditional,-11.052647,11.602363,2.0836418
size,-13.612226,-9.927992,5.860889
practice,-0.7708836,0.36229542,14.3033
cars,10.312531,0.43424308,-5.5369554
double,10.211798,4.67895,21.04381
pass,5.412842,0.4705334,18.536604
hands,5.883102,-2.3668287,11.623768
professor,-10.646964,18.933563,-1.9778147
student,-15.513596,12.665663,-4.6723475
concerns,1.2717452,-17.00833,-7.5853105
refused,0.4119333,0.33700797,-17.013073
sector,-10.247343,-21.203485,-6.1280637
review,-10.011289,3.4494603,-14.018509
homes,16.720442,10.064317,-1.0134953
disease,4.289407,-25.20025,-1.9677222
kept,8.8770485,1.7355021,10.09483
terrorism,9.111221,-14.08459,-11.8001585
online,-24.2903,0.8542563,0.47581825
speech,-9.761564,5.3509126,-18.971212
peter,-1.5773416,23.546673,-1.1166761
culture,-11.936174,12.472486,-0.25620714
reform,-3.5327587,-6.6050735,-11.941695
founded,-0.4150266,12.734864,-2.0013614
ordered,6.1540265,-5.63467,-19.067442
successful,-2.365505,14.698728,24.375147
arms,9.681117,-7.104875,-5.1059556
charles,-4.2780747,21.552177,-1.6353301
conflict,5.100006,-15.28598,-10.685118
limited,-13.867406,-6.06903,-8.501721
material,-14.0862255,-0.010694924,3.411837
trip,24.460485,5.994059,6.8621283
property,-24.5081,-19.666754,-8.683347
paper,-13.88619,2.8682094,7.496741
threat,7.3707294,-14.422349,-9.820053
seeking,-2.7675705,-3.2306323,-17.153091
concern,1.3988822,-16.949434,-7.4145555
confirmed,-1.2574329,3.6693542,-11.871338
plane,15.142317,-3.2629173,-4.7841845
route,17.142748,15.6430855,-2.5627193
completed,15.634796,-4.9243765,7.7042794
jewish,25.50815,-2.136838,-10.70393
williams,-2.3886833,29.329391,-0.4845432
someone,-2.5203629,-17.950474,15.540081
hill,13.412924,18.025291,2.312368
comment,-3.1772897,6.734989,-15.349792
numbers,-7.141958,-3.998701,8.996443
ireland,24.106447,10.307905,-18.908092
taliban,19.444334,-7.9014797,-14.920298
huge,3.2372417,-23.160635,-8.920263
johnson,-4.317957,29.118116,-1.0898198
mayor,-6.4712167,16.822311,-19.758413
husband,-6.0664797,18.582335,6.006794
mass,9.657348,-12.089134,-3.7618632
lines,-6.921113,5.882508,11.671808
premier,5.670981,14.706521,-14.212947
soviet,22.814941,4.8861394,-10.816102
cover,-11.247577,3.885343,4.654707
couple,-9.448156,21.245077,9.913303
positive,-4.5521626,-17.046515,1.3913369
complete,-0.15556565,5.654352,10.476821
non,-4.835295,-3.651674,-15.772315
republicans,-7.9434414,13.6576,-25.239174
mail,-22.5035,4.183225,1.8447171
crime,0.5331634,-13.651327,-23.334475
moscow,18.421896,10.67505,7.287929
brazil,21.811323,6.6464043,-20.441893
dr.,-9.544007,19.98093,-1.7343793
kilometers,18.510195,18.011593,-1.7000614
stand,5.793099,-4.196336,11.3861685
formed,-0.89059144,10.409555,-0.92131484
seems,-7.05002,-11.6355095,13.163236
felt,-4.7838793,-8.387921,17.501173
separate,-11.74199,-2.2883575,-8.739307
amid,4.1703258,-19.080305,-9.722266
stadium,7.8680615,21.364447,17.971985
singapore,13.363831,9.670509,-16.683437
speaking,1.752222,9.390221,-16.87685
hopes,11.12402,-11.124239,9.836708
leadership,-5.266007,5.2681074,-24.22666
emergency,-6.232769,-16.40755,-16.97888
declined,-18.585255,-21.68657,-14.6893835
treatment,6.2624407,-27.35216,0.11978293
cabinet,-1.7501159,12.683732,-19.600718
tell,-4.787515,-18.0431,16.593454
straight,9.067725,4.9637313,23.992743
tokyo,25.720089,-5.5116787,8.348748
winner,11.566904,12.592025,20.27957
ban,4.0664287,-2.0294507,-20.544632
session,25.430676,-2.3058708,5.359324
serve,5.2327805,-6.596301,8.800681
progress,-2.1800582,-10.608407,-8.572479
wo,-3.1357608,-17.53373,10.323609
ship,14.030608,-2.5402057,-5.0705204
projects,-13.291847,-11.201735,-13.334734
independence,2.680228,-1.0184911,-8.43757
appointed,-4.785558,16.757395,-15.035421
words,-18.137573,2.611337,5.7828345
recorded,-18.076134,8.754754,18.551325
terrorist,10.768313,-13.676185,-12.0597925
christian,26.81974,-1.4883323,-8.380798
politics,-8.045507,4.1666036,-23.54182
studies,-16.818928,5.9631495,-6.723758
sense,-8.631959,-12.443802,14.170914
plays,1.9077196,15.957016,21.537716
militants,19.958284,-7.9123936,-13.955161
holding,6.111255,-3.1418993,9.796803
regular,16.505041,-8.181141,13.893821
required,-14.094632,-7.86955,-4.8635325
lawyer,-4.700253,22.968937,-13.818721
word,-18.229984,2.0689194,5.39415
debt,-20.013018,-19.687857,-6.4081216
guard,16.601192,-4.7873483,-9.03847
wounded,17.849396,-12.866941,-12.081001
candidates,-5.0592017,10.49975,-27.433777
assembly,-5.1924787,11.171114,-19.53645
expressed,3.1231065,4.7864337,-15.900645
character,-18.405884,10.30356,10.159687
pro,6.1459856,3.3052976,-3.5164526
fuel,-21.499365,-13.154493,3.830412
martin,-1.9680755,25.610605,0.19634975
supreme,-3.083912,-3.6471012,-23.704458
broke,12.077841,3.651612,12.289637
ministers,5.8327026,7.177181,-16.032795
everyone,-4.0255175,-15.090592,17.415987
actually,-4.2503967,-9.283552,11.4173765
equipment,-19.982153,-3.025039,2.6741672
additional,-16.245102,-5.931698,-6.14383
sept.,26.668125,-2.24961,11.836311
denied,3.9823377,-6.437079,-23.175861
friend,-6.8104734,19.691095,4.9095902
features,-10.051767,8.677485,11.728703
levels,-8.456227,-18.009495,-1.3451785
approved,2.2651296,-2.288171,-14.375858
greater,-6.754427,-12.360679,-8.923846
port,11.582717,7.508769,-4.1173444
ethnic,22.561775,-4.450556,-11.072542
status,-7.196284,-4.477352,-14.453292
primary,-7.531829,13.168965,-5.4668546
amount,-17.718306,-18.377205,-0.84349626
ways,-2.6636684,-10.642743,-2.5593388
ran,9.628539,3.6621916,12.311428
debate,-9.743869,6.260902,-19.577545
model,-14.619452,-5.3105707,1.8821605
decades,21.65485,0.14703736,-0.00052452506
places,11.566602,9.053504,1.0230747
individual,-12.452922,-10.242575,1.6738092
festival,-10.755747,13.7239275,15.623669
previously,0.5604871,4.9441094,0.6359947
join,9.650078,-8.305125,5.413422
w.,-6.1410456,23.85028,-5.528353
insurance,-18.44712,-18.751045,-8.246148
goes,-8.2257185,-4.287368,21.162216
impact,-0.47651657,-19.698868,-2.6302626
urged,4.4305563,6.316072,-14.951521
heard,-5.717017,-20.678127,18.075268
placed,8.49782,6.1303167,9.1300335
centre,7.243279,13.500666,-2.63138
illegal,2.6862698,-14.733132,-20.917141
fired,17.73012,-5.925855,-8.912308
indonesia,16.905403,6.3139606,-17.973063
damage,6.9879613,-19.258886,-3.1898906
responsible,-2.225512,-11.444376,-16.7331
message,-10.637123,2.0854402,-19.691017
baseball,7.438452,19.724314,21.588358
ties,2.0287054,-9.084477,-10.741656
true,-9.621258,-12.216109,11.916333
originally,-0.52933836,7.910618,0.08686689
challenge,13.229733,16.498755,15.971207
prevent,6.430602,-13.567183,-6.3471413
filed,-1.764507,-9.816301,-25.427555
captain,-1.0638896,25.990486,2.5347602
entire,4.962223,7.816867,5.6351595
supporters,0.6403371,6.1136484,-27.089434
blood,3.73348,-24.403044,1.2847538
territory,17.242239,14.995542,-7.2398367
housing,-14.020855,-19.995764,-6.438448
valley,12.616069,17.741613,-0.39596868
product,-18.440538,-6.867524,0.17232081
conservative,-3.950259,15.488516,-24.77731
van,-0.5507163,25.063856,1.1012796
earnings,-13.194831,-26.667042,-1.4993495
proposal,3.761665,-3.4670727,-14.167593
protection,-8.499856,-9.777682,-17.369747
read,-18.758373,2.7871087,6.6898823
foundation,-18.926697,6.242547,-2.927964
el,5.8197985,21.68148,-0.09707498
search,-13.882364,-2.7726567,-6.9109077
names,-10.166557,6.7584987,-1.8423691
train,14.622821,0.0073610824,-4.7393293
discuss,6.0972047,3.21062,-16.5405
perhaps,-5.7443004,-10.124204,9.683014
journal,-20.47254,7.774998,3.323145
raise,-15.722114,-15.959269,-6.1654396
murder,3.0028691,-10.942429,-27.118074
address,-9.729465,4.232916,-18.020658
operating,-24.986423,-1.3566297,-8.212581
olympics,11.185323,16.688683,21.286486
deep,2.4622772,-1.7268732,17.406239
settlement,7.6996975,10.058913,4.9518447
simply,-7.0505805,-8.663816,5.1561046
