,x,y,z
bitches,1.2915751,-0.7674318,-0.10602466
forever,0.80908257,-0.114961796,1.329647
final,-0.8533543,1.0623735,0.19219083
read,0.47258034,-0.64998037,1.6402309
alguien,1.9019703,0.49388403,-2.1389585
open,0.13272256,-0.26732188,2.059194
yourself,1.1052555,-0.50146925,1.6581132
ese,1.8612795,0.48758954,-2.1120758
che,-0.6136724,0.18680707,-1.0089481
sex,0.57555884,-0.0002179679,1.4960254
yaa,-1.3773782,-1.1014204,-0.99876153
car,0.58763546,-0.058232266,1.7975284
direction,-1.3446052,1.0828605,2.5533254
tidak,-2.1517768,-2.662444,-0.97315663
seu,-2.1407056,1.0113704,-1.8522528
gets,0.77873266,-0.64846563,2.0487921
left,0.87011594,-0.4661251,2.2219477
re,1.4608504,0.39356706,-1.8016144
jam,-1.7784227,-1.46625,-1.1987027
enough,1.0371344,-0.41599873,1.6518351
once,0.4484469,-0.095829144,1.9134187
part,0.18724085,0.21067025,1.6106921
cada,0.19437093,0.50201035,-2.3953376
een,-0.6880521,2.2976696,-1.1030065
seen,0.81336766,-0.76255494,1.8986651
kak,-1.553783,-1.432986,-0.9839664
así,1.8898882,0.49669564,-2.1347163
nem,-2.1770904,1.0255892,-1.8667455
white,0.19437309,0.55864716,1.2638587
told,0.8688108,-1.0875396,1.7625083
says,0.7789531,-0.9872504,1.6284701
esto,1.8737874,0.48825267,-2.1198967
sad,1.0369833,-0.48830116,1.4981717
mo,-1.0109438,-1.3680854,-2.9113464
fue,1.9319658,0.4947833,-2.1167414
yah,-1.4811177,-1.1584665,-1.0796498
summer,0.8623073,0.80205846,2.1859505
thats,0.88026106,-0.77165216,0.28690636
posted,0.66969645,-0.83603084,1.8642689
wants,0.8148317,-0.55130357,2.2528868
agora,-2.2025673,1.0331322,-1.8719739
together,0.7694118,-0.006605676,1.8888881
fan,-0.5562443,0.3991147,0.47019923
men,-0.29585963,0.51300687,0.8907632
hear,0.90096307,-0.8900534,1.7016386
full,0.16519545,0.75808954,1.2870605
sigo,0.60888976,0.524367,-2.2607088
pq,-0.9350454,0.7644104,-2.0480826
dulu,-1.8275343,-1.8407142,-1.0477737
plus,-0.8750835,2.4635375,-2.4221122
foi,-2.1600313,1.0250335,-1.8645719
tudo,-2.1863978,1.0284688,-1.8715088
ill,1.278596,-0.61386937,1.2859116
thinking,1.0620198,-0.30441585,1.5653121
wtf,0.56475765,-0.70173705,0.30764458
pagi,-1.9589432,-1.8677835,-1.2057816
mama,-0.59644735,0.09072359,-0.32451448
kalau,-1.8511076,-2.152437,-0.7855741
hati,-1.945511,-2.1798291,-0.9432284
sexy,0.17464784,-0.32867506,1.3692361
sayang,-1.9095759,-2.1469512,-0.9170454
baik,-1.9342048,-2.1577103,-0.9454381
semua,-1.9042618,-2.037252,-0.99952036
hola,1.9658531,0.39658508,-1.9928366
went,0.885092,-0.7492388,2.1821778
vos,1.0111768,0.59758025,-2.509038
tanto,0.22994061,0.47968653,-2.278844
finally,0.90591234,-0.535793,2.207427
fb,-1.2676018,0.11831091,0.43281978
sea,1.896739,0.4841032,-2.0376368
stupid,1.0652831,-0.6302397,0.9364715
tus,1.76274,0.53279346,-2.2229395
seriously,0.87154627,-0.76957405,1.171168
hora,0.15693706,0.4883373,-2.470767
min,-1.3060943,-0.68877983,-0.7877163
pic,0.046779413,-0.9248013,1.6644162
estas,1.9199027,0.48166382,-2.1162953
turn,0.8975121,0.2784172,1.8415989
hours,0.78536433,0.2944181,2.4371884
excited,0.7195431,0.36427295,2.3723195
nah,-0.5804517,-0.83922184,-0.41411683
buy,0.51965547,0.25612658,1.8179402
saying,0.935966,-0.9391858,1.4181342
mah,-1.526437,-1.2291517,-1.0836112
break,0.87811065,0.35885265,1.9819514
needs,0.8092298,-0.54901695,2.2599475
ce,-0.8839777,2.4738288,-2.4360557
room,1.0705045,0.3478374,1.7599701
choice,-1.168064,0.4697291,2.2151206
far,0.89144623,-0.15868098,1.7092725
dead,0.9135155,-0.018947434,1.0771437
quero,-2.1867557,1.0302207,-1.8788652
saw,0.59163356,-0.7174215,1.8063827
kids,0.57352716,-0.12348819,1.5940503
lil,1.1948006,-0.7290543,-0.028129742
whole,0.8271871,-0.5411551,2.1348305
puede,1.8660492,0.48521754,-2.127124
fall,0.90957063,0.309268,1.82893
sus,1.8371166,0.5336113,-2.2172709
lost,0.6750845,-0.4943153,2.0705807
asi,1.6634785,0.45973772,-2.0608206
word,0.9852708,-0.5725541,2.0738647
also,0.96360123,-0.56403446,2.0089023
probably,0.8933794,-0.8015113,1.6341501
everybody,1.2021449,-0.74637765,0.72647583
tarde,0.17057435,0.48263025,-2.5146835
run,0.5741864,0.65429235,1.6871814
sei,-2.0130281,0.9054273,-1.7576609
follback,-1.7375435,-1.4113508,-1.1041995
forget,0.83210087,-0.5069158,1.631769
sweet,-0.3206732,-0.3913309,0.9868847
welcome,-0.39306244,-0.84583324,0.92232704
selamat,-2.0431316,-2.062767,-1.2294645
sur,-0.8950964,2.4997315,-2.5603426
place,0.6049044,-0.16535749,1.6942604
gusta,1.9419783,0.49312076,-2.1174965
sabe,0.17763561,0.47904605,-2.420058
androidgames,-1.7934555,0.35265008,1.3224738
tp,-1.7199087,-1.5300318,-1.0355525
tiempo,1.9382606,0.50951105,-2.1437142
sou,-2.053366,0.99809164,-1.883019
tuh,-1.6524134,-1.3612077,-1.1127406
vs,-0.4629069,1.1664037,1.1532975
eyes,1.0495,0.35844678,0.9990383
picture,0.086531885,-0.93403983,1.6903425
das,-0.474757,0.6085913,-1.9619689
meet,0.72705257,-0.018477026,1.923768
anak,-1.9124123,-1.970161,-1.0639945
persona,1.8229296,0.49874732,-2.1178246
essa,-2.195846,1.0319312,-1.8721043
bored,1.412215,0.15241234,1.1673454
following,-0.79056114,-0.6488754,1.3349142
nadie,1.8872195,0.49136758,-2.1299715
nobody,1.2563251,-0.7200435,0.8160419
dice,1.8731729,0.47896352,-2.0685847
alone,0.96525216,-0.027168404,1.3046552
sick,1.0010321,-0.46210763,0.8129722
red,0.1656982,0.8279896,1.2448835
city,-0.38616273,1.1520158,1.2458261
cinta,-2.031747,-2.3630528,-0.9661869
linda,0.22867897,0.4356355,-2.6683185
dream,0.52195585,-0.23964933,1.3677788
story,0.15230827,0.23801638,1.5726407
km,-1.4172926,-0.8773515,-0.90321153
het,-0.68866044,2.3003032,-1.1033682
waiting,0.92288387,0.050045498,2.3438327
mine,0.9465265,-0.7039658,1.717605
reason,1.2292006,-0.6800936,1.4092648
kk,-1.0204984,0.3604876,-1.2080967
online,-0.94308597,0.59462154,1.2414072
fast,0.6547492,0.26078352,1.478021
udh,-1.6784966,-1.2152098,-1.2009159
wanted,0.65251076,-0.46947902,1.6452028
op,-0.69111717,2.2860165,-1.1073261
others,1.0070755,-0.26515818,1.5711682
gay,0.41043964,-0.12765454,0.7793028
n?t,1.0191962,-0.4497328,1.8025552
used,0.7600566,-0.6903135,1.9783481
sem,-2.1324244,1.0148885,-1.8465008
understand,1.2532312,-0.6379428,1.4256207
moi,-0.9150968,2.5335133,-2.5751042
sm,-1.515308,-1.2101395,-1.0199045
aint,1.1813936,-0.7723006,-0.015402883
donde,1.8910347,0.49949977,-2.1237617
bem,-2.1810389,1.0224892,-1.858305
which,0.9571832,-0.53556645,2.0111449
ng,-1.0204567,-1.4240885,-3.005256
followback,-1.5547514,-0.7297618,1.387357
punya,-1.9326223,-2.052785,-1.0297157
late,0.8542855,0.2686831,2.4395075
anda,-1.7608168,-1.718582,-1.0021799
tidur,-1.9405615,-1.881883,-1.1566045
puedo,1.900972,0.48616987,-2.1181264
early,0.8386739,0.201813,2.4121323
nd,0.99922705,-0.5963156,-0.2504843
personas,1.9802349,0.5308984,-2.1834571
banyak,-1.9390677,-2.1051214,-0.9972056
trust,1.2355917,-0.6141353,1.3669227
noche,2.048271,0.50640726,-2.0985277
tl,-1.187828,0.10958954,0.26362994
af,-0.44028908,1.8838434,-0.89814585
move,1.0051546,-0.077079356,1.8017673
pro,-1.3495139,0.615087,-1.3649352
bring,0.80718815,0.03026838,1.9252902
ku,-1.7806647,-1.9980952,-0.77446795
called,0.7567021,-0.93742985,1.729359
relationship,1.3292172,-0.61475396,1.4150522
idk,0.4538808,-0.6896618,0.35215566
hurt,1.3588041,-0.10423928,1.1684337
st,-0.16462639,0.988937,1.8518819
pernah,-1.9445887,-2.134945,-0.983819
pessoas,-2.1015773,1.0362238,-1.8168901
hello,-0.35002893,-0.8314268,0.95556396
uno,1.6887051,0.5014734,-2.1612666
unfollowers,-0.4865626,0.09730702,1.996019
cry,1.2670482,-0.02869377,1.1603014
mesmo,-2.1709,1.0257845,-1.8744938
anymore,1.1278478,-0.5877715,1.4109687
puta,0.40689823,0.4594041,-2.1801956
esse,-2.2009814,1.0337648,-1.8742684
found,0.76024014,-0.77520424,2.0652816
goes,0.7158484,-0.12553747,1.7013724
hahah,-0.48716635,-0.7836435,-0.39971024
desde,0.27445027,0.5013363,-2.3294857
season,0.3943426,0.76965344,2.185354
bye,-0.12155145,-0.80757535,0.300488
makan,-1.8468293,-1.8049214,-1.0236444
both,0.9925557,-0.5753605,1.735255
lindo,0.22874214,0.44400382,-2.631738
niall,-1.468629,1.3160541,3.2697167
creo,1.8731927,0.48438925,-2.1132567
z,-1.03473,0.4337493,0.3432468
sua,-2.0433946,0.932997,-1.7887024
adalah,-2.1346717,-2.632073,-0.9704472
ang,-1.0197557,-1.4291761,-3.0127985
mim,-2.1591976,1.0170841,-1.860804
cold,0.9360889,0.6448466,1.5719585
tenho,-2.1862237,1.0301669,-1.8719492
boleh,-1.7506486,-2.095049,-0.65071553
dad,-0.2937649,-0.7231489,1.1159514
ella,1.872055,0.47291088,-2.0641522
fazer,-2.183481,1.0242778,-1.8640333
ay,-0.44504687,0.20446484,-0.26018807
till,1.1201798,0.43701026,2.1982038
main,-1.7068614,-1.5129538,-1.037271
half,0.7607214,-0.06248122,2.3456838
games,0.16247657,0.92376316,2.0956638
antes,0.17764196,0.49839222,-2.3996432
dear,-0.22157349,-0.82144755,1.0672767
ki,1.4152725,2.8712664,-0.1931118
toda,0.16733304,0.49663684,-2.3422942
bgt,-1.7740262,-1.3113751,-1.318591
tener,1.9002463,0.5232303,-2.1925716
kenapa,-1.8179528,-1.741617,-1.1175885
comes,0.7147743,-0.19150126,1.5636557
niet,-0.6884036,2.3033886,-1.1024079
per,-0.7444656,0.10861129,-0.7389886
boa,-2.1622717,1.0097246,-1.8415529
women,0.82554024,-0.10058679,1.7372192
dias,0.15332165,0.4811664,-2.525247
sobre,0.19620499,0.5052993,-2.2984588
lets,0.77431464,0.14363137,1.912022
tour,-0.32602054,0.7018818,1.7197763
verdad,1.8031013,0.4867419,-2.1341345
dude,0.87602985,-0.7818776,0.25220823
oomf,1.1678784,-0.7529273,0.18623687
yea,0.34587723,-0.8243902,0.06688094
dar,0.04415216,0.52520424,-2.236819
mon,-0.88308054,2.4763165,-2.4401824
listen,0.91400015,-0.84534,1.6644362
dans,-0.9094321,2.5199866,-2.5706456
wat,-0.4952939,1.9536911,-0.9532015
album,-0.5139572,0.82935303,1.4891667
pada,-1.9820553,-2.0718055,-1.0942866
words,1.2323636,-0.6625864,1.4592996
amigos,0.19217303,0.5147456,-2.396008
todas,0.19509277,0.51270527,-2.3779113
vi,-0.10456155,0.4439486,-1.8852503
taking,0.9661076,0.0029234693,1.7981931
point,0.4173309,0.20551682,1.8936359
chance,0.2672228,0.3625996,2.0034707
au,-0.8825538,2.4719121,-2.4314349
vas,0.99125147,0.59825623,-2.5107706
gain,-1.0783423,-0.74234927,1.3617435
set,0.16361305,0.7853667,1.3234774
number,0.25396937,-0.6045011,1.5099454
beat,0.46036428,0.8145284,1.728623
favor,1.2476351,0.49109158,-2.174679
semana,0.1579509,0.48069912,-2.529359
date,0.1855617,0.51028866,2.0080624
body,0.6542461,0.7228423,1.317976
besok,-1.7770575,-1.3056761,-1.2908196
few,0.72341967,-0.033671327,2.0863452
matter,1.1889884,-0.5951066,1.4078966
ipad,-1.2412149,0.6563836,1.1218045
post,-0.62056756,0.38861153,1.4157255
stuff,0.70472604,-0.5632484,1.7952242
jajajajaja,2.0378675,0.3581728,-1.9457539
somebody,1.2658262,-0.7347014,0.80515057
wake,1.5453049,0.2995149,1.2983793
young,0.106661975,0.07846414,1.2133427
días,2.0577672,0.5177192,-2.1307817
follower,-1.2235811,-0.68377197,1.379068
org,-1.8028474,-2.1122103,-0.7185438
ter,-2.121196,1.0125306,-1.8426113
ainda,-2.1783476,1.027023,-1.8674803
ganas,1.6598064,0.40875554,-1.9987907
lose,1.1605266,-0.51687443,1.5426857
wit,1.1451801,-0.7264389,-0.24773033
indonesia,-2.0062938,-2.0906463,-1.10138
tú,1.8698765,0.5010978,-2.1366248
var,1.4875406,2.9464388,-0.20078722
past,0.66935265,0.038617942,2.285736
er,-0.7457839,1.9898024,-1.169233
veces,1.9363533,0.5072274,-2.1462884
años,1.8515832,0.56951195,-2.0453122
wonder,0.7079882,-0.26280183,1.5459166
om,-0.820456,1.7656275,-1.1808147
proud,0.24004969,-0.675408,1.3906131
buenos,2.1066153,0.52004707,-2.1256778
bi,1.4208385,2.874417,-0.1927143
club,-0.39810273,1.1693963,1.2711991
fine,0.9015236,-0.16922249,1.6710306
igual,0.42718348,0.481934,-2.3236225
tienes,1.9344321,0.49695426,-2.149482
otra,1.8343287,0.4938837,-2.115987
sim,-2.0409448,0.9707026,-1.8211474
came,0.88212794,-0.76845676,2.1532705
nanti,-1.832821,-1.8668787,-1.0305376
boyfriend,-0.14985155,-0.8175796,0.9251126
kill,1.1370361,-0.7562739,1.2014592
voice,0.19383855,0.21303417,1.4487894
working,0.8346855,-0.13512276,2.178861
falta,0.16367237,0.5007959,-2.3270674
u.u,0.12707858,0.5063853,-2.2224746
ima,1.208404,-0.766863,-0.075610474
kali,-1.8864179,-1.8619123,-1.0986153
idea,0.22938128,-0.46910384,0.54413855
swear,1.1464378,-0.6909505,0.45616946
mierda,1.8375727,0.4862079,-2.1127226
fact,0.35205463,-0.15182748,1.1863546
almost,0.8433944,-0.51950055,2.173637
tá,-2.211922,1.0350327,-1.8762374
gitu,-1.7285544,-1.2892134,-1.275439
shut,1.1423836,-0.77966666,1.1728997
sabes,0.97233266,0.48224786,-2.2546017
walk,0.98546594,0.17566933,1.814916
ugh,1.3862076,0.12237954,1.156384
hm,-0.5118383,-0.870854,-0.4095995
test,0.48612314,0.5051335,1.6690656
instagram,-1.2159259,0.13382997,0.40945745
grande,0.28752336,0.5000518,-2.266356
internet,-1.0147656,0.59263086,1.1436706
minutes,0.597722,0.3128886,2.3616724
mu,-1.7631904,-1.9708862,-0.8094246
sempre,-2.0379477,0.9184125,-1.773757
cuenta,1.862705,0.49514544,-2.1283169
momento,0.24281058,0.4877848,-2.297518
nuevo,1.8000554,0.5865721,-2.0203009
laugh,1.1992636,-0.76349854,1.4578809
brother,-0.30301157,-0.71964127,1.0814244
sudah,-1.9773848,-2.1492941,-1.0367762
harus,-1.9595163,-2.0032072,-1.1076303
happen,1.1095185,-0.538662,1.4866979
sos,1.4840095,0.39935538,-1.8267198
saber,0.16268633,0.49470267,-2.377175
ako,-1.0200483,-1.4289085,-3.017192
kiss,-0.28991392,-0.36141977,0.9509591
each,0.8558079,-0.10342575,1.8145047
avec,-0.9085685,2.5200355,-2.5684485
fat,0.9598085,0.10894744,0.60853845
ye,-1.1259706,-0.8121948,-0.62897134
peoples,-1.2244273,0.49334466,2.2683644
fin,0.9593927,0.60452247,-2.5204787
weird,0.9882648,-0.5974358,0.8283007
pasti,-1.9438041,-1.9156054,-1.143938
air,-0.020169776,0.58655095,1.3631387
goodnight,-0.41832545,-0.8556531,0.7427505
np,-0.6565024,1.2776164,0.46850872
quiere,1.9125329,0.49034,-2.1296804
cuma,-1.9356477,-1.8517067,-1.1769012
ugly,1.0779551,-0.27811876,0.60515827
hour,0.780423,0.3086119,2.425391
later,0.9239346,0.18636164,2.2288556
mismo,1.7829418,0.4524358,-2.0988579
emang,-1.7890726,-1.312093,-1.3329322
dance,0.062174156,0.56023824,1.2655
bang,-1.3817493,-1.1271635,-1.0023981
dalam,-2.1409333,-2.6883204,-0.9339456
book,-0.18365932,0.4073839,1.6901296
hoe,-0.4732387,1.9378439,-0.9364315
bit,0.86628586,-0.71511453,1.9292763
sunday,0.77264696,0.755388,2.5239208
thirsty,-0.7634182,-0.73439133,1.2595928
fight,1.0039951,0.057199784,1.6107751
pake,-1.7422369,-1.3516972,-1.2654998
problem,1.1026472,-0.41936412,1.4465436
kaya,-1.5788661,-1.5941868,-1.5724438
close,0.7285732,-0.22961298,2.0290365
support,-0.19094166,0.11378568,1.859711
special,-0.008457424,-0.009017618,1.6281276
demi,-1.3001328,1.0694258,2.4629853
means,1.008285,-0.45745495,1.5924307
jgn,-1.7493238,-1.5756252,-1.0912495
heard,0.8521993,-0.9370264,1.7723286
line,-0.11397186,0.31796035,1.4640607
fotos,0.13709319,0.50276756,-2.2646773
amigo,0.3482655,0.46573153,-2.4487457
pasa,1.7163178,0.47034147,-2.0577703
babe,-0.32542872,-0.71787643,0.7779729
easy,0.92248255,-0.16679719,1.5927134
masa,-1.7911178,-1.7403958,-1.008294
least,0.95335585,-0.5199631,1.7153835
acho,-2.1883192,1.0285627,-1.8683659
nu,-0.7674164,1.9235135,-1.1816866
worst,1.2195637,-0.62772316,1.4880317
buenas,2.1276019,0.5207907,-2.1211116
hoes,1.2918822,-0.78341824,-0.11739119
malam,-1.9422439,-1.9852321,-1.082186
entre,0.43213895,0.60574377,-2.4186747
né,-2.154239,1.019476,-1.8620323
woman,0.51642936,-0.3248461,1.5963755
sms,-1.098036,-0.2493451,-0.4425991
selalu,-2.048343,-2.4034455,-0.9677443
cuz,1.1360098,-0.74700946,0.083387986
elle,-0.9114405,2.5034811,-2.5594869
gold,0.029474791,0.68235147,1.2962773
mdr,-0.9183894,2.5459714,-2.5907385
luck,0.1073834,-0.7355842,1.3054363
business,-0.4161278,0.89108664,1.4271898
wear,0.7381945,0.6550239,0.68228185
film,-0.48022065,0.81475717,1.3308489
buena,2.0426967,0.5058987,-2.1008978
año,1.8423268,0.5623173,-2.0521939
football,-0.1117166,1.035395,1.7834501
lain,-1.8796872,-2.1654382,-0.8269148
side,0.6765848,0.5237995,1.5086299
pun,-1.7618169,-2.3579254,-0.3822337
también,1.8840563,0.4986451,-2.1260502
enjoy,0.14708947,-0.31512216,1.7057973
lie,1.2613192,-0.6549401,0.9988533
sale,-0.70797616,0.9494,1.1026028
poco,1.3365874,0.49098995,-2.1345289
lang,-1.0193626,-1.4266437,-3.0154576
different,1.0343472,-0.549271,1.7149934
sakit,-1.9201477,-2.052276,-0.98910594
awkward,0.9402214,-0.703784,0.9665151
fake,0.5191727,-0.16824047,0.82904375
ppl,1.1618639,-0.8122373,1.2488891
sister,-0.28725946,-0.75702673,1.1062927
terus,-1.9024081,-1.8998448,-1.0825074
decir,1.8701227,0.49348634,-2.1342876
claro,0.41582417,0.47738484,-2.3503156
gk,-1.677397,-1.3062445,-1.150986
amiga,0.2447916,0.44150206,-2.6303947
loves,0.21975094,-0.68051934,1.3741955
glad,0.8865346,-0.8224218,1.662803
truth,1.2983745,-0.62586313,1.2050414
send,0.3038312,-0.66185117,1.4984906
kid,0.53041244,-0.56809163,1.6874739
rock,-0.35290208,0.7749054,1.4138609
vous,-0.91794974,2.5423913,-2.5929067
parents,0.3578552,-0.87522817,1.13737
zayn,-1.4728614,1.3152828,3.2628272
hold,0.9364015,0.21296057,1.8900508
qe,0.19843175,0.48510042,-2.1968186
saat,-2.1481526,-2.6603856,-0.9699715
pengen,-1.8135023,-1.4038342,-1.306753
buen,2.0565186,0.50774133,-2.1030219
second,0.5245979,0.19472563,2.1331336
oke,-1.6349785,-1.0695934,-1.2169414
act,1.0790552,-0.44666082,1.345384
social,-0.73756224,0.84994084,1.1443546
radio,-0.4144648,0.63471556,1.6161661
train,-1.1293491,0.38856757,0.29991296
started,0.85915726,-0.58539474,2.185243
liked,0.7064675,-0.828708,1.8480076
pls,-0.4366677,-0.67495024,1.4976789
future,0.37348548,0.004407664,1.7181605
less,0.9729772,-0.19936785,1.6886302
dick,1.1288867,-0.36204255,0.26743847
sono,-0.8770573,0.1704558,-0.97027344
ex,-0.01726403,-0.7072712,0.53446746
yesterday,0.8368381,-0.5845513,2.2149243
took,0.88040584,-0.71517086,2.1414464
deus,-2.1902456,1.0276843,-1.8717027
espero,0.19757076,0.45820618,-2.592581
dog,0.4738919,0.35147932,1.3393507
respect,1.2219521,-0.63239926,1.3843606
vía,1.764181,0.59733343,-1.9978999
otro,1.8168241,0.5043637,-2.1101043
seeing,0.9441482,-0.49900374,2.0992062
salah,-1.9013549,-2.0507307,-0.9694435
mata,-0.84589684,0.46493563,-1.0559355
jesus,-0.2983121,-0.6201492,1.0537037
normal,-0.19042197,-0.34699592,0.065294966
kind,0.9859777,-0.5958653,2.0659592
melhor,-2.2050242,1.0340832,-1.8708293
sigue,1.6600951,0.5078526,-2.149705
learn,1.2004293,-0.44386977,1.4872599
bet,0.65528476,-0.7787069,0.13025267
cc,-0.88171357,-0.004815871,-0.20881487
feelings,1.3438535,-0.67974424,1.3567593
coisa,-2.1838582,1.024004,-1.8624424
kangen,-1.7894053,-1.3337026,-1.3046994
stand,0.9722234,0.07082335,1.6343877
pode,-2.1876497,1.0277735,-1.8713351
horas,0.1599312,0.48922777,-2.4667132
somos,0.1831648,0.51454085,-2.3724961
saturday,0.77961487,0.7546361,2.51633
madrid,-0.84382397,1.1152014,0.3164643
paling,-1.9852227,-2.1775186,-1.0203131
either,1.077599,-0.52700764,1.4369222
até,-2.182796,1.0259135,-1.8626751
link,-0.50745595,0.46979228,1.5894684
bb,-0.9865189,-0.20946664,-0.39335218
monday,0.73829156,0.76000994,2.5236137
vale,0.40897864,0.47987267,-2.3182623
mood,0.8681238,0.4729593,1.3973334
lama,-1.7957274,-1.7277118,-1.0196668
yay,0.53968436,0.44937527,1.0040493
giving,0.801496,-0.06693383,1.8464341
odio,1.3129486,0.4891909,-2.1379092
jd,-1.655936,-1.3680912,-1.0827378
knew,0.86135966,-0.9275649,1.8241161
trop,-0.9176788,2.5476236,-2.5899467
fait,-0.91504616,2.532195,-2.5752163
quieres,1.9416776,0.4960342,-2.1494672
voor,-0.6889992,2.291401,-1.1054033
yu,0.9836468,-0.73102504,-0.31016603
strong,1.0200557,-0.52626127,1.5252444
worth,0.90474594,-0.16389398,1.7568645
sana,1.4173325,2.8671904,-0.20492981
liat,-1.7053145,-1.279084,-1.2189646
plan,-0.0954956,0.5890699,1.2291203
tadi,-1.884391,-1.8682518,-1.0757717
media,-0.7495557,0.8868487,1.1284283
belum,-1.9493165,-2.0476317,-1.0699697
ago,0.8362104,-0.5303595,2.256035
biar,-1.7416663,-1.514874,-1.1194714
blog,-0.8326486,0.6007955,1.2996278
mujer,1.9139252,0.5012061,-2.1061232
faz,-2.1281428,1.0111822,-1.8449147
pelo,-0.44162378,0.63806945,-2.1140902
po,-0.99635065,-1.3542051,-2.908944
deal,0.27988073,0.3422582,1.8096936
bc,0.92694724,-0.7192521,1.036152
obama,-0.5879479,1.2841194,1.1176792
liam,-1.4658117,1.3166169,3.2692437
parece,0.42815006,0.4874949,-2.311528
save,0.08734653,0.21499221,1.5320731
feels,1.2112349,-0.15318638,1.469855
hungry,1.3734571,0.1546697,1.204078
sendiri,-1.9153513,-2.1344018,-0.9195669
sí,1.8906062,0.49035344,-2.1333365
pussy,1.1186489,-0.29640588,0.27988097
tão,-2.1898952,1.0363253,-1.8537896
join,-0.4192011,0.4466497,1.7230893
weather,0.94922894,0.656501,1.598443
star,-0.42705792,0.7879777,1.4411217
sen,1.4258224,2.8808706,-0.19457614
toi,-0.91663975,2.5373366,-2.5823383
ones,1.0489346,-0.54293793,1.6687751
hanya,-2.1470466,-2.6582837,-0.9717177
rest,0.95728457,0.07798811,2.0920572
sounds,0.8371225,-0.20091158,0.9834888
san,-0.6233501,0.2925889,-0.1781666
louis,-1.4727447,1.320564,3.2811248
lady,-0.23407803,0.18523023,1.0492481
klo,-1.681809,-1.3409668,-1.1381652
venezuela,1.3964785,0.61553407,-1.8539525
google,-0.9787988,0.5898624,1.1810498
lado,0.17657945,0.49368867,-2.3742464
seguidores,0.592878,0.52416587,-2.2644055
question,0.46167803,-0.94287825,1.1778107
gran,1.8433535,0.5692461,-2.0478246
outside,0.96492726,0.48595685,1.6985319
fire,0.4089074,0.7633311,1.5554998
crying,1.1362537,-0.4345409,0.85356843
knows,0.9914248,-0.7730047,1.516998
rumah,-1.8596647,-1.8386024,-1.0191914
blue,0.19231154,0.81660485,1.2559502
month,0.7071369,0.19601534,2.3914924
hand,0.8011188,0.4981641,1.6504837
power,-0.084947355,0.6805553,1.282768
jg,-1.657043,-1.279795,-1.136739
couple,0.09120329,-0.620624,1.0784203
ba,-1.0090371,-1.3718705,-2.9149222
seguir,0.489632,0.52467513,-2.2718658
den,0.9672592,-0.530812,-0.39112306
annoying,1.0531986,-0.65153307,0.94757235
hai,-0.86163646,-0.03569723,-0.8489815
makasih,-1.6449223,-1.277133,-1.1475722
sound,0.69806457,-0.013132354,1.053605
lupa,-1.8170359,-1.8083333,-1.0516353
atau,-1.982375,-2.069447,-1.096282
comer,0.1316599,0.48139983,-2.4760258
ahh,-0.3786354,-0.75888807,-0.23709726
dr,-1.4420794,-0.9852152,-0.9022965
drink,1.0944277,0.26655617,1.764305
rain,0.8472587,0.6130791,1.5251719
yall,1.2209423,-0.7622255,-0.044385366
aquí,1.8718997,0.5127145,-2.124024
water,0.84354985,0.6536879,1.5341089
als,-0.6890062,2.2901301,-1.1045107
satu,-1.9466605,-2.1428275,-0.98319566
volta,-2.1986692,0.99705505,-1.8425916
ho,-0.779045,0.0925473,-0.8493007
semoga,-2.0451655,-2.0658631,-1.2299473
karena,-2.13249,-2.5903,-0.98987305
sekarang,-1.9441471,-2.0320432,-1.0749928
pizza,0.40023592,1.2345254,1.3720595
kadar,1.5059457,2.9671922,-0.20249142
fui,-0.31399044,0.6105214,-2.16063
kata,-1.8973827,-2.070136,-0.943633
retweets,-0.9962433,-0.7322788,1.3564553
mano,0.037754707,0.47608933,-2.098302
cut,0.5633621,0.526024,1.5278727
chocolate,0.41746113,1.2378709,1.3399419
literally,1.0416654,-0.40181136,0.89651436
whatever,0.98810613,-0.5573691,1.421218
fav,-1.0701208,0.15459134,0.26310122
between,0.8356462,-0.043351043,1.7308754
everyday,1.0256654,-0.25691977,1.4745764
são,-1.9553578,1.0026082,-1.7625339
suis,-0.9129135,2.5297492,-2.5588784
under,0.48170632,0.47806066,1.5404515
boo,-0.22971545,-0.7442617,0.7261756
maar,-0.6837236,2.297,-1.1032728
daily,-0.31736678,0.6495729,1.5467675
share,-0.23480023,0.18826836,1.7902101
listening,0.676462,-0.046882402,1.3308301
dit,-0.86770344,2.416718,-2.2712464
tt,-1.1638908,0.39685035,0.13756128
için,1.5069075,2.9701777,-0.2026232
oi,-1.0473374,0.34178424,-1.0465702
contigo,0.40743262,0.483344,-2.33537
será,0.15548825,0.5167183,-2.2135177
digo,0.5165176,0.48003092,-2.311906
noite,-2.1782713,1.0201683,-1.8492618
against,0.58258194,0.3407016,1.8158433
light,0.47514832,0.8205612,1.3084767
han,0.8897557,0.5222326,-2.238791
estamos,0.19000018,0.50965333,-2.4018838
fuckin,1.1460001,-0.6374487,0.4432018
info,-0.86625355,0.6218477,1.294528
kinda,0.96760964,-0.5545507,0.8091144
fucked,1.1531903,-0.6772072,0.5754407
college,0.80713195,0.5652353,2.3219836
pictures,0.117784604,-0.91262347,1.6876248
weeks,0.7938344,0.13138707,2.3757167
