,x,y,z
Digit 6,7.713906,-15.162567,-0.82309556
Digit 7,1.877572,21.16274,2.1745496
Digit 4,7.1287284,10.445656,-5.719135
Digit 2,-18.009554,-1.4676605,-5.2715673
Digit 9,10.869635,-2.089924,11.257694
Digit 7,6.215448,17.214327,7.579729
Digit 9,4.9659295,10.966249,-1.4489431
Digit 6,12.767262,-9.6536875,9.332332
Digit 3,-4.529638,-11.512841,-4.715887
Digit 9,-2.0903869,6.692803,-10.168146
Digit 3,-6.533527,-13.638402,-5.418391
Digit 5,1.484899,3.3729494,3.490444
Digit 9,10.613113,8.579646,5.420375
Digit 7,4.318627,21.292952,1.9255551
Digit 2,-17.12466,-2.7806473,-8.556191
Digit 2,-19.822197,-6.147876,-11.376706
Digit 8,-1.3817312,6.662002,-9.505662
Digit 8,-3.7305138,-2.3472745,-8.886109
Digit 9,9.288658,8.092031,7.895001
Digit 1,-8.52396,4.0138373,-11.434248
Digit 8,-8.530754,-0.5550826,0.83915836
Digit 4,6.9273777,6.5176935,-0.051222272
Digit 7,0.7239881,21.443989,2.0445673
Digit 0,3.4513578,-21.73836,1.2418647
Digit 3,-4.7231193,-8.463358,2.2911077
Digit 5,6.6649947,-1.8907813,-0.7933974
Digit 7,5.2858763,18.539278,0.09530284
Digit 5,7.860033,0.12376077,-0.78703433
Digit 6,12.07507,-8.960731,1.0591427
Digit 0,3.6897943,-17.93282,-0.003096844
Digit 4,3.4268215,6.8373795,-2.0110111
Digit 6,8.197368,-11.719928,-0.22274303
Digit 1,-10.016218,6.3605146,-4.1589293
Digit 0,1.6409653,-13.349059,6.5317802
Digit 8,-0.19368336,-0.79281026,-11.115456
Digit 1,-9.304597,12.619233,-5.4400554
Digit 9,6.1922383,7.509972,6.7749023
Digit 3,3.7905688,-13.904336,-4.674152
Digit 1,-7.677577,3.712359,-11.878285
Digit 2,-12.555552,-2.0851536,-5.101191
Digit 8,-4.3812647,-3.3485088,-8.329694
Digit 3,-3.0742755,-3.2501605,5.6852684
Digit 1,-9.791059,7.973221,-12.054126
Digit 6,10.714966,-7.849729,1.5327306
Digit 7,4.723116,12.652172,4.5777774
Digit 7,2.598861,19.682268,7.3847547
Digit 2,-14.419496,-2.2291646,-6.623315
Digit 5,1.7956488,-3.3401194,5.7026
Digit 2,-17.155407,-3.4831781,-8.917524
Digit 3,-6.686233,-12.172532,-6.9146414
Digit 3,-7.1969967,-12.886298,-1.1429001
Digit 7,7.628574,16.975136,0.5040997
Digit 3,-4.669456,-8.291722,-6.1074743
Digit 3,-10.551817,-11.109464,-1.9203104
Digit 3,-5.2876167,-9.022975,-3.7244942
Digit 2,-15.360637,-7.6020765,-10.564179
Digit 3,-7.6060925,-13.1164,-1.7997402
Digit 5,-6.683362,-8.310403,3.3715246
Digit 6,-8.646477,4.3046393,-7.386523
Digit 1,-10.704747,8.987355,-9.466939
Digit 4,12.247724,4.4508634,14.227418
Digit 7,6.2433906,16.15736,7.184795
Digit 7,6.559408,15.153971,7.611486
Digit 6,11.862592,-7.7319098,3.6419115
Digit 2,-11.515694,-1.8810585,-7.3739724
Digit 6,14.048477,-9.631257,8.4938545
Digit 7,6.564017,14.071796,8.781718
Digit 0,3.9952235,-21.448763,0.6919885
Digit 3,-8.166843,-8.211709,-2.632231
Digit 0,3.263558,-21.131876,3.8970828
Digit 4,9.741585,-6.6361456,-1.3175887
Digit 4,11.264491,0.9745283,6.6339
Digit 2,-18.170992,-3.599256,-3.3931108
Digit 5,-6.8668647,-4.56652,3.4614453
Digit 1,-10.745336,3.637665,-18.556545
Digit 9,2.4230995,7.694564,4.5809736
Digit 0,12.567225,-3.4407656,11.071983
Digit 6,12.725283,-7.288667,2.7603312
Digit 2,-7.591982,1.3949113,-2.764498
Digit 7,5.068875,14.845329,13.11445
Digit 1,-9.618698,5.6759925,-12.613603
Digit 5,-2.0072875,-8.398447,6.937709
Digit 4,4.6818075,8.127477,-8.28864
Digit 6,11.914215,-8.920747,10.369502
Digit 6,6.4978447,-8.542493,-0.47399065
Digit 6,9.87222,-7.6538954,1.0987077
Digit 9,5.11814,12.432172,-2.0627372
Digit 9,-1.0044292,13.419155,2.6906476
Digit 9,3.9922924,12.214064,-2.4083202
Digit 8,-4.3792567,-1.7848191,-4.4160256
Digit 9,9.417747,5.2830753,9.469618
Digit 3,-6.9056673,-10.752485,-7.0070486
Digit 9,4.0427012,11.1916,1.7352732
Digit 7,2.2821321,14.470678,10.006745
Digit 2,-16.35426,-6.896663,-10.629144
Digit 7,6.217448,13.417779,10.300168
Digit 9,9.250549,4.5373898,10.475834
Digit 3,-9.207482,-7.6649637,-1.5188754
Digit 4,2.3331516,9.2486515,1.732044
Digit 7,-0.10529633,18.989084,1.5434694
Digit 7,2.8449802,17.149176,-0.031520154
Digit 9,5.02519,12.780089,-5.6154714
Digit 0,4.251818,-18.037792,2.4586022
Digit 3,-1.9026057,-8.552672,-7.4853578
Digit 3,-6.4366493,-6.058559,-3.7373993
Digit 9,6.922744,12.728448,-2.6017776
Digit 8,0.5808243,1.0650982,-5.20216
Digit 8,-1.7310139,-2.8086832,-11.026803
Digit 5,6.025426,0.14994667,-1.4868623
Digit 0,3.2134166,-15.705908,12.224263
Digit 9,-0.75423115,12.571682,2.6583552
Digit 4,8.31565,8.649519,-5.0144267
Digit 1,-9.649923,9.522972,4.9260135
Digit 1,-7.671003,10.318228,-7.0722356
Digit 0,7.027141,-19.785767,2.0130951
Digit 6,9.384199,-8.7471695,5.412021
Digit 3,-7.4139733,-7.033586,-0.49744332
Digit 1,-10.083309,7.858127,2.2049074
Digit 1,-9.888297,7.512898,-5.5503206
Digit 8,0.104607515,2.511262,-13.143551
Digit 4,13.975495,3.2975557,7.1590667
Digit 4,4.964355,8.583981,-5.8475146
Digit 3,-5.4995317,-10.864146,1.0282428
Digit 4,5.081569,8.425985,10.321329
Digit 9,1.2128346,7.734991,4.0635314
Digit 9,1.1979302,13.254728,-0.6965767
Digit 1,-6.64506,9.711568,-3.2563975
Digit 7,-0.3611142,20.719542,2.062508
Digit 1,-11.03483,6.617373,-9.881625
Digit 2,-18.13699,-5.4271708,-7.1440663
Digit 1,-8.461583,8.080479,-9.041046
Digit 4,2.1423645,9.270216,-7.490902
Digit 2,-18.735685,-1.512999,-2.4268289
Digit 5,6.108968,-0.42078108,-1.3394309
Digit 8,-4.7581787,2.2964659,-11.819678
Digit 6,14.104334,-7.079743,5.241962
Digit 7,2.4983,18.428892,5.449122
Digit 1,-6.5859394,8.692469,-4.165689
Digit 4,4.1414323,7.3106756,-7.568125
Digit 6,9.263789,-6.5502267,2.2438717
Digit 2,-12.97837,2.5256293,-4.3579645
Digit 4,5.105419,4.8636065,10.47783
Digit 3,-0.92773783,-9.50662,4.8494086
Digit 9,9.056393,8.21732,7.516696
Digit 1,-10.233878,8.634567,-9.722269
Digit 3,-3.7447286,-8.302237,-6.0286674
Digit 6,5.361229,-10.166677,-1.9339129
Digit 4,8.666656,4.79134,3.8565364
Digit 9,6.4198833,12.932724,-1.524015
Digit 6,7.516608,-9.452611,0.23546341
Digit 1,-8.504675,5.4289722,-13.049736
Digit 1,-10.325091,9.774135,5.3067174
Digit 9,-7.5770736,-9.32128,-1.4454138
Digit 7,1.972935,17.178598,9.213286
Digit 0,-0.4052419,-16.97989,5.7147326
Digit 1,-11.439277,7.169499,0.15182729
Digit 0,1.1325022,-16.111317,7.183069
Digit 0,0.97075415,-13.813972,-0.022478607
Digit 0,3.6764092,-21.188162,7.6877937
Digit 3,1.0674807,-8.841764,-0.68911517
Digit 7,2.406789,13.777997,6.5863676
Digit 5,-1.637492,-5.178828,6.541413
Digit 0,1.3833188,-19.11697,8.599009
Digit 1,-9.936292,4.701472,-12.769055
Digit 7,1.3105661,19.759542,3.2743196
Digit 1,-9.58146,9.075843,3.9832065
Digit 3,-1.2987307,-12.237403,-5.0639157
Digit 2,-0.09132885,-16.154581,2.9094892
Digit 0,6.3615413,-20.958294,6.57805
Digit 3,-7.2091546,-6.7874885,-8.031581
Digit 1,-10.676111,9.0989065,-0.07657035
Digit 4,10.684262,8.1785145,-1.009
Digit 3,-0.7981623,-11.287179,-8.950227
Digit 0,5.4905853,-20.817963,6.170627
Digit 0,2.6064215,-19.26133,7.4414134
Digit 9,2.9227798,9.217387,4.2120967
Digit 9,1.6454213,12.836292,-3.4990463
Digit 1,-10.564449,8.005297,0.7347408
Digit 2,-11.560344,-3.5283942,-8.851671
Digit 3,-5.704109,-10.389823,-2.1208189
Digit 2,-16.43204,1.8071386,-2.6596003
Digit 5,0.22500436,-7.06249,6.5219507
Digit 9,11.464616,-1.0354983,11.349438
Digit 6,7.254505,-8.649976,-2.0922937
Digit 6,8.740907,-8.376858,2.4339023
Digit 5,2.194605,0.007684225,1.4214
Digit 5,1.9337162,-18.118786,-0.5754133
Digit 8,-4.3193274,-6.8092837,0.015360471
Digit 7,8.677371,18.258036,-0.3276365
Digit 6,7.901144,-12.808586,-2.6890264
Digit 1,-10.664876,7.13491,-10.671015
Digit 0,0.3626529,-20.205936,5.854432
Digit 4,8.091194,8.928944,-4.9556103
Digit 4,9.830167,6.3619504,-3.156267
Digit 7,3.8037431,19.511093,8.457933
Digit 6,9.500572,-6.473932,0.31361598
Digit 3,-2.8364508,-9.254824,0.41368538
Digit 7,1.3985993,21.310621,0.90966606
Digit 4,6.4062047,3.9481618,4.6587067
Digit 8,-2.4063778,0.7589741,-1.961744
Digit 2,-15.969972,-8.953687,-7.706009
Digit 9,1.9809273,5.3773694,5.909984
Digit 1,-10.13453,7.625628,0.8336379
Digit 0,3.1720736,-15.410801,2.7747242
Digit 6,6.939029,-10.194666,6.2531176
Digit 8,5.3430576,12.379121,-4.0701885
Digit 1,-9.723231,11.753473,3.2687318
Digit 3,-7.134123,-6.8876376,-6.1652155
Digit 7,6.282475,14.064091,9.078045
Digit 8,-9.202897,-4.87172,3.35138
Digit 9,8.057254,8.387969,6.0885434
Digit 1,-9.397637,3.5431185,-15.240038
Digit 3,-5.8477244,-9.3891735,-3.0195088
Digit 1,-8.924644,11.018862,1.3152189
Digit 2,-18.817696,1.6812022,-5.5620875
Digit 9,10.851335,7.029571,2.460247
Digit 0,1.6842289,-20.664867,11.441988
Digit 6,10.41141,-9.908046,9.758354
Digit 1,-7.834639,11.29365,-6.5157433
Digit 8,-5.0691257,-1.9098828,-3.9946046
Digit 1,-8.730341,7.1180334,-8.612449
Digit 0,2.8578794,-14.436924,6.605939
Digit 7,10.023514,15.70079,3.9098163
Digit 5,-1.8304703,-1.6838951,2.5408065
Digit 5,-1.0357925,-3.1710496,4.4390235
Digit 9,8.454401,2.0753548,10.373055
Digit 5,1.4538244,2.9024777,3.9301457
Digit 0,4.8331003,-22.872892,3.7777436
Digit 3,-1.3848535,-12.721251,-8.309377
Digit 2,-16.861803,0.68882114,-10.663046
Digit 7,2.6776369,15.379573,6.343882
Digit 9,-7.8450336,-4.7221107,-1.4828706
Digit 7,6.389923,14.557704,11.500606
Digit 4,12.400799,5.935074,6.9510236
Digit 3,-5.696967,-7.881814,-4.406078
Digit 0,8.412609,-20.86124,3.2527611
Digit 0,4.5144897,-22.994143,5.886095
Digit 9,6.038781,11.6101885,-0.2163785
Digit 0,1.797067,-21.238518,7.7649527
Digit 2,-18.430176,-7.8162127,-7.4233108
Digit 9,12.903613,-1.9217876,12.001155
Digit 5,-1.74936,0.94244796,4.1027074
Digit 9,7.3069797,8.045284,5.911811
Digit 3,-4.12906,-14.638372,-2.4680362
Digit 1,-10.016992,11.640127,0.5329245
Digit 7,2.1773326,20.415823,2.1191788
Digit 9,0.8702945,10.66077,-1.0988251
Digit 4,13.832739,2.4963064,10.869383
Digit 1,-8.057558,9.655085,2.6310554
Digit 4,6.0124507,9.577728,-0.9737214
Digit 7,4.788621,17.18951,3.3525953
Digit 6,12.600911,-11.859667,4.336826
Digit 8,-3.0820172,4.5515647,-5.6999335
Digit 3,-4.202457,-8.371189,-3.3256288
Digit 6,11.497813,-10.194446,8.5508175
Digit 2,-19.236362,-4.5384007,-4.4185166
Digit 9,1.9197615,6.9531126,4.0170474
Digit 3,-3.1237297,-13.075151,-4.9006906
Digit 0,3.2581828,-22.782328,5.5865455
Digit 5,8.5284195,-1.1688387,-0.8002608
Digit 0,6.683229,-18.060535,9.760005
Digit 1,-9.317772,8.505272,3.8719425
Digit 0,5.7201834,-20.302626,0.82036823
Digit 9,7.677171,8.756019,4.6551356
Digit 3,-3.1523714,-9.184349,-0.59351474
Digit 5,1.5107348,0.38380492,2.1254418
Digit 2,-17.462399,-3.2369401,-3.1068149
Digit 2,-15.844109,1.2538031,-8.430273
Digit 1,-11.059957,3.5078692,-15.44934
Digit 1,-8.376012,12.267285,-6.4370694
Digit 9,7.9530206,10.479653,3.6145234
Digit 6,13.259194,-5.063492,11.081518
Digit 2,-19.067822,1.9696646,-3.2866998
Digit 5,3.230833,-2.9480693,1.9963355
Digit 3,-19.313295,-3.4336338,-6.5673018
Digit 3,-5.0141034,-8.1706705,-1.4171004
Digit 2,-16.990458,-5.3929467,-11.423255
Digit 7,6.5682774,16.429203,3.1425486
Digit 9,5.2123456,11.077865,2.6725304
Digit 7,2.5506926,14.905335,2.7496479
Digit 3,-5.9022813,-8.382052,-2.447961
Digit 1,-7.824671,11.345549,-1.3687865
Digit 0,6.4281526,-17.722208,9.2099085
Digit 2,-16.154217,3.1982737,-8.290631
Digit 6,6.2770033,-11.681168,-2.8305695
Digit 1,-6.7226305,9.457692,-8.992082
Digit 5,0.56469774,-1.2256018,6.362496
Digit 8,-3.663281,2.4016788,-8.262771
Digit 2,-15.907753,1.4441313,-8.395179
Digit 4,1.8279771,6.5220404,9.86406
Digit 0,3.8850956,-19.428423,3.5536056
Digit 8,-3.7988179,-4.19954,-7.5598974
Digit 4,1.0878642,9.082281,-6.433594
Digit 3,-10.533364,-9.058047,-0.4271059
Digit 1,-9.655702,8.609063,-7.96436
Digit 8,0.4355578,-0.36127913,-8.049236
Digit 5,7.9721313,-0.412223,-1.3808995
Digit 4,5.14575,8.244959,1.239568
Digit 3,-8.091025,-7.055589,0.5537733
Digit 4,14.107131,1.8308768,12.823034
Digit 0,10.141053,-13.16525,10.019057
Digit 2,-18.154293,-5.5006995,-7.7923956
Digit 4,0.9396081,10.795595,-6.5847745
Digit 4,4.5467916,3.9238963,7.8388104
Digit 1,-7.999716,11.396852,0.26671457
Digit 5,3.5113328,-2.8488653,1.425859
Digit 5,0.043462057,2.6404738,0.4160594
Digit 9,10.267968,8.469822,5.0702715
Digit 5,-5.997433,-4.518916,4.202252
Digit 8,-4.85278,-0.8741053,-0.050038025
Digit 2,-12.871095,6.0642867,-4.143014
Digit 3,-5.5462575,-8.982394,-3.2248106
Digit 3,-3.321838,-6.485906,-4.4391284
Digit 2,-19.409233,-6.8143377,-5.784741
Digit 9,11.331894,2.8474329,12.949809
Digit 4,15.2043085,1.5111436,12.733849
Digit 9,2.587778,12.738269,-1.5930042
Digit 0,2.1722474,-19.442427,1.699146
Digit 2,-19.424385,-4.2087646,-4.483383
Digit 8,-3.9029958,4.9043365,-8.3332205
Digit 8,-0.57588154,1.2839886,-13.415563
Digit 9,7.9436812,11.9021225,-6.400472
Digit 1,-6.5036364,8.971061,-3.1603432
Digit 1,-8.395845,8.567898,-4.4903426
Digit 0,-0.055553325,-16.155134,7.844371
Digit 1,-8.136643,8.269442,-0.016320748
Digit 2,-21.767445,-5.7056394,-8.924086
Digit 1,-7.843979,8.076138,2.529806
Digit 7,3.931779,17.207794,10.472931
Digit 5,-1.4175618,-5.8001347,4.2781725
Digit 9,5.740358,11.099025,0.9576196
Digit 1,-6.317966,8.242655,-3.1156774
Digit 2,-19.52916,3.0262964,-5.829074
Digit 0,8.006176,-18.925924,9.238651
Digit 9,-1.043984,-9.0666895,-1.1213838
Digit 8,0.9859556,-2.5317962,-8.614415
Digit 6,13.230962,-4.995206,11.078436
Digit 1,-8.462395,8.015443,-13.722706
Digit 0,5.1515203,-22.433033,6.292177
Digit 4,9.111106,0.3593697,7.218859
Digit 8,0.49192682,-4.832043,-2.351966
Digit 7,7.2129235,17.658642,0.111642934
Digit 7,6.590183,11.225444,11.563881
Digit 0,5.587955,-21.194134,2.5513701
Digit 6,10.458913,-12.108365,9.263475
Digit 9,3.6223352,11.043091,-0.8011931
Digit 7,-0.3792938,20.876259,1.7223672
Digit 5,8.039044,-1.5454913,-1.6350381
Digit 3,0.5743143,-3.9236076,-10.464005
Digit 7,4.3798666,18.906986,2.0275075
Digit 1,-8.921598,10.361064,-8.252767
Digit 6,7.902433,-9.001554,-2.086398
Digit 2,-15.482183,5.561414,-4.1065936
Digit 8,-4.983273,-5.0112123,-4.0466194
Digit 3,-7.650366,-10.011793,-2.3596137
Digit 7,6.6009398,17.679089,5.505031
Digit 8,3.479068,5.4201055,-10.197545
Digit 4,12.723689,5.624551,10.1497
Digit 5,5.698112,-3.6974657,4.2499213
Digit 1,-9.301432,8.093772,-0.44176313
Digit 1,-10.756739,7.1633134,-5.12602
Digit 4,7.805522,7.4530215,-2.210407
Digit 8,-2.472304,1.4004722,-8.538582
Digit 3,-7.333823,-9.86329,-8.119518
Digit 4,0.98219156,7.1859016,-1.351402
Digit 5,-2.0539298,-4.7294755,5.2618637
Digit 3,-7.0720444,-6.725915,-0.2705539
Digit 8,-1.5581139,-5.181975,-1.225526
Digit 0,5.084195,-17.941313,8.828066
Digit 5,0.79723114,-6.667567,5.9596095
Digit 7,4.533325,13.613176,7.6513433
Digit 8,-5.5663095,-1.1447297,-1.5765358
Digit 0,8.760584,-20.601349,1.0744561
Digit 8,-6.6284227,-6.9069114,6.5496516
Digit 2,-20.244585,-6.1066365,-8.70271
Digit 6,9.407033,-7.9942584,0.6755065
Digit 2,-17.498955,-0.53037703,-11.067406
Digit 4,6.5041857,11.977189,-6.129669
Digit 6,12.164914,-8.222694,8.17319
Digit 4,9.093126,7.0826883,-3.1366572
Digit 8,-3.990052,4.2969623,-11.025248
Digit 2,-17.22542,-2.4983568,-7.906392
Digit 2,-16.448896,-4.8670235,-12.871687
Digit 3,-6.5864396,-9.466017,-1.6086863
Digit 7,6.957437,18.607302,-2.0532837
Digit 1,-7.402304,9.892447,-8.645503
Digit 8,-1.4692864,4.8373504,-8.29087
Digit 0,4.2303967,-17.281784,7.769951
Digit 8,-3.3240273,0.33824137,-6.478145
Digit 6,10.17092,-10.240372,6.778355
Digit 3,-10.6891365,-7.885275,-2.4091084
Digit 8,-4.6197743,-5.0539536,-6.8264394
Digit 6,9.095185,-14.469063,0.13803321
Digit 5,-4.3773127,-4.329081,3.9653523
Digit 3,-6.921902,-12.519912,-3.6959107
Digit 0,3.4484239,-17.05746,10.424893
Digit 1,-8.557023,9.405525,-1.4483607
Digit 5,-0.4391219,-2.5027068,5.307833
Digit 8,-6.075098,0.88063824,-3.0146582
Digit 3,-3.1002357,-6.6522937,-4.075081
Digit 0,1.5286742,-18.679224,1.345767
Digit 4,5.7623672,3.297172,9.504856
Digit 8,-3.1976848,-1.61554,-8.088662
Digit 9,5.204056,12.876642,-5.431959
Digit 2,-15.266706,-3.1438851,-7.3473887
Digit 4,4.7544274,9.187441,9.034163
Digit 3,-1.8850235,-8.76071,-8.089004
Digit 9,5.7936563,11.592851,-1.3944021
Digit 1,-8.163509,11.414659,-5.7782407
Digit 9,1.9173379,10.011293,2.879168
Digit 6,12.850786,-7.6342363,9.414085
Digit 2,-13.170312,-3.2838645,-6.5916095
Digit 3,-1.894062,-10.614277,-6.994951
Digit 2,-17.956192,-6.6368027,-9.4875
Digit 7,7.7916245,18.803938,-2.3987558
Digit 9,9.24782,3.2860594,12.064581
Digit 5,-6.74947,-11.072316,5.2782345
Digit 0,6.4101233,-20.613665,0.49461666
Digit 1,-7.1838393,9.164299,-4.7881765
Digit 7,5.4851193,16.754723,2.7215614
Digit 8,-1.2044628,1.5182489,-9.225877
Digit 6,6.5046587,-11.6214485,0.26091683
Digit 1,-8.290676,5.5676622,-16.776012
Digit 4,3.7786932,4.2061577,-2.7165875
Digit 8,-4.517638,-3.9482462,-6.3797884
Digit 4,6.9418373,4.796083,11.404412
Digit 3,-4.5662293,-12.3630905,-7.426835
Digit 2,-20.107037,1.5030572,-7.759461
Digit 7,4.5772367,16.981726,6.1948085
Digit 1,-8.178414,6.362318,-14.400287
Digit 7,2.1928859,14.7956,9.803594
Digit 7,6.4054174,19.746033,0.28066513
Digit 9,-5.2350783,-7.2496524,-5.6247473
Digit 7,7.464183,17.077053,7.8330913
Digit 7,7.3742986,13.704431,8.091041
Digit 3,-0.12794818,-12.596331,-6.085381
Digit 3,-9.005286,-9.227663,1.9099836
Digit 2,-16.336433,-3.291874,-2.6575997
Digit 3,-8.978591,-8.790313,-0.50462866
Digit 6,11.375225,-12.042861,7.754667
Digit 9,6.177291,6.548993,6.2742553
Digit 4,6.7127147,6.5803084,-3.6523514
Digit 5,7.9145265,0.30847406,-2.1113324
Digit 3,-1.9379835,-10.739544,-4.9630218
Digit 1,-6.630734,8.821234,-5.244715
Digit 4,3.111678,7.9937544,-7.9268765
Digit 6,9.188793,-12.733128,-0.44507885
Digit 4,2.3852482,9.007456,1.2435527
Digit 6,9.407535,-6.65965,1.1641941
Digit 5,-1.6672845,-4.270394,3.0649915
Digit 6,12.619974,-7.7536573,9.135497
Digit 8,-1.1536961,3.852428,-9.150041
Digit 1,-8.133715,10.768751,-2.1168635
Digit 6,11.914844,-8.307687,6.0490627
Digit 6,5.8618913,-10.964816,-1.9568999
Digit 0,4.7993164,-20.740416,0.3136893
Digit 6,5.6264477,-10.979202,-1.9254735
Digit 3,5.1427784,-1.6490153,-3.458179
Digit 6,10.185435,-6.4938183,2.1931381
Digit 3,-0.43367448,-9.663359,-11.432348
Digit 5,7.0145817,-0.8764578,-1.6975027
Digit 5,0.21055546,-14.045191,-6.137888
Digit 1,-18.979334,2.1969056,-3.7185147
Digit 8,-2.2164388,-0.976124,-7.5040827
Digit 3,-2.077672,-8.826972,-0.5152695
Digit 7,2.8854504,18.569613,9.058809
Digit 8,-5.648394,-3.1281435,-7.1641955
Digit 5,3.957561,-2.5287468,1.3680755
Digit 5,-6.7338333,-5.6060266,3.6981018
Digit 7,2.0521402,18.08508,0.87991035
Digit 6,13.586896,-9.404681,10.6561365
Digit 4,11.799676,5.2344265,11.549497
Digit 7,8.748695,14.24668,8.205679
Digit 7,2.7882063,20.1566,5.737556
Digit 3,-1.0916275,-12.3204975,-8.87118
Digit 1,-9.977462,7.4056597,-9.241238
Digit 7,4.161677,19.333094,8.585247
Digit 1,-10.687678,7.266796,-5.989658
Digit 9,-1.3740023,12.824751,-2.0332196
Digit 4,-2.4711056,7.5439053,4.0414953
Digit 3,-7.055125,-8.532647,1.0428704
Digit 6,10.116863,-9.705701,5.366098
Digit 2,-15.582889,3.1834948,-4.1616344
Digit 1,-6.818739,10.634883,-4.746291
Digit 0,1.0897117,-16.331205,4.8713026
Digit 8,-0.3189594,-0.61216575,-11.121282
Digit 2,5.450023,2.6092908,-3.6849446
Digit 5,6.218515,1.2460315,-1.7696174
Digit 9,3.3306563,13.515879,-1.8150676
Digit 2,-17.955082,1.5449067,-6.4360433
Digit 3,-7.2664986,-6.880409,0.37507468
Digit 4,12.595013,5.1149473,11.046177
Digit 1,-7.4203324,10.840484,-4.3022065
Digit 3,-5.9610524,-12.733353,-3.8314316
Digit 6,11.289352,-13.954385,1.9834589
Digit 9,6.757789,9.102973,11.201547
Digit 1,-9.833273,6.148318,-3.1512823
Digit 9,2.069137,11.583018,-0.725205
Digit 9,7.638572,5.902015,6.032971
Digit 7,4.639646,17.579386,10.765232
Digit 0,5.2962832,-17.856596,9.214457
Digit 9,7.1836967,8.857755,4.1077104
Digit 9,5.2745404,5.040056,6.9710608
Digit 8,3.4205508,-0.327835,-8.429451
Digit 9,3.809057,11.53916,0.9943852
Digit 7,5.8999925,14.978723,8.395601
Digit 4,2.7921185,8.09438,-1.9526974
Digit 2,-18.638943,-6.4674892,-9.105499
Digit 7,8.585707,18.042887,-0.29478925
Digit 5,4.830123,-1.3849627,3.0922546
Digit 6,7.2185116,-8.11876,0.07583943
Digit 5,-3.6197305,-8.958866,6.1108017
Digit 7,-6.164528,11.063184,-4.631795
Digit 7,2.7975366,16.124746,-0.86912125
Digit 0,2.1606212,-13.141345,8.038445
Digit 5,0.40068793,-4.5819554,6.683569
Digit 3,-3.5342696,-11.547834,-0.2658236
Digit 9,1.5967332,12.512614,-1.526659
Digit 6,14.11852,-11.512698,2.4304583
Digit 4,15.848622,1.1838621,12.689461
Digit 7,16.349127,0.6945553,12.558823
Digit 1,-10.279782,2.806122,-15.687465
