,x,y,z
week,5.161198,-8.174518,6.2524986
officials,-1.4054902,7.0464344,-1.5700557
still,0.62705237,0.8388716,-2.427854
both,3.002928,-1.5616165,0.43669182
even,0.052036792,-0.7944913,-4.3698487
high,-5.177454,-8.506198,-0.9323334
part,0.93042487,-5.411896,0.35813037
told,2.2744749,9.144016,-2.417442
those,3.1259968,-2.2462893,-2.0890458
end,3.1788392,-8.723201,3.6924498
former,5.9122276,9.597586,0.17037953
these,3.949497,-2.8247094,-2.5179203
make,-4.280651,0.34054455,-6.894363
billion,-2.7414536,-16.839947,-8.8146715
work,10.485689,3.4063697,0.16943897
our,-4.9421034,-0.4080047,-10.140844
home,-3.4677722,-1.3194393,7.3828235
school,14.68139,5.0127954,0.9472029
party,-3.5406067,14.042093,-2.2369606
house,0.6941267,4.9566574,5.947134
old,11.011049,10.438337,-4.314572
later,2.422834,0.879708,2.3260114
get,-3.4057815,0.21784966,-8.978754
another,3.3223383,-4.416327,0.47845685
tuesday,7.2933707,-9.415196,6.195072
news,16.083332,-0.8305375,-4.346661
long,-0.9493119,-4.9473352,2.632073
five,7.6039624,-4.844319,4.361912
called,5.2206883,0.6276354,-0.40215775
wednesday,7.3118753,-9.373103,6.2283216
military,-8.58999,5.8871946,3.786408
way,-1.6533818,-1.169704,-4.807292
used,4.310881,-7.614202,-3.851107
much,-0.050024543,-1.7489583,-3.3714213
next,1.2540004,-7.323586,4.5897694
monday,7.2539783,-9.461122,6.2530503
thursday,7.2737346,-9.408142,6.21694
friday,7.18128,-9.498698,6.293868
game,12.144525,4.6883554,9.978977
here,-0.84071624,2.5987113,-2.0247798
should,-4.2809477,2.1723633,-6.996652
take,-4.450834,0.8468018,-6.311747
very,0.72890276,-2.3205283,-9.071902
my,-3.1831195,1.4987447,-12.948844
north,-5.361594,-1.1167719,15.581829
security,-5.091811,7.647294,-1.2125033
season,12.681716,4.657949,11.812921
york,6.681851,7.706546,10.533536
how,-0.796962,2.745308,-9.117434
public,0.16908048,-12.874248,-4.4456778
early,4.29374,-5.591057,4.5605326
according,5.0912967,7.723374,-4.3009577
several,5.815803,-3.1088676,-1.6867181
court,2.4307976,10.832932,-9.341501
say,-0.95231295,2.8853676,-7.628546
around,-3.4894753,-2.6708128,7.5073557
foreign,-14.307215,10.212081,1.156097
until,1.6591798,-5.6341333,4.581168
set,5.199351,-2.5917675,4.280852
political,-6.5406933,13.355932,-4.0289254
says,-2.1112068,3.9309952,-7.9842668
market,-5.2771435,-14.983468,-2.413054
however,2.2585828,0.9942805,-3.2756793
family,10.192932,9.198713,-1.5813661
life,10.321982,5.5246654,-3.1430204
same,1.4602649,-3.751681,-0.43752414
general,3.1530051,12.351639,0.09443994
left,-0.62956214,-0.34680986,4.736179
good,-1.9130313,-2.1021776,-10.526773
top,6.9560757,-3.5842376,2.954231
university,14.571892,4.9863396,2.067138
going,-2.7880385,0.62092894,-9.708924
number,8.215781,-4.321737,-0.2988844
major,5.791449,-3.4784098,1.0901115
known,6.098208,0.5336166,-1.1018807
points,6.344398,-3.8464472,11.452162
won,9.156114,-2.1880717,10.830505
six,7.5089707,-4.86656,4.456449
month,4.8400183,-7.534684,6.3101306
dollars,-2.7924767,-16.745695,-8.897376
bank,-4.8653674,-16.333807,-5.8195853
iraq,-8.582457,10.52927,6.4574513
use,4.137915,-7.627522,-3.937248
members,-0.304233,11.648539,-1.9861557
each,2.2062845,-4.818995,-1.4248224
area,-4.800298,-1.2212099,12.079695
found,4.7869425,3.9036236,-1.4616178
official,4.521137,8.334299,-3.5812898
sunday,6.9487104,-8.963534,7.242786
place,4.214672,-2.3222697,5.1021357
go,-3.307481,0.8742834,-8.800201
based,5.3023424,-1.2522225,2.287167
among,4.9716597,-2.1828666,-0.7808516
third,6.307553,-3.6618237,8.059399
times,0.8163112,-5.195446,2.8645866
took,1.243086,-1.2365496,4.068329
right,-3.0511115,0.32999274,2.9135196
days,3.8701448,-8.020459,6.0175376
local,-5.6966496,2.9741786,12.617872
economic,-10.347685,-8.856352,-2.903709
countries,-6.0308084,6.296307,10.94108
see,-2.6304274,0.39202267,-7.2985272
best,9.122626,-0.75228006,3.8614242
report,4.897908,7.5149693,-5.0106506
killed,-10.732556,1.9095976,4.3356175
held,3.705327,-3.2828598,4.1554337
business,-1.3056545,-14.886063,-2.0218577
west,-4.9783654,-1.0540191,15.5194435
does,-2.590991,2.2872186,-7.8239875
own,-1.6449162,-3.692732,-2.1508603
came,1.387511,-0.9554489,3.60826
law,-0.5834004,10.064321,-11.188032
months,3.9237537,-7.524616,6.466245
women,8.245313,3.0839972,5.768452
power,-7.756059,-0.86779946,3.7619307
think,-1.4538745,1.2579445,-11.026867
service,1.6025822,-12.247954,-3.9542196
children,10.757669,7.5256915,-2.194299
bush,1.3019276,18.25793,-4.3415675
show,12.470941,-3.865188,-0.2629528
help,-6.745998,0.35592264,-6.5098543
chief,3.5080438,12.3568125,-0.011815026
saturday,7.02054,-8.960022,7.2054324
system,4.386661,-11.713327,-3.785389
john,5.789956,11.316159,4.325652
support,-5.1600566,10.722303,-4.5985594
series,10.358055,-2.3533235,1.9434432
play,11.718319,5.1487827,8.948075
office,0.17134587,5.0669174,5.336343
following,4.734877,-6.5835176,3.2351482
me,-2.1154013,1.5253854,-12.33643
meeting,-1.5976657,10.326937,0.115428165
expected,-8.814213,-7.258222,-9.788587
late,4.3449283,-5.6185565,4.697038
washington,7.240111,7.519764,10.155337
games,12.182631,4.456573,10.21651
european,-2.9129145,12.171483,9.085859
league,9.7685585,3.7359862,9.661964
reported,5.145819,7.286543,-4.6301827
final,6.3479605,-1.6873897,9.858629
added,2.6376455,6.2916665,-1.8654892
without,-2.2087543,-1.3015735,-2.6811123
british,-2.78142,8.56315,7.146364
white,0.8500754,4.3493476,8.019984
history,8.507586,2.6610856,-2.9906416
man,11.035221,10.184089,-3.9314551
men,8.18976,3.1187372,5.685229
became,2.2059817,3.7147248,0.6162334
want,-3.4140244,2.217568,-9.265095
march,2.6731653,-9.373108,8.374788
case,3.8774729,8.320641,-9.999659
few,3.1861155,-1.3633803,-2.328452
run,-0.2229774,-4.5737185,5.0746927
money,-2.96946,-13.941891,-7.4750195
began,1.8762693,-2.7298925,5.0339446
open,4.554327,-2.4960332,5.0007463
name,6.1923046,1.2309686,-1.5409166
trade,-10.180469,-12.195988,1.7864555
center,3.2545884,4.4262567,11.165817
israel,-7.3848934,12.840077,5.0582433
oil,-4.505835,-12.92822,2.2184331
too,-0.64154136,-1.2149862,-5.325132
al,-11.436232,11.54886,4.5247574
film,14.683293,-0.32034108,1.5119374
win,9.046679,-2.4421456,11.645899
led,5.8122277,-2.8555553,1.8794519
east,-5.1151547,-1.0679706,15.391388
central,-6.1708097,0.58392364,14.8716135
air,-11.861724,-4.8089204,8.510157
come,-2.9936895,0.41444764,-7.112324
chinese,-5.8355465,5.363529,16.063097
town,-3.8213527,-0.23708811,12.38649
leader,-4.1767173,14.208257,-0.8643721
army,-8.574894,6.147338,4.119081
line,-5.4570937,-5.8120675,7.8155084
never,-0.6455391,1.0885929,-5.6031895
little,-0.21402289,-2.133338,-10.014799
played,11.570609,5.2980633,8.517591
prime,-1.1137787,13.391629,0.7494433
death,9.919468,8.774227,-5.257533
companies,-2.1110072,-15.206554,-3.396335
least,0.87599564,-2.2557728,-1.5404716
put,-1.8642644,-1.0014491,2.4452233
forces,-9.203683,6.2784934,4.1330333
past,0.54194415,-3.2018824,3.0614514
de,4.3982306,11.751322,10.00521
half,3.4920452,-4.230294,8.519566
june,2.2663095,-9.892735,8.641441
saying,1.6111783,8.127313,-4.608018
know,-1.2063785,2.5117512,-10.512344
federal,0.01972748,11.320718,-12.423603
french,-3.2093198,10.266398,6.420709
peace,-9.622994,2.6325948,-8.991209
earlier,5.4725246,-6.7971363,5.2533445
capital,-6.168119,0.87592,14.937735
force,-8.447304,6.084162,3.1209462
great,5.4397507,0.92352945,-5.9542713
union,-1.3858125,7.704159,2.3324516
near,-3.6199546,-1.6915314,12.025555
released,13.191572,-4.9785576,5.278293
small,-5.7542634,-6.3632417,3.4544258
department,5.4757414,9.405803,-4.486364
every,1.1404028,-3.9948514,-0.9904307
health,0.6002056,-8.577146,-13.273281
japan,-4.7589126,7.3055496,16.38174
head,-0.81374896,2.3374205,4.7954736
ago,4.297178,-6.1142197,6.3534193
night,6.2216353,-9.448566,8.115331
big,-4.432353,-5.242654,1.0427029
cup,8.694942,0.9479287,11.301262
election,-2.523664,14.656651,-3.3029141
region,-6.4068713,-0.32284877,13.461228
director,5.014368,12.818161,0.3284736
talks,-9.8624935,4.4757757,-9.446968
program,-1.5275931,-9.120296,-10.886511
far,0.97534573,-1.190578,-2.7611635
today,-0.8067068,2.5995712,-2.0336044
statement,2.1365929,8.551062,-4.8109245
july,2.1934159,-9.646723,8.164082
although,2.2349536,0.8705307,-3.282022
district,-3.4467673,1.8936924,13.128702
again,-0.5946548,0.34745932,2.1397386
born,11.952834,10.434852,0.77895606
development,-3.7848182,-6.8106537,-10.149368
leaders,-3.3223965,11.43904,-1.9279672
council,1.4402328,12.44073,-3.7100203
close,0.74483424,-2.742592,1.599645
record,8.644193,-3.7978327,7.142465
along,-3.6693003,-3.6852462,6.839655
county,-2.9995894,1.6544704,13.544828
france,-3.2530046,10.966697,10.486094
went,0.8129982,-1.4042968,4.462365
point,0.6055578,-3.8179476,0.84837544
must,-4.478356,2.284356,-7.1436677
spokesman,3.021136,9.927015,-3.1559367
your,-3.6201441,1.5886351,-12.85689
member,0.6226766,12.015177,-1.8642014
plan,-12.414175,-0.50404465,-8.292149
financial,-4.7546124,-14.76512,-5.87447
april,2.394007,-9.694626,8.426025
recent,6.255828,-8.528427,0.623646
campaign,-0.37464473,19.518587,-3.0863516
become,1.8898134,3.7454655,0.2627269
troops,-9.283308,6.060075,4.74323
whether,-2.0767627,2.9152632,-5.9712887
lost,8.399656,-4.7570014,12.362617
music,13.68526,-1.1629986,3.4117093
got,-0.30964017,-1.220919,2.0692785
israeli,-7.1571455,12.586736,4.158159
need,-4.985437,-0.6105861,-8.200647
lead,5.4769745,-2.009819,7.6895776
already,2.1540515,0.9862195,-0.64607143
russia,-6.051787,10.88394,10.037586
though,1.6529386,0.45839924,-3.6560664
might,-2.598512,1.7998475,-5.594978
free,-3.1326845,-1.8128017,-1.9326229
hit,1.6177535,-3.5244203,7.468458
rights,-8.633764,9.702589,-3.8218117
information,6.8407216,-11.731992,-5.2983456
away,-1.4297874,-1.6761428,3.7774794
others,2.5084429,-1.219677,-1.576881
control,-7.797405,-1.1967919,3.8958228
within,1.2181144,-6.1822586,-0.22904435
large,-5.8862176,-6.301681,3.2760527
economy,-10.102523,-8.971389,-3.0633929
press,16.052149,-0.5207891,-4.3189263
agency,5.0386105,8.6798315,-4.0111804
water,-2.8286436,-10.423899,5.404092
died,7.908557,4.0531945,2.1657825
career,9.034711,-0.23656142,5.0746527
making,-1.1994774,-3.5116246,-0.92569935
deal,-10.8508835,4.2948446,-7.856068
attack,-12.864216,2.218354,4.4462147
side,-1.6549453,-4.202998,6.846166
seven,7.7550874,-4.9695106,4.450015
better,-2.2146242,-2.1950548,-10.392912
less,0.6101654,-2.795046,-2.7259793
september,2.0077868,-9.035684,8.378639
once,0.14979261,0.06267304,1.3321408
clinton,1.2091997,18.229994,-4.273679
main,-0.38448817,3.6696749,2.522926
due,-10.506473,-4.961486,-1.8315392
committee,1.6631101,12.528222,-4.030586
building,-5.0314703,-2.8200638,9.346688
conference,-2.0015752,9.922022,0.0970892
club,9.855323,3.4981568,8.655912
january,2.2029517,-9.0084095,8.863431
decision,-3.374226,6.1160817,-6.1186824
stock,-7.195482,-15.112743,-2.7066216
america,-3.0863683,5.737178,8.968492
given,3.4090674,0.73866063,-3.393786
give,-4.834462,0.49642497,-6.8826895
often,3.2860792,-3.4459143,-4.133666
announced,8.743534,-9.306639,4.622514
television,15.57332,-2.628768,-2.322617
industry,-1.6766754,-15.0841055,-1.2623035
order,-4.8729444,5.44246,-1.8838118
young,8.506516,7.1118546,-0.5725007
palestinian,-7.0628247,12.875723,3.881694
age,9.222137,6.998882,-2.7126288
start,1.6358933,-7.8071322,4.0911646
administration,-4.3844585,8.326115,-2.2346036
russian,-4.7877264,10.092358,6.212632
prices,-5.9920454,-13.396,-1.2086856
round,6.143471,-1.714998,9.939722
december,2.0730362,-9.126358,8.893913
nations,-6.032575,6.3111076,10.921241
human,2.7672074,-6.223875,-14.365095
india,-3.4259853,7.90149,14.149112
defense,-5.4014053,7.226929,2.129731
asked,-1.3537903,5.7783523,-7.1031423
total,-1.9776912,-9.368341,-1.1381518
october,1.7163031,-9.559204,8.649891
players,10.515393,4.9179153,9.335134
bill,3.344377,16.354445,-3.6337867
important,5.6913877,-2.5500371,-6.35251
southern,-6.14677,-1.3644879,14.284249
move,-7.4803,0.23216043,-3.5082152
fire,-10.602801,-1.0202215,5.805762
population,-8.175486,-16.460382,2.6415994
rose,-8.021182,-13.142945,-1.2133546
november,2.212124,-9.514788,9.087098
include,5.655502,-4.983687,-1.4349489
further,-8.276274,-2.1301806,-2.4804277
nuclear,-14.782248,-0.38806805,7.313108
street,-1.4038626,-1.9945371,9.936135
taken,0.30452326,1.6764064,0.13464226
media,15.86688,-1.5650228,-3.715875
different,4.2896852,-3.0333023,-3.054825
issue,-3.784,7.1977468,-9.721123
received,12.257212,-8.831841,-0.78673077
secretary,2.5808406,12.222069,-0.9603488
return,-3.2760415,2.2828195,-0.35443166
college,14.666817,4.9580746,1.3919946
working,10.3229,3.7959225,0.23867157
community,-7.2198796,0.7321174,10.762534
eight,7.7559032,-5.0256276,4.393326
groups,-4.921991,10.434549,0.71941227
despite,-8.5971575,-3.1258616,-1.7100928
level,-4.9237323,-8.067307,-1.6499932
largest,2.1642077,-16.962278,2.4210842
whose,5.1113114,-0.9631181,0.3102857
attacks,-13.197447,2.317461,4.0588503
germany,-3.9385414,10.989272,9.911186
august,1.7388077,-9.283902,8.29199
change,-7.1154647,-3.4500241,-4.4703317
church,1.0670847,9.373692,7.114705
nation,-3.3204718,5.5096536,9.111149
german,-3.7725904,10.191526,6.600606
station,-6.0478745,-7.7941127,9.892444
london,1.367015,9.853193,10.190841
weeks,3.9432964,-7.779905,6.258066
having,1.2509658,0.49372897,0.31390077
research,9.808573,-2.533142,-8.7822075
black,0.84483576,4.2834234,8.0516405
services,1.5563971,-12.279023,-3.9779515
story,12.502582,1.1065291,-2.5897908
europe,-2.9712322,11.756533,9.465398
sales,-4.1410165,-13.422152,-2.336522
policy,-7.2912674,-1.667362,-13.748022
visit,5.2883363,3.3072312,6.038145
northern,-6.2428865,-1.4109797,14.342993
lot,-1.446473,-0.33629227,-11.495934
across,-3.7252991,-3.19224,6.970661
per,-2.7992013,-9.925249,-1.4649352
current,-6.326843,-4.1301107,-4.862691
board,2.234553,12.31929,-4.531386
football,9.773057,3.3824866,10.4006815
ministry,4.7056465,8.592964,-3.3741543
workers,-7.955345,-12.841781,6.123284
vote,-2.215081,15.198506,-4.5604024
book,12.243728,1.3162069,-4.0006905
fell,-8.041198,-12.713093,-1.1117712
seen,1.8495568,-0.9062849,-3.887865
role,5.8792124,13.388584,-3.8466926
students,14.142134,5.275401,-0.2312028
shares,-7.5164523,-14.484695,-2.655068
iran,-7.3963404,11.189276,7.212468
process,-8.495273,0.46228337,-8.971135
agreement,-10.851212,3.9159498,-8.374603
quarter,-6.507317,-11.381561,-2.085286
full,3.303029,-6.9681153,0.25849345
match,7.490279,1.2827706,11.726878
started,1.7628626,-2.585755,4.9895854
growth,-8.773663,-9.119168,-2.6705608
yet,0.73559344,0.799451,-4.5944805
moved,2.999082,0.14844337,5.021595
possible,-3.5341845,1.683398,-3.331762
western,-6.126038,-0.7283582,14.521467
special,4.7286696,-6.412457,-1.1089156
plans,-12.495762,-0.91994804,-7.8792124
interest,-6.5714755,-13.367822,-5.531378
behind,4.0895176,-1.8381582,8.1309805
strong,-10.278497,-7.808334,-6.2603707
england,-0.46614152,8.624105,11.412265
named,6.1156316,1.4455485,-1.2488298
food,-5.495154,-12.538907,4.23078
period,3.20465,-7.192457,4.1230016
real,2.4880753,-1.7379107,-10.337107
authorities,-1.4646708,7.0023494,-1.5415157
car,-10.000079,-7.161724,5.7871003
term,-1.0344496,-7.909935,-7.825207
rate,-7.564605,-10.038895,-4.155548
race,12.299604,-1.7076125,10.266587
nearly,0.17349952,-2.8444948,-1.1161935
korea,-4.8754067,7.3832307,16.481682
enough,-4.007528,-1.0619515,-6.9895005
site,-0.17904216,-3.9235253,12.797089
opposition,-4.2827544,13.597608,-1.9277164
keep,-4.606469,-0.6185395,-4.828334
call,-0.33704492,6.8580084,-7.840553
future,-6.383004,-2.9763732,-4.6682563
taking,-0.1337296,-2.8779402,1.5527551
island,-6.3662887,-3.8918042,14.35025
road,-5.4941497,-5.112731,10.694412
outside,-2.5279024,-0.5931438,8.223201
really,-1.078464,0.59800464,-11.423371
century,1.4979671,7.596294,7.747807
democratic,-1.2214092,16.552782,-2.6763709
almost,0.20663024,-2.6243477,-1.1664877
single,10.999519,-4.1850376,5.8006973
share,-7.610682,-13.543431,-3.1035037
leading,5.9028883,-3.0437334,1.7047178
trying,-5.755893,1.6907659,-3.7374856
find,-2.536682,-1.6083919,-7.6137543
album,14.419361,-2.2768729,4.9922576
senior,4.1412416,11.857572,-0.1238105
minutes,2.330551,-5.376348,10.374752
together,1.4928205,-1.5286937,0.7185834
congress,0.013462231,14.698618,-4.134966
index,-8.676936,-15.032182,-1.7091415
australia,-2.258416,8.151964,11.674563
results,-10.411038,-4.425407,-2.6016126
hard,-2.3769138,-1.7371014,-5.3731685
hours,5.844603,-8.822175,9.099697
land,-8.000651,-3.5507336,13.321509
action,-7.4635983,6.459255,-2.7894678
higher,-5.9941344,-9.624026,-1.2828678
field,-2.503902,-5.9623976,4.2702074
cut,-6.2186875,-9.162765,-6.941266
coach,10.037837,6.061694,9.541413
elections,-2.5974226,14.420381,-3.2802074
san,5.3277287,9.891238,11.498933
issues,-4.4844413,7.104773,-10.453566
executive,4.0122304,13.225165,0.0765612
february,1.8025144,-9.55201,8.915156
production,-1.3938684,-12.33983,1.3988731
areas,-5.8409142,-0.6043441,11.879754
river,-2.9392953,-2.7407165,14.120505
face,-12.895934,3.7726097,-2.7642648
using,4.382414,-7.700148,-3.8731563
japanese,-6.146314,5.215792,15.910421
province,-5.491866,0.34213567,13.484926
park,0.8428937,0.62987983,13.797427
price,-6.16339,-13.036803,-1.371519
commission,1.8935847,12.3452215,-4.270433
california,5.2864532,6.9287295,14.337013
father,10.6725235,10.1494255,-0.046838216
son,10.622126,10.149861,0.24053024
education,-0.9602966,-8.68819,-13.239402
village,-3.8537164,-0.16722126,12.5487585
energy,-3.612159,-11.393788,3.8774002
shot,1.2435689,-2.60795,9.006997
short,-0.90314376,-5.164775,2.5045114
africa,-3.6119907,7.295975,12.917203
key,-9.039792,-2.7875452,-7.817128
red,1.5627202,2.8909261,8.403577
association,-2.1285567,7.901166,3.1935515
average,-3.5613043,-10.321821,-1.2448977
pay,-2.4774258,-13.153651,-8.431042
exchange,-7.5847726,-16.163969,-2.9071207
eu,-2.8542984,12.677311,8.927014
something,-0.34187332,0.87065035,-10.727605
gave,2.2203116,-0.40854892,3.7102072
likely,-2.5726151,2.5085394,-4.0488443
player,10.565084,5.0596733,9.404659
george,5.4277744,11.141979,3.2093878
victory,8.965861,-2.5357013,12.349811
low,-5.6849575,-9.139084,-1.1895627
things,-1.2539195,0.08228402,-10.937986
pakistan,-3.6556926,8.9119215,14.065384
post,0.4400864,4.498127,4.6667438
social,-1.079816,-8.427412,-13.588612
continue,-5.8475485,-0.3609814,-5.1179876
ever,1.1201948,-0.2740622,-5.028623
look,-1.3031101,-1.817259,-8.775464
chairman,3.327047,13.326853,-0.023022069
job,-4.899544,-10.49492,-10.208519
soldiers,-9.37391,5.45031,5.195016
able,-4.609116,-0.49791276,-6.5715637
parliament,-1.6303899,13.538257,-2.1096718
front,-2.5159924,0.43268993,7.3834233
himself,8.42094,11.436846,-2.8389885
problems,-11.477034,-3.181066,-3.6969175
private,-0.0915665,-13.256043,-4.401314
lower,-6.0034165,-9.631376,-1.0694091
list,7.96373,-2.9492064,-0.49316224
built,-4.9174275,-3.205398,9.428118
efforts,-9.174072,0.08028459,-6.795265
dollar,-7.872253,-15.316028,-4.6009927
miles,-3.3113828,-5.364358,12.18805
included,5.802059,-4.8680882,-1.1877768
radio,15.719819,-2.5872018,-2.9287207
live,13.308664,-4.127113,-0.47648838
form,4.9201493,-5.117006,-5.713399
david,7.2562346,11.7955475,5.8647447
african,-4.5994005,6.123953,12.844859
increase,-6.074359,-8.637622,-3.851038
reports,4.8694506,7.171694,-4.9519725
sent,-4.713917,4.3936315,1.4861226
fourth,6.496582,-3.8815625,8.349029
always,-0.09408805,-0.4676765,-10.548048
king,2.992756,8.995788,5.076899
tax,-5.7759857,-11.701188,-7.2832155
taiwan,-4.379931,6.0489073,16.733517
britain,-2.4116225,10.135765,10.532487
playing,11.513896,5.229024,8.666752
title,8.681533,-1.3956066,8.71213
middle,-5.646444,3.0658886,8.980405
meet,-0.24629056,9.269503,0.044847045
global,-12.350638,-7.669041,-3.111099
wife,10.313015,10.44433,-0.6418167
position,-1.7939155,4.371265,0.69982326
located,-4.4307165,-2.300334,12.547144
clear,0.40856087,1.5524653,-4.474999
ahead,0.8504313,-6.859762,6.1944714
iraqi,-8.0501175,10.295811,5.3565297
english,-1.8684227,9.088186,5.9919395
result,-10.056519,-4.377327,-1.9872435
release,13.217305,-5.1258473,5.30539
violence,-13.242025,4.1391463,1.2176416
goal,4.4680696,-4.2694087,13.1393
project,-3.5705597,-7.4310083,-10.534735
closed,5.8503714,-12.12204,5.375164
border,-7.6078978,-1.3518196,14.056446
body,-5.458202,2.112408,5.474511
soon,-1.3461651,1.2350667,1.2620775
crisis,-10.4018755,-1.4740621,-0.8252784
division,5.8144536,1.6457431,3.2833154
served,4.2670555,7.9328384,1.3940727
tour,10.382556,-1.703764,6.180653
hospital,2.413612,-9.559357,-12.172686
kong,-3.0554147,5.763302,16.7665
test,8.116447,-3.567039,-13.625397
hong,-3.0908742,5.778891,16.747675
u.n.,-8.791374,6.060075,10.059674
inc.,1.0834835,-17.817347,-1.0561311
