,x,y,z
provide,-15.576793,-3.5083957,-3.672373
worked,-2.9066014,5.560233,9.094532
presidential,-10.000402,6.003664,-22.96232
gold,-1.3081554,5.635071,21.922539
obama,-12.605144,7.8390274,-25.26697
morning,23.37525,7.8960657,1.6315689
dead,14.560947,-8.870747,-17.50001
opened,14.274531,8.325216,3.7786188
event,10.925177,11.287424,13.527686
previous,17.698118,-1.0611757,2.190285
cost,-15.392971,-16.448513,-1.1284975
instead,7.194411,-5.726461,5.6089897
canada,16.427834,14.467552,-10.265021
band,-11.604094,7.024084,19.416115
teams,12.278185,13.96915,20.622807
daily,-22.023174,6.54467,9.251022
available,-15.043274,-2.7472224,-0.8848165
drug,-0.8258001,-13.256278,-19.194628
coming,6.6222334,-8.905313,11.025306
investment,-20.757563,-17.786789,-5.1867867
michael,-1.0035069,23.494083,10.311139
civil,-6.4833107,-6.2638736,-16.377838
woman,1.205952,11.667934,14.784542
training,-0.61007303,3.4813876,-6.4119897
appeared,16.63043,1.9014246,-0.50853413
involved,-1.5562736,-10.312092,-16.095325
indian,21.015335,12.29606,-8.839578
similar,-4.370819,-2.85073,2.9189873
situation,-0.73026747,-14.858896,-0.9872653
los,6.211385,24.523432,3.0480425
running,10.8511505,0.9037295,10.255766
fighting,9.0174465,-4.385879,-15.730954
mark,-4.524616,22.981573,11.86393
trial,-2.0262504,-5.281564,-21.80318
hold,8.158511,-10.06696,2.2334237
australian,20.329906,14.220528,-8.743244
thought,1.1294426,-13.012796,7.9419975
study,-17.609875,6.4860325,-1.3292704
fall,20.855215,-2.4401784,4.560624
mother,-1.381379,13.089861,13.816154
met,-5.2374225,9.006147,-12.05477
relations,3.3406205,5.7003193,-16.473803
anti,6.684432,4.605196,-8.173031
song,-11.347567,8.192763,17.76795
popular,-5.811353,2.7419038,16.921772
base,16.257816,-8.560954,-11.361503
tv,-23.896338,1.8305426,7.1444926
ground,16.273981,-7.854574,-11.649783
markets,-20.795439,-22.721706,-2.1092472
ii,6.5285864,15.609395,5.936581
newspaper,-20.46972,5.525034,7.6518455
staff,-11.603757,14.897303,-10.707915
saw,11.067342,1.8951206,5.8758388
hand,8.118566,3.0771523,12.278988
hope,11.612115,-10.996442,2.4328146
operations,-22.66773,0.75318205,-3.9879878
pressure,-2.3879542,-19.93201,-0.06647099
americans,-3.7142105,-6.79791,8.72971
eastern,2.6805513,18.59779,-9.433677
st.,5.544979,22.587954,1.1107894
legal,-6.063506,-6.476045,-18.385372
asia,17.249859,10.4694605,-8.116264
budget,-13.343512,-17.172758,-2.897868
returned,12.587422,5.2365026,1.7226174
considered,-4.306233,-4.575202,1.2740662
love,0.14906095,-20.005465,15.283045
wrote,-14.90596,7.346597,12.273028
stop,12.473813,-11.082744,7.530752
fight,7.3712506,-4.479821,-6.9166408
currently,-4.682729,9.414291,2.1467679
charges,0.33737978,-7.807496,-22.221516
try,11.177127,-11.791668,6.915216
aid,-9.709022,-13.92951,-15.49193
ended,20.4318,0.46477765,2.6709871
management,-20.812714,-3.6463528,-2.5658917
brought,7.3388443,0.53363824,2.1689289
cases,-2.2198687,-13.453241,-18.212355
decided,9.160907,-11.436464,-2.8314183
failed,7.6478662,-6.936794,-5.595024
network,-21.676466,2.4463024,3.6014745
works,-10.523655,6.6266346,9.513585
gas,-27.800629,-3.6626613,-6.0084376
turned,11.087644,2.10255,6.9060493
fact,-0.30853286,-13.84405,6.2950916
vice,-10.341183,13.431402,-15.600055
ca,5.328445,-18.45048,11.0476265
mexico,13.682703,13.7535925,-12.080144
trading,-18.100092,-25.923393,-3.3084283
especially,-1.5252827,-3.833937,-3.716833
reporters,-8.47833,9.669954,-10.6634035
afghanistan,11.50257,5.721992,-17.395311
common,-7.172388,-6.1588507,2.392259
looking,5.3107114,-12.956051,13.27202
space,-12.846328,0.17041029,2.1451638
rates,-11.403214,-20.39011,-2.0327098
manager,-6.905563,25.943407,13.358812
loss,-11.110698,-27.704786,-1.0690063
justice,-5.771802,-4.7952514,-18.768646
thousands,4.97978,10.374638,-5.396118
james,-1.2662072,21.710146,7.1692243
rather,-4.3233356,-9.950684,3.1816475
fund,-19.373327,-15.41311,-5.890356
thing,3.5339797,-16.990547,12.02062
republic,13.207116,15.014308,-5.9078403
opening,7.1275015,0.9789282,9.731167
accused,2.5931222,-7.461287,-20.52575
winning,15.160775,7.7986493,15.5196905
scored,19.556835,0.11330394,19.77718
championship,14.471326,12.683627,18.60709
example,-6.405096,-4.7402363,2.3583071
getting,7.8249207,-11.755087,11.045711
biggest,-30.787743,-5.747813,1.1583793
performance,6.2825685,9.1291895,22.309118
sports,12.45903,16.995531,14.917588
let,10.125184,-13.29883,7.8968916
allowed,6.8715925,-5.670376,2.9350393
schools,-11.151902,14.705916,0.20449221
means,-4.8963423,-10.920952,2.5943258
turn,8.22318,-6.064819,8.620502
leave,12.100457,-15.004679,1.3946083
no.,17.33488,5.060096,16.035166
robert,-2.5402439,21.537344,8.290416
personal,-10.689408,-11.775497,11.666228
stocks,-19.166546,-25.307549,-1.5519342
showed,-7.1822424,-8.768009,11.81304
light,3.536446,-2.697428,19.382452
arrested,4.835801,-7.8894734,-23.188025
person,5.6412697,-21.866766,9.99007
either,-2.056595,-9.870277,3.7183287
offer,-17.628794,-8.354065,-3.2287135
majority,-4.900892,8.775614,-24.375021
battle,9.595695,-4.862431,-6.801647
class,-10.261588,10.40266,1.3557404
evidence,-1.2513319,-4.323283,-19.619062
makes,-2.4653528,-15.568987,14.883981
society,-12.418423,8.026359,4.524172
products,-21.794027,-5.8126216,1.648805
regional,-2.5923424,15.803851,-10.336036
needed,10.6759,-14.622816,5.1570687
stage,6.8086624,8.59381,16.538979
am,2.2627275,-20.287704,11.898899
doing,6.1843967,-14.506817,10.622453
families,2.6227598,10.840946,-6.9216847
construction,-19.231377,-1.315629,-8.326279
various,-5.4454365,-0.07905521,5.373593
sold,-25.138548,-11.399234,-0.13807176
independent,1.0610514,2.825418,-2.318683
kind,-1.2753054,-16.06409,11.8055725
airport,-3.0872762,20.648413,-7.065524
paul,-0.7513914,22.16536,9.17808
judge,-2.4882712,-3.9824994,-23.890467
internet,-19.742369,1.0493186,5.286253
movement,7.828182,-0.8435229,-8.239484
room,5.1207185,1.58225,16.859142
followed,17.380352,0.59498614,1.2257576
original,-8.557383,5.17958,10.034776
angeles,5.6137714,25.035713,3.2545109
italy,14.204524,16.103786,-7.2046804
data,-16.698147,1.8598722,-1.3431385
comes,-2.4972107,-15.055917,15.606587
parties,-2.0470448,8.327237,-19.871208
nothing,3.1381564,-17.101328,9.007874
sea,6.3542957,22.806564,-8.1215725
bring,11.168744,-8.95169,5.029532
annual,22.12983,2.027003,6.1078157
officer,-11.890616,13.156482,-13.343222
beijing,17.24992,7.473349,-6.3207383
present,-2.0441475,-6.3209796,1.5650114
remain,0.88455516,-4.6197734,-0.21098424
nato,8.639226,4.0893116,-16.687883
remains,0.07936914,-7.0395594,-0.02395534
allow,6.0840635,-6.163624,1.315248
florida,5.5634427,29.132036,0.5693726
computer,-18.50441,0.60861623,3.4035418
contract,-17.882969,-10.023968,0.89779824
coast,5.0509295,21.140095,-9.846273
created,-0.7023029,4.6171165,4.925148
demand,-10.687496,-18.161356,-6.3923006
operation,6.129178,-5.065345,-12.06061
events,10.910725,11.309839,13.234098
islamic,17.574732,1.1036946,-16.228683
beat,14.575569,4.7359247,15.096112
analysts,-10.092124,-25.564901,-4.115874
interview,-8.176667,8.016792,-9.407804
helped,14.922858,-8.665887,5.703671
child,-4.0870667,8.996763,11.7437105
probably,0.33246458,-11.168621,7.8939757
spent,19.169203,3.4230294,7.0518866
asian,18.002272,10.282095,-7.5761466
effort,-4.832353,-7.447107,-10.557306
cooperation,3.5201993,4.5897007,-15.271025
shows,-7.387694,2.1513805,17.781578
calls,-9.195722,0.89871836,-15.691201
investigation,0.040602516,-5.029865,-20.996584
lives,-5.3872733,10.982459,12.044968
video,-22.987495,1.1552936,7.898636
yen,-17.666922,-24.006815,-0.74708277
runs,11.533734,0.83692646,11.796773
tried,13.397052,-12.684797,6.669243
bad,3.9211524,-10.417902,12.903035
described,-7.0569324,3.8747146,-7.2675114
toward,12.9972515,-5.663052,0.02171858
written,-14.644224,6.7476482,12.436935
throughout,-1.5771228,0.38124356,-0.5480615
established,0.6859679,8.277427,1.3584121
mission,8.072848,2.236714,-20.296783
associated,-8.327719,4.2187676,-7.453189
buy,-22.440998,-11.419277,-1.8256879
growing,-1.5750076,-4.6530457,-5.065707
green,0.94147587,1.9490068,18.808714
forward,14.236484,-7.1003823,11.293294
competition,14.1576395,16.280983,13.046116
poor,-7.7665367,-18.187654,-6.5385685
latest,1.5555613,-11.899972,-11.293
banks,-22.215714,-16.68773,-5.431594
question,0.89897704,-19.67403,6.531081
prison,2.7256682,-7.983653,-24.94464
feel,2.9340417,-15.065938,13.22446
attention,-0.22500366,-8.947856,-5.260893
themselves,-2.28667,-5.0473876,6.9609113
firm,-25.02696,-8.746408,2.0394113
injured,14.541367,-7.061048,-19.41184
itself,0.47985128,4.5576215,7.857632
governor,-10.4922285,12.434896,-21.530754
movie,-8.2274065,7.3570724,16.719433
range,-10.466282,-7.097544,9.040793
cross,6.5063796,5.46207,5.084941
track,7.5307503,-3.9454997,13.559795
programs,-14.125651,-3.835783,-8.027305
forced,12.081719,-16.474682,-2.3968654
includes,-7.711054,2.2903783,5.214838
difficult,-0.84682137,-15.622963,-2.2115889
produced,-12.351958,4.202224,21.667597
wall,-0.70354486,24.180819,0.3533731
rebels,13.4255085,-1.2847955,-18.07217
income,-16.233927,-18.559929,0.43236572
corp.,-26.45371,-7.7548423,3.4044123
chance,12.638279,-11.882311,10.295964
elected,-7.0378375,9.262378,-21.681704
reach,16.436794,-6.0105133,3.3678935
adding,-2.633404,6.3032317,-7.790255
species,-0.1437123,-0.39315414,24.831799
wants,7.505625,-15.341901,0.77849483
finished,16.591814,2.419919,17.668608
rise,-10.365564,-22.941137,-2.2678382
killing,12.864426,-8.242698,-16.944407
spain,14.331957,16.165451,-8.376488
joined,9.523661,6.45805,1.5377501
italian,20.359777,16.143372,-5.0396733
language,-16.33605,-2.2111652,13.737696
rest,6.281874,-6.4730678,10.598719
serious,0.8709744,-16.845789,-3.656362
paris,13.550105,12.332881,2.6242816
tournament,14.44595,11.929921,17.948956
officers,7.8714046,-3.0575686,-21.830969
inside,8.479862,3.1743608,15.546158
scheduled,25.470055,2.385161,-1.1331999
immediately,9.419918,-1.9397484,0.9920488
increased,-9.463522,-18.349989,-4.2243066
brown,-3.2824533,26.483704,7.802172
remained,0.62059253,-1.8942462,0.50019383
parts,-6.246359,2.0964816,-1.1919217
success,5.0022583,9.72068,21.4429
changes,-4.150825,-14.115617,-3.2434828
la,9.632403,19.547567,2.9399722
residents,3.2396243,12.150518,-6.116464
meanwhile,-3.8091211,7.082409,-15.443709
net,-13.978484,-23.12514,0.07884505
sides,2.8093834,-5.6854744,-0.46576658
jobs,-14.41384,-16.382763,-5.031929
hall,4.297996,19.175497,1.1359744
believed,13.776162,-2.456699,-7.2623887
olympic,13.747957,12.748502,15.184889
deputy,-8.885426,12.308339,-14.335921
records,-0.66645473,0.63204736,9.4310255
heart,-0.7108246,-6.711772,16.951323
champion,16.412094,9.605853,16.504139
award,-3.5203674,11.202139,21.148123
planned,1.8241432,-4.7141438,-10.176815
version,-11.918872,3.7751043,19.12244
grand,7.853398,15.105714,11.342547
institute,-16.347328,7.029715,0.91656333
step,9.379584,-8.166668,-2.8550363
democrats,-9.264259,8.801433,-25.033216
rule,-4.510582,-1.6058627,-17.423124
labor,-14.058567,-7.254025,-17.2216
above,-9.702236,-21.45947,3.5413826
summit,3.9245992,7.0937567,-12.464884
sometimes,-5.009699,-5.359976,5.990211
addition,-6.796521,1.9378392,4.6269655
raised,-12.389355,-13.171692,-6.0209417
william,-2.199829,19.783806,6.6566396
needs,9.821996,-15.607334,5.3276706
talk,5.3696046,-22.303944,6.3290176
longer,-2.8684413,-10.507171,3.1018357
terms,-7.785351,-13.737359,-0.20612125
rules,-7.79106,-7.1928506,-20.903769
ruling,-4.955353,-1.3294798,-20.651638
joint,-9.32039,-5.3670053,-9.785173
ball,12.830221,-1.2829032,17.639233
beginning,19.984928,-2.374869,5.919464
sure,5.391648,-17.505222,10.422373
stay,12.039105,-15.032411,1.9210856
safety,-6.7826576,-10.079232,-14.152511
worth,-19.370354,-14.294398,0.2954306
charge,1.3661195,-9.467875,-20.06272
korean,21.07382,11.0695715,-7.0706787
begin,2.868481,-4.2516403,-8.456277
arab,16.551954,2.6922643,-15.579863
friends,-2.59074,11.367622,10.325886
anything,3.5663958,-17.37462,9.692815
atlanta,7.5476274,25.402107,3.8648987
caused,5.208825,-18.126925,-7.7583222
sources,-10.9312725,5.398815,-6.299899
sign,9.088468,-8.985786,-0.37682256
issued,-13.166002,3.030113,-13.249544
armed,11.37541,-1.0183358,-18.31343
cents,-16.334272,-24.964375,0.52828854
funds,-19.390612,-15.607087,-5.165361
claimed,2.2142227,-6.8674,-16.619541
heavy,14.521989,-10.865957,-8.580043
noted,-6.9838815,4.3528824,-8.43951
parents,-3.5490654,10.233251,10.170224
spending,-13.82888,-16.611969,-3.9523838
e,-17.723211,1.1985787,8.834901
related,-1.7192868,-12.487416,-17.418362
offered,-17.504105,-8.750066,-3.5457945
particularly,-1.666891,-3.7970262,-3.7498372
aircraft,8.935963,1.8253675,-26.302315
whole,-3.979145,-13.59737,13.883192
authority,-9.154542,-5.422911,-12.9588375
risk,1.4810593,-18.620258,-5.2238803
cannot,5.6230955,-13.260238,2.7643979
matter,0.33046836,-19.468801,6.245234
science,-16.200846,6.3452787,0.40906605
access,-16.38561,-2.8931317,-3.7821558
boston,4.9583945,26.50049,3.0570714
conditions,-0.98629236,-14.824709,-5.197656
details,-10.86284,4.7953234,-12.726532
coalition,-3.0270598,6.0633283,-21.546593
compared,-13.701356,-20.570503,3.4129443
lee,-2.48669,22.303877,12.050993
break,13.178139,-2.9336052,10.485821
turkey,12.07963,13.263356,-9.219155
daughter,-1.5435996,14.125112,13.062891
natural,-2.3415532,-0.4921153,24.699251
museum,3.5698774,17.547556,2.363402
strike,7.8945265,-4.8305607,-14.445841
style,-6.8622136,4.286459,15.331859
paid,-18.166315,-12.978005,-1.1825956
rock,-6.3559318,5.320277,18.73784
costs,-15.45342,-16.674994,-1.5729386
view,-4.6881638,-7.923219,-0.5633871
usually,-7.548886,-5.2699323,6.588629
spanish,21.694838,15.838898,-5.238027
royal,7.3722496,15.087519,6.981427
travel,-13.809746,-0.6368087,-6.1009455
takes,-3.1402075,-15.875349,16.461178
books,-11.622885,6.1272564,11.382657
smith,-3.3468194,24.404465,9.872501
chicago,5.3367276,26.627666,4.1630096
systems,-17.327993,0.6845423,1.4005427
arrived,14.516717,6.682179,-0.6241882
hundreds,5.331619,10.202728,-5.18725
hour,22.025717,7.5544443,3.744989
response,-0.56209284,-10.232159,-8.32133
developed,-5.99341,-0.6729085,0.74185246
jones,-4.838654,23.437761,11.256385
potential,-0.83386964,-11.466759,-4.3203115
cause,2.6557128,-18.231493,-5.243492
value,-15.021471,-22.189425,-3.525219
idea,-0.96631575,-17.8188,11.729873
thomas,-0.5638087,21.291935,8.242032
professional,12.831455,18.958582,16.578796
domestic,-10.503187,-17.918482,-7.350484
credit,-18.458681,-17.45145,-4.817813
changed,1.9916135,-4.964953,4.8234863
gaza,15.102553,4.150206,-18.953468
married,-4.0420737,14.959934,13.557474
co.,-27.186504,-7.5058846,3.3859835
launched,4.0871944,-4.765453,-11.778142
web,-20.043428,1.414397,5.946381
p.m.,24.793285,6.9889865,2.8456457
muslim,17.964333,1.071124,-15.1613035
source,-10.940992,5.182556,-6.1287475
everything,3.5643234,-15.380655,10.47446
weekend,20.28702,7.1706743,0.9570539
camp,12.003596,5.1177077,-0.5893597
quickly,10.905206,-3.5018988,2.8100996
owned,-26.209347,-10.02865,0.2380299
finance,-19.926195,-19.389946,-7.5500627
palestinians,16.655338,4.575588,-18.880264
eventually,11.894093,-0.77898574,1.3829117
measures,-9.014147,-14.969647,-4.7849145
cities,1.413136,13.991088,-8.43462
afp,-10.919438,10.144211,-9.561661
blue,1.3567002,3.1228137,21.722206
richard,-2.1713972,22.184992,7.978884
starting,17.795805,-3.5658798,8.247467
ready,9.165057,-11.563766,0.3005486
plant,-29.053291,-4.293261,-4.7219114
build,-11.33918,-9.20208,-6.1747565
designed,-12.614518,-0.22913575,2.2053413
certain,-4.8564606,-8.277014,3.243081
voters,-8.105772,7.4586396,-25.21978
modern,-10.710255,7.2569222,6.3513737
fans,6.416361,-12.468987,19.092056
commercial,-23.29725,-3.425476,0.6033617
bid,14.001592,-11.25704,-0.22013846
provided,-15.1275625,-3.4505992,-1.7170473
constitution,-7.528788,-1.6067021,-20.150507
dropped,-12.567366,-24.928066,1.0188556
brother,-1.8961554,15.926612,12.892796
canadian,21.295145,13.915394,-8.279486
drive,10.635387,-4.8698,11.64276
goals,19.206543,-1.7834985,18.065083
negotiations,2.2562776,2.323421,-12.285525
affairs,-7.5611286,13.047717,-14.831051
unit,-23.26564,0.81375116,-3.0274723
questions,-10.073944,3.6379817,-14.314235
significant,-2.9131584,-16.28149,-5.821667
create,-10.491835,-8.034729,-4.8041816
bomb,11.220887,-8.267879,-13.129063
warned,-3.2035224,6.878177,-15.6179
religious,21.318316,1.5464331,-14.553717
minute,15.368223,-1.2396263,19.122595
figures,-6.022899,-8.119148,12.829852
victims,11.544897,-17.658306,-15.043985
condition,1.7392775,-18.70383,-1.7348642
activities,-11.562995,-5.0362573,-11.042427
upon,-9.131738,-3.3057275,-3.3850908
leaving,12.929549,1.1015581,6.562622
experience,-6.0405717,-16.1015,10.808461
attorney,-8.366631,24.261793,3.5971396
standard,-12.088973,-5.6615562,4.037553
proposed,-0.57384807,-1.8563865,-10.276626
intelligence,7.3904366,7.305891,-21.399332
giving,8.241476,-5.155487,5.487683
hotel,-0.19794914,20.546091,-0.38839442
finally,12.13063,-0.84359777,2.7659106
magazine,-17.595879,6.425693,9.631167
whom,-3.5212736,13.967529,9.115671
experts,-20.699196,7.9979277,-2.0105011
moving,9.31493,-4.404267,11.268142
quoted,-10.814011,9.655209,-9.947628
baghdad,13.876067,3.9128928,-18.855595
carried,13.810253,-3.6412766,-10.814972
feet,8.612828,-0.5903632,19.044893
candidate,-8.095995,10.201529,-22.238691
fifth,17.414093,3.7650125,16.399523
highest,-9.949999,-16.46513,2.367623
lake,3.1563404,22.582634,-3.8790524
employees,-19.898252,-5.8151765,-4.053077
sell,-22.647137,-11.635576,-1.5068487
pacific,4.845502,22.733215,-10.865958
mostly,-2.886426,0.30544627,-1.4100666
reason,0.7821463,-15.227202,5.872399
flight,4.7191567,2.2776518,-25.769125
square,4.409161,17.422464,-1.6477504
overall,-10.015962,-16.242044,3.998012
design,-12.280668,-1.096104,2.3012676
passed,10.219201,1.3563106,2.4290922
focus,-3.018145,-8.838322,-5.3958225
bay,4.8107705,22.338926,-2.8725104
dlrs,-20.121733,-16.1494,1.6749555
date,18.455795,-2.3696306,-0.59826416
letter,-14.112036,3.394048,-12.728884
wide,6.579523,-2.7654405,12.320208
effect,-4.15569,-14.532097,-3.4288301
charged,1.399495,-8.467215,-21.928545
phone,-19.484259,0.11918972,8.632639
figure,-5.4875436,-7.9692464,13.249226
attempt,7.6593723,-6.0616527,-6.660368
claims,1.2032561,-8.11599,-17.332169
below,-10.003136,-21.376457,3.4586136
profit,-16.365282,-22.059746,-0.52443814
industrial,-24.15111,-5.760376,-4.7358003
zealand,18.156721,14.191736,-10.431151
estimated,-16.31574,-17.896532,4.6969504
traditional,-9.840779,6.802685,5.4418697
size,-9.186177,-10.870444,7.2053123
practice,4.9073095,-5.2018366,14.799729
cars,-28.27255,-0.5922903,-2.9064162
double,15.84299,1.6558111,15.189181
pass,12.284696,-3.8850427,13.256651
hands,8.092195,3.3886757,12.239847
professor,-15.949054,9.088692,0.1721442
student,-13.185947,13.379103,2.864639
concerns,-0.9743095,-16.058527,-10.683494
refused,-2.6217752,1.7228297,-13.260873
sector,-23.56749,-6.2158604,-5.721606
review,-12.840217,2.25023,-15.227588
homes,3.6436696,12.501358,-5.6003823
disease,3.6799333,-23.055676,-7.561483
kept,10.06996,1.0121154,6.9142137
terrorism,6.0900674,-8.263721,-15.71771
online,-20.28453,0.6695291,5.6035266
speech,-10.686467,1.8534541,-17.635431
peter,-0.21791002,21.331173,10.133423
culture,-12.043477,7.8970346,5.4819784
reform,-12.126414,-4.80461,-17.7992
founded,0.86145633,9.513908,1.6953042
ordered,2.417595,-0.11363904,-19.38228
successful,4.8324814,9.418026,21.10071
arms,10.833512,-3.2845557,-11.382631
charles,-1.6691056,20.161995,7.4457593
conflict,8.439654,1.5113451,-11.7829075
limited,-12.938532,-5.113049,-3.0557132
material,-11.26888,-1.4172621,7.667172
trip,17.944134,7.981981,0.21182385
property,-21.655993,-15.713553,-8.678881
paper,-11.308511,1.3763441,9.177975
threat,5.1488056,-9.0777855,-13.986169
seeking,-4.9347167,-2.4294302,-13.833386
concern,-0.9051406,-16.100636,-10.722223
confirmed,-9.728708,2.0523891,-8.3742895
plane,6.31942,2.391384,-27.324032
route,-0.51207703,20.920788,-8.543567
completed,19.08188,-4.133669,0.59296626
jewish,20.553028,2.62642,-14.320072
williams,0.21584709,25.978123,9.297736
someone,5.7443066,-20.479177,10.11146
hill,4.3194547,20.693262,-1.9943206
comment,-9.126359,5.8827662,-12.312302
numbers,-3.7126791,-5.6931667,11.11682
ireland,13.587735,17.299685,-3.3618145
taliban,14.596889,-0.44099483,-18.64681
huge,4.8232803,-17.977343,-12.930177
johnson,-1.3814669,26.278728,8.61025
mayor,-10.512132,12.785642,-21.180912
husband,-1.1037399,14.576246,14.317755
mass,4.5278873,-8.259715,-10.628095
lines,-4.988684,-0.92076075,13.965408
premier,-5.121806,10.484615,-17.252708
soviet,19.734804,13.292398,-3.2197351
cover,-8.40285,1.5606512,7.6534433
couple,-1.2283916,10.711553,10.527985
positive,-3.8482056,-20.772823,-3.9797006
complete,2.311227,0.44242498,11.672871
non,-6.093248,-3.063983,-11.375275
republicans,-9.888436,8.760979,-25.163256
mail,-18.153265,0.93996614,8.611731
crime,-2.1093118,-10.734201,-21.031425
moscow,13.556786,12.692887,1.299516
brazil,14.54177,15.381539,-10.092854
dr.,-4.9840727,19.655659,9.485115
kilometers,0.84333336,23.290838,-7.9160175
stand,6.6524973,3.8911293,12.492393
formed,0.23402348,7.346036,1.6119393
seems,-0.34820735,-15.473164,10.228417
felt,1.923246,-12.407864,14.623544
separate,-10.274005,-0.25299194,-1.5121253
amid,2.0877948,-15.792219,-12.728317
stadium,9.713665,16.42949,13.082047
singapore,18.68422,7.5032425,-7.958657
speaking,-5.938124,9.049835,-10.624098
hopes,13.120813,-10.809017,0.36579746
leadership,-2.0469985,4.65375,-23.410849
emergency,-7.30408,-13.090114,-14.702343
declined,-5.3324113,1.1269884,-10.030408
treatment,6.2643957,-23.996078,-8.374675
cabinet,-6.7173142,9.222076,-18.093609
tell,6.198717,-19.248667,7.899032
straight,15.6317005,1.707179,18.674082
tokyo,19.350687,6.252671,-5.854364
winner,15.381988,9.054976,15.5311
ban,-0.2698557,-0.98338205,-16.65509
session,19.297714,4.1474824,-1.6570674
serve,7.373532,-6.486897,3.835747
progress,-5.553652,-9.770533,-5.7859845
wo,0.94963175,-21.483889,3.4712725
ship,7.076112,1.2550175,-27.252209
projects,-16.134697,-5.748596,-8.474599
independence,6.4708896,1.3392497,-7.269811
appointed,-8.865375,14.889436,-17.544924
words,-16.018484,0.9383194,14.58759
recorded,-12.941611,1.3892287,21.081982
terrorist,7.122882,-7.697695,-16.357506
christian,8.728286,12.272356,0.048388395
politics,-2.022767,4.100023,-25.752272
studies,-17.286505,6.914867,-0.9996239
sense,-1.9387648,-15.912315,10.279598
plays,8.21424,12.4266815,21.46099
militants,15.223168,-0.8435167,-18.086838
holding,7.9623165,5.164364,11.9691105
regular,17.612244,-4.2656083,9.481076
required,-13.13265,-7.9377346,-0.1880151
lawyer,-8.763089,24.225468,3.2191045
word,-15.760537,0.6111453,14.818031
debt,-18.724611,-17.108984,-2.846053
guard,6.986364,-0.09077437,-23.139013
wounded,13.814612,-6.8932104,-18.653574
candidates,-6.379662,8.17077,-25.032976
assembly,-8.778496,7.8236475,-19.595694
expressed,-1.4028451,6.086665,-13.941776
character,-13.460938,5.9683576,16.005201
pro,5.12357,4.770045,-3.8976789
fuel,-27.323233,-2.3810148,-5.8476214
martin,0.29645377,23.458721,9.897547
supreme,-5.314718,-2.4537034,-20.813972
broke,13.967682,2.3453288,7.8865094
ministers,-0.20014073,9.1314335,-15.984171
everyone,4.3320365,-18.578754,12.063085
actually,-0.21499875,-11.557649,7.199619
equipment,-26.719238,-0.24147663,-3.9237976
additional,-15.066371,-4.83143,-1.0793853
sept.,26.225838,2.8722532,2.2426383
denied,2.1792262,-5.5966725,-19.787622
friend,-0.99180126,16.063107,14.687739
features,-10.549542,2.9571843,16.385899
levels,-9.126972,-17.637901,-1.1106856
approved,-1.5473632,-2.0984519,-9.499283
greater,-8.39273,-9.523951,-9.214288
port,-2.5897102,20.83658,-7.8152018
ethnic,18.114311,0.90252,-14.063913
status,-6.0908675,-3.8509016,-8.555246
primary,-4.6602674,7.1499753,-2.9320722
amount,-15.223782,-15.776656,0.11494186
ways,-3.0911562,-9.366267,-3.1218598
ran,11.363099,2.1958,8.865978
debate,-10.983999,1.7415446,-18.58538
model,-11.830018,-3.698964,2.6639848
decades,10.933158,2.3893805,-5.752012
places,1.1571118,12.335881,-1.4110533
individual,-9.245885,-11.80914,2.4973092
festival,-6.8982916,6.8418684,22.039238
previously,1.3772833,2.461083,1.6495653
join,11.653451,-11.688715,-2.6501858
w.,-3.21823,23.10885,4.791614
insurance,-18.087517,-16.823553,-5.15712
goes,-2.2526226,-15.670346,16.62196
impact,-2.504691,-17.591803,-5.8634334
urged,-1.3541809,7.7443333,-16.320866
heard,7.967335,-21.49526,6.6351805
placed,7.525007,5.1735377,7.562254
centre,-3.7599938,14.195324,-8.047643
illegal,-0.13644014,-12.514655,-19.854004
fired,15.617349,-4.626954,-14.391592
indonesia,16.252542,10.3303385,-11.546559
damage,5.7995954,-18.153704,-8.485402
responsible,-1.9388535,-9.928921,-15.685246
message,-10.073319,-0.061991036,-14.441089
baseball,10.828407,15.634907,16.396444
ties,3.1917408,6.0342436,-17.107689
true,-2.3951607,-16.721989,8.425819
originally,0.61934996,4.76472,1.9759431
challenge,16.149174,11.773136,10.009867
prevent,5.1808567,-14.04311,-5.5005083
filed,-2.5114355,-6.7181673,-23.631325
captain,1.3956611,23.412706,11.815585
entire,1.5175104,2.8587124,9.036608
supporters,-2.1367068,8.747581,-21.893824
blood,4.012074,-23.161127,-4.4775114
territory,4.6848526,16.798847,-9.874926
housing,-16.275938,-16.3546,-9.309148
valley,2.6435955,20.695215,-3.9789135
product,-21.478691,-4.914024,2.0270941
conservative,-6.489729,10.943935,-24.060125
van,1.9450933,23.25882,10.121685
earnings,-16.415852,-22.710098,-1.0087422
proposal,-0.6343602,-2.1612732,-10.972929
protection,-7.738576,-9.312274,-13.792656
read,-16.582876,1.9324746,14.927459
foundation,-14.853764,7.098493,2.6592865
el,9.294885,20.25729,4.542394
search,-12.857548,-0.97651345,-2.3729951
names,-4.714308,5.5355477,4.9077373
train,4.407347,1.6152873,-27.592426
discuss,1.6622547,4.9634995,-12.816245
perhaps,-1.1463127,-13.307032,7.4485435
journal,-17.24454,5.037459,10.411897
raise,-13.63443,-13.934777,-7.0188904
murder,1.447223,-9.831754,-24.340994
address,-10.574475,1.7021812,-16.351921
operating,-23.54705,0.4313489,-2.8941636
