,x,y,z
Digit 3,-9.908455,-4.454566,-8.084662
Digit 2,-4.1387854,-2.207582,2.1392932
Digit 9,8.522287,-1.1239177,9.842804
Digit 4,11.380844,-2.0733566,8.134227
Digit 9,3.103834,7.71898,0.5502053
Digit 0,2.3963811,-11.515808,-4.28002
Digit 2,-6.7743897,-1.9397557,1.1261264
Digit 8,-3.9133644,5.1213293,-0.83757406
Digit 8,-1.4168881,4.7361937,-10.25569
Digit 9,6.871691,8.718042,-3.2380488
Digit 1,-4.990012,9.219988,3.3217475
Digit 1,-6.077394,9.006445,1.8177958
Digit 0,-2.3932776,-13.909575,-3.6771238
Digit 1,-6.683448,8.6471,5.367259
Digit 2,-4.2826834,-2.563976,-0.7887435
Digit 1,-5.906609,7.9751925,7.188426
Digit 7,5.3040338,10.846733,8.8019705
Digit 5,-2.1182806,-7.218533,-5.499333
Digit 9,5.4032598,7.6794443,2.2560065
Digit 1,-5.018916,9.774604,3.4162924
Digit 2,-8.836098,0.4726842,-2.4575837
Digit 0,1.9065238,-18.445288,-0.23144494
Digit 9,-5.3704696,-4.568911,-6.4309964
Digit 8,-0.31264803,-0.19631612,-10.1179
Digit 6,9.146997,-5.12103,2.3617828
Digit 1,-2.8721778,10.246662,-3.7921944
Digit 0,3.4440968,-16.258347,-2.3232906
Digit 4,8.579767,-3.2468703,7.749263
Digit 8,4.4414053,-1.4695803,1.6116394
Digit 7,-0.1837498,10.375366,1.288086
Digit 7,4.054851,5.944103,10.432446
Digit 0,4.783169,-12.927462,-2.8141866
Digit 6,6.6644387,-9.501748,6.6681814
Digit 9,4.355131,7.061273,0.6306594
Digit 7,6.1861496,14.429189,0.65268415
Digit 5,7.6528153,-4.265603,-2.6163056
Digit 3,-1.7084612,-0.08393128,-11.408686
Digit 7,2.6402624,12.289212,2.2117896
Digit 1,-5.126516,7.9014554,-0.58440644
Digit 6,-0.117384106,-6.1815486,1.2841581
Digit 2,-12.855777,3.3732896,0.89172846
Digit 8,-8.937039,-3.4399643,-6.8237476
Digit 3,-9.19277,-6.468533,-7.272555
Digit 7,1.8095169,11.383337,5.940089
Digit 8,-0.45625517,7.693733,-8.903955
Digit 4,9.356298,1.4548018,7.821016
Digit 5,2.6947653,-3.4722083,-3.2358685
Digit 1,-7.6046963,8.397638,4.8818893
Digit 1,-7.98201,8.976243,0.984715
Digit 4,7.1889014,4.1655374,-1.1238502
Digit 8,-1.6416816,2.3966203,-6.403575
Digit 3,-8.313411,-2.586292,-9.710209
Digit 4,0.54199654,4.359159,0.31997824
Digit 5,-2.6297467,-5.486069,-5.6463814
Digit 3,-8.889004,-5.3199577,-3.3359907
Digit 8,-5.6351013,-9.79405,-1.9365135
Digit 0,0.5924328,-16.628363,-1.2715126
Digit 5,-1.290781,-7.3620443,-7.8473406
Digit 7,4.3212094,7.728096,6.869907
Digit 8,-6.952267,-0.6744178,-4.7081347
Digit 0,7.5411844,-11.615612,-3.4050086
Digit 8,-4.376526,-8.275858,-2.4989905
Digit 2,-3.3555307,-1.2421794,-0.32736763
Digit 6,0.38955048,-5.7290044,3.8837922
Digit 2,-6.134247,3.4950933,-3.5302882
Digit 4,5.0769567,8.574063,-2.7037065
Digit 6,4.9600644,-6.829249,8.669283
Digit 4,8.061788,4.3067565,-1.4867793
Digit 8,-2.9115958,6.6237607,-5.5638175
Digit 2,-5.52373,1.3475162,0.96698457
Digit 2,-0.22261393,1.7259709,-2.2813575
Digit 3,-8.388203,-6.516491,-6.2075257
Digit 7,-0.8703025,11.540481,0.13721657
Digit 1,-4.196911,8.030419,-0.82657135
Digit 8,-2.7303562,4.602326,-2.5017445
Digit 0,0.37308216,-15.509539,-1.2828829
Digit 8,-2.8759274,0.4216395,-5.3415394
Digit 6,2.90841,-8.83148,7.6142454
Digit 3,-11.224264,-4.874599,-5.661501
Digit 8,-3.6781583,-3.7693002,-7.2446203
Digit 6,4.2305326,-8.787859,1.0395508
Digit 5,-5.7268915,-8.398914,-0.3745706
Digit 3,-8.149571,-7.03381,-8.867384
Digit 0,-1.4676503,-16.784637,-2.256524
Digit 1,-6.4453382,8.190087,4.1660924
Digit 5,-0.3260704,-5.508187,-5.476464
Digit 8,-5.685283,-0.2705379,-3.5259
Digit 3,-10.389826,-4.5189705,-7.523079
Digit 0,1.7347862,-10.9598875,-4.094956
Digit 4,4.5302925,0.027595349,7.5827794
Digit 8,-3.250151,0.46080542,-7.5177784
Digit 9,4.297603,9.66016,-2.5620608
Digit 2,-4.49032,1.7207485,2.7344708
Digit 4,2.6766949,3.9106667,8.268756
Digit 3,-3.654939,-3.018793,-11.632797
Digit 9,5.479199,7.97888,0.066479266
Digit 1,-4.82829,6.98953,1.2548712
Digit 9,0.7599838,6.9727983,2.9795358
Digit 6,6.2434263,-6.367831,9.504466
Digit 2,-4.8659472,0.8437222,4.7140193
Digit 3,-4.4901123,-4.589656,-11.018909
Digit 2,-2.0680113,0.24309422,0.7259056
Digit 7,-1.5871035,11.430034,-0.3349162
Digit 9,6.6847706,-0.19998357,10.215913
Digit 5,-8.065554,-11.769874,-4.215465
Digit 0,5.6902037,-10.967715,-2.5690367
Digit 1,-4.9187818,9.072366,1.9115825
Digit 7,1.8336606,10.505483,3.3121564
Digit 8,-0.98210156,2.6831138,-7.560063
Digit 6,0.92433745,-7.4153314,0.5627343
Digit 1,-2.0511582,8.741891,-6.3259883
Digit 4,2.8480666,1.7241063,0.22536547
Digit 8,-3.7101882,-2.8652663,-6.953368
Digit 4,5.148959,1.5213825,8.278627
Digit 3,-6.8897533,-5.207565,-11.244667
Digit 2,-8.708954,1.387741,-3.9105093
Digit 7,3.5186043,10.728167,5.905988
Digit 1,-2.9688687,9.173591,-4.8734593
Digit 7,6.565375,8.905971,7.6639915
Digit 7,1.8637196,11.033447,-0.5042325
Digit 9,-6.4847827,-3.4987917,-7.6062627
Digit 7,1.8771225,10.445146,8.174099
Digit 7,1.9894261,7.728775,8.139315
Digit 3,-2.9485881,-6.2814035,-10.119252
Digit 3,-9.926215,-8.303463,-4.3196435
Digit 2,-7.8584576,-0.79498804,4.337461
Digit 3,-10.468077,-6.7196155,-5.2642193
Digit 6,5.1135597,-10.075836,7.016299
Digit 9,4.031933,3.7184222,5.9371805
Digit 4,6.2057114,4.431953,-2.3197253
Digit 5,8.7414,-3.2463264,-2.3945425
Digit 3,-4.68097,-5.1786566,-9.697344
Digit 1,-4.701229,9.485956,1.7039707
Digit 4,1.7997031,7.431268,-5.4119277
Digit 6,2.5588722,-8.133462,1.4083434
Digit 4,1.471213,5.8027053,2.0343227
Digit 6,-0.028162235,-4.9526606,4.5554605
Digit 5,-1.2214328,-7.2873893,-5.132331
Digit 6,6.0253925,-6.499407,9.404855
Digit 8,0.0038140751,4.761517,-6.63095
Digit 1,-5.3875117,7.2274966,3.4801526
Digit 6,2.7816255,-7.4007864,7.97449
Digit 6,2.1491635,-5.731368,-0.52146316
Digit 0,4.9313984,-11.09113,-3.75145
Digit 6,2.0134237,-5.6390276,-0.7578801
Digit 3,2.9499574,-0.4710249,-0.960607
Digit 6,0.071897514,-5.2832956,5.6278176
Digit 3,2.2616587,-0.7513506,-2.267719
Digit 5,7.104441,-3.2926626,-2.0666819
Digit 5,-2.3512077,-7.433474,-9.633942
Digit 1,-7.6841073,2.435527,-0.57408273
Digit 8,-2.0734541,0.43747208,-6.780375
Digit 3,-5.777836,-4.839356,-5.1602874
Digit 7,5.457189,12.17735,7.7595854
Digit 8,-4.6494255,-2.2611828,-6.8312573
Digit 5,4.8791957,-4.394984,-5.3557324
Digit 5,-7.558399,-8.222988,-1.2739043
Digit 7,4.326257,11.309419,1.1058365
Digit 6,6.4266825,-8.22929,10.567092
Digit 4,8.591787,0.8089967,9.101769
Digit 7,0.7214069,8.091222,8.121821
Digit 7,4.514561,13.513242,4.7725654
Digit 3,-2.3875384,-5.396688,-12.192472
Digit 1,-6.0016885,9.873187,-1.9383985
Digit 7,4.2125354,12.385713,8.110651
Digit 1,-7.551927,9.118684,0.25221747
Digit 9,-0.7565269,7.1272516,2.469125
Digit 4,-2.1260288,4.7898884,6.232673
Digit 3,-10.617337,-7.093868,-2.961875
Digit 6,3.7301047,-6.6717625,6.3449817
Digit 2,-11.037235,3.1704364,1.1825639
Digit 1,-4.3385434,7.9957576,2.0313506
Digit 0,-0.56769526,-12.367433,-2.356586
Digit 8,-1.2902861,2.3168151,-10.190339
Digit 2,0.19966799,-0.5783394,5.447041
Digit 5,7.236038,-1.6457464,-1.8364496
Digit 9,3.0005343,8.697809,0.0148112625
Digit 2,-9.938101,1.0494151,-1.400362
Digit 3,-9.215309,-5.9259787,-3.112002
Digit 4,9.0931635,0.88785857,8.556274
Digit 1,-4.7063327,7.653343,2.310499
Digit 3,-7.4424105,-6.9685225,-9.0313835
Digit 6,4.193864,-9.910513,3.315744
Digit 9,4.517985,3.2766783,9.868415
Digit 1,-7.731946,9.858279,2.7249038
Digit 9,3.4787214,6.4059596,0.74503374
Digit 9,5.4915476,2.5077455,5.4614396
Digit 7,4.8905487,11.144743,9.310814
Digit 0,0.4088206,-16.991716,-1.3007718
Digit 9,5.4738717,4.795583,4.628344
Digit 9,3.6220329,1.7774171,5.69233
Digit 8,1.3075417,1.510069,-11.6168375
Digit 9,5.039773,6.8505683,1.9874666
Digit 7,3.3966339,8.836169,7.6692443
Digit 4,3.081596,5.174104,-0.52406806
Digit 2,-2.621924,-0.55347615,0.48905805
Digit 7,-1.6226202,10.023984,1.303221
Digit 5,4.1696186,-2.6248279,-4.7183967
Digit 6,0.82935655,-4.6182065,2.4168675
Digit 5,-5.567081,-9.878743,-7.0421095
Digit 7,-3.6496315,8.123543,2.3608563
