,x,y,z
reached,-4.550212,-6.6602736,15.932084
star,3.6690164,9.793001,4.899247
continued,12.196999,-9.67391,-0.31458497
investors,-17.308464,-6.2546377,7.624087
living,-6.272298,-1.6795386,18.57464
care,-9.056773,-11.695533,15.117428
signed,8.267824,-8.634914,-11.757224
art,-6.237086,15.265616,-5.8161488
provide,-12.524509,3.6662047,-6.0955577
worked,-2.917283,13.372341,-3.294287
presidential,18.31018,-1.5774107,-11.447105
gold,2.4639485,10.345855,8.70959
obama,23.104689,-3.9573135,-8.100788
morning,16.5678,-4.6568317,10.208872
dead,4.383972,-10.688587,12.602884
opened,4.471266,0.028298853,9.549538
event,8.502754,6.908192,8.950157
previous,9.941506,0.45332748,3.2903042
cost,-15.930306,-8.515324,0.7625787
instead,-3.1019003,-3.1128538,-2.9812546
canada,3.3767855,12.988859,-8.78889
band,4.0203786,14.449769,14.394351
teams,12.675771,15.8602915,9.649987
daily,-5.0864253,1.2598542,-22.822851
available,-11.280094,4.0245776,-5.938378
drug,-6.350878,-15.697371,15.446678
coming,6.385923,-11.449208,6.529953
investment,-20.92535,-0.5532629,1.508563
michael,2.4073725,18.838657,0.9408351
civil,-6.2264557,-4.283199,-19.45408
woman,1.2635292,-9.191763,20.62136
training,-3.4094129,-6.452239,-13.025029
appeared,-4.065343,-0.36824858,-0.8551843
involved,-4.1799355,-11.198619,-16.514536
indian,12.35562,16.01215,-13.019455
similar,-6.9801445,-1.295567,-8.534934
situation,-3.8314624,-12.732243,-8.149462
los,-3.121847,22.202194,0.7170553
running,1.7042471,-2.1043072,14.611614
fighting,17.863422,1.2318195,1.0508437
mark,-1.368897,15.696715,3.5370538
trial,4.6321874,-16.03757,-5.1550274
hold,3.368706,-13.412755,0.003827009
australian,5.035322,11.89414,-4.693116
thought,-0.23646039,-14.390193,-2.256981
study,-3.0744126,11.307237,-15.068994
fall,12.683097,-9.175855,8.650973
mother,-3.3072238,-6.7290373,20.521442
met,14.855242,-6.3487754,-1.4601866
relations,-0.5556844,-6.887823,-21.528952
anti,3.7191463,-6.4620414,-13.259538
song,3.5865858,15.441178,16.777674
popular,-4.635451,-2.714625,2.8657997
base,-6.7713685,6.5338697,12.534065
tv,-14.380552,10.059551,-11.053675
ground,-6.917597,6.3597026,12.643434
markets,-15.656337,-7.7535577,6.50081
ii,6.2198167,13.110958,3.2833576
newspaper,-4.152699,2.8251793,-21.708271
staff,13.630205,5.7720814,-1.7886199
saw,6.6693354,-1.9302448,7.3823824
hand,4.6596575,1.2408713,14.657909
hope,13.14546,-16.37404,-1.7259583
operations,-10.042531,10.389306,-2.571842
pressure,10.397969,-7.786645,-4.763569
americans,-8.06409,-2.4305034,15.95287
eastern,-4.3997717,13.925902,11.513975
st.,8.180236,17.644531,-3.8250737
legal,-6.35365,-4.491895,-19.247322
asia,3.0727122,19.304743,-11.964104
budget,-17.214048,-13.601154,-4.769795
returned,3.6335268,-1.0839821,10.784417
considered,-4.257094,-5.4523735,2.7964725
love,-5.803838,-19.0807,-4.0916476
wrote,-4.891943,6.7316217,-18.126772
stop,3.0582125,-9.836612,-2.5199556
fight,17.708065,1.2163968,1.0356259
currently,-8.510645,4.6811104,-0.47320458
charges,-0.33490926,-15.624977,-12.641115
try,12.496275,-14.978955,2.63755
aid,-17.856104,5.677921,-9.649848
ended,11.477579,-5.492795,8.871433
management,-15.515111,3.7390728,0.71872836
brought,3.4189174,-8.181331,7.11905
cases,5.6655107,-15.394524,-5.227968
decided,10.944809,-4.6667333,0.649867
failed,15.248254,-13.312827,0.3835299
network,-14.549342,7.837584,-13.983217
works,-4.2736316,13.426229,-4.449839
gas,-18.126282,-2.913632,-5.485733
turned,4.816889,-5.3982434,8.779898
fact,-1.8906235,-11.88371,-3.0981278
vice,18.838066,3.3073623,-5.4577227
ca,-1.5718845,-18.509638,4.645609
mexico,6.125018,15.3287115,-17.571241
trading,-19.094006,-7.682054,7.9985366
especially,-2.9450438,3.622385,5.2335587
reporters,3.3868117,1.4192373,-21.505339
afghanistan,15.685104,12.429484,-3.4714744
common,-8.598282,-2.0734794,-9.066225
looking,-5.4537864,-14.299305,1.3164191
space,4.555284,0.065607436,-0.57133853
rates,-17.579554,-14.364373,2.6231172
manager,-16.205692,4.3618674,6.939457
loss,-11.240419,-15.412545,11.384278
justice,5.717107,-6.6073217,-19.996532
thousands,-6.1096797,6.7395873,20.541344
james,3.4508562,16.336632,-1.2585363
rather,-3.8225563,-3.164129,-2.9631934
fund,-22.189465,-4.7435026,-2.3549747
thing,-3.6724317,-19.733122,0.22511631
republic,5.172707,12.534156,-13.001262
opening,7.24456,3.6934845,7.464142
accused,-0.18848199,-14.540577,-13.607992
winning,20.919722,5.0606065,7.112113
scored,9.974518,-1.328725,21.833006
championship,10.726211,9.511896,17.26366
example,-6.716417,-1.2265782,-8.472333
getting,4.250053,-13.512647,7.906998
biggest,-11.546792,0.80517936,7.3324833
performance,3.3841794,5.2709312,2.9187474
sports,13.139168,7.4948792,9.939128
let,4.7993946,-16.743416,6.0540824
allowed,-7.522935,-7.7087293,-13.828368
schools,-6.1763883,13.04656,-11.138095
means,-4.1725025,-2.770692,-4.373416
turn,-1.6410493,-1.0416654,9.857193
leave,7.6906857,-15.666993,11.508915
no.,13.075823,2.248917,16.566738
robert,3.5543532,16.566277,-1.0356507
personal,-10.508046,-2.3545904,-1.446175
stocks,-18.588007,-6.0260506,8.749242
showed,-3.6223521,1.6424187,2.0049465
light,-7.951048,6.386273,12.846912
arrested,0.59858567,-18.150906,-15.9588585
person,-1.2533839,-16.416355,1.9340652
either,-2.2620397,-2.6105058,-2.4796407
offer,18.67809,-10.616314,-2.2911248
majority,13.641596,-3.880399,-5.4155326
battle,19.429579,1.7912496,1.6291827
class,-8.728691,12.089492,-11.91244
evidence,4.6598167,-15.406718,-4.580052
makes,11.555083,-15.848631,7.6914043
society,-3.2135575,10.544922,-10.059486
products,-17.670427,5.870857,-3.8259873
regional,-2.1619349,12.648221,11.540381
needed,-10.686913,-15.561321,-5.8603096
stage,2.1718879,1.8348396,-2.1981015
am,-0.6487868,-21.183193,4.083553
doing,-0.4456391,-14.839153,5.4763255
families,-7.388634,-1.7254962,17.946436
construction,-18.888523,2.7188945,-1.9986382
various,-12.255037,5.0470896,-1.12471
sold,-19.675976,0.33552828,8.500302
independent,13.890419,-3.6311707,-5.6808534
kind,-6.5783267,-15.339417,-3.0622642
airport,-15.067004,12.106758,7.6201544
paul,4.3891892,17.726828,-0.20059311
judge,6.350537,-12.352924,-16.068409
internet,-12.596748,3.1879458,-18.12516
movement,15.726083,0.123352565,-0.41946784
room,1.9065835,7.86303,14.874451
followed,7.352227,0.46121505,4.1410418
original,-6.6608567,9.057459,-6.908175
angeles,-3.1343486,22.184586,0.7289521
italy,3.6002076,13.972125,-14.865742
data,-1.9821875,9.477792,-14.891322
comes,12.0837345,-15.818187,7.9113846
parties,13.440105,-0.13911098,-11.602822
nothing,-2.9695241,-18.114796,1.414994
sea,-13.537772,10.087312,11.689321
bring,7.4108753,-13.103549,4.6053996
annual,11.792067,-0.5599041,5.8951244
officer,18.027128,4.814108,-3.898191
beijing,2.841965,18.993845,-7.3100214
present,-1.0520457,-3.5249798,1.7624756
remain,-5.347105,-9.706677,3.3223984
nato,14.635034,10.365336,-14.280266
remains,-5.530458,-9.912334,3.3301797
allow,-7.8179536,-7.519422,-13.586287
florida,-9.89277,20.872648,2.0032666
computer,-13.429451,1.9842905,-14.816553
contract,9.178288,-11.728762,-12.328564
coast,-14.280489,10.911483,10.750208
created,0.19730258,2.5147338,-5.974758
demand,-13.762769,-11.903489,4.3503356
operation,-10.136961,10.4607,-2.4785712
events,8.564925,6.938158,9.020819
islamic,11.430887,11.154792,-0.693419
beat,8.850767,6.856341,15.129432
analysts,-12.06257,-15.118472,5.336222
interview,-2.797402,3.4453003,-22.010149
helped,7.7767305,-14.652565,2.4612331
child,-0.5312506,-3.3334925,19.330294
probably,-0.6401347,-13.340447,-1.9138159
spent,12.996318,1.8834102,5.200247
asian,3.073314,19.303999,-11.963982
effort,8.984641,-3.3705952,-6.333223
cooperation,0.59977996,-6.030664,-22.569416
shows,-2.8268526,1.8665073,-0.2761829
calls,4.3179183,-6.4819922,-14.11532
investigation,0.48750648,-13.014564,-16.953144
lives,-5.508383,-1.8397129,18.223782
video,-11.319731,3.2583368,-12.904127
yen,-21.045486,-5.108493,6.0992484
runs,1.2020934,-2.002824,15.202626
tried,12.616627,-14.936094,2.5897892
bad,4.6867642,-10.704544,2.932973
described,2.0007694,1.8180923,-13.820836
toward,-4.183171,-2.63249,10.732997
written,-4.8888907,6.72694,-18.055872
throughout,1.3141695,5.586998,3.5102053
established,-2.0899613,5.4170003,-5.786974
mission,16.409382,7.0537696,0.8015907
associated,1.17998,1.8467219,-15.117791
buy,-17.902128,-1.174893,9.25614
growing,-10.517135,-11.410841,2.1114192
green,0.14872663,12.862481,5.8517303
forward,0.6179399,1.5661556,10.848721
competition,13.451524,6.9700003,8.556356
poor,0.08276306,2.8466208,5.9556546
latest,13.152814,-10.089874,2.1617486
banks,-21.384687,-1.4241178,0.450592
question,0.57053655,-10.658008,-9.539435
prison,1.7568501,-17.85332,-10.37729
feel,0.5186156,-23.725315,2.4863448
attention,-2.7877781,-7.79068,-8.379505
themselves,-6.723165,-4.791831,13.572759
firm,-21.231525,3.400011,5.473732
injured,3.5201936,-11.612535,14.111242
itself,-7.872607,-0.8883576,3.4138393
governor,19.368916,2.466516,-9.835173
movie,8.094117,19.00346,7.084886
range,-5.79019,2.6313949,9.546251
cross,-1.0570325,6.0052137,7.376036
track,2.9351146,10.49312,20.066036
programs,-18.987984,-5.851057,-12.82426
forced,9.166242,-1.6788331,-10.060527
includes,-9.107048,5.5227776,-3.7936022
difficult,-2.5881083,-13.75221,-7.196478
produced,-20.85969,2.5741873,-7.131927
wall,-11.839991,6.509382,7.963826
rebels,15.113526,10.821197,1.6787249
income,-13.516822,-3.9177363,-1.0858245
corp.,-22.33622,5.507286,7.275085
chance,-8.394994,-13.594146,8.9538355
elected,15.629552,1.4264026,-4.8227024
reach,-4.4529467,-6.646117,15.874447
adding,8.51166,-1.8192018,-2.3523443
species,-11.802497,-7.4081,17.847513
wants,7.0483994,-20.052828,-0.59256935
finished,8.909139,2.3866658,15.839559
rise,-13.6665325,-12.236293,5.2234125
killing,4.957556,-10.417016,13.9974375
spain,3.6445334,14.275184,-15.084286
joined,12.205058,-3.2672033,-0.6461839
italian,9.635583,7.3355637,-17.360142
language,-5.3249836,2.898846,-16.571121
rest,0.8357237,-6.0646205,12.590155
serious,-4.752857,-14.004623,-8.194284
paris,9.918841,18.462763,0.37841198
tournament,10.426111,9.460354,17.052492
officers,12.705729,5.3202753,-1.2289635
inside,-3.6643941,7.5687523,10.72073
scheduled,2.4371233,-2.697409,-7.668986
immediately,7.593984,-4.196998,1.268172
increased,-12.811827,-10.715091,0.4197842
brown,0.048482213,13.354223,4.7707906
remained,-4.2644367,-7.580554,2.6003957
parts,-7.190414,-0.29921824,4.990032
success,4.7582006,6.727436,3.2161784
changes,-7.780816,-11.330537,-7.964612
la,1.7045988,23.754562,0.5267613
residents,-15.083447,3.9225674,14.490103
meanwhile,10.877192,0.19490121,-0.4111281
net,-15.759556,-12.78655,7.8460555
sides,12.99466,-12.253215,-11.9278
jobs,-15.429785,-3.7866695,3.138435
hall,-6.989173,15.53872,-0.39013126
believed,5.8163967,-6.264338,5.1959195
olympic,9.241581,7.6256833,10.767597
deputy,16.84927,4.3322396,-5.144895
records,3.8677983,12.264745,15.154711
heart,-0.30809262,-13.620809,16.43886
champion,9.438848,8.224195,15.969474
award,9.178199,14.389418,5.588525
planned,1.9234424,-2.4315596,-7.8942375
version,-6.5161705,8.531013,-7.151795
grand,6.4612045,10.3676,9.705311
institute,-4.9425893,11.382835,-15.352999
step,8.900301,-6.2800393,-5.419752
democrats,16.5396,2.3346834,-12.689928
rule,9.494611,-9.171866,-18.021278
labor,13.17989,0.9151226,-19.952702
above,-5.9321012,2.9877784,17.9394
summit,16.958775,-10.51628,-11.68627
sometimes,-10.362039,-6.1821017,-2.5710678
addition,-8.472392,4.7523866,-3.2341266
raised,-17.76512,-9.313825,-3.1497247
william,5.998015,15.075364,-0.34556046
needs,-10.215955,-15.52969,-5.3230715
talk,7.6277447,-20.484842,-5.5959897
longer,-2.31559,-2.871009,-1.7047747
terms,-5.2940555,-10.156649,-11.233359
rules,-8.623394,-4.5272956,-17.547731
ruling,8.553044,-9.6029415,-17.696522
joint,14.199633,-1.3653873,-7.7728496
ball,8.914843,-1.3858396,18.002771
beginning,12.180003,-8.737169,8.052318
sure,-1.1664473,-18.844078,3.9825075
stay,7.5739126,-15.713205,11.415914
safety,-13.739644,-10.217191,-9.142321
worth,-17.682232,-0.5988008,11.314361
charge,-0.33062193,-14.8673115,-11.778917
korean,13.611202,17.666983,-11.607714
begin,10.912167,-10.067022,6.1963916
arab,13.508577,8.204339,-7.3369446
friends,-1.7562509,-4.1670017,19.203192
anything,-2.9369648,-18.057507,1.565574
atlanta,-4.719263,21.676111,-3.2257483
caused,-0.15970919,-15.5693035,12.7150545
sources,-0.9361226,7.284331,-14.498264
sign,6.4237723,-8.202719,-11.353839
issued,-2.4574294,1.6141152,-13.97906
armed,14.531714,8.483462,1.4321625
cents,-16.117958,-8.884161,10.76694
funds,-22.208164,-4.762999,-2.4303596
claimed,9.821143,-16.51983,-11.153132
heavy,-7.975784,6.1995606,12.606776
noted,1.8298068,1.8636366,-14.143974
parents,-1.0480037,-3.6741936,19.192411
spending,-16.997723,-13.609642,-4.79021
e,-8.268696,2.3289006,-19.25187
related,-4.812616,-11.596553,-16.677305
offered,18.64422,-10.612347,-2.310892
particularly,-2.8696258,3.4277096,5.1950192
aircraft,-20.454363,8.280961,0.72964805
whole,-10.32188,-1.5425736,4.754285
authority,-1.9372869,-8.724602,-16.700487
risk,0.7743435,-16.234787,11.173601
cannot,4.0696545,-7.1887126,-5.8330827
matter,0.5217364,-10.506655,-8.840829
science,-5.0033994,11.393272,-15.351909
access,-12.819059,3.3311965,-6.7046914
boston,-3.5681577,19.976303,-4.4685254
conditions,-7.580366,-7.391834,1.0780127
details,-0.73920906,6.7889576,-14.3677435
coalition,14.153876,-1.1084363,-8.357503
compared,-12.1320095,-5.8393526,9.581118
lee,0.7156171,16.307697,-4.106861
break,0.121835075,-3.281614,10.3171625
turkey,3.8006704,11.848305,-10.862786
daughter,-4.0465636,-5.8629475,21.407423
natural,-15.249345,-7.493025,-6.15302
museum,-6.4390473,15.429489,-4.2923813
strike,10.064294,-10.807385,13.081095
style,-1.3100742,10.54512,-7.268784
paid,-20.303743,-7.990827,-0.21639313
rock,3.9961803,14.803342,14.160992
costs,-15.746061,-8.736187,0.47862148
view,-5.213663,-8.552948,-4.8866367
usually,-9.557916,-5.6977224,-0.25422594
spanish,9.862102,7.16717,-17.975058
royal,5.3782616,10.578229,-0.08779943
travel,18.854765,-3.5046833,1.8132337
takes,12.486698,-15.194799,8.269497
books,-7.93251,6.446455,-18.862463
smith,-1.7578615,13.997945,2.0602934
chicago,-3.4437659,19.988518,-4.4698205
systems,-15.750803,0.7788089,-12.554699
arrived,3.832222,-1.3401144,11.146959
hundreds,-5.933828,6.6514783,20.417295
hour,14.443884,-1.6411402,10.575203
response,9.526848,-14.191669,-4.240151
developed,-14.499785,-2.6139781,-14.358619
jones,-1.3035322,15.592133,3.1670573
potential,6.608696,-11.745302,-4.620447
cause,0.4242923,-15.986306,11.743391
value,-12.088317,-9.50351,9.041037
idea,-7.4823813,-6.0056114,-6.4538183
thomas,4.399692,17.19521,-0.2812447
professional,11.557104,10.648031,6.978379
domestic,-12.160269,-10.444968,1.0508045
credit,-20.231857,-2.2743084,0.44737527
changed,-1.1945808,-4.427591,0.50341064
gaza,16.163,13.405225,-8.068407
married,-5.780398,-3.084038,21.940287
co.,-22.231188,5.267599,7.3303156
launched,4.3491755,-1.2663764,-6.7921476
web,-12.28327,3.3094394,-18.424181
p.m.,18.046677,-5.453269,11.649378
muslim,11.708088,12.07579,-1.2865916
source,-1.0439756,7.530329,-14.547919
everything,-4.0864563,-21.609764,1.5145441
weekend,14.355409,-1.3233862,5.408261
camp,9.783008,7.958969,3.4754496
quickly,9.695366,-4.695264,2.1534364
owned,-20.93261,2.9405005,6.925326
finance,-19.043343,-2.423458,2.176749
palestinians,16.38591,12.862365,-9.225495
eventually,9.611863,-5.927983,3.2117143
measures,-10.714355,-10.116928,-16.050209
cities,-5.568753,8.327991,7.1211214
afp,2.174717,1.5038584,-21.5766
blue,0.40194073,12.415582,6.901823
richard,3.6153424,16.660013,-0.9144606
starting,10.848255,-9.272337,7.483615
ready,10.578832,-19.227356,3.170388
plant,-18.099606,0.85040945,-5.233678
build,-14.193663,-4.7600284,-13.728188
designed,-10.735123,-5.373644,-8.387162
certain,-4.263018,-1.9724047,-9.40519
voters,17.822472,-4.550296,-11.560913
modern,-1.2180924,10.652015,-7.242703
fans,4.872657,-2.125588,17.88091
commercial,-16.051153,0.77895147,-0.9323723
bid,13.674119,-15.301585,-2.9459796
provided,-11.984593,3.8072922,-5.7166305
constitution,10.379938,-5.6404924,-18.503948
dropped,-15.718193,-9.838283,10.261198
brother,-4.2672586,-6.0395846,22.233925
canadian,5.015123,11.753827,-4.6256356
drive,-5.084488,-6.931631,9.586638
goals,9.511702,-3.66451,21.823423
negotiations,12.846697,-11.57945,-11.917784
affairs,16.595259,4.863951,-6.1445036
unit,-9.304646,9.607734,-2.103413
questions,0.41224092,-10.383022,-9.967598
significant,-8.461655,-10.113807,-3.2212503
create,-0.60707706,1.9425308,-4.2465067
bomb,6.443286,-8.072543,18.075573
warned,11.302895,-0.29299918,-9.86836
religious,9.3365345,10.947986,-2.6100872
minute,13.256742,-0.5880855,13.000556
figures,-12.320008,1.6970578,10.742872
victims,0.0983915,-6.190714,16.912113
condition,5.6386137,0.67019325,-18.138052
activities,-2.1295424,-2.2240214,-15.049315
upon,-4.1654162,0.8996017,-5.7272654
leaving,1.0297658,-5.479279,12.431266
experience,-3.398726,-7.6770444,-8.678394
attorney,6.2368255,-14.285248,-15.094202
standard,-9.610114,-4.0106053,-16.672035
proposed,1.6823782,-2.7818515,-16.209118
intelligence,11.088826,-0.8382841,-16.601233
giving,0.96466404,-2.354817,7.1753044
hotel,-13.339682,9.038824,5.0559363
finally,9.622158,-4.986186,3.3065844
magazine,-5.7359614,3.5258865,-20.760986
whom,4.2286057,-3.8948135,21.484526
experts,-2.0847065,13.704476,-16.942446
moving,0.6221826,0.11274868,10.308313
quoted,2.1746595,1.4974054,-21.572535
baghdad,16.302687,10.900726,-3.342801
carried,4.72627,-4.0019407,1.3526008
feet,-4.39659,4.070222,17.025091
candidate,18.202875,-1.9018167,-10.944167
fifth,12.264738,2.5502512,16.515162
highest,-12.228973,-7.3224483,3.4545126
lake,-11.141935,14.151993,5.115857
employees,-15.099985,2.9464526,3.4338164
sell,-17.919085,-1.1728618,9.313464
pacific,-13.778037,12.440362,12.411056
mostly,-9.115486,5.0420246,2.197483
reason,-1.3657501,-10.738617,-4.311093
flight,-18.94885,10.7030735,1.2757914
square,1.0397574,5.948584,10.29303
overall,-7.7333355,7.380685,-2.2724922
design,-10.715143,-5.432227,-8.323589
passed,-1.3082588,2.2145433,-10.067531
focus,-2.2602093,-5.7117944,-7.930274
bay,-5.707077,16.60236,5.0095153
dlrs,-16.304132,-1.4808382,14.641097
date,6.801781,0.3951431,1.5137813
letter,-2.8647919,1.88935,-13.9787655
wide,-5.8100557,2.7557244,9.6171665
effect,-8.174767,-10.989669,-6.1642036
charged,-0.196355,-15.476944,-12.490169
phone,-9.910694,0.26561502,-19.522104
figure,-12.34742,1.7836412,10.6536045
attempt,15.261714,-13.31053,0.39372823
claims,9.769645,-16.507074,-11.12837
below,-5.986769,2.993282,17.879404
profit,-14.264714,-14.382461,9.522524
industrial,-19.167776,2.1073732,-1.5906229
zealand,5.3691983,13.281803,-6.763933
estimated,-13.374463,-1.0569247,12.209061
traditional,-0.67065024,9.341913,-9.032955
size,-4.439902,-0.9697595,6.74368
practice,-2.9682002,-3.5521176,-3.250561
cars,-15.9298935,15.00232,-4.926912
double,12.398642,1.4408022,14.09453
pass,-0.7505894,1.8461791,-10.730151
hands,4.548006,1.4785509,14.656622
professor,-4.1094675,15.931769,-12.147108
student,-7.6054955,14.638933,-10.042628
concerns,6.853457,-8.802013,-0.59671456
refused,6.5705037,-4.433329,-9.630755
sector,-19.773947,2.2971292,-1.3145422
review,-1.3690047,-2.6183252,-11.361932
homes,-15.10668,3.948165,14.401979
disease,-3.7164924,-13.64512,17.439678
kept,-0.9857334,-4.360833,8.105796
terrorism,19.247381,13.846204,3.15366
online,-12.440033,3.2490923,-18.27129
speech,5.3637905,-5.706447,-15.240617
peter,0.6643583,18.535952,-1.20583
culture,-2.6011786,10.714622,-9.677113
reform,-2.2776592,-2.0577528,-19.232103
founded,-2.559086,6.0349245,-6.7624226
ordered,7.4355693,-4.3808475,-0.2725966
successful,4.707738,6.686791,3.2443097
arms,5.157493,0.53005135,14.660029
charles,6.0283904,15.413694,-0.5728503
conflict,9.511553,-7.9606137,-1.1461682
limited,-15.859552,0.7942095,-1.0022812
material,-15.573919,0.58029354,-7.4528556
trip,18.5089,-3.8262749,1.446087
property,-17.557726,8.14613,7.7896585
paper,-5.569469,3.7233717,-13.153099
threat,9.081532,-12.464595,-2.0866106
seeking,14.043703,-13.596223,-6.1222506
concern,6.8338585,-8.906996,-0.5445976
confirmed,2.449128,-0.20078896,-12.203724
plane,-19.16063,10.76979,1.8231322
route,-15.864556,16.104027,4.623182
completed,5.9830174,0.66208375,-0.003847015
jewish,11.55096,13.139322,-3.089385
williams,-0.36620384,14.492126,2.9278076
someone,-1.4282919,-16.807913,1.9245372
hill,-8.464969,15.654816,3.1767302
comment,6.648609,-2.690695,-15.636351
numbers,-10.753379,2.6011958,10.735357
ireland,13.169715,18.055855,-4.147728
taliban,13.9201565,9.94119,0.62044156
huge,-6.3163514,-3.972291,6.655151
johnson,-1.7249216,13.991033,2.1588793
mayor,19.75757,2.3590522,-9.88858
husband,-3.297655,-4.683472,20.71708
mass,4.3577375,4.461592,-1.2342135
lines,-4.942436,-6.739214,10.068323
premier,13.458347,4.0191913,-9.448158
soviet,10.032341,5.6490436,-14.431259
cover,-6.3606086,2.4185889,-2.5918956
couple,5.1960196,-11.478025,8.088614
positive,-11.330663,-9.887574,-4.0072174
complete,5.714585,0.24034552,-0.28907147
non,-7.6414976,4.7864985,-2.5327597
republicans,16.515171,2.3269486,-12.709121
mail,-8.382048,2.22923,-19.236162
crime,-2.6497297,-17.153812,-11.994576
moscow,9.539567,18.35302,1.108607
brazil,4.990157,15.161709,-16.537416
dr.,-3.197203,17.377459,-11.914581
kilometers,-9.904591,13.390783,15.524819
stand,3.5012429,4.619411,14.8986025
formed,12.180292,-3.008039,-0.76824236
seems,-3.3952208,-14.044858,-2.650351
felt,0.5905277,-23.873793,2.4219637
separate,-9.361319,0.0515327,3.8520315
amid,8.564082,-8.85618,0.08829266
stadium,-6.72537,15.411206,2.8731482
singapore,5.6022367,21.447945,-6.40896
speaking,15.785155,-6.675535,-2.095237
hopes,13.179911,-15.877323,-2.4238882
leadership,16.816738,-1.3615553,-7.5989084
emergency,-17.132566,6.0102487,-9.044045
declined,11.0890045,-0.5015794,3.3475242
treatment,-3.5801017,-11.375997,14.742556
cabinet,13.166612,2.5848687,-9.599117
tell,1.7767568,-19.119425,-2.4570634
straight,10.5481825,2.6888232,16.096928
tokyo,8.778931,2.4226215,8.975018
winner,20.656984,5.483984,8.246489
ban,11.444194,-9.510012,-18.611542
session,7.717023,3.3526876,7.9330173
serve,13.431677,0.9975783,-3.3343117
progress,8.836161,-2.6714733,-6.1659226
wo,-2.0560873,-18.33246,5.1427217
ship,-22.02909,8.872782,2.4135942
projects,-17.422121,-6.9404693,-9.891838
independence,9.820848,0.8155706,-5.2849984
appointed,15.29892,1.7612139,-4.908206
words,-4.8311296,3.9091077,-16.138248
recorded,4.8675776,11.888151,15.203465
terrorist,18.957533,14.015623,3.082044
christian,9.3267355,14.033236,-4.06036
politics,9.37565,2.3367002,-17.915648
studies,-3.0158482,11.562934,-14.880861
sense,-6.9417906,-15.303339,-3.7304676
plays,10.037458,12.952731,11.205873
militants,12.707449,10.84297,0.07504859
holding,4.285384,2.1417513,14.629003
regular,10.592714,-9.552877,7.9702234
required,-9.858583,-7.5965314,-12.004236
lawyer,6.2191625,-14.278419,-15.094482
word,-4.950654,3.6281457,-16.23731
debt,-21.1752,-4.1500673,0.32936046
guard,14.382333,5.2772436,-0.6177534
wounded,3.970784,-11.220552,13.890515
candidates,18.125694,-2.14897,-10.827818
assembly,14.535465,-1.5394747,-15.489363
expressed,9.104061,-0.6716379,-13.412691
character,-9.716135,9.668036,-16.482004
pro,18.443342,-0.9694377,-3.61026
fuel,-16.5483,-3.276951,-5.611037
martin,4.378726,19.421562,0.029771209
supreme,7.969337,-9.995539,-17.551178
broke,0.08099135,-3.6961098,11.061917
ministers,13.066156,2.122656,-9.6616
everyone,-0.32607463,-19.698147,3.4415934
actually,-0.27857333,-13.733291,-1.87615
equipment,-15.299982,-2.1477778,-5.8785963
additional,-8.988826,3.7622287,-3.9816694
sept.,18.745031,-11.443882,3.641402
denied,6.7665267,-2.343409,-11.687797
friend,-3.0257738,-4.4432316,20.476625
features,-7.3598495,5.721871,-8.117909
levels,-12.335665,-7.101902,3.0350986
approved,2.0037835,-3.764354,-17.698965
greater,-11.328751,-9.921324,0.016197035
port,-15.060387,12.098785,7.648135
ethnic,13.040258,-4.3320875,-4.657826
status,-0.7960115,6.418484,-5.1769304
primary,-7.6966734,4.20591,-4.120577
amount,-16.215073,-8.688931,1.2906919
ways,-6.02644,-5.071787,-4.883673
ran,2.0221066,-2.1750145,14.294606
debate,2.27355,-10.296579,-10.244661
model,-10.756979,-6.6261234,-7.178422
decades,14.36788,2.435769,2.8178697
places,-5.024014,7.407226,8.127964
individual,-1.4800817,-0.56771904,-7.615118
festival,0.6208804,17.982153,12.987404
previously,-7.3754387,10.264709,-6.3927875
join,12.294159,-4.222944,-0.21493876
w.,1.5374689,14.29766,-1.650516
insurance,-17.98563,-3.4188008,-0.0013543081
goes,12.570828,-15.068461,8.299388
impact,-8.742715,-10.20101,-3.5329394
urged,11.654659,-0.22143768,-9.902754
heard,4.6671915,-20.209475,-5.0399017
placed,5.097763,-3.428057,2.9106486
centre,10.302472,4.304989,5.2154994
illegal,2.7480874,-10.484889,-3.8399603
fired,7.84907,-3.830925,14.342968
indonesia,7.125794,18.287111,-10.054116
damage,-0.7327842,-15.607535,12.656908
responsible,-2.5307002,-9.3166,-16.531635
message,3.8169806,-7.3335223,-14.7290325
baseball,16.183573,10.229825,10.721638
ties,-0.5162751,-6.8851714,-21.577316
true,-3.535572,-12.019799,-4.0120506
originally,-6.899161,9.560616,-6.6938663
challenge,-2.1516862,-6.025777,-6.1256647
prevent,2.886853,-10.1825,-3.2547028
filed,6.288219,-16.785938,-9.943353
captain,0.82787424,20.122484,4.9039965
entire,-10.297067,-1.6435413,4.7003736
supporters,18.419603,-1.8350458,-4.539412
blood,-0.390569,-13.69118,16.88261
territory,-4.278285,15.805386,15.1611805
housing,-9.073351,10.006256,1.8967429
valley,-9.725858,14.748614,4.331934
product,-17.570898,5.902069,-3.8178294
conservative,16.592241,-5.3425035,-6.5830274
van,3.491998,20.047451,0.32095513
earnings,-14.162017,-14.36805,9.518716
proposal,1.6739564,-2.7629762,-16.177483
protection,-13.382951,-10.611096,-9.301178
read,-4.4991245,4.814301,-16.109962
foundation,-3.4391134,10.081565,-10.291415
