,x,y,z
Digit 7,0.067656994,11.736693,-1.3337895
Digit 9,-2.774983,11.509979,1.3941182
Digit 0,0.511591,-11.246886,0.08395629
Digit 3,-0.94010097,-2.421233,-9.885821
Digit 3,2.9998991,-0.7498975,-7.6390824
Digit 9,0.34212118,9.749757,-0.16037717
Digit 8,0.69379616,5.6964173,-6.559887
Digit 8,-1.4567509,3.2613246,-7.706767
Digit 5,-1.7035028,1.3080328,8.744403
Digit 0,7.359127,-9.666081,1.8280857
Digit 9,3.5473852,9.471778,2.9408245
Digit 4,0.003364329,11.429243,4.999632
Digit 1,-6.3056397,0.44781592,6.897635
Digit 1,-8.366402,5.759918,-1.1474196
Digit 0,-0.20236546,-13.141507,1.6730365
Digit 6,2.637935,-6.045151,7.6285186
Digit 3,5.56911,-2.288637,-6.096986
Digit 1,-8.443711,1.8814893,6.0815225
Digit 1,-10.938396,3.792877,0.30773655
Digit 8,-5.237775,4.019723,-9.443939
Digit 4,8.992433,5.1730566,6.8761115
Digit 4,-2.7287872,10.550924,4.414319
Digit 3,4.861466,-5.7405863,-5.4593225
Digit 4,9.274536,5.038748,-0.7164567
Digit 9,-0.15578079,3.0712206,2.5705924
Digit 9,-0.5635816,6.9956555,0.6469425
Digit 1,-8.447251,6.2274327,1.8721249
Digit 7,0.9059159,15.268536,1.232571
Digit 1,-10.626104,2.8829262,-3.3426628
Digit 2,-8.815337,-8.034346,-1.7830877
Digit 1,-10.20877,5.4662976,-3.0056267
Digit 4,-4.993813,9.248612,4.6094856
Digit 2,-7.2227435,-3.9900334,0.2825976
Digit 5,-1.7706305,0.86093307,8.822364
Digit 8,-5.4409914,2.3637488,-6.29458
Digit 6,3.991653,-5.1058135,9.86076
Digit 7,3.8075268,13.259095,-0.5422475
Digit 1,-9.275955,6.4466386,1.5562294
Digit 4,-4.43723,11.315693,4.501106
Digit 6,-0.73680633,-4.696352,9.611334
Digit 2,-6.745367,0.13762489,-1.6397659
Digit 4,7.5980687,1.5444866,0.89996356
Digit 3,1.5996803,-5.295906,-1.1667367
Digit 9,7.0665026,5.6464434,1.4844304
Digit 1,-9.480668,3.6457174,-3.468448
Digit 3,0.5096472,-2.3677366,-8.216642
Digit 6,-3.2848864,-6.191048,4.48946
Digit 4,4.832086,7.19789,4.965917
Digit 9,0.10391587,9.041723,-1.0108682
Digit 6,-2.144394,-5.7412467,6.8360596
Digit 1,-9.590165,3.1499546,-6.3117666
Digit 1,-6.293199,-0.011330779,6.6664767
Digit 9,4.3373346,-2.3651228,-1.6519759
Digit 7,6.498638,12.5198765,1.3418577
Digit 0,3.9726815,-9.829426,-2.5848424
Digit 1,-9.927983,1.9741815,4.997429
Digit 0,5.3334503,-9.658165,-0.9545764
Digit 0,0.038643986,-7.6576395,-1.3523405
Digit 0,4.6080976,-13.972741,-0.371928
Digit 3,-0.51858234,-4.0768485,-3.4852731
Digit 7,5.214138,9.538153,-0.10299687
Digit 5,1.3685378,-2.9136817,0.11862869
Digit 0,5.6949043,-12.442206,-1.790779
Digit 1,-10.192804,1.9152505,-5.836012
Digit 7,2.0322018,14.234733,0.109018005
Digit 1,-6.5300236,1.1727288,6.7738495
Digit 3,0.044442818,-5.2822914,-9.675062
Digit 2,2.0816367,-9.068524,-1.8038075
Digit 0,3.0580647,-13.922379,1.7559946
Digit 3,-1.8550577,-1.8010594,-6.1524816
Digit 1,-9.04498,2.372808,4.349809
Digit 4,3.942418,9.661018,5.5215325
Digit 3,-2.664587,-4.423751,-9.853643
Digit 0,2.8455112,-13.748951,1.077479
Digit 0,5.147128,-12.281721,-0.8484626
Digit 9,0.7558823,3.8236217,0.5827586
Digit 9,-0.84717345,6.684276,-1.204175
Digit 1,-9.159795,2.1880815,5.204175
Digit 2,-10.226428,-5.397844,3.6419215
Digit 3,2.7876372,-4.444551,-6.097563
Digit 2,-7.6648507,-0.77040213,0.83704245
Digit 5,1.2633985,-4.6699286,1.0690829
Digit 9,9.114825,-2.2513533,4.8043294
Digit 6,-3.8085158,-6.1909947,7.2132015
Digit 6,-1.0885853,-6.4003024,10.51674
Digit 5,1.2032586,-0.39664352,6.624954
Digit 5,-1.0480678,-10.008745,-1.6856563
Digit 8,2.499769,-3.1781309,-3.3919628
Digit 7,-2.6920507,10.386239,-4.016592
Digit 6,-1.833073,-7.6090918,3.5012908
Digit 1,-11.144695,3.5288184,-3.8443851
Digit 0,3.7658694,-12.428519,-2.4818828
Digit 4,-0.06949366,11.323974,5.0080495
Digit 4,2.3718042,10.612474,6.0612407
Digit 7,6.8620825,14.149437,-0.14289625
Digit 6,-2.0461726,-5.040504,9.426357
Digit 3,2.770755,-4.831632,-3.4187946
Digit 7,-0.044835534,14.888907,0.17133518
Digit 4,3.7699654,6.6462946,4.8797
Digit 8,2.7386858,3.9022522,-3.1467872
Digit 2,-9.894832,-8.136621,2.9698744
Digit 9,1.2642252,2.6020792,1.0048987
Digit 1,-9.188499,2.2402356,5.3387995
Digit 0,1.5776865,-9.386289,0.14009742
Digit 6,2.2559857,-6.083977,5.283871
Digit 8,-1.806948,10.62926,0.30844468
Digit 1,-5.4357367,1.0606911,4.209949
Digit 3,-0.26667422,-1.8430347,-6.034234
Digit 7,8.318339,9.707658,-1.3957852
Digit 8,8.913789,-1.7713803,-4.222482
Digit 9,5.94801,5.58109,1.4262596
Digit 1,-9.409855,1.086513,-8.075568
Digit 3,2.418943,-3.435473,-5.691298
Digit 1,-6.3934546,2.434852,4.0825
Digit 2,-6.0914445,-2.2813234,-2.899098
Digit 9,4.7781463,5.0992417,4.199452
Digit 0,7.9075556,-13.594446,-1.315392
Digit 6,7.0131845,-8.773811,8.005114
Digit 1,-7.460999,5.5048246,-0.97299135
Digit 8,1.3699759,1.6394334,-5.8988223
Digit 1,-11.039631,4.958653,-2.872752
Digit 0,4.207463,-8.802738,0.2936625
Digit 7,-4.2305493,7.24596,-1.9743594
Digit 5,4.086133,-1.7057312,3.6794853
Digit 5,2.6361115,-1.6922722,1.4845334
Digit 9,7.719469,0.9799575,4.818735
Digit 5,0.90677166,1.5502491,3.8029943
Digit 0,1.2040228,-14.968317,-0.0074286554
Digit 3,-2.2089891,-5.621271,-9.542403
Digit 2,-7.0766582,-2.9040008,-6.094762
Digit 7,4.6857233,11.060061,-0.031050917
Digit 9,5.69033,-0.01469453,-5.819452
Digit 7,10.123111,10.735459,-0.76866645
Digit 4,8.498286,6.4242926,4.9168987
Digit 3,1.7694712,-2.0446951,-6.8666406
Digit 0,-0.36238986,-14.006758,2.9367445
Digit 0,3.0807045,-15.318161,0.1933649
Digit 9,0.8509336,8.152601,-0.44980818
Digit 0,4.570315,-13.875557,-1.6789933
Digit 2,-9.546292,-9.601649,-2.204198
Digit 9,-2.4903238,4.7489023,9.012813
Digit 5,3.7360399,0.21331702,4.8935814
Digit 9,5.5850163,5.0491633,1.2744093
Digit 3,1.6138648,-7.575383,-8.346042
Digit 1,-6.713586,2.007783,3.5080764
Digit 7,0.9870942,14.612253,-0.3496757
Digit 9,1.5504233,6.923442,1.7471366
Digit 4,12.434786,-0.12769142,3.8916228
Digit 1,-6.318638,2.6281207,5.81761
Digit 4,0.49594113,8.458371,3.5526893
Digit 7,2.779215,11.882659,-2.3838751
Digit 6,2.2187185,-8.92285,8.535085
Digit 8,-3.5826364,4.847952,-1.4167761
Digit 3,2.7436953,-2.8670132,-7.1984415
Digit 6,5.197418,-8.602629,8.764104
Digit 2,-8.445113,-6.18722,-2.9829106
Digit 9,0.5606741,3.2148669,2.8913367
Digit 3,-0.14465629,-6.311768,-8.126978
Digit 0,2.8698194,-15.130223,-0.68901515
Digit 5,-1.8870994,-0.010420421,10.569226
Digit 0,6.320831,-12.179648,2.9554827
Digit 1,-6.5666533,1.3264804,6.896802
Digit 0,-1.4826431,-12.871062,0.44641164
Digit 9,4.893828,5.842554,1.2324173
Digit 3,2.2698796,-3.7927742,-3.6864758
Digit 5,1.7924316,-0.17756148,6.0707593
Digit 2,-9.491734,-4.7928925,-0.40121683
Digit 2,-9.551093,-2.5264883,-4.051276
Digit 1,-10.462287,0.37255022,-8.290078
Digit 1,-6.722084,5.20147,-1.45358
Digit 9,4.10707,7.327966,1.2866637
Digit 6,8.896877,-5.5790873,6.019001
Digit 2,-5.172291,-2.8141742,-1.7279099
Digit 5,-0.10383035,-1.8932117,5.5488195
Digit 3,-7.3672366,-6.2149315,-3.2860792
Digit 3,4.103478,-2.5919375,-6.5754685
Digit 2,-7.0676327,-9.796093,0.69369864
Digit 7,3.0022938,11.443112,-4.002933
Digit 9,3.0010595,8.115224,0.048029035
Digit 7,2.7745237,10.113901,-1.686295
Digit 3,3.153172,-3.0145376,-6.406726
Digit 1,-6.594533,3.8546634,2.7376926
Digit 0,5.9693418,-11.940959,2.5901384
Digit 2,-8.75572,-1.134345,-4.1850834
Digit 6,-3.3059924,-7.489366,4.208207
Digit 1,-8.990009,5.744239,-2.2373722
Digit 5,0.44280693,-0.1879896,0.8589973
Digit 8,-3.7972696,4.513758,-4.763494
Digit 2,-9.461275,-2.4359004,-4.0542684
Digit 4,-2.7178612,2.9699776,4.6650305
Digit 0,1.4615663,-12.609345,-0.50736815
Digit 8,-1.1169347,0.10093051,-5.6751933
Digit 4,-4.6940346,8.39578,4.613052
Digit 3,6.1554313,-3.1370277,-8.474152
Digit 1,-9.872404,3.8138,-2.0013022
Digit 8,-0.5895053,4.135597,-8.273681
Digit 5,-1.7641482,0.6180162,10.286589
Digit 4,1.3208548,6.182777,4.8368196
Digit 3,6.530213,-2.4161541,-5.879857
Digit 4,11.658741,-0.5297023,2.4491682
Digit 0,5.6681743,-9.613932,5.707926
Digit 2,-8.59331,-8.382129,-1.6396618
Digit 4,-5.566611,9.057268,2.3482516
Digit 4,5.0198755,1.4231381,1.8450519
Digit 1,-6.323157,3.3853297,3.384255
Digit 5,-0.09787764,-1.8266125,5.756304
Digit 5,1.4268111,2.4065645,5.9149475
Digit 9,5.421311,7.233727,2.7767224
Digit 5,7.2060795,-2.7381015,-2.0685015
Digit 8,4.980148,3.4482317,-7.061785
Digit 2,-10.991887,1.5385576,0.7888099
Digit 3,2.4813514,-3.0105827,-5.8890758
Digit 3,2.1301363,-1.346601,-9.031271
Digit 2,-8.959087,-8.373316,-3.3549354
Digit 9,10.864234,0.19852497,4.1340027
Digit 4,12.303117,-1.142578,2.0118685
Digit 9,-1.2084353,7.800383,0.50335586
Digit 0,0.10488202,-11.64302,-2.0283601
Digit 2,-8.260561,-5.96578,-2.9165487
Digit 8,-5.0115685,4.6627474,-4.247423
Digit 8,-4.6892586,3.1851625,-9.389068
Digit 9,-0.74330544,11.871244,2.7558384
Digit 1,-8.892387,6.4984355,2.1078486
Digit 1,-9.82185,5.3352704,1.0816201
Digit 0,5.7892246,-9.67707,-1.7489353
Digit 1,-7.896053,4.4776917,4.883842
Digit 2,-6.0028386,-9.308375,-3.2578516
Digit 1,-6.4777656,3.6477656,5.9605594
Digit 7,8.140362,12.478271,0.57388264
Digit 5,3.0950818,-3.220689,0.61631536
Digit 9,0.6720242,6.871109,-0.60268027
Digit 1,-9.198172,6.675528,2.189027
Digit 2,-5.5062327,-1.5848687,-3.3292172
Digit 0,6.1133013,-12.518438,3.9256442
Digit 9,0.60394627,-3.678618,-3.276778
Digit 8,-0.38302463,2.9233654,-9.825052
Digit 6,8.859884,-5.6027985,5.9885726
Digit 1,-11.243296,4.7449656,-6.546941
Digit 0,3.3188763,-15.210049,0.689127
Digit 4,8.399524,1.8797892,7.6573343
Digit 8,10.758706,-3.6760128,-1.3248839
Digit 7,-1.3944898,10.883597,-3.8907065
Digit 7,9.907177,7.5566354,-0.74421823
Digit 0,0.023793794,-14.003283,0.5663854
Digit 6,5.3324585,-9.32583,6.2721868
Digit 9,0.12745118,8.260499,0.8843898
Digit 7,0.62636584,15.271403,1.3694632
Digit 5,-2.0528216,0.051362425,10.167094
Digit 3,-0.77610373,0.95225185,-10.37286
Digit 7,1.183482,13.251061,-2.3056211
Digit 1,-7.942502,5.1038947,-2.7006042
Digit 6,-3.7210178,-6.4931307,7.258872
Digit 2,-9.993344,-0.7854723,0.8080841
Digit 8,2.0282044,-0.97687006,-6.665725
Digit 3,3.325506,-3.9503622,-7.798392
Digit 7,4.6077733,12.572111,-3.5640512
Digit 8,-7.908596,1.853983,-11.016225
Digit 4,10.953391,3.8829765,4.2223043
Digit 5,-2.822307,-2.2972364,3.205551
Digit 1,-9.105551,3.2012413,4.559712
Digit 1,-10.868772,3.2572975,0.51771784
Digit 4,1.1214125,9.335727,5.8897552
Digit 8,-2.5759876,4.2253256,-5.811096
Digit 3,-1.5524882,-3.5297675,-4.769393
Digit 4,-2.4342306,5.563621,3.800639
Digit 5,2.4120953,-2.1818907,0.14324766
Digit 3,5.5418377,-2.164671,-5.7666593
Digit 8,6.169483,-1.2339717,-1.2413472
Digit 0,5.610672,-12.257312,1.6190305
Digit 5,1.0199775,-4.5373597,1.5998116
Digit 7,6.4761252,9.571882,-0.802221
Digit 8,3.0765529,2.6152203,-6.3697824
Digit 0,-1.7897719,-13.80302,2.7054024
Digit 8,2.925537,-5.828554,2.2966325
Digit 2,-7.0726666,-9.425166,-2.4033065
Digit 6,-1.5625738,-5.884642,9.2003355
Digit 2,-7.7191896,-3.5857646,-6.3023505
Digit 4,-1.3698854,11.46736,2.2495677
Digit 6,5.7475934,-6.464492,8.326808
Digit 4,1.3780112,10.208983,6.0030255
Digit 8,-7.74955,3.5473182,-6.7688403
Digit 2,-8.578194,-6.8845887,-0.3553228
Digit 2,-6.552015,-10.553028,1.7750399
Digit 3,3.620892,-3.7543192,-6.47987
Digit 7,-2.0215724,11.858944,-4.769017
Digit 1,-9.019973,5.8126235,-2.439211
Digit 8,-10.670519,2.1072452,4.1611514
Digit 0,5.079225,-11.365049,0.88001055
Digit 8,-0.27251685,2.7814548,-4.444808
Digit 6,4.0414524,-6.497224,7.309415
Digit 3,4.8264537,-1.1982177,-8.343852
Digit 8,-0.5499892,-0.85666347,-3.8161914
Digit 6,-1.3282331,-9.823505,5.214164
Digit 5,6.2507486,-2.8913262,-0.9827994
Digit 3,2.2456021,-5.6217923,-7.491202
Digit 0,7.4786797,-11.335342,0.7995264
Digit 1,-8.239992,4.2610917,3.5738065
Digit 5,1.623488,-1.4979078,1.969195
Digit 8,2.4178717,3.597807,-5.2476587
Digit 3,2.5743957,-1.4105327,-9.064579
Digit 0,0.009379704,-10.8664665,-2.1091855
Digit 4,7.061398,1.3387204,2.4510636
Digit 8,-1.405802,1.9764763,-6.054684
Digit 9,-2.591466,11.306916,1.162677
Digit 2,-9.101521,-6.814471,0.7219525
Digit 4,7.736093,4.832915,-1.3757606
Digit 3,-1.3182514,-2.5130734,-9.988253
Digit 9,0.30120835,8.871222,-0.21388339
Digit 1,-7.357174,5.3054595,-0.66556686
Digit 9,-0.55189854,4.4899526,0.7299943
Digit 6,6.852467,-6.2217445,8.141599
Digit 2,-8.75993,-5.5678473,1.9038516
Digit 3,-0.8521533,-4.0657883,-9.366432
Digit 2,-8.141823,-9.986042,-0.64071983
Digit 7,-2.4927542,11.6594925,-5.0176897
Digit 9,9.372234,0.19422163,4.288221
Digit 5,7.645104,-6.652632,-4.249755
Digit 0,-1.6592759,-13.040142,0.8862053
Digit 1,-9.197278,6.050887,1.0277599
Digit 7,2.6107085,11.583214,-3.5529594
Digit 8,-2.7420819,4.1170115,-7.0022492
Digit 6,-1.0103171,-6.7769647,4.958372
Digit 1,-10.203584,2.8598304,-9.205538
Digit 4,-2.0293908,6.030887,6.5501094
Digit 8,-0.06680349,-0.28124684,-3.8202107
Digit 4,8.1703,2.3528912,1.5739361
Digit 3,-1.8083144,-5.6214933,-6.680182
Digit 2,-5.6828413,-2.5095363,-4.664448
Digit 7,5.5260754,11.833424,-1.7699803
Digit 1,-10.561903,3.5562983,-7.657953
Digit 7,7.07284,10.694019,1.5945108
Digit 7,-0.35146713,13.522651,-3.0610893
Digit 9,0.9494672,-1.8430583,-6.6982613
Digit 7,8.38119,11.630433,-2.5755
Digit 7,8.576537,9.25031,-2.2567344
Digit 3,-0.4598683,-5.8710957,-10.518593
Digit 3,8.015574,-3.218786,-6.336499
Digit 2,-10.773998,-4.5302835,0.13232781
Digit 3,5.8482695,-2.7740524,-7.7911196
Digit 6,4.588477,-9.22162,7.348571
Digit 9,5.4558053,3.640512,1.7642928
Digit 4,-0.540591,9.6173,5.802154
Digit 5,-2.1586187,1.0846587,10.649564
Digit 3,0.13543403,-4.444164,-8.770554
Digit 1,-9.29509,6.45549,0.70001566
Digit 4,-4.9221888,10.283931,4.8643785
Digit 6,-1.7722391,-8.896191,6.3948054
Digit 4,-1.0718058,5.3040986,1.8283259
Digit 6,-1.5039469,-4.992902,9.457004
Digit 5,3.859116,-2.5968409,1.4940335
Digit 6,6.6726274,-6.2887225,8.199801
Digit 8,-4.5219355,5.29036,-6.999563
Digit 1,-7.5019484,4.4180045,2.341586
Digit 6,3.919759,-6.157447,8.798132
Digit 6,-3.1946049,-6.59695,4.4657583
Digit 0,-1.5628407,-12.923948,-0.2896333
Digit 6,-3.1878035,-6.4433546,4.3199086
Digit 3,-5.9507003,-3.7319558,3.501971
Digit 6,-0.58200794,-4.8698897,9.556668
Digit 3,-4.8537445,-3.2464976,2.875881
Digit 5,-2.0315223,0.7438365,9.351641
Digit 5,-1.3389736,-7.5155187,-9.811035
Digit 1,-5.28792,-2.4673805,-1.9558107
Digit 8,-0.56830674,3.1709661,-5.996532
Digit 3,1.2352378,-3.729511,-3.4710963
Digit 7,6.7568455,13.396494,0.6188166
Digit 8,-0.48470047,0.2884385,-3.7205446
Digit 5,-0.37516996,-1.6377041,6.102974
Digit 5,7.1242986,-2.7113187,-2.8719351
Digit 7,0.5601279,12.639502,-0.638914
Digit 6,7.7398143,-7.5940757,8.923074
Digit 4,11.110333,2.461846,3.387341
Digit 7,7.7306,8.519556,-0.710313
Digit 7,4.261639,14.4933,-0.38783485
Digit 3,-2.652836,-5.0084343,-9.890276
Digit 1,-10.983377,3.8141613,-3.056626
Digit 7,7.0611405,14.046073,-0.3166058
Digit 1,-11.132672,3.352794,0.021678595
Digit 9,-2.8212733,5.8801727,-0.5021684
Digit 4,-2.725179,2.118602,2.543768
Digit 3,6.226387,-4.0272937,-5.927322
Digit 6,2.8788931,-6.712974,7.584163
Digit 2,-8.886669,-0.7592702,-0.48186478
Digit 1,-7.9655514,6.0591764,0.75665414
Digit 0,3.3763673,-9.67345,-1.4403262
Digit 8,-2.5793793,2.5328157,-9.323996
Digit 2,-3.15181,4.4903097,8.51723
Digit 5,-1.5662677,2.1670396,9.139088
Digit 9,-1.7377571,8.6392975,0.32364857
Digit 2,-7.1814694,-2.1525156,-2.9846554
Digit 3,6.040521,-2.4762425,-5.7652116
Digit 4,11.225199,2.996975,3.9359472
Digit 1,-7.8816905,5.566331,0.7614673
Digit 3,1.5541978,-5.8247595,-7.1361046
Digit 6,0.4322359,-10.276953,7.1402392
Digit 9,9.012527,3.4800053,-0.2859507
Digit 1,-11.5506,3.2835429,2.227295
Digit 9,-0.007933877,7.888838,1.717874
Digit 9,5.7220798,3.9772573,2.9287727
Digit 7,8.429507,12.722915,0.36394626
Digit 0,5.8690205,-12.220204,1.7907552
Digit 9,4.2721257,5.836513,1.1215515
Digit 9,4.6446075,2.4248333,2.5405424
Digit 8,-0.06551427,5.2691946,-10.222168
Digit 9,1.4336395,7.502104,0.90049994
Digit 7,7.5721197,10.29921,-1.3713254
Digit 4,-1.5777227,7.2779603,4.054011
Digit 2,-7.955931,-9.754515,-1.4984771
Digit 7,-2.5714283,10.407843,-4.0048537
Digit 5,-1.1513029,-0.41055635,5.9310865
Digit 6,-2.5883656,-4.9958887,7.2781525
Digit 5,7.769379,-5.1434627,-2.6932123
Digit 7,-7.6644487,6.4947925,0.78744084
