,x,y,z
Digit 2,-7.9179497,7.2029285,-10.28042
Digit 9,-2.1680758,9.6535635,-0.028470188
Digit 5,-1.3627145,-7.4589777,0.79999304
Digit 6,-4.308414,-14.6776,10.4327
Digit 7,2.2416894,16.472206,4.778974
Digit 4,1.1350427,8.897393,11.533907
Digit 2,-9.69772,4.653746,-11.463022
Digit 9,11.758102,-7.6588445,-0.16758074
Digit 7,11.924928,9.598791,-5.631339
Digit 9,4.2471304,8.05179,7.270244
Digit 6,7.020898,-12.943072,2.7379391
Digit 3,-13.360378,-9.033061,-1.6878605
Digit 9,-3.0236733,10.143077,5.3947124
Digit 3,-12.549429,-6.3113136,-0.99504113
Digit 5,-0.7983341,0.019937351,5.880558
Digit 9,12.35943,3.3621745,6.6798897
Digit 7,7.680154,16.256563,-2.220997
Digit 2,-10.059863,5.125758,-5.921431
Digit 2,-12.843042,9.414402,-1.2420688
Digit 8,-2.3026602,10.208225,5.1219463
Digit 8,-8.015463,2.9047055,2.2883558
Digit 9,12.608945,1.4869226,2.3278508
Digit 1,-6.8715816,12.027617,-2.9079268
Digit 8,0.14781009,0.9285287,-6.3676796
Digit 4,7.946412,3.630858,12.771891
Digit 7,1.3394005,16.74099,5.147203
Digit 0,0.19964159,-15.901778,-1.3407519
Digit 3,-5.118526,-6.9975567,-4.941646
Digit 5,-6.930188,0.49008057,14.2644
Digit 7,4.7755756,13.04991,1.0135087
Digit 5,-4.984353,0.213748,15.873996
Digit 6,0.0069182967,-9.068769,8.884265
Digit 0,-3.1679096,-14.422868,-3.6932666
Digit 4,3.4545803,2.7849047,10.170649
Digit 6,-3.9113183,-12.570571,10.9565
Digit 1,-1.8780396,11.818737,-12.824979
Digit 0,5.5601077,-7.337529,-2.874984
Digit 8,-9.780923,5.2189603,3.667039
Digit 1,1.1640372,7.1527443,-7.106383
Digit 9,10.533864,3.4729657,1.103529
Digit 3,-9.937653,-8.174157,9.982264
Digit 1,-7.2207727,11.459606,-1.6083572
Digit 2,-5.421117,7.7072954,-8.873802
Digit 8,-6.445575,0.43610805,-0.7179601
Digit 3,-12.9054165,-0.6006753,2.2675745
Digit 1,-4.0934677,15.485152,-4.917891
Digit 6,2.1495237,-7.259479,9.2946005
Digit 7,6.747823,7.5872073,-1.6296095
Digit 7,12.89698,13.718605,-0.5602945
Digit 2,-8.274937,7.39829,-7.8527684
Digit 5,-3.7536385,-4.771444,5.0913014
Digit 2,-10.058152,5.026414,-5.4758177
Digit 3,-13.117736,-6.296515,-0.8964479
Digit 3,-10.00903,-9.442986,-4.3538775
Digit 7,3.4528234,11.785661,-1.3186526
Digit 3,-11.278063,-2.2562335,-2.7806602
Digit 3,-13.142111,-3.56806,-7.389949
Digit 3,-9.246085,-4.276098,-5.58615
Digit 2,-15.890742,5.1870947,0.5657605
Digit 3,-10.470416,-9.430822,-4.278838
Digit 5,-2.844252,-7.0554543,-5.865764
Digit 6,-4.7280154,-7.2310486,13.793921
Digit 1,-3.992632,11.625554,-4.6369696
Digit 4,16.199837,-5.4528084,2.2539222
Digit 7,11.226645,9.389802,-3.417702
Digit 7,11.150937,7.4050517,-5.472119
Digit 6,3.964433,-9.4689455,7.1451435
Digit 2,-6.56621,9.023688,-8.09771
Digit 6,6.386812,-11.673129,2.3892655
Digit 7,11.166648,6.361559,-4.776401
Digit 0,-0.6704509,-16.108446,-1.1375372
Digit 3,-12.898886,-6.404461,-4.6566615
Digit 0,-0.7391403,-15.060084,-8.030409
Digit 4,-0.07070295,-5.227148,10.343041
Digit 4,10.217895,-6.6202965,5.833261
Digit 2,-12.582669,7.692413,-11.4252405
Digit 5,-2.097698,-5.3211484,-2.9402757
Digit 1,-8.601207,16.984617,4.848308
Digit 9,4.5207257,3.2017643,-0.5258639
Digit 0,10.36969,-10.927978,-0.5123351
Digit 6,4.0798616,-9.062931,5.918718
Digit 2,-3.883274,2.7969394,-6.012692
Digit 7,15.797111,5.0635567,-3.6881025
Digit 1,-5.848955,14.501047,-1.9732502
Digit 5,-6.5213084,-8.191834,2.451945
Digit 4,-0.7995509,6.0495553,13.026834
Digit 6,7.4920697,-14.640853,4.0787077
Digit 6,-1.7303255,-8.794943,13.457148
Digit 6,1.4835461,-7.5075245,10.243517
Digit 9,3.4149134,8.946145,6.7275996
Digit 9,12.317711,4.86564,8.816701
Digit 9,1.6364082,9.366081,5.2547736
Digit 8,-5.776166,2.5870125,-1.0367123
Digit 9,13.055854,-2.9890196,-0.72794586
Digit 3,-13.54929,-4.828778,-1.2637287
Digit 9,6.5613284,5.278733,3.8016398
Digit 7,14.040109,6.8302207,-0.9767854
Digit 2,-14.954299,5.4056067,-0.7154955
Digit 7,12.4035,5.5917306,-4.265115
Digit 9,10.597381,-3.3132973,-0.4647065
Digit 3,-5.552854,-3.153696,-8.91024
Digit 4,3.3899186,4.339619,3.9815166
Digit 7,1.7296326,14.487328,7.4992466
Digit 7,3.4949884,13.628897,2.877609
Digit 9,-0.28982642,8.902413,8.570839
Digit 0,-2.4299595,-15.195044,-5.9169364
Digit 3,-13.974108,-1.9954238,2.373963
Digit 3,-11.815794,-7.0598803,-8.108404
Digit 9,1.3767489,6.580677,6.612308
Digit 8,-1.794176,3.8989656,1.8627516
Digit 8,-8.403788,3.3164272,6.0168147
Digit 5,-4.7832837,1.3329538,14.034323
Digit 0,9.576382,-9.690244,-6.5980496
Digit 9,12.562312,4.4645634,8.422212
Digit 4,2.3543859,7.812192,14.356788
Digit 1,8.3433485,-1.6549885,-11.140305
Digit 1,1.9806813,10.211621,-7.436699
Digit 0,-0.54092443,-17.093298,0.1384757
Digit 6,6.4553576,-11.297021,8.855937
Digit 3,-4.2608957,-4.352449,-7.483183
Digit 1,3.1194062,-0.24561608,-12.187952
Digit 1,-0.6602946,11.013743,-10.88328
Digit 8,-7.873228,8.888744,6.480197
Digit 4,11.6690445,-5.0540533,8.294237
Digit 4,1.734424,5.156234,13.239953
Digit 3,-7.401462,-8.27497,-6.75223
Digit 4,10.530449,0.4446889,-2.667967
Digit 9,3.9631577,3.4537904,-0.942354
Digit 9,6.0136323,11.799548,7.3813486
Digit 1,5.064814,10.063032,-9.930179
Digit 7,0.8620264,15.232677,7.1196284
Digit 1,-5.523664,13.728426,-6.382263
Digit 2,-13.301729,4.8194785,-7.0599146
Digit 1,-1.6775727,13.438078,-6.1312857
Digit 4,-1.936193,4.993364,10.655037
Digit 2,-11.269501,6.56348,-12.672184
Digit 5,-5.27461,1.0387937,14.040025
Digit 8,-7.5336924,9.743404,1.7356275
Digit 6,5.177981,-8.030439,4.612844
Digit 7,10.279638,12.903034,0.8236317
Digit 1,4.0468745,11.425381,-10.70589
Digit 4,-0.8399938,5.2393656,12.912647
Digit 6,3.3358302,-7.52084,10.47164
Digit 2,-2.6117048,0.29332015,-12.878304
Digit 4,7.867441,-2.1483877,-0.7841014
Digit 3,-7.547516,-9.194256,-0.38056847
Digit 9,12.477624,1.6563882,2.4311593
Digit 1,-3.7716827,11.802301,-4.643575
Digit 3,-11.5304365,-1.9526231,-1.4970889
Digit 6,-3.5035822,-9.03488,12.078753
Digit 4,7.4453907,-2.2876515,8.741391
Digit 9,4.854651,6.239764,7.2837663
Digit 6,-0.97375923,-8.657994,12.927163
Digit 1,-5.321847,13.170813,-1.4474041
Digit 1,9.56488,-1.3626325,-11.693336
Digit 9,-8.870289,-7.5083733,-8.868861
Digit 7,14.7537565,9.1362505,-0.91280687
Digit 0,1.8110135,-8.389453,-6.206546
Digit 1,2.0149786,2.286825,-13.866877
Digit 0,4.768422,-7.388481,-6.5129156
Digit 0,-8.726108,-3.7624073,3.830021
Digit 0,4.286065,-13.646432,-8.8131275
Digit 3,-12.935011,-4.6470003,-1.0926545
Digit 7,10.201488,7.1411743,0.09333051
Digit 5,-3.1527457,-7.195247,3.8220618
Digit 0,4.9304953,-10.88697,-7.292631
Digit 1,-8.201011,14.355046,-1.30353
Digit 7,10.222951,13.538743,1.8483186
Digit 1,6.848735,-1.5728651,-11.531959
Digit 3,-13.1205,-6.112917,3.2715282
Digit 2,3.788202,-11.065403,-2.1750252
Digit 0,4.8062882,-14.333598,-5.336426
Digit 3,-13.107282,-0.54216605,-2.5034876
Digit 1,3.479477,5.0804014,-14.397523
Digit 4,7.724939,-2.944712,11.536294
Digit 3,-13.600955,-5.357252,6.2492795
Digit 0,2.7969923,-15.676004,-8.00999
Digit 0,4.8714547,-9.805665,-9.671297
Digit 9,5.071918,3.2148523,2.610111
Digit 9,5.4415903,10.06875,5.3921075
Digit 1,2.5824487,2.6058376,-13.704635
Digit 2,-6.0629945,8.754454,-5.279857
Digit 3,-11.205453,-7.9524817,-6.8743615
Digit 2,-3.7016733,3.6885116,-12.039323
Digit 5,-7.6677823,-7.9828944,3.2872822
Digit 9,11.586388,-7.325223,0.33001176
Digit 6,-1.8223388,-5.6527224,12.30437
Digit 6,2.06244,-9.310287,11.540467
Digit 5,-5.803107,0.6478544,8.649531
Digit 5,-2.5725448,-12.832869,-3.0284033
Digit 8,-5.6399217,-4.136296,-3.9923253
Digit 7,1.3631411,11.635672,-1.8139371
Digit 6,-6.886186,-10.365232,9.120983
Digit 1,-5.26075,14.512307,-5.706146
Digit 0,3.2545009,-10.703486,-9.976038
Digit 4,1.7073388,7.0277877,14.152242
Digit 4,6.863023,-1.3058774,13.495986
Digit 7,13.709711,12.978433,-1.5841584
Digit 6,0.9732884,-5.578385,10.614622
Digit 3,-6.9489923,-5.8228264,-2.6636462
Digit 7,3.1353102,16.400707,5.8295836
Digit 4,6.1993637,-2.3937113,6.6871686
Digit 8,-0.44938615,1.4578501,-1.2654467
Digit 2,-12.92116,9.91001,-4.754775
Digit 9,6.1357694,5.010605,0.274025
Digit 1,2.6550124,2.1526787,-13.478875
Digit 0,1.3392997,-10.005534,-3.5525372
Digit 6,1.3242935,-11.509976,3.052449
Digit 8,0.32402897,8.066546,6.586481
Digit 1,9.50868,2.2320604,-11.666976
Digit 3,-10.531048,-1.5974185,-4.012412
Digit 7,11.499946,6.366275,-4.5509505
Digit 8,-2.5987408,-6.026145,-10.711005
Digit 9,12.156137,3.0835288,2.3936834
Digit 1,-9.675783,13.800226,2.057495
Digit 3,-8.739951,-4.665329,-5.3698554
Digit 1,7.93139,3.3993123,-13.16937
Digit 2,-5.2012196,3.0251992,-8.836003
Digit 9,7.984454,1.1868651,6.985488
Digit 0,5.2746677,-8.430011,-11.278122
Digit 6,6.4805527,-14.299605,3.8636897
Digit 1,1.6422765,8.748351,-6.824631
Digit 8,-5.7384996,3.409044,-0.9630091
Digit 1,-2.188576,13.398343,-9.498444
Digit 0,5.600664,-8.903775,-3.6076384
Digit 7,6.2033353,7.442166,-5.332561
Digit 5,1.6683896,-3.4151309,0.36558896
Digit 5,-2.6312928,-5.2277493,2.72434
Digit 9,10.914613,-4.141025,1.1912943
Digit 5,-0.23566498,-0.9087372,6.617883
Digit 0,0.10545551,-16.950623,-8.742914
Digit 3,-12.965185,-6.446869,5.546855
Digit 2,-8.68556,1.8030041,-6.42488
Digit 7,11.547941,9.057379,-0.06792153
Digit 9,-1.4806898,-3.1404912,-6.9159403
Digit 7,14.292508,5.885068,-5.182641
Digit 4,12.555699,-2.0770283,8.866131
Digit 3,-11.364026,-3.638554,-4.5367594
Digit 0,5.3250575,-16.822039,-2.2287967
Digit 0,3.3286903,-16.23309,-6.259203
Digit 9,6.31123,6.8741684,6.1700993
Digit 0,5.2321453,-13.310956,-9.997319
Digit 2,-15.25104,2.933008,-7.059605
Digit 9,10.450347,-9.105841,0.5315453
Digit 5,-1.1716177,-1.5143855,4.0993266
Digit 9,12.103852,3.4219828,2.310301
Digit 3,-10.095289,-9.584921,-2.4820457
Digit 1,7.5698853,4.146389,-13.391091
Digit 7,2.5422368,16.254675,4.8286834
Digit 9,7.09366,10.334627,8.150315
Digit 4,14.126,-7.709606,3.5128539
Digit 1,6.700592,0.8959981,-12.595446
Digit 4,5.026366,5.901753,10.777228
Digit 7,6.702921,12.663133,-1.280934
Digit 6,3.254359,-15.170355,8.629111
Digit 8,-4.145764,5.3217382,6.0055103
Digit 3,-10.0772085,-4.8883533,-7.1136694
Digit 6,6.066436,-14.582945,5.5796885
Digit 2,-14.600245,6.097843,-9.5591755
Digit 9,4.681077,3.4673233,-0.3144483
Digit 3,-12.351353,-9.338075,-1.3927178
Digit 0,0.26116225,-14.86336,-9.716864
Digit 5,-5.4879303,-1.1139168,15.380302
Digit 0,8.202865,-14.885776,-4.897769
Digit 1,6.380439,-1.3331534,-11.450159
Digit 0,-2.822791,-17.504318,-1.3173133
Digit 9,9.674257,3.3559368,4.2364697
Digit 3,-6.943309,-5.1151905,-3.7258072
Digit 5,-5.149497,0.27852955,7.8869724
Digit 2,-11.989873,8.0391865,-11.662965
Digit 2,-8.251836,0.45667765,-11.3358135
Digit 1,-9.505065,16.124594,2.310657
Digit 1,1.3254838,8.098147,-5.841091
Digit 9,9.389662,5.2265744,5.2672257
Digit 6,11.121029,-10.90903,1.268031
Digit 2,-12.295932,7.5835023,-12.123692
Digit 5,-4.889838,-3.1868427,9.835644
Digit 3,-12.149008,3.3192737,-10.238035
Digit 3,-9.924671,-6.023794,-4.8215466
Digit 2,-13.572773,5.677826,-0.8072365
Digit 7,6.5276637,12.153551,-2.4231703
Digit 9,6.8087597,5.333613,3.7412636
Digit 7,6.392332,10.443135,1.0908538
Digit 3,-9.408813,-5.491817,-6.617105
Digit 1,7.2146797,5.5015383,-10.874197
Digit 0,8.329787,-15.035643,-5.266601
Digit 2,-6.2051663,0.023814363,-11.0622635
Digit 6,-5.523345,-9.679661,11.02106
Digit 1,-0.21769452,12.733139,-5.187726
Digit 5,-0.54745513,-4.154073,5.892412
Digit 8,-4.5843015,6.9660997,2.230885
Digit 2,-8.090445,0.4363199,-11.255541
Digit 4,3.3703053,0.49769464,-2.6985574
Digit 0,-0.4665948,-15.048925,-6.427973
Digit 8,-7.916811,-0.39739445,0.20461515
Digit 4,-1.8821131,4.8699694,9.534637
Digit 3,-3.0594702,-4.7711506,-2.094843
Digit 1,-3.9233184,11.983952,-7.976365
Digit 8,-11.216382,2.6854377,5.1800823
Digit 5,-5.2195053,0.07508286,15.6249
Digit 4,8.495159,2.9994905,10.612463
Digit 3,-4.1894503,-4.7163014,-8.192132
Digit 4,13.264149,-8.618891,5.5324607
Digit 0,4.995916,-17.193502,3.0834703
Digit 2,-13.426704,4.552127,-6.7090974
Digit 4,-1.8418207,4.6696663,9.142036
Digit 4,6.990963,-2.5621316,3.315873
Digit 1,6.939033,4.7408237,-11.2429085
Digit 5,-4.8292174,-3.0678432,10.071011
Digit 5,-3.7593,4.134417,6.5422397
Digit 9,12.211509,3.421295,6.43379
Digit 5,-1.3001677,-6.243887,-2.632484
Digit 8,-1.0312628,2.1814094,-4.716879
Digit 2,-0.4437998,3.339484,-13.796306
Digit 3,-9.0957155,-4.5275207,-5.4898777
Digit 3,-11.509914,-5.196697,-9.037731
Digit 2,-15.88185,5.2907963,-7.0832157
Digit 9,13.146858,-5.9060607,-1.390802
Digit 4,13.876588,-9.206747,5.7098947
Digit 9,4.0369897,9.87197,5.9758153
Digit 0,-0.62623173,-14.089661,-3.6276822
Digit 2,-14.621748,6.05917,-9.56461
Digit 8,-4.154087,7.271653,2.5019093
Digit 8,-9.485538,8.514287,5.35923
Digit 9,1.2953736,10.215553,11.006001
Digit 1,5.1291666,10.740356,-10.45488
Digit 1,2.4908895,11.025242,-11.240034
Digit 0,5.5659432,-6.382289,-6.659676
Digit 1,3.585678,2.3865943,-11.125775
Digit 2,-17.172314,2.827445,-7.2341366
Digit 1,4.1479416,0.3836531,-11.056723
Digit 7,15.945902,8.949967,-3.003108
Digit 5,-3.5891736,-7.2112885,1.5406119
Digit 9,6.193867,6.8070526,5.13595
Digit 1,5.109721,11.547179,-11.028792
Digit 2,-4.3233004,2.4196966,-7.828755
Digit 0,6.926222,-14.989706,-3.069737
Digit 9,-7.2601414,-5.441079,-1.827426
Digit 8,-10.508313,1.6799127,1.6912978
Digit 6,11.098965,-10.882134,1.2171061
Digit 1,-3.6697912,16.178669,-0.6978868
Digit 0,3.5797112,-15.854748,-5.779157
Digit 4,10.448629,-7.7238393,6.8276086
Digit 8,2.7528288,-3.7592733,-2.8123758
Digit 7,3.1937184,12.146881,-1.0682746
Digit 7,12.835636,3.6368237,-4.36715
Digit 0,-0.17688419,-19.026667,-1.648317
Digit 6,4.9170885,-16.504452,3.5700831
Digit 9,4.584061,8.873822,7.8616195
Digit 7,0.9300026,15.131764,7.143855
Digit 5,-6.272258,-0.9126587,15.192122
Digit 3,-11.208088,4.1967335,2.4200912
Digit 7,6.2829876,14.259423,1.0076231
Digit 1,-0.6327082,9.903271,-5.709624
Digit 6,-1.913737,-5.947214,12.30718
Digit 2,-4.4272704,1.4511926,-15.532366
Digit 8,-7.0071445,2.9251618,-1.3174956
Digit 3,-11.699902,-3.9605107,-4.943646
Digit 7,8.851463,13.865559,-1.9177808
Digit 8,-3.7321465,13.158377,6.8583937
Digit 4,13.961794,-3.8884068,5.999067
Digit 5,-9.037776,-3.1060066,10.8112755
Digit 1,2.8953447,3.542875,-12.426618
Digit 1,-1.0324545,11.191094,-11.008855
Digit 4,7.3225093,1.14733,11.962118
Digit 8,-6.492135,5.951737,2.6409695
Digit 3,-14.716006,-4.3291063,-1.1774807
Digit 4,1.5642053,2.7009282,7.534518
Digit 5,-2.7077794,-7.0095496,3.1617208
Digit 3,-4.29194,-4.393517,-7.179333
Digit 8,-0.2794636,-2.7293105,-3.309205
Digit 0,8.726384,-13.902094,-6.908654
Digit 5,-7.809967,-8.055865,3.4616396
Digit 7,10.515599,6.512343,-1.5658938
Digit 8,-2.3422496,1.6971347,-5.094969
Digit 0,-2.4438028,-17.075977,2.2991984
Digit 8,-3.061729,-10.839984,2.1068707
Digit 2,-15.056089,3.4521604,-5.5334206
Digit 6,1.3377402,-7.72156,10.698593
Digit 2,-9.576834,3.785753,-5.4931273
Digit 4,0.61831367,9.622944,9.829936
Digit 6,6.9806833,-12.537934,4.9669747
Digit 4,6.925676,-1.1740378,13.569814
Digit 8,-4.664013,9.564575,3.3150191
Digit 2,-10.080732,5.1703215,-6.7530003
Digit 2,-12.769897,6.961238,0.5003569
Digit 3,-9.24453,-6.08479,-6.8879437
Digit 7,2.4615476,14.374517,-2.3340394
Digit 1,-0.45767725,12.331318,-5.1387033
Digit 8,-3.897556,7.725828,4.715241
Digit 0,7.120084,-6.992674,-8.525797
Digit 8,-5.5875077,5.8588724,1.346061
Digit 6,4.406632,-11.691357,5.292544
Digit 3,-3.7194273,-2.8192377,-8.547888
Digit 8,-7.661658,-0.78934616,0.22441234
Digit 6,-4.294949,-14.267837,10.074511
Digit 5,-1.4415634,-6.6378765,-1.7055558
Digit 3,-12.893649,-6.9759846,-4.4277644
Digit 0,9.36114,-11.82043,-6.577265
Digit 1,3.6590023,4.9903946,-11.820293
Digit 5,-2.5937123,-3.2353349,4.974341
Digit 8,-3.157676,3.815522,-3.33653
Digit 3,-11.570799,-5.2176747,-8.956556
Digit 0,-1.2014294,-13.153819,-3.8308756
Digit 4,9.526167,-3.2019663,4.0226555
Digit 8,-6.002014,2.5853925,2.7690156
Digit 9,-0.27479115,9.161302,8.433333
Digit 2,-8.578527,7.0780163,-6.9615617
Digit 4,9.150316,2.063465,-1.7433513
Digit 3,-14.167359,-2.0742743,2.5092182
Digit 9,4.8738875,7.497089,6.5067554
Digit 1,1.6810232,8.472726,-7.0191226
Digit 9,3.309318,7.339141,2.255557
Digit 6,8.772236,-12.301597,3.3851705
Digit 2,-5.9327397,7.2258496,-7.242636
Digit 3,-14.271133,-3.5528748,4.1018395
Digit 2,-15.416612,5.119659,-2.9914188
Digit 7,2.172891,14.354981,-2.8873758
Digit 9,12.105017,-4.8453555,0.040530507
Digit 5,-3.6882102,-10.50895,-7.1320977
Digit 0,-2.68102,-17.981604,-0.90663314
Digit 1,3.3360686,10.844973,-10.137361
Digit 7,6.5179286,12.4110985,-1.803501
Digit 8,-7.225447,6.0645156,4.130017
Digit 6,-3.9771075,-8.846289,8.826648
Digit 1,-4.839966,14.178477,2.948848
Digit 4,3.6264834,0.25169027,11.7880535
Digit 8,-7.551077,-1.9743328,0.25369895
Digit 4,11.834366,-1.4053241,1.1092601
Digit 3,-15.833333,-7.5819707,-0.86013466
Digit 2,-11.535653,1.5245054,-8.258597
Digit 7,10.251099,11.755681,-1.1672935
Digit 1,-4.852018,14.350889,0.19166295
Digit 7,14.064461,6.923135,-1.0031
Digit 7,1.8346697,10.950701,-0.13277194
Digit 9,-10.796253,-3.0082197,-3.2126737
Digit 7,11.871524,8.502386,-6.6786623
Digit 7,10.260173,6.517413,-4.912391
Digit 3,-11.454181,-6.702585,3.250493
Digit 3,-6.77791,-5.458265,-9.523721
Digit 2,-11.176386,9.382447,-10.505896
Digit 3,-6.0684214,-3.5359466,-8.896716
Digit 6,3.6589649,-16.271975,5.2743998
Digit 9,5.388913,2.3870273,-0.6108154
Digit 4,3.7058709,1.0017272,12.85104
Digit 5,-4.4404407,0.5556737,14.390354
Digit 3,-13.163552,-4.687453,3.0534232
Digit 1,3.5076349,11.897451,-10.319316
Digit 4,-1.7121251,5.0587025,11.66039
Digit 6,-3.506151,-12.627566,9.468597
Digit 4,3.1415963,3.985015,4.9487348
Digit 6,1.5771762,-6.483057,10.465677
Digit 5,-2.5930514,-5.721464,1.1648678
Digit 6,8.335167,-12.146911,3.6959574
Digit 8,-4.6090937,5.8651996,6.173152
Digit 1,4.6053467,6.011006,-11.688036
Digit 6,5.5537934,-11.238669,5.5336537
Digit 6,-4.3088765,-8.5164,10.835455
Digit 0,-1.9670995,-16.408867,-1.4811498
Digit 6,-4.430875,-8.53128,10.81551
Digit 3,-11.031876,-0.70598054,11.814722
Digit 6,2.4679768,-7.008314,9.259799
Digit 3,-12.228439,-2.785994,8.107599
Digit 5,-6.2404118,0.4899834,14.461719
Digit 5,-10.609669,-7.043001,3.6773844
Digit 1,-3.8353817,3.4572875,-9.738931
Digit 8,-5.9696174,3.1999485,2.4107015
Digit 3,-7.1782804,-5.134668,-3.068709
Digit 7,14.076853,10.666974,-3.2112935
Digit 8,-6.290216,-1.5320666,-0.8793191
Digit 5,-5.317715,-3.1098096,10.352623
Digit 5,-1.5012306,-7.2886863,-3.338009
Digit 7,3.8287125,14.532635,3.4139676
Digit 6,8.205658,-13.420085,2.3345678
Digit 4,14.921801,-4.365744,4.4420023
Digit 7,9.072972,6.8529863,-3.827048
Digit 7,11.219966,14.464347,-0.3077385
Digit 3,-13.05389,-6.301346,5.8192973
Digit 1,-4.611341,13.659015,-7.3257604
Digit 7,13.802073,12.845482,-1.7655098
Digit 1,-1.1614757,11.275304,-10.989192
Digit 9,2.0652854,6.8093596,-3.4504015
Digit 4,4.381631,1.9861035,-3.9472544
Digit 3,-5.2323647,-6.4624653,-7.397567
Digit 6,6.115708,-11.773126,8.216863
Digit 2,-4.869504,2.0538392,-13.418
Digit 1,4.1557775,9.569166,-8.557412
Digit 0,3.244138,-7.7384124,-5.235175
Digit 8,-9.538211,5.1482024,3.6051476
Digit 2,2.2820668,-1.247359,3.9374394
Digit 5,-3.4851968,1.5367546,13.948119
Digit 9,3.153782,10.158284,5.422592
Digit 2,-6.85057,2.2144842,-9.418547
Digit 3,-4.1602154,-4.890386,-7.4133396
Digit 4,14.5949,-4.5511584,4.9079933
Digit 1,4.010326,9.263839,-8.982085
Digit 3,-12.702617,-8.158292,-3.6288
Digit 6,-0.54947174,-14.013953,9.5963745
Digit 9,9.529218,-1.4191419,-3.3151553
Digit 1,-2.0941353,11.854266,-13.288235
Digit 9,5.677247,10.262498,8.067911
Digit 9,9.153558,0.15287302,2.4611638
Digit 7,16.041605,9.112516,-3.5318167
Digit 0,8.69694,-13.890113,-6.8321505
Digit 9,9.300404,3.3873022,4.267474
Digit 9,7.3122287,-0.82196003,2.3579519
Digit 8,-7.2587647,2.8093598,9.544019
Digit 9,6.6179504,5.231734,5.007595
Digit 7,11.538241,7.86837,-5.7434216
Digit 4,2.4324043,3.11193,8.136771
Digit 2,-15.280311,5.011503,-4.096172
Digit 7,1.4580182,11.661878,-1.9264337
Digit 5,-7.2450466,-2.0016098,10.584196
Digit 6,-0.7191082,-8.603577,13.547021
Digit 5,-4.572345,-9.582603,-2.5464694
Digit 7,4.4028573,9.556602,-8.214384
Digit 7,3.1124673,12.615046,3.3762758
Digit 0,7.233571,-8.395058,-2.8540335
Digit 5,-3.8401046,-5.880897,6.0652723
Digit 3,-7.0860577,-7.540337,-3.8919296
Digit 9,5.801348,10.844549,7.3541894
Digit 6,0.9023087,-13.937295,11.591391
Digit 4,14.200366,-9.569633,5.882743
Digit 7,15.765667,3.4030008,-4.2310095
