,x,y,z
Digit 7,-0.12971064,9.119324,-6.391812
Digit 7,-2.477695,9.441256,1.1703986
Digit 0,2.901864,-13.942886,-0.13243745
Digit 5,-0.4502094,-5.255149,1.6507602
Digit 3,1.2125716,-7.2478924,-2.8316405
Digit 9,-0.30496034,8.189087,1.5577004
Digit 6,1.4014916,-12.401158,4.605846
Digit 4,9.471052,-0.22241654,10.476379
Digit 7,9.330623,-0.51862174,11.012741
Digit 1,-10.829208,7.277175,-3.3823118
Digit 4,-3.1905031,-14.229074,7.115417
Digit 1,-10.193726,6.748532,-4.0887423
Digit 0,2.7877798,-12.870606,-0.2451767
Digit 4,-1.066794,3.865341,4.882978
Digit 8,-3.6985545,0.88698083,0.16177183
Digit 7,7.962156,13.780434,1.1389952
Digit 0,-4.0883317,-13.340047,-0.64274937
Digit 6,0.5720009,-11.337613,7.3845325
Digit 6,-0.99162614,-12.837637,6.3748846
Digit 2,-9.708941,2.489334,-9.338902
Digit 2,-11.204494,-3.2442524,-8.308841
Digit 9,1.8233032,11.460598,5.891192
Digit 4,1.6190591,7.0928674,9.507129
Digit 8,4.8502736,0.34334415,-3.1744666
Digit 1,3.1219862,6.186835,-8.971031
Digit 6,0.19701892,-9.654242,8.401677
Digit 4,-0.45956114,7.9064994,6.575425
Digit 0,0.51408786,-18.177559,-2.6872902
Digit 4,0.50857806,6.159624,3.4641476
Digit 4,6.9485903,0.70394564,10.421248
Digit 1,-6.6359377,8.784352,-6.9235077
Digit 4,-0.57830787,7.6758175,0.79590666
Digit 2,-9.538553,3.671704,-6.2664623
Digit 5,-3.606075,-0.4420348,8.203269
Digit 4,0.20722297,6.607444,8.006273
Digit 4,6.521866,4.896758,8.653793
Digit 9,2.4402325,6.310894,1.6257485
Digit 6,-1.5442909,-12.828344,7.846068
Digit 2,-11.545158,-2.175672,-5.672596
Digit 3,0.91317755,-6.7749496,-3.1196446
Digit 7,9.275056,11.337802,0.21539086
Digit 5,1.7226223,0.075957425,5.3905416
Digit 6,-0.58344096,-10.977773,6.5205007
Digit 9,-0.6427753,9.291786,1.1735207
Digit 6,-3.3728983,-11.658325,7.668857
Digit 2,-9.537103,-1.9126056,-11.43849
Digit 9,3.448519,8.921694,7.3434663
Digit 6,1.312319,-13.62443,7.9036055
Digit 0,-2.1755166,-10.30464,0.88847715
Digit 6,4.845828,-14.750803,4.3224034
Digit 3,0.4185476,-3.2680063,-7.668323
Digit 9,-3.8477926,11.940587,5.9661484
Digit 4,7.858372,3.600821,8.858299
Digit 3,-1.853813,-7.8021164,-6.791539
Digit 0,-7.490657,-14.679164,3.4908285
Digit 4,1.9941055,6.493376,4.280495
Digit 3,-6.120901,-4.4649773,3.34181
Digit 7,5.268552,12.928568,0.8391485
Digit 2,-7.697914,1.7098877,-7.096671
Digit 1,-8.087138,9.322103,-2.4026942
Digit 9,1.8281162,8.07593,2.9411104
Digit 5,0.7848901,-2.9297268,4.5785847
Digit 8,-6.1223154,1.0841631,2.4748049
Digit 5,-2.7392771,-4.729222,3.9173243
Digit 0,-4.4483175,-12.813246,1.7915118
Digit 3,0.5062958,-1.5151538,-7.07422
Digit 0,-0.68753487,-10.896969,0.5430396
Digit 1,1.1034759,6.45862,-7.2912183
Digit 8,-3.6644537,0.59978914,-1.6758062
Digit 0,1.1945091,-14.175644,-1.7753156
Digit 0,-7.303286,-17.048037,-1.3080087
Digit 7,2.2651942,12.602846,1.9040313
Digit 7,-0.59459215,12.888117,0.4820305
Digit 2,-5.4064417,-0.5451625,-9.762639
Digit 5,4.237885,-3.1536968,-0.8490679
Digit 8,-3.2914636,-0.039772004,-2.323604
Digit 4,9.431402,2.26818,2.323353
Digit 6,5.7234373,-15.146238,6.037177
Digit 3,4.5116067,0.5633011,-6.7328706
Digit 4,4.080338,5.404177,4.259913
Digit 3,-1.9546466,-4.611769,-5.8696413
Digit 2,-12.625895,-3.6412067,-6.2674828
Digit 2,-9.0150795,1.190096,-9.954541
Digit 9,-2.2297454,11.854321,3.367524
Digit 0,-1.9800731,-18.780016,-2.392634
Digit 8,-7.304132,-0.80448157,6.5743885
Digit 7,8.455424,14.112541,2.2605987
Digit 1,-8.219432,7.454792,-5.6501193
Digit 5,2.816366,-9.857278,-2.5207224
Digit 5,-4.3751163,-5.2063203,5.0377684
Digit 1,-2.677756,7.636636,-7.2491164
Digit 6,-1.9213973,-9.601579,7.188342
Digit 0,-0.05315009,-12.347505,0.24367139
Digit 2,-3.9047616,3.3005984,-11.117163
Digit 9,9.313521,5.2998495,5.53045
Digit 8,-5.0946617,1.2647258,-0.18820581
Digit 5,-0.2843962,1.4123727,6.8761983
Digit 3,2.9427965,-5.290971,-8.72759
Digit 5,0.81361455,-2.2036338,1.939114
Digit 7,-1.4640856,10.841328,-1.7150328
Digit 1,-0.64099044,9.630242,-9.458311
Digit 2,-11.681279,-3.1742685,-4.1699576
Digit 3,4.926025,-6.154479,-6.627442
Digit 3,3.4682713,-6.9139605,-8.377343
Digit 4,5.9848714,3.38831,9.832268
Digit 6,-1.0816834,-10.383157,5.996541
Digit 6,-3.489406,-11.829234,7.5549383
Digit 7,-0.16026436,15.588279,2.3256423
Digit 5,-2.9751155,-7.3136606,3.8276017
Digit 3,-5.276518,-6.2459702,-1.5498047
Digit 8,8.590813,-1.2421044,-1.6713803
Digit 6,5.507081,-15.59672,4.857882
Digit 8,-5.496267,-7.67533,1.9721007
Digit 0,1.20948,-16.244665,-0.30667713
Digit 1,3.6175272,3.5550687,-8.104357
Digit 6,0.118666664,-9.028561,8.865013
Digit 0,-3.2129984,-13.873324,1.3480997
Digit 1,-3.98496,5.5537176,-7.200421
Digit 4,8.150899,6.389202,0.024790438
Digit 4,5.3325386,2.8438802,3.791112
Digit 4,8.074371,6.2430873,0.24456653
Digit 2,-6.6987624,2.866162,-9.528207
Digit 6,-1.2913166,-7.395914,10.179237
Digit 1,1.0328305,1.6783795,-7.622944
Digit 2,-6.5481253,-16.610626,-1.4740506
Digit 1,-2.447975,5.817101,-8.219727
Digit 9,8.884656,5.7942653,3.097239
Digit 1,-3.9454987,8.5441675,-5.6878843
Digit 2,-11.653043,-1.9540197,-3.261015
Digit 3,5.17525,-1.0075029,1.6735375
Digit 1,-8.858283,8.655154,-4.5417485
Digit 9,1.797006,9.898399,9.130417
Digit 4,9.395668,3.0008454,8.03523
Digit 6,2.1618936,-11.770437,5.8149676
Digit 7,-0.12517375,15.140046,3.0040798
Digit 8,-5.3019476,1.3152083,-0.4294324
Digit 0,-5.835511,-12.290675,2.768549
Digit 3,1.1994532,-6.59715,-4.849164
Digit 7,4.2285113,6.945738,1.3608569
Digit 8,4.5259576,11.083708,6.8585525
Digit 5,-3.9152892,-4.8762693,4.6049805
Digit 8,1.7768672,1.4016231,-2.2082758
Digit 4,1.3098407,6.286112,5.8838763
Digit 1,-8.541358,6.528854,-4.131776
Digit 6,0.91925365,-9.805866,9.37723
Digit 8,3.1409848,-2.2832758,-1.2908375
Digit 3,-2.0533268,-5.504998,-4.590308
Digit 3,1.3458796,-8.122259,-4.4905505
Digit 9,9.021705,4.060539,4.2534823
Digit 1,4.060415,4.6520967,-9.043024
Digit 5,-1.3170725,1.0879924,5.179356
Digit 9,5.75055,4.510757,3.5663052
Digit 3,6.5030823,-2.957459,-5.308821
Digit 8,-4.664781,3.8089962,0.019296514
Digit 4,5.026826,6.1686454,8.689866
Digit 9,3.7661712,7.801385,1.3091251
Digit 2,-11.634294,-3.5770416,-4.6215825
Digit 5,0.0049361344,-7.0811944,-0.04070954
Digit 5,-0.67669827,1.0925056,4.801807
Digit 9,10.504113,1.3598442,6.620874
Digit 4,9.027299,0.58839965,9.068364
Digit 9,10.720359,2.5681129,4.558863
Digit 6,-0.069240965,-12.745755,5.0524745
Digit 1,-7.776913,7.823793,-5.5344687
Digit 2,-6.149071,3.380163,-9.266675
Digit 6,6.010003,-12.301979,5.2397375
Digit 7,9.876304,13.218668,2.391546
Digit 3,3.7241642,-6.2299647,-8.483818
Digit 8,2.6170614,-11.033076,-8.073527
Digit 6,-0.36008477,-14.02873,5.8343587
Digit 7,2.0723634,10.998793,1.0135776
Digit 3,-5.4859724,-4.973254,-9.806173
Digit 4,1.5172392,7.5563083,9.344253
Digit 5,0.0012966763,-3.7898006,4.0239744
Digit 7,7.371579,9.266201,-0.83028847
Digit 8,2.4676476,-2.415014,-2.9641812
Digit 5,-0.8432804,-2.5863795,4.0206356
Digit 8,0.15881515,-2.4297488,-0.624268
Digit 2,-8.37839,2.4299662,-9.364815
Digit 8,7.6958575,-3.6708245,-1.8216836
Digit 1,-1.8860085,6.4176836,-7.4190664
Digit 0,-1.460313,-14.538866,-0.62616915
Digit 0,-3.528794,-16.377045,-0.2150981
Digit 4,-3.57948,7.768838,2.0589464
Digit 6,-0.41807565,-12.114969,6.0983496
Digit 6,-1.72911,-11.360169,7.3102684
Digit 3,-0.6346121,-9.067944,-4.3104243
Digit 9,5.8015366,6.62618,6.7504735
Digit 0,-5.659921,-16.340546,-1.0036409
Digit 2,-9.802077,1.6026746,-6.6549897
Digit 8,2.1325681,-0.10067071,-0.98781455
Digit 9,6.526386,6.748385,7.0135283
Digit 3,4.1637588,2.5218346,-6.84006
Digit 7,0.69890136,17.13159,1.785501
Digit 4,10.866432,4.273541,7.525191
Digit 2,-8.829377,0.4968039,-5.20208
Digit 7,9.377994,10.045749,1.8340231
Digit 8,3.4745154,-1.0963398,-3.3015254
Digit 9,4.3431163,7.8340287,3.7452352
Digit 8,2.3256242,-11.89605,-6.708788
Digit 5,-4.1412873,0.8081069,6.8911843
Digit 4,5.1847014,2.5772233,0.6205854
Digit 7,-2.3468757,11.414962,-2.3074014
Digit 0,-5.1322985,-12.484127,0.5383522
Digit 3,2.74791,-5.0397606,-7.058384
Digit 2,-7.2965,0.8251987,-6.7282944
Digit 2,-11.800891,-1.4214925,-5.40902
Digit 0,-1.6504451,-16.398674,-1.4358081
Digit 1,-1.4675776,5.212115,-7.7617874
Digit 2,-4.337804,0.23177028,-7.800592
Digit 6,4.460131,-11.981208,5.5909543
Digit 1,-2.1340406,4.9186587,-8.033851
Digit 0,-0.42080045,-18.776096,-0.28813928
Digit 0,-3.8354855,-15.551323,-0.7747812
Digit 1,-0.8109758,6.6856527,-9.265516
Digit 7,5.18573,10.528734,2.1263802
Digit 3,-2.98013,-6.32728,-3.7937117
Digit 3,6.8112116,-1.4848186,-0.19558842
Digit 7,0.7366746,17.348307,2.1631985
Digit 9,3.7005112,8.523164,-2.1216753
Digit 1,-9.359756,5.732796,-3.8096683
Digit 2,-10.669183,-0.15321821,-5.588714
Digit 2,-11.504732,-1.254638,-9.1113825
Digit 8,6.049224,-1.4028728,-3.1196127
Digit 0,-6.7635303,-12.715827,-0.19386037
Digit 3,1.5387176,-7.133248,-9.5861435
Digit 3,-8.437878,-4.0326586,-0.05306652
Digit 5,0.94380903,-4.798374,1.3988175
Digit 1,0.63659394,4.1613746,-9.032338
Digit 8,-6.2228656,2.9239254,0.49975982
Digit 4,4.412833,3.5098157,4.176188
Digit 3,4.4928656,-5.8356886,-2.3248825
Digit 5,-0.25948825,-1.8537995,4.2846026
Digit 6,2.237897,-16.07367,6.169694
Digit 2,-9.120333,3.273208,-8.475513
Digit 1,-2.3772058,7.538004,-6.804879
Digit 3,2.2141747,-6.57453,-9.361856
Digit 2,-10.450172,-0.6439877,-8.916822
Digit 2,-7.65255,1.889193,-8.943589
Digit 0,-2.8836098,-15.961973,-1.5147823
Digit 5,0.037464913,-4.4344044,2.0618687
Digit 4,10.609577,2.0356903,8.667978
Digit 4,-5.161759,7.2930183,2.8205776
Digit 5,-3.861234,-4.7433896,4.8697257
Digit 2,-8.915088,-2.717171,-5.1663647
Digit 1,-1.7686639,6.981455,-7.164173
Digit 1,-8.309334,7.7251034,-5.7143736
Digit 1,-7.011489,9.090484,-5.156686
Digit 9,-1.2122234,9.083161,1.1247164
Digit 2,-11.942078,-4.3126383,-6.4051123
Digit 7,7.22263,7.1162524,7.070752
Digit 3,1.6661403,-9.915339,-5.3442154
Digit 4,-0.564973,7.994904,5.6366687
Digit 6,5.672195,-14.742438,6.303243
Digit 8,2.1879373,-0.73499453,-2.7642553
Digit 5,1.3631606,-3.5780704,-0.90294373
Digit 2,-5.1948795,-2.7905102,-9.566586
Digit 8,-1.8004124,1.944643,-4.1178317
Digit 4,9.671604,1.0247896,8.496925
Digit 8,1.8994186,1.8998001,-2.8174348
Digit 5,-1.8843602,-4.8178077,2.4016352
Digit 3,1.2547829,-6.822349,-7.408236
Digit 0,3.5489633,-14.973524,0.52541596
Digit 9,5.934094,-0.7433502,9.244531
Digit 9,8.054553,1.709472,4.6386423
Digit 1,-7.404147,8.259371,-3.4525192
Digit 6,4.56622,-14.261092,6.8358946
Digit 6,-1.4617829,-14.086773,7.400917
Digit 7,5.026184,12.218147,-0.0945205
Digit 5,5.2046933,-6.257791,-1.5447676
Digit 0,-0.9288635,-18.81419,2.443004
Digit 8,2.411965,-0.8106034,-2.4533193
Digit 8,5.3836327,-2.2640266,-1.4027381
Digit 1,0.65520644,6.7520776,-8.888992
Digit 6,1.1503525,-12.267502,5.62697
Digit 7,1.5674009,15.2774935,2.0394566
Digit 0,-6.9497943,-15.999579,1.6749004
Digit 1,-9.170541,7.0250874,-0.91753775
Digit 9,9.697315,3.5430212,5.0625362
Digit 6,2.1402833,-8.830357,7.5296054
Digit 7,0.069862574,16.384872,1.7709756
Digit 3,3.6164024,-2.8959558,-1.310762
Digit 4,-5.4877048,6.0048394,5.303784
Digit 9,3.567406,8.635329,2.6307735
Digit 2,3.8078387,1.31171,-4.5194426
Digit 8,2.6450465,-4.161882,-3.0051746
Digit 8,-7.326823,1.7972333,0.6416297
Digit 2,8.142098,-4.533447,-7.333113
Digit 6,0.21385066,-7.12082,8.596781
Digit 6,4.9478054,-11.447866,5.7100964
Digit 4,-2.7791069,6.9558115,4.376872
Digit 1,-2.9919443,6.9850583,-7.49238
Digit 3,0.5447362,-7.6017075,-1.4302073
Digit 6,0.88056296,-13.640221,6.0313883
Digit 9,1.8941072,9.592652,8.0121975
Digit 0,-5.04046,-16.845047,3.4162812
Digit 9,6.351369,8.597635,8.210591
Digit 2,-5.4047027,-0.8180866,-9.652968
Digit 3,-0.526538,-5.6848745,-5.736636
Digit 5,1.7419906,-3.9469662,-0.4131034
Digit 5,1.5759455,-11.91445,-2.5027702
Digit 1,0.8057836,5.9107423,-10.074803
Digit 2,-4.80924,-4.009396,-10.953677
Digit 5,0.95267874,-4.4217024,3.8159094
Digit 7,0.56017995,16.775482,1.0419636
Digit 6,-1.204184,-12.569453,7.7065845
Digit 4,3.1451068,6.276058,9.322105
Digit 8,3.739853,-0.30726203,-2.5718038
Digit 9,8.4562645,5.9581594,1.3952612
Digit 3,0.6757901,-6.914281,-5.652337
Digit 6,6.1623707,-15.063979,5.860206
Digit 9,0.44183314,8.175251,-0.30018228
Digit 1,1.8175161,6.432209,-8.760333
Digit 8,5.0726886,-0.12924753,-2.11071
Digit 8,3.4157224,0.3975081,-3.1381583
Digit 0,-1.5220022,-11.415025,0.74081814
Digit 9,3.1111722,10.414003,5.164947
Digit 7,6.777841,9.231907,-0.7173374
Digit 4,-4.8312216,9.41624,-2.380253
Digit 1,-10.704143,5.5419893,-1.5098127
Digit 8,-6.229505,1.4920647,2.7070878
Digit 0,-6.263209,-16.240923,1.1336251
Digit 7,10.606927,12.002363,1.7620156
Digit 6,1.5998905,-14.972332,6.631561
Digit 7,2.7967014,13.529995,-0.573412
Digit 1,0.9764851,4.4706573,-9.415257
Digit 3,-0.7421184,-6.260294,-4.067219
Digit 1,3.814462,6.248579,-9.204552
Digit 0,-5.956497,-15.981501,4.83004
Digit 1,-10.105404,8.556583,-2.6067634
Digit 0,-4.0318146,-17.385925,1.0774342
Digit 0,-6.663656,-15.915013,1.4635354
Digit 0,0.77282244,-18.59795,-0.6713545
Digit 9,4.0146165,10.543951,5.1842594
Digit 8,-4.037569,0.31454885,0.064962365
Digit 1,-5.276301,7.5557756,-6.9199657
Digit 4,-0.3483641,5.1170583,2.3612664
Digit 4,6.114908,5.2488523,7.346945
Digit 0,-7.6095624,-14.738568,3.8889613
Digit 9,1.8712162,10.967521,8.087123
Digit 3,4.3624916,-5.89013,-4.1446176
Digit 5,1.9032613,-5.6908154,0.6133998
Digit 9,9.72423,2.0078785,5.581654
Digit 6,-0.58087367,-9.161748,8.693304
Digit 1,1.9370389,6.1897264,-3.2914062
Digit 1,1.8442068,3.3430736,-8.575253
Digit 8,-1.9042915,7.174071,0.5341747
Digit 6,5.0447397,-12.790546,8.000895
Digit 9,4.676002,7.7104363,6.5007014
Digit 4,5.2697115,2.8574426,0.5227568
Digit 6,-1.8502555,-11.582561,5.5134306
Digit 5,1.4355644,-6.7573237,-0.22371715
Digit 3,5.1152577,-5.9980907,-2.7381492
Digit 0,-2.7144384,-15.568114,-2.0401936
Digit 4,10.785315,3.7774768,7.2056913
Digit 4,-0.11852545,7.4853406,9.529008
Digit 6,6.631575,-14.620454,2.508097
Digit 0,2.1911697,-14.396841,0.14464135
Digit 0,-3.396783,-14.434269,-0.8067524
Digit 2,-6.968256,0.6556188,-10.588506
Digit 6,0.64980376,-10.385584,7.132372
Digit 9,-7.7762556,6.3612213,-0.063215904
Digit 1,1.2768013,6.833795,-7.1016164
Digit 9,0.6072524,9.273724,6.728685
Digit 9,0.36575073,8.172438,1.5368601
Digit 7,10.540664,10.410716,0.40219954
Digit 8,0.9844246,1.2836208,-2.4227898
Digit 5,0.73720247,-3.6533298,5.9765005
Digit 9,2.6507444,9.352734,1.5699432
Digit 1,1.987981,6.5910554,-8.247881
Digit 5,0.7608979,-1.9168522,6.9474235
Digit 1,-8.805872,7.8008294,-2.9377491
Digit 5,5.9401383,-9.764893,-3.4626937
Digit 3,-1.8449563,-8.29032,-7.3082175
Digit 6,-0.50297284,-7.6504617,5.7692842
Digit 1,-9.404476,6.951867,-3.9925034
Digit 0,-3.9477255,-14.994147,0.69985825
Digit 0,-6.9985247,-13.029449,0.19228311
Digit 9,8.366443,5.208325,2.2502594
Digit 2,-5.480985,-4.2707214,-10.055389
Digit 4,7.5613213,0.7582333,5.5536594
Digit 1,-2.290509,4.7392235,-6.453253
Digit 0,-0.44772077,-17.755384,-4.3917522
Digit 3,-1.2747079,-6.1504736,-5.6105886
Digit 2,-7.1497097,0.81219757,-6.811701
Digit 9,-2.4601264,12.12423,6.106565
Digit 6,-5.5181265,8.260194,-9.44673
Digit 2,-7.680378,-3.8840663,-9.51158
Digit 6,-3.396647,-10.175844,5.5054607
Digit 8,-3.3969312,5.003407,-1.6004744
Digit 6,0.852463,-11.04033,8.413985
Digit 4,-0.9205711,5.760379,4.7140365
Digit 6,4.0724335,-10.4022875,6.1245885
Digit 8,-8.381567,3.845898,-0.8971272
Digit 8,-3.9344547,0.13848111,2.9966998
Digit 9,3.5551848,8.643984,5.122083
Digit 2,-7.5792966,-3.033982,-7.7697535
Digit 8,-6.0442324,-0.62068564,1.0712755
Digit 3,-1.7829925,-3.9986718,-5.60999
Digit 9,7.995507,0.8280663,4.7365274
Digit 0,-5.8806515,-15.930417,2.9317257
Digit 0,-1.8516492,-15.215648,-2.0296807
Digit 0,2.360733,-15.139968,-1.7534117
Digit 1,1.4433937,8.78323,-6.8966174
Digit 6,2.6370497,-14.835711,4.959941
Digit 0,-1.3980377,-17.68454,0.057042956
Digit 1,-2.784259,7.8869877,-7.903615
Digit 0,-2.2532632,-10.127344,1.0390959
Digit 0,-0.6992609,-16.535389,-2.7793736
Digit 2,-8.038586,-3.0448368,-8.019524
Digit 2,-9.925721,-2.6001074,0.21607053
Digit 3,5.1813498,-6.763331,0.76507664
Digit 8,-5.500021,0.415912,-1.4386339
Digit 7,6.129763,12.94734,-0.3797055
Digit 1,-9.997348,6.7969327,-1.7814982
Digit 0,-7.221409,-17.034935,-1.2450733
Digit 5,6.203621,-8.3442745,-4.280477
Digit 1,5.076793,3.4271975,-10.337693
Digit 2,-6.5358667,-1.8703158,-10.012837
Digit 4,0.06727119,5.0673537,5.5834312
Digit 7,6.3549366,9.146635,-2.9294362
Digit 3,3.9872684,-9.708924,-4.5764656
Digit 2,0.52288723,16.190989,4.207728
Digit 9,11.440763,2.826002,4.424314
Digit 9,-1.348658,10.327415,1.8198273
Digit 3,4.7480903,-3.1126,-5.646075
Digit 9,6.1009316,-3.8207984,-3.9618003
Digit 8,8.869214,6.6006947,4.748557
Digit 1,-7.4320846,7.4070244,-6.019451
Digit 1,-10.308685,6.3875623,-1.8923852
Digit 9,-0.731087,10.127718,2.1222975
Digit 2,-6.110802,-2.946585,-10.889441
Digit 7,3.2914493,7.697757,-6.844022
Digit 0,-5.3425827,-12.469855,2.0798633
Digit 4,8.831576,-1.0599343,8.811152
Digit 0,0.8693699,-17.103764,-1.116716
Digit 9,7.6854277,3.4437761,2.3390043
Digit 7,-1.8809586,10.387798,-3.2521257
Digit 3,4.436215,-9.880522,-4.2775183
Digit 3,0.09516336,-6.9468117,-5.8300867
Digit 2,-5.733688,2.5762565,-10.719032
Digit 8,-5.5287404,-1.182886,-0.3641774
Digit 1,-7.74963,8.325793,-5.166006
Digit 6,3.9184718,-11.427453,5.481973
Digit 1,-2.4612794,9.696588,-7.254884
Digit 6,4.846413,-10.899319,6.019383
Digit 2,-6.352716,3.9036484,-8.488854
Digit 0,-2.3174253,-18.587748,0.3753451
Digit 9,-0.35476032,10.203599,2.1558177
Digit 3,-1.2421964,-5.9173794,-5.7206945
Digit 7,1.4596429,14.114804,0.80262226
Digit 4,-3.0023544,7.4098544,5.374548
Digit 2,-9.510609,1.9786575,-10.503223
Digit 4,0.76951194,5.5478888,6.523705
Digit 9,1.3907607,10.025422,3.560659
Digit 4,4.71726,5.0715017,7.272305
Digit 9,8.123978,6.788403,2.7173836
Digit 0,2.0781496,-16.527922,-1.9877745
Digit 7,6.431199,13.394451,0.75094926
Digit 8,8.376598,4.1249437,9.829256
Digit 0,0.8975733,-19.403654,-1.9335551
Digit 3,1.878608,-6.1287203,-6.0961585
Digit 4,6.7063236,4.4335375,-1.8151896
Digit 4,3.3571475,4.174952,2.309836
Digit 0,-4.8409557,-11.100521,0.71391696
Digit 4,10.962184,2.757712,7.7364364
Digit 0,-0.32593083,-16.045225,-0.5091441
Digit 1,4.289408,3.773574,-9.823442
Digit 8,-3.0313864,1.4605569,1.2120405
Digit 5,2.5588021,-5.4874563,0.52104926
Digit 9,3.0788205,4.6097813,0.7675012
Digit 7,3.1695566,11.636977,0.41068953
Digit 5,-4.9973965,-0.0614561,6.712803
Digit 7,8.049569,11.770685,2.6618915
Digit 0,1.421287,-14.176365,-1.3880079
Digit 2,-11.2433405,-1.9906138,-5.295742
Digit 6,3.2965734,-12.189238,4.617915
Digit 8,-0.6249338,0.5727028,-3.9281523
Digit 0,2.6992965,-14.681383,-1.4974623
Digit 5,-3.4812138,-1.0430913,7.7215204
Digit 3,3.6828709,-9.579404,-4.706484
Digit 9,-0.4604693,9.375352,4.4632244
Digit 7,-0.025609544,13.320163,0.18236572
Digit 5,-2.3549259,-1.7263232,5.5549335
Digit 7,6.4041886,13.293801,1.9868926
Digit 0,0.41136676,-15.348263,-0.44674784
Digit 0,0.49118006,-15.926937,-2.1767175
Digit 6,-5.4434834,-7.8089395,2.0430691
Digit 2,-7.4062176,0.720886,-7.141079
Digit 1,2.3035069,4.050249,-7.6134214
Digit 0,1.9876703,-15.576366,-1.7957973
Digit 1,3.3149426,3.3322563,-9.741846
Digit 0,0.2832564,-17.69637,-1.4675844
Digit 2,-9.111444,-1.2217697,-11.44369
Digit 8,-0.31258687,-2.0475996,-3.1720028
Digit 2,-10.073486,-1.8245969,-8.972718
Digit 4,-1.1502821,5.842511,5.086881
Digit 9,10.335692,4.701922,1.6920925
Digit 3,-8.713539,-4.677015,-9.646279
Digit 7,3.0973508,12.839581,2.561939
Digit 5,1.3881035,1.0262289,3.5014162
Digit 9,10.473365,-0.85633445,5.560885
Digit 0,-4.2739215,-15.657806,-1.5261976
Digit 1,-1.80051,5.5250983,-7.9756637
Digit 5,2.3947225,0.041183457,4.774078
Digit 4,-0.80462456,8.444889,8.036441
Digit 3,1.1627252,-2.6832206,-5.728308
Digit 2,-10.198693,-2.4004157,-2.1778843
Digit 6,3.5203424,-10.37099,8.524137
Digit 7,-1.0961468,11.294561,-2.7185383
Digit 1,-1.4005306,7.080759,-6.3443527
Digit 6,2.2878072,-16.391863,6.126031
Digit 4,-2.6211193,7.9519978,7.0541234
Digit 8,-0.88050276,1.9375426,-3.931735
Digit 3,-2.741186,-4.531792,-4.1995535
Digit 2,-6.65076,-12.578246,-3.4056149
Digit 4,0.715423,6.6292496,6.531031
Digit 3,-4.027421,-3.0196059,-4.24277
Digit 5,2.7629814,0.80295545,2.9202292
Digit 1,-2.2952263,6.088863,-8.046237
Digit 2,-8.99829,1.7270547,-4.905455
Digit 8,-6.30631,-0.41229746,2.8048134
Digit 6,-0.29804397,-9.797422,9.484364
Digit 7,9.601389,12.912386,0.92407185
Digit 7,9.115431,14.485372,1.3329166
Digit 2,11.170349,10.593577,-0.724016
Digit 9,3.6710312,6.1453567,1.1965796
Digit 1,-5.6419744,1.6884186,-10.125821
Digit 8,1.6493317,-6.015233,8.77679
Digit 3,3.9383254,-2.5613728,-6.3629394
Digit 1,2.2754674,5.1656737,-7.530518
Digit 7,7.0843678,12.755373,0.64941925
Digit 6,-2.4044042,1.935605,3.7752607
Digit 4,-4.6029673,7.624007,5.1596427
Digit 0,-3.6157382,-16.154219,-0.5972241
Digit 3,4.374707,-6.588968,-2.7447026
Digit 8,3.4533052,-8.816798,-2.7759237
Digit 3,6.002484,-5.658459,-4.317677
Digit 7,3.74419,9.54438,0.52656215
Digit 4,4.9285026,5.121437,1.8538579
Digit 4,10.010801,1.8535051,9.4160385
Digit 3,2.7882702,-5.306723,-6.0434456
Digit 0,-3.5810728,-12.717738,0.17934698
Digit 5,6.6995354,-9.141599,-4.27153
Digit 9,7.512317,2.7593043,1.7066597
Digit 4,10.418167,2.7598886,7.775146
Digit 8,-0.50683564,-0.83173096,-3.3132472
Digit 1,-4.038294,9.013776,-5.6879163
Digit 2,-10.621158,-1.8228898,-3.0751452
Digit 1,-10.015311,6.184665,-3.3473976
Digit 2,-10.304915,-2.8745408,-2.6944704
Digit 8,-1.0094494,1.5966927,1.3600267
Digit 4,1.9355896,6.171935,7.01719
Digit 8,-6.074524,4.002149,-0.8694948
Digit 8,-3.6558843,0.20673725,-1.904024
Digit 4,2.1190412,7.2650805,9.280574
Digit 1,2.3598425,7.508699,-8.443844
Digit 8,-2.9536128,1.4030191,1.5555316
Digit 8,1.5526097,9.645462,-3.0817971
Digit 4,4.5351367,2.837879,4.06549
Digit 3,-3.5674765,-7.7264833,-2.1311219
Digit 7,9.115308,8.602034,1.1523588
Digit 6,-5.5868745,9.695389,-8.019769
Digit 3,-2.91676,-6.9409776,-4.8803043
Digit 7,6.24826,12.039845,-1.7503879
Digit 3,3.749811,-3.3539667,-4.8157225
Digit 8,-7.4246507,2.9727967,1.0162134
Digit 8,-0.25078148,-1.2985948,-3.4151897
Digit 4,6.674255,3.8490279,-0.743394
Digit 1,-1.4022933,8.730908,-6.758643
Digit 6,3.7752485,-14.704043,6.072838
Digit 8,-5.318826,-0.18292637,1.034774
Digit 6,-1.7600373,-8.146876,8.946982
Digit 9,6.2287674,7.160517,2.957784
Digit 1,2.9091845,7.106067,-8.002835
Digit 3,-5.519367,-6.6491857,-1.8373817
Digit 1,-4.542502,7.302449,-7.4380383
Digit 3,4.3248863,-3.4548616,-6.3487887
Digit 4,-4.567612,10.203525,2.5079305
Digit 7,5.4370847,9.947204,-1.1895168
