,x,y,z
tudo,-19.228193,13.330427,-2.2777605
ill,-12.538061,-5.548665,22.449839
thinking,5.64326,-6.94168,11.654815
wtf,-6.6573553,-5.7587876,14.010996
pagi,-19.201082,-20.162079,-1.6938574
mama,-2.5512586,9.562276,-5.997589
kalau,-19.36041,-6.3751316,-10.231942
hati,-25.805286,-4.1454334,-3.670481
sexy,-1.1153051,2.819441,16.82882
sayang,-12.117108,-16.533508,-0.43403882
baik,-26.155619,-6.1955576,-5.4114647
semua,-22.321653,-10.406938,-8.10441
hola,2.3608916,-2.1034293,-20.80156
went,17.682066,-6.0395346,19.509281
vos,2.2507806,-7.532682,-20.850906
tanto,-10.702111,6.24201,-17.54086
finally,19.745674,-4.165077,16.82495
fb,5.085185,-6.179804,-7.5245624
sea,9.446942,3.8355062,-22.450525
stupid,-5.128926,-6.344075,17.776707
tus,14.617228,11.05646,-22.929272
seriously,-2.0401666,-11.190347,15.662243
hora,-14.0642805,10.562785,-18.358065
min,-8.538642,-0.32296222,-0.042035714
pic,18.802332,-14.121627,-9.7287655
estas,5.496589,2.380085,-29.714445
turn,11.256581,9.483535,10.185498
hours,22.817734,-6.987348,9.8
excited,20.120394,2.353313,11.783611
nah,-5.5443554,-9.057749,0.78559744
buy,11.256649,-1.9108133,2.8284822
saying,-2.2796009,-17.238914,8.549034
mah,-15.196721,-10.795043,5.6591163
break,17.28234,-0.5978656,7.2193184
needs,2.904237,4.3205767,24.003544
ce,1.2624959,-13.103026,-15.364132
room,13.193629,2.8954544,12.058215
choice,6.6592674,24.334415,-2.4332416
far,12.142766,-10.011602,10.808098
dead,0.7609692,7.6329026,6.776664
quero,-22.567602,8.418383,-4.3358507
saw,16.442503,-10.818145,22.697775
kids,-6.877789,7.555579,13.575863
lil,-10.249487,-0.2182326,17.906294
whole,15.287012,-4.6255383,8.295015
puede,9.347723,1.3194042,-22.981642
fall,15.965364,0.55551726,7.781135
sus,16.38376,10.253802,-22.26701
lost,17.779583,-1.5075904,15.964452
asi,2.7644627,1.0736847,-17.388262
word,-0.6893905,-1.8202708,23.255104
also,11.49907,-9.87104,16.863457
probably,1.222916,-12.092569,15.155459
everybody,-12.744558,-5.6018405,17.604513
tarde,-14.092293,12.855557,-18.130474
run,12.1665125,6.3660135,8.45785
sei,-25.856335,6.336719,1.1077136
follback,-13.494198,-17.376146,3.8453426
forget,5.567445,-3.366039,10.333747
sweet,-9.518354,2.8574586,9.075645
welcome,-5.9986014,-1.1526273,6.3183155
selamat,-16.957777,-20.589098,-1.3999455
sur,4.8575053,-14.2601,-18.77416
place,9.746346,-12.860224,4.515584
gusta,-0.99227077,11.937834,-22.326471
sabe,-9.769485,5.4509044,-19.79043
androidgames,5.20219,4.4254103,-9.197159
tp,-14.473483,-5.9707885,-2.420085
tiempo,6.5169463,4.7083755,-22.943235
sou,-18.506836,15.692468,-0.72302645
tuh,-16.19812,-10.363286,4.7070527
vs,15.981989,12.010466,-6.036807
eyes,3.7307935,8.551709,17.004915
picture,18.891705,-14.224747,-9.654358
das,-15.904521,14.182374,9.256792
meet,9.047277,-2.4067705,5.414628
anak,-22.21703,-9.539621,-3.3762112
persona,12.160745,-1.0609443,-25.705912
essa,-14.926027,14.542312,-2.7739089
bored,0.85029346,-1.1395762,31.127539
following,2.607007,-17.426035,-4.820831
nadie,10.421202,-0.18009314,-24.410368
nobody,-13.2122755,-6.7430444,17.50534
dice,6.6331325,-1.1620092,-19.725243
alone,13.813593,7.0646305,18.910984
sick,-4.3102837,-13.416331,17.734436
red,14.526552,13.853357,7.2380457
city,21.803373,3.2753344,-8.20604
cinta,-26.820414,-4.4774194,-2.913671
linda,-3.8585806,0.90280795,-12.03154
dream,1.8787036,3.238876,11.45796
story,17.00227,3.855764,-1.8073676
km,-14.70628,-3.963047,0.37607402
het,-20.312262,8.299341,15.318505
waiting,17.477713,0.042996794,15.591447
mine,0.3571653,-6.0641084,12.198406
reason,3.63997,-11.150198,9.11021
kk,-14.030816,1.8211638,-2.8156662
online,10.163614,-2.330578,-8.708616
fast,5.7857175,6.659769,9.203268
udh,-14.649761,-7.6459584,1.5804356
wanted,8.619349,-1.874968,5.407928
op,-20.810282,7.495734,14.366126
others,8.63553,-14.3616705,14.8548
gay,-4.616038,19.253532,4.616849
n?t,6.441554,-8.903401,11.921332
used,15.445421,-9.951288,20.060852
sem,-22.688068,10.247226,0.52005
understand,3.0297124,-16.25578,7.3903375
moi,1.308887,-16.351702,-16.72407
sm,-16.791065,-4.683581,0.5408837
aint,-13.38575,-2.0925014,17.72358
donde,7.6186075,2.493545,-18.273523
bem,-17.697565,13.4130335,-0.43298915
which,9.544221,-10.333013,17.054018
ng,-7.204423,-7.471028,-24.192358
followback,-0.63787526,-18.09377,-6.89723
punya,-22.585966,-8.990852,-3.6789668
late,25.087713,2.3226914,12.171351
anda,-29.077705,-4.4373274,-9.0353155
tidur,-20.254562,-21.756256,-0.6607173
puedo,0.9902691,9.767395,-26.30955
early,25.22749,1.9372818,11.939406
nd,-17.280521,0.7472141,17.968523
personas,14.69479,10.860132,-19.130508
banyak,-23.586851,-8.162486,-5.4285574
trust,1.9854811,-13.904549,6.253679
noche,7.1423655,9.443728,-16.813297
tl,5.0633345,-8.19326,-6.9221363
af,-14.754869,3.94936,14.242679
move,16.199623,1.5620161,16.038029
pro,-12.138729,6.7726145,-4.9264097
bring,8.488564,0.18835616,12.535491
ku,-12.629853,-4.28592,-7.0148344
called,-2.582513,-17.84577,9.574488
relationship,11.062892,-18.2916,9.109207
idk,-3.6121998,-9.47371,10.755564
hurt,-1.577912,-9.427472,24.84731
st,27.74032,-1.6228678,5.2274003
pernah,-25.199118,-8.164999,-2.1484058
pessoas,-23.013437,14.868977,-5.3240976
hello,-6.868465,-1.6332893,6.578414
uno,7.306593,-5.988575,-23.949562
unfollowers,5.484945,-14.720865,-6.9956126
cry,-7.472001,-15.131175,20.913456
mesmo,-19.691374,13.727259,-1.7355574
anymore,3.866082,-12.273282,12.669251
puta,-5.847541,1.6503636,-16.76195
esse,-14.790995,13.88181,-2.4063804
found,16.288807,-7.952905,19.795715
goes,14.799428,-2.1595597,9.82416
hahah,-6.032219,-9.801102,-3.3327293
desde,-4.8339157,11.132737,-16.936022
season,20.189693,-1.6236606,6.4220653
bye,-8.520642,-5.3036914,6.9792924
makan,-17.12064,-10.883908,-6.4848905
both,12.230932,-10.286313,16.250067
lindo,-3.5189755,1.9949687,-11.424899
niall,-1.4613794,22.560188,-2.7989614
creo,3.5616806,2.09373,-20.989393
z,-7.3960037,4.5830455,-0.7871087
sua,-25.787132,8.145491,0.6894526
adalah,-30.057756,-7.819084,-7.1802597
ang,-7.309932,-7.721581,-24.308887
mim,-22.763113,12.531485,-3.9558792
cold,19.483217,10.572774,11.551557
tenho,-20.543684,10.7159815,-3.778569
boleh,-18.366268,-6.690674,-10.283389
dad,-6.635453,9.789134,11.111816
ella,9.00894,4.9787107,-20.912205
fazer,-20.494406,8.38554,-3.6552606
ay,-7.903534,-2.639628,-8.364836
till,3.0444715,11.346629,25.56688
main,-13.277434,-11.48884,-2.5811977
half,16.187788,0.34147498,21.838858
games,20.888966,11.042692,-5.771772
antes,-10.819867,8.879718,-18.986864
dear,-6.4372687,-2.3060296,7.0241504
ki,14.406123,24.600796,-5.7960143
toda,-6.014566,8.639624,-20.424149
bgt,-18.208527,-7.776642,6.171636
tener,4.9723463,7.984727,-25.319807
kenapa,-17.052912,-12.231873,9.3001995
comes,9.760394,-3.958834,11.657844
niet,-19.830359,9.188504,16.168375
per,-1.8604268,-8.944227,-13.302826
boa,-16.401976,6.482569,1.4106375
women,-1.6114428,9.60057,11.087329
dias,-14.948325,12.401881,-19.661633
sobre,-4.3732624,9.328586,-15.839714
lets,8.071325,1.2982572,12.420664
tour,10.873643,16.19142,-1.540689
verdad,4.3518224,1.2420155,-24.47183
dude,-7.4069185,5.261766,13.81485
oomf,-14.338356,-6.5926385,16.815775
yea,-11.146803,-3.1876934,12.719379
dar,-13.799104,6.2327175,-16.88942
mon,3.7617106,-13.915813,-15.267944
listen,5.3136053,17.145344,3.7795537
dans,4.4720573,-15.9755335,-20.323875
wat,-14.617381,5.460056,14.793048
album,6.9271574,14.392352,0.44718423
pada,-25.324457,-12.427121,-4.8289347
words,4.737771,-7.900128,2.096136
amigos,-8.224543,13.213892,-20.602371
todas,-8.355858,12.012707,-20.298088
vi,-6.376936,6.6181054,-12.9998665
taking,13.177038,-2.075383,13.46912
point,9.2463,-12.052953,3.455963
chance,10.28648,-13.493765,2.7454169
au,3.5104947,-13.825273,-15.28429
vas,2.509336,-8.088718,-21.39364
gain,0.5145046,-19.488178,-4.9356275
set,10.909584,5.1116276,3.6011758
number,5.917374,-0.2879614,1.465672
beat,13.232452,7.0657663,5.6718645
favor,-13.332097,4.7660074,-15.698708
semana,-14.832039,12.878359,-18.77017
date,15.102853,-6.9569488,0.29975304
body,2.2274988,10.771229,16.71499
besok,-17.655638,-17.632334,-3.6566734
few,14.167724,-10.80962,12.333915
matter,6.7326756,-13.627756,6.063076
ipad,6.389157,2.1211286,-7.536463
post,10.802266,-3.5839643,-7.264957
stuff,10.546476,-5.980676,13.129629
jajajajaja,2.5542972,-1.7096034,-15.879331
somebody,-13.436912,-6.851249,17.459242
wake,2.7050326,0.9659772,30.722456
young,-4.280029,5.1099277,11.73502
días,9.534732,10.788081,-15.474614
follower,1.3749161,-16.099884,-6.362505
org,-14.549557,-4.112863,-6.506526
ter,-17.71414,9.730118,-0.35396382
ainda,-19.617882,10.833632,-3.079734
ganas,6.2862163,9.553999,-24.25438
lose,9.504659,-11.851739,8.98072
wit,-16.33678,-0.4535899,17.777866
indonesia,-27.416168,-15.255421,-5.11342
tú,6.719019,2.779337,-27.991259
var,16.535429,25.132648,-1.7168062
past,16.039711,-10.736535,11.764501
er,-17.42348,9.116169,10.744522
veces,13.496507,7.0935993,-25.858494
años,7.1836023,13.437946,-15.019623
wonder,6.980006,-2.2753346,5.0269294
om,-18.28317,8.607717,9.0163765
proud,-1.5850598,-2.0600548,6.0477395
buenos,10.28858,10.653583,-15.700297
bi,16.02697,24.266266,-3.9108334
club,22.045153,4.5907083,-7.5092635
fine,-1.7363317,-7.792379,10.018503
igual,-7.899224,3.5398006,-18.149975
tienes,6.102691,-0.83308977,-28.436047
otra,6.7899814,4.63335,-20.365574
sim,-14.299306,5.321427,-3.4087298
came,17.577398,-6.073236,19.477299
nanti,-19.127247,-11.192585,-8.112323
boyfriend,-9.117328,8.637191,7.3471346
kill,-5.612518,-1.7354803,15.4632
voice,1.7286574,17.298191,2.4380639
working,20.050104,-5.429767,5.635018
falta,-10.838794,6.84183,-17.708534
u.u,-8.325308,3.8119762,-14.529442
ima,-13.100734,-2.3206534,20.692507
kali,-20.532928,-8.344237,-5.9069905
idea,4.787389,-11.932387,-1.8326615
swear,-8.461177,-5.003101,17.852337
mierda,-0.9892518,2.7520294,-24.124556
fact,5.908522,-2.3663573,4.717957
almost,19.38146,-5.69807,16.78279
tá,-17.367302,12.161929,-2.1578052
gitu,-16.913925,-11.044953,4.5380826
shut,-6.001915,-1.7966545,14.519395
sabes,4.6784534,0.7889259,-27.41686
walk,13.220108,6.380915,13.626805
ugh,-4.334,-12.909648,15.991681
hm,-5.7082467,-13.122651,-1.1999638
test,22.25943,0.13304134,0.55911
instagram,6.9816647,-6.3267903,-7.652821
grande,-4.823491,11.125632,-12.431742
internet,8.930454,-2.1738684,-9.11451
minutes,22.497576,-8.320819,9.766014
mu,-11.215928,-3.8447483,-7.1096373
sempre,-26.258335,6.9104233,2.2098408
cuenta,7.91231,5.864403,-18.803808
momento,-5.672238,10.169992,-13.48586
nuevo,3.9616146,13.105572,-14.074418
laugh,-6.6498184,-13.259545,20.826904
brother,-7.2881694,8.280927,11.005361
sudah,-24.376038,-11.449998,-6.308628
harus,-26.23586,-11.375603,-1.9333956
happen,3.8556445,-18.948666,13.600456
sos,-4.2954082,-0.18515934,-17.436024
saber,-10.316435,5.6580606,-19.977053
ako,-8.489498,-8.382509,-23.571644
kiss,-3.745952,10.852414,22.345846
each,10.9042,-12.478723,15.838859
avec,4.026067,-16.146156,-19.518896
fat,-5.804926,3.2476163,20.561228
ye,-12.436443,-12.196582,2.2365224
peoples,6.388252,24.51599,-2.5227437
fin,3.4697516,-9.734905,-21.06992
weird,0.25913906,-12.326561,20.106823
pasti,-25.542826,-9.980241,-0.91826004
air,6.7952175,5.987702,4.7217236
goodnight,-9.094492,-4.8967714,7.07329
np,9.216046,18.70581,3.7480872
quiere,11.052854,0.88566536,-24.313444
cuma,-20.74422,-9.447331,1.5770094
ugly,-5.575486,-5.407665,17.040638
hour,22.78027,-6.9384084,9.621675
later,25.092812,3.6147656,12.182676
mismo,6.9191613,4.094976,-22.306948
emang,-17.713173,-11.000088,6.342192
dance,5.56671,15.67683,6.8714705
bang,-10.303188,-6.1074805,-2.652093
dalam,-27.596142,-8.606363,-8.670671
book,16.960789,-0.28439942,-2.7217138
hoe,-13.801072,5.0605297,15.911495
bit,3.564895,-12.001005,18.461678
sunday,25.910963,-1.0123985,11.639452
thirsty,-10.385522,1.2772877,14.631195
fight,2.2736645,-2.9123971,6.10812
pake,-20.15278,-11.360748,3.0785656
problem,2.2708461,-9.515288,8.170298
kaya,-22.383163,-11.721034,2.4619908
close,6.167769,6.235519,13.535936
support,12.24812,-6.0491343,-2.638107
special,14.358885,-6.189612,0.1505597
demi,0.99130017,21.627148,-3.8066442
means,0.86482793,-9.1398115,9.829017
jgn,-17.494057,-9.064987,-3.6146512
heard,11.35604,-10.351936,26.584059
line,6.240676,-0.23852822,1.2415843
fotos,-15.30632,5.4139547,-12.166843
amigo,-5.3788505,1.4747503,-12.063619
pasa,5.3000164,4.5022926,-19.424181
babe,-9.695301,0.62720734,8.026498
easy,7.26179,-6.6973867,6.4252467
masa,-19.164423,-8.282082,-6.652716
least,1.6467195,-10.1110735,14.682708
acho,-19.313519,11.379507,-3.9319558
nu,-18.047636,8.589666,9.8850765
worst,-1.9057429,-16.188225,17.579237
buenas,10.99704,10.512872,-15.815798
hoes,-12.073168,0.3460491,15.427043
malam,-19.03236,-20.143585,-2.4193842
entre,-9.384892,11.192799,-23.50409
né,-19.436043,14.962377,-1.643798
woman,-2.1037629,9.80687,10.846855
sms,2.7473094,-4.331117,-6.1386228
selalu,-28.47999,-4.908655,-4.496897
cuz,-13.010755,-2.7186766,17.682983
elle,5.322859,-16.969793,-17.660769
gold,10.781422,0.6297086,-1.1809219
mdr,1.1582621,-18.06756,-16.807762
luck,-2.205383,-2.031302,6.992128
business,18.121859,-3.4357564,-7.843354
wear,-0.34955797,13.979618,16.981564
film,15.902972,6.6808667,-2.6952577
buena,7.295368,10.701619,-18.428837
año,7.3431153,13.431926,-15.125498
football,19.316689,9.612964,-7.2748547
lain,-24.46767,-3.6181262,-4.8757324
side,6.318141,7.8992877,13.798376
pun,-18.761103,-5.7142873,-12.972762
también,7.413061,2.9605978,-26.231428
enjoy,-1.7031604,-2.4002821,16.558325
lie,0.44501933,-14.041233,6.349336
sale,17.060476,-4.645652,-11.953717
poco,-2.3620598,-4.631132,-17.176044
lang,-8.57243,-8.469783,-22.462584
different,10.550514,-11.662962,13.987976
sakit,-20.62912,-3.4745827,-6.536662
awkward,-0.20459865,-12.799118,20.76219
fake,-4.707011,19.485199,4.747174
ppl,-13.157341,-3.4426177,16.215662
sister,-7.3665633,8.600453,10.616467
terus,-19.059986,-11.4225,-2.6855178
decir,4.593509,2.389353,-24.954134
claro,-8.115008,3.204189,-18.453424
gk,-15.505953,-6.2037983,-0.5866912
amiga,-4.921452,1.063359,-11.992907
loves,1.8865408,4.1339917,23.90826
glad,0.2772642,-5.6240115,13.7022705
truth,0.9045125,-13.680702,6.4303045
send,1.734783,-19.489012,3.9227269
kid,-6.83271,5.975511,13.624403
rock,8.093124,14.292837,5.0790486
vous,1.1560763,-17.85774,-18.921017
parents,-7.4830413,10.765486,10.854745
zayn,-1.2324662,22.393024,-2.861655
hold,7.006545,0.37318984,11.776769
qe,-9.976431,0.23551922,-15.188302
saat,-31.924437,-6.8397326,-4.88313
pengen,-18.837357,-6.796207,5.9370003
buen,7.1656547,11.055566,-18.45601
second,16.461397,-1.9100162,8.868859
oke,-10.644371,-13.94253,0.8472155
act,2.2935054,-4.060111,6.3184137
social,12.893204,-4.318712,-10.359933
radio,8.67607,15.223647,2.3829994
train,9.10837,4.1040707,12.894716
started,19.201736,-5.4390597,19.136093
liked,16.920155,-11.164155,21.703033
pls,4.61457,-24.416883,-0.112218656
future,12.827353,-7.2274156,0.71519315
less,8.699935,-9.149324,8.704041
dick,-7.3341045,1.9361855,19.292803
sono,-4.65494,-9.795267,-15.190938
ex,-10.326139,7.940052,6.5764275
yesterday,20.300602,-7.8307548,18.377522
took,17.507513,-6.244263,20.339725
deus,-16.324594,16.115303,-3.8282783
espero,-16.321455,11.328888,-16.889196
dog,1.9288065,13.871641,10.362762
respect,7.0249634,-14.730736,2.97197
vía,1.4362376,12.696635,-12.06043
otro,6.9319453,3.9821916,-21.438055
seeing,12.033758,-8.339061,13.34897
salah,-23.13613,-5.6902857,-1.94753
mata,-17.817213,1.1405298,-9.729527
jesus,-3.7813706,4.454039,6.3041906
normal,-2.9208457,-4.001191,-0.82909465
kind,-0.7220557,-2.0558443,22.632847
melhor,-15.564919,8.716611,-1.4445825
sigue,6.997338,6.6880517,-18.913176
learn,2.91429,-15.997062,8.140526
bet,-6.314714,-7.381888,1.7601702
cc,-7.0959992,0.10001132,-2.1312015
feelings,-0.38860577,-10.492693,24.739183
coisa,-22.444666,13.496214,-3.8983147
kangen,-20.123043,-6.349435,1.6810312
stand,3.2705867,-5.1965075,6.5208507
pode,-23.303133,10.647615,-2.1209657
horas,-13.983444,10.444472,-18.522623
somos,-7.475896,14.516093,-19.482195
saturday,25.837812,-0.68424463,11.248846
madrid,14.248931,13.815469,-7.2642903
paling,-25.482498,-7.407653,-4.761931
either,3.5097675,-12.984809,13.077163
até,-18.75754,8.785404,-3.9537435
link,9.240152,-4.0734797,-3.3528352
bb,3.030741,-2.8662565,-6.0729012
monday,25.795012,0.29088476,10.643654
vale,-9.834411,2.9711514,-18.39601
mood,-2.5595224,-8.685855,19.368187
lama,-19.571644,-7.5483103,-5.5830836
yay,-4.0062184,-7.215215,9.242213
giving,12.260049,-4.862817,10.363739
odio,-2.3126118,2.7706175,-25.011257
jd,-14.381352,-6.2814274,-1.6140711
knew,16.951874,-10.094391,20.706194
trop,4.111294,-17.817844,-16.68196
fait,4.017625,-17.46579,-18.277079
quieres,6.3444223,-1.0281464,-28.624329
voor,-21.634304,9.7344675,15.645943
yu,-17.589792,-2.2198424,15.782034
strong,4.048368,0.9368021,8.4535
worth,9.198306,-8.596041,8.14663
sana,13.707292,22.748272,-2.708061
liat,-18.467873,-12.127081,-0.29248944
plan,4.0073066,3.4434927,3.1622884
tadi,-20.558193,-9.251497,-5.7614493
media,13.251353,-3.9830616,-10.796196
belum,-23.380281,-11.683435,-5.797292
ago,19.40405,-7.0755553,16.3128
biar,-17.263142,-9.692384,-2.8372426
blog,10.777573,-3.164276,-7.422903
mujer,12.928159,1.5668136,-20.890179
faz,-23.07454,10.720887,-0.18326615
pelo,-10.687404,6.9375505,-12.206367
po,-8.743515,-4.5561976,-22.479084
deal,10.2025,-9.557516,5.2931576
bc,-3.6245267,-13.290815,12.797895
obama,1.5309912,10.046989,-2.2157428
liam,-1.5798731,22.502666,-2.8089287
parece,-7.322959,6.8248816,-15.832982
save,11.483178,-5.6499815,5.340347
feels,-1.4047785,-7.850287,22.592907
hungry,0.47319773,-0.7572721,32.229095
sendiri,-25.5091,-3.183296,-5.306784
sí,7.416014,3.1813395,-26.543234
pussy,-7.548423,2.2543466,19.433426
tão,-18.914404,13.902265,0.24185883
join,12.763516,-4.9893765,-3.5678844
weather,19.096085,9.205181,10.808856
star,12.011883,7.7137175,-1.730793
sen,16.075645,24.576168,-2.3213546
toi,1.0425333,-16.377861,-16.595764
ones,10.513148,-11.621534,13.060699
hanya,-30.896973,-8.651975,-4.9221625
rest,25.128145,4.416143,12.188123
sounds,2.7636166,18.071215,3.685067
san,-2.9966857,13.854841,-6.1987586
louis,-1.8143057,21.957895,-2.594461
lady,-1.3855827,13.3235,5.8935366
klo,-15.515778,-6.2203803,-0.5290759
venezuela,0.708535,10.888053,-11.782274
google,8.951614,-0.91826016,-7.9820304
lado,-9.422736,11.089006,-17.46434
seguidores,-5.1268487,20.424925,-20.618793
question,6.8281674,-18.336033,2.9566448
gran,6.293215,11.880132,-18.407368
outside,13.930697,4.25253,13.406894
fire,16.018448,11.252356,9.453146
crying,-6.4068584,-14.009389,19.66677
knows,-0.45566806,-15.559747,11.469304
rumah,-16.313803,-11.305425,-7.510058
blue,14.770065,13.932149,7.3164062
month,21.732277,-5.5791435,13.374006
hand,7.004577,9.004872,16.800444
power,6.161601,3.5666497,2.553678
jg,-15.328044,-5.6835256,-0.12083289
couple,10.8241005,-9.60371,-2.5445561
ba,-8.258757,-4.9124093,-22.829369
seguir,-5.1509576,20.314995,-19.669268
den,-15.177512,11.9093485,9.581203
annoying,-4.342516,-7.296443,17.905413
hai,-2.8076959,-9.578075,-12.246081
makasih,-13.562828,-16.652822,3.777613
sound,2.751397,17.989954,3.6002917
lupa,-19.329554,-11.351373,-5.5411572
atau,-26.106037,-11.051147,-5.2782593
comer,-9.94396,14.216953,-14.743154
ahh,-5.6264577,-7.534326,-2.3200016
dr,-11.30072,-5.271003,-3.3546844
drink,9.311031,15.166649,12.927363
rain,18.409416,10.223437,11.120319
yall,-12.849104,-1.8463229,16.874813
aquí,5.607945,1.9067404,-17.196346
water,4.4912724,9.156674,14.367071
als,-17.520063,11.7439575,12.873016
satu,-25.866959,-12.117662,-7.149055
volta,-19.036488,21.570833,-3.01002
ho,-3.1444268,-9.549869,-12.842111
semoga,-16.170923,-20.810669,-1.3776541
karena,-28.707243,-8.386385,-3.333208
sekarang,-22.198133,-11.34959,-4.7679644
pizza,7.8025627,19.84571,14.320583
kadar,20.233093,22.599438,-1.6610786
fui,-10.899965,8.420487,-14.578248
kata,-23.28528,-5.553133,-1.8395633
retweets,1.681418,-18.612387,-5.8664575
mano,-9.961567,5.2891,-15.55497
cut,9.213495,7.555383,7.0924673
chocolate,7.7478433,19.739649,14.288753
literally,-5.544701,-13.59461,18.18056
whatever,-0.5384563,-8.842374,9.495565
fav,10.827901,-11.403827,-4.991039
between,11.312839,-12.999183,17.268589
everyday,15.856004,-4.41738,10.60103
são,-20.702406,16.121992,-8.926503
suis,2.854457,-16.652525,-16.64128
under,5.4607706,8.156644,12.519249
boo,-10.234014,0.5718471,8.663546
maar,-19.585333,9.4639,15.590366
daily,17.822744,-1.3467798,-4.995747
share,12.32601,-4.2461734,-2.2864974
listening,5.1864023,17.178963,4.1501956
dit,3.333093,-14.04427,-12.572562
tt,-6.801842,5.374011,-3.9302049
için,18.68245,23.471067,-2.3896177
oi,-11.224068,2.6975873,-6.940888
contigo,-2.7627127,7.10798,-21.90551
será,-5.3721147,8.956861,-16.524666
digo,-8.307186,3.552001,-18.214394
noite,-16.56131,6.2359505,1.3591324
against,18.268667,10.470364,2.802286
light,15.38414,12.464757,8.535083
han,7.568864,-3.4839625,-24.512003
estamos,-7.045444,14.691151,-19.587353
fuckin,-8.795347,-3.3705795,18.132462
info,11.820863,0.3350563,-9.964186
kinda,0.44428468,-12.177895,19.870306
fucked,-9.223483,-4.051691,19.082092
college,22.568226,1.5433447,4.2825046
pictures,19.591705,-13.976896,-9.198562
weeks,22.184895,-5.0857563,12.837645
youtube,13.955802,5.786669,-5.127271
yok,16.050034,25.421614,-5.4915557
serious,-2.258276,-9.56674,16.320835
cantik,-25.933914,-13.319757,5.191351
drunk,-8.449964,-7.318433,20.066336
happened,17.018848,-10.763507,19.869627
tout,2.4772723,-16.3723,-18.676403
assim,-19.60499,13.570834,-0.9561842
during,18.278954,-2.7215202,11.606285
muchas,12.264964,11.3696575,-19.454388
pessoa,-24.943403,13.509565,-1.1592865
straight,11.258735,3.9997091,8.384772
aww,-10.929619,-0.07990063,6.1954575
pain,-2.5939167,-8.658752,25.369198
madre,6.7835207,-1.9844978,-19.001644
songs,6.0239944,15.946702,1.8836851
hahahahaha,-5.4085155,-9.674543,-4.8043647
gave,16.686842,-6.0391226,20.958767
tfbjp,-2.0385468,-21.101414,-6.07296
galau,-25.368517,-7.15388,4.2105803
auto,-3.0254521,3.4858909,-4.2741437
eating,10.369556,14.623376,13.9636
quand,3.0907428,-17.383081,-19.519806
behind,6.061724,7.8803177,14.005772
ice,7.5430856,17.893715,13.604802
tipo,-7.9749656,6.1119885,-15.189525
bikin,-21.303131,-8.892411,6.573747
ich,-15.422195,14.104331,11.271555
bus,10.455679,5.0643854,11.420874
lá,-18.415539,9.633571,-2.728135
dis,-16.104002,-3.162731,18.917133
mother,-4.058789,8.804631,9.4749775
app,8.96514,-0.7695639,-7.897973
ficar,-20.046991,6.853129,-1.7680955
sing,5.1785088,17.600708,6.8393345
pick,8.992364,-1.1151283,3.4202003
account,2.376688,-16.843855,-3.839709
sólo,9.5788555,4.729081,-27.487623
parte,-5.4715734,10.270315,-13.164865
sueño,0.025619842,7.5805635,-27.162527
sé,7.1732206,3.231592,-27.28788
problems,3.870278,-10.40153,7.9164248
estou,-16.869799,10.781329,-3.2114637
mil,-10.207237,10.206479,-20.770931
chill,-13.304833,4.525945,13.74286
taylor,1.7188681,20.608429,-2.1932886
ipadgames,5.205791,4.4178,-9.193863
lord,-3.3421597,4.3022447,7.126908
masuk,-17.96918,-13.406035,-7.0147347
dgn,-27.121738,-8.567882,-11.439196
loh,-15.856846,-13.60064,1.7075351
girlfriend,-9.110236,8.634766,7.44072
beliebers,1.5053592,24.856009,-1.7284851
hmm,-5.7109838,-13.1089525,-1.1984066
yung,-7.5167723,-8.996075,-24.298697
short,14.534346,0.10286164,5.861729
tienen,15.7466,8.644294,-21.282343
rather,6.9751964,-13.504253,14.513997
kapan,-18.696085,-15.660717,3.869929
snow,18.684471,9.888975,11.105037
dinner,10.84863,17.523933,15.988578
pay,11.551469,-7.311493,5.8451676
oo,-8.747953,-3.9404,-7.496707
running,12.128229,4.8292847,9.669313
sucks,-3.2132652,-15.637128,16.640951
ball,13.139239,6.4595695,5.177151
missed,20.728336,-7.6275077,17.971899
state,19.477587,3.3135877,-9.827785
tryna,-12.9355,-1.7331226,19.32275
type,4.5730453,-6.927971,7.645338
noches,11.050805,10.499172,-15.82174
alright,-2.5953536,-7.8485465,8.032115
ak,-12.636804,-2.408959,-6.0438495
segue,-18.65949,21.222097,-3.2972035
dreams,1.9167765,3.183249,11.592126
tahun,-24.913465,-15.016018,-6.7094393
three,18.64344,-9.725347,11.16339
jealous,-2.3384953,-11.054706,15.164173
sabar,-21.398567,-2.257228,-5.466195
suck,-3.6379757,-16.2114,16.036777
teamfollowback,-1.6698301,-19.653114,-5.6813474
takes,12.688385,-3.5935404,10.415036
drive,12.681592,6.3456163,9.635016
wkwkwk,-13.740378,-11.9672,3.9948347
sekolah,-18.847559,-15.774637,-8.886947
paso,5.9394054,4.860751,-19.337889
cosa,-2.611142,-4.939473,-16.652302
course,11.754505,-11.000894,3.9608452
contra,-3.9171424,8.570097,-14.520918
mes,3.2604475,-12.440748,-20.297281
ao,-15.24304,8.231311,-1.474912
dumb,-5.481205,-6.1592546,17.424297
imagine,8.775646,-1.2342185,6.563259
memories,4.833375,-2.3113086,10.465495
loved,2.5140936,-0.91792595,11.536422
movies,18.499031,6.16296,-2.4871993
mt,-13.2567625,6.2883353,-3.0149858
aq,-12.220938,-2.0454783,-6.582735
simple,7.678433,-7.0702577,5.0078187
