,x,y,z
act,-1.1019063,3.7754455,18.209038
among,5.8536177,8.886647,15.357137
shop,-0.8865231,-16.621168,-7.8643823
east,-7.7528043,-12.686335,5.452167
upon,9.649898,6.328327,3.9839401
guy,-14.572412,17.11329,-3.5659807
wedding,-9.918812,-6.8742833,-15.3988905
subject,16.201517,5.3360276,8.381567
d,-20.116478,-11.186964,-4.565055
instead,5.1948805,7.749737,-8.204442
morning,-10.53694,8.578456,-13.154171
videos,-15.757045,-0.05130579,-11.287034
usually,12.22606,7.877187,-0.82942516
clear,6.6231246,1.4092091,-8.017632
science,10.481325,-1.5603974,14.270839
couple,-4.229105,15.172636,-2.242503
playing,-16.212616,-0.60160774,-2.7597487
standard,9.611986,-3.6308718,-3.6219368
present,9.391431,5.905717,4.2895627
recent,0.8990948,2.8915386,9.052798
san,-11.424425,-12.702984,2.390503
david,-18.632328,-0.821537,8.923531
lyrics,-16.158388,-4.125703,-8.707848
release,-4.482241,1.7585299,3.0299735
currently,4.8906016,-2.38924,4.6163454
table,3.7885332,-5.735291,-7.825628
etc.,9.900082,4.8696675,-2.342653
daily,-3.2872005,-4.339365,5.352176
record,-5.035912,0.6019596,-2.378155
stuff,0.8004196,16.033846,2.4464202
matter,6.8368053,14.352938,6.974678
required,12.528199,0.04604559,6.9527187
fire,-6.1525292,-4.2417316,-10.807124
inside,1.7206272,4.0713706,-14.349907
needed,8.435011,4.916268,-11.00401
sun,-8.503396,-2.2506447,-10.582062
writing,-2.3634706,10.945816,13.928188
favorite,-11.35936,0.20941125,-1.4999037
final,-4.561642,1.3098735,-1.1543735
various,11.464173,0.9533333,-1.9212979
behind,-0.26159388,5.312754,-7.4295735
third,-4.9954166,1.9104445,-1.7960517
dog,-8.868328,-2.0354948,-15.946527
common,7.067432,2.029331,2.7511714
provided,12.090379,-1.2405723,-2.8142712
u,-12.415881,18.87964,-4.7742953
saw,-6.170869,9.254097,0.81946903
cool,-12.641579,13.337572,-5.329224
guys,-14.302637,16.657475,-3.6047187
california,-5.2892184,-16.866999,9.95986
popular,-6.9290776,-5.636963,-1.776756
tax,10.340663,-9.888254,16.799162
interest,15.310266,4.472293,7.7221546
located,-3.4866858,-15.810568,1.47787
meeting,-1.8836904,-8.176739,11.472627
rock,-14.128712,-3.6702597,-4.6858635
takes,-2.0407164,4.269085,-6.504852
cheap,0.11058547,-18.272581,-5.3648458
fast,8.940947,7.700246,-14.702599
choose,10.840749,-0.8996338,-6.760635
position,9.709847,-5.9181247,1.4796741
links,2.8490627,-9.797372,1.0117077
similar,7.4405518,2.2843564,2.1524384
name@domain.com,6.7004313,-11.274195,0.010758015
hit,-8.9561615,2.78947,-8.150703
forum,-1.9102374,-9.138255,1.7751147
write,-0.8924898,10.381435,13.224832
cut,-3.0919676,4.6097193,-13.497983
n,-19.751467,-12.7631,-3.5783505
written,-3.5667405,1.1002448,7.381915
users,14.487964,-15.310362,0.24928643
areas,-2.4755719,-16.786964,1.9366034
info,4.074766,-8.810519,-0.11054321
sites,1.8715677,-11.74657,0.48574346
sunday,-10.735751,10.704617,-13.737985
created,5.3221264,3.2685342,5.698172
result,14.697316,8.271204,4.9262223
amazing,-13.856896,11.946032,-6.309541
yourself,-3.308018,19.58575,4.1742854
lead,2.6026251,0.6549716,3.7244344
treatment,19.82614,6.6766257,-5.724757
saturday,-10.759954,10.656282,-13.707711
cannot,8.625561,8.647839,8.089472
wo,-1.6991841,14.716594,1.049279
terms,15.0623255,4.881542,7.944241
pages,2.5965564,-7.705441,0.54805523
bill,-9.680197,2.7404518,16.348383
land,-8.629482,-18.872208,0.20299852
e,-20.040539,-12.608693,-3.9403846
fine,1.8110186,-7.760737,-9.708557
cause,17.519245,9.548863,-0.7304058
designed,11.084433,0.8310731,-11.119535
resources,9.195278,-6.1501765,10.695189
images,-13.265684,0.84637225,-9.969266
rest,-1.9073478,9.453152,-10.592722
goes,-1.987034,4.2514086,-6.5475903
wrong,-1.1959577,20.328493,2.4019163
outside,-0.65449053,9.461801,-8.304524
band,-14.099175,-3.715887,-4.7154746
ready,-6.0079737,11.235961,-2.600001
sometimes,7.61197,16.3519,2.1180904
author,-16.785614,3.1582491,11.615935
amount,19.692041,0.64807653,2.1715753
text,13.296709,-10.435365,-2.0958807
sign,-0.28198558,-1.8617979,-1.096341
customer,5.1704907,-12.13712,8.945834
mr.,-10.81395,2.655023,16.147617
police,-4.7302375,-2.5022438,21.065863
changes,14.3766575,8.222977,4.4895105
players,-17.225716,-2.1784217,-0.5500924
join,-0.52694297,-6.9818983,8.367174
equipment,5.161055,-12.456827,-14.323213
longer,10.359211,9.05206,-0.94766563
usa,-9.153424,-10.015998,11.362042
recently,-2.98454,4.724236,4.846006
finally,-4.975795,10.891754,-2.0948932
central,-5.7285833,-12.384475,6.529582
student,4.386231,-4.299151,19.728786
myself,-4.347813,18.226923,2.6171808
bank,8.374107,-13.995473,14.103142
choice,10.630721,0.2648499,-6.7679005
previous,1.1465188,2.7408438,8.005531
percent,22.228151,1.0738522,4.7745395
programs,8.072121,-3.648191,17.44837
hotels,-8.424318,-17.118727,-6.0085354
map,-0.49417993,-14.454609,-0.21259707
step,2.024818,5.8595657,-9.6446495
w,-20.784454,-9.628368,-5.7661858
washington,-6.870049,-13.880634,11.79984
interesting,4.115797,11.900556,6.903907
strong,2.6321583,1.3667841,3.7039135
ways,2.5607975,5.7686305,4.861127
late,-4.6490912,6.9743752,-0.526038
customers,4.9672422,-12.143404,9.223822
director,-9.311644,-2.5532277,19.717703
global,5.945109,-14.783428,12.885411
period,14.986455,8.633396,6.2465296
mark,-18.02066,-0.61722744,7.4960294
category,0.92869383,-8.055441,3.6635425
welcome,-1.0850842,-7.158714,8.206934
mother,-15.893782,9.583358,1.0764977
bar,4.1563873,-5.2485394,-8.994715
hear,-7.461706,13.895047,6.103007
homes,-3.2355058,-18.6346,4.823383
held,-5.9988127,2.48118,-0.64202356
shall,10.170123,8.202246,10.2103
movies,-16.007578,-0.5036176,-11.7010355
received,-2.795203,4.2667274,8.015506
king,-16.113234,4.421413,0.021568969
unique,12.259816,1.9418312,-6.613295
forward,-1.4858372,6.8766212,-7.2421436
description,4.480239,-5.34139,0.5808262
door,-3.0673335,-11.896843,-12.365245
answer,0.7108938,10.708466,12.360898
jan,-12.057157,19.343933,8.931519
christmas,-12.014832,-6.562778,-14.403353
tools,16.739069,-9.341375,2.4036741
james,-19.12119,-1.56903,9.450294
worth,6.8348165,13.785309,12.47372
certain,10.843637,5.3632727,6.246313
additional,12.052413,-1.4308082,-2.8290074
fall,-5.20769,6.694762,-4.7391324
safety,17.070274,-6.2476516,9.965362
wall,-0.7431266,-4.3301463,-13.027015
heard,-7.497377,13.865458,5.727373
gift,-10.508022,-7.459771,-16.659678
bed,-6.439002,-15.511785,-9.428956
material,19.729422,-6.228461,-4.3443336
excellent,7.262235,-1.3489656,-12.217625
st.,-12.048529,-15.5591345,1.2593312
practice,8.820203,-2.3262966,18.537552
conference,-2.934625,-8.723258,11.691195
inc.,0.8580752,-16.07934,11.5156145
language,-13.512186,-6.841188,16.675123
brand,9.129757,-13.784073,-16.02509
speed,10.5409565,-9.183616,-9.894833
wish,-4.7623315,19.420267,5.160839
wait,-6.1600404,13.108683,-3.2123916
obama,-6.2612143,1.650975,16.855446
included,11.051403,-1.1822062,-2.107554
build,15.106382,-3.9935095,5.2719417
sense,-3.9955432,10.576964,7.959776
monday,-10.53632,11.626451,-14.504914
track,-5.892036,1.6847928,-6.736797
lol,-11.712892,17.668173,-3.1390173
learning,6.7572794,-1.9107361,19.451937
saying,-4.3703694,15.8152685,7.5066214
skin,0.72483313,0.8854095,-17.755646
loss,18.531664,6.0665154,1.5107632
quote,-14.457214,14.264557,7.3884997
lake,-8.171763,-15.831242,0.6726656
huge,0.7441632,6.561325,-15.99956
production,-5.814867,-3.5452504,-3.9518542
thinking,0.27481198,17.663788,5.1084013
six,5.992326,24.21286,2.43606
album,-15.4115,-4.2319293,-8.42082
brown,-4.9082637,-3.249255,-18.769167
radio,-10.823224,-7.6407924,-3.002752
super,-11.479489,-2.573126,-2.2461777
china,-11.769481,-10.486749,12.984204
likely,10.110705,12.707317,6.4863057
society,-10.431526,-2.0306356,9.8711815
eyes,-0.7221904,1.487375,-15.592118
update,-2.7353187,-5.8337817,0.17804746
options,10.015365,-2.9775467,-5.7731237
son,-15.968078,9.001803,2.1356802
screen,7.5199804,-8.20728,-7.468886
engine,11.064484,-9.482544,-9.712267
wrote,-6.1249676,0.32132158,6.849426
paul,-18.226746,-0.78287673,8.670614
addition,11.528421,0.39524817,-3.482691
texas,-5.343916,-16.231134,10.600171
ideas,3.1140878,5.6739693,6.218222
wide,4.9532886,-1.5505213,-13.1759205
hold,-2.2546976,1.6185056,-10.584793
notes,-3.1115272,-0.3034007,7.5979667
files,11.990972,-11.980755,-0.60866725
chance,-9.973873,13.07275,-0.6787192
higher,17.846844,1.502365,1.6663572
dr.,-19.007387,-5.3081956,9.878254
michael,-18.741323,-0.72338384,8.433776
increase,18.579536,2.279298,2.3607385
dvd,7.5541744,-18.918156,-5.078777
individual,11.436399,4.7070303,7.073956
average,22.59057,1.4057637,3.026771
server,13.563026,-14.2751255,-2.0110078
canada,-9.863426,-10.112482,11.580031
manager,-1.8893667,-9.77285,18.330532
limited,5.815455,-1.131476,4.0440173
parents,-11.094717,7.795263,9.887309
profile,3.5744052,-7.32584,-1.4833611
allow,13.186901,-2.611967,2.0323396
shot,-7.225746,2.8950672,-10.727001
blood,18.064068,8.012838,-2.729428
round,-5.3750234,4.1042223,-16.055943
played,-16.547022,-0.23782717,-2.899443
modern,-6.796535,-3.9907825,8.602999
purchase,1.8718297,-18.697884,-3.8374627
island,-7.0774813,-17.284798,1.5430939
updated,-2.5061657,-5.6644154,0.07993647
clean,9.722171,3.6316233,-12.452498
specific,11.808548,2.308146,7.628305
term,14.762417,4.8015623,8.462192
method,16.846405,-6.3537693,-4.3212304
voice,-5.4689827,16.418966,9.379884
feb,-11.876501,19.011122,9.735865
born,-14.921535,8.67819,3.3210893
id,10.177426,-11.457981,0.2559029
tour,-10.4047575,-8.784081,-7.2120223
likes,-12.061376,14.262838,-3.0037372
lower,20.379587,1.5891304,0.28500378
india,-11.4753475,-10.25538,12.297771
articles,-0.5384141,-9.352761,4.3570566
mp3,7.112172,-19.462526,-4.9845004
starting,-5.4924593,7.463174,-6.734435
political,-5.0740576,3.1921234,18.15717
risk,17.847612,5.9045744,1.9689232
river,-7.7632995,-17.225191,0.43540385
knowledge,7.4040213,-0.35938767,13.384829
tips,8.972568,5.4973702,-16.299543
seem,6.733281,16.896643,2.0321255
piece,1.7045338,-7.942841,-9.157852
stories,-12.427428,2.063867,-7.827142
groups,1.4258904,-5.4446774,13.309926
quick,8.704538,5.921152,-15.111841
father,-15.822752,8.996039,1.5866936
planning,12.271342,-8.197454,10.742934
association,-4.263856,-9.859194,12.850667
dark,-2.665703,-1.6832296,-15.25213
middle,-2.9110458,-3.2293897,-10.1436205
machine,5.1366763,-9.581116,-12.517179
wife,-16.240797,10.222023,1.9302522
receive,10.815891,6.5078855,12.174189
district,-5.2230387,-12.313484,12.382921
trade,7.9716,-14.568024,10.745287
print,2.9006867,-11.197287,-5.5707583
base,3.7294898,-1.7318465,-13.160225
library,3.950691,-8.377048,19.174576
thursday,-10.51405,11.735295,-14.586753
entire,2.637429,7.6811223,-8.481748
camera,7.3103595,-8.890676,-7.4554477
ones,7.8002176,17.393219,0.9744945
race,-13.357048,-3.0685117,4.0769377
cards,3.173152,-14.100028,-5.607101
double,0.9700285,-3.8851452,-9.649165
success,2.4678328,-0.47154108,12.650865
pass,-5.649061,4.025445,-7.531648
silver,-3.587035,-5.1527066,-16.286661
role,6.250721,1.307481,15.2280445
force,-6.894737,-0.6314084,13.023166
unit,12.776786,-5.4922876,-0.7260163
legal,-0.6474452,2.8453357,19.860418
facebook,-1.0920076,-10.022808,-0.6468534
schools,3.8559024,-7.178277,19.214071
opportunity,0.81478655,-7.444951,9.104573
led,2.4980688,-0.25972036,4.1623406
shipping,1.4785974,-17.15888,-5.3603215
rates,23.86153,1.2187643,2.5849526
weather,-8.487183,-4.9800267,-11.343289
tuesday,-10.498732,11.787376,-14.635972
activities,7.8870606,-4.1228285,13.982469
official,-7.3935647,-6.4948,2.3396447
nature,2.2093394,4.715583,-1.1417593
extra,6.765267,-2.3907318,-5.5016203
wednesday,-10.492292,11.810482,-14.648099
st,-11.678382,-17.907509,3.2837944
no.,-18.30833,-7.9991527,-2.2462716
football,-16.180843,-5.258088,2.898931
federal,-2.621505,0.2219749,18.596216
response,13.167585,9.448896,4.133128
apple,12.951119,-18.14665,-6.3607635
fit,4.0527844,0.8528978,-11.743358
effect,15.608731,8.441411,3.7889688
easily,7.8661633,6.646954,-11.981282
hour,-7.644296,8.602033,-10.336968
lives,-8.224824,7.8583074,9.363659
holiday,-10.913134,-14.607327,-4.9586396
wonderful,-14.451408,11.467786,-5.8780565
display,7.2986126,-7.9520493,-7.1297603
tried,-7.417351,12.009007,2.2089825
cell,10.884482,-8.671745,-6.6399164
particular,10.890416,5.216713,5.824392
perhaps,3.7601664,13.812572,6.0883255
moving,-0.76782745,4.9622116,-9.075971
themselves,8.340688,17.92507,-0.4920804
cd,7.27544,-19.270874,-4.937604
agree,2.2971294,10.489636,12.789091
ok,-8.511517,19.295702,-3.2468982
channel,-5.155305,-3.1226332,-7.047585
effects,16.09035,8.475707,3.511799
awesome,-12.675207,13.224381,-5.3322644
ii,-17.878794,-8.127265,-1.4139042
weekend,-10.56295,7.853844,-12.153708
direct,8.178313,-12.233814,5.668006
built,2.6950362,-17.480146,4.1621556
focus,7.394742,-0.62956476,11.044745
spring,-10.159982,4.8410907,-13.09607
glass,0.53896075,-6.4904203,-16.477013
career,2.0385954,-1.0357295,12.270303
floor,-2.680509,-12.177446,-11.966703
former,-10.000488,-0.606108,19.123875
environment,9.029458,-3.771766,11.543493
gave,-7.664935,9.46307,4.3710413
talking,-5.864143,15.066569,7.07264
worked,1.3569874,10.514762,-2.3939414
itself,7.7668877,7.26837,1.2204283
thread,-2.3874395,5.305013,11.846009
boy,-16.618591,7.4809065,-1.6670932
hands,-0.44385818,1.8513833,-14.2124405
walk,-2.4629147,10.470715,-13.058366
analysis,10.870254,-1.1227056,11.333399
plans,12.288319,-8.131712,11.246881
ground,5.7805786,-5.0876856,-16.616016
throughout,1.4620734,9.141967,-9.840846
giving,4.40944,8.336415,-4.8206067
gas,7.1176796,-8.384273,-16.95444
records,-5.180495,0.3321155,-2.8178267
applications,15.075827,-10.329997,2.6846154
audio,7.734102,-18.945621,-3.076129
commercial,2.3932285,-18.225264,7.365032
trip,-9.923849,-8.937566,-7.479736
interested,5.123985,9.010179,10.6247225
earth,-9.936022,0.9977454,3.901029
garden,-4.805228,-15.897735,-9.69336
ball,-4.8160534,4.213777,-15.859526
safe,9.649394,3.6039956,-12.08449
gives,7.5490246,0.9174804,-7.063135
golf,-12.031757,-10.99297,-0.40386382
construction,2.4707973,-18.249891,6.330926
florida,-5.612062,-17.226734,10.544329
conditions,14.19024,7.2722564,4.9955106
growth,18.457243,2.639565,3.3374488
pain,18.317038,7.3919263,-2.9511142
sell,0.85977113,-20.09609,-4.282002
fan,-12.392188,-0.00257404,-3.573359
mar,-11.207961,20.592724,9.714446
decided,-7.564331,11.55226,2.187659
consider,4.387505,8.650232,10.2642145
economic,4.710028,-14.93161,16.13823
sent,-7.951313,4.722078,1.7073027
cases,10.788761,3.1704304,2.9278903
a.,-20.334156,-7.3241763,8.318239
annual,-4.6988072,-4.206463,4.9635735
feet,-3.3152783,3.9304528,-18.11203
solution,18.313908,-4.746285,5.7402616
shopping,-1.5159359,-17.217943,-7.1128573
device,13.026105,-8.452855,-6.023009
cars,2.9470787,-14.495378,-13.660043
entry,2.542893,-3.5947862,0.6824813
quickly,-2.1438322,10.884158,-1.5245297
reports,0.7681179,2.6663692,9.72706
guess,-6.9096746,18.02313,-1.4006726
stand,-2.0866945,1.4999875,-10.8182
moment,-9.821198,16.496027,3.403641
projects,12.487254,-8.807068,9.190723
break,-5.9862123,3.920212,-8.131199
edition,-16.790966,-8.211077,-0.8518925
dead,-12.0611925,6.5513554,3.8430529
apr,-10.795209,19.418568,9.596215
cancer,18.954504,7.910525,-5.4373236
skills,7.074464,-1.7118597,19.091698
completely,5.0625873,15.125364,4.224939
sorry,-9.411652,17.50487,-1.90113
types,11.085596,2.8427017,-1.4826288
himself,-7.2138934,8.759657,3.9483058
deep,-2.0007622,-0.8200587,-15.503651
memory,8.878677,-7.9422483,-7.4647093
fashion,-7.6433496,-8.782922,-16.37628
feature,6.792815,-6.406278,-4.932934
attention,4.315381,8.250945,-4.696191
wants,-3.2943473,15.675381,4.930707
rating,-4.820537,-8.558496,4.7863717
lots,-2.2708182,18.743095,-10.530208
eye,-0.12160688,0.7991314,-16.791712
released,-4.512534,1.7788717,3.0527732
potential,16.6941,4.557728,3.260037
classic,0.6336651,-7.461707,-11.095371
leading,3.8896353,-0.7434145,4.6329536
cup,-5.6916685,1.1352783,-19.175837
basic,10.379433,-0.22489887,5.2506704
pick,-5.0067387,4.9288816,-11.4662695
gay,-18.683134,3.6210456,-6.298879
kitchen,-5.190537,-15.789009,-9.651466
songs,-15.272755,-4.327299,-8.310229
knew,-7.7212415,12.849302,3.6421359
effective,8.99931,-1.0582644,9.573026
places,-2.8999796,-13.466462,3.5063388
pro,-12.12593,-2.330231,-1.0602461
gallery,-14.456135,0.24947998,-8.661558
looked,-7.2246227,16.73109,1.1657201
military,-2.9062085,3.6913192,20.987062
dec,-11.694948,19.093285,9.773542
cash,13.17922,-9.286841,16.60103
character,4.7518153,8.664064,-0.28402787
pc,11.490898,-16.180014,-6.1190057
custom,0.014988321,-12.212561,-7.5193567
felt,-7.7686024,16.85272,2.4488072
council,-3.527117,-1.5955627,17.87697
solutions,14.002888,-10.751449,5.1989865
sweet,1.4578638,-3.0367742,-21.22331
regular,6.4430056,-2.5371904,-5.7021847
jun,-11.806584,20.024323,10.165344
ability,14.963653,-0.53520995,3.2627156
involved,4.7409053,4.2276263,14.81977
difficult,6.4770064,14.750603,4.298127
costs,13.054555,-12.076822,15.803258
exactly,3.6591322,13.6136,5.4439783
auto,3.9631138,-14.642115,-12.37483
r,-19.619713,-11.400376,-3.9631042
benefits,16.832333,0.13689369,8.11627
drug,17.904724,7.427099,-7.4128833
request,8.490652,-10.013529,1.922609
select,11.070233,-1.4540759,-6.460419
variety,11.55078,1.4371397,-2.1617177
sounds,-11.18172,4.1825743,-3.796207
im,-12.435589,18.340117,-4.3776093
decision,-3.7588441,1.8844006,12.0607
funny,-14.159096,15.580638,-2.3414295
oct,-11.96205,19.518301,9.832165
miss,-10.712734,12.731915,1.1212506
copyright,-0.23123425,-5.872087,3.672671
rules,-2.355889,3.6319773,15.154198
french,-12.299426,-5.7903852,15.20861
option,9.972093,-2.9420288,-5.7785645
fans,-12.419634,0.031445645,-3.494702
numbers,1.001802,-2.357782,-4.1356683
battery,9.140455,-11.525929,-11.475618
l,-20.440542,-10.074038,-5.3981767
figure,1.2094897,-0.7590932,-5.274736
patients,20.887444,7.0538077,-5.4202433
eat,2.5104272,0.6763025,-23.088924
tool,16.766764,-9.253336,2.4714332
touch,7.4724293,0.1277703,-8.609457
levels,17.618143,1.8993461,0.7536397
metal,2.7225792,-9.063531,-16.743113
match,-3.9301682,1.6569988,-7.763947
rooms,-8.460557,-16.149038,-8.838492
lines,0.93514764,-2.2703357,-7.080066
shoes,-5.922542,-8.035074,-18.988743
stars,-10.715805,-2.9106464,-3.3494787
region,-6.791419,-10.701112,7.6210785
dance,-13.142618,-5.897314,-6.3558083
allows,12.955583,-3.2310827,2.487242
fresh,2.6419573,-1.9512818,-20.833656
overall,16.583181,1.8023167,-0.7825236
activity,14.43767,6.653656,3.1579518
bag,0.50962025,-6.4037747,-19.14714
tickets,-10.511958,-7.9438634,2.711803
storage,6.6744494,-13.877998,-10.41042
gone,-4.920864,12.010386,0.2086923
station,-7.8621907,-11.5015955,-5.902073
turned,-7.510244,8.969538,-0.6675567
necessary,12.236153,0.68830395,5.527607
nov,-12.063108,19.367445,9.925919
countries,-7.472313,-4.2908473,14.647444
studies,11.8626585,-2.2642648,14.168243
filed,0.67340744,-4.63203,4.5515084
sold,1.7781441,-20.145195,-1.5447867
stage,-8.368517,2.0864434,-4.3000607
tagged,-0.8415399,-6.6487308,3.173416
sea,-6.3587255,-19.337263,0.46105585
definitely,3.4286191,15.836259,5.9285955
master,-6.675725,-8.055423,-4.0447254
advice,-0.43186083,8.202265,9.449589
active,6.663626,-3.8185627,4.145512
yeah,-11.655087,17.775602,-2.8470597
function,15.411158,-6.1881094,-4.9517913
materials,19.87566,-6.313395,-4.298567
restaurant,-9.57503,-17.426119,-8.00014
organization,4.35452,-6.007191,13.450586
began,-3.8621166,8.7797165,0.51258147
happen,-1.4188507,13.23399,4.049456
committee,-3.6089969,-1.6343335,17.880783
dress,-5.5816727,-8.348335,-18.079325
window,7.07482,-7.5766015,-8.360835
advanced,17.152582,-8.633422,3.3257275
hospital,16.341722,-14.246178,11.433971
heat,5.5249333,-5.2656994,-17.513166
paid,13.264019,-8.213997,15.834377
became,-5.99381,6.2823505,4.5199156
twitter,-1.2444507,-9.995685,-0.6025156
sort,5.4294214,12.802024,4.887855
topic,-0.83776283,5.2244787,11.602286
brought,-5.925729,6.1408453,3.6728816
difference,18.065416,7.6934414,4.615065
bay,-8.294201,-16.251766,1.3376961
o,-19.062426,-12.135162,-2.727573
christian,-12.233468,-0.626392,10.091064
centre,-5.717187,-12.250688,6.5670123
culture,-9.970825,-2.437733,9.730915
p.m.,-11.055635,11.651274,-12.519039
beauty,-11.68418,2.8403845,1.3160973
valley,-8.505474,-15.933923,1.2100369
fight,-12.74898,-2.2972353,5.434525
fish,4.6101103,-3.47028,-20.117062
physical,20.6832,6.450166,-1.4573693
multiple,14.989376,-3.8782587,-3.28537
traditional,-6.513982,-3.9984124,8.694578
normal,11.616905,8.410241,-0.96046567
iphone,12.005017,-17.553267,-5.870858
arts,-3.3552535,-8.222332,-5.6893473
feeling,-9.290372,17.432755,4.0025635
providing,11.424089,-4.681806,6.4699802
aug,-11.885764,19.35128,10.203088
episode,-10.437692,1.9651502,-8.006219
supply,6.7497244,-10.552775,-14.642491
pool,-8.3588,-12.341852,-10.0844
cable,9.68142,-12.11071,-6.139235
vehicle,3.241575,-13.243404,-14.440855
wood,0.41056716,-6.588159,-16.443373
goal,2.2849898,-1.8581499,10.9342575
magazine,-7.023416,-5.830905,0.09234235
shown,6.8380857,4.3471146,0.7047358
george,-18.024208,-1.5931581,10.441598
europe,-12.170375,-10.007211,11.733127
steel,2.2437015,-9.283295,-17.96958
certainly,3.370501,14.441214,6.5122733
hall,-12.692723,-15.234035,0.8947158
won,-15.587067,-2.0855756,2.414153
senior,-2.1387227,-8.966751,18.533651
wine,2.9893482,-1.4044785,-24.068361
artist,-12.316255,-4.5656714,-6.8821874
net,10.301355,-14.658634,8.930303
adult,-19.408302,5.156635,-3.5760088
dont,-12.551146,19.371193,-4.057348
mix,4.422248,-1.1112732,-18.95203
directly,12.9166975,-2.4478595,1.3143938
protection,17.562515,-6.66664,9.718894
winter,-10.181558,4.895509,-13.073509
highly,6.6457114,-3.5323343,7.94257
beginning,-4.7912993,6.7748275,-4.0961943
lord,-13.822045,3.4361603,5.6730747
hill,-7.70178,-14.468799,0.39266902
entertainment,-11.911622,-7.4513044,-2.912061
jesus,-13.615623,3.5055506,6.0764475
ice,4.6330457,-3.5566242,-19.540464
tree,-5.256736,-1.1638734,-14.136602
relationship,6.23803,1.0435902,14.974894
whatever,-0.8017404,19.09163,3.3203678
fully,11.079401,0.87827325,-11.135673
pressure,16.8282,-0.69290555,-10.490794
loved,-13.628975,13.050938,0.7187386
owner,0.9299346,-12.613205,7.654385
enter,7.0733447,-8.656282,0.5829243
cold,5.2076383,-4.8554873,-18.403572
approach,7.921123,-0.61364925,11.648779
situation,7.2834244,14.082223,7.8115053
deals,-0.8186101,-17.35793,-5.4706144
listed,3.647476,-8.6844,3.0823982
delivery,7.426558,-14.5910015,6.6619453
charge,11.088981,5.900755,14.304793
alone,0.13601808,12.170309,1.6856008
bottom,-2.9658375,4.31113,-14.698544
league,-15.806791,-4.176784,1.9853132
england,-10.237327,-10.56352,9.686389
apply,12.494479,0.97002417,7.0627823
loan,12.216599,-10.233836,17.69234
copy,13.915974,-11.340506,-2.2380676
grand,-10.777524,-11.515749,-0.6416277
discussion,-0.7675486,5.400519,11.465891
sep,-11.31633,19.862394,10.045666
claim,6.7333555,6.7648335,7.212385
microsoft,14.342813,-16.286488,-4.7977138
thus,8.393145,8.196395,4.0752096
british,-11.736217,-6.825065,13.305622
connection,10.32056,-8.310989,-3.9876318
traffic,-0.5985406,4.114115,-9.428609
therefore,8.333762,8.300871,4.528665
dating,-19.240505,3.8628128,-4.9866414
beyond,1.7042463,5.1884995,-1.3937553
journal,-0.22603688,-1.314723,8.454399
com,2.1160383,-9.17009,-1.3907945
challenge,-5.537632,-1.9137796,2.1872566
boys,-17.787428,7.137571,-2.996402
los,-11.528818,-11.886121,3.178429
spend,6.977731,13.979641,12.814173
url,3.2888288,-9.391972,-1.3725225
western,-7.932073,-10.073966,8.007615
uses,5.7483354,1.7791678,1.5398531
poor,8.790267,15.954787,7.852949
robert,-19.437918,-1.0427358,9.756435
impact,8.14431,0.44361293,10.362414
australia,-10.52592,-10.370595,11.44783
models,12.957211,-1.2579067,-13.855747
chicago,-12.665412,-12.9915,3.8570414
budget,12.37734,-8.129295,12.037899
ass,-18.274323,5.675125,-9.028244
directory,3.8426077,-11.25804,2.0046587
improve,8.856701,-1.776463,8.936395
reference,3.959,-4.3437777,0.91694987
coffee,3.1639273,-1.3450823,-24.15259
package,9.413791,-3.2364588,-5.3882403
jul,-11.527962,20.027712,10.364203
expected,10.804298,12.447299,6.949157
changed,5.881308,5.1377397,2.7681072
vote,-6.787384,4.9245963,15.699265
mom,-15.416718,11.578842,-0.39257768
award,-5.8640356,-3.7765083,4.0942054
healthy,5.445235,2.2411695,-22.377012
letter,-3.0979092,0.3652048,9.94589
recommend,-0.2504162,8.484221,8.530424
hi,-14.748778,14.40297,5.3753448
finish,-6.3912783,4.7208486,-16.16459
clients,4.575455,-12.03257,9.09717
truth,-10.483185,4.010918,6.1295753
ensure,13.68421,-1.2769765,4.5438504
showing,-12.746152,-0.07147339,-7.275537
airport,-8.655634,-10.839493,-6.457176
fair,-2.2912583,-0.5943145,12.65988
condition,14.940122,8.84505,2.5886276
spent,2.0727456,12.573965,-1.148006
expect,6.2462187,13.00248,11.040451
considered,9.122691,12.848008,4.4102902
serious,8.740963,14.650425,8.400179
associated,14.485789,6.562973,3.063638
disease,19.125507,7.8880615,-5.3252773
successful,2.7116039,-0.25874406,12.759009
repair,4.926348,-14.287454,-11.981682
watching,-10.809159,8.77506,-1.4511569
f,-20.198732,-11.190604,-4.544871
names,6.952997,2.87613,-1.4526939
originally,-6.317436,0.5272726,6.8373637
died,-13.640573,7.823333,3.415118
notice,9.113616,6.939745,8.454314
doctor,19.239325,6.006441,-6.925658
businesses,4.3592744,-14.43565,9.787561
nearly,2.349786,13.039182,-1.183312
begin,-0.58013344,6.7982817,-1.7404883
mountain,-7.03565,-17.372355,0.9376102
union,-6.1699433,-9.07088,13.7917795
j.,-21.388222,-9.260972,9.013422
self,8.731073,3.4913676,-9.626811
female,-19.346518,5.3824096,-3.061142
driving,-0.738531,4.5867777,-9.35158
fat,5.9303746,-1.2949795,-19.847277
growing,2.3462164,5.209614,2.810756
century,-9.092464,-4.90549,6.6270623
degree,11.425486,-1.3078597,19.554667
