,x,y,z
sex,0.27747566,0.14366609,1.0643044
yaa,-0.75437236,-0.8279025,-0.41186416
car,0.37904403,0.1449844,0.8978138
direction,0.7498807,-0.02614686,0.33791196
tidak,-1.0721985,-1.161043,-0.49937716
seu,-0.813946,0.25392744,-1.287444
gets,0.34023884,0.16242637,1.0844282
left,0.3415955,0.16287178,1.0785227
re,0.2368238,0.35022926,-1.59738
jam,-1.0202429,-1.1397895,-0.46107727
enough,0.31957287,0.15850858,1.0900526
once,0.33497283,0.15977563,1.0700622
part,0.36807156,0.13430518,0.8355468
cada,0.17780882,0.36771014,-1.5898826
een,-1.0706873,0.19182183,0.07574872
seen,0.33260497,0.15800337,1.0852085
kak,-0.89522785,-0.97577435,-0.41130552
así,0.30368015,0.3918155,-1.710448
nem,-0.790968,0.27785915,-1.2864544
white,0.45599338,0.11458703,0.7687161
told,0.30912316,0.15667711,1.0927094
says,0.31925532,0.15611297,1.0694144
esto,0.2852831,0.38455683,-1.6797379
sad,0.2646685,0.1528728,1.1209489
mo,-0.35176286,-0.6034562,-0.8956271
fue,0.2996257,0.38398302,-1.7004132
yah,-0.8486929,-0.9219808,-0.39018828
summer,0.4506348,0.16115269,1.0105755
thats,0.17182018,0.122813396,1.0106496
posted,0.29642424,0.109695844,0.81091005
wants,0.31379977,0.15853415,1.0992074
agora,-0.7666278,0.27545738,-1.2848378
together,0.3295858,0.15400209,1.0683455
fan,0.41135287,0.034310095,0.5824976
men,0.2463607,0.117602356,0.9224815
hear,0.33803156,0.12613551,0.98894775
full,0.3493504,0.10054073,0.7360804
sigo,0.15152736,0.37647283,-1.6477456
pq,-0.4999321,0.27011028,-1.2658622
dulu,-1.0213172,-1.1142083,-0.4602261
plus,-0.44092527,1.0717068,-0.575892
foi,-0.7997619,0.2810887,-1.3011938
tudo,-0.81320703,0.2877428,-1.3089992
ill,0.21177976,0.14841402,1.070782
thinking,0.31121546,0.15890421,1.0979353
wtf,0.077416405,0.057838544,0.75621796
pagi,-1.0277683,-1.1441733,-0.46261144
mama,0.05860557,-0.030908836,-0.03422147
kalau,-1.0192304,-1.0990391,-0.4690292
hati,-1.057002,-1.1471813,-0.4783204
sexy,0.27707592,0.121570475,0.9887797
sayang,-0.9661238,-1.0515699,-0.4368269
baik,-1.0496815,-1.13913,-0.4742554
semua,-1.0323405,-1.1214623,-0.46827662
hola,0.2947139,0.38353997,-1.6931511
went,0.33865345,0.16490829,1.1059194
vos,0.25377557,0.38503674,-1.6375176
tanto,0.18405098,0.364948,-1.612725
finally,0.32990742,0.15612318,1.0702809
fb,0.007457489,-0.08146625,0.25496766
sea,0.30248863,0.3819318,-1.6696727
stupid,0.21416643,0.13970974,1.0925149
tus,0.33818677,0.4081342,-1.760193
seriously,0.24048531,0.13797697,1.0724381
hora,0.1466595,0.37006402,-1.6209617
min,-0.26188433,-0.2263478,-0.06252846
pic,0.27437273,0.1024835,0.8003304
estas,0.30174378,0.39317366,-1.7172918
turn,0.35001338,0.14656635,0.99745965
hours,0.38666004,0.16931579,1.068506
excited,0.31760246,0.14312549,1.0140755
nah,-0.33582944,-0.3135466,-0.0665852
buy,0.36817837,0.13681957,0.92534065
saying,0.28464484,0.15157367,1.0747668
mah,-0.9563289,-1.016816,-0.44488162
break,0.34663507,0.15500982,1.0200483
needs,0.3165406,0.15876694,1.0943005
ce,-0.5262024,1.1060315,-0.78602785
room,0.40610048,0.15404584,0.9742808
choice,0.6839143,0.03959441,0.56211215
far,0.2937729,0.1422668,0.9999428
dead,0.32318008,0.14402075,0.9871125
quero,-0.76752794,0.2907271,-1.3168988
saw,0.3290614,0.16081047,1.1045568
kids,0.31445283,0.13384101,1.0068555
lil,0.15491368,0.12145452,1.0159469
whole,0.34081522,0.16143861,1.0796428
puede,0.3087734,0.3914248,-1.704845
fall,0.36026895,0.17199346,1.1045352
sus,0.33797178,0.40847063,-1.758071
lost,0.3426574,0.16371126,1.094962
asi,0.26404756,0.36185095,-1.6233269
word,0.28908402,0.15393485,1.0753173
also,0.24950333,0.15113933,0.9842859
probably,0.30131462,0.15402123,1.0863521
everybody,0.19044112,0.14923593,1.122242
tarde,0.16693166,0.3755996,-1.6382048
run,0.37668097,0.13504659,0.8891221
sei,-0.75613356,0.28444973,-1.2641704
follback,-0.8573411,-0.93976456,-0.36005625
forget,0.30572078,0.15134001,1.0744631
sweet,0.28001738,0.11215108,0.9596623
welcome,0.0929434,0.013874347,0.72118115
selamat,-1.018959,-1.1304853,-0.45728278
sur,-0.5259893,1.1760697,-0.79350144
place,0.36301908,0.15693317,0.8876055
gusta,0.28389284,0.38672394,-1.6956954
sabe,0.13670185,0.35390005,-1.574835
androidgames,0.19518416,-0.022246929,0.25846085
tp,-0.93501174,-1.0089568,-0.44117612
tiempo,0.30221006,0.3890112,-1.7049705
sou,-0.80329365,0.28615686,-1.3026183
tuh,-0.9849482,-1.0612106,-0.44810095
vs,0.39658734,0.04085306,0.18820688
eyes,0.33532277,0.1605486,1.0899401
picture,0.28678426,0.11116296,0.82692474
das,-0.65720826,0.20455654,-0.06366916
meet,0.37709856,0.122596145,0.8774406
anak,-1.0056834,-1.0883197,-0.4621493
persona,0.31129825,0.3957115,-1.7182708
essa,-0.79594576,0.28433606,-1.3033193
bored,0.2424404,0.15596847,1.1922464
following,0.085843764,-0.0027838666,0.5759297
nadie,0.32296923,0.3964626,-1.7311311
nobody,0.23430766,0.16100383,1.1546012
dice,0.28695706,0.38252848,-1.6609639
alone,0.3135014,0.15349276,1.0975469
sick,0.26898137,0.15610938,1.1423957
red,0.46004245,0.11412954,0.7649144
city,0.4736943,0.09571042,0.4643521
cinta,-1.0659051,-1.1588159,-0.48276824
linda,0.16634998,0.34699175,-1.5438646
dream,0.357877,0.14322755,1.0048473
story,0.3772955,0.13076946,0.84374183
km,-0.9160722,-1.0011641,-0.4221051
het,-1.0680674,0.18769991,0.07297666
waiting,0.33252615,0.15462774,1.0409826
mine,0.2776121,0.14638844,1.0462973
reason,0.29977477,0.15701224,1.098648
kk,-0.5258382,-0.23504497,-0.59786725
online,0.19011793,0.025020743,0.38782954
fast,0.3319084,0.14610556,0.990401
udh,-0.994071,-1.0888984,-0.44982138
wanted,0.39213932,0.10547905,0.82287544
op,-1.0732206,0.18583505,0.06866822
others,0.32570398,0.1698712,1.1439934
gay,0.21216944,0.10204841,0.9179936
n?t,0.30238444,0.16607605,1.1334256
used,0.31870472,0.14730999,1.0249077
sem,-0.8052745,0.2757245,-1.2887065
understand,0.30463177,0.15788068,1.0947696
moi,-0.5489448,1.1953887,-0.7731813
sm,-0.96591336,-1.0692174,-0.44411662
aint,0.031024994,0.15061216,1.1127167
donde,0.30559596,0.39033028,-1.7055832
bem,-0.8006587,0.27103788,-1.2858709
which,0.30122602,0.15323065,1.0260779
ng,-0.3340241,-0.66795415,-0.93528587
followback,-0.044143282,-0.09577468,0.28026
punya,-1.0256436,-1.1148123,-0.46234617
late,0.38122565,0.16670263,1.1111646
anda,-0.80696374,-0.7904602,-0.7486081
tidur,-1.0463481,-1.1533341,-0.46509564
puedo,0.3118838,0.3946812,-1.7239586
early,0.38439512,0.16709706,1.1149168
nd,0.2793702,0.123439506,0.8322735
personas,0.3342029,0.4057112,-1.760957
banyak,-1.0322533,-1.1213653,-0.46340072
trust,0.29798865,0.16306572,1.1481249
noche,0.294333,0.39340812,-1.7000877
tl,0.006105059,-0.06655067,0.31840986
af,-0.03347781,0.09533723,0.8773095
move,0.34518528,0.15228061,1.0303099
pro,-0.46488923,0.12814403,-0.8462037
bring,0.34194377,0.15008855,1.0134008
ku,-0.8177798,-1.0370233,-0.4767553
called,0.30936804,0.15091985,1.067064
relationship,0.29890648,0.1664936,1.1790961
idk,0.15849862,0.08454426,0.8938837
hurt,0.28593606,0.17020641,1.189469
st,0.36629003,0.14006,0.811073
pernah,-1.0582103,-1.1502634,-0.47834477
pessoas,-0.84294504,0.29833403,-1.3300356
hello,0.084199734,0.006819042,0.66818535
uno,0.25906533,0.3806017,-1.6387036
unfollowers,0.20300661,0.046694178,0.6634876
cry,0.26856455,0.15963875,1.1603159
mesmo,-0.7921727,0.28182155,-1.2961802
anymore,0.2776484,0.15542743,1.1167421
puta,0.23262541,0.370782,-1.6551026
esse,-0.7814132,0.2807286,-1.3013407
found,0.33133256,0.16046777,1.0870204
goes,0.34663913,0.15623826,1.0434992
hahah,-0.36546695,-0.27719986,-0.21502228
desde,0.20267953,0.36341596,-1.5763731
season,0.41581932,0.13817503,0.8636485
bye,0.074708745,0.014509058,0.707367
makan,-1.0311344,-1.1288348,-0.46232602
both,0.32708615,0.15197594,1.0409702
lindo,0.2209262,0.37067688,-1.6353296
niall,0.7957074,-0.05215576,0.25833228
creo,0.28716847,0.3815889,-1.6812038
z,-0.16477542,-0.05846946,-0.23954184
sua,-0.78126675,0.24159056,-1.2842338
adalah,-1.0853873,-1.1771362,-0.49620336
ang,-0.3310872,-0.67435986,-0.94541174
mim,-0.7979684,0.2849482,-1.3047711
cold,0.4425709,0.17295122,1.0802499
tenho,-0.7904575,0.28453094,-1.3032448
boleh,-1.0023094,-1.0814495,-0.45945275
dad,0.26787385,0.10803793,0.9444084
ella,0.29518932,0.38267985,-1.6858987
fazer,-0.8220245,0.28618893,-1.3094114
ay,-0.2687666,-0.25218767,-0.48433334
till,0.20127983,0.1635424,0.9712039
main,-0.93008053,-1.0116957,-0.4305862
half,0.35208642,0.16094898,1.0440434
games,0.45473024,0.092706226,0.5624022
antes,0.14734791,0.36481714,-1.6033779
dear,0.10682869,0.02264653,0.7422762
ki,-0.2081381,-1.1632059,-0.61749583
toda,0.17936045,0.36221814,-1.5962764
bgt,-1.0121318,-1.1052343,-0.45131686
tener,0.31359938,0.39675483,-1.7253698
kenapa,-1.010571,-1.0975411,-0.4550977
comes,0.33079392,0.16069359,1.076398
niet,-1.0580976,0.18644272,0.07330952
per,-0.27039787,0.2171481,-0.7345215
boa,-0.79820997,0.2626679,-1.2744825
women,0.28817323,0.12854712,0.9854857
dias,0.16034542,0.37831426,-1.642505
sobre,0.18593632,0.3631575,-1.5858215
lets,0.3407871,0.1429406,0.96886796
tour,0.46700272,0.121312946,0.65092075
verdad,0.2959154,0.38693675,-1.6993258
dude,0.19163334,0.10465326,0.9413967
oomf,0.17096032,0.16042139,1.1651706
yea,0.05074234,0.039271936,0.7810595
dar,0.02076187,0.3506518,-1.5593566
mon,-0.5386053,1.1997944,-0.7689343
listen,0.38548085,0.09701585,0.8649912
dans,-0.551016,1.2185876,-0.7863948
wat,-0.34955162,0.0999743,0.62753826
album,0.45220187,0.08224476,0.63497686
pada,-0.95805323,-1.035688,-0.43897542
words,0.31115934,0.15164559,1.0601755
amigos,0.18048663,0.37552118,-1.6294289
todas,0.21012177,0.3770758,-1.6369485
vi,0.072248384,0.32896152,-1.4879255
taking,0.3422546,0.160175,1.0700746
point,0.35791284,0.14210445,0.8415153
chance,0.36942536,0.14002629,0.92860776
au,-0.5314023,1.1892809,-0.78554463
vas,0.22893615,0.41581032,-1.6212003
gain,0.032890256,-0.039675575,0.4483184
set,0.38643682,0.11290296,0.769604
number,0.2738052,0.116581164,0.87983304
beat,0.41417614,0.11742594,0.78804135
favor,0.10293292,0.3437412,-1.5574553
semana,0.1888616,0.377171,-1.6401728
date,0.3636337,0.13582563,0.9498015
body,0.36713645,0.14728062,0.9984097
besok,-0.9585472,-1.1505696,-0.47772118
few,0.3424625,0.16091132,1.0635195
matter,0.3025343,0.16033804,1.1127723
ipad,0.24190743,0.0065164454,0.31681123
post,0.25869992,0.07191087,0.607296
stuff,0.3135102,0.15143593,1.0583278
jajajajaja,0.26038665,0.36005166,-1.630165
somebody,0.21918283,0.16433032,1.170522
wake,0.34913206,0.18948077,1.2781068
young,0.3086166,0.11535342,0.93644077
días,0.28480056,0.39737454,-1.7138678
follower,0.010396971,-0.06396812,0.39399433
org,-0.99411047,-1.0689167,-0.4636103
ter,-0.7936438,0.25279668,-1.2698042
ainda,-0.7700201,0.27968773,-1.2926971
ganas,0.32069692,0.39962116,-1.7390862
lose,0.33381617,0.17048535,1.1411936
wit,-0.023070447,0.14603168,1.068252
indonesia,-0.9991137,-1.1044645,-0.43011177
tú,0.306267,0.39328706,-1.721263
var,-0.011637613,-1.4108471,-0.72097754
past,0.34084004,0.16164938,1.0716314
er,-0.7989332,0.094975404,0.0947095
veces,0.31286854,0.39657,-1.7305834
años,0.18444261,0.38559958,-1.6592226
wonder,0.30859342,0.13853057,1.007689
om,-0.9099135,-0.3843847,-0.15825655
proud,0.27751514,0.089231,0.908107
buenos,0.29531178,0.3977277,-1.7173252
bi,-0.029626762,-1.3707404,-0.7033894
club,0.4580113,0.09980874,0.59723675
fine,0.23166576,0.118013255,0.9496188
igual,0.17502056,0.3561792,-1.5857246
tienes,0.31350043,0.39756197,-1.7304198
otra,0.2784307,0.3861325,-1.6714334
sim,-0.684663,0.21413104,-1.1727061
came,0.34077808,0.16093723,1.0834861
nanti,-1.0119648,-1.1121831,-0.45974487
boyfriend,0.25721547,0.11303068,1.0038947
kill,0.31903434,0.14815414,1.0098314
voice,0.35281715,0.10717028,0.9064756
working,0.34581164,0.15273668,1.0211264
falta,0.16020764,0.36283448,-1.5986888
u.u,-0.16465014,0.18427497,-1.2117039
ima,0.065025695,0.15324919,1.1278752
kali,-1.0061973,-1.0931937,-0.45624527
idea,0.27595475,0.12984733,0.92842716
swear,0.20146954,0.14089048,1.0766228
mierda,0.2721218,0.38109452,-1.6839248
fact,0.33410648,0.13371333,0.9749849
almost,0.3385989,0.16071993,1.0754557
tá,-0.76523477,0.27569774,-1.2459887
gitu,-0.98825264,-1.0762622,-0.44704324
shut,0.20410685,0.14643669,1.1132432
sabes,0.26888022,0.3842557,-1.679458
walk,0.37131467,0.14885142,0.97284997
ugh,0.20251195,0.12472302,1.0406247
hm,-0.3790523,-0.30275667,-0.17346513
test,0.42603087,0.14990723,0.9224872
instagram,0.0773366,-0.03877597,0.33658698
grande,0.2034384,0.35637888,-1.5494624
internet,0.09323467,0.010321466,0.28975362
minutes,0.39280578,0.17065905,1.0598154
mu,-0.7074215,-1.0009414,-0.48445648
sempre,-0.8019477,0.28992143,-1.2954009
cuenta,0.2952012,0.38804004,-1.6890494
momento,0.17444238,0.36266178,-1.6048977
nuevo,0.28938928,0.38394755,-1.6411788
laugh,0.26397404,0.15819025,1.1593237
brother,0.26192263,0.0984267,0.90925497
sudah,-1.0430233,-1.1378181,-0.4766081
harus,-1.0466945,-1.1394621,-0.47127333
happen,0.31092167,0.1595229,1.1126918
sos,0.24975076,0.36919838,-1.6259087
saber,0.14073369,0.3613116,-1.5996617
ako,-0.330977,-0.67469025,-0.9455212
kiss,0.30094916,0.14311957,1.0599853
each,0.3234795,0.16352633,1.1053869
avec,-0.5491076,1.2134495,-0.78656834
fat,0.26635626,0.15966286,1.1383437
ye,-0.68721896,-0.7943192,-0.34709743
peoples,0.7022806,0.030625315,0.53094965
fin,0.15599744,0.4704248,-1.5375475
weird,0.26497635,0.1458306,1.0865859
pasti,-1.0340296,-1.1265173,-0.46515048
air,0.31911153,0.07730294,0.6949584
goodnight,0.1205426,0.03908632,0.7996896
np,0.37096,-0.06657223,0.46561468
quiere,0.3219598,0.39659634,-1.7278486
cuma,-1.0209924,-1.1116009,-0.45762238
ugly,0.20472196,0.14387934,1.1107396
hour,0.3893981,0.16708815,1.0594184
later,0.31515667,0.14376488,1.0241761
mismo,0.2877507,0.38016865,-1.6807599
emang,-1.0000323,-1.0880765,-0.44956252
dance,0.41881981,0.1002242,0.8221261
bang,-0.75785977,-0.7999545,-0.32879168
dalam,-1.0667051,-1.1589588,-0.48316002
book,0.38302875,0.12914774,0.84057444
hoe,-0.019045603,0.13297111,1.0059922
bit,0.2899874,0.14693454,1.066175
sunday,0.4271774,0.1514029,1.0359167
thirsty,0.08168107,0.13810433,1.1240226
fight,0.34052697,0.15203127,1.002061
pake,-1.0074952,-1.1017085,-0.45633453
problem,0.28619903,0.15709099,1.0937246
kaya,-0.9071753,-1.0528795,-0.5331115
close,0.3431405,0.14441413,0.9915356
support,0.3251387,0.13006783,0.9291919
special,0.3858309,0.12321315,0.8633551
demi,0.7444875,-0.034427907,0.30819425
means,0.30619603,0.15334477,1.0731385
jgn,-1.0155438,-1.1056131,-0.45639414
heard,0.3349039,0.14310654,1.0425152
line,0.2792288,0.08140017,0.74199945
fotos,0.14107403,0.3267331,-1.4883486
amigo,0.19715074,0.36243144,-1.6015694
pasa,0.28786606,0.3842085,-1.6849053
babe,0.08329806,0.02751388,0.6792861
easy,0.3270225,0.14535618,0.99443376
masa,-1.0279393,-1.1171101,-0.4787992
least,0.31252542,0.14693733,1.0368983
acho,-0.7341441,0.2734228,-1.2873224
nu,-0.95209163,-0.06211829,-0.028093567
worst,0.2963618,0.16108195,1.132012
buenas,0.31059548,0.40015823,-1.734001
hoes,0.040644135,0.1511343,1.1622727
malam,-1.031902,-1.1499137,-0.46568382
entre,0.14479193,0.38729423,-1.5746224
né,-0.7567666,0.29501346,-1.2584623
woman,0.2989397,0.12277606,0.977703
sms,-0.0806753,-0.15004893,0.1364267
selalu,-1.0750612,-1.1685436,-0.48522952
cuz,0.11872879,0.14131902,1.0644833
elle,-0.55674577,1.2167077,-0.77972347
gold,0.44981083,0.11968993,0.7817753
mdr,-0.5553466,1.1923867,-0.77512425
luck,0.23940468,0.09801976,0.94746155
business,0.37543294,0.101955205,0.64266413
wear,0.4197374,0.15305352,0.96012926
film,0.40846202,0.117241845,0.78711545
buena,0.28775612,0.3878984,-1.6826798
año,0.25879738,0.39055493,-1.6710105
football,0.48454955,0.091952555,0.50220853
lain,-1.0364976,-1.1212504,-0.4742831
side,0.3683291,0.14405192,0.94971657
pun,-0.97869617,-1.0509981,-0.45369816
también,0.30737546,0.39179757,-1.713601
enjoy,0.31570107,0.13499668,1.0203618
lie,0.26885003,0.15918185,1.1333445
sale,0.38623673,0.121151134,0.38538998
poco,0.22488466,0.37628743,-1.6418469
lang,-0.3312304,-0.67349505,-0.94150496
different,0.31745246,0.16111557,1.0978057
sakit,-1.0433731,-1.1308571,-0.4711184
awkward,0.2733837,0.14795117,1.0793799
fake,0.22145613,0.120165154,0.9938922
ppl,0.11994823,0.1549432,1.1109867
sister,0.25081828,0.09919749,0.9237888
terus,-1.0177712,-1.1100138,-0.4592426
decir,0.30815762,0.39315477,-1.7176707
claro,0.15720487,0.34728807,-1.5746251
gk,-0.91814125,-0.99898,-0.42367262
amiga,0.1718914,0.34832084,-1.5509126
loves,0.30003467,0.15391763,1.0952181
glad,0.23564781,0.12693691,1.0058007
truth,0.28674388,0.15926652,1.1262271
send,0.18994276,0.09589829,0.78515387
kid,0.2935855,0.119169176,0.94919974
rock,0.4630892,0.077553295,0.6538159
vous,-0.55527735,1.2247357,-0.7887422
parents,0.26821008,0.11707403,0.98638904
zayn,0.79766566,-0.05203689,0.2587722
hold,0.33538768,0.15449063,1.0427058
qe,0.046184495,0.26990092,-1.3597713
saat,-1.0887449,-1.1827356,-0.5035678
pengen,-1.0237997,-1.1201797,-0.45508522
buen,0.29297537,0.38909504,-1.6806122
second,0.37543997,0.14212528,0.90413105
oke,-0.70700717,-0.7042068,-0.31922355
act,0.28363046,0.15551998,1.0993165
social,0.28472826,0.071556576,0.54003584
radio,0.44947535,0.0771941,0.6325014
train,0.34521177,0.12130545,0.83265716
started,0.35120738,0.16115154,1.0733675
liked,0.32176545,0.14647967,1.0354669
pls,0.15491733,0.07430329,0.8053537
future,0.33700347,0.15157095,1.0489058
less,0.32324517,0.16229951,1.1064085
dick,0.19191404,0.15073071,1.1344057
sono,-0.44677433,0.2708442,-0.99138516
ex,0.23663957,0.102321915,0.97058666
yesterday,0.34326562,0.15630236,1.0645077
took,0.33851478,0.16281064,1.0925947
deus,-0.8143409,0.28957474,-1.3107841
espero,0.19977365,0.37355784,-1.6317405
dog,0.35941684,0.11750374,0.8678669
respect,0.3052193,0.15844947,1.1035732
vía,0.24918135,0.2640227,-1.0724702
otro,0.27672762,0.38980997,-1.6665572
seeing,0.31252706,0.15744717,1.0906702
salah,-1.0306987,-1.1194855,-0.46647143
mata,-0.48400852,-0.5144152,-0.54746836
jesus,0.22660476,0.1043378,1.0031334
normal,-0.00683472,-0.042115234,0.21265927
kind,0.28281447,0.15406364,1.0663342
melhor,-0.7979128,0.2807286,-1.2986788
sigue,0.25613257,0.38622308,-1.6853304
learn,0.31638595,0.16232096,1.1066244
bet,0.027921826,-0.028700633,0.6876818
cc,-0.122043476,-0.13038722,-0.04381515
feelings,0.30769643,0.1724497,1.1839218
coisa,-0.8116321,0.28934616,-1.3120589
kangen,-1.0231032,-1.1195374,-0.4545934
stand,0.34765834,0.15155658,1.0246412
pode,-0.80828756,0.2888531,-1.3106862
horas,0.14537458,0.37402678,-1.6257613
somos,0.22375536,0.38610777,-1.6714331
saturday,0.4264059,0.15109105,1.0222089
madrid,0.4225542,0.019323893,0.040656455
paling,-1.0542285,-1.14563,-0.47357175
either,0.3004985,0.15280333,1.0782365
até,-0.74490285,0.24464785,-1.2356511
link,0.2332876,0.051311094,0.5424268
bb,-0.06311356,-0.13866147,0.061893426
monday,0.43344977,0.15290736,1.036942
vale,0.18484762,0.36029387,-1.5996145
mood,0.24460185,0.1481427,1.1266462
lama,-0.9871398,-1.0748782,-0.46189535
yay,0.1657233,0.06331073,0.8282335
giving,0.33669165,0.16058369,1.0859078
odio,0.2449331,0.3767963,-1.6655926
jd,-0.9629023,-1.0470879,-0.4409009
knew,0.3201667,0.15061419,1.061802
trop,-0.5585573,1.2232623,-0.77594393
fait,-0.5461793,1.1989988,-0.78129524
quieres,0.31818953,0.3994907,-1.7366878
voor,-1.0875059,0.19514112,0.07241249
yu,-0.123059385,0.12838005,1.0061194
strong,0.32223266,0.16259968,1.1211361
worth,0.33563274,0.16796191,1.1269126
sana,-0.30243084,-0.92208886,-0.7822408
liat,-0.9958673,-1.0882471,-0.44540095
plan,0.3206338,0.13013986,0.8999069
tadi,-0.96808517,-1.0289308,-0.463836
media,0.29026818,0.069674194,0.5079181
belum,-1.0280383,-1.1236813,-0.46421525
ago,0.3611157,0.16728552,1.0819658
biar,-0.9934761,-1.08482,-0.44641387
blog,0.2340753,0.054772943,0.5084703
mujer,0.32109547,0.3963983,-1.728309
faz,-0.81404173,0.28877816,-1.3120241
pelo,-0.27235734,0.3144676,-1.4301965
po,-0.3489832,-0.5504888,-0.7843821
deal,0.34586328,0.13237825,0.9282591
bc,0.2100654,0.08740284,0.8712994
obama,0.44891655,0.10085515,0.64274704
liam,0.79296887,-0.0523523,0.257951
parece,0.15308394,0.35629177,-1.5799861
save,0.33034623,0.13938114,0.96745616
feels,0.30156222,0.16544814,1.1566378
hungry,0.27398816,0.16789164,1.2245636
sendiri,-1.0525533,-1.1398066,-0.4771631
sí,0.31143773,0.3939236,-1.722113
pussy,0.19915627,0.15116946,1.1358256
tão,-0.7760483,0.23306924,-1.2482466
join,0.34023145,0.10290729,0.76714927
weather,0.48970735,0.1746592,1.0507462
star,0.44278663,0.090751685,0.68314105
sen,-0.015943484,-1.3851001,-0.7104086
toi,-0.5572106,1.2060305,-0.7771034
ones,0.31385824,0.15957405,1.0993695
hanya,-1.0782764,-1.1671015,-0.50470054
rest,0.2909329,0.12904526,0.99411917
sounds,0.32252976,0.12895146,1.0050907
san,0.25585273,0.028639484,-0.13092615
louis,0.78842103,-0.051746212,0.25697473
lady,0.43795535,0.06549427,0.6776546
klo,-0.94435054,-1.0292903,-0.43352404
venezuela,0.2945659,0.3369153,-1.3664322
google,0.19339615,0.016073702,0.32711765
lado,0.17143595,0.3623043,-1.604339
seguidores,0.1854115,0.37999773,-1.6523348
question,0.25304458,0.18807511,0.92760193
gran,0.28149727,0.36904407,-1.5832536
outside,0.41033885,0.16142672,1.0087727
fire,0.40740284,0.14230357,0.8848959
crying,0.25963137,0.15304288,1.1366103
knows,0.29189616,0.15750277,1.1151206
rumah,-1.0317727,-1.1284186,-0.46610725
blue,0.4641845,0.118173,0.7832256
month,0.39792997,0.16174358,1.0452746
hand,0.33203402,0.15265626,1.0080217
power,0.36659694,0.12294431,0.8331914
jg,-0.9498755,-1.0369552,-0.43457782
couple,0.33551228,0.14501768,1.0049356
ba,-0.3480403,-0.57698506,-0.8443028
seguir,0.12025134,0.37208745,-1.6330361
den,-0.4782856,0.11534125,0.37093168
annoying,0.20631473,0.14122044,1.119986
hai,-0.29307646,0.067773655,-0.56821966
makasih,-0.885014,-0.9661228,-0.39163536
sound,0.34013128,0.121305786,0.9649213
lupa,-1.0117247,-1.1042472,-0.45487922
atau,-1.0368558,-1.1245517,-0.47090712
comer,0.1523605,0.36799458,-1.6247008
ahh,-0.33976877,-0.28459042,-0.24648814
dr,-0.92114437,-0.9892781,-0.42365104
drink,0.5172133,0.1613189,0.9893653
rain,0.49078012,0.16968389,1.0186805
yall,0.046145022,0.14908211,1.1223279
aquí,0.30554757,0.3910813,-1.70673
water,0.5020541,0.15279181,0.9410701
als,-0.982267,0.18489762,0.09248485
satu,-1.0387897,-1.1320616,-0.46956828
volta,-0.77358013,0.29740706,-1.3345944
ho,-0.28793877,0.1294015,-0.6537949
semoga,-0.998578,-1.1043941,-0.44794413
karena,-1.0797759,-1.1711158,-0.49536863
sekarang,-1.015764,-1.1065133,-0.46052942
pizza,0.6085979,0.1612976,0.95017684
kadar,0.007848764,-1.4340883,-0.7300918
fui,-0.057693265,0.3380153,-1.5197016
kata,-1.0112538,-1.101667,-0.45647037
retweets,0.032304905,-0.0391052,0.4505632
mano,-0.06425832,0.19440876,-1.381521
cut,0.3492092,0.13836122,0.9620784
chocolate,0.58879364,0.15209332,0.9219838
literally,0.2696699,0.14977041,1.1015608
whatever,0.27403834,0.14116688,1.0535179
fav,0.1886204,0.025444686,0.62836885
between,0.32828745,0.16434863,1.0910027
everyday,0.32210645,0.15698002,1.0772134
são,-0.8048301,0.29510972,-1.3230572
suis,-0.5604836,1.2096426,-0.77120644
under,0.34120822,0.1507309,0.9811202
boo,0.13763256,0.05745467,0.7828513
maar,-1.0469909,0.18209027,0.073757656
daily,0.32514414,0.10334384,0.7200349
share,0.27794388,0.08407634,0.7098177
listening,0.38030332,0.091271326,0.8606457
dit,-0.5729864,1.1046783,-0.7106891
tt,-0.05400181,-0.020615313,-0.15150626
için,0.013491343,-1.4484519,-0.73731613
oi,-0.3698413,-0.24773565,-0.322452
contigo,0.25114202,0.38124824,-1.6756581
será,0.18165354,0.36750618,-1.5886207
digo,0.19680801,0.36292246,-1.6127483
noite,-0.8059246,0.27100292,-1.2876176
against,0.35311276,0.15636264,1.0204966
light,0.45607847,0.13276173,0.85623294
han,0.05145809,0.16918322,-1.1344529
estamos,0.21107352,0.383933,-1.6631463
fuckin,0.17034891,0.13685627,1.0713112
info,0.032419614,-0.06992364,0.18626614
kinda,0.26683593,0.14641126,1.0889218
fucked,0.15600786,0.14853561,1.115908
college,0.43041348,0.14313704,0.8777336
pictures,0.29000992,0.114485964,0.8304888
weeks,0.3920444,0.16517203,1.0587914
youtube,0.28815386,0.07250573,0.33743328
yok,-0.06209645,-1.3861846,-0.7095005
serious,0.22308898,0.1285667,1.0493354
cantik,-0.9816649,-1.0695208,-0.44158554
drunk,0.29575223,0.14737497,1.0742276
happened,0.31619123,0.15839185,1.1037076
tout,-0.54695636,1.2046285,-0.7829161
assim,-0.80112886,0.2835041,-1.3016611
during,0.37293577,0.15979691,1.0222721
muchas,0.31159696,0.39753368,-1.7316413
pessoa,-0.84527427,0.29667735,-1.3283898
straight,0.34857467,0.13752659,0.9299478
aww,-0.06458697,-0.039049745,0.21230946
pain,0.279924,0.16139778,1.1508536
madre,0.25463408,0.3678694,-1.6167909
