,x,y,z
day,-1.1910979,-13.24483,-27.172274
how,4.022525,-2.2054267,-20.96819
who,-0.14750353,-3.2197137,-20.61631
will,2.5756505,3.8749015,-16.015768
want,-3.5645633,-2.4523053,-21.751041
people,1.9133964,12.054877,-32.27453
yo,8.0851555,5.7077365,4.599167
eu,-8.658896,-14.961126,26.093786
from,-6.0823517,8.301473,-25.366713
di,27.279642,-14.913671,17.925186
time,-2.2360957,8.296165,-12.024682
s,-4.162491,-6.5023313,11.994956
aku,15.632543,-16.121265,18.129692
da,-5.6664686,-29.980328,9.905594
una,3.7445219,15.93771,14.058234
got,-2.3449051,0.6323776,-33.432255
las,-12.984801,31.099136,26.161896
more,4.009984,10.030807,-26.366968
x,0.00784688,-8.305276,14.181062
she,-0.23418306,-5.006008,-29.993925
today,-3.0252585,-11.360953,-26.752094
k,-3.0864882,-9.349632,16.80043
by,-7.7166896,6.826725,-26.464838
or,-0.20063482,8.811325,-22.416836
too,7.5034747,-4.177346,-18.918861
le,7.8890133,19.184748,18.769596
see,0.14866641,0.35045266,-15.765081
why,3.5222774,-1.6449717,-18.911621
yg,19.969955,-22.729889,15.290792
ca,16.759703,9.168857,-5.9111195
como,-11.499744,3.1109812,25.976519
her,-2.2345934,-5.8519344,-29.218
q,-2.6811817,-7.4695168,19.09648
need,-6.0640693,-0.50057876,-21.687641
an,-5.4487123,1.637729,-27.288578
na,6.0034657,-4.8013983,24.185724
there,1.0404421,2.571262,-19.593725
happy,2.8631952,-20.336035,-25.120493
im,18.338987,4.5185876,-4.4639235
mas,-12.876072,5.371699,31.754583
je,19.409166,15.16343,7.134392
life,-6.3402095,19.034897,-31.48188
really,6.4893093,-1.3838637,-21.29372
make,1.093292,6.4894733,-26.921698
yang,20.88568,-24.035923,17.666628
shit,23.415705,-2.951344,-10.458967
think,5.3622184,0.42144948,-22.493996
t,-5.522439,-4.488881,9.340485
não,-12.666944,-27.01757,19.203016
never,8.970395,3.6078632,-27.655907
some,0.36927757,12.587794,-25.83393
oh,9.663463,-2.027515,-0.5103811
did,3.8828182,-1.4130695,-30.314497
would,0.3805053,-1.65917,-25.55555
del,2.5175629,20.230103,13.709263
d,-2.513645,-5.6714916,14.6036
please,32.998363,-12.533796,-2.0384865
via,-7.8350234,-5.8010335,1.0246494
much,6.2148557,-5.040938,-20.63499
fuck,23.105967,-3.8794258,-11.9389925
al,2.7405767,21.944338,12.30224
dia,2.905929,-19.058516,18.01153
right,0.32866985,5.4879656,-19.839546
best,3.8036084,-10.160169,-25.253117
c,-4.167812,-8.082219,10.651249
going,-1.2208141,4.743416,-15.360325
pero,-5.6254144,13.399812,19.286844
only,-0.6794548,1.2896447,-21.123472
has,-0.6041853,10.170617,-40.26358
twitter,-4.6969376,-14.405767,-2.6633897
hahaha,10.638745,-4.138519,6.1245203
its,3.4405315,4.424159,-19.74307
nn,-8.202808,-1.4877269,9.644628
am,17.17866,4.8238053,-2.9183629
say,19.078438,12.674751,-13.323505
them,0.47616094,10.9390135,-29.006313
here,-1.852416,3.7089124,-18.818356
off,-7.572243,6.3790402,-20.240446
still,4.698409,1.4803584,-18.92195
dan,26.130024,-24.003653,18.52103
night,-2.5536609,-12.631146,-30.869705
w,-0.58003026,-2.9083803,9.6914425
ada,18.082617,-22.4652,13.368757
someone,21.88686,8.415973,-25.303879
even,7.898178,0.58505845,-23.810057
then,-0.902031,8.7773905,-16.39195
ni,11.987211,-3.6563032,11.943299
come,-3.5192475,1.2370974,-14.6405945
com,-10.636683,-28.147,14.076768
always,8.038775,3.9021218,-25.307873
man,18.971182,-9.159531,-6.8079085
been,0.19134505,2.835275,-33.603104
his,-4.9411125,11.902998,-34.92251
itu,19.249523,-24.779081,14.873246
over,-5.3447375,21.580269,-15.319755
um,-6.9346437,-29.101946,15.080671
hate,21.712645,3.103286,-15.011925
girl,-3.8287792,-13.184047,-16.197388
ai,16.603016,9.455253,-3.2313337
had,1.4792441,0.556311,-33.031506
pra,-13.176567,-25.222612,15.0133095
todo,-14.330198,5.1259956,25.174124
mais,-4.7659597,-15.745199,30.05157
feel,18.954556,0.098272726,-27.842083
let,-6.1642814,3.546222,-15.94774
ini,17.434202,-25.281551,12.589865
because,5.0778728,3.621619,-23.891851
thanks,9.029207,-18.37766,-9.100497
ah,13.88533,-2.32789,7.4141507
way,3.045967,7.1989255,-21.34
ever,6.95648,4.170627,-29.166748
look,9.642175,-8.604424,-25.666359
tweet,-2.324511,-17.58061,-3.08732
followers,1.5518665,-21.108479,-2.23629
should,-0.16168988,0.45590666,-24.551434
our,-4.8626904,12.260642,-28.78988
xd,9.661847,0.13888493,7.144936
aja,16.951536,-21.161818,2.9324274
esta,-14.780622,6.0883393,21.90709
school,-3.206256,26.6683,-6.543231
him,-3.5401464,11.931346,-35.822235
ser,-11.922963,1.7231665,24.28904
take,-7.74171,3.9057374,-17.166311
than,4.00872,9.61866,-24.342337
video,-14.306379,-10.536005,-5.8310905
em,-8.195577,-30.350891,11.664998
last,-4.4985743,9.331242,-12.675851
wanna,20.668758,10.235396,-9.506114
does,2.8936896,3.583444,-25.463442
us,-4.844586,-1.8022727,-17.219757
miss,4.918218,-8.228697,-11.570538
l,-3.2738376,-4.1721153,10.374302
ga,20.711264,-18.740194,8.437006
better,2.8782783,7.5804005,-23.66677
well,6.549806,0.29810932,-15.425098
could,-0.51349294,-1.2928874,-26.730854
apa,17.798916,-19.995567,12.802638
cuando,-7.609978,23.359377,21.205482
team,-25.052448,9.241667,-3.4723005
ok,7.3631206,-4.5224504,-1.7648665
vida,-11.808376,5.0843587,23.458874
quiero,-16.333044,19.268066,30.506102
les,9.659794,19.769463,17.677074
being,-1.213633,3.3296115,-29.137585
real,19.136175,-8.524773,-14.962139
down,-7.564702,10.782593,-18.712818
kamu,23.11748,-26.416931,14.130188
everyone,23.084139,4.7765636,-20.91603
gonna,-0.41024354,3.6795018,-14.691647
live,-26.085493,-2.2913198,-10.349951
tonight,-4.37254,-11.431445,-30.237291
yes,9.198863,-1.2865876,-3.7797394
work,-9.16329,0.11284411,-28.494225
ass,26.208744,-6.120485,-12.051761
retweet,-1.9690554,-21.90264,-2.504494
nada,-10.311342,3.5959122,29.834171
sama,20.111935,-21.452383,10.929576
first,-5.269997,7.831403,-11.167038
photo,8.543496,20.972095,2.182228
tomorrow,-5.9264784,-12.151146,-27.729824
where,1.3442533,0.87492466,-18.509766
god,8.547189,-24.71324,-14.836484
son,-10.762917,34.556416,28.026228
ke,24.083225,-14.3515005,16.883787
ta,-4.648185,-14.139604,25.220528
f,-3.668673,-1.8456062,10.66307
home,-15.257331,23.257938,-11.675578
lagi,14.473955,-26.04804,10.384365
thank,9.055656,-19.208845,-10.559692
birthday,3.7002494,-21.61707,-24.502188
ha,11.609466,1.3988518,11.229797
great,5.6790757,-11.435239,-21.82482
lmao,18.654724,-1.851746,-6.1072593
omg,14.7061205,-6.375403,-10.467241
morning,-0.5800591,-14.755913,-29.900303
más,-7.658164,23.482323,26.203064
mau,12.192202,-26.676716,0.7408763
baby,4.714925,-12.3501625,-13.070084
dont,19.894617,7.3123894,-10.360729
their,-3.1862857,12.000124,-29.983456
p,-4.806264,-8.436283,13.831244
things,6.254241,6.8418994,-24.182734
game,-26.744125,11.548812,-6.388147
pas,15.620973,15.218856,7.762861
bad,14.670368,-6.202219,-16.494177
year,-3.1501367,27.577164,-19.51732
yeah,10.017802,-2.3489292,-5.0072765
su,0.71959054,17.321775,11.485195
bitch,25.975702,-4.4414926,-10.326282
stop,29.189657,7.6366377,-15.113648
hoy,-18.233297,15.675531,26.166203
something,8.957195,7.567368,-21.267458
meu,-2.3609056,-25.053299,21.82411
tak,14.4419565,-16.9171,22.497017
gak,20.614618,-21.457119,8.014761
world,-8.13509,22.483648,-29.196413
amor,-9.886706,5.707584,23.639292
h,-3.962769,-6.5938535,8.69308
ver,-15.2069,-3.9384153,28.831533
porque,-11.297135,4.449499,27.734617
give,-6.6335955,2.0247004,-18.70441
these,0.7951168,13.4000225,-28.297356
were,0.5524788,7.0588765,-32.310394
hay,-3.65104,16.25498,19.150372
sleep,22.785166,-6.4693604,-33.1116
gue,16.927614,-23.278112,-0.41184047
every,1.4745841,16.054482,-17.836567
friends,-1.8355068,-16.884848,-18.241451
uma,-6.179752,-27.941872,17.417095
tell,20.815922,13.81487,-12.683167
amo,1.3344952,2.5586274,24.672493
vou,-16.381948,-21.314554,14.633786
bien,6.4793277,13.528961,23.33642
again,-0.06777427,7.031102,-13.798263
done,-5.674485,2.4819868,-35.600758
after,-2.8796546,10.59559,-14.599195
todos,-24.494173,-0.8100167,22.13018
girls,-5.9642444,-12.203042,-18.610012
guys,-5.432858,-9.014121,-19.410007
getting,-3.3693228,2.5649078,-31.777052
big,-10.154479,-7.568116,-21.698902
wait,0.17840722,4.2503495,-8.362644
justin,-35.61253,-7.286878,1.5876799
eh,10.731165,-2.792786,9.130841
kan,19.036306,-16.717657,10.464684
kita,18.486345,-18.356518,21.13012
jajaja,-4.65378,13.466349,24.811932
wish,3.3734767,-2.4867415,-12.604367
said,2.4722767,-4.774829,-30.835741
fucking,21.225658,-1.4100361,-14.073511
show,-27.169735,-1.7211112,-12.004463
thing,5.416771,6.529592,-21.750593
next,-3.0365167,5.1798334,-10.795734
você,-12.65282,-29.622927,20.40454
nos,-26.621422,1.3084806,23.38229
little,0.28455296,-8.427199,-17.829899
tengo,-16.836355,22.358343,27.37205
keep,15.058461,-14.5884695,-30.453558
person,19.288532,6.0645003,-25.330566
hope,4.17236,-0.14258184,-12.646618
hey,11.631653,-13.000631,-7.975583
bisa,19.783268,-26.692902,10.977431
free,-9.720893,-6.6024685,-9.668943
made,3.4501781,2.8415964,-30.140806
foto,-24.48781,-5.3066926,15.154256
va,6.0508165,16.173182,22.765347
everything,8.86713,6.9899254,-23.921192
iya,16.61804,-14.916337,2.026001
nigga,26.21586,-1.7276725,-7.698195
eso,-7.161406,15.345235,21.315708
et,14.047043,23.270857,11.849573
watch,11.687032,-7.9003544,-40.668255
music,-23.941658,-11.4931755,-11.289173
week,-3.4607093,28.48617,-12.928233
talk,22.34504,15.695237,-12.968992
ne,23.352116,-1.8739253,15.954893
solo,0.5381319,13.308538,16.66353
gente,-8.327433,1.1623969,31.796085
udah,13.5390415,-22.369257,2.6608648
mejor,-8.867703,12.9465885,21.082275
facebook,-6.5938516,-13.658454,-2.2016764
ma,11.620019,8.879915,13.045006
v,-1.8131306,-6.009732,9.989175
phone,26.729685,16.554996,-5.9481993
most,4.75714,8.243561,-30.292316
same,5.9063582,8.109646,-19.39459
okay,7.1884937,-3.9385495,-3.6325393
ik,31.505991,1.2994179,5.54916
before,-1.2300252,9.941798,-14.792299
minha,-4.284905,-24.191072,24.69521
days,-3.257464,27.384775,-15.8123865
g,-1.7251638,-7.0233145,12.649033
ti,3.4903824,11.628237,17.796692
damn,21.179134,-3.3075294,-10.088801
nice,8.686079,-9.667124,-20.118855
voy,-15.769863,19.399336,26.58023
vai,-15.700942,-24.35109,15.77404
call,23.827581,14.759993,-9.314413
long,2.0298207,21.791437,-10.9594145
tapi,15.40869,-23.558086,17.242283
http,-3.7361073,-5.757175,3.9372041
sin,-12.545247,19.64286,14.585316
nunca,-13.495479,3.957092,28.657532
doing,-7.9419117,1.7735331,-32.266087
other,3.6726658,11.916076,-19.840548
find,1.7383773,8.473521,-19.081383
il,10.673194,12.034348,16.01042
sa,6.4123163,-0.71938866,24.976568
sorry,9.011066,-5.9938097,-3.665324
nya,17.509644,-24.951529,8.596345
orang,13.769592,-23.360643,19.938921
hard,7.9008026,17.209887,-7.561741
mean,13.049756,8.4015,-16.642744
die,27.404533,7.0244837,4.1362543
tem,-10.385549,-25.513689,15.827569
soy,1.0049998,19.407597,29.902884
este,-14.757449,8.426122,20.82325
kalo,19.656445,-23.746244,7.0613103
só,-12.16689,-25.38529,17.396824
th,-4.4050307,13.266177,2.6059003
win,-16.05072,28.360321,-1.6865947
nothing,7.948441,9.393599,-22.800608
into,-5.535117,12.722491,-22.162619
face,9.673658,-11.10123,-27.60443
cute,13.006095,-11.878098,-20.965942
gracias,-26.94239,15.687263,25.69437
lah,13.92529,-15.851216,16.139912
any,1.899795,10.742709,-22.728971
play,-26.038372,12.1070795,-9.135683
ko,10.202326,-4.051802,23.206116
text,24.808577,18.235363,-7.8748655
estoy,-13.019249,19.346085,28.128696
tau,17.299911,-19.42959,10.744115
ur,10.752056,8.891742,-7.0789256
buat,21.347229,-19.760302,17.720613
cause,20.535639,5.0742226,-9.194462
put,-9.758092,5.6982627,-17.647757
kau,14.29917,-15.105147,20.22817
siempre,-5.3956122,21.609526,20.902668
juga,19.18706,-23.751503,10.638947
casa,-19.731922,-4.231863,32.57462
help,-7.1935863,-1.7058946,-19.798464
start,-10.674788,6.0291147,-34.31319
feliz,-19.987694,5.502817,25.188072
old,0.39064503,-9.947204,-15.0151825
ir,-15.49957,-6.210239,31.844559
very,10.265105,-5.231221,-22.470312
care,17.132265,10.935295,-16.50332
bir,24.441273,1.7187645,19.99241
makes,3.7030585,5.3039904,-27.174593
song,-22.494555,-13.784422,-9.961972
check,-9.013733,-6.6167774,-7.4513288
watching,11.472317,-6.9177213,-39.383736
ahora,-9.837244,17.946043,22.766096
jadi,13.804319,-22.287495,11.916623
os,-20.108414,-17.85929,30.022154
may,-15.457925,-19.019098,-23.75461
friend,-1.4269882,-17.07962,-16.365004
beautiful,9.220308,-14.609776,-21.783638
heart,-15.514642,21.93428,-25.645664
ka,11.080409,-3.5774114,21.624573
vc,-9.3279085,-26.11144,23.47936
mundo,-15.986065,4.7714205,26.412964
sure,6.402116,2.6358285,-13.841657
tan,-11.042764,12.224378,34.620068
pretty,10.550183,-8.961713,-22.061232
aqui,-19.951101,-5.15887,30.677057
house,-15.452516,21.325327,-11.776488
ja,-0.8863025,-12.380108,19.506895
true,20.274483,18.392025,-18.50618
muy,-11.199681,13.227224,32.98399
away,-0.44536543,15.499383,-13.46001
already,-1.755259,3.4298716,-35.895096
actually,8.673836,0.3568558,-20.787292
believe,-3.647454,-6.081438,-13.855348
try,-1.4283017,10.608466,-19.423594
many,4.1284065,10.952422,-30.292948
mañana,-18.632624,17.568434,25.998285
mis,-10.187262,32.270054,29.35052
lu,16.917421,-19.882717,-2.662513
those,2.1144974,12.014791,-29.035522
hot,14.317021,-12.515281,-16.41723
qué,-1.0299219,24.069496,23.760786
mal,2.7204173,5.200435,31.126709
though,7.570082,2.148483,-17.449303
ask,0.40081322,-11.502208,-6.7834396
amazing,6.696452,-12.796619,-23.177858
bed,25.204943,-6.882185,-33.74859
two,2.6893036,23.326668,-16.69146
mom,2.268824,-18.916016,-16.552032
día,-19.426966,14.650548,29.066473
ve,26.89106,3.1645555,19.418636
dari,22.74764,-23.66548,19.547398
gameinsight,-20.235224,-21.837915,1.7696131
stay,15.818234,-13.849113,-29.298811
fun,1.693083,-13.95772,-23.47476
around,-6.218207,16.641092,-13.66392
van,33.515564,0.044921707,12.15833
cont,-0.37450302,-8.4385395,4.4588757
ready,-2.2792075,3.3974175,-8.520308
money,-0.5361351,17.394957,-33.168026
bu,23.398458,-2.2222426,20.088566
funny,20.178728,-10.261068,-19.832603
cool,10.727225,-9.507507,-18.69374
hair,-14.724519,5.463202,-22.089327
tho,20.761024,0.71744406,-6.2235994
wo,16.477594,8.59624,-13.401941
hi,10.865914,-14.168179,-6.504707
name,19.314087,15.056189,-2.704772
tiene,-10.554602,22.711586,14.461514
hahahaha,11.048365,-2.0270808,5.633229
pa,6.944351,0.42550972,21.642464
algo,-10.427424,2.0613475,28.748087
gotta,25.157793,1.3673111,-6.7543263
boy,-2.360807,-12.432051,-14.938732
another,-7.380556,6.5064683,-11.476668
c'est,18.102541,20.508438,12.280082
hari,16.858656,-34.400257,5.0318685
jajajaja,-5.230883,12.685556,26.678383
having,-2.9564435,4.1787767,-30.947592
cara,-5.4503827,-8.510093,23.87281
jaja,-5.0170465,11.072395,24.766962
dm,-3.0285933,-16.75353,2.000178
looking,8.623075,-6.9896984,-26.49927
top,-17.621891,5.024503,-8.74697
android,-16.869316,-14.595931,4.5620074
dah,11.13583,-15.991293,16.730074
wow,7.7455473,-0.021644453,-1.3581129
eres,-0.5768368,20.780586,30.129494
ben,19.99462,-0.65132886,16.507612
must,-2.3740308,0.30671343,-23.347746
news,-11.439617,-2.357413,-1.2217715
met,30.004768,-1.3434361,7.5214458
está,-13.99012,4.58773,20.682314
nih,16.179636,-22.412264,6.2593465
family,-0.4360064,-17.24741,-19.657757
black,-19.786259,1.2656664,-16.216854
thought,4.484106,-1.8535936,-33.35857
nak,11.738568,-13.488016,21.158627
super,1.9191372,0.2206021,-2.7541952
end,-4.390628,8.703131,-7.8372574
hace,-9.823053,16.145958,14.303013
remember,11.3233,2.9227793,-28.947302
ama,24.261326,-4.536436,19.169868
party,-18.081388,20.46092,-10.451691
cant,17.15868,8.336697,-9.214297
vamos,-24.697718,2.749054,24.777102
anything,9.741593,9.19353,-22.33782
anyone,20.958172,9.656411,-23.206093
perfect,9.296835,-14.970196,-23.999426
guy,19.930983,-8.031864,-9.584132
vez,-13.328839,0.9075333,28.14737
christmas,-2.0961957,-20.113768,-25.298653
dos,-15.646284,5.9282064,35.848106
bueno,-6.723743,13.2882185,23.066399
nao,-9.99721,-24.054178,22.251097
years,-1.464272,27.335512,-18.646698
vote,-38.140583,-2.9851923,-6.9617124
dormir,-22.270296,-0.8604432,33.747585
bro,13.672986,-7.502247,-4.3736105
else,20.55371,7.8114896,-21.531157
quien,-4.250319,24.524323,17.897736
untuk,25.299765,-25.833658,24.94548
jangan,5.318092,-24.610876,13.966746
myself,6.4941945,16.622692,-23.552505
head,-9.811798,10.682253,-20.848091
mind,10.218425,23.130537,-30.81126
gua,16.973436,-21.71677,-1.3421776
talking,25.239275,14.948253,-14.097705
while,-3.3671973,14.249238,-18.419502
dat,29.025848,0.38792586,2.2660587
food,-26.535667,-3.842272,-29.509647
coming,-0.9780611,3.8075612,-11.467758
wkwk,19.20681,-14.331729,3.8192594
trying,-0.98293,13.238086,-20.715822
saya,16.835787,-19.793083,19.909958
mucho,-14.351001,15.680667,31.061832
without,6.021273,12.969757,-22.731749
wrong,12.7616625,12.061808,-16.338919
baru,13.388653,-25.53323,12.338508
hehe,12.109678,-8.713154,4.525517
hacer,-15.010907,24.11414,21.290617
lot,7.985579,10.295349,-29.354734
followed,4.408495,-19.994411,-6.7972603
crazy,20.334122,-4.9462037,-17.157494
hell,20.177639,-2.8485146,-11.540029
feeling,20.055256,0.27027068,-28.818336
des,11.0745735,21.07733,15.691282
kok,20.604082,-15.234145,7.4599085
j,-6.894965,-6.597837,9.814097
stats,-25.424496,25.604282,-4.0651464
j',17.52785,19.007698,10.391951
tweets,-3.684673,-17.36369,-3.7839358
non,9.543975,10.356359,14.577216
cosas,-13.012682,29.364262,23.620768
era,-6.829878,-4.4936814,26.794683
high,-0.6406014,20.820456,-4.536287
niggas,28.968523,0.538847,-9.352335
change,18.265558,23.960918,-23.716208
movie,-32.86323,5.7477393,-9.610907
xx,6.734884,-12.223666,-7.136347
mad,21.092714,-3.1345348,-17.734507
sih,20.678701,-20.03664,3.6359417
sometimes,17.674925,12.242815,-28.570486
deh,16.69588,-18.603548,3.4416027
allah,7.2068286,-15.792961,-1.0298576
through,-5.2815304,14.762966,-22.797634
pour,14.235053,21.9849,15.318975
ela,-8.057535,-24.179695,24.932684
soon,0.6809169,2.7814574,-11.046848
gone,24.630217,3.3348763,-7.9217434
playing,-26.594206,12.147504,-10.896036
smile,31.092323,-0.94949913,-29.22754
bukan,17.580967,-23.407534,16.615173
tv,-30.529396,1.5176921,-8.469747
fans,-29.588436,-11.632578,6.749069
hasta,-14.543223,15.320183,25.757189
akan,23.26455,-29.25638,22.356121
y',29.600197,5.1923065,-9.759976
looks,11.337927,-8.145521,-25.480042
isso,-9.943514,-24.927061,19.852007
tired,23.666868,-5.621521,-27.679405
boys,-5.7577543,-10.655624,-18.474405
might,8.567901,3.8273227,-21.158607
dong,14.947634,-18.477674,1.4548712
lg,8.178212,-21.122147,7.6837487
use,-6.636585,-4.2349987,-31.295448
maybe,8.172002,3.422671,-12.723679
until,0.712487,11.155592,-13.972918
menos,-12.311735,2.6489227,30.923374
own,-4.3777833,14.478796,-30.195696
dengan,15.393207,-20.41424,26.69799
eat,-25.995483,-5.802166,-30.864584
ou,-5.415003,-15.4363985,28.776867
weekend,-3.7803771,-15.670396,-25.636023
class,-1.1660739,27.331331,-4.1720815
ele,-8.823671,-22.252205,25.030313
harry,-37.38698,-4.347664,3.2349036
iphone,-15.565191,-13.928541,2.3963382
friday,-6.7286434,-16.773958,-30.004404
single,-17.017422,-12.823005,-11.041038
ff,4.0167537,-28.072598,-4.2480097
awesome,5.1952143,-12.565661,-23.920609
bout,29.250305,5.0257006,-5.6858044
muito,-7.4090285,-20.510828,15.16909
hoje,-13.0748825,-17.927746,19.22647
dios,-10.064626,22.075602,10.850483
such,11.392541,-5.479781,-20.363766
estar,-17.848759,1.5031118,25.190968
já,-13.503422,-21.051983,20.812141
quando,-9.923759,-30.790653,25.568163
esa,-14.120626,14.212815,15.641008
making,2.6746075,4.783264,-29.395334
times,5.154191,9.823133,-34.50735
lmfao,19.102549,-3.5225139,-6.3217244
gw,15.458673,-21.885092,0.13786739
moment,3.809271,15.53425,-0.97892594
yet,6.709038,4.550537,-18.153053
aw,5.4458847,-7.338318,-6.2930927
smh,21.63413,-2.069065,-7.4819636
banget,25.524204,-20.733618,3.554415
masih,17.284445,-28.784552,10.290371
qui,12.976531,16.2279,16.323744
quem,-13.955107,-29.155691,18.006168
leave,-0.2945425,14.358526,-11.00979
du,10.912408,23.407318,13.191766
une,18.648678,23.713036,12.935559
guess,9.695599,2.9044952,-14.7280245
hit,-16.046976,12.837954,-14.194094
pm,-0.15698178,12.585421,1.7417239
since,1.2817038,4.2320347,-36.455235
pues,-5.3390617,16.139118,26.22697
est,16.587824,22.370008,10.789501
job,-13.253856,0.77596074,4.289278
mana,16.358858,-17.569866,13.291769
bom,-9.871592,-17.872025,12.87838
siapa,19.851656,-19.156818,13.435681
suka,14.852785,-20.702715,15.904407
bieber,-35.19795,-6.6683173,-0.035151836
mention,0.20198917,-16.645506,0.23885603
lebih,18.724287,-26.720926,19.951197
favorite,-13.679925,-21.371656,-10.638726
bitches,30.293932,-0.19589725,-11.193242
forever,19.130106,-14.815706,-26.35159
final,-28.387552,18.824015,3.9359963
read,14.378261,25.577652,-8.825733
alguien,-4.2945876,25.797543,16.104424
open,-7.9495325,20.333296,-19.930279
yourself,7.983086,17.531788,-24.54254
ese,-12.303239,10.940742,19.867905
che,6.6866374,9.917276,14.946274
sex,32.541313,-9.671732,-9.604685
yaa,14.345078,-14.122444,-2.037232
car,-7.4220414,18.142551,-6.472036
direction,-37.672943,-6.578593,-0.089597166
tidak,22.185493,-30.126684,20.71104
seu,-0.8979234,-25.563877,22.668125
gets,-2.774978,22.036928,-25.051111
left,0.10872597,17.477295,-11.900261
re,0.45298898,9.107343,26.145046
jam,14.25366,-33.51269,-0.39068237
enough,8.695145,11.873105,-23.201971
once,5.7231455,9.316852,-36.707703
part,-8.194205,4.8748817,-6.2875733
cada,-14.965108,0.96328515,27.352468
een,32.803444,0.17991973,8.443759
seen,8.602491,-3.9109364,-37.299805
kak,15.665938,-13.07107,8.312334
así,-6.397796,21.006771,23.971409
nem,-11.17493,-21.5658,22.430927
white,-20.680023,2.3540955,-16.33147
told,2.6055117,-4.7526665,-32.52386
says,2.5698545,-7.198626,-28.678358
esto,-9.285292,16.398827,21.009453
sad,19.131422,0.23953727,-24.697477
mo,8.334567,-3.3791816,25.160847
fue,-7.682445,12.908841,12.17497
yah,14.865736,-16.616959,3.4619954
summer,-7.1850543,27.77664,-15.179115
thats,18.967653,2.49661,-7.715942
posted,7.5547814,18.513826,-0.93592596
wants,-3.5449266,-6.21707,-23.519146
agora,-12.758076,-20.635515,18.34883
together,3.8482928,12.692491,-15.888184
fan,-29.586393,-10.275974,6.4713817
men,13.770868,10.5348015,2.3664985
hear,6.9302206,-9.506463,-34.138992
full,-12.860071,3.6367147,-11.910847
sigo,-23.121479,-10.100176,26.949112
pq,-7.3208804,-14.426821,22.81377
dulu,12.743209,-28.36699,11.387512
plus,14.093781,22.395245,7.550992
foi,-11.077625,-15.486705,22.86358
tudo,-9.303115,-28.100323,20.216913
ill,5.2612176,4.8529406,-9.960334
thinking,9.719756,-1.5151968,-28.192497
wtf,17.631031,-3.3865113,-9.655358
