,x,y,z
problem,21.007864,15.865295,1.5553608
senate,20.29145,-14.256089,16.052204
medical,21.72057,16.066631,17.532526
un,13.104777,-20.36461,1.556218
done,-3.9687362,12.723223,-8.685203
reached,-18.634172,8.374428,-11.558316
star,-27.458605,-10.43979,1.7842667
continued,-0.012721984,8.925721,-22.214493
investors,-8.777889,33.57166,0.6694874
living,-4.073332,-12.039849,8.984899
care,20.187784,14.140419,18.29005
signed,15.271631,6.6097617,-25.493093
art,-23.098204,5.4765196,16.812698
provide,11.117054,21.681538,8.447142
worked,-26.431051,0.0332478,15.828443
presidential,14.42285,-18.506182,12.518426
gold,-24.589262,-11.970524,-0.73714185
obama,18.81342,-19.913076,20.181372
morning,-4.8916078,-2.9079063,-31.783325
dead,13.810194,-9.313583,-0.12543629
opened,-16.922693,-5.381189,-22.152224
event,-22.215763,-9.005216,-5.300228
previous,-5.272107,-2.1878812,-23.534634
cost,0.05815686,29.673111,1.37459
instead,5.8434005,5.1823773,1.6955848
canada,0.44921216,-24.324984,-4.430433
band,-30.846127,6.372337,-6.7691393
teams,-17.286922,-19.106728,-11.242676
daily,13.680245,-13.013405,-20.005228
available,9.643533,21.469275,9.828753
drug,26.301458,14.939092,13.704442
coming,-4.8674874,5.383015,-17.47977
investment,1.2157261,27.56203,11.868385
michael,-8.776739,-23.595005,6.24814
civil,15.553275,1.5944538,17.768953
woman,-11.929945,-10.966737,-8.197204
training,8.989733,-0.6911097,3.5335832
appeared,-20.948376,9.250332,-2.999936
involved,24.366682,-0.03254839,11.024176
indian,16.927433,-20.650917,-6.218764
similar,-0.75785244,6.196232,8.14472
situation,20.194937,15.965738,-4.297799
los,-12.005692,-34.42,4.9672213
running,-15.272642,2.2029314,-13.923921
fighting,21.948729,-14.214759,-5.6858783
mark,-10.340072,-23.900276,6.7840867
trial,29.194368,2.6861246,2.9848194
hold,9.18136,-0.5370505,-30.268892
australian,1.234675,-26.674078,-5.315777
thought,1.6070582,12.115444,0.66938704
study,3.286112,4.9991117,29.72861
fall,-6.6991997,26.295704,-6.6324897
mother,-7.154858,-16.994822,-9.986823
met,9.5997095,-5.0885086,-23.688406
relations,29.537024,19.647463,0.7935641
anti,22.256311,-3.885744,-13.6482935
song,-30.703768,4.8995886,-5.7401347
popular,-5.62459,3.5317333,3.2260594
base,-13.705487,-1.2127205,1.7547431
tv,-24.035496,18.396069,3.7578359
ground,-13.840769,-0.59907913,2.0594022
markets,-8.4339075,32.708847,2.0938911
ii,-17.677645,-21.778002,1.0321884
newspaper,12.869024,-12.379291,-18.608694
staff,21.948154,-12.570546,3.0165875
saw,-18.175972,13.310442,-3.0596418
hand,-8.644744,-1.7483767,-8.186913
hope,5.848872,9.39219,-20.876589
operations,11.466325,-3.8460722,21.610836
pressure,1.6541115,5.2718067,-17.641777
americans,-6.194065,-2.3649635,12.205653
eastern,-1.7960055,-17.411999,18.580421
st.,-1.5746895,-30.036303,6.4838934
legal,15.773008,2.8989515,16.881802
asia,8.314202,-21.618853,-5.7816725
budget,3.266968,34.0775,-1.8718888
returned,3.1317852,-4.565537,-20.595177
considered,-5.3833947,5.0519567,1.4174203
love,-4.134485,17.651695,-2.855853
wrote,-29.29665,1.7555859,6.0629697
stop,1.2313057,3.0107613,-22.331001
fight,22.126186,-14.119199,-6.2243066
currently,-0.5515988,-2.7415118,-1.7460667
charges,30.283764,-3.1718895,7.9177394
try,10.621404,9.83261,-16.476593
aid,16.781626,23.493137,6.4627156
ended,-9.291943,6.415307,-22.126785
management,-8.266584,20.831076,17.831347
brought,-3.7412577,-0.081144705,-17.047752
cases,28.829227,4.2599115,3.8471155
decided,10.468764,3.778824,-14.809541
failed,13.012641,14.24025,-15.39603
network,-21.360203,19.738716,5.6926713
works,-24.592579,2.3703308,16.046747
gas,-1.8096378,17.535328,10.416325
turned,-5.503608,-4.9331217,-10.246065
fact,2.4236603,9.29949,-1.1793985
vice,9.965833,-18.67235,13.695295
ca,2.889516,13.666315,-9.409314
mexico,5.646791,-34.888954,-2.5089135
trading,-9.832401,36.05583,-1.1817002
especially,-6.8773513,6.8250613,4.422864
reporters,12.172732,-10.004516,-13.785974
afghanistan,19.07811,-21.220026,-4.34725
common,-0.9338682,7.867641,9.514036
looking,-14.109874,13.500857,-3.547671
space,-14.499172,1.3166606,5.019407
rates,-3.2036943,31.342789,-3.1915145
manager,-10.413736,-19.068935,9.294787
loss,-16.380661,19.023027,-14.050212
justice,26.731539,1.2050022,-0.3052775
thousands,0.41122055,-11.335777,2.5703502
james,-6.906619,-23.854757,3.145812
rather,5.817127,5.4870114,2.083577
fund,0.32809433,27.540277,9.224536
thing,-0.37403065,17.098303,-7.8318233
republic,7.7882915,-27.937609,3.7358408
opening,-17.258823,-4.7639956,-21.859081
accused,28.159575,-4.3058367,8.694399
winning,-28.046968,-7.2392287,-8.451011
scored,-18.928267,4.3513494,-19.795847
championship,-23.968481,-12.445812,-10.289287
example,-0.07929776,7.9672265,8.207056
getting,-4.2052946,13.3487215,-12.858038
biggest,-14.776539,10.718265,9.122735
performance,-18.027887,3.2195365,-2.7130072
sports,-23.256117,-18.398054,-7.467707
let,3.4439802,11.794939,-12.516135
allowed,10.727056,20.096325,2.9103456
schools,-22.128021,3.1566522,23.91655
means,8.062196,6.771264,5.17728
turn,-2.1037273,3.6024148,-11.9575815
leave,3.350126,-1.3958763,-18.25907
no.,-24.187979,-4.962954,-18.674644
robert,-5.5852313,-23.287859,4.067035
personal,3.5215633,0.916863,5.940045
stocks,-10.471703,33.126038,-0.072253644
showed,-19.354748,12.218778,1.6447802
light,-17.58482,-0.33180687,4.302195
arrested,26.393358,-6.725149,5.652519
person,-0.3877861,18.286682,-3.1500971
either,6.2785454,4.3211856,0.47712687
offer,11.1941185,26.230192,10.319784
majority,11.987811,-24.684122,10.613434
battle,23.41157,-15.10868,-6.4264283
class,-22.40848,0.8924846,26.467047
evidence,11.011257,15.741511,-4.140609
makes,-6.2207665,11.508899,-16.693228
society,2.151248,-2.662154,20.720184
products,-7.603863,17.555542,15.063588
regional,-1.7426426,-13.54186,15.909139
needed,8.299621,22.523914,-8.35119
stage,-18.302273,-2.6812859,-16.78525
am,-5.5249524,17.175537,-5.321993
doing,-4.0160847,12.736744,-8.743735
families,-8.7554,-17.890955,-6.3772426
construction,-0.5085007,8.556464,22.587591
various,-6.4884553,4.2842073,11.149789
sold,-8.887851,26.419733,18.131844
independent,1.8470176,-0.25230962,17.462656
kind,-2.63322,14.035862,-0.9273364
airport,4.1022167,-9.908192,29.822515
paul,-8.630958,-25.715588,5.738497
judge,29.691704,1.9112723,-0.2741773
internet,-22.19261,18.058638,13.0281515
movement,18.84984,-12.695754,-7.0557933
room,-14.278841,-9.021179,6.640438
followed,-4.5466714,-0.7767374,-19.840878
original,-23.680098,2.6686978,1.9690291
angeles,-12.096864,-34.30511,4.880087
italy,6.522635,-32.088398,1.7260247
data,12.019169,19.508232,10.386409
comes,-6.323523,11.8592005,-17.97215
parties,16.91696,-15.090783,8.819468
nothing,-0.16030195,14.746608,-5.9064975
sea,0.9457417,-15.885115,25.270304
bring,-3.523159,6.736655,-15.462142
annual,-5.021609,-6.330754,-25.959738
officer,8.278362,-17.039112,16.200144
beijing,4.9683623,-23.019953,-13.884862
present,2.229735,-1.6831005,1.2229346
remain,-0.63671744,-0.64753854,-5.114714
nato,10.519308,-24.850569,5.5333424
remains,-1.047865,-0.6681362,-4.7232695
allow,11.365376,20.937437,2.7547674
florida,-14.160931,-30.578909,7.8553734
computer,-19.90512,15.878648,12.370843
contract,13.756676,8.386172,-23.018217
coast,1.5528283,-16.531347,23.600737
created,3.8090599,9.55436,18.511503
demand,-2.9120135,26.190027,-5.9031687
operation,11.878592,-3.8479013,21.79368
events,-22.216421,-8.959378,-5.3070908
islamic,6.8736024,-28.110085,11.119608
beat,-26.990625,-9.180654,-13.238357
analysts,-10.111408,21.952566,-10.191044
interview,12.52566,-9.450201,-15.436001
helped,8.432293,13.106046,-16.611391
child,-10.092649,-15.620819,-8.515469
probably,2.400752,11.827038,-0.14134474
spent,-9.3335285,-4.76435,-22.886278
asian,8.315927,-21.616379,-5.7916455
effort,9.913698,14.016654,-18.913881
cooperation,30.880125,17.867428,1.8975501
shows,-21.391932,11.850793,-0.0026451633
calls,19.93027,0.121054456,-14.813445
investigation,25.260468,-0.4407503,5.3335576
lives,-3.3153026,-13.677178,8.314499
video,-21.034126,15.080406,8.913329
yen,-8.544734,32.34432,7.795217
runs,-17.10363,1.9892927,-15.119201
tried,11.829846,10.008037,-16.346207
bad,-0.73433095,14.006603,-14.908337
described,7.919544,-3.037949,9.248455
toward,2.7735577,2.9323597,-13.133594
written,-29.17271,1.7748523,6.42916
throughout,-8.0241,-1.3785896,2.5118754
established,3.279873,-0.36739296,17.317902
mission,23.338074,-10.715429,-2.324558
associated,9.549702,-10.33009,-15.578078
buy,-7.628235,27.769419,16.682398
growing,1.6713643,27.780678,-9.608318
green,-26.207819,-12.4435625,6.2348447
forward,-5.5949535,3.3312624,-12.402316
competition,-29.270937,-14.793873,-6.601777
poor,12.909209,10.916957,18.57728
latest,2.4533074,3.9992926,-28.170128
banks,0.5733176,31.507524,11.409667
question,27.641047,9.569407,-0.38151482
prison,29.504677,-6.3733187,4.156556
feel,-0.74865574,20.572035,-13.742129
attention,5.9146132,10.422096,12.495459
themselves,-1.4169292,-8.839547,-2.1054406
firm,-5.3871326,22.7231,20.682667
injured,16.572401,-8.812537,0.22212358
itself,-2.2810473,-2.0302825,3.1787598
governor,14.794696,-14.771079,18.725353
movie,-28.84362,12.723967,2.2142854
range,-11.736374,4.986028,4.7505507
cross,-8.382505,-0.13867746,-2.169907
track,-26.193785,1.3285152,-5.0234985
programs,5.5873737,22.29301,8.3057375
forced,4.057501,-0.15191625,-19.570168
includes,-11.016222,5.365352,11.712969
difficult,-7.072427,8.06005,-2.2767785
produced,-11.020571,14.016189,21.859152
wall,-11.031433,-7.166686,11.250997
rebels,19.76498,-16.123247,-2.7974668
income,4.3512807,32.117687,2.6974862
corp.,-6.4377522,23.152306,23.955832
chance,-13.211009,8.961852,-16.743172
elected,12.132761,-15.660671,13.523648
reach,-18.128735,8.282777,-10.899531
adding,15.012093,-6.76503,-8.94168
species,11.839518,19.329287,20.337124
wants,4.8587704,10.2654295,-7.5081797
finished,-25.790209,-2.7342374,-15.189947
rise,-5.7211494,28.2432,-6.156856
killing,14.775077,-10.0685,-1.2837636
spain,6.5658135,-33.118996,0.90227914
joined,7.383937,-7.6548843,-20.336132
italian,5.468725,-30.168516,-4.124846
language,10.239103,4.4952416,6.72736
rest,0.716003,5.902375,1.2448083
serious,20.939686,15.686154,2.8429742
paris,1.5686074,-27.938555,0.21909341
tournament,-23.036154,-13.21285,-10.625279
officers,22.752808,-10.472183,3.6129394
inside,-11.563042,-8.924538,5.5085306
scheduled,-4.989983,4.4089823,-29.795067
immediately,-1.3482037,-5.838519,-13.788089
increased,-0.045356695,27.06758,-4.1107078
brown,-26.787941,-13.239282,6.457547
remained,-1.1927776,-0.7206708,-5.6578135
parts,-3.888007,-3.8668623,5.185138
success,-16.117863,4.5669556,-6.0455194
changes,10.999581,13.841652,7.0617633
la,-6.817314,-31.13165,8.040523
residents,-10.003291,-6.849043,17.906023
meanwhile,14.045424,-4.9047503,-5.0922146
net,-13.148041,25.448133,-10.286334
sides,-8.443914,-5.7231007,-0.3277339
jobs,2.7937942,26.207352,19.351395
hall,-20.072506,-7.464929,1.1140673
believed,12.874462,-2.9894845,-1.3758093
olympic,-21.758976,-12.001271,-4.3864756
deputy,8.684556,-17.331167,12.516055
records,-27.774122,5.338415,-9.059109
heart,19.243324,18.140549,11.79281
champion,-25.041254,-10.50105,-11.554965
award,-28.563173,-6.8485556,-2.8063118
planned,17.909027,9.236449,-15.035788
version,-24.433966,2.5955403,2.4355729
grand,-9.500076,-25.867502,-5.1605387
institute,1.4675053,4.9338794,29.464441
step,3.246701,7.180686,-14.61581
democrats,18.70167,-16.363457,16.64494
rule,28.070982,1.3704764,-5.7779884
labor,18.414879,10.412746,25.26002
above,-16.102966,26.448505,-0.36959392
summit,12.805215,-4.1391706,-24.132433
sometimes,-5.3880124,12.378172,5.743754
addition,-9.525187,5.5002646,12.141152
raised,9.805156,33.751507,-0.9688214
william,-4.6700535,-25.401648,2.8771863
needs,7.308671,22.27292,-8.964991
talk,18.32397,16.475569,-10.249421
longer,-1.3866322,5.494226,-1.2056684
terms,5.990244,12.098947,7.5244923
rules,14.652403,5.852528,15.988791
ruling,28.398628,1.9767507,-3.730212
joint,13.088423,-0.2541891,26.423925
ball,-13.5701275,-2.7649515,-12.418575
beginning,-5.537996,3.7972512,-23.601252
sure,-0.4364506,12.783858,-7.565398
stay,3.684242,-1.3829844,-17.801983
safety,12.721374,11.148956,13.437181
worth,-9.685847,28.00494,9.253188
charge,30.543846,-4.2993393,8.193883
korean,7.560109,-24.44701,-15.823451
begin,-3.3660288,6.041133,-23.579634
arab,14.171357,-27.071276,-2.712991
friends,-5.7271943,-16.885485,-6.713352
anything,-0.32531664,15.162757,-5.8782344
atlanta,-14.913664,-32.22491,3.5127974
caused,18.476685,14.723896,7.1204834
sources,7.294841,-8.143401,-10.060929
sign,15.30576,7.387171,-27.678171
issued,13.332694,-3.400313,-13.549636
armed,21.109419,-13.257137,-1.7605044
cents,-9.509514,30.560225,-3.5030236
funds,0.5826335,27.498941,8.669183
claimed,16.296234,0.64795226,-3.268221
heavy,-17.80489,-1.0200123,5.177577
noted,9.854545,-4.8779435,-8.105613
parents,-9.758008,-16.391052,-7.223334
spending,3.8549333,32.83369,-1.7559241
e,-21.118975,23.075905,11.944452
related,22.956306,0.22777042,10.046821
offered,10.987806,26.28828,10.625321
particularly,-6.6418447,6.887915,4.3616605
aircraft,7.4130793,-8.80816,28.450644
whole,-0.43902788,-5.2778387,7.8387055
authority,13.928956,-4.7899323,11.929108
risk,18.179773,9.980734,-5.349943
cannot,7.0751348,7.0859857,-10.480483
matter,26.15523,9.174503,-0.56950885
science,0.7893078,6.038887,30.269573
access,11.332081,21.671373,6.7360873
boston,-12.029015,-31.30621,2.4403343
conditions,-8.399415,7.7603226,-1.909946
details,16.044653,-5.011623,-10.822123
coalition,17.097439,-13.432475,7.460602
compared,-8.79473,22.925978,0.26447764
lee,-4.865128,-20.445711,-2.3086283
break,-12.41102,2.7707505,-18.862783
turkey,9.379362,-30.943092,0.30690497
daughter,-6.3939085,-17.7477,-10.347144
natural,-0.27349558,13.403965,8.871253
museum,-23.394743,5.749365,15.820112
strike,30.982393,-13.729445,-8.439628
style,-15.815214,2.292444,16.625807
paid,2.0255938,28.918465,4.0630527
rock,-31.123219,7.1982217,-6.087335
costs,0.31712177,29.634834,1.2832025
view,1.430946,17.36273,5.4688873
usually,-6.544472,12.062627,4.0547543
spanish,5.3533645,-31.391466,-4.418968
royal,-7.3718324,-27.262312,-2.811527
travel,2.1560283,-9.889497,-24.845894
takes,-7.0726223,11.413428,-18.620338
books,-27.880287,3.38963,5.1462026
smith,-10.465021,-20.559187,2.36415
chicago,-12.233326,-30.75029,2.973905
systems,-16.330639,16.255888,11.37834
arrived,3.3444793,-5.6083164,-21.814747
hundreds,0.39823234,-11.233066,2.9834602
hour,-9.004452,-1.5904976,-29.748638
response,22.630266,6.6955967,-10.46074
developed,3.6551876,4.312292,20.798582
jones,-11.79877,-17.787622,0.32869184
potential,15.3559675,9.578911,-6.110439
cause,17.94808,14.015589,7.784743
value,-2.1444201,25.272524,0.7674558
idea,1.2068015,14.013549,2.4427142
thomas,-6.7763624,-24.541569,2.2225063
professional,-14.290123,-17.060425,-14.586431
domestic,-1.9612639,25.663765,-5.929847
credit,0.44822344,30.730396,9.507851
changed,9.036498,15.2153635,7.076823
gaza,16.808104,-26.873278,2.981196
married,-4.6503987,-17.675838,-10.864937
co.,-6.978056,23.404842,23.50239
launched,3.4128017,6.6363034,-33.812603
web,-22.404165,18.666128,13.830767
p.m.,-5.1271405,0.4864324,-33.525948
muslim,8.09813,-27.438246,10.6039
source,7.2571807,-8.174224,-10.099959
everything,-2.258687,14.641252,-7.5338807
weekend,-4.62255,-1.924408,-27.653252
camp,2.643957,-17.937275,7.669835
quickly,-1.7900685,-7.6243944,-13.252467
owned,-7.9737215,24.717451,20.15539
finance,-0.8610374,28.434134,10.753574
palestinians,16.92969,-29.229025,3.0351486
eventually,-1.7885596,-8.349796,-14.666968
measures,20.827606,5.4618535,16.082169
cities,-5.923948,-8.943678,16.301888
afp,11.421817,-8.209151,-13.103697
blue,-26.288328,-10.841989,6.7835093
richard,-5.6286163,-23.892323,4.0200953
starting,-4.9419336,4.7248793,-23.965528
ready,4.6785846,16.81539,-21.522026
plant,-6.3410554,12.975184,21.785585
build,3.890069,5.553675,19.090929
designed,-6.0003324,7.759145,23.948105
certain,1.6518457,9.585356,8.787762
voters,17.439804,-20.74881,9.590856
modern,-15.52574,1.3964456,16.352886
fans,-17.754967,-6.5086737,-2.350487
commercial,0.014111079,19.388174,17.203714
bid,7.172515,7.8459215,-21.638283
provided,11.110904,21.554636,8.998408
constitution,25.629587,-15.07474,12.880571
dropped,-9.179691,28.101812,-5.119385
brother,-6.1583543,-19.87033,-9.314538
canadian,1.8451389,-26.79418,-6.0278144
drive,-2.2140865,2.6237183,-11.264773
goals,-17.67553,5.379556,-21.091192
negotiations,13.107821,1.3680458,-22.411833
affairs,9.096439,-18.141563,10.511669
unit,11.5864525,-6.4681635,21.383596
questions,28.05802,9.52178,0.24493924
significant,15.271759,12.43196,4.397826
create,4.531273,8.619153,18.249397
bomb,32.68144,-13.521427,-2.918678
warned,20.084936,5.5046196,-8.208472
religious,4.3631845,-27.536291,10.058816
minute,-16.266268,3.0296571,-24.59268
figures,-10.952317,17.88898,5.815736
victims,13.062829,-14.79367,2.020264
condition,6.7789645,1.1533207,-6.8593907
activities,20.595655,3.2217038,9.942788
upon,4.0630918,7.377994,3.9206214
leaving,1.7369993,-1.5367041,-18.43052
experience,-2.8879368,15.624416,0.6147758
attorney,25.875622,1.8930603,1.4714733
standard,11.948019,6.190188,15.524984
proposed,19.888346,7.7915587,-17.21267
intelligence,20.24773,-2.8073082,5.88887
giving,-9.557997,9.773644,-14.977617
hotel,-15.796836,-11.453622,13.515661
finally,-2.724055,-7.5820894,-14.503018
magazine,-27.650276,-0.60884243,3.4076715
whom,-5.4131823,-13.215944,-4.5747156
experts,5.070953,6.720037,33.01377
moving,-0.6195124,4.0222607,-14.00918
quoted,12.251549,-6.128269,-11.89756
baghdad,19.47763,-24.433483,-4.731112
carried,13.529155,5.4514017,1.94353
feet,-17.25083,-12.891266,2.9411106
candidate,15.524657,-18.211395,11.817808
fifth,-23.042086,-3.170352,-18.361652
highest,-18.107672,28.33866,-3.1346428
lake,-10.374746,-16.882895,18.828648
employees,0.2450444,24.651285,18.836224
sell,-7.8713446,27.535454,16.668516
pacific,-1.0876079,-17.121548,23.980211
mostly,-5.2700434,-0.040308204,18.141773
reason,5.1757975,9.808351,-1.6996335
flight,5.3134313,-10.0451,28.728777
square,-12.190504,-4.2522736,6.968022
overall,-15.4900255,20.36579,-1.3729618
design,-5.8947577,7.1601415,24.473267
passed,2.1678588,-1.4297454,-10.325976
focus,6.4088492,8.962127,12.269095
bay,3.8109949,-17.872877,23.138449
dlrs,-10.027666,28.0688,7.8423786
date,-4.4594088,1.0012602,-23.227743
letter,12.519098,-2.7649038,-16.019081
wide,-13.1298485,5.2204533,3.880544
effect,14.592002,14.561755,4.651121
charged,30.07562,-3.9610076,7.7557793
phone,-20.489798,20.39315,9.720027
figure,-11.122093,17.69565,5.6377053
attempt,12.8740015,13.413577,-16.329527
claims,16.677801,1.792255,-3.2034075
below,-16.079681,26.431862,-0.35247874
profit,-11.943677,25.37195,-10.666437
industrial,-3.3274226,17.651102,21.77413
zealand,0.1226448,-26.071333,-4.347453
estimated,-11.891134,20.814032,-5.611386
traditional,-15.518661,-1.400354,17.16566
size,-13.225602,11.700829,3.493272
practice,7.971138,0.8856182,3.2817924
cars,-7.724127,5.9701214,30.544806
double,-21.325256,-4.940128,-16.290411
pass,3.0019736,-0.67998016,-10.1203575
hands,-8.451542,-1.65778,-8.0719595
professor,-18.846222,4.774811,23.196983
student,-21.407433,0.8542501,22.597822
concerns,22.36576,13.575037,-4.1946464
refused,15.631738,1.0369956,-10.75488
sector,-1.9002767,18.414087,21.2202
review,14.505169,0.0750761,8.7894535
homes,-10.915015,-7.1121793,18.940088
disease,16.346033,17.385641,15.654775
kept,-0.8534141,7.7791867,-11.78171
terrorism,26.621367,-17.839695,-1.6043656
online,-22.173523,18.769577,13.244986
speech,17.795197,-3.7289093,-16.109234
peter,-8.373987,-25.265549,5.7532773
culture,1.6985506,-2.764244,21.941032
reform,21.917604,9.328447,17.189594
founded,4.065967,-1.338218,17.481638
ordered,10.2436695,4.2019234,-10.886997
successful,-15.921567,4.2524376,-5.6336317
arms,32.611046,-4.5566664,-9.282246
charles,-4.8310285,-25.6018,3.833603
conflict,22.775368,-13.576565,-8.926466
limited,-0.6478534,3.1887057,-0.023185829
material,-11.019616,10.980956,18.03342
trip,2.4254723,-8.714637,-24.986595
property,-12.168039,-3.3592563,25.744812
paper,-22.923954,3.5431414,9.1307745
threat,19.963757,8.631638,-6.4703703
seeking,15.17719,4.2231636,-6.683799
concern,22.225964,13.674883,-4.189287
confirmed,9.7351465,-4.1711607,-4.8588533
plane,6.4205284,-10.196201,28.62215
route,-3.4894745,-8.688693,30.32032
completed,-2.3793473,13.774555,-27.31907
jewish,13.819368,-29.729975,6.3021164
williams,-10.582624,-17.966978,1.6524645
someone,-0.44319892,17.547274,-3.8272243
hill,-12.564117,-13.236362,19.44633
comment,15.249767,-4.2584887,-11.7961645
numbers,-12.1993685,0.18840696,8.856867
ireland,-0.24397616,-30.055037,-5.40397
taliban,20.219044,-19.716368,-3.6689465
huge,-10.995731,10.047419,7.562657
johnson,-9.604312,-19.79198,2.1490238
mayor,13.549229,-14.763202,19.089228
husband,-5.8556466,-17.236952,-8.974006
mass,14.504834,0.8754365,2.1389232
lines,-1.420474,-3.8055131,32.016277
premier,6.569551,-14.571709,-7.312569
soviet,18.05702,-17.313385,-11.2225
cover,-21.498747,-4.857894,6.9767246
couple,-10.085496,-5.5813913,-4.355804
positive,22.312206,21.482943,-9.252037
complete,-1.935026,14.886076,-27.203758
non,3.9496057,3.0869362,0.34186548
republicans,18.769045,-16.312637,16.765377
mail,-21.11498,23.054771,11.931887
crime,29.977493,0.66563326,7.5629325
moscow,3.9365253,-27.468515,0.096304946
brazil,6.2098856,-34.69778,-1.1878957
dr.,-4.8061166,-22.576897,8.027781
kilometers,-6.6809907,-16.734726,22.902254
stand,-14.913215,-4.782355,6.906423
formed,2.1341496,-2.678445,16.39941
seems,0.7632989,10.659097,-2.173799
felt,-0.47454578,21.025457,-14.545674
separate,-1.614492,0.2745222,6.7467895
amid,22.683414,13.789303,-6.546945
stadium,-18.606806,-7.0488653,-0.39989385
singapore,8.217917,-23.438501,-10.918714
speaking,14.755304,-6.968368,-17.540632
hopes,6.2872286,8.831406,-21.11934
leadership,11.032931,-14.452856,-4.078425
emergency,17.95859,22.970924,3.7524102
declined,15.728784,-0.8002199,-11.246183
treatment,19.593899,15.221341,14.890748
cabinet,8.855416,-14.772923,-7.282843
tell,3.2032259,17.157408,-7.529599
straight,-22.503881,-1.5212314,-16.176687
tokyo,6.554294,-27.144346,-14.646805
winner,-27.769543,-7.9656796,-7.18401
ban,29.638628,4.4032893,-8.905146
session,-6.721572,-4.535125,-29.427992
serve,1.8483652,-7.452847,11.908918
progress,2.1975772,9.475201,-22.511593
wo,2.4196117,12.249032,-9.488286
ship,5.051566,-13.605549,25.092867
projects,0.9018001,7.632496,22.227987
independence,26.99893,-0.14286175,-6.810407
appointed,11.659749,-15.4077015,13.719724
words,8.644871,4.3395925,6.7290506
recorded,-26.955225,5.8475137,-7.520192
terrorist,26.103323,-18.646622,-2.1598282
christian,2.2611723,-27.254858,8.336827
politics,20.363487,4.0471206,24.183895
studies,3.0410101,4.5078597,29.7541
sense,-2.4776225,15.174702,-0.36955628
plays,-18.46461,-15.86823,-16.535528
militants,20.978273,-19.033651,-2.8384593
holding,8.695604,-0.8288782,-31.159103
regular,-5.190492,4.9108553,-25.722958
required,12.217052,22.551113,-0.75667703
lawyer,25.69284,2.229461,1.7936912
word,8.982459,4.68152,6.5376053
debt,-0.12178137,31.64076,8.395334
guard,23.48892,-12.327776,-0.6647684
wounded,16.413244,-9.493135,-0.164365
candidates,15.779963,-18.247663,11.636087
assembly,21.026503,-14.02485,12.227
expressed,15.88511,-3.457725,-8.030369
character,-25.456224,8.69651,1.2064412
pro,23.703787,-6.5540786,-16.800829
fuel,-3.886371,17.066246,10.290485
martin,-7.299506,-24.51741,7.830102
supreme,28.828243,1.8744534,-2.6653013
broke,-11.5397835,1.708911,-18.483746
ministers,9.76661,-14.908329,-6.756142
everyone,-2.7443545,16.42458,-5.6462603
actually,1.9589729,9.125199,0.37983856
equipment,-10.130468,8.938874,18.672827
additional,7.796796,27.252665,-7.971536
sept.,-4.227023,5.793871,-33.7566
denied,15.665163,-0.62930095,-6.52135
friend,-5.5727124,-17.00823,-7.3796186
features,-21.942362,4.849646,1.2375441
levels,-16.815063,28.662998,-2.3128302
approved,19.722885,6.7384977,-19.558376
greater,0.47340417,27.219597,-5.9624557
port,3.9059346,-14.964707,24.257174
ethnic,9.910053,-25.557938,9.680527
status,2.0307324,0.57132655,14.418679
primary,4.3863726,4.491788,10.672696
amount,-1.3448495,26.135475,-0.48576736
ways,4.537692,14.707632,2.5726118
ran,-14.923521,2.2299454,-13.746613
debate,27.786154,11.394687,0.1861947
model,-4.959668,5.343819,25.223522
decades,-7.4430118,-7.2725916,-22.35762
places,-6.1580124,-6.1230454,5.5768914
individual,-2.4232008,0.9675313,12.593435
festival,-27.2736,11.090389,-4.4770727
previously,5.709588,-3.4561162,-3.9571633
join,7.4827614,-7.57694,-20.635687
w.,-3.2928143,-18.36697,2.0331252
insurance,4.629075,30.396484,6.765739
goes,-6.311204,11.958786,-18.650717
impact,15.338833,13.856672,5.039251
urged,19.359127,5.010963,-8.764612
heard,33.65798,5.19641,2.1119273
placed,-1.0429816,-1.2556338,-13.357097
centre,-11.233246,4.009828,21.2615
illegal,16.261896,9.455649,10.89988
fired,32.443314,-9.122727,-4.65298
indonesia,10.526382,-24.291122,-10.867816
damage,19.533579,13.995881,6.4148493
responsible,24.880657,1.0667325,12.23449
message,18.922138,-1.5285006,-15.510278
baseball,-21.172628,-19.774633,-10.167373
ties,29.419125,19.231096,0.92907083
true,8.2108135,12.923145,24.068491
originally,4.730393,-3.3551044,-2.7629602
challenge,-15.786096,13.566461,-20.858023
prevent,15.153166,10.631262,10.335049
filed,24.656105,5.4930606,4.2647
captain,-10.64157,-21.806648,3.426394
entire,-0.54921323,-5.256449,7.537274
supporters,23.673622,-7.1416607,-15.016973
blood,19.568521,19.144537,11.767766
territory,-1.8719923,-17.380611,13.357328
housing,-8.072737,-5.0770593,20.260534
valley,-11.920618,-15.3820505,19.113285
product,-7.919443,17.76875,15.075901
conservative,15.946488,-13.897627,12.407857
van,-8.011019,-20.882315,2.2667363
earnings,-11.33071,24.413393,-10.603477
proposal,20.453382,7.818555,-16.965952
protection,13.171233,11.515934,12.20114
read,-29.958208,2.8138068,9.322311
foundation,3.7904544,-1.8634088,19.036184
el,-6.931449,-32.598415,8.869078
search,8.971997,15.232521,0.352425
names,3.9415464,-0.68479484,10.021639
train,0.35834548,-7.277008,32.00639
discuss,11.906249,-1.1798078,-22.528845
perhaps,2.3610733,11.186798,-0.78036785
journal,-27.246632,-0.7280228,4.9510965
raise,10.336287,33.07385,-1.5520618
